序号,时间(s),电压,阻抗
1142,143.757,-1.232676785483431,7082.434598974327
1143,143.88299999999998,-1.1436462339956126,7083.357038950841
1144,144.009,-1.061126763799799,7088.889611124097
1145,144.135,-0.9847632004732241,7084.280817337132
1146,144.261,-0.9118363986255731,7079.031951988315
1147,144.387,-0.8406117622106211,7086.58088674818
1148,144.513,-0.7728532507645836,7081.20022253379
1149,144.63899999999998,-0.7142755032853958,7082.364912202539
1150,144.765,-0.6729614982576807,7072.51505425566
1151,144.891,-0.6568927518734488,7079.561611058452
1152,145.017,-0.6717816346050743,7081.287063481441
1153,145.143,-0.7195933967928055,7072.6234221228615
1154,145.269,-0.797498443300289,7081.257464245168
1155,145.39499999999998,-0.8970778081158577,7079.11836096279
1156,145.521,-1.0041590490357724,7072.132593471732
1157,145.647,-1.1000284233162234,7069.250261949397
1158,145.773,-1.1644986208940065,7065.912126709052
1159,145.899,-1.1805735065443557,7058.637197404913
1160,146.025,-1.1397188547075476,7059.516075302923
1161,146.15099999999998,-1.04618856783502,7068.075480348878
1162,146.277,-0.9185677704512741,7073.34170312037
1163,146.403,-0.7871425331913073,7076.757144539741
1164,146.529,-0.6870717299001939,7068.92540052632
1165,146.655,-0.6489892419167407,7067.296170785133
1166,146.781,-0.6898369911724277,7064.248145895963
1167,146.906,-0.8070195347449025,7058.832805183294
1168,147.033,-0.9781277428595101,7072.596322636864
1169,147.159,-1.1665718517346388,7068.054013577026
1170,147.285,-1.331271574092586,7066.904706492553
1171,147.411,-1.4371786162608864,7068.708473944406
1172,147.537,-1.4634840109559122,7049.594076474697
1173,147.66299999999998,-1.4076424839082997,7037.122442067694
1174,147.789,-1.284890898964741,7041.194637825111
1175,147.915,-1.1239137270320076,7032.304114014672
1176,148.042,-0.9597697257788895,7041.595248831826
1177,148.167,-0.8256598660062116,7036.91234116656
1178,148.293,-0.7455127027065096,7039.930867826958
1179,148.41899999999998,-0.7291629716158873,7032.634106971973
1180,148.54399999999998,-0.7710886554766991,7034.233602998055
1181,148.671,-0.8527669718128869,7036.088626383499
1182,148.797,-0.9480033915702927,7038.574748406816
1183,148.922,-1.0299510677822958,7046.74991328512
1184,149.049,-1.0779123322932243,7037.005788784303
1185,149.17499999999998,-1.0818256571465268,7043.154731963682
1186,149.29999999999998,-1.043178166512138,7040.584095302628
1187,149.427,-0.9727527300327341,7036.297890986275
1188,149.553,-0.8868955910969001,7040.897955859
1189,149.679,-0.8038949321389127,7038.470004356539
1190,149.805,-0.7410449680734218,7038.258901587558
1191,149.93099999999998,-0.7122031102313509,7042.636381949708
1192,150.057,-0.7256186380615782,7036.462996783429
1193,150.182,-0.7822353249159957,7035.504583845839
1194,150.309,-0.8751182245947207,7042.091607727307
1195,150.435,-0.9907131675655675,7032.760972809068
1196,150.56,-1.1120390541975402,7032.468434313814
1197,150.68699999999998,-1.2229426128013612,7035.829242269168
1198,150.813,-1.3120099556488045,7035.641807403989
1199,150.939,-1.375010501268449,7039.124918271102
1200,151.064,-1.4153816116740112,7042.860316536119
1201,151.19,-1.4426648509400286,7035.714066973963
1202,151.317,-1.4689939106540422,7039.007470347504
1203,151.44299999999998,-1.5041368908101636,7033.726585988827
1204,151.569,-1.550423814490927,7039.516476627764
1205,151.694,-1.599685202058346,7036.521934500107
1206,151.82,-1.6341448238579195,7030.139126111359
1207,151.947,-1.6315968344147123,7035.497039566876
1208,152.072,-1.5729999862128192,7040.855883362815
1209,152.198,-1.449435276338421,7032.379349600821
1210,152.32399999999998,-1.2659744851370842,7030.614643854674
1211,152.451,-1.0415893404060461,7037.217706070178
1212,152.577,-0.8054831964744099,7032.164606469445
1213,152.702,-0.5907563401458469,7028.085731663143
1214,152.828,-0.42663827012260486,7035.205758415053
1215,152.95499999999998,-0.3310789810744956,7034.573925702838
1216,153.07999999999998,-0.3060110907874632,7036.251598392036
1217,153.206,-0.3373023949868212,7038.136357745089
1218,153.332,-0.39989496363106225,7026.857050332261
1219,153.458,-0.4664074893468545,7035.299999300673
1220,153.584,-0.5157793541806369,7039.395539738647
1221,153.71,-0.5384575555337383,7032.62546403606
1222,153.83599999999998,-0.5364225588977444,7036.187096463925
1223,153.962,-0.5190721907295084,7040.21814829167
1224,154.088,-0.4978660789869375,7037.791500581086
1225,154.214,-0.4823837353502849,7036.355318964397
1226,154.34,-0.4785779870575607,7032.247249575526
1227,154.466,-0.48840394446195445,7031.478826671678
1228,154.59199999999998,-0.5098433298537287,7039.057776860406
1229,154.718,-0.5370390417667703,7036.432599347011
1230,154.844,-0.5607362580507681,7043.247691575251
1231,154.971,-0.5692853679364185,7034.505397366507
1232,155.096,-0.5504446723603077,7045.725983182605
1233,155.222,-0.4941437310189003,7069.6446658604455
1234,155.34799999999998,-0.3959034143320913,7176.791507206482
1235,155.474,-0.25983283780494626,7196.322069803056
1236,155.602,-0.09975968135801394,7216.323745247668
1237,155.726,0.06239839132955214,7212.113215735102
1238,155.853,0.20083933769869536,7252.927303615599
1239,155.978,0.2915668746776514,7225.840885020361
1240,156.10399999999998,0.3179962043481593,7229.975310475786
1241,156.23,0.2749308005972913,7234.544974742343
1242,156.356,0.16993954559234542,7233.571607505929
1243,156.482,0.02199151510185762,7239.89446901431
1244,156.608,-0.14221801519316002,7218.760180527925
1245,156.735,-0.2935921676437647,7219.4671582542205
1246,156.86,-0.40671707636897764,7225.0101972216735
1247,156.987,-0.4653768793603665,7227.000014230383
1248,157.112,-0.4659267966669745,7199.869394466298
1249,157.238,-0.4174692270040609,7220.492834260025
1250,157.364,-0.3389099727570122,7223.692246209067
1251,157.49,-0.25396404946259565,7232.321551058071
1252,157.616,-0.18558116743821682,7195.456049381642
1253,157.742,-0.15109193928315884,7235.579682291165
1254,157.868,-0.1588352813170988,7217.157553591496
1255,157.994,-0.2065932740746493,7227.206290643778
1256,158.12,-0.2821696826964748,7201.774962449108
1257,158.246,-0.3664043714070765,7198.979855966378
1258,158.372,-0.4381973208454185,7222.387178319347
1259,158.498,-0.480099322775344,7218.2552470246
1260,158.624,-0.4826593249505763,7230.691709416076
1261,158.75,-0.44635212062062585,7235.984333956273
1262,158.876,-0.38095329359794927,7194.2778587835255
1263,159.002,-0.30286725791868496,7216.882918874787
1264,159.128,-0.23106291061497863,7184.701787105838
1265,159.255,-0.18241500321281198,7141.38426962167
1266,159.38,-0.16748833229507182,7076.067093323288
1267,159.506,-0.18783061118096717,7051.759076369906
1268,159.632,-0.2355741531967601,7042.720218103107
1269,159.75799999999998,-0.2956268247261769,7049.414347398496
1270,159.884,-0.34991573239771606,7042.418418930482
1271,160.009,-0.38231520627805843,7041.710465522618
1272,160.136,-0.3826936729382626,7043.926184660071
1273,160.262,-0.34917881656612776,7046.853342928452
1274,160.388,-0.28862058672150404,7044.756733712323
1275,160.51399999999998,-0.2155293229968851,7042.380103477085
1276,160.64,-0.1494927868929813,7044.600898138667
1277,160.766,-0.11096761203167242,7039.087798122544
1278,160.892,-0.11594524837366946,7041.75269296448
1279,161.018,-0.17099877327351176,7041.304814931208
1280,161.144,-0.27068129629327453,7045.106228856813
1281,161.26999999999998,-0.39855368736858443,7045.151800420159
1282,161.396,-0.5316130980530451,7043.241919464
1283,161.521,-0.64648102967328,7041.789562901339
1284,161.648,-0.7251369684464488,7042.453696933837
1285,161.774,-0.758445180366629,7041.118238454228
1286,161.9,-0.7467905077938974,7038.857266685636
1287,162.02599999999998,-0.6981992288361304,7043.50532654762
1288,162.15099999999998,-0.6250750487305181,7043.841756329528
1289,162.279,-0.5409397827461861,7043.328351763731
1290,162.404,-0.45812600811285265,7040.800099972169
1291,162.53,-0.38654341843014006,7043.339701470192
1292,162.656,-0.33316662119478613,7042.80392373962
1293,162.781,-0.30196835389665194,7045.424130925046
1294,162.908,-0.29420517250955003,7041.782748119893
1295,163.034,-0.30896773278082185,7044.303360265497
1296,163.159,-0.3438224804107615,7043.975508556021
1297,163.285,-0.3952707232471204,7046.240164106218
1298,163.412,-0.4586992554612582,7044.507694093668
1299,163.539,-0.5277204781681262,7048.001857156968
1300,163.664,-0.5933667539374288,7042.894449424492
1301,163.79,-0.6440907486693315,7045.952284450706
1302,163.916,-0.6673832911378664,7044.159164986777
1303,164.042,-0.6529951907149851,7046.065484955326
1304,164.168,-0.5967280341981179,7048.109865841576
1305,164.29399999999998,-0.5031632122309393,7039.641702932006
1306,164.42,-0.38590170720194333,7045.0818047582825
1307,164.545,-0.2648212746078736,7045.255536102784
1308,164.671,-0.16108152352741595,7036.837454706229
1309,164.798,-0.09159930709682951,7039.925010349565
1310,164.924,-0.06506279124249291,7045.182325567954
1311,165.04999999999998,-0.08095846649878843,7043.106690393959
1312,165.17499999999998,-0.1316080045648105,7036.035212590684
1313,165.302,-0.20566876783987387,7036.081483824252
1314,165.428,-0.2911372874485418,7042.82965264327
1315,165.553,-0.37688280607999025,7042.083113395235
1316,165.68,-0.4530743045707219,7039.111329607372
1317,165.805,-0.5114077827737596,7041.330908159761
1318,165.93099999999998,-0.5456448086081671,7047.627026439084
1319,166.058,-0.5522587835573982,7040.4915954587705
1320,166.184,-0.530626342500691,7038.922729945533
1321,166.31,-0.4824860754724205,7034.070318816242
1322,166.435,-0.4110531916003289,7043.388278783833
1323,166.56199999999998,-0.3205695214925948,7039.696017006362
1324,166.68699999999998,-0.21672786763997615,7047.26483379295
1325,166.813,-0.1076482251493659,7044.453276791655
1326,166.94,-0.0046524832593267396,7048.416227675712
1327,167.065,0.07778495848234292,7063.551702873675
1328,167.192,0.12331138283600124,7050.979640115492
1329,167.317,0.11652482565312937,7057.09438440555
1330,167.44299999999998,0.04728670214150057,7056.610832861395
1331,167.569,-0.08460564073310993,7060.610237171421
1332,167.695,-0.2664775507857438,7090.849216163515
1333,167.823,-0.4734695658092333,7088.875843865288
1334,167.947,-0.673388081706484,7103.609682380242
1335,168.073,-0.8345165152478204,7100.108336838206
1336,168.2,-0.9337936459417825,7128.350081639916
1337,168.325,-0.9622834294874385,7100.974489156548
1338,168.452,-0.9259565430898863,7103.850828677657
1339,168.577,-0.8420942708596364,7111.099643799245
1340,168.704,-0.7334647427719234,7107.892544207547
1341,168.829,-0.6226599377425369,7102.22535636679
1342,168.95499999999998,-0.5280377018116703,7104.1212323236205
1343,169.082,-0.461617125813258,7105.445826080399
1344,169.208,-0.4285544188882983,7105.784317380168
1345,169.333,-0.4275991925195817,7105.270445724054
1346,169.459,-0.452196072743527,7108.480018195233
1347,169.58599999999998,-0.4922597057297479,7099.873036804773
1348,169.71099999999998,-0.5365744533451612,7107.581843090391
1349,169.837,-0.5753365720544142,7108.348970262645
1350,169.963,-0.6020964795468758,7103.610333953613
1351,170.089,-0.614504138733988,7097.8825025629
1352,170.215,-0.6136957162966885,7112.564884325291
1353,170.34199999999998,-0.6026766558076185,7106.928004773908
1354,170.468,-0.5844017265959738,7101.873775653538
1355,170.593,-0.5602940240089536,7104.643809356602
1356,170.719,-0.5297682568319947,7105.14984335638
1357,170.845,-0.49098863100414347,7101.040556625579
1358,170.971,-0.4425977183475368,7104.439499184369
1359,171.09799999999998,-0.38569279445546345,7099.557094070047
1360,171.22299999999998,-0.32515992085244144,7109.515747626503
1361,171.349,-0.2696388267591422,7105.122822924019
1362,171.477,-0.22980078017695893,7101.6234455491485
1363,171.601,-0.21521571903428136,7109.837059920464
1364,171.727,-0.23073341974406777,7113.397218203311
1365,171.853,-0.27375837526231467,7107.62719350691
1366,171.97899999999998,-0.3337521852457559,7109.6271382496325
1367,172.105,-0.39458682420817154,7116.653633211017
1368,172.231,-0.4392184502202211,7113.141173793671
1369,172.357,-0.4550711616314362,7104.703254356748
1370,172.483,-0.43804368307799296,7094.162455111993
1371,172.609,-0.3935417970824936,7058.659652670031
1372,172.735,-0.33428019867432507,7052.49389611905
1373,172.861,-0.27598348715519083,7051.737606140842
1374,172.987,-0.23266972132769992,7035.772686399742
1375,173.113,-0.2129153226011181,7046.9323845051085
1376,173.24,-0.21803039205035038,7043.3509831985375
1377,173.365,-0.24262904836804602,7038.741777550907
1378,173.491,-0.27736223412980987,7033.750275919629
1379,173.617,-0.31271997168513516,7035.450735740188
1380,173.743,-0.34235452437793323,7038.300355253929
1381,173.869,-0.36453189081830334,7036.413341009442
1382,173.995,-0.38103215328026113,7042.264353552313
1383,174.121,-0.3940639854563719,7037.445065958398
1384,174.247,-0.4030349243169775,7038.00215379785
1385,174.373,-0.40328447722347516,7033.071213998261
1386,174.5,-0.38767819360092326,7039.324321519124
1387,174.625,-0.3501378273839237,7036.180342081401
1388,174.751,-0.2891202756182443,7035.605173269892
1389,174.877,-0.2093247870514949,7034.661882806552
1390,175.003,-0.1209988375303234,7033.78658459848
1391,175.129,-0.037333243560567525,7035.934586163802
1392,175.255,0.028863027832555014,7042.640492314741
1393,175.381,0.06790425137720946,7035.97736504863
1394,175.507,0.07460387587637404,7039.2340683719385
1395,175.63299999999998,0.04840464585217909,7038.279415218132
1396,175.76,-0.006984068668075075,7040.542897428067
1397,175.885,-0.08382668553420934,7037.869141630252
1398,176.011,-0.17057343394128283,7042.663077674028
1399,176.137,-0.2527416535811555,7042.820976871961
1400,176.263,-0.31514250827848195,7033.990461602025
1401,176.39,-0.3454163434815802,7038.094409269317
1402,176.515,-0.33781985358100836,7044.937088533552
1403,176.641,-0.2955598009342677,7040.037550092749
1404,176.767,-0.2302718546082266,7044.863247998164
1405,176.893,-0.15848445293161006,7047.878149965087
1406,177.019,-0.09634911436660502,7046.017883759767
1407,177.14499999999998,-0.05468116895400668,7050.459581666272
1408,177.271,-0.03610969368926346,7052.851267984233
1409,177.397,-0.035131695223917035,7052.12648527048
1410,177.522,-0.040682550493778905,7050.620484891535
1411,177.648,-0.04016250678360262,7044.092611383157
1412,177.775,-0.023880128614795194,7049.472678005363
1413,177.90099999999998,0.011020970986226744,7053.9158046069215
1414,178.027,0.05832856999212749,7048.091225889705
1415,178.155,0.10342854700295402,7046.561952660433
1416,178.279,0.12717219952176992,7046.725299844744
1417,178.405,0.11170593749128944,7046.619346140961
1418,178.53,0.04597292767395152,7048.570269764028
1419,178.656,-0.07118261891602101,7046.898707083472
1420,178.78199999999998,-0.2310710314674566,7053.783855899929
1421,178.909,-0.4176605913924456,7054.814790071656
1422,179.035,-0.611068326143588,7065.969718910456
1423,179.161,-0.7907798187619749,7054.470454893459
1424,179.286,-0.9380830787235871,7050.954486836659
1425,179.41299999999998,-1.0379113771310633,7043.956054625097
1426,179.539,-1.0805075010682679,7048.618485389364
1427,179.665,-1.0629181809644699,7053.692981682768
1428,179.791,-0.9897635043758028,7056.778814664207
1429,179.916,-0.8727072498362541,7043.041733532089
1430,180.043,-0.7286048512914117,7046.445672169856
1431,180.169,-0.5767234104791664,7048.822109691201
1432,180.295,-0.4354534708170114,7039.907166279801
1433,180.421,-0.31908046113012606,7041.508845885423
1434,180.546,-0.23555675682354218,7036.603767464959
1435,180.673,-0.18612244888924132,7038.576360252542
1436,180.798,-0.16676295955994871,7043.134368812697
1437,180.924,-0.17052591357727492,7037.635617159962
1438,181.051,-0.1894724702492624,7041.030258670296
1439,181.176,-0.21569023763499007,7035.102494380376
1440,181.303,-0.24176667879677605,7040.536546419225
1441,181.429,-0.26152412155566956,7032.415895122056
1442,181.554,-0.27125800801831973,7042.125939770895
1443,181.681,-0.2707889227232625,7045.395186798882
1444,181.807,-0.26337997155466353,7036.700716082914
1445,181.933,-0.25432624126812986,7041.189937898021
1446,182.058,-0.24900442134681333,7041.320164362585
1447,182.185,-0.2514037273143594,7038.444621917706
1448,182.31,-0.2635698641281463,7044.235560874502
1449,182.437,-0.2856679637240573,7041.531025475731
1450,182.563,-0.3161134652662628,7046.970267581668
1451,182.689,-0.3515284830997484,7040.740372627727
1452,182.814,-0.3867858253302807,7076.500670541039
1453,182.94,-0.41560074193458957,7110.153074530206
1454,183.068,-0.43186692730291343,7116.807007230257
1455,183.193,-0.4314982713009908,7122.8090446666365
1456,183.318,-0.4142704860414623,7118.662603771499
1457,183.444,-0.385083217380878,7134.306373998074
1458,183.57,-0.3540116404270024,7138.898316160909
1459,183.697,-0.3345782876999773,7148.461740972024
1460,183.822,-0.3401813175248237,7140.326917436801
1461,183.949,-0.37950623450542176,7160.588470137898
1462,184.075,-0.452504649947381,7149.180050914207
1463,184.2,-0.5486942306262486,7154.474013932004
1464,184.327,-0.6488726272194059,7158.589723250173
1465,184.452,-0.7299127127251333,7143.597306410312
1466,184.578,-0.7708746515511196,7149.861713954293
1467,184.705,-0.7582552404386533,7078.65631296016
1468,184.83,-0.6889693723688628,7048.160793609302
1469,184.956,-0.5707759471121182,7050.762294035595
1470,185.083,-0.4205243709523001,7044.500848641672
1471,185.208,-0.2608030980823227,7039.64172075656
1472,185.334,-0.11565910170453873,7029.786620272638
1473,185.46,-0.006137186494603736,7041.24658812739
1474,185.586,0.053522809232355445,7047.281289344002
1475,185.713,0.058096002626996955,7036.812716880637
1476,185.839,0.011273369554525677,7047.921145418193
1477,185.964,-0.07659348081293135,7037.747763752178
1478,186.091,-0.19167572147622666,7040.001009650299
1479,186.216,-0.319262918427885,7045.148898072132
1480,186.342,-0.4450581461591563,7042.129703272153
1481,186.468,-0.5555488711629556,7040.479843382977
1482,186.595,-0.6383165455565525,7040.488727488218
1483,186.721,-0.682953197069207,7040.403827026528
1484,186.847,-0.6827340870536971,7043.795113392684
1485,186.972,-0.6365687237293743,7042.65207879508
1486,187.098,-0.5502651425010189,7039.627550655695
1487,187.224,-0.43619494925604607,7033.779132709837
1488,187.351,-0.31111787409771907,7040.991130162719
1489,187.476,-0.19274382540415178,7040.962950756198
1490,187.602,-0.09608731505381204,7043.072586217628
1491,187.729,-0.03071972405466932,7040.464685931069
1492,187.854,0.0002820697695296563,7053.074474105197
1493,187.98,-0.0004614839640232255,7044.530330645355
1494,188.106,-0.026646535185985386,7038.806181255407
1495,188.232,-0.070407889387887,7045.924086249037
1496,188.359,-0.12361678834438086,7042.818215492716
1497,188.484,-0.1781554629800232,7041.808078463913
1498,188.61,-0.22575194246493582,7045.930775505309
1499,188.736,-0.25828350677192724,7038.58773567089
1500,188.863,-0.26915278930895914,7041.972521920334
1501,188.988,-0.25557630338922677,7031.0099921318
1502,189.114,-0.22081497035853379,7041.740472091049
1503,189.24,-0.17499620087680565,7040.529493732054
1504,189.367,-0.1335073826239876,7049.758390157234
1505,189.492,-0.1129198122340669,7045.18456566377
1506,189.618,-0.12560107016543579,7044.459370433364
1507,189.744,-0.17497283789828635,7047.628680124898
1508,189.87,-0.25334437656507164,7055.077041272436
1509,189.996,-0.3433576583476349,7059.796423694195
1510,190.122,-0.422632748219671,7051.380693537663
1511,190.248,-0.46988682609140303,7063.146258129034
1512,190.374,-0.4703631749270804,7058.855761463496
1513,190.5,-0.41899864737152315,7069.042587596377
1514,190.626,-0.32084798812789705,7064.454963485794
1515,190.752,-0.18923163896911221,7070.869391185059
1516,190.878,-0.04254484484655991,7065.38019443553
1517,191.004,0.0993232421724722,7063.607611493854
1518,191.13,0.2182415412482292,7064.6070408856285
1519,191.256,0.30033951727133384,7059.54134170417
1520,191.382,0.3376153541640211,7069.297190369312
1521,191.508,0.3286278262865467,7069.660320720232
1522,191.634,0.27818920905893696,7075.851028902234
1523,191.76,0.19597168433806172,7074.286591908219
1524,191.886,0.09421024705497826,7065.924009788297
1525,192.012,-0.014951338546173256,7062.941330349554
1526,192.138,-0.12180579936011438,7070.643377485576
1527,192.264,-0.22055766968941726,7065.282189550703
1528,192.39,-0.30948002806920155,7064.825636924753
1529,192.516,-0.38950740664119965,7084.338313254748
1530,192.642,-0.46154737364041654,7085.584132067411
1531,192.768,-0.5235494635394582,7062.701528775432
1532,192.894,-0.5688789968892538,7067.751571360126
1533,193.02,-0.5872520878675354,7068.686854591902
1534,193.146,-0.5682374123014253,7079.203304776726
1535,193.272,-0.5057750901104722,7052.393058251274
1536,193.397,-0.4014414004359279,7066.605872984743
1537,193.524,-0.2648682907346909,7050.062052702318
1538,193.649,-0.11128011526757688,7044.554570998526
1539,193.776,0.042504854856178276,7042.939707374592
1540,193.902,0.18177205229851506,7045.953063515729
1541,194.028,0.2959728370116671,7043.664898590855
1542,194.153,0.3788540342847103,7039.439561283884
1543,194.28,0.4272626945703346,7041.432586402858
1544,194.406,0.43958577464086984,7038.18581378662
1545,194.531,0.41463428260789653,7040.230089097714
1546,194.658,0.3514430854094265,7044.081315376893
1547,194.784,0.25010965945853314,7038.988308802131
1548,194.91,0.11338223514069948,7043.6606975480845
1549,195.036,-0.05174107753790688,7042.658951975341
1550,195.161,-0.2333211498712063,7048.233231811235
1551,195.288,-0.4152661870973791,7039.147055018793
1552,195.414,-0.5794688233239054,7037.3952897581175
1553,195.54,-0.708601093613274,7047.886643006379
1554,195.665,-0.7888006573291809,7047.409135224723
1555,195.791,-0.8117863520989894,7049.01477766825
1556,195.918,-0.7762307117308951,7043.43772147237
1557,196.044,-0.688227982356523,7043.264887532084
1558,196.17,-0.5606044348050518,7042.34786897881
1559,196.296,-0.41099775695259383,7039.549088091716
1560,196.421,-0.2590516549430287,7042.8573285664015
1561,196.548,-0.12327629196356506,7044.208187999482
1562,196.674,-0.0179815898657498,7043.4875409835495
1563,196.8,0.04935895055713572,7042.16224320876
1564,196.926,0.07968653854230476,7042.219668808068
1565,197.051,0.0821315028326355,7043.786006486604
1566,197.177,0.07168531071834809,7041.025892622244
1567,197.304,0.06522317505409003,7039.43921250214
1568,197.43,0.07696052769996874,7038.12791748771
1569,197.556,0.11476249917793359,7040.302672978546
1570,197.681,0.17851826356801398,7040.093077428985
1571,197.808,0.26084524645695145,7039.941995985933
1572,197.934,0.3492398162656168,7046.727198304039
1573,198.06,0.428452100409392,7040.399102145439
1574,198.186,0.48255026996782535,7045.186463175472
1575,198.311,0.4969285392253506,7047.29384410084
1576,198.437,0.46058514810996803,7037.112234637306
1577,198.563,0.3685551726084885,7050.397179240437
1578,198.69,0.22399009313435536,7040.19704921355
1579,198.815,0.03917854399350168,7041.365957199906
1580,198.941,-0.16520032893592382,7046.749121602628
1581,199.068,-0.3629483692132499,7046.524934522728
1582,199.194,-0.5270082295919403,7041.408901115993
1583,199.319,-0.6348926185133646,7042.7891377842125
1584,199.445,-0.6735442790198454,7039.560089772261
1585,199.571,-0.642384228851863,7032.906042254357
1586,199.697,-0.5536425818850962,7040.303883557363
1587,199.824,-0.4295552109211095,7045.808141836114
1588,199.949,-0.29680641149062076,7053.08756985212
1589,200.075,-0.17969144004684037,7046.309826402582
1590,200.201,-0.09425149178291255,7055.653999766564
1591,200.327,-0.04535218996559575,7050.12960219568
1592,200.454,-0.027365702070396822,7054.993598761051
1593,200.579,-0.02763169461245142,7101.203501718271
1594,200.706,-0.031064752021963217,7147.494549627255
1595,200.831,-0.024364159821135985,7166.931806005003
1596,200.957,0.0010897328629738182,7188.9012346469935
1597,201.084,0.04787531546192021,7197.520270225468
1598,201.209,0.11246073506895861,7195.3475164805295
1599,201.335,0.18608216587722057,7176.850977467462
1600,201.461,0.25641630359710904,7169.626213867148
1601,201.587,0.3099884321672191,7111.116207068077
1602,201.714,0.3350379490924381,7058.288089387151
1603,201.839,0.3243036548565732,7050.238352762626
1604,201.965,0.27711756572834173,7050.226820583878
1605,202.091,0.20020575210647665,7048.926774591643
1606,202.217,0.10670133168711503,7049.706316469541
1607,202.343,0.013225546025739221,7049.253555649853
1608,202.469,-0.06453069086367723,7047.496216913266
1609,202.595,-0.11654947295276605,7046.055523841851
1610,202.721,-0.14171426620633978,7047.627959407611
1611,202.847,-0.14783216928913545,7048.174330946561
1612,202.973,-0.1481675012744707,7044.840759206002
1613,203.099,-0.15607586962582942,7049.902047845014
1614,203.225,-0.18019211547936756,7050.356288192129
1615,203.351,-0.22189982876398553,7042.233570104033
1616,203.477,-0.27535827976147537,7046.5510793786525
1617,203.603,-0.32943120505378615,7044.6673810714665
1618,203.729,-0.3707250149895037,7041.353926839156
1619,203.855,-0.38698532813986614,7048.696895813828
1620,203.981,-0.37004334748979545,7039.4261422388445
1621,204.107,-0.31770105319740144,7049.11864022049
1622,204.233,-0.234422241487028,7040.212998424033
1623,204.359,-0.13092580490886377,7040.194016104365
1624,204.485,-0.022605759298167626,7043.480275442665
1625,204.611,0.0733387039154679,7040.047076841183
1626,204.737,0.141706361405671,7049.1499700216045
1627,204.863,0.17298247740995953,7045.204996149783
1628,204.989,0.16554454439504498,7045.656536042313
1629,205.115,0.12542910461418524,7044.777772851981
1630,205.241,0.0637429163102881,7052.096955705399
1631,205.367,-0.007115559117908503,7044.665487433396
1632,205.493,-0.07680695056571048,7048.7823771992
1633,205.619,-0.13877712592615749,7052.922589681063
1634,205.745,-0.19012906642098537,7044.970015343014
1635,205.871,-0.23031212551597222,7049.606540644994
1636,205.997,-0.25966270230940575,7042.9973724312085
1637,206.123,-0.27858349927245185,7040.143772000646
1638,206.249,-0.28756864321002235,7045.450904176416
1639,206.375,-0.28775904463788127,7040.942750740039
1640,206.501,-0.2814765009431001,7041.511373942977
1641,206.627,-0.2722177594372412,7047.569758843012
1642,206.753,-0.2638230677467511,7045.786164671426
1643,206.879,-0.2589524189991964,7039.743101403329
1644,207.005,-0.2574962006198803,7052.368202789558
1645,207.131,-0.25583762535598353,7057.061411106466
1646,207.257,-0.24767094530306277,7054.277711608075
1647,207.383,-0.22632779629464997,7053.308061522322
1648,207.51,-0.1877240455716384,7053.4312356938535
1649,207.635,-0.13273127893652634,7054.580657695196
1650,207.761,-0.0681172239342905,7085.762447535905
1651,207.887,-0.0057550580329664425,7081.606709994776
1652,208.013,0.039740408241456124,7095.765332850903
1653,208.139,0.05438923992571756,7121.851218616785
1654,208.265,0.028363889837136513,7130.739161850208
1655,208.391,-0.041259409409610676,7139.379126314826
1656,208.517,-0.14921360843914191,7131.158520603276
1657,208.643,-0.2826243401132963,7135.857696840431
1658,208.769,-0.42346425669182375,7142.919133266692
1659,208.895,-0.5523198733592781,7149.337285482522
1660,209.021,-0.6524218657685599,7137.443053509311
1661,209.147,-0.7127460556531601,7148.668660142716
1662,209.273,-0.729286776565091,7144.787104856207
1663,209.399,-0.7042730227690055,7146.823334039652
1664,209.525,-0.643909595287977,7148.86352567794
1665,209.651,-0.5557533046778651,7135.959969318987
1666,209.777,-0.44680050731490495,7144.885773758135
1667,209.903,-0.32292049668611045,7136.432444322991
1668,210.029,-0.18965126514367922,7142.287967091141
1669,210.155,-0.053657108034258987,7153.470740232619
1670,210.281,0.07634802950431037,7158.393775623143
1671,210.407,0.19015886178297023,7146.924404242288
1672,210.533,0.2781101820043324,7163.522967367255
1673,210.659,0.33363563616141,7124.026788161914
1674,210.785,0.3551144894970066,7157.944022404852
1675,210.911,0.34617335289906015,7154.188717752573
1676,211.036,0.31440726447412015,7134.812402641764
1677,211.162,0.2692032651658117,7055.239763320345
1678,211.289,0.21958535973484206,7041.011521907728
1679,211.415,0.17276219656525352,7046.545183147778
1680,211.541,0.13362538646953803,7042.490177007264
1681,211.666,0.10497352393342818,7041.543793501366
1682,211.793,0.08790515458790485,7038.283301773135
1683,211.919,0.08191569313285486,7038.02218080891
1684,212.044,0.0847022806879536,7037.332683986114
1685,212.171,0.09210830396699382,7042.6473602925935
1686,212.297,0.0986927860946324,7043.568161449245
1687,212.422,0.09904611313557307,7046.605617255801
1688,212.549,0.08941553937808779,7040.902730499964
1689,212.675,0.06885520057535889,7040.175899842927
1690,212.801,0.039259114217373825,7046.180306423843
1691,212.927,0.004214409289214741,7042.001550992094
1692,213.053,-0.03271451069085672,7048.0521901015245
1693,213.179,-0.0693726056104281,7042.490097499972
1694,213.305,-0.10551940097784825,7043.132640918802
1695,213.43,-0.1425085814426941,7046.620389266914
1696,213.557,-0.18244354084142775,7038.347597246423
1697,213.683,-0.2269215010658031,7036.545523386381
