序号,时间(s),电压,阻抗
1139,143.379,-0.8941523255716701,7082.637600895355
1140,143.505,-0.8179088100979689,7073.722964456186
1141,143.631,-0.7278206151497012,7087.625216134943
1142,143.757,-0.6383966254222962,7084.823171570377
1143,143.88299999999998,-0.5641498688277093,7079.854877172255
1144,144.009,-0.5155801629167425,7085.1825390605945
1145,144.135,-0.4967297864216587,7077.884868493589
1146,144.261,-0.5048679781541056,7080.2381183836405
1147,144.387,-0.5319049158951504,7079.947917987791
1148,144.513,-0.5666111196852074,7082.967872116455
1149,144.63899999999998,-0.5968390660225134,7081.78363435489
1150,144.765,-0.6114976252289882,7076.184545522306
1151,144.891,-0.6024568111033518,7085.857700102699
1152,145.017,-0.5664104704071284,7076.655365976591
1153,145.143,-0.5061580279746605,7074.02458727994
1154,145.269,-0.4304632893562442,7085.12475765862
1155,145.39499999999998,-0.35212404356809157,7074.291855681911
1156,145.521,-0.28487113929331054,7075.1573622748365
1157,145.647,-0.2403223478852133,7073.374415183357
1158,145.773,-0.22593227707441602,7073.255887523432
1159,145.899,-0.2441852325684596,7062.670827945999
1160,146.025,-0.29290218815587027,7052.266572831074
1161,146.15099999999998,-0.366459116564976,7067.495485475664
1162,146.277,-0.4574854916122309,7072.110486189517
1163,146.403,-0.5582773082635363,7083.177132736086
1164,146.529,-0.6612704310512026,7067.255633091348
1165,146.655,-0.7586680969390631,7068.314052214934
1166,146.781,-0.8420896669844404,7065.9760720525965
1167,146.906,-0.9031128676001208,7067.06558835472
1168,147.033,-0.9348070389866969,7073.836568864271
1169,147.159,-0.9335781449534057,7068.238734160293
1170,147.285,-0.9004582574420296,7066.0631690553455
1171,147.411,-0.8412775591670808,7068.394808984395
1172,147.537,-0.7656377396965998,7046.766891067901
1173,147.66299999999998,-0.6850681363484419,7037.968760213708
1174,147.789,-0.6110140783119637,7040.248986032393
1175,147.915,-0.5532613822710091,7039.02987958031
1176,148.042,-0.5190904056131517,7040.755059739804
1177,148.167,-0.5130132842120821,7036.760878620149
1178,148.293,-0.5365954987568646,7046.99034836873
1179,148.41899999999998,-0.5879179998984146,7037.520500580228
1180,148.54399999999998,-0.6608311391924337,7037.914082309004
1181,148.671,-0.7448718576562168,7040.66672173782
1182,148.797,-0.826795431991741,7039.678083289369
1183,148.922,-0.8937790251405899,7044.718283080591
1184,149.049,-0.9370970638541246,7043.960947814388
1185,149.17499999999998,-0.9545151414714586,7039.778193000624
1186,149.29999999999998,-0.9503013488539609,7038.426649493359
1187,149.427,-0.9330788792971848,7038.603706953294
1188,149.553,-0.9127200461010199,7039.979248859949
1189,149.679,-0.8975678388228371,7040.170202556394
1190,149.805,-0.8927329880066175,7031.749603912782
1191,149.93099999999998,-0.89960690717016,7042.87207327768
1192,150.057,-0.9163665792882058,7037.827393857037
1193,150.182,-0.9391363389537746,7043.962650636794
1194,150.309,-0.9634766781185585,7044.474621830623
1195,150.435,-0.9858445348235405,7042.125628293208
1196,150.56,-1.0045656855903813,7036.164824811642
1197,150.68699999999998,-1.0198504408213425,7034.569369715671
1198,150.813,-1.0327518821664468,7039.517833549107
1199,150.939,-1.043643037879975,7040.742312988154
1200,151.064,-1.0512241858391123,7042.012492186325
1201,151.19,-1.0527841908231932,7040.657455166722
1202,151.317,-1.0455450958192347,7037.76955227484
1203,151.44299999999998,-1.0281128449012358,7034.704463636282
1204,151.569,-1.001065232724328,7040.331716124511
1205,151.694,-0.9664979902177552,7038.632844486328
1206,151.82,-0.9270847122350563,7029.968584591867
1207,151.947,-0.8852476147160608,7038.175145124634
1208,152.072,-0.8426255836306139,7034.696806829959
1209,152.198,-0.7997562517804788,7040.83473340231
1210,152.32399999999998,-0.7559284051538288,7038.192873152395
1211,152.451,-0.7092855955672664,7043.378330923885
1212,152.577,-0.657329866312802,7042.203346421255
1213,152.702,-0.5979837909611085,7038.708707789904
1214,152.828,-0.5311803223533672,7042.184219848446
1215,152.95499999999998,-0.4604479195708653,7036.441081003996
1216,153.07999999999998,-0.39352342096667164,7040.072599611784
1217,153.206,-0.34126839126707365,7039.644068625128
1218,153.332,-0.31504292264795863,7035.236296829391
1219,153.458,-0.32345082051623936,7040.406673708603
1220,153.584,-0.36950433733396953,7043.662507627798
1221,153.71,-0.44898872261501466,7032.572138700294
1222,153.83599999999998,-0.5505252837550392,7043.019430122526
1223,153.962,-0.657512410886989,7041.2191477612805
1224,154.088,-0.751552898313604,7034.495188824968
1225,154.214,-0.8163232848846784,7041.839185665
1226,154.34,-0.8406549596555473,7039.995849190456
1227,154.466,-0.8200970546723323,7040.080376657742
1228,154.59199999999998,-0.7569612177799031,7037.526644046451
1229,154.718,-0.6592740588067475,7047.23691813332
1230,154.844,-0.539110824998449,7047.155196091793
1231,154.971,-0.41063847749978705,7040.295173788157
1232,155.096,-0.28803698515520726,7054.731172960555
1233,155.222,-0.1834455511044161,7075.563982696265
1234,155.34799999999998,-0.10523041639072737,7179.168418659571
1235,155.474,-0.05704043708665714,7206.531702979399
1236,155.602,-0.03802511190530485,7214.654651819979
1237,155.726,-0.04407133431013211,7213.571608067054
1238,155.853,-0.06932249414863628,7259.534786110991
1239,155.978,-0.10725297729284915,7227.636644848058
1240,156.10399999999998,-0.15123268310320087,7229.690648703445
1241,156.23,-0.19507047932602348,7239.5423013812515
1242,156.356,-0.23393329030138746,7239.737828802128
1243,156.482,-0.2655176322252259,7244.303055597095
1244,156.608,-0.2908722471576679,7223.888703270589
1245,156.735,-0.3141670487455565,7223.242320870908
1246,156.86,-0.34110399582594925,7222.765574182697
1247,156.987,-0.3763368429678443,7234.359012858054
1248,157.112,-0.420794732299809,7206.695601577189
1249,157.238,-0.47000034487133,7228.053755961805
1250,157.364,-0.5142560656380407,7227.852480975699
1251,157.49,-0.5408693816973209,7235.224681369722
1252,157.616,-0.5377275337390259,7194.433467172932
1253,157.742,-0.497054356342864,7237.391448797503
1254,157.868,-0.4181921594631315,7229.137911801773
1255,157.994,-0.3085630035904913,7229.10119593845
1256,158.12,-0.18252325878134568,7206.735772387362
1257,158.246,-0.05850803922733262,7203.492780832584
1258,158.372,0.04463181398813733,7223.182990183044
1259,158.498,0.11108574008866962,7223.317219505131
1260,158.624,0.13063822873450776,7234.042014240756
1261,158.75,0.10016088869875504,7246.252136051175
1262,158.876,0.024153534638765548,7199.056739754972
1263,159.002,-0.08575586740383809,7216.393068294646
1264,159.128,-0.2126707380939744,7188.887988331969
1265,159.255,-0.3376426854647948,7154.012239984915
1266,159.38,-0.44350458597303927,7076.104928965674
1267,159.506,-0.5181302942032859,7054.560677318152
1268,159.632,-0.5561760812994245,7042.777654545407
1269,159.75799999999998,-0.5590332590967335,7050.914011747561
1270,159.884,-0.5333401872833217,7052.544943817136
1271,160.009,-0.48871212363776567,7051.104179090009
1272,160.136,-0.4353788993987803,7045.956874040964
1273,160.262,-0.3823070055156785,7045.478898579225
1274,160.388,-0.3361713298567842,7048.371940973932
1275,160.51399999999998,-0.30121146498943924,7043.550711094898
1276,160.64,-0.2796600485817514,7047.588348850499
1277,160.766,-0.2722779692407765,7043.790933211061
1278,160.892,-0.27865461174509376,7052.575346287076
1279,161.018,-0.29720158957445386,7047.573441783086
1280,161.144,-0.32501467224572694,7044.317008523113
1281,161.26999999999998,-0.3579185796938022,7044.671195343667
1282,161.396,-0.39100078930685866,7049.6966312783725
1283,161.521,-0.41970791326074386,7048.730875175858
1284,161.648,-0.44111367389681727,7040.47056670511
1285,161.774,-0.45456045590482863,7047.0175756370845
1286,161.9,-0.46104328646440573,7041.753308826906
1287,162.02599999999998,-0.46156452164767603,7041.812998772113
1288,162.15099999999998,-0.4555422859669127,7045.405288600517
1289,162.279,-0.4403733248056275,7039.967638215396
1290,162.404,-0.41247039970543553,7051.30257354064
1291,162.53,-0.369279621777814,7048.859408862145
1292,162.656,-0.31144076547708377,7041.328521774176
1293,162.781,-0.244277757718442,7046.125699433448
1294,162.908,-0.17795108349037264,7049.417664617867
1295,163.034,-0.12588380018262743,7046.321207112283
1296,163.159,-0.10161540580689395,7053.273489890734
1297,163.285,-0.114905809523246,7045.127081249155
1298,163.412,-0.16831398706646727,7047.633613030457
1299,163.539,-0.25538122979508115,7050.271820105678
1300,163.664,-0.36108617186229125,7047.622733646626
1301,163.79,-0.4646617884152867,7048.599093710225
1302,163.916,-0.5442484440526282,7052.278854459737
1303,164.042,-0.5821535743256363,7047.231662476038
1304,164.168,-0.5689790690270459,7044.677140413806
1305,164.29399999999998,-0.5052205382814142,7049.136346978762
1306,164.42,-0.4002380163490277,7050.014311975386
1307,164.545,-0.2696961505911042,7049.082925342364
1308,164.671,-0.1326384853508968,7046.109251607766
1309,164.798,-0.008646909706020037,7047.635087473974
1310,164.924,0.08487803074195546,7041.674760645175
1311,165.04999999999998,0.13514009264770185,7044.070713656977
1312,165.17499999999998,0.13573370149970496,7038.630163563696
1313,165.302,0.0874961485271283,7045.63975951069
1314,165.428,-0.0018216196974299337,7047.754962881223
1315,165.553,-0.1192049965319249,7051.120848963073
1316,165.68,-0.24905050987329566,7040.410515658078
1317,165.805,-0.3759937798465081,7044.366795776396
1318,165.93099999999998,-0.48693564661786864,7048.687547090793
1319,166.058,-0.5719221190873928,7045.522662584166
1320,166.184,-0.6242359771319241,7040.210623272469
1321,166.31,-0.6402402503555821,7047.253357700083
1322,166.435,-0.6192928511820704,7049.073487886383
1323,166.56199999999998,-0.56385410861978,7039.844910798248
1324,166.68699999999998,-0.4797825896878282,7042.311369846163
1325,166.813,-0.3765938424468969,7051.113756206086
1326,166.94,-0.267235456463391,7043.223199535887
1327,167.065,-0.1669625048178226,7065.953313808358
1328,167.192,-0.09120082092414475,7060.729121123695
1329,167.317,-0.052663063184606396,7062.355351533331
1330,167.44299999999998,-0.0583416529372061,7071.150970438532
1331,167.569,-0.10730853731241109,7069.405355079041
1332,167.695,-0.19022863758836053,7091.985546401751
1333,167.823,-0.2909314241672343,7092.494861567988
1334,167.947,-0.3896462907270876,7103.004999041752
1335,168.073,-0.46712592117134877,7102.74219326005
1336,168.2,-0.5088482792046383,7127.773984709481
1337,168.325,-0.5084590603610023,7104.774207099928
1338,168.452,-0.4695401461570418,7119.829755440851
1339,168.577,-0.40492170849284226,7106.895678145075
1340,168.704,-0.3333117110320676,7116.666429567629
1341,168.829,-0.2739592491343155,7107.257192110419
1342,168.95499999999998,-0.24100095221312165,7108.49472956603
1343,169.082,-0.23946405193576556,7114.183473405187
1344,169.208,-0.26434399462100766,7114.06495749419
1345,169.333,-0.30305963803420055,7120.903307060956
1346,169.459,-0.3404012445556241,7110.313670477996
1347,169.58599999999998,-0.3641173998264476,7106.058464590288
1348,169.71099999999998,-0.3689133793781797,7109.34237166966
1349,169.837,-0.3573255995924703,7110.596952201952
1350,169.963,-0.33751041890682315,7104.067536051277
1351,170.089,-0.31940309192417016,7102.656590604653
1352,170.215,-0.31106909901024843,7115.553219009689
1353,170.34199999999998,-0.3164600256517086,7111.177109721948
1354,170.468,-0.33489492572193574,7104.493869605042
1355,170.593,-0.36192714938372206,7107.333697301394
1356,170.719,-0.3909203438220191,7105.959264082295
1357,170.845,-0.4146496621942494,7101.154756595717
1358,170.971,-0.4266043276357552,7105.0115292452565
1359,171.09799999999998,-0.4221533494737014,7112.291504771536
1360,171.22299999999998,-0.3998010677502559,7113.430648541988
1361,171.349,-0.3622249844124494,7107.242400743344
1362,171.477,-0.316276355663797,7100.318556738067
1363,171.601,-0.271381445958481,7112.428730403901
1364,171.727,-0.23671720652900743,7113.480895079096
1365,171.853,-0.21832410663105792,7113.232481125904
1366,171.97899999999998,-0.21736418919980205,7111.792491411667
1367,172.105,-0.23012970335600638,7122.812652929012
1368,172.231,-0.2495790070332851,7115.646492842686
1369,172.357,-0.26753272264527217,7110.325778903657
1370,172.483,-0.2765479288347367,7095.405832875345
1371,172.609,-0.27096766987657755,7065.477442892251
1372,172.735,-0.24732699205491074,7058.006462459332
1373,172.861,-0.20465383643053614,7055.1257736895295
1374,172.987,-0.145019680331488,7046.591392675646
1375,173.113,-0.07415937381974315,7055.324008628664
1376,173.24,-0.0015540694221982245,7053.494389309214
1377,173.365,0.06051070481846964,7044.777953077599
1378,173.491,0.09882760534022887,7043.413737796988
1379,173.617,0.10156590251041639,7037.899679522244
1380,173.743,0.060517642635648294,7041.56433325946
1381,173.869,-0.026886277206451082,7044.424193686959
1382,173.995,-0.15595684103469554,7042.398065096697
1383,174.121,-0.31403731286904407,7046.2344972233
1384,174.247,-0.4813923730864266,7036.864059593735
1385,174.373,-0.6339931538713177,7037.987299103839
1386,174.5,-0.7478167356386495,7052.211098552758
1387,174.625,-0.8037368467499835,7040.457921952673
1388,174.751,-0.7917871181154442,7044.600001622503
1389,174.877,-0.7136131324991718,7042.251266493341
1390,175.003,-0.5823799396536434,7040.121243662888
1391,175.129,-0.4201223363284589,7036.617316761879
1392,175.255,-0.2532648771323395,7046.698192009797
1393,175.381,-0.10752649830137347,7047.872743809269
1394,175.507,-0.0034080753112817087,7040.691563870651
1395,175.63299999999998,0.046976690494019986,7045.149403602717
1396,175.76,0.04144254248094779,7044.067122514677
1397,175.885,-0.01232035338085002,7037.951792072795
1398,176.011,-0.0982011448127467,7041.487774443744
1399,176.137,-0.1944008841248408,7046.729950116735
1400,176.263,-0.27745403347578107,7039.2048454163205
1401,176.39,-0.3272398784345542,7038.394407070624
1402,176.515,-0.33185956053082466,7051.368374209762
1403,176.641,-0.29071663425805283,7048.805283456781
1404,176.767,-0.2146536372959396,7041.866701043595
1405,176.893,-0.12326975890232,7042.860265294261
1406,177.019,-0.040510925219594346,7050.92737166074
1407,177.14499999999998,0.010322414827175405,7052.082822132249
1408,177.271,0.011412224857784502,7050.626572639803
1409,177.397,-0.045491072184414505,7054.457646971706
1410,177.522,-0.15652218158561818,7049.069394125195
1411,177.648,-0.3055860393359818,7053.771916949146
1412,177.775,-0.46725124840525695,7051.632080046004
1413,177.90099999999998,-0.6123955131273634,7054.743856128459
1414,178.027,-0.7151903406077238,7048.260713954763
1415,178.155,-0.7591847209654042,7049.025002954616
1416,178.279,-0.7404811063918069,7054.414808904722
1417,178.405,-0.6673145550954088,7044.669579204539
1418,178.53,-0.5568725177007539,7061.960339147849
1419,178.656,-0.4309265168038064,7046.956102984626
1420,178.78199999999998,-0.3115657744204654,7056.380854615482
1421,178.909,-0.21763695504223296,7061.81667779569
1422,179.035,-0.16206485945619825,7074.42378121742
1423,179.161,-0.15015443993477126,7060.237257872317
1424,179.286,-0.17899322443341678,7052.545852371608
1425,179.41299999999998,-0.23805004426077386,7051.747629808497
1426,179.539,-0.3110136681072083,7050.481718853605
1427,179.665,-0.37874639155175494,7059.932389882702
1428,179.791,-0.4228663084320788,7058.843474075017
1429,179.916,-0.42917093251686544,7051.166731060017
1430,180.043,-0.3902261391789953,7050.555954214
1431,180.169,-0.30683569530601806,7056.777039064504
1432,180.295,-0.18833314710149868,7042.024638954943
1433,180.421,-0.05162845487943388,7045.999648804344
1434,180.546,0.08106164847048204,7045.527970774701
1435,180.673,0.18576667640291208,7044.138234110868
1436,180.798,0.2413090479911677,7040.898531712365
1437,180.924,0.23409255890530817,7039.486917760636
1438,181.051,0.16191347819919635,7044.210741565623
1439,181.176,0.03548062031409603,7041.011014620083
1440,181.303,-0.1231269099976964,7044.595740910614
1441,181.429,-0.2847534343024861,7040.980455609845
1442,181.554,-0.41895240709893455,7044.934747742911
1443,181.681,-0.49990555440889395,7045.077814998181
1444,181.807,-0.5116028143581192,7042.025432848498
1445,181.933,-0.45154637425621685,7041.671986864
1446,182.058,-0.33190590539402864,7049.334234149499
1447,182.185,-0.1771578431760752,7039.351141922376
1448,182.31,-0.018322779812138167,7048.388576302475
1449,182.437,0.11463444736361907,7052.546854012946
1450,182.563,0.1998149406931868,7047.308407658929
1451,182.689,0.22757456998113523,7049.308652481028
1452,182.814,0.2008145902775919,7083.047671885092
1453,182.94,0.1318805179132492,7114.38397108476
1454,183.068,0.037803107227558,7117.567257436246
1455,183.193,-0.0641516662510816,7124.348447957532
1456,183.318,-0.15944400881663104,7119.750359711185
1457,183.444,-0.23767137878590872,7144.119621871455
1458,183.57,-0.29299713783395004,7141.820866265254
1459,183.697,-0.3240893525022075,7154.566395964457
1460,183.822,-0.33365536772958215,7143.104389247737
1461,183.949,-0.32738239229930227,7161.6485347363
1462,184.075,-0.31220351313174594,7149.998856537085
1463,184.2,-0.2942260863578334,7160.580088439498
1464,184.327,-0.2770247384313984,7161.806769425745
1465,184.452,-0.26098816713145123,7148.434915894519
1466,184.578,-0.24400137850661927,7153.333567265696
1467,184.705,-0.22317365334590078,7068.460594109611
1468,184.83,-0.19682878973562207,7047.37893072957
1469,184.956,-0.1657574481754453,7042.966155226947
1470,185.083,-0.13301655424457573,7047.064873321726
1471,185.208,-0.10234526049025996,7046.182829811789
1472,185.334,-0.07605244238922992,7037.187988440425
1473,185.46,-0.053469431577853034,7044.501826314127
1474,185.586,-0.030764911209067148,7041.04152324421
1475,185.713,-0.002401433983112531,7038.649918700484
1476,185.839,0.036138165149124414,7041.363672880883
1477,185.964,0.08543069764493971,7043.272651884322
1478,186.091,0.14039136206355066,7044.000102120024
1479,186.216,0.1906792412344441,7046.661089410301
1480,186.342,0.22316553713129014,7042.157015410884
1481,186.468,0.22558211298442052,7037.79522040466
1482,186.595,0.19022415510142077,7042.0462986146185
1483,186.721,0.11672570512501806,7038.767112099296
1484,186.847,0.013148762110942788,7040.501427706885
1485,186.972,-0.10508696057917848,7048.204559559137
1486,187.098,-0.21842185949677873,7040.915359777596
1487,187.224,-0.3078373710008881,7038.225963877655
1488,187.351,-0.3596771312927605,7041.723458186102
1489,187.476,-0.3690777907505511,7051.753921817206
1490,187.602,-0.34097554798779206,7051.027176606225
1491,187.729,-0.28858291143313136,7035.474979658241
1492,187.854,-0.22999766009623984,7051.25449668
1493,187.98,-0.1839592853813669,7046.420068340109
1494,188.106,-0.16581064981699747,7040.88301432636
1495,188.232,-0.18451061596369786,7041.618938789387
1496,188.359,-0.24113383428577592,7039.149817838547
1497,188.484,-0.32890919727119344,7044.296840023113
1498,188.61,-0.43464299265301265,7039.137222384549
1499,188.736,-0.541258465932183,7043.115233502844
1500,188.863,-0.6310457930756429,7046.60187357556
1501,188.988,-0.6890767254828069,7032.550122949517
1502,189.114,-0.7061367654909678,7041.549277755408
1503,189.24,-0.6804767902176881,7043.368585200661
1504,189.367,-0.6177922276874673,7046.1639282845335
1505,189.492,-0.5292746071363917,7041.680254159401
1506,189.618,-0.4282862904234889,7050.252020723464
1507,189.744,-0.3267362711349097,7043.953443431798
1508,189.87,-0.23221070799272614,7056.9470376842
1509,189.996,-0.1465497642038794,7070.40047499404
1510,190.122,-0.06628773054337997,7051.492364702069
1511,190.248,0.01487471389983465,7063.773090865309
1512,190.374,0.10203337325862677,7060.797053731807
1513,190.5,0.19496847676411513,7065.114452301048
1514,190.626,0.2860729182683442,7068.039721852032
1515,190.752,0.3617712133644744,7065.892831698577
1516,190.878,0.407067377941864,7065.300469166203
1517,191.004,0.41115693732013375,7066.205272440478
1518,191.13,0.3715897600441829,7064.208443675152
1519,191.256,0.29536719152760327,7070.988082929861
1520,191.382,0.1968447245426697,7069.10458303792
1521,191.508,0.09354392535241003,7074.077643873981
1522,191.634,0.0015354705403878583,7072.932867072555
1523,191.76,-0.06809311634056271,7073.045422464041
1524,191.886,-0.11088551013574349,7071.0556610692165
1525,192.012,-0.1288694878924365,7063.352825329399
1526,192.138,-0.1291976839367931,7071.113743864337
1527,192.264,-0.12205199769433547,7060.565836023515
1528,192.39,-0.11799191472829676,7070.551089243112
1529,192.516,-0.12498526623288136,7075.14486474369
1530,192.642,-0.14580767435156988,7093.136400078418
1531,192.768,-0.17681549720050632,7068.668990537915
1532,192.894,-0.2088239979147508,7069.358004479226
1533,193.02,-0.23004566787771794,7066.718824954701
1534,193.146,-0.23016395694081557,7081.651460674846
1535,193.272,-0.20399943250481534,7057.714948420325
1536,193.397,-0.15325294200057824,7068.921373429563
1537,193.524,-0.08569896026960874,7055.265536779705
1538,193.649,-0.012505403092469357,7045.102092560709
1539,193.776,0.054850004546622956,7037.03125505765
1540,193.902,0.10684401438342024,7043.639706333515
1541,194.028,0.1370649106420043,7037.424287417724
1542,194.153,0.14273302168226715,7039.472483792669
1543,194.28,0.12506222670061837,7045.161157938114
1544,194.406,0.08936602700142454,7041.289373312209
1545,194.531,0.04433259414211656,7043.202333186511
1546,194.658,6.721008086748242e-05,7042.048812866978
1547,194.784,-0.0347348775035259,7041.794777155209
1548,194.91,-0.0554265014673806,7042.079823988266
1549,195.036,-0.0627698389594303,7038.724114272643
1550,195.161,-0.06249092140808385,7041.70396972922
1551,195.288,-0.0631334289334127,7039.390148294728
1552,195.414,-0.07280608764851101,7044.919066350863
1553,195.54,-0.09585986503107617,7040.172918824647
1554,195.665,-0.13081219352457193,7042.919867789527
1555,195.791,-0.17056616227601284,7043.4359733262245
1556,195.918,-0.2050354366877221,7036.960150709711
1557,196.044,-0.22512589226704427,7045.153855033688
1558,196.17,-0.22630777574271224,7042.056644913124
1559,196.296,-0.21014955737590574,7046.405434435962
1560,196.421,-0.18316886638146293,7043.965698273687
1561,196.548,-0.15372238749568665,7045.904686460589
1562,196.674,-0.12860251162805628,7038.801584762413
1563,196.8,-0.11093169460908847,7046.039618047133
1564,196.926,-0.0999536750813497,7045.3872556087645
1565,197.051,-0.09215539301064274,7037.651102100359
1566,197.177,-0.08263841413511634,7042.081020681291
1567,197.304,-0.06604607896219265,7039.241018537347
1568,197.43,-0.03711314383246345,7046.7081368756135
1569,197.556,0.008714269748785215,7042.068388504053
1570,197.681,0.07434654765992561,7042.766500004275
1571,197.808,0.15991567227134754,7045.3992107629765
1572,197.934,0.26165204477725434,7038.990052094639
1573,198.06,0.3710331643447996,7040.729788754466
1574,198.186,0.4747122167439438,7047.69923528617
1575,198.311,0.555873631892471,7043.624015398923
1576,198.437,0.597230605676369,7041.641215598751
1577,198.563,0.5850356585427979,7042.276589898824
1578,198.69,0.512873775851995,7038.647383118286
1579,198.815,0.38408438429915853,7038.563332085329
1580,198.941,0.21224000705857268,7044.493329566708
1581,199.068,0.01961748405686721,7048.187947977829
1582,199.194,-0.16627891226956787,7046.797955163016
1583,199.319,-0.3179449584194023,7038.373520861287
1584,199.445,-0.413995359870407,7040.307217253174
1585,199.571,-0.4444015984595757,7038.236535481664
1586,199.697,-0.4127819732702302,7035.5045762368345
1587,199.824,-0.33458409638935444,7039.765843024234
1588,199.949,-0.23181777412167892,7044.748351560655
1589,200.075,-0.12656994182969686,7047.600465915967
1590,200.201,-0.03573873996985201,7055.534750880361
1591,200.327,0.0316679633297342,7049.157518326709
1592,200.454,0.07463126127945817,7051.636708902392
1593,200.579,0.09829657716388088,7095.131384380262
1594,200.706,0.11104976012345552,7146.751778429835
1595,200.831,0.12127093892549302,7165.954894696598
1596,200.957,0.1345588410033322,7185.440013698522
1597,201.084,0.15218505154509135,7195.912218482855
1598,201.209,0.17115750060413595,7191.926792646454
1599,201.335,0.18562117741790565,7172.296731325249
1600,201.461,0.18888313890254219,7170.881466356055
1601,201.587,0.1753620863108743,7115.747857416558
1602,201.714,0.14204176429559176,7061.029838368609
1603,201.839,0.08931406916944505,7050.614015893479
1604,201.965,0.021272404968181842,7050.645988954129
1605,202.091,-0.05454995579499161,7050.000544283703
1606,202.217,-0.12817346764104418,7049.804816675257
1607,202.343,-0.18897367435116938,7047.864523608152
1608,202.469,-0.22784043572572601,7043.675988712013
1609,202.595,-0.23877518304646217,7045.645022460818
1610,202.721,-0.21927415927437433,7046.754528768599
1611,202.847,-0.16975912883056196,7045.331993681943
1612,202.973,-0.09297113962573159,7036.993002840776
1613,203.099,0.0059468174782890525,7051.324299661756
1614,203.225,0.11870696537105042,7044.914930815335
1615,203.351,0.2332693939344829,7044.48463326264
1616,203.477,0.33447664860950066,7046.928049881384
1617,203.603,0.4065210927822804,7052.568301117627
1618,203.729,0.43670039565352753,7051.10553706763
1619,203.855,0.41905054427043353,7041.95909976088
1620,203.981,0.35646161565549217,7041.870059608378
1621,204.107,0.2605034308508255,7038.964352206445
1622,204.233,0.14888547871786628,7045.162505649845
1623,204.359,0.041127375928405326,7043.151438491256
1624,204.485,-0.04631583847020438,7044.747896343674
1625,204.611,-0.10378599190431528,7040.013068569373
1626,204.737,-0.12960122575693178,7046.217095435778
1627,204.863,-0.12843371526989114,7049.875740866013
1628,204.989,-0.10802624463228616,7045.537080548201
1629,205.115,-0.07594411431991656,7047.136660031401
1630,205.241,-0.037475157545490634,7044.411953278409
1631,205.367,0.005103971928789262,7048.087214624313
1632,205.493,0.05207670969165265,7045.155758941103
1633,205.619,0.1049150202671071,7045.806100791358
1634,205.745,0.16445665891139427,7046.218582031099
1635,205.871,0.2292735673104539,7046.475416329181
1636,205.997,0.2947815000529641,7046.227907862871
1637,206.123,0.3534500479623557,7046.599654223852
1638,206.249,0.3962367010842034,7044.6741993700825
1639,206.375,0.41489097496615857,7042.833983974755
1640,206.501,0.4042338587657358,7043.306877537964
1641,206.627,0.36348999903136686,7054.783590678997
1642,206.753,0.2963869779491993,7042.927653013889
1643,206.879,0.2104413546802726,7045.835986991143
1644,207.005,0.1159862583172842,7049.246035525603
1645,207.131,0.025091770886778313,7056.200031303543
1646,207.257,-0.04984543519050319,7053.457046630336
1647,207.383,-0.0979484161742979,7047.909086414579
1648,207.51,-0.1117335882685427,7048.23897313624
1649,207.635,-0.08827558257180042,7053.755683147005
1650,207.761,-0.029241009743725784,7093.924226452735
1651,207.887,0.05993354951023221,7080.763394718392
1652,208.013,0.17108635539704434,7103.904123040501
1653,208.139,0.2942244458812239,7115.150459034429
1654,208.265,0.41831456183497656,7126.910132702417
1655,208.391,0.532152555740249,7138.22721931215
1656,208.517,0.6253944942737225,7127.012588230761
1657,208.643,0.6897297988697559,7133.657627338338
1658,208.769,0.7201031704398951,7140.840275100948
1659,208.895,0.7157407500514728,7143.053262764942
1660,209.021,0.6805191371818068,7137.435201403559
1661,209.147,0.6222419214971681,7148.14578894121
1662,209.273,0.5509024438947598,7149.842944726041
1663,209.399,0.47661941197124663,7150.051052170489
1664,209.525,0.4079778573240917,7163.577891062048
1665,209.651,0.3510373342111631,7134.675770242671
1666,209.777,0.30891386133884036,7148.600985143865
1667,209.903,0.2818592713781495,7140.171789314992
1668,210.029,0.2678460862512057,7142.389179191512
1669,210.155,0.26357752264693735,7149.490975199927
1670,210.281,0.2657020633900578,7157.635105986023
1671,210.407,0.27196156112219505,7145.161122349204
1672,210.533,0.28192922393884734,7166.101933344749
1673,210.659,0.29683139467504205,7120.395251793333
1674,210.785,0.31803405754535624,7152.210325119729
1675,210.911,0.34452810083762303,7145.239790814566
1676,211.036,0.37086953330643574,7134.65107187835
1677,211.162,0.38740579259373814,7054.629506802914
1678,211.289,0.38345885752577447,7041.190042394012
1679,211.415,0.35211806321487976,7041.7877640027855
1680,211.541,0.2940469008868645,7043.815663124276
1681,211.666,0.21818994966517277,7049.305440467602
1682,211.793,0.13900827946119468,7040.432564633735
1683,211.919,0.07161575348609567,7038.355091027616
1684,212.044,0.02697001589089021,7038.447963650504
1685,212.171,0.008960578102498645,7044.790479698222
1686,212.297,0.014256455688063477,7049.204581823206
1687,212.422,0.034578338062155996,7052.383055167495
1688,212.549,0.06007143548379209,7042.622568227516
1689,212.675,0.08216644835697914,7040.309311017924
1690,212.801,0.09491204536899955,7040.411409600142
1691,212.927,0.0948147902959684,7051.286908038655
1692,213.053,0.0800267100932701,7050.856514333364
1693,213.179,0.049834326362261004,7043.406598653342
1694,213.305,0.0048923804287341905,7046.7561318192775
1695,213.43,-0.052040711356949015,7043.15767806361
1696,213.557,-0.11550990834857697,7042.693945344905
