序号,时间(s),电压,阻抗
1138,143.253,-1.0018132467375758,7049.842382860927
1139,143.379,-0.9772594225849277,7079.631762787199
1140,143.505,-0.9567624446299351,7070.70742213673
1141,143.631,-0.946534411267917,7080.512461784579
1142,143.757,-0.9473716393127183,7080.401371879185
1143,143.88299999999998,-0.9554437604925249,7083.96873933641
1144,144.009,-0.964876086893937,7077.846948003116
1145,144.135,-0.9707909121724626,7082.251002881208
1146,144.261,-0.9713636443137967,7086.667487345823
1147,144.387,-0.9680576210507155,7077.8628269477385
1148,144.513,-0.9641083274832992,7078.440786426637
1149,144.63899999999998,-0.9621214062678107,7077.578361575097
1150,144.765,-0.9620702646115301,7071.258129347792
1151,144.891,-0.9608008713070239,7083.030026030858
1152,145.017,-0.9533673851101893,7081.561779376742
1153,145.143,-0.9355507763149495,7072.47609109332
1154,145.269,-0.9063337328979862,7082.768575013667
1155,145.39499999999998,-0.8692370810367187,7083.941426287405
1156,145.521,-0.8320663991998186,7075.161092216722
1157,145.647,-0.8052089899307112,7074.673212578715
1158,145.773,-0.7988511459450657,7067.384924737679
1159,145.899,-0.8196510495391192,7059.536239730746
1160,146.025,-0.8678538358051981,7057.799215899653
1161,146.15099999999998,-0.9361635227212407,7074.3275891161375
1162,146.277,-1.011104748278433,7071.646308135741
1163,146.403,-1.0763121547176002,7079.490180632572
1164,146.529,-1.1163559036040742,7067.222575232179
1165,146.655,-1.1199070844655246,7066.5357161302745
1166,146.781,-1.0816811814703025,7067.0864724960575
1167,146.906,-1.0030458041879209,7072.85413712181
1168,147.033,-0.8914269957400753,7072.829940246635
1169,147.159,-0.7588763274754505,7063.543614958715
1170,147.285,-0.6203207856616355,7069.502913160956
1171,147.411,-0.49192857288105724,7064.220895889212
1172,147.537,-0.38969366748749795,7043.716724280377
1173,147.66299999999998,-0.328031726163561,7037.736476377781
1174,147.789,-0.31810666490609635,7034.634863486384
1175,147.915,-0.3658008296722309,7041.474992017957
1176,148.042,-0.46967948049285085,7044.342829771694
1177,148.167,-0.6197997826653086,7033.561262705351
1178,148.293,-0.798308732531259,7039.705659207693
1179,148.41899999999998,-0.9821394853136128,7046.789747262454
1180,148.54399999999998,-1.1470895527492733,7036.100955649132
1181,148.671,-1.2719804879538026,7038.273529092089
1182,148.797,-1.3419370700253124,7040.4768313502655
1183,148.922,-1.3505849721519476,7039.007677071578
1184,149.049,-1.3012444809886234,7045.716924187752
1185,149.17499999999998,-1.2068615219974246,7042.904193048144
1186,149.29999999999998,-1.0881933725109694,7038.694313321357
1187,149.427,-0.9701754819198307,7038.953013927799
1188,149.553,-0.877135569392642,7038.783939471738
1189,149.679,-0.8279748701367959,7037.780611537106
1190,149.805,-0.8324102564182669,7039.242160786444
1191,149.93099999999998,-0.8891152804369212,7043.145264477794
1192,150.057,-0.9862676877637884,7039.123418310711
1193,150.182,-1.1045073254092026,7039.643160480505
1194,150.309,-1.2216526166026886,7043.124817138572
1195,150.435,-1.317920859579638,7040.161395747155
1196,150.56,-1.3800433178253135,7037.934219705121
1197,150.68699999999998,-1.40290570858098,7042.870362045335
1198,150.813,-1.388491002185561,7045.2305696716985
1199,150.939,-1.343392059829356,7038.396692324135
1200,151.064,-1.2766979243904746,7038.264646951205
1201,151.19,-1.199105681939679,7035.522574590155
1202,151.317,-1.122596057646409,7039.9537606655695
1203,151.44299999999998,-1.0593340389018304,7036.721315593344
1204,151.569,-1.019207226723203,7037.489074961611
1205,151.694,-1.0068742575207645,7042.64431652544
1206,151.82,-1.0199565453759236,7042.439420841759
1207,151.947,-1.0494011386958588,7035.065340093928
1208,152.072,-1.0817950025571343,7038.453460938556
1209,152.198,-1.1026415524536035,7035.967509290535
1210,152.32399999999998,-1.0996052807628827,7033.985103592609
1211,152.451,-1.0650244357316616,7041.961604716599
1212,152.577,-0.9972169261487169,7038.330353590808
1213,152.702,-0.900292341193549,7036.426491032929
1214,152.828,-0.7825162330847951,7038.666624339118
1215,152.95499999999998,-0.653833853441088,7036.508587391218
1216,153.07999999999998,-0.5236627563690782,7037.11973231191
1217,153.206,-0.3999152609623284,7040.069766406869
1218,153.332,-0.2892790856374605,7034.015414424269
1219,153.458,-0.19784825499557157,7039.17348435214
1220,153.584,-0.13113279464257555,7039.348826518878
1221,153.71,-0.09321758451080282,7039.790050508287
1222,153.83599999999998,-0.08561635453183436,7035.619991902984
1223,153.962,-0.10664071783427487,7039.997371630672
1224,154.088,-0.15179795725009423,7042.236170870032
1225,154.214,-0.21499694527607077,7038.836518836012
1226,154.34,-0.28966911333375384,7035.60366117546
1227,154.466,-0.36898423139596714,7034.496932816009
1228,154.59199999999998,-0.44525168582258245,7031.424618376503
1229,154.718,-0.509480290428568,7044.839644365974
1230,154.844,-0.5519765301507169,7042.919489679116
1231,154.971,-0.563952297390592,7044.599998737165
1232,155.096,-0.5394384482536403,7055.13497827243
1233,155.222,-0.47688118254394934,7069.5840828825685
1234,155.34799999999998,-0.380146766537922,7173.995039019771
1235,155.474,-0.25877627189258645,7205.120003488891
1236,155.602,-0.12733715556843778,7212.710477460924
1237,155.726,-0.0038501234067463276,7214.034188144471
1238,155.853,0.09253104043511227,7257.598168856577
1239,155.978,0.14427090585704108,7223.043303078024
1240,156.10399999999998,0.13826173062026456,7230.686752419978
1241,156.23,0.06828661824406042,7236.679132882918
1242,156.356,-0.06333275716154983,7240.791264639864
1243,156.482,-0.24536532722517465,7247.6375595530335
1244,156.608,-0.45874789019625406,7216.118903494079
1245,156.735,-0.6788619975344007,7224.594787836776
1246,156.86,-0.8786579394751418,7222.882179782229
1247,156.987,-1.0324551158906707,7228.073052047246
1248,157.112,-1.1201758468037342,7212.843471987181
1249,157.238,-1.1312711172590368,7223.295610878767
1250,157.364,-1.0671175248211568,7230.732715555807
1251,157.49,-0.9407159443637594,7232.483905396884
1252,157.616,-0.7733427694988727,7192.942819017219
1253,157.742,-0.589167810520593,7241.477927777624
1254,157.868,-0.4099131171027877,7221.987288084108
1255,157.994,-0.2514904134787432,7224.630854995175
1256,158.12,-0.12324768211372844,7201.563488041715
1257,158.246,-0.029033921178774576,7205.298297313108
1258,158.372,0.03115385164847129,7221.743747977024
1259,158.498,0.05961611318470819,7216.589920713422
1260,158.624,0.05955574490362719,7236.309246137558
1261,158.75,0.03392257882710289,7240.46697726415
1262,158.876,-0.015144194566457169,7193.168290619882
1263,159.002,-0.08596670582326028,7217.171155882498
1264,159.128,-0.17613402136606907,7191.6021324780095
1265,159.255,-0.2808970230563301,7150.074361323608
1266,159.38,-0.3918250130072593,7076.9636271782965
1267,159.506,-0.49648921036496424,7051.851893252336
1268,159.632,-0.5798007262305148,7045.878354504332
1269,159.75799999999998,-0.6271257357013952,7048.565295961007
1270,159.884,-0.6284230554315623,7044.708870136052
1271,160.009,-0.5817745574720679,7050.346823428442
1272,160.136,-0.4945413310561395,7047.726008025165
1273,160.262,-0.38142327310438384,7046.679300034418
1274,160.388,-0.2603640194599891,7044.515471877948
1275,160.51399999999998,-0.14828086982396022,7050.18706110511
1276,160.64,-0.05828663481653162,7053.920157035407
1277,160.766,0.0011703908126283779,7038.294693638225
1278,160.892,0.025970341601782677,7043.905078668936
1279,161.018,0.015824812268510444,7048.779171537437
1280,161.144,-0.02589459571473593,7049.64841887954
1281,161.26999999999998,-0.0923155653969166,7045.382488620725
1282,161.396,-0.17382867195551147,7048.478787393843
1283,161.521,-0.2596407892732071,7043.432138481413
1284,161.648,-0.33963227506706206,7044.863494461055
1285,161.774,-0.4058564852743933,7048.748919475513
1286,161.9,-0.45349704349220554,7043.589253517578
1287,162.02599999999998,-0.4815239885020052,7041.532569044879
1288,162.15099999999998,-0.49298903041260955,7044.488922523237
1289,162.279,-0.49431395812358614,7046.976032109317
1290,162.404,-0.49311620494494923,7042.167940108308
1291,162.53,-0.49520332906294867,7044.574991176096
1292,162.656,-0.5022973515957072,7046.4955320147255
1293,162.781,-0.5118671488335178,7043.565914264867
1294,162.908,-0.5192216313162187,7045.839772939453
1295,163.034,-0.5206673179925182,7045.615300545428
1296,163.159,-0.5160198991605339,7047.838939877913
1297,163.285,-0.5092460700495912,7044.537846700562
1298,163.412,-0.5069097601297531,7049.065882581664
1299,163.539,-0.5149582511125881,7048.901487666682
1300,163.664,-0.5351996660053576,7046.914595800221
1301,163.79,-0.5633275072153688,7043.946705382667
1302,163.916,-0.5898892903199007,7050.382820072322
1303,164.042,-0.6040887735020214,7046.496796588011
1304,164.168,-0.5986986906165227,7047.941734218552
1305,164.29399999999998,-0.5737580009611799,7042.390454982776
1306,164.42,-0.5373674134447808,7048.826929769657
1307,164.545,-0.503167836037936,7045.155971119771
1308,164.671,-0.4853793723978409,7045.680887235862
1309,164.798,-0.4933019035836521,7046.189076057858
1310,164.924,-0.5275278763083209,7047.972862837389
1311,165.04999999999998,-0.5793932271947589,7044.331611440975
1312,165.17499999999998,-0.6337450609850891,7043.99581536892
1313,165.302,-0.6738462339367852,7043.660138203428
1314,165.428,-0.6866346304310847,7042.612809654088
1315,165.553,-0.6665396453624141,7047.461689195364
1316,165.68,-0.6165905049569165,7042.546812534529
1317,165.805,-0.5465575996203417,7043.324967483527
1318,165.93099999999998,-0.46899221004745306,7046.244579952976
1319,166.058,-0.3947989161496624,7042.851838870082
1320,166.184,-0.33001953216164726,7046.930226878171
1321,166.31,-0.27482171267222694,7046.242781480425
1322,166.435,-0.2247397530122572,7051.319486537794
1323,166.56199999999998,-0.1734600264029319,7045.110454497215
1324,166.68699999999998,-0.11597104518477615,7047.132406892057
1325,166.813,-0.050824600769423536,7048.085215540404
1326,166.94,0.019235575230585313,7051.971363857634
1327,167.065,0.08817692596354064,7063.485844057155
1328,167.192,0.14839881093876997,7058.265667509239
1329,167.317,0.1924461934926274,7065.039094289607
1330,167.44299999999998,0.2141762515251608,7066.704300861423
1331,167.569,0.2092759212125548,7070.832529943675
1332,167.695,0.17535270810498726,7093.478100599425
1333,167.823,0.11192326798978579,7098.208280404805
1334,167.947,0.020616919687780285,7101.670498674205
1335,168.073,-0.09420031821919711,7095.939001935177
1336,168.2,-0.22455756553864278,7128.698260671349
1337,168.325,-0.35847713588862373,7111.824287914041
1338,168.452,-0.480901454065862,7110.451643570731
1339,168.577,-0.5762081341221953,7110.727663555164
1340,168.704,-0.6315889274661515,7110.707529681413
1341,168.829,-0.6400793041696103,7108.665337487159
1342,168.95499999999998,-0.6023603748448085,7110.220224113627
1343,169.082,-0.5269693169443961,7112.763398458587
1344,169.208,-0.42871692393411875,7118.06026503536
1345,169.333,-0.32538045119377507,7115.341453012745
1346,169.459,-0.2335524168599603,7110.007857097889
1347,169.58599999999998,-0.16520189542239444,7102.491635344853
1348,169.71099999999998,-0.12618086671180986,7113.218133710316
1349,169.837,-0.11683275709243587,7110.561805453352
1350,169.963,-0.13392978435343333,7106.470955387126
1351,170.089,-0.17282992557174595,7100.44975548528
1352,170.215,-0.22891428605824582,7118.175807174658
1353,170.34199999999998,-0.29783554214499197,7110.246467007639
1354,170.468,-0.3746771897627259,7110.30372843442
1355,170.593,-0.4525927826485635,7108.797839800429
1356,170.719,-0.52177216614674,7106.132115610782
1357,170.845,-0.5696907512963366,7104.118708191927
1358,170.971,-0.5834238453866535,7107.193567958384
1359,171.09799999999998,-0.5540046112735537,7106.36455217851
1360,171.22299999999998,-0.4813766796338186,7105.003046520015
1361,171.349,-0.37738398435450726,7104.260543615123
1362,171.477,-0.26464858960117604,7109.771438559444
1363,171.601,-0.17112932630475675,7108.195869757885
1364,171.727,-0.12229251447956031,7110.237079047566
1365,171.853,-0.13382631969437309,7103.926874086773
1366,171.97899999999998,-0.20734619409693064,7114.778181135976
1367,172.105,-0.33003991115369924,7120.20903049009
1368,172.231,-0.477630134080086,7111.73287571536
1369,172.357,-0.6193708364000369,7106.117113803609
1370,172.483,-0.7241091766658596,7093.408696437293
1371,172.609,-0.7667340261286922,7069.514729009907
1372,172.735,-0.7339291028392428,7057.536561437111
1373,172.861,-0.6276393446298147,7052.4012352702985
1374,172.987,-0.46492317868953614,7049.733164436279
1375,173.113,-0.2739495547148983,7049.059389832255
1376,173.24,-0.08721299171240386,7051.31994066713
1377,173.365,0.06601783235701948,7043.214760368539
1378,173.491,0.16580184747330146,7042.717989028742
1379,173.617,0.20456748511112158,7043.472824070955
1380,173.743,0.18668024395411115,7046.005302158439
1381,173.869,0.12549366622630054,7038.50582109221
1382,173.995,0.039696124164674405,7038.668221647615
1383,174.121,-0.049609596427683006,7044.027905100747
1384,174.247,-0.12108861840857867,7042.128859802288
1385,174.373,-0.15577244233087692,7035.136358259748
1386,174.5,-0.14090380932277785,7045.809709938717
1387,174.625,-0.0743042876542997,7047.612400878145
1388,174.751,0.03282280571824046,7047.383122673798
1389,174.877,0.15671662293151656,7039.917502532394
1390,175.003,0.2660960852568689,7047.038475231448
1391,175.129,0.3300243526063008,7042.152035297983
1392,175.255,0.3259314891834517,7053.964072619277
1393,175.381,0.24517610262856177,7047.035373902124
1394,175.507,0.0947402915131228,7044.630295495741
1395,175.63299999999998,-0.10477954883909717,7043.789984123166
1396,175.76,-0.3236847298735751,7039.189114481289
1397,175.885,-0.5287904342853911,7034.865494390832
1398,176.011,-0.6890912218746004,7047.10675769579
1399,176.137,-0.7808436072142951,7048.157717023183
1400,176.263,-0.7916177173944737,7042.9675588080045
1401,176.39,-0.7227829105841237,7041.390473064396
1402,176.515,-0.5897624694691074,7052.955390987986
1403,176.641,-0.41947685299602766,7040.661719214841
1404,176.767,-0.24489354163727356,7054.68295226082
1405,176.893,-0.09761316478863735,7050.374030670375
1406,177.019,-0.0005727258024088984,7049.018971920497
1407,177.14499999999998,0.03664426510953041,7051.133942640715
1408,177.271,0.01829452901174787,7052.324089120965
1409,177.397,-0.04109294825903828,7051.520148666126
1410,177.522,-0.12265747060235624,7053.732150199139
1411,177.648,-0.2092343698069403,7051.284018970812
1412,177.775,-0.2894895272344042,7056.791761992819
1413,177.90099999999998,-0.3590407299802748,7055.4518280146885
1414,178.027,-0.41859637588235493,7046.707914307766
1415,178.155,-0.47030222816564965,7051.135067092909
1416,178.279,-0.5142066280223819,7053.757684786504
1417,178.405,-0.5466028590892951,7047.645368595822
1418,178.53,-0.560970708635989,7057.717188229047
1419,178.656,-0.550907223182282,7052.460980530114
1420,178.78199999999998,-0.5135472638603403,7056.9076814707005
1421,178.909,-0.45183010147207225,7056.873179539997
1422,179.035,-0.37451836151830303,7074.618149476256
1423,179.161,-0.2939474680887706,7063.552753265278
1424,179.286,-0.22259843308191066,7053.713725430155
1425,179.41299999999998,-0.17005921699277635,7052.573836741825
1426,179.539,-0.14150110659730888,7053.638892910295
1427,179.665,-0.13781782005856716,7060.606479141222
1428,179.791,-0.1566511713201089,7059.741028027617
1429,179.916,-0.19318526139844738,7051.784907357004
1430,180.043,-0.24017223972161647,7047.73201884548
1431,180.169,-0.2878275164227298,7051.067353359495
1432,180.295,-0.324867067382937,7039.315103242284
1433,180.421,-0.34126454887983293,7049.960357159766
1434,180.546,-0.3318879966907796,7039.352251076214
1435,180.673,-0.29928851708839,7042.503009142431
1436,180.798,-0.25411132353149324,7043.3967025565935
1437,180.924,-0.21259724910348868,7046.952291846344
1438,181.051,-0.19187030421613338,7046.941399048887
1439,181.176,-0.204600317850784,7037.724404362115
1440,181.303,-0.25480819287887,7042.786109452357
1441,181.429,-0.3360438246287022,7042.526562695873
1442,181.554,-0.43229817769890355,7046.368395729641
1443,181.681,-0.5213163558535125,7038.864807837614
1444,181.807,-0.5796123033376579,7041.751484662615
1445,181.933,-0.5881219274666935,7042.49741714101
1446,182.058,-0.5369709413693452,7049.930728076648
1447,182.185,-0.4278860364572407,7035.815999857641
1448,182.31,-0.2737483409027593,7046.139258141706
1449,182.437,-0.09596998955547968,7040.799674280232
1450,182.563,0.0792419921557692,7043.160647971226
1451,182.689,0.22509871144846127,7041.444460361353
1452,182.814,0.3186839076729611,7081.708973990013
1453,182.94,0.34524071821151603,7110.055606721914
1454,183.068,0.3014110172807286,7111.418195120531
1455,183.193,0.1963756650279025,7117.607457665967
1456,183.318,0.05022300115281925,7112.871589312474
1457,183.444,-0.11036858371457287,7140.006559918116
1458,183.57,-0.2582047587760255,7145.415423220609
1459,183.697,-0.3718106664687153,7149.658415707749
1460,183.822,-0.4400085626624925,7140.698128063224
1461,183.949,-0.4634311528165536,7163.273904216488
1462,184.075,-0.4525461931945222,7158.17749151294
1463,184.2,-0.42294865510922763,7153.942854976249
1464,184.327,-0.3895839003490452,7157.441102772241
1465,184.452,-0.36189305457686827,7146.775429105813
1466,184.578,-0.34150454087430476,7153.245325636221
1467,184.705,-0.32307972136350555,7071.863809583884
1468,184.83,-0.2976921460323605,7047.329454435814
1469,184.956,-0.25733106074237394,7045.848101154594
1470,185.083,-0.19894505605917825,7040.771304001661
1471,185.208,-0.126650502001989,7039.765907933986
1472,185.334,-0.0513398486581341,7043.664257717433
1473,185.46,0.01206035548565551,7043.826183913316
1474,185.586,0.04856977434112134,7042.370120142253
1475,185.713,0.04709163644190918,7032.871558921897
1476,185.839,0.00336237968798893,7044.6098040045545
1477,185.964,-0.07867695219491197,7044.869603687936
1478,186.091,-0.18742238968168146,7046.251234768442
1479,186.216,-0.30605832274493106,7048.111720014054
1480,186.342,-0.41638341925951944,7045.054470641644
1481,186.468,-0.5028861110705989,7043.081849726284
1482,186.595,-0.5556852480852851,7039.439836595955
1483,186.721,-0.5713924789214176,7044.235554790767
1484,186.847,-0.5519867992107336,7044.162664109289
1485,186.972,-0.502763317243493,7042.411866966446
1486,187.098,-0.43067370934148935,7037.713777376421
1487,187.224,-0.3438172154937331,7037.799753620969
1488,187.351,-0.25185672737556086,7043.647782184195
1489,187.476,-0.16630448822438587,7045.792367489434
1490,187.602,-0.09956782548841932,7042.417517483634
1491,187.729,-0.06251972868039672,7039.392761940947
1492,187.854,-0.06142674937361183,7049.573451893261
1493,187.98,-0.09548837637474027,7042.492753615561
1494,188.106,-0.15602545860744219,7041.811654375871
1495,188.232,-0.2278743243707134,7047.001392707092
1496,188.359,-0.29280570699372166,7038.212984804093
1497,188.484,-0.33391767596218824,7043.840364490938
1498,188.61,-0.33955937607962644,7041.628908126704
1499,188.736,-0.3057529438120568,7039.819802894542
1500,188.863,-0.23685043741415712,7041.430582264591
1501,188.988,-0.14466413905956552,7033.066684137237
1502,189.114,-0.04636358823281948,7043.046686812817
1503,189.24,0.038717868084198234,7041.085291005109
1504,189.367,0.09324658246650334,7037.726131503382
1505,189.492,0.1065244805004609,7045.223561200767
1506,189.618,0.07832641788972286,7053.909443385044
1507,189.744,0.0201661554261968,7050.9088285447215
1508,189.87,-0.047115712153463524,7054.867341122689
1509,189.996,-0.09888820021184408,7071.633901227385
1510,190.122,-0.1135145766108072,7054.614740515265
1511,190.248,-0.07837358643284775,7061.979273984108
1512,190.374,0.006359212594176189,7056.010520156873
1513,190.5,0.12719364629215482,7067.764939546166
1514,190.626,0.26054090932818785,7061.7464442670525
1515,190.752,0.3789677890652147,7071.376798754599
1516,190.878,0.45841080885452407,7071.415550873031
1517,191.004,0.4837615168362942,7065.605496030848
1518,191.13,0.4511022593494539,7068.253522101741
1519,191.256,0.36656610447311316,7067.057504311854
1520,191.382,0.24328264474175573,7073.061870820457
1521,191.508,0.09828039514159478,7071.372551189013
1522,191.634,-0.04970570171354209,7069.6188679850575
1523,191.76,-0.18204416567026854,7079.612075925182
1524,191.886,-0.2827034548279884,7073.530131296018
1525,192.012,-0.3414846202116801,7064.560925987311
1526,192.138,-0.3566142890319138,7071.487603753446
1527,192.264,-0.33509516570682735,7067.11554089091
1528,192.39,-0.29030420303103627,7064.549173686176
1529,192.516,-0.2376420279222403,7075.643902268764
1530,192.642,-0.1897794019615009,7087.126334861992
1531,192.768,-0.15315465019559815,7065.9956091317645
1532,192.894,-0.12698913690897004,7065.642442516161
1533,193.02,-0.10527303636953697,7071.291793673874
1534,193.146,-0.0810116669680727,7086.721417342704
1535,193.272,-0.050842673398451874,7058.083680705296
1536,193.397,-0.017667259380105913,7071.750780768099
1537,193.524,0.010171372440253346,7055.189089367678
1538,193.649,0.022723689378281578,7045.451669343358
1539,193.776,0.013234741137976675,7036.575853990099
1540,193.902,-0.018415262117666895,7042.408746688406
1541,194.028,-0.06503203865969509,7046.132758631141
1542,194.153,-0.11427298265479197,7044.59421028258
1543,194.28,-0.1526451042382969,7043.584740593175
1544,194.406,-0.16976157977689801,7038.209288593028
1545,194.531,-0.16144042414342138,7038.273196622683
1546,194.658,-0.13096894913962254,7038.095640548263
1547,194.784,-0.08860522663172843,7036.252246889392
1548,194.91,-0.04963324659204243,7037.361676528681
1549,195.036,-0.031167177585202724,7047.96022328399
1550,195.161,-0.04796442040707387,7040.836843806119
1551,195.288,-0.10798491630554886,7036.285387601996
1552,195.414,-0.20896172169756402,7041.75447486417
1553,195.54,-0.3373098304032006,7042.155433246684
1554,195.665,-0.47015340498455743,7043.83366504375
1555,195.791,-0.5803198713478158,7045.238110029971
1556,195.918,-0.6430863530165822,7042.945713302362
1557,196.044,-0.6425936361354246,7044.955819773087
1558,196.17,-0.5757493216705963,7043.049467959877
1559,196.296,-0.4524658922367069,7048.930909549851
1560,196.421,-0.29265014969660924,7042.226465765477
1561,196.548,-0.12138244520221786,7039.672719153452
1562,196.674,0.036280069055173635,7045.220548778356
1563,196.8,0.15990619526685496,7039.158879319236
1564,196.926,0.23694638563474837,7039.092146939318
1565,197.051,0.26397848767461074,7040.334036592241
1566,197.177,0.2457679008951336,7040.642219939462
1567,197.304,0.19276462064127936,7041.177466583517
1568,197.43,0.11814180327711166,7044.124488721071
1569,197.556,0.03530476377516359,7044.032372216111
1570,197.681,-0.043779404789154534,7040.763294764356
1571,197.808,-0.10957201799316992,7045.011623549175
1572,197.934,-0.15554195696732953,7046.275549744959
1573,198.06,-0.17845118838174145,7045.14750960954
1574,198.186,-0.17830545592942032,7041.629874370526
1575,198.311,-0.1579428877161452,7046.302560876917
1576,198.437,-0.12231242604831764,7040.740345439819
1577,198.563,-0.07747948331584836,7049.149492469619
1578,198.69,-0.029426844818382248,7044.646185044837
1579,198.815,0.017045496077713992,7044.5905783515145
1580,198.941,0.05885023364527508,7047.890307939318
1581,199.068,0.09438293514424731,7046.223769893106
1582,199.194,0.12290027687079745,7047.276027325573
1583,199.319,0.14407609206553906,7047.5454598936
1584,199.445,0.15790318722989397,7043.317259599282
1585,199.571,0.16465765802933935,7035.96275098199
1586,199.697,0.1647740885881476,7036.931286551264
1587,199.824,0.15895626146562927,7045.216049199528
1588,199.949,0.1488565262083219,7043.150189735138
1589,200.075,0.13800484784533312,7045.089023783737
1590,200.201,0.1320751976106101,7059.954958755153
1591,200.327,0.13774238239171366,7055.15077042315
1592,200.454,0.1602655674705766,7051.307868460507
1593,200.579,0.2008871404609721,7096.585234772696
1594,200.706,0.2554327662113177,7145.435229421301
1595,200.831,0.3149414578342935,7167.746867285223
1596,200.957,0.36820715868645426,7190.734222690468
1597,201.084,0.4053004308176676,7196.660597643891
1598,201.209,0.4206796384530091,7191.959600745973
1599,201.335,0.41460388087337857,7175.696929838081
1600,201.461,0.3923392904053325,7170.170241886217
1601,201.587,0.36166793072149017,7110.614139638661
1602,201.714,0.3298056177316505,7056.633474775692
1603,201.839,0.3008551646732742,7048.533125384196
1604,201.965,0.2745938804296952,7052.106317134003
1605,202.091,0.24688247752560802,7052.111859434141
1606,202.217,0.21147238958911427,7044.409758670002
1607,202.343,0.16268256790970825,7042.085009621777
1608,202.469,0.09823708181051889,7046.069958518455
1609,202.595,0.021375204590521245,7050.2564367021605
1610,202.721,-0.05865142324331824,7046.522229273535
1611,202.847,-0.1282157159241128,7051.019759303267
1612,202.973,-0.17294720936858404,7041.340471548795
1613,203.099,-0.18236901816749684,7050.856798731116
1614,203.225,-0.15378863746858676,7050.7635310057885
1615,203.351,-0.0936612528186816,7039.277123442133
1616,203.477,-0.01573173429277508,7039.194977682707
1617,203.603,0.0631117970693772,7050.4432246854985
1618,203.729,0.12739669051718402,7047.78470182288
1619,203.855,0.16653774299334387,7045.419891398437
1620,203.981,0.17672090879874164,7046.991412596964
1621,204.107,0.16120179488959682,7045.497544362584
1622,204.233,0.1289468459016528,7044.29612449621
1623,204.359,0.09163196798156745,7037.844260267118
1624,204.485,0.05961698128124416,7039.009433239536
1625,204.611,0.038304626322007165,7045.261224931552
1626,204.737,0.026621821397693653,7049.897106623056
1627,204.863,0.018599578937254,7048.7964379615605
1628,204.989,0.007300812808045804,7049.132501011404
1629,205.115,-0.011087241547341507,7047.552779314272
1630,205.241,-0.035114292386436076,7045.941677716144
1631,205.367,-0.058665417018986095,7046.802960542434
1632,205.493,-0.07366553025739969,7044.502053223099
1633,205.619,-0.07352756003072503,7046.221646749455
1634,205.745,-0.05589141639416435,7048.29311992407
1635,205.871,-0.023506612798597226,7044.210832801057
1636,205.997,0.01716390463559635,7047.768461720374
1637,206.123,0.058897753827010534,7042.911192631167
1638,206.249,0.09655103094821295,7037.975767019791
1639,206.375,0.12823456408413056,7046.635593582208
1640,206.501,0.15450278604725123,7039.366732294028
1641,206.627,0.17647319973985953,7053.148412542487
1642,206.753,0.194144752866975,7043.780216796335
1643,206.879,0.20571359230488231,7048.323611424989
1644,207.005,0.2079850907166614,7047.355037935028
1645,207.131,0.1974843699457449,7049.2087288214725
1646,207.257,0.171737784231688,7051.0988426580525
1647,207.383,0.13036134286503717,7050.787898349173
1648,207.51,0.07576809199620811,7048.300062621754
1649,207.635,0.013321818544982246,7052.90291389729
1650,207.761,-0.049236521387453304,7083.9232772207415
1651,207.887,-0.10309631635804305,7079.383065497905
1652,208.013,-0.1400900914701204,7096.4468410587015
1653,208.139,-0.154141614054353,7120.879455999776
1654,208.265,-0.14179370133340985,7131.605867538752
1655,208.391,-0.10179340689371992,7131.856519570006
1656,208.517,-0.0345527003511102,7127.125686871244
1657,208.643,0.057543745323726234,7135.716683122599
1658,208.769,0.16890631303949874,7147.194618875429
1659,208.895,0.28970007880149473,7148.533382961517
1660,209.021,0.4064070323810361,7129.013113546157
1661,209.147,0.5044141672470838,7148.736437988996
1662,209.273,0.5716418338258592,7149.50759130569
1663,209.399,0.6015547022706338,7149.961728794171
1664,209.525,0.5943261746587944,7149.103412192614
1665,209.651,0.5559770338636569,7134.168268170912
1666,209.777,0.49627303046495225,7147.764265375484
1667,209.903,0.4265531266353031,7136.063264409331
1668,210.029,0.3583479739637701,7134.718979624224
1669,210.155,0.30287307704461947,7152.287765950145
1670,210.281,0.27069855764885775,7155.360923934678
1671,210.407,0.2706254646395033,7137.496530723788
1672,210.533,0.3073849072267006,7160.923865345892
1673,210.659,0.3789410325259074,7131.523503713335
1674,210.785,0.47495757321373555,7157.2579263106745
1675,210.911,0.5776755387871241,7147.025603055657
1676,211.036,0.6653633478296292,7131.266537861713
1677,211.162,0.7173915384116691,7052.56820829496
1678,211.289,0.7192810012172736,7041.571316243536
1679,211.415,0.6660170825406597,7042.935747008138
1680,211.541,0.5626568583222034,7039.679158275398
1681,211.666,0.4224644721283675,7043.522865459185
1682,211.793,0.2637297623866654,7037.660593412121
1683,211.919,0.10644754127639391,7036.330077309172
1684,212.044,-0.030716971946692855,7043.2436657183125
1685,212.171,-0.13338838759727278,7037.759908914295
1686,212.297,-0.19430146692314096,7047.744012422023
1687,212.422,-0.2150384781952853,7042.718503334013
1688,212.549,-0.205449924683295,7043.041091173633
1689,212.675,-0.18040841162059437,7049.701120359535
1690,212.801,-0.1549062764758618,7043.453765196291
1691,212.927,-0.1393470815751135,7043.020133890858
1692,213.053,-0.13681465937807247,7046.594534680095
1693,213.179,-0.1432239687950998,7044.9733549989005
1694,213.305,-0.1499751094561705,7042.490187723422
1695,213.43,-0.14775055101151433,7041.83870745462
