序号,时间(s),电压,阻抗
1139,143.379,-0.8052850110972372,7078.330522874439
1140,143.505,-0.7146973771696613,7072.9189386054
1141,143.631,-0.6497503607769003,7084.276605276713
1142,143.757,-0.6238722934195564,7079.841737734286
1143,143.88299999999998,-0.641690194403889,7086.340400176408
1144,144.009,-0.6987466652020365,7081.341385519741
1145,144.135,-0.7832559244960325,7085.967874880517
1146,144.261,-0.8791522341562599,7082.69394680195
1147,144.387,-0.9696619649140767,7077.926947175815
1148,144.513,-1.0405527886230967,7089.177495315379
1149,144.63899999999998,-1.0821972912836386,7077.909680272297
1150,144.765,-1.0900973846418438,7079.604094213138
1151,144.891,-1.064316911435109,7076.979047411265
1152,145.017,-1.0086194327281726,7077.406773309037
1153,145.143,-0.9298645612925327,7074.1519481989
1154,145.269,-0.8378233831155737,7086.289454581563
1155,145.39499999999998,-0.7452034378929085,7069.314139403247
1156,145.521,-0.6672452854587356,7077.612094539171
1157,145.647,-0.6200464161641279,7073.515789587977
1158,145.773,-0.6172740669739056,7068.60236137226
1159,145.899,-0.6660746717618249,7064.164118659252
1160,146.025,-0.763918578416863,7055.05710895439
1161,146.15099999999998,-0.8979442064212785,7066.91673245353
1162,146.277,-1.0471405016140751,7078.363333968716
1163,146.403,-1.18645508300374,7084.527991220429
1164,146.529,-1.291519594837059,7060.9243547550805
1165,146.655,-1.3430179435655127,7069.477339502886
1166,146.781,-1.3300899897765954,7062.650240595502
1167,146.906,-1.2522404532723708,7066.822167853302
1168,147.033,-1.1193042065588048,7073.431596833241
1169,147.159,-0.949421174037588,7069.150955139884
1170,147.285,-0.7655021469189149,7074.440050798265
1171,147.411,-0.5909891266869385,7068.476472077954
1172,147.537,-0.44590618649287483,7049.672288955043
1173,147.66299999999998,-0.34429576260246525,7040.955879100722
1174,147.789,-0.2937019561899598,7040.341948339452
1175,147.915,-0.29627843870425125,7038.987967329817
1176,148.042,-0.35021124977440005,7044.721335422378
1177,148.167,-0.4503507456229311,7036.387848168283
1178,148.293,-0.5879823657493434,7044.506285284267
1179,148.41899999999998,-0.7504574131632833,7036.2381062717
1180,148.54399999999998,-0.9214251913597448,7041.162904603503
1181,148.671,-1.0820753015262201,7040.908393428351
1182,148.797,-1.2135347999366608,7042.808166923485
1183,148.922,-1.3001887265625296,7045.513805587865
1184,149.049,-1.3330476788888541,7043.40379599128
1185,149.17499999999998,-1.3118652619892213,7042.034953142145
1186,149.29999999999998,-1.245103703324835,7035.371308541911
1187,149.427,-1.1478412770138975,7038.674443970216
1188,149.553,-1.038481381851215,7037.985301202995
1189,149.679,-0.9352121305204224,7039.536821035627
1190,149.805,-0.8528510186700835,7037.705187332444
1191,149.93099999999998,-0.8004881550019791,7037.665806945154
1192,150.057,-0.7803933279163097,7045.091401229348
1193,150.182,-0.7886432932823244,7037.439703337961
1194,150.309,-0.8174135426712432,7047.568732277855
1195,150.435,-0.8580509398824866,7039.235024000854
1196,150.56,-0.9036307863141657,7035.137001036592
1197,150.68699999999998,-0.9500551953355248,7043.301780671183
1198,150.813,-0.9955267224640554,7041.366987940228
1199,150.939,-1.0389703332227214,7037.750900159712
1200,151.064,-1.0784502913071066,7042.265630977978
1201,151.19,-1.110615612569873,7038.070861985997
1202,151.317,-1.1314840140876685,7036.792313398496
1203,151.44299999999998,-1.1377975362917099,7036.82885587026
1204,151.569,-1.1277791255086398,7038.701290324577
1205,151.694,-1.1008922193569628,7040.294887418355
1206,151.82,-1.0572926654656443,7042.015161443324
1207,151.947,-0.9978896754916001,7035.3485685088335
1208,152.072,-0.9252314745102588,7040.550744167244
1209,152.198,-0.8446138694406916,7037.69219660708
1210,152.32399999999998,-0.7644786053094791,7033.095874745651
1211,152.451,-0.6954038830913793,7043.431514541719
1212,152.577,-0.6476370146374724,7042.582161925739
1213,152.702,-0.6278597242468096,7038.775902447869
1214,152.828,-0.6363391876037494,7044.249413582596
1215,152.95499999999998,-0.665689363219291,7039.521831305822
1216,153.07999999999998,-0.7021617164359736,7042.04483958572
1217,153.206,-0.729558855906409,7041.437895653474
1218,153.332,-0.734613519622746,7038.157668873404
1219,153.458,-0.7116956074986974,7038.910873497341
1220,153.584,-0.6647336926307166,7043.961324957953
1221,153.71,-0.6053822846871457,7028.137813328208
1222,153.83599999999998,-0.5482420015554985,7040.2217730403545
1223,153.962,-0.5053938526337556,7041.411905306495
1224,154.088,-0.48264036184394504,7040.801139742445
1225,154.214,-0.4786114584887078,7036.464950458762
1226,154.34,-0.48640059849809425,7039.313115793506
1227,154.466,-0.49662209620733105,7036.877860892427
1228,154.59199999999998,-0.5007049735671446,7036.347307866182
1229,154.718,-0.49343220197193216,7042.2429679433735
1230,154.844,-0.474046759092444,7047.413674614187
1231,154.971,-0.4457283498808235,7046.820167969277
1232,155.096,-0.4138227658120478,7054.176812540995
1233,155.222,-0.3836231180535307,7075.23755553677
1234,155.34799999999998,-0.3585545084772086,7184.322594240258
1235,155.474,-0.3393714041969507,7202.845905585692
1236,155.602,-0.3246255685526248,7219.740955888989
1237,155.726,-0.3122218006916946,7214.00228892537
1238,155.853,-0.30137828647440373,7259.445409728482
1239,155.978,-0.2940365169714331,7223.63340262273
1240,156.10399999999998,-0.2949586279235551,7227.60655049913
1241,156.23,-0.3102643039798873,7242.132958994742
1242,156.356,-0.34471973413925683,7237.75850520532
1243,156.482,-0.3986129935146507,7242.124375508984
1244,156.608,-0.46550890691720576,7222.960244720213
1245,156.735,-0.532270078821082,7221.472210666577
1246,156.86,-0.5820003329735198,7223.307725045132
1247,156.987,-0.5991192703448555,7231.040963797512
1248,157.112,-0.5745778446727251,7207.711084469853
1249,157.238,-0.5091524823276085,7225.672845917039
1250,157.364,-0.41363403150452055,7227.190602777048
1251,157.49,-0.3058398484440855,7233.422721568894
1252,157.616,-0.2054214686780935,7195.097019347955
1253,157.742,-0.1282982352534689,7236.691537125391
1254,157.868,-0.08273984559447925,7228.788621675345
1255,157.994,-0.06831095668578424,7226.934182158872
1256,158.12,-0.07753376522447546,7207.186974411199
1257,158.246,-0.09912191619765078,7210.672267435395
1258,158.372,-0.12151659278645778,7226.691691577541
1259,158.498,-0.13593653230104796,7217.636422344623
1260,158.624,-0.13850322478866145,7232.826487795274
1261,158.75,-0.13094030096088774,7246.07498247805
1262,158.876,-0.11940469241101358,7200.5659102863365
1263,159.002,-0.11168573252553522,7220.254753706306
1264,159.128,-0.11394127358304566,7189.51896337783
1265,159.255,-0.12848233116894717,7149.271032348311
1266,159.38,-0.1535085757786112,7075.83075186652
1267,159.506,-0.1845918299835563,7059.052315144359
1268,159.632,-0.2168734516237048,7047.7382789679305
1269,159.75799999999998,-0.24681392616361186,7045.441781435223
1270,159.884,-0.27282382787369275,7048.7196097818605
1271,160.009,-0.29484000574560787,7043.2991524945055
1272,160.136,-0.31346892048056146,7047.169018067657
1273,160.262,-0.32941572870528313,7044.502482770764
1274,160.388,-0.34354457928874454,7048.132136780212
1275,160.51399999999998,-0.3573532249089124,7042.061129914397
1276,160.64,-0.3733049022648622,7047.687619161367
1277,160.766,-0.394578615476327,7045.259332935622
1278,160.892,-0.4242004680594745,7048.837113782253
1279,161.018,-0.4638222732767626,7053.227230041743
1280,161.144,-0.5125170857458413,7047.634808040221
1281,161.26999999999998,-0.566049220300594,7045.724646207204
1282,161.396,-0.617114049873007,7048.001146329352
1283,161.521,-0.6567491310930086,7047.07255652985
1284,161.648,-0.6765435495526319,7042.230590894028
1285,161.774,-0.6708784633392944,7039.83984563691
1286,161.9,-0.6384993933284914,7037.699941516675
1287,162.02599999999998,-0.5830738532519326,7042.974858813971
1288,162.15099999999998,-0.5127175263779037,7050.577851360297
1289,162.279,-0.4386413458267286,7045.005330478964
1290,162.404,-0.37310122660821865,7045.6413177296645
1291,162.53,-0.32684589238288353,7055.498950642625
1292,162.656,-0.30645441541790375,7046.386046584448
1293,162.781,-0.3123372332891598,7047.2464308292265
1294,162.908,-0.3383343162291921,7045.009119094271
1295,163.034,-0.37339626233559176,7048.042013913655
1296,163.159,-0.40498075111523196,7053.44257484945
1297,163.285,-0.4230506620470354,7046.072500180344
1298,163.412,-0.42321101793669286,7046.569781898608
1299,163.539,-0.4077634431169847,7046.656223936971
1300,163.664,-0.3843781253659703,7043.664975553074
1301,163.79,-0.36317040719827254,7047.924417153777
1302,163.916,-0.3534283570976227,7052.896873430872
1303,164.042,-0.36096530208229666,7049.319769508424
1304,164.168,-0.38659831794571986,7046.287000579566
1305,164.29399999999998,-0.425927006400355,7043.75700158178
1306,164.42,-0.47036300754031307,7052.395845611536
1307,164.545,-0.5091336445000635,7045.218743107939
1308,164.671,-0.531776238956072,7048.001963009449
1309,164.798,-0.5305681708563628,7049.261378895114
1310,164.924,-0.5024444899050693,7044.500834269192
1311,165.04999999999998,-0.4501060864010258,7046.176336920357
1312,165.17499999999998,-0.3820646608113119,7039.768646374122
1313,165.302,-0.31135570874417234,7037.8284985839055
1314,165.428,-0.252791799159979,7046.196406264103
1315,165.553,-0.2191003056796109,7050.190810049497
1316,165.68,-0.21700251627979766,7042.62850140506
1317,165.805,-0.24474074239016091,7040.789026542843
1318,165.93099999999998,-0.29218497464398,7049.237091951817
1319,166.058,-0.3435550463048101,7044.816402773594
1320,166.184,-0.38176524460456657,7047.003828950972
1321,166.31,-0.3930544382665317,7042.9173521496905
1322,166.435,-0.3708030809365126,7050.12744367072
1323,166.56199999999998,-0.3177485329426196,7047.447632359494
1324,166.68699999999998,-0.24592018309002867,7050.743710268407
1325,166.813,-0.17381761418135627,7049.065203323092
1326,166.94,-0.12113188275013918,7052.31775350458
1327,167.065,-0.10253669120858211,7066.350046796774
1328,167.192,-0.12285955314743585,7052.381976198269
1329,167.317,-0.1755566145843463,7063.043081234651
1330,167.44299999999998,-0.24509095518253118,7065.2128485308285
1331,167.569,-0.31229601991218664,7072.738731460941
1332,167.695,-0.3606363495665791,7092.911617699441
1333,167.823,-0.38092661955354545,7093.9328520222825
1334,167.947,-0.3729383453865793,7104.547362220059
1335,168.073,-0.34398271647823014,7105.119330076003
1336,168.2,-0.3057634561482682,7129.70238780267
1337,168.325,-0.2708453189685389,7107.110178567706
1338,168.452,-0.24949955164343146,7110.647545401025
1339,168.577,-0.24724438670711926,7110.75684659836
1340,168.704,-0.26329981180961726,7112.327480736952
1341,168.829,-0.2902880741061832,7110.66189037338
1342,168.95499999999998,-0.3155984453408676,7109.455359905237
1343,169.082,-0.3245502706631311,7106.523158513853
1344,169.208,-0.3047695690417594,7116.598910577151
1345,169.333,-0.2504911396316974,7114.459864499015
1346,169.459,-0.1652935781612188,7107.017333037593
1347,169.58599999999998,-0.06219409154543028,7104.788541071651
1348,169.71099999999998,0.03907530701360007,7109.102962751935
1349,169.837,0.11677010374272032,7108.101713864468
1350,169.963,0.15233434273768875,7109.063871106612
1351,170.089,0.13469156955471243,7103.7817817371215
1352,170.215,0.0628088324403923,7113.169288596548
1353,170.34199999999998,-0.05373565721000518,7112.089254158622
1354,170.468,-0.19625522826384215,7106.806743262576
1355,170.593,-0.34047106765654606,7108.155502066289
1356,170.719,-0.4615345472426327,7111.136786042624
1357,170.845,-0.5394254668795632,7101.092485902631
1358,170.971,-0.5633176925237128,7104.598792466233
1359,171.09799999999998,-0.5338056181741644,7110.195285368723
1360,171.22299999999998,-0.46253880946230636,7105.113909471481
1361,171.349,-0.36947187498520895,7107.823101862219
1362,171.477,-0.27840228756690555,7106.406433561854
1363,171.601,-0.2117070202284516,7113.655480963811
1364,171.727,-0.18529867783341997,7117.6401429251855
1365,171.853,-0.20489256255053465,7106.978339289858
1366,171.97899999999998,-0.26460294860148814,7109.989826893964
1367,172.105,-0.348449754807823,7119.789440886286
1368,172.231,-0.43452455541856805,7113.137548584044
1369,172.357,-0.5006478806571819,7110.872623436091
1370,172.483,-0.5297988055675558,7091.344665897301
1371,172.609,-0.5137045932363039,7062.505561337186
1372,172.735,-0.45375246173640316,7054.420252823577
1373,172.861,-0.3594696540623965,7052.516675847236
1374,172.987,-0.2455546705818212,7044.838724886783
1375,173.113,-0.12844986190715588,7047.993931367853
1376,173.24,-0.023082045293740385,7049.122717980279
1377,173.365,0.059750099596197905,7043.672589223327
1378,173.491,0.11476637053906234,7047.499380583253
1379,173.617,0.14187937329191333,7038.313288472908
1380,173.743,0.14419886189845635,7040.517251416464
1381,173.869,0.12525853166315154,7040.874840468118
1382,173.995,0.0869148605892915,7048.513750057387
1383,174.121,0.029035648509039617,7042.693706496249
1384,174.247,-0.048970303221671146,7041.422416742124
1385,174.373,-0.1457210167463539,7043.629853010108
1386,174.5,-0.2558181603314233,7049.671826667457
1387,174.625,-0.3692169337167195,7036.974669108439
1388,174.751,-0.4724416738696497,7048.1262984359455
1389,174.877,-0.5514687514962928,7040.6276439208295
1390,175.003,-0.5955619372104968,7043.230940570657
1391,175.129,-0.6008774474305271,7044.182243091198
1392,175.255,-0.5724836005936412,7049.372099083229
1393,175.381,-0.5238289146117896,7043.244362161365
1394,175.507,-0.4735337179061899,7046.296150273979
1395,175.63299999999998,-0.44029529355086594,7042.202571670948
1396,175.76,-0.4373461343681631,7036.311958566522
1397,175.885,-0.4681179280340421,7036.040025851688
1398,176.011,-0.5245507567823712,7041.018918456508
1399,176.137,-0.5888940167317048,7046.404818849023
1400,176.263,-0.6388333416447224,7046.285575771202
1401,176.39,-0.6544797463857704,7041.6955738991
1402,176.515,-0.6247620800309035,7040.927314679341
1403,176.641,-0.550792824485822,7045.616944657057
1404,176.767,-0.4450195417615634,7046.438474012176
1405,176.893,-0.32681811015347006,7046.546632880436
1406,177.019,-0.21657515832599103,7051.869927110553
1407,177.14499999999998,-0.13050622646618892,7053.17494420914
1408,177.271,-0.07759107329768782,7054.286219305648
1409,177.397,-0.05883184924425126,7054.752562342128
1410,177.522,-0.0682681193528294,7050.576015908036
1411,177.648,-0.09510229490147397,7050.575761552734
1412,177.775,-0.12660531375988016,7053.2625051680725
1413,177.90099999999998,-0.15150880866775762,7057.968245323578
1414,178.027,-0.16309194108620723,7047.8873804970535
1415,178.155,-0.1607332858106587,7049.044855140688
1416,178.279,-0.149031506020841,7050.177266383847
1417,178.405,-0.13470485515406036,7046.325721220654
1418,178.53,-0.12271756387227804,7054.782103310977
1419,178.656,-0.1136726521227853,7051.610632538368
1420,178.78199999999998,-0.10398646842096218,7050.371809473034
1421,178.909,-0.088885401979317,7060.313276486224
1422,179.035,-0.066631715804414,7073.288828505007
1423,179.161,-0.04155585296907498,7061.791920831188
1424,179.286,-0.02396305111379493,7055.312131126826
1425,179.41299999999998,-0.026553072147709172,7051.38518768167
1426,179.539,-0.05881772212905911,7054.711427737665
1427,179.665,-0.1219543012545941,7054.595558573529
1428,179.791,-0.20653729441277432,7060.095225645274
1429,179.916,-0.2938552942884911,7049.212775531009
1430,180.043,-0.3604292385427184,7054.852935875671
1431,180.169,-0.3843816270366208,7057.037998823276
1432,180.295,-0.35194360221696963,7039.039246464397
1433,180.421,-0.26233419356159426,7043.203548662718
1434,180.546,-0.12957196860758655,7045.02514856267
1435,180.673,0.01953623152459255,7041.127490084089
1436,180.798,0.15104428859807187,7047.787709149136
1437,180.924,0.23194804707687178,7041.750196470692
1438,181.051,0.23870352869628525,7044.114813491099
1439,181.176,0.16388417547252684,7042.801784086347
1440,181.303,0.018949972296031542,7044.535475472496
1441,181.429,-0.16801104211567125,7033.898930739128
1442,181.554,-0.3592433211322418,7047.524753348114
1443,181.681,-0.516989846412275,7047.645230642892
1444,181.807,-0.6127634024845546,7043.609750621124
1445,181.933,-0.6333250554508845,7038.53225066695
1446,182.058,-0.5819440870193978,7048.421580025402
1447,182.185,-0.4753396884122298,7031.914810640088
1448,182.31,-0.33795979707747176,7044.606925555313
1449,182.437,-0.1956695997835399,7049.336043449725
1450,182.563,-0.07060401774254545,7051.182184359295
1451,182.689,0.021939356806082614,7043.2116488305965
1452,182.814,0.07467310146835371,7077.297480892317
1453,182.94,0.08812805561488228,7114.989118315455
1454,183.068,0.06943738482563501,7116.673657479792
1455,183.193,0.030053999512489063,7123.397356584462
1456,183.318,-0.01752128263876039,7128.207218819791
1457,183.444,-0.0633211103930204,7136.705835549409
1458,183.57,-0.1026740505589104,7143.221868845748
1459,183.697,-0.13713916048802807,7153.719584701988
1460,183.822,-0.17316111442281124,7144.974913526364
1461,183.949,-0.21875967615151065,7159.874658222089
1462,184.075,-0.27937485746533786,7151.688029877249
1463,184.2,-0.3544671400147738,7157.842243291066
1464,184.327,-0.43621835966878253,7152.698555292862
1465,184.452,-0.510803617344633,7144.2375429115245
1466,184.578,-0.561768121248259,7147.613898589879
1467,184.705,-0.5744560323245105,7075.620481227102
1468,184.83,-0.5402445079503468,7045.637374764113
1469,184.956,-0.45942125109492515,7048.687230267487
1470,185.083,-0.3418289720199298,7043.506798802676
1471,185.208,-0.20493738334404915,7050.66782621757
1472,185.334,-0.06981786014747264,7038.045156869311
1473,185.46,0.0437149726701267,7040.59532571849
1474,185.586,0.12124802861483618,7046.30062623125
1475,185.713,0.15603803227935142,7043.361281847483
1476,185.839,0.1490166540635268,7042.981570447221
1477,185.964,0.10695036658256142,7046.903298954266
1478,186.091,0.03974327251472258,7046.256761327983
1479,186.216,-0.0420301509669752,7044.408435598578
1480,186.342,-0.1287169232381996,7041.421014136494
1481,186.468,-0.21227576149437982,7040.556530624117
1482,186.595,-0.28634792962819433,7040.589237942478
1483,186.721,-0.3459567213584536,7039.516436152693
1484,186.847,-0.38704755679909886,7043.701303030225
1485,186.972,-0.40620806136181614,7045.921016176508
1486,187.098,-0.40101100654735783,7037.406584881803
1487,187.224,-0.37120967901256446,7041.08864069255
1488,187.351,-0.3204111575475335,7043.508656788557
1489,187.476,-0.2572042687692646,7046.294173678646
1490,187.602,-0.19461218660457155,7041.90451734534
1491,187.729,-0.14746047669331208,7038.701360378924
1492,187.854,-0.12841297973011256,7049.380435809439
1493,187.98,-0.14421534101096142,7044.9825282267975
1494,188.106,-0.19354513743670312,7045.697902814398
1495,188.232,-0.2670173630358937,7043.312254903068
1496,188.359,-0.34911922420014585,7042.380569752687
1497,188.484,-0.42163204111264,7046.23013742051
1498,188.61,-0.46805994814228596,7042.287116310782
1499,188.736,-0.4781369934858618,7041.54002438363
1500,188.863,-0.45087928473463146,7042.873888600698
1501,188.988,-0.3947456060192372,7029.27294601879
1502,189.114,-0.3245460095382484,7049.860071427481
1503,189.24,-0.2561766473862603,7046.740266085997
1504,189.367,-0.20126999797102985,7039.161539598893
1505,189.492,-0.16396027352038417,7051.102945888167
1506,189.618,-0.14105436975936114,7050.2012680278285
1507,189.744,-0.12530426091356728,7048.082432700242
1508,189.87,-0.11002104187087557,7062.867660509594
1509,189.996,-0.09280408546126961,7063.21802156553
1510,190.122,-0.07684266623429725,7049.877015042965
1511,190.248,-0.0694405210561125,7063.264261702156
1512,190.374,-0.07843200373807725,7061.885420577362
1513,190.5,-0.10789004369551287,7068.18712456293
1514,190.626,-0.15500551704975035,7068.47638314956
1515,190.752,-0.20981388254801098,7071.514386875736
1516,190.878,-0.25817224199597155,7069.9192986830985
1517,191.004,-0.2866458537253772,7068.295520019405
1518,191.13,-0.286995637031316,7062.788881954234
1519,191.256,-0.2583800193113105,7067.443194804593
1520,191.382,-0.20670683563221678,7073.738830241296
1521,191.508,-0.14188824297560224,7072.950348822448
1522,191.634,-0.07446771724262835,7077.766343018161
1523,191.76,-0.013037351354855677,7069.996971251074
1524,191.886,0.03687066025407604,7071.690090486297
1525,192.012,0.07273696512754539,7064.607647791072
1526,192.138,0.09463955702538923,7073.163274969236
1527,192.264,0.10480660286068931,7066.376070762332
1528,192.39,0.10686521191834132,7071.018859958445
1529,192.516,0.10465677789795198,7076.361074929727
1530,192.642,0.1010870503399212,7087.53365789684
1531,192.768,0.09758541315094528,7065.369884359591
1532,192.894,0.09418611345928204,7072.86928694048
1533,193.02,0.08971790937985767,7074.3700312065685
1534,193.146,0.081730974630274,7082.457737941991
1535,193.272,0.0664686329466828,7057.3511147684885
1536,193.397,0.039622541365809914,7065.0450659885055
1537,193.524,-0.0018168407153310003,7049.71655899247
1538,193.649,-0.0572745278530712,7051.373674092136
1539,193.776,-0.12112430245701988,7040.101685687744
1540,193.902,-0.183002277196186,7043.75155836764
1541,194.028,-0.22999217913782005,7043.710836484932
1542,194.153,-0.24998117410332113,7041.068185701942
1543,194.28,-0.23518577546987654,7047.640253558019
1544,194.406,-0.1849783839095315,7040.903166755988
1545,194.531,-0.10732474033471641,7044.288325298528
1546,194.658,-0.01816695804362247,7044.030014628816
1547,194.784,0.06173723888048237,7039.252145811977
1548,194.91,0.11221422703055556,7039.986640004321
1549,195.036,0.11973606628764098,7040.697983283036
1550,195.161,0.08178365403089556,7043.747722213855
1551,195.288,0.00774457520558011,7035.246265762622
1552,195.414,-0.08377650486406288,7043.711904779526
1553,195.54,-0.16994914795834326,7042.560426560134
1554,195.665,-0.22937007944486348,7043.210328223007
1555,195.791,-0.24711391331639557,7038.882007015114
1556,195.918,-0.21828765498316277,7043.952330886549
1557,196.044,-0.14929786857602628,7042.93049788886
1558,196.17,-0.056232399040952855,7040.277116557629
1559,196.296,0.039518427424600405,7044.023938188538
1560,196.421,0.11718027344843299,7043.119679843158
1561,196.548,0.16214173920721775,7037.629295283567
1562,196.674,0.16947117459492905,7044.930444331492
1563,196.8,0.14461444443642876,7046.829367197016
1564,196.926,0.10133109783418837,7038.413937860437
1565,197.051,0.05755044922366209,7035.779319868655
1566,197.177,0.030312423984873698,7040.987661490846
1567,197.304,0.031216690873025234,7041.244549987357
1568,197.43,0.06366777803499223,7042.6769737184695
1569,197.556,0.12263570888573272,7040.440368164257
1570,197.681,0.1967700864413671,7039.909086570197
1571,197.808,0.27182515986622985,7045.247016068564
1572,197.934,0.3339655572856665,7041.104203382072
1573,198.06,0.37198147986083097,7041.995836335624
1574,198.186,0.37845144090677646,7048.254963877512
1575,198.311,0.35048430989653645,7042.4569627574365
1576,198.437,0.290277758693934,7042.049509696884
1577,198.563,0.20503016503712274,7041.359298897023
1578,198.69,0.10572862565123235,7038.86502228384
1579,198.815,0.004957259181321263,7046.182542232559
1580,198.941,-0.08561118813653956,7046.205200730076
1581,199.068,-0.15733045698566556,7052.8488664931565
1582,199.194,-0.20586545558664537,7043.295988014356
1583,199.319,-0.2314806040343703,7041.242837569827
1584,199.445,-0.2382696131195364,7041.833038942864
1585,199.571,-0.23239428766436776,7035.501172552738
1586,199.697,-0.2197583273311363,7044.254768425694
1587,199.824,-0.203918007376169,7041.107069842813
1588,199.949,-0.18510554373406946,7047.506039802022
1589,200.075,-0.160895296020397,7049.192455309908
1590,200.201,-0.12826930287961788,7057.753440286628
1591,200.327,-0.08597457623458021,7048.885971042513
1592,200.454,-0.03585687668518486,7058.243922584899
1593,200.579,0.017392234392043498,7104.015740252427
1594,200.706,0.06759121381769338,7145.534338150805
1595,200.831,0.10859509109971331,7173.951043196417
1596,200.957,0.135429732834571,7188.00799598594
1597,201.084,0.14510919293347144,7198.643400440241
1598,201.209,0.13739946833705452,7190.609328225234
1599,201.335,0.11540647835267015,7177.409610024086
1600,201.461,0.08547864601119247,7179.720971174774
1601,201.587,0.05603885719976238,7113.388311145469
1602,201.714,0.0355128806792193,7059.270115317614
1603,201.839,0.030052942344086928,7048.024351867304
1604,201.965,0.04190148594950453,7053.762201329024
1605,202.091,0.06895235645634755,7047.237473061211
1606,202.217,0.10559688136748308,7045.350102269103
1607,202.343,0.14458145824999558,7047.928837905943
1608,202.469,0.17938622224238077,7041.944298795606
1609,202.595,0.2064202050925521,7050.9783066428445
1610,202.721,0.22616127279219175,7043.991031356652
1611,202.847,0.24253322095434302,7047.482912930512
1612,202.973,0.2604895370143106,7041.872369074702
1613,203.099,0.2827412203721718,7052.72171466363
1614,203.225,0.30720140013872677,7049.077723532537
1615,203.351,0.3264609109011024,7045.057535383346
1616,203.477,0.3296087291999487,7044.733109308976
1617,203.603,0.3057306667955541,7048.89799387074
1618,203.729,0.24797068666001246,7052.530080833293
1619,203.855,0.15702934672140642,7040.631632652252
1620,203.981,0.04310908007329779,7048.919123791291
1621,204.107,-0.07452839376583717,7042.73587462851
1622,204.233,-0.17087115965287597,7048.30302309224
1623,204.359,-0.2209622803797342,7039.832534236178
1624,204.485,-0.2066617875382551,7044.01135163849
1625,204.611,-0.12211243303932924,7039.942652885405
1626,204.737,0.023967561266832246,7047.872153236059
1627,204.863,0.20977226653896086,7045.011344691262
1628,204.989,0.4049657485689693,7051.383878417894
1629,205.115,0.5769000260664389,7044.115618757128
1630,205.241,0.6969938686903593,7051.791178558633
1631,205.367,0.7459899266936195,7048.410975722676
1632,205.493,0.7171884264733399,7048.975441158874
1633,205.619,0.6171956817716925,7050.554978085191
1634,205.745,0.46415280976356066,7040.1983102695385
1635,205.871,0.2839276441189622,7049.843353410748
1636,205.997,0.10528808050715738,7043.38043122284
1637,206.123,-0.044793955150786796,7040.417832232797
1638,206.249,-0.14499277186311962,7039.877503338636
1639,206.375,-0.18247146414244847,7036.640503730571
1640,206.501,-0.15472632832910746,7038.982980278233
1641,206.627,-0.07022197593726939,7056.442049741824
1642,206.753,0.05263103363629989,7044.166296753575
1643,206.879,0.1884901908971602,7046.60450434062
1644,207.005,0.30986303797273934,7047.082710486598
1645,207.131,0.3926710104740006,7053.042024906596
1646,207.257,0.42109406711280556,7048.702113064499
1647,207.383,0.39031061846633097,7046.297489919959
1648,207.51,0.3065127483072314,7050.712632186464
1649,207.635,0.18459064413367932,7056.620606945727
1650,207.761,0.04454592207778821,7090.505257982612
1651,207.887,-0.09232557118253766,7082.382085760514
1652,208.013,-0.20687584533301506,7101.99979840522
1653,208.139,-0.284875497522136,7122.308638320155
1654,208.265,-0.31884795656994525,7130.33293852006
1655,208.391,-0.30872336559052466,7136.46396986206
1656,208.517,-0.26128363648002,7129.8044272800735
1657,208.643,-0.1886556347711372,7133.300213730824
1658,208.769,-0.10617979751608965,7142.124488248587
1659,208.895,-0.02981194654863809,7145.2497865454725
1660,209.021,0.026820428184735956,7141.169636758614
1661,209.147,0.05525725868011984,7147.771859046631
1662,209.273,0.05415161065976344,7150.116083836127
1663,209.399,0.029627962911052255,7144.663306121585
1664,209.525,-0.006228872749533973,7149.243415586256
1665,209.651,-0.03861873897961736,7132.167933572027
1666,209.777,-0.05438091645414278,7151.450295184727
1667,209.903,-0.04622516329866164,7138.054752566731
1668,210.029,-0.01528460624941047,7136.371617420673
1669,210.155,0.0292027957041174,7149.730633426015
1670,210.281,0.07328247224428817,7154.264337834336
1671,210.407,0.10363245493988715,7142.000614277219
1672,210.533,0.11270112022365357,7164.187265515986
1673,210.659,0.10137659285206792,7122.539732149184
1674,210.785,0.0780928929348679,7157.768489398069
1675,210.911,0.054993851555314555,7146.934513486548
1676,211.036,0.04297926909682994,7137.526012302795
1677,211.162,0.04764488788575239,7056.704312194318
1678,211.289,0.06749067961648025,7038.037792728391
1679,211.415,0.09475743891125354,7042.377693085727
1680,211.541,0.11830970584091073,7044.430548858217
1681,211.666,0.12744529999224244,7043.599362737665
1682,211.793,0.11541407773146359,7039.380412468945
1683,211.919,0.0815900814870959,7038.089390966875
1684,212.044,0.03160500649908983,7037.856883385225
1685,212.171,-0.02454346309019168,7040.191075211861
1686,212.297,-0.07545133273246833,7048.718177635953
1687,212.422,-0.11089271684024586,7050.217096563431
1688,212.549,-0.12321358309863656,7036.468998371982
1689,212.675,-0.1079635002033036,7050.099378695551
1690,212.801,-0.06466053080672227,7039.99542954222
1691,212.927,0.002237966734534315,7045.452105885978
1692,213.053,0.08307193960289096,7050.259529256359
1693,213.179,0.1642496791953651,7040.60911007444
1694,213.305,0.23090787512273048,7045.126897652678
1695,213.43,0.27002685989163466,7044.130354224534
1696,213.557,0.27302483931821026,7042.678461537653
