序号,时间(s),电压,阻抗
1140,143.505,-1.4407369134775863,7068.662015142424
1141,143.631,-1.417283194899213,7087.186051447898
1142,143.757,-1.4029221877645437,7081.235937306109
1143,143.88299999999998,-1.391686599543236,7080.454867829648
1144,144.009,-1.374642982822145,7084.937849960478
1145,144.135,-1.343565387707458,7086.372231060754
1146,144.261,-1.294256200987233,7078.885563809309
1147,144.387,-1.2283699572190712,7079.434081856753
1148,144.513,-1.152992356955658,7083.307554673668
1149,144.63899999999998,-1.0780830955137792,7087.9070072300565
1150,144.765,-1.0130195633155838,7075.364894118807
1151,144.891,-0.9640320293927495,7077.1035802073
1152,145.017,-0.9335887648045662,7079.513390158094
1153,145.143,-0.9213429312035639,7076.424205685871
1154,145.269,-0.9254264723762554,7088.962873134748
1155,145.39499999999998,-0.9431341766658963,7074.0165474650485
1156,145.521,-0.970734811045841,7076.248525922533
1157,145.647,-1.0027389846598498,7074.362287480672
1158,145.773,-1.0314392362088407,7069.004715877527
1159,145.899,-1.0476857943550457,7064.760033866372
1160,146.025,-1.0432155060761614,7056.174312523379
1161,146.15099999999998,-1.0136335712747568,7063.63325437216
1162,146.277,-0.9603267200385681,7071.220893519912
1163,146.403,-0.8899648535428722,7080.106198233138
1164,146.529,-0.8116803952371405,7066.555723707258
1165,146.655,-0.7334285000728719,7065.431954834589
1166,146.781,-0.6593870833584485,7071.284860726465
1167,146.906,-0.5894718219642309,7071.371820513168
1168,147.033,-0.520843718663669,7068.6700257281655
1169,147.159,-0.4504681283095929,7074.040120990227
1170,147.285,-0.37763428539329086,7067.0482488147845
1171,147.411,-0.3055650628869603,7066.175985075534
1172,147.537,-0.24153529895096865,7052.527991718502
1173,147.66299999999998,-0.195358464917393,7035.801853114628
1174,147.789,-0.17668067009797056,7039.712203578524
1175,147.915,-0.19192749064587666,7041.850608021521
1176,148.042,-0.24190991388052985,7038.75359231826
1177,148.167,-0.32109533628843906,7033.6073496697445
1178,148.293,-0.419111282210777,7045.399717663103
1179,148.41899999999998,-0.5239903399754331,7037.723302251589
1180,148.54399999999998,-0.6256326676422961,7039.645328474786
1181,148.671,-0.7179065016988286,7044.104377357748
1182,148.797,-0.798814562091545,7034.812109322439
1183,148.922,-0.8692958294420347,7045.286744844472
1184,149.049,-0.9315973204829741,7041.820194765384
1185,149.17499999999998,-0.9877783454042688,7040.0402808275685
1186,149.29999999999998,-1.0385070955462912,7028.7625283084
1187,149.427,-1.0822884482708417,7041.479183029473
1188,149.553,-1.1154261998125594,7039.861099068567
1189,149.679,-1.1330078402149093,7042.81518655118
1190,149.805,-1.130860815163867,7036.902877505492
1191,149.93099999999998,-1.1079070956859285,7040.257449924209
1192,150.057,-1.0679362386917208,7040.374536140194
1193,150.182,-1.0197847923030314,7037.179616701135
1194,150.309,-0.9753948910380322,7043.475701117372
1195,150.435,-0.9461815356897996,7045.275386895703
1196,150.56,-0.9391566166006229,7035.966202480534
1197,150.68699999999998,-0.954658155708731,7037.034809019601
1198,150.813,-0.9868216360045049,7042.430476556343
1199,150.939,-1.0263672223149014,7038.957481170124
1200,151.064,-1.0640517625747723,7047.092941208141
1201,151.19,-1.0932737497316745,7039.09876661335
1202,151.317,-1.111311362214431,7041.429927834669
1203,151.44299999999998,-1.1192638966358939,7030.036721407448
1204,151.569,-1.1208532279176744,7037.651801173382
1205,151.694,-1.1205425872223527,7039.560833157215
1206,151.82,-1.1218102221510864,7036.544866314428
1207,151.947,-1.1261482219924028,7035.443652400656
1208,152.072,-1.1326236137518426,7039.559177024532
1209,152.198,-1.1375726771565757,7040.114214406299
1210,152.32399999999998,-1.134448915239977,7031.929948717899
1211,152.451,-1.1143394075178032,7036.210211386636
1212,152.577,-1.06764214665518,7039.522044902021
1213,152.702,-0.9868850761812715,7035.826723076254
1214,152.828,-0.8699631237264143,7040.340986375983
1215,152.95499999999998,-0.7225524475736453,7038.328329512434
1216,153.07999999999998,-0.5584602332219287,7038.45270979921
1217,153.206,-0.39721665893033753,7038.463020076152
1218,153.332,-0.259168133358263,7035.939693952017
1219,153.458,-0.15950244169310912,7037.209764782168
1220,153.584,-0.10349947360166634,7042.462749113293
1221,153.71,-0.08510029507767541,7031.75550929244
1222,153.83599999999998,-0.08949220565339083,7040.382911598776
1223,153.962,-0.0986470718258146,7044.789288327718
1224,154.088,-0.097655917983412,7037.966101055616
1225,154.214,-0.07966579318804201,7041.061995194249
1226,154.34,-0.04794684172928434,7034.879671626612
1227,154.466,-0.014613478030430917,7041.06048604672
1228,154.59199999999998,0.003500250779589045,7038.393498527663
1229,154.718,-0.009509306389794423,7043.875753968702
1230,154.844,-0.06322525044894063,7043.314340413947
1231,154.971,-0.1574420907984307,7045.517501657431
1232,155.096,-0.2816191170897479,7050.743043732479
1233,155.222,-0.4173722989614747,7069.522950163429
1234,155.34799999999998,-0.5432558307782415,7180.325555592396
1235,155.474,-0.6403971248281967,7208.232203083213
1236,155.602,-0.6973105818770036,7217.631392441813
1237,155.726,-0.7125556539741407,7218.792811537854
1238,155.853,-0.6946450153267962,7257.469086230156
1239,155.978,-0.6594650377633074,7220.454938614969
1240,156.10399999999998,-0.6261192308216909,7226.123448741019
1241,156.23,-0.6122826710539095,7235.70559749221
1242,156.356,-0.6300062950312826,7241.824252481882
1243,156.482,-0.6828247970651131,7242.547391294419
1244,156.608,-0.7649607146701081,7223.275562699911
1245,156.735,-0.86296811539469,7219.351878540378
1246,156.86,-0.9593429427699949,7216.626256965801
1247,156.987,-1.0369769823068173,7235.915647878923
1248,157.112,-1.0831790137410553,7203.0161962365
1249,157.238,-1.0922267839875914,7226.295324804001
1250,157.364,-1.0658339470172766,7232.960311908817
1251,157.49,-1.0114043116992364,7230.566755877664
1252,157.616,-0.9385530740968607,7189.532774978755
1253,157.742,-0.8551111604956038,7234.998286326509
1254,157.868,-0.7642724948265862,7227.593177779726
1255,157.994,-0.6641481205713324,7227.340193542223
1256,158.12,-0.5499072890443106,7209.793984122102
1257,158.246,-0.4176466719541225,7206.039845826059
1258,158.372,-0.26852685238080487,7222.160349871181
1259,158.498,-0.11149008805074985,7219.361997396839
1260,158.624,0.03683455642486939,7235.646645584454
1261,158.75,0.1553697563808426,7241.976036342699
1262,158.876,0.22388915100769527,7198.516200830646
1263,159.002,0.22848736696641364,7223.342965701222
1264,159.128,0.16553564447486702,7178.789933053061
1265,159.255,0.04323492274433394,7157.439762575813
1266,159.38,-0.11929870925686356,7076.291827452951
1267,159.506,-0.29502141196479875,7056.104537919935
1268,159.632,-0.453619360574962,7048.260485929862
1269,159.75799999999998,-0.567455883380198,7047.767822434445
1270,159.884,-0.617948689783126,7052.716455834778
1271,160.009,-0.6006713869378568,7044.44302072197
1272,160.136,-0.5271344676717087,7045.326339216568
1273,160.262,-0.42213466787941634,7045.670472519025
1274,160.388,-0.31740205253733206,7045.746013703478
1275,160.51399999999998,-0.24367643255160495,7043.307099767623
1276,160.64,-0.22346541890069568,7044.949165410032
1277,160.766,-0.26608786738872886,7046.847901998498
1278,160.892,-0.36600936354041613,7045.598194359165
1279,161.018,-0.5048643851646761,7044.263527634807
1280,161.144,-0.6565655748985021,7045.634749421353
1281,161.26999999999998,-0.7939286579005964,7047.235691202859
1282,161.396,-0.8949879105393745,7045.500412736359
1283,161.521,-0.947548852520831,7048.7766004985815
1284,161.648,-0.9509339109613509,7043.190066303038
1285,161.774,-0.9143288125118917,7041.994882309044
1286,161.9,-0.8521279987568801,7040.243524801705
1287,162.02599999999998,-0.7780082523353183,7053.484022674448
1288,162.15099999999998,-0.7000906771226089,7044.936363174193
1289,162.279,-0.618907951533375,7043.236104723835
1290,162.404,-0.5285777866221246,7045.276992805674
1291,162.53,-0.4205132932781707,7048.632670304116
1292,162.656,-0.2884413989085508,7045.750338497262
1293,162.781,-0.1332124048041959,7045.889062266088
1294,162.908,0.03419032176196291,7044.218778332681
1295,163.034,0.1926410178715867,7050.366240128839
1296,163.159,0.31415887988572544,7046.036007663102
1297,163.285,0.36980460799781556,7045.21840086881
1298,163.412,0.3368721658442528,7052.8514430994655
1299,163.539,0.20573479348478285,7047.80175048693
1300,163.664,-0.015506079016673427,7050.601393605859
1301,163.79,-0.3002713652721027,7047.217826170866
1302,163.916,-0.6074749088970625,7043.291149525639
1303,164.042,-0.8895355426403841,7048.1808219978775
1304,164.168,-1.1023085868924514,7047.69141839467
1305,164.29399999999998,-1.2141992827941235,7047.6616382216
1306,164.42,-1.2121658958968131,7047.694788920425
1307,164.545,-1.1033449365977805,7045.025516648335
1308,164.671,-0.912130933640192,7041.702781900324
1309,164.798,-0.673699355102391,7042.696444641394
1310,164.924,-0.4260399019511728,7041.634278512227
1311,165.04999999999998,-0.20288737169852092,7041.679735680957
1312,165.17499999999998,-0.029149062547018247,7043.585727027086
1313,165.302,0.08083501711496674,7040.790032919337
1314,165.428,0.12278696806921502,7044.4855380152685
1315,165.553,0.1006623232909994,7046.449087885304
1316,165.68,0.02428894210475549,7036.755933008655
1317,165.805,-0.09297608404011959,7045.525857271971
1318,165.93099999999998,-0.23605525227122992,7044.18063863035
1319,166.058,-0.38900605233451563,7037.989466769249
1320,166.184,-0.5351389318001919,7042.711974611224
1321,166.31,-0.6574817072768927,7045.049587136783
1322,166.435,-0.7408290635436893,7045.995696575243
1323,166.56199999999998,-0.7755683459579199,7043.917854464064
1324,166.68699999999998,-0.7617891813174341,7046.166167997098
1325,166.813,-0.7111312854684982,7048.895578736176
1326,166.94,-0.6444231760201866,7044.3604413965295
1327,167.065,-0.585270397146064,7066.209662409178
1328,167.192,-0.5520355923555706,7057.148391920587
1329,167.317,-0.5516433574345346,7059.971984368031
1330,167.44299999999998,-0.577818966341722,7062.425625739423
1331,167.569,-0.6143452806020033,7071.101895691133
1332,167.695,-0.6418076870425342,7096.46328460977
1333,167.823,-0.6450036794152891,7091.601745396416
1334,167.947,-0.6181607848432277,7104.202739994655
1335,168.073,-0.5662220283865392,7105.724927444164
1336,168.2,-0.5021031592696963,7128.054026260185
1337,168.325,-0.4413159612088994,7101.923166497719
1338,168.452,-0.39625932265042324,7104.815609433356
1339,168.577,-0.3724455809644115,7113.399246818167
1340,168.704,-0.3678232796791128,7115.877628470331
1341,168.829,-0.37480021938959146,7110.71171046664
1342,168.95499999999998,-0.3835682894565182,7114.678718265979
1343,169.082,-0.38528755476630877,7108.205761455814
1344,169.208,-0.37425847802935674,7116.76334351694
1345,169.333,-0.3488958946568769,7114.034721515528
1346,169.459,-0.311748524727591,7112.810538289425
1347,169.58599999999998,-0.26881919088204326,7104.307171405164
1348,169.71099999999998,-0.22824929711089478,7113.682444970442
1349,169.837,-0.19844785172802934,7109.656947334604
1350,169.963,-0.18603684597504572,7102.195113252522
1351,170.089,-0.19421576890345643,7102.515782644438
1352,170.215,-0.2220351371590126,7116.56041946475
1353,170.34199999999998,-0.26463981994769065,7108.528321043848
1354,170.468,-0.31411868265308535,7105.489980879283
1355,170.593,-0.3605713145956719,7113.716049182337
1356,170.719,-0.39336642849405046,7105.464804688476
1357,170.845,-0.4028217006491504,7110.158011889295
1358,170.971,-0.3823215901647871,7108.205054736535
1359,171.09799999999998,-0.33040012479977865,7104.659447004273
1360,171.22299999999998,-0.2519914537394712,7102.818918740069
1361,171.349,-0.15816232112092596,7108.397674972596
1362,171.477,-0.06413842024203398,7110.190882568013
1363,171.601,0.013930082627511926,7111.52982657976
1364,171.727,0.06249944249760235,7117.5481047019575
1365,171.853,0.07333485197972316,7109.021763794421
1366,171.97899999999998,0.04464553114446891,7106.786728118981
1367,172.105,-0.01932852615699288,7116.678115218181
1368,172.231,-0.10967353014267013,7116.14465387519
1369,172.357,-0.2144931468487342,7103.872427188666
1370,172.483,-0.32069115821857935,7098.801521367563
1371,172.609,-0.41575060499962285,7059.819880030182
1372,172.735,-0.48924454275666934,7051.76523561492
1373,172.861,-0.5338206353906103,7051.068273024431
1374,172.987,-0.5456710646179049,7046.174864472914
1375,173.113,-0.52454889653383,7055.640640468115
1376,173.24,-0.47320863142795594,7052.420291261374
1377,173.365,-0.3962782853136526,7042.490961492769
1378,173.491,-0.29907648165069206,7038.411848721494
1379,173.617,-0.18713636685080104,7043.763863673918
1380,173.743,-0.06673812656948921,7046.779200462189
1381,173.869,0.05411525157134383,7040.510219403169
1382,173.995,0.16536842447129843,7041.36812028525
1383,174.121,0.25601218673797144,7042.284548226823
1384,174.247,0.3164844224653737,7040.330061278203
1385,174.373,0.3414140703620171,7043.210637667251
1386,174.5,0.3314714773050355,7041.750854515605
1387,174.625,0.29344192750305653,7045.465585770916
1388,174.751,0.23838089839176663,7041.5022903851695
1389,174.877,0.17840885003039356,7041.717338623653
1390,175.003,0.12307856274127359,7044.169688761334
1391,175.129,0.07637111281351149,7038.693409348741
1392,175.255,0.03532235995802011,7045.022317525008
1393,175.381,-0.009094112944517632,7045.651914677935
1394,175.507,-0.06887847197528302,7045.316124657611
1395,175.63299999999998,-0.1544259399052502,7045.267984939121
1396,175.76,-0.26966185967648565,7039.25733634617
1397,175.885,-0.4084039545498449,7033.390917031375
1398,176.011,-0.5533661068992084,7039.563291839539
1399,176.137,-0.6785271381539623,7053.202969493529
1400,176.263,-0.7546142398801885,7048.743156171929
1401,176.39,-0.7565787099961211,7043.822513945364
1402,176.515,-0.6712071972850409,7049.530460539564
1403,176.641,-0.5025378131902617,7042.107669927969
1404,176.767,-0.2730333923183687,7041.991360213167
1405,176.893,-0.019757954854695066,7049.639655516257
1406,177.019,0.21344672837985454,7045.360805426143
1407,177.14499999999998,0.3855423080821521,7058.641293907626
1408,177.271,0.46714905440729715,7051.711585786575
1409,177.397,0.44668043270588853,7049.423202140243
1410,177.522,0.33244261898817973,7049.90989924788
1411,177.648,0.15010372851384635,7056.623979583943
1412,177.775,-0.06403019263339357,7048.621964309851
1413,177.90099999999998,-0.2721034443924347,7052.596259879759
1414,178.027,-0.4432596777770765,7046.910191288054
1415,178.155,-0.5589140656800892,7051.380056189805
1416,178.279,-0.6135865071773805,7048.850533793249
1417,178.405,-0.6121837154344576,7049.371665419891
1418,178.53,-0.5658588132041206,7057.959337588745
1419,178.656,-0.48848054824566245,7047.741616603794
1420,178.78199999999998,-0.3947325933723622,7054.114125086924
1421,178.909,-0.29959998982525177,7058.026011167613
1422,179.035,-0.21807955999001777,7077.258723719631
1423,179.161,-0.1639537953185399,7058.292814468708
1424,179.286,-0.14739808899655457,7057.689552911127
1425,179.41299999999998,-0.17221508109577627,7050.557632570843
1426,179.539,-0.2339024773352805,7050.833446253578
1427,179.665,-0.3195983535686085,7061.060475913505
1428,179.791,-0.41039977562270696,7058.437852824254
1429,179.916,-0.48572302690675245,7052.746502186774
1430,180.043,-0.5285796238398259,7051.301575500045
1431,180.169,-0.5301742832688086,7050.568071788231
1432,180.295,-0.49226245887788456,7043.0411515260585
1433,180.421,-0.4264772434611399,7040.993365003316
1434,180.546,-0.3511301714897883,7037.891554548452
1435,180.673,-0.2868231924623288,7037.044237259728
1436,180.798,-0.25192753680719815,7044.597993532539
1437,180.924,-0.2582662477658469,7040.427114410038
1438,181.051,-0.30740056741294186,7043.687290474935
1439,181.176,-0.38882815048039765,7045.754408392199
1440,181.303,-0.48173347011607176,7047.131640661042
1441,181.429,-0.560604440628961,7039.869157217617
1442,181.554,-0.6028932696575497,7046.983619296326
1443,181.681,-0.5957448211697227,7048.861601439918
1444,181.807,-0.5393441454375797,7040.260871240253
1445,181.933,-0.44599343894915666,7045.334922796065
1446,182.058,-0.33569200323681314,7037.320706528951
1447,182.185,-0.23007856596148102,7035.568218638663
1448,182.31,-0.14670208700983084,7042.472278883968
1449,182.437,-0.09493744277746181,7047.670982671774
1450,182.563,-0.0742057772847647,7048.504342761172
1451,182.689,-0.07480298973346686,7043.5766012959775
1452,182.814,-0.08114459077992123,7078.110648883473
1453,182.94,-0.07645211618627865,7112.910872750286
1454,183.068,-0.047461777676868246,7113.282803178649
1455,183.193,0.011975460586994502,7127.389669844114
1456,183.318,0.09898581879455887,7120.311646945166
1457,183.444,0.2017553579289028,7145.290420254662
1458,183.57,0.30170971356830495,7140.8648056312295
1459,183.697,0.37743446274130293,7155.491930400602
1460,183.822,0.4094191518865776,7145.474140557786
1461,183.949,0.38453086217904814,7158.722223916076
1462,184.075,0.2993896158809586,7147.760526739848
1463,184.2,0.16213280193885546,7162.398212262628
1464,184.327,-0.007824536874659494,7156.049446258562
1465,184.452,-0.1823946725807583,7150.803469868142
1466,184.578,-0.3299718598086501,7146.800755683637
1467,184.705,-0.4227064258113037,7073.070412459392
1468,184.83,-0.4443030905844566,7046.893548954748
1469,184.956,-0.3956157384002457,7043.341225414498
1470,185.083,-0.29533085241109264,7044.719538918782
1471,185.208,-0.17479500696488454,7051.5731307574
1472,185.334,-0.06872931908643161,7040.680881255825
1473,185.46,-0.005435363026195341,7046.432511966326
1474,185.586,-1.2837674831060125e-06,7045.4595339101215
1475,185.713,-0.0522946905043868,7042.456694638294
1476,185.839,-0.1493668011564666,7039.907909361064
1477,185.964,-0.27043723507484896,7048.662836226632
1478,186.091,-0.3924530096751592,7043.280601022314
1479,186.216,-0.49496434295549957,7049.904140000953
1480,186.342,-0.563772520924606,7044.818192351103
1481,186.468,-0.5929529261803486,7040.645269896955
1482,186.595,-0.5848085336786584,7041.553943912762
1483,186.721,-0.5476596845170614,7038.792399719924
1484,186.847,-0.49218180636496334,7043.403864420508
1485,186.972,-0.42771229774644215,7042.007120438534
1486,187.098,-0.3599220708467707,7037.868129665057
1487,187.224,-0.2904888845388587,7037.011164474739
1488,187.351,-0.2185701042861718,7039.683425637911
1489,187.476,-0.143339208071167,7044.917803168209
1490,187.602,-0.06648493426501162,7042.536857990175
1491,187.729,0.006517342753590001,7042.703969491055
1492,187.854,0.067009358739789,7048.162681836863
1493,187.98,0.10535419655092579,7038.053520998555
1494,188.106,0.11387933491709765,7041.585286954711
1495,188.232,0.08962294402363095,7046.763951043431
1496,188.359,0.03600499376188332,7040.673612429081
1497,188.484,-0.0373292510109096,7044.564184576202
1498,188.61,-0.11667452151704441,7041.759293359587
1499,188.736,-0.18764125850169927,7049.4456534860365
1500,188.863,-0.23830664591854867,7042.831176275676
1501,188.988,-0.2610287953302953,7035.8914335016925
1502,189.114,-0.25278018566090377,7038.041328160609
1503,189.24,-0.21457644454167255,7042.743647089338
1504,189.367,-0.1506343983073624,7045.52761686976
1505,189.492,-0.06767039357620405,7043.4293919779175
1506,189.618,0.02543336799471958,7052.234713050642
1507,189.744,0.1177215223235202,7042.708604372964
1508,189.87,0.19664515200936897,7056.531207963502
1509,189.996,0.24959086472156047,7062.259397997663
1510,190.122,0.2664255918357671,7056.0343735440665
1511,190.248,0.242194122322087,7064.152176561618
1512,190.374,0.1788641083381193,7057.047838405028
1513,190.5,0.08546014935149872,7067.934631461825
1514,190.626,-0.02339307936546012,7067.52445899325
1515,190.752,-0.1300635126331277,7072.485450053724
1516,190.878,-0.21704517275788995,7063.033896775695
1517,191.004,-0.269990268628186,7060.8460414508845
1518,191.13,-0.28001728075774285,7065.71750887383
1519,191.256,-0.2448541815917788,7065.252713789439
1520,191.382,-0.16867529408869897,7070.8608029326215
1521,191.508,-0.060825290088091635,7068.075955793466
1522,191.634,0.06601898750101297,7075.777581226554
1523,191.76,0.19748871468108997,7069.258835130786
1524,191.886,0.3184999408532363,7071.313457661305
1525,192.012,0.4138990829144955,7058.597268379556
1526,192.138,0.4696671966165669,7074.070016429601
1527,192.264,0.4751425314449014,7064.35420029533
1528,192.39,0.4256649336056942,7065.2135384993335
1529,192.516,0.32452330678961366,7082.22295159727
1530,192.642,0.18349270541980825,7082.544626162355
1531,192.768,0.021814289660095226,7066.962972766953
1532,192.894,-0.1363850967356869,7065.123021465304
1533,193.02,-0.2661421894461365,7069.172989703131
1534,193.146,-0.34653984382188086,7080.915852758676
1535,193.272,-0.3650339307294462,7062.4030726906185
1536,193.397,-0.31964851376507,7064.689654076026
1537,193.524,-0.21830929221358106,7052.066628733251
1538,193.649,-0.07598768229023732,7046.999424518395
1539,193.776,0.08875020698562919,7036.341040985663
1540,193.902,0.25631903248228066,7039.482199548595
1541,194.028,0.40725803840736763,7034.955823321954
1542,194.153,0.5224815258450327,7044.846384648748
1543,194.28,0.5838831261336982,7043.688065463855
1544,194.406,0.5764492201995173,7036.328442291077
1545,194.531,0.49204174661817407,7042.643963270668
1546,194.658,0.333608008868613,7041.962525138944
1547,194.784,0.11769694890705391,7038.549372162089
1548,194.91,-0.12656259710796164,7043.138795434116
1549,195.036,-0.3625669975161451,7039.767200014587
1550,195.161,-0.5542980982378783,7038.73261559776
1551,195.288,-0.6748595316617642,7043.293299632905
1552,195.414,-0.7125111180405461,7043.422971311332
1553,195.54,-0.671968746611678,7033.485470564431
1554,195.665,-0.5707244286290418,7038.416697586457
1555,195.791,-0.4324052012073329,7036.550606498241
1556,195.918,-0.280139942510646,7039.98012069627
1557,196.044,-0.13195401863570363,7042.524888415664
1558,196.17,0.001432777910386929,7039.713494128052
1559,196.296,0.1168789860546439,7038.327562304806
1560,196.421,0.21754681669337378,7038.621184404984
1561,196.548,0.31024485313064615,7052.1366553538455
1562,196.674,0.4017880870203223,7039.283260966469
1563,196.8,0.4953656563310881,7042.251668647731
1564,196.926,0.5882846896189454,7037.878455497787
1565,197.051,0.6721087841227018,7046.717972784665
1566,197.177,0.7352043975471815,7040.858261564856
1567,197.304,0.7666308798383035,7045.302850538807
1568,197.43,0.7597205175384619,7045.015609815751
1569,197.556,0.7138795108224895,7042.209258704182
1570,197.681,0.6340875025880119,7039.353497630725
1571,197.808,0.528803579834989,7049.024396320395
1572,197.934,0.40767491277240075,7048.732149555878
1573,198.06,0.28016012528196393,7039.704672897891
1574,198.186,0.15531853207376964,7046.366543573474
1575,198.311,0.04223749612713099,7044.549109059431
1576,198.437,-0.049786447035738236,7043.205262897907
1577,198.563,-0.11200255768473294,7045.445240933348
1578,198.69,-0.13787934981698804,7044.161653585049
1579,198.815,-0.124917830933811,7041.317586521474
1580,198.941,-0.07566232268421985,7044.215624856518
1581,199.068,0.0024491687300982642,7055.988789777282
1582,199.194,0.09802541945635414,7045.008877992723
1583,199.319,0.1969446004315707,7041.939833495533
1584,199.445,0.2837868885273943,7038.654449272981
1585,199.571,0.3437165058071161,7031.095147435982
1586,199.697,0.36481438118674564,7038.677557424039
1587,199.824,0.3403705576199344,7048.1362884857
1588,199.949,0.27042883093057724,7053.03733504051
1589,200.075,0.16215271831569453,7047.808576484466
1590,200.201,0.029060260444574937,7060.687900221241
1591,200.327,-0.110645538408309,7045.083073978139
1592,200.454,-0.2365771344450114,7054.594722471815
1593,200.579,-0.3294435902599436,7096.237045223395
1594,200.706,-0.3747380858710858,7145.245966393179
1595,200.831,-0.3660236751170143,7169.23094730684
1596,200.957,-0.30673041552441904,7192.952860154672
1597,201.084,-0.20950315687375834,7190.01291695133
1598,201.209,-0.09294891910361967,7200.626611872895
1599,201.335,0.023134997578794753,7176.137901452716
1600,201.461,0.12226605040322801,7173.938514377049
1601,201.587,0.19413304480369922,7111.738261847161
1602,201.714,0.23539629653144373,7055.901006442829
1603,201.839,0.24867242788630167,7044.831545589405
1604,201.965,0.24011256333173142,7055.663954299438
1605,202.091,0.21620482528155258,7049.869968280203
1606,202.217,0.18099893752381174,7044.267151924213
1607,202.343,0.13527233200127317,7045.497118140557
1608,202.469,0.07838010915229,7046.301874042913
1609,202.595,0.011849387373393782,7045.962439805447
1610,202.721,-0.05747948083759995,7043.601966107162
1611,202.847,-0.11680801915769723,7043.380891308026
1612,202.973,-0.15001459915047188,7040.900856014951
1613,203.099,-0.1428797297303524,7049.899580982977
1614,203.225,-0.08903846614795824,7044.452042378457
1615,203.351,0.005821781566954421,7046.496466267915
1616,203.477,0.12364369229519694,7044.427917853381
1617,203.603,0.23816794521729964,7044.5422239998325
1618,203.729,0.322182227013083,7045.856727979905
1619,203.855,0.35520542175594516,7046.670102638747
1620,203.981,0.3291579139105536,7038.319663427078
1621,204.107,0.25061591054251986,7044.562622130641
1622,204.233,0.13919499942711058,7042.20153233175
1623,204.359,0.022373658551301714,7037.096694597475
1624,204.485,-0.07194718313874578,7047.0697824437975
1625,204.611,-0.12292844662247301,7044.356616422394
1626,204.737,-0.12200272176058334,7048.1677817508025
1627,204.863,-0.07437438983489955,7046.413565459911
1628,204.989,0.003344608040842592,7046.33383510352
1629,205.115,0.08842843532367872,7047.4117245535945
1630,205.241,0.15858488482506555,7041.1785826557625
1631,205.367,0.19767526085632717,7043.660474210817
1632,205.493,0.1987807048216797,7049.702843432081
1633,205.619,0.1640695457018629,7047.587015589134
1634,205.745,0.10258002375456696,7044.069748073661
1635,205.871,0.027638316894464096,7047.20994218723
1636,205.997,-0.045282917333716685,7039.893177233332
1637,206.123,-0.10072463890541647,7046.667680371233
1638,206.249,-0.1261258930407904,7044.842626702517
1639,206.375,-0.11523254290014119,7042.045110546516
1640,206.501,-0.0706859626719832,7041.570660331058
1641,206.627,-0.0040646784091291676,7051.356477600005
1642,206.753,0.06748617951611284,7042.086225695964
1643,206.879,0.12714326042928253,7043.752219147682
1644,207.005,0.1643830549326082,7052.116942927857
1645,207.131,0.17836772341537763,7057.963932799848
1646,207.257,0.1772263400612528,7050.064003704887
1647,207.383,0.17364106494644058,7049.4833761262025
1648,207.51,0.1788481553283471,7053.201216303907
1649,207.635,0.19777241538029583,7055.616416944091
1650,207.761,0.2272604537086318,7082.205237881592
1651,207.887,0.2578307397737133,7077.183599114275
1652,208.013,0.27791663840613473,7098.788636732683
1653,208.139,0.27878106614736825,7117.362357690961
1654,208.265,0.25820767632298985,7134.36678698081
1655,208.391,0.22162045388172738,7140.441975590923
1656,208.517,0.18025930696602935,7128.971867505093
1657,208.643,0.1471527952498258,7131.563096816038
1658,208.769,0.1325351874466284,7145.7741394475415
1659,208.895,0.14064976038458124,7144.133108904165
1660,209.021,0.1692532342387854,7135.27271310849
1661,209.147,0.21177175666203338,7146.091238988037
1662,209.273,0.2607117104579099,7145.290291383022
1663,209.399,0.31040024232477104,7155.033461730535
1664,209.525,0.35772993769246236,7146.070350801011
1665,209.651,0.40094782716045657,7140.527670300341
1666,209.777,0.4377428215811972,7149.385434767235
1667,209.903,0.46411564246103704,7132.682638043239
1668,210.029,0.47481597865199376,7138.189238323841
1669,210.155,0.4652125511787283,7149.872349363364
1670,210.281,0.43376995876474145,7158.073824038278
1671,210.407,0.38394897136837297,7143.962303676431
1672,210.533,0.3245397795815879,7161.057144415864
1673,210.659,0.2682205647018852,7127.716607418302
1674,210.785,0.22893060212602853,7159.374423743484
1675,210.911,0.2188168132647917,7147.943447189587
1676,211.036,0.24520709842672045,7138.103499793801
1677,211.162,0.3080023526089874,7056.929185905893
1678,211.289,0.39828602166627614,7035.708657789418
1679,211.415,0.4991822598982163,7043.067698375897
1680,211.541,0.5894087194135852,7046.455743478156
1681,211.666,0.648786726582687,7050.656423161629
1682,211.793,0.6639420195925528,7037.4100144405975
1683,211.919,0.6320690518691876,7032.924048943884
1684,212.044,0.5611946004133485,7039.1390255151055
1685,212.171,0.46690543867370743,7039.449811067606
1686,212.297,0.36726954565511866,7049.082904667527
1687,212.422,0.27830750718712316,7047.960869574164
1688,212.549,0.2112889613155682,7040.242297723211
1689,212.675,0.17145579244738038,7044.7763866432215
1690,212.801,0.1572161874797022,7041.580896006633
1691,212.927,0.1598158613743347,7046.469960582213
1692,213.053,0.16462357644912187,7044.975235318383
1693,213.179,0.15491972495388492,7042.876055299188
1694,213.305,0.11744754247633607,7044.8432496519545
1695,213.43,0.04745784532673115,7046.09181242928
1696,213.557,-0.049068475958454316,7038.140251105649
1697,213.683,-0.15688456383891997,7042.523468878488
1698,213.809,-0.25575116546604804,7045.440985610248
1699,213.935,-0.32583755567827294,7040.239222935186
