序号,时间(s),电压,阻抗
1139,143.379,-0.7380964111336279,7062.134928670917
1140,143.505,-0.6283666551103009,7056.593303325151
1141,143.631,-0.5607981560585514,7069.112379046561
1142,143.757,-0.5418339601705517,7063.51863935028
1143,143.88299999999998,-0.5717613067241188,7069.513295624173
1144,144.009,-0.6455145339350619,7072.869166382136
1145,144.135,-0.7535704626018878,7067.94938529345
1146,144.261,-0.8828321668262258,7062.704773252321
1147,144.387,-1.017456857645701,7067.356077342958
1148,144.513,-1.1396821569524622,7064.243884766036
1149,144.63899999999998,-1.230950912675819,7065.970272345634
1150,144.765,-1.2738600489966503,7060.720305357667
1151,144.891,-1.255272058492692,7069.101045154387
1152,145.017,-1.1701084658266527,7063.115638221114
1153,145.143,-1.024363651060202,7062.777183374308
1154,145.269,-0.835645981672257,7071.797018547366
1155,145.39499999999998,-0.6305056976692804,7058.155046009472
1156,145.521,-0.43934206709358764,7066.719959819332
1157,145.647,-0.290611399393269,7063.151322368934
1158,145.773,-0.20582695072246535,7056.718563070423
1159,145.899,-0.19607123286189335,7055.40314971321
1160,146.025,-0.2602698871894289,7046.760455638629
1161,146.15099999999998,-0.38539223801931405,7057.806649221882
1162,146.277,-0.5486864093122394,7058.437223675642
1163,146.403,-0.7217882777528771,7066.446155486048
1164,146.529,-0.8760257531717843,7054.257733954396
1165,146.655,-0.9877173694597167,7050.5904512668185
1166,146.781,-1.042184898562406,7056.969560060858
1167,146.906,-1.0357190590393155,7057.694664235482
1168,147.033,-0.9754941507711817,7055.172255605138
1169,147.159,-0.8778791516308025,7054.0528012870745
1170,147.285,-0.7655088258434308,7060.925904274575
1171,147.411,-0.6632380460702513,7052.3727673708245
1172,147.537,-0.5933226183240248,7036.953966731113
1173,147.66299999999998,-0.5708137973822387,7023.954881480383
1174,147.789,-0.6004814498762172,7031.343044364878
1175,147.915,-0.6762237445414511,7022.892131773974
1176,148.042,-0.783250376357804,7022.571890540039
1177,148.167,-0.9025924548862031,7028.6389768393565
1178,148.293,-1.016613240944249,7032.345776680192
1179,148.41899999999998,-1.1135139436078847,7019.613833910298
1180,148.54399999999998,-1.189082930240023,7025.009556789829
1181,148.671,-1.2452615171192418,7026.666001553119
1182,148.797,-1.2866650117998908,7021.0345666684925
1183,148.922,-1.3169937087622041,7029.472610413347
1184,149.049,-1.3369853143292632,7033.771016334572
1185,149.17499999999998,-1.3445764759083612,7028.74702033287
1186,149.29999999999998,-1.3367994638521117,7029.247926070296
1187,149.427,-1.3121517663489148,7025.81533552157
1188,149.553,-1.2721471964599393,7023.612054763263
1189,149.679,-1.221420034776953,7022.072987891574
1190,149.805,-1.1665232460848312,7022.382235599747
1191,149.93099999999998,-1.113987280232249,7029.367534469001
1192,150.057,-1.0683715672225462,7026.588545886328
1193,150.182,-1.0311097695146674,7028.177873473192
1194,150.309,-1.0007712924176322,7035.142812473335
1195,150.435,-0.9747835582414558,7027.988414017493
1196,150.56,-0.9518904116908973,7024.934333274519
1197,150.68699999999998,-0.9341317435948571,7020.395863923133
1198,150.813,-0.927241573987645,7028.234814451933
1199,150.939,-0.9389701265402035,7024.8685407209305
1200,151.064,-0.9756887446153565,7029.127869343904
1201,151.19,-1.0385621892077648,7021.036324756339
1202,151.317,-1.121080189549198,7024.412343076283
1203,151.44299999999998,-1.2092492412642888,7019.860279666847
1204,151.569,-1.2845560791185673,7027.2268139473645
1205,151.694,-1.3288257824039387,7026.714461465167
1206,151.82,-1.3295812978506794,7020.307690904908
1207,151.947,-1.284166454546793,7019.04244180985
1208,152.072,-1.2008527969199672,7024.952946361012
1209,152.198,-1.095978417261173,7024.434815561681
1210,152.32399999999998,-0.9878839695305257,7022.786404119249
1211,152.451,-0.8900763667853032,7027.571747183045
1212,152.577,-0.8065458220092467,7025.373935265952
1213,152.702,-0.7312091791658341,7025.67833732259
1214,152.828,-0.6517191374833333,7029.540627416398
1215,152.95499999999998,-0.5561981836706175,7021.394844682702
1216,153.07999999999998,-0.4402709951717293,7024.24579504174
1217,153.206,-0.31143009533063754,7019.65012327584
1218,153.332,-0.18870044920025014,7019.8521389681655
1219,153.458,-0.0975709650772854,7024.425511035391
1220,153.584,-0.06213180364114816,7028.106232690942
1221,153.71,-0.0972470471910109,7020.572632476203
1222,153.83599999999998,-0.20325298684337612,7021.298006449384
1223,153.962,-0.36461014696956895,7028.662306629006
1224,154.088,-0.5527188877041691,7023.938017602269
1225,154.214,-0.7320790647819061,7028.182482384422
1226,154.34,-0.8682246257201277,7022.6636269871005
1227,154.466,-0.9353954795346773,7017.265852972754
1228,154.59199999999998,-0.9218840919130247,7024.318325968005
1229,154.718,-0.8316553102245497,7027.971410978199
1230,154.844,-0.6820697558870223,7035.028011176866
1231,154.971,-0.4987797590037054,7033.836485003349
1232,155.096,-0.3095943941917795,7043.468923607402
1233,155.222,-0.13916197223006066,7058.182144346283
1234,155.34799999999998,-0.005717423440395354,7171.393720360048
1235,155.474,0.07989765945053408,7189.757072013932
1236,155.602,0.11367176728412322,7202.809944497419
1237,155.726,0.0973609589065957,7199.034438990034
1238,155.853,0.03764019478340188,7244.726678865732
1239,155.978,-0.05444036971762466,7206.989894527721
1240,156.10399999999998,-0.16415584790957471,7214.165270731017
1241,156.23,-0.2745871115078982,7222.44409986388
1242,156.356,-0.3690873846690224,7223.714043208071
1243,156.482,-0.43423454181822063,7233.306803962468
1244,156.608,-0.46236961893404044,7210.357211697839
1245,156.735,-0.45294747738450947,7206.1977518992335
1246,156.86,-0.4122994549920726,7208.757009624916
1247,156.987,-0.3518019124705126,7217.807582280549
1248,157.112,-0.28488225063655453,7195.905464397338
1249,157.238,-0.22371487839655238,7208.782235215544
1250,157.364,-0.17654857533682372,7210.405567987185
1251,157.49,-0.1461970205140241,7216.271185661747
1252,157.616,-0.1297247954660146,7178.296544804772
1253,157.742,-0.11933016956176877,7224.474658527344
1254,157.868,-0.10468644170541345,7210.939527788979
1255,157.994,-0.07674929139179529,7213.554953300476
1256,158.12,-0.032015243289562186,7189.053804273905
1257,158.246,0.02469303011635819,7195.625864474024
1258,158.372,0.08056108875048638,7211.821110051654
1259,158.498,0.1184333159541262,7206.831069448512
1260,158.624,0.12243096951204047,7223.10124065398
1261,158.75,0.08347548068375943,7230.642227069673
1262,158.876,0.0028442112744943306,7183.040516277303
1263,159.002,-0.107351361507952,7199.740676994328
1264,159.128,-0.2268275687349245,7175.212572665538
1265,159.255,-0.33204884671727725,7132.534717705947
1266,159.38,-0.40206396689369506,7064.455558084222
1267,159.506,-0.4239077046594904,7047.2800706581775
1268,159.632,-0.39636208244245097,7034.263054999083
1269,159.75799999999998,-0.3310784667037111,7034.649649080167
1270,159.884,-0.25047210661121666,7028.545834397905
1271,160.009,-0.18250289519905166,7030.284842825812
1272,160.136,-0.15338475613279484,7032.30055790844
1273,160.262,-0.18016897953506716,7037.988420051287
1274,160.388,-0.2655563195538609,7039.562212417457
1275,160.51399999999998,-0.396811768672643,7034.039246365936
1276,160.64,-0.5493691870877829,7032.833026167688
1277,160.766,-0.6941173545531562,7025.428727715476
1278,160.892,-0.8059924020483452,7033.481340463325
1279,161.018,-0.8708666794729835,7033.855455270905
1280,161.144,-0.8882800449501784,7028.684875112452
1281,161.26999999999998,-0.8693093325072558,7030.798452028789
1282,161.396,-0.8309969204201555,7031.860564929107
1283,161.521,-0.7900265384246653,7029.251587054032
1284,161.648,-0.7580585654408913,7031.584612777086
1285,161.774,-0.7397510441841801,7032.390460552531
1286,161.9,-0.7331212232556278,7028.265453761703
1287,162.02599999999998,-0.7313555180010798,7033.362191853685
1288,162.15099999999998,-0.7253696043514042,7037.662440799487
1289,162.279,-0.7067009796125334,7037.842024533984
1290,162.404,-0.6702401940738689,7026.10270690282
1291,162.53,-0.6160816293525919,7036.197703623424
1292,162.656,-0.5499028848724374,7036.439579076628
1293,162.781,-0.4818220060038606,7029.207692954953
1294,162.908,-0.4241497416503318,7028.858195202143
1295,163.034,-0.3885435081356921,7035.797549072657
1296,163.159,-0.3830101444212757,7036.201357821188
1297,163.285,-0.4092425949537731,7028.753380794887
1298,163.412,-0.46086587354448694,7036.531455093032
1299,163.539,-0.5232796529115983,7032.262943136409
1300,163.664,-0.5758632572197313,7031.613033451737
1301,163.79,-0.5968939643021632,7033.52961442844
1302,163.916,-0.5702148257478118,7035.454396809793
1303,164.042,-0.4911251646417334,7036.13334444283
1304,164.168,-0.36862973308816493,7034.180048321694
1305,164.29399999999998,-0.2227640212548447,7037.241933761386
1306,164.42,-0.07820864516933534,7042.793356008866
1307,164.545,0.04294636620250482,7035.396893262291
1308,164.671,0.12651705855771717,7030.621124553219
1309,164.798,0.16816749751871826,7037.404056781287
1310,164.924,0.1720247485178194,7031.220038857974
1311,165.04999999999998,0.14708894458441946,7030.513256086149
1312,165.17499999999998,0.10311843412966727,7033.541046832102
1313,165.302,0.04771394737902362,7031.347378769057
1314,165.428,-0.014283201030380117,7032.181984449417
1315,165.553,-0.0792603565002972,7040.238714627281
1316,165.68,-0.14274115633305445,7031.61713964487
1317,165.805,-0.19871715848445548,7031.407535289117
1318,165.93099999999998,-0.2413429784835707,7034.463668231965
1319,166.058,-0.2681332256565956,7030.016664515064
1320,166.184,-0.2825460135397931,7032.610370147014
1321,166.31,-0.2940087809288007,7040.164986927543
1322,166.435,-0.3149016584158316,7037.42582805255
1323,166.56199999999998,-0.3557793654860611,7033.281590523261
1324,166.68699999999998,-0.42107209127689715,7038.000203098409
1325,166.813,-0.507114710418316,7035.13322219255
1326,166.94,-0.6030012631337923,7044.2130031717525
1327,167.065,-0.6935087044542104,7054.4329826984695
1328,167.192,-0.7628971227613359,7048.480762703514
1329,167.317,-0.7985338992309798,7052.014592886818
1330,167.44299999999998,-0.79352008490911,7058.679104304982
1331,167.569,-0.7477997653685147,7064.196635243442
1332,167.695,-0.6676856550118062,7084.56732320798
1333,167.823,-0.5641479195394383,7084.3136824027415
1334,167.947,-0.4504470966750995,7096.197878439875
1335,168.073,-0.3397745798730901,7091.84903971938
1336,168.2,-0.24346460239394999,7121.489412066521
1337,168.325,-0.17002170810479647,7093.929760405891
1338,168.452,-0.12480444632594224,7102.912423819376
1339,168.577,-0.10996308179312603,7097.759446041301
1340,168.704,-0.1243008158697599,7098.046868126114
1341,168.829,-0.16303577754063056,7095.224654143659
1342,168.95499999999998,-0.21772604855441527,7098.576649986973
1343,169.082,-0.27671228122989483,7099.689244505951
1344,169.208,-0.32637705846674214,7104.686272347679
1345,169.333,-0.3533480484282428,7100.311351528401
1346,169.459,-0.34737549973189896,7096.371829940306
1347,169.58599999999998,-0.30407560929373406,7096.31738230367
1348,169.71099999999998,-0.22647775838668227,7101.867284920772
1349,169.837,-0.12464763025104467,7103.645555502297
1350,169.963,-0.01340216246813979,7097.10358620989
1351,170.089,0.0911291433677922,7096.385588952952
1352,170.215,0.1749668412729939,7104.161929381261
1353,170.34199999999998,0.22880994677552963,7106.025714401168
1354,170.468,0.2492468599003299,7090.725483790647
1355,170.593,0.23878861105117957,7102.74439607851
1356,170.719,0.20498203006750684,7097.126378581056
1357,170.845,0.15870706659193926,7093.476147562075
1358,170.971,0.1117565781711872,7097.621315798579
1359,171.09799999999998,0.07410060587446608,7103.212396988919
1360,171.22299999999998,0.05157942906557762,7104.850802704738
1361,171.349,0.04475620781830874,7095.198346194663
1362,171.477,0.04919864087989563,7096.56677401448
1363,171.601,0.05689835979389042,7105.085387724641
1364,171.727,0.05830845405776189,7106.405199505414
1365,171.853,0.044627842091391826,7103.472434316866
1366,171.97899999999998,0.010138449376045352,7099.201052572422
1367,172.105,-0.04571946104239812,7113.826277190816
1368,172.231,-0.11719069759136289,7101.274889293474
1369,172.357,-0.1927131617882145,7098.853009626803
1370,172.483,-0.2573003872779127,7090.504993208557
1371,172.609,-0.29611584359616666,7054.658129321775
1372,172.735,-0.29802595695617606,7048.198578047224
1373,172.861,-0.25810146791489674,7042.228094155999
1374,172.987,-0.17856983837372165,7039.90994357508
1375,173.113,-0.06813438702141196,7042.150344787259
1376,173.24,0.06012678910257143,7044.558824643613
1377,173.365,0.19166602491160978,7037.628668056983
1378,173.491,0.3131664713676654,7034.66678071539
1379,173.617,0.41407638833798177,7035.194332064456
1380,173.743,0.48670643950819537,7032.652089145561
1381,173.869,0.5255619740085805,7038.130011340019
1382,173.995,0.527019846037595,7030.340945256297
1383,174.121,0.4899690195156412,7036.240039417328
1384,174.247,0.41705664942235143,7033.375028593285
1385,174.373,0.31558203060554474,7027.803592454467
1386,174.5,0.19722237219379732,7043.087400175098
1387,174.625,0.07634947582265632,7038.007495783451
1388,174.751,-0.03275160315977406,7032.110785943022
1389,174.877,-0.11913920935566884,7037.844714284226
1390,175.003,-0.17815273122667327,7032.973766238067
1391,175.129,-0.21304785615644112,7027.97561123306
1392,175.255,-0.23434373836113034,7039.847150020516
1393,175.381,-0.25652133784534775,7032.696177821748
1394,175.507,-0.29292164342599175,7034.869143119617
1395,175.63299999999998,-0.3507146254886823,7036.39745287284
1396,175.76,-0.4278855971244993,7034.34074519241
1397,175.885,-0.5133073432245754,7029.327877586125
1398,176.011,-0.5897686458827344,7034.223754138329
1399,176.137,-0.6389868122191386,7030.452349956859
1400,176.263,-0.6473368063045684,7034.308538412437
1401,176.39,-0.6109545150906632,7033.436622997303
1402,176.515,-0.5387037558019065,7040.36796087153
1403,176.641,-0.45148028723842787,7036.060598725209
1404,176.767,-0.3771332920479316,7037.379390194942
1405,176.893,-0.3421173769741969,7040.119241507871
1406,177.019,-0.3628223585882063,7043.825481438253
1407,177.14499999999998,-0.43986487565963694,7046.215899969365
1408,177.271,-0.5572027071259269,7043.299066178874
1409,177.397,-0.6860139259790411,7043.065705949187
1410,177.522,-0.7920820256003052,7041.94366273321
1411,177.648,-0.8449179726850009,7044.121671446542
1412,177.775,-0.8263852578013001,7050.877930052253
1413,177.90099999999998,-0.7362015197871811,7049.62078849874
1414,178.027,-0.5921654803159975,7041.598327522031
1415,178.155,-0.42470347729331087,7043.074198948926
1416,178.279,-0.2676437555180816,7049.735634496428
1417,178.405,-0.1486941794062735,7039.7058375112965
1418,178.53,-0.08293248445424892,7052.007613618042
1419,178.656,-0.07086381055019247,7043.883844740344
1420,178.78199999999998,-0.10056939574226162,7048.406006516586
1421,178.909,-0.1524243253498878,7050.937442821663
1422,179.035,-0.20484784141903023,7074.760979863007
1423,179.161,-0.23980196464734962,7052.349837697929
1424,179.286,-0.24689663377084214,7046.249195550443
1425,179.41299999999998,-0.22525908519558152,7053.171044933767
1426,179.539,-0.18294043688315453,7050.50736440286
1427,179.665,-0.1342376077972949,7052.306611677646
1428,179.791,-0.09563889144264127,7052.716328126829
1429,179.916,-0.0813573765310019,7048.131876540707
1430,180.043,-0.09970003453678297,7042.991782238138
1431,180.169,-0.15138203086276475,7045.386516049396
1432,180.295,-0.23009496639016447,7038.101006916088
1433,180.421,-0.3247521103921897,7038.03181633899
1434,180.546,-0.4224475501656379,7038.2678985063085
1435,180.673,-0.5111878314607582,7040.108865848884
1436,180.798,-0.5816602497821438,7035.694493611522
1437,180.924,-0.6277375789965469,7042.440192866012
1438,181.051,-0.646038633655645,7034.518127678983
1439,181.176,-0.6353245340458541,7038.840515076884
1440,181.303,-0.5964533628429302,7040.623681175521
1441,181.429,-0.5330592129919803,7039.522212732093
1442,181.554,-0.4524832925936768,7038.039106241426
1443,181.681,-0.3661350288057858,7036.840839730846
1444,181.807,-0.2884871273407059,7037.371390582453
1445,181.933,-0.23430851690952023,7036.514825177683
1446,182.058,-0.2144742022474908,7043.46388530344
1447,182.185,-0.23158582508738895,7027.356566236905
1448,182.31,-0.2773308233747323,7044.280549035179
1449,182.437,-0.33340138519619644,7039.629037374044
1450,182.563,-0.3764428489531901,7046.259328985889
1451,182.689,-0.385470317727547,7038.540623179777
1452,182.814,-0.34893966122312203,7072.7750137539815
1453,182.94,-0.2689896196254932,7113.426707085425
1454,183.068,-0.1616211841818418,7118.61282006586
1455,183.193,-0.05280750685741859,7114.503846173611
1456,183.318,0.02842490459139229,7119.280827408102
1457,183.444,0.05802003110035564,7140.777271186842
1458,183.57,0.023755791518052422,7139.195260369366
1459,183.697,-0.07091009877179866,7145.8180931996985
1460,183.822,-0.2070204188303748,7137.111111811248
1461,183.949,-0.354417718218628,7167.163994999896
1462,184.075,-0.4793315479590385,7144.777824703333
1463,184.2,-0.553420982839679,7151.155233488353
1464,184.327,-0.5615887034346922,7153.202218169566
1465,184.452,-0.5058117512894164,7143.056975347059
1466,184.578,-0.40347284102552355,7146.579211448803
1467,184.705,-0.2809359501222,7071.399276343009
1468,184.83,-0.1651649462506551,7038.75440427308
1469,184.956,-0.07675095708006603,7044.079461124457
1470,185.083,-0.026544517605399956,7043.840689533323
1471,185.208,-0.016080137606543993,7047.586595934295
1472,185.334,-0.04032477180887047,7038.027406904606
1473,185.46,-0.09069208412615694,7034.811257290917
1474,185.586,-0.1568257209664738,7041.739681948176
1475,185.713,-0.22694746654573925,7039.048677750123
1476,185.839,-0.2878187667603321,7046.447948788857
1477,185.964,-0.32578410642963257,7049.141542954081
1478,186.091,-0.32962353473360867,7043.705761825136
1479,186.216,-0.2945014078933821,7043.043859626704
1480,186.342,-0.2251847388166712,7039.016641806946
1481,186.468,-0.1366616661756671,7042.590663034047
1482,186.595,-0.05123118732711234,7039.690477444502
1483,186.721,0.007445595015144461,7038.972336715711
1484,186.847,0.021439055612601586,7038.7048764258
1485,186.972,-0.01585584840762063,7044.213634221123
1486,187.098,-0.09779206981466032,7042.113620544538
1487,187.224,-0.20683158539820815,7040.812005798994
1488,187.351,-0.32015793967485634,7042.004462238091
1489,187.476,-0.4165392643825393,7047.919310180026
1490,187.602,-0.48223654447645015,7039.036581529487
1491,187.729,-0.5140707726662269,7040.357170735077
1492,187.854,-0.518657119307573,7047.766615062943
1493,187.98,-0.5082783368973997,7045.285722140502
1494,188.106,-0.4952903025414277,7042.5044470759285
1495,188.232,-0.48746609985387973,7042.762030342039
1496,188.359,-0.4859795513850606,7038.695217263185
1497,188.484,-0.48629147418455804,7052.489856805786
1498,188.61,-0.48090604543658705,7044.226570205677
1499,188.736,-0.4624863228425726,7040.186752230748
1500,188.863,-0.4262407508395567,7044.853371055212
1501,188.988,-0.37127196133930174,7029.566600497276
1502,189.114,-0.3009960881197965,7041.298900720332
1503,189.24,-0.22263332825883833,7048.247668788164
1504,189.367,-0.1456729328713834,7044.962069395392
1505,189.492,-0.07955786404653432,7046.7991103051445
1506,189.618,-0.031357718278647966,7048.22168067262
1507,189.744,-0.004364400818172603,7048.016692504717
1508,189.87,0.001884711932102986,7052.453861664715
1509,189.996,-0.009544860369504509,7067.714275238939
1510,190.122,-0.034369179724857764,7058.069176154949
1511,190.248,-0.06791129004330346,7068.006358078486
1512,190.374,-0.10524797908886413,7062.952617707653
1513,190.5,-0.14118798301039726,7065.204227024854
1514,190.626,-0.17071499204223184,7066.756835946477
1515,190.752,-0.19007537322957124,7068.022391168877
1516,190.878,-0.19795833793142334,7067.382031509203
1517,191.004,-0.1958544841858889,7057.003045154612
1518,191.13,-0.1871502340376328,7066.655337465193
1519,191.256,-0.17541171320176818,7069.279300202573
1520,191.382,-0.16276624454338612,7062.2569334036525
1521,191.508,-0.14904281882152356,7071.4560214011135
1522,191.634,-0.13185205351958576,7075.572687215237
1523,191.76,-0.10748669320100433,7073.949190405685
1524,191.886,-0.07237906085127431,7073.971160062259
1525,192.012,-0.024713093635040692,7064.979892598676
1526,192.138,0.034328144329619614,7074.786625049501
1527,192.264,0.10018669534752288,7062.380396142208
1528,192.39,0.16571249130263374,7068.255698774737
1529,192.516,0.22296877998015857,7073.911004412938
1530,192.642,0.26544781639496745,7089.110687752059
1531,192.768,0.28977531080137114,7069.028327476291
1532,192.894,0.29604952686645347,7066.119120408122
1533,193.02,0.28658745331141716,7070.573730158528
1534,193.146,0.26390471963407797,7086.940299156414
1535,193.272,0.2294478886531665,7058.886005618146
1536,193.397,0.18406061041527816,7071.320141492624
1537,193.524,0.1296881746469241,7054.049713544473
1538,193.649,0.07080149066348307,7047.556523063301
1539,193.776,0.014323556386897689,7038.413581417795
1540,193.902,-0.03203091598996413,7041.085296781788
1541,194.028,-0.06215037790919531,7039.552715799675
1542,194.153,-0.07359454051383835,7044.969272780413
1543,194.28,-0.06866393246122075,7041.855074637151
1544,194.406,-0.054281899567953644,7038.188513738766
1545,194.531,-0.04076018233829269,7039.945552549654
1546,194.658,-0.039603507695267014,7039.3420326013575
1547,194.784,-0.060589746789393925,7035.023717723804
1548,194.91,-0.1086400062889659,7039.087149901568
1549,195.036,-0.18144349866389367,7037.61134524786
1550,195.161,-0.26891492345800083,7043.8042421511855
1551,195.288,-0.35492846018541546,7037.37174274302
1552,195.414,-0.4207959033943957,7038.614842533925
1553,195.54,-0.4494137888690648,7036.86004135987
1554,195.665,-0.4291222698901763,7039.995412065395
1555,195.791,-0.3566447021207135,7041.934837067523
1556,195.918,-0.23856560852475886,7042.5314605440935
1557,196.044,-0.09082104367565627,7041.53658756715
1558,196.17,0.06393223934317385,7040.483794594503
1559,196.296,0.2005281503091501,7039.551876070658
1560,196.421,0.29613439621468973,7039.70849198262
1561,196.548,0.3347805570201059,7040.528101980422
1562,196.674,0.31070813325128416,7046.257358235055
1563,196.8,0.22974317520737378,7046.201420607919
1564,196.926,0.10819405110674996,7042.906779654841
1565,197.051,-0.030552119595565915,7040.739257179714
1566,197.177,-0.1607829058325244,7039.288023051986
1567,197.304,-0.25921796901674754,7037.444079731077
1568,197.43,-0.30872895244838844,7040.827140866295
1569,197.556,-0.30073827218762716,7044.048176462906
1570,197.681,-0.23655280645389504,7040.875523330743
1571,197.808,-0.1277689120093818,7037.37578486031
1572,197.934,0.0046960861862148425,7044.252185035721
1573,198.06,0.1337552606045876,7047.233469283695
1574,198.186,0.2317333652728504,7046.08055671644
1575,198.311,0.27714010917684323,7044.16210890292
1576,198.437,0.26013800917707114,7045.882116053945
1577,198.563,0.1844782032911303,7040.038441070371
1578,198.69,0.06546492406080927,7044.9838773309775
1579,198.815,-0.07452039843299119,7044.6333929809325
1580,198.941,-0.21069727456575504,7039.457725157287
1581,199.068,-0.31951899083247265,7043.679053426084
1582,199.194,-0.3816163225944432,7049.828249724889
1583,199.319,-0.38487314355894436,7036.238362622788
1584,199.445,-0.3273184189058032,7044.936762014095
1585,199.571,-0.21822091243336897,7030.272785524522
1586,199.697,-0.07590556413272487,7041.578473824061
1587,199.824,0.07756343119809546,7044.188300152458
1588,199.949,0.22278613979061737,7043.093680181338
1589,200.075,0.34765345043080303,7050.543533860475
1590,200.201,0.44827460090168814,7057.691986548328
1591,200.327,0.5264591579654554,7044.977337603359
1592,200.454,0.5858617511920137,7056.283184151463
1593,200.579,0.6291064507210384,7096.208854453267
1594,200.706,0.6569141497588995,7150.049166951146
1595,200.831,0.6687898381120526,7176.303414823026
1596,200.957,0.664265038885929,7185.678986679664
1597,201.084,0.6439635401960152,7199.216921003708
1598,201.209,0.6101493444785954,7190.659364797903
1599,201.335,0.5665976611103527,7177.114021946464
1600,201.461,0.5178084436171949,7175.584179270331
1601,201.587,0.46786583060885956,7113.254999115771
1602,201.714,0.41946740406361477,7055.829739452562
1603,201.839,0.37364004804729684,7049.542618050183
1604,201.965,0.3303459316853125,7048.248214745916
1605,202.091,0.28966013569593874,7049.557297076779
1606,202.217,0.25285602160704485,7044.022561940921
1607,202.343,0.22285125483888973,7047.50416128258
1608,202.469,0.20382612573616202,7043.062295674675
1609,202.595,0.20008690096082735,7048.987481245809
1610,202.721,0.21445905471156135,7052.5882206175775
1611,202.847,0.2467780614314803,7045.23744858862
1612,202.973,0.2931533142355606,7043.147847745203
1613,203.099,0.34637064586895944,7051.5523866393205
1614,203.225,0.39728389607622805,7047.587016702186
1615,203.351,0.43672219948692137,7046.864625097694
1616,203.477,0.4574416246481072,7044.915074190964
1617,203.603,0.45580137523150954,7042.833795070483
1618,203.729,0.43287389694864403,7042.448849005199
1619,203.855,0.39455184489029915,7052.8818742266
1620,203.981,0.35018653946553324,7043.88166982286
1621,204.107,0.3096843975644562,7044.967526623368
1622,204.233,0.2797181001367691,7041.165188232821
1623,204.359,0.26037324561336056,7042.83368527161
1624,204.485,0.24373130063428128,7049.05022481041
1625,204.611,0.21538375087767356,7048.449110441506
1626,204.737,0.15880780060892502,7046.579118022322
1627,204.863,0.061345119305513784,7045.654302048916
1628,204.989,-0.08022687057591352,7050.174790449299
1629,205.115,-0.2564970620206019,7038.194936805251
1630,205.241,-0.44581878190448837,7044.501494018684
1631,205.367,-0.6184523539645417,7042.339207114072
1632,205.493,-0.7434571137636513,7046.27317332916
1633,205.619,-0.7963619365504546,7049.28689356196
1634,205.745,-0.7653022108957122,7041.160846947756
1635,205.871,-0.6539427466289847,7047.180184197508
1636,205.997,-0.48074428332907143,7044.165054455387
1637,206.123,-0.2751928356453431,7046.519046244505
1638,206.249,-0.07207477248529143,7048.4733294337975
1639,206.375,0.09513956335908282,7045.661118046435
1640,206.501,0.2008560393663909,7037.828800546575
1641,206.627,0.23275370075567337,7049.249772269046
1642,206.753,0.1946003616373724,7044.029947467546
1643,206.879,0.10525272029120185,7047.728953560307
1644,207.005,-0.006339706365019655,7047.920706101402
1645,207.131,-0.10879638163768116,7057.271919899666
1646,207.257,-0.176161215283879,7054.511057833979
1647,207.383,-0.19339999117459014,7049.515228487527
1648,207.51,-0.15811072468048287,7047.842826787279
1649,207.635,-0.07869363868732498,7050.718704940567
1650,207.761,0.0295482235817218,7082.567233185693
1651,207.887,0.14867058097975525,7074.850102192498
1652,208.013,0.2616017278583209,7105.700036481151
1653,208.139,0.35467005716174005,7122.148564855495
1654,208.265,0.4193628810837306,7132.806119545159
1655,208.391,0.4532797102985282,7132.57635333048
1656,208.517,0.45983245975392906,7137.013359851857
1657,208.643,0.4464704215258997,7136.108171443103
1658,208.769,0.42200774978825106,7139.964443981796
1659,208.895,0.39414615900212185,7143.9290062458895
1660,209.021,0.36797519057128847,7138.8351962617135
1661,209.147,0.3454917340481686,7146.563359692893
1662,209.273,0.3257814551264854,7145.23492055473
1663,209.399,0.30567149959450357,7141.997153171282
1664,209.525,0.2809131939862999,7153.782819931688
1665,209.651,0.24780270858458672,7132.673088882363
1666,209.777,0.20468223866802399,7152.694012654635
1667,209.903,0.15251112993056118,7136.2909236041
1668,210.029,0.09413721185716387,7140.942290191804
1669,210.155,0.03290093957430393,7145.932901001305
1670,210.281,-0.028117421148783534,7153.910281030324
1671,210.407,-0.08536411682605609,7145.754537231104
1672,210.533,-0.1331394685871203,7159.814228515623
1673,210.659,-0.1626719842204411,7121.03578629167
1674,210.785,-0.16342627191550338,7155.525450302232
1675,210.911,-0.12663913379616865,7143.367809532859
1676,211.036,-0.04946971156035511,7132.604166164218
1677,211.162,0.06232781264539308,7056.752615775698
1678,211.289,0.19440148640965524,7032.845300293178
1679,211.415,0.3262510072311113,7044.743051855727
1680,211.541,0.4351137890464056,7039.8983794822125
1681,211.666,0.500391474914039,7047.518955824958
1682,211.793,0.5080575897122293,7038.950947372198
1683,211.919,0.45435627262602124,7037.003975542238
1684,212.044,0.34772963068528795,7041.522739964955
1685,212.171,0.2080046950936966,7046.271522043179
1686,212.297,0.0626212389601569,7048.886807899517
1687,212.422,-0.0593644215887628,7052.3813290243215
1688,212.549,-0.134063520241178,7037.980690908551
1689,212.675,-0.14857331528014242,7042.652046381735
1690,212.801,-0.10414578028670317,7044.886854853407
1691,212.927,-0.015553892949217213,7042.8271768383565
1692,213.053,0.09340745272047736,7052.118111275314
1693,213.179,0.1968712292154445,7038.29836504676
1694,213.305,0.2737477194205756,7046.870269832026
1695,213.43,0.31207313315005014,7043.491236037518
1696,213.557,0.30997600229619965,7046.869633139952
