序号,时间(s),电压,阻抗
1138,143.253,-1.0061030058272855,7046.707579941658
1139,143.379,-0.9720294320317402,7074.2059248785245
1140,143.505,-0.9340035257575323,7064.101985450751
1141,143.631,-0.9050106491423937,7079.486507222995
1142,143.757,-0.8953746638190168,7073.135059709509
1143,143.88299999999998,-0.9094657240476365,7078.668765902534
1144,144.009,-0.9445194309454752,7079.4227076947
1145,144.135,-0.9917969137585257,7077.384335035288
1146,144.261,-1.0394122500231981,7076.504085776286
1147,144.387,-1.0758434904462677,7079.323141778807
1148,144.513,-1.093189462170824,7083.901232391524
1149,144.63899999999998,-1.0894023988792019,7081.173447136317
1150,144.765,-1.069026169915168,7075.9222282314695
1151,144.891,-1.0423302667545058,7070.139680374585
1152,145.017,-1.0230182489395958,7070.930837381613
1153,145.143,-1.024906597102943,7072.200578320297
1154,145.269,-1.0581957313853498,7076.748919474542
1155,145.39499999999998,-1.1262335203326392,7071.5085569368175
1156,145.521,-1.2238131312510152,7071.976339506829
1157,145.647,-1.337668618505613,7069.211727255572
1158,145.773,-1.448984346752852,7068.72513558548
1159,145.899,-1.5370903563165406,7058.600550859697
1160,146.025,-1.5834800572570118,7054.491343874748
1161,146.15099999999998,-1.575468734346213,7071.56322002328
1162,146.277,-1.508781357856117,7076.918200025372
1163,146.403,-1.3883224706492763,7081.072279950559
1164,146.529,-1.2267554016021203,7063.804118948885
1165,146.655,-1.041333682222056,7066.451177857593
1166,146.781,-0.8502687313427765,7068.226384166479
1167,146.906,-0.6701261465427806,7064.731870461374
1168,147.033,-0.514954229383771,7074.1764312351925
1169,147.159,-0.396547662220362,7068.64713038731
1170,147.285,-0.3244380974877748,7065.510389531785
1171,147.411,-0.3045173163512689,7062.489695752943
1172,147.537,-0.33651367102310936,7051.651036302546
1173,147.66299999999998,-0.4120156702549926,7036.2388334259285
1174,147.789,-0.515098565683694,7036.253011510152
1175,147.915,-0.6262073220782329,7033.8200175778
1176,148.042,-0.7277879190947862,7047.919458788877
1177,148.167,-0.8090861293344762,7033.189193701071
1178,148.293,-0.8681828468210867,7040.210796525857
1179,148.41899999999998,-0.9107501451586221,7035.843559025559
1180,148.54399999999998,-0.9462220488399424,7043.134266991528
1181,148.671,-0.9829132452591263,7037.723806608106
1182,148.797,-1.0240183601807307,7034.391644103847
1183,148.922,-1.066049036754412,7048.340302688561
1184,149.049,-1.1001220561829634,7042.573863636395
1185,149.17499999999998,-1.1152557593820596,7035.301389477398
1186,149.29999999999998,-1.102226576396243,7034.927968546954
1187,149.427,-1.0567689453348763,7043.548488690859
1188,149.553,-0.9814652240324289,7044.456474111928
1189,149.679,-0.8859737971579548,7036.315802151332
1190,149.805,-0.7853447669458761,7035.541759196178
1191,149.93099999999998,-0.6966043023113071,7038.382048571098
1192,150.057,-0.6345459436777766,7043.95019534965
1193,150.182,-0.6080586571969235,7039.1631048697645
1194,150.309,-0.6180324423396294,7043.269145696774
1195,150.435,-0.6573427613530731,7038.607692380013
1196,150.56,-0.7129290883195073,7041.331869350039
1197,150.68699999999998,-0.7694163293356672,7033.469206538176
1198,150.813,-0.8131493183594941,7044.529541499712
1199,150.939,-0.8353600809088438,7036.00753361473
1200,151.064,-0.8337242147560223,7041.400134518181
1201,151.19,-0.8124018575845137,7034.806381249407
1202,151.317,-0.7809979288237037,7036.392086806852
1203,151.44299999999998,-0.7525353431283934,7041.446906195552
1204,151.569,-0.7403968930671472,7038.258002023036
1205,151.694,-0.7548382034646647,7039.1424476932925
1206,151.82,-0.800283769014368,7043.353107243311
1207,151.947,-0.8742047106010062,7035.3788680046
1208,152.072,-0.9673778221550966,7035.152912567829
1209,152.198,-1.0649617523462906,7034.256895009428
1210,152.32399999999998,-1.1483258935636815,7037.059129095442
1211,152.451,-1.1979317844569726,7041.552550472304
1212,152.577,-1.197083295615295,7036.399933255747
1213,152.702,-1.135562626906773,7039.533303475359
1214,152.828,-1.0119985001486789,7039.554049589759
1215,152.95499999999998,-0.8344207692765341,7038.041130024941
1216,153.07999999999998,-0.6191872101102224,7038.980868285848
1217,153.206,-0.38875157210620576,7037.272002144407
1218,153.332,-0.16864064522668143,7035.558939377776
1219,153.458,0.016082391048223267,7039.741378486604
1220,153.584,0.14451933798832636,7046.798806280291
1221,153.71,0.2033620271129391,7032.3193110612265
1222,153.83599999999998,0.18952723733869647,7042.867691239773
1223,153.962,0.11136508521345274,7042.762066367558
1224,154.088,-0.012143878669174138,7041.2980409858965
1225,154.214,-0.15426580661247394,7039.017146710938
1226,154.34,-0.28484525758785967,7041.965053738134
1227,154.466,-0.3752592062299085,7034.0437546003
1228,154.59199999999998,-0.4034103111489689,7041.999647346809
1229,154.718,-0.35825953400229965,7041.134266718113
1230,154.844,-0.243000524966263,7041.942687112492
1231,154.971,-0.07556520208464262,7041.295286611539
1232,155.096,0.11451003418547073,7056.526393751275
1233,155.222,0.29255607220251323,7072.555397761103
1234,155.34799999999998,0.4268144817823044,7179.188655809536
1235,155.474,0.4955810435457895,7199.888022714682
1236,155.602,0.4913827481668651,7218.253250348785
1237,155.726,0.4213149568130122,7210.995494191298
1238,155.853,0.30395314579746147,7260.404516834802
1239,155.978,0.1639793041804025,7224.00467682794
1240,156.10399999999998,0.025811783373150293,7230.565527956712
1241,156.23,-0.09233893849657113,7238.3023526519
1242,156.356,-0.18233412820247888,7241.403262031134
1243,156.482,-0.24654436656526052,7241.908512028802
1244,156.608,-0.29470438926180287,7224.167626623897
1245,156.735,-0.33851192145571685,7220.393045385655
1246,156.86,-0.38619478114576256,7223.680238923435
1247,156.987,-0.43917539061346805,7227.1623922013905
1248,157.112,-0.4920284563775588,7208.547272400315
1249,157.238,-0.5355480587159059,7220.907805813103
1250,157.364,-0.5613689239209989,7232.388717498639
1251,157.49,-0.5658600926598131,7234.796700607922
1252,157.616,-0.5514958411530028,7199.617724826745
1253,157.742,-0.5253665700289196,7235.996301773126
1254,157.868,-0.49590823162637726,7229.806103415904
1255,157.994,-0.4695469506531051,7230.347013960374
1256,158.12,-0.44874092654369063,7208.41082918635
1257,158.246,-0.43210817351411585,7203.531543519363
1258,158.372,-0.41628729723904184,7224.988860463244
1259,158.498,-0.398371529837956,7223.635835918725
1260,158.624,-0.37757996033232705,7231.10368001405
1261,158.75,-0.3553481014186691,7251.439224339768
1262,158.876,-0.3340009107410306,7197.865470512542
1263,159.002,-0.31508326224086086,7220.5829703974205
1264,159.128,-0.2985856528663655,7186.254588977801
1265,159.255,-0.28352901654954277,7150.188322445261
1266,159.38,-0.269313299087643,7078.809866346369
1267,159.506,-0.2567433487018899,7060.397198901773
1268,159.632,-0.2479651985444016,7048.963602374185
1269,159.75799999999998,-0.24531897658167784,7051.22277550287
1270,159.884,-0.24986630362175405,7040.818131279953
1271,160.009,-0.2606376648472912,7042.803740051919
1272,160.136,-0.2751735261191775,7048.272254386687
1273,160.262,-0.2910162325492467,7052.867130328045
1274,160.388,-0.3072585687366981,7044.055136677165
1275,160.51399999999998,-0.3253968763818841,7042.7774449555445
1276,160.64,-0.34913739069396194,7046.458328003782
1277,160.766,-0.3831311070912169,7046.111543224486
1278,160.892,-0.4309597728422528,7044.412591130806
1279,161.018,-0.4930100660161681,7048.540812609731
1280,161.144,-0.5649490922892522,7044.025607449051
1281,161.26999999999998,-0.6374607273104477,7046.039410951226
1282,161.396,-0.6977937993784916,7046.044926046368
1283,161.521,-0.7331395318594878,7040.2633330661565
1284,161.648,-0.7348114192366066,7045.084890914526
1285,161.774,-0.7014283500338606,7043.960092975345
1286,161.9,-0.6396222269755709,7039.376837019244
1287,162.02599999999998,-0.56205375244436,7050.193229226006
1288,162.15099999999998,-0.4837580122555886,7045.523108948261
1289,162.279,-0.41825060640653483,7048.840596349436
1290,162.404,-0.3744652360272512,7047.702537155426
1291,162.53,-0.3550711306078055,7046.596531955785
1292,162.656,-0.35637097854098065,7046.394371362333
1293,162.781,-0.36969860890653217,7041.15743188328
1294,162.908,-0.3839107017688452,7043.873944865889
1295,163.034,-0.38831991714011255,7049.686802572427
1296,163.159,-0.3753826564984088,7043.814864454046
1297,163.285,-0.3425772476981711,7040.248396075854
1298,163.412,-0.2930622784372585,7045.407624379841
1299,163.539,-0.23486585365610474,7046.762335685177
1300,163.664,-0.17861270931316367,7044.331638635958
1301,163.79,-0.13424784713901888,7050.3823377720855
1302,163.916,-0.10773629140688669,7044.814234045865
1303,164.042,-0.098916099420298,7041.714241104752
1304,164.168,-0.10134039755295034,7045.637382819269
1305,164.29399999999998,-0.1042716129937183,7052.063459397942
1306,164.42,-0.09627360134194055,7054.948376434739
1307,164.545,-0.06925740132350748,7045.540095175307
1308,164.671,-0.021601511503350122,7051.376980601089
1309,164.798,0.04075236490532789,7045.548208050143
1310,164.924,0.10568575055363777,7039.234589692513
1311,165.04999999999998,0.15845988751775633,7045.064761984653
1312,165.17499999999998,0.18633212359717932,7045.750140454248
1313,165.302,0.1825652510445045,7044.601063606751
1314,165.428,0.14831519368270518,7047.922084134488
1315,165.553,0.09180703711344579,7043.963509867404
1316,165.68,0.025370962295439187,7040.518024985845
1317,165.805,-0.03828376660220499,7043.28126727234
1318,165.93099999999998,-0.08905551645542198,7055.290177968718
1319,166.058,-0.12083930102726964,7043.711231751938
1320,166.184,-0.13149109853093682,7048.218072168434
1321,166.31,-0.122189491472308,7049.396700851391
1322,166.435,-0.0968774594158579,7047.217526114223
1323,166.56199999999998,-0.061898916706558636,7046.963714589259
1324,166.68699999999998,-0.025516917578279556,7046.058569773803
1325,166.813,0.0030400400664563725,7049.339834382465
1326,166.94,0.015021159767537907,7049.553742302889
1327,167.065,0.003606533336425439,7068.934517255743
1328,167.192,-0.03527059478288282,7056.040736402177
1329,167.317,-0.10288863871704994,7057.200851369079
1330,167.44299999999998,-0.19800942898843835,7065.819328154171
1331,167.569,-0.3169569525173198,7068.490917500307
1332,167.695,-0.45349005107860113,7092.08591939674
1333,167.823,-0.5987102748624515,7096.647327405917
1334,167.947,-0.7411434366946217,7103.72642734299
1335,168.073,-0.8671619696128843,7111.5628245716925
1336,168.2,-0.9621324690148455,7126.246787503808
1337,168.325,-1.012586392386119,7107.642348973497
1338,168.452,-1.009117951712988,7113.3976172091525
1339,168.577,-0.9490447785011289,7109.24588138779
1340,168.704,-0.8376919857648697,7112.266344107675
1341,168.829,-0.6876439576590351,7106.892708585058
1342,168.95499999999998,-0.5161505464317706,7111.705990432556
1343,169.082,-0.3415684989277932,7116.701606359708
1344,169.208,-0.1799412089034617,7119.617308636433
1345,169.333,-0.042677566519773454,7114.083842841886
1346,169.459,0.06401879303772012,7109.021929628883
1347,169.58599999999998,0.13792990023296148,7103.88874894461
1348,169.71099999999998,0.17869090731244217,7113.510231360988
1349,169.837,0.18620892369959624,7107.941547490309
1350,169.963,0.16074424750811267,7111.837642587457
1351,170.089,0.10467428116626327,7101.851052721781
1352,170.215,0.024868170156775317,7113.5202137032575
1353,170.34199999999998,-0.06588060417728256,7112.444414275853
1354,170.468,-0.14960078290070442,7104.82719640623
1355,170.593,-0.20640176667148355,7111.226398844112
1356,170.719,-0.21945461331647897,7111.230769186218
1357,170.845,-0.1800196563729386,7104.970398992238
1358,170.971,-0.09069821214974953,7106.116286305366
1359,171.09799999999998,0.03418874289422275,7104.974644460965
1360,171.22299999999998,0.17111233167941448,7114.988871336166
1361,171.349,0.2919821697196673,7099.660983215095
1362,171.477,0.3698970036138177,7106.905119952146
1363,171.601,0.3849137140720756,7117.138472421173
1364,171.727,0.32862583091947145,7113.372790694259
1365,171.853,0.2063258733365886,7112.702811697744
1366,171.97899999999998,0.036044642100747995,7113.375009504838
1367,172.105,-0.15525461829245898,7119.134710767353
1368,172.231,-0.33723619469637706,7107.424388456247
1369,172.357,-0.48218197184752565,7108.26757869251
1370,172.483,-0.5702126152349338,7092.826506866571
1371,172.609,-0.5926787108567912,7059.947754813799
1372,172.735,-0.5529003051339613,7058.277973670963
1373,172.861,-0.46407188665806975,7052.881373733177
1374,172.987,-0.3450682159727795,7044.64436793766
1375,173.113,-0.21555676313614774,7051.927456343422
1376,173.24,-0.09189312233469574,7057.149788916656
1377,173.365,0.015193944923651266,7049.185790767869
1378,173.491,0.10085223616586297,7042.425560318959
1379,173.617,0.1646958229212206,7038.617388739173
1380,173.743,0.20860810682347433,7041.306647009842
1381,173.869,0.23483298301711872,7036.550151599978
1382,173.995,0.2451557224825428,7041.928645149255
1383,174.121,0.24115164946186904,7041.785160682522
1384,174.247,0.22469222744387848,7036.578324627472
1385,174.373,0.19791337219238023,7035.428669535661
1386,174.5,0.16263441545568297,7049.210203279044
1387,174.625,0.11994296566451951,7046.490375579885
1388,174.751,0.0706055558299248,7042.693093035471
1389,174.877,0.0161522515214443,7044.053641288182
1390,175.003,-0.04032459478891999,7044.486487843835
1391,175.129,-0.09455344789269496,7031.715682656367
1392,175.255,-0.14253297977443827,7044.628647737757
1393,175.381,-0.1819381929793701,7049.0627783902055
1394,175.507,-0.21241106932749132,7040.4932151201965
1395,175.63299999999998,-0.23462354806663807,7043.637736480146
1396,175.76,-0.24887362761544043,7041.912893526441
1397,175.885,-0.25408650391880705,7034.884437017768
1398,176.011,-0.24764242207400067,7047.274661150304
1399,176.137,-0.22599207512835345,7047.662783459596
1400,176.263,-0.185851183053395,7039.153657645553
1401,176.39,-0.12580693009139565,7039.333778944544
1402,176.515,-0.048126086592967666,7045.15015211959
1403,176.641,0.039777137606721705,7043.818912033234
1404,176.767,0.12518635101443631,7044.225122230952
1405,176.893,0.192156092569923,7047.612458860452
1406,177.019,0.22580396989660703,7045.078747401654
1407,177.14499999999998,0.21750893290502873,7056.091162255007
1408,177.271,0.1689511561556619,7046.776675626534
1409,177.397,0.09313242260564251,7051.55582803039
1410,177.522,0.011491577890277367,7049.078131439034
1411,177.648,-0.05229140724416419,7050.349611301233
1412,177.775,-0.07970136945177908,7053.178640015512
1413,177.90099999999998,-0.06319068243816157,7058.568837138685
1414,178.027,-0.008174415112471155,7051.594457672798
1415,178.155,0.06938676544408504,7052.3364994810645
1416,178.279,0.14864887213171885,7048.861857940928
1417,178.405,0.21044493292388003,7042.923474135775
1418,178.53,0.2423262849590219,7052.521144495327
1419,178.656,0.24066571972233128,7048.0683478516885
1420,178.78199999999998,0.2097394989657623,7055.720014603882
1421,178.909,0.15864573110504704,7063.64279589778
1422,179.035,0.09729978148446579,7077.628237369731
1423,179.161,0.032730311796223426,7057.1156906877295
1424,179.286,-0.0333139460652499,7053.0639808013175
1425,179.41299999999998,-0.10466583950750763,7053.601502173889
1426,179.539,-0.18854423241084659,7056.611390623772
1427,179.665,-0.2913288515946564,7050.666146186127
1428,179.791,-0.41397773765317425,7060.223675313067
1429,179.916,-0.549370633197927,7054.887744798461
1430,180.043,-0.6830832179033693,7044.049188266319
1431,180.169,-0.7972522100273829,7053.815969610147
1432,180.295,-0.8755876608555496,7038.48762695122
1433,180.421,-0.9073144131882633,7047.737021469302
1434,180.546,-0.8888067911618871,7044.031245313467
1435,180.673,-0.8230075446361479,7045.035493959255
1436,180.798,-0.7175592854637989,7044.497703942283
1437,180.924,-0.5826336155726521,7044.019013681083
1438,181.051,-0.4290148903067091,7035.368674245136
1439,181.176,-0.2666618659717635,7040.581500929834
1440,181.303,-0.10395725582450414,7045.750659946022
1441,181.429,0.05215255952824443,7037.107282203098
1442,181.554,0.19524553606422296,7042.956882319968
1443,181.681,0.3183755974321801,7044.802357173808
1444,181.807,0.4137807475756531,7043.16204746838
1445,181.933,0.4738591850927186,7042.2703734114
1446,182.058,0.4930658788921429,7047.263088321019
1447,182.185,0.4697012755356521,7037.491325863886
1448,182.31,0.4065910499145253,7048.616030377519
1449,182.437,0.3103216966830241,7045.053954411354
1450,182.563,0.18949909835465514,7045.065710414811
1451,182.689,0.05295067281640684,7046.342718084013
1452,182.814,-0.09129193048704301,7073.652709795416
1453,182.94,-0.23586312117615452,7119.245016882247
1454,183.068,-0.37300688090928114,7115.788986534527
1455,183.193,-0.49338630347924783,7117.704279681885
1456,183.318,-0.5859100086868452,7122.766192781761
1457,183.444,-0.6393701267223459,7133.672184478262
1458,183.57,-0.6455097561360157,7139.646715361615
1459,183.697,-0.6020314067605571,7151.210110972846
1460,183.822,-0.514008645244596,7142.341411125885
1461,183.949,-0.3931160821416158,7158.114348300597
1462,184.075,-0.255193455090238,7147.242767012598
1463,184.2,-0.11717414653587502,7154.84338714384
1464,184.327,0.0057665268685604685,7153.216136447853
1465,184.452,0.10241657511056709,7146.988869797274
1466,184.578,0.16691023786872322,7150.527615109816
1467,184.705,0.19915129564788367,7077.876784079135
1468,184.83,0.20414047051805048,7046.290497064184
1469,184.956,0.19016117747197414,7048.416803363472
1470,185.083,0.1660735280310757,7045.137420799852
1471,185.208,0.13848429164672232,7049.257237161812
1472,185.334,0.1099639597792412,7039.089023811869
1473,185.46,0.0792207471222036,7046.461197481787
1474,185.586,0.04309107884428074,7046.212632737734
1475,185.713,-0.0009285347169262832,7040.346845761621
1476,185.839,-0.05311019549690927,7042.2677966520905
1477,185.964,-0.11148517905578302,7045.373218730377
1478,186.091,-0.172827148855209,7044.268964756419
1479,186.216,-0.23364476497241354,7039.942447116195
1480,186.342,-0.2906774900451435,7044.649111887661
1481,186.468,-0.34104938145845287,7039.334464791032
1482,186.595,-0.3824703889912881,7046.492718841917
1483,186.721,-0.4136568808783464,7041.5900485965685
1484,186.847,-0.43474328793209516,7042.616639392978
1485,186.972,-0.44722068960360195,7044.470638506901
1486,187.098,-0.4531880418629177,7035.904576056034
1487,187.224,-0.45433468168459856,7042.965197776678
1488,187.351,-0.4514166641233261,7041.805496169078
1489,187.476,-0.4445133845529709,7040.186772147446
1490,187.602,-0.43348244870284564,7042.705208291438
1491,187.729,-0.41781734374215096,7038.071319116358
1492,187.854,-0.39591690088309456,7050.704543043751
1493,187.98,-0.3647196141663346,7044.320651206269
1494,188.106,-0.32061339908362907,7041.561113848426
1495,188.232,-0.2614451790626593,7047.496869012787
1496,188.359,-0.1884142828854912,7040.226772223177
1497,188.484,-0.10664251513042661,7044.591840135619
1498,188.61,-0.024134853263416692,7042.294151833006
1499,188.736,0.05026751505679436,7040.728280215585
1500,188.863,0.10910534055669395,7044.102587522991
1501,188.988,0.14807444244148224,7035.111295352936
1502,189.114,0.16696264066502828,7047.739297186136
1503,189.24,0.16953749719274727,7044.985256570402
1504,189.367,0.16248595771931726,7043.538960993239
1505,189.492,0.15381813210666373,7045.299671096281
1506,189.618,0.15111800375466616,7053.751224971579
1507,189.744,0.15979523338592658,7049.104697455619
1508,189.87,0.18155383140160256,7057.860480822315
1509,189.996,0.21356666879181876,7065.322899182622
1510,190.122,0.2487598148080784,7052.293979548874
1511,190.248,0.27717241962454636,7060.246402511617
1512,190.374,0.28813650276537506,7065.19739890907
1513,190.5,0.2730599125579795,7066.029140997511
1514,190.626,0.2283657938454372,7069.186716814847
1515,190.752,0.1576066482406066,7068.60567873765
1516,190.878,0.07159205057130427,7069.127318170891
1517,191.004,-0.014002233354385493,7067.244211390784
1518,191.13,-0.08294409725834818,7064.6591555765945
1519,191.256,-0.12313650733549442,7066.390270141662
1520,191.382,-0.1298902078152145,7066.91824843151
1521,191.508,-0.1064751400641019,7075.998484372761
1522,191.634,-0.0617923298871234,7073.566437051107
1523,191.76,-0.006426452146787542,7074.892656836349
1524,191.886,0.05079335741594958,7071.26919641606
1525,192.012,0.10404915385306417,7065.789134945862
1526,192.138,0.14950976951896944,7074.321826096167
1527,192.264,0.1834615578379647,7061.22923990615
1528,192.39,0.20141545235246447,7067.324016596921
1529,192.516,0.1991574100109239,7080.020310469387
1530,192.642,0.17536964435743277,7084.550931697312
1531,192.768,0.134383673122739,7061.273767716157
1532,192.894,0.08717665209061863,7068.8078075397125
1533,193.02,0.04912981378875507,7072.337989438744
1534,193.146,0.03456891992854882,7091.587923632293
1535,193.272,0.050228920237221496,7056.734519970978
1536,193.397,0.09104339258991613,7066.672408457903
1537,193.524,0.14080889457335027,7057.423587917272
1538,193.649,0.17775681559042675,7047.86596980285
1539,193.776,0.18264992750698858,7036.278048530286
1540,193.902,0.1461121635314991,7044.980611151758
1541,194.028,0.07254399914580364,7039.472305706478
1542,194.153,-0.020616146990402703,7036.118246257472
1543,194.28,-0.10798879513395154,7040.2720137642245
1544,194.406,-0.1640737897247011,7046.244945313505
1545,194.531,-0.17137444984569147,7044.194583124019
1546,194.658,-0.1264036760385033,7045.598426716728
1547,194.784,-0.0417540027222212,7039.584692442598
1548,194.91,0.05659854816465592,7044.5796216599865
1549,195.036,0.13624917184125954,7045.599142820376
1550,195.161,0.16766848672707535,7037.656100464144
1551,195.288,0.1331054519563854,7041.648879957111
1552,195.414,0.03239879824478466,7043.907877551112
1553,195.54,-0.1161791906852642,7044.411894963373
1554,195.665,-0.2805609546521282,7044.001866034466
1555,195.791,-0.42376896062890235,7049.615675952455
1556,195.918,-0.5141775184872378,7039.820714588991
1557,196.044,-0.5336289746222219,7045.11908646616
1558,196.17,-0.48079984338536447,7045.635627370162
1559,196.296,-0.3693410118546163,7041.322791577876
1560,196.421,-0.22244699852488264,7040.144968958222
1561,196.548,-0.06640581315951365,7041.75773114652
1562,196.674,0.0749763289161946,7040.941916737871
1563,196.8,0.18447449483678832,7047.473811504016
1564,196.926,0.2541135445791807,7040.271147285003
1565,197.051,0.2861356271798216,7037.711354482312
1566,197.177,0.29155440078583844,7043.681446614197
1567,197.304,0.28595040151996776,7035.372699550332
1568,197.43,0.28347946347320285,7042.497211923958
1569,197.556,0.2914908226668534,7042.422009544312
1570,197.681,0.3083535311268368,7041.712330093543
1571,197.808,0.3254848003967275,7043.236735706501
1572,197.934,0.3321990634750844,7041.0055656036
1573,198.06,0.3206441547266373,7044.567719409808
1574,198.186,0.2885456674457705,7043.574072025529
1575,198.311,0.23901637410818688,7041.197160304586
1576,198.437,0.17815655404656558,7039.971322268227
1577,198.563,0.11199047184422109,7044.420153598445
1578,198.69,0.04435504871732758,7038.212400340887
1579,198.815,-0.02325445862960628,7044.758621705229
1580,198.941,-0.08989650542586951,7050.581297603305
1581,199.068,-0.1524472542294515,7049.489940911394
1582,199.194,-0.2034297655351941,7047.789179444579
1583,199.319,-0.23076753583542423,7037.493511108017
1584,199.445,-0.22009479594602752,7038.9990108772345
1585,199.571,-0.15919911506190024,7041.518202697613
1586,199.697,-0.0430626673091209,7042.602972226402
1587,199.824,0.12260223363960547,7047.9603392972695
1588,199.949,0.32085694658796415,7043.4103190529895
1589,200.075,0.5262398958423353,7046.270693704217
1590,200.201,0.7097530422986902,7062.514967763313
1591,200.327,0.844904632276869,7047.05394518167
1592,200.454,0.913508748569071,7058.808191701804
1593,200.579,0.9097410482800795,7089.738599430247
1594,200.706,0.8410780711298796,7146.007110794993
1595,200.831,0.7256731363932156,7169.520233157189
1596,200.957,0.5870993599389867,7189.682449291776
1597,201.084,0.44837059995291284,7192.239380623551
1598,201.209,0.32719367949106953,7192.727967719588
1599,201.335,0.23364148153627956,7177.597266990623
1600,201.461,0.1703833593807949,7175.005095408902
1601,201.587,0.13472218798442342,7116.761579064792
1602,201.714,0.12123559654716597,7054.072900014285
1603,201.839,0.12390734102486317,7046.510181302014
1604,201.965,0.13713798264224875,7050.530766045755
1605,202.091,0.15565578323178295,7041.808918400846
1606,202.217,0.17388941509846484,7043.448824614304
1607,202.343,0.1856564771383004,7042.969550915884
1608,202.469,0.18483627645971476,7046.414597486605
1609,202.595,0.16701428274354896,7045.776287087931
1610,202.721,0.13139382182612144,7043.435122230256
1611,202.847,0.08208937882659016,7047.645032700592
1612,202.973,0.02822504395011192,7043.363221996402
1613,203.099,-0.017350092474085137,7050.077784468002
1614,203.225,-0.040683395866326445,7047.632455209366
1615,203.351,-0.03033216472509399,7044.697245737575
1616,203.477,0.018909803089520286,7046.983102769684
1617,203.603,0.10342303395214422,7045.604877336064
1618,203.729,0.21037483153941022,7045.146922975448
1619,203.855,0.3200273902731768,7045.109326345772
1620,203.981,0.4104552501966193,7043.853873702257
1621,204.107,0.4633777357092366,7037.802912126248
1622,204.233,0.46907891539477586,7046.577866235221
1623,204.359,0.4286975464525504,7039.637022657028
1624,204.485,0.35339725546297923,7043.133433609708
1625,204.611,0.2610920459391605,7046.551532035302
1626,204.737,0.17187027309439676,7047.400684269828
1627,204.863,0.10323837675248795,7047.257972551672
1628,204.989,0.06623566631663502,7041.983173647604
1629,205.115,0.06342252073280158,7044.998296716033
1630,205.241,0.08939470235321607,7045.080756905315
1631,205.367,0.1335994494391459,7043.511910306102
1632,205.493,0.18424650144094332,7049.120018792485
1633,205.619,0.23181635402799863,7049.653707079512
1634,205.745,0.2712151913117058,7042.529959171374
1635,205.871,0.30229472346187414,7048.521000995505
1636,205.997,0.3287222609431848,7039.923560458334
1637,206.123,0.3553661998594833,7045.373916663542
1638,206.249,0.3848997665938149,7046.814241948634
1639,206.375,0.4150226781092744,7043.220832923774
1640,206.501,0.43790966243141516,7037.215347980514
1641,206.627,0.44273236188737947,7050.574546092315
1642,206.753,0.42051284437371306,7045.65503302161
1643,206.879,0.3690533856376919,7042.793865827638
1644,207.005,0.29535233528029203,7046.998808286244
1645,207.131,0.2141261550705743,7061.222966698544
1646,207.257,0.14304882530704024,7050.084415971527
1647,207.383,0.09682301814669614,7051.996160342472
1648,207.51,0.08248726703967277,7052.454256584679
1649,207.635,0.0976412138207232,7055.86688986741
1650,207.761,0.13209948805922916,7092.858360569843
1651,207.887,0.17219238582138738,7078.638770020012
1652,208.013,0.20582749466931435,7095.845297052314
1653,208.139,0.22615611676942007,7124.695552966215
1654,208.265,0.23262853583429877,7128.419532616344
1655,208.391,0.22970690483737913,7134.088737339282
1656,208.517,0.22438349992893528,7124.985716661319
1657,208.643,0.2235541613220544,7136.469223917294
1658,208.769,0.23184673071418607,7144.866006027568
1659,208.895,0.25031931283420406,7149.650128343659
1660,209.021,0.27638991131852253,7142.623180221397
1661,209.147,0.3050513329831208,7147.600621930381
1662,209.273,0.33093686589744115,7145.229056415425
1663,209.399,0.35042551133308236,7146.655665297699
1664,209.525,0.3628413122370148,7152.123794470902
1665,209.651,0.3700868915248755,7135.354011920127
1666,209.777,0.3748888068991444,7154.218286755215
1667,209.903,0.378790070679699,7134.222011269772
1668,210.029,0.38126276725544433,7143.257750668502
1669,210.155,0.380467683731341,7150.536647162891
1670,210.281,0.37489718452029974,7157.866661459463
1671,210.407,0.3645172035732813,7150.741415296123
1672,210.533,0.3505501066201573,7162.961623442012
1673,210.659,0.3341161891980021,7124.372593750317
1674,210.785,0.314691786473036,7159.474897944144
1675,210.911,0.28943279630818436,7148.846230518857
1676,211.036,0.253978942994895,7134.984981338906
1677,211.162,0.20454246762402484,7052.908458038642
1678,211.289,0.14024555668224412,7038.939548322929
1679,211.415,0.06443885025074793,7043.9566297640295
1680,211.541,-0.015615267237924186,7046.348759116395
1681,211.666,-0.09034034560283566,7047.503893253665
1682,211.793,-0.1499360717262591,7042.204187954561
1683,211.919,-0.18644348973389063,7033.169589513581
1684,212.044,-0.19563160194777424,7044.988848279083
1685,212.171,-0.17848530440604124,7044.248584735608
1686,212.297,-0.14170510754109653,7047.660675961433
1687,212.422,-0.09652190422702578,7045.363872563944
1688,212.549,-0.05576901388297047,7041.503096123186
1689,212.675,-0.03027356112045392,7043.931454244705
1690,212.801,-0.026147393742604535,7039.896744322851
1691,212.927,-0.04381405398358486,7046.97577645037
1692,213.053,-0.07836386408841907,7053.987094576752
1693,213.179,-0.12035822769204227,7041.21551076517
1694,213.305,-0.15679162178377662,7045.867338168678
1695,213.43,-0.17275358486423945,7045.375480466439
1696,213.557,-0.1544581702194227,7047.089020438868
1697,213.683,-0.09343296203211138,7040.83015867493
1698,213.809,0.009567635956569481,7044.616212884562
1699,213.935,0.14283554371281468,7039.003174773488
