序号,时间(s),电压,阻抗
1139,143.379,-1.4529840581518128,7074.121737984742
1140,143.505,-1.235130840951926,7067.475285529885
1141,143.631,-1.0309879062911065,7084.562949159409
1142,143.757,-0.8629576508841952,7076.685672228103
1143,143.88299999999998,-0.7456693420158477,7076.1814270424575
1144,144.009,-0.6839776789328206,7081.877883051112
1145,144.135,-0.6725620933482593,7078.546209799101
1146,144.261,-0.6976920108634544,7080.738108626756
1147,144.387,-0.7412100405743909,7079.775173458288
1148,144.513,-0.7857740038895902,7076.765181609004
1149,144.63899999999998,-0.8195816887038453,7079.152800905988
1150,144.765,-0.838972589143595,7066.538082703759
1151,144.891,-0.8483016262708034,7076.172550690839
1152,145.017,-0.8574735707559762,7069.361600744071
1153,145.143,-0.8780673115240113,7066.555139130731
1154,145.269,-0.9191622855457902,7076.671642673313
1155,145.39499999999998,-0.983974903799405,7067.814293512304
1156,145.521,-1.0682532221982697,7065.826688842422
1157,145.647,-1.1609619959417632,7070.80923386629
1158,145.773,-1.2470701523257792,7063.815217209062
1159,145.899,-1.3114808651919803,7060.033998771759
1160,146.025,-1.3427563581365718,7051.592086335034
1161,146.15099999999998,-1.3354911801961344,7070.595852552607
1162,146.277,-1.2907953574022324,7063.160437267567
1163,146.403,-1.2150578919316153,7075.959547855311
1164,146.529,-1.1177533611175585,7068.076019208012
1165,146.655,-1.0093122424236134,7060.465486181688
1166,146.781,-0.8997959820093365,7068.860863901699
1167,146.906,-0.7983676883918215,7062.27629147976
1168,147.033,-0.7128637247476228,7065.86600571205
1169,147.159,-0.6488414770084905,7065.885336606195
1170,147.285,-0.608291958079419,7063.484576218202
1171,147.411,-0.5888704641641059,7064.465777936157
1172,147.537,-0.5843971792235649,7042.770782793265
1173,147.66299999999998,-0.5868331417221017,7033.896606014939
1174,147.789,-0.5893410104280841,7035.854446718606
1175,147.915,-0.5893572693039004,7031.261669855899
1176,148.042,-0.590083734399281,7036.4372771754
1177,148.167,-0.5991899100010708,7033.28897297351
1178,148.293,-0.6249835846346937,7038.448956371793
1179,148.41899999999998,-0.6718512840445245,7032.860772500748
1180,148.54399999999998,-0.7372000553034399,7029.7307090538025
1181,148.671,-0.8113525060823455,7034.069748319409
1182,148.797,-0.8806039643732525,7035.906811641823
1183,148.922,-0.9324533311110168,7037.0878848780985
1184,149.049,-0.9610494706917593,7030.792468145039
1185,149.17499999999998,-0.970520171801782,7033.405443403979
1186,149.29999999999998,-0.9744623742225736,7030.20990439965
1187,149.427,-0.9913802598955533,7033.93937547617
1188,149.553,-1.0376201730420984,7039.006297662599
1189,149.679,-1.1204926419800139,7030.6110367941565
1190,149.805,-1.2342515447828353,7028.855231838703
1191,149.93099999999998,-1.360593641433571,7034.852395239994
1192,150.057,-1.4737759475618424,7031.586383033312
1193,150.182,-1.548607526510359,7039.6337229351575
1194,150.309,-1.5681771350813127,7037.203022043595
1195,150.435,-1.5283094543890157,7035.0679146316925
1196,150.56,-1.4374801581770975,7031.592913320455
1197,150.68699999999998,-1.3130446295437745,7034.183492491428
1198,150.813,-1.175884817349336,7030.066100481508
1199,150.939,-1.045539830651985,7029.275765043997
1200,151.064,-0.9370138827803794,7039.540868159273
1201,151.19,-0.8595179529923079,7029.326133088211
1202,151.317,-0.8167036477044578,7029.319410905429
1203,151.44299999999998,-0.8075008850775299,7033.401604166438
1204,151.569,-0.826831052775297,7033.220347000356
1205,151.694,-0.866326494558187,7034.999857847604
1206,151.82,-0.9158217163103101,7031.4113578328615
1207,151.947,-0.9658649406489116,7034.51049256604
1208,152.072,-1.0102789278988502,7032.876395934276
1209,152.198,-1.0472672966579415,7032.143415288069
1210,152.32399999999998,-1.0783896714277026,7026.950891912219
1211,152.451,-1.1061150152422503,7032.508019173407
1212,152.577,-1.1313677788284016,7035.071071920077
1213,152.702,-1.1521844468000544,7029.899865977177
1214,152.828,-1.1638433242426758,7032.820653178164
1215,152.95499999999998,-1.1601795169934073,7028.627829225335
1216,153.07999999999998,-1.1355054947722856,7034.729351823983
1217,153.206,-1.0866006414225875,7029.434063526431
1218,153.332,-1.0143291153599447,7032.419562632747
1219,153.458,-0.9243492650301453,7029.894208564558
1220,153.584,-0.826272300444743,7036.1274659063365
1221,153.71,-0.7310297274036771,7034.808056614043
1222,153.83599999999998,-0.6472752354674048,7032.946367885352
1223,153.962,-0.5786310213276077,7031.988174730366
1224,154.088,-0.5234180870647104,7036.031276965978
1225,154.214,-0.47704159235818455,7031.789000164918
1226,154.34,-0.43551674682421443,7028.070619220356
1227,154.466,-0.39799422854703803,7033.222110296798
1228,154.59199999999998,-0.3669650312177067,7033.8034078578185
1229,154.718,-0.3463720851286134,7035.6128999353
1230,154.844,-0.33895467080497643,7034.461386207627
1231,154.971,-0.3441980667325673,7034.566068434823
1232,155.096,-0.357635793835025,7048.523670534511
1233,155.222,-0.37164653368451567,7062.385269359537
1234,155.34799999999998,-0.37752065026793463,7171.977714854448
1235,155.474,-0.3683052515001661,7189.760849831333
1236,155.602,-0.34169270472786695,7205.308623941623
1237,155.726,-0.30197868020992397,7208.392247363085
1238,155.853,-0.26005025880505117,7244.354172267899
1239,155.978,-0.23089573320395135,7214.241654602314
1240,156.10399999999998,-0.22926227098131183,7221.203888087942
1241,156.23,-0.26504042086721474,7229.357022414421
1242,156.356,-0.33998858952591093,7230.631061857197
1243,156.482,-0.4466620592426821,7239.85348783994
1244,156.608,-0.5695928699470618,7215.915155415804
1245,156.735,-0.6883334793664776,7214.757766188118
1246,156.86,-0.7817880776023927,7216.7398476400385
1247,156.987,-0.8330025288162637,7224.008902871247
1248,157.112,-0.8332867260088147,7200.327700570206
1249,157.238,-0.7844730649023502,7214.882713017626
1250,157.364,-0.6984384950335512,7223.378803804626
1251,157.49,-0.5937198949320726,7225.817618165512
1252,157.616,-0.4900578223414327,7190.290972470782
1253,157.742,-0.4027131787408722,7233.379247343588
1254,157.868,-0.3387184953482978,7222.06685710192
1255,157.994,-0.29637632392536545,7218.427506471066
1256,158.12,-0.26781112403750135,7196.175805905609
1257,158.246,-0.24325581592730963,7198.586216695139
1258,158.372,-0.21548915701984514,7218.61977477877
1259,158.498,-0.1831042755948996,7216.988490712608
1260,158.624,-0.15160876096257236,7228.008391922532
1261,158.75,-0.13180036613284937,7234.104717695942
1262,158.876,-0.13581105906000795,7189.11334970476
1263,159.002,-0.17240141784714155,7215.432178989066
1264,159.128,-0.24351745134269673,7176.480455376016
1265,159.255,-0.3432768798073983,7148.071630833009
1266,159.38,-0.4591546309372714,7069.4304598105655
1267,159.506,-0.5743716924269376,7048.30792779184
1268,159.632,-0.670734589930746,7041.458118972068
1269,159.75799999999998,-0.7317239455109994,7037.541759370742
1270,159.884,-0.7456983387649395,7032.707710545366
1271,160.009,-0.7087203898643207,7039.505224616075
1272,160.136,-0.6263013722616287,7040.089908312489
1273,160.262,-0.513499862711945,7041.841699720837
1274,160.388,-0.39307416661307165,7040.101304396092
1275,160.51399999999998,-0.29169720902526586,7038.3007738080205
1276,160.64,-0.23469827202569946,7036.660255540521
1277,160.766,-0.2402995939691868,7031.147964612923
1278,160.892,-0.3146211157882654,7043.421615681871
1279,161.018,-0.4487663947000242,7040.634620567689
1280,161.144,-0.6191426474200711,7036.49658045841
1281,161.26999999999998,-0.7917063001959559,7039.873371784867
1282,161.396,-0.9297945924445005,7043.862549464502
1283,161.521,-1.0036266642876805,7038.256032305988
1284,161.648,-0.9981929219108036,7038.026619997663
1285,161.774,-0.9163072169416454,7038.2068360819685
1286,161.9,-0.7756036386862278,7038.239269024414
1287,162.02599999999998,-0.6012053274447042,7038.093193644458
1288,162.15099999999998,-0.41772777191518606,7038.608489620703
1289,162.279,-0.2439854647422472,7040.920638435425
1290,162.404,-0.09174628188956167,7038.454355992317
1291,162.53,0.03233276188274946,7043.2219090603785
1292,162.656,0.12367841219953137,7037.186335607503
1293,162.781,0.17778340040084475,7032.2438310167545
1294,162.908,0.1903685319952965,7038.847278121689
1295,163.034,0.15948546342923484,7044.617178919664
1296,163.159,0.08814971108522443,7043.157905798103
1297,163.285,-0.014220356023553373,7039.376738413773
1298,163.412,-0.132698037904486,7039.882423361079
1299,163.539,-0.2500795439032297,7041.3568763147405
1300,163.664,-0.35122530753190345,7042.26909556187
1301,163.79,-0.4266174876154251,7035.255075920076
1302,163.916,-0.4736344223958219,7039.025588903384
1303,164.042,-0.4952244214518161,7040.291993594392
1304,164.168,-0.4968627907465334,7034.9415344171
1305,164.29399999999998,-0.48335660370845757,7036.42310333824
1306,164.42,-0.4569834308490058,7042.186372313824
1307,164.545,-0.4176167281988835,7042.249568910785
1308,164.671,-0.36439535524253064,7037.786366128994
1309,164.798,-0.297866336963389,7041.591731724392
1310,164.924,-0.22156230272765,7034.493871134901
1311,165.04999999999998,-0.14228260752908425,7034.683179690695
1312,165.17499999999998,-0.06874195882649414,7036.8676631907
1313,165.302,-0.008927759028050757,7036.882788462261
1314,165.428,0.03266408658374396,7035.667596949516
1315,165.553,0.05644660735400068,7045.511529223391
1316,165.68,0.06702098564289226,7036.696650545014
1317,165.805,0.07076456639258197,7043.555661138982
1318,165.93099999999998,0.0730879858855254,7039.102316113207
1319,166.058,0.07675125573352731,7031.249709527983
1320,166.184,0.08184403360938049,7042.197368300304
1321,166.31,0.08694203000554185,7039.359888634296
1322,166.435,0.09026232574103002,7039.136912293
1323,166.56199999999998,0.08990903155659132,7038.533694069896
1324,166.68699999999998,0.08333996736470968,7039.206071187557
1325,166.813,0.06702320302015094,7044.241917835353
1326,166.94,0.03708490753451486,7046.858021603252
1327,167.065,-0.009166305125986634,7053.768369739517
1328,167.192,-0.07167004122316648,7048.407992825091
1329,167.317,-0.14681529888437433,7054.288411270976
1330,167.44299999999998,-0.2277806918630954,7060.756298919966
1331,167.569,-0.305994053752527,7062.099267676276
1332,167.695,-0.373366909685404,7087.991148832783
1333,167.823,-0.42456571427795053,7087.432332998739
1334,167.947,-0.458447774064984,7092.006839506177
1335,168.073,-0.47819475867074884,7096.394051390261
1336,168.2,-0.49020752111536464,7122.849544160901
1337,168.325,-0.5020363543741105,7098.413622015009
1338,168.452,-0.5197126436442245,7103.961011731878
1339,168.577,-0.5450869280430188,7097.610840256142
1340,168.704,-0.5739682332437583,7101.931993707652
1341,168.829,-0.595785122352464,7103.698740314717
1342,168.95499999999998,-0.5952230489319595,7102.181398170776
1343,169.082,-0.5559054479051428,7102.492652111797
1344,169.208,-0.4656337719653112,7105.115106001245
1345,169.333,-0.321968442773489,7111.249219360697
1346,169.459,-0.13614703340278284,7109.531701828279
1347,169.58599999999998,0.06692849770207769,7097.026846872896
1348,169.71099999999998,0.25378315552074554,7099.982444383765
1349,169.837,0.39125041837203733,7106.661508509256
1350,169.963,0.4556764574122642,7104.66206511335
1351,170.089,0.4386946355017755,7092.04550652385
1352,170.215,0.3476092336171805,7111.007111134441
1353,170.34199999999998,0.2011608181702349,7107.980026141758
1354,170.468,0.023510514197203434,7096.172482652895
1355,170.593,-0.16060253582794198,7102.723113048055
1356,170.719,-0.3283463351722989,7103.170227086066
1357,170.845,-0.45981450743237096,7097.0324134547445
1358,170.971,-0.5392037139415508,7098.9857104131615
1359,171.09799999999998,-0.5569334201938952,7106.072862190438
1360,171.22299999999998,-0.5121013466757875,7107.52550225388
1361,171.349,-0.4138855431064548,7095.136514918037
1362,171.477,-0.2807377223466241,7098.897526107407
1363,171.601,-0.1370793749002459,7103.480206587676
1364,171.727,-0.008150431884687464,7106.636867799957
1365,171.853,0.08562164702806252,7103.056076620159
1366,171.97899999999998,0.13304178530793465,7103.154761461738
1367,172.105,0.13396240192470657,7110.188764615235
1368,172.231,0.0979935696389203,7106.758500073511
1369,172.357,0.04063012061626779,7102.237285156154
1370,172.483,-0.021981189406125836,7094.568633038074
1371,172.609,-0.07803447143295399,7058.850217449316
1372,172.735,-0.12313271442160675,7049.886318638944
1373,172.861,-0.16028384238726295,7045.993376575767
1374,172.987,-0.19694988193081095,7038.886526323408
1375,173.113,-0.24056950843944827,7037.6850175216005
1376,173.24,-0.2944173442567059,7048.977059658128
1377,173.365,-0.3552594111062359,7029.018569953114
1378,173.491,-0.4135732324030611,7038.544663346219
1379,173.617,-0.4562785146784067,7037.822488599463
1380,173.743,-0.4709594985098246,7036.260421266697
1381,173.869,-0.4498907497223256,7042.645578425711
1382,173.995,-0.39226663100593295,7034.1102295325545
1383,174.121,-0.3038619026132463,7042.929316341111
1384,174.247,-0.19454847354682536,7039.337652402149
1385,174.373,-0.07506705453309986,7034.732080246813
1386,174.5,0.04537367024192178,7045.197340463611
1387,174.625,0.15976425160366742,7041.258323363248
1388,174.751,0.26232108702369794,7039.84752022158
1389,174.877,0.34677942568901077,7042.337693280751
1390,175.003,0.40523048063603856,7035.599096163854
1391,175.129,0.4285532310102066,7039.727770719364
1392,175.255,0.40863799915492055,7044.427187920623
1393,175.381,0.34152532756605036,7036.619580583641
1394,175.507,0.2300070459645303,7040.617080370308
1395,175.63299999999998,0.08449948045121967,7039.172053283545
1396,175.76,-0.07822016207704172,7035.786484807613
1397,175.885,-0.2380246952754587,7032.0356617581065
1398,176.011,-0.37527084289010054,7039.960645069395
1399,176.137,-0.47443008203544357,7041.389299941679
1400,176.263,-0.526849429477298,7035.278443394293
1401,176.39,-0.5324519744276349,7037.622416374681
1402,176.515,-0.5002815758304632,7042.730824412792
1403,176.641,-0.44743631480000845,7037.119292774791
1404,176.767,-0.39574550227422783,7041.238786021217
1405,176.893,-0.36625455392386597,7048.272526188972
1406,177.019,-0.37298364279550134,7046.267433259414
1407,177.14499999999998,-0.41837130006676765,7049.668202653636
1408,177.271,-0.49244485478893624,7046.858743595402
1409,177.397,-0.5762565059324788,7046.902765778243
1410,177.522,-0.6483243123785037,7050.930082461909
1411,177.648,-0.6916102440422761,7053.464799524629
1412,177.775,-0.6984812220388503,7051.311561831653
1413,177.90099999999998,-0.6720719762291795,7046.979442644768
1414,178.027,-0.6239467692332199,7045.827476985404
1415,178.155,-0.5692528172549504,7046.729120271568
1416,178.279,-0.521227892783042,7049.764974751916
1417,178.405,-0.48691013940039435,7046.663095318082
1418,178.53,-0.46537141119254416,7049.648137787557
1419,178.656,-0.448972071981985,7045.138555705362
1420,178.78199999999998,-0.4271779470892997,7054.713735609973
1421,178.909,-0.39152125885750266,7051.837822012019
1422,179.035,-0.3396592492857242,7069.740580287379
1423,179.161,-0.2767239311856931,7054.452702791741
1424,179.286,-0.2134109514247669,7054.358973621698
1425,179.41299999999998,-0.16184284057309065,7052.263789479778
1426,179.539,-0.13116361220464945,7051.906097836895
1427,179.665,-0.12465006241247012,7058.987272685529
1428,179.791,-0.1392138121295518,7060.450629197209
1429,179.916,-0.1671250652198712,7050.524748616428
1430,180.043,-0.19898397333339155,7048.748751077656
1431,180.169,-0.22659356438780104,7047.488633961166
1432,180.295,-0.24467448617889878,7043.886730502759
1433,180.421,-0.25124524759327704,7045.2815190344845
1434,180.546,-0.24729381657129,7036.873469673359
1435,180.673,-0.23636916258292634,7036.073341042875
1436,180.798,-0.2240354774273154,7041.859693387682
1437,180.924,-0.21663001395566034,7037.969697387613
1438,181.051,-0.21916957413550187,7039.033610370601
1439,181.176,-0.2332824606668058,7037.658632678517
1440,181.303,-0.2565429580837007,7044.8694161014
1441,181.429,-0.28381122276121595,7036.987178370461
1442,181.554,-0.30976253599816156,7047.220224475221
1443,181.681,-0.33098821564319714,7046.621665539269
1444,181.807,-0.346468629905423,7044.453795266364
1445,181.933,-0.35646073941792594,7042.844860898785
1446,182.058,-0.3609489492473315,7042.469198243899
1447,182.185,-0.3589640497878834,7034.391032895283
1448,182.31,-0.3492526829200625,7048.984425690792
1449,182.437,-0.3316911357853119,7046.519270196225
1450,182.563,-0.30826429071080647,7045.101844280484
1451,182.689,-0.2827129431933152,7046.064343258985
1452,182.814,-0.25886513490466906,7079.953041065444
1453,182.94,-0.2385570220944639,7112.561892025285
1454,183.068,-0.22031608812828807,7115.9196811272805
1455,183.193,-0.19955042289638047,7123.972671850219
1456,183.318,-0.1702329629404528,7120.263447559457
1457,183.444,-0.12743415981158523,7140.461934056998
1458,183.57,-0.06981784979024942,7141.492058510907
1459,183.697,-0.0013092827895247118,7154.325778575937
1460,183.822,0.06866741835867021,7143.734177162513
1461,183.949,0.1266698247337937,7159.098462131316
1462,184.075,0.15817236286307115,7156.649915064108
1463,184.2,0.1512102556564491,7158.743112019965
1464,184.327,0.09986489887940866,7151.957506345624
1465,184.452,0.006756025677950558,7148.387710778536
1466,184.578,-0.11625967222539305,7148.989798738191
1467,184.705,-0.24968498147733548,7075.509086638762
1468,184.83,-0.37011311610934683,7049.797204433973
1469,184.956,-0.45524230699039486,7046.635172138273
1470,185.083,-0.4889306916147942,7044.354380372652
1471,185.208,-0.4650235492539785,7045.084590141405
1472,185.334,-0.3889720339939916,7047.487557796831
1473,185.46,-0.2767869503427054,7042.105039751411
1474,185.586,-0.1515587766537323,7043.453064709919
1475,185.713,-0.038482173893128045,7037.728907140912
1476,185.839,0.0402327736753467,7049.051765423699
1477,185.964,0.06927088091402854,7047.156869984153
1478,186.091,0.04226555806315082,7045.104683295428
1479,186.216,-0.03793342205438089,7045.929268072956
1480,186.342,-0.1602819282121156,7046.1465905717805
1481,186.468,-0.30733631578786075,7040.334180560286
1482,186.595,-0.4574809078872379,7046.069098547811
1483,186.721,-0.5875297473825836,7039.650798847633
1484,186.847,-0.6758987102074318,7047.082532926585
1485,186.972,-0.706369452492749,7042.422784439372
1486,187.098,-0.6717674925953594,7040.867047136389
1487,187.224,-0.5762985060611384,7037.767978694004
1488,187.351,-0.4354654519978133,7038.8689803561
1489,187.476,-0.2732688761670051,7047.299546840461
1490,187.602,-0.11724008974276255,7041.966524631446
1491,187.729,0.007475581959502075,7044.814836633822
1492,187.854,0.08338230306382242,7053.739662031225
1493,187.98,0.10377462831074089,7041.506450559268
1494,188.106,0.07304897082433008,7040.825734381688
1495,188.232,0.004518485177303122,7042.243963417199
1496,188.359,-0.0832525660766802,7039.665749182586
1497,188.484,-0.17056180195009799,7048.30510407051
1498,188.61,-0.24038662746784448,7046.693175280358
1499,188.736,-0.2812985828282674,7041.849081979357
1500,188.863,-0.2889779756171767,7039.951538573707
1501,188.988,-0.2662370834833694,7034.281468038233
1502,189.114,-0.22187476012852086,7039.314460858196
1503,189.24,-0.1686235359256141,7045.02867218069
1504,189.367,-0.12010595474823177,7042.284071386498
1505,189.492,-0.08685330088287527,7048.745953885445
1506,189.618,-0.07236878539414894,7052.063622606236
1507,189.744,-0.0711059648564934,7051.975364698774
1508,189.87,-0.06987569245622852,7054.460619157933
1509,189.996,-0.052578324562620314,7062.19730612673
1510,190.122,-0.006532180870290857,7055.088478335022
1511,190.248,0.07199673528507641,7060.441075846477
1512,190.374,0.1751731571449891,7059.314167037006
1513,190.5,0.285003273453239,7067.514391559888
1514,190.626,0.3783590637041801,7065.395723554034
1515,190.752,0.4336460214005213,7069.650196092287
1516,190.878,0.43655755924579764,7067.072456696835
1517,191.004,0.3831728812954806,7067.278076831576
1518,191.13,0.2801667301091768,7066.815384373796
1519,191.256,0.14298668856548957,7069.836998181168
1520,191.382,-0.006970439766234756,7073.012534536686
1521,191.508,-0.14555577795437896,7068.232525764616
1522,191.634,-0.24923097978601888,7070.970303037767
1523,191.76,-0.29856180747023886,7070.412573123661
1524,191.886,-0.2817381810010021,7075.054471028123
1525,192.012,-0.1976965590195969,7060.007332139502
1526,192.138,-0.057958279696204644,7077.940378528942
1527,192.264,0.11389291906360169,7066.150148367752
1528,192.39,0.2857273169458267,7069.015875876576
1529,192.516,0.4231029462000146,7075.507822249033
1530,192.642,0.4970251001080849,7083.15662920409
1531,192.768,0.49131269406192063,7072.589328030731
1532,192.894,0.4072091477617085,7070.443543918648
1533,193.02,0.2632291159825114,7065.4546854944965
1534,193.146,0.08985026903412154,7087.277060689934
1535,193.272,-0.07906728681908275,7059.012193694111
1536,193.397,-0.21484088521003578,7063.372440347639
1537,193.524,-0.29964390420321696,7054.526420280725
1538,193.649,-0.3282352974857992,7049.662729737815
1539,193.776,-0.3064398902517692,7042.640746709729
1540,193.902,-0.24779017692958316,7041.804421024375
1541,194.028,-0.16947601848994112,7037.58856216996
1542,194.153,-0.08833629053309891,7036.569553432881
1543,194.28,-0.01758869168180516,7038.819252773666
1544,194.406,0.03494700272798996,7037.927293743129
1545,194.531,0.06674092316095556,7041.715135429559
1546,194.658,0.0789450858327793,7041.9727561409945
1547,194.784,0.07429344255716262,7042.174045196593
1548,194.91,0.055518220290893566,7050.395172136107
1549,195.036,0.02473761442451057,7045.944063251374
1550,195.161,-0.01635054347258103,7036.669505787632
1551,195.288,-0.06582185024862496,7038.198067102659
1552,195.414,-0.12054177095372748,7044.643499849368
1553,195.54,-0.17494692127630398,7037.029656735976
1554,195.665,-0.22030334424910997,7043.855076816074
1555,195.791,-0.2457047049507859,7040.821584090221
1556,195.918,-0.24146477047970757,7043.649559531461
1557,196.044,-0.20380786674208162,7041.8670986525285
1558,196.17,-0.13829848394801375,7038.863069196631
1559,196.296,-0.05967426523257978,7046.955882378359
1560,196.421,0.012421323370048554,7048.331012154647
1561,196.548,0.06020512415712807,7045.757289362621
1562,196.674,0.07427244917612622,7048.377678779923
1563,196.8,0.057281572868931215,7042.761030272685
1564,196.926,0.02339968792905646,7047.453915765465
1565,197.051,-0.00626332030422688,7039.137531719394
1566,197.177,-0.010616046236592298,7040.606914906786
1567,197.304,0.024362964752443803,7040.841804943802
1568,197.43,0.10072517909259106,7040.983801619143
1569,197.556,0.20736856382227253,7045.312345407361
1570,197.681,0.3230065622466324,7038.373803403058
1571,197.808,0.42237034847102434,7042.718353048921
1572,197.934,0.4835113704294429,7045.675310799331
1573,198.06,0.4936009526015592,7044.684764580109
1574,198.186,0.45137810943968887,7036.417858468368
1575,198.311,0.3659903296982975,7045.422415624386
1576,198.437,0.253317780467183,7041.740202724961
1577,198.563,0.13135503522545702,7048.453157462232
1578,198.69,0.016127385167042495,7048.570886008586
1579,198.815,-0.08070315172744587,7041.311356560171
1580,198.941,-0.15205130144595305,7046.093458962586
1581,199.068,-0.1940173839898909,7049.662486668485
1582,199.194,-0.20432448086636373,7049.074475401746
1583,199.319,-0.18186496859422244,7039.57162508321
1584,199.445,-0.12758101265856336,7035.279622312225
1585,199.571,-0.04590592477047614,7037.809790456456
1586,199.697,0.05433274991443501,7042.010679693259
1587,199.824,0.16041430583081595,7048.433786892033
1588,199.949,0.257847699986386,7046.699138733924
1589,200.075,0.33343102599341057,7045.496840154342
1590,200.201,0.37802690011346773,7063.259153331266
1591,200.327,0.38816219186727363,7044.448158609542
1592,200.454,0.3663456921538711,7056.70957597598
1593,200.579,0.3204550373369093,7095.059093604607
1594,200.706,0.26247178579417374,7145.901228983295
1595,200.831,0.20659925266173157,7169.8185281223095
1596,200.957,0.16675456902324218,7193.678734614946
1597,201.084,0.15367919440932304,7192.704232177605
1598,201.209,0.1722610505653387,7193.04354100324
1599,201.335,0.21987206070164803,7174.154878070748
1600,201.461,0.2864918774470872,7176.986724070991
1601,201.587,0.35694626376687505,7109.982808808959
1602,201.714,0.41471172878743784,7060.076120165734
1603,201.839,0.44595724079644233,7051.967254543199
1604,201.965,0.44241642173731516,7049.768272971619
1605,202.091,0.4023182358521239,7048.056332175836
1606,202.217,0.32953860024102494,7049.7074871302975
1607,202.343,0.23186021485181368,7045.771637887455
1608,202.469,0.11931301152361783,7043.461630534874
1609,202.595,0.0030504577402753327,7045.274125908568
1610,202.721,-0.1053998588011956,7042.591223005916
1611,202.847,-0.19494503282566525,7046.477276427603
1612,202.973,-0.25604171592690017,7040.198149545826
1613,203.099,-0.2819273954251304,7053.204517517663
1614,203.225,-0.2695330675633847,7043.577730204587
1615,203.351,-0.21985146813586182,7047.256553606994
1616,203.477,-0.1379229252586485,7047.935577932986
1617,203.603,-0.032652385941577,7052.884195367414
1618,203.729,0.08372100742662894,7047.933086139871
1619,203.855,0.19703421261327453,7046.990767761489
1620,203.981,0.29376626936840977,7043.451555992413
1621,204.107,0.36416761200084385,7044.184959714767
1622,204.233,0.404578857986604,7039.547318401649
1623,204.359,0.41767805285820536,7045.277764036366
1624,204.485,0.41050932122592604,7049.311812232538
1625,204.611,0.39141784321862144,7044.716085158232
1626,204.737,0.3674372182331888,7047.603899606286
1627,204.863,0.34310765731813325,7045.960863097496
1628,204.989,0.32078237683444655,7041.911633029566
1629,205.115,0.3017707935192431,7046.382921007813
1630,205.241,0.2874294679955227,7046.547381360681
1631,205.367,0.2795932707967216,7049.575151523844
1632,205.493,0.2802432798849399,7050.417744895854
1633,205.619,0.2906330571358846,7049.071837023926
1634,205.745,0.3102438081662779,7042.207277311241
1635,205.871,0.3361275974794738,7048.098848624446
1636,205.997,0.3632533007166489,7047.943254338682
1637,206.123,0.3859908742098016,7044.857342349971
1638,206.249,0.4000287949067351,7038.0956203151245
1639,206.375,0.40362962379035117,7041.477321292489
1640,206.501,0.3976486023775614,7036.232925780898
1641,206.627,0.38465746183545624,7050.070910459808
1642,206.753,0.3679687517555094,7040.4871705066
1643,206.879,0.3510539100759281,7042.02057162056
1644,207.005,0.3372367675872819,7040.038529493928
1645,207.131,0.3292668599093352,7050.545303687242
1646,207.257,0.32865669752501275,7047.8263261737
1647,207.383,0.335163770467106,7053.860231149207
1648,207.51,0.34698465642173365,7053.911432388156
1649,207.635,0.3618608851055329,7058.911028197309
1650,207.761,0.37859205633896914,7089.34414883544
1651,207.887,0.39792474228461755,7083.61551081533
1652,208.013,0.42192517463227225,7103.59914031239
1653,208.139,0.4518533655493812,7116.447421230496
1654,208.265,0.4856960500687844,7128.309900252755
1655,208.391,0.5169842354949815,7130.032876192189
1656,208.517,0.5358683441102042,7129.994124407393
1657,208.643,0.5321319072201668,7136.6496306560975
1658,208.769,0.4988298690684742,7144.315183770163
1659,208.895,0.4350527435147725,7150.670381507604
1660,209.021,0.3467899151599875,7135.42672396956
1661,209.147,0.24560359539732915,7147.058971801842
1662,209.273,0.14554656749095715,7151.1774337713605
1663,209.399,0.059331669578317876,7146.039630382842
1664,209.525,-0.004892352655720167,7151.731491727134
1665,209.651,-0.044897633863012924,7135.99635797865
1666,209.777,-0.06336437391563197,7150.24746054434
1667,209.903,-0.06517260711587486,7135.433400483326
1668,210.029,-0.05451442987956701,7139.155381932625
1669,210.155,-0.03329808457172027,7150.037802969254
1670,210.281,-0.0014974914616875648,7152.825561147753
1671,210.407,0.0409784147908877,7139.261895635503
1672,210.533,0.09210650718404233,7159.9719711711805
1673,210.659,0.14655857452975674,7124.96356609031
1674,210.785,0.19620288653426096,7159.978541076415
1675,210.911,0.23217057404688382,7146.847284006439
1676,211.036,0.24772586329446242,7127.327772910606
1677,211.162,0.24085464798399636,7052.642697107237
1678,211.289,0.21547491623932208,7037.200439623939
1679,211.415,0.1806172700833456,7040.6593755412
1680,211.541,0.14779474785235058,7040.903993279164
1681,211.666,0.12757475057416945,7045.508231740344
1682,211.793,0.1265862955184814,7038.915661973836
1683,211.919,0.14588913964402414,7036.753443227511
1684,212.044,0.18107471775874698,7043.052486966697
1685,212.171,0.22383754370231812,7038.328240053387
1686,212.297,0.26432229576157323,7046.830954107461
1687,212.422,0.29353362693906276,7046.29465898418
1688,212.549,0.30525760100254734,7047.119589446997
1689,212.675,0.2969953039557557,7048.815432549414
1690,212.801,0.26961914995129604,7038.454161644385
1691,212.927,0.22617995699158297,7035.320970915448
1692,213.053,0.17099083892559938,7043.969449948439
1693,213.179,0.10978652250085914,7044.476079231242
1694,213.305,0.050482736796712245,7045.676977665026
1695,213.43,0.0031997654037386135,7042.8091220326105
1696,213.557,-0.021318412764399497,7043.191831420552
1697,213.683,-0.014476935121289999,7044.994807198437
1698,213.809,0.027582702547114746,7045.843379032613
