序号,时间(s),电压,阻抗
1137,143.127,-1.1327468367585865,7046.808629246416
1138,143.253,-1.0633182634862157,7052.207454628101
1139,143.379,-0.9715908397730235,7080.86436528684
1140,143.505,-0.8751894066151298,7069.023978083459
1141,143.631,-0.7889803059534509,7090.305644252089
1142,143.757,-0.7214035783100005,7086.841781005523
1143,143.88299999999998,-0.6734840403400517,7082.913190263963
1144,144.009,-0.6403933518858805,7086.303642051455
1145,144.135,-0.6147795009680115,7088.496860021988
1146,144.261,-0.5906774704543569,7082.599708353916
1147,144.387,-0.5665511253691691,7081.537704016286
1148,144.513,-0.5461199742562878,7091.168185445815
1149,144.63899999999998,-0.5364537675885725,7086.443167105862
1150,144.765,-0.5442818739365342,7082.605366225619
1151,144.891,-0.5726020433744523,7083.610658839749
1152,145.017,-0.6193967630242644,7075.151410380265
1153,145.143,-0.6787292439949743,7078.833666580881
1154,145.269,-0.7430685962102767,7091.657631032164
1155,145.39499999999998,-0.8054401984785583,7076.640827642771
1156,145.521,-0.8606716278692582,7079.855977182343
1157,145.647,-0.9057225074667538,7073.77635761146
1158,145.773,-0.9394123705420251,7073.093455537491
1159,145.899,-0.9618984972722403,7066.157955212855
1160,146.025,-0.9741218909886703,7061.374534260084
1161,146.15099999999998,-0.977254213327007,7069.002963388311
1162,146.277,-0.9722244834507646,7074.530075868624
1163,146.403,-0.9596425886702494,7083.649275969329
1164,146.529,-0.940318249288757,7068.331759184212
1165,146.655,-0.9159750868972919,7071.527687032767
1166,146.781,-0.8894267066680882,7074.153753068218
1167,146.906,-0.8639140087303601,7070.996005957566
1168,147.033,-0.8419913240771293,7076.562339240882
1169,147.159,-0.8246258859135503,7072.574903412689
1170,147.285,-0.8109980338176181,7075.451620602665
1171,147.411,-0.7991200200591362,7071.362025566304
1172,147.537,-0.7870348534053886,7052.416960824559
1173,147.66299999999998,-0.7741680652843433,7040.819014761527
1174,147.789,-0.7623635257973602,7042.004261424293
1175,147.915,-0.7560968207852793,7036.035522903032
1176,148.042,-0.7614309365721844,7041.070553291543
1177,148.167,-0.7837297693354469,7037.992970967223
1178,148.293,-0.8248823839709671,7043.8145554448665
1179,148.41899999999998,-0.8812785687959582,7042.269634695809
1180,148.54399999999998,-0.9435933814943667,7034.343676815378
1181,148.671,-0.9987145031608174,7047.055290415723
1182,148.797,-1.0333068772869625,7037.892613158364
1183,148.922,-1.0378445247871002,7041.340984370791
1184,149.049,-1.0096504919618052,7040.751743058416
1185,149.17499999999998,-0.9537945969129303,7044.691295183438
1186,149.29999999999998,-0.8815880101131258,7039.846132139891
1187,149.427,-0.807431481212597,7031.615436112137
1188,149.553,-0.7452829198425666,7042.477630901946
1189,149.679,-0.7057493383658426,7038.83028137619
1190,149.805,-0.6942055237227458,7044.106156225667
1191,149.93099999999998,-0.7100282347703737,7047.00972239467
1192,150.057,-0.7470785338010207,7048.967754038402
1193,150.182,-0.7955107246910716,7043.423128842167
1194,150.309,-0.8446010906511989,7044.052288172914
1195,150.435,-0.8858456661451972,7045.08792070544
1196,150.56,-0.9153578634930021,7046.518250775763
1197,150.68699999999998,-0.9346573252416399,7038.933376174615
1198,150.813,-0.9494042062572615,7038.186631771845
1199,150.939,-0.9665463455294118,7041.384106288597
1200,151.064,-0.9912191784798998,7049.47559875949
1201,151.19,-1.0248366962918831,7041.026856582047
1202,151.317,-1.0649472373710154,7046.557978234376
1203,151.44299999999998,-1.1062633795822563,7042.442698724457
1204,151.569,-1.1418350179815955,7043.165019537696
1205,151.694,-1.1639677890249422,7038.788678867684
1206,151.82,-1.1653531279175557,7041.204912022824
1207,151.947,-1.140866922449288,7041.3334677132725
1208,152.072,-1.089608975080321,7034.272474859361
1209,152.198,-1.0160351882734193,7032.523926942301
1210,152.32399999999998,-0.9292222213562965,7034.476373499713
1211,152.451,-0.8401973378695776,7045.163148990009
1212,152.577,-0.7583060318396635,7040.047846531322
1213,152.702,-0.6882982824121917,7040.32635268511
1214,152.828,-0.6296698068484339,7041.343599267924
1215,152.95499999999998,-0.578563824606702,7038.178863807341
1216,153.07999999999998,-0.5309234172092016,7045.4760444528365
1217,153.206,-0.48488623064440955,7037.869966150134
1218,153.332,-0.4412168107944184,7041.572589857117
1219,153.458,-0.4020714211251879,7040.029387877979
1220,153.584,-0.36928737716023713,7042.525139504982
1221,153.71,-0.34325585202655134,7039.781769446522
1222,153.83599999999998,-0.32285098479408597,7037.604506839894
1223,153.962,-0.30638208968378317,7045.7402214501135
1224,154.088,-0.2930744093519741,7039.026706508672
1225,154.214,-0.28418583587939494,7041.943390810109
1226,154.34,-0.28294406561686025,7036.068954315238
1227,154.466,-0.2931779293439736,7034.900551432183
1228,154.59199999999998,-0.317303971677218,7040.655490983991
1229,154.718,-0.35466337825451877,7046.348261592414
1230,154.844,-0.40100309364985565,7046.804129177131
1231,154.971,-0.44937371007138693,7046.352225395123
1232,155.096,-0.4921687990111893,7050.556967966598
1233,155.222,-0.5236580512733782,7071.895001363943
1234,155.34799999999998,-0.5421205566821795,7183.607684246412
1235,155.474,-0.5505938324097297,7205.231834008912
1236,155.602,-0.5556529307757475,7217.64125828346
1237,155.726,-0.5645465861645813,7215.915768727082
1238,155.853,-0.581882691203788,7261.687815598371
1239,155.978,-0.6073810210279107,7227.425168058307
1240,156.10399999999998,-0.635842598113701,7226.770461852199
1241,156.23,-0.6594333514660792,7237.339572325976
1242,156.356,-0.6711016204473853,7238.79683418222
1243,156.482,-0.667335676206611,7249.589618237562
1244,156.608,-0.6489968993515463,7224.544807713685
1245,156.735,-0.6201801212279382,7220.407783032101
1246,156.86,-0.5860369141093238,7220.14901880739
1247,156.987,-0.5506879639315947,7232.490699883734
1248,157.112,-0.5159114197478913,7204.038787767249
1249,157.238,-0.48077493082404427,7225.403175524629
1250,157.364,-0.4420985448774404,7227.765818025518
1251,157.49,-0.39552033403477066,7232.567389736545
1252,157.616,-0.3369043840205659,7197.404918807105
1253,157.742,-0.2639352691402322,7240.124508923983
1254,157.868,-0.17780261863186503,7222.75765206183
1255,157.994,-0.08457465454609112,7227.828113795564
1256,158.12,0.00458332017260542,7209.2795664082
1257,158.246,0.07510939250911833,7204.832174825126
1258,158.372,0.11263787865937387,7225.76503288924
1259,158.498,0.10747597960374687,7215.378009103901
1260,158.624,0.058384580433502545,7231.782507443056
1261,158.75,-0.025839702891760373,7245.732837030932
1262,158.876,-0.12779304690251225,7201.8678382637245
1263,159.002,-0.22560088221627062,7223.05509255314
1264,159.128,-0.2984113766957152,7186.215137272866
1265,159.255,-0.33150953927481275,7151.469975812914
1266,159.38,-0.3196980793842149,7076.07692349013
1267,159.506,-0.2683040784467211,7058.249166042189
1268,159.632,-0.1917799945042604,7048.769185743441
1269,159.75799999999998,-0.11025891058227257,7042.8723165966985
1270,159.884,-0.04475066199250025,7043.206862808234
1271,160.009,-0.01205613190057789,7050.534564959318
1272,160.136,-0.02072735927545508,7054.652282494799
1273,160.262,-0.06921422303674207,7046.06302696159
1274,160.388,-0.14676449630316016,7043.696194284006
1275,160.51399999999998,-0.23690520250716854,7048.03041136388
1276,160.64,-0.32251129486463626,7052.325023002437
1277,160.766,-0.3907433817369003,7044.195569233989
1278,160.892,-0.4359853461423882,7049.006531073103
1279,161.018,-0.4596892857905274,7043.139782539192
1280,161.144,-0.4674893992706212,7045.784639448079
1281,161.26999999999998,-0.46527709328642397,7045.053201579773
1282,161.396,-0.45628547714374273,7042.939913041621
1283,161.521,-0.4403639047511266,7047.883720539738
1284,161.648,-0.4152133970854948,7041.709957310836
1285,161.774,-0.3784494472354652,7044.516036212377
1286,161.9,-0.32938071345573633,7040.044843208294
1287,162.02599999999998,-0.2699483232928468,7049.435010110711
1288,162.15099999999998,-0.20479110609609358,7046.356658166121
1289,162.279,-0.14058097640430067,7044.353947918111
1290,162.404,-0.08467541310511564,7039.669076336931
1291,162.53,-0.04317946921842416,7049.952077844146
1292,162.656,-0.018965832743935113,7047.546277773581
1293,162.781,-0.010632687175927632,7038.9922994356
1294,162.908,-0.013111401706147665,7044.551970820823
1295,163.034,-0.019713514924050102,7044.232856741845
1296,163.159,-0.024598042132642373,7046.540541491333
1297,163.285,-0.024573215660766954,7046.478775063111
1298,163.412,-0.019746891239101123,7050.9335057281605
1299,163.539,-0.01322836198995198,7045.344796231126
1300,163.664,-0.010327237541342823,7043.96917006669
1301,163.79,-0.017438491900663638,7048.331068310389
1302,163.916,-0.04049625386198621,7046.951803832219
1303,164.042,-0.08299104343153386,7047.193439895145
1304,164.168,-0.14404532119642724,7044.314580249227
1305,164.29399999999998,-0.21746591442361835,7042.76226457387
1306,164.42,-0.2925945014045391,7052.044383866797
1307,164.545,-0.3570735866160461,7046.535086958135
1308,164.671,-0.4007263188799687,7044.87613157469
1309,164.798,-0.4192004987685173,7045.248972228842
1310,164.924,-0.41608794004154215,7044.812606323424
1311,165.04999999999998,-0.4027172479924377,7041.781607247891
1312,165.17499999999998,-0.39550789750617965,7044.977675378984
1313,165.302,-0.4115104464921828,7048.011296817786
1314,165.428,-0.46333720253360655,7047.862071664623
1315,165.553,-0.5549174633793468,7041.478178162037
1316,165.68,-0.6793162278002841,7043.363750841527
1317,165.805,-0.8192823832018227,7042.533154671507
1318,165.93099999999998,-0.9504129708178586,7049.7080642613255
1319,166.058,-1.0461216807665374,7046.619425313334
1320,166.184,-1.0832627082344863,7046.7931423055215
1321,166.31,-1.0473198675623159,7051.765894751124
1322,166.435,-0.9362575021121898,7045.781605511048
1323,166.56199999999998,-0.7621883118709842,7041.06892783143
1324,166.68699999999998,-0.5500352858674372,7051.472732852364
1325,166.813,-0.3327856934567153,7049.858202613446
1326,166.94,-0.14408897741771218,7050.224408452044
1327,167.065,-0.01039854120136137,7067.159244660442
1328,167.192,0.05456974217859219,7054.107091962126
1329,167.317,0.05128943276677443,7063.542600202021
1330,167.44299999999998,-0.008089112952553816,7066.849131908984
1331,167.569,-0.10461201298262861,7065.305206761777
1332,167.695,-0.21774176308720025,7086.795395566146
1333,167.823,-0.3293509142057469,7092.8108976139765
1334,167.947,-0.42579670045522267,7107.036396633993
1335,168.073,-0.4983184723171582,7104.318570610628
1336,168.2,-0.5424955017001435,7128.727261541652
1337,168.325,-0.5573615927840225,7105.765244372352
1338,168.452,-0.5444209692405304,7109.914485782017
1339,168.577,-0.5066929550034417,7111.298588094801
1340,168.704,-0.4479449842112271,7107.75786204949
1341,168.829,-0.3722169209158077,7108.014186413147
1342,168.95499999999998,-0.28364709694582313,7109.230186003852
1343,169.082,-0.18659422874293416,7111.525255137141
1344,169.208,-0.08600849344424683,7112.018475661741
1345,169.333,0.012163933282748549,7120.215818852485
1346,169.459,0.10094126650648703,7102.099239000267
1347,169.58599999999998,0.1730120146446038,7103.99910628533
1348,169.71099999999998,0.22221422754874082,7110.751677158501
1349,169.837,0.24522684851458842,7111.244389462544
1350,169.963,0.24253269390380638,7108.750271913726
1351,170.089,0.21801676113528143,7100.134444074554
1352,170.215,0.17742737034112183,7114.42294535591
1353,170.34199999999998,0.12664167389744505,7105.829432654314
1354,170.468,0.07069834848612948,7105.709982482471
1355,170.593,0.013932656755125955,7106.8087015369565
1356,170.719,-0.039314718803481204,7104.86528013501
1357,170.845,-0.0844728730686373,7106.998500476441
1358,170.971,-0.11777192307381112,7106.318148248795
1359,171.09799999999998,-0.13830800333560497,7103.814923699962
1360,171.22299999999998,-0.14995021823480004,7108.959481613998
1361,171.349,-0.1616579444848572,7109.723450631616
1362,171.477,-0.18544551558682773,7097.167851502364
1363,171.601,-0.23247312174899865,7109.746895872086
1364,171.727,-0.3088604810385828,7118.215143817059
1365,171.853,-0.413062044558011,7107.464987260332
1366,171.97899999999998,-0.5357869018317685,7113.067317546032
1367,172.105,-0.6621330780316967,7118.106354998282
1368,172.231,-0.7748233314744801,7111.619933374686
1369,172.357,-0.8575479507757384,7112.673960907762
1370,172.483,-0.8979216867110587,7097.779888552442
1371,172.609,-0.8897882939737848,7065.520867313096
1372,172.735,-0.8344735396924094,7055.141811705412
1373,172.861,-0.7404894347662332,7053.016966010876
1374,172.987,-0.6214958078193868,7049.673533277151
1375,173.113,-0.493022184360086,7051.343371577982
1376,173.24,-0.369109579319082,7047.471679963263
1377,173.365,-0.26010258378720114,7049.098823791655
1378,173.491,-0.1721706556511559,7035.991292680563
1379,173.617,-0.10822182509186642,7044.530040495059
1380,173.743,-0.06929472399946125,7044.136754322943
1381,173.869,-0.055490764577434,7039.712503398214
1382,173.995,-0.06592251586883427,7042.233738682536
1383,174.121,-0.09783321011506664,7046.359389183053
1384,174.247,-0.14566946262390082,7043.657497351642
1385,174.373,-0.20102559352848226,7038.780487579147
1386,174.5,-0.2538677295834473,7046.231543886607
1387,174.625,-0.2946456268208299,7044.424555792807
1388,174.751,-0.3164210409496598,7042.627079671131
1389,174.877,-0.31628271449108375,7042.335717380123
1390,175.003,-0.2957732959264322,7043.285556266083
1391,175.129,-0.26037244006100807,7039.092285986579
1392,175.255,-0.21821355572431764,7050.001643960605
1393,175.381,-0.17835463240231436,7045.220949294086
1394,175.507,-0.14907186268538997,7046.327197013035
1395,175.63299999999998,-0.13655890257334494,7038.867146256724
1396,175.76,-0.1440468997417745,7045.002523182698
1397,175.885,-0.17111658173658986,7039.753929375903
1398,176.011,-0.2132320260209893,7038.822252460666
1399,176.137,-0.26199444354260826,7040.65091937214
1400,176.263,-0.30661522921173096,7041.833672696538
1401,176.39,-0.3365256357055378,7044.411907957567
1402,176.515,-0.3444578791647774,7047.435871892333
1403,176.641,-0.329105095247249,7044.301197143386
1404,176.767,-0.2964096794562943,7042.587384840815
1405,176.893,-0.2586725952654146,7046.685323982351
1406,177.019,-0.23136311304851348,7052.458007214305
1407,177.14499999999998,-0.22852748321508265,7048.943387737148
1408,177.271,-0.258303783735812,7052.619978135885
1409,177.397,-0.3199943699442505,7046.5831110721365
1410,177.522,-0.40376806416404615,7049.208904486256
1411,177.648,-0.4934279357578028,7053.894327578693
1412,177.775,-0.5715518009175936,7055.415524805228
1413,177.90099999999998,-0.6250425233152703,7052.294881802108
1414,178.027,-0.648695921318228,7042.465386377653
1415,178.155,-0.6453306644511729,7048.976210856183
1416,178.279,-0.6227657362253732,7056.95960347252
1417,178.405,-0.5894018330255195,7044.114033071417
1418,178.53,-0.5506262141598371,7056.690072531828
1419,178.656,-0.5076023700317587,7049.441838066196
1420,178.78199999999998,-0.4586317278360776,7054.316979637519
1421,178.909,-0.40195078211693847,7062.09966570124
1422,179.035,-0.3382877441016568,7077.778850013474
1423,179.161,-0.27191237079273023,7061.819998292965
1424,179.286,-0.20983735726718317,7051.416984124909
1425,179.41299999999998,-0.15972003061963622,7057.708256212326
1426,179.539,-0.12751361828653301,7051.710615355822
1427,179.665,-0.11585600485597612,7057.629469486594
1428,179.791,-0.12362787566312095,7052.180507457138
1429,179.916,-0.14648561994176404,7050.629028851198
1430,180.043,-0.17794875801376986,7048.507032502544
1431,180.169,-0.21078202449298253,7045.95224882986
1432,180.295,-0.238572484458675,7041.173774465484
1433,180.421,-0.2573534339567359,7051.947669047137
1434,180.546,-0.26693197540624775,7048.123091536239
1435,180.673,-0.27136875223831936,7046.654975530945
1436,180.798,-0.2780367303293396,7046.43645175383
1437,180.924,-0.2950994867153776,7041.20337772034
1438,181.051,-0.32808195843544796,7041.898789212363
1439,181.176,-0.376915205468895,7043.628826804132
1440,181.303,-0.4347460655963291,7041.777160269682
1441,181.429,-0.4889293559241148,7038.112369991698
1442,181.554,-0.5237657089351067,7045.297406761233
1443,181.681,-0.5243105907926673,7047.028660821051
1444,181.807,-0.4806236987953194,7041.584310767667
1445,181.933,-0.39152989562158935,7044.299836308232
1446,182.058,-0.26649586076771886,7045.018079817352
1447,182.185,-0.12440694527925597,7043.114892551037
1448,182.31,0.010830793959014104,7044.468940741409
1449,182.437,0.1164841890564133,7043.020437017484
1450,182.563,0.17677060509053363,7047.170099132275
1451,182.689,0.18626742957766115,7045.912341738191
1452,182.814,0.15014434492209022,7082.456130134975
1453,182.94,0.08173302538312321,7110.807252138682
1454,183.068,-0.0012979307756908458,7115.926174995201
1455,183.193,-0.08098558985527364,7115.566450537372
1456,183.318,-0.1426913066271133,7118.510946281788
1457,183.444,-0.17794608327848582,7141.359121286956
1458,183.57,-0.18600165866181576,7139.640832643416
1459,183.697,-0.17348385955267026,7150.132864591893
1460,183.822,-0.15208727206895856,7143.877839351586
1461,183.949,-0.13507986540642833,7155.929918593344
1462,184.075,-0.13373286336452841,7149.716826254284
1463,184.2,-0.15448881917571614,7155.725274016124
1464,184.327,-0.19726958701549094,7157.383502741972
1465,184.452,-0.2552118572041292,7147.377530943074
1466,184.578,-0.316066079006767,7152.396407516453
1467,184.705,-0.36514467511716386,7076.016633200938
1468,184.83,-0.38916674213326247,7044.801617918311
1469,184.956,-0.37996434469282375,7051.184868872317
1470,185.083,-0.3369690456892854,7052.238361411158
1471,185.208,-0.26771681615179793,7044.505832833887
1472,185.334,-0.18619281864226148,7042.665778426663
1473,185.46,-0.10942472001340506,7041.6734355562885
1474,185.586,-0.053146709297422455,7047.075718461626
1475,185.713,-0.027625846578180593,7046.303227543749
1476,185.839,-0.03484627560914847,7043.83400299142
1477,185.964,-0.06802589836641504,7047.681388620904
1478,186.091,-0.1138348293158102,7042.413617025353
1479,186.216,-0.1567977811190808,7042.089754766927
1480,186.342,-0.18440632399839196,7041.402736451507
1481,186.468,-0.19088538639837,7040.701618089862
1482,186.595,-0.17793302517482754,7039.316014686367
1483,186.721,-0.15221486647162905,7035.275231067346
1484,186.847,-0.12115484716827205,7040.686145666533
1485,186.972,-0.08937143202674899,7043.1414074400345
1486,187.098,-0.05740504770766993,7040.13312376529
1487,187.224,-0.0228283267326046,7040.619106124449
1488,187.351,0.017419434864081214,7040.571924490211
1489,187.476,0.0649264759377164,7048.362394811164
1490,187.602,0.11881637509305076,7048.245803523162
1491,187.729,0.17583976540792864,7038.418439108908
1492,187.854,0.23089855577774726,7047.900047147474
1493,187.98,0.27747946899181236,7037.334707104932
1494,188.106,0.30816196760901826,7042.686168690183
1495,188.232,0.3157706610813208,7041.908187384746
1496,188.359,0.2952751971305977,7047.984347849561
1497,188.484,0.2456683024200624,7047.412512724863
1498,188.61,0.17076748957334775,7044.103666367255
1499,188.736,0.0785065861209451,7048.111258133888
1500,188.863,-0.020826902971300142,7037.012208624211
1501,188.988,-0.116566019760091,7036.410500864152
1502,189.114,-0.19924412344915882,7045.8909844168165
1503,189.24,-0.26158443264283665,7039.036452421826
1504,189.367,-0.298940755130328,7039.717481741644
1505,189.492,-0.3093615731162567,7043.881644330601
1506,189.618,-0.29358483898724874,7055.928016503455
1507,189.744,-0.25522394173183177,7050.204658667505
1508,189.87,-0.20100986845515045,7054.747541052329
1509,189.996,-0.14055132606157636,7064.97523271275
1510,190.122,-0.0851881900980531,7050.481894884045
1511,190.248,-0.046065819909193874,7064.469058680642
1512,190.374,-0.0319529897687338,7061.568045300593
1513,190.5,-0.04730621290101682,7062.616692733576
1514,190.626,-0.09097170814759634,7064.20529064717
1515,190.752,-0.15597884695610187,7070.695516075999
1516,190.878,-0.2308508642503137,7071.734837565606
1517,191.004,-0.30233267184484325,7058.417588778306
1518,191.13,-0.35859355258420644,7067.417995050746
1519,191.256,-0.3915844121178916,7070.474512892481
1520,191.382,-0.39778928761715987,7068.410502914985
1521,191.508,-0.3776428514928902,7065.850824890632
1522,191.634,-0.33452262231316887,7072.1548483270335
1523,191.76,-0.27406829562773943,7070.710490657402
1524,191.886,-0.20385542773779244,7069.672100401271
1525,192.012,-0.1327735237490808,7064.4231775719445
1526,192.138,-0.06951817430543018,7073.3523502395
1527,192.264,-0.02047083208112949,7066.532394165297
1528,192.39,0.01195410218344271,7068.77224294542
1529,192.516,0.029526206105987544,7074.382569805141
1530,192.642,0.03686865957476528,7086.9030521361565
1531,192.768,0.03922803236476946,7063.935561125409
1532,192.894,0.040196962810369434,7071.380705194633
1533,193.02,0.040102977521042776,7073.332249011703
1534,193.146,0.035616327664896544,7084.856786251196
1535,193.272,0.020940095423400255,7055.324553357936
1536,193.397,-0.00951526962709103,7070.130432378435
1537,193.524,-0.057822098598533475,7055.701772063614
1538,193.649,-0.12002911079959729,7049.606698006403
1539,193.776,-0.18577930154386724,7040.85146583007
1540,193.902,-0.24047293767246702,7044.907001186552
1541,194.028,-0.26920896712592013,7041.398517711513
1542,194.153,-0.2609732141953915,7042.920770422084
1543,194.28,-0.21163060826749092,7041.503753284035
1544,194.406,-0.12501374857190806,7039.281643946518
1545,194.531,-0.012138538126101075,7041.312863673598
1546,194.658,0.11104263434784745,7048.921245045839
1547,194.784,0.22673158271712243,7043.584832475759
1548,194.91,0.3183972201041187,7046.03641177585
1549,195.036,0.37311327155508345,7040.211272278657
1550,195.161,0.3827631493908054,7048.901973603595
1551,195.288,0.3443757388235507,7040.955437306838
1552,195.414,0.2602065200259203,7043.449179090219
1553,195.54,0.1379704584798123,7044.528103806875
1554,195.665,-0.00902594106410758,7044.108133516024
1555,195.791,-0.16267361122383686,7039.255693690678
1556,195.918,-0.3024351602401753,7038.20573135457
1557,196.044,-0.4090287892039186,7042.503872289984
1558,196.17,-0.46817541795755835,7038.98036366547
1559,196.296,-0.4730383962148478,7042.522406478611
1560,196.421,-0.42477305529507936,7038.883551587137
1561,196.548,-0.33151858688939645,7047.81062011484
1562,196.674,-0.2065025563225369,7040.090988926119
1563,196.8,-0.0657562266925263,7043.771606731754
1564,196.926,0.07426864374339741,7042.405029728555
1565,197.051,0.19892840165370215,7040.515696527344
1566,197.177,0.297173181992945,7045.958822701059
1567,197.304,0.3626137958934869,7041.428113862084
1568,197.43,0.39375006946482777,7043.255751550423
1569,197.556,0.3935473699483284,7039.409819233499
1570,197.681,0.36876877855972867,7039.702374106281
1571,197.808,0.32930048929365074,7038.417045604659
1572,197.934,0.2872132293635468,7042.745474029264
1573,198.06,0.2550105637842917,7045.534133527098
1574,198.186,0.24287647534241424,7041.188279257365
1575,198.311,0.2555517567526741,7047.921319169192
1576,198.437,0.2900866319781247,7042.882961256437
1577,198.563,0.33569254768028833,7042.682592918266
1578,198.69,0.3762658951229334,7043.477841681575
1579,198.815,0.3951414339126069,7040.923670440344
1580,198.941,0.3806047588191363,7043.8548921748
1581,199.068,0.3301050930376445,7045.2566904241885
1582,199.194,0.25140600316631795,7045.343883633871
1583,199.319,0.1601288369392382,7037.85926375375
1584,199.445,0.07467152809628615,7040.218206916322
1585,199.571,0.010497406570010328,7034.969998664581
1586,199.697,-0.024117284407125534,7040.231774943258
1587,199.824,-0.029497660976304955,7043.766768794616
1588,199.949,-0.012936531639328005,7047.319634894003
1589,200.075,0.015008646587111332,7049.070043213657
1590,200.201,0.04461190554925887,7057.102642878305
1591,200.327,0.06990585736170099,7055.1859838479
1592,200.454,0.0896369620326993,7059.83333925177
1593,200.579,0.10633210605862319,7094.895887124882
1594,200.706,0.12419650373672156,7147.159135773281
1595,200.831,0.14688157142890693,7166.113973069427
1596,200.957,0.17609334649260577,7192.364478782916
1597,201.084,0.2114388046737657,7194.7439892043285
1598,201.209,0.251074002447656,7192.417736639125
1599,201.335,0.29229233002525706,7178.917158814161
1600,201.461,0.33155885686979375,7177.38788327904
1601,201.587,0.36423925465715845,7115.155193901962
1602,201.714,0.38468022995515716,7056.998927113087
1603,201.839,0.3871159696574856,7054.948534199736
1604,201.965,0.3672990686649924,7052.306520705552
1605,202.091,0.3241727445043615,7052.057972247322
1606,202.217,0.2607578211997591,7041.089026994378
1607,202.343,0.18385542897757018,7049.291616816521
1608,202.469,0.10277404581088277,7042.863907711712
1609,202.595,0.027614669847664464,7050.735195054132
1610,202.721,-0.032407627401959314,7045.063255171129
1611,202.847,-0.07039868080103635,7043.082498285607
1612,202.973,-0.08301277604612245,7040.240518000552
1613,203.099,-0.07146226183069593,7048.525513717391
1614,203.225,-0.04191873230559467,7045.131240748802
1615,203.351,-0.004614856620025599,7043.025000365059
1616,203.477,0.02870186562951498,7046.576964287434
1617,203.603,0.04832531638089534,7046.797082267682
1618,203.729,0.04967322011040697,7051.352132186796
1619,203.855,0.03453973007196236,7050.7213471837
1620,203.981,0.010181559931312204,7044.039628326865
1621,204.107,-0.01308662997441003,7045.343714680407
1622,204.233,-0.02476870620062053,7043.038179215005
1623,204.359,-0.016737648203307573,7042.985612726768
1624,204.485,0.014987766290984297,7048.371427520698
1625,204.611,0.06948935662102577,7043.912415268012
1626,204.737,0.14137104036026651,7043.751770230294
1627,204.863,0.22224933744204922,7042.425435777474
1628,204.989,0.3027787232962777,7048.994628705322
1629,205.115,0.37446999877992754,7046.301953968472
1630,205.241,0.4308045775658167,7039.875399197596
1631,205.367,0.4676107501187347,7044.547307568325
1632,205.493,0.4830050309990326,7045.847986964641
1633,205.619,0.4772443182212724,7046.619165917221
1634,205.745,0.4526198947341577,7043.443209537159
1635,205.871,0.4132744813538276,7050.398404610578
1636,205.997,0.36474385557684486,7046.076712646748
1637,206.123,0.31312366577009243,7038.341419292614
1638,206.249,0.26395604980567977,7044.532322445725
1639,206.375,0.22111804585470482,7040.114036200469
1640,206.501,0.18604921343058542,7040.178479101622
1641,206.627,0.15758092349139602,7051.416558901655
1642,206.753,0.13254402817300523,7041.751459763388
1643,206.879,0.10718264009832593,7045.833901351688
1644,207.005,0.07901259994704744,7048.880067527803
1645,207.131,0.048291301129801206,7053.131947556823
1646,207.257,0.018238335215646894,7049.38474135862
1647,207.383,-0.006200597656758024,7047.31814578224
1648,207.51,-0.020390359536659047,7053.046707496761
1649,207.635,-0.021768831929341047,7053.929184986749
1650,207.761,-0.010486140571372218,7087.970727719427
1651,207.887,0.011261572471682394,7077.275448666668
1652,208.013,0.04063981089017265,7099.805287662543
1653,208.139,0.07539198732165861,7121.125030723196
1654,208.265,0.1141833723256995,7132.956170072637
1655,208.391,0.15598548098348397,7136.476519083255
1656,208.517,0.19890765197613083,7130.534826516361
1657,208.643,0.23918860815670406,7138.43844217193
1658,208.769,0.27120077596492564,7142.202705365175
1659,208.895,0.28900043680602944,7148.396507986676
1660,209.021,0.2890099609068593,7138.821138845408
1661,209.147,0.272426890006648,7143.517944633741
1662,209.273,0.24579915166887334,7152.381689864321
1663,209.399,0.21907766175895982,7151.547191874599
1664,209.525,0.20175000371579557,7144.5187753297405
1665,209.651,0.1986754598110451,7133.567076275588
1666,209.777,0.20756086495952727,7155.633027273652
1667,209.903,0.21943953586144646,7136.432266389584
1668,210.029,0.22222874733561704,7135.002326866912
1669,210.155,0.20603811017651144,7149.00887496829
1670,210.281,0.16800974225617657,7155.699000034492
1671,210.407,0.11451604562500897,7144.4672300462535
1672,210.533,0.059601356538688456,7159.986071411301
1673,210.659,0.02019022909634413,7121.706132396659
1674,210.785,0.010024820075788428,7161.06493090328
1675,210.911,0.03485389428486514,7147.340228830451
1676,211.036,0.09075807533880303,7136.190707062635
1677,211.162,0.1659335261464991,7056.656175983853
1678,211.289,0.24468770953018204,7037.848646853618
1679,211.415,0.31178802163127156,7040.439336227961
1680,211.541,0.35578494299243757,7042.252633894927
1681,211.666,0.37079599990642503,7044.695573092828
1682,211.793,0.3568085967874294,7041.339348524339
1683,211.919,0.3187947963728704,7040.6098405407965
1684,212.044,0.26508101318940736,7038.116797267687
1685,212.171,0.20550635746003518,7040.698119329057
1686,212.297,0.14982586241231866,7048.239545157953
1687,212.422,0.10656709937968684,7044.833072671799
1688,212.549,0.08215908110065588,7038.026690199503
1689,212.675,0.07983403714806832,7046.179583233018
1690,212.801,0.09811517299142854,7052.432869028422
1691,212.927,0.12973507427621372,7048.963155146507
1692,213.053,0.16248376935240583,7052.376534062728
1693,213.179,0.1826446637565674,7039.044207209445
1694,213.305,0.1798126577227971,7042.822255267813
1695,213.43,0.1506594267668082,7046.318117063846
