序号,时间(s),电压,阻抗
1142,143.757,-0.8640890094684952,7083.518671196272
1143,143.88299999999998,-0.8531865819317807,7080.356955320517
1144,144.009,-0.8773888630819133,7083.126284371238
1145,144.135,-0.9202377813886545,7084.024664778754
1146,144.261,-0.9634958097667551,7081.463623924504
1147,144.387,-0.9924299604556188,7081.1014350391815
1148,144.513,-0.9990973802333323,7081.593092208286
1149,144.63899999999998,-0.9829250763753523,7086.484446420208
1150,144.765,-0.9492448488698244,7072.509939140932
1151,144.891,-0.9071009010856207,7081.738377222403
1152,145.017,-0.8672032442886369,7077.34383390159
1153,145.143,-0.840092767302431,7071.30745247002
1154,145.269,-0.8342740149247783,7082.213381728904
1155,145.39499999999998,-0.854334814607226,7076.21594447882
1156,145.521,-0.8994996021656585,7070.959179808115
1157,145.647,-0.9632707909818854,7071.493745359644
1158,145.773,-1.0345488598811738,7071.576926721416
1159,145.899,-1.0999891849137666,7059.3738235947485
1160,146.025,-1.1468729782323936,7057.462241107517
1161,146.15099999999998,-1.1657832076118144,7071.751144221956
1162,146.277,-1.1526395284859687,7070.534921376862
1163,146.403,-1.1097925711990848,7083.287135278818
1164,146.529,-1.0458799325278643,7069.90731292134
1165,146.655,-0.9742010815768658,7070.110716554187
1166,146.781,-0.9096692934858954,7070.46422067408
1167,146.906,-0.8649652817499024,7068.340594953048
1168,147.033,-0.84709510253179,7075.939503965827
1169,147.159,-0.8557389129432192,7071.742704538751
1170,147.285,-0.8842248937466279,7074.5611304667
1171,147.411,-0.9227104457552978,7068.908023561524
1172,147.537,-0.9619466847453362,7051.862588498829
1173,147.66299999999998,-0.9958386501850298,7034.97455114217
1174,147.789,-1.0220111549288573,7045.509971496582
1175,147.915,-1.0408285027796085,7036.91687315062
1176,148.042,-1.0539082005269529,7043.32025524033
1177,148.167,-1.0629529224150218,7035.444854730309
1178,148.293,-1.0690735923286327,7043.719967037175
1179,148.41899999999998,-1.072282980649613,7035.754878162741
1180,148.54399999999998,-1.0709532310870555,7034.732126323034
1181,148.671,-1.0615829456328543,7038.697632739738
1182,148.797,-1.039522028821888,7039.717212810076
1183,148.922,-1.0009017399247582,7044.436899935725
1184,149.049,-0.9451513939225965,7038.631392168879
1185,149.17499999999998,-0.8768483962317156,7035.065649665476
1186,149.29999999999998,-0.8058399041103715,7036.79342550027
1187,149.427,-0.7454861489068282,7041.392577709413
1188,149.553,-0.7096972701041525,7040.906236480941
1189,149.679,-0.7096138882097821,7038.293755132972
1190,149.805,-0.7506372297281021,7034.63949631777
1191,149.93099999999998,-0.8304947508574627,7041.574332205802
1192,150.057,-0.9389645612287656,7045.936025598137
1193,150.182,-1.0594796780986413,7039.154411556696
1194,150.309,-1.172242539495378,7039.323927535854
1195,150.435,-1.2580219927306053,7046.504808711025
1196,150.56,-1.3016734361993474,7038.915165848749
1197,150.68699999999998,-1.294714111473189,7033.436264766916
1198,150.813,-1.2367885308408233,7041.3730857810815
1199,150.939,-1.1360750186934976,7036.656862872675
1200,151.064,-1.0085208112708943,7046.519784285095
1201,151.19,-0.8757386582016294,7038.778706634604
1202,151.317,-0.7616916805500723,7035.946737144895
1203,151.44299999999998,-0.6886389821906322,7036.369749371119
1204,151.569,-0.6730374915311619,7040.736965468157
1205,151.694,-0.7222492657341377,7036.522417585399
1206,151.82,-0.8328379381536017,7035.988115112907
1207,151.947,-0.9908347798796481,7038.637758808793
1208,152.072,-1.1738871884915665,7039.316116400627
1209,152.198,-1.3549186465594114,7039.975354983676
1210,152.32399999999998,-1.5066881102210068,7037.103021158854
1211,152.451,-1.6063061686115465,7046.035789128453
1212,152.577,-1.6386027338618339,7043.991443525421
1213,152.702,-1.5975840574213827,7033.343479362176
1214,152.828,-1.4859976751367,7034.252163549547
1215,152.95499999999998,-1.3137712558987245,7039.7032832583145
1216,153.07999999999998,-1.0963186833118799,7037.497402331105
1217,153.206,-0.8532766748984696,7038.825826609961
1218,153.332,-0.6074826446097782,7036.495673978766
1219,153.458,-0.38348989502043757,7040.591181952012
1220,153.584,-0.20495124901924228,7039.298875533866
1221,153.71,-0.09072656071827828,7040.672112815968
1222,153.83599999999998,-0.05042847662746646,7040.881359977033
1223,153.962,-0.08099583392417069,7037.642912186871
1224,154.088,-0.16608321798992345,7037.593034240661
1225,154.214,-0.27911427296944336,7038.597783352785
1226,154.34,-0.38927417291158334,7038.721175478831
1227,154.466,-0.46856470629759395,7037.998392731633
1228,154.59199999999998,-0.49788130330324853,7032.641971589272
1229,154.718,-0.47067846764887294,7037.599377352324
1230,154.844,-0.3936249349244835,7042.004251621061
1231,154.971,-0.284378972782864,7044.3978504366905
1232,155.096,-0.1672314209661996,7052.998970003634
1233,155.222,-0.06785018627553757,7074.054657962899
1234,155.34799999999998,-0.008479052901961095,7183.597791662372
1235,155.474,-0.00450855265933482,7208.59845026777
1236,155.602,-0.06252573997288229,7217.620703302223
1237,155.726,-0.17933959393520219,7209.73928472638
1238,155.853,-0.3416653119225881,7257.010735547359
1239,155.978,-0.5270047348343712,7226.627724098366
1240,156.10399999999998,-0.7067371909358078,7231.624798069928
1241,156.23,-0.8517012461697209,7236.019324920215
1242,156.356,-0.9390651288756149,7245.393134585226
1243,156.482,-0.9582308737242013,7245.978744770133
1244,156.608,-0.9135793790296296,7220.70255355717
1245,156.735,-0.8229607318698072,7216.472909763225
1246,156.86,-0.7124097304021368,7222.370550791801
1247,156.987,-0.6088914669373635,7232.049905188448
1248,157.112,-0.5334696428119715,7210.570648152234
1249,157.238,-0.4970423058710745,7230.982903071145
1250,157.364,-0.4997725870446367,7227.412791698072
1251,157.49,-0.5338103419033617,7235.465112671097
1252,157.616,-0.5875192606537707,7192.460710244552
1253,157.742,-0.6490088909340446,7234.898309534711
1254,157.868,-0.707630362213722,7224.183625166705
1255,157.994,-0.7536987945059285,7223.378944305608
1256,158.12,-0.7779802657962533,7210.523872937528
1257,158.246,-0.7725381578744612,7211.115417815882
1258,158.372,-0.7333643348222507,7223.206918639893
1259,158.498,-0.6636842878340371,7219.745622540036
1260,158.624,-0.5759306877127377,7235.467530413049
1261,158.75,-0.4906582446324541,7242.939525331353
1262,158.876,-0.4319913949593633,7200.47790985192
1263,159.002,-0.42084057741364633,7224.365296368438
1264,159.128,-0.46821459015915795,7183.971749079689
1265,159.255,-0.5710095551660732,7147.612748275877
1266,159.38,-0.7117340295098883,7079.39274054553
1267,159.506,-0.8621816057397459,7056.954099875203
1268,159.632,-0.9897683948073216,7042.4956997262525
1269,159.75799999999998,-1.0647033682696345,7045.696845007307
1270,159.884,-1.0663595513456834,7044.371638649261
1271,160.009,-0.9876727652983021,7047.685065326307
1272,160.136,-0.8368144995144875,7049.407744594462
1273,160.262,-0.6358550907886822,7049.28821638055
1274,160.388,-0.41669678942847294,7047.096277539089
1275,160.51399999999998,-0.21509871892704638,7040.995611622037
1276,160.64,-0.06403709893600018,7046.79613204988
1277,160.766,0.012214177330780495,7041.972236220512
1278,160.892,0.002211947431485222,7053.554381008333
1279,161.018,-0.09078066613799937,7047.705068816627
1280,161.144,-0.24921017448272412,7045.826478248957
1281,161.26999999999998,-0.4439409709034743,7043.597559200975
1282,161.396,-0.6392191644905226,7046.697748556414
1283,161.521,-0.79938285554328,7043.357931549628
1284,161.648,-0.8960416885908274,7042.609555938019
1285,161.774,-0.9139636971851962,7043.985512356991
1286,161.9,-0.8541297866265855,7041.629129017927
1287,162.02599999999998,-0.733240296388118,7050.980039825192
1288,162.15099999999998,-0.579884315436461,7055.491937215679
1289,162.279,-0.4282464880364793,7045.414427397989
1290,162.404,-0.31067219943617647,7044.532764046354
1291,162.53,-0.2507577228751584,7045.383630524518
1292,162.656,-0.2587180727086453,7045.533123495154
1293,162.781,-0.33027740881809636,7048.564480970098
1294,162.908,-0.4491206532830309,7045.144493312077
1295,163.034,-0.5915552663466903,7044.516853542978
1296,163.159,-0.7314096532066778,7048.827040601537
1297,163.285,-0.8438320774439068,7040.214159483924
1298,163.412,-0.9079577677317857,7041.833284164601
1299,163.539,-0.9092158242724605,7049.845562766172
1300,163.664,-0.841745819427362,7055.263080494747
1301,163.79,-0.7104506778978262,7049.191989186388
1302,163.916,-0.5315528153928093,7051.045767480006
1303,164.042,-0.33062297752950864,7050.055667012971
1304,164.168,-0.13782659170823,7039.902937111218
1305,164.29399999999998,0.01867162949958101,7041.688436082585
1306,164.42,0.11908979531935487,7052.575222131832
1307,164.545,0.15595662147472916,7048.287589973819
1308,164.671,0.13441446165667553,7045.931877200444
1309,164.798,0.06925210103556757,7054.983083986708
1310,164.924,-0.020000297883123516,7040.787230151378
1311,165.04999999999998,-0.11430080436055073,7039.800981883166
1312,165.17499999999998,-0.19913301990105112,7048.237984370434
1313,165.302,-0.266324777389057,7047.780373541796
1314,165.428,-0.3135961273650642,7049.727474548754
1315,165.553,-0.34275623797767674,7047.737609889085
1316,165.68,-0.3577643050444412,7044.363184192905
1317,165.805,-0.36343580080159343,7044.976571661015
1318,165.93099999999998,-0.3649017719993004,7051.326471837685
1319,166.058,-0.36745719628005846,7044.293011125595
1320,166.184,-0.3762863800421268,7046.018683735054
1321,166.31,-0.39567649965356755,7040.965856113649
1322,166.435,-0.42775511014591844,7051.6857833982685
1323,166.56199999999998,-0.47138953059281474,7051.739689363984
1324,166.68699999999998,-0.5220801279716043,7046.532444160444
1325,166.813,-0.5731344804795105,7054.239697626965
1326,166.94,-0.6176792415226205,7055.419739506915
1327,167.065,-0.6507299674577557,7064.821071170397
1328,167.192,-0.6704912393592377,7054.9119817616365
1329,167.317,-0.6782249918600746,7060.914117021026
1330,167.44299999999998,-0.6766976974322123,7069.776691352995
1331,167.569,-0.6681889051049046,7070.02610101514
1332,167.695,-0.653390810270466,7095.982182502256
1333,167.823,-0.6317896324732799,7097.389641444639
1334,167.947,-0.603001637085542,7098.035934697422
1335,168.073,-0.5680095870503908,7107.025393887399
1336,168.2,-0.5294903902955955,7128.769223257601
1337,168.325,-0.4910290104176952,7104.503119099233
1338,168.452,-0.455613977811493,7109.994613465409
1339,168.577,-0.4241660223019076,7117.652341783181
1340,168.704,-0.3947994241967386,7112.36915947106
1341,168.829,-0.3631661335059527,7101.064471988097
1342,168.95499999999998,-0.3238644290725505,7110.012358830381
1343,169.082,-0.27259838206960946,7110.05528821839
1344,169.208,-0.2085049839576054,7113.848535566565
1345,169.333,-0.13588935825085585,7111.548799453703
1346,169.459,-0.06464907733023807,7109.815267101479
1347,169.58599999999998,-0.008952885228399656,7105.416852529807
1348,169.71099999999998,0.01576581816223249,7113.802361636732
1349,169.837,-0.0031897143752024305,7111.835584118913
1350,169.963,-0.0719717678946017,7110.279580434588
1351,170.089,-0.18777758184330182,7102.596307297809
1352,170.215,-0.3385746065480045,7121.350041268289
1353,170.34199999999998,-0.5050881586459397,7112.512765326403
1354,170.468,-0.6645837407461309,7104.9530547829245
1355,170.593,-0.795396767987295,7103.681393834217
1356,170.719,-0.8808757457587669,7114.268587040454
1357,170.845,-0.9118021971245049,7103.439269471647
1358,170.971,-0.887239015376335,7111.6426196836
1359,171.09799999999998,-0.8143508738823072,7109.8497546049575
1360,171.22299999999998,-0.7075430008337509,7111.613848337754
1361,171.349,-0.5867094686643101,7112.873122933469
1362,171.477,-0.4742801604821933,7102.324784702345
1363,171.601,-0.39125000341633204,7111.985865734296
1364,171.727,-0.35294578547748073,7111.67251272112
1365,171.853,-0.36561412382301167,7116.738500680094
1366,171.97899999999998,-0.42496976775712875,7110.672085323761
1367,172.105,-0.5174427907931658,7125.3800247931695
1368,172.231,-0.6239286016420231,7118.065722478434
1369,172.357,-0.7248190421235255,7109.606321748676
1370,172.483,-0.8045760728695209,7102.02110583916
1371,172.609,-0.854344887206079,7059.746325388815
1372,172.735,-0.8719927775443516,7059.587679765468
1373,172.861,-0.860148344931917,7060.277595098231
1374,172.987,-0.8236629898610387,7047.221647079114
1375,173.113,-0.7678852851513879,7054.217727983262
1376,173.24,-0.6983224749923547,7053.23741838755
1377,173.365,-0.6212738945022795,7054.14362298612
1378,173.491,-0.5444589855955959,7047.861992351596
1379,173.617,-0.47679636145811605,7044.529452463283
1380,173.743,-0.4271121769815569,7041.524715259902
1381,173.869,-0.4021249538253414,7046.193036603468
1382,173.995,-0.4043090036233663,7044.036952906151
1383,174.121,-0.4303717833210806,7050.342846345698
1384,174.247,-0.4710909082737576,7040.235884101295
1385,174.373,-0.5128805984159384,7037.505886559205
1386,174.5,-0.5408329702919294,7049.695638786839
1387,174.625,-0.5425187507041163,7048.125372899489
1388,174.751,-0.5116067294825104,7044.955287805584
1389,174.877,-0.45027517944615475,7045.879088818548
1390,175.003,-0.3695699486773605,7039.092795152743
1391,175.129,-0.2874107886574607,7042.891846156183
1392,175.255,-0.2245766340033102,7056.0258422196575
1393,175.381,-0.19939410547983427,7049.54943494912
1394,175.507,-0.2221920074038672,7045.364969737179
1395,175.63299999999998,-0.29112455422832123,7050.148042893078
1396,175.76,-0.3912131391383401,7047.253017120109
1397,175.885,-0.49759511864743877,7037.246573160772
1398,176.011,-0.5821414683861432,7045.727372183776
1399,176.137,-0.6210495913826606,7048.702160434333
1400,176.263,-0.6007930565259161,7043.216508280622
1401,176.39,-0.520833179033284,7040.451410872459
1402,176.515,-0.39290477086942,7047.5263854570285
1403,176.641,-0.23773866896453838,7042.0826540504
1404,176.767,-0.08050929024364396,7053.726163679648
1405,176.893,0.053862918232311305,7053.269874369305
1406,177.019,0.14491210630938212,7054.052301070989
1407,177.14499999999998,0.18002961412482418,7049.738693741136
1408,177.271,0.15663174495863844,7049.938387244802
1409,177.397,0.08237719802384869,7058.768508964019
1410,177.522,-0.027037486565312276,7055.086748056752
1411,177.648,-0.15213848079936235,7059.999792876128
1412,177.775,-0.2747886611995029,7051.673883821986
1413,177.90099999999998,-0.3825791390673382,7056.74617794509
1414,178.027,-0.471034696251696,7048.957401494537
1415,178.155,-0.5427773794192164,7050.768720075106
1416,178.279,-0.6039660062698541,7052.896981242617
1417,178.405,-0.659656352181059,7053.943148285842
1418,178.53,-0.7102945362667006,7061.295045289795
1419,178.656,-0.7508543982986149,7051.917399526467
1420,178.78199999999998,-0.7726656099532744,7062.887513958395
1421,178.909,-0.7667544079904163,7063.334274657188
1422,179.035,-0.7271295855187699,7077.856133315091
1423,179.161,-0.6528613650020331,7059.357759097559
1424,179.286,-0.5486492866083368,7058.472547847821
1425,179.41299999999998,-0.4243278335358414,7053.108486212282
1426,179.539,-0.29392596702493,7055.396300882831
1427,179.665,-0.17440856864237456,7054.856074533876
1428,179.791,-0.08363485775290848,7060.580344489942
1429,179.916,-0.03717935552171202,7059.4149888973125
1430,180.043,-0.044618163668906204,7058.368148411885
1431,180.169,-0.10674181118568633,7055.934565860556
1432,180.295,-0.2149329586771868,7042.67178705038
1433,180.421,-0.35282899950593294,7051.11631675368
1434,180.546,-0.49936634068178976,7043.325495085954
1435,180.673,-0.6320554141112603,7041.81738703755
1436,180.798,-0.7298268816897544,7049.8837645605
1437,180.924,-0.7754739696272256,7044.13059257008
1438,181.051,-0.7579962446835758,7047.817038466214
1439,181.176,-0.6749011680437609,7042.125474491749
1440,181.303,-0.5340552699859947,7049.774799686472
1441,181.429,-0.3542573430387668,7041.760699093354
1442,181.554,-0.16351737901860028,7046.77056202794
1443,181.681,0.005563451221221191,7047.123042161104
1444,181.807,0.12273229623589389,7046.290212301977
1445,181.933,0.16740031522953563,7040.229478085255
1446,182.058,0.13387294457872753,7047.996323898865
1447,182.185,0.0328121246288669,7043.67730239828
1448,182.31,-0.11126888286539884,7042.862837262745
1449,182.437,-0.2654851785577352,7051.180387234927
1450,182.563,-0.3955838229236342,7048.061367629271
1451,182.689,-0.47306581034342404,7045.433407525604
1452,182.814,-0.48120109438595277,7082.0276798316445
1453,182.94,-0.41884551281017723,7112.972636656015
1454,183.068,-0.30110284150660227,7115.197395616761
1455,183.193,-0.1562475263059056,7120.339044312832
1456,183.318,-0.01911606589026216,7120.921604933225
1457,183.444,0.07770842401699123,7146.804949353612
1458,183.57,0.11252407007636708,7140.68715979457
1459,183.697,0.08015449310424629,7158.172359114329
1460,183.822,-0.007369956300641898,7142.605532312149
1461,183.949,-0.1252262956746515,7169.310733239973
1462,184.075,-0.2435372942684829,7157.720575108282
1463,184.2,-0.33567379766266137,7161.014976669382
1464,184.327,-0.38460208989681127,7157.187048703713
1465,184.452,-0.38586049300701847,7148.706128413092
1466,184.578,-0.3470295828889523,7149.525812185403
1467,184.705,-0.2845121881750064,7072.311044394516
1468,184.83,-0.21890788408562561,7047.274142275591
1469,184.956,-0.1702209997582582,7054.988460833398
1470,185.083,-0.15368413580438475,7048.997199676722
1471,185.208,-0.1765783190793669,7045.552650638227
1472,185.334,-0.23649452320455197,7038.452633553182
1473,185.46,-0.32166375263564784,7045.378405307457
1474,185.586,-0.413612896342117,7042.412647510605
1475,185.713,-0.49154376800284727,7038.856107945467
1476,185.839,-0.5372122432880834,7051.1213792384015
1477,185.964,-0.5391053503844305,7050.414565400012
1478,186.091,-0.495127475849475,7047.066086234707
1479,186.216,-0.4134351655455437,7049.376581553265
1480,186.342,-0.31133261782753385,7045.175576579329
1481,186.468,-0.21222744091164855,7046.5854064412
1482,186.595,-0.1407576161723991,7042.9711569844185
1483,186.721,-0.11676883300398862,7043.098957451169
1484,186.847,-0.14980123115071933,7044.897599223472
1485,186.972,-0.23621776085564813,7046.09058214343
1486,187.098,-0.36027452623707346,7048.014846623692
1487,187.224,-0.4986875508429955,7042.565327090962
1488,187.351,-0.6267564578493441,7045.966492047997
1489,187.476,-0.7237316923909969,7045.513176302363
1490,187.602,-0.775964640045234,7042.464624516021
1491,187.729,-0.7778305748898748,7043.1227881242
1492,187.854,-0.7314111876631864,7056.217276851437
1493,187.98,-0.6458007498144267,7053.991538655406
1494,188.106,-0.5360491210262096,7050.166105531193
1495,188.232,-0.4211787680637908,7049.929922903332
1496,188.359,-0.3209715081321453,7038.011102408324
1497,188.484,-0.25202951026971177,7051.559857741421
1498,188.61,-0.22425398662025403,7039.505160177624
1499,188.736,-0.23886704396081387,7046.434213158386
1500,188.863,-0.28855419924789144,7046.012561178723
1501,188.988,-0.3596276830751993,7036.037607448557
1502,189.114,-0.43549435371344586,7048.4017378493045
1503,189.24,-0.500312055135169,7051.506293048037
1504,189.367,-0.5418153336067107,7042.855048297866
1505,189.492,-0.5528715392967367,7051.973043061712
1506,189.618,-0.5319366575068326,7051.374002576632
1507,189.744,-0.48277846640479516,7053.494821408096
1508,189.87,-0.4136268771616869,7062.294402083836
1509,189.996,-0.3357225629149488,7072.949557395288
1510,190.122,-0.2613631961954912,7061.759232413743
1511,190.248,-0.2017601135842389,7067.514667074487
1512,190.374,-0.16503651523513296,7063.888275747483
1513,190.5,-0.1546742018797031,7063.542775007417
1514,190.626,-0.16877460649639198,7071.49601535898
1515,190.752,-0.20038576754831852,7076.04390135645
1516,190.878,-0.23881685991127086,7071.118144411245
1517,191.004,-0.2717117509802003,7064.647025821801
1518,191.13,-0.28770812981636557,7065.114323187101
1519,191.256,-0.2792803928539664,7074.394259210845
1520,191.382,-0.24486195123590854,7075.4846768822845
1521,191.508,-0.18925186628150623,7073.445096980153
1522,191.634,-0.12196095082395438,7075.767269249881
1523,191.76,-0.054091569950833744,7070.939248049682
1524,191.886,0.005062115528093731,7070.285328531725
1525,192.012,0.05052697133674386,7071.405612385016
1526,192.138,0.08256899991812233,7079.319172473595
1527,192.264,0.10586545215402528,7071.417464837645
1528,192.39,0.1272713522349929,7070.107039428903
1529,192.516,0.15296740296720604,7076.179615739893
1530,192.642,0.18609074482679117,7092.394853551248
1531,192.768,0.2258475717443982,7072.551988132902
1532,192.894,0.2683979175648041,7074.448182357089
1533,193.02,0.30878729874265604,7074.11244039929
1534,193.146,0.3426350230533986,7091.31931218954
1535,193.272,0.366705100462987,7058.707691268056
1536,193.397,0.37852651447047353,7070.35806368585
1537,193.524,0.3759453387183481,7061.175246752511
1538,193.649,0.35732254231016564,7051.438598757948
1539,193.776,0.32236354375418436,7041.848162175371
1540,193.902,0.27302230627020535,7047.033516256403
1541,194.028,0.2139424501810379,7047.739043127827
1542,194.153,0.15221105142714783,7043.46639122237
1543,194.28,0.0963810602320172,7045.417450909789
1544,194.406,0.05480684863408982,7048.566327635465
1545,194.531,0.03363773833732046,7042.617988432087
1546,194.658,0.035195261225731,7047.422892212338
1547,194.784,0.057433642425647545,7048.758908732637
1548,194.91,0.09462524458775759,7046.217089838003
1549,195.036,0.13872825590707866,7046.4646356361845
1550,195.161,0.1806059900657815,7050.324658854999
1551,195.288,0.21067625353685468,7042.07305933662
1552,195.414,0.21944932001163514,7040.939413352692
1553,195.54,0.19893137137221864,7045.039992363961
1554,195.665,0.14527265564451414,7046.374715741076
1555,195.791,0.061618996937393394,7045.461796471033
1556,195.918,-0.0407753110518986,7041.923123608086
1557,196.044,-0.14445539884390995,7045.149922679365
1558,196.17,-0.230278162874253,7045.438253277538
1559,196.296,-0.28281101428961963,7053.451911560444
1560,196.421,-0.2946878350553444,7042.773112944844
1561,196.548,-0.26855623222532315,7042.521179502905
1562,196.674,-0.21613408105433,7048.219259248156
1563,196.8,-0.15479038589053198,7049.952181228293
1564,196.926,-0.1026766068276679,7047.547203404146
1565,197.051,-0.07368830626496439,7045.662198598137
1566,197.177,-0.07363075367041998,7046.690429240915
1567,197.304,-0.09888868710727208,7045.851216798822
1568,197.43,-0.13831372241130652,7044.534632153141
1569,197.556,-0.17780831973944097,7044.834900564401
1570,197.681,-0.20573476809910388,7045.156474384863
1571,197.808,-0.21676481327807892,7047.494067426249
1572,197.934,-0.21262777989795018,7044.906102196347
1573,198.06,-0.19986362177319825,7048.1562043963
1574,198.186,-0.18603388822568104,7045.944875408889
1575,198.311,-0.17625226147626855,7049.539829192912
1576,198.437,-0.1714622181181168,7041.390862562149
1577,198.563,-0.1689816710289576,7043.125317663089
1578,198.69,-0.16477554258564875,7042.4552417247605
1579,198.815,-0.15609940795248892,7042.279393734956
1580,198.941,-0.14310788193711324,7043.648515383782
1581,199.068,-0.1288404289389895,7052.345441019139
1582,199.194,-0.117950950972172,7047.185652798084
1583,199.319,-0.11490011794586784,7042.447990733
1584,199.445,-0.12223637981646937,7044.048241630167
1585,199.571,-0.1395423333873316,7037.828762073551
1586,199.697,-0.16354702709977673,7043.221004042701
1587,199.824,-0.18944882505945665,7049.529001986981
1588,199.949,-0.21278644486122045,7054.980252191742
1589,200.075,-0.23083537010586544,7051.433501933225
1590,200.201,-0.2428667225884484,7057.660404207008
1591,200.327,-0.24937652440416075,7057.051955826961
1592,200.454,-0.2509044916452398,7058.716559362716
1593,200.579,-0.24705517584776263,7105.099344792524
1594,200.706,-0.23615690776089654,7148.153690054988
1595,200.831,-0.21587380841701134,7171.5369419513645
1596,200.957,-0.18473917184933286,7192.47024838364
1597,201.084,-0.14390395523515268,7198.416358701228
1598,201.209,-0.09796810168005404,7196.6946969383525
1599,201.335,-0.0541347796567247,7178.933112211187
1600,201.461,-0.019874279023165402,7174.316249771958
1601,201.587,-0.0001336223905056156,7117.635092265739
1602,201.714,0.004552518274324587,7065.307081338096
1603,201.839,-0.0020228459192958644,7051.710115448996
1604,201.965,-0.014043365991291563,7056.73837681727
1605,202.091,-0.027237957425304472,7053.35752470621
1606,202.217,-0.04173006317550558,7047.605586573415
1607,202.343,-0.062235985535208524,7046.8937720369
1608,202.469,-0.09520305146649463,7049.999667396205
1609,202.595,-0.14452768346751044,7050.991784827802
1610,202.721,-0.20845137907186853,7054.5378484718585
1611,202.847,-0.2793742156455527,7057.086596845746
1612,202.973,-0.3464442955775632,7044.570264780458
1613,203.099,-0.39929278724830536,7054.201249488836
1614,203.225,-0.43099775343579627,7045.212422602713
1615,203.351,-0.4391780656345985,7048.087182091869
1616,203.477,-0.4254179270844801,7042.76869458578
1617,203.603,-0.3941077308501123,7051.09381517166
1618,203.729,-0.3515274636723443,7051.882922124422
1619,203.855,-0.30491508822375846,7052.159729340398
1620,203.981,-0.26073782193417255,7047.100423982329
1621,204.107,-0.22225002000435864,7044.41441009404
1622,204.233,-0.1877278052897837,7044.417194966129
1623,204.359,-0.1509226895237748,7036.7436649129
1624,204.485,-0.10398700320666855,7051.387482989755
1625,204.611,-0.041522357969930396,7049.24045497627
1626,204.737,0.036330538091978705,7052.429059031126
1627,204.863,0.12331215198443822,7047.845292130696
1628,204.989,0.2091152148114393,7053.042836133086
1629,205.115,0.28286146191132433,7046.161955464079
1630,205.241,0.3362462402967461,7043.100637054798
1631,205.367,0.36515875419080335,7043.798963161559
1632,205.493,0.36955450062436673,7044.6848153786505
1633,205.619,0.3520876027272605,7049.884132435599
1634,205.745,0.3163539613751903,7044.738702714364
1635,205.871,0.26565583603706083,7056.016283062776
1636,205.997,0.20288768932871604,7042.588715527055
1637,206.123,0.13142265237969414,7043.715913642727
1638,206.249,0.05618022856144925,7046.625870883139
1639,206.375,-0.01603446097352482,7044.171261184924
1640,206.501,-0.07724892064751607,7045.445028339701
1641,206.627,-0.11975192920280248,7054.925059939819
1642,206.753,-0.1377118499919634,7046.167823979879
1643,206.879,-0.12874411396222232,7042.88404984769
1644,207.005,-0.09535275826646938,7045.074637011559
1645,207.131,-0.04591662748968106,7056.741066906998
1646,207.257,0.005484244221605979,7055.40034216812
1647,207.383,0.04114131924733556,7052.620379550068
1648,207.51,0.04390666558697344,7054.159229593294
1649,207.635,0.0026760795875337474,7056.501075970302
1650,207.761,-0.0828208592985653,7094.89365858119
1651,207.887,-0.20032824530262625,7079.0483867042685
1652,208.013,-0.32781342334884944,7103.164733699983
1653,208.139,-0.43988532872327,7124.44598163462
1654,208.265,-0.5153200861685447,7136.069381954794
1655,208.391,-0.5427062479179382,7139.700508214247
1656,208.517,-0.5222190366402742,7131.672968443379
1657,208.643,-0.4634154785803657,7140.632417964863
1658,208.769,-0.38074212355136955,7147.195538203137
1659,208.895,-0.28906288741998193,7153.87792024165
1660,209.021,-0.20070077242552464,7143.314867484251
1661,209.147,-0.12416282012463864,7145.337613340067
1662,209.273,-0.06393159073854052,7152.532340392523
1663,209.399,-0.020735129952676932,7152.70856011558
1664,209.525,0.007872180922041885,7152.605289845502
1665,209.651,0.02655110445238044,7137.252788798762
1666,209.777,0.04092261719559494,7154.262876803691
1667,209.903,0.05636579969024084,7139.817874327918
1668,210.029,0.07726675259984725,7135.925647422722
1669,210.155,0.10680706849870343,7152.493550806933
1670,210.281,0.14691831835649993,7160.747917765748
1671,210.407,0.19789885029585014,7142.551168038196
1672,210.533,0.25756530865462995,7162.036362486962
1673,210.659,0.3203406782844623,7126.242460165637
1674,210.785,0.37704680600846885,7163.1598074895
1675,210.911,0.4161949185726567,7155.249466494302
1676,211.036,0.42696637957498046,7133.239606216156
1677,211.162,0.40296482534140315,7054.756676732865
1678,211.289,0.34504059266438364,7045.771513773247
1679,211.415,0.26175832195495125,7044.830215241178
1680,211.541,0.16722686035662543,7048.821358453504
1681,211.666,0.07722739400667498,7050.768423280648
1682,211.793,0.005116580114880521,7036.730887474881
1683,211.919,-0.04128427577714069,7038.509522478757
1684,212.044,-0.061194491558179576,7044.792690780511
1685,212.171,-0.060611993892395626,7040.940410649889
1686,212.297,-0.050431029720042604,7050.624489418366
1687,212.422,-0.04340714157171894,7049.203100492114
1688,212.549,-0.05078067963232818,7039.242418068026
1689,212.675,-0.07955211114006648,7042.326544865961
1690,212.801,-0.1311567971999143,7041.76540911562
1691,212.927,-0.2016108088169776,7046.083535623865
1692,213.053,-0.2825508687135269,7055.607766782941
1693,213.179,-0.3624698357090129,7047.830543539426
1694,213.305,-0.42788442149679423,7044.936092069074
1695,213.43,-0.4647614900039405,7043.668778637724
1696,213.557,-0.4607358008612711,7041.489489222812
1697,213.683,-0.40815755343712157,7049.484656073979
