序号,时间(s),电压,阻抗
1139,143.379,-1.1429515975764772,7079.173599029148
1140,143.505,-1.017079844195571,7073.759589901082
1141,143.631,-0.925918781735574,7089.658381019443
1142,143.757,-0.886304400094552,7080.198772001432
1143,143.88299999999998,-0.8998293327416532,7088.888235139072
1144,144.009,-0.9526017194064688,7082.318352221068
1145,144.135,-1.020425989424225,7089.409814504222
1146,144.261,-1.0775706819520139,7085.331950560318
1147,144.387,-1.105620643043395,7077.612842969781
1148,144.513,-1.0986993047588776,7085.12996939099
1149,144.63899999999998,-1.0630848877541073,7084.750192959332
1150,144.765,-1.0121766499666058,7078.1127380581365
1151,144.891,-0.9599580911203783,7079.334313612966
1152,145.017,-0.9161319361979292,7085.711421451239
1153,145.143,-0.884463724800218,7078.554682844485
1154,145.269,-0.8640951740511188,7088.982485586809
1155,145.39499999999998,-0.8524959118477738,7074.571504563116
1156,145.521,-0.848293197922633,7075.802545172476
1157,145.647,-0.85246758721933,7078.29590089691
1158,145.773,-0.8673986587489996,7069.1487925061465
1159,145.899,-0.8945414172038347,7064.3367701763445
1160,146.025,-0.9322771233621083,7061.502723634542
1161,146.15099999999998,-0.975258419534836,7080.4185786343205
1162,146.277,-1.0156252554471052,7078.429013385626
1163,146.403,-1.0454288097558688,7080.00258066479
1164,146.529,-1.0590111409554817,7071.799204731349
1165,146.655,-1.0542461481103098,7068.306490273199
1166,146.781,-1.0323185945533178,7073.244104274256
1167,146.906,-0.9965031471234796,7068.71568369003
1168,147.033,-0.9506769731256428,7072.011456669199
1169,147.159,-0.8981028310939667,7069.782231160077
1170,147.285,-0.8407374513349396,7076.621440650169
1171,147.411,-0.7792000615349554,7070.172721652648
1172,147.537,-0.7135329866163375,7045.178302626796
1173,147.66299999999998,-0.6447525497440849,7038.987585794595
1174,147.789,-0.5767368978565949,7048.31915534166
1175,147.915,-0.5174083513399231,7041.421205078224
1176,148.042,-0.4780330604179814,7043.617084225992
1177,148.167,-0.4702571412043118,7038.417000376123
1178,148.293,-0.5018297070038218,7044.453169968356
1179,148.41899999999998,-0.5727581410788235,7042.109837590416
1180,148.54399999999998,-0.6733946653743684,7043.706690897041
1181,148.671,-0.785211471966869,7046.318921957304
1182,148.797,-0.8843781165722971,7037.831602678864
1183,148.922,-0.947591647899619,7046.538811540172
1184,149.049,-0.9587283506592189,7040.44061733303
1185,149.17499999999998,-0.9141920586435789,7044.127824551941
1186,149.29999999999998,-0.8249241511674591,7037.8524439759885
1187,149.427,-0.7140833007172512,7038.402174797978
1188,149.553,-0.6110505493997024,7045.8316035384005
1189,149.679,-0.5438673211849437,7038.202613267553
1190,149.805,-0.5325999195463154,7039.711494235625
1191,149.93099999999998,-0.5853021021001319,7042.115483608048
1192,150.057,-0.6969818685748106,7042.490111864031
1193,150.182,-0.8511247076521212,7036.957428898971
1194,150.309,-1.0231112846890997,7042.64900563699
1195,150.435,-1.184950644530301,7039.367796395806
1196,150.56,-1.3107023017642576,7046.559123016036
1197,150.68699999999998,-1.3816760459508917,7038.047959176606
1198,150.813,-1.3902102136284633,7039.525742556423
1199,150.939,-1.3408913783079663,7036.893226612581
1200,151.064,-1.2487672034548591,7043.128257984437
1201,151.19,-1.1352242595065465,7031.765316240032
1202,151.317,-1.0229343088988905,7040.054064375836
1203,151.44299999999998,-0.9311127842193146,7034.997020029292
1204,151.569,-0.871883885423623,7036.739263638025
1205,151.694,-0.8484771480906295,7041.024896481009
1206,151.82,-0.855856472826351,7040.366055868746
1207,151.947,-0.8835557073595168,7034.780718077441
1208,152.072,-0.9194260368285349,7035.037892821511
1209,152.198,-0.9527145863733,7039.544828365654
1210,152.32399999999998,-0.9755925261797063,7038.044232244353
1211,152.451,-0.9832143278098401,7033.904410962356
1212,152.577,-0.9729831834472193,7037.366989093902
1213,152.702,-0.9438184196389057,7039.305516134788
1214,152.828,-0.8959399127582997,7046.8506660443
1215,152.95499999999998,-0.8311665699402357,7040.663432476241
1216,153.07999999999998,-0.7533277844976833,7039.193039838813
1217,153.206,-0.6683018532431012,7036.5065226815095
1218,153.332,-0.5833436902166855,7038.755144819489
1219,153.458,-0.5057417458236573,7037.41049703283
1220,153.584,-0.44135078592210336,7044.48301057718
1221,153.71,-0.3937069288009636,7035.990394031365
1222,153.83599999999998,-0.36400396592129197,7040.262609719892
1223,153.962,-0.35167592671874887,7039.996522105801
1224,154.088,-0.3552039794907866,7040.062763447697
1225,154.214,-0.37289918104642306,7037.745839428799
1226,154.34,-0.40340174333529194,7041.953482525326
1227,154.466,-0.44550836435292596,7041.43722582349
1228,154.59199999999998,-0.4970725128595951,7036.817443981114
1229,154.718,-0.5532684219011766,7044.835236078601
1230,154.844,-0.6051428828191794,7046.916309728835
1231,154.971,-0.6396362731932501,7045.048080083496
1232,155.096,-0.6419045937388463,7050.970413876144
1233,155.222,-0.599825637900554,7073.236312687673
1234,155.34799999999998,-0.5092791652098871,7185.607362798285
1235,155.474,-0.37786156292341855,7200.454438620848
1236,155.602,-0.22501365984995286,7219.314304924505
1237,155.726,-0.07818242817507152,7217.961026868386
1238,155.853,0.03349678812563391,7257.315363875397
1239,155.978,0.08565827252494514,7228.10860837861
1240,156.10399999999998,0.06344015718401577,7230.780101410088
1241,156.23,-0.03612675997729151,7237.44480093991
1242,156.356,-0.20364240382601667,7244.102646372802
1243,156.482,-0.4182311328921177,7245.72127777016
1244,156.608,-0.6498887276518521,7224.974158015639
1245,156.735,-0.8636959378043286,7216.8252276282865
1246,156.86,-1.025807407308035,7216.522580745027
1247,156.987,-1.1102451537572808,7232.45685308678
1248,157.112,-1.1048904518068356,7209.039867442325
1249,157.238,-1.0149117050337157,7226.271005078267
1250,157.364,-0.8622313513574947,7226.705217318366
1251,157.49,-0.6805362602031076,7228.516441713876
1252,157.616,-0.506746815102255,7194.279416416567
1253,157.742,-0.3714156978127773,7236.946341269161
1254,157.868,-0.29129929764778,7224.429392253948
1255,157.994,-0.2666039268499717,7216.856409579149
1256,158.12,-0.283544803049567,7207.940897017519
1257,158.246,-0.32092462610887995,7207.689715744264
1258,158.372,-0.3581844285550069,7224.396455526347
1259,158.498,-0.3820706000177108,7226.06665692333
1260,158.624,-0.3897216462656182,7239.485856427561
1261,158.75,-0.3874203334818483,7240.630342958359
1262,158.876,-0.3860077699624745,7203.131487755254
1263,159.002,-0.39522669028284246,7218.661087121978
1264,159.128,-0.41935028153059534,7186.265130941512
1265,159.255,-0.4554412129691587,7153.282148245588
1266,159.38,-0.4942968593084977,7076.801479440316
1267,159.506,-0.523266402877459,7063.208699772405
1268,159.632,-0.529802574881357,7047.22898846074
1269,159.75799999999998,-0.5047448867703027,7046.550670523552
1270,159.884,-0.444781284793168,7041.163788973362
1271,160.009,-0.3539513795992981,7050.125531501855
1272,160.136,-0.2440951855937067,7044.086322897494
1273,160.262,-0.1339093118643162,7049.656289759506
1274,160.388,-0.046208024002697974,7048.678587802483
1275,160.51399999999998,-0.0034258191139133086,7045.954086954843
1276,160.64,-0.022183454580079167,7051.449823795328
1277,160.766,-0.10836766153212982,7047.636802847893
1278,160.892,-0.25427709436787044,7045.463968790888
1279,161.018,-0.43897851489916045,7050.088454435371
1280,161.144,-0.6322382979237342,7047.6649666058975
1281,161.26999999999998,-0.8013353670235227,7042.746543153401
1282,161.396,-0.9189970244551924,7040.6564976429245
1283,161.521,-0.9700950538427704,7046.100261463913
1284,161.648,-0.954903370914222,7049.195219607801
1285,161.774,-0.8877164255957007,7045.203770991877
1286,161.9,-0.7913213526283381,7040.1726859371465
1287,162.02599999999998,-0.6895782723337072,7054.553188375024
1288,162.15099999999998,-0.6010998592788421,7051.2168908197145
1289,162.279,-0.5360869990502026,7047.472314463519
1290,162.404,-0.4964424104877425,7049.527171894169
1291,162.53,-0.4778759404011692,7043.04898785328
1292,162.656,-0.47268891978343497,7039.23918785644
1293,162.781,-0.4726535606863673,7045.130637233742
1294,162.908,-0.471739336049767,7042.008816270052
1295,163.034,-0.46814587913715894,7047.743155471444
1296,163.159,-0.46488790425978715,7054.603187003004
1297,163.285,-0.4685596487136222,7047.68124526659
1298,163.412,-0.4866513311241831,7050.314589845026
1299,163.539,-0.5244009425040145,7042.603486999802
1300,163.664,-0.5823461264518416,7045.735105482759
1301,163.79,-0.6554086296906244,7045.592254441914
1302,163.916,-0.7336653327670649,7051.650164253203
1303,164.042,-0.8043500741979744,7044.394339229622
1304,164.168,-0.8544123626325799,7048.353350488795
1305,164.29399999999998,-0.8731026612606397,7046.969060552106
1306,164.42,-0.8542749747581302,7050.5110163222125
1307,164.545,-0.7980940045898226,7047.961605518649
1308,164.671,-0.7115928419104994,7049.58142651739
1309,164.798,-0.6074849233018229,7047.042900503974
1310,164.924,-0.501232575613622,7038.669424363763
1311,165.04999999999998,-0.40736533255264445,7040.883889501244
1312,165.17499999999998,-0.33656626593766586,7041.660865231598
1313,165.302,-0.2945720780765537,7048.07669968651
1314,165.428,-0.28285481895582276,7050.871023920888
1315,165.553,-0.300163978607256,7042.24757364831
1316,165.68,-0.34371157671558644,7038.268488164117
1317,165.805,-0.40911760480962417,7044.888453545052
1318,165.93099999999998,-0.4891637334172266,7043.535972293768
1319,166.058,-0.57252250281932,7046.152566553645
1320,166.184,-0.6440765607163385,7044.480406335801
1321,166.31,-0.687732311511971,7044.829511084888
1322,166.435,-0.6912027528320828,7050.141713427687
1323,166.56199999999998,-0.6509341972233026,7040.688739553124
1324,166.68699999999998,-0.5748337820132703,7050.44216815539
1325,166.813,-0.4810732774679014,7051.976917843591
1326,166.94,-0.3929232615189018,7049.869481043529
1327,167.065,-0.33153086521713426,7066.272343087616
1328,167.192,-0.30959020772348417,7057.616676649858
1329,167.317,-0.32830673673436966,7062.868282037399
1330,167.44299999999998,-0.3783900852438898,7069.848578828404
1331,167.569,-0.4440563461853515,7067.071579709532
1332,167.695,-0.5079883661425082,7095.364824008506
1333,167.823,-0.5553253980558744,7096.309060783744
1334,167.947,-0.5759142611273368,7098.6506726053385
1335,168.073,-0.565287074595799,7106.104402271395
1336,168.2,-0.5250610409343521,7124.921298872371
1337,168.325,-0.4627703077904913,7106.067036553279
1338,168.452,-0.3906162702575997,7111.597271722777
1339,168.577,-0.32291097172129457,7115.901383744279
1340,168.704,-0.27269347742522715,7104.46685239818
1341,168.829,-0.24844018514148866,7105.433935592799
1342,168.95499999999998,-0.25178873403881363,7109.96921374127
1343,169.082,-0.2769110146434507,7113.294349780935
1344,169.208,-0.3117073333251615,7117.447404479343
1345,169.333,-0.3405532912473192,7110.592995767644
1346,169.459,-0.34815676860172184,7107.8179028173645
1347,169.58599999999998,-0.3239600714147706,7101.919729208295
1348,169.71099999999998,-0.26607389154809347,7108.274856732924
1349,169.837,-0.1832410068634703,7108.151993304783
1350,169.963,-0.09352855187112974,7103.547843709304
1351,170.089,-0.019586375019521686,7096.362373245219
1352,170.215,0.01814338926661592,7108.475500722018
1353,170.34199999999998,0.007836423644338944,7110.306621992473
1354,170.468,-0.05001129189697876,7104.857193748522
1355,170.593,-0.14278454924185166,7113.3516716073145
1356,170.719,-0.2495703742681044,7103.641750841362
1357,170.845,-0.3471606904058266,7104.757492643081
1358,170.971,-0.41632461356874595,7112.537558041501
1359,171.09799999999998,-0.4466473267984868,7106.811383706715
1360,171.22299999999998,-0.43879949194227913,7107.026001016386
1361,171.349,-0.4037081552688228,7103.497265600115
1362,171.477,-0.35878751103639317,7110.1870198170745
1363,171.601,-0.32228783669016864,7107.503533230465
1364,171.727,-0.30759623612571946,7113.151654413327
1365,171.853,-0.3194110382760784,7111.711083905643
1366,171.97899999999998,-0.35303139768409403,7111.865318293254
1367,172.105,-0.39688950798511535,7123.845199666805
1368,172.231,-0.43724569893783405,7109.953568756541
1369,172.357,-0.46310257270751415,7105.200275986821
1370,172.483,-0.46935525926589766,7094.793634213527
1371,172.609,-0.45707178749573246,7066.163805768271
1372,172.735,-0.43117727190918476,7049.066365331588
1373,172.861,-0.3969850048858887,7045.206148604636
1374,172.987,-0.3573150293757621,7047.711257737729
1375,173.113,-0.3113339090544516,7052.089448894956
1376,173.24,-0.25537813876871596,7051.694817610161
1377,173.365,-0.18536750462363866,7046.09139781827
1378,173.491,-0.09991120662853037,7039.125145371721
1379,173.617,-0.0028624922356527906,7044.546074128617
1380,173.743,0.09582986516093972,7048.581408243798
1381,173.869,0.18157886631545642,7041.642520850849
1382,173.995,0.23881883797250222,7042.292654851597
1383,174.121,0.2559851950138212,7041.7332713203605
1384,174.247,0.23014919952728977,7040.547101994604
1385,174.373,0.16930668142894797,7039.833567828388
1386,174.5,0.09097909916761529,7050.253472039285
1387,174.625,0.017329248081759195,7040.49447702183
1388,174.751,-0.03148627227962339,7044.283099944172
1389,174.877,-0.04345151979441046,7040.447575199919
1390,175.003,-0.018515701115952535,7044.277793337652
1391,175.129,0.03089037873208563,7042.794165908807
1392,175.255,0.08298349501526942,7048.330816770808
1393,175.381,0.1129543020546353,7044.657976369594
1394,175.507,0.1008962172224572,7043.866376384897
1395,175.63299999999998,0.038744719787248964,7043.526520648728
1396,175.76,-0.06634794436277866,7043.258935529358
1397,175.885,-0.19348268598756657,7037.870365071631
1398,176.011,-0.3137532189380392,7041.188810881867
1399,176.137,-0.39832427911530116,7049.769103306951
1400,176.263,-0.42652246168480623,7042.951875259409
1401,176.39,-0.3918584130916332,7040.360317690908
1402,176.515,-0.3043457505037197,7041.729689829935
1403,176.641,-0.18815637059320994,7040.837633569497
1404,176.767,-0.07484406860878878,7043.0073012776975
1405,176.893,0.005967866143635061,7050.05267082185
1406,177.019,0.03515500446135553,7051.635985456218
1407,177.14499999999998,0.008655562356033035,7048.517451803414
1408,177.271,-0.06343072514285696,7048.715713885867
1409,177.397,-0.16214868134909133,7048.817403745523
1410,177.522,-0.26669061253784043,7051.315969144615
1411,177.648,-0.3603433266373165,7054.253756312592
1412,177.775,-0.43374930013847357,7051.9226996191965
1413,177.90099999999998,-0.48520132546729616,7056.2578383188265
1414,178.027,-0.5185911722780805,7051.96074017813
1415,178.155,-0.5400071746782186,7052.330121174797
1416,178.279,-0.5541361699945528,7053.998952809423
1417,178.405,-0.5617655184798689,7045.457459031556
1418,178.53,-0.5595226223964632,7055.6771049820845
1419,178.656,-0.5421416792056288,7053.719945811396
1420,178.78199999999998,-0.5062128928403157,7053.950773205776
1421,178.909,-0.4533871051032189,7065.862039531914
1422,179.035,-0.3911865142238197,7073.260808849962
1423,179.161,-0.3309459288554803,7061.317262707383
1424,179.286,-0.28404236617861867,7051.594145235742
1425,179.41299999999998,-0.25833276328136323,7053.26301687076
1426,179.539,-0.2563005609581736,7048.536576553769
1427,179.665,-0.2753275207455073,7056.58421564268
1428,179.791,-0.30944283048897264,7058.996100447989
1429,179.916,-0.35140305376503567,7052.089063402822
1430,180.043,-0.39423598457621567,7053.407108540094
1431,180.169,-0.4320634713813975,7046.528759698914
1432,180.295,-0.46049245127192845,7044.5050386070125
1433,180.421,-0.4769077864381376,7050.00798440179
1434,180.546,-0.48075301939365117,7038.388452521094
1435,180.673,-0.4735684428279602,7040.961119029432
1436,180.798,-0.4584368204188413,7041.558404577237
1437,180.924,-0.43870821008319105,7041.226408817424
1438,181.051,-0.41630676770449077,7048.095683041948
1439,181.176,-0.39031468794401625,7042.434591806218
1440,181.303,-0.356628723080624,7042.862223519501
1441,181.429,-0.3091023043390427,7041.000072960442
1442,181.554,-0.24184541330920437,7043.151412055908
1443,181.681,-0.15176244873636222,7042.878301165611
1444,181.807,-0.0403725142478679,7046.955681882982
1445,181.933,0.08563550499576633,7040.210510702993
1446,182.058,0.2151479480448294,7042.785026542912
1447,182.185,0.33426520611317423,7034.222127983839
1448,182.31,0.42818589523952505,7045.917811031858
1449,182.437,0.4828255206126278,7042.4072909337365
1450,182.563,0.4861796395459784,7047.993980532249
1451,182.689,0.4299456632972797,7045.74240344016
1452,182.814,0.311801468541041,7074.949924931255
1453,182.94,0.1379114777901212,7111.576049154967
1454,183.068,-0.07556979885778939,7117.943185840887
1455,183.193,-0.30322938700370905,7123.873613893362
1456,183.318,-0.513816930426285,7122.49732345689
1457,183.444,-0.6758320899394298,7144.810105361055
1458,183.57,-0.7640354804975031,7140.183518592575
1459,183.697,-0.7652662735374879,7155.883843177197
1460,183.822,-0.6819586027712381,7141.754026556682
1461,183.949,-0.5322923296429495,7158.350868776232
1462,184.075,-0.34684374921481004,7149.580944182804
1463,184.2,-0.16241179061559957,7154.8381763693305
1464,184.327,-0.014205005543533152,7155.734721618642
1465,184.452,0.07194705498071206,7152.067192858307
1466,184.578,0.08531262450369084,7150.508321195658
1467,184.705,0.03214829322670531,7074.390706281072
1468,184.83,-0.06683868596633637,7044.85270685158
1469,184.956,-0.18261949663781588,7044.8526899264425
1470,185.083,-0.2857140828338363,7041.8629610210255
1471,185.208,-0.3536016644376344,7054.059460684697
1472,185.334,-0.37575461846568375,7037.150722837139
1473,185.46,-0.35518602808709077,7048.257768564747
1474,185.586,-0.30643430914697617,7039.354812873371
1475,185.713,-0.25081866328046964,7043.479740252106
1476,185.839,-0.21040553437804177,7049.1717301708095
1477,185.964,-0.20233593769354022,7047.427111913758
1478,186.091,-0.23490703599568588,7047.310061138795
1479,186.216,-0.3061782663747656,7048.741131257107
1480,186.342,-0.4051382636786022,7043.447770012564
1481,186.468,-0.514835722812391,7044.136415407916
1482,186.595,-0.6164790657703985,7042.333020187683
1483,186.721,-0.6934538569629048,7042.608135276603
1484,186.847,-0.7344622597062691,7036.43365445489
1485,186.972,-0.7353222750167564,7039.869099810307
1486,187.098,-0.6991657792223902,7039.896260579115
1487,187.224,-0.634931418386258,7037.93382711406
1488,187.351,-0.554462018680826,7041.121235122965
1489,187.476,-0.4691978995592599,7045.686864079165
1490,187.602,-0.38784643860778323,7039.967348325157
1491,187.729,-0.31592652654696374,7045.987617702115
1492,187.854,-0.2569243960054412,7048.220159588026
1493,187.98,-0.21384822217810956,7041.426738255779
1494,188.106,-0.1899744326142854,7042.103807253555
1495,188.232,-0.18841489400516803,7048.21450571662
1496,188.359,-0.210968798836243,7042.687526900467
1497,188.484,-0.2569123599181334,7040.539470441961
1498,188.61,-0.32207308132362295,7036.456097345892
1499,188.736,-0.3983204804615,7038.901881045555
1500,188.863,-0.47375399846176564,7043.238096114872
1501,188.988,-0.5340596154434437,7032.270931686632
1502,189.114,-0.5652672251242468,7049.575970025301
1503,189.24,-0.5574668592665126,7041.502411412727
1504,189.367,-0.5083620986419486,7041.580649980711
1505,189.492,-0.4252311765318937,7044.575558159727
1506,189.618,-0.32414626982636485,7048.966756340125
1507,189.744,-0.22623746265572428,7046.224451655423
1508,189.87,-0.15203602563379948,7061.298134360451
1509,189.996,-0.11581303614126488,7068.810953798091
1510,190.122,-0.12187894767774628,7055.887931017607
1511,190.248,-0.1640520204454021,7064.068394362003
1512,190.374,-0.22829437659152974,7063.704512143287
1513,190.5,-0.2973303913399875,7066.389886133081
1514,190.626,-0.35537716275720566,7066.869046192732
1515,190.752,-0.39129231877798076,7070.323971013495
1516,190.878,-0.39948307116646264,7065.835834251107
1517,191.004,-0.37920407737326783,7067.493727767402
1518,191.13,-0.33347584923527096,7059.909865545957
1519,191.256,-0.2684353968045482,7065.619660507699
1520,191.382,-0.19303565258289926,7072.425954744322
1521,191.508,-0.11838191263805165,7071.261431479808
1522,191.634,-0.05599932969541452,7072.46028537536
1523,191.76,-0.015016480617204415,7071.190507173526
1524,191.886,0.0007472558245570373,7074.972105939943
1525,192.012,-0.005703313676636926,7067.549424829522
1526,192.138,-0.025455367019585576,7072.1065276991785
1527,192.264,-0.04696987525224366,7064.586396189627
1528,192.39,-0.06050716412738431,7068.33682993234
1529,192.516,-0.06174780532976628,7071.923070509892
1530,192.642,-0.0528387722481136,7084.895453652539
1531,192.768,-0.040315197115762376,7071.258293324249
1532,192.894,-0.03103907830072654,7071.496956570483
1533,193.02,-0.02842734296734946,7071.420066459057
1534,193.146,-0.031008641666059263,7088.51030641059
1535,193.272,-0.033855232229331005,7061.505059256756
1536,193.397,-0.03173401039959282,7067.266749084506
1537,193.524,-0.02203323596322797,7053.80079851392
1538,193.649,-0.005995368928214079,7056.022079772613
1539,193.776,0.011959173435051084,7036.608426736625
1540,193.902,0.025922407854863487,7045.6852976457
1541,194.028,0.030104128144136398,7042.115437332202
1542,194.153,0.019856594880185218,7042.244921923126
1543,194.28,-0.007764547097085124,7039.533186009328
1544,194.406,-0.05363272997157773,7040.821027820273
1545,194.531,-0.11618505403659095,7040.067267152542
1546,194.658,-0.19094897127367186,7043.771096643174
1547,194.784,-0.2700557954108981,7038.739075038697
1548,194.91,-0.34219969814055007,7045.06784253508
1549,195.036,-0.3937215483292795,7035.979445628832
1550,195.161,-0.4111997355775324,7039.505455323345
1551,195.288,-0.3850355832508325,7043.958634338874
1552,195.414,-0.31256944197932707,7043.672256452271
1553,195.54,-0.199190774862893,7041.697932679937
1554,195.665,-0.05698868230620278,7040.836561330951
1555,195.791,0.09815437868031833,7043.469619301635
1556,195.918,0.24957407686343003,7041.867004591601
1557,196.044,0.3819828676537449,7041.938682464473
1558,196.17,0.48275886039000127,7041.043808191484
1559,196.296,0.5429177001468132,7042.909106588902
1560,196.421,0.5581148280006488,7041.044597941828
1561,196.548,0.5293811968006347,7041.736288440942
1562,196.674,0.46296101760118774,7047.344477007577
1563,196.8,0.369016920852304,7047.080708489889
1564,196.926,0.2597209016518307,7041.459166063444
1565,197.051,0.14755175922694733,7041.580557321215
1566,197.177,0.044213246363181524,7042.71589138442
1567,197.304,-0.03996634122713828,7039.213052425201
1568,197.43,-0.09649893021525124,7044.338659166865
1569,197.556,-0.11934495860838995,7040.29036473005
1570,197.681,-0.10576519100521842,7043.531398319464
1571,197.808,-0.05729438351310474,7042.409988976624
1572,197.934,0.019395846173403092,7044.754753643668
1573,198.06,0.11205250340522842,7046.420392676889
1574,198.186,0.20342613651815228,7039.419924452037
1575,198.311,0.27369355393667844,7040.933750509732
1576,198.437,0.3048464467383063,7041.110009150027
1577,198.563,0.28575748708149185,7040.151826476461
1578,198.69,0.21578008130491227,7043.871514034484
1579,198.815,0.10534739271805674,7042.436766983554
1580,198.941,-0.02649630216446202,7040.14572072392
1581,199.068,-0.1565936411907606,7046.931341788561
1582,199.194,-0.26282979967780246,7043.073995273224
1583,199.319,-0.3286792255215376,7039.165013258944
1584,199.445,-0.34617729290085975,7042.199726279075
1585,199.571,-0.3167722169935699,7031.969383696028
1586,199.697,-0.24996437065864793,7040.330330694911
1587,199.824,-0.1601479341821797,7047.333674948889
1588,199.949,-0.06267548636654435,7046.966755492036
1589,200.075,0.02943299468839516,7043.843112286457
1590,200.201,0.10705125512963995,7062.114470003282
1591,200.327,0.16476449914658056,7049.390038211953
1592,200.454,0.1998686541337994,7059.578557642265
1593,200.579,0.21151716230509976,7095.737577899722
1594,200.706,0.20042189728953258,7153.972170634451
1595,200.831,0.16909688811723247,7173.976445931805
1596,200.957,0.12249320814785276,7190.551390026922
1597,201.084,0.06867392668990127,7196.616484966134
1598,201.209,0.018857996987296326,7192.853682180601
1599,201.335,-0.013912770246917628,7177.034270573714
1600,201.461,-0.017738139051554202,7176.577555255894
1601,201.587,0.014235448232324322,7117.025702430863
1602,201.714,0.08052611667176537,7060.202253236589
1603,201.839,0.17029308577867194,7053.828221780627
1604,201.965,0.26524834919590345,7050.141175157003
1605,202.091,0.34377545726531916,7049.090826416252
1606,202.217,0.3858245165807823,7041.267796694793
1607,202.343,0.37745169328522166,7040.821066692794
1608,202.469,0.3144069920123148,7049.634814201182
1609,202.595,0.20422361668668365,7049.115404736943
1610,202.721,0.06601154951077205,7043.218552116447
1611,202.847,-0.07270140476652753,7046.958949686905
1612,202.973,-0.1819126082303509,7042.007431264438
1613,203.099,-0.23657694405637855,7052.220020000692
1614,203.225,-0.22342757839890554,7045.381654354332
1615,203.351,-0.14500905854525306,7041.647123443034
1616,203.477,-0.01953236891598976,7042.038078425361
1617,203.603,0.12341378960318637,7043.097659267703
1618,203.729,0.24993452364674706,7048.449130202179
1619,203.855,0.3298490156702367,7043.580047763974
1620,203.981,0.34401641886972945,7040.971169828904
1621,204.107,0.28934100346766,7039.415485411045
1622,204.233,0.17971433763294187,7043.166027333712
1623,204.359,0.041957172064613434,7046.043447471052
1624,204.485,-0.09219193282705518,7042.758030742481
1625,204.611,-0.1951513092587439,7041.884082815681
1626,204.737,-0.25044031415265827,7046.119659912199
1627,204.863,-0.2555832340027,7044.278204786935
1628,204.989,-0.2209018728405195,7052.691281764238
1629,205.115,-0.1654207816297565,7048.460615411183
1630,205.241,-0.11143533209812286,7041.247044892418
1631,205.367,-0.07899984894740456,7042.741927008708
1632,205.493,-0.08126493594324677,7048.752278400734
1633,205.619,-0.12147588118958226,7045.585644367971
1634,205.745,-0.19233925860377668,7042.010164609064
1635,205.871,-0.2780124436727736,7047.674380644864
1636,205.997,-0.35815035510397564,7040.34906046509
1637,206.123,-0.4127866518035278,7043.307003099731
1638,206.249,-0.4268191013543778,7042.002323229111
1639,206.375,-0.39328305960542687,7042.6062163095385
1640,206.501,-0.3148783399915953,7042.297634818335
1641,206.627,-0.20334267842432086,7052.396014386324
1642,206.753,-0.07665412811229909,7043.043895124687
1643,206.879,0.045265716236090076,7045.92683030343
1644,207.005,0.14512669549311105,7048.669045805752
1645,207.131,0.21178080773201888,7048.709742561268
1646,207.257,0.24161651148022656,7053.078828300118
1647,207.383,0.23753447124229138,7045.63220396489
1648,207.51,0.20631243533082058,7050.045168798666
1649,207.635,0.1559295667339063,7054.033632273557
1650,207.761,0.09411075584227391,7087.297957311764
1651,207.887,0.028250869543007876,7074.669397461316
1652,208.013,-0.03400164761852832,7102.418193174213
1653,208.139,-0.08437896045375841,7119.340615299931
1654,208.265,-0.11445428387937548,7132.709932798574
1655,208.391,-0.11715504256134489,7141.802909222719
1656,208.517,-0.08903652831803933,7123.522556078336
1657,208.643,-0.032424309475260954,7141.582672991938
1658,208.769,0.0437898916992907,7140.258502617989
1659,208.895,0.12560609544500276,7142.787647658585
1660,209.021,0.19759624328444436,7131.714940919502
1661,209.147,0.24761131000857264,7143.90590986407
1662,209.273,0.2705863470763099,7147.560983729596
1663,209.399,0.2697960729606933,7150.151183497755
1664,209.525,0.25514134651704645,7150.447590194191
1665,209.651,0.2393263221887888,7134.368718400218
1666,209.777,0.23331517963922532,7148.853847526751
1667,209.903,0.24241916820931056,7138.98078744532
1668,210.029,0.2643467663095601,7137.052141343342
1669,210.155,0.29038271906595853,7155.069395268027
1670,210.281,0.3098080138332884,7158.1355062629245
1671,210.407,0.31578463791652783,7144.155893072148
1672,210.533,0.30956154294358507,7167.330759288014
1673,210.659,0.30040849942998665,7124.329856774897
1674,210.785,0.3010238295752754,7162.073349270545
1675,210.911,0.32069578739467836,7148.252748185688
1676,211.036,0.359635142968108,7135.748620519592
1677,211.162,0.4071664371118788,7055.942560234419
1678,211.289,0.4445145343438552,7045.210990589465
1679,211.415,0.45089483058502067,7038.997835951388
1680,211.541,0.41043449910701524,7041.356236822626
1681,211.666,0.3174282669568302,7045.707170845561
1682,211.793,0.178330261257134,7038.821870246706
1683,211.919,0.010154710852032324,7038.300567389942
1684,212.044,-0.1639623821224587,7040.552273685224
1685,212.171,-0.3205951498069366,7041.28168747439
1686,212.297,-0.4414199165359363,7042.5067014066535
1687,212.422,-0.5164845406812162,7044.101421072391
1688,212.549,-0.5447143124080702,7047.199947632597
1689,212.675,-0.5324374947969917,7041.306162569759
1690,212.801,-0.49128998006306224,7041.433756158689
1691,212.927,-0.4361360651513013,7042.569365697249
1692,213.053,-0.38258966034547015,7049.257116006192
1693,213.179,-0.34359196347126547,7037.485141253846
1694,213.305,-0.32550754278483784,7045.898347562716
1695,213.43,-0.3254109978997194,7039.438498411478
