序号,时间(s),电压,阻抗
1140,143.505,-0.7866467226250177,7071.798819690129
1141,143.631,-0.6115324889509927,7080.443464212373
1142,143.757,-0.4663793056625605,7079.294988405068
1143,143.88299999999998,-0.3749267730380449,7084.698375444167
1144,144.009,-0.34941046392603303,7083.529298491134
1145,144.135,-0.3879767585737229,7079.354409353096
1146,144.261,-0.4758300909827668,7081.980093577116
1147,144.387,-0.5895963919156562,7082.534212362367
1148,144.513,-0.7032172633176544,7080.495769139264
1149,144.63899999999998,-0.7932820127357421,7076.419754078589
1150,144.765,-0.8425344626079213,7069.3639351457405
1151,144.891,-0.8416869208611367,7079.806992372608
1152,145.017,-0.7902860972405571,7072.051659476751
1153,145.143,-0.6968249736187783,7073.240631705313
1154,145.269,-0.5775619176317556,7084.441007312639
1155,145.39499999999998,-0.45361338145041585,7074.620981474525
1156,145.521,-0.34672187906830415,7074.696881570068
1157,145.647,-0.27478123584973924,7074.078661731231
1158,145.773,-0.24825321694703784,7059.184032175355
1159,145.899,-0.2683008165324847,7061.468969719314
1160,146.025,-0.32705697333270456,7057.123983297206
1161,146.15099999999998,-0.40991741207542925,7067.377819967171
1162,146.277,-0.49924472758337307,7073.001557401708
1163,146.403,-0.5786338987848085,7080.039845822734
1164,146.529,-0.6367841853847978,7066.11951033745
1165,146.655,-0.6699287878007886,7064.28157421813
1166,146.781,-0.6820070588260894,7069.088726994273
1167,146.906,-0.6825158960005847,7070.418856418109
1168,147.033,-0.682878216494562,7070.136627541719
1169,147.159,-0.6927202995996271,7066.744755407409
1170,147.285,-0.7174060472008085,7071.282308671272
1171,147.411,-0.757529280589907,7070.358682583254
1172,147.537,-0.8101504847490906,7043.047743436631
1173,147.66299999999998,-0.8709259380045186,7036.510702140359
1174,147.789,-0.9361281085780412,7044.560862785283
1175,147.915,-1.0037302173519889,7034.690971130422
1176,148.042,-1.0731624720214892,7042.214445307814
1177,148.167,-1.14402986798851,7032.311467800682
1178,148.293,-1.214649448600069,7036.530856527669
1179,148.41899999999998,-1.2812700449557088,7036.402570047226
1180,148.54399999999998,-1.3383133171372072,7032.896153720737
1181,148.671,-1.379393194058495,7039.042669194832
1182,148.797,-1.3986282040179727,7037.376036262631
1183,148.922,-1.3918497631735038,7046.912217922204
1184,149.049,-1.3574641012856683,7038.035278095305
1185,149.17499999999998,-1.2968456853676416,7039.136367817155
1186,149.29999999999998,-1.2143375776619707,7038.206007065895
1187,149.427,-1.1171081074720444,7041.91484037531
1188,149.553,-1.014974743078745,7034.340816698941
1189,149.679,-0.9199318005708471,7036.492904494804
1190,149.805,-0.844938498520027,7036.410344774703
1191,149.93099999999998,-0.8017772318073101,7041.566063857117
1192,150.057,-0.7983533698012935,7041.605099803453
1193,150.182,-0.8363387802353693,7037.435408473592
1194,150.309,-0.9101776364304417,7044.349701133172
1195,150.435,-1.008007771931175,7035.394827297951
1196,150.56,-1.114238430368601,7038.261397461373
1197,150.68699999999998,-1.2128760172119557,7037.182547078352
1198,150.813,-1.2905823818111202,7037.393381479376
1199,150.939,-1.3387864988137292,7037.33233701705
1200,151.064,-1.354601676963646,7041.391921182832
1201,151.19,-1.3406428596317495,7038.797771655813
1202,151.317,-1.3039741715957316,7032.503903918268
1203,151.44299999999998,-1.2542995646907378,7040.706836184123
1204,151.569,-1.2014872086520818,7037.665224898058
1205,151.694,-1.1529224348651326,7036.807068443672
1206,151.82,-1.11165204320221,7039.693147082427
1207,151.947,-1.0761680401390328,7042.7031324099335
1208,152.072,-1.041916847992249,7042.015140161347
1209,152.198,-1.003766387431374,7037.940865896645
1210,152.32399999999998,-0.9582529493872187,7034.689257191144
1211,152.451,-0.9045816765742344,7035.806716101103
1212,152.577,-0.8439767949416919,7037.585367005195
1213,152.702,-0.7778971239709788,7029.692405156996
1214,152.828,-0.706370692157922,7036.250242142521
1215,152.95499999999998,-0.6277014691865764,7035.7385597195525
1216,153.07999999999998,-0.540001654826968,7040.58917710448
1217,153.206,-0.4438590902881237,7037.930113009847
1218,153.332,-0.34460592375277355,7036.677717091076
1219,153.458,-0.2526958273289631,7037.011843050813
1220,153.584,-0.18167771387695644,7043.228483502971
1221,153.71,-0.14447212802615053,7039.454946000187
1222,153.83599999999998,-0.14932872806205172,7032.425805781346
1223,153.962,-0.1968298136230466,7037.62362319158
1224,154.088,-0.2789023845360849,7034.319219296582
1225,154.214,-0.3801808653109423,7036.327260132645
1226,154.34,-0.4812595832862419,7032.254208573576
1227,154.466,-0.5626866283121214,7036.701441221992
1228,154.59199999999998,-0.6085050511998137,7034.369519605509
1229,154.718,-0.6087789001690124,7046.18536701886
1230,154.844,-0.5611138063607811,7039.737413777633
1231,154.971,-0.4711232992949021,7040.356889610667
1232,155.096,-0.35151457747099357,7048.320497521352
1233,155.222,-0.21968419498464678,7070.583384919189
1234,155.34799999999998,-0.09438824584401802,7179.885058316515
1235,155.474,0.007420783178372876,7201.781899278474
1236,155.602,0.07255332662785569,7221.813042543595
1237,155.726,0.09198879072633404,7209.984234272576
1238,155.853,0.060328197116561386,7256.134894406629
1239,155.978,-0.02457614233630644,7227.126640815539
1240,156.10399999999998,-0.16099700344506945,7231.418085112721
1241,156.23,-0.34181076420878154,7235.443560461321
1242,156.356,-0.553017906139515,7243.583087222303
1243,156.482,-0.7734856165604417,7248.385491212796
1244,156.608,-0.9766583645798605,7222.288452982459
1245,156.735,-1.1341954218348427,7218.374049834346
1246,156.86,-1.2207925081471693,7222.043240124602
1247,156.987,-1.2190964931447663,7231.152250283359
1248,157.112,-1.1236147488056083,7209.80353208331
1249,157.238,-0.9427066796725235,7221.333387358862
1250,157.364,-0.6980170897080993,7230.332181798093
1251,157.49,-0.4211053074555564,7237.7989780000335
1252,157.616,-0.14770840129261678,7198.91590946312
1253,157.742,0.0890242160219681,7231.959324812768
1254,157.868,0.26446112737519334,7225.786757247239
1255,157.994,0.3660582347027537,7221.0178004289555
1256,158.12,0.3939549697578926,7196.439779865854
1257,158.246,0.3588321881794657,7204.371073135062
1258,158.372,0.27782005524987585,7223.512025574113
1259,158.498,0.16962204683977716,7217.731898707444
1260,158.624,0.05024265708491282,7234.665099841997
1261,158.75,-0.06938583811450812,7242.864203852024
1262,158.876,-0.18319650348393116,7194.06858453065
1263,159.002,-0.287635335662373,7226.443047853631
1264,159.128,-0.3786748004843307,7185.458544330705
1265,159.255,-0.4500044478419425,7151.9020550885325
1266,159.38,-0.49350800758084923,7071.511282356185
1267,159.506,-0.5019051860900546,7055.758447117286
1268,159.632,-0.47239874819017047,7051.278622172756
1269,159.75799999999998,-0.4097644444776292,7044.288374554411
1270,159.884,-0.32751113883519545,7046.983801978652
1271,160.009,-0.24628330089985784,7040.681561926822
1272,160.136,-0.18950326551390725,7044.53405046681
1273,160.262,-0.17732615336958762,7048.494170624362
1274,160.388,-0.2209266776107879,7038.993873684084
1275,160.51399999999998,-0.319254223946745,7045.742553780765
1276,160.64,-0.4593557944661878,7053.257597452033
1277,160.766,-0.6198051856611648,7042.606173445328
1278,160.892,-0.7757407018422029,7046.0476906010135
1279,161.018,-0.9039040968492997,7045.641417575797
1280,161.144,-0.9865343380778284,7048.200621726485
1281,161.26999999999998,-1.0136040282311563,7042.308829711589
1282,161.396,-0.9835228311407134,7046.4499350436345
1283,161.521,-0.9028147583913808,7043.477096459651
1284,161.648,-0.7850966456998584,7044.929000098301
1285,161.774,-0.6491852614333609,7046.63840479992
1286,161.9,-0.5160892909246142,7041.272713249756
1287,162.02599999999998,-0.405167052269462,7046.614155351047
1288,162.15099999999998,-0.33020511970968525,7050.779006051613
1289,162.279,-0.2962634500491862,7040.62254314744
1290,162.404,-0.29811696340819427,7040.110806648952
1291,162.53,-0.32109590362423857,7041.574682242641
1292,162.656,-0.3448105064963695,7046.546873009891
1293,162.781,-0.34938997429027313,7038.697801091842
1294,162.908,-0.3225544704382696,7046.33051902721
1295,163.034,-0.26477417914699064,7043.550050565113
1296,163.159,-0.18999954802525562,7050.428344758715
1297,163.285,-0.12125062018429895,7045.070738274847
1298,163.412,-0.08269403223178536,7044.16359244714
1299,163.539,-0.09129910446920679,7044.920986334411
1300,163.664,-0.15110925193215058,7048.6868606249045
1301,163.79,-0.25188935205628904,7043.508378527546
1302,163.916,-0.3722018551830216,7045.093971340574
1303,164.042,-0.4855649913717826,7047.878587467034
1304,164.168,-0.567574880187207,7046.152970325595
1305,164.29399999999998,-0.6017774642414067,7046.950629121294
1306,164.42,-0.5827158174285428,7049.827950477584
1307,164.545,-0.5157873712096338,7044.771370140546
1308,164.671,-0.4146849543278479,7044.749808631577
1309,164.798,-0.29764918467324103,7040.445735746352
1310,164.924,-0.18358981159692472,7040.247138166322
1311,165.04999999999998,-0.08884916771350775,7043.048090038663
1312,165.17499999999998,-0.0251474360380435,7040.801693266696
1313,165.302,0.0011520555836841135,7044.955594286648
1314,165.428,-0.01118677378684631,7043.939758305632
1315,165.553,-0.05892832139060489,7040.280296835696
1316,165.68,-0.1351233260248226,7037.530172743519
1317,165.805,-0.22992567258846178,7043.479152175317
1318,165.93099999999998,-0.3315217071856481,7047.757569897387
1319,166.058,-0.4272269394254961,7040.269087773067
1320,166.184,-0.5048647347426168,7039.003428422004
1321,166.31,-0.5545276929882017,7037.964524209548
1322,166.435,-0.5704737609041965,7038.735061269151
1323,166.56199999999998,-0.5524186349688601,7041.757226681612
1324,166.68699999999998,-0.5054862961974036,7043.571645557387
1325,166.813,-0.43879090659418035,7046.644640670907
1326,166.94,-0.363421946110228,7049.395095262494
1327,167.065,-0.2907129488325285,7064.942536309564
1328,167.192,-0.2310466105220722,7054.954968436374
1329,167.317,-0.19282214934591396,7058.056415375664
1330,167.44299999999998,-0.18129812263821082,7061.493518998291
1331,167.569,-0.19764173065579874,7061.195235431346
1332,167.695,-0.23878079601690294,7091.409390331043
1333,167.823,-0.2982274836388937,7090.113752848819
1334,167.947,-0.36753936583276664,7102.625451841165
1335,168.073,-0.4379794519834671,7101.466319181627
1336,168.2,-0.5019931701817971,7124.778518995011
1337,168.325,-0.5541447794381357,7102.3113911458695
1338,168.452,-0.5913258798052342,7113.56092954898
1339,168.577,-0.6123426855696072,7106.002454752829
1340,168.704,-0.6171357921233832,7111.113028257528
1341,168.829,-0.6058741919575292,7106.350334797497
1342,168.95499999999998,-0.5782033839112201,7113.46311229814
1343,169.082,-0.5329984251405053,7112.574518485747
1344,169.208,-0.4688729473198915,7115.86507981687
1345,169.333,-0.3854214368784254,7112.607938951436
1346,169.459,-0.2848795688266927,7104.52600701653
1347,169.58599999999998,-0.1736116728348397,7100.703120066519
1348,169.71099999999998,-0.06261912034038002,7104.835902485848
1349,169.837,0.033657679005628285,7109.371706984001
1350,169.963,0.10041048083505162,7109.276542639952
1351,170.089,0.12665986262059514,7100.063137261341
1352,170.215,0.10901185328936695,7116.467871409387
1353,170.34199999999998,0.0532977912185323,7109.467048757234
1354,170.468,-0.026672685969364437,7104.455265433119
1355,170.593,-0.11259632050606247,7108.834657773308
1356,170.719,-0.18589824871414679,7107.209146144057
1357,170.845,-0.2314751288160103,7097.644977089319
1358,170.971,-0.24054210221658398,7101.947489792218
1359,171.09799999999998,-0.21244879349572987,7101.487077253156
1360,171.22299999999998,-0.15497526620060248,7107.563871834877
1361,171.349,-0.08250090456586738,7100.285076659563
1362,171.477,-0.01218227368682382,7105.25542002201
1363,171.601,0.04059344277018861,7109.293501659798
1364,171.727,0.0656967536480385,7116.178693050124
1365,171.853,0.05948209720900097,7109.1525480472765
1366,171.97899999999998,0.023845254638599548,7109.53037997302
1367,172.105,-0.03569791767608754,7115.49684332277
1368,172.231,-0.11164448314239,7107.251774678553
1369,172.357,-0.19546432309364004,7107.321664288938
1370,172.483,-0.2783713293964172,7093.0249808049775
1371,172.609,-0.3524363590119853,7057.1576012729865
1372,172.735,-0.4119314161288314,7053.324418657544
1373,172.861,-0.4541903816792196,7049.142000626522
1374,172.987,-0.47933214530754725,7044.406715121974
1375,173.113,-0.48894352378627004,7049.89402258926
1376,173.24,-0.4845563714686446,7048.514962360717
1377,173.365,-0.46678000461971153,7043.899205123079
1378,173.491,-0.4354000807955383,7042.47703383069
1379,173.617,-0.3902661746312424,7034.724934460704
1380,173.743,-0.33262982802174634,7040.900145318026
1381,173.869,-0.26646225970101195,7040.764901541988
1382,173.995,-0.19895121575645636,7039.323693622783
1383,174.121,-0.1392955021211249,7043.146058611619
1384,174.247,-0.09568849885599681,7040.972644543072
1385,174.373,-0.07170220872493743,7041.288726976505
1386,174.5,-0.06403575300592698,7047.252456769616
1387,174.625,-0.06310260437413116,7038.644413287659
1388,174.751,-0.05657629137853583,7042.964491262374
1389,174.877,-0.03460947815365745,7034.036951776819
1390,175.003,0.005422115657732818,7038.808902175125
1391,175.129,0.056788034854711136,7033.913595974215
1392,175.255,0.10502151215599462,7046.87354502553
1393,175.381,0.13276241141911205,7040.062585575545
1394,175.507,0.12577811294755234,7045.140592730876
1395,175.63299999999998,0.07760671164818028,7042.956678475853
1396,175.76,-0.008883833270704595,7035.997897214692
1397,175.885,-0.1230064614002446,7040.89968816015
1398,176.011,-0.24936339374086702,7038.852165752075
1399,176.137,-0.3708755072162472,7038.8999805980575
1400,176.263,-0.471048506523874,7040.043681341206
1401,176.39,-0.5359060450078822,7039.692090537882
1402,176.515,-0.5562246480541104,7042.553561247183
1403,176.641,-0.529927501507238,7040.54130798288
1404,176.767,-0.46356839263176003,7044.416710786864
1405,176.893,-0.37170398717509023,7050.621398316746
1406,177.019,-0.2738074787864756,7041.645965263827
1407,177.14499999999998,-0.1895505170599219,7050.839921148561
1408,177.271,-0.13400212759670946,7050.769041852811
1409,177.397,-0.11433019384802826,7046.554257699313
1410,177.522,-0.129056076551561,7050.01129057483
1411,177.648,-0.16996998497602323,7049.402338376996
1412,177.775,-0.22580551116275252,7053.229801542826
1413,177.90099999999998,-0.28617365363380937,7055.156318241713
1414,178.027,-0.3443127981670515,7051.11260392541
1415,178.155,-0.3978030623795686,7050.034872260798
1416,178.279,-0.44724827985696697,7050.99759371271
1417,178.405,-0.49375819182943403,7043.428117301352
1418,178.53,-0.5365356849508507,7053.294738657894
1419,178.656,-0.5717267402368634,7049.024560171895
1420,178.78199999999998,-0.5930145036491471,7049.25006542414
1421,178.909,-0.5936774957950314,7057.293439521738
1422,179.035,-0.5693683899364825,7075.665586238226
1423,179.161,-0.5207139591666742,7053.83953578342
1424,179.286,-0.45480917295743445,7052.636500820964
1425,179.41299999999998,-0.3848039170473066,7045.207690200655
1426,179.539,-0.32729857031456594,7050.0496672769805
1427,179.665,-0.29816860230291087,7051.829435404253
1428,179.791,-0.3082339738933127,7054.927159159967
1429,179.916,-0.3603322684244072,7049.297398572244
1430,180.043,-0.4487506251654306,7050.979029627328
1431,180.169,-0.5609221294390038,7049.368702612205
1432,180.295,-0.6803357489607621,7041.92374164421
1433,180.421,-0.7894041294183187,7042.340247339672
1434,180.546,-0.8717323752667013,7040.29970730374
1435,180.673,-0.9140531688666312,7041.1826813651805
1436,180.798,-0.9081870971976957,7039.558364539433
1437,180.924,-0.8528400477721221,7043.400653266857
1438,181.051,-0.7545859998033024,7038.454978259667
1439,181.176,-0.6274553395974782,7041.5916880946415
1440,181.303,-0.4910113559513281,7041.702999704248
1441,181.429,-0.3672090267123067,7033.544642660617
1442,181.554,-0.2764601658679439,7046.345615731057
1443,181.681,-0.23340090660360985,7042.619505461731
1444,181.807,-0.243163447242267,7044.513210258046
1445,181.933,-0.2993298498366919,7040.635671763675
1446,182.058,-0.384721480903046,7042.274951302914
1447,182.185,-0.47547178305620985,7032.264359235276
1448,182.31,-0.547523283504532,7046.557387441508
1449,182.437,-0.5833340082521152,7051.283090257709
1450,182.563,-0.5761211358528942,7046.39302252553
1451,182.689,-0.5300185959905841,7038.995292803793
1452,182.814,-0.4566407904918765,7077.732182340466
1453,182.94,-0.3703706210097128,7112.58722437435
1454,183.068,-0.2848772484222909,7113.241057985037
1455,183.193,-0.2118075048659025,7126.446100805108
1456,183.318,-0.1607185980480959,7121.172285212817
1457,183.444,-0.13872910099073274,7139.135052099578
1458,183.57,-0.14928189575482415,7135.855691631726
1459,183.697,-0.19073435568593855,7149.792475252014
1460,183.822,-0.25600794243996094,7138.948158489969
1461,183.949,-0.33390643394565495,7155.753244152898
1462,184.075,-0.41162312891850183,7149.973864011592
1463,184.2,-0.4773781966886919,7152.406508758523
1464,184.327,-0.522364175188804,7155.737057174318
1465,184.452,-0.5417270240593447,7145.089453841666
1466,184.578,-0.5346486063988699,7151.294762568306
1467,184.705,-0.5036987691782707,7073.284443083497
1468,184.83,-0.4536990586074075,7042.604331296168
1469,184.956,-0.39045182648252336,7046.432513836591
1470,185.083,-0.31974060297202317,7045.790920554019
1471,185.208,-0.2469145907503176,7043.731440433168
1472,185.334,-0.1771435717238587,7037.800981650129
1473,185.46,-0.11610121014791291,7038.280531008625
1474,185.586,-0.07046818377015215,7034.79654001808
1475,185.713,-0.04749158009637469,7039.345614011715
1476,185.839,-0.05321367977664396,7048.033966512935
1477,185.964,-0.08983705521737498,7049.161938621158
1478,186.091,-0.15346903850004273,7043.181239165657
1479,186.216,-0.23360470406529033,7043.284977420523
1480,186.342,-0.31501613574565485,7040.416738452988
1481,186.468,-0.38154859725690726,7040.773333411792
1482,186.595,-0.4203274872384242,7046.443338785
1483,186.721,-0.42468229283535197,7037.169291238825
1484,186.847,-0.3948605982596226,7034.970633688098
1485,186.972,-0.3368665512501761,7043.242679359391
1486,187.098,-0.2606395666921265,7033.3517736040185
1487,187.224,-0.17860379288008973,7038.8413034734085
1488,187.351,-0.10458659722831645,7036.936242266112
1489,187.476,-0.052306482810485284,7043.810740708668
1490,187.602,-0.032908363444733114,7035.392296917433
1491,187.729,-0.05207197181385516,7034.807030204172
1492,187.854,-0.10795961586715998,7051.128825006012
1493,187.98,-0.19101449873373674,7044.865557241345
1494,188.106,-0.28573123351637364,7043.886370329567
1495,188.232,-0.37384555401408204,7045.388541271977
1496,188.359,-0.43824088894774216,7038.067581660776
1497,188.484,-0.4668897190972594,7039.661679373516
1498,188.61,-0.45604065643345243,7047.246804988868
1499,188.736,-0.41174293676430457,7042.522751410084
1500,188.863,-0.34889956541899025,7045.730675588044
1501,188.988,-0.2875149989587277,7030.37267878543
1502,189.114,-0.24676143604607625,7040.771532541156
1503,189.24,-0.23867898706688118,7046.030223410076
1504,189.367,-0.2639151137842262,7040.295936966115
1505,189.492,-0.3112608253236643,7042.334593617265
1506,189.618,-0.3612387308525985,7051.077740711812
1507,189.744,-0.3924785428812722,7050.099849683767
1508,189.87,-0.3885548545326245,7054.571292068319
1509,189.996,-0.34273428913907417,7067.10344140125
1510,190.122,-0.25906443764401915,7050.753741384533
1511,190.248,-0.15005969900729174,7063.430099480067
1512,190.374,-0.03266662886760918,7060.735766277838
1513,190.5,0.07570193663694162,7073.102205125261
1514,190.626,0.16018919866357625,7063.026979840733
1515,190.752,0.21058835666735146,7071.354574947155
1516,190.878,0.22275535612610842,7066.036602279431
1517,191.004,0.1993485211315838,7063.124810307754
1518,191.13,0.14964693343899454,7068.591590810871
1519,191.256,0.08815121304432334,7066.388954545555
1520,191.382,0.031875014600698984,7066.343026472751
1521,191.508,-0.003343775547990007,7065.492718248964
1522,191.634,-0.006726669445726092,7068.513179535189
1523,191.76,0.024398996048015275,7067.141743866951
1524,191.886,0.08334691951347425,7062.027897520742
1525,192.012,0.155211397263574,7061.917756942273
1526,192.138,0.2203987370485258,7068.358580693635
1527,192.264,0.259755841663994,7062.9433176518605
1528,192.39,0.2598417950688483,7064.717739260299
1529,192.516,0.21681973574308375,7077.30430621299
1530,192.642,0.1379290958568835,7081.632611556268
1531,192.768,0.04006985753331372,7064.545353196983
1532,192.894,-0.054404217611411725,7072.434603614799
1533,193.02,-0.12374209865463702,7065.463931625191
1534,193.146,-0.1527756606801292,7081.145451069896
1535,193.272,-0.13653907315786776,7054.336980171775
1536,193.397,-0.08015122993475382,7064.780409142633
1537,193.524,0.004561711650488376,7057.269247467203
1538,193.649,0.10366265519867875,7042.789075186678
1539,193.776,0.20466729448784385,7038.219448038672
1540,193.902,0.2979227474203524,7046.528664123641
1541,194.028,0.3761376033449377,7042.31756237432
1542,194.153,0.4332943849150689,7042.050658251229
1543,194.28,0.46402798776889814,7042.334649515917
1544,194.406,0.4637610243999558,7038.091758241354
1545,194.531,0.429284342621123,7042.310436797351
1546,194.658,0.35940335961661274,7045.532122580379
1547,194.784,0.2554697117641623,7037.682174521631
1548,194.91,0.12179963257678679,7038.527387445513
1549,195.036,-0.03402986146304057,7043.4273256668575
1550,195.161,-0.20125763545067019,7042.655931220373
1551,195.288,-0.36672423465992143,7033.359935940217
1552,195.414,-0.516281859553266,7037.968659029166
1553,195.54,-0.6362687072605836,7041.868225593974
1554,195.665,-0.7146882767791919,7038.510254528157
1555,195.791,-0.7424197724934325,7041.440366180652
1556,195.918,-0.714958426026376,7041.818139440076
1557,196.044,-0.634442942546997,7038.550672755881
1558,196.17,-0.5108940167305132,7040.163967452741
1559,196.296,-0.3616008505461372,7041.452738611169
1560,196.421,-0.20837590043519474,7039.311123997453
1561,196.548,-0.07326159516548264,7040.023889687343
1562,196.674,0.026166428795975784,7041.369936395139
1563,196.8,0.08055098026918638,7043.4307906651775
1564,196.926,0.09045426578705575,7040.4806952558965
1565,197.051,0.06556263370141845,7043.614761615476
1566,197.177,0.02172065840848571,7044.316989803777
1567,197.304,-0.023282398943349204,7034.52174849622
1568,197.43,-0.0539523051910725,7042.952000642729
1569,197.556,-0.06022773350363835,7039.855765356666
1570,197.681,-0.03887617181572899,7042.160233997546
1571,197.808,0.006805402225595876,7041.053166366099
1572,197.934,0.06841193085585333,7040.724102312196
1573,198.06,0.13437882417889957,7050.787259128264
1574,198.186,0.19226595233756605,7044.649386886854
1575,198.311,0.2313892238540585,7050.254904283116
1576,198.437,0.24538976823909578,7039.160414983217
1577,198.563,0.2337750836174283,7042.445069807833
1578,198.69,0.20164253067632296,7043.120588968993
1579,198.815,0.1577577159157649,7042.227038806335
1580,198.941,0.11201771304364785,7041.434801657103
1581,199.068,0.07331621456748891,7053.006836665694
1582,199.194,0.048109114370068484,7043.168786144964
1583,199.319,0.039341919912295846,7041.859174521285
1584,199.445,0.04543018703956414,7036.124099658978
1585,199.571,0.05958924600562772,7037.755849915395
1586,199.697,0.07039111122059162,7037.237702329776
1587,199.824,0.06434228750224125,7041.667177247925
1588,199.949,0.030258387682478946,7048.751802498841
1589,200.075,-0.036203888462895815,7050.194777075925
1590,200.201,-0.13008862206711697,7052.912038867648
1591,200.327,-0.238029299791883,7047.110906719696
1592,200.454,-0.3419253960955102,7055.033394206246
1593,200.579,-0.42355102016145935,7090.970899730547
1594,200.706,-0.46827737698039285,7145.606588636516
1595,200.831,-0.4671013854371188,7165.330105848664
1596,200.957,-0.41717221878205496,7189.051234079876
1597,201.084,-0.3213701319782547,7192.8909017555525
1598,201.209,-0.1873596886928972,7195.011485906254
1599,201.335,-0.026382251660499522,7179.062348409867
1600,201.461,0.14790822235760492,7170.174224553523
1601,201.587,0.3202205909455937,7115.918541972095
1602,201.714,0.47397327530732547,7056.801425936931
1603,201.839,0.591807386663533,7051.413537694865
1604,201.965,0.6572160516247025,7054.570097008986
1605,202.091,0.6577304649043038,7046.208791283348
1606,202.217,0.58899749269791,7038.841287032312
1607,202.343,0.4582518109379582,7040.451261104754
1608,202.469,0.2855650989199258,7046.448764499448
1609,202.595,0.10169733230085742,7049.677120223593
1610,202.721,-0.05765916459547847,7047.147576423668
1611,202.847,-0.15999735935369358,7049.574210404582
1612,202.973,-0.1839949378149494,7039.448817403955
1613,203.099,-0.12485322306977895,7046.850781360955
1614,203.225,0.004462634175346048,7047.936329010847
1615,203.351,0.17620300230541774,7047.581926931446
1616,203.477,0.35425788467016806,7044.104882253053
1617,203.603,0.5025970637310131,7037.063330388905
1618,203.729,0.5937463663386182,7037.939759350232
1619,203.855,0.6152317932877066,7048.2020771875095
1620,203.981,0.5724320917609105,7049.186339148856
1621,204.107,0.48695785546152254,7042.542197667158
1622,204.233,0.3903863192583612,7046.955896134486
1623,204.359,0.3144389881634545,7042.850903888249
1624,204.485,0.28049435519829846,7047.45327197172
1625,204.611,0.2924363144097819,7045.773038544213
1626,204.737,0.3359590824805639,7051.607751966031
1627,204.863,0.3846986672248422,7045.3940583694575
1628,204.989,0.4104709729145785,7051.496896975852
1629,205.115,0.3933301272440494,7049.303574868409
1630,205.241,0.32790134603340937,7044.894593069437
1631,205.367,0.224557230975937,7045.17754778179
1632,205.493,0.10593121564211648,7045.655787288511
1633,205.619,0.00029247095878200043,7051.446125221242
1634,205.745,-0.06629125764721358,7041.752930772029
1635,205.871,-0.07691007120812092,7048.783076784382
1636,205.997,-0.02795954877611159,7039.452590269967
1637,206.123,0.07057762363114646,7043.745200340625
1638,206.249,0.19835617080599827,7045.224542894593
1639,206.375,0.32990890630175945,7034.78621669678
1640,206.501,0.4401479674135781,7043.237860725974
1641,206.627,0.5087728164912043,7047.312048020484
1642,206.753,0.5228790177160906,7043.957268372104
1643,206.879,0.47779112350107295,7043.367915569846
1644,207.005,0.3768023780212203,7049.56585093646
1645,207.131,0.23068923018582246,7055.599359320547
1646,207.257,0.057299307198386995,7055.055287113379
1647,207.383,-0.11939137217651194,7053.070696531216
1648,207.51,-0.2716998116624179,7049.963920035554
1649,207.635,-0.37248504880287403,7055.20901175047
1650,207.761,-0.40054557790099815,7078.64788143388
1651,207.887,-0.3457684172401127,7076.545768750576
1652,208.013,-0.21251954197446327,7098.078900365093
1653,208.139,-0.02010064929603399,7124.112551574385
1654,208.265,0.20031551619452637,7129.311457484809
1655,208.391,0.4119640077623887,7134.280222099244
1656,208.517,0.5804801193585867,7132.591389953576
1657,208.643,0.6812117062498124,7137.302816145796
1658,208.769,0.7036452465661683,7146.212373291057
1659,208.895,0.6519726295145296,7142.856099410665
1660,209.021,0.5422802700477998,7139.580192173644
1661,209.147,0.3978329405076192,7148.776827988027
1662,209.273,0.2442066891149869,7144.479559934891
1663,209.399,0.10552413982898992,7143.855562010125
1664,209.525,0.0020008423942781605,7144.922147807755
1665,209.651,-0.05183587968827387,7138.448851161931
1666,209.777,-0.04884169548502793,7148.976565607904
1667,209.903,0.009395339357189857,7137.848428131068
1668,210.029,0.11253160774818477,7141.81158681208
1669,210.155,0.24348904228137,7148.49346527287
1670,210.281,0.38208313330007015,7156.905987456182
1671,210.407,0.5088326537986392,7141.836569610032
1672,210.533,0.607645762242658,7162.798425982681
1673,210.659,0.6670478355666349,7120.7866391036905
1674,210.785,0.6804138762098197,7157.98686197965
1675,210.911,0.6458252387804213,7145.736593403869
1676,211.036,0.5659773547951131,7137.626378870511
1677,211.162,0.4482441070494659,7061.754990499399
1678,211.289,0.30455032722814857,7037.78270295945
1679,211.415,0.15040544489843977,7039.757455843655
1680,211.541,0.002773954757126094,7040.255355244318
1681,211.666,-0.12272360146998136,7046.38870211286
1682,211.793,-0.2142573872662357,7041.087114831289
1683,211.919,-0.2651362255829066,7035.900772228492
1684,212.044,-0.2740427188261374,7041.393403533804
1685,212.171,-0.24460466927354527,7038.276261169348
1686,212.297,-0.1846221097045686,7048.476738621309
1687,212.422,-0.10492344782799383,7044.713251584949
1688,212.549,-0.01787217419937135,7038.657193748612
1689,212.675,0.06405876764101326,7042.936427939981
1690,212.801,0.1292406474465756,7042.002954896037
1691,212.927,0.16765967238609747,7041.852728415272
1692,213.053,0.17229236050314112,7045.288688521091
1693,213.179,0.14128576537452203,7037.716678884559
1694,213.305,0.07986878520772787,7038.758863789029
1695,213.43,0.00026467679170657,7048.160890477161
1696,213.557,-0.08132495208175383,7042.218281426358
1697,213.683,-0.14971826908062777,7038.671576746595
1698,213.809,-0.19520789277779613,7047.108869396824
