序号,时间(s),电压,阻抗
1143,143.88299999999998,-1.0777164350012736,7083.568512298153
1144,144.009,-1.066179087647254,7082.942921422212
1145,144.135,-1.0528910947968684,7083.179352613485
1146,144.261,-1.0358810335208064,7083.574017145985
1147,144.387,-1.0132764622469042,7078.022288836482
1148,144.513,-0.9864663374175482,7085.927076313998
1149,144.63899999999998,-0.961842759296042,7085.3572159639625
1150,144.765,-0.9496984052457143,7078.522978930544
1151,144.891,-0.9606334392524706,7082.911267953994
1152,145.017,-1.001291045863716,7080.276469146288
1153,145.143,-1.071491528060239,7070.5423657057045
1154,145.269,-1.1639035068323977,7084.486711615262
1155,145.39499999999998,-1.2660048585829067,7083.85369603756
1156,145.521,-1.3631521199814955,7073.636291171927
1157,145.647,-1.441531852072383,7077.555089436352
1158,145.773,-1.4903582973494152,7071.77530255769
1159,145.899,-1.5033216022016669,7068.041150062642
1160,146.025,-1.4795062679520727,7061.824575472713
1161,146.15099999999998,-1.4237274713623354,7068.760197512577
1162,146.277,-1.3459013521462404,7069.453103594959
1163,146.403,-1.2592156625524942,7080.140200900146
1164,146.529,-1.1774963118494328,7071.665105108797
1165,146.655,-1.1126501616158426,7067.766725593085
1166,146.781,-1.0728992241501507,7063.855002700858
1167,146.906,-1.06189039797847,7069.432316682584
1168,147.033,-1.0783028826356829,7075.713248760118
1169,147.159,-1.1157311488702408,7063.258525054155
1170,147.285,-1.1632126266585192,7067.592788683262
1171,147.411,-1.2070918065230327,7068.812049278138
1172,147.537,-1.2344179384942977,7047.95825608881
1173,147.66299999999998,-1.2369835197981807,7038.769835860379
1174,147.789,-1.214289976971049,7039.535851262642
1175,147.915,-1.1739353837731747,7038.9130407431885
1176,148.042,-1.1291168630519708,7042.768733519946
1177,148.167,-1.0942916178489444,7035.245098024627
1178,148.293,-1.0806866481924204,7042.461881987953
1179,148.41899999999998,-1.0931026215717985,7038.218965723436
1180,148.54399999999998,-1.128733462210258,7034.009491599693
1181,148.671,-1.1780757041348628,7043.727883301107
1182,148.797,-1.2277242808032496,7035.893986620564
1183,148.922,-1.2646797112724733,7043.589903061056
1184,149.049,-1.2811992237017418,7047.52108981099
1185,149.17499999999998,-1.2783001038049053,7039.849582056287
1186,149.29999999999998,-1.2657608399101294,7046.428589286728
1187,149.427,-1.2577852008920383,7042.24204527544
1188,149.553,-1.265952100129921,7033.675426000681
1189,149.679,-1.2929002840025816,7039.461533071911
1190,149.805,-1.3299567100239507,7036.230224182749
1191,149.93099999999998,-1.359871308970154,7039.547080253974
1192,150.057,-1.3633828364453624,7038.770449399268
1193,150.182,-1.3267326144992255,7041.096392345101
1194,150.309,-1.2470055470649044,7038.03916119415
1195,150.435,-1.1332740729870356,7042.076073746675
1196,150.56,-1.0033757819282165,7039.125380530246
1197,150.68699999999998,-0.8779143051378061,7033.744307619133
1198,150.813,-0.7740240681313921,7039.394103438448
1199,150.939,-0.7012311713128065,7035.735443954913
1200,151.064,-0.6605647764875703,7042.216542427207
1201,151.19,-0.6466069584740035,7035.816772359635
1202,151.317,-0.6510506651483782,7039.524486802371
1203,151.44299999999998,-0.6659152062192999,7038.479232078775
1204,151.569,-0.6851004583611922,7037.652715030489
1205,151.694,-0.7042798865088158,7038.922591557819
1206,151.82,-0.7202650174565275,7038.56700003854
1207,151.947,-0.7309305038628892,7035.330204797565
1208,152.072,-0.735770031431941,7036.580575169348
1209,152.198,-0.7363303625417986,7033.889100102353
1210,152.32399999999998,-0.7358651977596977,7036.801435029752
1211,152.451,-0.7382022820429733,7043.660952741478
1212,152.577,-0.7463188842481504,7041.769538837712
1213,152.702,-0.7611785745097084,7038.369208019218
1214,152.828,-0.781132929818279,7039.7419363093495
1215,152.95499999999998,-0.8019082444420153,7037.72755132631
1216,153.07999999999998,-0.8170499754005667,7037.559023816741
1217,153.206,-0.8186923319245455,7038.598873202842
1218,153.332,-0.7986334272785323,7042.485222087721
1219,153.458,-0.7498529506920111,7043.662249819024
1220,153.584,-0.6685224354098155,7048.601893336082
1221,153.71,-0.556102553867781,7040.008340495239
1222,153.83599999999998,-0.4207829630811091,7040.696839503687
1223,153.962,-0.27772278938384887,7039.805371819051
1224,154.088,-0.1478804373341714,7031.632465211666
1225,154.214,-0.05519107631033866,7041.588722038185
1226,154.34,-0.021877990408142582,7032.963768310481
1227,154.466,-0.062451397422870064,7038.771152725443
1228,154.59199999999998,-0.17818521216071725,7037.495295858173
1229,154.718,-0.3544477625083419,7042.9635696935375
1230,154.844,-0.5624624792323248,7039.793001619841
1231,154.971,-0.7653223258288457,7048.053723770348
1232,155.096,-0.9264623852765208,7049.944278769246
1233,155.222,-1.0180422546133796,7073.096197766788
1234,155.34799999999998,-1.0269115220357874,7183.449575054725
1235,155.474,-0.9568225323201699,7205.955483345793
1236,155.602,-0.8268237463557326,7218.938093447627
1237,155.726,-0.6666482501267275,7214.207101072318
1238,155.853,-0.5102545882920835,7260.06808844358
1239,155.978,-0.38891728919426066,7229.744511748053
1240,156.10399999999998,-0.3254639115378974,7231.766832995548
1241,156.23,-0.330905817719994,7237.425941615834
1242,156.356,-0.40373432124941655,7244.057204206503
1243,156.482,-0.5312452857662727,7241.454902136659
1244,156.608,-0.692074118464509,7227.070214763678
1245,156.735,-0.8596310339851818,7221.639890578683
1246,156.86,-1.0065749375009099,7220.045840068688
1247,156.987,-1.1100818598999362,7227.836746134755
1248,157.112,-1.1567108121572978,7210.024562454594
1249,157.238,-1.1452475048678803,7227.506361503831
1250,157.364,-1.086452093405467,7228.2043430910335
1251,157.49,-0.9995982991214607,7233.460018595671
1252,157.616,-0.9066469333407722,7190.116548355237
1253,157.742,-0.8257887380046257,7239.379060694213
1254,157.868,-0.7665498452836355,7225.451073211851
1255,157.994,-0.7281864628951916,7223.878947370472
1256,158.12,-0.7018159382423299,7206.125178811547
1257,158.246,-0.6753049033172042,7207.045743034452
1258,158.372,-0.6390022086848676,7224.08020231053
1259,158.498,-0.5902394803968168,7225.996317371984
1260,158.624,-0.5350323700265297,7231.567754103953
1261,158.75,-0.486380931464373,7240.012370307363
1262,158.876,-0.4597912665995907,7198.185934152313
1263,159.002,-0.4677377770152206,7220.647376452373
1264,159.128,-0.5151576821478185,7181.265935720668
1265,159.255,-0.5974499375960883,7153.109585861504
1266,159.38,-0.7012835083879448,7078.292763701416
1267,159.506,-0.807561640253731,7057.553817910707
1268,159.632,-0.8955271119522005,7043.379480860314
1269,159.75799999999998,-0.9470625560006807,7049.1396025162485
1270,159.884,-0.9504012029087601,7047.9275885402585
1271,160.009,-0.9025831950501975,7040.16370240321
1272,160.136,-0.8101596650634589,7043.048470951674
1273,160.262,-0.6879787579368596,7045.772729961221
1274,160.388,-0.5563311497086267,7049.892155096179
1275,160.51399999999998,-0.4370724523933298,7048.058038063378
1276,160.64,-0.3494801499736556,7048.797916890499
1277,160.766,-0.30665633183645563,7051.03789134369
1278,160.892,-0.31326759861308595,7047.289183563347
1279,161.018,-0.36514023549205965,7048.14719220847
1280,161.144,-0.45071298440001745,7048.751490512551
1281,161.26999999999998,-0.5539079320001816,7046.5597815204965
1282,161.396,-0.6577607064213491,7047.495354752866
1283,161.521,-0.747951041748895,7048.061009398975
1284,161.648,-0.8151801882280125,7045.421367192507
1285,161.774,-0.8555867885568781,7050.626752129963
1286,161.9,-0.869285318637226,7046.88906597948
1287,162.02599999999998,-0.8580928951242276,7048.654602364335
1288,162.15099999999998,-0.8237876320980214,7048.629166564824
1289,162.279,-0.7676246928182591,7049.153007411487
1290,162.404,-0.6908987264790072,7048.659894177545
1291,162.53,-0.5958778842693834,7052.506523421096
1292,162.656,-0.486682093351974,7041.457847139108
1293,162.781,-0.3700643611648413,7044.957065197351
1294,162.908,-0.2559270103474433,7048.400369286288
1295,163.034,-0.15695625217874354,7049.240757896489
1296,163.159,-0.08682816279092671,7057.131586811507
1297,163.285,-0.0572929485579738,7046.255010853871
1298,163.412,-0.07527033454738287,7054.6617278420335
1299,163.539,-0.1410578478115246,7050.975656116954
1300,163.664,-0.2480458919591012,7054.501099012403
1301,163.79,-0.38370841743577716,7045.843819720964
1302,163.916,-0.531462104440763,7058.809468204546
1303,164.042,-0.6730377341034772,7052.894049045787
1304,164.168,-0.7909960194452998,7052.439735620504
1305,164.29399999999998,-0.8710166504939055,7048.940571100142
1306,164.42,-0.903770428139388,7055.505151784742
1307,164.545,-0.8863617691644189,7050.542301134755
1308,164.671,-0.8232043605746138,7052.753292999931
1309,164.798,-0.7259401069961252,7045.872055005841
1310,164.924,-0.6120202966617515,7047.621336700649
1311,165.04999999999998,-0.5018181800548871,7045.645015272106
1312,165.17499999999998,-0.41445298514183304,7045.760504801322
1313,165.302,-0.3630137798148435,7050.16293264517
1314,165.428,-0.3505775207616639,7044.995135264721
1315,165.553,-0.36871949420966776,7050.20916719623
1316,165.68,-0.39954473484659037,7049.875252477325
1317,165.805,-0.42087702949424666,7049.934964907993
1318,165.93099999999998,-0.4130093290935397,7056.381356917768
1319,166.058,-0.36496516423487857,7049.690608558635
1320,166.184,-0.2784149077286401,7051.485300801974
1321,166.31,-0.1678725892610005,7052.046081866526
1322,166.435,-0.05665986984314405,7046.943369416125
1323,166.56199999999998,0.030433356617594835,7052.743761110001
1324,166.68699999999998,0.07532882095232854,7052.3723285788965
1325,166.813,0.07256711698666081,7052.176490370199
1326,166.94,0.03056334463982939,7055.228982157164
1327,167.065,-0.03231837590288309,7066.835236223887
1328,167.192,-0.0951673570178487,7063.999835602407
1329,167.317,-0.14211003594151644,7072.125674035303
1330,167.44299999999998,-0.1667958111558967,7074.45976932351
1331,167.569,-0.17224805371950028,7071.546167015346
1332,167.695,-0.16693211744852482,7097.729814620689
1333,167.823,-0.1594719616654211,7104.191186834878
1334,167.947,-0.15460395926456838,7110.466609529164
1335,168.073,-0.1520429687903856,7110.782848711662
1336,168.2,-0.1484674442415675,7132.835040334664
1337,168.325,-0.1412885035316264,7115.545768966781
1338,168.452,-0.13197897676245812,7117.052417998461
1339,168.577,-0.127027821044414,7121.098402689739
1340,168.704,-0.1357930588160889,7119.533160997471
1341,168.829,-0.165970663975267,7115.933169476864
1342,168.95499999999998,-0.2185647636372536,7116.724445340737
1343,169.082,-0.28475131252313823,7117.800896386075
1344,169.208,-0.3465408384945478,7118.950941094796
1345,169.333,-0.3817097010947474,7120.179794499742
1346,169.459,-0.37161918707474695,7118.073147140314
1347,169.58599999999998,-0.3090252914340649,7109.308778128023
1348,169.71099999999998,-0.20255127864923178,7115.543711415097
1349,169.837,-0.07564361382993792,7116.590375943819
1350,169.963,0.03978853344546583,7112.718250004565
1351,170.089,0.11254221036602688,7109.665424918184
1352,170.215,0.12067350587045436,7120.070590871794
1353,170.34199999999998,0.056802802991232054,7119.265395781115
1354,170.468,-0.07073482776308357,7117.200220302022
1355,170.593,-0.24034108189495865,7106.4903188517455
1356,170.719,-0.42211826424364673,7117.975111541123
1357,170.845,-0.584281967953795,7114.92712678025
1358,170.971,-0.699830374909154,7114.124237443933
1359,171.09799999999998,-0.7519566869071403,7114.694172750704
1360,171.22299999999998,-0.7367684976672282,7122.31811553935
1361,171.349,-0.6626867518175309,7113.1605763334765
1362,171.477,-0.547092653741636,7109.5350880423575
1363,171.601,-0.41167682370867115,7125.138719876473
1364,171.727,-0.2780372464252049,7121.268718553824
1365,171.853,-0.16451465637714138,7119.260132728315
1366,171.97899999999998,-0.08462827319917295,7118.299058764109
1367,172.105,-0.04704479197665776,7130.090268712481
1368,172.231,-0.056531022864494476,7118.7254440554025
1369,172.357,-0.11482524141720507,7111.118449312125
1370,172.483,-0.22038507453761003,7096.122301998806
1371,172.609,-0.3667982572507479,7070.958562301106
1372,172.735,-0.5407672527570057,7069.203395015532
1373,172.861,-0.721282567124683,7060.164309406327
1374,172.987,-0.8814339507726876,7056.890660961111
1375,173.113,-0.993174409238363,7062.882173379753
1376,173.24,-1.0337334278672368,7062.181173526986
1377,173.365,-0.9912898396295731,7055.452904720373
1378,173.491,-0.8677568856603551,7053.012310061926
1379,173.617,-0.6779564926193051,7051.02996724695
1380,173.743,-0.4460321876810815,7052.756490596824
1381,173.869,-0.2006173944125812,7050.449379752279
1382,173.995,0.030049644388951753,7046.616169715584
1383,174.121,0.2224193351066843,7050.6782545036185
1384,174.247,0.36090260409278724,7052.4410319116505
1385,174.373,0.43968189505482796,7047.764952357104
1386,174.5,0.46264897868238886,7055.350535473672
1387,174.625,0.4412626683786297,7055.986774035176
1388,174.751,0.3906113057230166,7050.065734640813
1389,174.877,0.3246798487084763,7054.059458114048
1390,175.003,0.25241380759750476,7051.263038577135
1391,175.129,0.1761898984545516,7051.41527202724
1392,175.255,0.09345963256856658,7057.782785329001
1393,175.381,0.0008308290184893481,7055.925425396123
1394,175.507,-0.101487100790044,7053.83121467435
1395,175.63299999999998,-0.2072008295697588,7047.44666648218
1396,175.76,-0.3046676825333346,7055.246925310388
1397,175.885,-0.3803605508071962,7045.940296540343
1398,176.011,-0.4232466170421305,7052.193252090942
1399,176.137,-0.42815036995060096,7055.17596696782
1400,176.263,-0.3971778306949524,7056.794044745546
1401,176.39,-0.33940712683109187,7056.116206413091
1402,176.515,-0.2694262641751886,7056.914147545348
1403,176.641,-0.2049979472091977,7055.652740457397
1404,176.767,-0.16379856585355307,7056.7663751021855
1405,176.893,-0.1593188822759312,7061.179385592972
1406,177.019,-0.19666814277702963,7053.332050024988
1407,177.14499999999998,-0.2697272698637864,7061.454628504765
1408,177.271,-0.3612198131531924,7056.377497467101
1409,177.397,-0.4464927791543261,7067.877422681478
1410,177.522,-0.5003323970339124,7070.925683796138
1411,177.648,-0.5046642675998487,7065.704253519081
1412,177.775,-0.4543212898875233,7063.4380614079855
1413,177.90099999999998,-0.3586668116620317,7069.210267952886
1414,178.027,-0.23853055595375108,7060.319977108623
1415,178.155,-0.11984417858217103,7065.172635880419
1416,178.279,-0.0265546594550862,7066.043524829058
1417,178.405,0.024757373848860505,7058.4932544245
1418,178.53,0.027374022282208785,7064.374477889682
1419,178.656,-0.01576304431692414,7064.717754811396
1420,178.78199999999998,-0.09409622319971185,7067.9411581397335
1421,178.909,-0.19243368574311523,7068.53593234584
1422,179.035,-0.2940856889793296,7080.234979465707
1423,179.161,-0.3835696782143561,7075.389236912803
1424,179.286,-0.4486862555168405,7066.117066586703
1425,179.41299999999998,-0.4821338461438744,7061.893407603854
1426,179.539,-0.4828642331084348,7064.880777235643
1427,179.665,-0.45704644563219166,7066.499207679562
1428,179.791,-0.41797855149746077,7069.308083449034
1429,179.916,-0.3840073532197815,7068.154062969209
1430,180.043,-0.3740765211573045,7062.513404886377
1431,180.169,-0.4019075201745143,7063.372427329526
1432,180.295,-0.4710830679600489,7050.215219914984
1433,180.421,-0.5733625984841523,7060.063438947157
1434,180.546,-0.6911401733249486,7054.823808454769
1435,180.673,-0.8029281927254215,7052.857364977475
1436,180.798,-0.8894916987157523,7053.10958019734
1437,180.924,-0.9384227090733207,7051.836520200873
1438,181.051,-0.9460215253273516,7056.814847300701
1439,181.176,-0.9164513748937978,7056.367876232653
1440,181.303,-0.858830062306556,7061.181614140024
1441,181.429,-0.7833188039472341,7056.201375763896
1442,181.554,-0.6975167715594438,7053.156077651858
1443,181.681,-0.60444456626932,7059.801680852092
1444,181.807,-0.5028700461649147,7059.328522375553
1445,181.933,-0.3897476402712643,7055.583411076796
1446,182.058,-0.26360354632178995,7063.374312770636
1447,182.185,-0.1274145316438411,7054.595807408637
1448,182.31,0.01003635719968988,7063.693835536509
1449,182.437,0.13469649117239668,7055.652116299861
1450,182.563,0.2295002897465937,7062.639835914847
1451,182.689,0.27771138686070107,7058.898789050897
1452,182.814,0.26647735658692256,7094.020082249159
1453,182.94,0.18981294788139846,7129.6401207512245
1454,183.068,0.05036739022080964,7133.448003522075
1455,183.193,-0.14055802120055952,7139.475939464611
1456,183.318,-0.36483800391918664,7134.901663245592
1457,183.444,-0.6005515041831387,7145.017735047918
1458,183.57,-0.8251836969718569,7157.91756321463
1459,183.697,-1.018331023698425,7163.973714010269
1460,183.822,-1.163852506059571,7157.888719535942
1461,183.949,-1.251565986922376,7173.7470956487
1462,184.075,-1.278167050977997,7168.061860290354
1463,184.2,-1.2466966115933877,7167.883908935992
1464,184.327,-1.1643306692151998,7168.382741731644
1465,184.452,-1.0393458756603464,7164.501261476451
1466,184.578,-0.8788123400292548,7166.825575057118
1467,184.705,-0.6882378213185538,7089.963316798344
1468,184.83,-0.4733422457169642,7061.580308929541
1469,184.956,-0.24301079382700866,7062.282801545576
1470,185.083,-0.011764192638356489,7059.972086743423
1471,185.208,0.19984841350244203,7059.386254963952
1472,185.334,0.3676988026062849,7049.2362317369325
1473,185.46,0.4689509175263157,7053.2597139262325
1474,185.586,0.48787202807005514,7054.5113354030445
1475,185.713,0.4205739216927544,7061.985663357586
1476,185.839,0.27695403256153256,7056.698694598334
1477,185.964,0.07911740591848349,7060.114397612074
1478,186.091,-0.14318303224127793,7055.688012409499
1479,186.216,-0.3587038289437425,7061.049992269477
1480,186.342,-0.5409201171398721,7050.222003760096
1481,186.468,-0.6728530719147194,7056.644900623703
1482,186.595,-0.74915760950333,7059.860983415221
1483,186.721,-0.7746675894446233,7051.34952200042
1484,186.847,-0.7600259807218042,7055.304899441245
1485,186.972,-0.7164874509300995,7059.823517944528
1486,187.098,-0.6522285913282908,7057.979187916876
1487,187.224,-0.5714217826380122,7051.755235074684
1488,187.351,-0.4758594482221699,7055.198335157895
1489,187.476,-0.3678658676271575,7059.585617730434
1490,187.602,-0.25284639273127013,7060.111606783067
1491,187.729,-0.14014164446421035,7060.024458419522
1492,187.854,-0.04179869448801904,7058.315888516068
1493,187.98,0.030010226139039343,7055.278155848409
1494,188.106,0.06560359751089942,7063.821076658587
1495,188.232,0.059468414523686786,7061.9932353562845
1496,188.359,0.010974885366385008,7050.162377363408
1497,188.484,-0.0751941556203046,7062.138209758145
1498,188.61,-0.18838648729028606,7063.500479430448
1499,188.736,-0.3114864634917582,7059.519408994713
1500,188.863,-0.4218240156669253,7056.525833483292
1501,188.988,-0.49463824811497864,7049.402221764606
1502,189.114,-0.5089842379371038,7058.560225525182
1503,189.24,-0.45426517852395404,7061.470941998144
1504,189.367,-0.33457488047756556,7058.558927338481
1505,189.492,-0.16853061919505613,7061.166337515399
1506,189.618,0.015783496385524884,7064.597905995039
1507,189.744,0.18879779189044923,7057.591909985139
1508,189.87,0.3271498841891636,7066.208432047311
1509,189.996,0.4183965081007811,7080.575836317712
1510,190.122,0.4616403168163043,7067.678215570559
1511,190.248,0.46454973419545903,7077.32278584206
1512,190.374,0.43834844820533053,7080.753529009316
1513,190.5,0.3928684035893077,7082.223237019856
1514,190.626,0.3335454432065323,7081.023899865856
1515,190.752,0.2612708508954445,7081.727285820355
1516,190.878,0.17468777222717755,7082.675458470186
1517,191.004,0.07349382598608846,7082.203738692652
1518,191.13,-0.038934700984232434,7078.1255674124095
1519,191.256,-0.15472170074547736,7080.189757284352
1520,191.382,-0.2626174668461468,7080.247641032127
1521,191.508,-0.35037630239701867,7088.505580086089
1522,191.634,-0.40742158709727044,7086.690541514569
1523,191.76,-0.427112905854161,7080.328158706717
1524,191.886,-0.40827806895021235,7082.675016422944
1525,192.012,-0.35573944131796287,7079.891157713662
1526,192.138,-0.2795636431474815,7090.568759786413
1527,192.264,-0.19306985894498066,7082.758268379547
1528,192.39,-0.11016508326702301,7084.928700564211
1529,192.516,-0.04288162703707626,7090.632503235904
1530,192.642,0.0002334312394712356,7103.38791252782
1531,192.768,0.014784486543093387,7081.862412556857
1532,192.894,0.0004817807531396823,7084.359417500255
1533,193.02,-0.03951428590632386,7082.558870000987
1534,193.146,-0.09984932278986376,7102.37447832449
1535,193.272,-0.17442039684251245,7068.324549848578
1536,193.397,-0.2571307187902555,7079.241674754912
1537,193.524,-0.3413703750621924,7068.189106791409
1538,193.649,-0.41874531914832847,7062.179947667699
1539,193.776,-0.4784833930741573,7051.643424523232
1540,193.902,-0.5086722522187751,7059.557670700991
1541,194.028,-0.4992351401799403,7053.014883518313
1542,194.153,-0.4454851444454643,7048.1055539339895
1543,194.28,-0.35093155882431953,7052.968169971206
1544,194.406,-0.22838680368914224,7048.761099291454
1545,194.531,-0.09878166409895939,7051.133870587795
1546,194.658,0.01251654498103611,7050.478301194202
1547,194.784,0.08139136775784397,7047.267543585408
1548,194.91,0.09130675984504515,7055.372971807961
1549,195.036,0.038340716916966174,7054.868627274872
1550,195.161,-0.06694477529211665,7056.721135954223
1551,195.288,-0.20181265698621526,7053.501036905074
1552,195.414,-0.33732344221785643,7056.908240216888
1553,195.54,-0.44586831213021927,7052.558832388861
1554,195.665,-0.5074631851372671,7064.438843491012
1555,195.791,-0.5127432958295842,7053.104885436359
1556,195.918,-0.46243020698689713,7053.2211884036
1557,196.044,-0.36483506192737764,7055.437464858161
1558,196.17,-0.23345082575297155,7050.125309928144
1559,196.296,-0.08559036672526331,7061.679621057812
1560,196.421,0.05849633608860791,7055.654212260578
1561,196.548,0.1771330587887052,7055.074476024936
1562,196.674,0.24989333250038903,7055.494642458065
1563,196.8,0.2612204913997943,7058.8714798693945
1564,196.926,0.2043508075395648,7057.083075898111
1565,197.051,0.08457049643501663,7061.453377774221
1566,197.177,-0.07951555450383369,7053.845334154767
1567,197.304,-0.257953059900321,7048.391625370379
1568,197.43,-0.4150113439972814,7053.861590009285
1569,197.556,-0.5173134048805175,7056.894607486796
1570,197.681,-0.5423040493601063,7055.63453037
1571,197.808,-0.48451258389941365,7059.889773819105
1572,197.934,-0.3576039843024869,7056.658654385142
1573,198.06,-0.1912738784802295,7060.816373563586
1574,198.186,-0.02348015749420333,7057.39126412101
1575,198.311,0.10978820296132809,7054.919667728644
1576,198.437,0.18373328304230438,7053.822419360171
1577,198.563,0.1897105149282794,7061.362788218509
1578,198.69,0.13462699437838857,7052.183758657689
1579,198.815,0.03604301044911967,7055.416261679982
1580,198.941,-0.08417046607956574,7057.592678320688
1581,199.068,-0.20500165944000967,7055.7132766310415
1582,199.194,-0.30920828825220203,7052.501336369294
1583,199.319,-0.38440911364071506,7057.047930422045
1584,199.445,-0.4233898210391449,7058.4186068868175
1585,199.571,-0.42427371945622594,7049.686062153903
1586,199.697,-0.3904233240477583,7048.91812553931
1587,199.824,-0.32947527946371064,7053.77337433542
1588,199.949,-0.25125163699572883,7064.017083897499
1589,200.075,-0.1652061599086426,7057.750100448226
1590,200.201,-0.0786000075967244,7072.598471564569
1591,200.327,0.0039028430558991564,7062.295343870315
1592,200.454,0.07952344361604015,7068.986245051015
1593,200.579,0.14625226006674064,7111.319118581209
1594,200.706,0.20174451727022624,7157.513636490995
1595,200.831,0.2425031539684051,7176.601625594888
1596,200.957,0.2639770448885833,7201.860211995288
1597,201.084,0.26217898860417094,7208.925932102989
1598,201.209,0.23641783200599706,7202.60614127045
1599,201.335,0.19155793936745988,7188.236702351624
1600,201.461,0.13812698682304575,7180.946200061042
1601,201.587,0.0897682139265141,7130.42715595554
1602,201.714,0.05903347106360268,7075.464310877691
1603,201.839,0.0533260534511031,7056.69473625038
1604,201.965,0.07258627955355472,7061.401761055656
1605,202.091,0.10936858144058129,7058.9186679401855
1606,202.217,0.15091355582467794,7059.565866498007
1607,202.343,0.18230131466417282,7055.59755013411
1608,202.469,0.18991415128051858,7055.014187568364
1609,202.595,0.16470415541614658,7054.974544450905
1610,202.721,0.10472140658846295,7059.10538416078
1611,202.847,0.016275503193980377,7057.89101092553
1612,202.973,-0.08667260961551669,7052.602514132949
1613,203.099,-0.18490247428995346,7065.1522887057945
1614,203.225,-0.2577564930933795,7051.312705296836
1615,203.351,-0.28762587452570915,7054.894483090409
1616,203.477,-0.26396846275257313,7057.343566210341
1617,203.603,-0.18576168002149304,7053.255268154348
1618,203.729,-0.061786630554094786,7064.669327666691
1619,203.855,0.09128930769127942,7059.827274449176
1620,203.981,0.25261528061264826,7055.414312305654
1621,204.107,0.40173613026167637,7048.15628725622
1622,204.233,0.5227087862352813,7059.333006859937
1623,204.359,0.6064992155036095,7053.633361709685
1624,204.485,0.6510836153825795,7056.316725376706
1625,204.611,0.6595870859354919,7051.535702179209
1626,204.737,0.6375344304867383,7057.91406985396
1627,204.863,0.5904954029543779,7050.406397194609
1628,204.989,0.5229315817018502,7060.126951784135
1629,205.115,0.43830182102502535,7054.278103838446
1630,205.241,0.33998641854966716,7057.564948361499
1631,205.367,0.23240252095157377,7055.539762206731
1632,205.493,0.12171067094229612,7059.168402803648
1633,205.619,0.015802409973559466,7059.589576196042
1634,205.745,-0.07638902812423103,7054.688564657481
1635,205.871,-0.14610522897241532,7058.769926111311
1636,205.997,-0.1863207936678452,7049.263793040002
1637,206.123,-0.1932565874174495,7050.094259551744
1638,206.249,-0.16739893507448783,7053.3916256883285
1639,206.375,-0.113845811974327,7049.620101346249
1640,206.501,-0.041975774625044364,7046.701285589724
1641,206.627,0.03570273926016185,7060.505422708821
1642,206.753,0.10566333076004028,7055.743919559985
1643,206.879,0.15613174745721414,7048.894837684955
1644,207.005,0.1796933731440592,7056.766184040635
1645,207.131,0.17486248539236596,7063.912674810762
1646,207.257,0.1462036050862745,7056.8251186683765
1647,207.383,0.10316381763126731,7060.835650574159
1648,207.51,0.05806073481472634,7059.090019965242
1649,207.635,0.023631601828232908,7063.580525003324
1650,207.761,0.010385488789893899,7086.953475871154
1651,207.887,0.02399809735036179,7084.982425833741
1652,208.013,0.0633101572427883,7106.790401214689
1653,208.139,0.11989514701009629,7128.914048854133
1654,208.265,0.18004304524104653,7140.980551834067
1655,208.391,0.22895240965828514,7141.179089700463
1656,208.517,0.25543314683972235,7141.04110339419
1657,208.643,0.2548241813316862,7144.518908139374
1658,208.769,0.228920621263808,7150.0471605615485
1659,208.895,0.1836185201190957,7155.993508417953
1660,209.021,0.12605606581764456,7145.368208897591
1661,209.147,0.06264213215841469,7151.429358374415
1662,209.273,-0.0016338569204630575,7154.996417969308
1663,209.399,-0.06281550799639965,7155.675073565979
1664,209.525,-0.11685655573942762,7155.756092787365
1665,209.651,-0.15827108279252047,7144.932058329707
1666,209.777,-0.17938423906224246,7158.427893822017
1667,209.903,-0.17106363331178626,7141.761217944802
1668,210.029,-0.1252585829850521,7139.849802393706
1669,210.155,-0.03871651568584893,7155.938771807212
1670,210.281,0.0835397760579752,7161.73205348891
1671,210.407,0.22659416386098527,7150.586640038023
1672,210.533,0.36706545849117056,7171.335073323943
1673,210.659,0.4777518152463836,7130.709946925798
1674,210.785,0.5343074271076046,7167.518351263873
1675,210.911,0.5217972913338809,7154.449478040013
1676,211.036,0.4390188302632513,7135.946818381601
1677,211.162,0.2993216403542157,7058.291675197376
1678,211.289,0.12773795226038,7045.127879229623
1679,211.415,-0.044654009587181805,7048.721109614244
1680,211.541,-0.18735915334617806,7048.901185755524
1681,211.666,-0.276278245308713,7052.720666793303
1682,211.793,-0.2976984727028177,7043.419148257386
1683,211.919,-0.2503045389444408,7042.078950302269
1684,212.044,-0.14529351643960473,7045.475273428748
1685,212.171,-0.0045299543937617065,7050.661461178955
1686,212.297,0.14326338888764406,7054.886463211567
1687,212.422,0.2678420775772621,7052.556932651374
1688,212.549,0.3432577763580048,7048.773027814863
1689,212.675,0.35267338178809343,7050.394283373118
1690,212.801,0.290871579806264,7047.353347031349
1691,212.927,0.16412103852920523,7051.68538723436
1692,213.053,-0.011764435546283524,7053.61389687616
1693,213.179,-0.21387081611222022,7045.662164523313
1694,213.305,-0.4143962701171668,7045.608302857392
1695,213.43,-0.5829648994726401,7047.540098839007
1696,213.557,-0.6899871809741805,7045.563657815101
1697,213.683,-0.7115468839936574,7053.6685450761615
1698,213.809,-0.6350712001047369,7051.480429397093
1699,213.935,-0.46403873307244015,7044.834800794793
1700,214.06,-0.21985810923195098,7044.953834206305
