序号,时间(s),电压,阻抗
1140,143.505,-0.7857279828790917,7085.219878170829
1141,143.631,-0.6761674321890119,7098.892693910877
1142,143.757,-0.5797520053638386,7100.007628031267
1143,143.88299999999998,-0.5114492757977336,7097.563624749792
1144,144.009,-0.4811863876281588,7097.908062807884
1145,144.135,-0.49228768841851245,7096.582574896258
1146,144.261,-0.5408120902147311,7094.814239792644
1147,144.387,-0.6161228974797499,7097.578210407984
1148,144.513,-0.702908976098101,7101.23225030325
1149,144.63899999999998,-0.7843245775080087,7098.570245178981
1150,144.765,-0.8453863416602136,7090.725491334349
1151,144.891,-0.8756924521212812,7090.763962324746
1152,145.017,-0.8708742031663002,7093.7521768898105
1153,145.143,-0.8326504567757363,7091.630767636591
1154,145.269,-0.7677625947110119,7096.661945830188
1155,145.39499999999998,-0.6863324187963559,7087.656367630103
1156,145.521,-0.6001246112537691,7086.968805924854
1157,145.647,-0.5208492458037308,7083.465573996349
1158,145.773,-0.45844310159140494,7083.72241400215
1159,145.899,-0.4194928082442295,7076.387432912642
1160,146.025,-0.4062801737587414,7078.187456676566
1161,146.15099999999998,-0.41683000281665944,7087.36234706899
1162,146.277,-0.4458548682735266,7091.035733875962
1163,146.403,-0.48619628042313195,7100.500071851877
1164,146.529,-0.5305367487632795,7077.775319238767
1165,146.655,-0.5733580026618651,7079.57544608023
1166,146.781,-0.612878186740325,7089.986989687606
1167,146.906,-0.6521925193624436,7080.174843338734
1168,147.033,-0.698657608390238,7086.41384537974
1169,147.159,-0.7611156112802288,7084.516440676713
1170,147.285,-0.8456749888249242,7087.74571133623
1171,147.411,-0.9517079675905388,7088.947193380503
1172,147.537,-1.0698489172387184,7060.093430117719
1173,147.66299999999998,-1.1831010874871977,7053.803866959631
1174,147.789,-1.271069422601479,7053.210010759692
1175,147.915,-1.3161508602256475,7053.949552075479
1176,148.042,-1.309617801863301,7062.481845156842
1177,148.167,-1.255421359486258,7055.105392899743
1178,148.293,-1.1702821702251198,7059.3972087298325
1179,148.41899999999998,-1.0797396951431097,7052.068619132239
1180,148.54399999999998,-1.0109776626027718,7056.2879903925
1181,148.671,-0.9844797163598444,7054.999156852037
1182,148.797,-1.0075162279515215,7053.029485745315
1183,148.922,-1.072198054779083,7061.45238720765
1184,149.049,-1.1590098780192888,7057.836941607588
1185,149.17499999999998,-1.244270506283372,7056.936728222464
1186,149.29999999999998,-1.3083195087926573,7053.126964762439
1187,149.427,-1.3412259178641732,7055.531492043681
1188,149.553,-1.3442117718780708,7050.747229872212
1189,149.679,-1.3268993868240653,7052.78598484524
1190,149.805,-1.3020333095559038,7056.511585919863
1191,149.93099999999998,-1.2799904774025777,7054.524281218479
1192,150.057,-1.2651661844869229,7059.195297942687
1193,150.182,-1.2554318258416812,7055.518832235489
1194,150.309,-1.2445256297005183,7058.629905114602
1195,150.435,-1.2259002667967,7055.336180978136
1196,150.56,-1.1959390927030114,7053.302335800043
1197,150.68699999999998,-1.1550211923220757,7053.572817188861
1198,150.813,-1.1063459023695266,7058.427391350167
1199,150.939,-1.053793073746969,7057.3211789502575
1200,151.064,-1.0005005230711543,7057.114032195289
1201,151.19,-0.9490529145426513,7055.037026056168
1202,151.317,-0.9027590376828122,7052.894405350586
1203,151.44299999999998,-0.8664613741664035,7056.692336063394
1204,151.569,-0.845598939574948,7059.8083208775415
1205,151.694,-0.843823663110409,7056.476559162945
1206,151.82,-0.8609581236110043,7054.907871371855
1207,151.947,-0.8928747981123064,7055.526278228554
1208,152.072,-0.9330865836327673,7056.678693525996
1209,152.198,-0.9743925937599597,7056.833358687962
1210,152.32399999999998,-1.0093142793757472,7051.46806747288
1211,152.451,-1.0296149289760121,7057.305653219055
1212,152.577,-1.0261878234193507,7058.19316958607
1213,152.702,-0.9902820963831064,7052.754712874108
1214,152.828,-0.9159532233707838,7056.7310946776215
1215,152.95499999999998,-0.8026748411879174,7047.790265052825
1216,153.07999999999998,-0.6568058792272236,7057.697422588338
1217,153.206,-0.4910539372944469,7053.2165434919925
1218,153.332,-0.32186495191149095,7052.1723099906
1219,153.458,-0.16559497264151216,7056.330158974602
1220,153.584,-0.03504314258619521,7055.863256803692
1221,153.71,0.06225031051313351,7052.315959525418
1222,153.83599999999998,0.12371686223335975,7058.547720506658
1223,153.962,0.15042066128600076,7059.053289864244
1224,154.088,0.14579628093073463,7058.042898294322
1225,154.214,0.11503613188484293,7056.42083008723
1226,154.34,0.06513637675636735,7052.78641300636
1227,154.466,0.005219479904100556,7052.008122586689
1228,154.59199999999998,-0.05356930173988871,7052.440577151288
1229,154.718,-0.09925366035300003,7061.8775314588565
1230,154.844,-0.12133709606943766,7055.771492490987
1231,154.971,-0.11350886940201504,7064.137266388238
1232,155.096,-0.07576259861128888,7071.910044729795
1233,155.222,-0.015198662298437773,7093.243767032796
1234,155.34799999999998,0.05481277743783459,7195.674780260834
1235,155.474,0.11702661313261095,7221.254617033041
1236,155.602,0.15376143292741298,7242.978179597051
1237,155.726,0.15053912043613998,7231.064315122015
1238,155.853,0.0990480821281691,7273.169497470468
1239,155.978,-0.0012294623358536309,7241.262665999675
1240,156.10399999999998,-0.1430383023918704,7248.544873953479
1241,156.23,-0.31286925544764543,7256.509734074885
1242,156.356,-0.49335836354207707,7262.364925532344
1243,156.482,-0.6657521202136921,7260.367546925028
1244,156.608,-0.8118593099037703,7242.348244480437
1245,156.735,-0.9154272328393996,7233.099053041058
1246,156.86,-0.9633648892873518,7235.422290945758
1247,156.987,-0.9473963602117612,7255.817355430347
1248,157.112,-0.8663619140950399,7225.966410562302
1249,157.238,-0.7285262309641669,7239.768555622444
1250,157.364,-0.5523983590070809,7250.719523457781
1251,157.49,-0.36455504742168854,7252.666140992148
1252,157.616,-0.1942501638906814,7205.493915460857
1253,157.742,-0.06651752884980507,7253.482385877322
1254,157.868,0.0034498778067354107,7239.765516666847
1255,157.994,0.01253730763063877,7248.255167817758
1256,158.12,-0.03166181781171561,7221.829156863938
1257,158.246,-0.11435704172791247,7220.821201790527
1258,158.372,-0.21730799466554185,7240.842833173298
1259,158.498,-0.3217315028360937,7238.378710583164
1260,158.624,-0.41050238380474047,7258.590888301488
1261,158.75,-0.4703759018773843,7262.944229639067
1262,158.876,-0.49458390333718777,7214.791700238053
1263,159.002,-0.4851877877034946,7234.327416098651
1264,159.128,-0.4537653007529481,7199.4717889819385
1265,159.255,-0.4190845115303142,7174.342795409097
1266,159.38,-0.4016165821045419,7092.644882182955
1267,159.506,-0.41651741549712856,7073.353239036277
1268,159.632,-0.4679250965337982,7064.249742094745
1269,159.75799999999998,-0.5471310694287481,7067.705730874772
1270,159.884,-0.6354937211496103,7057.2501623342805
1271,160.009,-0.7109018703839851,7064.280811206172
1272,160.136,-0.7552172763895469,7059.755256586592
1273,160.262,-0.7599696911003437,7068.059232389028
1274,160.388,-0.7285294679690117,7067.638926352783
1275,160.51399999999998,-0.6743626690294394,7059.3722002185805
1276,160.64,-0.6161680599212224,7062.610073212279
1277,160.766,-0.5715702953247186,7060.910119808623
1278,160.892,-0.5514712762032712,7057.2461801079135
1279,161.018,-0.556789748516865,7069.537356421144
1280,161.144,-0.5782843456267241,7060.241635853949
1281,161.26999999999998,-0.5992694870348895,7058.813631240088
1282,161.396,-0.6006539507525968,7058.705874313799
1283,161.521,-0.5672706617119507,7062.156974869995
1284,161.648,-0.4936325455169765,7060.0698688081975
1285,161.774,-0.38681892824496766,7063.856854310431
1286,161.9,-0.26499995574801605,7059.761741891388
1287,162.02599999999998,-0.15196674874058458,7066.48584497974
1288,162.15099999999998,-0.06988514911638426,7058.599635080868
1289,162.279,-0.033184463680642574,7056.7856696428125
1290,162.404,-0.04564911319209278,7058.06775788378
1291,162.53,-0.10104247476751481,7062.436217551639
1292,162.656,-0.18609324430858265,7060.508343512296
1293,162.781,-0.2842160739756231,7062.760214278878
1294,162.908,-0.3788648560179402,7058.176686294898
1295,163.034,-0.4562131548580516,7059.251264210939
1296,163.159,-0.5072337575757953,7063.970847192122
1297,163.285,-0.5290554579108969,7058.44329072051
1298,163.412,-0.5251390775996243,7064.614031150809
1299,163.539,-0.5039066199237032,7062.915363405197
1300,163.664,-0.4760635319597577,7059.523816882677
1301,163.79,-0.45150354162597234,7062.977080907596
1302,163.916,-0.4368525457224633,7060.990084677252
1303,164.042,-0.43424387519140817,7059.079692247346
1304,164.168,-0.44121956281356867,7059.425475577426
1305,164.29399999999998,-0.45138830199888463,7056.34569102192
1306,164.42,-0.4557619417062034,7067.264223083007
1307,164.545,-0.44486815894017556,7064.9782897492605
1308,164.671,-0.41135922246194323,7058.326719989627
1309,164.798,-0.3523819206987673,7058.54860016872
1310,164.924,-0.27100522685626305,7052.576587736512
1311,165.04999999999998,-0.17636126451822218,7059.005265126339
1312,165.17499999999998,-0.08239628439237326,7058.888531084638
1313,165.302,-0.00524825829797455,7059.921166408059
1314,165.428,0.04037094449982902,7059.135103153809
1315,165.553,0.0447992349691474,7055.198954394127
1316,165.68,0.005793442790510769,7053.395529348719
1317,165.805,-0.07114400724970951,7060.3959184734285
1318,165.93099999999998,-0.17441877748498763,7062.817628215168
1319,166.058,-0.28922983943752006,7057.528131928357
1320,166.184,-0.400598878699415,7058.3412428324045
1321,166.31,-0.4956086247289344,7059.311641191816
1322,166.435,-0.5645979254001772,7061.486965884281
1323,166.56199999999998,-0.6017117160129739,7059.993383001882
1324,166.68699999999998,-0.6051833334181458,7062.99940439168
1325,166.813,-0.5773086768268879,7066.147083122549
1326,166.94,-0.5239989423860054,7067.581888732991
1327,167.065,-0.45407494084860606,7078.629778179233
1328,167.192,-0.3784772870674811,7073.311644771528
1329,167.317,-0.3091980575731344,7075.965035647517
1330,167.44299999999998,-0.25755320098605755,7079.657674518894
1331,167.569,-0.2317831773637882,7078.980349173941
1332,167.695,-0.23462504459117495,7104.211320021944
1333,167.823,-0.26191849540732215,7103.623536886685
1334,167.947,-0.30313420392372414,7117.831068473428
1335,168.073,-0.3439164754834173,7121.120386117404
1336,168.2,-0.36976303748391615,7141.456753215477
1337,168.325,-0.3695716420699805,7119.834068023689
1338,168.452,-0.33820059550769965,7125.177226468752
1339,168.577,-0.27775724272455526,7120.462154136998
1340,168.704,-0.1974349932938873,7126.315671603479
1341,168.829,-0.1116743037691821,7118.265190166457
1342,168.95499999999998,-0.036812492223199794,7120.851110472302
1343,169.082,0.01289900803905039,7120.24907448565
1344,169.208,0.02861812291276514,7127.9298879263415
1345,169.333,0.008509948826415058,7125.08624599743
1346,169.459,-0.042782657600335,7123.07461225571
1347,169.58599999999998,-0.11643813421830695,7111.9874763585385
1348,169.71099999999998,-0.2025392764734556,7121.733293240348
1349,169.837,-0.2926942843681719,7112.990498210393
1350,169.963,-0.38125681614450735,7118.438149883463
1351,170.089,-0.46494255401338375,7118.437151862312
1352,170.215,-0.5413425609736154,7125.677876862592
1353,170.34199999999998,-0.6071228418892304,7121.932757447881
1354,170.468,-0.656650026602424,7121.200754665398
1355,170.593,-0.6817376529407126,7122.498286952064
1356,170.719,-0.6731427680184013,7119.17023412298
1357,170.845,-0.623921755420782,7116.653549551548
1358,170.971,-0.5336906350742864,7118.273005670378
1359,171.09799999999998,-0.4118916402403482,7116.3922500391045
1360,171.22299999999998,-0.2781785161417729,7117.63800828824
1361,171.349,-0.15913980528026658,7122.2571339119
1362,171.477,-0.08206752946138551,7114.135560187377
1363,171.601,-0.06751942368984794,7119.700297158174
1364,171.727,-0.12278166308905865,7123.624834480202
1365,171.853,-0.23819934623712363,7120.691926550593
1366,171.97899999999998,-0.3877911268247149,7123.528101427917
1367,172.105,-0.5345677439281092,7135.818761800644
1368,172.231,-0.6396288123696797,7124.9567036810295
1369,172.357,-0.6727415049430354,7118.415730939064
1370,172.483,-0.6212140683612175,7105.181935595077
1371,172.609,-0.49398469955440083,7077.001777418552
1372,172.735,-0.3192300568008695,7061.357058918478
1373,172.861,-0.13621064957053275,7060.051455458935
1374,172.987,0.01556697363239555,7056.017049943979
1375,173.113,0.10599079423637495,7057.268585538776
1376,173.24,0.12017747122084606,7060.417920898908
1377,173.365,0.06005141058489544,7057.187381281087
1378,173.491,-0.057379315331099336,7052.279589654576
1379,173.617,-0.20403889852431736,7054.697305248639
1380,173.743,-0.3465900260922938,7055.670988065325
1381,173.869,-0.4534472489657377,7055.883884553209
1382,173.995,-0.5015902009699243,7053.310690058812
1383,174.121,-0.48125669341802996,7054.060360618113
1384,174.247,-0.39721010208130964,7046.016750909364
1385,174.373,-0.26659541061459247,7043.007309894012
1386,174.5,-0.11446006744837246,7059.8135065887145
1387,174.625,0.03165368648450824,7051.013972021487
1388,174.751,0.14687654300217534,7054.084925899337
1389,174.877,0.2132142820693595,7049.666057773964
1390,175.003,0.2224520500953002,7051.234250876238
1391,175.129,0.17758139893762503,7042.439259395798
1392,175.255,0.09239466792830811,7058.47456862117
1393,175.381,-0.011265362076178573,7053.876064913667
1394,175.507,-0.10864141673115121,7053.908797489721
1395,175.63299999999998,-0.17850624244184968,7053.376103283466
1396,175.76,-0.20885038087424193,7046.293422052536
1397,175.885,-0.1996564931231485,7041.68080192787
1398,176.011,-0.16160948531244573,7051.996428405623
1399,176.137,-0.11137292661820587,7051.98623710178
1400,176.263,-0.06573203278065433,7056.188216890695
1401,176.39,-0.03729030061631826,7048.593380276129
1402,176.515,-0.03311780083754755,7054.416606769863
1403,176.641,-0.05572181135592287,7051.895656023062
1404,176.767,-0.10442489450555145,7056.36509639984
1405,176.893,-0.17557838006392992,7055.476240390314
1406,177.019,-0.2616437397139962,7058.310894321198
1407,177.14499999999998,-0.35062690497406784,7058.33875637904
1408,177.271,-0.4274085212110784,7054.836866209816
1409,177.397,-0.4771868376656783,7061.239998515698
1410,177.522,-0.4896554730971159,7057.381173901514
1411,177.648,-0.46193047747999816,7062.338482298026
1412,177.775,-0.3990355664567857,7060.549915149758
1413,177.90099999999998,-0.3121911185627967,7056.6679945969545
1414,178.027,-0.21603949942944514,7054.131571656245
1415,178.155,-0.12581007011909653,7054.526809255692
1416,178.279,-0.05481767911770169,7056.532810164758
1417,178.405,-0.012355825370542634,7059.822444337267
1418,178.53,-0.0021824429310369456,7059.926730801715
1419,178.656,-0.022024987988795628,7053.111072602431
1420,178.78199999999998,-0.0644410819375461,7062.85153693087
1421,178.909,-0.11892609433994047,7063.282627153328
1422,179.035,-0.17465197903973115,7079.152314069545
1423,179.161,-0.2229430944200908,7061.2028019498375
1424,179.286,-0.2586524430242388,7063.9080069632
1425,179.41299999999998,-0.280014867067271,7058.36103675658
1426,179.539,-0.28725980223889375,7059.243672735751
1427,179.665,-0.2809215202059665,7060.633110737051
1428,179.791,-0.26087301468420104,7062.373178029145
1429,179.916,-0.22653170748421678,7058.232608483047
1430,180.043,-0.17797617200566698,7051.277545074573
1431,180.169,-0.11738278758285431,7055.292582138085
1432,180.295,-0.05019009806460684,7043.749056942757
1433,180.421,0.014533794109952123,7049.668206576707
1434,180.546,0.06493717145283498,7048.351834654323
1435,180.673,0.08857100850184899,7040.4171690219255
1436,180.798,0.0755233385300818,7045.643931335711
1437,180.924,0.021596982488416742,7043.681886417963
1438,181.051,-0.06951661840626593,7045.760146979264
1439,181.176,-0.18584960354655383,7041.593199701779
1440,181.303,-0.30891672496505773,7043.640226162139
1441,181.429,-0.41746437710791773,7045.772793632049
1442,181.554,-0.4923446885464831,7047.853790731778
1443,181.681,-0.5210214492550237,7051.75154361454
1444,181.807,-0.5002493108612515,7046.478147395577
1445,181.933,-0.4362676798226132,7045.115981402862
1446,182.058,-0.3427543237246743,7047.166825187656
1447,182.185,-0.23724244358285107,7039.302158700903
1448,182.31,-0.13692032018679515,7045.398873639753
1449,182.437,-0.05495866212493733,7048.602120106886
1450,182.563,0.0015788874699045352,7050.103068802017
1451,182.689,0.031840156347366685,7044.011657268528
1452,182.814,0.03968754602734691,7077.240948891526
1453,182.94,0.031374867578677884,7115.824362019297
1454,183.068,0.01314530813292716,7123.615515935964
1455,183.193,-0.010710139257769364,7124.670837128836
1456,183.318,-0.038976126681654545,7120.284335995307
1457,183.444,-0.07350871321033338,7143.460115156496
1458,183.57,-0.11789907293595538,7146.447592598345
1459,183.697,-0.17509023330506726,7154.519669929475
1460,183.822,-0.2449158585063347,7149.421258302626
1461,183.949,-0.3227559566140301,7156.723421753847
1462,184.075,-0.40002961677118515,7150.581091926797
1463,184.2,-0.4664254468904303,7155.135803000424
1464,184.327,-0.5130125683629247,7158.831311110202
1465,184.452,-0.5349840099735376,7148.437873507232
1466,184.578,-0.5329574959129516,7150.075893195162
1467,184.705,-0.5123750393626865,7070.43008846821
1468,184.83,-0.48128759378664454,7046.028510192487
1469,184.956,-0.44742108794212276,7047.997713304985
1470,185.083,-0.41567687687059346,7050.431778193012
1471,185.208,-0.38702165885608525,7042.07603866965
1472,185.334,-0.3591761163585397,7037.352388826819
1473,185.46,-0.3288165735429223,7040.482089533597
1474,185.586,-0.2943692666323101,7036.422840648124
1475,185.713,-0.25811993922102455,7039.929849306153
1476,185.839,-0.2264651637686782,7044.205712338499
1477,185.964,-0.207807735945675,7043.878441879516
1478,186.091,-0.20874870469934695,7044.246770678154
1479,186.216,-0.23033699224022292,7041.406340091544
1480,186.342,-0.26640990320104974,7046.135575609284
1481,186.468,-0.3050662573124967,7036.929077226357
1482,186.595,-0.3326043710096005,7045.609015665516
1483,186.721,-0.3380718063275424,7038.569505933339
1484,186.847,-0.31668252564217003,7037.585200858383
1485,186.972,-0.2713093330046872,7050.338838377714
1486,187.098,-0.21205272619123328,7039.88551590615
1487,187.224,-0.15414123189115478,7043.232728823833
1488,187.351,-0.11449201022885255,7042.948271349962
1489,187.476,-0.10747471726386301,7042.436802667708
1490,187.602,-0.14074193998638718,7041.986564093907
1491,187.729,-0.21227674500787608,7047.089584439054
1492,187.854,-0.3098406665119656,7049.394596950907
1493,187.98,-0.41348353848534597,7039.996804233582
1494,188.106,-0.5006930029581849,7041.669802673601
1495,188.232,-0.5525861836940009,7046.885670072201
1496,188.359,-0.5589409163574662,7041.280228569301
1497,188.484,-0.5202717086713073,7043.421959682968
1498,188.61,-0.4464334280572018,7043.2868688227945
1499,188.736,-0.3526685167386815,7048.495383173716
1500,188.863,-0.254884026877998,7043.5606830444
1501,188.988,-0.1659599045299957,7036.499609790857
1502,189.114,-0.09409863243024752,7042.805055686263
1503,189.24,-0.04302138669702522,7044.888030603968
1504,189.367,-0.012995376082959155,7042.18033595914
1505,189.492,-0.0018472717190161378,7045.42263295265
1506,189.618,-0.00588183999255213,7048.087437535395
1507,189.744,-0.020907763874414412,7049.300964462208
1508,189.87,-0.043036775065407214,7057.869702352735
1509,189.996,-0.06853649674963402,7062.882290451913
1510,190.122,-0.09268039463142538,7056.250629723026
1511,190.248,-0.10868768512224529,7063.5674097343735
1512,190.374,-0.10816127450869287,7063.11387345517
1513,190.5,-0.0834840610505341,7066.96965580262
1514,190.626,-0.0312513313305363,7065.972803846015
1515,190.752,0.04492662596761186,7073.888223442172
1516,190.878,0.13367520626878132,7070.584024950755
1517,191.004,0.21773031043993946,7064.944767681134
1518,191.13,0.2780309062092535,7073.285991886463
1519,191.256,0.2988165147820846,7065.760606012098
1520,191.382,0.27210521519653413,7068.909293078559
1521,191.508,0.20006866522564673,7069.2334783654505
1522,191.634,0.09447188561693802,7074.080335063164
1523,191.76,-0.02665780479269236,7066.118626184614
1524,191.886,-0.14384927707655387,7066.348584999292
1525,192.012,-0.24051111214818582,7064.645672499612
1526,192.138,-0.305213851676262,7072.132824888961
1527,192.264,-0.33183278934249066,7066.129837736918
1528,192.39,-0.31866042976075687,7068.66583553249
1529,192.516,-0.26763731959519066,7078.648530677679
1530,192.642,-0.18417656579462174,7082.3971114175565
1531,192.768,-0.07750546984715466,7066.543045489876
1532,192.894,0.038871899788114374,7067.087314680459
1533,193.02,0.14727427102196522,7065.662533953071
1534,193.146,0.2273408899185472,7087.81562472869
1535,193.272,0.2595094162222997,7058.996498956666
1536,193.397,0.23021045702303353,7072.487692289309
1537,193.524,0.13724012320922038,7055.217844667901
1538,193.649,-0.0071802153546628,7052.8434564083045
1539,193.776,-0.17781645268251098,7038.258563348078
1540,193.902,-0.34261385405075173,7038.778453452786
1541,194.028,-0.47155914550322503,7043.006576989916
1542,194.153,-0.5446683332842329,7043.041649439833
1543,194.28,-0.556053330183326,7042.373209713897
1544,194.406,-0.51307330370352,7043.766478200314
1545,194.531,-0.4318366158920756,7044.188607480571
1546,194.658,-0.3315558361299335,7041.222059698039
1547,194.784,-0.23011829483264493,7038.402974544231
1548,194.91,-0.14209024681926452,7036.190713108378
1549,195.036,-0.07888491155913596,7036.226858628585
1550,195.161,-0.04973490125572159,7044.909285390166
1551,195.288,-0.061925753087893595,7045.680323490615
1552,195.414,-0.11943293843059995,7045.762409259709
1553,195.54,-0.22025220556780684,7039.8934917489
1554,195.665,-0.35382934211789335,7045.4993613008
1555,195.791,-0.500490163487397,7039.660337229226
1556,195.918,-0.6341603275045518,7037.664992454836
1557,196.044,-0.7281206737335632,7038.985040203459
1558,196.17,-0.7619421637495986,7046.984896658832
1559,196.296,-0.7270035493756158,7042.113414462287
1560,196.421,-0.6285248010168447,7037.677115945063
1561,196.548,-0.4835889653603192,7041.3066360834655
1562,196.674,-0.3163008886921951,7039.986496961467
1563,196.8,-0.15207018934827427,7044.648476892242
1564,196.926,-0.012733735705192204,7047.198107290033
1565,197.051,0.08659396551779626,7042.875753313281
1566,197.177,0.13881532228117777,7042.178546985871
1567,197.304,0.14468153685522975,7050.168167551046
1568,197.43,0.11174934823269009,7045.962961873734
1569,197.556,0.052806631184945475,7041.593870923025
1570,197.681,-0.016240485123822656,7043.869374953736
1571,197.808,-0.07894656653272643,7043.383380436015
1572,197.934,-0.12093561575351684,7049.143239811332
1573,198.06,-0.13207600490312743,7046.938011738873
1574,198.186,-0.10809346745022225,7041.688357542341
1575,198.311,-0.05164946313921415,7043.266009944554
1576,198.437,0.027309178546197903,7042.875754912374
1577,198.563,0.11241077843077674,7038.323326034193
1578,198.69,0.18342775204270217,7040.879366436286
1579,198.815,0.22061402384983084,7035.8194155467645
1580,198.941,0.21000396893656345,7044.165221914738
1581,199.068,0.14800087763078895,7052.667509971311
1582,199.194,0.043370791546933914,7045.017138935932
1583,199.319,-0.08449953694349449,7039.624858592046
1584,199.445,-0.21079718304706144,7037.635044156021
1585,199.571,-0.3121612518131424,7038.994707225949
1586,199.697,-0.3726796385924783,7043.281964614228
1587,199.824,-0.386906143226114,7047.726175577359
1588,199.949,-0.359349803474259,7049.324657585573
1589,200.075,-0.301452040812819,7048.656940739103
1590,200.201,-0.2276087866830321,7054.541485846748
1591,200.327,-0.15137175243983897,7053.6242769658975
1592,200.454,-0.08247670205161313,7055.523957006332
1593,200.579,-0.025296629966275668,7093.448083471442
1594,200.706,0.020707871918518535,7145.402989870202
1595,200.831,0.05855295134632937,7167.39700883286
1596,200.957,0.09036606735466576,7188.534197179955
1597,201.084,0.11485782737241587,7195.885949968772
1598,201.209,0.12707429360976027,7195.410075591228
1599,201.335,0.12063921015413026,7174.757500519857
1600,201.461,0.09137129174819893,7174.8540444630025
1601,201.587,0.040499401545035604,7116.670791168801
1602,201.714,-0.024096517660272928,7054.7905612277455
1603,201.839,-0.0893526610916418,7050.457896133951
1604,201.965,-0.14080907470367135,7061.819108784073
1605,202.091,-0.16727682762558185,7048.522825088736
1606,202.217,-0.16440204551868962,7041.095267968741
1607,202.343,-0.13553322832427106,7047.855813909138
1608,202.469,-0.0895604516990906,7043.091969718209
1609,202.595,-0.03681043063108703,7046.542168762683
1610,202.721,0.015156245167350108,7048.5255117648285
1611,202.847,0.06411662782712671,7046.735988108629
1612,202.973,0.11313100096282676,7041.143552042879
1613,203.099,0.16788834593072055,7047.9201341394855
1614,203.225,0.23251291594768883,7045.874844685966
1615,203.351,0.3056617449006198,7045.112776169054
1616,203.477,0.3788294200603278,7047.691470045078
1617,203.603,0.4378560198700934,7047.370957558019
1618,203.729,0.467118675293718,7050.299792142641
1619,203.855,0.4547992317076003,7046.763926139111
1620,203.981,0.39742645530944204,7044.905079022283
1621,204.107,0.3021635551473573,7044.4035816824935
1622,204.233,0.18580657854819171,7042.048558562796
1623,204.359,0.0705108441952071,7037.00049268069
1624,204.485,-0.022287107556190407,7045.52895859151
1625,204.611,-0.07745834747692383,7041.337087155063
1626,204.737,-0.08942614070520517,7046.345258000241
1627,204.863,-0.062397604117319524,7047.80904793377
1628,204.989,-0.007995269507616202,7048.13413784092
1629,205.115,0.058658649154717205,7048.09218662306
1630,205.241,0.12313706725586607,7043.286874517694
1631,205.367,0.1750684885575823,7046.1054621753065
1632,205.493,0.20993904561258533,7050.591843922179
1633,205.619,0.2290799872798508,7051.171270974406
1634,205.745,0.23807689516439456,7041.19583608845
1635,205.871,0.24424815613785786,7046.938142879273
1636,205.997,0.25397580977866774,7043.57218664322
1637,206.123,0.2705378125678316,7040.252663440803
1638,206.249,0.2928852778297375,7041.778313059424
1639,206.375,0.3155686559710559,7042.271287266602
1640,206.501,0.32969547275872496,7041.152512867621
1641,206.627,0.3246148348236511,7048.326422255468
1642,206.753,0.29018304026777164,7045.874845246926
1643,206.879,0.21964219840124288,7042.511276171324
1644,207.005,0.11277003033075331,7047.84917559838
1645,207.131,-0.021875743918941624,7052.3589002379895
1646,207.257,-0.16719894035476376,7054.363292472127
1647,207.383,-0.30109365414879474,7047.958863341272
1648,207.51,-0.40235643124210685,7046.883491073882
1649,207.635,-0.456612120175525,7054.417648905216
1650,207.761,-0.4597814704007429,7078.844506390436
1651,207.887,-0.4179213693840446,7078.007515719648
1652,208.013,-0.34393253419600617,7101.908748525809
1653,208.139,-0.25269707900119803,7114.121588691292
1654,208.265,-0.15651861193179425,7128.5769310024925
1655,208.391,-0.06245488029004835,7133.907487601977
1656,208.517,0.027627356304692548,7134.990308364815
1657,208.643,0.11449011502257696,7138.335620665899
1658,208.769,0.1977294798316585,7150.749538480395
1659,208.895,0.27269709532729036,7145.960735113576
1660,209.021,0.32983956732171105,7134.540742562464
1661,209.147,0.35692174488044187,7139.168601912847
1662,209.273,0.3431561840288668,7148.78680260786
1663,209.399,0.2835369256571405,7154.2231585190175
1664,209.525,0.18188195260978257,7146.764995934227
1665,209.651,0.05178057490050012,7137.826179051047
1666,209.777,-0.08470575620699088,7145.900970486818
1667,209.903,-0.20039975104480814,7133.881736219672
1668,210.029,-0.2680998625521465,7136.318843109102
1669,210.155,-0.2667726545853558,7154.44396128399
1670,210.281,-0.1875497084596441,7159.297753478297
1671,210.407,-0.03767393820655107,7140.418103787158
1672,210.533,0.15926158873408078,7163.528514360673
1673,210.659,0.36740136494138503,7124.58575260889
1674,210.785,0.5463145922360657,7160.205829885702
1675,210.911,0.6604236727970613,7143.247100361337
1676,211.036,0.6876654414487289,7135.867167721609
1677,211.162,0.6249211187385378,7055.909421217753
1678,211.289,0.48858951066905365,7034.038739085639
1679,211.415,0.31008424288669983,7042.144745918403
1680,211.541,0.12757357082549312,7044.9476472682445
1681,211.666,-0.023534660476855845,7046.809955544187
1682,211.793,-0.11853840452976894,7042.981366335356
1683,211.919,-0.1478029145483628,7035.092890200468
1684,212.044,-0.11704280641875464,7041.260779963829
1685,212.171,-0.04427571906334112,7039.95819296063
1686,212.297,0.0453855126522933,7048.496340466334
1687,212.422,0.12595522896588413,7043.942360620088
1688,212.549,0.17658833595830262,7042.241400550104
1689,212.675,0.1860962216552213,7043.7132342412
1690,212.801,0.15492359078837797,7040.746245928392
1691,212.927,0.09409558935632642,7045.671421630636
1692,213.053,0.021438623934562247,7050.673101269174
1693,213.179,-0.04372167843580725,7041.340507640177
1694,213.305,-0.08569661215064457,7041.013834514325
1695,213.43,-0.09601711517835101,7041.798196420074
