序号,时间(s),电压,阻抗
1140,143.505,-1.0181644400214862,7072.132721577587
1141,143.631,-0.9341971252152309,7086.518263281164
1142,143.757,-0.8962908218270651,7084.994633010852
1143,143.88299999999998,-0.9088518902126304,7086.108188635785
1144,144.009,-0.9656366195742702,7088.277916350523
1145,144.135,-1.051055743424443,7094.283327788374
1146,144.261,-1.143593262472484,7083.219653128445
1147,144.387,-1.220748819095308,7080.256159396498
1148,144.513,-1.2641679103326264,7079.396761434811
1149,144.63899999999998,-1.2633384309975386,7085.046126713559
1150,144.765,-1.2169436556639102,7077.872629942438
1151,144.891,-1.1321078216160498,7076.486496122048
1152,145.017,-1.0223700291299318,7075.157164188359
1153,145.143,-0.905002945008885,7074.346467551601
1154,145.269,-0.7978709351784596,7088.2324874224605
1155,145.39499999999998,-0.7160981777214349,7080.182588742367
1156,145.521,-0.6693192441342265,7080.417124884664
1157,145.647,-0.6604505337420152,7067.70074340863
1158,145.773,-0.6862934796087662,7073.620816943125
1159,145.899,-0.7393418858949273,7069.1543051595
1160,146.025,-0.8097702965631675,7059.274791477863
1161,146.15099999999998,-0.8869670383954921,7072.3386019113805
1162,146.277,-0.9606240226889781,7076.755689621666
1163,146.403,-1.021729921883563,7079.869742417521
1164,146.529,-1.0637049305999575,7074.7083034513
1165,146.655,-1.083551512703688,7071.3085757166855
1166,146.781,-1.0825374869146778,7069.226403641565
1167,146.906,-1.0658773302824955,7070.577854768217
1168,147.033,-1.041329868399489,7070.548266271123
1169,147.159,-1.0172926011785448,7066.267310427882
1170,147.285,-1.0011787649774335,7069.851167949566
1171,147.411,-0.998403753987031,7077.185500914414
1172,147.537,-1.0117545741720708,7047.958583781724
1173,147.66299999999998,-1.0408708305308443,7045.629303988595
1174,147.789,-1.0819383301860253,7049.165922538202
1175,147.915,-1.12790574278454,7045.156860926472
1176,148.042,-1.1693141680494317,7047.775895585686
1177,148.167,-1.1955708754379764,7042.280428701254
1178,148.293,-1.1965343048345756,7045.608686520414
1179,148.41899999999998,-1.164311072548891,7040.920397709106
1180,148.54399999999998,-1.0949452670863546,7044.452783940011
1181,148.671,-0.9895478293225948,7045.267977880006
1182,148.797,-0.8546367293423468,7038.105095051912
1183,148.922,-0.7017152241564276,7055.6816075842125
1184,149.049,-0.5460976877083297,7045.215889179606
1185,149.17499999999998,-0.40496550577447493,7046.08381027712
1186,149.29999999999998,-0.2949198337449569,7042.043360804741
1187,149.427,-0.22961775944024185,7040.184981388991
1188,149.553,-0.21800584150186253,7041.889042762166
1189,149.679,-0.2632785432487381,7045.538319343349
1190,149.805,-0.36233344338411677,7041.902949924556
1191,149.93099999999998,-0.5054627933805829,7043.475698983977
1192,150.057,-0.6764655758851428,7045.102736430073
1193,150.182,-0.853896720613549,7040.473903037317
1194,150.309,-1.0140724593792834,7047.10368125027
1195,150.435,-1.135651107408892,7047.032286805796
1196,150.56,-1.2046932175974696,7040.809630341863
1197,150.68699999999998,-1.2185720328069116,7040.475041294202
1198,150.813,-1.1872070351722424,7043.59255995658
1199,150.939,-1.130838708745607,7035.6484457425295
1200,151.064,-1.0746483971926744,7044.968142099081
1201,151.19,-1.0416000091370379,7040.65037808197
1202,151.317,-1.0456320110552104,7043.892460889088
1203,151.44299999999998,-1.0874522558813118,7040.805383705053
1204,151.569,-1.1545712091797466,7045.605997368257
1205,151.694,-1.22590880240182,7043.236622555469
1206,151.82,-1.2795375884218827,7042.81297180495
1207,151.947,-1.3006078706909945,7040.8210932752245
1208,152.072,-1.2862646127523254,7042.08465804985
1209,152.198,-1.2457195398434326,7043.37281535565
1210,152.32399999999998,-1.1958036945792705,7042.65083955841
1211,152.451,-1.1541215693442775,7047.464463348004
1212,152.577,-1.1325514218415336,7039.799764569133
1213,152.702,-1.1332372934544521,7043.560881571227
1214,152.828,-1.1480481596350247,7043.0122395185945
1215,152.95499999999998,-1.1614069216911755,7040.937260969668
1216,153.07999999999998,-1.1555420223423618,7049.714533599334
1217,153.206,-1.1165059134537931,7039.771088271006
1218,153.332,-1.0389462520550636,7044.584492864407
1219,153.458,-0.9279501871503869,7046.267064753638
1220,153.584,-0.797335861064839,7048.163014100052
1221,153.71,-0.6651106633160658,7036.32566201173
1222,153.83599999999998,-0.5478588976028685,7045.617325052215
1223,153.962,-0.45615588878552094,7049.849124244517
1224,154.088,-0.39259791672978644,7043.996208368009
1225,154.214,-0.3528359704329174,7051.311428230752
1226,154.34,-0.3286236480449918,7038.558894325344
1227,154.466,-0.31110743744932756,7042.024842615949
1228,154.59199999999998,-0.29292152278064104,7045.437619985592
1229,154.718,-0.26879647338106677,7045.588262923988
1230,154.844,-0.23536906895550905,7046.169132329456
1231,154.971,-0.19102770844471684,7047.525307396679
1232,155.096,-0.13618312837176577,7059.601005514115
1233,155.222,-0.07382566068188849,7079.431338503931
1234,155.34799999999998,-0.009801404915658615,7183.483548045789
1235,155.474,0.04787571846376753,7206.930661976529
1236,155.602,0.09083482504607408,7229.125521295595
1237,155.726,0.11255899988267656,7218.208427726322
1238,155.853,0.109870482619869,7260.127214802119
1239,155.978,0.08300773074043981,7231.480407601053
1240,156.10399999999998,0.03450223500226335,7241.48100000128
1241,156.23,-0.032249896525329155,7242.365141904736
1242,156.356,-0.11382143992272277,7247.823606672334
1243,156.482,-0.2067119445309054,7249.180587168598
1244,156.608,-0.3068037224810708,7222.435300470506
1245,156.735,-0.40892613180712056,7224.544464499415
1246,156.86,-0.5069790746276965,7229.176117141954
1247,156.987,-0.5947038357722544,7236.7902219950065
1248,157.112,-0.6668564694331012,7217.096048689956
1249,157.238,-0.7204186387799518,7232.347006557156
1250,157.364,-0.7554242252003536,7234.157398143199
1251,157.49,-0.7748153508252467,7240.075739651091
1252,157.616,-0.7828318066669293,7202.9348450112775
1253,157.742,-0.7822183962463162,7240.390966492088
1254,157.868,-0.7716089849956141,7233.607760118616
1255,157.994,-0.7448075567043888,7228.496055677815
1256,158.12,-0.692853984058251,7206.819542100863
1257,158.246,-0.6082978917417715,7213.830137027932
1258,158.372,-0.4899645626104558,7230.921117778637
1259,158.498,-0.3461824645377895,7228.133777743149
1260,158.624,-0.19490620660294303,7238.291182520144
1261,158.75,-0.06022906114636569,7250.041144932379
1262,158.876,0.033806339409478345,7205.462783424888
1263,159.002,0.069992208670572,7226.226850013512
1264,159.128,0.042955707282516374,7188.982935239861
1265,159.255,-0.039205053558103636,7156.02615782564
1266,159.38,-0.1569455887202768,7088.108487805646
1267,159.506,-0.2841457667156707,7060.2732493932335
1268,159.632,-0.3943555072581548,7055.12991047632
1269,159.75799999999998,-0.46678007252121884,7053.876854567244
1270,159.884,-0.49059670359556506,7048.236046942646
1271,160.009,-0.4666670862989617,7047.649184438607
1272,160.136,-0.4064179073975102,7051.437527342743
1273,160.262,-0.3285043724253501,7055.1258317968895
1274,160.388,-0.25442612681699384,7047.359038964924
1275,160.51399999999998,-0.2042606734824367,7052.388998354197
1276,160.64,-0.19332307404112606,7050.568723027685
1277,160.766,-0.23006402810755547,7049.747950231384
1278,160.892,-0.31496289877956685,7046.281896354718
1279,161.018,-0.439924398631023,7046.518327606496
1280,161.144,-0.5881059207844255,7049.845717185788
1281,161.26999999999998,-0.7348653666845085,7056.731147316986
1282,161.396,-0.8508413738482896,7056.735208960371
1283,161.521,-0.9075604962290864,7048.820040785257
1284,161.648,-0.884595502800838,7053.498324105831
1285,161.774,-0.7760080595330312,7052.894449612724
1286,161.9,-0.593573763674832,7047.628284766197
1287,162.02599999999998,-0.3653830834282101,7050.44277038952
1288,162.15099999999998,-0.1301066832062575,7050.678617083377
1289,162.279,0.07147644767055669,7049.131358419633
1290,162.404,0.2055417048083332,7055.084112794164
1291,162.53,0.25272857991442643,7054.885476401496
1292,162.656,0.21221311122083383,7051.569112269186
1293,162.781,0.10099525093975566,7052.417470517193
1294,162.908,-0.051752559294273234,7053.931342086734
1295,163.034,-0.21352972148902957,7048.365068180804
1296,163.159,-0.3572421673991035,7055.355390177776
1297,163.285,-0.46668109062222884,7048.109018980987
1298,163.412,-0.5374527423977437,7053.970738894665
1299,163.539,-0.5741567113802668,7056.759774658567
1300,163.664,-0.5857564526368486,7052.660208150672
1301,163.79,-0.5812248751837791,7052.561463190228
1302,163.916,-0.566934461046265,7058.5001737800885
1303,164.042,-0.5460661112365909,7055.487441255743
1304,164.168,-0.5191800553920595,7055.751104005074
1305,164.29399999999998,-0.4849262213410257,7051.567355773607
1306,164.42,-0.4406034108936927,7056.77061941959
1307,164.545,-0.3828041169018324,7049.390281250622
1308,164.671,-0.3081922611129154,7047.989804478364
1309,164.798,-0.21430402100075127,7051.977940693933
1310,164.924,-0.10061555086946056,7049.465670818997
1311,165.04999999999998,0.029781270539371622,7050.845408774943
1312,165.17499999999998,0.16833873019711973,7046.686996215079
1313,165.302,0.3003722489314582,7047.954428118822
1314,165.428,0.40667718136209347,7057.4192582060505
1315,165.553,0.4674210281846306,7053.427734868206
1316,165.68,0.46722676948342123,7045.277775558194
1317,165.805,0.3999878858766341,7053.784310411604
1318,165.93099999999998,0.2719880772462588,7055.555294757448
1319,166.058,0.10211741542154663,7050.431373144248
1320,166.184,-0.08139307219977357,7047.460122521944
1321,166.31,-0.24723753555268296,7052.131966178269
1322,166.435,-0.3687986414004469,7047.809065539068
1323,166.56199999999998,-0.43130552083551726,7055.842495481623
1324,166.68699999999998,-0.43618470027506673,7050.339331919784
1325,166.813,-0.40094203355696095,7061.489014283473
1326,166.94,-0.3542514600921994,7057.929506806599
1327,167.065,-0.32766104906271626,7067.947698939701
1328,167.192,-0.34651156550610596,7060.346897801581
1329,167.317,-0.4227364820176692,7066.075041422735
1330,167.44299999999998,-0.5515164010149807,7066.692207886074
1331,167.569,-0.7127894083556009,7078.356633529941
1332,167.695,-0.8773268385477367,7098.901683107145
1333,167.823,-1.0154853458057183,7104.629255758203
1334,167.947,-1.1055881967308012,7111.526101861997
1335,168.073,-1.1390394840719482,7109.315498741702
1336,168.2,-1.1207241023603485,7137.180963212001
1337,168.325,-1.0651309374244546,7114.134518441653
1338,168.452,-0.9900792558275232,7116.152222606955
1339,168.577,-0.9105333705968311,7112.80874311264
1340,168.704,-0.8347040084391391,7111.963866086404
1341,168.829,-0.7635650388057823,7116.656291767796
1342,168.95499999999998,-0.6933838647197776,7116.892895811017
1343,169.082,-0.6195212183272376,7119.227226041576
1344,169.208,-0.539431134334524,7120.534141068109
1345,169.333,-0.4537593678080385,7114.050333235673
1346,169.459,-0.3658409977224571,7117.806649443921
1347,169.58599999999998,-0.28056121336913187,7114.74087114305
1348,169.71099999999998,-0.203290822093138,7121.876716822087
1349,169.837,-0.13913981941383266,7123.791476332313
1350,169.963,-0.09255162302583432,7114.043862481544
1351,170.089,-0.06717476797138618,7105.189278486777
1352,170.215,-0.06582071716166113,7121.154888524118
1353,170.34199999999998,-0.09021536084695099,7115.093645476501
1354,170.468,-0.1403206831070615,7109.66404238045
1355,170.593,-0.21325029787745617,7114.978753862998
1356,170.719,-0.30213908145523055,7117.254794459584
1357,170.845,-0.3956556608991142,7113.298487318678
1358,170.971,-0.47896895181423277,7111.75783380243
1359,171.09799999999998,-0.5365733995268018,7117.299396142233
1360,171.22299999999998,-0.5563942301821282,7113.684796234476
1361,171.349,-0.5336437226193466,7110.99823580372
1362,171.477,-0.4727944911235594,7119.687930280878
1363,171.601,-0.3868622145046919,7119.607239309547
1364,171.727,-0.2942397568082152,7122.751478879341
1365,171.853,-0.2139820078373119,7114.033339006923
1366,171.97899999999998,-0.16070498888026297,7115.416847581808
1367,172.105,-0.14039982295508152,7121.936070314428
1368,172.231,-0.1485147299858726,7115.262635762572
1369,172.357,-0.17132187234765137,7115.21983293217
1370,172.483,-0.19054675224429055,7100.597585934483
1371,172.609,-0.1897678502407192,7073.747176178742
1372,172.735,-0.16009927220404507,7066.032825270604
1373,172.861,-0.10289274719392241,7052.664526749773
1374,172.987,-0.028549135152714792,7053.787591889282
1375,173.113,0.04776339542168088,7054.900739787477
1376,173.24,0.11152625186106559,7060.255233507963
1377,173.365,0.15331407038512812,7046.394919189812
1378,173.491,0.17080514399810703,7048.206739749895
1379,173.617,0.1678353204825772,7044.645177233697
1380,173.743,0.15098756886440665,7045.647538303915
1381,173.869,0.125304706541061,7044.625691744402
1382,173.995,0.09144859977679673,7043.943428998122
1383,174.121,0.04619795449572542,7049.514549021067
1384,174.247,-0.013577707446860623,7042.643425783347
1385,174.373,-0.08547456239433086,7044.134389489072
1386,174.5,-0.15788675855125084,7052.997262791918
1387,174.625,-0.21086068782330356,7048.407141923571
1388,174.751,-0.22206847953464615,7046.569602356342
1389,174.877,-0.17580645367217987,7043.164413516625
1390,175.003,-0.0711927669009783,7046.728130215538
1391,175.129,0.07411781494076548,7043.249273971974
1392,175.255,0.2265202825825781,7055.693112572158
1393,175.381,0.34462230257840903,7049.68031233747
1394,175.507,0.39029757503648,7049.893947123139
1395,175.63299999999998,0.33925712369758054,7051.167752405604
1396,175.76,0.1882185160094647,7048.587367264249
1397,175.885,-0.04318335391163515,7038.920835542155
1398,176.011,-0.3162767305033622,7049.4971517704735
1399,176.137,-0.5820930076304076,7046.0865155197735
1400,176.263,-0.7927036115975733,7049.065187088303
1401,176.39,-0.9122124375768808,7048.445643048371
1402,176.515,-0.9247225105576652,7047.978274517484
1403,176.641,-0.8375200974227727,7044.210796979952
1404,176.767,-0.6788465958767809,7045.606003182185
1405,176.893,-0.49081154850854075,7052.962320465032
1406,177.019,-0.3192086096290626,7056.301768971437
1407,177.14499999999998,-0.20285714937236898,7056.461663891704
1408,177.271,-0.16515877701604745,7055.341379643821
1409,177.397,-0.2098509437153501,7062.9544903198575
1410,177.522,-0.32181120061944907,7052.822893839716
1411,177.648,-0.47249668866755234,7060.928375612485
1412,177.775,-0.6283845574633627,7056.486458135587
1413,177.90099999999998,-0.7598582659174503,7058.579440459946
1414,178.027,-0.8477455514166953,7054.942707358745
1415,178.155,-0.8855704408323455,7053.826075968726
1416,178.279,-0.8774608242662703,7060.920419407408
1417,178.405,-0.833568979728863,7050.433403960455
1418,178.53,-0.7655521675699263,7058.4858373377765
1419,178.656,-0.683821491409052,7059.623219791596
1420,178.78199999999998,-0.596760670252692,7063.684297474049
1421,178.909,-0.5109861729305823,7061.658579344842
1422,179.035,-0.43151447192718484,7082.1525877724
1423,179.161,-0.36141951719975024,7061.398416588987
1424,179.286,-0.3015090603108438,7053.349166140221
1425,179.41299999999998,-0.25072128792838855,7054.70938692252
1426,179.539,-0.20721173241854962,7060.1357390865
1427,179.665,-0.16936631813219036,7064.124915160714
1428,179.791,-0.1359979579002672,7060.101840532749
1429,179.916,-0.10573525697299753,7055.28360008003
1430,180.043,-0.0764872745581844,7056.580170931044
1431,180.169,-0.04601941922203087,7054.313406691563
1432,180.295,-0.013735576521704755,7046.194294840057
1433,180.421,0.017527499621879772,7049.890554417976
1434,180.546,0.041251931706773416,7048.233466618228
1435,180.673,0.04906967467953516,7047.952085947437
1436,180.798,0.03374799245840054,7046.263435061059
1437,180.924,-0.008098332077350421,7043.0707191252095
1438,181.051,-0.07438846960139929,7049.043462148862
1439,181.176,-0.15725849567713984,7047.639242939857
1440,181.303,-0.24422371510493412,7049.654689651843
1441,181.429,-0.32087505705064956,7043.186075018352
1442,181.554,-0.3744319797871826,7047.856280977536
1443,181.681,-0.3968203630278363,7051.750108014014
1444,181.807,-0.38618988308235735,7050.018259383753
1445,181.933,-0.3466482090273514,7042.8850231603055
1446,182.058,-0.28667103362083485,7049.567228129282
1447,182.185,-0.21691631478028617,7039.934013255815
1448,182.31,-0.14817715195300168,7045.289242265113
1449,182.437,-0.08996537635266949,7050.314709563638
1450,182.563,-0.04979866846352233,7053.376095238089
1451,182.689,-0.03292950845481235,7045.57118924153
1452,182.814,-0.04218612330342433,7078.358605176694
1453,182.94,-0.07775030722420777,7117.359535027655
1454,183.068,-0.13688605704848164,7115.613069949853
1455,183.193,-0.21374364904055324,7126.786073987778
1456,183.318,-0.2994956374550055,7125.795276023793
1457,183.444,-0.38321251680200724,7143.522644224575
1458,183.57,-0.45375159652860175,7142.789666218466
1459,183.697,-0.5023918712982515,7159.328009823546
1460,183.822,-0.5253300422333586,7153.107663473249
1461,183.949,-0.5248327019908026,7166.117969229409
1462,184.075,-0.5080903191607259,7150.012820832741
1463,184.2,-0.4838322470276151,7158.031307565367
1464,184.327,-0.4581547441657074,7157.222374276734
1465,184.452,-0.43172423856075004,7156.85367472316
1466,184.578,-0.39982278676046545,7150.803528284923
1467,184.705,-0.35509005382518033,7079.756896169099
1468,184.83,-0.2914955398496229,7053.319166608808
1469,184.956,-0.20778345303867976,7048.355564962727
1470,185.083,-0.10918750376402139,7047.281038098012
1471,185.208,-0.007038593431853654,7050.594753219621
1472,185.334,0.08345926941891946,7037.71696787799
1473,185.46,0.14670903429756163,7050.388060971074
1474,185.586,0.17076739400233742,7037.5755294346
1475,185.713,0.1510183018793384,7047.481699561179
1476,185.839,0.09221064930014003,7050.212319830837
1477,185.964,0.007747243238414668,7046.145492906038
1478,186.091,-0.08394759381085132,7040.737193070193
1479,186.216,-0.1648416173213195,7047.257969388756
1480,186.342,-0.22243103942497874,7038.913290636988
1481,186.468,-0.25252715479108734,7039.651510464485
1482,186.595,-0.2586363736991351,7052.021771449846
1483,186.721,-0.2485954674481743,7040.825765466518
1484,186.847,-0.23055034406734087,7040.995377836269
1485,186.972,-0.21038825670525288,7040.48296814555
1486,187.098,-0.191360582018738,7037.1789670370845
1487,187.224,-0.17514464066148164,7037.178804027592
1488,187.351,-0.16311808297397193,7042.192333611118
1489,187.476,-0.15706400866369846,7043.226649928936
1490,187.602,-0.15910655961643194,7041.609483969413
1491,187.729,-0.1710058228699502,7035.7728245566805
1492,187.854,-0.19315512731576753,7053.312341113859
1493,187.98,-0.22378607686555155,7044.899021392857
1494,188.106,-0.25882928347151646,7036.041180926911
1495,188.232,-0.29257769668628963,7047.303396272392
1496,188.359,-0.318961397042508,7041.086738761832
1497,188.484,-0.3330198983568991,7047.734624550349
1498,188.61,-0.33205611521457556,7039.248734646609
1499,188.736,-0.3160283489741683,7040.250975847837
1500,188.863,-0.28712139134873577,7045.925712643759
1501,188.988,-0.24902143803589616,7034.740826768724
1502,189.114,-0.20664484725572663,7039.396926592518
1503,189.24,-0.16650067308692856,7042.181454650628
1504,189.367,-0.13690785868141547,7044.347925636854
1505,189.492,-0.12693038802496348,7044.517669102162
1506,189.618,-0.1436434895604207,7052.345968869687
1507,189.744,-0.18863465960864648,7053.868426425416
1508,189.87,-0.25545994499422414,7054.83081852033
1509,189.996,-0.3296714009416139,7070.070589542387
1510,190.122,-0.3921495494191941,7054.679823771616
1511,190.248,-0.4250061789449362,7060.050646301914
1512,190.374,-0.4177635827381237,7064.3949513169055
1513,190.5,-0.37096718528517025,7067.002438800862
1514,190.626,-0.295572537468675,7069.476719431126
1515,190.752,-0.20864500760692886,7066.100966488772
1516,190.878,-0.1275830160155077,7072.685226288944
1517,191.004,-0.0653410965452148,7063.40604250955
1518,191.13,-0.028162256222738057,7060.997877653399
1519,191.256,-0.015844640698315694,7064.381910785489
1520,191.382,-0.02346958692675133,7073.325742987512
1521,191.508,-0.0434480171907701,7074.673315493765
1522,191.634,-0.06744509309991349,7069.071783100972
1523,191.76,-0.08826519413346919,7066.317514486657
1524,191.886,-0.10152516129846716,7068.427919326243
1525,192.012,-0.1063743448787955,7062.667242107332
1526,192.138,-0.10464330135597569,7073.805632778116
1527,192.264,-0.0988637275380314,7063.386716472424
1528,192.39,-0.0905470631476805,7066.565315769963
1529,192.516,-0.07979877837103809,7070.761400298724
1530,192.642,-0.06607534082622926,7084.846216094346
1531,192.768,-0.04909219149311107,7066.363584629916
1532,192.894,-0.029339748991197602,7073.550543135644
1533,193.02,-0.008554046342012402,7071.201922114896
1534,193.146,0.009488537801660205,7080.288845267137
1535,193.272,0.018441115396436482,7062.432103421365
1536,193.397,0.010385955134120458,7067.956790283568
1537,193.524,-0.02105039258024586,7051.887564349599
1538,193.649,-0.07651381539141248,7052.604498343893
1539,193.776,-0.14793410286531164,7035.560400055793
1540,193.902,-0.21882228580208576,7040.679393767751
1541,194.028,-0.2684570709295262,7044.839283149887
1542,194.153,-0.2786187816848484,7045.703303478046
1543,194.28,-0.24019124654992485,7047.606567688035
1544,194.406,-0.1569022177183886,7037.149493087579
1545,194.531,-0.04470153058869352,7046.287957237536
1546,194.658,0.07283451618198558,7043.412466881321
1547,194.784,0.17109074839713004,7036.177755899676
1548,194.91,0.23052751764480764,7041.618292262344
1549,195.036,0.24052732701332635,7042.041510679882
1550,195.161,0.20036033626187638,7043.588656028543
1551,195.288,0.11780489927270615,7039.402663197696
1552,195.414,0.006711550074690425,7039.933626023933
1553,195.54,-0.11530834831142169,7040.284592333232
1554,195.665,-0.22875892537448442,7043.809042254545
1555,195.791,-0.3141721046396038,7042.146860889197
1556,195.918,-0.3546567857869781,7045.1679549249175
1557,196.044,-0.339239367154293,7043.882106402937
1558,196.17,-0.2663315711308373,7038.614178375447
1559,196.296,-0.14588736029056232,7044.559508278773
1560,196.421,0.0012358377263943234,7040.436701614922
1561,196.548,0.14727872577992393,7040.57989624555
1562,196.674,0.2641688301568315,7044.446166619158
1563,196.8,0.33084034684451075,7047.63531766795
1564,196.926,0.3389608931632765,7044.766226709275
1565,197.051,0.2950692826896965,7036.4084498640095
1566,197.177,0.2183249009246791,7038.696338116417
1567,197.304,0.13473162754980578,7045.27772680511
1568,197.43,0.06993401878090236,7040.170897805387
1569,197.556,0.04282085547769067,7047.217501926506
1570,197.681,0.06141673870465498,7048.13433193051
1571,197.808,0.12164765400121189,7040.121708330512
1572,197.934,0.2089641633873446,7043.90930745015
1573,198.06,0.3023476795664778,7044.226940374117
1574,198.186,0.37967036352422706,7043.772366703787
1575,198.311,0.42289589444287057,7047.247041777099
1576,198.437,0.4216383251628797,7045.517813334874
1577,198.563,0.3742485801689376,7043.837976436524
1578,198.69,0.28651390443934427,7043.1661333173615
1579,198.815,0.16885383031705442,7036.625701744587
1580,198.941,0.033295645820167176,7043.968392086224
1581,199.068,-0.10874416154492489,7045.917983047343
1582,199.194,-0.2475963368430389,7042.462003868643
1583,199.319,-0.37566596938038316,7047.753214580552
1584,199.445,-0.4871636764168163,7040.397457614601
1585,199.571,-0.5772180502351686,7037.018524150699
1586,199.697,-0.6405449213055583,7048.722721897669
1587,199.824,-0.6704330106488232,7043.894333953255
1588,199.949,-0.6591236711455665,7046.18257352069
1589,200.075,-0.6001519004823512,7045.6382790433245
1590,200.201,-0.4920110925105011,7061.683841309614
1591,200.327,-0.3414032227145666,7048.859421952156
1592,200.454,-0.16412071403373424,7056.3927257816
1593,200.579,0.01751099876920707,7093.618935872016
1594,200.706,0.18007791645200508,7150.312377528452
1595,200.831,0.3052867156678845,7170.110505053855
1596,200.957,0.3842906420904027,7188.893113492632
1597,201.084,0.4184742200363065,7191.4671357002335
1598,201.209,0.41689344648773063,7195.633458104357
1599,201.335,0.39201098478558444,7175.540682254516
1600,201.461,0.3556377491629964,7174.620726176221
1601,201.587,0.31629948060354457,7116.937602555184
1602,201.714,0.278319356315559,7054.46328612641
1603,201.839,0.2423239508297169,7046.118642546625
1604,201.965,0.2066607827261506,7047.681705703487
1605,202.091,0.16909055965192077,7049.389579056408
1606,202.217,0.12810450252585662,7042.675211297294
1607,202.343,0.0835082643021179,7048.965639045027
1608,202.469,0.036353506015949846,7048.952676456368
1609,202.595,-0.011467816969257675,7048.777123319799
1610,202.721,-0.05768855157299626,7051.469224626161
1611,202.847,-0.10002843863933082,7049.577662426708
1612,202.973,-0.13637377288538122,7041.113676784641
1613,203.099,-0.16481122808801268,7054.408617091221
1614,203.225,-0.18373958494206485,7042.613418488289
1615,203.351,-0.192355608979894,7046.291292355502
1616,203.477,-0.1915215614662027,7043.823873630006
1617,203.603,-0.18447343959633686,7044.498975113576
1618,203.729,-0.17649739305304252,7048.592265901614
1619,203.855,-0.17299821977310345,7042.26142489251
1620,203.981,-0.17634612027679042,7045.608555983926
1621,204.107,-0.1830656629562421,7041.403615205222
1622,204.233,-0.18341009701334982,7044.397452016966
1623,204.359,-0.16444131458411315,7037.318146784518
1624,204.485,-0.11578553259934016,7043.094935327109
1625,204.611,-0.035504709790966975,7041.995264148459
1626,204.737,0.06687020623068644,7047.766976530222
1627,204.863,0.1718481675773381,7044.049801515538
1628,204.989,0.2555517565124696,7049.748838812962
1629,205.115,0.29713071401259067,7046.78765404079
1630,205.241,0.28536893228809646,7044.502751049649
1631,205.367,0.22249763956790916,7048.546131135005
1632,205.493,0.12425934725107281,7051.234914737496
1633,205.619,0.01628784121237532,7047.475395059493
1634,205.745,-0.07224961750221388,7042.775066039585
1635,205.871,-0.11615862688644545,7051.944323778899
1636,205.997,-0.10094761291392562,7041.466010835797
1637,206.123,-0.026947275391799936,7041.27244681551
1638,206.249,0.09038808006746435,7043.430568823649
1639,206.375,0.2242034396271846,7040.740015199473
1640,206.501,0.3431470506892509,7040.195351153796
1641,206.627,0.4196854433125168,7051.502935653545
1642,206.753,0.43741928491154647,7048.001151154715
1643,206.879,0.395033714585324,7043.202355531867
1644,207.005,0.3055380475127188,7048.340154651979
1645,207.131,0.19117358334285028,7058.755938123582
1646,207.257,0.07598853864468774,7054.913493491374
1647,207.383,-0.021202312111618608,7050.460255043427
1648,207.51,-0.09115018637134845,7049.964798330357
1649,207.635,-0.13461338644613186,7056.839047910262
1650,207.761,-0.1591312871336535,7082.182234741391
1651,207.887,-0.17366095351933705,7079.688622808677
1652,208.013,-0.18340976041172577,7098.360087326397
1653,208.139,-0.18706462659465214,7122.6136675418375
1654,208.265,-0.17746077780509603,7132.4430548504815
1655,208.391,-0.14515637129990627,7138.87490723631
1656,208.517,-0.08324385629859454,7127.6747113846495
1657,208.643,0.008631687265274194,7136.829257744034
1658,208.769,0.12274849815028215,7144.895128316071
1659,208.895,0.2449411886292305,7145.213523209292
1660,209.021,0.35852633249240956,7138.663808357771
1661,209.147,0.44859843851479975,7140.612199548312
1662,209.273,0.5050689795944114,7149.110470524423
1663,209.399,0.524053169702404,7144.818477275696
1664,209.525,0.508082144266391,7149.544435761848
1665,209.651,0.4655476174663725,7131.628622745233
1666,209.777,0.40931011007269397,7152.139329569828
1667,209.903,0.354208030422869,7138.057621656579
1668,210.029,0.3135328177250988,7137.828229436061
1669,210.155,0.2952378678031357,7155.102260823935
1670,210.281,0.2992551025136574,7156.716639529064
1671,210.407,0.3172799574042264,7142.54098481236
1672,210.533,0.33557573856237166,7163.456310584148
1673,210.659,0.3399811870504294,7126.24435099412
1674,210.785,0.3210368495243454,7157.520183520954
1675,210.911,0.2769137726676466,7145.82895821708
1676,211.036,0.2130564299100441,7134.509124580975
1677,211.162,0.139326281325475,7050.519330259627
1678,211.289,0.06652472671027082,7033.502789145449
1679,211.415,0.0038815377987086556,7037.047030993547
1680,211.541,-0.04193078106090304,7046.076479338073
1681,211.666,-0.06655253116144226,7042.286342734313
1682,211.793,-0.06721265243927292,7039.115440566411
1683,211.919,-0.04246230539566611,7032.054935582203
1684,212.044,0.006918682144201891,7042.890581532693
1685,212.171,0.07597397957000859,7040.429921539703
1686,212.297,0.1538465640147573,7044.6765282207725
1687,212.422,0.22401001594888684,7046.159399584924
1688,212.549,0.26726485999325805,7040.72950149986
1689,212.675,0.2665710426950298,7042.555255323404
1690,212.801,0.21175064970446428,7039.784921443754
1691,212.927,0.10249439730606577,7046.473995372285
1692,213.053,-0.05082495865827516,7052.851180278935
1693,213.179,-0.22838851129699375,7039.347635233351
1694,213.305,-0.40403719589929155,7042.389323638259
1695,213.43,-0.5499948077413347,7038.0918944755695
1696,213.557,-0.6424131885295656,7041.778404550983
1697,213.683,-0.6663323634868319,7045.856259620595
