序号,时间(s),电压,阻抗
1139,143.379,-1.2191490641535916,7073.870182445828
1140,143.505,-1.120499112256639,7066.203677821942
1141,143.631,-0.9727043773582067,7087.785843136535
1142,143.757,-0.8038319127811023,7074.799657032181
1143,143.88299999999998,-0.6467094550692101,7085.231497040031
1144,144.009,-0.5306736576827208,7084.057764827308
1145,144.135,-0.4739526359714097,7085.957977716532
1146,144.261,-0.47916179335556,7086.341272554316
1147,144.387,-0.5334636255800842,7077.784847312758
1148,144.513,-0.6131594762849374,7085.626107083488
1149,144.63899999999998,-0.6907655973081708,7076.199099586069
1150,144.765,-0.7420577019905986,7071.227162884829
1151,144.891,-0.7513556826091246,7076.550892113263
1152,145.017,-0.7145135660464241,7076.420876108774
1153,145.143,-0.6396168378534961,7071.569838669707
1154,145.269,-0.5452824688714699,7089.017460754012
1155,145.39499999999998,-0.4565115126312341,7082.4967539161
1156,145.521,-0.3986635819910587,7075.429677059836
1157,145.647,-0.39095024954326973,7075.685169452368
1158,145.773,-0.4413157233200362,7069.925683449849
1159,145.899,-0.5443114851910845,7062.711406248501
1160,146.025,-0.6825661162957399,7055.409268805501
1161,146.15099999999998,-0.8312056755429568,7069.002424201004
1162,146.277,-0.9637811875218124,7081.264695700291
1163,146.403,-1.0581864721118972,7078.901996003887
1164,146.529,-1.1014477537700675,7068.410171555257
1165,146.655,-1.0926517505009918,7065.677687102964
1166,146.781,-1.0433455068758264,7070.454362560815
1167,146.906,-0.9747629422039323,7070.145506699873
1168,147.033,-0.9119217678249494,7070.968251102869
1169,147.159,-0.8761354784619306,7065.170559025675
1170,147.285,-0.8787341451718302,7068.411550313934
1171,147.411,-0.918525053418344,7071.82174530665
1172,147.537,-0.9837721511257222,7047.703950097041
1173,147.66299999999998,-1.0574639343682957,7037.687723005837
1174,147.789,-1.1235386322155085,7045.8911279630665
1175,147.915,-1.1718033762620426,7035.83512233782
1176,148.042,-1.2000754744416784,7040.443319978866
1177,148.167,-1.2131284196975598,7035.089144981809
1178,148.293,-1.2191002949924246,7047.443053410261
1179,148.41899999999998,-1.2248317425510595,7042.64470111346
1180,148.54399999999998,-1.2319053201904022,7033.728415352135
1181,148.671,-1.2349780416510427,7034.722186414238
1182,148.797,-1.2233113501444428,7032.098607186934
1183,148.922,-1.1851179601415969,7045.232600517346
1184,149.049,-1.1129188135469985,7039.152128557869
1185,149.17499999999998,-1.0075162434734704,7040.930606971222
1186,149.29999999999998,-0.8789597352829798,7038.484891471549
1187,149.427,-0.7444646989636236,7041.075590735702
1188,149.553,-0.6245361347236945,7040.221000543362
1189,149.679,-0.5387978802453939,7036.956709844975
1190,149.805,-0.5023886765649339,7037.347671940561
1191,149.93099999999998,-0.5231125956669838,7046.6290294651535
1192,150.057,-0.5994663576003884,7042.030946623061
1193,150.182,-0.7200006434981474,7044.37115865431
1194,150.309,-0.8646133161918051,7043.258688643283
1195,150.435,-1.0080494970240395,7038.4641850133785
1196,150.56,-1.125167818077168,7040.130630281913
1197,150.68699999999998,-1.1967199316233883,7037.629041869473
1198,150.813,-1.2139618681824431,7036.6536299054105
1199,150.939,-1.1806485453207423,7035.63917147522
1200,151.064,-1.1117249015626085,7042.241225542836
1201,151.19,-1.0290469167117204,7037.676384527165
1202,151.317,-0.955408552710341,7036.619968312908
1203,151.44299999999998,-0.9086376388843067,7037.905840250848
1204,151.569,-0.8974539309971704,7042.366847230314
1205,151.694,-0.920295128174055,7040.17674455884
1206,151.82,-0.9674124804590611,7036.861140899698
1207,151.947,-1.0252856697920578,7038.102815344043
1208,152.072,-1.0813941493266015,7037.941182575821
1209,152.198,-1.1273527239792227,7033.3799290384
1210,152.32399999999998,-1.1594332166116053,7031.689013345232
1211,152.451,-1.1768351834512594,7035.074842999263
1212,152.577,-1.1790169542734286,7034.855050552289
1213,152.702,-1.1637027317416906,7033.823934736036
1214,152.828,-1.1267736991121273,7037.009720592946
1215,152.95499999999998,-1.064150205864088,7034.5909828247495
1216,153.07999999999998,-0.9745074886920184,7039.994637543447
1217,153.206,-0.8611779450716202,7040.426258887515
1218,153.332,-0.7322782775576561,7036.367182734215
1219,153.458,-0.599286318386711,7039.21590067505
1220,153.584,-0.47494020678534754,7045.9346153688775
1221,153.71,-0.37109314779544766,7028.730145411517
1222,153.83599999999998,-0.29660539309374606,7036.966144586007
1223,153.962,-0.2552939823760559,7039.020704720007
1224,154.088,-0.24450192024717246,7044.31682729398
1225,154.214,-0.2552252069127743,7037.707389558453
1226,154.34,-0.2742343420519179,7044.6145857083575
1227,154.466,-0.28755237097678876,7039.26291361529
1228,154.59199999999998,-0.28395292895450724,7037.905991166846
1229,154.718,-0.2572896959741679,7042.884625856973
1230,154.844,-0.2071926825502617,7047.849294048755
1231,154.971,-0.1384483026660804,7039.843972655874
1232,155.096,-0.05974820308692155,7049.103065833628
1233,155.222,0.01775849367844144,7070.548839736963
1234,155.34799999999998,0.08219272383557587,7180.813485843181
1235,155.474,0.12315168604213324,7200.1222198132455
1236,155.602,0.13408604722688255,7218.785801929904
1237,155.726,0.1139485278855094,7215.004875635195
1238,155.853,0.06717817011496574,7257.485851453004
1239,155.978,0.0017016562825047763,7226.677970680591
1240,156.10399999999998,-0.07439576965341098,7231.134971311365
1241,156.23,-0.1560183474319266,7236.432659208895
1242,156.356,-0.2423916960060245,7239.820094622994
1243,156.482,-0.33583136945303954,7247.221296339374
1244,156.608,-0.4385564977008239,7221.748257486332
1245,156.735,-0.5491504986451234,7224.594808680372
1246,156.86,-0.6604954349772518,7224.481067904864
1247,156.987,-0.7604011604331953,7230.764404848781
1248,157.112,-0.8348674436406244,7207.7663001830815
1249,157.238,-0.8725700572092798,7221.282841655224
1250,157.364,-0.8685852172130345,7227.860672084288
1251,157.49,-0.8258629141134128,7235.182552446266
1252,157.616,-0.7541081865621412,7190.253626994308
1253,157.742,-0.6668515476026936,7239.619825993427
1254,157.868,-0.578020145081953,7227.60186898561
1255,157.994,-0.4990562821214237,7221.06681331579
1256,158.12,-0.4369754708748849,7208.73332219059
1257,158.246,-0.39341207902035813,7207.483060192084
1258,158.372,-0.3648269422198905,7221.938164081
1259,158.498,-0.34410014814758555,7223.355708377652
1260,158.624,-0.3232787008699053,7236.9096705181055
1261,158.75,-0.29658199816891734,7248.923764463284
1262,158.876,-0.2624758720835704,7197.709398308127
1263,159.002,-0.22394219312609778,7217.064019549854
1264,159.128,-0.1868183753997104,7190.477942272798
1265,159.255,-0.15694388638952672,7148.218547128365
1266,159.38,-0.13745602335364454,7074.542387280354
1267,159.506,-0.12754413699284547,7060.418525781643
1268,159.632,-0.12322654463997336,7047.364429053544
1269,159.75799999999998,-0.11971638093192638,7054.825386508785
1270,159.884,-0.11428982317260716,7042.265166445391
1271,160.009,-0.10843041896043756,7043.519673766095
1272,160.136,-0.10828329096902492,7051.767888813362
1273,160.262,-0.12311897566024968,7053.475319285348
1274,160.388,-0.16239205643233592,7043.073880363406
1275,160.51399999999998,-0.23246991606700063,7040.686488324976
1276,160.64,-0.33392150076130495,7047.5436040563045
1277,160.766,-0.45992012234599583,7044.520296464098
1278,160.892,-0.5962763317625519,7043.933748590164
1279,161.018,-0.7235270452706802,7048.886639944216
1280,161.144,-0.8209268624496167,7046.665915593833
1281,161.26999999999998,-0.871380072952523,7049.032081765196
1282,161.396,-0.8658624655900381,7050.642382978847
1283,161.521,-0.8058986027216858,7048.526761735207
1284,161.648,-0.7031716573471726,7042.404164539726
1285,161.774,-0.5763538756081215,7044.902259723815
1286,161.9,-0.4464124173507256,7045.5730902453615
1287,162.02599999999998,-0.33217189993244756,7042.171008353757
1288,162.15099999999998,-0.24735323214868668,7049.052032176012
1289,162.279,-0.19923543861414084,7045.191455284305
1290,162.404,-0.18849741481731144,7048.862659180122
1291,162.53,-0.20995001698345966,7050.014454317261
1292,162.656,-0.2541701695911391,7043.856246241973
1293,162.781,-0.3099470253224654,7042.1103829051735
1294,162.908,-0.36701466133476585,7046.829173562467
1295,163.034,-0.4181882501496106,7049.007035722888
1296,163.159,-0.4600853863301528,7047.880575625196
1297,163.285,-0.49221442303892254,7041.660263299689
1298,163.412,-0.5150605661325899,7049.14715553873
1299,163.539,-0.528307908562119,7043.38110750454
1300,163.664,-0.530173611608227,7045.937228911375
1301,163.79,-0.5181774965901533,7049.517221456036
1302,163.916,-0.490858053483706,7056.219078917729
1303,164.042,-0.44931963415482,7045.022851130359
1304,164.168,-0.3975024033349797,7044.867938722733
1305,164.29399999999998,-0.3408738548780197,7047.897967074214
1306,164.42,-0.2843176236882025,7051.975896307944
1307,164.545,-0.23053830323901223,7051.828381119991
1308,164.671,-0.17999413871322523,7048.835603205941
1309,164.798,-0.13245219206717385,7046.555251314807
1310,164.924,-0.08920708604156112,7047.281085033512
1311,165.04999999999998,-0.054445950909784,7041.457336783406
1312,165.17499999999998,-0.034664824522197595,7043.347000140668
1313,165.302,-0.036224698822423795,7044.935915090546
1314,165.428,-0.06226808503214601,7047.198688690583
1315,165.553,-0.11061370194603533,7043.546423167259
1316,165.68,-0.17373390288217336,7035.3688689899645
1317,165.805,-0.24081357820705843,7046.218937447487
1318,165.93099999999998,-0.300865944304834,7051.619157225694
1319,166.058,-0.3455665867611751,7042.619019590823
1320,166.184,-0.37088977289807284,7041.325122861853
1321,166.31,-0.37727850211573766,7045.330125645398
1322,166.435,-0.3685663460655303,7047.953793078631
1323,166.56199999999998,-0.3501633362052852,7045.87327394966
1324,166.68699999999998,-0.3271286109821179,7044.798604877999
1325,166.813,-0.3027008733072642,7051.441550093364
1326,166.94,-0.27774791479983896,7052.3230032843
1327,167.065,-0.2513625631415621,7067.078325093504
1328,167.192,-0.22232011802937607,7054.690057500864
1329,167.317,-0.19060527778915426,7058.363195304667
1330,167.44299999999998,-0.15829931594821633,7067.499759960863
1331,167.569,-0.12975410443045363,7073.403397016422
1332,167.695,-0.1113424759755408,7091.67857743897
1333,167.823,-0.11072356549476542,7092.842138457047
1334,167.947,-0.13518624879384536,7097.327866317594
1335,168.073,-0.18904366223450245,7104.525305607172
1336,168.2,-0.2709753422570038,7123.092712439595
1337,168.325,-0.37271040040708003,7109.12298912606
1338,168.452,-0.4800414833003687,7113.847933483765
1339,168.577,-0.5761193096610193,7109.27403386303
1340,168.704,-0.6458947049040408,7105.71118201814
1341,168.829,-0.6800442075277697,7103.433894210438
1342,168.95499999999998,-0.6770374014106373,7114.340171727774
1343,169.082,-0.6428961173274449,7107.23575480598
1344,169.208,-0.5890504913070779,7111.412058147819
1345,169.333,-0.5292062026943465,7115.146983556236
1346,169.459,-0.47631428430822553,7105.468968997138
1347,169.58599999999998,-0.4405356075192265,7102.175998581435
1348,169.71099999999998,-0.4284957456501799,7113.6827850267855
1349,169.837,-0.44339182699694496,7109.659067113089
1350,169.963,-0.48510124014280387,7110.79383721279
1351,170.089,-0.5497115809530516,7095.728038187456
1352,170.215,-0.6287177462166883,7112.943088539247
1353,170.34199999999998,-0.7088447900812997,7112.001146966282
1354,170.468,-0.7734282981643813,7101.832476919221
1355,170.593,-0.8055397137449679,7109.24926993581
1356,170.719,-0.7921132749397157,7105.261482441159
1357,170.845,-0.7277102432727869,7101.509724240965
1358,170.971,-0.6165185035634975,7105.26966680183
1359,171.09799999999998,-0.47182510086552626,7101.283837929406
1360,171.22299999999998,-0.3132157257107356,7104.846539898862
1361,171.349,-0.16249568507950762,7098.891695901524
1362,171.477,-0.0394526430384965,7105.22303440698
1363,171.601,0.04165326358016267,7108.663399103471
1364,171.727,0.07425823340390714,7112.131084616513
1365,171.853,0.05997613988359433,7107.30583062117
1366,171.97899999999998,0.007379900260333099,7112.3512508179765
1367,172.105,-0.07052374561261972,7118.497213174794
1368,172.231,-0.15936050917852043,7108.548731709372
1369,172.357,-0.24609341938672324,7104.161319173932
1370,172.483,-0.32069302322165893,7097.5716319654375
1371,172.609,-0.37657148898414544,7060.609574071164
1372,172.735,-0.4100365307699372,7053.432755221049
1373,172.861,-0.4193095632672082,7050.30446913062
1374,172.987,-0.403694057041871,7044.39653731105
1375,173.113,-0.3632438964087027,7051.538271118973
1376,173.24,-0.2989292634150597,7050.393067026621
1377,173.365,-0.21310080319404304,7045.6464430971055
1378,173.491,-0.1100980188426627,7040.07966875592
1379,173.617,0.0030563943616249067,7041.177066388183
1380,173.743,0.11608332431021803,7045.524410303752
1381,173.869,0.21560685810088556,7041.9726335175255
1382,173.995,0.28679157229308266,7043.262603869727
1383,174.121,0.31656059578316387,7040.687192859004
1384,174.247,0.297436721801848,7039.987536563054
1385,174.373,0.23046717669825253,7037.142074183183
1386,174.5,0.12600461624909898,7042.786625997159
1387,174.625,0.0020173041423938434,7040.8066266034
1388,174.751,-0.11951521362315325,7045.101679711373
1389,174.877,-0.21717575735742115,7042.171266037086
1390,175.003,-0.27474164632970194,7032.227012829938
1391,175.129,-0.28494432030864053,7042.953936599223
1392,175.255,-0.2512795764937864,7049.160535424924
1393,175.381,-0.18701610179330494,7040.378212029416
1394,175.507,-0.11139918822094376,7043.594152520926
1395,175.63299999999998,-0.04411619919190735,7041.837082518511
1396,175.76,0.0002312017012946079,7040.828555264592
1397,175.885,0.01591028875614851,7033.429620446493
1398,176.011,0.006941656302615291,7043.971180565627
1399,176.137,-0.015167749931445481,7049.646060146136
1400,176.263,-0.036119143939300005,7046.035242624324
1401,176.39,-0.04446136997310373,7043.048363737776
1402,176.515,-0.0363830818192566,7045.782379730949
1403,176.641,-0.01801700121901711,7037.483492869426
1404,176.767,-0.004219347075662784,7048.337590708633
1405,176.893,-0.013913177576221906,7046.476430000805
1406,177.019,-0.06348665497648126,7047.316914520017
1407,177.14499999999998,-0.16067464265629083,7046.498058438007
1408,177.271,-0.3011703902222326,7054.847334199309
1409,177.397,-0.46903291294436034,7048.221312503406
1410,177.522,-0.640558470183022,7053.750476708868
1411,177.648,-0.7903189690382191,7053.95163031496
1412,177.775,-0.8975967553230872,7061.141348423101
1413,177.90099999999998,-0.9513362234131965,7052.69593655102
1414,178.027,-0.9520654656648208,7047.080175582584
1415,178.155,-0.9101111394633921,7050.966173204913
1416,178.279,-0.8407261567224257,7054.220285675658
1417,178.405,-0.75807391614316,7045.170404039586
1418,178.53,-0.670651299001701,7058.999036892554
1419,178.656,-0.5801063759575975,7052.407597805065
1420,178.78199999999998,-0.4837315274874004,7051.534824925814
1421,178.909,-0.37914978777603303,7059.048741383978
1422,179.035,-0.2687958379367495,7071.063804721063
1423,179.161,-0.16201840987355634,7056.732072018565
1424,179.286,-0.07374541957951655,7052.69908413376
1425,179.41299999999998,-0.020191199732729644,7046.78049184898
1426,179.539,-0.013395638107619873,7055.854185393666
1427,179.665,-0.05678083486101186,7055.41808367815
1428,179.791,-0.14327197344178652,7058.742577902394
1429,179.916,-0.25648442810359545,7050.196528439594
1430,180.043,-0.37462200612157454,7045.776268266319
1431,180.169,-0.47603315622670433,7047.9934192200135
1432,180.295,-0.5447321462822319,7040.958821756756
1433,180.421,-0.5740037035802321,7051.429655336389
1434,180.546,-0.5668752120692333,7037.319156606548
1435,180.673,-0.5335129939251151,7042.240980778673
1436,180.798,-0.4867662173828066,7041.926796761768
1437,180.924,-0.43760981485342265,7035.988682705105
1438,181.051,-0.3920599652333268,7047.457900965244
1439,181.176,-0.3504639013289429,7038.656599677387
1440,181.303,-0.30914035948585594,7043.92965555141
1441,181.429,-0.2634215863539902,7035.472019549997
1442,181.554,-0.21059200700579386,7046.216527580893
1443,181.681,-0.1514045041646149,7046.306697282485
1444,181.807,-0.089753320783286,7043.898988512466
1445,181.933,-0.031074457525352185,7037.505366069822
1446,182.058,0.019557943836120768,7042.796165097438
1447,182.185,0.05892639786400915,7031.46834361523
1448,182.31,0.08646494193427046,7048.438625676414
1449,182.437,0.104290992663037,7042.949980390842
1450,182.563,0.11650714419460773,7042.928253986192
1451,182.689,0.12794749920002516,7041.63725685188
1452,182.814,0.14268986192450506,7078.255248564728
1453,182.94,0.1626702778477809,7116.783906946122
1454,183.068,0.1867034924416485,7115.603271729014
1455,183.193,0.2102781147185914,7121.854891656251
1456,183.318,0.22647816081554142,7119.463385840404
1457,183.444,0.22798139017073726,7140.375736078428
1458,183.57,0.20942725816458196,7139.646818692321
1459,183.697,0.1690837983717729,7153.700828306437
1460,183.822,0.10905860024041324,7142.183850774251
1461,183.949,0.03409456682327913,7157.5542631825865
1462,184.075,-0.05030851942125535,7154.157658943939
1463,184.2,-0.13947113924466573,7156.756036911611
1464,184.327,-0.22999233243348308,7151.271624622407
1465,184.452,-0.31871433035980484,7154.218497847375
1466,184.578,-0.4006462544748133,7144.126325042511
1467,184.705,-0.46725460099379607,7069.144805946234
1468,184.83,-0.506757463368449,7043.389237729436
1469,184.956,-0.5070682554953847,7051.068718343204
1470,185.083,-0.4604448521740142,7043.209533449902
1471,185.208,-0.3678226495230531,7048.530107381884
1472,185.334,-0.24081505801818778,7039.685650616723
1473,185.46,-0.10026822678914739,7036.575287406373
1474,185.586,0.028435705733277458,7039.569676754621
1475,185.713,0.12187527268974185,7040.542712399733
1476,185.839,0.16465893774959692,7040.716700053726
1477,185.964,0.1529540274900725,7045.106736825481
1478,186.091,0.09440888055852642,7040.262758320063
1479,186.216,0.004826471034070115,7041.694706553361
1480,186.342,-0.096966751267588,7039.133134287411
1481,186.468,-0.19416198597624817,7037.511720276364
1482,186.595,-0.2751829654774408,7043.023258868649
1483,186.721,-0.33419615693195587,7042.785307694549
1484,186.847,-0.3695031211369993,7044.870622437999
1485,186.972,-0.3815646245712551,7043.632097934514
1486,187.098,-0.3721816378709963,7036.525427428714
1487,187.224,-0.34496710831266014,7037.250700224833
1488,187.351,-0.30608723151910366,7041.531455781712
1489,187.476,-0.2642232233659673,7041.183508027435
1490,187.602,-0.22943878617382388,7045.808357479902
1491,187.729,-0.21130895477723152,7039.289060464002
1492,187.854,-0.21684129680666756,7047.288358402468
1493,187.98,-0.24854507079231494,7037.514976342583
1494,188.106,-0.30291038468078096,7040.062010015791
1495,188.232,-0.36976931138211355,7038.70065178821
1496,188.359,-0.4332442846526656,7034.149620443508
1497,188.484,-0.4747518086912979,7043.500114420467
1498,188.61,-0.4776896041384157,7040.124128438242
1499,188.736,-0.4324263721604855,7038.466634316159
1500,188.863,-0.3397239380014271,7039.10694337197
1501,188.988,-0.2111894334562417,7030.90989155082
1502,189.114,-0.06657013129326017,7042.606257048353
1503,189.24,0.07109762158036821,7050.743695136034
1504,189.367,0.18094149157745276,7044.021682396494
1505,189.492,0.24888993003111828,7044.803062048765
1506,189.618,0.2704242128729901,7053.508777592685
1507,189.744,0.2507781950437892,7043.944042490182
1508,189.87,0.2025905162441873,7053.468293403415
1509,189.996,0.14191681746189383,7067.943542152054
1510,190.122,0.08403391272479517,7050.785763771589
1511,190.248,0.04017902879638279,7061.805907749307
1512,190.374,0.01567399437067661,7061.536671883174
1513,190.5,0.009498566615332169,7061.546786441665
1514,190.626,0.015358913036759052,7059.460875343935
1515,190.752,0.024119603094100543,7072.608644029205
1516,190.878,0.026903119978452506,7067.639416212445
1517,191.004,0.017668882395775496,7062.459757790794
1518,191.13,-0.005730313044053893,7066.941393573685
1519,191.256,-0.042129800097534094,7065.165142889377
1520,191.382,-0.0884390796003373,7068.458362223444
1521,191.508,-0.14067271016585367,7068.015869120654
1522,191.634,-0.1939568014692315,7070.629274205843
1523,191.76,-0.2418094460804584,7071.507985302425
1524,191.886,-0.27575867906989615,7070.720008840638
1525,192.012,-0.2863256422706564,7062.932535832644
1526,192.138,-0.26556436522619814,7067.690190032739
1527,192.264,-0.21027713320718938,7066.815898484414
1528,192.39,-0.12432705226060636,7067.733922050483
1529,192.516,-0.018588335741239352,7074.131641160751
1530,192.642,0.09183071623369753,7088.969157511731
1531,192.768,0.19195487669032632,7061.652062868041
1532,192.894,0.27094074716414546,7067.018721778824
1533,193.02,0.3240648061225285,7069.639311135439
1534,193.146,0.3520420749139011,7078.975000428834
1535,193.272,0.35817730281250326,7057.509013637412
1536,193.397,0.34491002499497675,7066.790618416117
1537,193.524,0.3117211111973886,7054.149891474735
1538,193.649,0.2556471571936045,7047.736942201837
1539,193.776,0.1741777364493842,7041.371022058656
1540,193.902,0.06906094342800832,7041.04495178446
1541,194.028,-0.05087355747558583,7038.655690928656
1542,194.153,-0.1694224095939353,7039.269875162805
1543,194.28,-0.2659743485102543,7039.712410593519
1544,194.406,-0.32126066398427633,7039.6114498127245
1545,194.531,-0.3240402234572061,7044.71250612881
1546,194.658,-0.27601588424879697,7043.048183437829
1547,194.784,-0.19272771176083023,7037.930337634207
1548,194.91,-0.09982959787225441,7041.877481601667
1549,195.036,-0.025999010058383107,7039.425248409949
1550,195.161,0.0052049636954929375,7039.574270050693
1551,195.288,-0.017894927988249865,7036.7094820246975
1552,195.414,-0.0916201578905521,7042.603254613042
1553,195.54,-0.19776717030863922,7045.791526329186
1554,195.665,-0.3085805990795503,7032.063976329393
1555,195.791,-0.3944079270815548,7040.637732399642
1556,195.918,-0.43161010714872905,7043.489409383292
1557,196.044,-0.4082543891130659,7036.529212758413
1558,196.17,-0.3260834616245484,7036.700890965541
1559,196.296,-0.19868011439351702,7033.166797580204
1560,196.421,-0.04697456575178892,7035.634476072825
1561,196.548,0.10612204603195749,7044.540097989388
1562,196.674,0.24031263954153678,7044.2936635737
1563,196.8,0.34083995954436963,7044.515647235279
1564,196.926,0.39969758716526843,7037.43357275155
1565,197.051,0.4156212401471001,7041.621635731053
1566,197.177,0.3934665212075162,7041.309580340796
1567,197.304,0.3433158942848318,7045.428454260744
1568,197.43,0.279241754140485,7039.708249442426
1569,197.556,0.21743926233593697,7038.033602752927
1570,197.681,0.1736173992198798,7048.266802760936
1571,197.808,0.15992058764300443,7039.725287863636
1572,197.934,0.18197612766620028,7040.086347583807
1573,198.06,0.2368870241822739,7048.336166309951
1574,198.186,0.31309144352520524,7041.0650448931565
1575,198.311,0.3926911552373971,7042.462445045853
1576,198.437,0.4559371086210395,7043.27954845338
1577,198.563,0.48646546841749344,7043.663766609075
1578,198.69,0.47535415631423655,7038.7226287824
1579,198.815,0.42261390315956965,7041.778456452648
1580,198.941,0.33608714408815554,7042.147721508004
1581,199.068,0.2288931422056683,7052.728993481974
1582,199.194,0.11668712842929463,7046.819667199651
1583,199.319,0.015339380068503796,7036.862238778196
1584,199.445,-0.060957728309551235,7040.854842109605
1585,199.571,-0.1013021229650903,7036.448284982381
1586,199.697,-0.0994556463806497,7036.023649357969
1587,199.824,-0.05481517978061344,7044.740641451149
1588,199.949,0.027381355468781825,7045.905400460485
1589,200.075,0.13689758040245437,7047.881422242792
1590,200.201,0.26021558924882193,7060.03452859184
1591,200.327,0.38254370172661256,7053.422577465994
1592,200.454,0.4896590246143479,7051.069232706363
1593,200.579,0.5696054690080957,7098.816356415335
1594,200.706,0.61439436511162,7141.117064918877
1595,200.831,0.6213934224003184,7171.332518759115
1596,200.957,0.5936545295235613,7189.932148156334
1597,201.084,0.5386898141443708,7194.977282034253
1598,201.209,0.4660400548823595,7194.786348614116
1599,201.335,0.38467995317387704,7172.213767148705
1600,201.461,0.3013598571217639,7174.626934751213
1601,201.587,0.22046376461052278,7113.32537261558
1602,201.714,0.14523876101766214,7056.635742673316
1603,201.839,0.07960300845389805,7047.967260827834
1604,201.965,0.029363648691369072,7053.535486945897
1605,202.091,0.001828634522998723,7054.309611343256
1606,202.217,0.0035928881309486528,7043.728144434067
1607,202.343,0.03733709771737766,7040.451994190198
1608,202.469,0.09912248053305246,7046.571808265777
1609,202.595,0.17757055366595967,7044.927090826117
1610,202.721,0.25560618260798706,7044.911488632057
1611,202.847,0.31438669485827475,7040.876079157249
1612,202.973,0.3381076026510313,7034.207221362976
1613,203.099,0.31809458126552204,7051.845933143588
1614,203.225,0.25500648966741035,7047.110665825768
1615,203.351,0.15868304736802796,7041.751893885244
1616,203.477,0.04586281383648191,7044.776688044298
1617,203.603,-0.06345762097681078,7039.111753671668
1618,203.729,-0.1500186304624561,7044.875959988804
1619,203.855,-0.19881305267614338,7046.509229455488
1620,203.981,-0.20166063508840168,7042.486692888901
1621,204.107,-0.1586282907857688,7043.003606846694
1622,204.233,-0.07812396064882013,7044.55135272712
1623,204.359,0.02450254113627657,7042.420236199815
1624,204.485,0.1298555026469861,7040.512381585635
1625,204.611,0.2185185111211369,7040.242459201087
1626,204.737,0.27539141306814807,7047.008035831284
1627,204.863,0.29321330338407087,7042.664234131356
1628,204.989,0.2741679706623691,7043.371962071647
1629,205.115,0.22893268630626237,7046.741110491306
1630,205.241,0.17337305097609734,7044.33752096161
1631,205.367,0.12395027531275449,7042.947438448
1632,205.493,0.09330524325025426,7043.817020804163
1633,205.619,0.08722048419680728,7047.183568985203
1634,205.745,0.1035642216841588,7045.486294087608
1635,205.871,0.13335783444239546,7050.001281239336
1636,205.997,0.16376502417819008,7041.738643943073
1637,206.123,0.18222465180638242,7041.850762451051
1638,206.249,0.18028666890901726,7041.00311934292
1639,206.375,0.15568021259484088,7044.788170474896
1640,206.501,0.11204108083734736,7039.518972645493
1641,206.627,0.05691438917435724,7050.161189322297
1642,206.753,-0.0007602021222188489,7044.050444621721
1643,206.879,-0.05274019323466415,7044.884814540636
1644,207.005,-0.09286275874827923,7048.95814536842
1645,207.131,-0.11784612896841358,7051.829696515114
1646,207.257,-0.12759800025014814,7045.168476301744
1647,207.383,-0.12490434170059281,7053.359897971759
1648,207.51,-0.11440524116303291,7050.006306556866
1649,207.635,-0.10116082603343328,7056.537695528262
1650,207.761,-0.08949700628676054,7081.297453513877
1651,207.887,-0.08268325884880025,7078.182558970578
1652,208.013,-0.08327038512534614,7101.047902387155
1653,208.139,-0.09318821317281929,7119.855987580482
1654,208.265,-0.11275118278740613,7130.743690730291
1655,208.391,-0.1387614526499483,7135.1256121236665
1656,208.517,-0.16315589997236252,7131.186273336503
1657,208.643,-0.17388097888654638,7139.76618537776
1658,208.769,-0.15845321460983713,7147.2670866510825
1659,208.895,-0.10887854650878702,7143.153388487247
1660,209.021,-0.025659889588007478,7136.303984068915
1661,209.147,0.08090206828561329,7146.202402338623
1662,209.273,0.1925995340627436,7148.322600209312
1663,209.399,0.2876610476233439,7150.870202949947
1664,209.525,0.3461386358232131,7150.111053311382
1665,209.651,0.3548346061514053,7135.205815069604
1666,209.777,0.31056574876725257,7154.462350978472
1667,209.903,0.2210256324890648,7134.192069622706
1668,210.029,0.10307101686196281,7139.501423877091
1669,210.155,-0.021034109595998565,7151.995407242817
1670,210.281,-0.12829646047563062,7162.0330881089
1671,210.407,-0.1994048864247983,7145.259362381037
1672,210.533,-0.22207216131376092,7169.038736195242
1673,210.659,-0.1928922791080488,7129.075189265252
1674,210.785,-0.11750876496174333,7158.999565100327
1675,210.911,-0.009126360782904066,7145.633175878925
1676,211.036,0.11426020843090533,7133.2855878059145
1677,211.162,0.2333039291988363,7061.292993272055
1678,211.289,0.3307463929468302,7033.631969944097
1679,211.415,0.3942509847608989,7042.450522383654
1680,211.541,0.4181391901745282,7046.23199477821
1681,211.666,0.40375221200410616,7041.748104579078
1682,211.793,0.35841911987414415,7040.172432522531
1683,211.919,0.29329270930669554,7036.56701047236
1684,212.044,0.22059617847236102,7039.300883861433
1685,212.171,0.15103852238358792,7043.962521747129
1686,212.297,0.09217234317997458,7048.54301921466
1687,212.422,0.048080369552862885,7047.347897610547
1688,212.549,0.02003432774766851,7044.642888614769
1689,212.675,0.007286365727689525,7039.720636573323
1690,212.801,0.007482285806492232,7045.642401658738
1691,212.927,0.016963925727278135,7045.81698931095
1692,213.053,0.031560842451077986,7051.514988077764
1693,213.179,0.04803576641465784,7043.402614442287
1694,213.305,0.06565820651298912,7043.193358201539
1695,213.43,0.087088511443144,7039.952755663477
1696,213.557,0.1180268928017671,7040.7874563794985
1697,213.683,0.16561076869910882,7041.418644275671
