序号,时间(s),电压,阻抗
1146,144.261,-0.9491121606498408,7079.121644825584
1147,144.387,-1.1317385796005166,7083.845499790013
1148,144.513,-1.2715651591526969,7084.852451396796
1149,144.63899999999998,-1.35008297914051,7080.595906840006
1150,144.765,-1.367580663227351,7069.331026033845
1151,144.891,-1.3395297707061742,7082.908007375241
1152,145.017,-1.2880814289959965,7076.963438721465
1153,145.143,-1.23275514832692,7077.764433582421
1154,145.269,-1.1842870799593928,7078.498137572784
1155,145.39499999999998,-1.1437449275134177,7072.676395304503
1156,145.521,-1.1063683050316373,7077.246498680486
1157,145.647,-1.067369470447575,7072.65874261553
1158,145.773,-1.0263231629459593,7065.115909383512
1159,145.899,-0.9881374525444357,7069.200355595598
1160,146.025,-0.9608854209433839,7058.521299263811
1161,146.15099999999998,-0.952369253293692,7073.267139921244
1162,146.277,-0.9673805590157806,7072.159915516266
1163,146.403,-1.0066322748230108,7085.053808324016
1164,146.529,-1.0671676316640237,7069.336648885644
1165,146.655,-1.1433486156638086,7070.434516242074
1166,146.781,-1.2275461118664226,7071.474361841845
1167,146.906,-1.3102514785412198,7068.74589313217
1168,147.033,-1.3800244129842991,7071.416306602764
1169,147.159,-1.4240473606930326,7067.995218578297
1170,147.285,-1.4299138564586973,7072.768906148525
1171,147.411,-1.3886459734018979,7073.017623290974
1172,147.537,-1.2980760441734407,7048.265588223321
1173,147.66299999999998,-1.1652710367894232,7039.573992373638
1174,147.789,-1.0070281786097899,7043.618093914487
1175,147.915,-0.8481828068931528,7039.0387687600105
1176,148.042,-0.7178761271825397,7043.414180203671
1177,148.167,-0.644110765552858,7034.398661967817
1178,148.293,-0.6473563963030077,7042.189876170035
1179,148.41899999999998,-0.7345838197640266,7033.892735644151
1180,148.54399999999998,-0.8953824115844188,7037.86674861173
1181,148.671,-1.1016081771419608,7042.4053115143615
1182,148.797,-1.3115464643745904,7043.41934613651
1183,148.922,-1.478702591046234,7043.465647529475
1184,149.049,-1.563658622416032,7041.68993999993
1185,149.17499999999998,-1.5454830007391784,7046.548253765843
1186,149.29999999999998,-1.4285158279950012,7033.482154662004
1187,149.427,-1.2418562351288935,7034.658698784285
1188,149.553,-1.0316337042478418,7039.696385407108
1189,149.679,-0.8485814904315171,7042.990075360493
1190,149.805,-0.7347169304659209,7039.819064740364
1191,149.93099999999998,-0.712960112388149,7042.718635235447
1192,150.057,-0.7824510664164133,7041.654225541334
1193,150.182,-0.9204729141600012,7037.49171418755
1194,150.309,-1.0897847921040567,7046.187362146858
1195,150.435,-1.2486568787966368,7045.005503783322
1196,150.56,-1.3606880047025456,7043.415372610226
1197,150.68699999999998,-1.4023571920707587,7038.645584990245
1198,150.813,-1.367294489984391,7039.932684140623
1199,150.939,-1.266897030341775,7033.4515304338365
1200,151.064,-1.1273362024442681,7043.750538067071
1201,151.19,-0.9835046232546722,7034.777435121504
1202,151.317,-0.8709817357075633,7035.710928815666
1203,151.44299999999998,-0.8175337121622333,7037.044346780422
1204,151.569,-0.8360958961258842,7035.117672062834
1205,151.694,-0.9213630756977867,7039.226209496249
1206,151.82,-1.0513319485145944,7036.904761252284
1207,151.947,-1.1933879236469238,7035.977702070808
1208,152.072,-1.3128844951738299,7042.031830463613
1209,152.198,-1.381554130096495,7041.210416199905
1210,152.32399999999998,-1.3834949929554337,7035.738815926123
1211,152.451,-1.3175026074727827,7039.639152347814
1212,152.577,-1.1958009110791195,7034.389711183068
1213,152.702,-1.0402486518363305,7036.416729120523
1214,152.828,-0.8773789753257377,7039.547906020209
1215,152.95499999999998,-0.7332321821989201,7039.303260997597
1216,153.07999999999998,-0.6283689379303116,7040.108162657711
1217,153.206,-0.5732832464510892,7040.055586502855
1218,153.332,-0.5649926721160246,7039.952450830703
1219,153.458,-0.5864311488417033,7039.481807563522
1220,153.584,-0.6102284346526389,7045.1050659301
1221,153.71,-0.606792374209064,7034.119661944478
1222,153.83599999999998,-0.5541864519645388,7037.5488170829285
1223,153.962,-0.44599242414451146,7040.089113408111
1224,154.088,-0.2941372614400569,7045.329468761783
1225,154.214,-0.12581163245189958,7036.981545368567
1226,154.34,0.024252107946104995,7038.114663260043
1227,154.466,0.12355753819514909,7038.0771095205655
1228,154.59199999999998,0.15071771969643638,7036.545522117169
1229,154.718,0.10089646298580483,7045.435766478532
1230,154.844,-0.013546398007711761,7042.825249476176
1231,154.971,-0.1669490316997388,7043.46911338279
1232,155.096,-0.3271900948403055,7054.409155957408
1233,155.222,-0.4634202887875708,7074.138912671572
1234,155.34799999999998,-0.5528542547527198,7175.889842541567
1235,155.474,-0.5853201594643814,7204.58563186218
1236,155.602,-0.5648951166616331,7217.684055663113
1237,155.726,-0.5084609849920867,7211.574672402313
1238,155.853,-0.44132638822266274,7257.321853573177
1239,155.978,-0.39060039609215785,7223.193735235337
1240,156.10399999999998,-0.3779639228026405,7227.041862440768
1241,156.23,-0.4141637436165337,7234.186094529494
1242,156.356,-0.4970890308168992,7242.707098468196
1243,156.482,-0.6137251828378524,7246.11059732652
1244,156.608,-0.7446017136631669,7221.399588879633
1245,156.735,-0.8686444494597937,7221.836714006645
1246,156.86,-0.966882486935196,7220.026858572555
1247,156.987,-1.0245792341120405,7230.457018398446
1248,157.112,-1.0322404757716432,7206.737570298514
1249,157.238,-0.9862559509927029,7225.132125280386
1250,157.364,-0.8895772952868403,7229.705853955695
1251,157.49,-0.7520383210370221,7232.818995008046
1252,157.616,-0.5894721257877245,7199.1375579459445
1253,157.742,-0.42127040032183644,7238.273092808619
1254,157.868,-0.266960313211463,7230.008275771138
1255,157.994,-0.1428508754944822,7225.880763424772
1256,158.12,-0.05963552849523775,7203.319349227218
1257,158.246,-0.02135112212921745,7199.1455718668485
1258,158.372,-0.025552737304117838,7227.781641052567
1259,158.498,-0.06421411632242834,7223.034640384621
1260,158.624,-0.12496054630761322,7231.550811881216
1261,158.75,-0.19269114383585692,7243.682646615141
1262,158.876,-0.2518614230197664,7200.559381460692
1263,159.002,-0.2892605796910361,7219.414110857569
1264,159.128,-0.29649826257909495,7184.608955280848
1265,159.255,-0.27141694094710617,7155.761869236057
1266,159.38,-0.21828860524351879,7079.220045607187
1267,159.506,-0.14718133783633414,7053.390819221147
1268,159.632,-0.07278513332158569,7053.487752771508
1269,159.75799999999998,-0.012561243927581591,7046.256943592335
1270,159.884,0.01608093583726712,7050.55309651828
1271,160.009,-0.0004731897327636404,7044.598783411377
1272,160.136,-0.068154333568747,7042.473013014407
1273,160.262,-0.1826365481323842,7045.55202406703
1274,160.388,-0.3295238753146237,7049.03943149618
1275,160.51399999999998,-0.48762867466919974,7052.610900421899
1276,160.64,-0.63413198960971,7044.847108160337
1277,160.766,-0.7496662197647265,7043.70223568698
1278,160.892,-0.8218293107679178,7053.773164477196
1279,161.018,-0.846641942875561,7048.430538254519
1280,161.144,-0.8281829439121522,7045.910586699113
1281,161.26999999999998,-0.7768770867329047,7039.047869684385
1282,161.396,-0.7068937676620168,7050.44092148824
1283,161.521,-0.6331143824497774,7044.741143764879
1284,161.648,-0.5682304987122422,7040.765485225276
1285,161.774,-0.5206191992020436,7047.44844190917
1286,161.9,-0.49350834252274856,7044.5576513286815
1287,162.02599999999998,-0.48551144229137966,7046.362234372647
1288,162.15099999999998,-0.4920690421501071,7048.4398861705895
1289,162.279,-0.5070684707534142,7047.048616931884
1290,162.404,-0.5240927680121859,7044.979957238962
1291,162.53,-0.5371498827414288,7048.116066131853
1292,162.656,-0.5410895193165743,7040.089695238031
1293,162.781,-0.5320596147356205,7041.747432619844
1294,162.908,-0.5081502713749319,7042.769815363195
1295,163.034,-0.46998706151805636,7046.814008982248
1296,163.159,-0.42092336346596104,7053.936846370322
1297,163.285,-0.36672646317686924,7052.232636070394
1298,163.412,-0.3148585968884998,7046.335289118693
1299,163.539,-0.27342011701718505,7038.900879255284
1300,163.664,-0.24974086920230323,7050.693025421422
1301,163.79,-0.24869027398775456,7047.639219823074
1302,163.916,-0.2710502838948453,7048.064045141892
1303,164.042,-0.3125691916428235,7044.977724642173
1304,164.168,-0.3643294373270829,7047.591124497601
1305,164.29399999999998,-0.41474569887538504,7053.907818176986
1306,164.42,-0.4529254479367108,7048.324361779087
1307,164.545,-0.4723753796260773,7045.060384021518
1308,164.671,-0.4734949667582438,7047.479008150706
1309,164.798,-0.4635644617767533,7045.887379295913
1310,164.924,-0.4541384313074255,7038.444735780974
1311,165.04999999999998,-0.45710991357345016,7040.686713302055
1312,165.17499999999998,-0.48119571065968514,7040.698243755795
1313,165.302,-0.5299910513635242,7040.753476052563
1314,165.428,-0.6017012056012218,7043.122036760835
1315,165.553,-0.6899345412041841,7046.137891582143
1316,165.68,-0.7848003635584431,7036.803831803076
1317,165.805,-0.8738306409816237,7047.938915699608
1318,165.93099999999998,-0.9427494710974992,7048.603998906878
1319,166.058,-0.9766304969355999,7044.264187621842
1320,166.184,-0.9620694601759009,7045.433657169322
1321,166.31,-0.8904703425100706,7043.9838068880445
1322,166.435,-0.7618090206037972,7046.7197620299385
1323,166.56199999999998,-0.5876406654838855,7043.765333083483
1324,166.68699999999998,-0.3917016978270654,7045.123264623094
1325,166.813,-0.2066948244963383,7051.35582093093
1326,166.94,-0.06733253456117866,7052.737603008665
1327,167.065,-0.0017863441708500793,7062.825324474555
1328,167.192,-0.024618463531766,7052.297516640295
1329,167.317,-0.13334629084402272,7060.978831722534
1330,167.44299999999998,-0.30913035609495815,7066.065647259949
1331,167.569,-0.5209658989270449,7070.69399391878
1332,167.695,-0.7322470812003733,7089.694496285391
1333,167.823,-0.9082089779331015,7095.555878114495
1334,167.947,-1.0225989124289634,7103.903839647226
1335,168.073,-1.0622437763648152,7102.630467688302
1336,168.2,-1.0287957959857974,7127.521925726774
1337,168.325,-0.937493930888863,7105.645511243209
1338,168.452,-0.8132430385319037,7115.162254429033
1339,168.577,-0.6848588763737071,7112.619589646063
1340,168.704,-0.578818490625189,7113.945400772085
1341,168.829,-0.5139419999283136,7107.377833481843
1342,168.95499999999998,-0.4980791011213626,7112.179919633213
1343,169.082,-0.527347162907146,7113.184829731017
1344,169.208,-0.5879154340322129,7111.793116754127
1345,169.333,-0.6597865627937197,7114.770166294558
1346,169.459,-0.7215862503161129,7114.656172317965
1347,169.58599999999998,-0.7551352692429526,7102.649346066045
1348,169.71099999999998,-0.7486948994188327,7112.217984416435
1349,169.837,-0.6983798024880139,7113.134027835182
1350,169.963,-0.6080349168033712,7102.512842935466
1351,170.089,-0.48821829895555674,7097.767117558264
1352,170.215,-0.3545616973351174,7119.226539811424
1353,170.34199999999998,-0.2252499928257384,7111.417836961137
1354,170.468,-0.1174255446682259,7104.34415497503
1355,170.593,-0.04308626815814745,7108.267138443442
1356,170.719,-0.005898245178005491,7109.425361005797
1357,170.845,-0.000571608905218383,7098.529012373192
1358,170.971,-0.015680641266807537,7104.5679802365
1359,171.09799999999998,-0.03916366774180445,7108.304920019261
1360,171.22299999999998,-0.06399670467646247,7103.809594236798
1361,171.349,-0.09097756373615437,7103.7296348831205
1362,171.477,-0.12697849310022694,7109.298605055294
1363,171.601,-0.17971877796232033,7107.956541573634
1364,171.727,-0.2521672660274889,7117.17261465065
1365,171.853,-0.3396018431434275,7114.383150607647
1366,171.97899999999998,-0.4303948468060535,7110.857551117704
1367,172.105,-0.5094750872197982,7119.779771013461
1368,172.231,-0.562579798743466,7114.558513190038
1369,172.357,-0.579861663580086,7109.869493595078
1370,172.483,-0.5582268137779484,7095.168326689485
1371,172.609,-0.5022170277125804,7065.183442228153
1372,172.735,-0.4232962609198591,7058.20961597958
1373,172.861,-0.3374879447297971,7052.510782823116
1374,172.987,-0.2617214097157312,7048.560790242722
1375,173.113,-0.20981431518503896,7054.21223013192
1376,173.24,-0.18932451560285415,7057.715342674814
1377,173.365,-0.2002706968778486,7046.516716206526
1378,173.491,-0.2360407695351968,7045.172173521199
1379,173.617,-0.2860705819450057,7040.647690592883
1380,173.743,-0.3393799312064402,7046.531529483334
1381,173.869,-0.38780478959943593,7047.300584034227
1382,173.995,-0.42778228518447076,7041.835056594682
1383,174.121,-0.45998247694918715,7045.056440698685
1384,174.247,-0.4868983576974034,7047.574533059876
1385,174.373,-0.5094025295318924,7041.5795837883015
1386,174.5,-0.5239203962896908,7047.90163499163
1387,174.625,-0.5218859733648018,7047.0877065525465
1388,174.751,-0.4922449648811779,7048.615623418977
1389,174.877,-0.42621180133059594,7045.068315392447
1390,175.003,-0.32218613326050216,7042.64844982617
1391,175.129,-0.18854783273373438,7040.119076855737
1392,175.255,-0.04306114476248869,7051.569564863068
1393,175.381,0.09081158442581863,7044.886140544769
1394,175.507,0.18912064790216304,7043.189557393423
1395,175.63299999999998,0.23230056059433601,7039.525006012701
1396,175.76,0.20859095085778234,7040.70698418992
1397,175.885,0.11600103046273058,7032.287738344486
1398,176.011,-0.036706396060059474,7045.713590911198
1399,176.137,-0.22997914587999732,7046.234463557689
1400,176.263,-0.4350684490833901,7044.965976696008
1401,176.39,-0.618099243520005,7042.821892454868
1402,176.515,-0.7468186161232209,7051.944822285317
1403,176.641,-0.7988633650245639,7040.362980045273
1404,176.767,-0.7687941398837635,7043.383022096941
1405,176.893,-0.6705444482771745,7049.001844136621
1406,177.019,-0.5334807101094194,7053.898628659519
1407,177.14499999999998,-0.39332677554450646,7049.771191137638
1408,177.271,-0.28156178707769514,7049.369035500179
1409,177.397,-0.21712335496950244,7054.8319788359295
1410,177.522,-0.20286711072407757,7053.5228391133805
1411,177.648,-0.2274308601839289,7054.422943742035
1412,177.775,-0.2714417773895703,7060.067380530522
1413,177.90099999999998,-0.31559201758488387,7052.734860179183
1414,178.027,-0.347516882876074,7045.112950660523
1415,178.155,-0.3650659532663051,7052.960788706582
1416,178.279,-0.3751765065299953,7048.939254888685
1417,178.405,-0.389336585092541,7049.1068765421405
1418,178.53,-0.4178257208345268,7065.696432093983
1419,178.656,-0.46515921593017473,7047.667436404604
1420,178.78199999999998,-0.5283820937968953,7057.355272298079
1421,178.909,-0.5983993560698705,7060.744180681327
1422,179.035,-0.6632131916274044,7072.178730168848
1423,179.161,-0.7115827491757727,7060.1265380763325
1424,179.286,-0.7361536192358392,7047.719877509701
1425,179.41299999999998,-0.7356168604481182,7059.503947944083
1426,179.539,-0.7154215622527272,7054.192925510366
1427,179.665,-0.6864419165174716,7050.830182398077
1428,179.791,-0.6614676440422513,7063.186423374451
1429,179.916,-0.6504517097236636,7054.185116104788
1430,180.043,-0.6563870599520677,7047.180952938878
1431,180.169,-0.6736587539263367,7053.009045681707
1432,180.295,-0.6896380843958619,7042.438932438618
1433,180.421,-0.6889389012041682,7042.009106700127
1434,180.546,-0.6588674918093109,7043.764789713528
1435,180.673,-0.5942218761914795,7042.155846990745
1436,180.798,-0.49968398032481154,7043.331203782406
1437,180.924,-0.3888222496074119,7043.924939649043
1438,181.051,-0.2801127205799215,7042.240539912926
1439,181.176,-0.19169458213535143,7037.217686442925
1440,181.303,-0.13698828214166425,7045.187245735528
1441,181.429,-0.12256645686342656,7039.837611662572
1442,181.554,-0.14833435463011102,7042.541272459072
1443,181.681,-0.2090832752972892,7048.529558014597
1444,181.807,-0.2963255055495716,7047.937824505722
1445,181.933,-0.39975388105072385,7041.566774019207
1446,182.058,-0.5081934638511321,7045.552285650408
1447,182.185,-0.6102650602579358,7035.292852581792
1448,182.31,-0.695097987027617,7042.828170993659
1449,182.437,-0.7532991759339787,7046.246666009908
1450,182.563,-0.778120278196561,7050.654040994548
1451,182.689,-0.766609372952206,7047.545937048793
1452,182.814,-0.7205492128482996,7078.458439810002
1453,182.94,-0.6468997720980808,7114.204126142098
1454,183.068,-0.5572266738149297,7123.8655388508605
1455,183.193,-0.46570574117956365,7120.1729766554745
1456,183.318,-0.38598128516732166,7120.496256270778
1457,183.444,-0.32782972871682675,7144.047902735059
1458,183.57,-0.2947186895902088,7138.0455467987085
1459,183.697,-0.2831530382399271,7155.128844534072
1460,183.822,-0.28433007083468304,7142.713611709758
1461,183.949,-0.28782244284090736,7160.584412354707
1462,184.075,-0.2858657324292772,7153.0627284391085
1463,184.2,-0.2761540986648795,7157.936423739372
1464,184.327,-0.26160579935985157,7156.640389198771
1465,184.452,-0.24722295637110642,7147.680998101062
1466,184.578,-0.23583375167955667,7147.633690702354
1467,184.705,-0.2250360781749036,7074.531980858287
1468,184.83,-0.20693286971230845,7045.339428263798
1469,184.956,-0.17090555826993556,7051.239796076
1470,185.083,-0.1083350967766951,7045.910884325442
1471,185.208,-0.017363386879727327,7045.745365723181
1472,185.334,0.09417685678679052,7035.449538096248
1473,185.46,0.20886736848399948,7044.699185475095
1474,185.586,0.3031811607337791,7040.896537367761
1475,185.713,0.35365948125934005,7042.565833596711
1476,185.839,0.3439572037000738,7042.016502533399
1477,185.964,0.2701554461860258,7042.373607557644
1478,186.091,0.14216184941434493,7042.369987265297
1479,186.216,-0.01931918359391103,7047.042482203314
1480,186.342,-0.18882487281506477,7038.797973580197
1481,186.468,-0.3426253048137815,7047.302249911941
1482,186.595,-0.46328437289932517,7040.392903785371
1483,186.721,-0.5412642707249715,7041.65854198353
1484,186.847,-0.5742243251465552,7036.097637830851
1485,186.972,-0.5654229678335151,7042.79512266448
1486,187.098,-0.5221189757486695,7044.188299035909
1487,187.224,-0.4540344852417013,7035.780675854406
1488,187.351,-0.3717604361583261,7034.119592703347
1489,187.476,-0.2853719325898878,7039.844229876055
1490,187.602,-0.20379144306127725,7041.430343562405
1491,187.729,-0.13517484566074853,7043.291579671171
1492,187.854,-0.08784091987575461,7053.793578936436
1493,187.98,-0.07048711170677127,7050.2827118617
1494,188.106,-0.09047861580693187,7041.262269683864
1495,188.232,-0.15032466196315636,7048.134931162354
1496,188.359,-0.2442136335624252,7041.069421121148
1497,188.484,-0.35706919420961575,7045.282493606204
1498,188.61,-0.46737755939882014,7043.795869423087
1499,188.736,-0.5529823128317448,7040.97803215235
1500,188.863,-0.5975956098932546,7038.886512704745
1501,188.988,-0.5955754866297106,7030.822493854186
1502,189.114,-0.5532998176135757,7046.419953576391
1503,189.24,-0.48672638712554256,7048.741512772214
1504,189.367,-0.41606720068876296,7041.918596195826
1505,189.492,-0.35953895417809467,7047.195790858712
1506,189.618,-0.3284761920936191,7046.637261906593
1507,189.744,-0.32541785662684036,7045.717596769115
1508,189.87,-0.34531593207531946,7059.467720407446
1509,189.996,-0.37867715257008133,7068.877364198787
1510,190.122,-0.415050114659816,7052.181314568065
1511,190.248,-0.4456829645471979,7063.268869663201
1512,190.374,-0.4647937319887477,7064.482213983739
1513,190.5,-0.4694713503476534,7061.348917689291
1514,190.626,-0.45874746351803347,7070.499044610882
1515,190.752,-0.43263141348054135,7064.378565124562
1516,190.878,-0.39168187037422153,7067.750711715991
1517,191.004,-0.3371945342028359,7066.441626799382
1518,191.13,-0.27173681875641015,7063.781193309973
1519,191.256,-0.19972425750229789,7071.550280080643
1520,191.382,-0.12779622203549384,7069.600057892593
1521,191.508,-0.06468562560041952,7074.163224264615
1522,191.634,-0.020206293498084785,7072.188847729037
1523,191.76,-0.0031915350027593263,7069.885967882035
1524,191.886,-0.018735697258490145,7070.364675641925
1525,192.012,-0.06565517860241725,7065.239860478719
1526,192.138,-0.13540672737723627,7070.868727733935
1527,192.264,-0.2134556585294686,7068.133455856109
1528,192.39,-0.2830163509169232,7071.532519035459
1529,192.516,-0.329626252630117,7078.6880726925765
1530,192.642,-0.34437342288008804,7084.949518020523
1531,192.768,-0.324536045579213,7072.353365583326
1532,192.894,-0.27220748079501617,7071.436454097248
1533,193.02,-0.19268450710724785,7071.24769282569
1534,193.146,-0.09407919588510773,7084.359924045264
1535,193.272,0.011971360551051241,7056.195629671696
1536,193.397,0.1102057549022948,7066.690285048751
1537,193.524,0.18400235590678227,7057.567776662396
1538,193.649,0.21991843536990222,7047.802771823743
1539,193.776,0.2122487981889914,7038.112683115684
1540,193.902,0.16491806536253975,7039.071931899074
1541,194.028,0.08971567631907426,7046.904797805758
1542,194.153,0.0021072546302184085,7041.93852392436
1543,194.28,-0.08315853893496092,7041.830693876348
1544,194.406,-0.1550209892927155,7036.065420738208
1545,194.531,-0.20727048161038944,7045.795067299605
1546,194.658,-0.23837664765529515,7048.139851783616
1547,194.784,-0.2506292350507526,7037.064197085128
1548,194.91,-0.2490727579432566,7041.70277728014
1549,195.036,-0.24053559048550924,7035.286330349498
1550,195.161,-0.2328703062691713,7041.600745789865
1551,195.288,-0.23427908110326465,7037.589469965967
1552,195.414,-0.252373775274506,7046.598632976607
1553,195.54,-0.29260249815005585,7044.403804701753
1554,195.665,-0.35604453333753483,7036.845936747109
1555,195.791,-0.4372780002461042,7042.374446055977
1556,195.918,-0.5236196883753185,7045.504965993787
1557,196.044,-0.5969062354575415,7044.883385810776
1558,196.17,-0.6379014101049807,7038.96897530031
1559,196.296,-0.6319887138649369,7046.142040940879
1560,196.421,-0.574043598226769,7043.561225991063
1561,196.548,-0.47066050073252785,7040.126672771069
1562,196.674,-0.3388662388365757,7044.879170502371
1563,196.8,-0.2016525867138053,7043.068268776894
1564,196.926,-0.08182055238962872,7047.530143851342
1565,197.051,0.003723582115468993,7045.736177171947
1566,197.177,0.047441759590954716,7043.9393281093535
1567,197.304,0.05185248079884924,7037.841002663431
1568,197.43,0.028034233525499042,7044.904668300245
1569,197.556,-0.00719892925878689,7045.817414047492
1570,197.681,-0.03500883382514456,7043.32892935708
1571,197.808,-0.03884797679931051,7046.161818445934
1572,197.934,-0.008653897119576643,7048.697457167738
1573,198.06,0.05623272703941012,7044.479905136046
1574,198.186,0.14645190414360598,7045.311645877269
1575,198.311,0.24470528354188775,7048.587016271125
1576,198.437,0.3300600270213034,7039.284602650295
1577,198.563,0.3831909110652229,7044.860677576592
1578,198.69,0.3910093160522681,7034.741865251422
1579,198.815,0.3496556650347712,7040.287606423615
1580,198.941,0.2656522353680314,7043.855765326658
1581,199.068,0.15531141681774088,7049.983366164475
1582,199.194,0.04218828743784747,7043.388885983005
1583,199.319,-0.04768848340788132,7039.878228972725
1584,199.445,-0.09220468398317733,7041.346245668272
1585,199.571,-0.07931065506730826,7039.73201617592
1586,199.697,-0.010632810403963251,7041.370599352164
1587,199.824,0.09891907217677995,7041.181570435481
1588,199.949,0.22549378969893985,7048.311587516225
1589,200.075,0.34314937780212346,7049.183258019898
1590,200.201,0.43096193022789486,7057.454943828171
1591,200.327,0.47806932640596533,7050.922203773137
1592,200.454,0.48507008799133344,7051.844096483424
1593,200.579,0.4616192437060302,7092.841340844214
1594,200.706,0.4216154584928483,7149.159506472877
1595,200.831,0.37828654781761645,7169.743603174234
1596,200.957,0.3411798794301243,7192.483534035303
1597,201.084,0.3155914457204216,7195.854211291199
1598,201.209,0.30331924380797465,7192.727147964886
1599,201.335,0.3031874179022377,7173.0998877420525
1600,201.461,0.3108385893566602,7169.986211334055
1601,201.587,0.31862426998156945,7111.755561527986
1602,201.714,0.31674158293204063,7054.842409449293
1603,201.839,0.2959033981607001,7051.820816365862
1604,201.965,0.25058389368361267,7053.374104396447
1605,202.091,0.18121692691671412,7048.488646087518
1606,202.217,0.09417543884520348,7045.196351979933
1607,202.343,-0.0003161365007806635,7046.78837986449
1608,202.469,-0.09100064138329872,7046.8934203763465
1609,202.595,-0.1677527860453729,7047.559050565051
1610,202.721,-0.22269551779074867,7044.587987623124
1611,202.847,-0.25080875000194447,7048.697306476449
1612,202.973,-0.25060435745592613,7041.462755044806
1613,203.099,-0.22476932922826032,7043.791098338332
1614,203.225,-0.18011086030771917,7046.455746243868
1615,203.351,-0.12627040473186885,7038.658037767318
1616,203.477,-0.07346036691200858,7045.51191627318
1617,203.603,-0.030238079590847143,7044.402584909917
1618,203.729,-0.00222312667748975,7046.060450591501
1619,203.855,0.008343910267898824,7051.163718376508
1620,203.981,0.0029980099594858743,7043.9143107601785
1621,204.107,-0.012446367865883799,7045.994551855583
1622,204.233,-0.028284127210377593,7038.824182053541
1623,204.359,-0.03316202856196059,7043.96898103661
1624,204.485,-0.017775228489403015,7045.9911541899055
1625,204.611,0.02155036313290824,7041.66661428548
1626,204.737,0.08092868972818384,7051.849681809478
1627,204.863,0.14935315428804566,7052.082688561982
1628,204.989,0.21132653107373753,7043.22569111629
1629,205.115,0.2507989404283195,7047.078024749399
1630,205.241,0.2551612627630114,7045.529324243594
1631,205.367,0.21817562751653166,7045.927026158038
1632,205.493,0.1412661772274193,7046.1838266363
1633,205.619,0.03321901948287668,7044.612065144207
1634,205.745,-0.09122946693244166,7037.249335357041
1635,205.871,-0.21335927010162378,7049.038408264475
1636,205.997,-0.3127015886932162,7037.296953078907
1637,206.123,-0.36965776791899885,7040.336631757662
1638,206.249,-0.3687698458450438,7050.14437491602
1639,206.375,-0.30249925011693674,7040.226843004069
1640,206.501,-0.17456403268498957,7043.560596154251
1641,206.627,-0.0012956396009421156,7048.151757029574
1642,206.753,0.19036133549712742,7048.201915477919
1643,206.879,0.36849752233629196,7044.393768176572
1644,207.005,0.5041587761541428,7043.855408460494
1645,207.131,0.5788514619357856,7056.80115910153
1646,207.257,0.588887110617486,7050.728207986658
1647,207.383,0.5450216007984965,7055.542492028851
1648,207.51,0.46763193569097766,7050.692294028403
1649,207.635,0.3793627512799918,7052.803408126692
1650,207.761,0.2981535538670832,7087.412397987191
1651,207.887,0.2332960194201797,7075.906934196879
1652,208.013,0.18565225859629933,7100.539555122362
1653,208.139,0.15111707234106528,7117.587168534725
1654,208.265,0.12500269039103834,7138.762001826714
1655,208.391,0.10514551757545908,7137.137239640127
1656,208.517,0.09285406140177395,7127.774478726079
1657,208.643,0.09200495845184303,7134.903945757908
1658,208.769,0.10695108899733086,7139.697598204977
1659,208.895,0.13999662424864967,7152.992294933778
1660,209.021,0.18948690277278035,7133.360400957245
1661,209.147,0.24959776204286,7143.530255925097
1662,209.273,0.31218253569272797,7150.782333628818
1663,209.399,0.36981382899964477,7152.317651882653
1664,209.525,0.41828041434227553,7152.11474862683
1665,209.651,0.4569861700332087,7135.295449842592
1666,209.777,0.48692618308828767,7148.652236279416
1667,209.903,0.5074241080734547,7136.221127805424
1668,210.029,0.5137048689284611,7136.989018341823
1669,210.155,0.4970921357672982,7147.593569160297
1670,210.281,0.4482098849846663,7158.277225863651
1671,210.407,0.36181893724277886,7141.734961644637
1672,210.533,0.24089530397371284,7162.3414057976415
1673,210.659,0.09778508635854717,7126.248279149497
1674,210.785,-0.048415035270366516,7159.3272419604245
1675,210.911,-0.1772339211513325,7149.278077180625
1676,211.036,-0.2724480959566526,7128.796869523888
1677,211.162,-0.3254293384191746,7052.082927259624
1678,211.289,-0.3353215064631661,7036.6019826237225
1679,211.415,-0.3071041250125497,7043.634973297611
1680,211.541,-0.24937997821672628,7046.572655203881
1681,211.666,-0.17302762083729875,7041.226942518253
1682,211.793,-0.09056873805192038,7042.960326868226
1683,211.919,-0.015330943865731642,7040.23456178135
1684,212.044,0.04026709722857568,7040.569139165984
1685,212.171,0.06712319945586599,7043.946450963558
1686,212.297,0.06174217087342598,7049.8639956672605
1687,212.422,0.027618699940473394,7046.571107853071
1688,212.549,-0.024761558716781828,7036.7071348236295
1689,212.675,-0.07958230278799891,7041.321916477192
1690,212.801,-0.11911924502527386,7041.238683566115
1691,212.927,-0.12851855448525576,7047.630300013488
1692,213.053,-0.10064512753474712,7049.2852927826025
1693,213.179,-0.039004706485676076,7042.76392877318
1694,213.305,0.042911149383507124,7042.183227719797
1695,213.43,0.12589314290996512,7046.654073302492
1696,213.557,0.19113965207639816,7043.491104106142
1697,213.683,0.22584271880676754,7045.274998371374
1698,213.809,0.22643274804698424,7051.678091517269
1699,213.935,0.19867624460159633,7038.860809142757
1700,214.06,0.1547966244989574,7043.798745175567
1701,214.187,0.10878923821771899,7045.852355303241
1702,214.313,0.07178285943615302,7036.221980749874
