序号,时间(s),电压,阻抗
1141,143.631,-0.6575270302180962,7078.034291830814
1142,143.757,-0.6142295850388308,7068.352630891097
1143,143.88299999999998,-0.6191708974504924,7072.749042408805
1144,144.009,-0.6732206895045776,7076.436430561346
1145,144.135,-0.7660365923949783,7071.310458170028
1146,144.261,-0.8786817555460099,7073.679261567632
1147,144.387,-0.9887005915233,7069.23972328796
1148,144.513,-1.0757391792483098,7071.9346237206655
1149,144.63899999999998,-1.1257085232860609,7064.82145992162
1150,144.765,-1.1324307453178748,7066.118108833599
1151,144.891,-1.0971165232250613,7069.440765351333
1152,145.017,-1.0268217271679367,7063.9181324442925
1153,145.143,-0.9328013982629195,7061.473338298598
1154,145.269,-0.8290140649056046,7074.992268908188
1155,145.39499999999998,-0.7306444476864026,7064.733682062949
1156,145.521,-0.6524489996320634,7065.815054742227
1157,145.647,-0.6067101483132279,7067.675139209769
1158,145.773,-0.6007459997034338,7061.804164696956
1159,145.899,-0.6345564384612992,7053.8552173968
1160,146.025,-0.6999077118647976,7045.04260899913
1161,146.15099999999998,-0.7819885732558322,7066.169857405728
1162,146.277,-0.8634074001105867,7067.147599421544
1163,146.403,-0.9288322923192834,7069.851349767241
1164,146.529,-0.9683286315381643,7059.365744982847
1165,146.655,-0.9784613120963485,7059.734295522742
1166,146.781,-0.9614690993682378,7056.5339051660285
1167,146.906,-0.9234291416607879,7055.350616622149
1168,147.033,-0.8722519577540089,7058.051268433917
1169,147.159,-0.8160054874489188,7062.504875168524
1170,147.285,-0.761738286568092,7065.525315376679
1171,147.411,-0.7147053947055644,7060.3305224130445
1172,147.537,-0.677864742080941,7037.757757717617
1173,147.66299999999998,-0.6517731739159652,7025.741169248738
1174,147.789,-0.6351730819464948,7029.347337667064
1175,147.915,-0.6263049587985511,7025.2829308705
1176,148.042,-0.6245633771280465,7032.721217396295
1177,148.167,-0.6318619117542853,7022.641072121543
1178,148.293,-0.6530032518364133,7033.066859891934
1179,148.41899999999998,-0.6945031412584414,7028.42566161454
1180,148.54399999999998,-0.7618241237038345,7026.339795419359
1181,148.671,-0.8557689226419756,7030.420247211193
1182,148.797,-0.9695601127282554,7026.316537627978
1183,148.922,-1.0883787900205053,7030.08398189959
1184,149.049,-1.1923029632741564,7035.148451751467
1185,149.17499999999998,-1.2618733019247705,7031.332546213641
1186,149.29999999999998,-1.2841547921339906,7025.304641762718
1187,149.427,-1.257154722634329,7032.762720239399
1188,149.553,-1.1913606184428185,7026.986963325829
1189,149.679,-1.1079628618032438,7030.426960145387
1190,149.805,-1.0339386700013466,7031.708878889151
1191,149.93099999999998,-0.99509639414004,7031.109128801249
1192,150.057,-1.0091471508912,7033.152965884799
1193,150.182,-1.080958544729448,7031.32379429176
1194,150.309,-1.201173774821109,7035.2726362566855
1195,150.435,-1.3482430310891578,7033.201652815978
1196,150.56,-1.4932375098886537,7030.781344180155
1197,150.68699999999998,-1.6063347787530462,7030.24146949523
1198,150.813,-1.6634508438277822,7029.714184425454
1199,150.939,-1.6515490542135312,7026.631824521115
1200,151.064,-1.5717265578244295,7038.81098077725
1201,151.19,-1.4396985822780064,7030.326002287792
1202,151.317,-1.2833410285615803,7031.286779204137
1203,151.44299999999998,-1.1369165478055607,7031.861049923999
1204,151.569,-1.0324434130872264,7033.015896501769
1205,151.694,-0.9904708083320769,7030.127690333876
1206,151.82,-1.0138394944529046,7028.751284713066
1207,151.947,-1.0872535912448158,7025.029325292148
1208,152.072,-1.1828485621688458,7026.455241004569
1209,152.198,-1.2692080568417041,7026.748702790761
1210,152.32399999999998,-1.3201070195932731,7020.601040256122
1211,152.451,-1.31998062046685,7027.479161935754
1212,152.577,-1.26499836284729,7029.418599082037
1213,152.702,-1.1605710584776179,7028.778775368395
1214,152.828,-1.0173024179982808,7029.7341876276
1215,152.95499999999998,-0.8475401849275567,7031.966162217471
1216,153.07999999999998,-0.6638840046390653,7028.838409731209
1217,153.206,-0.4795764841008212,7031.685652611509
1218,153.332,-0.309361701781161,7029.993850584869
1219,153.458,-0.16906915897841265,7032.378089015004
1220,153.584,-0.07313604181695275,7036.130576497969
1221,153.71,-0.030785977657349403,7023.244328042572
1222,153.83599999999998,-0.04261382529629471,7029.328480921765
1223,153.962,-0.09933241132288267,7035.885533496012
1224,154.088,-0.18350809180759492,7030.620653051819
1225,154.214,-0.2737700911913522,7033.964523258335
1226,154.34,-0.3499120650033595,7029.892356889953
1227,154.466,-0.39710238639873335,7027.328529899064
1228,154.59199999999998,-0.40816002211635166,7029.006823910991
1229,154.718,-0.3838475715935076,7037.685416152903
1230,154.844,-0.3315839994698773,7037.343592301851
1231,154.971,-0.26295856940226753,7041.222360163471
1232,155.096,-0.19057212770495047,7047.74462844193
1233,155.222,-0.12509584258364823,7064.780213784473
1234,155.34799999999998,-0.07347782819659043,7175.301103204715
1235,155.474,-0.03875392441074481,7193.180424783016
1236,155.602,-0.021243597647043783,7211.530074426207
1237,155.726,-0.02031986785221172,7206.5050372576
1238,155.853,-0.03568565295570683,7252.214488064304
1239,155.978,-0.06750886605349332,7217.449118875053
1240,156.10399999999998,-0.11573453786280144,7217.18666939243
1241,156.23,-0.17951798599722166,7224.507198005336
1242,156.356,-0.25731580370322243,7234.038975907673
1243,156.482,-0.3472064752758325,7234.232026564207
1244,156.608,-0.4465801073436692,7217.147884985103
1245,156.735,-0.5508357073480175,7214.206516286111
1246,156.86,-0.6516445202339013,7218.313417900084
1247,156.987,-0.7360139269045909,7226.525476057463
1248,157.112,-0.7873952933936522,7198.3017898944245
1249,157.238,-0.7892691802139936,7217.955294930805
1250,157.364,-0.7303071601173214,7216.788379242368
1251,157.49,-0.6091373344429856,7222.646388093723
1252,157.616,-0.4367533968134754,7192.3250994724685
1253,157.742,-0.23572921107276187,7228.539465835477
1254,157.868,-0.03661902998476326,7213.879160209395
1255,157.994,0.1276553581753352,7219.659473184298
1256,158.12,0.2286540880803165,7200.875209891854
1257,158.246,0.24932249450417454,7196.300457640495
1258,158.372,0.1889993873377169,7214.272535759264
1259,158.498,0.06446838987105402,7210.198274205108
1260,158.624,-0.09389437229509688,7229.69019312807
1261,158.75,-0.25005901124042046,7232.386981291605
1262,158.876,-0.3720762480146054,7188.916790459473
1263,159.002,-0.4405684876037657,7213.327047760961
1264,159.128,-0.4530792066248684,7181.312396472761
1265,159.255,-0.4226502697576977,7140.037470891316
1266,159.38,-0.3712484666169684,7070.571836166713
1267,159.506,-0.32093444939604887,7046.9338162840095
1268,159.632,-0.2866267655289542,7039.5989099236485
1269,159.75799999999998,-0.27326420394788076,7040.208606844139
1270,159.884,-0.2777037802476994,7033.63991582338
1271,160.009,-0.29331719242747956,7041.851281345914
1272,160.136,-0.3142911505134152,7049.648091432632
1273,160.262,-0.3374613640505415,7041.150594512237
1274,160.388,-0.36146012164848207,7039.43387714837
1275,160.51399999999998,-0.38472785414611727,7038.622902581539
1276,160.64,-0.4043722513634916,7046.499627737566
1277,160.766,-0.4168446612900345,7036.478698748856
1278,160.892,-0.4198934324477271,7044.24050449197
1279,161.018,-0.41435777343614894,7040.271810965198
1280,161.144,-0.4045787992846784,7040.3122974289845
1281,161.26999999999998,-0.3972036768309562,7039.292267286236
1282,161.396,-0.3991095731078112,7047.084867326901
1283,161.521,-0.4154482492468052,7036.106775966972
1284,161.648,-0.4484508439028127,7033.287117430719
1285,161.774,-0.49709166618699585,7038.477999679172
1286,161.9,-0.55740242046768,7034.501111827219
1287,162.02599999999998,-0.6232622713746448,7037.456907459121
1288,162.15099999999998,-0.6875954630213394,7040.494264483582
1289,162.279,-0.743756448766188,7045.682173932495
1290,162.404,-0.7865686749432169,7036.557013718978
1291,162.53,-0.8124923327649802,7043.244602394124
1292,162.656,-0.8190000354478497,7041.632567835268
1293,162.781,-0.804005448341523,7033.721272000909
1294,162.908,-0.7662562381954297,7041.138587537317
1295,163.034,-0.7066977104494097,7042.071883941338
1296,163.159,-0.6298159769268412,7045.312126706052
1297,163.285,-0.5438979335080619,7033.836295853672
1298,163.412,-0.4598506577623671,7047.396604127642
1299,163.539,-0.38884569506268507,7041.635749765341
1300,163.664,-0.3393440380116641,7046.414463900785
1301,163.79,-0.3143106550946954,7041.978086303827
1302,163.916,-0.3095935964357073,7045.108305958611
1303,164.042,-0.31421451568871933,7049.676466822254
1304,164.168,-0.3127400875387619,7040.358517462097
1305,164.29399999999998,-0.28927686683583276,7043.087094849869
1306,164.42,-0.2321260986621007,7047.475974186236
1307,164.545,-0.1378276041175162,7037.043042883131
1308,164.671,-0.013320765313286412,7034.730385440268
1309,164.798,0.12464276524786731,7041.946139743591
1310,164.924,0.2528655164343326,7042.288940239074
1311,165.04999999999998,0.34687149140734,7040.009591571133
1312,165.17499999999998,0.38629397197175863,7038.932192205647
1313,165.302,0.3591092140370892,7037.604968373456
1314,165.428,0.2640318013853528,7040.405079594925
1315,165.553,0.1108943935813078,7047.456903090289
1316,165.68,-0.08098206752284073,7039.95445497166
1317,165.805,-0.2861851347138162,7039.1882204361
1318,165.93099999999998,-0.477734971728613,7052.004420006337
1319,166.058,-0.6318346024893157,7040.707741847604
1320,166.184,-0.7319430427915437,7039.046280835732
1321,166.31,-0.7713891720360987,7042.893630740491
1322,166.435,-0.7539808398462319,7042.882264337613
1323,166.56199999999998,-0.692494469724898,7045.927698986492
1324,166.68699999999998,-0.6054351236905505,7043.925137764365
1325,166.813,-0.5128402863276319,7047.941446617937
1326,166.94,-0.4320892865039718,7046.938250578101
1327,167.065,-0.37463905085802823,7060.505357178033
1328,167.192,-0.3443492652537926,7050.223631819928
1329,167.317,-0.3377222270943925,7053.394413290353
1330,167.44299999999998,-0.34601576929838157,7059.713600659816
1331,167.569,-0.35865965396137045,7068.382407208143
1332,167.695,-0.36677236287928583,7091.578847310771
1333,167.823,-0.36535325232797194,7089.626433500721
1334,167.947,-0.35340362159138994,7099.367112510804
1335,168.073,-0.3324400224218476,7102.146918072832
1336,168.2,-0.3045661117472389,7122.629344349146
1337,168.325,-0.27104619108356054,7100.950112222447
1338,168.452,-0.2317750180744632,7107.687031629303
1339,168.577,-0.18568998482235355,7107.548059826753
1340,168.704,-0.13189127369080272,7109.945780316246
1341,168.829,-0.0708970201750389,7102.442465322489
1342,168.95499999999998,-0.005324800547812161,7106.876109499773
1343,169.082,0.06041730986082143,7112.46370431056
1344,169.208,0.12126620484738246,7107.714986280139
1345,169.333,0.17282658858083794,7105.216278800785
1346,169.459,0.21222864401485197,7106.663577262491
1347,169.58599999999998,0.23829554412281043,7101.193325659649
1348,169.71099999999998,0.2512124068132533,7105.851788482363
1349,169.837,0.2519561338246631,7106.429016602816
1350,169.963,0.2416832540415534,7104.5427835756345
1351,170.089,0.22134756094180466,7093.082791659285
1352,170.215,0.19180987916539197,7110.425079038277
1353,170.34199999999998,0.15442319377837763,7107.808024944549
1354,170.468,0.11180802813020949,7099.347494051577
1355,170.593,0.06845842523649004,7106.335533471246
1356,170.719,0.030784549235554053,7099.676544526143
1357,170.845,0.0062316319449147875,7099.839666166784
1358,170.971,0.001443149035737507,7102.73159767299
1359,171.09799999999998,0.019970632627394055,7106.006011790267
1360,171.22299999999998,0.06035397530432572,7103.864295170643
1361,171.349,0.11524626885695602,7103.504472370235
1362,171.477,0.171846349264479,7105.977230135277
1363,171.601,0.2136393045914096,7110.701617538358
1364,171.727,0.22338215776547934,7116.397853304798
1365,171.853,0.18706565003115883,7107.307719948164
1366,171.97899999999998,0.098058307422986,7106.739608427008
1367,172.105,-0.03990438953030208,7114.594787288123
1368,172.231,-0.21228045468959,7109.391353974836
1369,172.357,-0.3964981755714269,7109.407066170088
1370,172.483,-0.5672730506343459,7094.069955746613
1371,172.609,-0.7025397993951901,7061.041895883141
1372,172.735,-0.7878203778686826,7054.689715553592
1373,172.861,-0.8178549393095094,7050.089745746426
1374,172.987,-0.7957567182210864,7048.175854709722
1375,173.113,-0.7306980119440142,7046.045512998631
1376,173.24,-0.6350109596497753,7050.626874037392
1377,173.365,-0.5213105134361397,7044.183086972935
1378,173.491,-0.40030982157278877,7036.646486355004
1379,173.617,-0.2800838429233916,7041.977801812884
1380,173.743,-0.1670918205081169,7041.261852605248
1381,173.869,-0.0682922189768865,7042.377675148919
1382,173.995,0.007195345585857592,7035.46716169112
1383,174.121,0.04849024580698045,7041.678623643476
1384,174.247,0.04601628883388373,7041.247240627342
1385,174.373,-0.003781518637939279,7039.220497596442
1386,174.5,-0.09430018170731018,7046.367484071989
1387,174.625,-0.207426462948177,7043.199452740914
1388,174.751,-0.3160070224686575,7038.198212023527
1389,174.877,-0.38973027194479976,7037.098954405134
1390,175.003,-0.4029314882691387,7037.854811437937
1391,175.129,-0.3422105120825635,7038.952113863458
1392,175.255,-0.2115661262580961,7047.374818175049
1393,175.381,-0.03318451565674573,7047.338182126376
1394,175.507,0.156823092884772,7045.635376797571
1395,175.63299999999998,0.31689369958423147,7044.844676393786
1396,175.76,0.4105546386774747,7036.37260134753
1397,175.885,0.41622809030460634,7039.356067485905
1398,176.011,0.33352091798965994,7041.789531644059
1399,176.137,0.18395936666790197,7045.549162841317
1400,176.263,0.005524451640011828,7037.924825343416
1401,176.39,-0.15787988088487034,7043.639928169302
1402,176.515,-0.2691323453894245,7048.671093519068
1403,176.641,-0.30864036132947065,7045.435707089231
1404,176.767,-0.2790980946114328,7047.832116164478
1405,176.893,-0.20233598176182724,7048.213870758338
1406,177.019,-0.10980781269491957,7051.256611175593
1407,177.14499999999998,-0.031081185490946718,7053.184018078708
1408,177.271,0.014860904843033705,7052.0786961188205
1409,177.397,0.02266027812704703,7052.347314682467
1410,177.522,-0.0019458699592293672,7052.882398708366
1411,177.648,-0.047863962020835864,7050.665129959536
1412,177.775,-0.10451920951248835,7051.965197107016
1413,177.90099999999998,-0.16558324591010568,7054.212865889168
1414,178.027,-0.22979299429804054,7045.801312055544
1415,178.155,-0.29932737626847755,7046.853932134616
1416,178.279,-0.3766566015034652,7053.574413292383
1417,178.405,-0.46091503167605063,7050.158987533958
1418,178.53,-0.5452255625261522,7057.551358650437
1419,178.656,-0.6166243465611733,7051.655023408379
1420,178.78199999999998,-0.6594280847975987,7052.816659761379
1421,178.909,-0.661050187937483,7061.09251435607
1422,179.035,-0.6175790662667197,7071.41210401206
1423,179.161,-0.5361748713735299,7060.8715794718055
1424,179.286,-0.4328683494633701,7052.189949135113
1425,179.41299999999998,-0.3268456842123204,7056.205042696967
1426,179.539,-0.23422967433407518,7047.840733267587
1427,179.665,-0.164357350889477,7056.540962743309
1428,179.791,-0.11960372338980309,7060.386905487223
1429,179.916,-0.09752150804685511,7056.220037608463
1430,180.043,-0.09323315310969582,7052.439919644393
1431,180.169,-0.10086771833846327,7052.804658445784
1432,180.295,-0.11420802795810023,7041.149947361082
1433,180.421,-0.12743316371133656,7049.797333302223
1434,180.546,-0.1365214375759189,7045.424752846575
1435,180.673,-0.14088332328667025,7042.450584136788
1436,180.798,-0.14401745915825193,7040.9555093256295
1437,180.924,-0.15219186979655944,7038.659944954686
1438,181.051,-0.17127237779389126,7044.512612411448
1439,181.176,-0.20308888869126887,7044.06580449074
1440,181.303,-0.24330023914453797,7044.1972834899225
1441,181.429,-0.2820986320934637,7037.495152618863
1442,181.554,-0.30760841262904254,7046.205379755595
1443,181.681,-0.31053730439570787,7042.264192093183
1444,181.807,-0.2882792038340008,7048.63309309379
1445,181.933,-0.24705683948936383,7037.210408712255
1446,182.058,-0.20131972277933624,7045.873134074348
1447,182.185,-0.17028585749363687,7034.353518085596
1448,182.31,-0.17227626687785016,7044.043178028691
1449,182.437,-0.21834003164695318,7045.756913867838
1450,182.563,-0.30734242365073977,7041.619453784914
1451,182.689,-0.42464287860152705,7043.104248264235
1452,182.814,-0.5453590116971225,7080.593449044677
1453,182.94,-0.6413467305411796,7109.986738200533
1454,183.068,-0.6894026111596482,7111.349578438039
1455,183.193,-0.67774731194376,7122.388656442588
1456,183.318,-0.6087690240791082,7119.791537194641
1457,183.444,-0.49762708734407907,7139.423268432712
1458,183.57,-0.367720568298496,7138.397580298728
1459,183.697,-0.24473372608555988,7154.116232249402
1460,183.822,-0.15101221466143058,7146.277964200827
1461,183.949,-0.10159765758673821,7161.512315933497
1462,184.075,-0.10253805350458314,7154.633939353063
1463,184.2,-0.15132482361527178,7155.417339179371
1464,184.327,-0.23875056450423077,7158.016802928064
1465,184.452,-0.35130679423680733,7153.484368372727
1466,184.578,-0.473430713438531,7151.631584839427
1467,184.705,-0.5893153173741486,7078.14606858755
1468,184.83,-0.6844126676667107,7044.523302755105
1469,184.956,-0.7469113092985668,7046.514349408031
1470,185.083,-0.7692127788759837,7043.276773803307
1471,185.208,-0.7490785948342134,7046.860549040913
1472,185.334,-0.6900867467329146,7044.436064083302
1473,185.46,-0.6012108108418137,7044.85745964141
1474,185.586,-0.49538084847518615,7037.959508568003
1475,185.713,-0.38694494270720514,7045.386919292713
1476,185.839,-0.2883883589499267,7046.856272219291
1477,185.964,-0.20738673533579463,7046.468282328278
1478,186.091,-0.14565310099998174,7046.5948617227
1479,186.216,-0.10048902337497721,7039.169779467966
1480,186.342,-0.06851652360921703,7041.968331096725
1481,186.468,-0.049611600960149126,7045.250537558407
1482,186.595,-0.04867133484577719,7049.517434585189
1483,186.721,-0.07392720626069774,7040.721625209073
1484,186.847,-0.1324128226869499,7039.353916367319
1485,186.972,-0.2247407862787538,7039.908136642237
1486,187.098,-0.34173561386669277,7039.791060977726
1487,187.224,-0.46462302622565166,7042.691024731122
1488,187.351,-0.5688857961250198,7040.843881052071
1489,187.476,-0.6303938012921267,7043.603269258661
1490,187.602,-0.6317364116709991,7046.420644344712
1491,187.729,-0.5669461377250569,7040.419978087756
1492,187.854,-0.4435202525940891,7047.665436463669
1493,187.98,-0.28131868332444726,7038.875916620415
1494,188.106,-0.10847888235869686,7044.56189478567
1495,188.232,0.044820899827820004,7045.582230699834
1496,188.359,0.15314570436795508,7036.952448477833
1497,188.484,0.20120364346841008,7044.924731119993
1498,188.61,0.1864292610524694,7046.074354026782
1499,188.736,0.1183452374661487,7043.499355172416
1500,188.863,0.015245359800820283,7043.079423138431
1501,188.988,-0.10068529087861255,7032.2646596906825
1502,189.114,-0.20847144019676359,7044.581018549207
1503,189.24,-0.2924012485043917,7045.722614714197
1504,189.367,-0.3441401091271845,7049.275628589787
1505,189.492,-0.3626362682679587,7040.71220854048
1506,189.618,-0.35221668159559977,7052.028121313685
1507,189.744,-0.3197369594188469,7048.478501405826
1508,189.87,-0.27184908681672865,7053.991178544678
1509,189.996,-0.21337849263712785,7067.476889160207
1510,190.122,-0.147303902277895,7049.9001896534
1511,190.248,-0.07598155718672951,7068.036264743251
1512,190.374,-0.002591208197906474,7056.034593637143
1513,190.5,0.06823362792157664,7066.723843502351
1514,190.626,0.13101163796971302,7063.415677394943
1515,190.752,0.18080623977964236,7070.01879313223
1516,190.878,0.2144505969386366,7071.75841283033
1517,191.004,0.23095834722252473,7060.033696786898
1518,191.13,0.23124480945051587,7070.285615439404
1519,191.256,0.21767598251965498,7070.633323779595
1520,191.382,0.19373138627715583,7064.097152830957
1521,191.508,0.1637484561135706,7072.1655883189205
1522,191.634,0.13265719473453355,7075.179582409958
1523,191.76,0.10561268001484299,7075.138417021418
1524,191.886,0.08738299006362826,7071.393826741037
1525,192.012,0.08143842463901525,7064.654361783003
1526,192.138,0.0889525682052989,7073.707207494751
1527,192.264,0.10815658754991636,7071.282568875866
1528,192.39,0.13448942190044347,7065.691746829769
1529,192.516,0.1616963284049067,7076.888528650926
1530,192.642,0.18354803085490404,7084.61744076718
1531,192.768,0.19543473305441175,7066.017968760151
1532,192.894,0.19498336600628233,7071.538605680054
1533,193.02,0.1812050071274658,7068.373797174916
1534,193.146,0.15251643368857917,7082.923444304915
1535,193.272,0.10493407143110346,7056.353383319964
1536,193.397,0.03202097812772529,7066.946112785348
1537,193.524,-0.07275235672836014,7054.870321003038
1538,193.649,-0.21215157441547092,7045.46631116863
1539,193.776,-0.3817163152783872,7038.646009387178
1540,193.902,-0.5683245910019235,7045.718963147575
1541,194.028,-0.7514910134884621,7045.522507918264
1542,194.153,-0.9072485028272875,7039.989711979099
1543,194.28,-1.0137434599724326,7043.295334738
1544,194.406,-1.0570195321469433,7041.77625729353
1545,194.531,-1.035191220800659,7047.126526902877
1546,194.658,-0.9595851001106072,7042.569070122822
1547,194.784,-0.8523126859437699,7039.098989397164
1548,194.91,-0.7408556067373567,7039.607460891016
1549,195.036,-0.6512977103395557,7042.604233315596
1550,195.161,-0.6023314260393791,7044.213113680007
1551,195.288,-0.601644391243785,7042.930080005031
1552,195.414,-0.6450549158649299,7045.2993342840045
1553,195.54,-0.7178092332581462,7044.998246829873
1554,195.665,-0.797378680490048,7041.6616229675465
1555,195.791,-0.8575085714806346,7045.622057699418
1556,195.918,-0.8734501697602485,7041.639614889715
1557,196.044,-0.8279238939751093,7041.698950362076
1558,196.17,-0.716546540842131,7038.843559539862
1559,196.296,-0.5507575130286935,7043.141760017047
1560,196.421,-0.35651574747031256,7041.761767005659
1561,196.548,-0.16849731384473549,7040.617949521527
1562,196.674,-0.021353558639381792,7040.681086533647
1563,196.8,0.05939521161454943,7046.206187611572
1564,196.926,0.06434263030709869,7044.718980519424
1565,197.051,0.0032126323885605214,7043.621744716807
1566,197.177,-0.09711565857853263,7042.778989644914
1567,197.304,-0.19947814298582972,7030.3228339897305
1568,197.43,-0.26660903818112863,7041.363846918785
1569,197.556,-0.2717054129168879,7042.889056405087
1570,197.681,-0.20601189002177275,7041.912587721609
1571,197.808,-0.08098497137559182,7044.758124708759
1572,197.934,0.07542800512968931,7040.843460963773
1573,198.06,0.22677010050771765,7044.634743965989
1574,198.186,0.33754502911183887,7045.432789485406
1575,198.311,0.3816008577842293,7049.203131421721
1576,198.437,0.34782666927205486,7041.984811315642
1577,198.563,0.24244154153465672,7045.428243587633
1578,198.69,0.087609257437481,7040.189628549545
1579,198.815,-0.08352942416353103,7046.441796065976
1580,198.941,-0.23461013856285814,7045.534099776536
1581,199.068,-0.3347815328933855,7045.501247909896
1582,199.194,-0.3659695182921303,7049.0859624385575
1583,199.319,-0.32655486169425796,7042.124438243373
1584,199.445,-0.2306043572982628,7041.021035338054
1585,199.571,-0.1032617912471191,7032.895216660497
1586,199.697,0.026094655368737524,7036.073010730464
1587,199.824,0.13102398108355842,7044.321423795012
1588,199.949,0.19381497275886012,7040.830222003947
1589,200.075,0.20862233744069472,7045.997787478333
1590,200.201,0.18138435052729066,7054.693087736111
1591,200.327,0.1269921436988706,7049.210622679701
1592,200.454,0.06504878225546093,7051.70873642306
1593,200.579,0.015642694416545776,7098.577657217919
1594,200.706,-0.004091864551081164,7151.701055908798
1595,200.831,0.017475385473931144,7168.564111411688
1596,200.957,0.08477503968123563,7187.908447543805
1597,201.084,0.194344315070902,7193.076188926097
1598,201.209,0.33527781598547074,7192.817224569201
1599,201.335,0.49071625187913226,7177.073539081858
1600,201.461,0.6401175627879676,7169.836816388824
1601,201.587,0.7621480782792518,7113.392114475309
1602,201.714,0.8381000780286315,7067.405813676585
1603,201.839,0.8554841814637966,7053.596523006091
1604,201.965,0.8109735137034881,7057.161288264759
1605,202.091,0.7116711578810004,7046.368863629728
1606,202.217,0.5740720341425589,7042.138282931139
1607,202.343,0.4209451048497363,7049.159881131593
1608,202.469,0.2771351380458241,7047.210184766717
1609,202.595,0.16543907546130518,7057.59205253517
1610,202.721,0.10318414011841472,7041.664401322922
1611,202.847,0.0995086219225199,7041.034861530672
1612,202.973,0.153339406142755,7037.609834978713
1613,203.099,0.25266131929623015,7053.897969645354
1614,203.225,0.37603313646549125,7045.04690208348
1615,203.351,0.4966942265485353,7041.529392004059
1616,203.477,0.5883037928239865,7044.942812464869
1617,203.603,0.6304324658591376,7044.505464317052
1618,203.729,0.6122053639327482,7046.976630759488
1619,203.855,0.5336914610391863,7049.174896108393
1620,203.981,0.40558383333571374,7041.391292622994
1621,204.107,0.24767276081718512,7038.7523567551525
1622,204.233,0.08605118885740962,7051.685668490519
1623,204.359,-0.05121306488062351,7045.427295272618
1624,204.485,-0.13978583155668697,7041.03785712491
1625,204.611,-0.16515402948248034,7043.982548486706
1626,204.737,-0.12721687518011246,7046.587288996358
1627,204.863,-0.041380175479753284,7046.510242139899
1628,204.989,0.06474489927355456,7049.727259010946
1629,205.115,0.1582438496618548,7046.394025223959
1630,205.241,0.2094044923659109,7043.734751185577
1631,205.367,0.199469875113736,7044.4943869948975
1632,205.493,0.12550437562156205,7044.262856290912
1633,205.619,0.0009534058419283989,7052.249723883362
1634,205.745,-0.14822368940429773,7048.536526218621
1635,205.871,-0.2904255561350301,7046.617371975838
1636,205.997,-0.395943977586992,7044.0861930197125
1637,206.123,-0.4431266625100684,7043.764581424709
1638,206.249,-0.42224443982087156,7045.239993246201
1639,206.375,-0.3369766437472662,7045.319428761056
1640,206.501,-0.20349858445576052,7033.0884686878735
1641,206.627,-0.047065977631921135,7053.194869415023
1642,206.753,0.103533131286871,7049.526737926734
1643,206.879,0.22239799412275488,7047.140141745872
1644,207.005,0.29197304953848374,7049.500585833372
1645,207.131,0.305944483476699,7052.948904003785
1646,207.257,0.2689169107966287,7055.030059381046
1647,207.383,0.1933552331860804,7053.435040065877
1648,207.51,0.09511451865337615,7053.381734849562
1649,207.635,-0.010832610929802245,7057.827931906799
1650,207.761,-0.11316915781274553,7085.048387247795
1651,207.887,-0.20498613459045884,7084.656286287746
1652,208.013,-0.2828149574244537,7099.041249595375
1653,208.139,-0.3446192131053591,7118.759617516992
1654,208.265,-0.38745126744268166,7127.135149507181
1655,208.391,-0.40565039263734776,7137.167715807052
1656,208.517,-0.3907021402701636,7126.715316436609
1657,208.643,-0.33345890471950884,7129.901801025621
1658,208.769,-0.2281171182014776,7149.093911176004
1659,208.895,-0.07608345538706765,7150.668064631591
1660,209.021,0.11222811876969702,7133.860430500272
1661,209.147,0.3184647506214342,7145.847081369993
1662,209.273,0.5196327582142992,7155.753487897787
1663,209.399,0.6922507504271574,7148.5991508663465
1664,209.525,0.8160881420137038,7151.968097227657
1665,209.651,0.8767797363233006,7136.3606745595725
1666,209.777,0.8672861008997985,7149.0001426350245
1667,209.903,0.7886599933652352,7138.602149007107
1668,210.029,0.6504720491063046,7133.466680669948
1669,210.155,0.47053851890627646,7158.580674425468
1670,210.281,0.2730517260201667,7159.103194062871
1671,210.407,0.08466439802817664,7142.5524997135
1672,210.533,-0.07063976446264883,7161.388385060926
1673,210.659,-0.1760498199218958,7126.323245974817
1674,210.785,-0.22416535084347214,7160.727926952321
1675,210.911,-0.21655045867517433,7149.702963204823
1676,211.036,-0.16142426173206145,7130.3711273628605
1677,211.162,-0.07082559642357097,7051.053103626404
1678,211.289,0.041639302978947364,7044.500168496219
1679,211.415,0.16207303351711896,7046.250767981206
1680,211.541,0.277032465609752,7048.8651770616425
1681,211.666,0.3745577335442284,7045.217666909976
1682,211.793,0.44580382013756464,7040.586126094071
1683,211.919,0.4866606693557347,7039.250584674906
1684,212.044,0.4983088510993913,7040.79281943384
1685,212.171,0.48612526478849605,7046.720624697576
1686,212.297,0.4572827720446708,7047.314335688668
1687,212.422,0.4180733196779139,7047.946120041557
1688,212.549,0.3720144108904781,7039.622479454634
1689,212.675,0.31929179510482264,7042.569002018993
1690,212.801,0.25757375224134066,7045.171283084644
1691,212.927,0.18394555775000634,7045.761166417369
1692,213.053,0.09737262174839512,7047.462377547167
1693,213.179,0.0006893502143801647,7043.7212646957
1694,213.305,-0.0988585243247233,7041.009203582977
1695,213.43,-0.1907914836350805,7047.014386334788
1696,213.557,-0.2636945817828467,7047.383472463779
1697,213.683,-0.30765626291004555,7040.6548836797065
1698,213.809,-0.3161183175686569,7045.155250881201
1699,213.935,-0.28689172588621487,7041.546216001709
