序号,时间(s),电压,阻抗
1142,143.757,-0.8535160452137368,7083.251082365026
1143,143.88299999999998,-0.951900207615912,7078.483429794428
1144,144.009,-1.0849668600336915,7085.870254070162
1145,144.135,-1.2270117447735296,7080.934994891622
1146,144.261,-1.3486722806171834,7085.832309759296
1147,144.387,-1.423717588293301,7080.6208750950045
1148,144.513,-1.4353754988314724,7080.846437116867
1149,144.63899999999998,-1.380297811668873,7081.603254564911
1150,144.765,-1.2690069059984979,7074.108276085
1151,144.891,-1.122968433313872,7076.1749681023175
1152,145.017,-0.9694651469991922,7078.711883753876
1153,145.143,-0.8357383191717423,7074.304530511611
1154,145.269,-0.7436378904518177,7080.3561974994855
1155,145.39499999999998,-0.70571933636812,7070.493080490896
1156,145.521,-0.7234343145237723,7071.453830639313
1157,145.647,-0.7876598711668041,7074.930833678854
1158,145.773,-0.8813606993573196,7066.868934265368
1159,145.899,-0.9838132698254555,7057.930729372328
1160,146.025,-1.0754734107199357,7060.573680053203
1161,146.15099999999998,-1.1421837505936736,7072.066615691083
1162,146.277,-1.1773258564259679,7076.53866040371
1163,146.403,-1.181234164691855,7081.023742651332
1164,146.529,-1.15859971650099,7066.838027763936
1165,146.655,-1.1157134131718607,7066.220150762978
1166,146.781,-1.05924124996244,7069.952165125202
1167,146.906,-0.9968219551806312,7065.014172172308
1168,147.033,-0.9382255219256342,7067.114019669092
1169,147.159,-0.895335741590827,7064.919742085155
1170,147.285,-0.8801142808382119,7068.7675160275385
1171,147.411,-0.9011544453117801,7070.650756980276
1172,147.537,-0.9604061574622583,7049.89025964172
1173,147.66299999999998,-1.0517148895468809,7040.427289752461
1174,147.789,-1.162058298478929,7047.460552663665
1175,147.915,-1.2750723581383199,7028.008155119578
1176,148.042,-1.3752279134553507,7042.236591537042
1177,148.167,-1.4507046986479843,7035.293413518478
1178,148.293,-1.4939533287986322,7039.796666436229
1179,148.41899999999998,-1.500440992795222,7038.862308620907
1180,148.54399999999998,-1.4670628230047744,7039.9753003344285
1181,148.671,-1.3916736918998571,7036.600503418228
1182,148.797,-1.274396622512575,7034.356319433777
1183,148.922,-1.1202490074554725,7045.925759040004
1184,149.049,-0.9415933945187553,7040.811472174174
1185,149.17499999999998,-0.7585319920108496,7041.824416147699
1186,149.29999999999998,-0.5961610338031759,7039.838441442574
1187,149.427,-0.47928949557542655,7039.064794150984
1188,149.553,-0.42663451438959643,7039.391123206643
1189,149.679,-0.44663110379898757,7035.549094817949
1190,149.805,-0.5358905689449841,7034.279964368943
1191,149.93099999999998,-0.6800377323967977,7046.426214078977
1192,150.057,-0.856147971985878,7042.913585240656
1193,150.182,-1.0362676267960549,7038.919732377705
1194,150.309,-1.1917920181562531,7044.69386195758
1195,150.435,-1.2983581788824077,7038.014586385238
1196,150.56,-1.3405111396643232,7037.642599862205
1197,150.68699999999998,-1.3150647270697997,7037.908227328835
1198,150.813,-1.2320816478886547,7038.201993599967
1199,150.939,-1.1127766227364404,7034.748080683463
1200,151.064,-0.984334637853043,7044.461285693722
1201,151.19,-0.8726513926586665,7034.739259903829
1202,151.317,-0.7950740412946101,7036.9563946001335
1203,151.44299999999998,-0.7556960995020582,7036.377914411909
1204,151.569,-0.7452241859537849,7035.791817211732
1205,151.694,-0.745948411989391,7034.7087741414025
1206,151.82,-0.7402691587852278,7040.624358036117
1207,151.947,-0.7193251972267194,7035.200910815851
1208,152.072,-0.6876803059989195,7041.334634223955
1209,152.198,-0.6615522105280068,7039.322448405853
1210,152.32399999999998,-0.6611916341794543,7031.897269992784
1211,152.451,-0.7009294678135611,7037.314565285687
1212,152.577,-0.7814388645855013,7039.863055360176
1213,152.702,-0.8876261444209106,7038.304274785626
1214,152.828,-0.9930745423477115,7043.659615286526
1215,152.95499999999998,-1.0692288679896953,7038.339001267049
1216,153.07999999999998,-1.0955734653181262,7040.942273316417
1217,153.206,-1.0666054153878264,7035.956739836387
1218,153.332,-0.9926743182223915,7037.981757399352
1219,153.458,-0.8944620704883898,7039.360687306447
1220,153.584,-0.7938288201106684,7042.8050574676345
1221,153.71,-0.7052726560474424,7036.408561564619
1222,153.83599999999998,-0.6315476615430629,7032.5174666229295
1223,153.962,-0.5647486346625956,7044.088443502827
1224,154.088,-0.49174879763055873,7036.186202741699
1225,154.214,-0.40130821059463984,7036.224586419739
1226,154.34,-0.2898616822000108,7034.3377450050175
1227,154.466,-0.16383798380212955,7036.796807844348
1228,154.59199999999998,-0.03791974445652257,7038.1675324532025
1229,154.718,0.06976634941912802,7044.893597178108
1230,154.844,0.14359309072195495,7042.980048563883
1231,154.971,0.17540713940060226,7050.795597609048
1232,155.096,0.16682673280159913,7050.255146929626
1233,155.222,0.12810457201358502,7075.386502843475
1234,155.34799999999998,0.07425431164397144,7180.996791285965
1235,155.474,0.020335590894553016,7200.706755057322
1236,155.602,-0.022215544592055082,7214.398187076584
1237,155.726,-0.047378872732037315,7212.515949252755
1238,155.853,-0.054647486204401,7260.179860406445
1239,155.978,-0.04798658070061905,7224.645739222784
1240,156.10399999999998,-0.034214125490054086,7231.751547308935
1241,156.23,-0.021303283223497615,7238.064285005131
1242,156.356,-0.016916470939391994,7243.227877627167
1243,156.482,-0.02715701472004317,7242.29580831366
1244,156.608,-0.05539706939212244,7225.396735806297
1245,156.735,-0.10133694500819185,7223.711140043264
1246,156.86,-0.16077110693374613,7223.494938977915
1247,156.987,-0.226306127620298,7232.129766546004
1248,157.112,-0.288713275197865,7204.806017266164
1249,157.238,-0.338458294882657,7225.085123592573
1250,157.364,-0.367300463812112,7235.003867601666
1251,157.49,-0.37002549584550265,7230.576392454018
1252,157.616,-0.34610053211471403,7195.169472631421
1253,157.742,-0.3007136997752406,7234.62652835178
1254,157.868,-0.24463765498006554,7224.088816395966
1255,157.994,-0.1926167505437157,7229.975890180896
1256,158.12,-0.1603748263549258,7205.973112808017
1257,158.246,-0.16079339163491072,7206.783965779612
1258,158.372,-0.20025072153230186,7222.252603699142
1259,158.498,-0.27633813073033997,7217.417373338243
1260,158.624,-0.37789600739596424,7236.708644135349
1261,158.75,-0.4875116466834282,7243.884278209168
1262,158.876,-0.5857010812301252,7199.323702001237
1263,159.002,-0.6554747727329453,7216.67204391133
1264,159.128,-0.6860152305219973,7187.940157231875
1265,159.255,-0.6745485582973966,7154.509089676976
1266,159.38,-0.6259809406335294,7077.506775425592
1267,159.506,-0.5505346369303971,7057.472607940854
1268,159.632,-0.4603918330957785,7051.019687539016
1269,159.75799999999998,-0.3667551330055373,7053.591426704112
1270,159.884,-0.27828803825457854,7044.524893799453
1271,160.009,-0.2009211458384248,7045.581037859747
1272,160.136,-0.13841966907602768,7038.799902361528
1273,160.262,-0.09325828314410971,7053.139924625185
1274,160.388,-0.06760626839407748,7044.526127945527
1275,160.51399999999998,-0.0640581992700465,7046.076653497314
1276,160.64,-0.08554494425983337,7048.811967148916
1277,160.766,-0.13416140887572528,7040.484853233752
1278,160.892,-0.209253114140751,7051.75372403571
1279,161.018,-0.30553310886686097,7051.393415009147
1280,161.144,-0.4121234976064253,7044.630287002118
1281,161.26999999999998,-0.5132397628911907,7038.627454511821
1282,161.396,-0.5907216977527444,7046.211694985529
1283,161.521,-0.6279467759395925,7046.5314196812815
1284,161.648,-0.614193429993015,7050.1876179774745
1285,161.774,-0.5483630660477891,7044.376017862922
1286,161.9,-0.4409996749826552,7040.079265167316
1287,162.02599999999998,-0.3137356921375122,7049.291290301085
1288,162.15099999999998,-0.19571538541251868,7047.043024173836
1289,162.279,-0.11726165482337803,7043.940786592365
1290,162.404,-0.10205503068852012,7041.689841706273
1291,162.53,-0.16008594279007293,7047.636355920267
1292,162.656,-0.28396999030475273,7048.248142875255
1293,162.781,-0.45036532816510316,7038.698994041096
1294,162.908,-0.6263539868889878,7049.058130590637
1295,163.034,-0.7785932928923496,7042.543475492691
1296,163.159,-0.88190453253132,7045.228428599746
1297,163.285,-0.924423074254853,7048.143742335524
1298,163.412,-0.9081922270123626,7050.770913374387
1299,163.539,-0.8459940175862694,7045.9093045692
1300,163.664,-0.7562803586913542,7045.553080517491
1301,163.79,-0.6581596829770165,7044.87234451099
1302,163.916,-0.5677611024716072,7050.323117061555
1303,164.042,-0.4962227485999448,7046.941972085845
1304,164.168,-0.44873162215593093,7045.617286789618
1305,164.29399999999998,-0.4242179164896833,7046.719716417999
1306,164.42,-0.4160832703051127,7051.161811922721
1307,164.545,-0.4144838109853104,7046.833002604655
1308,164.671,-0.4098546172042592,7045.131003770892
1309,164.798,-0.39649145770895944,7046.449630652223
1310,164.924,-0.37486165433130736,7041.177593848953
1311,165.04999999999998,-0.35174605441672774,7042.75462776245
1312,165.17499999999998,-0.33800327412384107,7041.245403505028
1313,165.302,-0.3446161580430728,7043.49840110352
1314,165.428,-0.37842136687995065,7041.316075912288
1315,165.553,-0.4390387192385348,7045.768516192793
1316,165.68,-0.5179840271481184,7041.254075569777
1317,165.805,-0.6002482530860521,7046.478852836543
1318,165.93099999999998,-0.6680369008311768,7049.09903321782
1319,166.058,-0.7057308413498357,7044.829744390709
1320,166.184,-0.7044611735899854,7045.092303104961
1321,166.31,-0.6645350322669917,7041.275979528092
1322,166.435,-0.5947725962209753,7044.795740851288
1323,166.56199999999998,-0.5092081071706995,7046.777743341603
1324,166.68699999999998,-0.42260843452126545,7046.217703115483
1325,166.813,-0.34643935896758343,7050.70877068483
1326,166.94,-0.2865837911636597,7048.628444590476
1327,167.065,-0.2435217589196228,7067.259449209761
1328,167.192,-0.214701687565656,7057.030341648469
1329,167.317,-0.19777140558349882,7062.827421478482
1330,167.44299999999998,-0.1930066956049905,7068.163907633107
1331,167.569,-0.20391885329067397,7071.095747987028
1332,167.695,-0.23597121443596977,7093.782014862635
1333,167.823,-0.2939655193453907,7094.768951423185
1334,167.947,-0.37897609221323425,7099.82878728181
1335,168.073,-0.4858688885743955,7103.916410866812
1336,168.2,-0.602384450906106,7126.748179396916
1337,168.325,-0.7104361885334741,7105.36888477238
1338,168.452,-0.789699143205792,7106.962666478948
1339,168.577,-0.8227167445880306,7109.566177449143
1340,168.704,-0.7998894082717978,7116.597783387145
1341,168.829,-0.7225246334582432,7112.38357376199
1342,168.95499999999998,-0.602928229099406,7109.033427939257
1343,169.082,-0.4616487455699371,7102.761543086793
1344,169.208,-0.3227755734855368,7110.390628738167
1345,169.333,-0.2086734766861262,7117.579197463773
1346,169.459,-0.13572602329870143,7105.6247812250585
1347,169.58599999999998,-0.1122246446957282,7097.566592405858
1348,169.71099999999998,-0.13860789767940754,7109.714852371934
1349,169.837,-0.20941406091376638,7104.421136789573
1350,169.963,-0.31582650185059696,7105.682088114061
1351,170.089,-0.4475797868052207,7097.232829802323
1352,170.215,-0.5934043941093237,7113.004680453715
1353,170.34199999999998,-0.7401089384087548,7106.777910403518
1354,170.468,-0.8714014882817699,7102.278842858867
1355,170.593,-0.9680771530415124,7106.757827290743
1356,170.719,-1.0108217709011222,7109.589361099947
1357,170.845,-0.9854827557057644,7102.704037173077
1358,170.971,-0.8888619895804974,7107.976663119825
1359,171.09799999999998,-0.7321833141595085,7100.765731298681
1360,171.22299999999998,-0.5401575494186014,7104.88146166703
1361,171.349,-0.34548298629006263,7100.654798895641
1362,171.477,-0.18057192050616935,7108.254977935011
1363,171.601,-0.06947195600060607,7111.76224038968
1364,171.727,-0.022841059847768817,7114.773854416523
1365,171.853,-0.03735669483776542,7104.634944109043
1366,171.97899999999998,-0.09892417903832883,7111.01384553558
1367,172.105,-0.18777995641915132,7121.198555056311
1368,172.231,-0.2835655927684539,7107.138609188223
1369,172.357,-0.36918208344054493,7105.118651187458
1370,172.483,-0.43305161942132103,7093.766255980903
1371,172.609,-0.46990860548520497,7053.506836483882
1372,172.735,-0.4802968688804347,7053.949955602142
1373,172.861,-0.4688593955513466,7049.574581838568
1374,172.987,-0.44170872603220984,7045.411831567986
1375,173.113,-0.4036637876366512,7053.864129052418
1376,173.24,-0.3564680992080367,7048.934248008748
1377,173.365,-0.2988750973531431,7045.399838458827
1378,173.491,-0.22874933866506747,7037.616931167448
1379,173.617,-0.14641133620765628,7038.775162983729
1380,173.743,-0.057647166316829056,7041.101181682385
1381,173.869,0.025535107853729273,7041.638065258802
1382,173.995,0.0876409996722101,7039.131962040768
1383,174.121,0.11530730692313955,7039.542478966453
1384,174.247,0.10320877465464592,7037.765309478612
1385,174.373,0.05713267926111122,7037.000668772344
1386,174.5,-0.0074701008500442385,7043.360690362689
1387,174.625,-0.07081492850529944,7040.771508376554
1388,174.751,-0.1156231449121745,7037.582718211432
1389,174.877,-0.13278589604931273,7041.760887567796
1390,175.003,-0.12405018192966755,7033.963915169928
1391,175.129,-0.1012438697330096,7035.634609768584
1392,175.255,-0.08269081870816336,7046.644685043572
1393,175.381,-0.08811243224014596,7047.248869132412
1394,175.507,-0.13335654159209612,7044.917250821185
1395,175.63299999999998,-0.22596935405059596,7042.078720033593
1396,175.76,-0.3623735659694972,7040.525440820782
1397,175.885,-0.527304833355876,7036.740556028272
1398,176.011,-0.69586422126634,7039.585961122317
1399,176.137,-0.8379526772726368,7046.381515301351
1400,176.263,-0.9242319905190435,7044.1298383635685
1401,176.39,-0.9323827094466947,7039.628042359663
1402,176.515,-0.8523957676201203,7044.039128753035
1403,176.641,-0.6898551020705599,7041.351539799437
1404,176.767,-0.46641429250209027,7041.5716935406535
1405,176.893,-0.21687801257401582,7047.717945094262
1406,177.019,0.017216410297486495,7048.244397246556
1407,177.14499999999998,0.19662167010487938,7046.471495715425
1408,177.271,0.2938942829414313,7048.236270532599
1409,177.397,0.3004842124754965,7050.846010678117
1410,177.522,0.22867140524949903,7053.881996086453
1411,177.648,0.10706983728567508,7052.265007853748
1412,177.775,-0.02915534759267101,7058.406121498798
1413,177.90099999999998,-0.14978815618857383,7049.280203606871
1414,178.027,-0.23815350318585127,7046.030544799673
1415,178.155,-0.2934580007245444,7047.221925448793
1416,178.279,-0.32671496439936104,7046.4275566977885
1417,178.405,-0.35314014711336006,7045.633595316031
1418,178.53,-0.3848738817810602,7054.175195438855
1419,178.656,-0.42666672765121144,7049.275416291035
1420,178.78199999999998,-0.4751476691462181,7056.2509583147175
1421,178.909,-0.5207784012532328,7057.077101734733
1422,179.035,-0.551112306523574,7076.946800757912
1423,179.161,-0.5543783189271121,7053.662602786832
1424,179.286,-0.5230118844360853,7048.772686147249
1425,179.41299999999998,-0.4567794732956202,7053.569619987678
1426,179.539,-0.36453608747885285,7050.452833904711
1427,179.665,-0.26328928725942524,7055.949763654069
1428,179.791,-0.1739889595620071,7057.969592537259
1429,179.916,-0.11518181170393223,7050.690026373027
1430,180.043,-0.09720531661414335,7048.859325555506
1431,180.169,-0.11967383359198433,7045.550974720884
1432,180.295,-0.17339511798325366,7034.79224461244
1433,180.421,-0.24560520237528316,7044.023219402125
1434,180.546,-0.32583427043896857,7040.70150423848
1435,180.673,-0.40950499839811566,7033.308793772171
1436,180.798,-0.49758447441512604,7038.484042973775
1437,180.924,-0.5926741208341912,7038.664977942849
1438,181.051,-0.6936820308343541,7036.981229579847
1439,181.176,-0.7918084574493903,7039.167666045411
1440,181.303,-0.8699926249911235,7036.270206876295
1441,181.429,-0.9066236364993178,7038.446039439062
1442,181.554,-0.882498126257183,7043.902478311164
1443,181.681,-0.7882910993167028,7042.5497415211785
1444,181.807,-0.6292911555378602,7046.943815728162
1445,181.933,-0.42535051621416614,7040.395724966706
1446,182.058,-0.2060445147345957,7040.389982439125
1447,182.185,-0.0027593939844161135,7036.555419949568
1448,182.31,0.15954920448086818,7038.461866799997
1449,182.437,0.2680015607751962,7047.204293316685
1450,182.563,0.3229093231372593,7048.249490685188
1451,182.689,0.3344121253580167,7038.328905073338
1452,182.814,0.316626183276668,7077.998490732406
1453,182.94,0.2820712243119452,7110.8294675949455
1454,183.068,0.23846887572135472,7115.149149494404
1455,183.193,0.18853993863712668,7118.624398325528
1456,183.318,0.13205869561467626,7117.8381849682655
1457,183.444,0.06865872654297095,7136.007937090142
1458,183.57,-0.00010151703539077145,7140.243534618598
1459,183.697,-0.0701827696509757,7154.503539815943
1460,183.822,-0.13583538816976998,7138.524711146503
1461,183.949,-0.19098968263957497,7159.5480898749065
1462,184.075,-0.23065344804251756,7153.571184782296
1463,184.2,-0.25202432340086317,7158.334433304978
1464,184.327,-0.25520481712534177,7153.500314415802
1465,184.452,-0.24345059703239885,7144.741121095032
1466,184.578,-0.22289096622961188,7148.179426629323
1467,184.705,-0.2016488961934924,7073.510030768757
1468,184.83,-0.1883419520356505,7041.124357308555
1469,184.956,-0.19017836600783633,7045.294204536465
1470,185.083,-0.21116965979838767,7040.828222216527
1471,185.208,-0.2510953244140966,7043.599868374632
1472,185.334,-0.3056007884860301,7037.82249435829
1473,185.46,-0.3672892541703163,7043.768432394737
1474,185.586,-0.4272600247670969,7042.0377871647925
1475,185.713,-0.4765469323276617,7038.495009144592
1476,185.839,-0.5072233778917559,7038.640067077958
1477,185.964,-0.5132841524712953,7046.542683789272
1478,186.091,-0.49158766196856507,7044.324492539562
1479,186.216,-0.44298819825137037,7044.219426670576
1480,186.342,-0.37327996323795076,7038.430226086201
1481,186.468,-0.293066667493263,7039.9093391013785
1482,186.595,-0.21573447136022914,7044.283830701286
1483,186.721,-0.15357263878075655,7034.315029014722
1484,186.847,-0.11334436606871613,7037.53471549419
1485,186.972,-0.09340321588605638,7040.232710031343
1486,187.098,-0.08403919637412528,7031.178178379588
1487,187.224,-0.07119940815146551,7039.482151712094
1488,187.351,-0.042056342219616356,7040.972340315522
1489,187.476,0.009858807521099832,7047.242561527373
1490,187.602,0.08181647843959985,7035.666353470989
1491,187.729,0.1620835311601798,7040.656129245323
1492,187.854,0.2328287091255703,7047.601418639984
1493,187.98,0.27487141001551774,7045.37007340912
1494,188.106,0.27320275204983585,7044.066032371609
1495,188.232,0.2219122018297421,7044.5997403293
1496,188.359,0.12687914756423374,7033.453530453105
1497,188.484,0.004959004891734328,7039.584271061935
1498,188.61,-0.12034751303222384,7039.483609439144
1499,188.736,-0.22525055578767098,7047.475097170254
1500,188.863,-0.29177810502822066,7043.6502384171445
1501,188.988,-0.3116679118214366,7034.290122073244
1502,189.114,-0.2871406921011832,7039.053208758172
1503,189.24,-0.2288802971214915,7047.6304065239
1504,189.367,-0.15241209571386669,7044.940822888219
1505,189.492,-0.07431038405917871,7045.521140294109
1506,189.618,-0.009350399656294254,7054.528884972644
1507,189.744,0.031012518245622855,7045.716029721229
1508,189.87,0.03933699579611368,7053.697112000921
1509,189.996,0.01294059343570829,7057.99165767421
1510,190.122,-0.044977687183569905,7046.46675726099
1511,190.248,-0.12446862359513308,7060.762793001102
1512,190.374,-0.20931863570818196,7058.800674115282
1513,190.5,-0.2796158944593593,7066.6144439352265
1514,190.626,-0.3161402947791351,7063.864721205768
1515,190.752,-0.3052804560083884,7071.83223130772
1516,190.878,-0.2427390850726771,7068.8149472862415
1517,191.004,-0.13477849324972052,7063.177011199902
1518,191.13,0.003206757259085788,7062.066838027603
1519,191.256,0.15019229943351908,7062.001997132171
1520,191.382,0.2842298549368599,7063.237080638465
1521,191.508,0.387375346948011,7069.723527200666
1522,191.634,0.4495800197950971,7073.945906162607
1523,191.76,0.4702048519690275,7073.962317784733
1524,191.886,0.45656921296352343,7062.2314581883375
1525,192.012,0.4203607857270823,7061.972460900525
1526,192.138,0.37369860618332107,7070.730852017596
1527,192.264,0.3263287248061296,7065.8186950524505
1528,192.39,0.2843507921817625,7067.039771548083
1529,192.516,0.25019850652891873,7071.129604323967
1530,192.642,0.2236374074470833,7083.811266312056
1531,192.768,0.2035202104772515,7064.070075733909
1532,192.894,0.18948230332478627,7064.495378941849
1533,193.02,0.18234717241058654,7060.1653706356365
1534,193.146,0.1826145656598792,7083.546775955646
1535,193.272,0.18786855114386325,7052.962620914711
1536,193.397,0.19113409395107286,7063.345744603268
1537,193.524,0.1820030581516477,7050.619700209803
1538,193.649,0.15060641548228862,7051.569778799039
1539,193.776,0.09237633002493972,7036.305083182044
1540,193.902,0.01072301521379953,7039.468154862611
1541,194.028,-0.08395811943385244,7043.108230961361
1542,194.153,-0.17817728619895212,7045.7379347341575
1543,194.28,-0.25989197293210314,7037.732558738727
1544,194.406,-0.3217224649123522,7032.804120243618
1545,194.531,-0.3620742307048802,7036.826806107122
1546,194.658,-0.38436551859450313,7034.448755131797
1547,194.784,-0.3949247945628938,7032.068427514412
1548,194.91,-0.40023751142236924,7033.345929755706
1549,195.036,-0.40436849771290784,7038.272898344389
1550,195.161,-0.4074484118967578,7040.223047549213
1551,195.288,-0.40582819458866765,7037.900763900757
1552,195.414,-0.3938433568056393,7038.6860892399045
1553,195.54,-0.3664013178580392,7038.430074068594
1554,195.665,-0.3212334003844241,7043.561119311908
1555,195.791,-0.2598867174695542,7037.942361099328
1556,195.918,-0.18728889100724422,7038.898327938442
1557,196.044,-0.11050014405202258,7044.16855187737
1558,196.17,-0.03745729276897648,7037.879142982976
1559,196.296,0.023931532091735656,7045.1548314147485
1560,196.421,0.0664909915367816,7041.976898977572
1561,196.548,0.08456530328905093,7041.668356307128
1562,196.674,0.07500479745948385,7039.35453054165
1563,196.8,0.038229077696568935,7041.025681739778
1564,196.926,-0.02098899844281815,7039.975461082211
1565,197.051,-0.09354994272318194,7036.426591798097
1566,197.177,-0.16733238170999382,7037.972491171019
1567,197.304,-0.2297570562221143,7039.651503253164
1568,197.43,-0.27085252701089213,7038.4281032597655
1569,197.556,-0.2856403236102648,7039.232564835572
1570,197.681,-0.2749469521221841,7036.396464911865
1571,197.808,-0.24451798491666382,7035.5497484236885
1572,197.934,-0.20300410216450462,7038.920083079701
1573,198.06,-0.15970742468787294,7043.717422508944
1574,198.186,-0.12289931656926789,7043.878185914441
1575,198.311,-0.0991098454092644,7044.615708218251
1576,198.437,-0.09322946098583489,7045.201157258966
1577,198.563,-0.10885576182688238,7043.277721833527
1578,198.69,-0.1482165117623267,7037.192928436797
1579,198.815,-0.21120453163674432,7037.998794167388
1580,198.941,-0.2936368434043236,7041.160801801599
1581,199.068,-0.38567932114758335,7047.025505495953
1582,199.194,-0.4718324150352004,7037.084579061871
1583,199.319,-0.5333617895999073,7044.278920484886
1584,199.445,-0.5527943987695312,7041.6900143033445
1585,199.571,-0.5189398038819737,7033.43125637766
1586,199.697,-0.4305380722223369,7036.562811648434
1587,199.824,-0.29719265337410267,7042.784628857738
1588,199.949,-0.13735867108623448,7041.017901940022
1589,200.075,0.02573952212519603,7046.031749074474
1590,200.201,0.16882697465538435,7056.9603211716685
1591,200.327,0.27272615482887996,7053.275682998185
1592,200.454,0.3254329949845967,7052.450206478051
1593,200.579,0.32406253401556323,7097.740097448233
1594,200.706,0.2753946413173007,7141.434491316844
1595,200.831,0.1944451271711196,7163.881435426265
1596,200.957,0.10095670862554898,7184.692467027001
1597,201.084,0.014838129636714426,7189.658606625472
1598,201.209,-0.047775706422163465,7189.370372009902
1599,201.335,-0.0767504957257488,7178.288897718866
1600,201.461,-0.068572307610234,7167.238170395676
1601,201.587,-0.026185024289073426,7114.326594687001
1602,201.714,0.04133180315415083,7054.036280563958
1603,201.839,0.11943030159138208,7044.320750272249
1604,201.965,0.18997697903673302,7054.291429711743
1605,202.091,0.23502550137590728,7041.188583131634
1606,202.217,0.24198026600594588,7039.99614706015
1607,202.343,0.20833833055297865,7045.909066572465
1608,202.469,0.1438091109322937,7046.539968304165
1609,202.595,0.06852704274148627,7046.331618549875
1610,202.721,0.007754924366283089,7037.8040924704965
1611,202.847,-0.015101778885088186,7047.75097367626
1612,202.973,0.015057876700332299,7035.475262044959
1613,203.099,0.10082656801498574,7044.845757963538
1614,203.225,0.23121909508172322,7041.800005550179
1615,203.351,0.3838875296053203,7042.675452261471
1616,203.477,0.529999537226304,7040.470042586914
1617,203.603,0.6403942238134173,7045.717994989156
1618,203.729,0.6913814766720198,7049.0963423019175
1619,203.855,0.669105223721214,7044.080504730119
1620,203.981,0.5721394543097618,7040.246774057611
1621,204.107,0.4121439830380028,7042.194408140629
1622,204.233,0.2122131312117108,7045.055027099676
1623,204.359,0.0028311406315132976,7042.775005668704
1624,204.485,-0.183901853879243,7041.797782156433
1625,204.611,-0.32061762231409047,7040.39476004756
1626,204.737,-0.3903562580803885,7050.0539102306975
1627,204.863,-0.3902289890428354,7042.684656637439
1628,204.989,-0.33181866362423834,7038.621672627775
1629,205.115,-0.23795153227329183,7044.256494638606
1630,205.241,-0.13680930251521561,7043.128393068828
1631,205.367,-0.05508036092973434,7038.703700225127
1632,205.493,-0.011750535231666038,7042.244096725877
1633,205.619,-0.01389483846752972,7042.575981653038
1634,205.745,-0.05561960816332565,7038.008787313421
1635,205.871,-0.12056674635259429,7046.084577000634
1636,205.997,-0.18713221741530722,7049.990267603334
1637,206.123,-0.23462890834678435,7034.8794166974285
1638,206.249,-0.2486306584588981,7041.542739283216
1639,206.375,-0.22434655040649706,7040.5097257434045
1640,206.501,-0.16745352295168117,7039.249653372886
1641,206.627,-0.09224545274436002,7045.050180873983
1642,206.753,-0.017577728535172425,7043.5437382858045
1643,206.879,0.03813132102526525,7040.739274545837
1644,207.005,0.06121322469830279,7049.9881871575
1645,207.131,0.04515458264075051,7055.727420681198
1646,207.257,-0.009211348453381247,7053.968196986619
1647,207.383,-0.09514822276970906,7047.326784001673
1648,207.51,-0.20207541832794793,7051.95656115536
1649,207.635,-0.31736138882278747,7054.168951249619
1650,207.761,-0.427554113914313,7084.244570315535
1651,207.887,-0.5193924201736692,7080.571793999971
1652,208.013,-0.5811365902541163,7098.011137922874
1653,208.139,-0.6043113937162322,7114.570613807852
1654,208.265,-0.5852978739722662,7131.525885668632
1655,208.391,-0.5260254383626725,7137.259351754379
1656,208.517,-0.4335351143977005,7131.386726908831
1657,208.643,-0.3188806149342937,7134.433024147298
1658,208.769,-0.19592920522765708,7138.99033266957
1659,208.895,-0.08005387656216394,7144.780905053798
1660,209.021,0.01375257036593876,7131.581287810437
1661,209.147,0.07356032028072747,7153.621285339976
1662,209.273,0.09347249408274416,7146.311741923899
1663,209.399,0.07578560561258409,7148.5129446396295
1664,209.525,0.03120775243678336,7145.932686875848
1665,209.651,-0.023410594348924924,7133.279842666836
1666,209.777,-0.0694246593343142,7151.5330607997175
1667,209.903,-0.09156271682053298,7132.997408829649
1668,210.029,-0.08222780906173195,7134.627534406363
1669,210.155,-0.043364717383144055,7154.85950110111
1670,210.281,0.014873966591929053,7159.104592444039
1671,210.407,0.07804637534463614,7143.00742068558
1672,210.533,0.1321122058825099,7166.501426674686
1673,210.659,0.16691019496935924,7128.494955299402
1674,210.785,0.17732148908940443,7166.33260688966
1675,210.911,0.16233318784132245,7142.567238729517
1676,211.036,0.1232729728460361,7130.009387441407
1677,211.162,0.06273447283126318,7056.541157603567
1678,211.289,-0.01505095255147344,7033.801917937504
1679,211.415,-0.10291328950326283,7043.0155268166045
1680,211.541,-0.18986205070898457,7042.010188115623
1681,211.666,-0.26182167188033784,7044.5176206755405
1682,211.793,-0.30429563374343743,7037.751022049818
1683,211.919,-0.30625101207928745,7040.633763202161
1684,212.044,-0.2638112495642453,7035.769491744713
1685,212.171,-0.182145568257365,7044.665721316545
1686,212.297,-0.07440659981432181,7041.156237849512
1687,212.422,0.042179155643583696,7045.677861032364
1688,212.549,0.15137957244874922,7041.800240596046
1689,212.675,0.24175458909329392,7045.198814682553
1690,212.801,0.3076311883113403,7038.21448642924
1691,212.927,0.34757278097960975,7045.090842519999
1692,213.053,0.3620979447365965,7044.567669937224
1693,213.179,0.3524918236321767,7037.041119488557
1694,213.305,0.32141769205984405,7044.145766011659
1695,213.43,0.2745645728738497,7038.455719738542
1696,213.557,0.22173176684552687,7037.636508938749
1697,213.683,0.17599098140455627,7041.923551607669
1698,213.809,0.15065423563128164,7049.257754706982
