序号,时间(s),电压,阻抗
1140,143.505,-0.8813283907368247,7070.455158724467
1141,143.631,-0.7042318415691408,7084.337953663237
1142,143.757,-0.5724604658800835,7080.810961634522
1143,143.88299999999998,-0.5020481590241167,7079.731359029013
1144,144.009,-0.49648138300770683,7084.192966770791
1145,144.135,-0.5472656105776392,7085.952154589844
1146,144.261,-0.636914980834999,7079.8204089836345
1147,144.387,-0.7434779023986241,7076.896769920979
1148,144.513,-0.8454620821956332,7080.425777694686
1149,144.63899999999998,-0.9259897246664617,7085.219101933969
1150,144.765,-0.9754384951345085,7077.857150726054
1151,144.891,-0.9924184017861433,7080.089119828406
1152,145.017,-0.9831772788030749,7076.2253937768
1153,145.143,-0.9594032054043214,7074.9342467322485
1154,145.269,-0.9344880928057678,7081.476231034317
1155,145.39499999999998,-0.919112396597578,7073.792305805248
1156,145.521,-0.9179511192790119,7078.150131098734
1157,145.647,-0.9291003342221366,7078.106669794169
1158,145.773,-0.9462554066863206,7070.471334314178
1159,145.899,-0.9621713430282086,7058.368719924811
1160,146.025,-0.9717327239756515,7053.874203209711
1161,146.15099999999998,-0.9736718129712948,7067.786546946338
1162,146.277,-0.9706281532659463,7076.163296893185
1163,146.403,-0.9676470450852455,7083.728530971874
1164,146.529,-0.9696581398899179,7072.572395176081
1165,146.655,-0.9789061769310502,7060.805875842819
1166,146.781,-0.9934418975961058,7069.974898377758
1167,146.906,-1.0075097667755466,7069.276347395674
1168,147.033,-1.0139646329994867,7072.734841495778
1169,147.159,-1.0078402034768121,7068.311974744372
1170,147.285,-0.9894013918632786,7070.678416253765
1171,147.411,-0.9650540591573711,7067.647087627317
1172,147.537,-0.945517436229508,7046.527280079865
1173,147.66299999999998,-0.9421578371958872,7041.649233543337
1174,147.789,-0.9633048929378534,7036.132700092703
1175,147.915,-1.0120194018615907,7041.732001290344
1176,148.042,-1.0856114155748555,7048.002348828011
1177,148.167,-1.1763374192015188,7039.561779106714
1178,148.293,-1.272636837009514,7041.977855681058
1179,148.41899999999998,-1.3606175437494652,7034.202610801071
1180,148.54399999999998,-1.4258145033655294,7036.041630302387
1181,148.671,-1.4554464269681016,7041.622625892154
1182,148.797,-1.4413508216233286,7037.820588451573
1183,148.922,-1.3831478715541985,7044.593663064626
1184,149.049,-1.2902054541933423,7042.002808842905
1185,149.17499999999998,-1.1807372684687678,7038.363959825631
1186,149.29999999999998,-1.0775565866878574,7038.300950745519
1187,149.427,-1.001894010932377,7038.20004890236
1188,149.553,-0.9678073853449095,7042.657321931182
1189,149.679,-0.9792809289090564,7038.515792231046
1190,149.805,-1.0305730126735946,7031.234680386755
1191,149.93099999999998,-1.108876391960733,7039.843733057307
1192,150.057,-1.1977722980810168,7038.226587232538
1193,150.182,-1.280318040619256,7042.724634413894
1194,150.309,-1.3413685352852474,7045.4834027939305
1195,150.435,-1.3693069069908614,7039.200846082088
1196,150.56,-1.3573878144671554,7038.828652037269
1197,150.68699999999998,-1.3045365595027918,7038.4167270458265
1198,150.813,-1.2152668687192532,7039.094979904365
1199,150.939,-1.0986029005747098,7042.419117517463
1200,151.064,-0.9661978373135851,7040.258364814159
1201,151.19,-0.8300267668431609,7033.555919724338
1202,151.317,-0.7001549845234267,7040.510523251609
1203,151.44299999999998,-0.5831408104935817,7038.341302866408
1204,151.569,-0.4816046990492289,7041.711442696709
1205,151.694,-0.3953178607341226,7034.560252435714
1206,151.82,-0.32358852924280257,7042.478237352232
1207,151.947,-0.26781762181853835,7044.064195776266
1208,152.072,-0.23260084211269305,7037.867504290217
1209,152.198,-0.22437521985860534,7036.669799141951
1210,152.32399999999998,-0.24808729432362034,7034.707723700132
1211,152.451,-0.3035980560556495,7040.814401721699
1212,152.577,-0.38364232845516216,7037.871427974438
1213,152.702,-0.47425235731345877,7039.433456157262
1214,152.828,-0.5575009105113368,7043.610538727845
1215,152.95499999999998,-0.6158507530709489,7035.245587449024
1216,153.07999999999998,-0.637155475537238,7037.2566317908095
1217,153.206,-0.6189678812303862,7037.469815818038
1218,153.332,-0.5704422687763242,7037.27331221533
1219,153.458,-0.5105517558126033,7042.574886084496
1220,153.584,-0.4627556109986759,7040.019352523856
1221,153.71,-0.4477122930642269,7036.298418148546
1222,153.83599999999998,-0.4763138233405283,7034.893739107751
1223,153.962,-0.5453192927120835,7037.304318834653
1224,154.088,-0.6373561605335678,7043.243308465171
1225,154.214,-0.725728247440571,7039.992977219021
1226,154.34,-0.7825309007630895,7034.311764099204
1227,154.466,-0.787208049741016,7040.0420571138775
1228,154.59199999999998,-0.7327451535244771,7039.083447660109
1229,154.718,-0.6277543411757552,7043.2728068337465
1230,154.844,-0.49394247650828954,7041.468888642688
1231,154.971,-0.35965262307665935,7039.808087537263
1232,155.096,-0.2514216129824569,7054.5286933943735
1233,155.222,-0.18639145548614208,7073.441140871693
1234,155.34799999999998,-0.16821022593007473,7181.404414010945
1235,155.474,-0.18762749655414207,7206.907584654623
1236,155.602,-0.22711986784484336,7216.355606578634
1237,155.726,-0.26752380095371714,7216.557013339995
1238,155.853,-0.2942538243708591,7259.213311462708
1239,155.978,-0.3012177835835715,7226.9942670400305
1240,156.10399999999998,-0.2915997116298377,7232.156945358674
1241,156.23,-0.27568036059816137,7235.848545424162
1242,156.356,-0.2665765369854079,7238.937457629168
1243,156.482,-0.2753265058642374,7245.327525046404
1244,156.608,-0.30701876436299674,7225.878742678712
1245,156.735,-0.3593188940201207,7219.390416289232
1246,156.86,-0.4237679423351752,7228.339720403489
1247,156.987,-0.4890434618361879,7237.21176812601
1248,157.112,-0.5446335345594218,7210.047469418119
1249,157.238,-0.5834653240966404,7222.182213480052
1250,157.364,-0.602727564323386,7226.463509668189
1251,157.49,-0.6029243575935962,7228.740945926203
1252,157.616,-0.5859043749966523,7194.408814914922
1253,157.742,-0.5531177563019057,7239.453691985893
1254,157.868,-0.5051987360960888,7223.5143671685055
1255,157.994,-0.442950454626429,7227.526785875118
1256,158.12,-0.36869587614764077,7209.124130257722
1257,158.246,-0.2867972927874277,7204.614859931623
1258,158.372,-0.20301226419631574,7226.451124910753
1259,158.498,-0.12336629160207467,7221.631578342946
1260,158.624,-0.05353631871532991,7241.330334200007
1261,158.75,0.0008125448169604428,7240.240207547921
1262,158.876,0.03323910189547489,7198.623192458246
1263,159.002,0.03638080562048531,7222.372695193319
1264,159.128,0.0032820135945462714,7191.592529409884
1265,159.255,-0.06994836613092258,7147.895913167396
1266,159.38,-0.18133003795954677,7078.613443717502
1267,159.506,-0.32167050294693794,7053.491906740983
1268,159.632,-0.4757714846516704,7045.73108933964
1269,159.75799999999998,-0.6259170239939781,7044.750340140993
1270,159.884,-0.7560832400903182,7049.136738338939
1271,160.009,-0.8550750815589406,7046.417539815221
1272,160.136,-0.917723061221182,7050.545065044775
1273,160.262,-0.9444532500652698,7052.555102664144
1274,160.388,-0.9400609685025567,7045.3401950567295
1275,160.51399999999998,-0.9122640818606617,7043.838746785125
1276,160.64,-0.8701582915347112,7046.064706422183
1277,160.766,-0.8225939738443784,7042.153002026359
1278,160.892,-0.776712798921605,7050.542101506371
1279,161.018,-0.7369988942703952,7046.218104655387
1280,161.144,-0.7050348948730388,7044.027217271702
1281,161.26999999999998,-0.6799083531414813,7046.510888821229
1282,161.396,-0.6590567144758057,7045.057348296501
1283,161.521,-0.6392351084057633,7044.345928957998
1284,161.648,-0.6172085126069666,7048.463333004758
1285,161.774,-0.5898653142486592,7048.493694965516
1286,161.9,-0.5539435872995988,7043.14485164614
1287,162.02599999999998,-0.5062271891784741,7054.79805348975
1288,162.15099999999998,-0.4450682229700895,7043.151086707892
1289,162.279,-0.3729427055648446,7049.57502728329
1290,162.404,-0.29830781177117566,7049.343875125935
1291,162.53,-0.23477747341022057,7047.899328417878
1292,162.656,-0.19699843349420024,7050.399158595406
1293,162.781,-0.19462724379615762,7046.457586083391
1294,162.908,-0.2271640352538125,7042.390139167269
1295,163.034,-0.2823011525119968,7045.973430903428
1296,163.159,-0.33891788757031044,7048.788306360073
1297,163.285,-0.3737230082253353,7041.690012944675
1298,163.412,-0.36899540972269984,7043.961434555502
1299,163.539,-0.31863820747945426,7052.066335296308
1300,163.664,-0.23066766432542338,7044.297621931065
1301,163.79,-0.1255781594991678,7046.787741381716
1302,163.916,-0.031169711576640717,7054.034450837919
1303,164.042,0.024801529756300608,7047.510348089319
1304,164.168,0.022291532636128646,7044.351393719863
1305,164.29399999999998,-0.045196095239485416,7041.6952192000645
1306,164.42,-0.1685125815108353,7049.148481643255
1307,164.545,-0.325246816446181,7049.938482124386
1308,164.671,-0.4856759801555337,7051.703742065552
1309,164.798,-0.6202700957763654,7044.549573762451
1310,164.924,-0.7067028938095613,7036.761919304667
1311,165.04999999999998,-0.7348714731510628,7042.357898401503
1312,165.17499999999998,-0.7088708690762043,7042.372484662095
1313,165.302,-0.6452117250439614,7047.429464140751
1314,165.428,-0.5673406554519078,7045.727116075581
1315,165.553,-0.49783471634503956,7045.861766917157
1316,165.68,-0.4508219605395571,7043.070365246683
1317,165.805,-0.4274146667658486,7040.846433158404
1318,165.93099999999998,-0.41595529392112657,7048.979657144125
1319,166.058,-0.39703000759473756,7046.022903612787
1320,166.184,-0.351286163592035,7042.27075819884
1321,166.31,-0.2669999628329182,7043.772986989837
1322,166.435,-0.14463762947890296,7051.755268419803
1323,166.56199999999998,0.002884430006599893,7045.39588283609
1324,166.68699999999998,0.15381281325078747,7047.62443283501
1325,166.813,0.2834653168286209,7049.803282729741
1326,166.94,0.370460934203887,7056.470903950428
1327,167.065,0.40147534004101904,7062.98418076849
1328,167.192,0.3733906941809847,7049.167977377687
1329,167.317,0.29270636985213155,7064.281081693648
1330,167.44299999999998,0.1729081301820931,7062.694807913278
1331,167.569,0.030781078611552704,7071.940818423263
1332,167.695,-0.11735613392527972,7091.637393122331
1333,167.823,-0.25846285756362136,7098.4619705389305
1334,167.947,-0.38373124311623785,7101.227468348644
1335,168.073,-0.4875625079631936,7109.572867136229
1336,168.2,-0.5656138446335072,7127.377665239678
1337,168.325,-0.613561372022745,7109.671452979034
1338,168.452,-0.6276198345416788,7107.6554532916925
1339,168.577,-0.6064746783836232,7116.464138878742
1340,168.704,-0.5531795692987752,7106.739810179577
1341,168.829,-0.4755341099152279,7104.787630171926
1342,168.95499999999998,-0.38440538768152666,7103.623835773139
1343,169.082,-0.2906348318122929,7108.897073695642
1344,169.208,-0.20189624390410543,7110.524728792452
1345,169.333,-0.12098095206985258,7112.584000509247
1346,169.459,-0.046480549792342625,7110.3951243468455
1347,169.58599999999998,0.024326459427490312,7109.034894437746
1348,169.71099999999998,0.09190965963334138,7109.051664174558
1349,169.837,0.15222202293430565,7108.785788780403
1350,169.963,0.19687846616320276,7104.258098811882
1351,170.089,0.21560021120141382,7097.653448892098
1352,170.215,0.19991283674766636,7116.047880934245
1353,170.34199999999998,0.14688176898910113,7108.446066899952
1354,170.468,0.061707534548643715,7106.947092756458
1355,170.593,-0.04187240999061126,7106.9009593165
1356,170.719,-0.1439498469425019,7112.660840011986
1357,170.845,-0.22319018786347355,7106.9405980172905
1358,170.971,-0.2625979125704202,7106.708465792433
1359,171.09799999999998,-0.25455239316206707,7114.403007638675
1360,171.22299999999998,-0.20353411309201397,7111.4178418608735
1361,171.349,-0.12547794948193142,7110.180116054142
1362,171.477,-0.04366900139465576,7104.885090403973
1363,171.601,0.01753428230954507,7110.50735748206
1364,171.727,0.03893728632675395,7113.232842657496
1365,171.853,0.010795284757303748,7110.243323913901
1366,171.97899999999998,-0.06560979429291319,7108.478574423342
1367,172.105,-0.17892088966602188,7117.847792788217
1368,172.231,-0.310693108872556,7108.597995349868
1369,172.357,-0.43981230669515914,7108.526577293461
1370,172.483,-0.547422806926378,7093.10369697555
1371,172.609,-0.621023842221875,7066.781123680175
1372,172.735,-0.6563052582232853,7056.933620893616
1373,172.861,-0.6559403144221578,7050.5530650365545
1374,172.987,-0.6259405618115421,7043.08886559455
1375,173.113,-0.571597208725614,7047.26767033801
1376,173.24,-0.495381128920194,7050.746410484373
1377,173.365,-0.39797028680729796,7046.592886557367
1378,173.491,-0.28158133322952783,7042.552222584765
1379,173.617,-0.1533470442061191,7042.828225205047
1380,173.743,-0.02640349826346995,7042.988426832044
1381,173.869,0.08246786258522794,7047.137346573057
1382,173.995,0.15796649405340799,7039.676921105628
1383,174.121,0.19184795129322108,7044.357332147204
1384,174.247,0.1861501040141674,7036.655217245073
1385,174.373,0.15244638592137613,7041.57140348644
1386,174.5,0.10761493314052467,7045.03741320786
1387,174.625,0.0682491389853458,7036.797369233976
1388,174.751,0.04610963324720486,7045.941167998599
1389,174.877,0.04601013555227423,7041.957557433965
1390,175.003,0.06599817056770645,7036.416948853311
1391,175.129,0.09867748527832282,7036.614201033281
1392,175.255,0.13264992400604877,7045.3575175443775
1393,175.381,0.15395295120219976,7045.1764049879575
1394,175.507,0.14807395484348182,7038.72903153827
1395,175.63299999999998,0.10303121618459174,7047.576716432307
1396,175.76,0.013222561696449753,7041.599665581294
1397,175.885,-0.11718011761081756,7038.830113249619
1398,176.011,-0.2729202223619763,7044.742084453323
1399,176.137,-0.4296054249099972,7045.674469179864
1400,176.263,-0.5588981294035423,7043.862005687069
1401,176.39,-0.6355217150046648,7038.728796689223
1402,176.515,-0.6438038434089617,7050.594658430188
1403,176.641,-0.581732833284797,7039.6167242782
1404,176.767,-0.46163035162528676,7048.323689863496
1405,176.893,-0.30766060735531225,7049.712619698528
1406,177.019,-0.15089250707967722,7049.175566716761
1407,177.14499999999998,-0.022725049535357447,7052.637445316087
1408,177.271,0.052230774429126645,7050.782367725687
1409,177.397,0.06210458019733039,7048.617778599927
1410,177.522,0.010506057888569622,7047.855215984846
1411,177.648,-0.08526647479281442,7046.334601198108
1412,177.775,-0.2000755575589703,7055.9774978250825
1413,177.90099999999998,-0.3085573674562024,7053.496877858814
1414,178.027,-0.39150280376373586,7054.56629434551
1415,178.155,-0.4388451551835069,7050.878136683464
1416,178.279,-0.44901668436988673,7051.193905469576
1417,178.405,-0.42629858050943387,7046.970215751438
1418,178.53,-0.3783043129605672,7056.781782461019
1419,178.656,-0.3146703624080881,7051.8025733595005
1420,178.78199999999998,-0.24650988912664784,7050.948489515445
1421,178.909,-0.18552833795780577,7057.839323163033
1422,179.035,-0.14226874224571975,7074.3152305655685
1423,179.161,-0.1240670275574122,7057.723785681279
1424,179.286,-0.1338622035176836,7053.74445043335
1425,179.41299999999998,-0.17046967496933274,7053.739403480616
1426,179.539,-0.22983177626487344,7054.276162510733
1427,179.665,-0.30616826977228917,7063.377130489291
1428,179.791,-0.39231003339597553,7058.192087604237
1429,179.916,-0.47938366911821795,7049.400059660157
1430,180.043,-0.5567154176310256,7049.504077610905
1431,180.169,-0.6128101080424573,7046.615032379808
1432,180.295,-0.6374930253615004,7044.204714651146
1433,180.421,-0.6244098835291763,7044.21717259787
1434,180.546,-0.5727926850956216,7042.176488251346
1435,180.673,-0.48779729294760243,7036.083942641832
1436,180.798,-0.3793587617146521,7041.030643296116
1437,180.924,-0.2599741157493847,7037.279544426312
1438,181.051,-0.14200895835121882,7041.760860567021
1439,181.176,-0.035244459627995064,7048.215339070571
1440,181.303,0.05447794481879791,7038.357729624127
1441,181.429,0.12485831220130886,7034.406172959272
1442,181.554,0.17514760030063486,7049.42305305222
1443,181.681,0.20372476609345327,7046.069669213208
1444,181.807,0.20681880199602767,7044.375267083222
1445,181.933,0.17942265731415663,7043.813758127957
1446,182.058,0.11817035469452863,7046.093254229073
1447,182.185,0.024638883578186572,7033.744065574995
1448,182.31,-0.09282057720217983,7041.436023036905
1449,182.437,-0.21967264227003752,7040.2153500178765
1450,182.563,-0.3378007678133452,7051.415534950762
1451,182.689,-0.4290647883855499,7045.317628137281
1452,182.814,-0.4788866962045047,7073.259569694233
1453,182.94,-0.4791989866505145,7115.328683215373
1454,183.068,-0.43018412784305027,7111.4747296039895
1455,183.193,-0.3404032811287515,7126.083595755525
1456,183.318,-0.22534897131470144,7115.262574099885
1457,183.444,-0.10495952539929171,7142.156984568119
1458,183.57,-0.0007958352211263908,7144.1234323816025
1459,183.697,0.06676170589141224,7153.238539987246
1460,183.822,0.08140040395662203,7140.467243645727
1461,183.949,0.03391630742958046,7162.541128061204
1462,184.075,-0.07509538830263883,7153.192766571525
1463,184.2,-0.2338608530800197,7158.307711629919
1464,184.327,-0.42018150686736166,7158.217868957015
1465,184.452,-0.6045916842781076,7152.282581534532
1466,184.578,-0.7555480563954772,7152.826287145955
1467,184.705,-0.8456867120679163,7074.205342365268
1468,184.83,-0.8577652545071277,7046.726160527239
1469,184.956,-0.7887747408534975,7046.442440615268
1470,185.083,-0.6509230379736911,7047.105776741901
1471,185.208,-0.4688560377880752,7044.91775638073
1472,185.334,-0.2735912466182219,7039.301386915053
1473,185.46,-0.09485718664882316,7037.199916512078
1474,185.586,0.045705034483827685,7044.917257775484
1475,185.713,0.1382127705286335,7038.641148658961
1476,185.839,0.18405518661570353,7043.216621669533
1477,185.964,0.19194909409927852,7032.631549763387
1478,186.091,0.17255629923440494,7047.45949931304
1479,186.216,0.13399523335632818,7047.499134363598
1480,186.342,0.07992998749402273,7040.255098610931
1481,186.468,0.010727444661783323,7044.323334897113
1482,186.595,-0.07313978654371925,7045.439240756373
1483,186.721,-0.16735522027463157,7040.427967248674
1484,186.847,-0.26197754352016694,7048.268907048152
1485,186.972,-0.34303761984781556,7040.8340815303445
1486,187.098,-0.3969508107846172,7036.650449203608
1487,187.224,-0.415380221403269,7035.696741580569
1488,187.351,-0.3979813811131707,7035.109031427198
1489,187.476,-0.35189798875295697,7040.296048739493
1490,187.602,-0.2887231826379824,7042.959932543205
1491,187.729,-0.22069159874268385,7038.5263771185055
1492,187.854,-0.1577421579827511,7051.415448205896
1493,187.98,-0.10615354171902881,7040.817810353069
1494,188.106,-0.06845838036773176,7040.66311369969
1495,188.232,-0.04391536546162999,7047.274884920009
1496,188.359,-0.029085960505239213,7037.708673718002
1497,188.484,-0.018644613287255998,7047.437275414998
1498,188.61,-0.0067773755350278774,7042.5708470906575
1499,188.736,0.010955641636369765,7042.371589968262
1500,188.863,0.0360725249113747,7043.809462103655
1501,188.988,0.06673055790958998,7035.816609129539
1502,189.114,0.0985291841805788,7047.262812605103
1503,189.24,0.12601636935008054,7044.143274580357
1504,189.367,0.14419549775756818,7043.330645200829
1505,189.492,0.14960612073541052,7039.327589793493
1506,189.618,0.1408295496213037,7047.125631811431
1507,189.744,0.11833125574332094,7046.949545153944
1508,189.87,0.08366177203885053,7059.682804191436
1509,189.996,0.0383835964598371,7067.414448873012
1510,190.122,-0.016654979072053294,7046.083347194825
1511,190.248,-0.08125755233092456,7063.075332606544
1512,190.374,-0.1550339992075643,7056.586377301949
1513,190.5,-0.23613276849452824,7069.016919710889
1514,190.626,-0.3200892220899456,7067.05176606324
1515,190.752,-0.3993782726659011,7068.2091773605525
1516,190.878,-0.46410866043983856,7067.903721827672
1517,191.004,-0.503884578478116,7063.712069798194
1518,191.13,-0.5103589200254002,7071.463186415622
1519,191.256,-0.4797300332433714,7068.776763731009
1520,191.382,-0.4145259905283295,7067.925375106481
1521,191.508,-0.3242281693039964,7078.050268926178
1522,191.634,-0.22437313628367314,7074.366075455419
1523,191.76,-0.13393932383314294,7072.669126764538
1524,191.886,-0.07130046287221381,7067.978412145252
1525,192.012,-0.0496122607067696,7066.6234702402135
1526,192.138,-0.07290701981663297,7071.191818832665
1527,192.264,-0.13428714301300634,7058.538870198325
1528,192.39,-0.21723002408524408,7065.052974522515
1529,192.516,-0.29999074046482405,7073.043366354209
1530,192.642,-0.36180346086681137,7085.538478856315
1531,192.768,-0.38878717929186574,7067.876713824021
1532,192.894,-0.37758720508245647,7071.033266593739
1533,193.02,-0.33570574143745696,7069.539078559528
1534,193.146,-0.2786899139529464,7082.6619607477305
1535,193.272,-0.22523544821127142,7056.151629368004
1536,193.397,-0.1915709724210621,7065.366211483323
1537,193.524,-0.18654791637969917,7060.873421828313
1538,193.649,-0.2089642728185287,7048.461580891796
1539,193.776,-0.2483947166361425,7035.9632246571655
1540,193.902,-0.28965023875445794,7044.194904503481
1541,194.028,-0.31926853151919177,7044.103616229234
1542,194.153,-0.3312032370359312,7042.025301319648
1543,194.28,-0.3289906892270456,7036.808805719853
1544,194.406,-0.3232058993420511,7036.416548206216
1545,194.531,-0.3252898626792063,7044.154571823234
1546,194.658,-0.3407000180512342,7043.183739255276
1547,194.784,-0.36481887450016937,7036.965682682888
1548,194.91,-0.3838803797861275,7044.331038889025
1549,195.036,-0.3808550637410616,7037.322179697081
1550,195.161,-0.3438098823706615,7045.430168259002
1551,195.288,-0.2728816736775874,7036.226883834638
1552,195.414,-0.18240605791207254,7046.225956431774
1553,195.54,-0.09683603785714971,7043.084469163677
1554,195.665,-0.041934862206831784,7038.754539151781
1555,195.791,-0.03492849921107193,7043.090181191508
1556,195.918,-0.07774030209653578,7038.405008588065
1557,196.044,-0.15598840998008126,7039.796239719897
1558,196.17,-0.24393614187215298,7037.937543727826
1559,196.296,-0.31325047608350914,7040.106307639824
1560,196.421,-0.34225086313507674,7041.888874034941
1561,196.548,-0.32259302390060374,7038.578978300857
1562,196.674,-0.26148077212496534,7040.288057139547
1563,196.8,-0.17885997519431882,7038.971784988345
1564,196.926,-0.10040934199448223,7037.241595155995
1565,197.051,-0.048486196276947724,7042.85185915628
1566,197.177,-0.03416075542193528,7038.626571824101
1567,197.304,-0.053403301658568894,7042.104751805176
1568,197.43,-0.0890068241530955,7043.729512265902
1569,197.556,-0.11744779426434279,7039.346071743047
1570,197.681,-0.11780261563962864,7042.059451378078
1571,197.808,-0.07912992151930903,7041.245171338207
1572,197.934,-0.003722124723698188,7046.777624241966
1573,198.06,0.0943117490368578,7043.94339316524
1574,198.186,0.1937817501026782,7044.880482123537
1575,198.311,0.2723261600393106,7046.185829701171
1576,198.437,0.3116131549139934,7039.407556050997
1577,198.563,0.30072176685676466,7043.733033504112
1578,198.69,0.23745969708610204,7038.112484100125
1579,198.815,0.12802794831497058,7040.7013815201
1580,198.941,-0.014428158976341383,7047.743800910985
1581,199.068,-0.1720916920841344,7046.490368335452
1582,199.194,-0.325404403202027,7040.2684843101215
1583,199.319,-0.4562902579192103,7045.535973108938
1584,199.445,-0.5510547373238026,7037.826972505719
1585,199.571,-0.6023160423254237,7034.33159665939
1586,199.697,-0.6095060452154738,7043.288557996131
1587,199.824,-0.5777532481940957,7044.887668085587
1588,199.949,-0.5154501007952118,7047.228689143238
1589,200.075,-0.4315151569586295,7054.000474809061
1590,200.201,-0.33364686158972107,7059.834461423268
1591,200.327,-0.2281486491611012,7054.660364386219
1592,200.454,-0.1207073377222121,7046.203903157418
1593,200.579,-0.016958517764360005,7098.135019801786
1594,200.706,0.0778330418224718,7140.875456921676
1595,200.831,0.15974190442750857,7176.224512683004
1596,200.957,0.2270555995373847,7188.398862854123
1597,201.084,0.28043223781776866,7196.705047981147
1598,201.209,0.32212411777043776,7189.275317707368
1599,201.335,0.3543931493177671,7174.212261750857
1600,201.461,0.3775624565817323,7171.595453054822
1601,201.587,0.38853021502830726,7113.06349991611
1602,201.714,0.3807762875179468,7056.570200193171
1603,201.839,0.34653659292945355,7046.298780492921
1604,201.965,0.28079959278580024,7052.503831600836
1605,202.091,0.18549407949122984,7046.362475976257
1606,202.217,0.07156390357905315,7045.6913081828725
1607,202.343,-0.04266634508782462,7051.136861360955
1608,202.469,-0.1365596776828127,7055.479714436519
1609,202.595,-0.19356822643803157,7047.680719569008
1610,202.721,-0.20625765119563644,7045.471087274904
1611,202.847,-0.1781062903865398,7050.128834688185
1612,202.973,-0.12182128446190447,7041.121827438544
1613,203.099,-0.05519549434420556,7050.062325366859
1614,203.225,0.003929621732492035,7041.35820977575
1615,203.351,0.042054774040988646,7046.088299633252
1616,203.477,0.05266580241756151,7042.5668518893
1617,203.603,0.03678122165215968,7049.946157252048
1618,203.729,0.001803243985134887,7046.089384454551
1619,203.855,-0.04054382961894875,7045.089430913006
1620,203.981,-0.07652209143301032,7041.043587760692
1621,204.107,-0.09275367350905724,7042.568904582831
1622,204.233,-0.07882117671827935,7043.011449454687
1623,204.359,-0.02996014146405974,7042.2423007467405
1624,204.485,0.050969643244404526,7044.281060312375
1625,204.611,0.1532941470886902,7047.7697969341625
1626,204.737,0.26065156868030565,7049.4350502475445
1627,204.863,0.35498195970680013,7051.080501828972
1628,204.989,0.42091059275470577,7045.268854378058
1629,205.115,0.44863856623385956,7042.416979438002
1630,205.241,0.43428368303106374,7044.566695406687
1631,205.367,0.37830220629539596,7041.383886643729
1632,205.493,0.28376184038813373,7052.991423400797
1633,205.619,0.15597850343533026,7042.200589861105
1634,205.745,0.003789458449077518,7043.486370740643
1635,205.871,-0.15856755991592816,7048.002468298193
1636,205.997,-0.31066483714819965,7043.273397790714
1637,206.123,-0.4276436324641491,7043.977468601879
1638,206.249,-0.4849215855864023,7048.112483650818
1639,206.375,-0.46469645415680044,7040.569942805486
1640,206.501,-0.36183058850276906,7037.946858495327
1641,206.627,-0.18667708887185883,7045.838512038057
1642,206.753,0.03623286986129555,7043.464876169451
1643,206.879,0.2729046194824984,7045.343217887539
1644,207.005,0.4861800837017405,7045.868164201504
1645,207.131,0.6420394248754144,7053.865382200132
1646,207.257,0.7152739700221922,7052.689801944292
1647,207.383,0.6942891412677915,7045.564813967689
1648,207.51,0.5841882799893423,7048.981295351903
1649,207.635,0.4067070300513856,7058.126375210444
1650,207.761,0.1960621835309929,7083.687430131775
1651,207.887,-0.00882789730278186,7078.4058593161535
1652,208.013,-0.17382773707518737,7103.484890822456
1653,208.139,-0.27792178772374343,7122.430897552178
1654,208.265,-0.3176172010064942,7131.193804674746
1655,208.391,-0.3059562652785008,7137.772084223265
1656,208.517,-0.2668070822182747,7130.631168774977
1657,208.643,-0.2268167287207142,7135.430605828445
1658,208.769,-0.2077597203485327,7140.556113161457
1659,208.895,-0.22113475541488878,7154.164200847893
1660,209.021,-0.2657113559848603,7132.216680318838
1661,209.147,-0.3280476688143522,7146.968784793122
1662,209.273,-0.38575884954844075,7147.267748316311
1663,209.399,-0.41309163487548467,7150.907438775935
1664,209.525,-0.3879080217048301,7154.920513030594
1665,209.651,-0.29853858084532864,7133.63393942049
1666,209.777,-0.14843924616406043,7147.023771650698
1667,209.903,0.04327633458168597,7136.190266185371
1668,210.029,0.24615039371345482,7137.613110829362
1669,210.155,0.42631171029696685,7149.540067172819
1670,210.281,0.5551909747724741,7158.500248201138
1671,210.407,0.6159787643331035,7139.978874070666
1672,210.533,0.6060546691032948,7160.095279355122
1673,210.659,0.5354749442932091,7117.58585090468
1674,210.785,0.4229560571461772,7154.829197137055
1675,210.911,0.29108712291335703,7152.354805551633
1676,211.036,0.16200422989438898,7130.6152431338805
1677,211.162,0.0541209066180353,7048.575401823092
1678,211.289,-0.019879718896346703,7038.1307438005015
1679,211.415,-0.05378474395896715,7041.517162688296
1680,211.541,-0.04749593513232315,7046.170373447495
1681,211.666,-0.0059188790891532665,7040.80983630174
1682,211.793,0.06246828025838532,7044.12528688545
1683,211.919,0.14693409080461578,7038.49057055611
1684,212.044,0.23547980690815995,7040.730337848606
1685,212.171,0.3157384573078389,7043.127219247057
1686,212.297,0.3763332929241902,7046.895678558282
1687,212.422,0.40884482063682864,7050.652547728717
1688,212.549,0.40969845711868413,7042.012196321309
1689,212.675,0.3809174885798812,7046.401344303298
1690,212.801,0.32925131662181223,7041.124055454069
1691,212.927,0.2642073845138143,7046.77298362879
1692,213.053,0.1961099310997243,7057.391885383893
1693,213.179,0.13499712835122835,7043.748874829815
1694,213.305,0.0902747072482624,7046.145156313244
1695,213.43,0.07040187898861991,7040.687368936649
1696,213.557,0.0820124522557122,7045.455237720458
