序号,时间(s),电压,阻抗
1138,143.253,-1.1061558525087283,7050.75172152875
1139,143.379,-0.9775301775210351,7076.34829134146
1140,143.505,-0.8202399744668317,7069.834800944374
1141,143.631,-0.6631560808438943,7082.784810385668
1142,143.757,-0.5369300739679781,7078.305397051321
1143,143.88299999999998,-0.46706043596288377,7087.10909043454
1144,144.009,-0.4681368300970814,7088.466221920354
1145,144.135,-0.540617848955917,7084.055189895013
1146,144.261,-0.6708710238963139,7080.776501472681
1147,144.387,-0.8343185930197291,7078.523428049005
1148,144.513,-1.0006763018998674,7083.650664112601
1149,144.63899999999998,-1.139913601248634,7084.106392979768
1150,144.765,-1.2278310218869741,7073.903601155124
1151,144.891,-1.2505578778145643,7083.997739031323
1152,145.017,-1.2073273528576498,7082.114170222049
1153,145.143,-1.1107255524360211,7067.528600058156
1154,145.269,-0.9838137939822696,7087.796285870916
1155,145.39499999999998,-0.8544501254774168,7073.223539733454
1156,145.521,-0.7484151728979048,7077.018494974005
1157,145.647,-0.6835820157355156,7069.4849022116905
1158,145.773,-0.6667237771220204,7071.76334619187
1159,145.899,-0.693221431728165,7059.471470254578
1160,146.025,-0.7490987567956312,7055.16575508229
1161,146.15099999999998,-0.8147499579769599,7071.920466237812
1162,146.277,-0.8697222366597401,7074.959888728898
1163,146.403,-0.8976151680098935,7080.487581670137
1164,146.529,-0.8899979988741656,7066.111309003768
1165,146.655,-0.8484918099954897,7071.251010139277
1166,146.781,-0.7845216270707124,7071.878334150283
1167,146.906,-0.7165404905886598,7062.214151832578
1168,147.033,-0.6650508790250859,7070.893072616292
1169,147.159,-0.6466443198101135,7068.8792938937495
1170,147.285,-0.668987915398112,7059.533398758469
1171,147.411,-0.7284653178265875,7073.038343372137
1172,147.537,-0.811100420472342,7048.629290301851
1173,147.66299999999998,-0.8962551278736125,7035.662505538369
1174,147.789,-0.961952637925687,7038.866813299604
1175,147.915,-0.9904813695882492,7039.243308693604
1176,148.042,-0.9729416161010942,7041.602925585939
1177,148.167,-0.9115530445342446,7032.313096155588
1178,148.293,-0.8189768442569599,7041.375607670405
1179,148.41899999999998,-0.7146697291532557,7034.307200951452
1180,148.54399999999998,-0.6191860147732172,7037.204658837604
1181,148.671,-0.5481031558274914,7040.621673376687
1182,148.797,-0.507625873642651,7030.694692662556
1183,148.922,-0.4936380424742283,7049.404716148933
1184,149.049,-0.4947814508087132,7040.363061783886
1185,149.17499999999998,-0.49833768401149625,7044.620616996211
1186,149.29999999999998,-0.496323540722374,7035.174866910016
1187,149.427,-0.4892795516421157,7045.94393922635
1188,149.553,-0.4865762801573999,7035.764020739888
1189,149.679,-0.5035243950578474,7032.516784098546
1190,149.805,-0.5563003203678532,7035.6466489765135
1191,149.93099999999998,-0.6559409174772262,7042.002380434306
1192,150.057,-0.8030344985867686,7039.333762815525
1193,150.182,-0.9850351439781218,7042.270358708287
1194,150.309,-1.1775951258697268,7041.291805183594
1195,150.435,-1.3498911754996148,7034.454548686922
1196,150.56,-1.4723787919031845,7042.480261836221
1197,150.68699999999998,-1.5244534606876488,7040.939606742852
1198,150.813,-1.4994490706492267,7042.338030758765
1199,150.939,-1.4053294948979167,7029.779913462322
1200,151.064,-1.261099800265636,7042.822176740997
1201,151.19,-1.0907191114267092,7036.309521307194
1202,151.317,-0.9171576818839471,7036.901980896726
1203,151.44299999999998,-0.7586110793701455,7043.768346103105
1204,151.569,-0.6273162634827439,7039.581527469256
1205,151.694,-0.5301421476279867,7035.871249831226
1206,151.82,-0.46980546669744905,7040.972995684515
1207,151.947,-0.4459424825659881,7036.155176948839
1208,152.072,-0.45581577127189915,7041.918285001529
1209,152.198,-0.49475409206068044,7039.677798322097
1210,152.32399999999998,-0.5563914835221773,7037.411650249384
1211,152.451,-0.6326227528763975,7040.538277460134
1212,152.577,-0.7132728569031467,7039.883604874143
1213,152.702,-0.7858710573071498,7035.559048031223
1214,152.828,-0.8363119799656703,7039.0164720653465
1215,152.95499999999998,-0.851049878775687,7040.064029464893
1216,153.07999999999998,-0.8205956166517634,7039.0493908261205
1217,153.206,-0.742986920216301,7036.126410092726
1218,153.332,-0.6254906794824182,7030.813833644419
1219,153.458,-0.48350786020990033,7041.438766552283
1220,153.584,-0.33701669518134536,7046.280748606551
1221,153.71,-0.2059518506979748,7032.443242196972
1222,153.83599999999998,-0.1060881787701629,7041.719336826812
1223,153.962,-0.046488176664039586,7038.815411649939
1224,154.088,-0.028902250220856355,7040.397198025749
1225,154.214,-0.04884791259051072,7036.3496358327375
1226,154.34,-0.09748298728848831,7041.167663416681
1227,154.466,-0.16325317074695822,7037.767813451166
1228,154.59199999999998,-0.2329420620191837,7039.840960487385
1229,154.718,-0.2926181708800871,7047.047158697224
1230,154.844,-0.3291609291353353,7037.369022185787
1231,154.971,-0.33246440788080966,7047.815534251423
1232,155.096,-0.29773622376193803,7052.2024878156335
1233,155.222,-0.22700516560193615,7072.329461027517
1234,155.34799999999998,-0.12904791932932225,7179.957161429021
1235,155.474,-0.017473678597147616,7204.8670922201045
1236,155.602,0.09239609382863145,7217.495768747265
1237,155.726,0.18654472183271412,7213.160973857786
1238,155.853,0.2540750590871196,7260.25332807343
1239,155.978,0.2876240529832374,7221.461630392826
1240,156.10399999999998,0.283000937521001,7226.105779944264
1241,156.23,0.23895282506578022,7232.308818020333
1242,156.356,0.15766569771602973,7241.923567850376
1243,156.482,0.045851898658805616,7241.564431709201
1244,156.608,-0.08459854441336344,7226.081262717206
1245,156.735,-0.21774584948621792,7226.599370156689
1246,156.86,-0.3370115797612201,7222.1402161777
1247,156.987,-0.4296821334752965,7232.1367343647935
1248,157.112,-0.49019871426467854,7209.3092526894
1249,157.238,-0.5205449410162236,7224.356392842622
1250,157.364,-0.5278182695753728,7226.49406164992
1251,157.49,-0.5204666030721675,7227.958991594442
1252,157.616,-0.504948450089025,7201.613679561152
1253,157.742,-0.48404684460801156,7237.8018840666655
1254,157.868,-0.45722173406647043,7225.018421047003
1255,157.994,-0.4225260134606455,7225.953441912038
1256,158.12,-0.3790281929914162,7207.069700745583
1257,158.246,-0.3286587664070816,7214.627208541808
1258,158.372,-0.27691064667473214,7222.259135077102
1259,158.498,-0.23240278036172946,7221.670104302792
1260,158.624,-0.20549790902541737,7231.376879892026
1261,158.75,-0.20612443032482844,7247.721799086169
1262,158.876,-0.24113363929128026,7201.616306833248
1263,159.002,-0.31183367815532165,7223.808958029873
1264,159.128,-0.4123999343475128,7190.15249837938
1265,159.255,-0.5296980163292628,7147.75706449553
1266,159.38,-0.644883643811946,7077.237212533735
1267,159.506,-0.7368678411436425,7060.779856944356
1268,159.632,-0.7871655460505751,7050.617035068034
1269,159.75799999999998,-0.7849160890697693,7048.604317178244
1270,159.884,-0.7304392739191345,7043.593944487389
1271,160.009,-0.6360139192828711,7046.506990895259
1272,160.136,-0.5235564596090446,7048.823815505055
1273,160.262,-0.41985842271209195,7048.107734025573
1274,160.388,-0.35049916531315656,7048.323242648519
1275,160.51399999999998,-0.3336981856268818,7046.636740272767
1276,160.64,-0.37556398718298295,7046.06090568249
1277,160.766,-0.4681979789985979,7042.597819044732
1278,160.892,-0.5914370312528392,7048.48901054933
1279,161.018,-0.7177761742571995,7043.970775443366
1280,161.144,-0.8189802881101425,7041.792529793271
1281,161.26999999999998,-0.8726618965006288,7046.026919232534
1282,161.396,-0.867422838963926,7041.848833269455
1283,161.521,-0.8054043223186638,7046.867064856865
1284,161.648,-0.7012394561000453,7041.9519544944005
1285,161.774,-0.5771222422611041,7043.740739847541
1286,161.9,-0.455295124290645,7043.784528855773
1287,162.02599999999998,-0.3508634629155827,7047.941978644231
1288,162.15099999999998,-0.26812576327937926,7049.036830900961
1289,162.279,-0.20205028193724064,7047.387026160953
1290,162.404,-0.14395227322962956,7044.853619507689
1291,162.53,-0.08835410926360465,7053.62244740542
1292,162.656,-0.03761024899461917,7047.248281657032
1293,162.781,-0.0022108047928954175,7040.717706077811
1294,162.908,0.0031771055472139278,7046.6249109726
1295,163.034,-0.034020155613060384,7049.150257583896
1296,163.159,-0.11854366503104419,7047.73091291615
1297,163.285,-0.24443145267500097,7047.4403393534185
1298,163.412,-0.39575850695336284,7043.257480057224
1299,163.539,-0.5501641964133717,7054.957158546979
1300,163.664,-0.6837043018214936,7048.472513515244
1301,163.79,-0.7756856253575382,7041.571240992355
1302,163.916,-0.8124135340147436,7047.20667008291
1303,164.042,-0.7890379701982597,7049.058137968165
1304,164.168,-0.7091482660140683,7044.279574487202
1305,164.29399999999998,-0.5825461611801815,7047.748623768166
1306,164.42,-0.42237770453114837,7046.745900049497
1307,164.545,-0.24293594601412286,7051.510198772216
1308,164.671,-0.058782214339564084,7050.2522790516505
1309,164.798,0.11511016679032286,7045.251718479512
1310,164.924,0.2630755542965093,7043.733866115817
1311,165.04999999999998,0.36923889103751434,7042.789848301789
1312,165.17499999999998,0.4192167279349987,7041.626901194259
1313,165.302,0.4028720977717717,7047.663561294547
1314,165.428,0.31749101279249636,7047.085360541847
1315,165.553,0.17051636917092172,7046.666327355429
1316,165.68,-0.019169498116809982,7040.389708683963
1317,165.805,-0.2224577659061062,7045.468130958107
1318,165.93099999999998,-0.40440449306089443,7042.352732490465
1319,166.058,-0.5315006398709367,7045.175226505993
1320,166.184,-0.5800719632697355,7050.750504013576
1321,166.31,-0.5428889037387385,7045.608632463858
1322,166.435,-0.43122918192863535,7048.300620890531
1323,166.56199999999998,-0.2714483095193133,7042.425133922647
1324,166.68699999999998,-0.09751317585598007,7043.945899669117
1325,166.813,0.05758070997480526,7049.861449116617
1326,166.94,0.16868504678488097,7058.04749773439
1327,167.065,0.22209247688740358,7065.431878824819
1328,167.192,0.21587140412804395,7052.470396611154
1329,167.317,0.15807975962784135,7067.094846326753
1330,167.44299999999998,0.06406912460780492,7065.410018957594
1331,167.569,-0.04661152219071879,7074.785922263231
1332,167.695,-0.15372672483083458,7091.107694152303
1333,167.823,-0.2400778366744446,7095.905905807624
1334,167.947,-0.2947164185115148,7107.373120636872
1335,168.073,-0.3148165574385021,7105.208801450098
1336,168.2,-0.3057641116707179,7122.017748647493
1337,168.325,-0.27947728458771987,7106.151910797548
1338,168.452,-0.25121968018892343,7114.925905262842
1339,168.577,-0.2353354450036796,7113.820777834834
1340,168.704,-0.24069736471632203,7110.504337494774
1341,168.829,-0.26720153437755134,7103.935096622223
1342,168.95499999999998,-0.30486223126058193,7102.085273861198
1343,169.082,-0.3363993450422687,7105.942625534115
1344,169.208,-0.34281865153121477,7114.389881280048
1345,169.333,-0.3101707524689518,7105.243392943671
1346,169.459,-0.2350872943649821,7115.40655281585
1347,169.58599999999998,-0.12701741691763288,7105.527684737782
1348,169.71099999999998,-0.0062816874142525535,7101.207503189587
1349,169.837,0.10127808134585878,7108.586891646932
1350,169.963,0.17103436416836623,7112.395237918314
1351,170.089,0.18553415257328193,7099.124203769517
1352,170.215,0.13826115240249406,7116.251579390824
1353,170.34199999999998,0.03467201457127971,7110.758378709396
1354,170.468,-0.10939989172820867,7105.039109290758
1355,170.593,-0.27148809521179923,7109.23926032708
1356,170.719,-0.4275044033934881,7108.2650136334505
1357,170.845,-0.5566862156116484,7105.113716582507
1358,170.971,-0.6449859373392515,7107.213828891486
1359,171.09799999999998,-0.6859669316271724,7102.537163167681
1360,171.22299999999998,-0.6794341570250658,7105.168924240167
1361,171.349,-0.6290791240595092,7105.068480844935
1362,171.477,-0.5406673335029732,7109.443994746308
1363,171.601,-0.42161808054985395,7117.839800134257
1364,171.727,-0.2816800203385511,7117.1600224973245
1365,171.853,-0.13354975684956139,7107.866804933
1366,171.97899999999998,0.007673806594061148,7109.246473179397
1367,172.105,0.12641976429125884,7116.00652108521
1368,172.231,0.209233623434724,7110.005790131772
1369,172.357,0.24707216652156513,7109.06728956931
1370,172.483,0.23684346578779836,7098.791816897545
1371,172.609,0.18219713265550164,7065.246776655623
1372,172.735,0.093452203461939,7050.958081378036
1373,172.861,-0.01380701611225649,7053.524121600769
1374,172.987,-0.12174232370066755,7045.941193294729
1375,173.113,-0.21425807350590265,7053.988925331242
1376,173.24,-0.2805023989290427,7055.921659412235
1377,173.365,-0.31643100139784747,7046.860530190971
1378,173.491,-0.32406469938148413,7035.214476645381
1379,173.617,-0.309374519497163,7045.152906007722
1380,173.743,-0.2801489418490989,7044.85274566759
1381,173.869,-0.24448369039345605,7045.1039356447245
1382,173.995,-0.20960306423332414,7038.218713491224
1383,174.121,-0.180531177287715,7046.606797966568
1384,174.247,-0.15864567861952292,7037.83980215093
1385,174.373,-0.14069909445771345,7038.690785311479
1386,174.5,-0.11904895645255796,7049.031957857404
1387,174.625,-0.08358549489925524,7045.335187227216
1388,174.751,-0.02532075047691427,7039.041571574193
1389,174.877,0.05909698658624492,7042.424430956138
1390,175.003,0.16342048212722332,7043.229835516705
1391,175.129,0.27026677698573737,7041.147813009275
1392,175.255,0.35342059719573127,7049.011351393207
1393,175.381,0.3840088284563017,7052.975666621473
1394,175.507,0.33891057196531393,7045.252765818155
1395,175.63299999999998,0.2086718067662456,7045.262811737994
1396,175.76,0.002155368758089257,7036.3664143846645
1397,175.885,-0.25380327149010706,7037.721596144178
1398,176.011,-0.5197434314245386,7047.409531482014
1399,176.137,-0.752324565292155,7045.038378216605
1400,176.263,-0.9140717015069388,7045.2958782336855
1401,176.39,-0.981791288427788,7046.948791858885
1402,176.515,-0.9517798377124226,7045.912029189364
1403,176.641,-0.8405174703589239,7042.678454154142
1404,176.767,-0.6804258627617384,7040.277273011643
1405,176.893,-0.5116141232363791,7053.024338617075
1406,177.019,-0.3718759484304914,7052.933778485359
1407,177.14499999999998,-0.28779038391544215,7046.215790545243
1408,177.271,-0.2693373869456296,7048.037649952926
1409,177.397,-0.3092666374961589,7054.232038020741
1410,177.522,-0.3870044307064564,7049.174640221306
1411,177.648,-0.4755729580507409,7055.283029314762
1412,177.775,-0.5492481569088172,7058.890560328713
1413,177.90099999999998,-0.5897281530029796,7052.51770325861
1414,178.027,-0.5892780733635391,7044.07075866566
1415,178.155,-0.5503368749331433,7055.501682814524
1416,178.279,-0.48221373730275735,7053.081578405685
1417,178.405,-0.39651917019589944,7047.484479732191
1418,178.53,-0.3033556380161445,7054.69827579556
1419,178.656,-0.20966678213304765,7050.170998991031
1420,178.78199999999998,-0.1198648942423699,7059.726086130876
1421,178.909,-0.037739614294523494,7061.558717479114
1422,179.035,0.03177820969432286,7076.486956654851
1423,179.161,0.08213815421397255,7054.5561283305005
1424,179.286,0.10634547155028043,7049.407066768579
1425,179.41299999999998,0.09928814234393152,7055.501310387939
1426,179.539,0.06017499074672263,7051.941238553029
1427,179.665,-0.005973560879126183,7061.416450027821
1428,179.791,-0.08848316811280904,7063.266667003965
1429,179.916,-0.17307216095576197,7047.515291505982
1430,180.043,-0.24551843908335527,7055.761639596313
1431,180.169,-0.2960148995616265,7048.12290984275
1432,180.295,-0.32268780428319277,7042.626026421722
1433,180.421,-0.3327181882076051,7044.860925578794
1434,180.546,-0.3401874581752319,7045.120649686481
1435,180.673,-0.3609432562475864,7038.632817186929
1436,180.798,-0.40610307777412186,7038.651270819511
1437,180.924,-0.4767172912507751,7035.276344279065
1438,181.051,-0.5620033487378003,7044.690116580895
1439,181.176,-0.6423031614965599,7039.42943380501
1440,181.303,-0.6959197297898135,7042.739126627807
1441,181.429,-0.7070997235008182,7039.814771167706
1442,181.554,-0.6717399336531431,7039.912866899499
1443,181.681,-0.5985401968136683,7046.806289839896
1444,181.807,-0.5056628769870462,7047.916383346677
1445,181.933,-0.41485782782245456,7040.005532518111
1446,182.058,-0.3453248179910213,7041.802179670744
1447,182.185,-0.3087497450899559,7040.00149300785
1448,182.31,-0.30625298066676454,7041.55423994734
1449,182.437,-0.3279265763957527,7045.991617224319
1450,182.563,-0.35555061883909556,7046.870356509097
1451,182.689,-0.3682370685913342,7042.490263235964
1452,182.814,-0.3493452442947061,7080.339970474626
1453,182.94,-0.29207686811157285,7113.626380723568
1454,183.068,-0.20158887440373735,7114.97964708041
1455,183.193,-0.09312146852549856,7124.243665306734
1456,183.318,0.012584106722813229,7123.238722226655
1457,183.444,0.09456350502656218,7141.145414547048
1458,183.57,0.1361318249443324,7141.111640445087
1459,183.697,0.12811329782969424,7151.801470661093
1460,183.822,0.07067194187779892,7140.310357469644
1461,183.949,-0.026629871571478978,7163.79751301448
1462,184.075,-0.1469215676110092,7150.116838736877
1463,184.2,-0.2699236002978787,7156.407996547817
1464,184.327,-0.37634757846926076,7156.783049992231
1465,184.452,-0.4511605326388485,7148.90844316951
1466,184.578,-0.4848955694466348,7146.490090807704
1467,184.705,-0.47359353733396037,7075.5125190137
1468,184.83,-0.41860979440627616,7051.736166276354
1469,184.956,-0.32683324156033666,7043.127792858346
1470,185.083,-0.21077383141215178,7049.08979132865
1471,185.208,-0.08766562197180745,7042.7177892964855
1472,185.334,0.0227715757132206,7043.302187534135
1473,185.46,0.10171290172142401,7045.413554689443
1474,185.586,0.13522183767684856,7039.395754079391
1475,185.713,0.11794367509026538,7040.112077719061
1476,185.839,0.055164288020956125,7048.364975512606
1477,185.964,-0.03800751528282262,7048.262904450694
1478,186.091,-0.14061589858000484,7041.623951956641
1479,186.216,-0.23188708483182258,7046.868619763598
1480,186.342,-0.2971964937748711,7048.282053721804
1481,186.468,-0.33169757228228386,7040.899424078949
1482,186.595,-0.34014136616689644,7045.73301932519
1483,186.721,-0.3330695187863567,7034.515064931634
1484,186.847,-0.3213776068305272,7042.367595078143
1485,186.972,-0.3120146682625332,7039.301606110205
1486,187.098,-0.30665257483490155,7039.410681605093
1487,187.224,-0.3032765948057882,7035.178575558442
1488,187.351,-0.2992340905492155,7038.553000609042
1489,187.476,-0.2940101692063704,7048.255013949781
1490,187.602,-0.29056950918528274,7044.232774440452
1491,187.729,-0.29493953786119587,7044.011852940631
1492,187.854,-0.31439346015610453,7055.387271055381
1493,187.98,-0.3548878920909941,7043.474803590703
1494,188.106,-0.41836312769436823,7046.232731662731
1495,188.232,-0.5004603007678307,7044.073549880452
1496,188.359,-0.5894147324996973,7040.066059732225
1497,188.484,-0.6670809808055189,7047.478959122173
1498,188.61,-0.7125914968275737,7048.610011357145
1499,188.736,-0.7079106281478202,7045.932021104039
1500,188.863,-0.6433484156430879,7041.321504526845
1501,188.988,-0.5209341418145216,7038.6306151555145
1502,189.114,-0.35449992886694437,7041.27973079298
1503,189.24,-0.16663869583601065,7046.017440862642
1504,189.367,0.016344459928456553,7041.260703721593
1505,189.492,0.16998557299252967,7046.388838892634
1506,189.618,0.27628090962726765,7053.014801822071
1507,189.744,0.32635335943133764,7048.331495508328
1508,189.87,0.32088991129869726,7059.6937735672445
1509,189.996,0.26883572977944026,7065.239244508078
1510,190.122,0.18513189117629664,7054.568703151858
1511,190.248,0.08805748549012965,7065.880381480182
1512,190.374,-0.003552841675316174,7062.191703138925
1513,190.5,-0.07297452898734187,7068.636525169101
1514,190.626,-0.10785608333279027,7068.959838263627
1515,190.752,-0.10185531301483346,7068.367170579009
1516,190.878,-0.05545609041818479,7067.857104099514
1517,191.004,0.024265088032512448,7062.897652998881
1518,191.13,0.12504685701266519,7061.720984623964
1519,191.256,0.23180974607161206,7071.20678894464
1520,191.382,0.32939395127872867,7070.58911163704
1521,191.508,0.4049768436736518,7078.828834218506
1522,191.634,0.449771038926238,7075.097588022468
1523,191.76,0.45999889728427656,7073.041187476519
1524,191.886,0.4372049297619385,7071.505255085283
1525,192.012,0.38777007431670607,7065.496868806825
1526,192.138,0.3214875540616896,7075.533278766292
1527,192.264,0.2493766554598199,7065.126682181243
1528,192.39,0.18126283893219836,7070.025451429899
1529,192.516,0.12382116121320931,7079.200460999496
1530,192.642,0.07975085850833973,7084.271313064323
1531,192.768,0.04847936954115347,7065.470816970716
1532,192.894,0.02815020608425173,7068.781636601399
1533,193.02,0.017767936747735243,7069.995013940829
1534,193.146,0.017981352229077274,7087.265721458628
1535,193.272,0.02983017592914554,7059.985755257198
1536,193.397,0.05245765627498387,7068.394450513301
1537,193.524,0.08172790531841158,7051.573764624335
1538,193.649,0.11088670870554292,7049.282126652875
1539,193.776,0.13273007921114519,7038.598418926098
1540,193.902,0.14184984455530095,7038.744734753749
1541,194.028,0.1359352486022977,7035.825603726084
1542,194.153,0.11598008240192052,7041.064327717235
1543,194.28,0.08573377673765124,7044.565413045781
1544,194.406,0.050789305120204506,7041.682313008334
1545,194.531,0.01755250455868431,7039.297229123942
1546,194.658,-0.007848021259305357,7042.940252861745
1547,194.784,-0.020668993822120226,7039.919727068734
1548,194.91,-0.01851785365341492,7043.055394285899
1549,195.036,-0.002044760651498195,7038.577818963456
1550,195.161,0.02466366848960544,7042.391931968395
1551,195.288,0.054171513991649475,7042.348734686679
1552,195.414,0.07668404104063503,7041.49146432961
1553,195.54,0.08216450006238203,7036.671404214397
1554,195.665,0.06320276928825634,7047.39818977283
1555,195.791,0.017799306974168694,7040.837161842278
1556,195.918,-0.04888200362139233,7040.229513427764
1557,196.044,-0.12463235762150665,7041.515698446817
1558,196.17,-0.1926133344934866,7035.310084558672
1559,196.296,-0.23559309060790987,7043.579496558804
1560,196.421,-0.24057071711379924,7040.569036085691
1561,196.548,-0.20216283728734138,7043.197712303346
1562,196.674,-0.1238704616568692,7040.886142259845
1563,196.8,-0.017328524063566896,7045.360014186027
1564,196.926,0.09985796009887005,7044.289107066004
1565,197.051,0.20714228148841957,7035.830513404784
1566,197.177,0.2845660632626355,7046.5277612566815
1567,197.304,0.3164087358315157,7037.173026809456
1568,197.43,0.2943848822283392,7045.918768883683
1569,197.556,0.21963742698045172,7040.475075897305
1570,197.681,0.10278976695472779,7046.295577740982
1571,197.808,-0.03823919843237689,7041.393382203649
1572,197.934,-0.18212567331964422,7044.568651390878
1573,198.06,-0.30851319075263495,7045.997466626902
1574,198.186,-0.4015931846985191,7045.015061745239
1575,198.311,-0.4522091532771428,7048.786487148479
1576,198.437,-0.458580247367366,7037.745398155629
1577,198.563,-0.42612668322347247,7037.400603124261
1578,198.69,-0.3665892399736066,7038.836129217885
1579,198.815,-0.29609458259940874,7039.218661464893
1580,198.941,-0.2318256971909262,7046.169216117543
1581,199.068,-0.1877757197498203,7045.580954728187
1582,199.194,-0.17104255770443103,7044.30899115604
1583,199.319,-0.18030986776174038,7040.705787255258
1584,199.445,-0.20725076683450278,7036.884577050755
1585,199.571,-0.24017621478662804,7035.097067005226
1586,199.697,-0.2682212426824497,7039.831537814969
1587,199.824,-0.2842861679590323,7046.957742602145
1588,199.949,-0.28584048328263234,7051.440374882352
1589,200.075,-0.2739493342463104,7052.3790252222825
1590,200.201,-0.2515914685790137,7061.456486134392
1591,200.327,-0.2221047207005275,7050.451887273577
1592,200.454,-0.18792918050283108,7053.291466097403
1593,200.579,-0.14954834499012215,7097.09005246194
1594,200.706,-0.10490604895669221,7143.65603091836
1595,200.831,-0.0499857367694509,7169.1830680927005
1596,200.957,0.01911650581982518,7182.62757049097
1597,201.084,0.10331517512926222,7196.495201858178
1598,201.209,0.19825553788896536,7190.60915525038
1599,201.335,0.29382384245245907,7179.135223928703
1600,201.461,0.3758587183411335,7166.440880463016
1601,201.587,0.42966613525537134,7114.546283883928
1602,201.714,0.4443194278241089,7060.821826085663
1603,201.839,0.4164130622142937,7049.488694182316
1604,201.965,0.3520361279937171,7058.634484147766
1605,202.091,0.26617060833021394,7048.56570985398
1606,202.217,0.1794248068698163,7037.173479556092
1607,202.343,0.11295004558833749,7048.801761405236
1608,202.469,0.08318584780843713,7040.870757970081
1609,202.595,0.09811564443346756,7050.010858685018
1610,202.721,0.15589921241764562,7048.424030695927
1611,202.847,0.24571745631037167,7042.889122792461
1612,202.973,0.35007920867872927,7039.656917569118
1613,203.099,0.4478542671380886,7048.17948988786
1614,203.225,0.5176569494069054,7047.670950176021
1615,203.351,0.5414618876128315,7039.971766018634
1616,203.477,0.5081484109318861,7043.239057553558
1617,203.603,0.41626324380741897,7041.03248424431
1618,203.729,0.27527229589828583,7047.823812756385
1619,203.855,0.10498265917343502,7048.919307966779
1620,203.981,-0.0669860909538768,7046.01872889146
1621,204.107,-0.20989549082341138,7045.391306718018
1622,204.233,-0.296506410951824,7045.099399398791
1623,204.359,-0.31012682391303265,7043.140811876506
1624,204.485,-0.24963693493516456,7042.4074569106415
1625,204.611,-0.1304201776653621,7041.415416600729
1626,204.737,0.019380760894622682,7050.1118020295735
1627,204.863,0.1661689179944913,7048.363676687748
1628,204.989,0.2794487097056996,7047.047719988482
1629,205.115,0.3390334789015731,7041.91564291033
1630,205.241,0.33899970485270375,7042.834628989495
1631,205.367,0.2877111644349599,7041.360603818683
1632,205.493,0.20438770915307833,7045.502265018978
1633,205.619,0.11351604765491298,7047.860150519048
1634,205.745,0.038830307928744784,7038.394825419719
1635,205.871,-0.0015368318856698198,7046.987236612176
1636,205.997,0.00220587177319682,7041.9360398905965
1637,206.123,0.05096506805680581,7041.013552703077
1638,206.249,0.13783463511141308,7047.244618287326
1639,206.375,0.2499645016723741,7040.658802786872
1640,206.501,0.37068081949212506,7035.498957539825
1641,206.627,0.4817997715856268,7047.953498932562
1642,206.753,0.5662549790447925,7045.406704167904
1643,206.879,0.6107878319434203,7044.78738816511
1644,207.005,0.6079265240210765,7046.170647796831
1645,207.131,0.5565258732854977,7050.096722404252
1646,207.257,0.4609613887538657,7057.139504542983
1647,207.383,0.3299217333547079,7052.098415696932
1648,207.51,0.17572804088871075,7046.689956223748
1649,207.635,0.014295252168789857,7051.883132165633
1650,207.761,-0.13495077216800586,7090.008445139389
1651,207.887,-0.25017933406811477,7075.244874099902
1652,208.013,-0.30999791140185046,7098.701157815035
1653,208.139,-0.297900923078458,7121.361160548017
1654,208.265,-0.20707397678749864,7127.156131245132
1655,208.391,-0.04376078127190518,7130.169954056551
1656,208.517,0.17209262669333886,7129.075057898696
1657,208.643,0.40927176597782505,7135.581852782497
1658,208.769,0.6306179353587303,7143.4487970207465
1659,208.895,0.8006855673890292,7144.638198117691
1660,209.021,0.8942626980250645,7135.068946193581
1661,209.147,0.9030861373670515,7145.334384487616
1662,209.273,0.837897888770635,7153.289046523989
1663,209.399,0.7245419841651827,7147.290238352366
1664,209.525,0.5952673699416833,7155.517858230738
1665,209.651,0.47836531371869506,7135.641881168289
1666,209.777,0.3899394756497808,7154.55659721191
1667,209.903,0.3308198403259192,7133.614502859624
1668,210.029,0.2895505406710551,7139.266077361352
1669,210.155,0.24978075490145749,7156.908858979434
1670,210.281,0.19862025101052105,7153.615291135609
1671,210.407,0.13252778711251825,7145.375027724164
1672,210.533,0.05879265251319844,7165.138740250258
1673,210.659,-0.007418861708010626,7131.028250671985
1674,210.785,-0.048980458171664694,7161.338603788705
1675,210.911,-0.05340025094114333,7148.087927789957
1676,211.036,-0.017721461942436796,7130.741208247901
1677,211.162,0.04998206664824094,7053.512991224665
1678,211.289,0.13298248159025547,7033.246296751258
1679,211.415,0.21121909857172955,7042.868402888483
1680,211.541,0.2675911854593443,7042.573439451817
1681,211.666,0.2928978035430781,7049.204651752643
1682,211.793,0.2876206980250693,7045.3024297930415
1683,211.919,0.2600402547033869,7037.676368265977
1684,212.044,0.22172698413836037,7040.098775782733
1685,212.171,0.18257555435266495,7041.933209998617
1686,212.297,0.14769151289367682,7045.671416678968
1687,212.422,0.1173135572174614,7045.0975980120775
1688,212.549,0.08902904361464638,7042.002156735211
1689,212.675,0.06026646704879421,7041.638210799604
1690,212.801,0.02954761921350019,7042.474982792278
1691,212.927,-0.0033979191356806842,7044.5095993611085
1692,213.053,-0.037575375225869116,7049.666903841829
1693,213.179,-0.07017322865420834,7042.66236652343
1694,213.305,-0.09613342606629502,7041.922229818471
1695,213.43,-0.10884733644587137,7043.874975015283
1696,213.557,-0.10222519177121067,7038.5313490308745
