序号,时间(s),电压,阻抗
1139,143.379,-0.8546956255767579,7078.101470689932
1140,143.505,-0.8780266359373654,7068.8087488422925
1141,143.631,-0.943043539559367,7087.175094411592
1142,143.757,-1.0340385208921967,7081.776483846586
1143,143.88299999999998,-1.1272077701468832,7084.219222733782
1144,144.009,-1.1960090370103196,7089.305944661009
1145,144.135,-1.2178554244367161,7082.584800688339
1146,144.261,-1.1804854468122403,7078.52584328039
1147,144.387,-1.085991870097829,7080.033257234427
1148,144.513,-0.9507190900091418,7079.331021942841
1149,144.63899999999998,-0.8004464856159239,7081.670750329429
1150,144.765,-0.662260082257695,7080.098882755107
1151,144.891,-0.5561462156986746,7075.962103030618
1152,145.017,-0.4895075412366937,7073.716521608231
1153,145.143,-0.45647519500174005,7076.094709247385
1154,145.269,-0.44190847701064867,7086.281566943663
1155,145.39499999999998,-0.4282303957121504,7075.945066338187
1156,145.521,-0.4023865761190807,7077.172865242125
1157,145.647,-0.3605119788721912,7071.95235489194
1158,145.773,-0.3090506095838849,7068.1289952349325
1159,145.899,-0.26242636652111995,7064.005883863068
1160,146.025,-0.23836364100251273,7056.197335314379
1161,146.15099999999998,-0.25240578408478664,7067.4756593742
1162,146.277,-0.31313922693923696,7076.610416902558
1163,146.403,-0.41928819899202013,7083.099119761557
1164,146.529,-0.5593683983595344,7071.269379360326
1165,146.655,-0.7140104499080105,7070.687959270878
1166,146.781,-0.8603546417902761,7064.804010542822
1167,146.906,-0.9772638532209892,7066.049936643882
1168,147.033,-1.0499116758467826,7071.293664068942
1169,147.159,-1.0726844074978539,7066.171766478833
1170,147.285,-1.0498859396669784,7069.493204240255
1171,147.411,-0.9941540327898801,7064.031162859675
1172,147.537,-0.9229779831334239,7050.7724387112
1173,147.66299999999998,-0.8543596676957608,7041.4835577516615
1174,147.789,-0.8029661284916021,7039.590369885952
1175,147.915,-0.777598572520302,7041.802258317087
1176,148.042,-0.7799752359306305,7040.120087409894
1177,148.167,-0.8046441398028997,7034.411376059418
1178,148.293,-0.8402116398305469,7040.221443720095
1179,148.41899999999998,-0.8720554834809872,7039.628533253409
1180,148.54399999999998,-0.8860499019898761,7043.364440007014
1181,148.671,-0.8722624192959232,7042.214475259359
1182,148.797,-0.8275815488087278,7027.429799426589
1183,148.922,-0.7566203485666264,7041.215782443057
1184,149.049,-0.6706778790328997,7039.276549713007
1185,149.17499999999998,-0.584972429516606,7044.514793738954
1186,149.29999999999998,-0.5148709375138073,7034.892999627845
1187,149.427,-0.47227828069261774,7038.524898272312
1188,149.553,-0.463349182152432,7040.826946616469
1189,149.679,-0.4881072693534228,7044.32858875336
1190,149.805,-0.5417222463478706,7033.005974278547
1191,149.93099999999998,-0.6166181861545049,7043.80035690626
1192,150.057,-0.7045318493806796,7041.65981531279
1193,150.182,-0.7979506904002579,7038.791178867881
1194,150.309,-0.8907169064643243,7042.618040248867
1195,150.435,-0.9778556068301562,7037.083741621704
1196,150.56,-1.054894098691968,7038.937832054743
1197,150.68699999999998,-1.117098739746796,7034.9258396668565
1198,150.813,-1.1591421152601118,7040.903758329631
1199,150.939,-1.1756194619270883,7034.586439919623
1200,151.064,-1.162448515262804,7041.595227642225
1201,151.19,-1.1186376174223915,7035.459654638792
1202,151.317,-1.047560266073354,7040.407760381752
1203,151.44299999999998,-0.9570679992206989,7034.210763303272
1204,151.569,-0.8584723749573999,7043.0027987662015
1205,151.694,-0.7650506984800587,7038.612092970545
1206,151.82,-0.6906308133344389,7040.669602863557
1207,151.947,-0.6480926484007815,7031.92095650962
1208,152.072,-0.6471676741159417,7032.157380510926
1209,152.198,-0.6914105715774232,7033.121477293484
1210,152.32399999999998,-0.775338306770445,7035.70858756017
1211,152.451,-0.8834272245026029,7042.382543738856
1212,152.577,-0.9921896129328326,7038.86737322927
1213,152.702,-1.0751608211074843,7035.624470510208
1214,152.828,-1.1092711884301112,7042.274218855038
1215,152.95499999999998,-1.0805836685385586,7028.490372290153
1216,153.07999999999998,-0.9878113700948773,7039.157613489247
1217,153.206,-0.8428435595318663,7041.0763086238885
1218,153.332,-0.6682311739489538,7033.726303177517
1219,153.458,-0.49216795569084437,7046.111355344359
1220,153.584,-0.34209070706999656,7040.227974928324
1221,153.71,-0.2385031777847396,7037.185834343335
1222,153.83599999999998,-0.19064119940753171,7033.558543608482
1223,153.962,-0.1950550336439057,7041.248530785124
1224,154.088,-0.237417375026923,7044.2551953988095
1225,154.214,-0.2970831180366535,7038.484828987947
1226,154.34,-0.3531316502963728,7040.068630457844
1227,154.466,-0.3900578642472421,7032.594051650866
1228,154.59199999999998,-0.4013250133493479,7037.1613140642285
1229,154.718,-0.38971422348000906,7042.336185349317
1230,154.844,-0.3645590145319436,7041.589462231378
1231,154.971,-0.33715182237582175,7044.509509553933
1232,155.096,-0.31632689085486143,7052.960973477075
1233,155.222,-0.30600466997397235,7071.593318990818
1234,155.34799999999998,-0.30538076698048944,7177.038180034665
1235,155.474,-0.31112791504887505,7195.988710422262
1236,155.602,-0.32019206583088705,7219.40950313705
1237,155.726,-0.33173689244779464,7215.220036793721
1238,155.853,-0.34738007416990296,7257.839912523302
1239,155.978,-0.3698394834026368,7222.961943804877
1240,156.10399999999998,-0.40097748472788514,7230.186447599111
1241,156.23,-0.4403714626879352,7239.055977789987
1242,156.356,-0.4849184579612305,7238.90964508784
1243,156.482,-0.5292765679144452,7246.55011861361
1244,156.608,-0.5667282327692766,7221.138488429373
1245,156.735,-0.5902783870468975,7218.640485085237
1246,156.86,-0.594043524370019,7217.167492584033
1247,156.987,-0.5748895793458633,7231.604981378694
1248,157.112,-0.5339066891918914,7210.492043952566
1249,157.238,-0.47707270991827083,7226.351538787014
1250,157.364,-0.41460269930866617,7224.2278585522145
1251,157.49,-0.35891467641229,7233.738775372918
1252,157.616,-0.32167446692853924,7194.194056987257
1253,157.742,-0.3108131767458407,7240.932074686726
1254,157.868,-0.32847217931403666,7225.588946523362
1255,157.994,-0.3704422812346166,7229.835339864554
1256,158.12,-0.4271651773312532,7209.584303273476
1257,158.246,-0.4861093980682951,7201.756656539514
1258,158.372,-0.5351546587102617,7222.531986084064
1259,158.498,-0.5661581215357789,7226.36580698252
1260,158.624,-0.577337264003013,7236.778734535545
1261,158.75,-0.5732069047706133,7239.542149475359
1262,158.876,-0.561883600104614,7199.476739142535
1263,159.002,-0.5509900424495958,7221.732310980572
1264,159.128,-0.544117854567065,7182.3540007769125
1265,159.255,-0.5393869856183575,7154.003474420725
1266,159.38,-0.530471977550678,7071.655977018937
1267,159.506,-0.509300581905015,7057.120998280256
1268,159.632,-0.469071814275451,7045.946768337696
1269,159.75799999999998,-0.40649390150661263,7045.634825394708
1270,159.884,-0.32290065241593785,7049.124292277715
1271,160.009,-0.2245235789374222,7046.967391980665
1272,160.136,-0.12223455657035362,7044.568623391007
1273,160.262,-0.030722101342437476,7048.852229506956
1274,160.388,0.033136505216170314,7045.019482111634
1275,160.51399999999998,0.05281141449431524,7053.002672986962
1276,160.64,0.015410845675982807,7048.779341851404
1277,160.766,-0.08475171908835145,7042.745316883201
1278,160.892,-0.24320982649992454,7049.131127893636
1279,161.018,-0.4441176141696039,7043.692947066527
1280,161.144,-0.6615362315212049,7042.727690847965
1281,161.26999999999998,-0.8633711662278664,7045.19219365303
1282,161.396,-1.0173771989607823,7044.777698792852
1283,161.521,-1.0978848474031517,7041.842890259766
1284,161.648,-1.09130343765572,7048.713858187482
1285,161.774,-0.9986185556101821,7045.283887730582
1286,161.9,-0.8342962918547142,7046.932228289922
1287,162.02599999999998,-0.622548606508858,7040.35882478208
1288,162.15099999999998,-0.39270332003128455,7050.652650097489
1289,162.279,-0.17502753710586566,7041.818692425984
1290,162.404,0.0026953527975223097,7043.355314009697
1291,162.53,0.11832300668567501,7050.434454548914
1292,162.656,0.15864367260372153,7042.391945249458
1293,162.781,0.12235089788189643,7048.5341684066525
1294,162.908,0.021438382517205833,7046.205823565998
1295,163.034,-0.1202925688173204,7048.205405622765
1296,163.159,-0.27203419722793465,7044.513829858359
1297,163.285,-0.40310298004161593,7041.257055121839
1298,163.412,-0.4902294805126162,7047.545627693722
1299,163.539,-0.5225432383519475,7047.446910013726
1300,163.664,-0.5026217610939658,7048.609495944399
1301,163.79,-0.44353387110755793,7040.915489530727
1302,163.916,-0.3633199418643315,7051.595859763176
1303,164.042,-0.2791028212450991,7051.085025316131
1304,164.168,-0.2027899832875771,7043.34252009486
1305,164.29399999999998,-0.13947252230979457,7048.204885848662
1306,164.42,-0.0886218993132142,7051.076260646017
1307,164.545,-0.047212462563426934,7047.970789943588
1308,164.671,-0.013188876403382198,7044.116830676964
1309,164.798,0.012267658156763596,7045.466686370642
1310,164.924,0.024379875903742555,7047.682471822498
1311,165.04999999999998,0.016080157255395057,7045.519986044326
1312,165.17499999999998,-0.019643002877639218,7045.784061708048
1313,165.302,-0.08693027437619182,7046.614502682223
1314,165.428,-0.18441664248064651,7046.19127728871
1315,165.553,-0.30370355178679,7046.029082552453
1316,165.68,-0.4298083013497584,7043.288824228385
1317,165.805,-0.5437773825755754,7048.951442621604
1318,165.93099999999998,-0.6267907037357756,7051.517491742334
1319,166.058,-0.6645967991187361,7043.474797942997
1320,166.184,-0.6510458969483254,7044.538034188168
1321,166.31,-0.5896764632045637,7040.840419207885
1322,166.435,-0.4927966705796367,7043.311187875864
1323,166.56199999999998,-0.3783053047058052,7042.031697039047
1324,166.68699999999998,-0.2653496293864214,7047.796263991291
1325,166.813,-0.17034970701021984,7044.213255376293
1326,166.94,-0.10462382100796032,7053.192315053631
1327,167.065,-0.07397610541553462,7067.663916776942
1328,167.192,-0.0796388084224092,7058.584629993572
1329,167.317,-0.11942782180776036,7063.856495026895
1330,167.44299999999998,-0.18821272388144628,7065.786137670498
1331,167.569,-0.2776469173111553,7069.676558988561
1332,167.695,-0.3758621443144784,7096.67249235275
1333,167.823,-0.4680165381135135,7099.877442418382
1334,167.947,-0.5383081040093796,7105.437622616521
1335,168.073,-0.5734860050228398,7105.836253066601
1336,168.2,-0.5669889833680586,7128.6647274910165
1337,168.325,-0.5220116155851756,7105.874856698968
1338,168.452,-0.4518073503921016,7114.184891513728
1339,168.577,-0.3765774070908974,7113.111523635838
1340,168.704,-0.3177592215400623,7115.809037161209
1341,168.829,-0.2916532906561845,7106.276411505141
1342,168.95499999999998,-0.3046403924892481,7111.815616322224
1343,169.082,-0.35164513312803397,7112.262965573534
1344,169.208,-0.41828113500070746,7113.014956563686
1345,169.333,-0.48580631937592766,7115.594944750912
1346,169.459,-0.5371443517560005,7101.955304765859
1347,169.58599999999998,-0.5620277841548507,7100.928126797328
1348,169.71099999999998,-0.5597163563068951,7110.277258205522
1349,169.837,-0.5385583424782254,7109.756971728201
1350,169.963,-0.512678488730485,7102.163973589552
1351,170.089,-0.49698181677083936,7100.441913603287
1352,170.215,-0.5021350268197619,7113.047624260295
1353,170.34199999999998,-0.5310465647593171,7109.576262996452
1354,170.468,-0.5776838749990145,7101.988108470729
1355,170.593,-0.6282238167507276,7101.398111965629
1356,170.719,-0.6640169337708534,7105.340555351459
1357,170.845,-0.6658100553463535,7101.332313639572
1358,170.971,-0.6187456834884665,7104.762221574828
1359,171.09799999999998,-0.5173273066157762,7103.834848461006
1360,171.22299999999998,-0.36885830026768796,7111.982241181432
1361,171.349,-0.19364338178677368,7108.240687135392
1362,171.477,-0.02114898377633623,7110.506921352538
1363,171.601,0.11706539274478385,7115.696964470151
1364,171.727,0.19552645867062474,7111.675103071386
1365,171.853,0.20157715007292512,7111.870307182061
1366,171.97899999999998,0.13851894760842884,7117.820936813357
1367,172.105,0.024202562142146104,7124.4817821609095
1368,172.231,-0.11426806297761738,7113.254733372851
1369,172.357,-0.24768646782046494,7112.622165771018
1370,172.483,-0.3513158922511271,7098.857842529998
1371,172.609,-0.4090850504692682,7068.612932961929
1372,172.735,-0.41479848572901606,7058.148336977425
1373,172.861,-0.37092686244966266,7046.946081551967
1374,172.987,-0.28622625496895876,7048.602944253211
1375,173.113,-0.1733729593471946,7054.022144454796
1376,173.24,-0.047195427404247696,7052.843125960829
1377,173.365,0.07656544881548287,7046.624196920016
1378,173.491,0.18240826053024556,7047.291425992908
1379,173.617,0.256581028297096,7041.745959290929
1380,173.743,0.2890370069673348,7043.07902882531
1381,173.869,0.27542198752783426,7045.4167472013705
1382,173.995,0.21839317944788006,7043.073065503419
1383,174.121,0.12765385674061858,7044.671576063293
1384,174.247,0.01849404122327247,7038.626074331392
1385,174.373,-0.09082015244693603,7042.086810639361
1386,174.5,-0.18217398499756648,7048.097035329797
1387,174.625,-0.24079911415524488,7046.989078213645
1388,174.751,-0.25830692304478725,7039.246029401888
1389,174.877,-0.23508919157749794,7041.216473319711
1390,175.003,-0.18115667106379282,7044.681703212544
1391,175.129,-0.11448015317906597,7042.118776419641
1392,175.255,-0.056677313299788014,7046.337724112597
1393,175.381,-0.027165582821647712,7047.44078191164
1394,175.507,-0.03785986807544386,7044.759539181749
1395,175.63299999999998,-0.0903280428637625,7044.009061784263
1396,175.76,-0.1760888947383348,7036.08951818429
1397,175.885,-0.27941010878111544,7035.083410766898
1398,176.011,-0.38136872140445754,7046.801950342568
1399,176.137,-0.46406042181481655,7046.441129263535
1400,176.263,-0.5142012843923434,7041.623980975137
1401,176.39,-0.525631810185805,7041.805139930996
1402,176.515,-0.5003623680156624,7044.628981144407
1403,176.641,-0.44789301695984873,7044.894613340906
1404,176.767,-0.38281680634589543,7047.432865913035
1405,176.893,-0.32126853808848244,7051.606002707673
1406,177.019,-0.27725602493918877,7049.832206991872
1407,177.14499999999998,-0.2598473520399016,7050.657068776764
1408,177.271,-0.2717172564422196,7047.283908317389
1409,177.397,-0.3092056163814995,7052.637741696786
1410,177.522,-0.3638690158514768,7054.224040411295
1411,177.648,-0.4251278834275675,7054.598607373637
1412,177.775,-0.4830828791376458,7054.442136324839
1413,177.90099999999998,-0.5304568127932874,7046.52787975918
1414,178.027,-0.5631049162008831,7047.235723196443
1415,178.155,-0.5792358274249801,7049.43201484193
1416,178.279,-0.5780203062392861,7049.420544152282
1417,178.405,-0.5584409282648435,7050.190681744657
1418,178.53,-0.5189306506069153,7056.209578896564
1419,178.656,-0.457795707282193,7049.087375662232
1420,178.78199999999998,-0.3741484862637864,7060.061946295728
1421,178.909,-0.26917120057948746,7055.387625355816
1422,179.035,-0.14749703119407534,7073.787455108726
1423,179.161,-0.018106451930590912,7059.543950026741
1424,179.286,0.1061345146617803,7053.841584997598
1425,179.41299999999998,0.21077039510472886,7050.861918149712
1426,179.539,0.2833841104282142,7057.944510227022
1427,179.665,0.3171664325487313,7057.441632067082
1428,179.791,0.31285894971910017,7057.892719692555
1429,179.916,0.27809868530585186,7049.18951216311
1430,180.043,0.22421433089770448,7049.932420040697
1431,180.169,0.16158603811230307,7047.8262290657285
1432,180.295,0.09538663707491633,7046.785656581856
1433,180.421,0.023477215174560955,7045.46628065293
1434,180.546,-0.06260200853082792,7044.94744003838
1435,180.673,-0.17378136923183077,7042.719330491713
1436,180.798,-0.31798562975330164,7046.789032680056
1437,180.924,-0.4948061740060657,7045.213274217615
1438,181.051,-0.692158953281787,7045.028822265971
1439,181.176,-0.8864266174232358,7041.1416520923085
1440,181.303,-1.046750438394532,7042.269284056044
1441,181.429,-1.1426808301572728,7040.636201524902
1442,181.554,-1.152758831975369,7048.726092764507
1443,181.681,-1.070856370558785,7047.60714951559
1444,181.807,-0.9079889452400064,7046.037876237216
1445,181.933,-0.689370023287899,7043.532369876672
1446,182.058,-0.4483404573458937,7040.526394695912
1447,182.185,-0.21942090033565353,7036.28024026403
1448,182.31,-0.03220685195226116,7048.995030473219
1449,182.437,0.09297526126123601,7049.620599033193
1450,182.563,0.14724006734460005,7048.747358959301
1451,182.689,0.13305859698828165,7042.963642315129
1452,182.814,0.062239779658920094,7079.023701572395
1453,182.94,-0.047287066397981456,7112.476412909487
1454,183.068,-0.17503422320598747,7115.380401891455
1455,183.193,-0.3012280364031239,7123.748604198797
1456,183.318,-0.40939260261091026,7119.401928732071
1457,183.444,-0.4879374055508861,7141.485548328198
1458,183.57,-0.53067554399941,7144.8276501449645
1459,183.697,-0.5366525156880222,7154.4541312997
1460,183.822,-0.5098636187466411,7143.016203373629
1461,183.949,-0.45904557361519677,7159.869223194503
1462,184.075,-0.3970685984939774,7156.12706964178
1463,184.2,-0.33915867671762406,7160.0112562849135
1464,184.327,-0.29962724528644424,7157.454444714986
1465,184.452,-0.2878022358150354,7149.022127451895
1466,184.578,-0.3047059092196967,7154.001685111381
1467,184.705,-0.34197749951342304,7073.598273505547
1468,184.83,-0.3836306003176758,7046.260400286587
1469,184.956,-0.4101790050846775,7047.653214579318
1470,185.083,-0.4040002263065556,7043.922726430085
1471,185.208,-0.35457713050433204,7048.460883089943
1472,185.334,-0.26230187947602335,7037.723486112019
1473,185.46,-0.13968071617761496,7040.867290465314
1474,185.586,-0.009128446250989573,7041.253502592359
1475,185.713,0.10252450520390499,7041.049515296329
1476,185.839,0.17123541821980484,7044.156765348307
1477,185.964,0.18209623196074173,7044.478388250627
1478,186.091,0.13261726930109966,7047.852221910725
1479,186.216,0.03218755763537514,7051.326347697731
1480,186.342,-0.10146088528406177,7043.747502044071
1481,186.468,-0.24697398426181055,7039.6711632734505
1482,186.595,-0.3834739305408195,7046.070194573132
1483,186.721,-0.49318458044214725,7040.404504883352
1484,186.847,-0.5629499494051797,7040.748120469718
1485,186.972,-0.5854705784593479,7044.335547937156
1486,187.098,-0.5604737773488675,7041.855055146976
1487,187.224,-0.49517330312311625,7042.602673680139
1488,187.351,-0.4032482502246516,7041.864552043082
1489,187.476,-0.3022291546815285,7041.472067672093
1490,187.602,-0.2099203596235521,7045.845643217898
1491,187.729,-0.14083221716594246,7046.365387878624
1492,187.854,-0.10360574628490021,7045.967930408691
1493,187.98,-0.10018354953069483,7043.860005669541
1494,188.106,-0.12688816443096773,7043.606727688198
1495,188.232,-0.1767166371621517,7044.202031403695
1496,188.359,-0.24164187031699477,7035.244885268319
1497,188.484,-0.3139828747583445,7047.377897387971
1498,188.61,-0.38667361471551864,7042.630684862329
1499,188.736,-0.45287243138246014,7042.867085685137
1500,188.863,-0.5055303994064251,7043.235519755579
1501,188.988,-0.537406128130951,7030.536012111799
1502,189.114,-0.5417407208796023,7043.191007218365
1503,189.24,-0.5134754066562184,7046.233206370953
1504,189.367,-0.45060146091824343,7041.640017050986
1505,189.492,-0.35513683666287915,7040.552715833477
1506,189.618,-0.23345331012988849,7054.299508760097
1507,189.744,-0.09604038963847401,7043.4825606002805
1508,189.87,0.04315844340554251,7057.007197265038
1509,189.996,0.16801060565664827,7062.232716509671
1510,190.122,0.2623575935599544,7053.534741398895
1511,190.248,0.31294543623503157,7064.441171987391
1512,190.374,0.3123337684126551,7058.064359609166
1513,190.5,0.26069671752874296,7065.452839509813
1514,190.626,0.16578347713174627,7064.125575998451
1515,190.752,0.04113679348723338,7067.686188833588
1516,190.878,-0.09660867311053403,7071.989808410921
1517,191.004,-0.230427444700762,7066.370438488573
1518,191.13,-0.3450746242749559,7067.738418782561
1519,191.256,-0.4285614119905347,7066.307205790757
1520,191.382,-0.4729388974939143,7061.564302269616
1521,191.508,-0.47451509402251446,7070.006731247827
1522,191.634,-0.4337231893414345,7073.3619585248725
1523,191.76,-0.3548543675830298,7072.231433217318
1524,191.886,-0.2457212266346778,7071.495487279239
1525,192.012,-0.1170834585268403,7063.480147765426
1526,192.138,0.018370628615354583,7072.4227374666725
1527,192.264,0.14736131663950638,7066.66144268721
1528,192.39,0.2572500791238615,7071.236285717873
1529,192.516,0.3370178498246373,7078.501456606268
1530,192.642,0.3784263360840742,7089.545634951947
1531,192.768,0.37777432001146816,7069.380650046691
1532,192.894,0.33773175846202586,7071.8521684421285
1533,193.02,0.2678720790552114,7065.825194732666
1534,193.146,0.18283157166757197,7082.2891795991
1535,193.272,0.0984087182112205,7054.49617409178
1536,193.397,0.027272033242647972,7068.347216093763
1537,193.524,-0.023740281591852378,7053.024155895806
1538,193.649,-0.05372680449037362,7049.261222531721
1539,193.776,-0.06586146578530254,7043.108368539014
1540,193.902,-0.06521827280994692,7046.817581829496
1541,194.028,-0.05754238973185285,7042.39546745467
1542,194.153,-0.04889637748881136,7039.051424725464
1543,194.28,-0.04516257817417366,7038.443137368961
1544,194.406,-0.050661247210470474,7039.185687893564
1545,194.531,-0.06629781418533301,7040.451954951936
1546,194.658,-0.08858018725343308,7039.191191351731
1547,194.784,-0.11073359020225979,7039.852372043554
1548,194.91,-0.12602971094957857,7043.8239941820975
1549,195.036,-0.13198664897985743,7046.913136992841
1550,195.161,-0.13313743424867483,7038.792490033129
1551,195.288,-0.14037175984589428,7039.360358511421
1552,195.414,-0.16653719906827916,7046.193220880224
1553,195.54,-0.22009594057740253,7044.8522826905055
1554,195.665,-0.29977957534464217,7032.398152241332
1555,195.791,-0.39271760963149654,7045.418575491046
1556,195.918,-0.47694861685636347,7039.307705723377
1557,196.044,-0.5275153216854427,7042.99379732668
1558,196.17,-0.5241022820156617,7038.562918799635
1559,196.296,-0.4576477751217168,7044.313910498871
1560,196.421,-0.3337185948742563,7041.857329230094
1561,196.548,-0.1715899190765521,7038.775352560742
1562,196.674,0.0005904656250555,7044.186256260855
1563,196.8,0.15302618764270556,7041.472159476865
1564,196.926,0.26176107103146645,7044.012362159212
1565,197.051,0.31428971724484656,7040.609717677986
1566,197.177,0.31171009081922335,7044.877761193889
1567,197.304,0.26697672004626327,7041.83149002632
1568,197.43,0.20020115890313442,7046.246929455407
1569,197.556,0.13285788413110067,7035.27630266679
1570,197.681,0.08270854522824811,7043.497729369175
1571,197.808,0.06054661534638836,7038.589997449439
1572,197.934,0.06909164408144118,7043.659889107713
1573,198.06,0.10379647060862468,7044.102775258984
1574,198.186,0.15493718691817143,7041.902587223506
1575,198.311,0.2101164947897564,7044.286473399974
1576,198.437,0.2563501521739006,7039.300082373306
1577,198.563,0.28137595793118514,7044.397474509131
1578,198.69,0.27457424058139934,7039.751364970922
1579,198.815,0.22831556059963556,7039.907711343446
1580,198.941,0.14011768856406226,7042.337807955869
1581,199.068,0.014943336697384941,7049.223122943178
1582,199.194,-0.13375614718076823,7048.867266655131
1583,199.319,-0.2853681053409197,7042.660406356275
1584,199.445,-0.41591372934747395,7036.071036205406
1585,199.571,-0.5033979107910004,7038.261848143496
1586,199.697,-0.5332278398819004,7040.068748640952
1587,199.824,-0.5021223998199635,7049.540422592761
1588,199.949,-0.4193287129002252,7046.851552133231
1589,200.075,-0.30471217079136775,7044.757601885228
1590,200.201,-0.18404058965004808,7061.47084081727
1591,200.327,-0.08241413923113461,7048.760231008857
1592,200.454,-0.017472104080188473,7055.631012552351
1593,200.579,0.005433426522499669,7099.168879350431
1594,200.706,-0.005878353284237896,7144.868174597462
1595,200.831,-0.03406440378925302,7164.801030437529
1596,200.957,-0.058983095667464305,7187.549336156347
1597,201.084,-0.06462274921599935,7194.9494645165205
1598,201.209,-0.04356375214216936,7193.497806499714
1599,201.335,0.002168277295456487,7174.148963943925
1600,201.461,0.06337162231725356,7166.670327545393
1601,201.587,0.12766638493517393,7116.888076291268
1602,201.714,0.1836722820038093,7056.085836014406
1603,201.839,0.2241449817507903,7048.517900283948
1604,201.965,0.24732477249516885,7050.331427279712
1605,202.091,0.25616285057215143,7045.295372962636
1606,202.217,0.2556886948896345,7040.426951428332
1607,202.343,0.24974145043255316,7042.401831517412
1608,202.469,0.23890015449151736,7048.238618497962
1609,202.595,0.22087458931802925,7048.77733250163
1610,202.721,0.19313860685683468,7043.045853037776
1611,202.847,0.15621713928554146,7043.181379124126
1612,202.973,0.11556113009189156,7045.472054584095
1613,203.099,0.08068670308821194,7049.9706127478585
1614,203.225,0.0618624170664576,7042.82036378173
1615,203.351,0.06601102791807087,7047.978624715536
1616,203.477,0.09372939331150248,7045.799954163734
1617,203.603,0.13854198625386585,7045.998354626787
1618,203.729,0.18852645335982376,7046.047076116452
1619,203.855,0.22983878305927002,7050.635233186007
1620,203.981,0.25124704411510135,7042.587354284582
1621,204.107,0.24824518636802875,7042.529033279575
1622,204.233,0.22497163545215196,7044.141007205254
1623,204.359,0.19270472363640045,7039.844016979971
1624,204.485,0.1652658734996953,7050.36620036357
1625,204.611,0.15331856115567769,7047.309433407174
1626,204.737,0.1601072792612009,7048.872746788031
1627,204.863,0.18028048556133444,7048.298878734853
1628,204.989,0.20182980012709392,7049.822883508625
1629,205.115,0.2099582623268072,7046.2760816038535
1630,205.241,0.1914174402883243,7042.644940667171
1631,205.367,0.13820535402002185,7046.689992464973
1632,205.493,0.0498843057344936,7047.5921507942885
1633,205.619,-0.06593384403647456,7045.50798360923
1634,205.745,-0.19491815976502766,7046.042272483172
1635,205.871,-0.31860772762916545,7049.671689673538
1636,205.997,-0.41751142165884153,7039.777552384191
1637,206.123,-0.47421574535950256,7042.516544253465
1638,206.249,-0.4763063890812975,7045.659638834419
1639,206.375,-0.4189363425738795,7040.624614894161
1640,206.501,-0.3066398822647455,7039.72129030804
1641,206.627,-0.1537473481903447,7052.44572034965
1642,206.753,0.017212752365850466,7044.611457870674
1643,206.879,0.17925617166550195,7039.526725287633
1644,207.005,0.30621260099848036,7040.41959577178
1645,207.131,0.3783402341423827,7049.362715440934
1646,207.257,0.3869600663918064,7050.117085586278
1647,207.383,0.33693686008945967,7052.637944957397
1648,207.51,0.2461472781281576,7049.814323647056
1649,207.635,0.14164974263087388,7050.648365299081
1650,207.761,0.053177987392488704,7082.942081805712
1651,207.887,0.005547592439297461,7075.8822280022005
1652,208.013,0.012120362470498252,7101.999423497115
1653,208.139,0.07130332737799684,7115.029584670695
1654,208.265,0.16716091590388468,7130.2507662066455
1655,208.391,0.2739146783718292,7135.10738302778
1656,208.517,0.3629302349747119,7127.232423189103
1657,208.643,0.4101660525469224,7128.136779446982
1658,208.769,0.40211275848247796,7140.44159251495
1659,208.895,0.3388568746590988,7150.6617315025605
1660,209.021,0.23372952429114663,7135.501046694605
1661,209.147,0.10978449007156198,7146.002934957624
1662,209.273,-0.005919938368301264,7151.269574317957
1663,209.399,-0.08869396615997434,7145.272351076657
1664,209.525,-0.1216365142642868,7150.0127623924345
1665,209.651,-0.09894588025374106,7143.1000152245415
1666,209.777,-0.026518500906054097,7149.286200000408
1667,209.903,0.08028604009023299,7133.306820375371
1668,210.029,0.2011702584306084,7142.520291404944
1669,210.155,0.3162884104349347,7149.938148642093
1670,210.281,0.4105796917979129,7161.050245463295
1671,210.407,0.4756510678035292,7140.12485605792
1672,210.533,0.5091628951551138,7163.340713929991
1673,210.659,0.5128727757642276,7125.625309433363
1674,210.785,0.49074552378115066,7156.367610427994
1675,210.911,0.44787548005028416,7147.848467622395
1676,211.036,0.39011794360007945,7132.315123854136
1677,211.162,0.3239484155292118,7052.914866672769
1678,211.289,0.25616661889955955,7034.17180109502
1679,211.415,0.19326938353601408,7041.833809462509
1680,211.541,0.14049920280477946,7038.639716641029
1681,211.666,0.10080527659137209,7045.396710749514
1682,211.793,0.07415249511853228,7040.755491552601
1683,211.919,0.05758486504364924,7036.035366040615
1684,212.044,0.04617064172724384,7046.0343154048505
1685,212.171,0.034637236064053785,7041.426943792786
1686,212.297,0.01928412495541392,7045.70975640053
1687,212.422,-0.00046056682007005747,7045.721808273501
1688,212.549,-0.02166678446624207,7036.838939729261
1689,212.675,-0.03927998283049625,7044.411218926185
1690,212.801,-0.04887294375006643,7043.636812200975
1691,212.927,-0.049348094750738807,7041.766472964592
1692,213.053,-0.043960935979567566,7049.160140724432
1693,213.179,-0.03896711779075489,7042.29332662751
1694,213.305,-0.04059783080399411,7041.416186975852
1695,213.43,-0.05195277459260969,7044.618462743047
1696,213.557,-0.0712966637654097,7043.908573718138
