序号,时间(s),电压,阻抗
1142,143.757,-0.5921503569629684,7083.206672052516
1143,143.88299999999998,-0.5927795763212941,7081.849361498238
1144,144.009,-0.6198536945844187,7087.692938187939
1145,144.135,-0.6639788303411016,7077.595735163466
1146,144.261,-0.7135147335407878,7086.064296714315
1147,144.387,-0.7579993252770746,7075.539073056176
1148,144.513,-0.7912199562473263,7082.826140944085
1149,144.63899999999998,-0.8127533923069095,7081.346675256267
1150,144.765,-0.8273482515654066,7079.519720814092
1151,144.891,-0.842443891546025,7075.731702007134
1152,145.017,-0.8648598077982205,7076.648625027564
1153,145.143,-0.89788461246318,7074.39463693969
1154,145.269,-0.939749062161197,7084.469570746285
1155,145.39499999999998,-0.983989428150766,7074.815940939247
1156,145.521,-1.0215185440801804,7075.088527918109
1157,145.647,-1.0434607192898264,7071.781218435085
1158,145.773,-1.0434854772654292,7068.375032137466
1159,145.899,-1.0188903021992546,7062.86607047594
1160,146.025,-0.9706309503987726,7052.468934145473
1161,146.15099999999998,-0.9029702145764616,7067.797222012691
1162,146.277,-0.8231128714384871,7072.772935888085
1163,146.403,-0.740719387835477,7089.030155518163
1164,146.529,-0.6670721534172271,7069.8494881437455
1165,146.655,-0.6137881154136031,7065.195430464289
1166,146.781,-0.5911150535476607,7063.361545627016
1167,146.906,-0.6060523263037954,7066.262421590556
1168,147.033,-0.6607344970789573,7071.813474997767
1169,147.159,-0.7514797797959996,7072.832152299247
1170,147.285,-0.8686901798407191,7070.5677773319685
1171,147.411,-0.9977218410940939,7068.528795446757
1172,147.537,-1.120956636323354,7046.724620403993
1173,147.66299999999998,-1.2211891513202522,7036.72278387404
1174,147.789,-1.2857727670477839,7039.043587822913
1175,147.915,-1.3100915178979124,7043.4417188687785
1176,148.042,-1.2987355597808858,7044.599272023857
1177,148.167,-1.2637136182332318,7038.763649265136
1178,148.293,-1.2204733367523712,7045.946104013908
1179,148.41899999999998,-1.183356785312895,7039.829613579714
1180,148.54399999999998,-1.1620571451550683,7033.872725126803
1181,148.671,-1.1600627024032282,7039.510742457313
1182,148.797,-1.1753286462037351,7033.267448769136
1183,148.922,-1.202570409972644,7042.904537554603
1184,149.049,-1.235917352475354,7039.787380387442
1185,149.17499999999998,-1.2707862296684147,7044.473104797973
1186,149.29999999999998,-1.304691492385917,7034.50482077335
1187,149.427,-1.3373785964374583,7030.859260986452
1188,149.553,-1.370561684403016,7038.788657876129
1189,149.679,-1.4071581672271567,7035.145124695652
1190,149.805,-1.4499218588914717,7034.997063262779
1191,149.93099999999998,-1.4997791494351307,7040.416534980359
1192,150.057,-1.55451658561125,7043.348879536856
1193,150.182,-1.6084485672981217,7037.428528706718
1194,150.309,-1.6533477103408436,7044.177782763813
1195,150.435,-1.6804452788290514,7039.51934638729
1196,150.56,-1.6828391593892076,7035.460525577645
1197,150.68699999999998,-1.6573215399391357,7039.941097243259
1198,150.813,-1.6047751565779853,7042.565878721923
1199,150.939,-1.529028208870632,7043.292054370438
1200,151.064,-1.4349186636202351,7036.130699381421
1201,151.19,-1.3266348328214586,7041.115562451719
1202,151.317,-1.2070754508103683,7043.295310528517
1203,151.44299999999998,-1.078421424888783,7039.791713130168
1204,151.569,-0.9436904532859401,7036.63404983007
1205,151.694,-0.8087316444338564,7039.338518575582
1206,151.82,-0.6837231010942475,7037.5167145627565
1207,151.947,-0.5829407124966597,7034.3163639214
1208,152.072,-0.5219111510880882,7039.891845944019
1209,152.198,-0.5122406185529467,7036.525198463169
1210,152.32399999999998,-0.5558816245356453,7029.578372523143
1211,152.451,-0.641459873311513,7042.322816779142
1212,152.577,-0.7448664122133727,7032.578636100648
1213,152.702,-0.8346652075561062,7033.669292840098
1214,152.828,-0.8808179392339587,7037.074750975079
1215,152.95499999999998,-0.8638515344661128,7036.800535248231
1216,153.07999999999998,-0.7813755117902461,7042.524166537846
1217,153.206,-0.6496536469690087,7040.023511069009
1218,153.332,-0.4994796430903482,7036.821786013424
1219,153.458,-0.36752398165533046,7040.640758362804
1220,153.584,-0.2858674301588254,7043.934811794006
1221,153.71,-0.27292700129271225,7038.2517947509805
1222,153.83599999999998,-0.32841459170932735,7041.427201023368
1223,153.962,-0.4337808650459348,7039.153073323605
1224,154.088,-0.5580047447787746,7044.996055477371
1225,154.214,-0.6667981584514466,7042.416031314561
1226,154.34,-0.7320353134324785,7042.085129493183
1227,154.466,-0.7383205297892902,7038.417105119429
1228,154.59199999999998,-0.685105222732226,7029.037654196162
1229,154.718,-0.5846791917431331,7043.4009869839465
1230,154.844,-0.45750362031516006,7043.579470818001
1231,154.971,-0.32646536169547985,7045.938362271085
1232,155.096,-0.21149090437197354,7049.144366137769
1233,155.222,-0.1259769607281562,7069.070055115038
1234,155.34799999999998,-0.07604582771492352,7178.804142862052
1235,155.474,-0.06236021263716882,7199.711353422299
1236,155.602,-0.08296596037603224,7214.660023852171
1237,155.726,-0.13536003850880987,7212.882962501799
1238,155.853,-0.21676047142510713,7262.540980154226
1239,155.978,-0.32273299255455584,7222.82035660831
1240,156.10399999999998,-0.44517724541677295,7229.854238280312
1241,156.23,-0.5708579265227298,7236.986770691959
1242,156.356,-0.6814484135693992,7246.1499204539905
1243,156.482,-0.7557362805737232,7248.568296644833
1244,156.608,-0.7740127643021957,7228.187914188237
1245,156.735,-0.7236343187244022,7222.119780039479
1246,156.86,-0.6039015793544883,7221.467094491544
1247,156.987,-0.42837700752833824,7232.500578650602
1248,157.112,-0.22354598145307758,7211.544417405816
1249,157.238,-0.023934175890732597,7226.656027802132
1250,157.364,0.1350236259296374,7224.436731904652
1251,157.49,0.2244337440785831,7228.740038460169
1252,157.616,0.22795361093234154,7197.298070659645
1253,157.742,0.14521488767619836,7237.139896049731
1254,157.868,-0.007945696436554961,7225.353784383204
1255,157.994,-0.2025668257965174,7225.058382580316
1256,158.12,-0.40234924797295496,7212.027534617746
1257,158.246,-0.570740090150671,7203.985033678985
1258,158.372,-0.6776180231855694,7224.912567245487
1259,158.498,-0.704404844209609,7225.777693975867
1260,158.624,-0.6472773486653752,7229.593704171532
1261,158.75,-0.5184795810986175,7244.669594676254
1262,158.876,-0.3453309864133456,7198.436037045327
1263,159.002,-0.16616472158460246,7218.486322502356
1264,159.128,-0.022948599345171627,7182.400048788295
1265,159.255,0.048313587548704566,7150.390735239201
1266,159.38,0.026889249431766866,7079.620758450065
1267,159.506,-0.08682762830247105,7051.343658994115
1268,159.632,-0.2713317494853339,7044.531960753429
1269,159.75799999999998,-0.49015294208701626,7050.270631110366
1270,159.884,-0.7018783886055804,7049.846009405964
1271,160.009,-0.8704736872294854,7046.004324568964
1272,160.136,-0.9727791156877943,7047.452310218521
1273,160.262,-1.001559567207486,7044.637286815816
1274,160.388,-0.9641438363168271,7052.002186920945
1275,160.51399999999998,-0.8780439427707419,7044.1432955337705
1276,160.64,-0.7655726912329468,7048.116532556576
1277,160.766,-0.6491137090362799,7047.020336738651
1278,160.892,-0.5477481985894255,7047.467525335025
1279,161.018,-0.4751273923098835,7051.824498900245
1280,161.144,-0.43819899620530045,7044.190717035178
1281,161.26999999999998,-0.4366491734927484,7044.005246770636
1282,161.396,-0.46338576497331374,7051.601388821195
1283,161.521,-0.5065054134799577,7044.318880263142
1284,161.648,-0.552573053862203,7044.659175533142
1285,161.774,-0.5900558985114374,7040.030005531542
1286,161.9,-0.6114374276483394,7044.491176137549
1287,162.02599999999998,-0.6134457778185152,7044.484979034955
1288,162.15099999999998,-0.5961084592518353,7047.461394157244
1289,162.279,-0.5617000510179835,7042.476580465157
1290,162.404,-0.5140007710572554,7048.566441524242
1291,162.53,-0.4576612592247407,7045.84068755291
1292,162.656,-0.39752891805186447,7052.272255942097
1293,162.781,-0.3381430710352497,7048.953547856224
1294,162.908,-0.2836205486120124,7045.882284219336
1295,163.034,-0.23787686545557007,7048.569244051912
1296,163.159,-0.20497710147966441,7048.393781887123
1297,163.285,-0.18937175099483505,7044.331977076725
1298,163.412,-0.19563688236141116,7049.541843724704
1299,163.539,-0.22733410076350147,7049.279106874589
1300,163.664,-0.2850325141548023,7048.715122332175
1301,163.79,-0.36419964792995047,7047.655185712658
1302,163.916,-0.45413697127481467,7049.429667377093
1303,164.042,-0.539027098316523,7052.125548387395
1304,164.168,-0.6012944174784983,7048.000639138966
1305,164.29399999999998,-0.6262777660814712,7043.766415287892
1306,164.42,-0.6064957181928817,7047.966444043554
1307,164.545,-0.5439322640665026,7048.088398960642
1308,164.671,-0.44957295652848006,7045.5481756104655
1309,164.798,-0.3405081320968178,7046.910567345172
1310,164.924,-0.23581530500205442,7045.371840521551
1311,165.04999999999998,-0.15265696612307994,7046.668047273227
1312,165.17499999999998,-0.1035203932953791,7042.5206995534445
1313,165.302,-0.09471773109180742,7041.545411013566
1314,165.428,-0.12574529053335742,7042.295465703786
1315,165.553,-0.1892181428698069,7045.31372201288
1316,165.68,-0.27162586549434586,7040.249855722236
1317,165.805,-0.35540373446684065,7044.367647988154
1318,165.93099999999998,-0.42234250744481,7042.162758725505
1319,166.058,-0.45750085879916924,7045.319715249536
1320,166.184,-0.45228952076368184,7045.934436734752
1321,166.31,-0.405744298824379,7042.779458275803
1322,166.435,-0.32398196013353203,7049.419591100031
1323,166.56199999999998,-0.21864507969526284,7048.4171437219
1324,166.68699999999998,-0.1051464568340954,7048.0843193622
1325,166.813,-0.0008989536113493523,7046.180452219506
1326,166.94,0.07679760916683535,7051.585926087318
1327,167.065,0.1134734589138725,7063.6261265355415
1328,167.192,0.1005362372102288,7058.737784843584
1329,167.317,0.03775254053977627,7064.230724392725
1330,167.44299999999998,-0.06603884191781573,7069.402446819141
1331,167.569,-0.1947798706525228,7067.24271591047
1332,167.695,-0.3292378688480997,7096.595788527913
1333,167.823,-0.4516476774608728,7091.573234488488
1334,167.947,-0.549151482608835,7102.045675371389
1335,168.073,-0.615182013609438,7103.715532735624
1336,168.2,-0.6489998251667535,7127.74747233288
1337,168.325,-0.6540000702642194,7100.542390580091
1338,168.452,-0.6354450553279691,7112.459166595575
1339,168.577,-0.5983572944081181,7111.904528907082
1340,168.704,-0.5462315431511566,7112.575589229247
1341,168.829,-0.4808672859430595,7107.477925402647
1342,168.95499999999998,-0.4032567365336307,7111.759278987749
1343,169.082,-0.31519319155672526,7108.290265409622
1344,169.208,-0.22097861127553067,7114.380090662415
1345,169.333,-0.12848743543189486,7114.373018540548
1346,169.459,-0.04913665828041726,7105.501432708459
1347,169.58599999999998,0.0032610061418906805,7099.668676548025
1348,169.71099999999998,0.014643338443302449,7113.3522511680185
1349,169.837,-0.026336664823344538,7111.442472728952
1350,169.963,-0.12508922606877276,7104.348263285211
1351,170.089,-0.2785754921913324,7098.078617456508
1352,170.215,-0.4743419161638954,7120.221767210999
1353,170.34199999999998,-0.6913906307533573,7110.2952931965865
1354,170.468,-0.9027357414358622,7106.395166831263
1355,170.593,-1.0792792533349886,7112.094312099343
1356,170.719,-1.194422926901362,7114.825748741724
1357,170.845,-1.2286321548726185,7101.330363722684
1358,170.971,-1.1731542292436614,7111.68278389704
1359,171.09799999999998,-1.03218323709215,7108.798003213114
1360,171.22299999999998,-0.8228558919399136,7108.803567770648
1361,171.349,-0.5727753295062703,7105.320337697181
1362,171.477,-0.3154503515023919,7103.470227964451
1363,171.601,-0.08475091806816776,7112.5701590669405
1364,171.727,0.0903389078976092,7110.855684313383
1365,171.853,0.18982298197912928,7109.322919056568
1366,171.97899999999998,0.20532204065797804,7109.747505891004
1367,172.105,0.14104232670755865,7118.957129111541
1368,172.231,0.012833052022075884,7115.985837023492
1369,172.357,-0.1547605544794688,7107.570188094007
1370,172.483,-0.33307308873532454,7092.270464818176
1371,172.609,-0.49457132147899197,7066.278967929334
1372,172.735,-0.6175001089657816,7052.820424532392
1373,172.861,-0.6888823254256944,7054.936309941571
1374,172.987,-0.7054825736517542,7043.865543723593
1375,173.113,-0.6728715719513765,7052.650044220485
1376,173.24,-0.6029987818879381,7057.117307550861
1377,173.365,-0.5109289040073263,7046.821455692001
1378,173.491,-0.41159319924916704,7045.34479297239
1379,173.617,-0.31728517914432697,7048.204685724647
1380,173.743,-0.23620060023819822,7043.742853398622
1381,173.869,-0.1719379095449091,7046.089135877123
1382,173.995,-0.12376459338060145,7042.188495564916
1383,174.121,-0.08744312347075853,7042.459778069325
1384,174.247,-0.056367302744567124,7044.777324282222
1385,174.373,-0.022891556389251867,7043.514047456503
1386,174.5,0.019991487663154835,7046.200704234629
1387,174.625,0.07654588406466184,7042.307318181735
1388,174.751,0.1462146080803302,7043.0186513331055
1389,174.877,0.22245294191981183,7040.112058268221
1390,175.003,0.29327518577227135,7037.053940543622
1391,175.129,0.3437740053498361,7040.446003705685
1392,175.255,0.3599958272206501,7046.1713613782495
1393,175.381,0.33275167820833607,7043.997638537812
1394,175.507,0.25992581624681116,7043.024275741421
1395,175.63299999999998,0.14672986381840344,7037.478269560911
1396,175.76,0.0043469974506765785,7039.049358807743
1397,175.885,-0.1521915250515612,7035.670655072408
1398,176.011,-0.3062298920469475,7040.364868489525
1399,176.137,-0.4415315656245016,7045.195424941046
1400,176.263,-0.5442032400113266,7046.089626863333
1401,176.39,-0.6046513222544041,7044.306440822534
1402,176.515,-0.6194210155018022,7048.889143693748
1403,176.641,-0.5922207735043831,7045.095252592137
1404,176.767,-0.533224589422934,7049.762855454268
1405,176.893,-0.4563910077607479,7052.142905298545
1406,177.019,-0.3757053803187766,7050.867819383753
1407,177.14499999999998,-0.3019114175987119,7049.728548741412
1408,177.271,-0.24091921754775977,7051.241114429578
1409,177.397,-0.19414442681920285,7054.590684550627
1410,177.522,-0.16028445605471,7053.2778464015455
1411,177.648,-0.13774868167549356,7049.500084756604
1412,177.775,-0.12694792209637198,7055.552139455986
1413,177.90099999999998,-0.1316507479320084,7055.605626703217
1414,178.027,-0.15869974806830034,7051.722779033367
1415,178.155,-0.21583496690962642,7046.370157623479
1416,178.279,-0.30815882968913105,7049.577605541313
1417,178.405,-0.43451558605211704,7048.673996697145
1418,178.53,-0.585386499048452,7054.265049187887
1419,178.656,-0.7435534106768931,7051.429142849609
1420,178.78199999999998,-0.8876814741927854,7056.927721662757
1421,178.909,-0.9975821752328758,7060.747611273775
1422,179.035,-1.059147484160189,7077.79780299947
1423,179.161,-1.0673177914936716,7057.102380227417
1424,179.286,-1.0265445251126302,7052.916670422975
1425,179.41299999999998,-0.9491561236455991,7053.494882925731
1426,179.539,-0.8523535181091456,7056.606792979312
1427,179.665,-0.7544656492917183,7054.351793735196
1428,179.791,-0.671103474224934,7059.048963415024
1429,179.916,-0.6121189481050092,7051.095602800986
1430,180.043,-0.5803353948968831,7047.433510318628
1431,180.169,-0.5723574350673046,7049.00993114894
1432,180.295,-0.5807234980668609,7043.101071231045
1433,180.421,-0.5962289682919576,7043.821699604517
1434,180.546,-0.609773014998477,7042.777840089572
1435,180.673,-0.6137609280301735,7039.898587192945
1436,180.798,-0.6031280505942653,7044.019106121385
1437,180.924,-0.5756975317123866,7044.366538688257
1438,181.051,-0.531657549541311,7043.868629044059
1439,181.176,-0.4726085651928112,7037.434922656404
1440,181.303,-0.4010829391728839,7042.25791051391
1441,181.429,-0.32096834717345746,7036.966295384437
1442,181.554,-0.23829271200019977,7050.656055200926
1443,181.681,-0.16140386861587808,7047.79947568505
1444,181.807,-0.1000767471302515,7039.990637427389
1445,181.933,-0.06385361022611802,7041.754093546424
1446,182.058,-0.06020443355153911,7045.838733794454
1447,182.185,-0.0928662520046912,7036.224167089928
1448,182.31,-0.1604985118457781,7044.897315268415
1449,182.437,-0.2558667176856695,7050.794331901386
1450,182.563,-0.36593673053718506,7045.447550005108
1451,182.689,-0.47321447582817067,7043.721327658063
1452,182.814,-0.5583741792519712,7081.32241809562
1453,182.94,-0.6038635732099173,7112.4163911327205
1454,183.068,-0.5978483392962074,7117.529668690467
1455,183.193,-0.5375634022065513,7118.266482252737
1456,183.318,-0.4309805166237994,7122.9262760074525
1457,183.444,-0.29588885324119646,7143.441484416823
1458,183.57,-0.15618551095730587,7137.7744261178805
1459,183.697,-0.0362857298236636,7154.979226887538
1460,183.822,0.0444949852158357,7139.114721249285
1461,183.949,0.07571994745955551,7167.182516631163
1462,184.075,0.05693304399161647,7148.377175049216
1463,184.2,-0.0034806283214484602,7150.860238013759
1464,184.327,-0.09062945715589017,7157.2250505993
1465,184.452,-0.18580401087229076,7147.533439071802
1466,184.578,-0.26918539849038836,7149.929078043041
1467,184.705,-0.3225907947103907,7071.302968559747
1468,184.83,-0.3323340504892736,7045.677446468889
1469,184.956,-0.2920137735608815,7050.099846439891
1470,185.083,-0.20458606663083254,7051.412637954751
1471,185.208,-0.08290865837664944,7049.162342689682
1472,185.334,0.05168307529920906,7038.414165753945
1473,185.46,0.17273407387213097,7044.673240855947
1474,185.586,0.2536986212261736,7041.328002685649
1475,185.713,0.27391235986619156,7040.486329427868
1476,185.839,0.2238190148895761,7045.636896657277
1477,185.964,0.10731377403177061,7041.726404207799
1478,186.091,-0.05984118576774318,7043.6735619832925
1479,186.216,-0.254637311575964,7047.489549513485
1480,186.342,-0.4524839463112874,7038.575673198829
1481,186.468,-0.6321262239820139,7043.22795904214
1482,186.595,-0.7786764437117849,7044.3833794327975
1483,186.721,-0.8842518642921432,7041.369658573029
1484,186.847,-0.9465858848753193,7040.909712804827
1485,186.972,-0.9669121011196737,7045.218420170194
1486,187.098,-0.9486389082299042,7036.002241758183
1487,187.224,-0.8974963224299685,7038.991670573294
1488,187.351,-0.8224858896429078,7037.454325881067
1489,187.476,-0.7360489116517548,7041.653085437258
1490,187.602,-0.6521389821697343,7044.280956924189
1491,187.729,-0.5823329024559233,7041.705514270991
1492,187.854,-0.5317082030401535,7052.074912331723
1493,187.98,-0.49668411719733174,7046.192342487518
1494,188.106,-0.4660860181408727,7043.939296155539
1495,188.232,-0.4251144994703421,7045.171864256296
1496,188.359,-0.36060600043108676,7041.730410140289
1497,188.484,-0.26558837442055433,7047.426453968401
1498,188.61,-0.14175735635512718,7043.676402874168
1499,188.736,0.0004996641073651682,7038.424561575225
1500,188.863,0.14426193444077198,7044.124520049223
1501,188.988,0.2698888626621966,7035.778276285762
1502,189.114,0.35968910289127326,7042.874394792231
1503,189.24,0.40226722521150815,7045.349625197158
1504,189.367,0.39522629575251594,7041.154425492982
1505,189.492,0.3453143563998296,7049.487271078522
1506,189.618,0.26598911932845737,7051.746691709916
1507,189.744,0.17334650868225568,7054.265109238229
1508,189.87,0.08198152332085294,7052.962304386656
1509,189.996,0.0022547932379032866,7072.627330529697
1510,190.122,-0.06043768853424262,7054.5975101161
1511,190.248,-0.10488540663452434,7061.419566282177
1512,190.374,-0.13277502610427896,7067.456949886245
1513,190.5,-0.14760285548897858,7064.82462489734
1514,190.626,-0.15387663149830588,7060.952638059538
1515,190.752,-0.1563270201412481,7064.217460221181
1516,190.878,-0.15899514758538336,7066.5899428646735
1517,191.004,-0.16446937513800786,7061.39510228958
1518,191.13,-0.1736750049869383,7062.527737447412
1519,191.256,-0.18628761876066413,7064.891172073477
1520,191.382,-0.2013960610402861,7066.400587840185
1521,191.508,-0.21789470340406294,7071.41208097134
1522,191.634,-0.2343654278990235,7072.51771640375
1523,191.76,-0.24873942608592586,7068.329864098984
1524,191.886,-0.25833959253841926,7069.785144039461
1525,192.012,-0.2606225566827014,7063.344057513513
1526,192.138,-0.2543396487140289,7074.359249204156
1527,192.264,-0.2405645499218721,7062.479620428593
1528,192.39,-0.22321784910120973,7066.992681663948
1529,192.516,-0.20887771430002755,7073.692005346424
1530,192.642,-0.20558417065334736,7088.034816817338
1531,192.768,-0.22045113433533023,7063.856105643431
1532,192.894,-0.2565567777808151,7070.479721932156
1533,193.02,-0.31038012163702855,7070.858742299614
1534,193.146,-0.3712078090592974,7080.151676583138
1535,193.272,-0.4231750913466085,7061.212481883966
1536,193.397,-0.4493479595677208,7067.303363730159
1537,193.524,-0.4362351194625408,7054.120112105622
1538,193.649,-0.37700873766757026,7049.751446373408
1539,193.776,-0.27262953505239107,7039.439862867899
1540,193.902,-0.13129649392293427,7040.156439777487
1541,194.028,0.032821208887550815,7040.7918463146425
1542,194.153,0.20106572172645595,7042.860118242184
1543,194.28,0.3522681838984633,7038.516542184677
1544,194.406,0.46571165432183986,7039.938536748014
1545,194.531,0.52494124441469,7042.562329113935
1546,194.658,0.5214285032488843,7036.766433575838
1547,194.784,0.4567703280289201,7041.75274899222
1548,194.91,0.3425037270166593,7036.552735200474
1549,195.036,0.19745470437243,7041.455924184572
1550,195.161,0.04342184989202973,7046.355625072039
1551,195.288,-0.09942585007201309,7043.000398025279
1552,195.414,-0.2160381365998486,7040.072690468911
1553,195.54,-0.2980145122946202,7039.10089433118
1554,195.665,-0.3431738416455631,7039.6691052957885
1555,195.791,-0.3538822680917339,7041.030219834894
1556,195.918,-0.33517054118006906,7037.730218836862
1557,196.044,-0.29347467925613013,7043.170451738633
1558,196.17,-0.2362228574046596,7039.069057625708
1559,196.296,-0.17178856840262327,7042.606984956582
1560,196.421,-0.10901278962190873,7044.037372185631
1561,196.548,-0.055830044717295996,7039.032101109933
1562,196.674,-0.01727644656809045,7042.065677395301
1563,196.8,0.0062003594318730945,7049.111214308063
1564,196.926,0.019083365028170297,7040.270174179549
1565,197.051,0.029278810038708136,7036.602234608966
1566,197.177,0.045214689560682954,7041.88389285032
1567,197.304,0.07272329204955418,7038.9655173965775
1568,197.43,0.11287274536347305,7041.909060419967
1569,197.556,0.16135886728786436,7039.661667490667
1570,197.681,0.20954286694522298,7046.000542471056
1571,197.808,0.24684421459098208,7039.020344249575
1572,197.934,0.2637388562396537,7046.213739595796
1573,198.06,0.2542593310792765,7046.115570125886
1574,198.186,0.21711426794351632,7047.261143264428
1575,198.311,0.1552552574195461,7047.640256145892
1576,198.437,0.07432751528110525,7043.912472124427
1577,198.563,-0.019306154547709363,7043.404965498669
1578,198.69,-0.12016409785310364,7039.698744478906
1579,198.815,-0.224114795859252,7044.29968754968
1580,198.941,-0.327516998966672,7042.4091431800025
1581,199.068,-0.42572997087466585,7043.047312529743
1582,199.194,-0.5121695044762407,7040.834818334999
1583,199.319,-0.5787068225470225,7042.382827129272
1584,199.445,-0.6173978340729388,7035.916047359846
1585,199.571,-0.622913494449369,7034.992608038314
1586,199.697,-0.5947377772810231,7041.637126993203
1587,199.824,-0.5381372676924001,7045.774436290063
1588,199.949,-0.46327125243277845,7043.61993274196
1589,200.075,-0.3826037680411848,7046.528992968114
1590,200.201,-0.3074901740443712,7054.507789196395
1591,200.327,-0.2450770592944548,7053.556876600983
1592,200.454,-0.19662147795933355,7051.90059447126
1593,200.579,-0.15803675343038562,7103.102503794094
1594,200.706,-0.12266287841936624,7153.871937937472
1595,200.831,-0.08512266135578987,7168.705234790916
1596,200.957,-0.044391377450773394,7191.556550544494
1597,201.084,-0.004472384268170787,7192.257635263356
1598,201.209,0.0276946485134602,7190.850707438303
1599,201.335,0.045948634956220605,7174.968337734158
1600,201.461,0.048241639441183,7177.285116986202
1601,201.587,0.03787318527369529,7114.1598413770425
1602,201.714,0.022040830233583376,7057.086945110776
1603,201.839,0.008405710405398718,7050.289601988639
1604,201.965,0.0012131420451069318,7048.994420169535
1605,202.091,-0.001300272425712914,7046.482859854916
1606,202.217,-0.00691726182210784,7048.512391185526
1607,202.343,-0.02654933775417804,7041.328897428336
1608,202.469,-0.06933658289050801,7043.56524296034
1609,202.595,-0.13752534805570363,7049.628723445067
1610,202.721,-0.22315240045390022,7047.761218157789
1611,202.847,-0.3081833275401853,7044.333565981059
1612,202.973,-0.3687427801606152,7049.686141836693
1613,203.099,-0.38242177895927515,7046.302510452607
1614,203.225,-0.3360237565843033,7043.74545635658
1615,203.351,-0.23070701914581387,7045.938521751784
1616,203.477,-0.08270781881149523,7045.554996466786
1617,203.603,0.08026067395742648,7046.189240262026
1618,203.729,0.2255464205896685,7044.797394292202
1619,203.855,0.32336194289586545,7048.200088623127
1620,203.981,0.35424661334220076,7042.984617353899
1621,204.107,0.31440889688635754,7041.99334206089
1622,204.233,0.21716554873803864,7046.17925543298
1623,204.359,0.08959330333882591,7039.550674076452
1624,204.485,-0.03483649525802975,7037.32857240378
1625,204.611,-0.12535647298716918,7044.61493238762
1626,204.737,-0.16181638439627347,7044.36990213555
1627,204.863,-0.13902858130874457,7053.151656049089
1628,204.989,-0.06669915939725785,7042.835334882734
1629,205.115,0.03420319663315476,7044.641668361637
1630,205.241,0.13697310013961797,7041.422652222038
1631,205.367,0.21518729676434997,7046.9564911496245
1632,205.493,0.24837149994903526,7045.454819480104
1633,205.619,0.2265983850919611,7048.088508823222
1634,205.745,0.15309248773077985,7045.303267726572
1635,205.871,0.04395317731739145,7049.254599781567
1636,205.997,-0.07527333220216001,7049.179011668652
1637,206.123,-0.17548664743962084,7042.534113828669
1638,206.249,-0.230921694780381,7040.899791551398
1639,206.375,-0.22520668123112048,7035.569053029343
1640,206.501,-0.15487646336383912,7041.347648408943
1641,206.627,-0.029356466274821948,7054.091770539352
1642,206.753,0.13229579613535944,7046.26459506426
1643,206.879,0.3064263837621691,7046.730952493845
1644,207.005,0.4698114629960509,7048.565775988963
1645,207.131,0.6034705545150597,7054.064732444484
1646,207.257,0.6948821872440211,7050.478498976564
1647,207.383,0.7387348575055575,7049.603394282061
1648,207.51,0.7365211637985873,7053.5674708312
1649,207.635,0.6952672973398624,7051.744991791126
1650,207.761,0.625643070278748,7085.71006974904
1651,207.887,0.539765367306592,7083.230373252751
1652,208.013,0.4491602736977881,7108.805740909501
1653,208.139,0.3633783612727708,7120.90725555142
1654,208.265,0.28954711623978213,7134.600126024056
1655,208.391,0.2327553322003832,7140.7800945194895
1656,208.517,0.19671854403419298,7128.180263126831
1657,208.643,0.1839338997430233,7137.622979569232
1658,208.769,0.19487928708104071,7142.432367441015
1659,208.895,0.2266961569359141,7143.989214467031
1660,209.021,0.27243491361066163,7138.300243113098
1661,209.147,0.32164093408337835,7141.735566012855
1662,209.273,0.36215033714520806,7146.739924671764
1663,209.399,0.38235222289950005,7151.29691767158
1664,209.525,0.3732347601840425,7148.31911325291
1665,209.651,0.32996587235007047,7139.520878346756
1666,209.777,0.25309463395986154,7146.837822237462
1667,209.903,0.1493766983951571,7131.759295907894
1668,210.029,0.0318059110083164,7139.095605523955
1669,210.155,-0.08183638437468284,7151.803836815654
1670,210.281,-0.17230556795524213,7155.128055628432
1671,210.407,-0.22364174667030293,7144.357812561365
1672,210.533,-0.22793106081979897,7166.774253360635
1673,210.659,-0.18823187628637392,7121.699430963245
1674,210.785,-0.11834528394130453,7160.166032580514
1675,210.911,-0.03936792645021333,7152.499652057091
1676,211.036,0.025828256713911583,7133.161868945482
1677,211.162,0.058544734494439955,7057.15667334181
1678,211.289,0.049190534065903624,7038.103333892453
1679,211.415,0.0001240825487963146,7042.681874545313
1680,211.541,-0.0744402199336521,7042.2468940357
1681,211.666,-0.15182392268656875,7043.397998366255
1682,211.793,-0.20691787885030963,7044.285163633848
1683,211.919,-0.21918186836139017,7034.788370236372
1684,212.044,-0.17865606774161452,7040.081962614726
1685,212.171,-0.08939369117473088,7038.533388482161
1686,212.297,0.030793141576849176,7048.156621735469
1687,212.422,0.15464464489119437,7041.461914044877
1688,212.549,0.2527911714386063,7038.054702539217
1689,212.675,0.3016180040045679,7048.841193225688
1690,212.801,0.2888910489137627,7041.198292388602
1691,212.927,0.2156565669926014,7044.9027496216295
1692,213.053,0.09474496299944084,7049.316035542772
1693,213.179,-0.05271148662914377,7037.010410402937
1694,213.305,-0.20145407339776847,7045.623603849041
1695,213.43,-0.3264185952198521,7045.43757684175
1696,213.557,-0.40708882963355897,7041.468022047308
1697,213.683,-0.4315062966303157,7045.00798948105
1698,213.809,-0.3990208782190242,7044.836187014965
