序号,时间(s),电压,阻抗
1143,143.88299999999998,-0.5861403359982991,7086.394317156238
1144,144.009,-0.665665254549633,7091.99736891527
1145,144.135,-0.7871141763053634,7085.383798225066
1146,144.261,-0.9235751550030953,7085.055725392497
1147,144.387,-1.0463439196483684,7080.824992675338
1148,144.513,-1.1313978057360488,7079.261384705138
1149,144.63899999999998,-1.1647729671442177,7077.642873183626
1150,144.765,-1.1453970219707512,7075.54219353877
1151,144.891,-1.0845587509043981,7076.748653477702
1152,145.017,-1.00206300724142,7082.955403608443
1153,145.143,-0.9201125550704243,7070.1675481969305
1154,145.269,-0.8568553422706542,7082.940531313475
1155,145.39499999999998,-0.8218432635528606,7077.128338588039
1156,145.521,-0.8149568833732999,7073.980364202253
1157,145.647,-0.8288784556641532,7074.107148525396
1158,145.773,-0.8537309936373095,7067.137760051814
1159,145.899,-0.8817281173558201,7058.384462436049
1160,146.025,-0.909845988945922,7060.8897112391805
1161,146.15099999999998,-0.939571920818159,7066.8194128191735
1162,146.277,-0.9742869811427715,7077.585039318167
1163,146.403,-1.016007383451085,7085.1118064828825
1164,146.529,-1.0633118005801394,7071.743312474935
1165,146.655,-1.11129271727179,7069.562765613723
1166,146.781,-1.1530999716463062,7071.578060918745
1167,146.906,-1.182022818825888,7066.100929969995
1168,147.033,-1.1932778104575148,7071.292693832218
1169,147.159,-1.1851911654439578,7065.196695424922
1170,147.285,-1.1597006604287183,7073.976613311875
1171,147.411,-1.1220040491647698,7068.985526774213
1172,147.537,-1.0792413335644302,7046.824395632026
1173,147.66299999999998,-1.0386512578362286,7033.212960095593
1174,147.789,-1.0061569787262932,7033.787977693775
1175,147.915,-0.9860038921078844,7040.449959888917
1176,148.042,-0.981108437290446,7039.177352015784
1177,148.167,-0.9932611433445454,7033.74636200895
1178,148.293,-1.0227204203916092,7046.982308618162
1179,148.41899999999998,-1.0673781756113436,7034.470205404118
1180,148.54399999999998,-1.1219052723131977,7031.67163035494
1181,148.671,-1.1772928008859396,7045.970921304074
1182,148.797,-1.2213979141375733,7037.31280036984
1183,148.922,-1.2411153690514274,7042.355032804267
1184,149.049,-1.2260295653330948,7046.080755429685
1185,149.17499999999998,-1.1722492175324313,7046.570248573458
1186,149.29999999999998,-1.0846968413511282,7041.173982665655
1187,149.427,-0.976823886623003,7036.884682521337
1188,149.553,-0.867858382771475,7043.335318164092
1189,149.679,-0.7784455559088027,7037.459438136073
1190,149.805,-0.7258023254841803,7032.0741037487205
1191,149.93099999999998,-0.7196368747571353,7038.609988307974
1192,150.057,-0.7600897970463356,7042.594075266509
1193,150.182,-0.83835913240089,7039.919221457525
1194,150.309,-0.9394839611843764,7045.036675389454
1195,150.435,-1.0459068398377638,7042.052260820181
1196,150.56,-1.140645699965656,7039.37408144922
1197,150.68699999999998,-1.2097283828412884,7034.5156594940645
1198,150.813,-1.2440265944700706,7041.038947860265
1199,150.939,-1.240509666160682,7034.275494346209
1200,151.064,-1.20269336258407,7042.656559361726
1201,151.19,-1.140035221691352,7035.944965186968
1202,151.317,-1.0660862719846738,7037.95116733438
1203,151.44299999999998,-0.9953163908274365,7037.511431557642
1204,151.569,-0.9390851952587134,7040.395305451725
1205,151.694,-0.9022354619710349,7039.822360868821
1206,151.82,-0.8822519800850873,7037.685338670189
1207,151.947,-0.8718592558035247,7038.212531272022
1208,152.072,-0.8637594320750216,7037.394869533277
1209,152.198,-0.8546996666760169,7035.988883268703
1210,152.32399999999998,-0.8465186402931462,7036.332984729648
1211,152.451,-0.8437864650309069,7042.061396609962
1212,152.577,-0.8496580109082906,7035.908982355292
1213,152.702,-0.8625650404247823,7030.319901090162
1214,152.828,-0.8759500543636848,7042.442086022908
1215,152.95499999999998,-0.881472880045343,7040.781109597991
1216,153.07999999999998,-0.8739424519199432,7033.918954781714
1217,153.206,-0.8550990319750281,7042.329623789407
1218,153.332,-0.8340344996145249,7035.9536796221655
1219,153.458,-0.8238811726332771,7039.999889087998
1220,153.584,-0.8361765981931069,7046.092751919176
1221,153.71,-0.8752236132371765,7035.48832300243
1222,153.83599999999998,-0.9347209907414452,7034.251242211554
1223,153.962,-0.9981188513459062,7047.888066920604
1224,154.088,-1.0427806871647054,7042.669172305187
1225,154.214,-1.0465343425003004,7042.254526785709
1226,154.34,-0.9941870869397726,7041.4379071415615
1227,154.466,-0.881594045028645,7032.984142168409
1228,154.59199999999998,-0.7160089681054322,7043.7217415592
1229,154.718,-0.5131737878397672,7045.354098309518
1230,154.844,-0.29291526317012206,7045.814094243668
1231,154.971,-0.07517842524040166,7044.962589819006
1232,155.096,0.12238824848239681,7053.24234734361
1233,155.222,0.2852174010469051,7074.922194955199
1234,155.34799999999998,0.401651759713776,7178.766478101821
1235,155.474,0.4628269444924371,7204.702479774409
1236,155.602,0.46338974838035596,7219.600248205716
1237,155.726,0.4030284378132438,7209.853359126645
1238,155.853,0.2878975652690069,7253.139566539555
1239,155.978,0.1307350188194511,7222.95839202364
1240,156.10399999999998,-0.05098849876217075,7233.315503379554
1241,156.23,-0.2385721230842479,7238.714494566039
1242,156.356,-0.4160480433197037,7241.742062056822
1243,156.482,-0.5730201825369463,7247.601824111078
1244,156.608,-0.7051662834428676,7219.663022685395
1245,156.735,-0.8123005848880372,7222.146237120073
1246,156.86,-0.8951201967927409,7217.898980311538
1247,156.987,-0.9523273490644318,7231.143030210448
1248,157.112,-0.9795182385286054,7206.49466536317
1249,157.238,-0.9703832701105963,7224.703318648115
1250,157.364,-0.919718743459355,7233.572705002076
1251,157.49,-0.8267775582539845,7229.654766269306
1252,157.616,-0.6971092860681952,7192.794076916748
1253,157.742,-0.5418443587851867,7239.3744861354435
1254,157.868,-0.3750948291153292,7228.872672633485
1255,157.994,-0.21138720954676962,7226.552201958156
1256,158.12,-0.06463283344623973,7207.059508399928
1257,158.246,0.05148550463046774,7207.9384308407325
1258,158.372,0.12312841244419903,7222.697618970502
1259,158.498,0.13737050705352272,7217.546249583458
1260,158.624,0.08524526632457935,7240.252010405494
1261,158.75,-0.03398310132975393,7241.172722586896
1262,158.876,-0.2091934827427482,7197.151961645911
1263,159.002,-0.4166912752961054,7223.441366938009
1264,159.128,-0.6237927011395827,7187.878176574574
1265,159.255,-0.7962416113032386,7146.860254455591
1266,159.38,-0.9071792932694265,7079.032467312197
1267,159.506,-0.9445320670298141,7057.410674796062
1268,159.632,-0.9140601193001969,7054.845851317763
1269,159.75799999999998,-0.8367705055375191,7045.496592425408
1270,159.884,-0.7415051354660497,7046.586740678459
1271,160.009,-0.6554706780154338,7043.329608761159
1272,160.136,-0.596335736425923,7049.720784908751
1273,160.262,-0.5687867006089807,7049.22739141168
1274,160.388,-0.5663953231699526,7041.791973506449
1275,160.51399999999998,-0.5772657761292975,7046.142465292603
1276,160.64,-0.5904494000924159,7049.048204956173
1277,160.766,-0.6002902298305183,7045.159204493849
1278,160.892,-0.6072655085775149,7044.298458229645
1279,161.018,-0.6154694669594932,7050.929779607005
1280,161.144,-0.6281223361071422,7047.089201785535
1281,161.26999999999998,-0.6433430039449178,7046.030863065178
1282,161.396,-0.6525828144988429,7049.806148540307
1283,161.521,-0.6430234800726401,7047.92196331848
1284,161.648,-0.6030901678771318,7046.842226648113
1285,161.774,-0.5283551067110241,7047.797997358196
1286,161.9,-0.4248922803631767,7044.543059061003
1287,162.02599999999998,-0.3086354554548328,7042.550105254795
1288,162.15099999999998,-0.20125755481550567,7048.577343022872
1289,162.279,-0.12431340884423459,7037.164363543997
1290,162.404,-0.09353757647749789,7041.160781639836
1291,162.53,-0.11468060946170576,7045.802931472544
1292,162.656,-0.1816931761142765,7047.956104873584
1293,162.781,-0.2776814806401733,7047.429730333823
1294,162.908,-0.3786765843102443,7041.888476067377
1295,163.034,-0.4596173615873569,7048.007350729716
1296,163.159,-0.5010896326978612,7046.0977669831045
1297,163.285,-0.4947643300149212,7045.990619170469
1298,163.412,-0.44568688296866765,7047.468230399099
1299,163.539,-0.3706245209145032,7048.496921806657
1300,163.664,-0.2929971943952982,7054.46629491896
1301,163.79,-0.23592540250776006,7043.881427040977
1302,163.916,-0.2154679284905516,7047.492063312323
1303,164.042,-0.23612373539995957,7048.263064035868
1304,164.168,-0.28996441861813316,7041.935604966222
1305,164.29399999999998,-0.35953724281589994,7046.994638691806
1306,164.42,-0.4235463112678396,7047.588937874862
1307,164.545,-0.4636086473732793,7044.367912519084
1308,164.671,-0.46998957554720033,7050.795791087794
1309,164.798,-0.4443184538748889,7050.10756956562
1310,164.924,-0.39831419252718653,7036.609905888641
1311,165.04999999999998,-0.34925253553640434,7040.978525231772
1312,165.17499999999998,-0.3141792009696444,7044.821495505849
1313,165.302,-0.30496860206754967,7044.587796047987
1314,165.428,-0.3255935636481424,7041.581986554611
1315,165.553,-0.37207782822472973,7047.529730114324
1316,165.68,-0.43473524246718576,7039.010350024005
1317,165.805,-0.5015437188303218,7051.01260682315
1318,165.93099999999998,-0.5612838272377034,7050.784815909825
1319,166.058,-0.6055688905797827,7046.546926149345
1320,166.184,-0.6296276374509983,7042.805799987563
1321,166.31,-0.6321897272936962,7041.0878421624775
1322,166.435,-0.6149953778688595,7047.483030933312
1323,166.56199999999998,-0.5822788928256027,7046.549420138296
1324,166.68699999999998,-0.5401463062383747,7045.516552045045
1325,166.813,-0.49556390521476373,7046.385021934172
1326,166.94,-0.45501922780464377,7044.399461819422
1327,167.065,-0.4233912096735826,7065.934733547468
1328,167.192,-0.40354221003331353,7058.665549367544
1329,167.317,-0.3966098652981134,7064.313985544893
1330,167.44299999999998,-0.4025245894005751,7067.87650203053
1331,167.569,-0.4203479494662396,7070.449361692014
1332,167.695,-0.4483820256443149,7093.269122320182
1333,167.823,-0.4841742732918771,7095.415091809147
1334,167.947,-0.5245196073765807,7105.032168613193
1335,168.073,-0.5655521325504222,7102.348553384794
1336,168.2,-0.6029529712606834,7128.620745084001
1337,168.325,-0.6321392018035465,7107.313994756713
1338,168.452,-0.6483632422777412,7110.201625773843
1339,168.577,-0.6470153781797255,7113.281524659153
1340,168.704,-0.6245450667598781,7112.2629986650345
1341,168.829,-0.5799571981959614,7105.450513667809
1342,168.95499999999998,-0.5162339002910667,7111.452759085554
1343,169.082,-0.44084498665287064,7112.285382734091
1344,169.208,-0.3648027604122892,7117.052506787301
1345,169.333,-0.30029356147865477,7117.24161044455
1346,169.459,-0.25756290950162064,7109.364374881395
1347,169.58599999999998,-0.2420941393637994,7104.937064714609
1348,169.71099999999998,-0.25296847558577995,7119.05816378021
1349,169.837,-0.2828904330586023,7109.388796556802
1350,169.963,-0.32006441407148145,7108.192537263785
1351,170.089,-0.3517452109500309,7099.794178128942
1352,170.215,-0.3685536707269683,7119.289622109563
1353,170.34199999999998,-0.3678855017907095,7113.806928339774
1354,170.468,-0.3547123832847042,7100.28535393609
1355,170.593,-0.33914869850267376,7106.829350803817
1356,170.719,-0.3317986719955853,7104.339366779467
1357,170.845,-0.3389621270087223,7102.252752609502
1358,170.971,-0.35964812337187946,7107.4070798510575
1359,171.09799999999998,-0.3854843129932489,7109.693983921325
1360,171.22299999999998,-0.4035889472618012,7110.522356637141
1361,171.349,-0.4014181466391925,7106.818776885887
1362,171.477,-0.3718315063535673,7106.684770764051
1363,171.601,-0.3165773901047417,7109.743836832689
1364,171.727,-0.24696800728441204,7111.517048971987
1365,171.853,-0.1813640362426918,7105.269536577719
1366,171.97899999999998,-0.14014599058243077,7114.0364992511095
1367,172.105,-0.13980752590137147,7123.123469286381
1368,172.231,-0.18805934592950774,7106.423012370453
1369,172.357,-0.2812672944145737,7100.137930706963
1370,172.483,-0.4046508489148923,7096.6232201210505
1371,172.609,-0.5348590091752438,7061.5413401960495
1372,172.735,-0.6440073448494092,7057.635652814409
1373,172.861,-0.7042301659931294,7048.9940569673845
1374,172.987,-0.6922922630549757,7047.69527589662
1375,173.113,-0.5941997068290216,7055.063625551721
1376,173.24,-0.4093851636749866,7052.267663948061
1377,173.365,-0.15322714063170256,7042.199789382922
1378,173.491,0.1435961148186957,7039.0867813101
1379,173.617,0.43961997774437006,7042.420610014138
1380,173.743,0.6903000629692478,7044.941272000031
1381,173.869,0.8571552978866915,7043.809920862502
1382,173.995,0.9161905821328915,7034.793522543806
1383,174.121,0.8634501375669487,7041.779092431272
1384,174.247,0.7159103022211232,7041.016972684168
1385,174.373,0.5071336477661476,7031.597142352375
1386,174.5,0.27906634527388735,7045.494570515062
1387,174.625,0.07277516620420711,7047.501458803832
1388,174.751,-0.07925715077463794,7047.6897016018775
1389,174.877,-0.15795761174372008,7045.31809763612
1390,175.003,-0.15945699043376355,7044.539266210265
1391,175.129,-0.09416804875094019,7035.930095459999
1392,175.255,0.016422217148279766,7047.07192958306
1393,175.381,0.14463792972937714,7044.245628806486
1394,175.507,0.26229722994351323,7045.241920517006
1395,175.63299999999998,0.3460736370557669,7040.7900882414415
1396,175.76,0.38132958861531624,7035.632427948126
1397,175.885,0.36348686110419937,7039.043009819936
1398,176.011,0.2967937238311485,7035.942604580081
1399,176.137,0.1914061253370653,7048.13834360374
1400,176.263,0.06027519452865137,7042.186740950462
1401,176.39,-0.0831129467634158,7041.41839213189
1402,176.515,-0.22614260025847394,7042.330620206729
1403,176.641,-0.35821366697395735,7044.373606934611
1404,176.767,-0.47192334940759606,7048.489658485471
1405,176.893,-0.5639659049706793,7047.052573655577
1406,177.019,-0.6352030787985322,7046.200165325378
1407,177.14499999999998,-0.6895970633940094,7051.905353387979
1408,177.271,-0.7321744375543835,7048.006401710135
1409,177.397,-0.7667462664018558,7052.253712467221
1410,177.522,-0.794475486639518,7055.306510626247
1411,177.648,-0.8141371165214184,7051.76485455391
1412,177.775,-0.8239608759856325,7052.727733216254
1413,177.90099999999998,-0.8238266484327805,7056.487145011792
1414,178.027,-0.8161709458123575,7052.156397096392
1415,178.155,-0.804719429136657,7052.067762053374
1416,178.279,-0.7916483810772528,7052.31526178559
1417,178.405,-0.7749500126485429,7045.752151933356
1418,178.53,-0.7478416589767469,7048.487959936907
1419,178.656,-0.700996676076728,7051.798889765983
1420,178.78199999999998,-0.6267736754606874,7052.877709306081
1421,178.909,-0.5233720094236587,7062.4975768253225
1422,179.035,-0.39676869874456694,7077.758630897705
1423,179.161,-0.25951393124189703,7054.8218959240885
1424,179.286,-0.1271300076129675,7056.8702005975165
1425,179.41299999999998,-0.013873655705226978,7053.642531424592
1426,179.539,0.07045277657123117,7049.2215647189305
1427,179.665,0.12181911686479412,7056.596220584013
1428,179.791,0.14160366012804995,7060.431951479905
1429,179.916,0.13523543526065407,7056.659509282564
1430,180.043,0.11035987093649309,7051.066875399014
1431,180.169,0.07477622914412337,7050.660837571754
1432,180.295,0.034497762286571566,7042.859956193351
1433,180.421,-0.007468643048234145,7047.165137176391
1434,180.546,-0.05104233895764267,7041.323796839961
1435,180.673,-0.09754281400677961,7040.255067106719
1436,180.798,-0.1473444146620081,7044.055994514667
1437,180.924,-0.1979561656529079,7039.283230960357
1438,181.051,-0.24364864462382327,7039.121370183252
1439,181.176,-0.2769464407434351,7048.053610850568
1440,181.303,-0.29139627331735685,7041.385943775418
1441,181.429,-0.28442698696142527,7040.493111160543
1442,181.554,-0.25901209156053756,7047.714024286172
1443,181.681,-0.2233404520477831,7049.643401700401
1444,181.807,-0.18865753436378532,7043.991355703146
1445,181.933,-0.16628975574027674,7044.89672488098
1446,182.058,-0.1650141122926348,7045.629068985198
1447,182.185,-0.18939160718429413,7036.907367792963
1448,182.31,-0.23905087662902938,7042.656037083651
1449,182.437,-0.30871447043899586,7047.519145013956
1450,182.563,-0.3889395916406632,7043.069661320915
1451,182.689,-0.4676484601309654,7046.293373990055
1452,182.814,-0.5322997345426685,7075.965285408118
1453,182.94,-0.5722074500809831,7107.789879933345
1454,183.068,-0.5804313759380779,7114.126156792268
1455,183.193,-0.5549572680336379,7122.042062231371
1456,183.318,-0.49926812909874246,7121.795145368141
1457,183.444,-0.42248909163326265,7144.936976560157
1458,183.57,-0.3389684083656329,7139.742527166946
1459,183.697,-0.2667344786943138,7153.391510514744
1460,183.822,-0.2242687726892521,7145.059826150733
1461,183.949,-0.2257890174201809,7157.672262573459
1462,184.075,-0.27638363951615086,7156.635388489971
1463,184.2,-0.3689350941608505,7158.74578627374
1464,184.327,-0.4842710291040938,7158.576328535703
1465,184.452,-0.5948191417238357,7149.827292209957
1466,184.578,-0.6709288938697849,7150.782828288036
1467,184.705,-0.6882372816661864,7072.987277205839
1468,184.83,-0.6340837317003749,7049.782786830372
1469,184.956,-0.5111979271210227,7050.129449578619
1470,185.083,-0.3376900982528972,7051.090853546662
1471,185.208,-0.14344525296515134,7051.364660783706
1472,185.334,0.036063041254539595,7036.920340063224
1473,185.46,0.16704749785269318,7043.30628643646
1474,185.586,0.2242414203473041,7047.515469332445
1475,185.713,0.19597908612483853,7041.084476574824
1476,185.839,0.08650088713387441,7047.430918242359
1477,185.964,-0.08517989400958921,7042.668636845847
1478,186.091,-0.2898420114854345,7040.733903694506
1479,186.216,-0.49492993294823373,7045.210126544467
1480,186.342,-0.6715933548757711,7045.292583481276
1481,186.468,-0.7996956526776039,7041.373070274381
1482,186.595,-0.8696718678050637,7044.400255367432
1483,186.721,-0.8815827739032494,7040.983275156976
1484,186.847,-0.8426661155048096,7040.952958677479
1485,186.972,-0.7647032433294719,7044.360875162904
1486,187.098,-0.6618243328500302,7044.164222517415
1487,187.224,-0.5486355836043686,7043.629751336182
1488,187.351,-0.4383072421947009,7034.096441446634
1489,187.476,-0.3405962449996362,7040.71175916118
1490,187.602,-0.26041650361881774,7037.660477261649
1491,187.729,-0.19792176340070639,7042.545019454504
1492,187.854,-0.15054961279045553,7051.559361621662
1493,187.98,-0.11627891494454731,7045.814043365941
1494,188.106,-0.09644364455628714,7041.936364822054
1495,188.232,-0.09654248583397809,7040.390193109014
1496,188.359,-0.12442245578222004,7040.2764325400185
1497,188.484,-0.18639766101790642,7044.524034928339
1498,188.61,-0.28283874311608,7041.435608166072
1499,188.736,-0.4052207372553945,7049.306033828096
1500,188.863,-0.5362674991475467,7041.950387657612
1501,188.988,-0.6536794823023278,7037.980546845669
1502,189.114,-0.7364005834201561,7038.554677945058
1503,189.24,-0.7711210762986503,7044.34048601106
1504,189.367,-0.7563818770732835,7043.578959539092
1505,189.492,-0.7025535118176486,7041.853033523866
1506,189.618,-0.6277339320886396,7046.067526164612
1507,189.744,-0.5513519076674254,7055.385968407079
1508,189.87,-0.4880874434665105,7057.46963985109
1509,189.996,-0.4442327830975409,7065.615004035911
1510,190.122,-0.4172681972024607,7048.411824425744
1511,190.248,-0.39814384202194114,7060.727513695631
1512,190.374,-0.37507716151957154,7061.352301667775
1513,190.5,-0.337545797677027,7073.036565834126
1514,190.626,-0.2793749325649003,7065.478837061569
1515,190.752,-0.2002352411574626,7071.145502471869
1516,190.878,-0.10539055253625358,7069.589544029808
1517,191.004,-0.004091049894667055,7066.122383767578
1518,191.13,0.09257268638269972,7061.774561976187
1519,191.256,0.1734947155824917,7067.532444482507
1520,191.382,0.22859035188624857,7067.927650848087
1521,191.508,0.24914960034820674,7073.000952333591
1522,191.634,0.22798591592977688,7072.111208878289
1523,191.76,0.15992408582710727,7076.035545125032
1524,191.886,0.043067032518075594,7075.475582839999
1525,192.012,-0.11904860806060595,7067.062051839925
1526,192.138,-0.3150336377141618,7066.078001736161
1527,192.264,-0.5244349637913653,7068.294977337245
1528,192.39,-0.7193623596153409,7072.328088564237
1529,192.516,-0.8695395892438669,7072.340994574537
1530,192.642,-0.9495551892950291,7083.564044111705
1531,192.768,-0.9457125572262657,7064.925598100262
1532,192.894,-0.8599250499619817,7070.835386351593
1533,193.02,-0.7094612507715634,7072.119004192992
1534,193.146,-0.5229429801277107,7083.035034569467
1535,193.272,-0.3338868217955163,7060.540856545403
1536,193.397,-0.17330027237233178,7069.890139010893
1537,193.524,-0.06297049531441523,7058.120134170858
1538,193.649,-0.011207593120756832,7048.676733521056
1539,193.776,-0.012441014385663085,7036.915152533788
1540,193.902,-0.05087583607891191,7049.538520772345
1541,194.028,-0.1067461791678647,7041.235944975233
1542,194.153,-0.1625550630758413,7039.337288451053
1543,194.28,-0.20695248984918796,7033.603275017627
1544,194.406,-0.23544801968247764,7042.3749906366365
1545,194.531,-0.24887015680813257,7044.75043299649
1546,194.658,-0.25126666933701075,7037.764887654868
1547,194.784,-0.24852567696579164,7039.333502347281
1548,194.91,-0.24793941219847768,7040.7418575226375
1549,195.036,-0.2579971497189164,7039.420616593967
1550,195.161,-0.2873975322642086,7043.596760800583
1551,195.288,-0.3427631771524726,7043.987626266243
1552,195.414,-0.42557504735608265,7041.2438122377125
1553,195.54,-0.5297831955756482,7039.961786542683
1554,195.665,-0.6416612305658279,7049.760235120001
1555,195.791,-0.7425055675554224,7044.72130015422
1556,195.918,-0.8133132390032125,7038.563675947212
1557,196.044,-0.839633713723548,7044.539022685704
1558,196.17,-0.8149771985496883,7036.661202526343
1559,196.296,-0.7421055951886725,7044.107166142096
1560,196.421,-0.6323741634365682,7039.216473636303
1561,196.548,-0.5035609161535621,7043.829560058613
1562,196.674,-0.37652087641319093,7040.327246793174
1563,196.8,-0.27101804573118027,7041.965718330753
1564,196.926,-0.20138807885544577,7045.7430658434205
1565,197.051,-0.17297380408893526,7045.965618279049
1566,197.177,-0.18027935349023444,7047.217755908179
1567,197.304,-0.20755972487967395,7045.947986357328
1568,197.43,-0.23218899636426416,7050.220600446548
1569,197.556,-0.230529941540909,7038.318021437406
1570,197.681,-0.18510569943416438,7040.645064012396
1571,197.808,-0.0909726305084491,7046.181705103361
1572,197.934,0.041080619265968246,7040.030955831256
1573,198.06,0.1861328647875555,7041.398775829234
1574,198.186,0.3115015861436635,7041.849527806893
1575,198.311,0.38593737906948844,7044.0914469805375
1576,198.437,0.38849571261557786,7038.468578762717
1577,198.563,0.31420476460481184,7046.921972462884
1578,198.69,0.17514286023277104,7046.433142181478
1579,198.815,-0.0027721994261576755,7043.583613469527
1580,198.941,-0.18597946892522332,7042.709551526476
1581,199.068,-0.34087951818527484,7043.127575644536
1582,199.194,-0.4412083634805723,7045.133546413969
1583,199.319,-0.4735074770340961,7042.078107619677
1584,199.445,-0.43933016996869256,7042.0428200688175
1585,199.571,-0.3536269746133854,7032.938543044478
1586,199.697,-0.2397615951314218,7036.665377036365
1587,199.824,-0.12259727229322374,7042.799667199869
1588,199.949,-0.02190513311757018,7046.427884896904
1589,200.075,0.051587541081634596,7043.745789283002
1590,200.201,0.09641465594559862,7058.59454845235
1591,200.327,0.11767667883742927,7047.169842093933
1592,200.454,0.12342254550072443,7052.903412742629
1593,200.579,0.12181517209729767,7097.692742329592
1594,200.706,0.11962906987660006,7146.655405818765
1595,200.831,0.12156532609062791,7168.296956425224
1596,200.957,0.12958845670246627,7188.96284481486
1597,201.084,0.14210443927629696,7200.767214277614
1598,201.209,0.15368190031115442,7195.3512422014055
1599,201.335,0.15625052876866208,7178.12336174111
1600,201.461,0.14195662265707096,7170.5611243828735
1601,201.587,0.10669554541493742,7111.425260840555
1602,201.714,0.05270123211895575,7060.23971605696
1603,201.839,-0.011131021193793184,7052.076716169135
1604,201.965,-0.07156127270106813,7048.683959657112
1605,202.091,-0.11522766828810427,7046.407267683926
1606,202.217,-0.13322565731927147,7037.943438317119
1607,202.343,-0.12430950969680604,7043.7890424329
1608,202.469,-0.09545647109728654,7044.967523960777
1609,202.595,-0.05944545033234638,7044.555825880596
1610,202.721,-0.030258178685435892,7049.789640343541
1611,202.847,-0.018154841888473897,7042.732569500221
1612,202.973,-0.026536868033413454,7044.321617214696
1613,203.099,-0.05183663787653154,7045.1923316507655
1614,203.225,-0.08619830652912325,7044.032748527008
1615,203.351,-0.12156220605613603,7042.577078368979
1616,203.477,-0.153391218045731,7041.146079734115
1617,203.603,-0.18254922306498172,7043.949281357691
1618,203.729,-0.21454606845267232,7046.188713382729
1619,203.855,-0.2563761800515645,7047.229834631174
1620,203.981,-0.3122279443646087,7037.933781933621
1621,204.107,-0.3799678153078965,7042.193412131702
1622,204.233,-0.45007601046437873,7038.979193551483
1623,204.359,-0.507625787462084,7047.232943780314
1624,204.485,-0.5366035013175201,7041.201835793932
1625,204.611,-0.5250387801472126,7045.136773353943
1626,204.737,-0.4691359075659725,7054.504791158131
1627,204.863,-0.3748426450247973,7043.849877510364
1628,204.989,-0.2562368939998915,7049.49698546314
1629,205.115,-0.13146999249135488,7047.970218694083
1630,205.241,-0.017975683423993697,7046.306023276506
1631,205.367,0.07125893197580253,7041.518564738531
1632,205.493,0.12930056634370518,7044.06712089901
1633,205.619,0.154908432464896,7050.958450444361
1634,205.745,0.15136672375009314,7041.547275084075
1635,205.871,0.12569159459869644,7044.139389647664
1636,205.997,0.08838246759817431,7043.922992365289
1637,206.123,0.05278531626743774,7040.726738846145
1638,206.249,0.03291971342154379,7042.397008373586
1639,206.375,0.039481384911814126,7038.742798421898
1640,206.501,0.0751443506555949,7038.643071182424
1641,206.627,0.13139579295540163,7046.041313691356
1642,206.753,0.18911714421890224,7041.27426644181
1643,206.879,0.22368796540176472,7048.460758725943
1644,207.005,0.2131438404723366,7049.997109493881
1645,207.131,0.14619079596012027,7057.137636840734
1646,207.257,0.02684913390249923,7056.069770637831
1647,207.383,-0.12586260003145547,7048.729317811363
1648,207.51,-0.28268734245497634,7056.648664248967
1649,207.635,-0.4113703355153031,7053.788359104928
1650,207.761,-0.48402183949001387,7089.224800850185
1651,207.887,-0.4827909329715466,7078.989689234977
1652,208.013,-0.40301538688032446,7100.111637730258
1653,208.139,-0.25371942688675375,7119.618059172551
1654,208.265,-0.05558220048122724,7134.708569780029
1655,208.391,0.16325877569493552,7134.68760389733
1656,208.517,0.37263949951983893,7132.406214923012
1657,208.643,0.5456172493635371,7135.808175437296
1658,208.769,0.662414773714222,7143.873883602493
1659,208.895,0.7129061482478138,7144.090075525521
1660,209.021,0.6979663091726863,7139.406013243925
1661,209.147,0.6293719100312823,7145.038262236278
1662,209.273,0.5272349369247221,7140.732191090766
1663,209.399,0.41457328163678386,7150.619454187479
1664,209.525,0.31041290680328565,7153.336188693241
1665,209.651,0.22425243282522256,7132.2867876825285
1666,209.777,0.15458347462454392,7149.3688957280665
1667,209.903,0.09240138971418903,7136.727207248424
1668,210.029,0.028144158982197097,7136.975900213784
1669,210.155,-0.04141567450673301,7149.823080458277
1670,210.281,-0.10993251970315288,7161.5169676902615
1671,210.407,-0.1635859022856769,7145.35076800552
1672,210.533,-0.187355572802334,7171.235960476119
1673,210.659,-0.17234612025937965,7128.6832556699255
1674,210.785,-0.12088262240295311,7161.870050327597
1675,210.911,-0.047367394064804134,7147.045617191269
1676,211.036,0.025315191599170225,7139.70124716304
1677,211.162,0.07243590438106631,7051.163878371874
1678,211.289,0.07473250259417931,7034.550111327951
1679,211.415,0.024001031457685337,7039.407865449869
1680,211.541,-0.07459898645070177,7045.143137280244
1681,211.666,-0.2038300787144177,7043.845639340161
1682,211.793,-0.33849002808887074,7041.24803201868
1683,211.919,-0.45110864165988623,7038.026588659015
1684,212.044,-0.5179853533638522,7039.923663566273
1685,212.171,-0.5244510828411358,7041.013693106124
1686,212.297,-0.4682620811973602,7049.728097460318
1687,212.422,-0.360151324190689,7048.455316606632
1688,212.549,-0.22120889289775467,7037.723326171741
1689,212.675,-0.0778138352086947,7041.672238158583
1690,212.801,0.04443943900506406,7040.752801336597
1691,212.927,0.12630460082725709,7047.132845801771
1692,213.053,0.15869077906711732,7046.902042247282
1693,213.179,0.14395691436129113,7041.555178107431
1694,213.305,0.09469096416937148,7044.1611730621125
1695,213.43,0.03063117261119987,7041.526520184829
1696,213.557,-0.02544552125289727,7043.629385026088
1697,213.683,-0.05217141424916194,7041.463669440285
1698,213.809,-0.03375234891264632,7042.845347509245
