序号,时间(s),电压,阻抗
1139,143.379,-0.8947124495743753,7075.932387107457
1140,143.505,-0.7824779653027942,7071.130505187038
1141,143.631,-0.6617395265965277,7082.973075053945
1142,143.757,-0.5518445374436198,7074.075538178905
1143,143.88299999999998,-0.4653887223521498,7081.516172051807
1144,144.009,-0.4085424083698439,7083.3817570210695
1145,144.135,-0.38307336103139467,7079.372464922327
1146,144.261,-0.3885010726751977,7085.332636952237
1147,144.387,-0.42343741183626804,7077.035077231531
1148,144.513,-0.4858194762527052,7079.73321497334
1149,144.63899999999998,-0.5721970224048074,7081.204720342056
1150,144.765,-0.6767245269577673,7072.987307336409
1151,144.891,-0.7908233480848478,7077.553541702095
1152,145.017,-0.9041223697400018,7075.497134524117
1153,145.143,-1.006388853554611,7077.683769245949
1154,145.269,-1.0894939791280418,7082.315661711082
1155,145.39499999999998,-1.1485217960995446,7074.296107298557
1156,145.521,-1.1817165976407709,7073.636578424378
1157,145.647,-1.1895509214050344,7073.191782261945
1158,145.773,-1.1735153851941325,7069.54568622916
1159,145.899,-1.1353189976159885,7060.410759158745
1160,146.025,-1.0770201765662821,7056.55082871482
1161,146.15099999999998,-1.0020409146912865,7067.579376234708
1162,146.277,-0.9162649333142423,7072.165861910419
1163,146.403,-0.8281655257636511,7080.645216233907
1164,146.529,-0.7474783634210949,7063.055181486781
1165,146.655,-0.6828096128843312,7068.027434402672
1166,146.781,-0.6391070753128975,7065.762514232121
1167,146.906,-0.6160063965471079,7065.980504283874
1168,147.033,-0.6078092831929055,7067.740222343008
1169,147.159,-0.6052975425312894,7067.2670657760345
1170,147.285,-0.5988797973456413,7076.719086387147
1171,147.411,-0.5820303060708666,7066.603446301153
1172,147.537,-0.5538835995535349,7048.430870106702
1173,147.66299999999998,-0.5201881630076158,7040.474833176377
1174,147.789,-0.4923447476939226,7036.692276789734
1175,147.915,-0.48471985035814574,7038.396111593118
1176,148.042,-0.510795239196744,7041.451336908478
1177,148.167,-0.5790498260979434,7033.700932857
1178,148.293,-0.6896903196389814,7044.633532195686
1179,148.41899999999998,-0.8332623182646197,7035.7193545788805
1180,148.54399999999998,-0.991746080512265,7036.425724349328
1181,148.671,-1.1421069160206379,7037.18958915387
1182,148.797,-1.261557306707809,7037.040421430529
1183,148.922,-1.333154602286235,7045.6597545779605
1184,149.049,-1.350073970888711,7039.612798494084
1185,149.17499999999998,-1.3171725680071487,7039.899216447794
1186,149.29999999999998,-1.2492773269737267,7030.871631912115
1187,149.427,-1.1667100318673127,7040.732524632824
1188,149.553,-1.0894577968585484,7040.000122542006
1189,149.679,-1.0317540246148404,7039.71692969666
1190,149.805,-0.9986552547711447,7040.656290587486
1191,149.93099999999998,-0.9856492491314438,7044.600952869827
1192,150.057,-0.981446627134632,7042.857031199183
1193,150.182,-0.9729951880462084,7042.460471522629
1194,150.309,-0.9508791941007684,7038.624449419496
1195,150.435,-0.9131433406049397,7039.134869700579
1196,150.56,-0.8662362871727894,7034.820190665906
1197,150.68699999999998,-0.8227887678383794,7038.019766894092
1198,150.813,-0.7969750804322384,7044.887021665487
1199,150.939,-0.7990899992855679,7036.883835081839
1200,151.064,-0.8314468568787002,7050.060064913672
1201,151.19,-0.8873685385461986,7034.991495270598
1202,151.317,-0.953755980736641,7041.838342807602
1203,151.44299999999998,-1.0160259203623558,7036.995076924936
1204,151.569,-1.0631595264230655,7041.104359464752
1205,151.694,-1.0907823022652845,7037.971523662451
1206,151.82,-1.101254425923992,7041.996545568857
1207,151.947,-1.1010588481938606,7033.417946626795
1208,152.072,-1.0968792082478038,7035.946958215569
1209,152.198,-1.0921951250573732,7040.117186312841
1210,152.32399999999998,-1.0856893270434669,7032.609499545218
1211,152.451,-1.0716134652908225,7042.638224551929
1212,152.577,-1.0413808209157223,7033.143567543019
1213,152.702,-0.9856556177760143,7035.126460643983
1214,152.828,-0.8967943928565395,7040.0406502312335
1215,152.95499999999998,-0.7717717369242287,7033.03235152031
1216,153.07999999999998,-0.6151486091054028,7039.589452434447
1217,153.206,-0.44065616400867696,7043.964984944365
1218,153.332,-0.26971221111484894,7038.62181585278
1219,153.458,-0.12634872988454776,7044.433285261036
1220,153.584,-0.029973197325701334,7047.567263779461
1221,153.71,0.011217617173995035,7038.632900057648
1222,153.83599999999998,0.003323861903031491,7038.36099161373
1223,153.962,-0.035183569327301566,7042.937946188364
1224,154.088,-0.07981413831796269,7041.770173426112
1225,154.214,-0.10838848544812857,7034.774479104243
1226,154.34,-0.10816403414878421,7037.397153719157
1227,154.466,-0.07914734948319052,7038.583102400471
1228,154.59199999999998,-0.032530277969828235,7042.066294997026
1229,154.718,0.014893131236820109,7041.279667328651
1230,154.844,0.04797049535558107,7045.590486348048
1231,154.971,0.0592948252298786,7043.066211127431
1232,155.096,0.051974528344514104,7051.532256312202
1233,155.222,0.03812374679811479,7074.665036683101
1234,155.34799999999998,0.03369880913030768,7183.3033175167175
1235,155.474,0.05175762319977571,7208.753008010746
1236,155.602,0.09681314954573964,7220.344158694245
1237,155.726,0.16234462201440075,7218.630150679354
1238,155.853,0.23217799748456727,7259.432283598443
1239,155.978,0.2850382020212546,7225.8996045918
1240,156.10399999999998,0.3005533251924977,7225.780604432957
1241,156.23,0.2646519321207247,7239.5008107255
1242,156.356,0.17276784009096283,7241.454734732528
1243,156.482,0.03032358393882027,7245.670474960214
1244,156.608,-0.14893990599982476,7221.486155688765
1245,156.735,-0.34568922978635996,7221.944900489004
1246,156.86,-0.5379684525222832,7219.2979569657
1247,156.987,-0.7042815062925197,7229.672967684462
1248,157.112,-0.826948185062355,7206.608939737261
1249,157.238,-0.8954491724151539,7222.651023582482
1250,157.364,-0.9087087343666602,7231.784909339163
1251,157.49,-0.8749827303171823,7236.272216300456
1252,157.616,-0.8088013866615738,7193.639041937832
1253,157.742,-0.7260163275561332,7235.238837263053
1254,157.868,-0.6392392750623774,7225.560271875211
1255,157.994,-0.5556841683437548,7227.026064310091
1256,158.12,-0.47778760347810223,7208.5666270456895
1257,158.246,-0.4053797007177175,7204.572582950238
1258,158.372,-0.3378121571661952,7221.841975488757
1259,158.498,-0.2752366541741198,7214.988181828886
1260,158.624,-0.21914029974620178,7232.202472658255
1261,158.75,-0.17248033839495525,7242.10963120836
1262,158.876,-0.13940647971743558,7202.4398116193215
1263,159.002,-0.12425633664347689,7223.65378630553
1264,159.128,-0.12969419441539976,7180.214679623921
1265,159.255,-0.15446229355220117,7158.223524852793
1266,159.38,-0.1918339854765738,7080.943111711559
1267,159.506,-0.23001195134347882,7056.70387951565
1268,159.632,-0.2550496009253949,7044.142519811443
1269,159.75799999999998,-0.2555477344480768,7051.861476487991
1270,159.884,-0.22718886449488232,7045.748191952254
1271,160.009,-0.17499284995972783,7046.290492580855
1272,160.136,-0.11218672901432317,7047.068894606484
1273,160.262,-0.05615293438934125,7044.449166931899
1274,160.388,-0.023162172668651865,7047.941424247898
1275,160.51399999999998,-0.023919175164948955,7047.734832283906
1276,160.64,-0.061334964998895215,7051.547169755792
1277,160.766,-0.1308213595183754,7042.188359543635
1278,160.892,-0.2223480273199521,7042.545598729328
1279,161.018,-0.3230103066978123,7043.876344082678
1280,161.144,-0.41915964207312756,7042.083428208377
1281,161.26999999999998,-0.49798655600223646,7044.628453646605
1282,161.396,-0.5491137764970149,7048.137834551325
1283,161.521,-0.5665887055537234,7042.066706055075
1284,161.648,-0.5507589811183142,7044.268038573755
1285,161.774,-0.5088501051241942,7042.678538050564
1286,161.9,-0.45344694939138935,7044.292570321453
1287,162.02599999999998,-0.3991792168842785,7047.735335861436
1288,162.15099999999998,-0.3587686501732674,7046.980597469557
1289,162.279,-0.3397521264561807,7044.886242815154
1290,162.404,-0.3428103847632741,7039.554317095593
1291,162.53,-0.3619891986828883,7046.52789166532
1292,162.656,-0.3865207061779161,7048.41295405101
1293,162.781,-0.4037447982690604,7048.062451055829
1294,162.908,-0.4026702945787274,7045.145495233969
1295,163.034,-0.3775404668343333,7046.001818182866
1296,163.159,-0.33033624468961176,7047.9123822810825
1297,163.285,-0.2710359853931748,7041.910907798671
1298,163.412,-0.21509600159658918,7046.026254525724
1299,163.539,-0.1787549397502598,7041.217003919861
1300,163.664,-0.17370783207140655,7052.092577268755
1301,163.79,-0.20297408358140898,7042.935344476392
1302,163.916,-0.2593833928928224,7048.025207877584
1303,164.042,-0.3272388393583431,7045.917911828253
1304,164.168,-0.38667104120342294,7041.8957180540665
1305,164.29399999999998,-0.41933650108602266,7047.484668532301
1306,164.42,-0.4137380494142341,7049.086821186837
1307,164.545,-0.3686001780021986,7043.740647396733
1308,164.671,-0.29329459682055714,7046.762324402849
1309,164.798,-0.20515414048305655,7037.610455386649
1310,164.924,-0.12446434404495056,7037.654781888309
1311,165.04999999999998,-0.0687154597611727,7040.84357312521
1312,165.17499999999998,-0.0480047834865909,7040.287801152371
1313,165.302,-0.06303304043546845,7040.212777790189
1314,165.428,-0.1060712079902271,7042.244738614127
1315,165.553,-0.16419173381387456,7048.492134684857
1316,165.68,-0.223481959327136,7045.651815826748
1317,165.805,-0.27290834101261185,7042.598657877258
1318,165.93099999999998,-0.30675790224476784,7042.919275447111
1319,166.058,-0.32504834312783853,7044.477197163178
1320,166.184,-0.3319834034656229,7043.024685365047
1321,166.31,-0.3333042875515133,7036.586064731703
1322,166.435,-0.33382026205874216,7047.791527069893
1323,166.56199999999998,-0.33608516158051227,7039.353539266368
1324,166.68699999999998,-0.3403295526373545,7043.413081188159
1325,166.813,-0.345120985321497,7042.3796036782105
1326,166.94,-0.3482230548493839,7049.443886843379
1327,167.065,-0.3473953018831662,7062.757755079708
1328,167.192,-0.3409947975630576,7052.202898791059
1329,167.317,-0.32828024930449606,7060.430301848103
1330,167.44299999999998,-0.3094241539453305,7069.087232344704
1331,167.569,-0.28530010526285454,7064.629661692523
1332,167.695,-0.25711126459861766,7089.377817148357
1333,167.823,-0.22602229771578441,7095.411732466212
1334,167.947,-0.1931022704481632,7096.818218346246
1335,168.073,-0.15976204583533982,7109.551917819934
1336,168.2,-0.1283960704179276,7125.199503271423
1337,168.325,-0.10255386325305185,7106.390214480857
1338,168.452,-0.08612628089462857,7113.666128910599
1339,168.577,-0.08164341692832891,7110.779413596632
1340,168.704,-0.08838104619312129,7108.25909952172
1341,168.829,-0.10121424024268083,7105.259374081502
1342,168.95499999999998,-0.11096976541197645,7106.221556636231
1343,169.082,-0.10651624216998616,7109.241056236762
1344,169.208,-0.0781838651659777,7114.996518626642
1345,169.333,-0.021566933493815436,7109.565414527398
1346,169.459,0.059498265807339086,7104.402117727631
1347,169.58599999999998,0.15195041568136256,7101.220493589881
1348,169.71099999999998,0.23530060509459197,7110.678252709376
1349,169.837,0.286181818774439,7106.215128961493
1350,169.963,0.28460309887638635,7107.121127059208
1351,170.089,0.22013087506169943,7098.713890444468
1352,170.215,0.09606749986913889,7111.577898057637
1353,170.34199999999998,-0.06988497443310454,7110.58262453422
1354,170.468,-0.24904910229198357,7105.446847730073
1355,170.593,-0.4085595420608658,7110.230799855984
1356,170.719,-0.5195921334399629,7109.482812246561
1357,170.845,-0.5645630664883013,7099.580109845945
1358,170.971,-0.5411751345316392,7102.525860908213
1359,171.09799999999998,-0.46225660524317747,7103.558048237857
1360,171.22299999999998,-0.3516794281663568,7105.167517740668
1361,171.349,-0.23783922943463115,7100.892711933444
1362,171.477,-0.14686119129984176,7099.823176268393
1363,171.601,-0.09746220348860322,7109.169890120293
1364,171.727,-0.09831124825639741,7109.9607214437565
1365,171.853,-0.14764268715411918,7112.418075396487
1366,171.97899999999998,-0.23454699738823245,7111.476803920655
1367,172.105,-0.3415758679809299,7116.493765481535
1368,172.231,-0.44843253542766276,7112.554261188287
1369,172.357,-0.5363548071276755,7104.450442754951
1370,172.483,-0.5923903052070187,7089.977572782364
1371,172.609,-0.6122861635195576,7063.910099678675
1372,172.735,-0.6006939317308446,7049.242240284913
1373,172.861,-0.5682935698843733,7049.273493335448
1374,172.987,-0.5268781271726203,7045.964852079139
1375,173.113,-0.48439979814367506,7048.66817891979
1376,173.24,-0.4419103055847917,7050.882850234139
1377,173.365,-0.39350699401797434,7046.368012530576
1378,173.491,-0.3292998493431136,7041.644334911354
1379,173.617,-0.2403118894040417,7034.587991272637
1380,173.743,-0.12337034504849331,7041.103271437247
1381,173.869,0.01613138161925961,7039.099485583803
1382,173.995,0.16487874248780232,7039.895513528248
1383,174.121,0.30534524953156483,7035.909714879564
1384,174.247,0.42074697000161687,7043.925108617994
1385,174.373,0.4990630958318274,7035.61758858562
1386,174.5,0.5348744863197513,7046.090675912126
1387,174.625,0.5291649686367242,7036.450808886581
1388,174.751,0.48797647760237534,7039.482937874398
1389,174.877,0.42059004813570683,7040.538445951639
1390,175.003,0.33740731709085325,7034.496502012258
1391,175.129,0.2476655068140653,7037.668625736887
1392,175.255,0.15750847575094518,7041.617520530224
1393,175.381,0.06923841652601127,7040.65393587769
1394,175.507,-0.01767640111940054,7041.607564829552
1395,175.63299999999998,-0.10417834288033011,7040.518864465048
1396,175.76,-0.18916315616240356,7035.79427319152
1397,175.885,-0.26853737537147343,7040.166931913499
1398,176.011,-0.33630197152996016,7038.411688083194
1399,176.137,-0.3868674596967364,7040.203043812329
1400,176.263,-0.41732660275781164,7042.293796583777
1401,176.39,-0.4287699089200877,7040.200602654962
1402,176.515,-0.42622494906705133,7042.357873808383
1403,176.641,-0.4171169412940641,7035.787848947074
1404,176.767,-0.4085249663896499,7034.551626881273
1405,176.893,-0.40410544789931,7043.699903157751
1406,177.019,-0.40203766842494404,7048.244634119686
1407,177.14499999999998,-0.3951512431084329,7047.272855173252
1408,177.271,-0.3734148213467764,7048.145872329956
1409,177.397,-0.32782418421077053,7049.382917830413
1410,177.522,-0.25415072342061185,7051.828532640035
1411,177.648,-0.15514988119244258,7047.321542942191
1412,177.775,-0.04046581768349361,7052.223780768134
1413,177.90099999999998,0.07558468514124257,7050.588134806903
1414,178.027,0.17726735762454113,7046.415388450203
1415,178.155,0.2504092217866277,7044.951176166458
1416,178.279,0.284408937182415,7050.409867846245
1417,178.405,0.2734096590419764,7048.4373233530805
1418,178.53,0.21702172232653147,7052.052739124722
1419,178.656,0.12064983514935074,7048.799525951321
1420,178.78199999999998,-0.00487343332245286,7048.692288908423
1421,178.909,-0.14457813291725172,7056.171332738607
1422,179.035,-0.28141921429965966,7071.792940322557
1423,179.161,-0.3987001221141718,7053.118873607912
1424,179.286,-0.4825153501416446,7050.276250079201
1425,179.41299999999998,-0.5240155807961269,7047.684010105077
1426,179.539,-0.5212255001272745,7051.162812132252
1427,179.665,-0.4798910425776715,7055.0233482470485
1428,179.791,-0.4126811328613497,7057.488351896525
1429,179.916,-0.3363402415211482,7052.726684795295
1430,180.043,-0.2672287125883794,7043.252540151159
1431,180.169,-0.2167163734040987,7046.125522242636
1432,180.295,-0.18833287143372252,7038.82305535526
1433,180.421,-0.17795550685098907,7041.662979267676
1434,180.546,-0.1768772977450349,7038.067697395924
1435,180.673,-0.17616034088700092,7038.507419945972
1436,180.798,-0.17013686691900187,7045.067266622311
1437,180.924,-0.15756767268242194,7037.239038121504
1438,181.051,-0.14029713249072473,7041.355823975247
1439,181.176,-0.12048766567967704,7044.293008111027
1440,181.303,-0.09812996011169035,7036.637474862467
1441,181.429,-0.07026982584958597,7035.14901970423
1442,181.554,-0.03243333830034587,7041.184904409508
1443,181.681,0.018419371719129097,7041.543397647321
1444,181.807,0.08093622778174521,7041.802541052046
1445,181.933,0.14813534238806061,7037.426831017258
1446,182.058,0.20887352032779902,7035.397422214756
1447,182.185,0.25152894236646994,7038.447460601939
1448,182.31,0.26810886492792607,7043.245551067507
1449,182.437,0.2568219634767859,7042.676077553417
1450,182.563,0.22217712518318536,7045.037176795028
1451,182.689,0.1730612640061192,7044.638276104267
1452,182.814,0.12005287102853854,7073.844543192098
1453,182.94,0.07311878128696724,7109.057405692584
1454,183.068,0.04021045587795535,7118.34719016744
1455,183.193,0.026654060909613753,7122.340624348651
1456,183.318,0.03486790034706872,7117.364051432852
1457,183.444,0.06396205360298926,7141.088497434374
1458,183.57,0.10922673674846098,7135.496166804917
1459,183.697,0.16209293534994046,7151.189521311425
1460,183.822,0.21126439412229212,7136.186562835767
1461,183.949,0.24512124192113097,7161.201242567025
1462,184.075,0.25460982066531473,7146.58072149964
1463,184.2,0.2353640229038662,7153.374325917075
1464,184.327,0.18814083594697426,7152.569774972024
1465,184.452,0.11763314906335906,7141.25967778126
1466,184.578,0.03068681793137089,7149.004956181006
1467,184.705,-0.06485475745137853,7064.91002235506
1468,184.83,-0.16021043474161542,7043.287409905768
1469,184.956,-0.24525558832856637,7042.643836790613
1470,185.083,-0.30886855087044474,7037.563133008454
1471,185.208,-0.34090043239104956,7045.496588529546
1472,185.334,-0.3355504185708334,7037.276744640945
1473,185.46,-0.29473208800512646,7040.92955065105
1474,185.586,-0.22949800250256952,7041.196783068672
1475,185.713,-0.15823460714925905,7040.104496487523
1476,185.839,-0.1018817170580872,7045.337727615436
1477,185.964,-0.07789400228431734,7038.135924213706
1478,186.091,-0.09514338294194914,7037.949020614877
1479,186.216,-0.15143717453249225,7047.266380219474
1480,186.342,-0.23436580260805037,7034.571204583522
1481,186.468,-0.32510662153534786,7044.39319192147
1482,186.595,-0.40375394900069816,7043.280748001346
1483,186.721,-0.4542792439007534,7039.033607887452
1484,186.847,-0.4677872386316001,7041.161490962964
1485,186.972,-0.44381210596065285,7040.479305281164
1486,187.098,-0.39002942351510633,7030.072169244711
1487,187.224,-0.3206669648141304,7042.508229369637
1488,187.351,-0.2536285608621735,7034.223064235064
1489,187.476,-0.20648905278712618,7033.464546768594
1490,187.602,-0.1921061226985353,7035.895422357013
1491,187.729,-0.21514472969301726,7039.1352523488495
1492,187.854,-0.27076081330571844,7048.487409164954
1493,187.98,-0.3458854916475473,7037.350130185972
1494,188.106,-0.42245108795831005,7042.991411300375
1495,188.232,-0.48126405724317506,7038.216922641396
1496,188.359,-0.5054200475795252,7036.404902656853
1497,188.484,-0.4828261043606432,7038.75126799803
1498,188.61,-0.40792825481246714,7034.941323892885
1499,188.736,-0.2828310409919142,7041.40824834681
1500,188.863,-0.11774373637632796,7041.1644806661725
1501,188.988,0.06961746928246595,7028.92825153092
1502,189.114,0.2561449852604499,7040.722136043887
1503,189.24,0.4171849601129967,7037.39386068062
1504,189.367,0.5316764381013753,7042.521275584246
1505,189.492,0.5873402383903921,7039.368729961234
1506,189.618,0.5841451124626347,7049.185061060783
1507,189.744,0.5344964072191335,7042.9694870643525
1508,189.87,0.4597359302170763,7054.571070005975
1509,189.996,0.38410421831797625,7065.733012116181
1510,190.122,0.328266100210429,7045.779860528902
1511,190.248,0.30432273807186916,7062.015241590722
1512,190.374,0.313444769128276,7059.317320099766
1513,190.5,0.3464985211383313,7058.225096457329
1514,190.626,0.38730675134696924,7060.667507725221
1515,190.752,0.417416010296102,7066.659754549874
1516,190.878,0.4208214727001156,7061.32152398947
1517,191.004,0.38739030445657535,7062.096883709101
1518,191.13,0.3145085374387629,7064.295250315127
1519,191.256,0.207178014946478,7069.359998852399
1520,191.382,0.07705798625175826,7063.797185802223
1521,191.508,-0.0591712117197893,7069.932163334272
1522,191.634,-0.182049179769517,7074.769693260276
1523,191.76,-0.27233954887511735,7067.851675053696
1524,191.886,-0.31477803851386216,7066.989299056411
1525,192.012,-0.30191083449981926,7061.913765960614
1526,192.138,-0.23676937933919526,7069.695474059751
1527,192.264,-0.13312918029719245,7063.092703389152
1528,192.39,-0.01280183901388296,7063.1803611782325
1529,192.516,0.0995262698633118,7071.766454892383
1530,192.642,0.182425480891067,7081.383592513889
1531,192.768,0.2228428103908004,7063.447916727736
1532,192.894,0.21844607289738938,7065.153372419128
1533,193.02,0.17642767478319887,7058.717224185728
1534,193.146,0.10950175969543546,7076.791550958502
1535,193.272,0.03110929588195034,7049.41971583708
1536,193.397,-0.04789655252010295,7065.155291057708
1537,193.524,-0.11987704675255585,7047.51053556525
1538,193.649,-0.1789292847183102,7042.281886519927
1539,193.776,-0.21916029064720272,7037.601806725006
1540,193.902,-0.23441137720540992,7035.502194861236
1541,194.028,-0.21978700069667068,7039.807101970576
1542,194.153,-0.17397365744632656,7039.083647898732
1543,194.28,-0.10091080531056353,7040.052837547615
1544,194.406,-0.009945554165142664,7038.946901741511
1545,194.531,0.08550900523822842,7032.369126074856
1546,194.658,0.17025949402028803,7035.50858671734
1547,194.784,0.23001082032435657,7033.690437598887
1548,194.91,0.25413228555956674,7039.054499602648
1549,195.036,0.23824666314775905,7028.209083321018
1550,195.161,0.18603149616277947,7039.64486081983
1551,195.288,0.1093008397675836,7033.000288772345
1552,195.414,0.025778296317435688,7038.671897686439
1553,195.54,-0.04503978131999244,7040.050063917725
1554,195.665,-0.08666279299389093,7041.636677342747
1555,195.791,-0.08954781504918131,7036.688752585607
1556,195.918,-0.05303666660001788,7033.4720289024735
1557,196.044,0.015251949474973487,7040.705449885482
1558,196.17,0.10221716231951182,7038.430251412695
1559,196.296,0.19311586543428566,7041.432812544518
1560,196.421,0.2751581493920355,7029.841776122309
1561,196.548,0.33997816582820706,7034.495065903309
1562,196.674,0.3845673676148331,7036.84582538679
1563,196.8,0.41064608487038334,7044.342024764152
1564,196.926,0.4229650899897891,7038.156079582445
1565,197.051,0.4275095870459705,7037.193104654039
1566,197.177,0.4304742909074475,7041.3070155208825
1567,197.304,0.43807087114036575,7034.175701798441
1568,197.43,0.456375729581181,7039.300252699732
1569,197.556,0.4902971983604617,7038.980096370756
1570,197.681,0.5414715023517098,7035.856007310402
1571,197.808,0.6059233092818429,7035.145857356261
1572,197.934,0.6728835291982269,7037.843436629696
1573,198.06,0.7258594523737022,7043.653187627103
1574,198.186,0.746118060281582,7041.157774111356
1575,198.311,0.7177182904721884,7046.44282103119
1576,198.437,0.6325803664389906,7045.551704095124
1577,198.563,0.4939978233664107,7042.612517023218
1578,198.69,0.3174055045639758,7036.635651534321
1579,198.815,0.1279576867243527,7034.00728345663
1580,198.941,-0.04460587268465382,7034.594426835964
1581,199.068,-0.17251699172056692,7042.017587412624
1582,199.194,-0.2363105394915449,7037.54999597442
1583,199.319,-0.22936403094499125,7038.938473950289
1584,199.445,-0.15938799488108205,7035.948810806311
1585,199.571,-0.046217630227147886,7032.00028729197
1586,199.697,0.08365696029756572,7035.99742950427
1587,199.824,0.2041053892262636,7035.758387753252
1588,199.949,0.2954812690851151,7042.842459725208
1589,200.075,0.34788019251431734,7042.830495791011
1590,200.201,0.3610342128969012,7052.175960301683
1591,200.327,0.34187096170026754,7049.672746497276
1592,200.454,0.301337280994357,7053.267975394984
1593,200.579,0.2515454902137285,7092.029133374166
1594,200.706,0.2033970862762539,7146.425290728017
1595,200.831,0.16450453640909746,7169.91686702747
1596,200.957,0.1376813939518365,7186.09764332762
1597,201.084,0.1207842769868749,7191.6211960815135
1598,201.209,0.10843695740526475,7189.889077555057
1599,201.335,0.09519100590197688,7172.497460593862
1600,201.461,0.0787927836228124,7173.41942093555
1601,201.587,0.062091553638419124,7108.448134279948
1602,201.714,0.05276363267763475,7058.608803506084
1603,201.839,0.061026852143762876,7045.504964936396
1604,201.965,0.09633502773854574,7047.1199702535405
1605,202.091,0.1643014313954619,7045.574555059017
1606,202.217,0.2647999210858584,7037.528784620822
1607,202.343,0.39160608877281067,7041.399255408675
1608,202.469,0.5333875068852187,7047.598370207162
1609,202.595,0.675548426393141,7048.154884155988
1610,202.721,0.8024220463450386,7038.135734372069
1611,202.847,0.8994563141368185,7038.808151571499
1612,202.973,0.9551949351704053,7037.470404576095
1613,203.099,0.9629299127455795,7050.123657099771
1614,203.225,0.9218845676069641,7042.83160786557
1615,203.351,0.8377288386188199,7038.126245673542
1616,203.477,0.7221933103345207,7034.57525562113
1617,203.603,0.591563647672267,7042.483056120316
1618,203.729,0.46404193344920674,7039.146452673864
1619,203.855,0.356472067710484,7040.277068376063
1620,203.981,0.281370598385503,7040.16218696249
1621,204.107,0.2450278167629481,7044.126089544065
1622,204.233,0.24682696724271525,7033.589570665692
1623,204.359,0.27961272707365314,7039.289027735018
1624,204.485,0.3311086489654095,7038.882720100845
1625,204.611,0.3864833271673541,7041.088283630207
1626,204.737,0.4318082384524639,7046.277099296053
1627,204.863,0.45758498855734026,7044.228960141232
1628,204.989,0.46120573051679375,7049.280853674118
1629,205.115,0.44735913241916847,7048.208819255518
1630,205.241,0.42597887920697747,7045.011023868607
1631,205.367,0.4082277095973381,7042.46893626792
1632,205.493,0.4019249067904117,7044.6708680781485
1633,205.619,0.4082573922712536,7048.114628812861
1634,205.745,0.42119135200129804,7042.594585853883
1635,205.871,0.4298789233605416,7047.261833464518
1636,205.997,0.4230955608596166,7036.18235428529
1637,206.123,0.3938942933704846,7038.2128102498045
1638,206.249,0.342590932433428,7035.242678254564
1639,206.375,0.27697182722820846,7036.6818392722
1640,206.501,0.20982006428589214,7034.704208892532
1641,206.627,0.15486667979789656,7052.552271593803
1642,206.753,0.1227698608785504,7044.950195857253
1643,206.879,0.11856933489714544,7038.9330812149365
1644,207.005,0.14119090109995597,7045.618088914435
1645,207.131,0.1844469508274509,7050.980097647258
1646,207.257,0.2384855845727072,7044.640453184098
1647,207.383,0.29111324918278475,7049.266081451704
1648,207.51,0.3291939109031822,7044.165863227178
1649,207.635,0.3405752435897855,7054.737193788027
1650,207.761,0.3165538150784029,7078.19507981256
1651,207.887,0.25427016657414286,7077.341762156976
1652,208.013,0.1582215066241691,7093.199078139532
1653,208.139,0.040445065982436974,7117.03709117627
1654,208.265,-0.08058619403487162,7134.103009401525
1655,208.391,-0.18224812255745965,7130.143644428619
1656,208.517,-0.24141055274866713,7129.221889907261
1657,208.643,-0.23953006332616458,7127.394044110951
1658,208.769,-0.16831658432494176,7145.117844926188
1659,208.895,-0.03388164855702545,7143.918457457027
1660,209.021,0.14297525961425803,7135.107259628801
1661,209.147,0.3313900940706107,7142.687432370637
1662,209.273,0.498749253335522,7152.426410342309
1663,209.399,0.6195521401700846,7149.088637239317
1664,209.525,0.6813268979182041,7149.7265333090845
1665,209.651,0.6855925728348473,7127.607691326626
1666,209.777,0.6442402985349654,7144.561635577396
1667,209.903,0.5736261081303514,7132.471627277446
1668,210.029,0.48923746406368296,7130.673827403647
1669,210.155,0.4028661811659957,7148.834390583242
1670,210.281,0.3224594296274345,7154.471305416162
1671,210.407,0.25341400563277416,7143.763545470863
1672,210.533,0.19978555493066982,7159.723844893338
1673,210.659,0.1644587358701714,7122.794685527094
1674,210.785,0.14814329886686517,7155.467003967204
1675,210.911,0.14788743641507363,7144.242547617202
1676,211.036,0.1564683904538765,7132.346459078501
1677,211.162,0.16389119773218094,7057.3506904700025
1678,211.289,0.16089234604526362,7036.250729332793
1679,211.415,0.14270958022420854,7037.956776545921
1680,211.541,0.11096311405177293,7038.433828228011
1681,211.666,0.07265656585312638,7044.117003601644
1682,211.793,0.03700066932938799,7040.972461031446
1683,211.919,0.011814846469571975,7034.673912123797
1684,212.044,0.0011739516419369857,7038.864157234986
1685,212.171,0.004959320446467389,7039.888906707607
1686,212.297,0.01987911939637389,7039.178827901532
1687,212.422,0.04112770317663598,7042.892515543124
1688,212.549,0.06403520611258105,7042.683998230086
1689,212.675,0.08520681869913464,7041.646205998184
1690,212.801,0.10276456843808861,7037.677579659792
1691,212.927,0.11579625090613425,7040.376946766
1692,213.053,0.12377661086562498,7041.182195546792
1693,213.179,0.1267887391171942,7041.915004719159
1694,213.305,0.12661189015004728,7041.1101119549
1695,213.43,0.12786606726950042,7045.480963893595
1696,213.557,0.13820279983352585,7043.795398654731
1697,213.683,0.16702596654848004,7044.71455460292
1698,213.809,0.2229075587145953,7044.466581758723
1699,213.935,0.31037425489112586,7039.49721246666
1700,214.06,0.4270428316661672,7041.588712456025
