序号,时间(s),电压,阻抗
1145,144.135,-0.9985909050107847,7080.701981464928
1146,144.261,-1.0547531793517795,7084.756289574398
1147,144.387,-1.114566658965029,7074.173111650661
1148,144.513,-1.1655557060703226,7082.981902341759
1149,144.63899999999998,-1.1970984105495683,7076.474556685617
1150,144.765,-1.2011853368927268,7076.920386781367
1151,144.891,-1.1737386690902953,7077.273892682159
1152,145.017,-1.1163300095090025,7081.538251269092
1153,145.143,-1.0373288911376233,7070.765059949552
1154,145.269,-0.9513943221798402,7083.805469006987
1155,145.39499999999998,-0.8768745758597151,7071.726520638559
1156,145.521,-0.8316277735474445,7073.2948579132735
1157,145.647,-0.8285207437400691,7069.536451802003
1158,145.773,-0.8720803013795663,7068.200581341947
1159,145.899,-0.9573672640288386,7064.3191130474725
1160,146.025,-1.0713710868896384,7058.20536455059
1161,146.15099999999998,-1.1964393797410078,7071.496375772467
1162,146.277,-1.314651149175807,7073.079228418949
1163,146.403,-1.4117835191860997,7076.055340449549
1164,146.529,-1.4797409702956004,7070.386551509786
1165,146.655,-1.5168634253723918,7066.151190122211
1166,146.781,-1.5262044250202775,7069.635765400854
1167,146.906,-1.5126467104919317,7064.220941171226
1168,147.033,-1.4803262183979031,7071.056875823698
1169,147.159,-1.4316672149903966,7062.7604851638525
1170,147.285,-1.368262859025563,7071.627473453469
1171,147.411,-1.292625541160029,7072.554113180129
1172,147.537,-1.209436238551605,7044.3692106479375
1173,147.66299999999998,-1.1255784235821389,7040.152695628554
1174,147.789,-1.0492627318452898,7036.190562889939
1175,147.915,-0.9889940215910412,7037.671348457184
1176,148.042,-0.9527362645560066,7047.613178127373
1177,148.167,-0.9469725196546899,7040.336495813473
1178,148.293,-0.9751622152381696,7038.927693721656
1179,148.41899999999998,-1.0355932358163975,7039.832553923147
1180,148.54399999999998,-1.1194647730726779,7036.323602633244
1181,148.671,-1.2105600774212415,7036.924536354556
1182,148.797,-1.2875564624010214,7031.794049681555
1183,148.922,-1.3289253495027278,7040.0976014440175
1184,149.049,-1.3190882014345453,7043.047443185317
1185,149.17499999999998,-1.2536921351733745,7039.783209174671
1186,149.29999999999998,-1.1419606620247564,7036.407232680842
1187,149.427,-1.005055038989352,7040.525723044742
1188,149.553,-0.8708299202210271,7041.068486028231
1189,149.679,-0.7666799080945045,7040.995502519148
1190,149.805,-0.7128258174595926,7041.8675492255625
1191,149.93099999999998,-0.7180873930201658,7042.479733591791
1192,150.057,-0.7790687588708114,7037.02812486221
1193,150.182,-0.8823390482793491,7039.263133159598
1194,150.309,-1.0083141802625168,7044.100661869605
1195,150.435,-1.1354592582967742,7039.726502339573
1196,150.56,-1.2439146615235215,7035.920287186079
1197,150.68699999999998,-1.3182267885220145,7038.859331498398
1198,150.813,-1.3492189528088265,7038.286299819166
1199,150.939,-1.3350738388288923,7031.580878967795
1200,151.064,-1.2814903090065144,7039.174846930405
1201,151.19,-1.2006061270546966,7036.436912037052
1202,151.317,-1.10854206202353,7041.351085221116
1203,151.44299999999998,-1.0219332613766172,7033.143419877905
1204,151.569,-0.9543543640121965,7039.383299104944
1205,151.694,-0.9137026753291287,7038.099930997765
1206,151.82,-0.901234220952574,7038.944601832138
1207,151.947,-0.9122789232155208,7037.565144804467
1208,152.072,-0.9380195540649784,7038.555626890026
1209,152.198,-0.9674158790262666,7043.231074538736
1210,152.32399999999998,-0.9886781968840842,7028.078527511927
1211,152.451,-0.9904987114359787,7040.313444255885
1212,152.577,-0.9637584454013832,7036.68875378201
1213,152.702,-0.903954287528842,7033.614512246438
1214,152.828,-0.8134354803558855,7042.821480018797
1215,152.95499999999998,-0.7018949927917715,7036.318773861194
1216,153.07999999999998,-0.5842784703138041,7037.663470314029
1217,153.206,-0.4767894484451657,7038.268751959809
1218,153.332,-0.3926498818834548,7038.013051273476
1219,153.458,-0.3391357074498434,7030.894734673682
1220,153.584,-0.31656910301649777,7042.117577085228
1221,153.71,-0.3190523185389893,7036.096589224654
1222,153.83599999999998,-0.33624774303914395,7035.346227548834
1223,153.962,-0.35559510945198874,7038.807765986637
1224,154.088,-0.36467990856091376,7045.835310033666
1225,154.214,-0.35361398616124173,7037.388369117539
1226,154.34,-0.3171856071828341,7040.089461075274
1227,154.466,-0.25627795589205654,7038.820479805852
1228,154.59199999999998,-0.17783186085109362,7033.510884846703
1229,154.718,-0.09286751471713388,7041.0673515371445
1230,154.844,-0.013000833620231775,7043.5153376216185
1231,154.971,0.05309052513373021,7047.839985729871
1232,155.096,0.1016406259295126,7050.028534700608
1233,155.222,0.13354957447340865,7074.583663082291
1234,155.34799999999998,0.15249996393864668,7180.091331938314
1235,155.474,0.16255899471951746,7205.775902279256
1236,155.602,0.16615723108490313,7218.598871788679
1237,155.726,0.1629678971928911,7217.644215383355
1238,155.853,0.14995209250307057,7255.995997257857
1239,155.978,0.1224216029307143,7224.718880397422
1240,156.10399999999998,0.07556549373524321,7231.9227770355
1241,156.23,0.005970380187094791,7235.951091219727
1242,156.356,-0.08694680632228184,7240.704471268966
1243,156.482,-0.1996188532983013,7245.679262267388
1244,156.608,-0.32350252745685754,7222.998168091609
1245,156.735,-0.44538982613879613,7221.338099477531
1246,156.86,-0.5493338364133221,7226.044168149692
1247,156.987,-0.6201906112042097,7230.568397004351
1248,157.112,-0.6481781588002107,7208.052525069584
1249,157.238,-0.6331535548179773,7223.558143741231
1250,157.364,-0.5867065521430038,7230.238918591422
1251,157.49,-0.5303471470816836,7230.907234949248
1252,157.616,-0.489585312460092,7192.270146010243
1253,157.742,-0.48593387409982164,7241.352889266515
1254,157.868,-0.5301744117742483,7229.323764570881
1255,157.994,-0.6195548027054123,7224.912628112151
1256,158.12,-0.739505378307807,7208.171818576976
1257,158.246,-0.8685273458646973,7205.903575835499
1258,158.372,-0.9842103995746234,7223.604217240189
1259,158.498,-1.06870016851216,7220.366071887662
1260,158.624,-1.1125122317798517,7235.198835610853
1261,158.75,-1.1159682735717542,7241.653904965919
1262,158.876,-1.0879335581797038,7203.575933758403
1263,159.002,-1.0422059391388399,7218.4747613107775
1264,159.128,-0.9927333308475003,7193.58749234787
1265,159.255,-0.949385179644051,7150.869469628306
1266,159.38,-0.9158098481915782,7077.659811541473
1267,159.506,-0.8899634722144202,7056.84237603314
1268,159.632,-0.8667369089857245,7048.977196512435
1269,159.75799999999998,-0.8413339493563072,7048.951262205246
1270,159.884,-0.8119152943080674,7049.05755950261
1271,160.009,-0.7804535458967191,7048.485819975412
1272,160.136,-0.7515569263552202,7048.468959540644
1273,160.262,-0.729969502452947,7045.618807423643
1274,160.388,-0.7181357668566543,7045.855439228022
1275,160.51399999999998,-0.7151355657971532,7043.887674964496
1276,160.64,-0.717411795103413,7048.666596190205
1277,160.766,-0.7206979471493993,7037.662921950507
1278,160.892,-0.7220843538351772,7045.992525367455
1279,161.018,-0.7212457952577599,7044.325536634284
1280,161.144,-0.7202035639941007,7044.477450726337
1281,161.26999999999998,-0.721602864910677,7038.0491752478765
1282,161.396,-0.7263007246737958,7044.225171888533
1283,161.521,-0.7315688162294193,7047.7723419596205
1284,161.648,-0.7309491493728103,7039.861274567546
1285,161.774,-0.715992655985199,7041.746209582604
1286,161.9,-0.6793482664790187,7044.245840033052
1287,162.02599999999998,-0.6181516360596733,7048.278488417156
1288,162.15099999999998,-0.5363427051918896,7041.819978497863
1289,162.279,-0.44466084545525886,7045.4536019876205
1290,162.404,-0.3578929766363179,7042.367140412976
1291,162.53,-0.2901944848445042,7053.02845730978
1292,162.656,-0.2502905232337474,7043.773917031814
1293,162.781,-0.23861738728821885,7046.917297889914
1294,162.908,-0.24779879519958012,7045.009082632032
1295,163.034,-0.26633895589900086,7046.45523872761
1296,163.159,-0.2837164864245645,7048.124756462609
1297,163.285,-0.2943386316580509,7044.797667151346
1298,163.412,-0.2986516687042058,7048.715014157717
1299,163.539,-0.30144006213804164,7045.5593770766745
1300,163.664,-0.3087264114025741,7048.104070302305
1301,163.79,-0.3249221038494496,7046.07403085113
1302,163.916,-0.35115282648571006,7050.243884211417
1303,164.042,-0.38481764749225816,7046.826096455906
1304,164.168,-0.4200850256896184,7042.487738346278
1305,164.29399999999998,-0.44916627253103353,7050.251139750915
1306,164.42,-0.4643669372968675,7052.225044403594
1307,164.545,-0.4606614541783672,7046.187037716234
1308,164.671,-0.4379213271651189,7046.850871595704
1309,164.798,-0.40162940164846034,7047.471280410288
1310,164.924,-0.3615297563957794,7043.9866195752975
1311,165.04999999999998,-0.3287871206941589,7048.183189528183
1312,165.17499999999998,-0.31277704465663553,7044.784257462464
1313,165.302,-0.318282541333839,7045.216905338375
1314,165.428,-0.3435034575175697,7055.040735644516
1315,165.553,-0.3795088332903181,7048.917873874617
1316,165.68,-0.411929020550914,7035.555477141268
1317,165.805,-0.4249772951951404,7044.12690012529
1318,165.93099999999998,-0.4066772085489579,7050.100920383656
1319,166.058,-0.35346314335032075,7043.933323145206
1320,166.184,-0.2725034193952007,7039.349563429839
1321,166.31,-0.18086503797374623,7042.566946636798
1322,166.435,-0.1016109574362013,7052.8411244975705
1323,166.56199999999998,-0.05775802752837144,7046.533187713889
1324,166.68699999999998,-0.0655379366304049,7048.770034082666
1325,166.813,-0.12875193825448641,7051.764389794406
1326,166.94,-0.2362197664875223,7049.743106684154
1327,167.065,-0.36383359325768555,7062.9049244132975
1328,167.192,-0.48113037914523726,7048.267237140661
1329,167.317,-0.5602727536975898,7061.5166849738125
1330,167.44299999999998,-0.5842429724440403,7066.772470932231
1331,167.569,-0.5515984567050312,7067.676193153527
1332,167.695,-0.4766655357924592,7087.906397489878
1333,167.823,-0.38543584491446264,7092.786010823391
1334,167.947,-0.3083293647512828,7102.260648429598
1335,168.073,-0.2717227070100263,7106.482791558383
1336,168.2,-0.29068230788543414,7125.155526405583
1337,168.325,-0.36519779457072193,7101.895464908063
1338,168.452,-0.48111077444419664,7113.83417063785
1339,168.577,-0.6151318219337283,7110.614974651516
1340,168.704,-0.7416712764363033,7114.846687339892
1341,168.829,-0.8388144257106509,7101.715980259438
1342,168.95499999999998,-0.8919165291426596,7108.574304440358
1343,169.082,-0.8948193070868417,7106.277549718742
1344,169.208,-0.84938283453606,7109.653912597705
1345,169.333,-0.7639615336261052,7113.230588332696
1346,169.459,-0.6513771307517185,7113.841378321354
1347,169.58599999999998,-0.5269992881574794,7108.653946701018
1348,169.71099999999998,-0.4073190862850085,7110.882668589647
1349,169.837,-0.3088343010936314,7104.838664933251
1350,169.963,-0.24666632191799095,7109.506053052163
1351,170.089,-0.23250277850552853,7105.454361135063
1352,170.215,-0.272057493175112,7111.395476512591
1353,170.34199999999998,-0.3627869206752561,7109.387654137817
1354,170.468,-0.49276965243451754,7107.399927112395
1355,170.593,-0.6414355891052913,7105.557595827377
1356,170.719,-0.7823800801434546,7108.60992723398
1357,170.845,-0.88799397725398,7101.554112169449
1358,170.971,-0.9352336278509006,7103.892415413488
1359,171.09799999999998,-0.9114773823043241,7108.244342765967
1360,171.22299999999998,-0.818898412936925,7108.567650304867
1361,171.349,-0.6754992654496116,7100.701526412749
1362,171.477,-0.5116719977674391,7108.665262711746
1363,171.601,-0.36284675040803566,7110.905104519726
1364,171.727,-0.26043947498067643,7114.2753332381735
1365,171.853,-0.22401148556074316,7112.996232628113
1366,171.97899999999998,-0.2571079986867188,7111.91330586741
1367,172.105,-0.34784300391981093,7122.071893205682
1368,172.231,-0.47353903863466573,7109.939276479818
1369,172.357,-0.6074899590274933,7107.073482110233
1370,172.483,-0.7255857266519437,7096.8693422397455
1371,172.609,-0.8108782126015404,7061.6325826209095
1372,172.735,-0.8550297840999153,7060.649410207804
1373,172.861,-0.8569059039444539,7057.44115967568
1374,172.987,-0.8196995614584633,7044.501460922831
1375,173.113,-0.7481358345020428,7047.515341143526
1376,173.24,-0.6466745128713056,7052.790915516284
1377,173.365,-0.519044132272571,7041.915265772853
1378,173.491,-0.3691844802734858,7039.699545330247
1379,173.617,-0.2032854075524845,7043.174335583013
1380,173.743,-0.03185373861400264,7043.47861499196
1381,173.869,0.1297898706895026,7046.39571838718
1382,173.995,0.26371274940653133,7040.1776766810135
1383,174.121,0.3540063673833484,7039.87004308492
1384,174.247,0.3921501952193867,7042.557118458722
1385,174.373,0.38068600597576074,7040.181994009613
1386,174.5,0.3331867933916999,7046.993657985423
1387,174.625,0.27005262378297,7043.026755168388
1388,174.751,0.21166501754106706,7044.183622611514
1389,174.877,0.17163487021204968,7041.60888060468
1390,175.003,0.15266085881540523,7040.625750306421
1391,175.129,0.14633714687657742,7042.485317026315
1392,175.255,0.13685034300197765,7041.770570588233
1393,175.381,0.10726121422118431,7048.8323038059
1394,175.507,0.046156445754008846,7041.460046301214
1395,175.63299999999998,-0.04777847241051498,7041.497050498825
1396,175.76,-0.1648812789229465,7044.002591456902
1397,175.885,-0.28727285254272605,7037.688364706045
1398,176.011,-0.393762433875364,7041.398733744407
1399,176.137,-0.465139519496034,7043.781507042556
1400,176.263,-0.4887408205732643,7044.23637297641
1401,176.39,-0.4617493513760791,7043.714916909951
1402,176.515,-0.3927091912770204,7042.941437752126
1403,176.641,-0.30060017952454354,7039.0669304545045
1404,176.767,-0.2110538012033492,7041.548585078063
1405,176.893,-0.15012582601932528,7047.794399740224
1406,177.019,-0.1372446905097188,7048.455231735632
1407,177.14499999999998,-0.179787748869489,7045.455558664414
1408,177.271,-0.27138904157301186,7058.192867344568
1409,177.397,-0.39455029523222407,7056.23618723751
1410,177.522,-0.5263885236521675,7051.164796246029
1411,177.648,-0.6454059071075501,7050.32698604198
1412,177.775,-0.7371584992238338,7058.159747900415
1413,177.90099999999998,-0.7972227252832387,7056.180094144462
1414,178.027,-0.8307048902788517,7049.789027306963
1415,178.155,-0.8486647577589095,7053.70427575873
1416,178.279,-0.8628862153785699,7057.421687384778
1417,178.405,-0.8809572466848152,7048.8197736110815
1418,178.53,-0.9034287275615094,7057.722964435527
1419,178.656,-0.9239401397576716,7052.622863507511
1420,178.78199999999998,-0.9318903923438293,7055.091621315116
1421,178.909,-0.916151739631881,7057.489150206634
1422,179.035,-0.8681642748288851,7078.780618333391
1423,179.161,-0.7835632097651194,7057.632676720983
1424,179.286,-0.6625980382469745,7054.925673016528
1425,179.41299999999998,-0.5101733122864982,7052.810949110271
1426,179.539,-0.33605745627345157,7052.860497244425
1427,179.665,-0.15497524506323096,7051.083644368798
1428,179.791,0.014390394675854333,7061.408966344234
1429,179.916,0.15227373218107315,7054.246417885564
1430,180.043,0.2421924491780363,7049.515048725048
1431,180.169,0.2751839489252477,7049.9025106823365
1432,180.295,0.25206638785419266,7042.301487945798
1433,180.421,0.18272233487048398,7048.796489944241
1434,180.546,0.08260100626932694,7041.716600472805
1435,180.673,-0.03227680508838928,7037.39554592953
1436,180.798,-0.1497280915402375,7046.915297084625
1437,180.924,-0.2631824177161616,7046.66034164034
1438,181.051,-0.37015903734861094,7046.306616003559
1439,181.176,-0.4688480157147454,7040.014997402549
1440,181.303,-0.5552891257721143,7042.509006701045
1441,181.429,-0.6229175145865047,7038.609517087053
1442,181.554,-0.6645462899197122,7044.611234475508
1443,181.681,-0.6755460439777804,7046.671234413669
1444,181.807,-0.6566067883820864,7047.885328956049
1445,181.933,-0.6148013312023703,7044.415755972238
1446,182.058,-0.562380171196435,7048.122959536767
1447,182.185,-0.5135953862138678,7035.232649265588
1448,182.31,-0.48058963891901746,7048.370673115587
1449,182.437,-0.4696839465769658,7045.156988242416
1450,182.563,-0.4792159449984097,7044.835255452159
1451,182.689,-0.4996650918074977,7045.033200358615
1452,182.814,-0.5162870310431836,7078.894227338611
1453,182.94,-0.5137558169031602,7117.31985143741
1454,183.068,-0.48144514813210026,7115.360143486621
1455,183.193,-0.41748816948763945,7118.452142341185
1456,183.318,-0.3301411898580342,7122.320283616284
1457,183.444,-0.23605489666312277,7137.1646879693935
1458,183.57,-0.15611976557597096,7139.7975249148485
1459,183.697,-0.1101626316331756,7153.545004220212
1460,183.822,-0.11197759896323305,7135.879579102632
1461,183.949,-0.1660268402701929,7158.8743523714165
1462,184.075,-0.26654231052802685,7151.463204131869
1463,184.2,-0.3988475480718366,7156.815997809954
1464,184.327,-0.5420590335020874,7160.022322554936
1465,184.452,-0.67238613346151,7148.553776666762
1466,184.578,-0.7668078222239045,7154.605139768564
1467,184.705,-0.8071999263486046,7076.976952003819
1468,184.83,-0.7845298409857934,7046.599881572529
1469,184.956,-0.701869931589386,7049.57368649076
1470,185.083,-0.5746408555944167,7040.567552338363
1471,185.208,-0.4273352879833,7053.400976815111
1472,185.334,-0.2875649360623002,7046.661757134471
1473,185.46,-0.1794577370520257,7042.60648069982
1474,185.586,-0.11850162580714917,7042.868249958476
1475,185.713,-0.10906729325831564,7039.870811445919
1476,185.839,-0.14468083235617052,7043.0876190491645
1477,185.964,-0.2103639813282526,7046.18284399133
1478,186.091,-0.2863180919128684,7043.009775244242
1479,186.216,-0.35243774380233034,7042.152054770148
1480,186.342,-0.39295735243055835,7043.367798289138
1481,186.468,-0.40004093318995243,7046.422183648989
1482,186.595,-0.3750731001185308,7045.392607388833
1483,186.721,-0.32728148501566323,7038.459801246977
1484,186.847,-0.2706285673493573,7038.164078325052
1485,186.972,-0.22052452374166387,7040.94531585003
1486,187.098,-0.19123293130572738,7036.768023535558
1487,187.224,-0.19365494294313,7040.171669389124
1488,187.351,-0.23292094653582548,7043.333779203112
1489,187.476,-0.3061985436401074,7047.640256706705
1490,187.602,-0.40212426745470964,7047.71961589725
1491,187.729,-0.5030637534527804,7042.546044051334
1492,187.854,-0.5899828233639882,7047.6346434929865
1493,187.98,-0.6480785873877646,7047.589529924187
1494,188.106,-0.6707005815700025,7042.782199130363
1495,188.232,-0.6599773434953591,7045.885859905054
1496,188.359,-0.6243027921149392,7041.986995277695
1497,188.484,-0.5743054858994291,7047.298838976621
1498,188.61,-0.519371039457106,7045.2578664779885
1499,188.736,-0.46609630104499855,7041.242605413935
1500,188.863,-0.4187347600742107,7044.930357217201
1501,188.988,-0.3806072818113781,7035.84537701415
1502,189.114,-0.35517246308682326,7042.149491712573
1503,189.24,-0.3459065798546592,7045.582160363622
1504,189.367,-0.35490372424798927,7043.363315289937
1505,189.492,-0.38084440965888006,7046.842163845675
1506,189.618,-0.4175305555685395,7051.418191805697
1507,189.744,-0.45421841983602707,7047.641293718238
1508,189.87,-0.47814628476343884,7056.251426515247
1509,189.996,-0.47833720004006985,7063.283228951295
1510,190.122,-0.4490352747052145,7058.229833831475
1511,190.248,-0.3914826615372105,7060.546865666102
1512,190.374,-0.3135075176780878,7056.422116226317
1513,190.5,-0.22694222230400396,7068.648951898142
1514,190.626,-0.14345825240269058,7065.500513232909
1515,190.752,-0.07027594409446762,7066.4008128896485
1516,190.878,-0.007805630438734172,7067.1779518284375
1517,191.004,0.049327892226276655,7063.986397313077
1518,191.13,0.1082480339617517,7063.480337434679
1519,191.256,0.17295390098231223,7060.944418099928
1520,191.382,0.2412195776086544,7069.74082087259
1521,191.508,0.30472645570480694,7075.112156911645
1522,191.634,0.3521164978332948,7072.660212646237
1523,191.76,0.37331805703671456,7066.079593811487
1524,191.886,0.36314902672953847,7073.709464116502
1525,192.012,0.322862926381098,7063.050717570276
1526,192.138,0.2594682350339748,7071.346243198885
1527,192.264,0.18355422152127415,7061.35371492243
1528,192.39,0.10661267464940001,7064.900616275109
1529,192.516,0.03869354435580101,7081.381527600915
1530,192.642,-0.013000927762953005,7086.189359743894
1531,192.768,-0.04437976017152629,7063.3890726795535
1532,192.894,-0.05405745867745767,7071.59551779854
1533,193.02,-0.04319211329309266,7066.587291878385
1534,193.146,-0.01600480810112487,7081.2967622748565
1535,193.272,0.019666321139944255,7057.652005971192
1536,193.397,0.05293389181219208,7071.887216474154
1537,193.524,0.07208411867250987,7055.923974336093
1538,193.649,0.0679061115134999,7048.215001808068
1539,193.776,0.03689477246966975,7040.135947384035
1540,193.902,-0.016964600602576575,7044.864781861414
1541,194.028,-0.08264287724272736,7038.873774189702
1542,194.153,-0.14470376817890432,7042.757947026523
1543,194.28,-0.18728796461555033,7044.066891360863
1544,194.406,-0.19830345646545994,7042.239140047681
1545,194.531,-0.17282095764492295,7045.708348643705
1546,194.658,-0.11487451133571477,7042.011341614154
1547,194.784,-0.03712978583612036,7035.548992554643
1548,194.91,0.041547807514232926,7040.757033805842
1549,195.036,0.09991702270334031,7037.376093125858
1550,195.161,0.11862834788280806,7039.703139746788
1551,195.288,0.0843133232231927,7041.091284053021
1552,195.414,-0.006809368563545758,7042.135545847148
1553,195.54,-0.14645231914528833,7036.942782004921
1554,195.665,-0.31421150163942463,7040.309097170112
1555,195.791,-0.48106340692132055,7048.982844781259
1556,195.918,-0.6159698109131088,7043.410791492484
1557,196.044,-0.6933629222548345,7042.507882602755
1558,196.17,-0.6987583092965794,7037.533680423828
1559,196.296,-0.6308816620526515,7041.840714943735
1560,196.421,-0.5006076317732857,7038.945516373168
1561,196.548,-0.328254862562151,7039.6178589968695
1562,196.674,-0.1405401166733353,7039.321200397645
1563,196.8,0.03260696863419116,7045.103995271987
1564,196.926,0.16181914881039333,7046.103482263169
1565,197.051,0.22284328252482305,7039.991772588013
1566,197.177,0.20138400856353736,7045.741711000987
1567,197.304,0.09717465343356134,7043.144270870139
1568,197.43,-0.07413077353387186,7040.270079041653
1569,197.556,-0.2825516296992516,7043.0228355453855
1570,197.681,-0.48933594682669573,7042.407801900187
1571,197.808,-0.6555135536944144,7048.747948591407
1572,197.934,-0.7511562809063766,7045.1996845097565
1573,198.06,-0.762571475457821,7044.102372206075
1574,198.186,-0.6952122330212013,7047.700778424992
1575,198.311,-0.5714336000008132,7043.591324529463
1576,198.437,-0.42393316534823366,7042.061629600575
1577,198.563,-0.28715553832723406,7043.213136188374
1578,198.69,-0.18932874146759432,7039.94626424355
1579,198.815,-0.14689640622426098,7035.092926526697
1580,198.941,-0.16181525446770703,7036.532573933644
1581,199.068,-0.22165034281668336,7047.132991288127
1582,199.194,-0.30251395497708655,7047.542899646515
1583,199.319,-0.3746701051200648,7041.139559347557
1584,199.445,-0.40984866238423456,7035.479092165225
1585,199.571,-0.3886118964783853,7037.0872831182805
1586,199.697,-0.30584189012482665,7039.808130010874
1587,199.824,-0.1726184709598577,7046.717352904116
1588,199.949,-0.013630279254355343,7046.726629719509
1589,200.075,0.1393152178485124,7043.693108241201
1590,200.201,0.2558168344219347,7057.868886510455
1591,200.327,0.31495114377928574,7050.704806974572
1592,200.454,0.3105627231023929,7054.505439120323
1593,200.579,0.25229452095411403,7095.8093294743085
1594,200.706,0.16216185881281936,7146.448477967716
1595,200.831,0.06779048004362395,7172.885828072178
1596,200.957,-0.005587252997353713,7187.879433412345
1597,201.084,-0.042018823679817074,7197.573358464496
1598,201.209,-0.038842980090449356,7191.2448692933085
1599,201.335,-0.007081623977304568,7172.424422228962
1600,201.461,0.0317541444709646,7174.097304557193
1601,201.587,0.05186764207454463,7113.371837479249
1602,201.714,0.031122893187937685,7058.197160404394
1603,201.839,-0.041322072018487234,7048.708734869864
1604,201.965,-0.1601739054871877,7054.730061752177
1605,202.091,-0.30404009462474096,7047.55550615708
1606,202.217,-0.44095648107359514,7046.2200347714825
1607,202.343,-0.5377780015603595,7044.038126926993
1608,202.469,-0.5699392650462721,7047.277151577067
1609,202.595,-0.5278777193413186,7044.232697810026
1610,202.721,-0.41812039779427757,7048.528994242058
1611,202.847,-0.25962060654563796,7041.020222287634
1612,202.973,-0.07778898065502532,7041.147240166413
1613,203.099,0.10116564789547043,7050.790260652285
1614,203.225,0.2541632855682499,7042.875962566928
1615,203.351,0.3634703509303122,7051.59854387101
1616,203.477,0.4179564670285973,7048.377144376655
1617,203.603,0.4138956726136454,7041.929576163332
1618,203.729,0.3552076451590198,7047.077653475739
1619,203.855,0.25289296662868177,7051.1343126885495
1620,203.981,0.12373315453942697,7040.585782003353
1621,204.107,-0.011629454921397,7043.519534342525
1622,204.233,-0.13145374210230842,7043.434019235192
1623,204.359,-0.21669270176816022,7037.260641272833
1624,204.485,-0.2552785286512848,7042.7039169471245
1625,204.611,-0.24561180680368128,7037.94555285894
1626,204.737,-0.1979310092201713,7050.147275944004
1627,204.863,-0.13284670503848237,7049.020246971113
1628,204.989,-0.07703129692260269,7047.500641931419
1629,205.115,-0.05665463871792785,7044.542494710907
1630,205.241,-0.08985401832881057,7049.830430080731
1631,205.367,-0.18031099885436142,7044.023570686375
1632,205.493,-0.3143478790504288,7047.0781974807405
1633,205.619,-0.46324592322310587,7049.283509825264
1634,205.745,-0.5907025597347506,7042.061827608897
1635,205.871,-0.6632561515309418,7052.300552753281
1636,205.997,-0.6602263882571955,7045.05779069491
1637,206.123,-0.5799466567279775,7045.834536239017
1638,206.249,-0.4405894146358337,7045.375598160677
1639,206.375,-0.2757119771028214,7044.959808627215
1640,206.501,-0.12583211660064547,7045.004671252165
1641,206.627,-0.0278491675640543,7048.233914320867
1642,206.753,-0.004616436203200985,7045.791809457924
1643,206.879,-0.057602758811443854,7040.731734052464
1644,207.005,-0.1655319726846473,7052.459907067689
1645,207.131,-0.29033163379422405,7054.33152276287
1646,207.257,-0.3889487857266758,7051.810706398938
1647,207.383,-0.4269952118188708,7053.000705918493
1648,207.51,-0.38928302991943475,7054.5627209958175
1649,207.635,-0.28365233305157017,7049.661921782676
1650,207.761,-0.1372907362608863,7083.568750467702
1651,207.887,0.012443249163507716,7076.808305737919
1652,208.013,0.12904650166617024,7096.822454479913
1653,208.139,0.18617607522790044,7122.340640536098
1654,208.265,0.17310871683466134,7130.825114488694
1655,208.391,0.09595178569677812,7137.752174171097
1656,208.517,-0.024763727678154938,7124.457756025626
1657,208.643,-0.15915534335844891,7127.550569802564
1658,208.769,-0.2746300040635894,7144.76287573108
1659,208.895,-0.34279164219568,7143.728007363884
1660,209.021,-0.3452556504758531,7140.667844622428
1661,209.147,-0.27730541317617724,7149.7465750322735
1662,209.273,-0.14884399575871618,7146.166058975829
1663,209.399,0.0174498611065357,7148.034293733719
1664,209.525,0.19049793221974326,7150.916948400487
1665,209.651,0.33705708274365215,7132.599190779174
1666,209.777,0.42869724076921645,7146.9057209907205
1667,209.903,0.4481069609184649,7141.332675292274
1668,210.029,0.3932465786215177,7136.784349605971
1669,210.155,0.2781614891924628,7156.622676708794
1670,210.281,0.13002861221167053,7155.707846739128
1671,210.407,-0.01693776753779074,7141.9776578042965
1672,210.533,-0.12918212102549984,7158.4527988133705
1673,210.659,-0.18117562886350172,7123.76229679335
1674,210.785,-0.16073754776442464,7158.86534257702
1675,210.911,-0.07117640041782503,7144.05061755626
1676,211.036,0.0701611199831451,7130.206600443803
1677,211.162,0.23648783793541214,7052.988262190683
1678,211.289,0.39794239750369015,7032.740294110103
1679,211.415,0.5278105660117812,7044.248146284802
1680,211.541,0.6070276545742624,7047.658321806286
1681,211.666,0.6263810975204197,7045.563783691079
1682,211.793,0.5866696782387458,7041.667947890417
1683,211.919,0.49724706413908026,7038.769726513635
1684,212.044,0.3731868223355091,7049.898762215375
1685,212.171,0.23143710072044613,7039.988985981455
1686,212.297,0.08696573304593519,7041.349541789572
1687,212.422,-0.049650937064653206,7046.992223694063
1688,212.549,-0.17231216552979003,7040.475507727762
1689,212.675,-0.27772325682170784,7042.178348308493
1690,212.801,-0.36362509135089144,7041.67536133792
1691,212.927,-0.42822534821212166,7042.136946522506
1692,213.053,-0.4707891226560017,7054.913731829078
1693,213.179,-0.4923606392935988,7037.916787730402
1694,213.305,-0.4956498943718859,7039.687714306202
1695,213.43,-0.4838580792803381,7041.805322149285
1696,213.557,-0.4590043471237952,7044.7512469973
1697,213.683,-0.4207267751824393,7044.566169425484
1698,213.809,-0.36633848952831977,7046.172227373128
1699,213.935,-0.29226368595575003,7042.286003009185
1700,214.06,-0.19634218271936427,7042.564124534835
