序号,时间(s),电压,阻抗
1140,143.505,-0.961633709910895,7069.82694884835
1141,143.631,-0.8865681584017187,7083.12234431676
1142,143.757,-0.8126807369899682,7081.79127884959
1143,143.88299999999998,-0.757147469563715,7086.623630299629
1144,144.009,-0.7339316491682283,7085.0287357286
1145,144.135,-0.7497159186350596,7081.00037364629
1146,144.261,-0.8012211864977256,7075.417207608826
1147,144.387,-0.8754688693573042,7081.746970246004
1148,144.513,-0.953358200971937,7081.823266305049
1149,144.63899999999998,-1.015252723262468,7079.131551011908
1150,144.765,-1.0464847014809373,7074.03366675059
1151,144.891,-1.041180693917072,7080.44886584159
1152,145.017,-1.0036854292844843,7074.429025169645
1153,145.143,-0.9473569542322884,7078.123511049676
1154,145.269,-0.8908817766749362,7082.588667639316
1155,145.39499999999998,-0.852980634104884,7073.063278595995
1156,145.521,-0.8471189882872037,7074.679314444363
1157,145.647,-0.8778753652269685,7071.223714677936
1158,145.773,-0.9398958947040109,7073.042426265086
1159,145.899,-1.0194952109319084,7058.867451834761
1160,146.025,-1.0983365004833612,7056.13402267832
1161,146.15099999999998,-1.1581459857056142,7073.696717171457
1162,146.277,-1.1851174428481674,7073.867305243394
1163,146.403,-1.1727889848045445,7079.283299099893
1164,146.529,-1.1227269000781452,7067.052123342091
1165,146.655,-1.043086206357933,7065.594139174541
1166,146.781,-0.945812210026989,7066.276711325991
1167,146.906,-0.84360507184508,7066.825204476829
1168,147.033,-0.7475563254991096,7072.501807243565
1169,147.159,-0.6658120298929324,7065.816908651093
1170,147.285,-0.6031942498767159,7072.917844940363
1171,147.411,-0.561586096205728,7071.310293345985
1172,147.537,-0.5408871732589804,7043.943305415994
1173,147.66299999999998,-0.5403067882857198,7041.343194478571
1174,147.789,-0.5596336744377363,7040.1432729283415
1175,147.915,-0.5999107923210686,7040.942176525093
1176,148.042,-0.6628698851639565,7042.378098388568
1177,148.167,-0.7489753787240073,7038.356612618425
1178,148.293,-0.854911089007269,7037.321798517795
1179,148.41899999999998,-0.9719203381257008,7037.900087493929
1180,148.54399999999998,-1.0860004209351681,7038.102220628249
1181,148.671,-1.1800832555563165,7038.519853721143
1182,148.797,-1.2377072418832966,7033.531577246486
1183,148.922,-1.2472825324456138,7047.526515528859
1184,149.049,-1.2056824890651843,7042.028410140511
1185,149.17499999999998,-1.1198667995578082,7039.181176807178
1186,149.29999999999998,-1.0059055604718872,7035.453157617554
1187,149.427,-0.8857834829550757,7041.330714919774
1188,149.553,-0.7829825903461795,7043.841464955964
1189,149.679,-0.7178509399324361,7039.666365091713
1190,149.805,-0.7035632562667777,7037.579784287941
1191,149.93099999999998,-0.7433941730836655,7042.723372131017
1192,150.057,-0.8299660912913308,7037.378956774494
1193,150.182,-0.9468490656327686,7043.541443779681
1194,150.309,-1.0723061438382429,7044.6226406423175
1195,150.435,-1.1842814105999104,7034.339914768989
1196,150.56,-1.265188998742283,7037.776493813273
1197,150.68699999999998,-1.3049493370890075,7039.791399958079
1198,150.813,-1.301289924143231,7039.095364919751
1199,150.939,-1.257507411475903,7034.392744682814
1200,151.064,-1.1791127088830367,7036.340758563685
1201,151.19,-1.0713485258084632,7036.004576446775
1202,151.317,-0.9389863990996551,7035.711990921756
1203,151.44299999999998,-0.7882121411109193,7035.0470277989
1204,151.569,-0.6288987231688269,7039.790297169096
1205,151.694,-0.47537407597167897,7042.294079108946
1206,151.82,-0.3448880726774556,7037.019722986071
1207,151.947,-0.2542448904201594,7039.555662807152
1208,152.072,-0.21569446271280723,7035.156194599011
1209,152.198,-0.23325588676462414,7040.951809805429
1210,152.32399999999998,-0.3004978411621039,7029.150022494494
1211,152.451,-0.4004827176722311,7043.14513982863
1212,152.577,-0.5081244778776645,7039.72819892542
1213,152.702,-0.5947911398769417,7037.783234431719
1214,152.828,-0.6345991202071191,7038.977892017632
1215,152.95499999999998,-0.6112569068600328,7036.796527467152
1216,153.07999999999998,-0.5235412203504392,7042.419670295336
1217,153.206,-0.38714133734690365,7037.880156449403
1218,153.332,-0.23144130110478944,7036.653302868383
1219,153.458,-0.09178432100308385,7043.93588272847
1220,153.584,0.0002612871247135509,7044.130609897121
1221,153.71,0.02538003283431023,7034.695210183415
1222,153.83599999999998,-0.01879720476219457,7033.42117522975
1223,153.962,-0.1178223348062898,7042.028604914844
1224,154.088,-0.2449788007456541,7038.682119835659
1225,154.214,-0.3688440775300923,7041.5338172685815
1226,154.34,-0.46182331683883304,7038.660990700361
1227,154.466,-0.5072637349751685,7037.53068596051
1228,154.59199999999998,-0.5030115233560991,7036.131764900356
1229,154.718,-0.4603922488300403,7041.300171176923
1230,154.844,-0.3991914278375477,7045.60314111182
1231,154.971,-0.3405313606178744,7042.683474930989
1232,155.096,-0.3001328650170105,7048.549024928073
1233,155.222,-0.28418336331994526,7071.597889731649
1234,155.34799999999998,-0.2889338836128773,7184.942558311764
1235,155.474,-0.303675347721052,7201.365699015319
1236,155.602,-0.3156692641835521,7215.38965265743
1237,155.726,-0.3152750515218352,7213.011370624672
1238,155.853,-0.2997139698797398,7256.428952837994
1239,155.978,-0.274422514921235,7221.288571965538
1240,156.10399999999998,-0.2516748628560327,7229.815414709327
1241,156.23,-0.2468924106456288,7230.474893499286
1242,156.356,-0.2736401963232993,7240.933130816234
1243,156.482,-0.3387376082940013,7240.212397173862
1244,156.608,-0.4390898109552471,7224.438014468747
1245,156.735,-0.5614592743163701,7220.657129741935
1246,156.86,-0.6853715364760159,7222.634385111231
1247,156.987,-0.7882008482059375,7231.429394323648
1248,157.112,-0.8508292218665823,7213.188460026173
1249,157.238,-0.8622389005608897,7228.427974067904
1250,157.364,-0.8217485846706486,7227.420077372399
1251,157.49,-0.738242374067203,7235.485939047339
1252,157.616,-0.6267286935370407,7197.505551911921
1253,157.742,-0.503632505130988,7235.311834229552
1254,157.868,-0.3826696938750226,7224.470681642996
1255,157.994,-0.2726095076733941,7227.857194461635
1256,158.12,-0.17718541831072543,7205.189656741538
1257,158.246,-0.0966052817368796,7200.825529200835
1258,158.372,-0.02976159580201976,7224.168838229899
1259,158.498,0.023793467248617133,7221.086799404301
1260,158.624,0.06279951422340956,7232.231271230362
1261,158.75,0.08434483340742774,7243.284059795938
1262,158.876,0.08473144795625495,7196.905712295391
1263,159.002,0.06076913153380928,7219.733512063344
1264,159.128,0.011294991634127793,7188.333997646811
1265,159.255,-0.06136557868301018,7155.85631958371
1266,159.38,-0.15068160251541343,7081.770858961299
1267,159.506,-0.24670454202982758,7057.49812347439
1268,159.632,-0.3384196884274998,7050.761441932616
1269,159.75799999999998,-0.4167029593915157,7045.98872231363
1270,159.884,-0.47645679279840647,7047.255318494663
1271,160.009,-0.516928040720839,7046.905548087032
1272,160.136,-0.540251308965698,7048.345053648117
1273,160.262,-0.5492858682394484,7048.025181729071
1274,160.388,-0.5461160120973516,7046.076830878615
1275,160.51399999999998,-0.5319122708202088,7047.827873820121
1276,160.64,-0.50781382528657,7049.963665776337
1277,160.766,-0.4759872922790904,7032.759883278367
1278,160.892,-0.44023728540662577,7048.078267469754
1279,161.018,-0.40592669508475415,7044.528300669872
1280,161.144,-0.37912409394328106,7043.42865935427
1281,161.26999999999998,-0.3651076598458238,7043.410607898476
1282,161.396,-0.3668081151430146,7046.437101008844
1283,161.521,-0.38396673425164557,7046.976583766889
1284,161.648,-0.41331590399855705,7048.298016047321
1285,161.774,-0.44945389170475797,7036.7099905906125
1286,161.9,-0.4859646443987949,7041.616527050745
1287,162.02599999999998,-0.5166287869299306,7047.32139141906
1288,162.15099999999998,-0.5367475602660741,7043.8747558320165
1289,162.279,-0.5444738169169154,7047.165726236193
1290,162.404,-0.5417894696252171,7044.203151844759
1291,162.53,-0.5345835477880352,7054.018571429609
1292,162.656,-0.5313433936938956,7046.088726555214
1293,162.781,-0.5404234250427924,7039.850587266865
1294,162.908,-0.566614174542238,7046.470489746356
1295,163.034,-0.6083765597762408,7050.09440649059
1296,163.159,-0.6571589721926664,7048.15567751775
1297,163.285,-0.6995085558214171,7042.851171618007
1298,163.412,-0.7214585088661425,7052.123046612419
1299,163.539,-0.7134881453936133,7041.400448921414
1300,163.664,-0.6739005126059852,7045.163947604401
1301,163.79,-0.60912944581705,7045.473682761224
1302,163.916,-0.5309501231594397,7049.970581074577
1303,164.042,-0.45192376748523566,7049.653142423681
1304,164.168,-0.3809754013136828,7046.758638641862
1305,164.29399999999998,-0.3208275929293353,7042.646445768847
1306,164.42,-0.2683401269610848,7050.509583342756
1307,164.545,-0.21762311024362466,7050.599691991512
1308,164.671,-0.16439917774690427,7049.96485880489
1309,164.798,-0.10940360930727092,7046.56062790295
1310,164.924,-0.05921593626909972,7043.982089040879
1311,165.04999999999998,-0.024330403418913175,7038.302314678009
1312,165.17499999999998,-0.015517995489463043,7044.920008139328
1313,165.302,-0.04005067708659466,7040.54851262738
1314,165.428,-0.09917796624593192,7043.200840158338
1315,165.553,-0.18760414534752673,7045.539508638223
1316,165.68,-0.2948574584320924,7041.67709787915
1317,165.805,-0.40775511979524665,7044.455828392644
1318,165.93099999999998,-0.5130427355664162,7051.4876917694855
1319,166.058,-0.5996373699446492,7044.787989370573
1320,166.184,-0.6602065916343444,7047.000650982789
1321,166.31,-0.6918471918456577,7044.559314003544
1322,166.435,-0.6957088962305196,7047.257309213182
1323,166.56199999999998,-0.6757755945190483,7041.486969304411
1324,166.68699999999998,-0.6374117064116911,7043.911270056832
1325,166.813,-0.5863020627988521,7051.30488782488
1326,166.94,-0.527989882264356,7053.569888296943
1327,167.065,-0.4677267598641907,7069.213928125331
1328,167.192,-0.41024132608116015,7053.82266478709
1329,167.317,-0.3593044693408384,7059.154318626375
1330,167.44299999999998,-0.3172583108287605,7064.038018140175
1331,167.569,-0.2847865171539851,7072.954725192819
1332,167.695,-0.26115458972059696,7095.756278608025
1333,167.823,-0.24496977436367764,7096.902930057042
1334,167.947,-0.23526432222597443,7104.254569842352
1335,168.073,-0.2324888401545916,7102.724931295735
1336,168.2,-0.23888899638247083,7128.715229811685
1337,168.325,-0.25786175174586806,7101.392752610709
1338,168.452,-0.2923633811154128,7112.58102188874
1339,168.577,-0.34307087201832837,7109.51788830315
1340,168.704,-0.40726668337328187,7107.431132629092
1341,168.829,-0.4790113888111956,7105.492325754989
1342,168.95499999999998,-0.5503919468774917,7110.306348219939
1343,169.082,-0.6131391062527776,7112.419895497005
1344,169.208,-0.6600605573562863,7116.416893820839
1345,169.333,-0.6862740126620616,7117.886655863186
1346,169.459,-0.6904964795214013,7110.041694390178
1347,169.58599999999998,-0.6762695388242259,7102.242671275949
1348,169.71099999999998,-0.6523420836208178,7104.883318084445
1349,169.837,-0.6312855091622616,7109.585763234772
1350,169.963,-0.6261296201065346,7101.8006529348895
1351,170.089,-0.6458970590468869,7098.844616952564
1352,170.215,-0.6916203643719667,7115.565886490169
1353,170.34199999999998,-0.754430440668587,7109.758302977849
1354,170.468,-0.8167348414977157,7105.74396591831
1355,170.593,-0.8565473793864151,7111.343500635532
1356,170.719,-0.8538992654280343,7109.56903043803
1357,170.845,-0.7973259642197598,7105.084805647617
1358,170.971,-0.6881446422130113,7107.785368982364
1359,171.09799999999998,-0.5409332853167149,7107.565149609268
1360,171.22299999999998,-0.3800868521781251,7109.995722721679
1361,171.349,-0.23374809691632784,7104.841585581039
1362,171.477,-0.1270487590912327,7105.374270606137
1363,171.601,-0.0763871490277443,7108.009223067619
1364,171.727,-0.0858407044616057,7115.437032281418
1365,171.853,-0.14622332585654352,7111.048719074682
1366,171.97899999999998,-0.23694438888274716,7112.5591054256165
1367,172.105,-0.33054518312344794,7125.664311899055
1368,172.231,-0.39925599851999266,7109.235892565634
1369,172.357,-0.42208997773599727,7107.824689966846
1370,172.483,-0.3903531454383071,7093.636951684784
1371,172.609,-0.30967891218948973,7058.1734016196015
1372,172.735,-0.197929462862212,7053.075722399489
1373,172.861,-0.0798789842527591,7050.714090721913
1374,172.987,0.019403699687733214,7047.0792151765245
1375,173.113,0.08052757644181206,7049.517551859925
1376,173.24,0.09380970278499458,7051.77878391721
1377,173.365,0.060785877775723994,7042.857721226258
1378,173.491,-0.006920386919013293,7041.242886899275
1379,173.617,-0.09112517328146232,7038.815025790569
1380,173.743,-0.17212892814581326,7042.932649177978
1381,173.869,-0.23362737338858816,7040.88810603203
1382,173.995,-0.2657039361179684,7040.162062010454
1383,174.121,-0.2651618663283919,7040.87890604225
1384,174.247,-0.23401123169423177,7041.166527848638
1385,174.373,-0.17768744110411774,7034.606720201734
1386,174.5,-0.10403090423700638,7049.811819588948
1387,174.625,-0.02292126397328677,7048.856895585371
1388,174.751,0.054178913886701985,7043.190261913539
1389,174.877,0.11527787430374205,7042.485492889922
1390,175.003,0.14942613530259405,7042.644348177359
1391,175.129,0.1483900475640997,7039.416174977557
1392,175.255,0.1079720528289751,7049.2733050401
1393,175.381,0.028635017391572298,7049.173015177952
1394,175.507,-0.08461675308259745,7045.324347751266
1395,175.63299999999998,-0.22276870037072685,7044.951478842122
1396,175.76,-0.3733333357991434,7041.093188186843
1397,175.885,-0.5208748970320494,7037.017152502344
1398,176.011,-0.6479415594982787,7042.811645997019
1399,176.137,-0.7368657138198325,7045.48360485465
1400,176.263,-0.7725791893245121,7044.092001994381
1401,176.39,-0.7461628275752746,7043.651362708511
1402,176.515,-0.65832227094022,7044.120346665702
1403,176.641,-0.5213991094192427,7045.685268417984
1404,176.767,-0.35837031032982686,7050.037761620314
1405,176.893,-0.19814433615484534,7047.564443391496
1406,177.019,-0.06818493604384233,7051.048965945288
1407,177.14499999999998,0.012971924568044134,7050.297683041897
1408,177.271,0.040471886773684025,7049.852780876085
1409,177.397,0.023468575974860323,7052.411949704662
1410,177.522,-0.018886051924666695,7053.360879330831
1411,177.648,-0.06418779691315982,7052.97742952254
1412,177.775,-0.09398133567188302,7055.034164947435
1413,177.90099999999998,-0.09926543047682614,7055.954031643341
1414,178.027,-0.0827313629581058,7048.0503924099885
1415,178.155,-0.05701482401397704,7050.585769019771
1416,178.279,-0.03949069280613079,7049.8021020069855
1417,178.405,-0.045554543483474694,7045.350345514533
1418,178.53,-0.08304636684382381,7055.127699735879
1419,178.656,-0.1498637292272045,7050.673638180219
1420,178.78199999999998,-0.23526584461628883,7053.642489422995
1421,178.909,-0.32382139645407076,7056.875250345307
1422,179.035,-0.4001308532703709,7073.067677252121
1423,179.161,-0.45263321004620594,7056.238117850836
1424,179.286,-0.4757088488272491,7054.374458710616
1425,179.41299999999998,-0.47015833911671123,7052.16339964213
1426,179.539,-0.44240690446057823,7056.250805612362
1427,179.665,-0.4026562915042461,7049.907344590574
1428,179.791,-0.3622232814780723,7060.102405593171
1429,179.916,-0.3305873121789645,7055.455630620044
1430,180.043,-0.31291237897842816,7051.677133982972
1431,180.169,-0.30878300559842614,7052.807922444385
1432,180.295,-0.312592325353041,7044.883242227891
1433,180.421,-0.3155064818735002,7040.070788227415
1434,180.546,-0.3084048175280464,7038.74372577846
1435,180.673,-0.284946633033744,7041.218138418995
1436,180.798,-0.2439349901540713,7052.932225198464
1437,180.924,-0.19021345809087217,7042.894034697711
1438,181.051,-0.13358789807316293,7040.141337207724
1439,181.176,-0.08605028028682486,7043.578634028381
1440,181.303,-0.058510358550187325,7047.318811713089
1441,181.429,-0.05834844177991579,7034.661103032848
1442,181.554,-0.08821996101191687,7046.126823958952
1443,181.681,-0.14567836104611412,7048.190472462937
1444,181.807,-0.22320960295135747,7045.548144915213
1445,181.933,-0.3089104853274989,7036.924675507059
1446,182.058,-0.38836929245283036,7042.151675174429
1447,182.185,-0.44784513938725645,7039.171808900548
1448,182.31,-0.47796073705542846,7040.798252547713
1449,182.437,-0.4765215193951837,7040.016027923378
1450,182.563,-0.4491791596560566,7048.009369719028
1451,182.689,-0.4074891915572568,7042.372167476122
1452,182.814,-0.3650773565415184,7083.096273552759
1453,182.94,-0.33342446793275704,7115.047538065969
1454,183.068,-0.31877009885350394,7118.218274405287
1455,183.193,-0.3210414944847798,7119.726933475301
1456,183.318,-0.3349415384491505,7121.240271734697
1457,183.444,-0.3525614334296199,7139.654174433643
1458,183.57,-0.3663413155001699,7137.622425166091
1459,183.697,-0.37119600705915634,7151.210616856602
1460,183.822,-0.3651724030268921,7143.0344164088265
1461,183.949,-0.3487760567966649,7161.192598069353
1462,184.075,-0.32368994352939334,7150.233684686914
1463,184.2,-0.29172657296864535,7160.541957365021
1464,184.327,-0.25450960744120393,7158.637276795319
1465,184.452,-0.2138972422223365,7150.798745579164
1466,184.578,-0.1728155443627143,7152.011806397941
1467,184.705,-0.13593642980748916,7075.983530642026
1468,184.83,-0.10953752558732663,7041.71766982733
1469,184.956,-0.10018009317124855,7048.6282187415
1470,185.083,-0.1125327458199133,7048.026883991367
1471,185.208,-0.14728269759495471,7045.846798426954
1472,185.334,-0.20013622378103704,7037.4214572877
1473,185.46,-0.26234184036948777,7048.6156821104805
1474,185.586,-0.32238477289868467,7044.546689636669
1475,185.713,-0.3681249633223057,7038.963343880204
1476,185.839,-0.38888994214116146,7046.178456221967
1477,185.964,-0.3774102181811001,7042.2482495773775
1478,186.091,-0.33147770997691994,7044.519172023573
1479,186.216,-0.25491975144385753,7044.849467687686
1480,186.342,-0.15736344199638855,7043.232577403
1481,186.468,-0.05249571439989637,7043.305867821113
1482,186.595,0.045018233219720406,7045.038070908911
1483,186.721,0.12324168857981951,7036.800488191025
1484,186.847,0.1760846115471356,7038.779673623525
1485,186.972,0.2045343081220872,7041.519412111725
1486,187.098,0.21537306149664956,7039.368823968082
1487,187.224,0.21792428375067846,7036.319872514476
1488,187.351,0.22017531928529582,7040.143613905036
1489,187.476,0.22562437965630072,7043.76480478717
1490,187.602,0.2317785440825817,7048.89623660328
1491,187.729,0.23078259385655403,7044.809154476204
1492,187.854,0.2120886089061922,7047.413636993098
1493,187.98,0.16633817465325487,7044.32991198324
1494,188.106,0.08910922260848682,7042.30495069364
1495,188.232,-0.016711825722486286,7044.296063690472
1496,188.359,-0.14054879160910924,7036.658057032365
1497,188.484,-0.26574469960050373,7045.827325029222
1498,188.61,-0.37280364132590316,7043.545691525469
1499,188.736,-0.4436220164346166,7037.720386032031
1500,188.863,-0.4657635020901592,7045.323034462054
1501,188.988,-0.4357184365186776,7033.154727078328
1502,189.114,-0.36025994113370696,7038.870070554733
1503,189.24,-0.25535837437013204,7045.954516437129
1504,189.367,-0.14260668080194044,7044.583264199542
1505,189.492,-0.04381428123174878,7051.230311944119
1506,189.618,0.02474125584886836,7048.715351978504
1507,189.744,0.056410111859016704,7048.250180516339
1508,189.87,0.05499847629225928,7057.566146480936
1509,189.996,0.03200171371841961,7067.4217296593215
1510,190.122,0.0014294354613919077,7057.83294664792
1511,190.248,-0.025639222133698854,7059.958440172463
1512,190.374,-0.04462647872338341,7064.154266500448
1513,190.5,-0.05790329016209032,7072.774621009109
1514,190.626,-0.07225538699997426,7063.239871515908
1515,190.752,-0.09475303194932415,7068.045944272731
1516,190.878,-0.1289216612816609,7067.763572060098
1517,191.004,-0.1726996424604535,7066.811478512359
1518,191.13,-0.21864853350965213,7062.618134793054
1519,191.256,-0.2559073449766177,7066.854012043683
1520,191.382,-0.272999920932141,7067.962764935669
1521,191.508,-0.26079829973574753,7066.830637782944
1522,191.634,-0.21521744420162117,7071.755205090437
1523,191.76,-0.13916248764918493,7076.865727333846
1524,191.886,-0.043000472779048476,7070.003349965392
1525,192.012,0.05708449434014849,7068.252926624008
1526,192.138,0.14276506183336946,7072.2897109196965
1527,192.264,0.19820326344369255,7062.654484160882
1528,192.39,0.2140804394824555,7063.337832908062
1529,192.516,0.18979778699378802,7071.710484389817
1530,192.642,0.13345728322380665,7088.287510488674
1531,192.768,0.05995784908942075,7063.453816991045
1532,192.894,-0.012217038764102389,7068.178836814375
1533,193.02,-0.06499196138442528,7076.9190417159525
1534,193.146,-0.08481010665924199,7083.182657283555
1535,193.272,-0.06583550727025263,7056.139802922727
1536,193.397,-0.01112280326065392,7063.402950504897
1537,193.524,0.06879345495857933,7054.952174536505
1538,193.649,0.1593699994523247,7049.520298494958
1539,193.776,0.24617250283297826,7039.2490979547965
1540,193.902,0.3181210525552746,7048.526708096831
1541,194.028,0.36901042117096255,7042.20375908895
1542,194.153,0.3972718487366066,7040.409203043908
1543,194.28,0.40446013454419544,7042.48190525043
1544,194.406,0.393209764883122,7038.279063152704
1545,194.531,0.3655001098561057,7047.157843675262
1546,194.658,0.3219130350110972,7045.16490770299
1547,194.784,0.26213012659129564,7041.444828440953
1548,194.91,0.18636284087336544,7042.51954838816
1549,195.036,0.09698991166232643,7037.633619747016
1550,195.161,-0.0004118317673882586,7041.557797813474
1551,195.288,-0.09715619061937283,7040.089972040702
1552,195.414,-0.18260277894367666,7037.920742417768
1553,195.54,-0.24587442751657204,7040.7283862636
1554,195.665,-0.2776688666059785,7039.801568472799
1555,195.791,-0.2720360676399896,7040.825898986773
1556,195.918,-0.22804080951121616,7041.095302787963
1557,196.044,-0.15085626087568388,7043.311860899624
1558,196.17,-0.05158812159170395,7041.809043294989
1559,196.296,0.05453877718038747,7038.157350822274
1560,196.421,0.15127505394791213,7043.599289483159
1561,196.548,0.22477252652902405,7042.296464108247
1562,196.674,0.26627642783442695,7040.330913293501
1563,196.8,0.2733649180892012,7040.236192394481
1564,196.926,0.2495604269090667,7046.159053900215
1565,197.051,0.2026414405099386,7037.743414427381
1566,197.177,0.1423513830196613,7047.587949741513
1567,197.304,0.078324204400488,7039.940348440551
1568,197.43,0.01878058121563531,7039.749306150978
1569,197.556,-0.02998332863517743,7038.019541860505
1570,197.681,-0.06368154061875227,7044.504517086621
1571,197.808,-0.08009230648360804,7040.314264347637
1572,197.934,-0.07928235731444573,7035.627540164385
1573,198.06,-0.06390866669159406,7042.554666837387
1574,198.186,-0.039135759353911545,7044.972000437508
1575,198.311,-0.011591135784119914,7045.078143878955
1576,198.437,0.012658214884417634,7039.615320598855
1577,198.563,0.030187397128735,7048.779186983067
1578,198.69,0.041090447733386666,7037.532859426738
1579,198.815,0.0481079430400435,7045.058585259216
1580,198.941,0.05457898701500554,7044.131415166789
1581,199.068,0.06237342591147176,7047.917969201614
1582,199.194,0.07078042697939943,7051.930727547792
1583,199.319,0.07674908171051474,7042.114225783837
1584,199.445,0.0762429449247771,7035.143132066252
1585,199.571,0.06602443387567324,7033.583838967214
1586,199.697,0.04515764878847514,7044.242801931927
1587,199.824,0.01584077741474276,7040.354349778562
1588,199.949,-0.01656899866525775,7045.007292513099
1589,200.075,-0.04443741470981488,7048.880024387032
1590,200.201,-0.059573633191136524,7056.251399085259
1591,200.327,-0.055296908276144634,7048.675258373196
1592,200.454,-0.028068144974459936,7051.7154604488105
1593,200.579,0.0219177191618348,7097.836463616564
1594,200.706,0.09124197250910379,7146.404902769737
1595,200.831,0.1743884687711754,7169.683224172899
1596,200.957,0.26480570127399344,7190.083396513543
1597,201.084,0.35551054345134786,7196.25376415598
1598,201.209,0.4393377019725221,7196.239998541912
1599,201.335,0.5092230595528764,7178.204602270059
1600,201.461,0.5587553216301325,7170.586020334103
1601,201.587,0.5828328331048752,7108.345696595403
1602,201.714,0.5781262604102373,7061.814566892291
1603,201.839,0.5433632160483537,7049.974798766107
1604,201.965,0.47973349093714435,7052.914883706457
1605,202.091,0.39149241745609703,7049.103251474312
1606,202.217,0.28637708100541903,7048.921092183172
1607,202.343,0.17535117280675716,7043.839962639467
1608,202.469,0.07157297538296964,7047.831916070984
1609,202.595,-0.011143705096484146,7051.246952786904
1610,202.721,-0.060150153559210856,7045.307786320756
1611,202.847,-0.06612037983025461,7050.908840473738
1612,202.973,-0.025579619311833893,7039.458825052068
1613,203.099,0.056677078230782614,7055.887775718175
1614,203.225,0.16637131153101292,7048.965828476588
1615,203.351,0.28100126204909975,7042.438171205215
1616,203.477,0.3742195274224909,7038.512858872612
1617,203.603,0.42256036313533507,7044.303705351366
1618,203.729,0.41229185678055147,7046.680965923265
1619,203.855,0.34379920165505645,7052.996644370281
1620,203.981,0.2319125305319334,7047.497793075506
1621,204.107,0.10216399849007014,7047.13685694723
1622,204.233,-0.015766751290926168,7045.143006518594
1623,204.359,-0.0954855808010706,7035.550236719584
1624,204.485,-0.12021530184198681,7043.422945337318
1625,204.611,-0.08650339857209667,7047.887649375566
1626,204.737,-0.004475570657938117,7043.634982243681
1627,204.863,0.10534634631398793,7047.015825166751
1628,204.989,0.21758581826982454,7049.806994149777
1629,205.115,0.30803317529540136,7043.055966555833
1630,205.241,0.35843565833816776,7043.924391559435
1631,205.367,0.35932612177367096,7042.768106672987
1632,205.493,0.31100136829583064,7048.33362886289
1633,205.619,0.2229351838887574,7042.448806051317
1634,205.745,0.11171099441564758,7038.62058716046
1635,205.871,-0.002468247266130858,7049.806834360106
1636,205.997,-0.10018212935875684,7042.010226942503
1637,206.123,-0.16694419474376748,7040.790957938199
1638,206.249,-0.19580762313436376,7046.960445007349
1639,206.375,-0.18775592067493427,7047.798948455437
1640,206.501,-0.1500314567914599,7037.878108407183
1641,206.627,-0.09308654416485244,7050.552293443106
1642,206.753,-0.027177941748174086,7047.415597609481
1643,206.879,0.04014320768445697,7044.610679813869
1644,207.005,0.10459891664380741,7050.671909347828
1645,207.131,0.16366192591458026,7051.091980876582
1646,207.257,0.21399430008477105,7049.460395677057
1647,207.383,0.24956927447486044,7054.4688747298505
1648,207.51,0.2618404764294498,7050.868047837468
1649,207.635,0.24217453246407555,7058.585210388932
1650,207.761,0.18556701353073005,7087.4453999104735
1651,207.887,0.09406797596308963,7079.679704564737
1652,208.013,-0.021516723234364325,7100.395945829282
1653,208.139,-0.1424890602039207,7124.275473531059
1654,208.265,-0.24577152913614012,7131.256788675689
1655,208.391,-0.3093692526300567,7139.869957486877
1656,208.517,-0.3183786001584068,7127.781621418562
1657,208.643,-0.2697013560445169,7138.134757285571
1658,208.769,-0.1737140371174483,7139.759919387491
1659,208.895,-0.05198339289111296,7145.22696446862
1660,209.021,0.06841851150682703,7135.797400337243
1661,209.147,0.16203072685566194,7142.991047527398
1662,209.273,0.2110367861351605,7148.146586804978
1663,209.399,0.20835994970177255,7151.138326520971
1664,209.525,0.15745473836169774,7149.462080109877
1665,209.651,0.0698789071834663,7133.490057332279
1666,209.777,-0.03775984507494526,7148.585664358936
1667,209.903,-0.1465026414864779,7134.6663221562485
1668,210.029,-0.23734530166239656,7140.593166960175
1669,210.155,-0.29350755875910894,7151.999292842196
1670,210.281,-0.30278083701448366,7155.985143811521
1671,210.407,-0.2596029352195871,7142.369388028622
1672,210.533,-0.16621773537776868,7168.443153276976
1673,210.659,-0.032441417031231976,7129.0868101128335
1674,210.785,0.1259049961437833,7159.5885699169385
1675,210.911,0.28941225854326447,7152.437418383022
1676,211.036,0.4378861212656571,7133.7504387690815
1677,211.162,0.5533028286052047,7051.411747529659
1678,211.289,0.622690656638177,7040.16729450466
1679,211.415,0.6404493842522792,7042.473428666717
1680,211.541,0.609410009509848,7042.409799098232
1681,211.666,0.5401087925650877,7039.488191797561
1682,211.793,0.44835786132073513,7039.754963585164
1683,211.919,0.3518750208633152,7039.172395258245
1684,212.044,0.2669102957697489,7041.654509117498
1685,212.171,0.20536627573493707,7038.309288709988
1686,212.297,0.1724975433264251,7042.010904973402
1687,212.422,0.16547899499476632,7044.088300836157
1688,212.549,0.17361417419232605,7041.322794886172
1689,212.675,0.18085535437608088,7048.4893959213205
1690,212.801,0.1704066991324711,7042.704961738486
1691,212.927,0.1301567539873976,7043.654992147584
1692,213.053,0.05721265638090173,7045.725725825343
1693,213.179,-0.04004079857573963,7040.794157298493
1694,213.305,-0.1433081172239324,7040.67912199192
1695,213.43,-0.22909001412433977,7045.925812872813
1696,213.557,-0.275448060821225,7046.279182614215
1697,213.683,-0.2687019947151164,7038.925473326308
