序号,时间(s),电压,阻抗
1141,143.631,-0.19716944575649925,7096.202030797436
1142,143.757,-0.07761479928484208,7082.40834152676
1143,143.88299999999998,-0.031724616096206186,7085.520032926931
1144,144.009,-0.05885514518856488,7086.257281600859
1145,144.135,-0.14780639375410295,7088.431134913821
1146,144.261,-0.2810553728972692,7090.582696127184
1147,144.387,-0.43904766016523045,7080.716065810481
1148,144.513,-0.6029520372980963,7090.411879231882
1149,144.63899999999998,-0.7556442994462342,7092.996091278537
1150,144.765,-0.882014698748318,7081.307826428357
1151,144.891,-0.9700058841842043,7088.014608905655
1152,145.017,-1.012817204611981,7092.006721448378
1153,145.143,-1.0112854481709994,7077.904442638146
1154,145.269,-0.9747544460967824,7091.706984632994
1155,145.39499999999998,-0.919289093287585,7086.809059808205
1156,145.521,-0.8634604522629179,7083.47934392517
1157,145.647,-0.8232210852250436,7082.771730269337
1158,145.773,-0.8078807305560968,7078.248942572172
1159,145.899,-0.8187522378930486,7071.428524086266
1160,146.025,-0.8509080954975509,7063.871991499683
1161,146.15099999999998,-0.8969774822788906,7079.831934063489
1162,146.277,-0.9506592695615981,7082.312693618558
1163,146.403,-1.0076852725160264,7091.051845725207
1164,146.529,-1.0637983039444334,7073.267936797716
1165,146.655,-1.1117033461422987,7074.803346203398
1166,146.781,-1.1398226181194573,7076.852060144739
1167,146.906,-1.1342620123007703,7075.109612116772
1168,147.033,-1.0830505444840002,7080.201984021584
1169,147.159,-0.9803831902448711,7076.814111572624
1170,147.285,-0.8289928528742702,7079.201859995621
1171,147.411,-0.6402150665132981,7076.806969974407
1172,147.537,-0.4325525397595843,7058.232243579295
1173,147.66299999999998,-0.22973998031830944,7050.813346643796
1174,147.789,-0.058519863749801775,7054.151885372508
1175,147.915,0.05457541757989486,7045.924822173568
1176,148.042,0.08810875693585336,7053.613750922213
1177,148.167,0.03160920929892494,7042.424807736877
1178,148.293,-0.10989323016591016,7049.6565696113485
1179,148.41899999999998,-0.31522896758210023,7049.450387181732
1180,148.54399999999998,-0.5512653398259874,7049.442911316908
1181,148.671,-0.7805825319536657,7045.271708463743
1182,148.797,-0.9700886883641199,7043.405569002773
1183,148.922,-1.0981190017808293,7050.038057351678
1184,149.049,-1.1583049425786123,7049.433890801228
1185,149.17499999999998,-1.1593269551242815,7051.384273434805
1186,149.29999999999998,-1.1206869242325248,7046.929985618017
1187,149.427,-1.0659123471801035,7052.62320861003
1188,149.553,-1.0155512373629492,7051.169891516787
1189,149.679,-0.9822565536600059,7045.025185231058
1190,149.805,-0.9692492410417775,7047.362880623034
1191,149.93099999999998,-0.9721521633575164,7047.734233693067
1192,150.057,-0.9830813545125587,7049.1299591672
1193,150.182,-0.9951158949097073,7056.5026604399245
1194,150.309,-1.0051674729414724,7048.531711105999
1195,150.435,-1.0141616575110548,7046.327399270578
1196,150.56,-1.0249001009386092,7042.006427156598
1197,150.68699999999998,-1.039048001410642,7049.067536881792
1198,150.813,-1.0548915577132756,7049.7919656732165
1199,150.939,-1.066963134233605,7043.128198218103
1200,151.064,-1.067655202916999,7045.445345929508
1201,151.19,-1.04994603563527,7045.597753368707
1202,151.317,-1.0097978740431035,7045.065527291536
1203,151.44299999999998,-0.9469979451526445,7048.593246022293
1204,151.569,-0.8642467832546501,7045.050150453972
1205,151.694,-0.7656081881629797,7049.919352273864
1206,151.82,-0.6559229295216159,7052.002763358946
1207,151.947,-0.5418226470488657,7047.005623533907
1208,152.072,-0.4332953987623192,7045.823457526965
1209,152.198,-0.3438644365906138,7047.106435776054
1210,152.32399999999998,-0.288141691885675,7043.364140010109
1211,152.451,-0.2771961166974964,7046.811020014588
1212,152.577,-0.31360273829278706,7048.131594920207
1213,152.702,-0.38846579990368196,7047.424104976101
1214,152.828,-0.4820743067398421,7043.966568421521
1215,152.95499999999998,-0.5684508022489029,7047.277316892619
1216,153.07999999999998,-0.6225013877637968,7047.385448677597
1217,153.206,-0.6274793500878046,7049.314420099204
1218,153.332,-0.5803432536359351,7052.9466225506185
1219,153.458,-0.493183568711508,7053.749492922846
1220,153.584,-0.38999822633634473,7054.860555605873
1221,153.71,-0.2995040993823739,7043.014004186576
1222,153.83599999999998,-0.2460685417184379,7046.489826007641
1223,153.962,-0.24176734233019057,7051.473116413175
1224,154.088,-0.28239735390423437,7043.5602553824765
1225,154.214,-0.3487921815025994,7046.895799197065
1226,154.34,-0.4128243338452864,7049.601248490272
1227,154.466,-0.44607709338839696,7046.242172509107
1228,154.59199999999998,-0.4285287595442162,7044.77777321684
1229,154.718,-0.35452358081707586,7050.100448323981
1230,154.844,-0.2340630597454994,7052.577279765209
1231,154.971,-0.08919819371542156,7056.79878954895
1232,155.096,0.052705232095587466,7068.033697167093
1233,155.222,0.16605189530481052,7081.330054418577
1234,155.34799999999998,0.23222964554459624,7187.373709387006
1235,155.474,0.24220648061143552,7209.408100118849
1236,155.602,0.19698498708408146,7231.216389673104
1237,155.726,0.10665213528447674,7220.834511041025
1238,155.853,-0.011707514238938165,7265.380464893296
1239,155.978,-0.1373935105418531,7233.244233685661
1240,156.10399999999998,-0.2506225392332703,7241.672981426054
1241,156.23,-0.33712587450732256,7247.290645645379
1242,156.356,-0.39108254615839383,7247.087661882884
1243,156.482,-0.4151582750264322,7256.406961705356
1244,156.608,-0.41780574892788414,7235.380121369643
1245,156.735,-0.4091926449997932,7231.152114892032
1246,156.86,-0.39741009118705767,7231.127887483722
1247,156.987,-0.3861117963055719,7242.0393002287265
1248,157.112,-0.3740290441590464,7213.109519251984
1249,157.238,-0.35622591085165106,7234.841692825395
1250,157.364,-0.32649312181171536,7241.073967751197
1251,157.49,-0.2799931249576054,7241.170824308755
1252,157.616,-0.21533849217485718,7200.070992433437
1253,157.742,-0.1356534067361852,7248.6709961180095
1254,157.868,-0.04855127820973042,7229.978429235609
1255,157.994,0.034833821009100575,7237.665652250867
1256,158.12,0.10161261794806258,7219.36588503562
1257,158.246,0.1396207135166774,7219.454277917428
1258,158.372,0.14046616589580121,7233.419458841475
1259,158.498,0.10263671216567467,7229.911326730983
1260,158.624,0.03357584966896744,7247.210341766802
1261,158.75,-0.05071865734581691,7253.431409569197
1262,158.876,-0.12947575161466943,7216.90756933897
1263,159.002,-0.18361990898724154,7231.152636420766
1264,159.128,-0.2025178189431698,7197.552871024777
1265,159.255,-0.18796165725450056,7164.956209985715
1266,159.38,-0.15319112423681838,7094.899165862928
1267,159.506,-0.11678882932650435,7061.704612565208
1268,159.632,-0.09390904641372379,7056.009815539074
1269,159.75799999999998,-0.08915187352581773,7061.78554256749
1270,159.884,-0.09484450380660123,7051.376615243004
1271,160.009,-0.09554365257605865,7052.32694237067
1272,160.136,-0.076279101698212,7060.581966557163
1273,160.262,-0.030523288691929336,7060.78549240063
1274,160.388,0.03545375741593627,7063.598486392922
1275,160.51399999999998,0.10323537640719349,7061.201238250897
1276,160.64,0.14728198588191393,7055.068081938012
1277,160.766,0.1424023823080171,7058.837113272386
1278,160.892,0.07140409027175712,7055.322466993517
1279,161.018,-0.06906581753182597,7059.447637508343
1280,161.144,-0.2660195808985094,7057.226964605993
1281,161.26999999999998,-0.4918954508418308,7054.040271147285
1282,161.396,-0.7104636487612647,7056.310042295188
1283,161.521,-0.8852815682841962,7052.230867329127
1284,161.648,-0.9880094488903685,7052.5864868700855
1285,161.774,-1.004024207724764,7052.935834538126
1286,161.9,-0.9341525502283059,7052.304118337701
1287,162.02599999999998,-0.7929947495144376,7058.899348428187
1288,162.15099999999998,-0.605123958095759,7063.61426334919
1289,162.279,-0.40029039816268236,7056.504199476602
1290,162.404,-0.20832089834556872,7054.946122747477
1291,162.53,-0.05421346625435728,7053.946178994281
1292,162.656,0.04592865546779171,7057.099603826051
1293,162.781,0.08719520118166808,7048.749283987555
1294,162.908,0.07556836262854953,7054.1085667708585
1295,163.034,0.02503439195663328,7058.350064163476
1296,163.159,-0.04680804254415902,7060.265739827362
1297,163.285,-0.12312150552290763,7053.522685695909
1298,163.412,-0.19099294911446704,7054.614407658152
1299,163.539,-0.24282153899931586,7060.03644788058
1300,163.664,-0.27600932758186997,7060.275623325947
1301,163.79,-0.2915512692471218,7056.958413875385
1302,163.916,-0.292295045537914,7065.6578592304
1303,164.042,-0.2814883498210691,7060.70255265345
1304,164.168,-0.2620004983144359,7053.851978988148
1305,164.29399999999998,-0.23632089479692012,7053.867695245963
1306,164.42,-0.20701716378702156,7065.289612494524
1307,164.545,-0.17703668429937916,7058.046220705201
1308,164.671,-0.14943636766395882,7058.891335738127
1309,164.798,-0.1267739465565969,7058.599157294978
1310,164.924,-0.11089708296065559,7048.948883873657
1311,165.04999999999998,-0.10359636785919778,7055.220313110579
1312,165.17499999999998,-0.10765518998242382,7048.943654977486
1313,165.302,-0.12716220796145783,7056.476685125927
1314,165.428,-0.16628307589642444,7057.739262429205
1315,165.553,-0.22674726054246258,7056.910287789433
1316,165.68,-0.30525145932636777,7050.246692847239
1317,165.805,-0.3922328032541416,7060.743096283546
1318,165.93099999999998,-0.47295553157740083,7058.220365003083
1319,166.058,-0.5308634484815796,7055.570375989169
1320,166.184,-0.5521561774425571,7056.287569438076
1321,166.31,-0.530069710725935,7058.250023072984
1322,166.435,-0.46756912581754895,7056.641994365685
1323,166.56199999999998,-0.37771900053498164,7051.6121888132375
1324,166.68699999999998,-0.2814399455446948,7058.63308574744
1325,166.813,-0.20281054307387053,7062.590836649052
1326,166.94,-0.1629005264347949,7063.791445281292
1327,167.065,-0.17407515280172633,7075.254796783611
1328,167.192,-0.23690484521262165,7062.587496622339
1329,167.317,-0.34074109520366713,7068.86882647891
1330,167.44299999999998,-0.467325835694474,7078.382298982143
1331,167.569,-0.5956676734278168,7083.029658931432
1332,167.695,-0.7063647003323941,7101.694931619822
1333,167.823,-0.7842808259259804,7107.720394617179
1334,167.947,-0.8194552456260834,7114.66651702143
1335,168.073,-0.806858805983479,7108.238255429847
1336,168.2,-0.7458651327879173,7136.293543106938
1337,168.325,-0.640148281899837,7116.638195002971
1338,168.452,-0.49818584166773383,7118.166504356397
1339,168.577,-0.3337044541045847,7126.821427591754
1340,168.704,-0.16487691189184342,7119.058202473018
1341,168.829,-0.011610477270612544,7120.385502034081
1342,168.95499999999998,0.1083952374627376,7124.1976547423255
1343,169.082,0.1831685909151026,7120.5968493579885
1344,169.208,0.20809272426359235,7125.602992085844
1345,169.333,0.18520677605709873,7120.389761058849
1346,169.459,0.12087910566369925,7118.367424104129
1347,169.58599999999998,0.023225790026492034,7111.70444041134
1348,169.71099999999998,-0.09944945413552045,7116.947929127458
1349,169.837,-0.23882029249797954,7120.189421869225
1350,169.963,-0.3860369181348549,7113.897284604679
1351,170.089,-0.531690448717159,7110.232746071619
1352,170.215,-0.6667863272335477,7119.094998609151
1353,170.34199999999998,-0.7842356021883812,7120.275464490959
1354,170.468,-0.8797345149154528,7115.361744302831
1355,170.593,-0.9512243223890576,7121.044227323116
1356,170.719,-0.997225483998605,7120.245082136381
1357,170.845,-1.015327188287614,7115.839398369763
1358,170.971,-1.0021508200965674,7111.805764847955
1359,171.09799999999998,-0.95516067074378,7118.944885402285
1360,171.22299999999998,-0.875440338010842,7119.06868854523
1361,171.349,-0.7697779932215079,7106.656522666398
1362,171.477,-0.6505619128548611,7118.528182154952
1363,171.601,-0.5330430773845025,7122.459374447317
1364,171.727,-0.43099433086039385,7118.283503828455
1365,171.853,-0.3528570436994636,7121.703716537071
1366,171.97899999999998,-0.30027637148649944,7128.822966459254
1367,172.105,-0.26944541463982713,7129.4223606519545
1368,172.231,-0.25403649114316906,7118.5936243363285
1369,172.357,-0.24798222021646438,7123.269413791343
1370,172.483,-0.2470747601910491,7103.744795301614
1371,172.609,-0.24926095682517838,7074.693554760823
1372,172.735,-0.2539057772255742,7067.930401670647
1373,172.861,-0.2604657314228033,7064.052109106495
1374,172.987,-0.2673004835613378,7054.076860686085
1375,173.113,-0.27135401705001194,7067.101663077094
1376,173.24,-0.2688148750469942,7063.636021091177
1377,173.365,-0.2561660850067832,7059.585905746608
1378,173.491,-0.23101030567902203,7049.01125069211
1379,173.617,-0.19260036279216672,7055.948401283928
1380,173.743,-0.1423307582313434,7049.292950391998
1381,173.869,-0.08417667773032354,7051.38890727691
1382,173.995,-0.024707856558894764,7047.644351123006
1383,174.121,0.027604986435331914,7053.478075572467
1384,174.247,0.06374189736554361,7051.295813512993
1385,174.373,0.07594059356020488,7051.469342840686
1386,174.5,0.05967208786682726,7057.264263400647
1387,174.625,0.015233545729263831,7061.126800149405
1388,174.751,-0.05181737956077441,7057.99861941355
1389,174.877,-0.1319143835576512,7052.723499200944
1390,175.003,-0.21418641719035283,7044.562353935089
1391,175.129,-0.2895736139510144,7050.666665603494
1392,175.255,-0.35309407901720863,7060.755585813043
1393,175.381,-0.40454814679689943,7055.805689594841
1394,175.507,-0.4477025093978691,7056.809344264704
1395,175.63299999999998,-0.4883340923283148,7053.9503815638745
1396,175.76,-0.5315519340356121,7044.398727736382
1397,175.885,-0.5790004319037799,7048.889601085597
1398,176.011,-0.6268463497561724,7055.560741455371
1399,176.137,-0.6655095288497466,7054.270054041039
1400,176.263,-0.6817032890727942,7055.8668798767285
1401,176.39,-0.6625366356857576,7049.8899867040855
1402,176.515,-0.6005028747047275,7053.6132852044175
1403,176.641,-0.49756419772320043,7049.086925221262
1404,176.767,-0.36651684310453475,7055.090668893948
1405,176.893,-0.2285840072012872,7056.824091659692
1406,177.019,-0.10771642180263531,7059.474214548225
1407,177.14499999999998,-0.02367236112574901,7062.437952369076
1408,177.271,0.01346554962692374,7061.324137186849
1409,177.397,0.005469265011824879,7059.952837963676
1410,177.522,-0.03552651954653944,7062.194365963658
1411,177.648,-0.09135285719172428,7066.318118538525
1412,177.775,-0.14362381141394712,7061.730381557831
1413,177.90099999999998,-0.17945008479454738,7060.101328564671
1414,178.027,-0.1952711671214524,7056.559511463818
1415,178.155,-0.197432155488586,7060.9935847483375
1416,178.279,-0.1993523320214468,7056.189546565712
1417,178.405,-0.2164232395732415,7059.741835093349
1418,178.53,-0.2603631579675039,7065.538250206288
1419,178.656,-0.33467668850989213,7068.69501924356
1420,178.78199999999998,-0.4325142783827286,7066.805471629858
1421,178.909,-0.5376795498076902,7071.711907347892
1422,179.035,-0.6286590579505998,7085.7109992426285
1423,179.161,-0.6845108852818007,7072.430734425396
1424,179.286,-0.6907586949548696,7058.426765864278
1425,179.41299999999998,-0.6434761273038051,7063.194788997682
1426,179.539,-0.5504552329604859,7061.251501811143
1427,179.665,-0.42934580374282827,7068.756332172202
1428,179.791,-0.3034680129595692,7070.488813304555
1429,179.916,-0.19644247579779822,7059.503599320799
1430,180.043,-0.12697326257758326,7055.578480270933
1431,180.169,-0.1050674740269387,7056.84354190585
1432,180.295,-0.13050090221432442,7046.171299560682
1433,180.421,-0.19358530183950395,7054.435014770414
1434,180.546,-0.27773103474995225,7056.649617401892
1435,180.673,-0.3631367745716355,7054.437061402689
1436,180.798,-0.43090257494149486,7057.517894964215
1437,180.924,-0.4666636690533626,7054.272304698562
1438,181.051,-0.4627384936725287,7047.787809232753
1439,181.176,-0.418341739924708,7055.771764727803
1440,181.303,-0.3384477200265064,7046.368264960391
1441,181.429,-0.23233107113088053,7049.2946980816205
1442,181.554,-0.11219967058195125,7051.535333565545
1443,181.681,0.008402852778876408,7057.57350067412
1444,181.807,0.11665627104370616,7046.85922728286
1445,181.933,0.20257402619447457,7048.963823866895
1446,182.058,0.26042661516686405,7052.281282440912
1447,182.185,0.2890407589015982,7046.238094828538
1448,182.31,0.2911099385805685,7051.62961172705
1449,182.437,0.27202106495495165,7055.697894554675
1450,182.563,0.23869034167951458,7055.024581251719
1451,182.689,0.1986122180778734,7049.897760113234
1452,182.814,0.1589683968748283,7087.178142612964
1453,182.94,0.1255535887673372,7120.977781081128
1454,183.068,0.10169756373443928,7126.165137667592
1455,183.193,0.08788558295841814,7132.499286537404
1456,183.318,0.08254090629360454,7125.567842658888
1457,183.444,0.08336722394301312,7147.3600786102725
1458,183.57,0.08791963026309046,7151.888554594602
1459,183.697,0.09271248633113009,7161.110456425708
1460,183.822,0.09170329808566306,7154.566074335539
1461,183.949,0.07593839335435444,7168.642556085058
1462,184.075,0.03563082585251679,7161.14943882324
1463,184.2,-0.035633550072648935,7166.436935825694
1464,184.327,-0.13640256491505603,7164.930887423135
1465,184.452,-0.2549826650355167,7155.545109435603
1466,184.578,-0.37084274737861306,7154.900824069186
1467,184.705,-0.45974370356415356,7081.798856174521
1468,184.83,-0.5007921011159107,7052.582950344415
1469,184.956,-0.48280571124299815,7056.725461011635
1470,185.083,-0.4077712598193629,7054.78569709557
1471,185.208,-0.2903647210897744,7056.527447010931
1472,185.334,-0.1539662775102191,7045.665675276424
1473,185.46,-0.024782845362510544,7052.130381098107
1474,185.586,0.07393069280847771,7048.1890568486
1475,185.713,0.12602008880264393,7051.87729180106
1476,185.839,0.1242630817612629,7052.255746912985
1477,185.964,0.07002034057578357,7055.300712568814
1478,186.091,-0.028538235121769725,7052.906884901571
1479,186.216,-0.15863193071740858,7061.584942968823
1480,186.342,-0.30474523777955376,7047.379470272997
1481,186.468,-0.4499944442580989,7050.1318581785545
1482,186.595,-0.5772314936588564,7053.897965120182
1483,186.721,-0.6702402882416466,7044.315598457152
1484,186.847,-0.7153037194942314,7046.6525721684375
1485,186.972,-0.7031903574838505,7051.770567865758
1486,187.098,-0.6311634633619582,7045.363928286721
1487,187.224,-0.5042666896745862,7043.580170942849
1488,187.351,-0.3353087837664616,7051.854392893998
1489,187.476,-0.1434833618602683,7050.310687956676
1490,187.602,0.0480904273728141,7053.972409882112
1491,187.729,0.2155708284853264,7048.779215189505
1492,187.854,0.33800141433441966,7052.931543561583
1493,187.98,0.4008455603437507,7053.259938206506
1494,188.106,0.3988171176760673,7051.710331973729
1495,188.232,0.3374361196784024,7051.4672202470565
1496,188.359,0.2329668439748635,7045.879529108262
1497,188.484,0.11054079502247734,7055.82331583174
1498,188.61,0.0002989928415090178,7051.7222546685625
1499,188.736,-0.06839234583644559,7052.459568992485
1500,188.863,-0.07396193885271447,7048.552513130892
1501,188.988,-0.009293211542814128,7041.042214186052
1502,189.114,0.1142721077153798,7050.257202217569
1503,189.24,0.26774359768245276,7057.029699020543
1504,189.367,0.41087722885093264,7046.542016030448
1505,189.492,0.5026628199046946,7054.666488369561
1506,189.618,0.5124791022618171,7058.306195701416
1507,189.744,0.4281754494849896,7050.910573803014
1508,189.87,0.25883175474168413,7068.154707077486
1509,189.996,0.032099099487782855,7079.615927114657
1510,190.122,-0.21245743938291456,7059.3790748709935
1511,190.248,-0.43200988460413015,7069.52479938388
1512,190.374,-0.5890834828194486,7065.511601080621
1513,190.5,-0.658363567669465,7078.458682824255
1514,190.626,-0.6304460511248978,7073.890747590523
1515,190.752,-0.5121719755430246,7078.914983754346
1516,190.878,-0.3242373598693381,7075.31430130014
1517,191.004,-0.09726949837276987,7073.997004565393
1518,191.13,0.13292273150192613,7068.201487366965
1519,191.256,0.3309365046468795,7079.174691356971
1520,191.382,0.46806186508245035,7075.936082883628
1521,191.508,0.5281399422976207,7079.213090148998
1522,191.634,0.5110951111053696,7077.70503274944
1523,191.76,0.43255043748691746,7074.260215140627
1524,191.886,0.3193469922485857,7079.128555209168
1525,192.012,0.2025044327534029,7073.105973238493
1526,192.138,0.1099977040449101,7084.799871131155
1527,192.264,0.061228511632796044,7071.845086091404
1528,192.39,0.06402626502855685,7074.789454602573
1529,192.516,0.11430513370128907,7084.217982026093
1530,192.642,0.19812064676710503,7085.631282185173
1531,192.768,0.2954901390181381,7074.742291376414
1532,192.894,0.38500550118536836,7076.631279566948
1533,193.02,0.4481026080896173,7080.148036590061
1534,193.146,0.471933598995041,7091.8735317107175
1535,193.272,0.4503329065502827,7070.244408956101
1536,193.397,0.38331652818622136,7068.052188197768
1537,193.524,0.2761557674953892,7061.21333970623
1538,193.649,0.13869242770859613,7053.490073357918
1539,193.776,-0.01533431403348566,7043.410093295833
1540,193.902,-0.16957658144505458,7047.659771162862
1541,194.028,-0.30716784562910465,7051.849376428054
1542,194.153,-0.4131727028130428,7050.6890623518775
1543,194.28,-0.47688076300290816,7045.689725951077
1544,194.406,-0.493778360275028,7042.443981005216
1545,194.531,-0.4670548099119065,7045.535663262509
1546,194.658,-0.4080008042200447,7051.437545115536
1547,194.784,-0.33439115268497666,7046.150181170424
1548,194.91,-0.2665815758892786,7043.529316141466
1549,195.036,-0.22224523089150175,7043.354860148417
1550,195.161,-0.21154848273468752,7048.052212354507
1551,195.288,-0.23459209303255754,7043.541400418549
1552,195.414,-0.2820994938429883,7049.176302180156
1553,195.54,-0.3389775499202839,7045.349575389367
1554,195.665,-0.3892282944058415,7051.075818199772
1555,195.791,-0.4204055479210522,7044.320354582641
1556,195.918,-0.4263705141418392,7042.0887377696445
1557,196.044,-0.40791676640470814,7050.463821472754
1558,196.17,-0.37147730468063794,7045.803374576467
1559,196.296,-0.32660892392291363,7048.279288993185
1560,196.421,-0.28321929464586487,7045.759734181547
1561,196.548,-0.24928074722143148,7040.454909772404
1562,196.674,-0.22921648883893367,7050.023586466903
1563,196.8,-0.22289078294245276,7050.750464350237
1564,196.926,-0.22537310408883204,7046.780559898151
1565,197.051,-0.2278697528126186,7044.618290303974
1566,197.177,-0.21999733185238357,7047.691860787996
1567,197.304,-0.19296262506409886,7044.648161850828
1568,197.43,-0.1425921080356634,7046.391810798432
1569,197.556,-0.07102624002540885,7050.077528749725
1570,197.681,0.013562879914062917,7047.665390783346
1571,197.808,0.09908755053769631,7041.78775115064
1572,197.934,0.17283576063922185,7051.782975907681
1573,198.06,0.2250211600645916,7046.21407331054
1574,198.186,0.2514358404879365,7047.650620010897
1575,198.311,0.2540270072540973,7039.567236399859
1576,198.437,0.23888255121866378,7045.19676616889
1577,198.563,0.21239821201236386,7041.419989070306
1578,198.69,0.17754371453468443,7046.9533443840455
1579,198.815,0.1323138405714889,7043.784580537001
1580,198.941,0.07134509572904325,7050.353561358664
1581,199.068,-0.010163719411269005,7048.469794294861
1582,199.194,-0.11243805805561369,7045.79641675842
1583,199.319,-0.2291171402139866,7044.747820054783
1584,199.445,-0.3480394140924,7042.924936441643
1585,199.571,-0.4542696610043542,7036.923029799743
1586,199.697,-0.5341156213764483,7041.167435449608
1587,199.824,-0.5786951556454434,7048.024626433072
1588,199.949,-0.5857741505049483,7049.484300885946
1589,200.075,-0.5592802983142469,7048.31277712782
1590,200.201,-0.5069749230348077,7054.157276798418
1591,200.327,-0.4374722874383691,7051.539433817406
1592,200.454,-0.35761529205075937,7058.005215294454
1593,200.579,-0.27067618557884193,7099.304168027012
1594,200.706,-0.1757833634667403,7147.538921858965
1595,200.831,-0.06916378967699738,7175.545484601026
1596,200.957,0.05270234574507937,7197.31009721484
1597,201.084,0.189097139562827,7197.473687783775
1598,201.209,0.3321061146597714,7192.503196995452
1599,201.335,0.46625171060573034,7184.73041785033
1600,201.461,0.5712695554467699,7176.53836670584
1601,201.587,0.6273295201287923,7116.713170086905
1602,201.714,0.6209154404490247,7059.235435610988
1603,201.839,0.5492086566770857,7048.135741907269
1604,201.965,0.42148314749131127,7058.855747455243
1605,202.091,0.2572963140027754,7048.842505592405
1606,202.217,0.08234126307111633,7045.634700638728
1607,202.343,-0.07677230800652882,7051.157334166387
1608,202.469,-0.19760388652549918,7051.539582248524
1609,202.595,-0.26568923220743434,7049.165842024313
1610,202.721,-0.276105951927057,7043.719559114302
1611,202.847,-0.23262793464102682,7049.37206474624
1612,202.973,-0.14545617897980576,7048.256489186085
1613,203.099,-0.0290116501893453,7051.561777832685
1614,203.225,0.09946596484311643,7044.644082017993
1615,203.351,0.22108545104970503,7042.703223797096
1616,203.477,0.3173613823028965,7048.717753390564
1617,203.603,0.3734469862559267,7045.466402440548
1618,203.729,0.38145203733574734,7046.985426221229
1619,203.855,0.3423033794134449,7048.867083059451
1620,203.981,0.26542524617130175,7046.166335965717
1621,204.107,0.1665349084928706,7043.894397918644
1622,204.233,0.06419032361626127,7040.341532932302
1623,204.359,-0.02426973206039297,7039.960593832542
1624,204.485,-0.08651542639988073,7047.409871402102
1625,204.611,-0.11761191597025392,7039.94032589653
1626,204.737,-0.1201741017057364,7050.60760375939
1627,204.863,-0.10241292960630007,7043.350912146582
1628,204.989,-0.07513075841686234,7050.263725461467
1629,205.115,-0.048848754643925296,7042.45707185321
1630,205.241,-0.031617169847337895,7045.084475250089
1631,205.367,-0.027549509648941192,7046.892385382755
1632,205.493,-0.036190157460343875,7044.285820292301
1633,205.619,-0.05298630904930108,7051.623402846421
1634,205.745,-0.07093426938513436,7047.139874866124
1635,205.871,-0.08306212631878129,7046.41187848939
1636,205.997,-0.0850455323431198,7044.704792752011
1637,206.123,-0.07703393599861362,7038.105748704232
1638,206.249,-0.0638979564987525,7045.900520636407
1639,206.375,-0.05373960163312219,7035.826926397621
1640,206.501,-0.055287647106347065,7037.631401246652
1641,206.627,-0.07511338456377244,7051.22385309279
1642,206.753,-0.1153570269523494,7045.786035238197
1643,206.879,-0.1723872293744536,7045.349559714476
1644,207.005,-0.23679952759113526,7043.01050064734
1645,207.131,-0.29502067631003076,7055.526686743943
1646,207.257,-0.33225592436757423,7052.561703524633
1647,207.383,-0.3359499400282166,7051.27404966644
1648,207.51,-0.2987661986936743,7053.528573361111
1649,207.635,-0.22032274357126666,7058.770254179779
1650,207.761,-0.10735673988475926,7088.587973663219
1651,207.887,0.027526297310590985,7074.687150488762
1652,208.013,0.1680324042848172,7101.7533675143
1653,208.139,0.2967781215429609,7116.192456040026
1654,208.265,0.3979913237749875,7133.73777597861
1655,208.391,0.4601607433920696,7134.870007002357
1656,208.517,0.4784071421133236,7125.848136860491
1657,208.643,0.45604993948319383,7138.072177014953
1658,208.769,0.4046412673389027,7145.420224204367
1659,208.895,0.34195357249468616,7148.410442803657
1660,209.021,0.28798623704965465,7136.320169587399
1661,209.147,0.259758382175803,7144.657284823062
1662,209.273,0.26631685081749223,7149.159319494245
1663,209.399,0.30573090611327675,7143.973476998067
1664,209.525,0.3654062746250774,7151.075759101551
1665,209.651,0.4257976255040665,7136.3956390344765
1666,209.777,0.46627594242345644,7149.616623891548
1667,209.903,0.47127134401527027,7138.465916896415
1668,210.029,0.4348831740854691,7135.860001750692
1669,210.155,0.362640153484206,7148.669852615025
1670,210.281,0.2699643748128712,7160.557744622691
1671,210.407,0.1780116686413706,7138.302389878734
1672,210.533,0.10836805365613107,7165.110816276023
1673,210.659,0.07807000712570321,7131.296401973443
1674,210.785,0.09576084928765567,7158.0304820173305
1675,210.911,0.15928605045237382,7145.555176902856
1676,211.036,0.25520758715746905,7129.3952665829565
1677,211.162,0.36105676052386027,7054.174654737827
1678,211.289,0.45060185783750917,7038.893038034368
1679,211.415,0.5009381762460392,7047.215203508044
1680,211.541,0.498971385093082,7044.786771259453
1681,211.666,0.4448285245571925,7051.021920144292
1682,211.793,0.3509044708744239,7040.131072968276
1683,211.919,0.23704651681182823,7032.531406856402
1684,212.044,0.12393090754348679,7044.9745150951285
1685,212.171,0.02721604146631988,7037.584172816774
1686,212.297,-0.04558399575482581,7051.395461271362
1687,212.422,-0.09496206932004893,7055.110473679806
1688,212.549,-0.1269980556421717,7042.957235961935
1689,212.675,-0.15043272984431974,7038.894426567063
1690,212.801,-0.17446882251829346,7044.176893132855
1691,212.927,-0.2072110202018483,7045.034662455406
1692,213.053,-0.25397921299981085,7042.284532604324
1693,213.179,-0.31535341018403384,7047.450755527589
1694,213.305,-0.38588687631433766,7038.634959150126
1695,213.43,-0.45474026479255947,7042.48185725619
1696,213.557,-0.5087085300623668,7038.389804863064
1697,213.683,-0.5367193604956639,7042.056642181651
1698,213.809,-0.5337329825107271,7047.992500641919
