序号,时间(s),电压,阻抗
1139,143.379,-0.8158408832886834,7090.1912159467365
1140,143.505,-0.6416771599461556,7083.601819670193
1141,143.631,-0.47853302742833215,7095.811615336944
1142,143.757,-0.3537193180198352,7094.7721958047405
1143,143.88299999999998,-0.28377644913446015,7090.999101311683
1144,144.009,-0.2725327967938826,7097.296180696196
1145,144.135,-0.312136237490256,7097.52430862282
1146,144.261,-0.38644741451165343,7093.804499827272
1147,144.387,-0.475776634652997,7084.863435227842
1148,144.513,-0.5616324950253924,7091.219238925471
1149,144.63899999999998,-0.6302495174137894,7091.795434598312
1150,144.765,-0.6743361673890268,7081.295273905171
1151,144.891,-0.6933170832242267,7086.19670996804
1152,145.017,-0.6926914979371661,7089.555804559092
1153,145.143,-0.6828070617488308,7086.53685237315
1154,145.269,-0.6768276483960995,7092.838670836779
1155,145.39499999999998,-0.6876077029245977,7085.596422807257
1156,145.521,-0.7237858204567612,7083.175601561945
1157,145.647,-0.7862864748891211,7086.165182874644
1158,145.773,-0.8668891856730594,7076.583458229609
1159,145.899,-0.9500711048739795,7073.716655859788
1160,146.025,-1.0179743692629006,7070.545487008895
1161,146.15099999999998,-1.0567466914295431,7078.4157390135615
1162,146.277,-1.0616011354442605,7081.944954561313
1163,146.403,-1.038364716798884,7086.856198278949
1164,146.529,-1.0008543098733813,7079.493328921219
1165,146.655,-0.9652674920559091,7079.609945315251
1166,146.781,-0.9439978127974743,7078.2562910811885
1167,146.906,-0.9413876917305287,7080.326042106584
1168,147.033,-0.9529268882836186,7083.805351580014
1169,147.159,-0.967823114316822,7080.811882686432
1170,147.285,-0.9735561425972475,7079.547924060665
1171,147.411,-0.9605594701213931,7076.297414389726
1172,147.537,-0.9255258780111959,7059.5031623134
1173,147.66299999999998,-0.8725654481955887,7043.193487560382
1174,147.789,-0.8121213305385356,7053.260952521012
1175,147.915,-0.7580161139953026,7044.434158827556
1176,148.042,-0.7233875589913273,7055.064287563978
1177,148.167,-0.7166763560281326,7049.481333855708
1178,148.293,-0.7389956794750984,7051.814722008071
1179,148.41899999999998,-0.7837602135831276,7049.131104440661
1180,148.54399999999998,-0.8385127457979945,7047.045198143563
1181,148.671,-0.8881213918055786,7049.752060964031
1182,148.797,-0.9183492649560699,7046.290250061377
1183,148.922,-0.9190220086629267,7051.968904040791
1184,149.049,-0.8862754336787964,7050.425501492068
1185,149.17499999999998,-0.8235372033623094,7048.228319211587
1186,149.29999999999998,-0.7410329350477819,7052.583402731578
1187,149.427,-0.6537737138726726,7046.670399323831
1188,149.553,-0.5782450898901937,7052.058879435254
1189,149.679,-0.5284125526462584,7055.237552631194
1190,149.805,-0.5120653396682628,7049.491101843138
1191,149.93099999999998,-0.5286586728701269,7049.686513254734
1192,150.057,-0.5694807284147262,7049.640649156179
1193,150.182,-0.6202212075006986,7044.517243635225
1194,150.309,-0.6651405065717271,7054.405712228898
1195,150.435,-0.691444400226564,7048.658065156467
1196,150.56,-0.6924687246226201,7047.138197106659
1197,150.68699999999998,-0.6688424077782861,7052.144331001275
1198,150.813,-0.6275934893027354,7053.224619799497
1199,150.939,-0.579775271902704,7043.337790038669
1200,151.064,-0.5373814532576313,7054.429032340605
1201,151.19,-0.5102248414007942,7052.153054380757
1202,151.317,-0.5033703062413346,7050.8730854023415
1203,151.44299999999998,-0.5157105739157598,7044.78205042885
1204,151.569,-0.5402204201701574,7051.638806431144
1205,151.694,-0.5661757222990326,7051.166980922324
1206,151.82,-0.5830395313753558,7048.8532806387375
1207,151.947,-0.5848343411912242,7040.859155809274
1208,152.072,-0.573115424123626,7052.598333863517
1209,152.198,-0.5568073365926197,7050.9451830804055
1210,152.32399999999998,-0.5483702682517448,7045.054824900791
1211,152.451,-0.5575169183972997,7047.244271741209
1212,152.577,-0.5851724507252187,7048.134201259114
1213,152.702,-0.6207807515528971,7047.437698592847
1214,152.828,-0.644909690681809,7051.299159599037
1215,152.95499999999998,-0.636644695137305,7047.199721277122
1216,153.07999999999998,-0.5827037422742685,7044.775601851102
1217,153.206,-0.4840641528100745,7047.989997084386
1218,153.332,-0.3569060531973513,7045.911786999642
1219,153.458,-0.227328749065642,7054.168012842743
1220,153.584,-0.1221453515674552,7052.230989810896
1221,153.71,-0.059660818318032875,7046.486786730213
1222,153.83599999999998,-0.04404170111528468,7044.8320286774815
1223,153.962,-0.0650851730245085,7049.2402970113735
1224,154.088,-0.10295036119202464,7052.450927485589
1225,154.214,-0.13570521401772603,7051.955298414968
1226,154.34,-0.1468172484804736,7046.384214544995
1227,154.466,-0.13004926629547328,7047.83838324981
1228,154.59199999999998,-0.09043522685005057,7045.888195940639
1229,154.718,-0.04156101561984528,7053.478164841213
1230,154.844,-0.0005347210122417286,7051.692980307677
1231,154.971,0.017549343027627364,7051.654431743808
1232,155.096,0.003979547729550738,7064.990622758398
1233,155.222,-0.04159456789784826,7091.333390408305
1234,155.34799999999998,-0.11200668284888787,7190.579647757247
1235,155.474,-0.19566249663503496,7214.19973816145
1236,155.602,-0.28052859915484935,7225.839602627495
1237,155.726,-0.3575338496167855,7223.354950806415
1238,155.853,-0.4223796191946214,7266.399489344984
1239,155.978,-0.4755919058660378,7233.080469822148
1240,156.10399999999998,-0.5213555581489728,7244.884226872339
1241,156.23,-0.5657838825859544,7250.380788549382
1242,156.356,-0.614857073189321,7257.601436364295
1243,156.482,-0.6719899202611992,7256.110982433318
1244,156.608,-0.7356024608977683,7235.543198493794
1245,156.735,-0.7977969225742263,7227.251166066167
1246,156.86,-0.8453227102046087,7233.803659546443
1247,156.987,-0.8630109685569569,7243.399394468516
1248,157.112,-0.8384950702397423,7219.736626142803
1249,157.238,-0.7664000563326461,7233.784788293371
1250,157.364,-0.650567367006031,7238.635137480132
1251,157.49,-0.503743507775105,7244.574527750015
1252,157.616,-0.34503755850536727,7204.786027796842
1253,157.742,-0.1961317665082073,7244.350548426103
1254,157.868,-0.07742137924503492,7236.598739788445
1255,157.994,-0.004858895558427029,7239.235327013968
1256,158.12,0.01230893550844391,7219.131813431463
1257,158.246,-0.027046495458188706,7218.679265094527
1258,158.372,-0.11552831112490859,7232.469095739537
1259,158.498,-0.23811720986179444,7227.69832099528
1260,158.624,-0.374426994099611,7243.383242895087
1261,158.75,-0.5019280615764748,7248.534224918411
1262,158.876,-0.5995710628958102,7210.456692772675
1263,159.002,-0.6512624899733551,7227.386336526184
1264,159.128,-0.6486528248009181,7194.221540663848
1265,159.255,-0.5927073728951301,7165.075615722497
1266,159.38,-0.4936272002974489,7084.203157147565
1267,159.506,-0.3689338484616884,7069.259827125476
1268,159.632,-0.23998618172082103,7057.561179668232
1269,159.75799999999998,-0.12771671398175963,7062.386906461014
1270,159.884,-0.048632205620589924,7057.625512717394
1271,160.009,-0.01201574449485969,7056.467790299761
1272,160.136,-0.01899936761179299,7063.487292223029
1273,160.262,-0.0638308340559268,7061.522706279967
1274,160.388,-0.13700864763950707,7058.548810806324
1275,160.51399999999998,-0.229038326840487,7054.405861602679
1276,160.64,-0.33310041876130403,7061.27079559666
1277,160.766,-0.4455481772437461,7052.288778364135
1278,160.892,-0.5644048867900617,7056.02431480813
1279,161.018,-0.6868849608827092,7053.6097842738445
1280,161.144,-0.8071093502779707,7049.792703816372
1281,161.26999999999998,-0.915028757348167,7050.213295351641
1282,161.396,-0.997244842259572,7054.042872924387
1283,161.521,-1.0396872387150884,7055.132648331252
1284,161.648,-1.0311844993832844,7050.81514268887
1285,161.774,-0.9666190448553657,7057.35737628149
1286,161.9,-0.8488366909920049,7057.564265945029
1287,162.02599999999998,-0.6891220466958735,7056.679408963421
1288,162.15099999999998,-0.5061987809447275,7059.944695922151
1289,162.279,-0.32357820143625604,7055.3971650702815
1290,162.404,-0.1653185417838393,7058.491846945513
1291,162.53,-0.05103771911399688,7059.163021861371
1292,162.656,0.008236552767059624,7054.202531640022
1293,162.781,0.011844006135791684,7061.598117425079
1294,162.908,-0.031656503086212824,7059.408057054083
1295,163.034,-0.10785677462829792,7059.560893005639
1296,163.159,-0.20064476329867403,7056.289749143444
1297,163.285,-0.2956848082153188,7056.76479768446
1298,163.412,-0.3823521869514734,7056.302454725995
1299,163.539,-0.45408584187543655,7059.537072115339
1300,163.664,-0.5078133002415803,7061.665695991956
1301,163.79,-0.5431913691990339,7056.736518085636
1302,163.916,-0.5619713080483434,7063.22439799463
1303,164.042,-0.5673718651017533,7053.468466137904
1304,164.168,-0.5632769390918106,7055.236100403935
1305,164.29399999999998,-0.5532841499043728,7052.750316854398
1306,164.42,-0.5398353210372415,7058.346344745193
1307,164.545,-0.5236494919701852,7061.318989702025
1308,164.671,-0.5035364108337266,7054.223039893343
1309,164.798,-0.47668911166579825,7052.748654040831
1310,164.924,-0.43972593206701377,7049.365625806256
1311,165.04999999999998,-0.3905770093410083,7053.492413973286
1312,165.17499999999998,-0.33055294584374145,7053.80812803333
1313,165.302,-0.26527325185979705,7056.843776769345
1314,165.428,-0.2034976903923385,7057.503070572854
1315,165.553,-0.15425183890076677,7056.168034872889
1316,165.68,-0.12383954207467127,7050.08594576769
1317,165.805,-0.11432843103602561,7056.757734876223
1318,165.93099999999998,-0.12395479903794078,7055.728992027008
1319,166.058,-0.14865157731810483,7045.601540249133
1320,166.184,-0.18350422841719582,7054.417200881334
1321,166.31,-0.22354603983087779,7048.371129569279
1322,166.435,-0.2642659800693525,7053.927462846866
1323,166.56199999999998,-0.3025146233929189,7049.474697313739
1324,166.68699999999998,-0.33776933410032733,7060.08632309722
1325,166.813,-0.3728120817689293,7061.425359026967
1326,166.94,-0.41293671333560683,7057.606768526393
1327,167.065,-0.46379334495006463,7076.177715847976
1328,167.192,-0.528827243962736,7062.09702528521
1329,167.317,-0.6073778481712523,7068.568875665515
1330,167.44299999999998,-0.6941748930041698,7073.590927596253
1331,167.569,-0.7804900058915846,7078.231357054197
1332,167.695,-0.8564680772351547,7104.48427460947
1333,167.823,-0.9134029743367141,7099.181772408976
1334,167.947,-0.9447217973290243,7110.93362446998
1335,168.073,-0.945499091560874,7114.937582928596
1336,168.2,-0.9115591147140101,7138.256088603216
1337,168.325,-0.8394893678351797,7115.971208610573
1338,168.452,-0.7280002237321155,7121.463751359001
1339,168.577,-0.5798585371791718,7118.112656051477
1340,168.704,-0.4030786836719032,7120.015193241484
1341,168.829,-0.2104984716958757,7117.262215867834
1342,168.95499999999998,-0.01782150945417291,7121.1141347876255
1343,169.082,0.15905007422675588,7118.674979695851
1344,169.208,0.30638478681158526,7124.714173732231
1345,169.333,0.414005719824807,7123.098110318319
1346,169.459,0.4756386973467819,7120.383123223237
1347,169.58599999999998,0.48878513491712905,7110.572036613316
1348,169.71099999999998,0.4547801715239631,7118.89475433325
1349,169.837,0.3791553351174214,7118.478635322327
1350,169.963,0.2717853126729695,7112.377956682594
1351,170.089,0.14619760362982623,7114.330045819051
1352,170.215,0.017883899183051437,7125.21411074405
1353,170.34199999999998,-0.09799201193809572,7121.296056136298
1354,170.468,-0.18880396744711256,7110.949193952168
1355,170.593,-0.24593657795845336,7117.022541720912
1356,170.719,-0.26518913091562724,7119.56855642701
1357,170.845,-0.24632676011759902,7113.289506769925
1358,170.971,-0.19250379883363877,7115.039742311704
1359,171.09799999999998,-0.11029493488683771,7114.774714843383
1360,171.22299999999998,-0.010355013868370335,7118.59260346762
1361,171.349,0.09222162457695154,7120.208308786516
1362,171.477,0.17900317216661746,7111.54738400605
1363,171.601,0.23115581424421267,7118.978570555031
1364,171.727,0.23353339099521436,7116.824715663893
1365,171.853,0.17869053530757786,7116.670979708566
1366,171.97899999999998,0.06953352835055314,7118.770540561641
1367,172.105,-0.08043138303460023,7127.744716372859
1368,172.231,-0.24961415422810151,7120.123731138946
1369,172.357,-0.4128922624115435,7111.460398839568
1370,172.483,-0.5465730860970759,7102.027503374616
1371,172.609,-0.6321348789225993,7070.780599928869
1372,172.735,-0.6580351636430875,7068.989262830681
1373,172.861,-0.620058900475836,7062.004118303307
1374,172.987,-0.5212304031513691,7056.6743555120365
1375,173.113,-0.37184212100070735,7059.623619497813
1376,173.24,-0.18920981593937253,7060.841304401933
1377,173.365,0.003719382919870398,7047.926576079977
1378,173.491,0.18139432112713758,7052.084391663285
1379,173.617,0.31986501396519407,7046.5361617759845
1380,173.743,0.40094338562447523,7048.7370484447465
1381,173.869,0.4151587921405004,7049.461674596204
1382,173.995,0.3630496811513765,7049.536767188806
1383,174.121,0.2548411241212228,7050.142686465928
1384,174.247,0.10854999727679346,7046.848368286581
1385,174.373,-0.05345489589694984,7048.9912331669175
1386,174.5,-0.20898375026481578,7051.5759020081705
1387,174.625,-0.34053908383982295,7049.342909856765
1388,174.751,-0.4383911273886948,7048.303379315532
1389,174.877,-0.5011976062089506,7049.891591563433
1390,175.003,-0.5341381541119037,7047.57941231438
1391,175.129,-0.5455409308261855,7042.91491882144
1392,175.255,-0.5434108413462647,7051.128428818348
1393,175.381,-0.53299382542702,7051.983263609122
1394,175.507,-0.5159208762571457,7050.473102461011
1395,175.63299999999998,-0.4909592059415873,7051.626307890685
1396,175.76,-0.4559500167347362,7046.316334058691
1397,175.885,-0.4100405686708666,7046.35585374004
1398,176.011,-0.35508530478157285,7047.532650735016
1399,176.137,-0.29547912993919445,7053.151154204557
1400,176.263,-0.23658836866775013,7052.00700137157
1401,176.39,-0.18271381120747585,7042.471775002142
1402,176.515,-0.13562471516730631,7053.389688570796
1403,176.641,-0.09424514910113083,7049.926353496838
1404,176.767,-0.05552198432819631,7046.583738274538
1405,176.893,-0.01608743405196186,7054.272447463882
1406,177.019,0.025996713866546676,7054.065448829427
1407,177.14499999999998,0.0702316374523832,7053.117972110997
1408,177.271,0.1138412649945105,7057.87131529615
1409,177.397,0.15279852314025769,7057.291366187851
1410,177.522,0.18295237424660798,7062.913669942439
1411,177.648,0.20065851568925655,7060.704810092328
1412,177.775,0.2028450075451218,7061.568149670216
1413,177.90099999999998,0.18683984379319404,7057.767041627288
1414,178.027,0.150397572191655,7056.305391641654
1415,178.155,0.09230229810816082,7057.567396444142
1416,178.279,0.013644435754555545,7057.664376394472
1417,178.405,-0.08074331122090597,7049.148519657468
1418,178.53,-0.18176174537060255,7059.695205158973
1419,178.656,-0.2772677649948488,7058.404045093631
1420,178.78199999999998,-0.35475700991284176,7057.578649735542
1421,178.909,-0.40416448331200505,7068.195109416795
1422,179.035,-0.4194674355319446,7082.130685892988
1423,179.161,-0.39879630294470264,7057.996132485238
1424,179.286,-0.3437589909758983,7064.827362822593
1425,179.41299999999998,-0.258869930104041,7058.566871052531
1426,179.539,-0.15144290905458305,7062.127285113146
1427,179.665,-0.03167225406574017,7065.597438651034
1428,179.791,0.08768812827864007,7063.938877748922
1429,179.916,0.19257174435577135,7066.078813701901
1430,180.043,0.2698360856807056,7050.90345661775
1431,180.169,0.3098386602623847,7055.850072710784
1432,180.295,0.308265402709197,7050.566825293959
1433,180.421,0.2664201846352523,7047.188081333271
1434,180.546,0.1900529494485442,7043.458733683036
1435,180.673,0.08760339257250518,7046.283643860617
1436,180.798,-0.0311545928342696,7046.259459595925
1437,180.924,-0.15573201942794512,7049.951559281819
1438,181.051,-0.27525394445203416,7046.105654430714
1439,181.176,-0.37916190861255283,7051.016314279821
1440,181.303,-0.4585306880471092,7054.228785692247
1441,181.429,-0.5076677971304463,7046.91369407952
1442,181.554,-0.5253715713691647,7049.852575087558
1443,181.681,-0.5152481587082951,7053.9519709626775
1444,181.807,-0.48474915849188566,7046.875073212709
1445,181.933,-0.4430740305490897,7043.507144754725
1446,182.058,-0.3985920430243219,7054.681774337589
1447,182.185,-0.3566589534860248,7043.438562042476
1448,182.31,-0.3185607027731253,7050.05422327787
1449,182.437,-0.28195907068676357,7048.033249061483
1450,182.563,-0.24272351752604956,7056.128234998153
1451,182.689,-0.19743962523866934,7048.564811964636
1452,182.814,-0.14545023949297442,7079.792537685436
1453,182.94,-0.08947116534059099,7120.531788479795
1454,183.068,-0.03467819481979389,7117.512884046519
1455,183.193,0.012998860085602729,7128.298497390659
1456,183.318,0.04851100443726333,7123.978039367196
1457,183.444,0.06883743662052032,7142.425362786484
1458,183.57,0.07357265635817638,7143.4456507002815
1459,183.697,0.06483670796111608,7150.0099454996825
1460,183.822,0.04633904271673942,7150.4039075233895
1461,183.949,0.02174787932128427,7161.933921102313
1462,184.075,-0.0069454711205493725,7154.065548039782
1463,184.2,-0.04011746482877199,7161.33692345195
1464,184.327,-0.07965716711567458,7163.711624119159
1465,184.452,-0.12680731995842578,7152.177551459659
1466,184.578,-0.17974624680913112,7154.955976874764
1467,184.705,-0.23217211471033938,7079.275359167449
1468,184.83,-0.27370079892815713,7053.099063261143
1469,184.956,-0.29210965418755064,7049.796475373216
1470,185.083,-0.27674934073207214,7052.075085838606
1471,185.208,-0.2220659266954246,7055.000134164804
1472,185.334,-0.13016371325135423,7039.458645756856
1473,185.46,-0.011541612044155538,7041.805954776245
1474,185.586,0.11647852451874723,7042.141371102462
1475,185.713,0.23338738069379136,7040.56682875866
1476,185.839,0.32008195141509155,7053.948093442472
1477,185.964,0.3629884037593149,7049.015611572768
1478,186.091,0.35673523613723834,7049.942218786036
1479,186.216,0.3050396496025701,7050.885023874755
1480,186.342,0.21981486576025236,7045.812118750034
1481,186.468,0.1187295912741846,7039.715446378126
1482,186.595,0.021783776476888644,7046.50841817722
1483,186.721,-0.052291344207902025,7039.280688804898
1484,186.847,-0.08912316611716908,7052.285865825927
1485,186.972,-0.08097071991234517,7040.587841885984
1486,187.098,-0.028108329635324468,7039.62606143928
1487,187.224,0.060834949666387104,7043.7934106088105
1488,187.351,0.1698940785342145,7040.86312261399
1489,187.476,0.2784032421944602,7044.937649700924
1490,187.602,0.3651064707707581,7040.617190481513
1491,187.729,0.41289271722765586,7042.661173382217
1492,187.854,0.41267095504644713,7053.930513864211
1493,187.98,0.3649717995955112,7046.501253626294
1494,188.106,0.27879759305884094,7045.534566267077
1495,188.232,0.1684428184488277,7049.281069915496
1496,188.359,0.04974837249861123,7039.874799589322
1497,188.484,-0.06274068757400701,7044.255076694152
1498,188.61,-0.15691345744719778,7047.238788932518
1499,188.736,-0.22281618228258662,7047.2204116538205
1500,188.863,-0.25219740464086576,7047.614610373664
1501,188.988,-0.23924021645120433,7030.052569834747
1502,189.114,-0.18291633755974562,7049.767135739374
1503,189.24,-0.08993031824247695,7048.011313115113
1504,189.367,0.023776676527063303,7048.729881249084
1505,189.492,0.13468387874997412,7049.180283511198
1506,189.618,0.2166602016182905,7050.978710327505
1507,189.744,0.24767838980526927,7048.465559239373
1508,189.87,0.21597607387531514,7061.141928385092
1509,189.996,0.12369836862332886,7070.297196472777
1510,190.122,-0.01311134858428159,7055.417606235325
1511,190.248,-0.16824244650885692,7062.355256573304
1512,190.374,-0.31166987594846823,7063.38165761047
1513,190.5,-0.4165667331964922,7068.595276831449
1514,190.626,-0.464870180413369,7072.501645307607
1515,190.752,-0.44991657504874094,7071.37157932556
1516,190.878,-0.37580540818985664,7066.315100971426
1517,191.004,-0.25436500224043046,7064.732116640905
1518,191.13,-0.10129766359895175,7064.173874420451
1519,191.256,0.06704465488547853,7067.752113275413
1520,191.382,0.23555323894917085,7068.096695842154
1521,191.508,0.3911086270459536,7068.265153254308
1522,191.634,0.5228789959134813,7073.843115443927
1523,191.76,0.6226626308726537,7075.336205384179
1524,191.886,0.6851250271680029,7072.952934828488
1525,192.012,0.7075537801596288,7068.670049462563
1526,192.138,0.6892245906311094,7073.872157446286
1527,192.264,0.6309705515048031,7068.782327492705
1528,192.39,0.5355067394106647,7073.3918388824695
1529,192.516,0.40860012322999895,7082.109114117829
1530,192.642,0.2605380315291454,7088.297792210004
1531,192.768,0.10671674373200565,7065.627847981009
1532,192.894,-0.03394642436859094,7071.0838833008565
1533,193.02,-0.14310860406518341,7071.117213943991
1534,193.146,-0.20819104046660802,7088.127731043064
1535,193.272,-0.2260623073635252,7062.482850071995
1536,193.397,-0.20313852678064626,7070.909085502291
1537,193.524,-0.15182673187001366,7052.758135379207
1538,193.649,-0.08531118983860357,7051.608919696432
1539,193.776,-0.013430331581835962,7033.126104433226
1540,193.902,0.05858120251904667,7043.561337157842
1541,194.028,0.1285835625866054,7040.072609643165
1542,194.153,0.19481055335761455,7045.220929714223
1543,194.28,0.2537799844495529,7039.070580119398
1544,194.406,0.2999519671566498,7037.640040700355
1545,194.531,0.32714679572743915,7048.330563316304
1546,194.658,0.3308714526006622,7038.716148929783
1547,194.784,0.31037729654436297,7037.316345300281
1548,194.91,0.26944774915431496,7046.250509354134
1549,195.036,0.21544032755356002,7040.619170148196
1550,195.161,0.15680555157238193,7040.699587719279
1551,195.288,0.09999305694327838,7041.19534405282
1552,195.414,0.04712053213269425,7045.473355227939
1553,195.54,-0.004299705379989008,7042.034140322488
1554,195.665,-0.05912392880761917,7040.9237079363775
1555,195.791,-0.12067037015251693,7042.229483006895
1556,195.918,-0.18698611827704767,7041.292030664172
1557,196.044,-0.2492525500766497,7046.135030545463
1558,196.17,-0.2934459717772538,7042.888862523409
1559,196.296,-0.30491354297118506,7044.397872036805
1560,196.421,-0.2741239541687552,7040.688890537113
1561,196.548,-0.201233435345847,7038.724612998845
1562,196.674,-0.09759475918283922,7040.225066791086
1563,196.8,0.016426336601706108,7039.674181251862
1564,196.926,0.11665990809619596,7041.145202289079
1565,197.051,0.18174751780782653,7041.817205147673
1566,197.177,0.19905962590669066,7044.297198011743
1567,197.304,0.16796400293512526,7043.54408761167
1568,197.43,0.099426897174311,7041.509059310818
1569,197.556,0.012286548201925526,7044.164314336616
1570,197.681,-0.07233298305037324,7039.755872181147
1571,197.808,-0.13650882299106154,7037.17491671756
1572,197.934,-0.1692070647364031,7041.355562157458
1573,198.06,-0.16738946386801426,7046.54102851788
1574,198.186,-0.13488331494058617,7043.145462480957
1575,198.311,-0.08008869730834346,7049.07870983747
1576,198.437,-0.013708917424910852,7034.799653368262
1577,198.563,0.05270003942812242,7045.622319515294
1578,198.69,0.1073618041768452,7036.8541995037285
1579,198.815,0.1389717160295114,7042.394731785446
1580,198.941,0.13850377197891517,7043.996693910285
1581,199.068,0.10223492859579991,7041.380727502564
1582,199.194,0.03469234376445077,7043.406092390113
1583,199.319,-0.050429444889208426,7042.781255844324
1584,199.445,-0.132677750468962,7039.17446136989
1585,199.571,-0.1902265562508739,7038.508926250249
1586,199.697,-0.2061779254353977,7043.600917819896
1587,199.824,-0.17304543332639483,7043.407135984751
1588,199.949,-0.09363259125327224,7042.391432973113
1589,200.075,0.021436544377752623,7040.647297602002
1590,200.201,0.15757573611005937,7057.305664099237
1591,200.327,0.2993350258808029,7050.236778998776
1592,200.454,0.4317845929847427,7055.995299836403
1593,200.579,0.5406854652466477,7097.186582932791
1594,200.706,0.6126939905191956,7145.442545149892
1595,200.831,0.6366596005480467,7167.80789252529
1596,200.957,0.6062054451359674,7186.490649852661
1597,201.084,0.5226593326052481,7194.637818447465
1598,201.209,0.396717251103849,7196.529568799451
1599,201.335,0.2475874815544543,7177.013733019856
1600,201.461,0.09955099275266446,7175.482233413324
1601,201.587,-0.023024107380852678,7112.455898731122
1602,201.714,-0.10070173506298184,7061.1670391448615
1603,201.839,-0.12261560954547347,7048.405972018996
1604,201.965,-0.08788078461321701,7054.48352478212
1605,202.091,-0.0047941299642143016,7050.302823683764
1606,202.217,0.11153669456754815,7047.453261852312
1607,202.343,0.24243576298993533,7044.350965070625
1608,202.469,0.3692361437227008,7049.084601868627
1609,202.595,0.47662332671822843,7053.078694100337
1610,202.721,0.5550896279011301,7040.341319665847
1611,202.847,0.6020109187462879,7041.728318774851
1612,202.973,0.6211749500425556,7042.955503202499
1613,203.099,0.620839246883389,7050.206299845885
1614,203.225,0.6106973779080688,7052.440607182089
1615,203.351,0.5986034510396558,7048.557095028542
1616,203.477,0.5881730369798226,7040.277164335787
1617,203.603,0.5779807024708411,7048.103881004222
1618,203.729,0.5622574118182726,7046.210113019864
1619,203.855,0.5325615989519944,7043.26723810237
1620,203.981,0.48009145953925053,7044.0553003473415
1621,204.107,0.3984694100673067,7046.353608722342
1622,204.233,0.28653266069994054,7046.719165124958
1623,204.359,0.15029488592471962,7041.458343257023
1624,204.485,0.003229616439204502,7040.878047430281
1625,204.611,-0.13566498991194448,7041.675998950158
1626,204.737,-0.24599218280210003,7047.614155203438
1627,204.863,-0.3113650490553597,7048.368107672625
1628,204.989,-0.3242853520621231,7049.086179369972
1629,205.115,-0.2884820716724579,7042.482131493638
1630,205.241,-0.2176468359433851,7047.005999895339
1631,205.367,-0.13109888760887065,7044.519822723661
1632,205.493,-0.048107475953468856,7048.284495386898
1633,205.619,0.01719950946631395,7047.60219263399
1634,205.745,0.05897420171445161,7041.699915135991
1635,205.871,0.08025006961630601,7048.289298069564
1636,205.997,0.09108438885939694,7042.783414818282
1637,206.123,0.10475672490695187,7042.005242193667
1638,206.249,0.13281941636552583,7044.503145220109
1639,206.375,0.18019512891754025,7043.107399279521
1640,206.501,0.24208994816762272,7039.237516158186
1641,206.627,0.30456464699900143,7047.003654357741
1642,206.753,0.34936631265960927,7051.331971713966
1643,206.879,0.3613802298004764,7039.918649052628
1644,207.005,0.3353172712818327,7046.029071853388
1645,207.131,0.2783367031501681,7054.245366979839
1646,207.257,0.20728789835888967,7054.368720484786
1647,207.383,0.14199634770769362,7051.470559554256
1648,207.51,0.09793579181948599,7048.174852406124
1649,207.635,0.08163628768837962,7054.36076986281
1650,207.761,0.09041138870123536,7085.985225110246
1651,207.887,0.11573111561238547,7083.588678962533
1652,208.013,0.14820306487897306,7104.432779146735
1653,208.139,0.1820094843705074,7120.656738109242
1654,208.265,0.21721864628892332,7126.868615594263
1655,208.391,0.25918739267497426,7140.127029473596
1656,208.517,0.3152934235681806,7126.925639869908
1657,208.643,0.3903359073402144,7137.133172804826
1658,208.769,0.4826147773838905,7140.068578000204
1659,208.895,0.5825181385913532,7142.810653648502
1660,209.021,0.6743928433939356,7138.489762061881
1661,209.147,0.7409897204946084,7140.427808051031
1662,209.273,0.7686369216625282,7150.8184527267495
1663,209.399,0.751089235680202,7150.334453753829
1664,209.525,0.6907099995980476,7151.86682179663
1665,209.651,0.5968374105269776,7136.657613151559
1666,209.777,0.4823591559946874,7148.841723561752
1667,209.903,0.36014931833395053,7137.745348307362
1668,210.029,0.24075937272655348,7146.15965612182
1669,210.155,0.13179800630574284,7144.009142627639
1670,210.281,0.038521131166314,7161.647659551528
1671,210.407,-0.035124146672049855,7141.226343740115
1672,210.533,-0.0855607794508547,7160.37513514613
1673,210.659,-0.10916833739472334,7126.134668305589
1674,210.785,-0.10280838963617424,7155.680569758734
1675,210.911,-0.0654258182769416,7147.577610886859
1676,211.036,-0.00014750624317639763,7138.028818657183
1677,211.162,0.08440848422020157,7054.7229250584605
1678,211.289,0.17487053911573314,7041.360410160112
1679,211.415,0.2560892127980713,7038.934204580007
1680,211.541,0.315083569345812,7048.205042945221
1681,211.666,0.34404006770170287,7046.790771280732
1682,211.793,0.34116561493795433,7042.014392330353
1683,211.919,0.3095674391428201,7038.630889267995
1684,212.044,0.25520595013839753,7041.921398949064
1685,212.171,0.1849736770528741,7040.644719567862
1686,212.297,0.10552156718953462,7046.532191251641
1687,212.422,0.022985492856968,7049.046765451847
1688,212.549,-0.05667369042826853,7045.171465649211
1689,212.675,-0.1273036685163282,7042.310654417387
1690,212.801,-0.18266829541419188,7042.357890955813
1691,212.927,-0.21713018546080912,7049.322957450314
1692,213.053,-0.22671413420383596,7055.462907054012
1693,213.179,-0.2102745006003939,7040.757059082968
1694,213.305,-0.17033233871679024,7045.766755507686
1695,213.43,-0.11297385428186804,7047.383082130089
1696,213.557,-0.04649788413057534,7039.990012608762
1697,213.683,0.020726974951572465,7043.572009471477
1698,213.809,0.0822112826152403,7047.547291801684
