序号,时间(s),电压,阻抗
1139,143.379,-0.8882098448062355,7072.685009079202
1140,143.505,-0.7172521352603624,7063.622317489503
1141,143.631,-0.5380606081889783,7074.916780640894
1142,143.757,-0.3833532367143175,7080.691382454025
1143,143.88299999999998,-0.2799945788149244,7076.196899642757
1144,144.009,-0.24393743921611402,7081.0163601104005
1145,144.135,-0.27845473809031,7078.103380035465
1146,144.261,-0.3749339135057521,7076.387791708417
1147,144.387,-0.5150199854170346,7077.881574455243
1148,144.513,-0.6734150428862196,7072.233401021891
1149,144.63899999999998,-0.8213916063821489,7073.996372351136
1150,144.765,-0.9312766075122337,7063.917488645417
1151,144.891,-0.9816035361575948,7072.683168113387
1152,145.017,-0.961740118612739,7071.284858896595
1153,145.143,-0.8743737046217724,7064.698696247967
1154,145.269,-0.7348085517610425,7077.367081111194
1155,145.39499999999998,-0.5672840185387671,7066.582480142295
1156,145.521,-0.39953411048195947,7074.218263831878
1157,145.647,-0.2570308510686629,7071.111866848035
1158,145.773,-0.15812084841058766,7065.240249095746
1159,145.899,-0.11106023499281543,7050.139815211817
1160,146.025,-0.1136456358422879,7048.624377049944
1161,146.15099999999998,-0.15540517592186917,7068.861455031199
1162,146.277,-0.22140701251913544,7068.836485324098
1163,146.403,-0.2962875652421917,7078.2008694044325
1164,146.529,-0.36732424679353104,7060.003848019825
1165,146.655,-0.42595697937905536,7062.201591150358
1166,146.781,-0.4677517330616571,7063.835661782782
1167,146.906,-0.4913151298468065,7060.503549515164
1168,147.033,-0.4970226479974141,7068.6506004838
1169,147.159,-0.4863548877356103,7061.009315085172
1170,147.285,-0.4620766327034411,7065.166887889216
1171,147.411,-0.4288391150041225,7067.864171738704
1172,147.537,-0.39354377545559266,7039.69789699745
1173,147.66299999999998,-0.36504699318895056,7030.306292047063
1174,147.789,-0.3531280008553853,7032.305045457191
1175,147.915,-0.36677035849017237,7032.2224858046575
1176,148.042,-0.41186981047539656,7035.161515213632
1177,148.167,-0.4887994634949817,7035.015234915243
1178,148.293,-0.5907310096755622,7038.297777024658
1179,148.41899999999998,-0.7037239227676223,7028.081146620664
1180,148.54399999999998,-0.8090672802764642,7030.062195896923
1181,148.671,-0.8874445576850185,7032.3958797514215
1182,148.797,-0.9237253756918585,7029.021859655652
1183,148.922,-0.9109614428990019,7040.037534947855
1184,149.049,-0.8524990645652221,7042.188136557484
1185,149.17499999999998,-0.7617527748226883,7031.943578855333
1186,149.29999999999998,-0.6597990068584144,7031.800462001842
1187,149.427,-0.5713343349894111,7032.355697418923
1188,149.553,-0.5196866282791496,7029.533184451805
1189,149.679,-0.5216713011254033,7029.426041223746
1190,149.805,-0.5833049867424516,7035.44428523415
1191,149.93099999999998,-0.6975618190191489,7034.998687251392
1192,150.057,-0.8451433848090989,7034.767793790269
1193,150.182,-0.9984847183376943,7037.171775415271
1194,150.309,-1.128165922952336,7034.009321864462
1195,150.435,-1.210006487932138,7033.150982955398
1196,150.56,-1.2307697948142804,7029.232917721253
1197,150.68699999999998,-1.1907629974522174,7030.703942322468
1198,150.813,-1.1026290262805367,7036.824667042078
1199,150.939,-0.986961380147714,7035.359532532814
1200,151.064,-0.8664841874075326,7039.850090988156
1201,151.19,-0.7608768635979072,7027.876907134631
1202,151.317,-0.6836133594482227,7032.153169180257
1203,151.44299999999998,-0.6408925341544174,7027.239026732676
1204,151.569,-0.6319203980052669,7029.684187977349
1205,151.694,-0.6499704344167055,7034.309815962524
1206,151.82,-0.6841372472530883,7024.88575861856
1207,151.947,-0.7217118822579184,7030.70046580385
1208,152.072,-0.7507104095153386,7031.07004564671
1209,152.198,-0.7618311624338511,7031.7920257609
1210,152.32399999999998,-0.749284785595474,7027.29642338996
1211,152.451,-0.7104654479868873,7035.762581089327
1212,152.577,-0.6450342242505576,7032.467232938936
1213,152.702,-0.5542608157764866,7031.306333759502
1214,152.828,-0.44119203499918935,7029.951693354896
1215,152.95499999999998,-0.31159849063334055,7028.194347456229
1216,153.07999999999998,-0.17507172927318473,7035.888996065035
1217,153.206,-0.04529837032351205,7035.241463140576
1218,153.332,0.061392802428990506,7028.546239348847
1219,153.458,0.12936836967696422,7027.717654350898
1220,153.584,0.14786084473823827,7046.444848550783
1221,153.71,0.11415953834276853,7029.148203812239
1222,153.83599999999998,0.03439139983281434,7036.340278054011
1223,153.962,-0.07830223572407025,7035.728378905935
1224,154.088,-0.20714304370247386,7033.042366194218
1225,154.214,-0.335057738779858,7035.434426577811
1226,154.34,-0.44688671432765104,7033.55735346621
1227,154.466,-0.5305323569388259,7023.1491225228165
1228,154.59199999999998,-0.5778949820640602,7034.484362824872
1229,154.718,-0.5860188556979388,7038.847944493167
1230,154.844,-0.5577995596959726,7036.810820269912
1231,154.971,-0.5012342477764962,7039.8600448134985
1232,155.096,-0.42701038380079226,7051.725102360972
1233,155.222,-0.345359975508319,7065.648433325118
1234,155.34799999999998,-0.2635393487696496,7172.743897369596
1235,155.474,-0.18491567638539358,7185.733437403785
1236,155.602,-0.10989529510603688,7211.009387773872
1237,155.726,-0.038131883177076255,7210.039077436389
1238,155.853,0.029117237657194976,7255.47876413346
1239,155.978,0.08763666774405496,7220.046342424578
1240,156.10399999999998,0.13055522850679382,7219.150524909731
1241,156.23,0.15029297959303434,7231.262335092775
1242,156.356,0.14150063387140088,7232.951517468663
1243,156.482,0.10388156136661295,7241.171249904257
1244,156.608,0.04376120720030665,7221.706718436989
1245,156.735,-0.02632183908505909,7219.865332157038
1246,156.86,-0.09012876155692512,7219.698091613108
1247,156.987,-0.1318072126389189,7231.30557219402
1248,157.112,-0.1404374790170897,7202.793479277065
1249,157.238,-0.11369169531175817,7217.571692215838
1250,157.364,-0.05945959287729867,7217.366652074587
1251,157.49,0.00529068276356791,7223.054673718491
1252,157.616,0.058543995190991995,7184.333992465043
1253,157.742,0.07933104293375788,7228.161493494833
1254,157.868,0.05403910102544628,7223.068901015946
1255,157.994,-0.01922653004906468,7218.779742010003
1256,158.12,-0.12972382742893734,7201.228011952916
1257,158.246,-0.2568869889263826,7199.11398796759
1258,158.372,-0.37604697791667097,7222.08320248192
1259,158.498,-0.46542458986033386,7211.186917764861
1260,158.624,-0.5122286820951093,7228.922425906175
1261,158.75,-0.5157160807471987,7230.958782788379
1262,158.876,-0.48610924804731526,7187.573945513083
1263,159.002,-0.44007113714501916,7219.359123512842
1264,159.128,-0.39483934229173095,7180.96266632151
1265,159.255,-0.36322990323291,7144.946945818399
1266,159.38,-0.3508214848277088,7070.551552021856
1267,159.506,-0.3555684365458775,7049.000998112596
1268,159.632,-0.36933738501498875,7043.7066172411305
1269,159.75799999999998,-0.3805191238134617,7047.5332843668775
1270,159.884,-0.37694880466646613,7040.73598992073
1271,160.009,-0.34869895272995416,7035.817703175338
1272,160.136,-0.29055664630176836,7036.985969866296
1273,160.262,-0.20395304040708048,7045.486152052908
1274,160.388,-0.09786605752168727,7037.105319601888
1275,160.51399999999998,0.01191814112443013,7042.774585251023
1276,160.64,0.10554792293674904,7045.896231176026
1277,160.766,0.1635746528368141,7046.442838130308
1278,160.892,0.1720399557786102,7043.680304205306
1279,161.018,0.1264704619906157,7036.436764419856
1280,161.144,0.03324221999822758,7041.117641432539
1281,161.26999999999998,-0.09216128695511136,7034.739672065319
1282,161.396,-0.22916214474552032,7037.6725928128735
1283,161.521,-0.35674005403163955,7040.198394368722
1284,161.648,-0.45710988110598505,7036.730407669741
1285,161.774,-0.5175705491874706,7039.420116166822
1286,161.9,-0.5308377559801994,7035.996816588116
1287,162.02599999999998,-0.4950231598166901,7039.990363778267
1288,162.15099999999998,-0.4142172415959652,7037.589702213132
1289,162.279,-0.2994760391962832,7040.455794486447
1290,162.404,-0.1689048094984661,7036.220242569536
1291,162.53,-0.04543531542926922,7043.108340832901
1292,162.656,0.047970097911095085,7037.361633516773
1293,162.781,0.0942168025370053,7038.547710419525
1294,162.908,0.08654473733442483,7042.0007369256
1295,163.034,0.029628058730272668,7042.71755805199
1296,163.159,-0.06281693590026127,7046.57690916911
1297,163.285,-0.1725048376842302,7038.116903335716
1298,163.412,-0.2813086174001493,7047.788085751155
1299,163.539,-0.37480161075734386,7039.878542289013
1300,163.664,-0.44389443534241346,7048.208572904951
1301,163.79,-0.4847184081686378,7040.980365905314
1302,163.916,-0.4975614064891979,7039.095827590873
1303,164.042,-0.48566234584998175,7039.607087316384
1304,164.168,-0.45417422882210484,7044.327881957914
1305,164.29399999999998,-0.4092610587496334,7043.128581190846
1306,164.42,-0.3573691621149776,7046.234942211747
1307,164.545,-0.30481601530891084,7039.939371445544
1308,164.671,-0.2576365952000146,7043.875571270136
1309,164.798,-0.2213555257640827,7042.778787938642
1310,164.924,-0.20037040595514397,7038.507462022046
1311,165.04999999999998,-0.19691972102644473,7039.904892328199
1312,165.17499999999998,-0.209958641209576,7037.450536993777
1313,165.302,-0.23453355498966935,7035.718748493061
1314,165.428,-0.2622916052177453,7044.246318798506
1315,165.553,-0.28345987417998614,7044.894981316614
1316,165.68,-0.289992271419549,7036.933782932302
1317,165.805,-0.2788081329622552,7038.2454652833685
1318,165.93099999999998,-0.2535605848544511,7045.871330192257
1319,166.058,-0.22369696890397656,7032.627946321338
1320,166.184,-0.20082652590532277,7040.891847261801
1321,166.31,-0.19395324195670766,7037.028006611974
1322,166.435,-0.2059371679186393,7045.316004796674
1323,166.56199999999998,-0.23296966810722136,7045.006661030514
1324,166.68699999999998,-0.26716496937627354,7041.473641181884
1325,166.813,-0.3007214978443927,7044.838490915633
1326,166.94,-0.3295726694852852,7045.306772847814
1327,167.065,-0.35503518643046866,7054.101921712416
1328,167.192,-0.38290671695473605,7048.092001021433
1329,167.317,-0.42034864438436464,7060.230624303231
1330,167.44299999999998,-0.47177343372158376,7063.678666840807
1331,167.569,-0.5355933984323803,7069.254990301032
1332,167.695,-0.6034513308781867,7089.490537255872
1333,167.823,-0.6623089434305862,7086.184893973131
1334,167.947,-0.69832897489758,7095.130147212254
1335,168.073,-0.7008346039649245,7102.075609393271
1336,168.2,-0.664934082348217,7125.015163723349
1337,168.325,-0.5921681744908814,7102.066158085004
1338,168.452,-0.4893722931076576,7110.658825035608
1339,168.577,-0.36660364070420276,7110.878743006838
1340,168.704,-0.23514703397536058,7109.354244801273
1341,168.829,-0.1061706658112612,7103.0631689271495
1342,168.95499999999998,0.01007440824857056,7107.84806021127
1343,169.082,0.10499920554584596,7103.806763206268
1344,169.208,0.17266342780049507,7112.132421118388
1345,169.333,0.21070142366715733,7105.74884796105
1346,169.459,0.22049956856657216,7103.990069173929
1347,169.58599999999998,0.2062831609366533,7103.420052181692
1348,169.71099999999998,0.173508386322275,7107.420909637864
1349,169.837,0.1272812068826715,7104.265825904514
1350,169.963,0.07129382048383637,7101.883551067008
1351,170.089,0.0075190641434428355,7095.409354562126
1352,170.215,-0.06314620007924089,7108.71592768113
1353,170.34199999999998,-0.13935298647179029,7108.997000222319
1354,170.468,-0.21757874741950137,7106.763586244755
1355,170.593,-0.29129036728584606,7102.006245114568
1356,170.719,-0.3516518556955055,7102.814605095371
1357,170.845,-0.38957452304452095,7099.0638676882645
1358,170.971,-0.3983559179098199,7109.32242783253
1359,171.09799999999998,-0.37609579935382237,7104.356059321307
1360,171.22299999999998,-0.3271891775846528,7104.419943811477
1361,171.349,-0.2623313880441102,7096.7992446273465
1362,171.477,-0.1967779501982813,7108.412031673179
1363,171.601,-0.1471078650106042,7108.386460081412
1364,171.727,-0.12722363973820122,7115.387866617747
1365,171.853,-0.1446143794922138,7107.046399853197
1366,171.97899999999998,-0.19798305631423319,7110.550542255812
1367,172.105,-0.2771096871997468,7109.705105280495
1368,172.231,-0.3651613165293789,7107.064822594481
1369,172.357,-0.44275520742690583,7104.756798677753
1370,172.483,-0.4924892647650143,7094.248977440825
1371,172.609,-0.5027172294043861,7061.280068543667
1372,172.735,-0.46982493910115347,7051.540779834965
1373,172.861,-0.3987435464615463,7043.343071131302
1374,172.987,-0.301745336193334,7038.474926395687
1375,173.113,-0.1957313379884178,7050.803462247746
1376,173.24,-0.0983985548465098,7048.9807461054
1377,173.365,-0.02404533232155399,7040.037646679186
1378,173.491,0.019832176643579693,7044.761911541315
1379,173.617,0.03403774035436487,7033.332836465402
1380,173.743,0.02681209053378586,7030.620381826081
1381,173.869,0.011116209287033824,7040.216627644428
1382,173.995,0.001227039856367314,7038.755907573789
1383,174.121,0.009721006765037054,7041.058976491734
1384,174.247,0.045272403313958653,7038.7999148632325
1385,174.373,0.11119545659236714,7041.787057175111
1386,174.5,0.2047107488330434,7044.726200489055
1387,174.625,0.31716626958388605,7041.576076912299
1388,174.751,0.4353390226193971,7038.1611112199325
1389,174.877,0.5435133684519127,7040.423366236281
1390,175.003,0.6258025457498981,7036.088598757926
1391,175.129,0.6683957057794266,7032.652770489183
1392,175.255,0.6617413488947576,7046.243484571761
1393,175.381,0.6026825148934795,7043.720944228199
1394,175.507,0.49618629633842903,7041.894961196536
1395,175.63299999999998,0.3559246484416537,7038.630351347089
1396,175.76,0.20301287880767974,7040.088033764085
1397,175.885,0.0627893137092591,7032.035483799629
1398,176.011,-0.039763058642453296,7042.311430555737
1399,176.137,-0.0849492865096811,7034.972598975032
1400,176.263,-0.06263745591040802,7039.815682771715
1401,176.39,0.024924353747884844,7041.859427267494
1402,176.515,0.16228392635910266,7042.856910014226
1403,176.641,0.32233363840771123,7040.356579540508
1404,176.767,0.47050607452762483,7042.837419651449
1405,176.893,0.5713833901449153,7044.065155774745
1406,177.019,0.5964455577540813,7043.3291670776935
1407,177.14499999999998,0.5307886670799568,7047.890011638469
1408,177.271,0.37665312002238094,7044.499702906426
1409,177.397,0.15262620955535205,7047.172623919195
1410,177.522,-0.11101587271948775,7051.533020678815
1411,177.648,-0.37903480443318444,7051.799517416044
1412,177.775,-0.6179918608918408,7050.788612034874
1413,177.90099999999998,-0.801733020747034,7053.894050860217
1414,178.027,-0.9150417945636126,7046.626736591787
1415,178.155,-0.9551761082981859,7048.828981683605
1416,178.279,-0.9311180014017207,7057.88014230917
1417,178.405,-0.8607036394763463,7045.763150425928
1418,178.53,-0.7662596156277371,7050.156532137793
1419,178.656,-0.6696723189096657,7051.456194265439
1420,178.78199999999998,-0.5879222942378066,7050.2393394975015
1421,178.909,-0.5300687631436469,7058.118141622234
1422,179.035,-0.49637634001778774,7075.049015491125
1423,179.161,-0.4797314855725771,7055.898843375599
1424,179.286,-0.4689026888625675,7056.951396795185
1425,179.41299999999998,-0.4527322725209992,7048.671297952959
1426,179.539,-0.424110471467669,7058.01614250135
1427,179.665,-0.3826224862292706,7056.237074491774
1428,179.791,-0.33500769180743745,7059.726037350237
1429,179.916,-0.29303731974183334,7050.742390339919
1430,180.043,-0.2692214419006047,7048.924038731162
1431,180.169,-0.27170117592340937,7050.226039648058
1432,180.295,-0.30023271686251507,7041.1150044474125
1433,180.421,-0.3449641921027959,7047.139553568129
1434,180.546,-0.38878139189359606,7043.319413258225
1435,180.673,-0.41264728575646026,7036.555522843403
1436,180.798,-0.40205128282332697,7039.910042202605
1437,180.924,-0.3520239610238542,7040.204799847204
1438,181.051,-0.2686589438200744,7037.805717343943
1439,181.176,-0.16665666894068268,7038.308771009174
1440,181.303,-0.06422280401791054,7036.514417659761
1441,181.429,0.02239533731566453,7039.116608551791
1442,181.554,0.08277799537273593,7043.537044107711
1443,181.681,0.11368662573389837,7047.679532271409
1444,181.807,0.11796594984208732,7042.91337735521
1445,181.933,0.10176769569757944,7038.592896550881
1446,182.058,0.07136445872522937,7043.32497796627
1447,182.185,0.030922353282026305,7035.352420326491
1448,182.31,-0.017907941896379183,7042.936249677313
1449,182.437,-0.07460604712624612,7047.965715082196
1450,182.563,-0.1374366674855815,7049.270619791262
1451,182.689,-0.20147835498059372,7042.079417934241
1452,182.814,-0.25834017420562616,7079.580387571472
1453,182.94,-0.29809209749227034,7119.8841480593655
1454,183.068,-0.31266313126646167,7114.079519630406
1455,183.193,-0.29909513377790065,7127.286347060098
1456,183.318,-0.26117898369722764,7112.03786248089
1457,183.444,-0.20886874873882788,7140.891989849793
1458,183.57,-0.1557805157606516,7145.330486171475
1459,183.697,-0.11563009504179174,7148.766441907313
1460,183.822,-0.09867465166948937,7141.739404767736
1461,183.949,-0.10921789229605686,7157.649081056347
1462,184.075,-0.14494456855865956,7153.36981805372
1463,184.2,-0.1981905225576859,7161.320041002663
1464,184.327,-0.2584971006618757,7155.766603657462
1465,184.452,-0.3154158965431347,7143.16541550443
1466,184.578,-0.36068434985438386,7151.101415361186
1467,184.705,-0.38931978401787115,7076.821198984954
1468,184.83,-0.3996030213143307,7043.22804913272
1469,184.956,-0.39228776814082245,7044.0294767923015
1470,185.083,-0.369600721635015,7047.839491027763
1471,185.208,-0.33449368180538674,7047.246678954223
1472,185.334,-0.2902304617760779,7042.493098106718
1473,185.46,-0.2401635548490073,7043.684402481103
1474,185.586,-0.18766530823252137,7040.110428547016
1475,185.713,-0.13626832880163162,7033.991275719855
1476,185.839,-0.08990877927028777,7047.335745793964
1477,185.964,-0.0530124895523845,7047.329507293571
1478,186.091,-0.03021084338802206,7042.548317206889
1479,186.216,-0.025651808466804434,7045.885886152754
1480,186.342,-0.04213224816431537,7045.391921290388
1481,186.468,-0.08045437610656803,7034.274764265156
1482,186.595,-0.13921503439849975,7047.123258817376
1483,186.721,-0.21479267415005035,7044.28720225392
1484,186.847,-0.30115150233051674,7044.118441205228
1485,186.972,-0.38950724344156024,7045.62872997862
1486,187.098,-0.4684864667120782,7039.926860731781
1487,187.224,-0.5254792114177634,7043.739458615146
1488,187.351,-0.5492400323057042,7041.021067794452
1489,187.476,-0.5329716737122366,7040.0807556790205
1490,187.602,-0.4767724940241492,7042.817918811592
1491,187.729,-0.38853775075658714,7043.088484315098
1492,187.854,-0.28286003250256425,7049.430657065564
1493,187.98,-0.17799413741056563,7044.523691705299
1494,188.106,-0.09156774430382313,7041.10228053023
1495,188.232,-0.03629972418162405,7044.877471393151
1496,188.359,-0.01714618620027751,7039.131701564049
1497,188.484,-0.03080239761760878,7048.010024397125
1498,188.61,-0.06757879220441547,7040.316690273029
1499,188.736,-0.11481489784502796,7050.596344477003
1500,188.863,-0.1605510979721004,7044.950471256097
1501,188.988,-0.1962479845380645,7032.04494214536
1502,189.114,-0.21782026299742246,7039.514509815405
1503,189.24,-0.22494637527109604,7049.7634760335895
1504,189.367,-0.21931846478356945,7047.672915729383
1505,189.492,-0.2029274389730971,7043.378298343205
1506,189.618,-0.17733479883932746,7052.6960480262605
1507,189.744,-0.14414039911926174,7045.131960142691
1508,189.87,-0.1059971046697719,7060.298968928538
1509,189.996,-0.06724551009765471,7067.034212973325
1510,190.122,-0.03368325433634753,7053.024786092861
1511,190.248,-0.011544362253173743,7064.392473601123
1512,190.374,-0.0059845849890477676,7063.507336069849
1513,190.5,-0.019467869635807742,7067.013760958836
1514,190.626,-0.05062838265478384,7067.540794708861
1515,190.752,-0.09414048336054,7064.505236910596
1516,190.878,-0.14169786843247328,7073.98892939719
1517,191.004,-0.18371389240125038,7064.641432334063
1518,191.13,-0.21113150216699367,7067.112349801014
1519,191.256,-0.21683992941375177,7065.263660761633
1520,191.382,-0.1965750422425374,7066.478585828927
1521,191.508,-0.14955235361843508,7073.580272088518
1522,191.634,-0.07905490952465198,7075.427443563437
1523,191.76,0.007233216363605148,7074.188058879587
1524,191.886,0.09770460796103271,7071.7126044570505
1525,192.012,0.1785095552491761,7064.166597411648
1526,192.138,0.23626353208498746,7076.190668634989
1527,192.264,0.2610705799910044,7064.356200352979
1528,192.39,0.2489293185612797,7065.062287681336
1529,192.516,0.20271008655749564,7080.628274509479
1530,192.642,0.13136419777024566,7080.964096202315
1531,192.768,0.04771856957462153,7066.190583608776
1532,192.894,-0.034316674795726115,7070.207094607968
1533,193.02,-0.10235710292922863,7066.8130240016335
1534,193.146,-0.14750567575024545,7089.689518280292
1535,193.272,-0.16532934735950935,7060.456858122872
1536,193.397,-0.15559053935547765,7068.313690082853
1537,193.524,-0.12091459278532292,7048.095891022717
1538,193.649,-0.06522346096819308,7052.239992321636
1539,193.776,0.007075015357309871,7041.709788710655
1540,193.902,0.09079495469624198,7047.645690942037
1541,194.028,0.17910595906969612,7041.636753665176
1542,194.153,0.26295784792201116,7039.3119019338
1543,194.28,0.3313994477368284,7040.105353923085
1544,194.406,0.37302159884985026,7040.585907046515
1545,194.531,0.3784151507491171,7042.3083546834805
1546,194.658,0.3429890237682619,7046.852861279663
1547,194.784,0.2689425138613855,7040.42843102281
1548,194.91,0.16527340180373995,7044.807320246394
1549,195.036,0.045581367360668756,7036.237392755296
1550,195.161,-0.0754943806586418,7040.561319606408
1551,195.288,-0.18574274843472557,7043.041577643392
1552,195.414,-0.27740618795885336,7046.046601269512
1553,195.54,-0.3471637491502484,7042.262508274725
1554,195.665,-0.3944389661186943,7043.601377389148
1555,195.791,-0.4190679247424184,7037.766949905259
1556,195.918,-0.41950290594836864,7044.759050774966
1557,196.044,-0.39248900430271894,7044.071154958871
1558,196.17,-0.33464506138889777,7040.713614010159
1559,196.296,-0.24551501645002527,7044.152327299272
1560,196.421,-0.13067298752197418,7040.630129786201
1561,196.548,-0.00311026575222361,7043.552860152823
1562,196.674,0.11816384758847695,7042.30131821971
1563,196.8,0.2120804032390949,7043.176121824649
1564,196.926,0.26075394757562603,7042.939064289969
1565,197.051,0.25435493904332374,7036.398575850824
1566,197.177,0.1941438518853271,7039.005674442665
1567,197.304,0.09273973152577207,7035.505146395664
1568,197.43,-0.02853997422069116,7046.114836402826
1569,197.556,-0.14457862425972706,7041.112906621015
1570,197.681,-0.23220635509788037,7046.456736779429
1571,197.808,-0.2751608919094666,7041.805911865071
1572,197.934,-0.2670224493379866,7043.326219495804
1573,198.06,-0.21167953601920944,7044.589615899316
1574,198.186,-0.12161599130697652,7042.3172855564135
1575,198.311,-0.014707691755127653,7039.601351030044
1576,198.437,0.08965062752530266,7041.891200525892
1577,198.563,0.17427298261393562,7047.004911549284
1578,198.69,0.22710023072282132,7042.778673956106
1579,198.815,0.24291947061240518,7041.195275642596
1580,198.941,0.22370562848493947,7046.7073576460325
1581,199.068,0.17748288678016433,7047.895315956557
1582,199.194,0.11580315817777104,7044.555763248104
1583,199.319,0.0504421344705683,7045.203576659574
1584,199.445,-0.009579693484340108,7047.535499561822
1585,199.571,-0.0595181085928681,7032.74045411172
1586,199.697,-0.09844825848233045,7041.247490122732
1587,199.824,-0.12728479067069787,7043.332660184924
1588,199.949,-0.14647948449460535,7049.167714326125
1589,200.075,-0.15457661923432436,7047.185022726262
1590,200.201,-0.14814705261488942,7056.252561357998
1591,200.327,-0.12297215122224113,7052.779042009986
1592,200.454,-0.07599427451993472,7048.956816307987
1593,200.579,-0.007324259977519193,7096.662669481741
1594,200.706,0.07847329203713775,7146.886373491536
1595,200.831,0.17236338192676953,7169.901390747063
1596,200.957,0.26228124001318215,7189.747541420796
1597,201.084,0.33589771543551233,7191.380536540961
1598,201.209,0.3840987070757609,7194.851503943189
1599,201.335,0.4039394147625751,7173.494749643204
1600,201.461,0.3996321617593427,7177.385573533571
1601,201.587,0.38084268324796805,7113.32406108721
1602,201.714,0.3589363995115462,7063.095865213034
1603,201.839,0.3429409240132425,7048.905554745968
1604,201.965,0.3370092487315166,7053.177504728245
1605,202.091,0.3400256642895822,7050.443354037348
1606,202.217,0.3467046234743091,7049.110151916275
1607,202.343,0.34918693937404793,7047.823849937072
1608,202.469,0.3386875413705096,7047.091029669217
1609,202.595,0.3072712907185,7047.0328314500575
1610,202.721,0.24979060165933606,7048.096093539092
1611,202.847,0.16564527001432552,7047.533941613224
1612,202.973,0.05976662848879633,7042.019713570942
1613,203.099,-0.05769655036993983,7046.786352409186
1614,203.225,-0.17315136526713223,7044.502067706739
1615,203.351,-0.27247933754746934,7048.768579130745
1616,203.477,-0.3443688735493207,7045.988556018195
1617,203.603,-0.3830954770200683,7042.839551873206
1618,203.729,-0.3897762100360693,7049.718175765992
1619,203.855,-0.3713946015642278,7046.410370481977
1620,203.981,-0.33760687572310133,7042.625652638859
1621,204.107,-0.29647033152331603,7038.644642811393
1622,204.233,-0.2511380970779966,7044.422489444205
1623,204.359,-0.19936446529287993,7042.946991866355
1624,204.485,-0.13617173612548025,7044.050706075321
1625,204.611,-0.0581306824324901,7047.82465706943
1626,204.737,0.033222853639024774,7053.193138144922
1627,204.863,0.1305807517193476,7049.309077965913
1628,204.989,0.22269106512597414,7044.324606632785
1629,205.115,0.29750629794389816,7044.223733149743
1630,205.241,0.3451366194196045,7044.794326381724
1631,205.367,0.35977849721834926,7045.243097243298
1632,205.493,0.3405890392945432,7047.229906886777
1633,205.619,0.29178934850226,7040.343453436129
1634,205.745,0.22212740031865352,7043.062988600809
1635,205.871,0.14368906555400016,7046.131536411392
1636,205.997,0.07015582152689243,7042.547495151048
1637,206.123,0.014750964612569957,7041.388245115513
1638,206.249,-0.011897916412871083,7044.017322829341
1639,206.375,-0.0037762637570708762,7045.939220427996
1640,206.501,0.03898689788043675,7041.197423041495
1641,206.627,0.10964427385876267,7049.800846340398
1642,206.753,0.19585551892710806,7046.10696695868
1643,206.879,0.28213080270588115,7048.682058421568
1644,207.005,0.35305560489471716,7050.464732025059
1645,207.131,0.396465263091019,7054.82272286729
1646,207.257,0.4059139644318242,7050.168561650045
1647,207.383,0.38202016952776896,7050.14028544714
1648,207.51,0.3323674330304384,7056.241468385423
1649,207.635,0.269770465595029,7058.487338439199
1650,207.761,0.2091382227617591,7083.530091586825
1651,207.887,0.16377883379480562,7080.940133021484
1652,208.013,0.142378988896896,7097.247614106569
1653,208.139,0.14771661594768432,7124.831893663724
1654,208.265,0.177438943078919,7133.364431790327
1655,208.391,0.2262918404531202,7140.949280070104
1656,208.517,0.2885137389087413,7124.659485690171
1657,208.643,0.3591521377196751,7135.75577470259
1658,208.769,0.43391896398066315,7144.564743482732
1659,208.895,0.5083402680238435,7151.470477692779
1660,209.021,0.5774292304381939,7143.131229795174
1661,209.147,0.6364678101430387,7149.559317800261
1662,209.273,0.6823629986089298,7144.982779276404
1663,209.399,0.7144488228668678,7146.378460443676
1664,209.525,0.7338537941540249,7147.619561593767
1665,209.651,0.7413830521784655,7135.302659700903
1666,209.777,0.7349317156427002,7142.446544598571
1667,209.903,0.7081897985974873,7136.524592251986
1668,210.029,0.6521002031934278,7136.085070544009
1669,210.155,0.5590949997614812,7150.418130082587
1670,210.281,0.4284138301480041,7160.754245562822
1671,210.407,0.2698960146068824,7137.96776158476
1672,210.533,0.10408011542200074,7158.7472916311535
1673,210.659,-0.04199556137115109,7127.679286957841
1674,210.785,-0.14202360211164256,7158.018086763877
1675,210.911,-0.17811006827205209,7146.205435078448
1676,211.036,-0.1461138390281076,7134.622812040377
1677,211.162,-0.056789391816520235,7058.10208196678
1678,211.289,0.06744142099218794,7042.146930321001
1679,211.415,0.1986214934300371,7040.95738703188
1680,211.541,0.30996519961102215,7047.255887596089
1681,211.666,0.38107948644766937,7051.122760272036
1682,211.793,0.4007638748699038,7044.7019743295405
1683,211.919,0.3675562031805525,7035.245493598693
1684,212.044,0.2885831858949109,7045.657702897166
1685,212.171,0.17724645149927734,7041.464449631209
1686,212.297,0.0504055526443984,7040.857527524897
1687,212.422,-0.07420137056287537,7042.934026653615
1688,212.549,-0.18000178161290817,7043.228564380568
1689,212.675,-0.2534360882785175,7046.276301552121
1690,212.801,-0.28601123440688736,7041.661108123818
1691,212.927,-0.27628409891877415,7043.194431074518
1692,213.053,-0.2307160431548312,7053.003773179801
1693,213.179,-0.16236009149917233,7042.344032060625
1694,213.305,-0.08743455805312962,7046.437174044703
1695,213.43,-0.021133451520882723,7040.795430921994
1696,213.557,0.025664206572681987,7045.03474502829
1697,213.683,0.047958056782049445,7044.411256428714
