序号,时间(s),电压,阻抗
1141,143.631,-0.9673549362879381,7098.196854985161
1142,143.757,-0.9235736594151323,7101.508887154695
1143,143.88299999999998,-0.8904885035419755,7103.168823996315
1144,144.009,-0.8734499624113262,7108.316521098954
1145,144.135,-0.8744486691433384,7100.433271936091
1146,144.261,-0.892531849404034,7098.574683763641
1147,144.387,-0.9248655478506417,7098.686941673463
1148,144.513,-0.9676564088034365,7093.752354498125
1149,144.63899999999998,-1.016379627379082,7098.1325532145065
1150,144.765,-1.0654876327837468,7086.656822484712
1151,144.891,-1.1082858874972188,7096.264254694142
1152,145.017,-1.1374652087527857,7094.988531222403
1153,145.143,-1.1462656589903863,7093.100270858155
1154,145.269,-1.1299591776139568,7101.518760517231
1155,145.39499999999998,-1.0872661759685032,7087.455384838183
1156,145.521,-1.021261137685644,7088.026551719513
1157,145.647,-0.9393464006719857,7090.073316457379
1158,145.773,-0.8521472674578491,7086.798926339468
1159,145.899,-0.7716238510140722,7074.214449032899
1160,146.025,-0.709002962707301,7075.595592640364
1161,146.15099999999998,-0.6730944219734124,7093.0695772423405
1162,146.277,-0.6692758252605123,7089.575308097108
1163,146.403,-0.699143590057679,7100.742077405075
1164,146.529,-0.7605812294375561,7085.589405790824
1165,146.655,-0.8478164265544501,7080.836910837284
1166,146.781,-0.9512122963868289,7083.638970041037
1167,146.906,-1.057174514803508,7082.327793018912
1168,147.033,-1.1490874926195667,7088.73543224644
1169,147.159,-1.2099084573888104,7080.291154111205
1170,147.285,-1.226037180102747,7088.365071011905
1171,147.411,-1.1911467840683398,7084.062179418836
1172,147.537,-1.108431640250352,7058.949525724659
1173,147.66299999999998,-0.9902932923983405,7056.1436085676405
1174,147.789,-0.8555747877574569,7056.0607581730455
1175,147.915,-0.7254319463821706,7046.251258113392
1176,148.042,-0.6191598605157754,7064.355118472005
1177,148.167,-0.5508468051800721,7055.544461630732
1178,148.293,-0.5272065206299033,7053.035325537657
1179,148.41899999999998,-0.5466974091663612,7054.076763632676
1180,148.54399999999998,-0.6000590263136367,7053.542711805853
1181,148.671,-0.6724925011402472,7056.85746877966
1182,148.797,-0.7474770044129607,7054.335239133954
1183,148.922,-0.8113905054018067,7055.44525127356
1184,149.049,-0.857212301099823,7048.197873336538
1185,149.17499999999998,-0.8856025499385434,7053.548810691042
1186,149.29999999999998,-0.9028758557426988,7043.618274514045
1187,149.427,-0.9170478046839285,7048.637896776674
1188,149.553,-0.9341330368703102,7056.501762163401
1189,149.679,-0.9565659040322482,7051.161066673556
1190,149.805,-0.9841540463694307,7054.786141080505
1191,149.93099999999998,-1.016284989921493,7054.848366181757
1192,150.057,-1.0533718181698712,7055.001542460489
1193,150.182,-1.0963115071184022,7055.375194888938
1194,150.309,-1.1444220073246458,7055.355860145468
1195,150.435,-1.1935534535451005,7056.811454727552
1196,150.56,-1.2359262714452184,7050.74211842476
1197,150.68699999999998,-1.2620506764286696,7051.295468872075
1198,150.813,-1.2638539709005234,7055.137724322098
1199,150.939,-1.2376241574347968,7045.2984401529975
1200,151.064,-1.1856769485417578,7061.353147029342
1201,151.19,-1.1163837154588698,7048.484275790471
1202,151.317,-1.042730035642801,7055.655301867034
1203,151.44299999999998,-0.9796566766488536,7048.782085997565
1204,151.569,-0.9405812442843282,7050.882914535738
1205,151.694,-0.93408491420898,7051.613666888473
1206,151.82,-0.9620962955060971,7054.029702274751
1207,151.947,-1.0202001238126943,7050.045029901451
1208,152.072,-1.099379684211178,7050.404214979287
1209,152.198,-1.1878104734259907,7049.424970440961
1210,152.32399999999998,-1.2717902246309858,7044.587269834637
1211,152.451,-1.3359636225296732,7054.801227442298
1212,152.577,-1.3638904271074672,7044.9557509028455
1213,152.702,-1.3402082249428005,7048.747853521534
1214,152.828,-1.2548550354689134,7050.069851611384
1215,152.95499999999998,-1.108230165145874,7053.229548333451
1216,153.07999999999998,-0.9147867303153284,7048.119058140831
1217,153.206,-0.7025271161444644,7049.886218711773
1218,153.332,-0.5074658495192624,7050.65208990857
1219,153.458,-0.36444005708223154,7047.2905342429785
1220,153.584,-0.29735877043566517,7050.084985702413
1221,153.71,-0.31230350037675103,7046.69416114085
1222,153.83599999999998,-0.39590987362296376,7050.042856304126
1223,153.962,-0.5196297629934118,7056.993848933475
1224,154.088,-0.6483486969095209,7053.239984149685
1225,154.214,-0.7502620366632534,7048.539210380221
1226,154.34,-0.8046756204787926,7053.601567564493
1227,154.466,-0.8054985369178528,7043.903152684017
1228,154.59199999999998,-0.7599410608512308,7048.808309814955
1229,154.718,-0.6835637106203238,7050.816866784655
1230,154.844,-0.5938383462624568,7052.377001756254
1231,154.971,-0.5045168583083798,7055.656383149276
1232,155.096,-0.42246420263213746,7065.067892616343
1233,155.222,-0.34763713042741007,7085.966673448058
1234,155.34799999999998,-0.2758721324105394,7191.153966670835
1235,155.474,-0.20314100215408165,7210.868023487877
1236,155.602,-0.12929135187850999,7227.900448448382
1237,155.726,-0.05960928564495202,7228.008550162313
1238,155.853,-0.0037850712172839028,7266.197357689639
1239,155.978,0.02686726318026401,7235.877759948939
1240,156.10399999999998,0.022618832364408537,7239.011150941541
1241,156.23,-0.0220309944822038,7248.102131328591
1242,156.356,-0.10672119278922171,7253.7931010244765
1243,156.482,-0.2246727655291675,7260.124013049881
1244,156.608,-0.3631487189925612,7232.677926688108
1245,156.735,-0.504931539448199,7230.560557569144
1246,156.86,-0.6308544529019611,7235.167864761777
1247,156.987,-0.7231664695001933,7240.112468237675
1248,157.112,-0.7690916218564147,7221.104429551785
1249,157.238,-0.7637642252695376,7234.663361604314
1250,157.364,-0.7117665970104675,7239.227403642239
1251,157.49,-0.6264743471644142,7240.024155598629
1252,157.616,-0.5266828953132923,7200.601862432713
1253,157.742,-0.4311639683550206,7246.858266554037
1254,157.868,-0.3532832219179567,7236.816396397428
1255,157.994,-0.2980607444198764,7236.668125730624
1256,158.12,-0.2626506680171768,7211.662653269325
1257,158.246,-0.2394323863877047,7213.829478606561
1258,158.372,-0.22005246423427666,7236.590180690962
1259,158.498,-0.19889013212592782,7227.901305685028
1260,158.624,-0.1749292995615843,7244.807762332429
1261,158.75,-0.15162575453742375,7252.192813320055
1262,158.876,-0.1350573093360871,7208.84399322779
1263,159.002,-0.13122550812853648,7229.882374874153
1264,159.128,-0.14352389793673845,7192.626258920694
1265,159.255,-0.17110526427105016,7158.242244913232
1266,159.38,-0.2085351542382641,7083.770474413381
1267,159.506,-0.24694666731924486,7065.080366657442
1268,159.632,-0.27662181398335955,7054.552823166639
1269,159.75799999999998,-0.290234409577304,7053.513069918206
1270,159.884,-0.28541344203989083,7053.9734797849615
1271,160.009,-0.26560237559026784,7052.533237837487
1272,160.136,-0.23918549198429595,7056.297471061298
1273,160.262,-0.21751419676755196,7058.335124669374
1274,160.388,-0.2123886563772165,7052.78904957014
1275,160.51399999999998,-0.23329294225050634,7049.8006047889285
1276,160.64,-0.2847708950826884,7054.705869047542
1277,160.766,-0.36462336233756076,7051.429282323485
1278,160.892,-0.4636256811662119,7051.711768917865
1279,161.018,-0.5669791001851632,7048.393327117524
1280,161.144,-0.6570937888650652,7047.858077301858
1281,161.26999999999998,-0.7171445225640678,7055.322834705104
1282,161.396,-0.7350398364086553,7047.85527805765
1283,161.521,-0.7072738992755558,7051.2871679749815
1284,161.648,-0.641459468631596,7051.282871944552
1285,161.774,-0.5560337059250192,7060.596361410398
1286,161.9,-0.47640184789082707,7047.621031692857
1287,162.02599999999998,-0.42827786631343023,7051.885540917998
1288,162.15099999999998,-0.43026282643164093,7052.34820355194
1289,162.279,-0.4881567341938163,7047.688694710386
1290,162.404,-0.5929605145101874,7045.516654080149
1291,162.53,-0.7231844811741187,7052.667048210892
1292,162.656,-0.850623201237746,7050.434829811246
1293,162.781,-0.9478971927020423,7049.656741399614
1294,162.908,-0.9958026680148786,7054.289177926551
1295,163.034,-0.9884837497861323,7048.35018410147
1296,163.159,-0.9347168801444158,7050.070133872616
1297,163.285,-0.8545192669234077,7049.207058530094
1298,163.412,-0.7718478220653736,7049.852509550749
1299,163.539,-0.7058028134810977,7056.39818275122
1300,163.664,-0.6636614496999258,7048.400566413018
1301,163.79,-0.638608036345144,7053.775206890474
1302,163.916,-0.6132072250521278,7052.535926125794
1303,164.042,-0.5672109053030443,7054.6849487925165
1304,164.168,-0.4864050573471269,7050.781834453606
1305,164.29399999999998,-0.3688962248090005,7045.942145686308
1306,164.42,-0.2265358732516948,7050.492239188074
1307,164.545,-0.08123340137081583,7054.183166126061
1308,164.671,0.042233047659513016,7046.197701312624
1309,164.798,0.12419152721129723,7048.677901763172
1310,164.924,0.15595084408067908,7050.213871126421
1311,165.04999999999998,0.14150322216270353,7044.881209483115
1312,165.17499999999998,0.09469195171007379,7048.51510907964
1313,165.302,0.033470297182134554,7048.6590916114965
1314,165.428,-0.025986331864218008,7044.575267649027
1315,165.553,-0.07300187588622686,7048.2527638470365
1316,165.68,-0.10319832228805627,7049.37806120916
1317,165.805,-0.1170971720342684,7052.6778671911015
1318,165.93099999999998,-0.1179063646040669,7049.480118918032
1319,166.058,-0.10972957018067613,7046.873327772428
1320,166.184,-0.09683251870419722,7043.538074853578
1321,166.31,-0.08388915849077737,7044.280015586537
1322,166.435,-0.07660513331440262,7047.483041569508
1323,166.56199999999998,-0.08191162429203035,7047.123844369532
1324,166.68699999999998,-0.10701753661962313,7047.290456518916
1325,166.813,-0.1570952382454332,7052.511324291581
1326,166.94,-0.23235101078304396,7053.327936762705
1327,167.065,-0.32616303113888934,7068.512094936756
1328,167.192,-0.42581850713152797,7057.68036250346
1329,167.317,-0.5159058751153517,7062.743157199372
1330,167.44299999999998,-0.5828048548490086,7068.542093573975
1331,167.569,-0.6182965961498378,7066.3411018165725
1332,167.695,-0.6210766773978628,7100.873676838883
1333,167.823,-0.5959549592313885,7090.429155446288
1334,167.947,-0.5512855896163462,7104.039474447959
1335,168.073,-0.49578768173219334,7104.19686045478
1336,168.2,-0.4362175393200712,7126.572516494171
1337,168.325,-0.37689802519717885,7104.795406567667
1338,168.452,-0.3209794807771159,7112.013464175332
1339,168.577,-0.2722227448593568,7111.479403507277
1340,168.704,-0.23581883579382154,7113.446333137282
1341,168.829,-0.2175376572193694,7106.248896032349
1342,168.95499999999998,-0.22177649771099478,7115.956348495135
1343,169.082,-0.24978486243214296,7107.456950834306
1344,169.208,-0.2989416569982613,7112.19878529011
1345,169.333,-0.3630660780180506,7110.017556739776
1346,169.459,-0.43324657090948393,7109.184397642775
1347,169.58599999999998,-0.4987695450999277,7107.290170963945
1348,169.71099999999998,-0.5481200919680759,7112.276663749721
1349,169.837,-0.5704024442106306,7109.640064312564
1350,169.963,-0.5575690803948223,7112.36855818224
1351,170.089,-0.5072622440653122,7099.603604529975
1352,170.215,-0.42507414529027143,7111.744269880531
1353,170.34199999999998,-0.3245653969244753,7115.209423470496
1354,170.468,-0.22423424476828302,7102.932800689544
1355,170.593,-0.1423361071058695,7114.166983110162
1356,170.719,-0.09166252110622314,7108.184322302258
1357,170.845,-0.07628602266901137,7106.6418281430415
1358,170.971,-0.0912589806698093,7106.832451330679
1359,171.09799999999998,-0.12519618635666824,7111.823846627625
1360,171.22299999999998,-0.1648413223365717,7105.269526053113
1361,171.349,-0.19994438698389938,7104.148651060994
1362,171.477,-0.22645459870640205,7105.481050862369
1363,171.601,-0.2468170734159961,7114.381006208361
1364,171.727,-0.2676912646459125,7112.390716920645
1365,171.853,-0.2964687006945042,7111.670720899904
1366,171.97899999999998,-0.3379366500732964,7112.399048053583
1367,172.105,-0.39181582892419575,7120.704413194588
1368,172.231,-0.45151401527936924,7108.159169883565
1369,172.357,-0.5045510331143377,7114.066813398927
1370,172.483,-0.5352153889467477,7099.456600664094
1371,172.609,-0.5293708240652831,7064.526938892272
1372,172.735,-0.4799820421571252,7050.309428395683
1373,172.861,-0.39093004442491863,7053.589583062758
1374,172.987,-0.2770660819411125,7039.681722190698
1375,173.113,-0.16017400931983578,7049.344269252849
1376,173.24,-0.06250622834865012,7049.635899005566
1377,173.365,-0.0005567589956962019,7043.672435934423
1378,173.491,0.018735288108451167,7041.860719754583
1379,173.617,-0.0015104369484260785,7040.57710286422
1380,173.743,-0.050420875985557764,7047.070302357445
1381,173.869,-0.11307375447579578,7044.186340850642
1382,173.995,-0.17403251986657522,7035.156800619508
1383,174.121,-0.21993578949167059,7042.196175987727
1384,174.247,-0.2413988673231264,7038.903585179924
1385,174.373,-0.2346682879604096,7034.830602564312
1386,174.5,-0.2027506990714797,7047.989788354282
1387,174.625,-0.1551682882266923,7045.464075495241
1388,174.751,-0.10587770882402885,7046.216666439184
1389,174.877,-0.06987684536615872,7043.053780023444
1390,175.003,-0.059623164344435195,7039.090623159681
1391,175.129,-0.08218566323688535,7036.417305346818
1392,175.255,-0.13757283155601907,7055.979966311138
1393,175.381,-0.2184621549925716,7046.63415750032
1394,175.507,-0.31145652318813816,7042.828669340059
1395,175.63299999999998,-0.3997004820245967,7035.661984815001
1396,175.76,-0.46635315629243573,7043.353072389956
1397,175.885,-0.4982622550283069,7033.433996982393
1398,176.011,-0.48910237290186626,7042.123204318429
1399,176.137,-0.44120196934030687,7049.151812983482
1400,176.263,-0.36554937798700543,7040.319328107761
1401,176.39,-0.2800252016278619,7040.785204462146
1402,176.515,-0.20629712533236083,7046.8144824796045
1403,176.641,-0.16577999502265658,7045.01103552324
1404,176.767,-0.17498742553199245,7048.399217896888
1405,176.893,-0.2409885130852245,7050.033512897932
1406,177.019,-0.3583512649199328,7044.96403351519
1407,177.14499999999998,-0.5091066834373582,7055.723697133414
1408,177.271,-0.6664621707300185,7055.308446413213
1409,177.397,-0.8016013358682494,7049.127814978068
1410,177.522,-0.8916091948544352,7050.725394980986
1411,177.648,-0.9258952995099408,7053.3299170295695
1412,177.775,-0.9088259047985764,7056.042433552603
1413,177.90099999999998,-0.8576277391187311,7053.891519058247
1414,178.027,-0.796373333986802,7053.804339246518
1415,178.155,-0.7481483186581873,7049.307449302671
1416,178.279,-0.7279437772247936,7052.749389578141
1417,178.405,-0.7385173091634972,7048.278012374722
1418,178.53,-0.7705266817811651,7061.295406670079
1419,178.656,-0.806710833522646,7047.04800005879
1420,178.78199999999998,-0.8282612094727206,7052.3826601510855
1421,178.909,-0.8207228724167529,7059.361486478032
1422,179.035,-0.7773597549409098,7071.429258406422
1423,179.161,-0.6994801390105682,7062.185378888543
1424,179.286,-0.5946340699585274,7059.729916412182
1425,179.41299999999998,-0.4740443175932678,7049.271549444323
1426,179.539,-0.3502420093340146,7051.600589612679
1427,179.665,-0.2353122453414465,7053.5733669218325
1428,179.791,-0.13977934339324177,7054.997504312579
1429,179.916,-0.07195121047469898,7057.811453810196
1430,180.043,-0.03745399738407178,7049.415891386547
1431,180.169,-0.03872134659661377,7054.253503381695
1432,180.295,-0.07439407720159585,7039.698511005348
1433,180.421,-0.13894229621519902,7051.307158081573
1434,180.546,-0.22304872502327955,7042.330688947517
1435,180.673,-0.31500193428590806,7040.865772763977
1436,180.798,-0.4026825269776947,7043.865273844677
1437,180.924,-0.47530227353248533,7037.933698799918
1438,181.051,-0.5242726198975632,7040.878091275972
1439,181.176,-0.5432671109972413,7039.414311444728
1440,181.303,-0.5281552483510895,7037.896245537149
1441,181.429,-0.4774705809647696,7033.55542467717
1442,181.554,-0.3933821498478642,7041.27008389755
1443,181.681,-0.28240716670833343,7047.217163688474
1444,181.807,-0.15503250208602892,7048.165687830464
1445,181.933,-0.02403718382304148,7037.819225820298
1446,182.058,0.09787996904717727,7047.712612341729
1447,182.185,0.20012323796338652,7034.812571767248
1448,182.31,0.2750898110892112,7045.203780749479
1449,182.437,0.31791857374581994,7040.048302156795
1450,182.563,0.3257400093049376,7047.045534082631
1451,182.689,0.29717481169424725,7039.816942481395
1452,182.814,0.2324988532235626,7082.415285050641
1453,182.94,0.13439595972361149,7110.77907125508
1454,183.068,0.008805033975630911,7115.0110722516665
1455,183.193,-0.13474031736257505,7119.233408138034
1456,183.318,-0.28366991843900957,7118.057787451477
1457,183.444,-0.4238652903619633,7140.578408728582
1458,183.57,-0.5417296371232757,7140.366980171209
1459,183.697,-0.62623282346833,7150.602455999933
1460,183.822,-0.6704198629116092,7139.241502882046
1461,183.949,-0.6722672283493139,7160.537833853695
1462,184.075,-0.6350351649151578,7155.011843405509
1463,184.2,-0.5671292499018744,7156.971406236261
1464,184.327,-0.48118190291144813,7157.079488794114
1465,184.452,-0.39202974256683787,7140.976344159881
1466,184.578,-0.3136722427971461,7154.715837530367
1467,184.705,-0.25589935671812997,7071.018430910953
1468,184.83,-0.22166591768219465,7044.069949988225
1469,184.956,-0.2062609554607666,7051.473430894173
1470,185.083,-0.1988881102542873,7049.4293589898
1471,185.208,-0.1865448404508827,7046.294580667476
1472,185.334,-0.15920713159969405,7036.821828432005
1473,185.46,-0.1145614960104525,7038.800663930018
1474,185.586,-0.060329696249070426,7046.285112198776
1475,185.713,-0.012944667103165686,7038.994689573856
1476,185.839,0.0072669197662176555,7050.119159566143
1477,185.964,-0.017142876487061844,7045.786956633433
1478,186.091,-0.09432304705496104,7047.078615081412
1479,186.216,-0.2192744813618936,7044.774520134433
1480,186.342,-0.3738644666068652,7037.316110642876
1481,186.468,-0.5305617992185507,7043.108180166198
1482,186.595,-0.6584693705454029,7048.92139495636
1483,186.721,-0.7297497089585775,7037.146711754303
1484,186.847,-0.7249927186161439,7042.755371580576
1485,186.972,-0.6369691410115554,7044.999884542387
1486,187.098,-0.47277220616244464,7038.139040824072
1487,187.224,-0.2541482807421036,7034.95505601504
1488,187.351,-0.015268412501149043,7041.969634796321
1489,187.476,0.20273336294370034,7041.625195347531
1490,187.602,0.35995676628438705,7039.465902019139
1491,187.729,0.4265839291963356,7044.941174030111
1492,187.854,0.38956189713519085,7047.459865107013
1493,187.98,0.2550823280956023,7044.293117609092
1494,188.106,0.04658318061970985,7042.48825989183
1495,188.232,-0.20049436964953224,7044.265506991513
1496,188.359,-0.4454491377057342,7037.78226401682
1497,188.484,-0.6490562587603628,7046.917024315664
1498,188.61,-0.7792447191729844,7045.729352238071
1499,188.736,-0.8151664546334948,7039.611425713701
1500,188.863,-0.7496014649493005,7049.787642552372
1501,188.988,-0.5898834953156046,7033.194170270724
1502,189.114,-0.35734412626069245,7044.8443639150055
1503,189.24,-0.08489247883081816,7049.548840400269
1504,189.367,0.18770615675321653,7046.519534265645
1505,189.492,0.42068323818975895,7045.465724692362
1506,189.618,0.5820496003349107,7051.737430411873
1507,189.744,0.6543126643607862,7052.680420276167
1508,189.87,0.6381055046631269,7057.014192748325
1509,189.996,0.5514723891283141,7071.839168724201
1510,190.122,0.4248174708003815,7053.777523905665
1511,190.248,0.2928749649017808,7068.223874852728
1512,190.374,0.18601847618974507,7059.458459994676
1513,190.5,0.1234147537722826,7070.130319308619
1514,190.626,0.10991624809164852,7068.1525225038
1515,190.752,0.13737658810422976,7071.695435261627
1516,190.878,0.18949362856335378,7067.296310494207
1517,191.004,0.24787261521238094,7064.610350783999
1518,191.13,0.2966861950690469,7064.362809951705
1519,191.256,0.3245258477606297,7068.046386206361
1520,191.382,0.3239657711265305,7066.284577806605
1521,191.508,0.29057333651639033,7074.219364920863
1522,191.634,0.22285512927649043,7070.735344162823
1523,191.76,0.12332715678920671,7066.469207888888
1524,191.886,-0.0003199497657279012,7072.1468761554215
1525,192.012,-0.13516255062322954,7062.227886427608
1526,192.138,-0.2645129736299166,7067.187976315348
1527,192.264,-0.3705446962492462,7071.599491962904
1528,192.39,-0.437475548909492,7065.451895355814
1529,192.516,-0.4547419967220847,7075.088252383194
1530,192.642,-0.41950220222735196,7082.790079595693
1531,192.768,-0.33775733538127434,7071.138984826939
1532,192.894,-0.2237012076242572,7073.970260634112
1533,193.02,-0.09747139066768122,7063.352828915201
1534,193.146,0.018173251644942504,7086.00123672164
1535,193.272,0.10175349901683864,7053.480121427249
1536,193.397,0.13711255837428565,7067.80943079852
1537,193.524,0.1169004132074494,7051.175831035971
1538,193.649,0.044482550477180395,7045.622199471813
1539,193.776,-0.06651084533641022,7037.564026407337
1540,193.902,-0.19494840648789835,7044.568575739477
1541,194.028,-0.3164137827409718,7041.870091343481
1542,194.153,-0.4077194958231292,7043.783941190248
1543,194.28,-0.45078859608536276,7043.296287750514
1544,194.406,-0.43545277845522046,7041.889144597684
1545,194.531,-0.36108090455167263,7044.306648055313
1546,194.658,-0.2369612202037728,7040.522629466399
1547,194.784,-0.0812136423488512,7039.978714205478
1548,194.91,0.08189813083833712,7036.698121956895
1549,195.036,0.22599680831474941,7040.925934892812
1550,195.161,0.3272802533778089,7044.998593439509
1551,195.288,0.36896816166723917,7037.017416742389
1552,195.414,0.3447047090616024,7041.477784398864
1553,195.54,0.2603870299552489,7041.447125853607
1554,195.665,0.13402387294037446,7037.751438873103
1555,195.791,-0.006816347908597436,7043.329851201165
1556,195.918,-0.13020811836330742,7039.707609530311
1557,196.044,-0.2070969189560704,7038.775132304397
1558,196.17,-0.21867421954942887,7040.343820624938
1559,196.296,-0.16136340680931505,7037.749985307329
1560,196.421,-0.04756450718275131,7032.701087332421
1561,196.548,0.09804214339097157,7039.496224685433
1562,196.674,0.2452719784562818,7041.863387402368
1563,196.8,0.36611179841267305,7039.927130305528
1564,196.926,0.4410918202775172,7042.873838789842
1565,197.051,0.4628296656123569,7036.132684526101
1566,197.177,0.4363181802164727,7038.091387449349
1567,197.304,0.37646327628618015,7036.982464111462
1568,197.43,0.303779509291861,7041.167308680595
1569,197.556,0.23924388859876605,7042.377673345896
1570,197.681,0.19942699028581115,7043.809393659006
1571,197.808,0.19302859294629243,7039.7835902301385
1572,197.934,0.21956759166982173,7041.1188163408215
1573,198.06,0.27032819647878475,7042.800450842939
1574,198.186,0.33102094146194777,7046.155954537481
1575,198.311,0.3851714304267147,7049.442630846507
1576,198.437,0.4172729240549178,7043.305806855803
1577,198.563,0.4152855388250575,7041.626381507232
1578,198.69,0.37259847298292925,7041.681437398956
1579,198.815,0.28952910836594464,7039.326270909963
1580,198.941,0.1739630939026679,7041.3113140865535
1581,199.068,0.040475735275679624,7046.366482239697
1582,199.194,-0.09238603083701707,7038.884361302748
1583,199.319,-0.20619953407239378,7041.870684625944
1584,199.445,-0.2869670724572194,7040.148683618044
1585,199.571,-0.3282088706072812,7036.677955837266
1586,199.697,-0.33170272184562105,7040.786520568723
1587,199.824,-0.3054345524094484,7045.25481333432
1588,199.949,-0.25948102244845467,7038.972329163351
1589,200.075,-0.20175160950971788,7046.572752957662
1590,200.201,-0.13581448926982553,7055.979567914926
1591,200.327,-0.06185995017967925,7052.633858472906
1592,200.454,0.02006455124289584,7054.356298235751
1593,200.579,0.106670078588866,7098.405774322408
1594,200.706,0.1898481472241839,7145.402407837525
1595,200.831,0.2576969338467444,7162.582680440874
1596,200.957,0.2977347275157068,7181.747959572404
1597,201.084,0.3010943119090835,7197.908253451184
1598,201.209,0.26609723103775657,7189.694433502606
1599,201.335,0.19964930314462395,7175.350911638748
1600,201.461,0.11561871903901205,7176.125437556325
1601,201.587,0.03068872321465777,7111.33701411595
1602,201.714,-0.0405678988831995,7054.185337549554
1603,201.839,-0.08933974522011577,7051.589336803957
1604,201.965,-0.1137642587908315,7056.2149524381575
1605,202.091,-0.1177791228436857,7047.860000853869
1606,202.217,-0.10860910547420491,7048.560178927022
1607,202.343,-0.0939615772273644,7047.024241831325
1608,202.469,-0.07970287176431924,7050.387743792859
1609,202.595,-0.06843377098072613,7053.906931276295
1610,202.721,-0.05914613655621674,7047.100318024668
1611,202.847,-0.04808651899718821,7044.03485772138
1612,202.973,-0.0308459265502871,7041.90022516182
1613,203.099,-0.005159667884346931,7051.485506574916
1614,203.225,0.026860435394271708,7047.523310904491
1615,203.351,0.05846881597577442,7049.785718573668
1616,203.477,0.08042420716447062,7039.781213718463
1617,203.603,0.08447924505522827,7042.932109538568
1618,203.729,0.06643522552855204,7045.141489588026
1619,203.855,0.027451857101017697,7044.545751750514
1620,203.981,-0.02664457887074858,7044.297898420558
1621,204.107,-0.08752700458376592,7049.8682708516535
1622,204.233,-0.14711044832741352,7038.10942887828
1623,204.359,-0.19979212387462403,7039.304661192242
1624,204.485,-0.2431975674610992,7047.690136312378
1625,204.611,-0.27706964344095814,7043.78887865796
1626,204.737,-0.30097345041750245,7051.924191289949
1627,204.863,-0.31232404733847946,7048.219447923196
1628,204.989,-0.30621266908657824,7047.037438533015
1629,205.115,-0.2774259932917651,7042.16224768121
1630,205.241,-0.22356535782898035,7041.14498951156
1631,205.367,-0.14738425621147422,7048.60671343154
1632,205.493,-0.05695091186078801,7041.633723243258
1633,205.619,0.036439829275280396,7045.375287040672
1634,205.745,0.12152634929974487,7048.029670325011
1635,205.871,0.1901137026097162,7053.83388742315
1636,205.997,0.23888044922927015,7044.500354639551
1637,206.123,0.2695409677444687,7039.713893965284
1638,206.249,0.28745849908012305,7049.354490904936
1639,206.375,0.2992558918498466,7038.413842793053
1640,206.501,0.31021014513635653,7046.905305120358
1641,206.627,0.32209865766746415,7047.968242398791
1642,206.753,0.33192316575345043,7047.550678955629
1643,206.879,0.33189269102472924,7042.868680147604
1644,207.005,0.31104570877699184,7048.87424828769
1645,207.131,0.2584700819327239,7057.598636982686
1646,207.257,0.16729647327282052,7058.346632709654
1647,207.383,0.038222992652820864,7051.290371726966
1648,207.51,-0.11838628637028643,7048.960468917125
1649,207.635,-0.28235272223067126,7054.522771445302
1650,207.761,-0.42586808671738113,7085.257256196853
1651,207.887,-0.5182162129163755,7078.348089867844
1652,208.013,-0.5326033406046562,7099.310345369288
1653,208.139,-0.4536886559177504,7119.614626490083
1654,208.265,-0.28351468646929445,7124.658355319841
1655,208.391,-0.04337277765926048,7139.562330435413
1656,208.517,0.22974011127999924,7125.965376201552
1657,208.643,0.4913156440830132,7129.950213713306
1658,208.769,0.6995964159813125,7142.074074555492
1659,208.895,0.8248025127610469,7148.108399226483
1660,209.021,0.8549423934096316,7141.050263582844
1661,209.147,0.7970798274688354,7145.771131359714
1662,209.273,0.6740939774234705,7150.330454266887
1663,209.399,0.5178640146083271,7148.811556116294
1664,209.525,0.3605940357564333,7153.927288112679
1665,209.651,0.2266984966909608,7134.018401230193
1666,209.777,0.12779627046294018,7147.143575036813
1667,209.903,0.062359462752958006,7131.307531078383
1668,210.029,0.019710027838067908,7145.654080991068
1669,210.155,-0.01360205244367758,7152.843257553486
1670,210.281,-0.04764524398564148,7155.961102760216
1671,210.407,-0.08533136852542059,7143.3097618078655
1672,210.533,-0.12204087528089425,7171.334019654939
1673,210.659,-0.14838519707609546,7127.050094824386
1674,210.785,-0.15481763396423898,7162.405490686484
1675,210.911,-0.13624482244665154,7145.28662209825
1676,211.036,-0.0948089315373007,7133.220409789413
1677,211.162,-0.0397178893808376,7057.099104930583
1678,211.289,0.01573293050451745,7039.554190995596
1679,211.415,0.05859496800513128,7036.752598108633
1680,211.541,0.08031489344712511,7036.749444740084
1681,211.666,0.07885659499354335,7048.116582199371
1682,211.793,0.05815961280969191,7038.396755550759
1683,211.919,0.02532151159719435,7035.2488890778
1684,212.044,-0.01301980590932175,7035.965742115054
1685,212.171,-0.05322491836756082,7043.350343495416
1686,212.297,-0.09484399799600474,7048.584348115697
1687,212.422,-0.13852424216581669,7050.03763249061
1688,212.549,-0.18310734273307563,7041.294458466491
1689,212.675,-0.22405196041859413,7044.592648090991
1690,212.801,-0.2545877237715132,7040.782740212752
1691,212.927,-0.2691708460284481,7043.172971057084
1692,213.053,-0.2671615490132034,7051.870864148756
1693,213.179,-0.2544217873279334,7038.755822074949
1694,213.305,-0.2418260968157729,7043.887857646098
1695,213.43,-0.2414397456386642,7047.7887502385
1696,213.557,-0.26213035289246683,7047.14448330315
1697,213.683,-0.30624108516130644,7048.40518377335
