序号,时间(s),电压,阻抗
1142,143.757,-0.644022513443389,7069.957084148424
1143,143.88299999999998,-0.6652683843304875,7069.731841169453
1144,144.009,-0.7486849758416783,7069.352550007061
1145,144.135,-0.8784611278307561,7073.2014234569015
1146,144.261,-1.0283782052912198,7064.468999707285
1147,144.387,-1.1675682882818612,7076.330441372847
1148,144.513,-1.267339218312563,7071.335453012387
1149,144.63899999999998,-1.3073554468659188,7068.176819757096
1150,144.765,-1.2799074917676363,7059.765093470908
1151,144.891,-1.1914870737246084,7064.345670659123
1152,145.017,-1.0613335919282736,7064.546645446272
1153,145.143,-0.9171537422423254,7068.038706180683
1154,145.269,-0.7889093494330747,7071.649909284187
1155,145.39499999999998,-0.702220058229273,7063.643754605724
1156,145.521,-0.6730980133943455,7068.035008436264
1157,145.647,-0.7051800386341375,7061.020981584394
1158,145.773,-0.7897377889379015,7063.428462221619
1159,145.899,-0.9081979313067278,7051.604678016696
1160,146.025,-1.0367269316958112,7043.117019995011
1161,146.15099999999998,-1.1520423216028,7057.523529245569
1162,146.277,-1.2369308166427015,7060.1820360454
1163,146.403,-1.2836987296656939,7069.713457344111
1164,146.529,-1.2944058778016987,7051.986051446916
1165,146.655,-1.2779170742587933,7055.15337961169
1166,146.781,-1.2449581515081538,7055.885002168343
1167,146.906,-1.203070636604788,7053.3692724027205
1168,147.033,-1.153449864953474,7066.126535472728
1169,147.159,-1.0910945497405706,7055.744531877108
1170,147.285,-1.008468946334439,7058.576401772706
1171,147.411,-0.9012407260575006,7056.475343745612
1172,147.537,-0.77344479883153,7033.161053313769
1173,147.66299999999998,-0.6395213162824656,7026.709633305635
1174,147.789,-0.5221242928306039,7031.194229798032
1175,147.915,-0.4464574490852284,7031.283458308584
1176,148.042,-0.4330989868374914,7030.86668881849
1177,148.167,-0.49152880809648025,7022.170421058349
1178,148.293,-0.6162449629950907,7034.802960315749
1179,148.41899999999998,-0.7867397360069008,7028.910953443336
1180,148.54399999999998,-0.9716622926141238,7026.961508746996
1181,148.671,-1.136286247312129,7025.178010767276
1182,148.797,-1.2513321009979432,7032.519488527924
1183,148.922,-1.3006622600505888,7038.151696554546
1184,149.049,-1.2854717138615475,7027.777179442396
1185,149.17499999999998,-1.2234449421937743,7032.684734120121
1186,149.29999999999998,-1.1430218976247504,7025.163248747421
1187,149.427,-1.0747822520055763,7029.76749310061
1188,149.553,-1.0428802136522888,7033.350854920509
1189,149.679,-1.05905027899369,7025.7882028040485
1190,149.805,-1.1205475259192366,7027.06202726698
1191,149.93099999999998,-1.2121280673203005,7032.40428122493
1192,150.057,-1.3111213967486686,7025.094501608668
1193,150.182,-1.3939717512609175,7030.557501061741
1194,150.309,-1.4424138129535202,7029.522200146162
1195,150.435,-1.4477248564418423,7030.050820067059
1196,150.56,-1.4122345565809098,7028.378067834578
1197,150.68699999999998,-1.3481505005173529,7029.5890236448895
1198,150.813,-1.2742399739534347,7028.569648661633
1199,150.939,-1.2109451500472308,7028.6478712444805
1200,151.064,-1.1747131960709667,7026.265048294777
1201,151.19,-1.1729787460239323,7027.105549819632
1202,151.317,-1.2015962010292571,7030.19633129276
1203,151.44299999999998,-1.2458100642765513,7023.630315941468
1204,151.569,-1.2844557959809406,7027.766201744849
1205,151.694,-1.2959904422877562,7032.523266146586
1206,151.82,-1.2646058660289832,7030.108082773203
1207,151.947,-1.184870983364917,7024.9006143090455
1208,152.072,-1.063737978530581,7023.824781631854
1209,152.198,-0.9192186766936205,7026.74264077718
1210,152.32399999999998,-0.7757551006744978,7025.805050539626
1211,152.451,-0.6573671161561798,7030.334170275583
1212,152.577,-0.5807201710025106,7034.140686808076
1213,152.702,-0.5506222500914834,7025.746717867541
1214,152.828,-0.5596420690341306,7031.640034880828
1215,152.95499999999998,-0.5918614474567364,7028.324118114984
1216,153.07999999999998,-0.6291821521031814,7032.09305097856
1217,153.206,-0.6577771625194542,7026.717871058528
1218,153.332,-0.6723291695197865,7033.9271498725975
1219,153.458,-0.6766375612662175,7025.86784758746
1220,153.584,-0.6807211738199405,7035.833290224905
1221,153.71,-0.6958557685475412,7026.31512447508
1222,153.83599999999998,-0.7294688848300585,7029.276335932173
1223,153.962,-0.7816774831540014,7026.320934585047
1224,154.088,-0.8446998594587923,7030.805259074083
1225,154.214,-0.9052601110134645,7028.201521963547
1226,154.34,-0.9487713277443444,7032.509480060666
1227,154.466,-0.9634448916636665,7030.252704231324
1228,154.59199999999998,-0.9429617328843937,7026.854464464582
1229,154.718,-0.8874378399772572,7034.050561146326
1230,154.844,-0.8032280237446827,7032.4302995776425
1231,154.971,-0.7021236404075872,7038.784854581357
1232,155.096,-0.599963697152062,7049.120615587324
1233,155.222,-0.5143321719758361,7064.59160139685
1234,155.34799999999998,-0.46126781098635067,7171.974324752189
1235,155.474,-0.4515102657687129,7196.8589246203655
1236,155.602,-0.48731463100803696,7212.323813052599
1237,155.726,-0.5610538100546999,7201.06115629839
1238,155.853,-0.6565360021292632,7248.718754526197
1239,155.978,-0.7531140159883793,7220.929101451454
1240,156.10399999999998,-0.8314998952139068,7218.472510808988
1241,156.23,-0.8792654375657513,7226.362147498524
1242,156.356,-0.8938603039225648,7229.000875854624
1243,156.482,-0.8818856945874456,7238.645348347522
1244,156.608,-0.8550469530797317,7221.325470317342
1245,156.735,-0.8248154146143649,7213.714703616172
1246,156.86,-0.7983548836973325,7211.480320793689
1247,156.987,-0.7773226768973199,7221.7680937225
1248,157.112,-0.759427646038873,7203.117081825655
1249,157.238,-0.7413490634774399,7217.285565394142
1250,157.364,-0.7214125924639782,7222.8160257349455
1251,157.49,-0.7009341625643644,7226.745777346738
1252,157.616,-0.6838302517350792,7188.590530376174
1253,157.742,-0.674787623213177,7232.316801474831
1254,157.868,-0.6768858176032122,7215.116877925191
1255,157.994,-0.6897476914885227,7220.366846759453
1256,158.12,-0.7089008751114079,7201.920994089627
1257,158.246,-0.7264062265825311,7199.067194324539
1258,158.372,-0.7324277270630858,7216.553151669677
1259,158.498,-0.7173844617485577,7212.603046459868
1260,158.624,-0.6743707005447239,7223.640815931851
1261,158.75,-0.6014208268574083,7236.9082700407
1262,158.876,-0.5029875504239266,7196.468645005678
1263,159.002,-0.3899332379756032,7216.8891384163535
1264,159.128,-0.2776006450500825,7179.605597739152
1265,159.255,-0.1821572136025046,7144.174183167947
1266,159.38,-0.11620845817846578,7069.668685385651
1267,159.506,-0.08526004100531723,7050.695509874591
1268,159.632,-0.08653814082683225,7045.20303750824
1269,159.75799999999998,-0.11078255413700093,7044.480025728282
1270,159.884,-0.14627054599817935,7035.94516096294
1271,160.009,-0.18331607864606922,7038.420955831147
1272,160.136,-0.2174568664310794,7041.076752144532
1273,160.262,-0.25033155143688673,7044.405754254781
1274,160.388,-0.2881289529146146,7038.587276556436
1275,160.51399999999998,-0.3380879302873369,7039.77833670462
1276,160.64,-0.40408626756307664,7045.2553335773455
1277,160.766,-0.48295531864826635,7035.357206919684
1278,160.892,-0.5632659618715754,7037.281357098915
1279,161.018,-0.6275043656315062,7041.1627810911305
1280,161.144,-0.6571052774356587,7039.292030808238
1281,161.26999999999998,-0.6385551761063251,7041.73716681906
1282,161.396,-0.5683885334355909,7042.372926562374
1283,161.521,-0.4554489424021514,7037.163291314017
1284,161.648,-0.31974773342913426,7036.463431446255
1285,161.774,-0.18812676846446527,7041.511866086229
1286,161.9,-0.08772486938408411,7033.839630020245
1287,162.02599999999998,-0.03901124167764464,7041.64193394887
1288,162.15099999999998,-0.050480655379708965,7041.063324665658
1289,162.279,-0.1165800335809075,7040.393896754749
1290,162.404,-0.21925575020666352,7040.3365691757945
1291,162.53,-0.33238009138999547,7049.462540096938
1292,162.656,-0.4277823334153242,7046.758316959421
1293,162.781,-0.4816126102545412,7040.289340951587
1294,162.908,-0.4798279586961115,7043.12168216429
1295,163.034,-0.4215166816533691,7038.620082128014
1296,163.159,-0.3189871399017084,7045.146589462303
1297,163.285,-0.19443213899268225,7039.08400442109
1298,163.412,-0.07417464124091486,7042.994251495509
1299,163.539,0.01777276100194763,7040.2770125548905
1300,163.664,0.06510792688473882,7043.451206227405
1301,163.79,0.06230744151961186,7043.710734082742
1302,163.916,0.014771759983985434,7050.688887663332
1303,164.042,-0.0635837938177715,7040.6977476823495
1304,164.168,-0.15414586493609833,7046.496179862828
1305,164.29399999999998,-0.23769600807310012,7044.199340946482
1306,164.42,-0.2982431460820766,7049.8225742508175
1307,164.545,-0.3263182302802523,7045.328520652913
1308,164.671,-0.32109577924195065,7039.540045846992
1309,164.798,-0.2905211307766463,7044.794170410861
1310,164.924,-0.24919754391855475,7036.932925370058
1311,165.04999999999998,-0.21464309140272808,7040.724801581623
1312,165.17499999999998,-0.20296555416128065,7039.317161716432
1313,165.302,-0.22499476090704032,7039.305715639632
1314,165.428,-0.2837674731278885,7041.631072717359
1315,165.553,-0.3740621971299714,7043.899792149622
1316,165.68,-0.4842322859821494,7039.897954946016
1317,165.805,-0.5997405664820086,7043.85415250896
1318,165.93099999999998,-0.7069126455435185,7042.116614668514
1319,166.058,-0.7952747976082327,7039.757644530215
1320,166.184,-0.8577753460704197,7046.185532681031
1321,166.31,-0.8895932395659208,7041.846551343534
1322,166.435,-0.8871198014657874,7043.185919284756
1323,166.56199999999998,-0.8484792578695343,7041.672832826422
1324,166.68699999999998,-0.7756861100539619,7046.748381786175
1325,166.813,-0.6769806848087899,7051.396029450629
1326,166.94,-0.5672610328516519,7044.62605580891
1327,167.065,-0.46549431477184866,7069.4475739182
1328,167.192,-0.38982375640670713,7055.446781159824
1329,167.317,-0.3523714449554264,7060.193887995723
1330,167.44299999999998,-0.3557787217791684,7063.776183060053
1331,167.569,-0.3927055546344567,7063.704231812761
1332,167.695,-0.44839588045488593,7090.375152039362
1333,167.823,-0.5052788619407379,7095.858428781664
1334,167.947,-0.5478359459318554,7103.033288831331
1335,168.073,-0.5661358731559576,7104.921185075584
1336,168.2,-0.5573439285436225,7119.499995086043
1337,168.325,-0.5253546554213352,7102.063776398657
1338,168.452,-0.4790569522466818,7108.126676279964
1339,168.577,-0.4297884408053217,7110.990222626065
1340,168.704,-0.3885031598215341,7110.339111828544
1341,168.829,-0.36319300355989925,7099.941371180688
1342,168.95499999999998,-0.3572088635433339,7112.090700604441
1343,169.082,-0.36906526801794515,7108.472811813309
1344,169.208,-0.3937826616504497,7111.480870792898
1345,169.333,-0.4251066009016583,7115.922819969526
1346,169.459,-0.4576437414983838,7102.217544913637
1347,169.58599999999998,-0.4881332662612098,7102.749407436812
1348,169.71099999999998,-0.51541608475641,7107.028084601145
1349,169.837,-0.5391793502044904,7112.04803462931
1350,169.963,-0.5582790608357091,7111.356719918046
1351,170.089,-0.569886818116776,7099.715958771948
1352,170.215,-0.5702727054513198,7113.5998852841085
1353,170.34199999999998,-0.5568383150108006,7108.488439969529
1354,170.468,-0.5299392960877531,7105.674361322971
1355,170.593,-0.4930019773679216,7111.981795658651
1356,170.719,-0.4506117747170767,7100.586015173716
1357,170.845,-0.405859222207847,7113.371346480342
1358,170.971,-0.35901160504156504,7105.023710869265
1359,171.09799999999998,-0.30874352984979925,7103.087648194655
1360,171.22299999999998,-0.25523385646767754,7104.6905889176405
1361,171.349,-0.2029492230390584,7112.66250113805
1362,171.477,-0.1610580495617613,7107.062960983445
1363,171.601,-0.14099063547578275,7115.440893904965
1364,171.727,-0.15243432948627103,7117.385941107972
1365,171.853,-0.19978845210552534,7107.41281477729
1366,171.97899999999998,-0.2805274975460355,7114.820887724792
1367,172.105,-0.38568955883784906,7115.112887072284
1368,172.231,-0.5017018014970449,7114.8746302180725
1369,172.357,-0.6125882477622672,7112.652417183975
1370,172.483,-0.7022317188682374,7098.748293562377
1371,172.609,-0.7569226409987431,7064.886986576441
1372,172.735,-0.7681408884060141,7049.202081352688
1373,172.861,-0.734738059949796,7048.84712751726
1374,172.987,-0.6634380027548845,7045.523298296677
1375,173.113,-0.5672043926085901,7049.441264027122
1376,173.24,-0.461932337265486,7055.0878873622005
1377,173.365,-0.362470872739545,7045.386342439371
1378,173.491,-0.2791530357314652,7040.129196449373
1379,173.617,-0.21595313332515473,7039.573885132242
1380,173.743,-0.17091809769806568,7045.34885762233
1381,173.869,-0.13850705741391595,7037.543612567254
1382,173.995,-0.11247213575240737,7039.916075383014
1383,174.121,-0.0878133991682019,7038.727898163814
1384,174.247,-0.06127304136249126,7044.844079710162
1385,174.373,-0.030857811363206242,7040.668988128081
1386,174.5,0.0048362470671859965,7046.200672577162
1387,174.625,0.04696780260335189,7046.988517312511
1388,174.751,0.09614183140390213,7044.630413031193
1389,174.877,0.15127331220457563,7043.712114158853
1390,175.003,0.20785337271127013,7038.725048922925
1391,175.129,0.2565291481569053,7043.606381215141
1392,175.255,0.28335647276372306,7051.170096049746
1393,175.381,0.27269654737061494,7045.31709551595
1394,175.507,0.2124957296743564,7042.763500934258
1395,175.63299999999998,0.10029476828004338,7043.124094069038
1396,175.76,-0.05247106136363555,7035.472428670136
1397,175.885,-0.2200791636869101,7036.775437782763
1398,176.011,-0.36698952247198324,7041.383314651956
1399,176.137,-0.4563961134016791,7050.840288631209
1400,176.263,-0.46056531068647494,7050.237356737362
1401,176.39,-0.36984891788887486,7043.18533104082
1402,176.515,-0.19734390744604285,7047.6908047752
1403,176.641,0.02273742647342709,7041.340025303866
1404,176.767,0.24295400481790153,7041.812588351795
1405,176.893,0.41453297194095284,7050.437441869196
1406,177.019,0.49963744016760087,7043.973906942251
1407,177.14499999999998,0.4805086356562867,7051.053015353452
1408,177.271,0.36326030554164507,7053.799025580957
1409,177.397,0.17554064211280918,7056.2058066780055
1410,177.522,-0.04139087332649569,7051.164624796557
1411,177.648,-0.24409041642892854,7055.344197201072
1412,177.775,-0.3984100735544816,7051.0438269079705
1413,177.90099999999998,-0.48742903197763804,7052.738093606808
1414,178.027,-0.513601492186042,7048.849801872428
1415,178.155,-0.49489877043549413,7055.800021295571
1416,178.279,-0.45653404705836026,7047.765248141363
1417,178.405,-0.42120538258579376,7050.141493800159
1418,178.53,-0.4013077546938844,7053.712179012099
1419,178.656,-0.39576427872109887,7056.429681564016
1420,178.78199999999998,-0.39219877990714014,7052.620604918009
1421,178.909,-0.37308918556421233,7061.78357620901
1422,179.035,-0.3233227166848113,7074.199061727312
1423,179.161,-0.23652499965127213,7061.286458473463
1424,179.286,-0.11824787437676879,7057.076372404133
1425,179.41299999999998,0.014853250388956869,7055.276587821912
1426,179.539,0.1394920903238686,7054.985772530024
1427,179.665,0.23235027413455148,7061.345539994088
1428,179.791,0.27664407050839035,7054.594617837407
1429,179.916,0.2666558334671807,7054.482636556816
1430,180.043,0.20897340451776136,7049.956575109406
1431,180.169,0.12013332418659223,7052.399381509721
1432,180.295,0.02133076606235118,7040.8572387561535
1433,180.421,-0.0682154308875733,7044.734667348819
1434,180.546,-0.1370427020624067,7038.947104846666
1435,180.673,-0.1842962042374267,7043.5049656336805
1436,180.798,-0.21852815306116322,7043.566783910336
1437,180.924,-0.25273713136940323,7043.595958397033
1438,181.051,-0.2973911017860982,7047.021369049734
1439,181.176,-0.35423269373040955,7034.20682290364
1440,181.303,-0.41369676667304006,7037.985604078433
1441,181.429,-0.45738077461805,7042.409555633235
1442,181.554,-0.4647700325615512,7040.728799470717
1443,181.681,-0.421586834693273,7049.257883707937
1444,181.807,-0.3265196899308803,7043.19832415843
1445,181.933,-0.19370167773078428,7039.904472654014
1446,182.058,-0.04983994508506079,7042.902563900241
1447,182.185,0.07310924951802712,7038.278825598502
1448,182.31,0.1471858745627956,7041.175405595359
1449,182.437,0.15653584404734783,7047.38279526699
1450,182.563,0.10195901476348421,7048.261158767242
1451,182.689,0.0006761226220743242,7041.858546421557
1452,182.814,-0.1185881215010507,7077.1702766850685
1453,182.94,-0.22383700039126875,7114.349529275775
1454,183.068,-0.28896091615139374,7118.032745673838
1455,183.193,-0.30103343608152844,7118.135990701909
1456,183.318,-0.26342171763281064,7118.339058366201
1457,183.444,-0.19369450550615283,7141.355746896813
1458,183.57,-0.11710458252510006,7140.326955067442
1459,183.697,-0.05807676257550416,7152.9196748133045
1460,183.822,-0.03289028961019694,7142.096342709007
1461,183.949,-0.04602398887917511,7165.090261125668
1462,184.075,-0.09067595900132867,7151.555901675651
1463,184.2,-0.15213596009634106,7153.000005007725
1464,184.327,-0.2122487200295945,7158.1622098559055
1465,184.452,-0.25386584244209137,7145.16738324408
1466,184.578,-0.2646901566213418,7151.329641958826
1467,184.705,-0.2398549131090863,7077.55810973153
1468,184.83,-0.18256832196795733,7045.953786927383
1469,184.956,-0.10263132819665342,7049.647828478907
1470,185.083,-0.01342448193539251,7046.192642845767
1471,185.208,0.0713659848423201,7047.132344635331
1472,185.334,0.13995769478039918,7043.700523583989
1473,185.46,0.183132839168326,7044.608722919581
1474,185.586,0.19407456874466147,7038.981055080362
1475,185.713,0.16858593296438962,7039.652044040219
1476,185.839,0.10614713729131856,7047.050513877803
1477,185.964,0.011055109946655085,7043.236313469899
1478,186.091,-0.10749184826945334,7044.954902299613
1479,186.216,-0.2367413199026232,7050.212095898871
1480,186.342,-0.36260360885706194,7043.19566775318
1481,186.468,-0.47192962370875297,7042.506328243865
1482,186.595,-0.5543488379150555,7042.606400892567
1483,186.721,-0.6034960489853869,7040.863824362237
1484,186.847,-0.6175959227709917,7040.562079928063
1485,186.972,-0.5993797302937139,7046.937635245808
1486,187.098,-0.5553359240927874,7039.881654623799
1487,187.224,-0.49450241568706416,7044.287436005246
1488,187.351,-0.4272629612344624,7042.956348112525
1489,187.476,-0.3645076353270716,7042.026323003825
1490,187.602,-0.3170014209686649,7043.780196585401
1491,187.729,-0.29445318358728,7038.338842268076
1492,187.854,-0.30404385247383126,7053.813911854446
1493,187.98,-0.3487139599658528,7039.112698895595
1494,188.106,-0.42575136335046915,7045.495983845546
1495,188.232,-0.5261624078867716,7045.904677499416
1496,188.359,-0.6352697855554034,7043.923499530806
1497,188.484,-0.7348944753896696,7044.421593475417
1498,188.61,-0.8069809119376126,7045.082646165278
1499,188.736,-0.8376713319249227,7045.319096705343
1500,188.863,-0.8203669343767874,7046.971332269765
1501,188.988,-0.7567963146469717,7029.359434961518
1502,189.114,-0.6560934974263386,7043.417833068972
1503,189.24,-0.5324840051361582,7047.810463126585
1504,189.367,-0.4021808347947951,7046.939003886812
1505,189.492,-0.2799779307661946,7044.907518437226
1506,189.618,-0.17617721266444525,7053.089546636439
1507,189.744,-0.09471387506766701,7043.236587137012
1508,189.87,-0.03318479186589129,7059.262511928832
1509,189.996,0.01514727816149374,7066.19107164584
1510,190.122,0.05805574207821426,7050.430142863711
1511,190.248,0.10100007311649958,7064.414282014114
1512,190.374,0.14505113496494945,7062.84614678163
1513,190.5,0.18682962056169042,7068.253682633165
1514,190.626,0.22021852720247317,7063.645782602145
1515,190.752,0.2388658705598742,7074.430477228854
1516,190.878,0.23836894083053675,7065.425995362424
1517,191.004,0.21752868025625552,7063.827923740155
1518,191.13,0.17877430005426012,7071.792264478345
1519,191.256,0.12812676809809326,7065.345822127927
1520,191.382,0.074695049652424,7071.101081778276
1521,191.508,0.02928124902529472,7069.42042390583
1522,191.634,0.0018745328890854617,7075.422123306305
1523,191.76,-0.0014219338849242606,7067.731047614095
1524,191.886,0.01919550901834894,7068.555582717808
1525,192.012,0.05669497654927218,7064.8897513996535
1526,192.138,0.09894610551693246,7069.026287258466
1527,192.264,0.13205533120781912,7063.769112032904
1528,192.39,0.14417637326702995,7068.117872313275
1529,192.516,0.12902929837002436,7076.277628126206
1530,192.642,0.0886885947830646,7084.972976178851
1531,192.768,0.03480475740478893,7071.970652188322
1532,192.894,-0.013128970963769807,7064.794737828369
1533,193.02,-0.033349203601298,7065.208515497019
1534,193.146,-0.010219686810778329,7085.170503485532
1535,193.272,0.05777615995981768,7060.329797626587
1536,193.397,0.1545379244885411,7071.571740151004
1537,193.524,0.24995328572076095,7054.996098442399
1538,193.649,0.30987625207245684,7050.435679835275
1539,193.776,0.3084327906706835,7033.271608838795
1540,193.902,0.23741264802376966,7043.586311204059
1541,194.028,0.10913237927347018,7037.884240234237
1542,194.153,-0.04767214452541047,7042.619399018164
1543,194.28,-0.19669254528151905,7033.775336957245
1544,194.406,-0.30436465522920575,7035.804100858985
1545,194.531,-0.3486958076255545,7043.157894666142
1546,194.658,-0.32448187612124996,7041.858969716865
1547,194.784,-0.24382915829950566,7037.495358376179
1548,194.91,-0.13220235879243492,7043.34693489093
1549,195.036,-0.02151898899026327,7039.862755925032
1550,195.161,0.05758224887557364,7043.404047747452
1551,195.288,0.08251313319913511,7042.896653988215
1552,195.414,0.04341992848544922,7047.873137547816
1553,195.54,-0.05502419143033095,7043.251756469133
1554,195.665,-0.19522668622902573,7040.0330302918255
1555,195.791,-0.351351619731021,7041.737213018618
1556,195.918,-0.4956746998293308,7043.100032541172
1557,196.044,-0.6047274280483933,7047.665611596001
1558,196.17,-0.663613346623657,7033.513518192059
1559,196.296,-0.6676688805664334,7043.365171601283
1560,196.421,-0.6216024615088989,7038.217626927131
1561,196.548,-0.536935917679167,7046.704812623598
1562,196.674,-0.42869125904492117,7042.212755436392
1563,196.8,-0.3120264576222174,7044.257278551991
1564,196.926,-0.19938095925162683,7046.693673865619
1565,197.051,-0.09874073399910363,7037.809860640799
1566,197.177,-0.013556662614458903,7044.914377201109
1567,197.304,0.05562524910484672,7038.23527249593
1568,197.43,0.10856942818390543,7043.335732816335
1569,197.556,0.1432435057306227,7046.275043986663
1570,197.681,0.15559937214761707,7039.205401689655
1571,197.808,0.14153928173215433,7040.1911968508375
1572,197.934,0.0998755619226439,7042.7313944418565
1573,198.06,0.03441473303028516,7045.820706514032
1574,198.186,-0.046087187213484634,7041.231187913834
1575,198.311,-0.1300598695187001,7046.836835308079
1576,198.437,-0.20625998569546306,7033.078070531907
1577,198.563,-0.2665054124336827,7040.757976151303
1578,198.69,-0.3069716627885109,7041.586769782426
1579,198.815,-0.32786531476322334,7042.613292154983
1580,198.941,-0.332162151423421,7047.213653960915
1581,199.068,-0.32444625342526934,7047.737211023578
1582,199.194,-0.3104369538762431,7037.802213798074
1583,199.319,-0.29693859047095816,7043.89769697081
1584,199.445,-0.2914422021277338,7038.924147060139
1585,199.571,-0.3007914734218534,7038.048059784339
1586,199.697,-0.3289624207171622,7040.755293792702
1587,199.824,-0.3746954335905776,7045.188643955105
1588,199.949,-0.4301044000444083,7050.8485365278375
1589,200.075,-0.4812162692607928,7049.774685511991
1590,200.201,-0.5107058631458795,7062.115747435547
1591,200.327,-0.5022402914847028,7052.981015355414
1592,200.454,-0.44522795780754587,7054.016556790274
1593,200.579,-0.338598086748392,7100.145706131882
1594,200.706,-0.19250894205505567,7145.017279646325
1595,200.831,-0.027388013735199352,7173.150954203553
1596,200.957,0.1297328707217913,7188.052196940828
1597,201.084,0.25097451795555076,7199.492099750852
1598,201.209,0.31412732799863613,7192.635681513107
1599,201.335,0.30814941875525736,7177.708534616622
1600,201.461,0.23603278144866105,7171.737947184511
1601,201.587,0.11418109084105903,7112.780239270334
1602,201.714,-0.03149962410921461,7060.544061310319
1603,201.839,-0.17165782623909792,7047.467125278627
1604,201.965,-0.2801294435523059,7049.414670622034
1605,202.091,-0.33962684568612417,7046.899608535329
1606,202.217,-0.34514578226885895,7043.295610599046
1607,202.343,-0.3040617168352273,7048.023863754884
1608,202.469,-0.23270268145941633,7050.956689614029
1609,202.595,-0.15045359950530876,7052.579125652126
1610,202.721,-0.07349622696355665,7050.08742996448
1611,202.847,-0.01054272783283297,7050.404102173821
1612,202.973,0.03779470754948068,7047.839277277018
1613,203.099,0.07590730139984922,7049.615519852589
1614,203.225,0.10802272218364964,7046.128217381381
1615,203.351,0.13362332031745336,7040.967519457919
1616,203.477,0.1458354622110046,7037.787035348213
1617,203.603,0.1337686225817477,7046.755084328889
1618,203.729,0.08787935850303112,7047.455454122684
1619,203.855,0.005981232455749219,7040.574604240123
1620,203.981,-0.10283071568947762,7039.292599446478
1621,204.107,-0.21831476980904285,7045.201231375308
1622,204.233,-0.31369717537947883,7043.845014461489
1623,204.359,-0.3633197571569724,7045.381102701617
1624,204.485,-0.3504917613484764,7040.587084165433
1625,204.611,-0.2726449387926994,7044.575198991888
1626,204.737,-0.14222045563956273,7051.923688470224
1627,204.863,0.016464423000960102,7052.022502575464
1628,204.989,0.1729302043957168,7040.728899769938
1629,205.115,0.2971820676908375,7045.012496369809
1630,205.241,0.36599572321835644,7046.489641825283
1631,205.367,0.36787363912139603,7045.433116858449
1632,205.493,0.3057507162319914,7047.485389400834
1633,205.619,0.19657396418974515,7049.265582320358
1634,205.745,0.06740249438910915,7049.38625670373
1635,205.871,-0.05123733600270935,7044.247330756902
1636,205.997,-0.13283939836657505,7043.4911444571735
1637,206.123,-0.16086792044309428,7045.730211127949
1638,206.249,-0.1314737063112404,7040.832830475658
1639,206.375,-0.052738885587340294,7045.705297848189
1640,206.501,0.0585762603101706,7039.93697589562
1641,206.627,0.18150594329633163,7051.474075669083
1642,206.753,0.295599539391578,7045.304778236491
1643,206.879,0.3850957807086788,7045.675446370964
1644,207.005,0.44159332378822247,7048.014380035842
1645,207.131,0.464368733152059,7052.861740315961
1646,207.257,0.45840744065150224,7054.029392371053
1647,207.383,0.4314335613222279,7053.779313219112
1648,207.51,0.3916244572909425,7051.675967295269
1649,207.635,0.34683967641315094,7048.261977546683
1650,207.761,0.30482341622838466,7083.967295085403
1651,207.887,0.2730743703814561,7073.690561224609
1652,208.013,0.25744429282312215,7105.092440310508
1653,208.139,0.2597182229398012,7122.926425907336
1654,208.265,0.27559958651570704,7126.794046615221
1655,208.391,0.29474162768685697,7133.868513785921
1656,208.517,0.30340858139267773,7128.546614346039
1657,208.643,0.28883021493411176,7135.193269574649
1658,208.769,0.24358157256066593,7138.33215679167
1659,208.895,0.1686596655146914,7147.604912694577
1660,209.021,0.07458098316386359,7136.938546024694
1661,209.147,-0.019793682271540304,7148.162581599714
1662,209.273,-0.09075719820116662,7145.292298490196
1663,209.399,-0.11523733927808426,7139.080455483767
1664,209.525,-0.07733112064574102,7155.153703746861
1665,209.651,0.02574640632806554,7134.532854359514
1666,209.777,0.18045856779710173,7141.8475660888735
1667,209.903,0.3583850473723051,7130.532013222379
1668,210.029,0.5228022529676182,7143.99168835727
1669,210.155,0.6388521305909428,7144.077839833122
1670,210.281,0.6840462234242073,7159.973750372142
1671,210.407,0.6553721452236756,7139.289021563469
1672,210.533,0.5703299926684512,7160.230921716653
1673,210.659,0.46141028689148517,7126.3644789139125
1674,210.785,0.3658507293206072,7159.727958518755
1675,210.911,0.31410856068192405,7148.533449097351
1676,211.036,0.32092629865285816,7133.590994804549
1677,211.162,0.38192740030608147,7057.699664169703
1678,211.289,0.47652469486711335,7038.383209862883
1679,211.415,0.5754992218702331,7042.020892679218
1680,211.541,0.6501448253446587,7043.183375582245
1681,211.666,0.6799158518491183,7038.864517298799
1682,211.793,0.6566234179033832,7041.974547258432
1683,211.919,0.5846208834727107,7037.949248836095
1684,212.044,0.4776049556745829,7043.7971107521735
1685,212.171,0.3534373787584064,7042.390716097119
1686,212.297,0.22871009260726996,7048.216733341132
1687,212.422,0.11463090177708507,7053.674532130676
1688,212.549,0.015179094164136875,7038.875119617183
1689,212.675,-0.07239895090239823,7049.638994908292
1690,212.801,-0.15527120624191068,7044.812564330469
1691,212.927,-0.24151730056107734,7047.053306949684
1692,213.053,-0.33617609535248283,7046.827411581736
1693,213.179,-0.4379020241230577,7043.572260167872
1694,213.305,-0.5375159774416667,7042.948720618195
1695,213.43,-0.6194398151608284,7039.600091767993
1696,213.557,-0.6660309291618897,7043.896652468273
1697,213.683,-0.6634690475031593,7042.92496818476
1698,213.809,-0.6069006644706422,7053.031887285068
1699,213.935,-0.5028127090396076,7039.450264204608
