序号,时间(s),电压,阻抗
1143,143.88299999999998,-0.9627492338909878,7071.3233569348295
1144,144.009,-0.880403471117203,7069.269056673245
1145,144.135,-0.8392778466947686,7075.25521357552
1146,144.261,-0.8344527422535835,7069.944576443961
1147,144.387,-0.8546120457806888,7069.160135460692
1148,144.513,-0.8864039565033864,7068.750718222676
1149,144.63899999999998,-0.9182368162676285,7069.905726575589
1150,144.765,-0.9423306639933337,7058.094559457682
1151,144.891,-0.9552736336947732,7061.035135653742
1152,145.017,-0.9578368396951278,7065.928417793039
1153,145.143,-0.954352918740986,7055.212596102639
1154,145.269,-0.9515881919185225,7069.873884115691
1155,145.39499999999998,-0.9571715764248199,7063.617805373787
1156,145.521,-0.9778377894512353,7064.868094989715
1157,145.647,-1.0177004404007175,7063.134603081425
1158,145.773,-1.0767444008196083,7060.048843174512
1159,145.899,-1.1499102242492787,7050.182696680604
1160,146.025,-1.2272787739701794,7041.894288771348
1161,146.15099999999998,-1.2956197066993467,7057.52439283066
1162,146.277,-1.3410331396864148,7065.190098617496
1163,146.403,-1.3519717578814556,7067.954340338076
1164,146.529,-1.3217758639555717,7059.372677533466
1165,146.655,-1.2499863289701239,7058.475641909451
1166,146.781,-1.1421547706849124,7058.51395235021
1167,146.906,-1.0084949262753566,7053.883703532388
1168,147.033,-0.8620649073859921,7059.841845455576
1169,147.159,-0.717031578810856,7059.031865397603
1170,147.285,-0.5872390128691802,7065.56890796585
1171,147.411,-0.48508687162692726,7055.464826848407
1172,147.537,-0.42063333386311325,7032.662216538668
1173,147.66299999999998,-0.40077544357290495,7029.321530000552
1174,147.789,-0.4283304336631113,7032.5903642001385
1175,147.915,-0.5009964748281693,7029.530831202401
1176,148.042,-0.6105756643924859,7032.654737638656
1177,148.167,-0.7431858761435619,7025.160321498982
1178,148.293,-0.8810263220159877,7029.1112562265525
1179,148.41899999999998,-1.0055587953595313,7030.019088488654
1180,148.54399999999998,-1.1012031548030876,7027.992925043875
1181,148.671,-1.1583396543099194,7025.730329180296
1182,148.797,-1.1746535953947423,7025.909315638411
1183,148.922,-1.1544351684953094,7028.401968761751
1184,149.049,-1.1061786237520264,7030.671388576079
1185,149.17499999999998,-1.0395111920349018,7029.428035378528
1186,149.29999999999998,-0.9627704972126384,7029.838581134256
1187,149.427,-0.8821807119279604,7025.794112417351
1188,149.553,-0.802689864328836,7026.3866008671885
1189,149.679,-0.7295844945416519,7036.115919858804
1190,149.805,-0.6695212004687717,7026.748492100036
1191,149.93099999999998,-0.6299797417309657,7031.334314408079
1192,150.057,-0.6172563079251157,7036.756980163257
1193,150.182,-0.6342628442446511,7028.412864171695
1194,150.309,-0.6796874980010329,7037.549523886027
1195,150.435,-0.7491709760705544,7028.950591712552
1196,150.56,-0.8376416264889085,7028.7860641199895
1197,150.68699999999998,-0.9410105160508122,7027.594113771995
1198,150.813,-1.05587632188592,7035.248351782084
1199,150.939,-1.1773538971528785,7030.664417300668
1200,151.064,-1.2965231687896974,7032.064692075546
1201,151.19,-1.3994885278996425,7028.510744206626
1202,151.317,-1.4693170060606005,7028.2255910118165
1203,151.44299999999998,-1.4904697032639758,7029.741352711365
1204,151.569,-1.4538935653462992,7032.593940783629
1205,151.694,-1.3607094050399215,7032.791826196894
1206,151.82,-1.2231805196412258,7029.333891146327
1207,151.947,-1.0625966219837182,7030.02268357846
1208,152.072,-0.904607447091942,7033.162920956092
1209,152.198,-0.7733315186608986,7028.042828692687
1210,152.32399999999998,-0.6858919511378723,7031.374185259912
1211,152.451,-0.6487070052450399,7033.277742789486
1212,152.577,-0.6562925713412365,7035.389849515098
1213,152.702,-0.6929447273642363,7033.837893310366
1214,152.828,-0.7372252254726858,7035.954274906631
1215,152.95499999999998,-0.7682433195791877,7030.325471169967
1216,153.07999999999998,-0.7716680842255296,7030.673141080116
1217,153.206,-0.7431429601560883,7031.022048765325
1218,153.332,-0.6877301435669617,7033.501203744272
1219,153.458,-0.61576268031163,7034.468397334753
1220,153.584,-0.5371976142519728,7039.112205450713
1221,153.71,-0.45731768075735835,7033.626740506935
1222,153.83599999999998,-0.375796872727102,7034.3570605368695
1223,153.962,-0.28915312032573404,7035.690939824705
1224,154.088,-0.1948429642081664,7031.589062464457
1225,154.214,-0.09472534425936549,7030.357955368108
1226,154.34,0.0037504338988517192,7034.872137380065
1227,154.466,0.08904954305744375,7030.273690349154
1228,154.59199999999998,0.14887638544514809,7027.626816940374
1229,154.718,0.17373114549358745,7042.435865372668
1230,154.844,0.15935280793196205,7033.119904332131
1231,154.971,0.10751025805013775,7034.844147354875
1232,155.096,0.02526248025892598,7048.537947687102
1233,155.222,-0.07688672493073623,7070.9099241142885
1234,155.34799999999998,-0.1873665198812303,7173.284361880738
1235,155.474,-0.2958281335526712,7203.746130952904
1236,155.602,-0.39483270044193414,7207.483418697047
1237,155.726,-0.4806247077213954,7210.321361197722
1238,155.853,-0.5529206258776074,7255.136490180857
1239,155.978,-0.6139667247500317,7219.394258408307
1240,156.10399999999998,-0.6673535011843222,7220.956364876289
1241,156.23,-0.7168936221964729,7234.147442803394
1242,156.356,-0.7654369331614195,7234.605545969614
1243,156.482,-0.813480215698899,7241.731208510655
1244,156.608,-0.8580026244861664,7222.078070128517
1245,156.735,-0.892379151743882,7216.7015286972355
1246,156.86,-0.907868287105516,7219.932794836432
1247,156.987,-0.8963665009893109,7230.483260597025
1248,157.112,-0.8535809023680981,7206.409325117034
1249,157.238,-0.7816477416225575,7222.611643646319
1250,157.364,-0.6902171811121972,7226.945338405699
1251,157.49,-0.5951805385071711,7223.623961652717
1252,157.616,-0.5149729324114728,7190.44617430979
1253,157.742,-0.4656002753385719,7232.690457745711
1254,157.868,-0.45621084123232114,7224.729506896055
1255,157.994,-0.4865235447334412,7221.521756151034
1256,158.12,-0.5463893185623183,7204.489832609426
1257,158.246,-0.6172732455868094,7198.505663379032
1258,158.372,-0.6756218736709315,7217.05861388546
1259,158.498,-0.6980474496778881,7221.326945912747
1260,158.624,-0.6674526197050467,7235.569336364711
1261,158.75,-0.5782500861856732,7239.995226249985
1262,158.876,-0.4387122686906973,7193.198280290402
1263,159.002,-0.2694124472764179,7220.386874213593
1264,159.128,-0.09810314347209548,7183.986160703641
1265,159.255,0.047387466375239766,7151.688064070103
1266,159.38,0.14594583801548558,7073.371170840276
1267,159.506,0.1874604394680307,7054.779897247232
1268,159.632,0.17345931409834306,7045.079570344245
1269,159.75799999999998,0.11454227821042595,7046.374759359781
1270,159.884,0.026329812166781347,7044.234403572043
1271,160.009,-0.07418136273136047,7045.554083314372
1272,160.136,-0.17095785621220916,7046.929741520476
1273,160.262,-0.2503373781884738,7049.241754864092
1274,160.388,-0.3023783814411231,7042.968478157625
1275,160.51399999999998,-0.32255849669048214,7043.570475814905
1276,160.64,-0.31342874103972074,7046.436199345222
1277,160.766,-0.285282685292656,7039.303606641875
1278,160.892,-0.2547972240219857,7041.965682474965
1279,161.018,-0.24109995565342662,7043.849255886348
1280,161.144,-0.25990473048067453,7044.075463787604
1281,161.26999999999998,-0.31769944391081806,7043.931793107806
1282,161.396,-0.4084255049002954,7046.224727367052
1283,161.521,-0.514159169631659,7045.759251609522
1284,161.648,-0.6096147477742302,7041.00848801024
1285,161.774,-0.6689106747085948,7043.555568348435
1286,161.9,-0.6725667943945045,7050.102679981969
1287,162.02599999999998,-0.6129744197091992,7050.390048997884
1288,162.15099999999998,-0.49705281585058625,7048.96012437643
1289,162.279,-0.3452056427118259,7047.772543975148
1290,162.404,-0.1863225232120876,7040.433990644915
1291,162.53,-0.04981306742471895,7051.108762730883
1292,162.656,0.04282954992884784,7047.654100545656
1293,162.781,0.08376843538530128,7050.270134853468
1294,162.908,0.07968455147657648,7044.528029732531
1295,163.034,0.04774383588645497,7049.334168914844
1296,163.159,0.008630890531748873,7049.675760132089
1297,163.285,-0.020573578414561765,7041.220692240003
1298,163.412,-0.031249226517943346,7046.827105814118
1299,163.539,-0.02450695375595025,7048.47186749899
1300,163.664,-0.009048240200107284,7051.200690249562
1301,163.79,0.0028659546882132637,7047.665508546994
1302,163.916,-0.0005750684601417254,7047.670620398714
1303,164.042,-0.027874277206514256,7047.028956204678
1304,164.168,-0.0826223194252754,7045.415480863864
1305,164.29399999999998,-0.16293512910832833,7047.970707624071
1306,164.42,-0.2619152376292884,7052.312825869084
1307,164.545,-0.3690304703426122,7050.606658317467
1308,164.671,-0.4719598783750607,7048.219863826505
1309,164.798,-0.5584859803246404,7047.454474830332
1310,164.924,-0.6183806033923688,7044.185952042204
1311,165.04999999999998,-0.6452700268040337,7036.945258799354
1312,165.17499999999998,-0.6380466599700895,7039.996820005908
1313,165.302,-0.6011168070339716,7048.318180833313
1314,165.428,-0.5430523069638857,7046.414490276548
1315,165.553,-0.47387102138092746,7042.167965634323
1316,165.68,-0.4018135275112924,7044.183923408723
1317,165.805,-0.3308258853704288,7048.697585657761
1318,165.93099999999998,-0.2598180226868192,7046.6548003448615
1319,166.058,-0.18410158768789486,7040.382082162301
1320,166.184,-0.09851165854466302,7046.750948163097
1321,166.31,-0.0010891195784873279,7044.155058107787
1322,166.435,0.10391116105273891,7051.953877242927
1323,166.56199999999998,0.20468861021111465,7041.051647766209
1324,166.68699999999998,0.28290359299903495,7046.469056291338
1325,166.813,0.31721101571694243,7047.835820082325
1326,166.94,0.2887537452115707,7053.774991169576
1327,167.065,0.1871876959216653,7061.496460038612
1328,167.192,0.01536161188293562,7049.205650860864
1329,167.317,-0.20898046106407994,7062.633068253564
1330,167.44299999999998,-0.45533858564672597,7068.551215767669
1331,167.569,-0.686240042170074,7070.728832768664
1332,167.695,-0.8652681801542946,7091.014599513044
1333,167.823,-0.9650078123145619,7097.665558717925
1334,167.947,-0.9725295541394727,7101.981635553236
1335,168.073,-0.8910580009185254,7106.809707604305
1336,168.2,-0.7379148954838258,7129.273570798191
1337,168.325,-0.5398046963420583,7107.951403156614
1338,168.452,-0.32679326784006235,7108.362848440877
1339,168.577,-0.12631502238451964,7110.057651906867
1340,168.704,0.04151975890141226,7113.15131126607
1341,168.829,0.16628359626075506,7105.455513038784
1342,168.95499999999998,0.24681273616371088,7111.508110348173
1343,169.082,0.28849003059170086,7109.199858207648
1344,169.208,0.2995890839920785,7114.309741610134
1345,169.333,0.28823728141338617,7112.705495039343
1346,169.459,0.2608414999200971,7107.337868485456
1347,169.58599999999998,0.22180035237332096,7105.405451588225
1348,169.71099999999998,0.17382941034817184,7112.403882492532
1349,169.837,0.11841169658823525,7112.543630124622
1350,169.963,0.056216808188119125,7102.122536315939
1351,170.089,-0.012611725687791007,7100.229114875325
1352,170.215,-0.08836990278322775,7118.038583909505
1353,170.34199999999998,-0.17163802592678254,7109.399732605626
1354,170.468,-0.2625022432434156,7105.188540604893
1355,170.593,-0.3589470287028173,7111.292249606258
1356,170.719,-0.45506296026798965,7107.010013640581
1357,170.845,-0.5403540183454314,7099.085582900265
1358,170.971,-0.6012865396735139,7105.053133073942
1359,171.09799999999998,-0.6251975098000404,7115.818651711664
1360,171.22299999999998,-0.605246216918491,7102.817494732249
1361,171.349,-0.5441632505765922,7103.3348655020445
1362,171.477,-0.4548486164955548,7109.964372456464
1363,171.601,-0.35731912505873775,7112.39361248683
1364,171.727,-0.27322007098598394,7112.652670986452
1365,171.853,-0.22001079283176872,7112.309400920809
1366,171.97899999999998,-0.2066064087738417,7113.555508878952
1367,172.105,-0.23137130255174762,7118.369902168434
1368,172.231,-0.28279959640651026,7114.7551355789965
1369,172.357,-0.342953198304658,7110.503749879088
1370,172.483,-0.3930703593980668,7098.925945678679
1371,172.609,-0.41963736293166276,7067.34362528144
1372,172.735,-0.4185175035665677,7055.511568334545
1373,172.861,-0.39531045264266285,7048.471172685446
1374,172.987,-0.36185641763298787,7054.527684452472
1375,173.113,-0.3306444178341878,7049.515834041668
1376,173.24,-0.30972045609584464,7047.556153503827
1377,173.365,-0.3002153320025017,7045.990954033464
1378,173.491,-0.2972565762089966,7040.492974670186
1379,173.617,-0.29345387575631265,7036.432793036425
1380,173.743,-0.28305137073774617,7044.049315788946
1381,173.869,-0.2647288466709412,7046.211509025964
1382,173.995,-0.24189521722843338,7044.401581706538
1383,174.121,-0.22063366803725856,7037.230924987231
1384,174.247,-0.20650397550609126,7038.458706769011
1385,174.373,-0.2017431328466384,7044.4256970852575
1386,174.5,-0.20408755693990474,7049.440960972448
1387,174.625,-0.2076835918817469,7041.587400222334
1388,174.751,-0.20563549943257067,7039.685406066418
1389,174.877,-0.19313012069596894,7040.98871687427
1390,175.003,-0.16998917598207378,7045.710424142537
1391,175.129,-0.14168134564369902,7037.763151458727
1392,175.255,-0.11820985979027222,7049.750750161729
1393,175.381,-0.11109457424746084,7047.164864779783
1394,175.507,-0.12961333411945866,7041.769225201926
1395,175.63299999999998,-0.17781607969694588,7040.370401292025
1396,175.76,-0.2533138392048371,7043.739734103179
1397,175.885,-0.3479584960014813,7039.986767823512
1398,176.011,-0.4498918364937528,7043.442584151251
1399,176.137,-0.5462627302890379,7042.454840776486
1400,176.263,-0.6259342284283361,7048.054098431402
1401,176.39,-0.681452862122564,7043.115231813578
1402,176.515,-0.7095926502779687,7044.271985316552
1403,176.641,-0.7102917417341232,7039.057542844896
1404,176.767,-0.6846900279581957,7046.221373553824
1405,176.893,-0.6336030137485194,7048.279420845048
1406,177.019,-0.5575676373446552,7055.063477470402
1407,177.14499999999998,-0.45861781243261596,7049.819538295949
1408,177.271,-0.34275120063906184,7051.926719392963
1409,177.397,-0.22140602652519506,7053.218717149448
1410,177.522,-0.11072946959527225,7049.9116204234415
1411,177.648,-0.028662084338781257,7054.715636305109
1412,177.775,0.009179742921367551,7053.569588869544
1413,177.90099999999998,-0.006311350191411707,7056.551855668026
1414,178.027,-0.07447451400190712,7045.273720759881
1415,178.155,-0.18351691534820316,7051.235252055645
1416,178.279,-0.31181504005636396,7050.872430273567
1417,178.405,-0.4319876315135759,7044.986575335492
1418,178.53,-0.5169078724676545,7056.361388716444
1419,178.656,-0.5460365527123218,7053.91663070197
1420,178.78199999999998,-0.5102064473491069,7054.134841518198
1421,178.909,-0.4134108314203871,7063.586109742389
1422,179.035,-0.2711512712045166,7073.006197386996
1423,179.161,-0.10617840511461465,7058.761453886492
1424,179.286,0.05662443395555482,7056.716144665196
1425,179.41299999999998,0.19456256172353262,7051.877648901513
1426,179.539,0.2900276974206416,7057.038872460839
1427,179.665,0.3323940097054069,7058.851837808574
1428,179.791,0.31953521646064303,7056.100334728233
1429,179.916,0.2588570321483147,7058.947711193231
1430,180.043,0.16686962035384298,7049.53748961858
1431,180.169,0.06630269683308228,7052.776992216524
1432,180.295,-0.019187508775162242,7045.381737890252
1433,180.421,-0.07132289831013615,7045.166007247996
1434,180.546,-0.08240904950013055,7042.31317326752
1435,180.673,-0.05758375301505504,7041.00863443399
1436,180.798,-0.013211530017464834,7045.361858622904
1437,180.924,0.028226635187669248,7043.198470581393
1438,181.051,0.045181848110343814,7045.669325416778
1439,181.176,0.023660549357720707,7041.673886093369
1440,181.303,-0.03878160967601333,7044.342113477003
1441,181.429,-0.13272901673891316,7045.20277199924
1442,181.554,-0.23996349968202738,7043.322572907683
1443,181.681,-0.338686977003382,7049.836167703022
1444,181.807,-0.4093071806868208,7043.960392125837
1445,181.933,-0.43916791654360865,7040.691779237627
1446,182.058,-0.42512978833936743,7044.779340703908
1447,182.185,-0.37382269948242747,7037.893740239421
1448,182.31,-0.30004526132717957,7044.273376174562
1449,182.437,-0.22383124267475765,7050.486848100855
1450,182.563,-0.16652019712271465,7046.509637282511
1451,182.689,-0.1462095069102954,7044.3464289166905
1452,182.814,-0.17325975525628406,7076.155727709423
1453,182.94,-0.24690543575906643,7118.8423547063285
1454,183.068,-0.35421022427891635,7110.76260473941
1455,183.193,-0.47221460623966977,7123.880915050462
1456,183.318,-0.5731028877501271,7118.94056902198
1457,183.444,-0.6311086127462401,7137.373250739145
1458,183.57,-0.6293038213044283,7138.99033527791
1459,183.697,-0.5645059460716507,7151.349234472114
1460,183.822,-0.44903404096989924,7139.1182450765245
1461,183.949,-0.3087533260986787,7160.186928281825
1462,184.075,-0.1776582632779474,7146.155177299687
1463,184.2,-0.08994996733790184,7153.948081565896
1464,184.327,-0.07104836256611738,7160.467392262024
1465,184.452,-0.12951362538414418,7146.6702333029225
1466,184.578,-0.252535178458423,7151.708486637467
1467,184.705,-0.407605866929527,7080.137373560861
1468,184.83,-0.5511529408424475,7047.353252347763
1469,184.956,-0.6417553013995007,7043.122486077833
1470,185.083,-0.6531945815159628,7047.022360063111
1471,185.208,-0.5824712280420125,7047.433958615936
1472,185.334,-0.44988428707758826,7043.538390008756
1473,185.46,-0.2912878770623119,7049.662295292393
1474,185.586,-0.14560822866706918,7044.848132737396
1475,185.713,-0.04247124199066579,7045.774521613891
1476,185.839,0.005538137988032825,7048.423370200324
1477,185.964,0.0037096061599011486,7045.827406565744
1478,186.091,-0.03021670114903037,7044.01588784661
1479,186.216,-0.07486045776391857,7046.125825587805
1480,186.342,-0.11373703650755683,7034.083479322209
1481,186.468,-0.14047168792730402,7040.019497842527
1482,186.595,-0.15921042055245502,7044.155576799306
1483,186.721,-0.18070559515784973,7041.533305307382
1484,186.847,-0.21621119103577635,7040.4065981495
1485,186.972,-0.27191378235100677,7047.751684325107
1486,187.098,-0.34587802151531055,7033.929206579875
1487,187.224,-0.4280823751401751,7037.794719018621
1488,187.351,-0.5031305921195071,7040.016867445325
1489,187.476,-0.5548877696091354,7042.683520780521
1490,187.602,-0.5719506649399371,7037.159598086149
1491,187.729,-0.5522496395100784,7041.124066382992
1492,187.854,-0.5048545953973481,7050.418056065428
1493,187.98,-0.44788712955125515,7044.441941918787
1494,188.106,-0.4030818943976341,7046.069956528427
1495,188.232,-0.3889479495259529,7047.506017142518
1496,188.359,-0.41480275535849154,7039.248748757943
1497,188.484,-0.4773863963312821,7046.315453832188
1498,188.61,-0.5610934132486307,7042.174140425875
1499,188.736,-0.6422155958583705,7042.630486535614
1500,188.863,-0.6964347647963758,7045.447416586441
1501,188.988,-0.7072269021995893,7035.974378068521
1502,189.114,-0.6719454453918845,7047.249051573317
1503,189.24,-0.6030175538107071,7045.486350726428
1504,189.367,-0.5236159249973893,7048.6660539704735
1505,189.492,-0.45940810061429305,7051.364156159397
1506,189.618,-0.42961148664132903,7051.225617741769
1507,189.744,-0.4408008696304458,7044.149949061493
1508,189.87,-0.48546460209917375,7056.635419821748
1509,189.996,-0.5450564704118647,7066.93558665879
1510,190.122,-0.5957261050964401,7058.032745837415
1511,190.248,-0.6147225035492041,7059.651093351944
1512,190.374,-0.5860319395305564,7064.345386241839
1513,190.5,-0.5041999601938087,7064.046397793463
1514,190.626,-0.37541781226834564,7067.387131222466
1515,190.752,-0.215454253444758,7070.618770721734
1516,190.878,-0.04511937944102653,7067.106413998397
1517,191.004,0.11497665941238992,7061.977788771631
1518,191.13,0.24844616989351853,7063.8637346566165
1519,191.256,0.3450078516100335,7064.011096656899
1520,191.382,0.4006790140864886,7063.754804004394
1521,191.508,0.41722495634075174,7071.338713835042
1522,191.634,0.401218368918703,7073.363970786673
1523,191.76,0.3624429703157006,7070.096069420769
1524,191.886,0.3116198389400063,7074.529669154212
1525,192.012,0.25814294129330545,7058.704547859736
1526,192.138,0.208752344291835,7074.228215314616
1527,192.264,0.16758328753081328,7063.956166698784
1528,192.39,0.1372882858871849,7065.464792442991
1529,192.516,0.12042025428194691,7075.826152789092
1530,192.642,0.12011120347668781,7082.643230846253
1531,192.768,0.13933652561532406,7069.175790577093
1532,192.894,0.17877280747100843,7071.149329642168
1533,193.02,0.2342025017259758,7070.327509994054
1534,193.146,0.2950462235494161,7082.872477482298
1535,193.272,0.3453732438461047,7058.791272203667
1536,193.397,0.3675823691377574,7069.373287710836
1537,193.524,0.34753719591664933,7054.954170336735
1538,193.649,0.2792078474678107,7048.5420443533685
1539,193.776,0.1671217758764334,7036.174744585643
1540,193.902,0.02578557947555644,7044.851254685348
1541,194.028,-0.12373373228737704,7036.637905335695
1542,194.153,-0.2589598426734752,7039.402955917493
1543,194.28,-0.36125175162102763,7036.859972074927
1544,194.406,-0.4196154970316274,7035.855392537281
1545,194.531,-0.4322587070201503,7045.114333052108
1546,194.658,-0.4059539796773401,7042.269266292696
1547,194.784,-0.3539252782101995,7039.298220674785
1548,194.91,-0.29315629611319394,7047.868739927587
1549,195.036,-0.2417413548239138,7042.77972735746
1550,195.161,-0.2164020589651364,7042.454444255073
1551,195.288,-0.22995533224490883,7037.954279561404
1552,195.414,-0.288569924958689,7042.643502325169
1553,195.54,-0.3890711504505298,7039.660740094323
1554,195.665,-0.5171502291574145,7042.698009420979
1555,195.791,-0.6477364100091211,7042.539871637383
1556,195.918,-0.7485818652860955,7037.884250955626
1557,196.044,-0.7871493743487129,7043.921145209184
1558,196.17,-0.7394668186720861,7042.185303621859
1559,196.296,-0.5983213597983812,7042.409656984076
1560,196.421,-0.3777538117873191,7039.716131368376
1561,196.548,-0.11177706835457436,7045.538132387889
1562,196.674,0.15272320849958954,7046.427020574935
1563,196.8,0.36689309135785925,7045.679745938966
1564,196.926,0.49150867679455673,7044.837468544262
1565,197.051,0.506249837623925,7048.641417237218
1566,197.177,0.41452575438663913,7045.654801819599
1567,197.304,0.24292278315423751,7042.171937408053
1568,197.43,0.03547441901904458,7044.506868309128
1569,197.556,-0.1561570324010634,7043.75303868958
1570,197.681,-0.28467295763506983,7046.488932015925
1571,197.808,-0.31846345478544963,7040.810278511532
1572,197.934,-0.24897866012920283,7041.26313204828
1573,198.06,-0.09181238562492514,7046.073259052421
1574,198.186,0.11860037764022942,7041.96220521958
1575,198.311,0.33851995845228516,7048.521251166475
1576,198.437,0.5254320172183524,7039.221236164976
1577,198.563,0.6466572102356681,7042.42054863176
1578,198.69,0.6843779195350194,7047.460128556942
1579,198.815,0.636821065744131,7041.780504575795
1580,198.941,0.5162427538050179,7042.293885473043
1581,199.068,0.3446870356707873,7050.638548103831
1582,199.194,0.14864520757628807,7046.801393557776
1583,199.319,-0.046078209225587634,7042.461006450401
1584,199.445,-0.21806419185953788,7038.834212573056
1585,199.571,-0.3518658530153726,7032.7421934043
1586,199.697,-0.43763694144665655,7040.9041061486605
1587,199.824,-0.4697127846062537,7049.533278351123
1588,199.949,-0.4454265139679044,7047.62041209679
1589,200.075,-0.3651544022473912,7045.575470298773
1590,200.201,-0.23363552070715657,7055.217653488522
1591,200.327,-0.06158604727157598,7054.204900739574
1592,200.454,0.13369771790654542,7055.131534372256
1593,200.579,0.3295450172948527,7100.105756363236
1594,200.706,0.5009265483093404,7146.442646525064
1595,200.831,0.6246499901085616,7167.343875400802
1596,200.957,0.6837097414838492,7187.12191867053
1597,201.084,0.6706633541663108,7190.126380273803
1598,201.209,0.5891529405774949,7195.095082236419
1599,201.335,0.45316404487916356,7176.031231416703
1600,201.461,0.2841578609692038,7175.675707720199
1601,201.587,0.10671163841267123,7111.885321596105
1602,201.714,-0.056359026273344166,7055.487465817962
1603,201.839,-0.18827815426419045,7054.49090116972
1604,201.965,-0.2809148525957217,7049.181592689442
1605,202.091,-0.335017135556263,7046.9173688548
1606,202.217,-0.3581484017135361,7042.015618534064
1607,202.343,-0.36120135415540483,7047.585163418553
1608,202.469,-0.3546711390144386,7048.234786053146
1609,202.595,-0.3456607158584081,7049.477954729069
1610,202.721,-0.3362932087324842,7046.291044602552
1611,202.847,-0.32401440687542143,7046.225751493887
1612,202.973,-0.30385958953527165,7041.761928961987
1613,203.099,-0.27188046063275073,7049.157032822804
1614,203.225,-0.22806686036553947,7045.916296726136
1615,203.351,-0.1771180661957578,7041.264303286677
1616,203.477,-0.1265760848525173,7042.484935347771
1617,203.603,-0.08341805419688844,7042.837903597109
1618,203.729,-0.05109060670743142,7044.961894744802
1619,203.855,-0.028552892133732407,7044.876298349452
1620,203.981,-0.011594183970003146,7043.903893530198
1621,204.107,0.0045480870070389945,7043.885146073372
1622,204.233,0.022734684003810127,7044.598118256721
1623,204.359,0.04270385882560002,7041.890076089038
1624,204.485,0.06128031944491661,7047.333581916683
1625,204.611,0.07353928035605127,7044.673551247284
1626,204.737,0.07431372297032107,7043.687899189301
1627,204.863,0.059612221664263124,7047.764733255572
1628,204.989,0.027711478728068596,7043.843687485484
1629,205.115,-0.02016274027570898,7046.151427314183
1630,205.241,-0.07962146625026736,7042.578113050025
1631,205.367,-0.14358919912571377,7041.651883322719
1632,205.493,-0.2037368189942603,7047.119852340285
1633,205.619,-0.25259178373477703,7048.370926685267
1634,205.745,-0.28523924958251273,7045.2295979812725
1635,205.871,-0.2994576287302116,7044.453877394997
1636,205.997,-0.29420504344146503,7048.021126851631
1637,206.123,-0.26775356096735226,7046.748398535716
1638,206.249,-0.21722700245363982,7041.749038104274
1639,206.375,-0.14042641628041488,7037.530234131617
1640,206.501,-0.0392634636469868,7038.182453253274
1641,206.627,0.07713995022900981,7052.994924195899
1642,206.753,0.19185450325627448,7048.04534113024
1643,206.879,0.28317115147675215,7043.214689663352
1644,207.005,0.3305444934595168,7043.890525385753
1645,207.131,0.3212371767321967,7055.24923418095
1646,207.257,0.25513315674282244,7051.223743578476
1647,207.383,0.14598095988422888,7053.818055897198
1648,207.51,0.018592292923107705,7057.795023778963
1649,207.635,-0.09724613063178555,7054.947063924659
1650,207.761,-0.1744078098368579,7081.581805690288
1651,207.887,-0.1953195412435425,7077.464677000471
1652,208.013,-0.1559459449154315,7102.510741933114
1653,208.139,-0.06559234591806519,7121.873241615004
1654,208.265,0.057287052342353914,7131.689877638697
1655,208.391,0.19155956349770378,7132.3743210322245
1656,208.517,0.3195504842350944,7123.708887220294
1657,208.643,0.43051398649768213,7135.131201237287
1658,208.769,0.5205126873801905,7144.156126947547
1659,208.895,0.5896338370366127,7143.075433773942
1660,209.021,0.6387269591475447,7147.161567896712
1661,209.147,0.6676838725252364,7146.730432297446
1662,209.273,0.6758875180113124,7145.967624769289
1663,209.399,0.6638915217931217,7150.5621399104
1664,209.525,0.6346410515657205,7155.743595784166
1665,209.651,0.5930474566954272,7123.079193475266
1666,209.777,0.544123701514265,7154.003689892871
1667,209.903,0.4909762442650469,7133.960581722362
1668,210.029,0.43385457358775614,7139.88127162538
1669,210.155,0.3706342594744088,7151.2937991370345
1670,210.281,0.2984709471345734,7155.753392728287
1671,210.407,0.21606613011506867,7143.529865420769
1672,210.533,0.125701884415708,7157.472573350501
1673,210.659,0.034022163266512806,7125.4429729635
1674,210.785,-0.04909514362433212,7161.024385505753
1675,210.911,-0.11328920769774768,7143.79837715096
1676,211.036,-0.15086035232093362,7134.007319561209
1677,211.162,-0.15879279796009013,7051.116096474311
1678,211.289,-0.13879598284225567,7041.41658076169
1679,211.415,-0.09576972148832287,7043.393338740186
1680,211.541,-0.03605826591040866,7044.858804316477
1681,211.666,0.03331113127265134,7043.002912528868
1682,211.793,0.10430003122371367,7043.217733160799
1683,211.919,0.16730217752376747,7038.035570874354
1684,212.044,0.21140762066155344,7038.960865208568
1685,212.171,0.22612806949326109,7038.111294491791
1686,212.297,0.20453474669227628,7045.717183629749
1687,212.422,0.14688180618095883,7045.898794255169
1688,212.549,0.06301955446550572,7037.024430540002
1689,212.675,-0.028109807616217116,7048.336563327636
1690,212.801,-0.10251312134970676,7044.643496118305
1691,212.927,-0.1376852339610757,7043.626566199607
1692,213.053,-0.11937596131478241,7053.962352140214
1693,213.179,-0.04612621883222979,7046.314753182568
1694,213.305,0.07005289740412762,7044.532843073599
1695,213.43,0.20705002799063305,7038.731482590204
1696,213.557,0.3388215570545404,7044.291544663983
1697,213.683,0.44220400456959325,7042.709442890072
1698,213.809,0.5021741352446392,7044.550626770264
1699,213.935,0.5141219132333471,7042.506663446265
1700,214.06,0.48281568778017353,7040.590398051716
