序号,时间(s),电压,阻抗
1138,143.253,-0.6566389314660847,7051.253889538785
1139,143.379,-0.6201915473661285,7077.791091081814
1140,143.505,-0.5846993206252401,7071.055888091831
1141,143.631,-0.5626037892659008,7087.502522723034
1142,143.757,-0.55840914365774,7080.382979693367
1143,143.88299999999998,-0.5677345701595924,7085.913556147333
1144,144.009,-0.5803211546193706,7082.745616355042
1145,144.135,-0.5852652503215292,7085.866695921531
1146,144.261,-0.5759767135376901,7080.146969511497
1147,144.387,-0.552844984049868,7073.337786529078
1148,144.513,-0.5227545809354219,7080.82704051181
1149,144.63899999999998,-0.49586830391119335,7079.180391074835
1150,144.765,-0.4812022250351973,7074.641326904529
1151,144.891,-0.48302705773170873,7079.619646573565
1152,145.017,-0.4995894924531964,7077.1406085417575
1153,145.143,-0.5242968232272226,7070.310261340807
1154,145.269,-0.5483380502287313,7082.610891860518
1155,145.39499999999998,-0.5634767605763498,7076.001149006878
1156,145.521,-0.564231975272819,7069.939067914784
1157,145.647,-0.5491716897833142,7066.607546789816
1158,145.773,-0.5213211131362636,7066.994500788424
1159,145.899,-0.4878682365952661,7067.397961817798
1160,146.025,-0.45934908066180785,7054.134485130056
1161,146.15099999999998,-0.44819776439515424,7071.88696191543
1162,146.277,-0.4663663809714026,7076.826716966464
1163,146.403,-0.5221664840122757,7079.634139129594
1164,146.529,-0.6172894314064196,7065.191250984417
1165,146.655,-0.7452958499187204,7062.391828642653
1166,146.781,-0.8923379446250258,7070.345375562008
1167,146.906,-1.039908486273006,7068.028551307187
1168,147.033,-1.1686862577334063,7067.969480504864
1169,147.159,-1.2623926881588277,7065.119923115659
1170,147.285,-1.3108067322044137,7073.242558739269
1171,147.411,-1.3114021142489218,7066.867880253839
1172,147.537,-1.2693787876573053,7048.100286294909
1173,147.66299999999998,-1.1961813046464296,7041.107365092876
1174,147.789,-1.1068771080009696,7035.757363525238
1175,147.915,-1.016913234397029,7033.86039942884
1176,148.042,-0.9388345226501772,7049.395485694082
1177,148.167,-0.8796743668164095,7036.315904843842
1178,148.293,-0.8397977998474104,7043.617291753342
1179,148.41899999999998,-0.8136781156282081,7038.109719208726
1180,148.54399999999998,-0.7924659392705617,7038.799474816326
1181,148.671,-0.7676156320788811,7035.766251857658
1182,148.797,-0.7344438551817574,7031.737914027547
1183,148.922,-0.6943724706144712,7045.618894512871
1184,149.049,-0.6549448829787718,7045.522288574378
1185,149.17499999999998,-0.6275198215525604,7041.177610982785
1186,149.29999999999998,-0.6234397701964471,7035.918529147569
1187,149.427,-0.6499993844444187,7035.115842547348
1188,149.553,-0.707571799007502,7037.222301706712
1189,149.679,-0.7888469300864657,7038.37241137437
1190,149.805,-0.8804058600294186,7034.089636491412
1191,149.93099999999998,-0.9660355606572263,7037.952601467708
1192,150.057,-1.0306127521809727,7038.383027530385
1193,150.182,-1.0633125473587497,7041.147198117708
1194,150.309,-1.0593607352089702,7044.186913524458
1195,150.435,-1.0202536830330073,7041.956286407682
1196,150.56,-0.9528430961462221,7034.610036330917
1197,150.68699999999998,-0.8677566252596371,7034.936985717541
1198,150.813,-0.7775499277628137,7040.500234185857
1199,150.939,-0.6949350427826066,7036.404312153092
1200,151.064,-0.6313348407606094,7042.622183947655
1201,151.19,-0.5958385862212467,7037.633183845189
1202,151.317,-0.5944213093415294,7037.630461711647
1203,151.44299999999998,-0.6291819973401003,7036.679520060968
1204,151.569,-0.6975930750477782,7035.005622330792
1205,151.694,-0.7922255694661016,7044.446166120001
1206,151.82,-0.9015377036524441,7037.214671310247
1207,151.947,-1.0117719122134983,7041.834328554696
1208,152.072,-1.1092430242821836,7038.143244160479
1209,152.198,-1.182059005239644,7039.7178210264055
1210,152.32399999999998,-1.2208384706162394,7033.594435189477
1211,152.451,-1.2187888042314243,7040.975240622054
1212,152.577,-1.1719134776866302,7034.104130575419
1213,152.702,-1.079901776009099,7034.019009211929
1214,152.828,-0.9476301382148273,7034.984386388908
1215,152.95499999999998,-0.7865079598598119,7026.80745541456
1216,153.07999999999998,-0.6145067008640297,7033.577603879173
1217,153.206,-0.45395238541839517,7041.706546713536
1218,153.332,-0.32708869946640545,7041.973150858451
1219,153.458,-0.2506339401772632,7044.036904630138
1220,153.584,-0.23132843859542862,7044.768084248662
1221,153.71,-0.26425859614596664,7031.905983573934
1222,153.83599999999998,-0.33468414435195604,7036.194501022158
1223,153.962,-0.42273342384371415,7040.231217020162
1224,154.088,-0.5091735471649002,7038.483392806155
1225,154.214,-0.5800374742210326,7035.04730285268
1226,154.34,-0.6285637855850273,7039.931284387652
1227,154.466,-0.6542986964461934,7036.858619381837
1228,154.59199999999998,-0.660430558008992,7031.657427786875
1229,154.718,-0.6509227646617951,7045.501340606364
1230,154.844,-0.6287605487393773,7047.527833057871
1231,154.971,-0.5958515334753941,7044.895976035101
1232,155.096,-0.5542241431990778,7050.138440416848
1233,155.222,-0.5075652351816536,7070.195487589435
1234,155.34799999999998,-0.4619687918469039,7178.4681004523645
1235,155.474,-0.4250724061256648,7204.045254347215
1236,155.602,-0.4036232680142916,7215.569548151304
1237,155.726,-0.4006429819586502,7214.176271654285
1238,155.853,-0.41392536213954134,7255.380993884694
1239,155.978,-0.43699458480541015,7229.454926081232
1240,156.10399999999998,-0.4621864864963639,7224.741507620329
1241,156.23,-0.4842035733685651,7235.962989137395
1242,156.356,-0.5021963239009322,7246.168051522452
1243,156.482,-0.5192371373845819,7244.819908413079
1244,156.608,-0.5394288600555213,7225.747643750226
1245,156.735,-0.5641185005887729,7222.525433658821
1246,156.86,-0.5891648363580297,7227.672351552698
1247,156.987,-0.6046791846821598,7232.370658236839
1248,157.112,-0.5975025838077929,7203.820213846149
1249,157.238,-0.5555898769505557,7221.192062324262
1250,157.364,-0.4727599865308193,7226.772477021203
1251,157.49,-0.3519716295937895,7233.681919934773
1252,157.616,-0.20565526143247506,7194.451400653002
1253,157.742,-0.05286364073484993,7237.978622624092
1254,157.868,0.08550132362494645,7226.309282521135
1255,157.994,0.19141750963497087,7222.697682138343
1256,158.12,0.2529198585348769,7202.2597700238575
1257,158.246,0.2652440463274908,7202.677611040884
1258,158.372,0.23024363320411725,7229.38807594698
1259,158.498,0.15471654208014177,7224.663130322172
1260,158.624,0.048357264309631325,7237.194041794489
1261,158.75,-0.07802597647116659,7246.662797776402
1262,158.876,-0.21366754491432977,7196.753086681969
1263,159.002,-0.34835848159061117,7218.807828768428
1264,159.128,-0.47250717576226753,7184.928134675296
1265,159.255,-0.5769873973285405,7148.186207650601
1266,159.38,-0.6530495090994068,7076.094489310723
1267,159.506,-0.6926237815371893,7057.260169507719
1268,159.632,-0.6892937011163023,7048.302491264504
1269,159.75799999999998,-0.6399643203399552,7046.962803594151
1270,159.884,-0.5468314728288107,7048.284507467184
1271,160.009,-0.41883883057102317,7047.987203743204
1272,160.136,-0.27171213608881306,7047.200750680604
1273,160.262,-0.12611952578416097,7055.477563325725
1274,160.388,-0.00428262319492531,7044.269221966689
1275,160.51399999999998,0.07408546053739122,7047.251947428885
1276,160.64,0.09556449659103003,7044.391750315227
1277,160.766,0.05579728829550681,7042.528361066294
1278,160.892,-0.039264027227739896,7044.915292475275
1279,161.018,-0.17395187120427585,7042.410105992635
1280,161.144,-0.32537267805999304,7046.198894691866
1281,161.26999999999998,-0.46751725006888595,7043.722187234946
1282,161.396,-0.5763620479356842,7046.776404704138
1283,161.521,-0.6349251989617458,7045.316425498196
1284,161.648,-0.636894314540182,7047.219074239972
1285,161.774,-0.5875329069175549,7042.626736545334
1286,161.9,-0.5014255859198503,7040.219330998476
1287,162.02599999999998,-0.39797898063126075,7048.074109887174
1288,162.15099999999998,-0.2964975289886708,7050.754478024785
1289,162.279,-0.21235150595297564,7043.420574395968
1290,162.404,-0.15473542093084966,7045.790240424828
1291,162.53,-0.1259289773617531,7049.754415012035
1292,162.656,-0.12208314962712746,7046.36014520221
1293,162.781,-0.13556467384670234,7043.447959709414
1294,162.908,-0.15827920587147334,7043.707717303042
1295,163.034,-0.18466078508458078,7047.55367702862
1296,163.159,-0.21299033119371857,7047.366953282372
1297,163.285,-0.2445293963782892,7039.96936463032
1298,163.412,-0.2810539350346032,7044.772475406619
1299,163.539,-0.32214698723984153,7052.050032533785
1300,163.664,-0.3637402746723896,7050.110106186145
1301,163.79,-0.39877575209250876,7045.618321102092
1302,163.916,-0.4197265870700314,7043.435035471421
1303,164.042,-0.4216921889563748,7045.139006781599
1304,164.168,-0.40450630043127833,7044.090754581245
1305,164.29399999999998,-0.3729665012554114,7044.323065743948
1306,164.42,-0.33537729130024524,7054.3856248299
1307,164.545,-0.3012341995255239,7049.338675420732
1308,164.671,-0.2788071836174242,7047.481551577157
1309,164.798,-0.2731212487506692,7038.84102856246
1310,164.924,-0.2847653225530371,7042.38014375731
1311,165.04999999999998,-0.30988933247363054,7042.754944033167
1312,165.17499999999998,-0.34144632624483007,7037.913520234089
1313,165.302,-0.3713509300943057,7043.237684130154
1314,165.428,-0.3929699341815198,7047.410481741915
1315,165.553,-0.4032151038820974,7046.192638382549
1316,165.68,-0.4034451218702358,7043.193769457171
1317,165.805,-0.3986085155135326,7045.070225939372
1318,165.93099999999998,-0.39475038015172037,7047.934747928604
1319,166.058,-0.3959112430236468,7046.0921533539085
1320,166.184,-0.40196932168043537,7040.974610321045
1321,166.31,-0.4086767995713105,7038.675582159737
1322,166.435,-0.4100842962644102,7046.746855668419
1323,166.56199999999998,-0.40224671728740463,7048.070181311576
1324,166.68699999999998,-0.38625063608672433,7046.329141053341
1325,166.813,-0.3687949580435734,7047.548298416398
1326,166.94,-0.3598836103454859,7046.19695001925
1327,167.065,-0.3688864194409679,7063.111392165583
1328,167.192,-0.40105835365755454,7055.366276240711
1329,167.317,-0.45596495291900907,7062.322058012916
1330,167.44299999999998,-0.5277925963078389,7065.648146498364
1331,167.569,-0.6065291108004329,7066.597233737367
1332,167.695,-0.6791678205753607,7094.0942081753055
1333,167.823,-0.7309199189356486,7097.211525764044
1334,167.947,-0.7469687604531591,7101.05859280912
1335,168.073,-0.7151404200666899,7108.286456500503
1336,168.2,-0.629201516525474,7128.271041423658
1337,168.325,-0.49178242278651,7103.724619818037
1338,168.452,-0.3156315496180795,7113.113220803706
1339,168.577,-0.12229466704609317,7111.344848188095
1340,168.704,0.06175964961911679,7112.8633518357055
1341,168.829,0.210538031096665,7104.006940940585
1342,168.95499999999998,0.3038560991135211,7110.557491484632
1343,169.082,0.33121824670919137,7113.47679955939
1344,169.208,0.2935336064781498,7113.566986725638
1345,169.333,0.20249408378088946,7113.42813808515
1346,169.459,0.07769294312586934,7116.171296523711
1347,169.58599999999998,-0.05801070440918274,7105.233623982938
1348,169.71099999999998,-0.1836898502408989,7105.4616391911695
1349,169.837,-0.2845871549610604,7108.76331471668
1350,169.963,-0.3542894314926373,7105.759084131406
1351,170.089,-0.39453575640090766,7099.838184824765
1352,170.215,-0.4130115707255422,7114.059807696522
1353,170.34199999999998,-0.41992511969339114,7108.268043346681
1354,170.468,-0.4244829846034744,7103.376563518321
1355,170.593,-0.43236837631081354,7105.752853951963
1356,170.719,-0.44478635300795183,7103.574702905821
1357,170.845,-0.4589175085654142,7104.308086096785
1358,170.971,-0.46928980084352884,7103.788634292056
1359,171.09799999999998,-0.4696980348913128,7109.144522472102
1360,171.22299999999998,-0.4553940594292366,7105.788806209349
1361,171.349,-0.4250482415116199,7105.896549507843
1362,171.477,-0.3817443249273786,7107.157000488463
1363,171.601,-0.33244966936756604,7110.996306280743
1364,171.727,-0.2860072411537648,7118.068645060226
1365,171.853,-0.2503697240119783,7102.277464040511
1366,171.97899999999998,-0.23016934220282959,7114.651527540353
1367,172.105,-0.22554428612965335,7120.0768806814685
1368,172.231,-0.232467550075647,7109.419146506693
1369,172.357,-0.24414328531245766,7110.369128737353
1370,172.483,-0.2528692651667804,7093.740545457307
1371,172.609,-0.25198174485640906,7061.90443830153
1372,172.735,-0.23758450312832438,7053.98516671514
1373,172.861,-0.2096468467642704,7054.2094691501925
1374,172.987,-0.17206729591062356,7044.901392947196
1375,173.113,-0.13155752074076552,7047.781210816406
1376,173.24,-0.09558687980789167,7048.860462772683
1377,173.365,-0.07003016199076197,7044.825550885059
1378,173.491,-0.057406890747571916,7043.274211584404
1379,173.617,-0.056450006129240275,7042.310070942672
1380,173.743,-0.06310420196898407,7039.667560559286
1381,173.869,-0.07221821623859052,7043.110984353967
1382,173.995,-0.07882626638429681,7039.943074979311
1383,174.121,-0.07847394130686582,7044.812314003904
1384,174.247,-0.06709835108078871,7044.831009623596
1385,174.373,-0.041471695973892934,7036.750963315711
1386,174.5,-0.0006254793301770407,7047.246813201686
1387,174.625,0.05243963161830593,7044.232511000728
1388,174.751,0.11003084204726085,7041.309550693664
1389,174.877,0.16084850783546278,7045.169253734409
1390,175.003,0.19263793796268702,7044.244922415554
1391,175.129,0.1953111667640888,7043.054836434539
1392,175.255,0.16332517089492318,7052.549924874771
1393,175.381,0.09666220548488413,7047.708000526941
1394,175.507,0.0005232321213829276,7048.576624122039
1395,175.63299999999998,-0.1156597745637884,7039.948503493838
1396,175.76,-0.23929965421972293,7046.982837126372
1397,175.885,-0.3556917657688795,7033.2964628418285
1398,176.011,-0.4494140322121354,7045.667106047682
1399,176.137,-0.5065391698671833,7040.208217590102
1400,176.263,-0.5175637790257789,7046.121489374321
1401,176.39,-0.4802973438758608,7044.306450101673
1402,176.515,-0.4016795679098564,7045.175386245699
1403,176.641,-0.29766982296853284,7043.982106160066
1404,176.767,-0.1908167760059948,7043.221026554414
1405,176.893,-0.1057945735317517,7048.85701220053
1406,177.019,-0.0639231960422714,7049.668240961417
1407,177.14499999999998,-0.07808495943738944,7053.896038909722
1408,177.271,-0.14930365985153418,7047.318821564758
1409,177.397,-0.2658254524355925,7053.315774928094
1410,177.522,-0.4051227277819279,7059.262667896183
1411,177.648,-0.5387668932578176,7046.985304970844
1412,177.775,-0.639355878101394,7058.387337122737
1413,177.90099999999998,-0.6876974345872476,7047.590140510002
1414,178.027,-0.6778323409656642,7048.680076792783
1415,178.155,-0.6179644533154289,7055.47963230481
1416,178.279,-0.5269723437183138,7058.744587442468
1417,178.405,-0.42801604293293777,7041.064269603184
1418,178.53,-0.34174703631637343,7057.82415502309
1419,178.656,-0.2813465067995428,7046.487131564182
1420,178.78199999999998,-0.25048118090137045,7059.371092523735
1421,178.909,-0.24408641548642232,7059.763411358462
1422,179.035,-0.25118647698264623,7077.105716852711
1423,179.161,-0.25876452072123474,7063.7797380506845
1424,179.286,-0.25571625092986905,7046.30444932886
1425,179.41299999999998,-0.23591784974980992,7051.894899835556
1426,179.539,-0.19953694423361204,7050.699625936101
1427,179.665,-0.15222802733620888,7055.305379990087
1428,179.791,-0.10267655346742825,7060.1117487392285
1429,179.916,-0.059581295947837024,7051.108325684117
1430,180.043,-0.029260868461050474,7054.972887592028
1431,180.169,-0.014627080371565881,7048.475926166439
1432,180.295,-0.015525258442779459,7038.100585258613
1433,180.421,-0.02990358326800864,7046.297398438581
1434,180.546,-0.05521529863374822,7043.630491729392
1435,180.673,-0.08957097317597579,7041.398415446313
1436,180.798,-0.13219309606504498,7046.018287293769
1437,180.924,-0.18290567920563458,7043.515072546727
1438,181.051,-0.24084114247032778,7045.770166357954
1439,181.176,-0.30298785036771453,7043.253463409735
1440,181.303,-0.363361713195385,7042.081313867288
1441,181.429,-0.4134075350828123,7043.639034692434
1442,181.554,-0.4437469637384867,7045.29747674189
1443,181.681,-0.44674430240646595,7043.868605384489
1444,181.807,-0.4189327425633905,7045.464099065361
1445,181.933,-0.3624322536854905,7045.82285468441
1446,182.058,-0.28497327833812414,7048.498244247499
1447,182.185,-0.19861424424541196,7032.337481073941
1448,182.31,-0.11744824588988224,7044.614287751502
1449,182.437,-0.054658716599445545,7043.428916842304
1450,182.563,-0.01952137004407785,7052.072306940493
1451,182.689,-0.015298947825964259,7038.577563273012
1452,182.814,-0.03886041145128869,7078.5915443639615
1453,182.94,-0.08205229545472652,7117.061685853644
1454,183.068,-0.13405341922591157,7115.860129947269
1455,183.193,-0.1838523792485524,7115.950168583657
1456,183.318,-0.22234210338712784,7124.425379058114
1457,183.444,-0.24373099757418767,7140.670364924643
1458,183.57,-0.24604348216988955,7145.090102914608
1459,183.697,-0.23072157922167194,7153.047743378278
1460,183.822,-0.20163441613833985,7141.444072401217
1461,183.949,-0.16388715292143055,7155.1093416451695
1462,184.075,-0.12271309465403912,7149.526555392805
1463,184.2,-0.08257318458961914,7157.57377156589
1464,184.327,-0.04646414489149444,7156.030515303489
1465,184.452,-0.01544459676322319,7152.493537636483
1466,184.578,0.011490480936155447,7148.949866381501
1467,184.705,0.037002071033077996,7076.091569753558
1468,184.83,0.06439940619347066,7047.005448408409
1469,184.956,0.09622297670777878,7046.510688227422
1470,185.083,0.132924659592572,7045.258736566956
1471,185.208,0.17231207671729026,7043.422414587027
1472,185.334,0.2101477257587506,7032.887492185428
1473,185.46,0.24161326880755746,7045.269092842465
1474,185.586,0.2627676061866906,7047.979629602615
1475,185.713,0.27118006589294585,7039.305821942695
1476,185.839,0.26556902042200814,7044.122892269932
1477,185.964,0.24491585059296064,7039.286056378451
1478,186.091,0.2076937813670108,7044.196599125867
1479,186.216,0.15166270273873952,7046.872842361554
1480,186.342,0.0744833462179026,7044.925643717949
1481,186.468,-0.0246961961298614,7044.945230982801
1482,186.595,-0.14282143984354048,7043.840796117956
1483,186.721,-0.2705834143887698,7042.963195288685
1484,186.847,-0.3917984772643245,7041.591076960422
1485,186.972,-0.4858628612312982,7041.88978284513
1486,187.098,-0.5330096175406317,7040.848091057707
1487,187.224,-0.5203607151888081,7039.922477798368
1488,187.351,-0.44629957351140537,7043.2535464779
1489,187.476,-0.3216202003566799,7042.799698558219
1490,187.602,-0.16734068376428746,7044.021555361403
1491,187.729,-0.01020028873207972,7041.857990403163
1492,187.854,0.12265213519025255,7052.762900535903
1493,187.98,0.20847927352424536,7049.023784112418
1494,188.106,0.23257992912282685,7046.431308953385
1495,188.232,0.19047636625196407,7046.098502031283
1496,188.359,0.08855672345555109,7038.82432718752
1497,188.484,-0.05696169078023758,7044.54414697446
1498,188.61,-0.22281364851270788,7042.360427584965
1499,188.736,-0.38294081679068376,7040.176520345614
1500,188.863,-0.513409638518293,7042.185533616788
1501,188.988,-0.596793499589702,7031.737701918994
1502,189.114,-0.6248909099128622,7042.639728713352
1503,189.24,-0.5991668919369165,7047.82223116594
1504,189.367,-0.5290513102155769,7044.557611088083
1505,189.492,-0.4289001242335172,7048.01452047534
1506,189.618,-0.314679442800333,7049.757340579594
1507,189.744,-0.20113432698561368,7049.087567931321
1508,189.87,-0.09963609095040599,7058.036878965483
1509,189.996,-0.016615651559081204,7063.302550972585
1510,190.122,0.04719907593169178,7058.195149693524
1511,190.248,0.0960301757964993,7064.626572159928
1512,190.374,0.13628945939733536,7059.132505238515
1513,190.5,0.17258148865273587,7066.468540168752
1514,190.626,0.20457584606117574,7067.138405357347
1515,190.752,0.22678226290186737,7065.349488768592
1516,190.878,0.23153495337411462,7066.345966976375
1517,191.004,0.2135534471844209,7064.428159193609
1518,191.13,0.17377745443016407,7059.408445495619
1519,191.256,0.12081663057069371,7065.141603285964
1520,191.382,0.06947329161525877,7069.0498612580295
1521,191.508,0.036829591375747074,7068.49224164411
1522,191.634,0.037177706372699126,7067.664052227577
1523,191.76,0.07749104928996771,7076.544638083961
1524,191.886,0.15503367595775827,7073.340588361302
1525,192.012,0.2579660781656975,7067.356099773017
1526,192.138,0.36859231428997224,7069.567532216002
1527,192.264,0.46785199508502695,7063.983708494561
1528,192.39,0.5394531968124123,7064.084548393576
1529,192.516,0.5726536853204695,7077.0979017409845
1530,192.642,0.5635176563758129,7084.741596698881
1531,192.768,0.5149452997642944,7070.28088997644
1532,192.894,0.4357570883441276,7071.654649836929
1533,193.02,0.3388532892572872,7074.490617675302
1534,193.146,0.2383808689918365,7083.602727306086
1535,193.272,0.14625290677891128,7056.747968875121
1536,193.397,0.06912778255302593,7075.941785141465
1537,193.524,0.0072979620768174385,7052.817625145444
1538,193.649,-0.043802560977129694,7043.768863237153
1539,193.776,-0.0901951226300463,7037.483902335431
1540,193.902,-0.13577284148580465,7046.758240741303
1541,194.028,-0.18018157529101048,7041.895861900103
1542,194.153,-0.21894154292120563,7043.046607425317
1543,194.28,-0.2454878625501788,7034.9619583607655
1544,194.406,-0.25401164529907644,7035.311073127148
1545,194.531,-0.24187571931517549,7047.228855537038
1546,194.658,-0.21089330564409048,7042.583046845997
1547,194.784,-0.16735882021598708,7036.213082476047
1548,194.91,-0.12098749668153735,7045.9614690644985
1549,195.036,-0.08297238865261354,7038.899521183899
1550,195.161,-0.06350985012114367,7039.93661929752
1551,195.288,-0.06934239194546146,7035.588570962929
1552,195.414,-0.1018929442289542,7051.182639635573
1553,195.54,-0.1564432053399014,7039.906767670194
1554,195.665,-0.22269907542006323,7042.024863580125
1555,195.791,-0.28690453980771563,7044.891157276579
1556,195.918,-0.3352085583187124,7045.24235237397
1557,196.044,-0.3573538146920109,7045.788664717536
1558,196.17,-0.3494138644624937,7040.786076825638
1559,196.296,-0.31463679802964634,7044.035052193246
1560,196.421,-0.2622526016285139,7033.742695383553
1561,196.548,-0.20479801678980233,7041.756293533075
1562,196.674,-0.1548271229359861,7043.204744496801
1563,196.8,-0.12190456597766196,7041.813980815648
1564,196.926,-0.11058976695528022,7044.610434878096
1565,197.051,-0.11972221926058312,7041.200554683857
1566,197.177,-0.14292095746134612,7046.128618034716
1567,197.304,-0.170069524910708,7040.783245932656
1568,197.43,-0.18957099441209477,7044.305024111037
1569,197.556,-0.19102111060615012,7043.563372113924
1570,197.681,-0.16766417255735866,7046.687571592464
1571,197.808,-0.11789776490874665,7041.37518522709
1572,197.934,-0.04538105686052326,7043.643901532818
1573,198.06,0.042179959987284535,7047.805929715595
1574,198.186,0.1350506528463134,7044.91572291876
1575,198.311,0.22356673475794545,7044.329463789954
1576,198.437,0.29963181919995174,7041.052055397909
1577,198.563,0.35719671593517494,7046.392351539885
1578,198.69,0.3918246831631934,7044.105910942025
1579,198.815,0.40008673639489606,7042.460700299757
1580,198.941,0.3797920968834985,7042.719777358595
1581,199.068,0.33143520957640105,7052.165329690333
1582,199.194,0.259970118888536,7040.403730696545
1583,199.319,0.17523363408318687,7041.555259074562
1584,199.445,0.08996676582494952,7041.0426879404895
1585,199.571,0.01602462083860299,7034.547207119183
1586,199.697,-0.03933141762416379,7041.837969766696
1587,199.824,-0.07514281970644482,7047.765672908945
1588,199.949,-0.09571669169277013,7042.368581170646
1589,200.075,-0.10760628184880297,7049.877927284706
1590,200.201,-0.11624029001001741,7060.025928926197
1591,200.327,-0.12365728607573846,7054.281773746216
1592,200.454,-0.12801816761684615,7053.468882521344
1593,200.579,-0.12483220752569081,7096.193982924036
1594,200.706,-0.10936133180858058,7146.952565539051
1595,200.831,-0.07930887890331943,7170.972463919894
1596,200.957,-0.03661967678099639,7189.807339079401
1597,201.084,0.012643989647826868,7192.789647689233
1598,201.209,0.06051540411345015,7193.922382686217
1599,201.335,0.10035697239850731,7178.814679240817
1600,201.461,0.1293766597568126,7174.328350423477
1601,201.587,0.14911127140333771,7106.119423947654
1602,201.714,0.1637282602652406,7059.767929239244
1603,201.839,0.17714310618843834,7050.264652596519
1604,201.965,0.19046423793769596,7053.884217423438
1605,202.091,0.2010085005228353,7049.713137814215
1606,202.217,0.2033426431195105,7046.703058345127
1607,202.343,0.19189033630742328,7046.563949334684
1608,202.469,0.16394413255621568,7050.0149735726645
1609,202.595,0.12174010274364233,7051.215818931803
1610,202.721,0.0726772454034301,7043.770697972136
1611,202.847,0.02751545941061857,7041.853731094694
1612,202.973,-0.0029074337235721753,7040.604055029278
1613,203.099,-0.01140629929746723,7052.623807732786
1614,203.225,0.0026088117976664563,7049.979078627724
1615,203.351,0.03203326003470063,7043.486572293156
1616,203.477,0.0633314589723567,7045.565868745592
1617,203.603,0.07997948383548424,7040.258272982709
1618,203.729,0.06727597107430841,7047.990236608573
1619,203.855,0.017340835384255692,7044.52435888836
1620,203.981,-0.0670635415995724,7047.059343258228
1621,204.107,-0.1713770384190391,7047.527967289322
1622,204.233,-0.271966621177182,7042.743911229015
1623,204.359,-0.34275301045954987,7039.980582314148
1624,204.485,-0.3638885334868861,7044.13114056603
1625,204.611,-0.3291881078845415,7039.573823535403
1626,204.737,-0.2490460632976569,7050.154887555956
1627,204.863,-0.14730650367125392,7047.815058665875
1628,204.989,-0.053237973925696104,7049.875490971973
1629,205.115,0.008030840601086673,7044.653564788878
1630,205.241,0.022817522344499037,7045.069211293142
1631,205.367,-0.008361859645179728,7044.623686628119
1632,205.493,-0.07259463622145332,7043.217199907389
1633,205.619,-0.1493073041629917,7047.603626395638
1634,205.745,-0.2159610679623303,7043.602417360579
1635,205.871,-0.25320289740007623,7052.399842217829
1636,205.997,-0.24860436948430953,7042.735516488368
1637,206.123,-0.19865837924446864,7047.021841717727
1638,206.249,-0.10909619123712627,7039.717320074893
1639,206.375,0.006287419633006308,7040.007563211869
1640,206.501,0.12827319896558284,7041.695051860569
1641,206.627,0.23640314879954574,7052.651447582151
1642,206.753,0.31436789842895596,7044.421450333107
1643,206.879,0.3552163786867957,7042.121890033231
1644,207.005,0.3641216272099378,7047.010517379008
1645,207.131,0.3567802206965445,7055.910163486944
1646,207.257,0.3533488773694973,7050.321400965015
1647,207.383,0.37012063792997374,7050.259992645443
1648,207.51,0.4124675027409061,7046.517378078082
1649,207.635,0.4721374063194122,7056.3559462601925
1650,207.761,0.5300660136978631,7086.65579134164
1651,207.887,0.5634432861443075,7072.242042522857
1652,208.013,0.5540355484794446,7104.784409879993
1653,208.139,0.49455100379321315,7116.848988058598
1654,208.265,0.39109234591463055,7133.6675864393565
1655,208.391,0.26148834292736756,7141.417414134809
1656,208.517,0.13057606866162022,7127.310357530835
1657,208.643,0.024088716644888267,7136.077025108352
1658,208.769,-0.037125865777206224,7149.557122189925
1659,208.895,-0.04117160446343526,7151.126308393385
1660,209.021,0.013230157623864104,7134.983440137823
1661,209.147,0.1173347611652703,7148.350534002218
1662,209.273,0.25454997705714233,7150.032064060086
1663,209.399,0.4035080740993489,7145.812113148398
1664,209.525,0.5415937539184288,7152.303105231779
1665,209.651,0.6485379699169841,7135.900830500449
1666,209.777,0.7095275524069341,7146.9825873501
1667,209.903,0.717260784382931,7133.188998989684
1668,210.029,0.672677856918952,7140.930839017077
1669,210.155,0.5844793474132434,7146.763728111911
1670,210.281,0.46768545779514986,7159.26584007531
1671,210.407,0.3413746726540867,7147.955526507578
1672,210.533,0.2256600532110939,7166.797109883285
1673,210.659,0.13814664518997546,7124.749896241705
1674,210.785,0.09051689574509628,7156.441924511237
1675,210.911,0.08619401194488885,7145.795527789242
1676,211.036,0.11987184547002255,7132.362424647442
1677,211.162,0.179055030351512,7054.77388472039
1678,211.289,0.24706920477969263,7037.682078395518
1679,211.415,0.30672603772988505,7039.075435770504
1680,211.541,0.3439193489446365,7038.4521920462685
1681,211.666,0.35051809136591666,7041.392778371846
1682,211.793,0.32588522510602125,7047.706042401079
1683,211.919,0.27649184252023673,7037.470611828376
1684,212.044,0.2136649730261001,7043.862248584661
1685,212.171,0.1502289380804274,7043.036155420306
1686,212.297,0.09716534782708582,7049.30719533173
1687,212.422,0.061267155013398474,7051.462289309579
1688,212.549,0.04426024439804105,7040.269280425276
1689,212.675,0.04325638232978041,7038.739950191443
1690,212.801,0.05202805924072582,7037.171219942928
1691,212.927,0.06265348311026399,7039.867684124408
1692,213.053,0.06728918933392047,7050.185189172546
1693,213.179,0.0598265265091877,7039.75109090991
1694,213.305,0.03706134677091752,7041.978672584752
1695,213.43,-0.0009484122945119742,7041.212799047478
