序号,时间(s),电压,阻抗
1140,143.505,-0.4093145217966069,7068.510952495727
1141,143.631,-0.2715024527843338,7081.853773462872
1142,143.757,-0.18605342163683283,7080.788866241719
1143,143.88299999999998,-0.1636513512932182,7080.007192669454
1144,144.009,-0.20364404277756004,7082.257741542043
1145,144.135,-0.296354823675215,7078.422811270746
1146,144.261,-0.42615062078732946,7082.949933232282
1147,144.387,-0.5741651456016961,7080.137598485424
1148,144.513,-0.7204335873391966,7071.0585962425
1149,144.63899999999998,-0.8458072973267181,7079.952700116655
1150,144.765,-0.9341953683743885,7068.652966075917
1151,144.891,-0.9753128031240509,7084.952103491642
1152,145.017,-0.9672584759980707,7075.769523169766
1153,145.143,-0.9175594954869658,7076.366108234743
1154,145.269,-0.8416968043649913,7083.02340556737
1155,145.39499999999998,-0.7595283697379689,7069.301875301716
1156,145.521,-0.6911494075154537,7079.414418217306
1157,145.647,-0.6534850481953468,7071.18335593951
1158,145.773,-0.6578424810595954,7066.89735051827
1159,145.899,-0.7080968819326222,7067.296993575113
1160,146.025,-0.7994951403653663,7057.432339315029
1161,146.15099999999998,-0.9185246106505661,7070.364886232597
1162,146.277,-1.0444005933035339,7072.042799336611
1163,146.403,-1.1525189480500866,7076.288464099733
1164,146.529,-1.2196828788570018,7068.3075241212055
1165,146.655,-1.22998961478994,7067.25145090141
1166,146.781,-1.179488502078175,7067.165900278714
1167,146.906,-1.0779118623559354,7067.565687574292
1168,147.033,-0.9468920046129903,7071.965168342665
1169,147.159,-0.815171636128583,7070.622605550617
1170,147.285,-0.7118230926140345,7064.748956329587
1171,147.411,-0.6587757782305808,7074.78697183712
1172,147.537,-0.6644271782340833,7044.57949972371
1173,147.66299999999998,-0.7204924548741234,7036.151461476802
1174,147.789,-0.8038324766809979,7044.157381145372
1175,147.915,-0.8834477754587163,7032.884542582919
1176,148.042,-0.9306479911729818,7037.899407760673
1177,148.167,-0.9287639767834109,7035.240714710495
1178,148.293,-0.8786822174576575,7044.955440496936
1179,148.41899999999998,-0.7981323442779508,7033.968668002998
1180,148.54399999999998,-0.7152622808251387,7034.890726945441
1181,148.671,-0.6592690561719277,7033.334514989251
1182,148.797,-0.6516397993687301,7039.245413235242
1183,148.922,-0.7007382033563997,7048.1745966861145
1184,149.049,-0.8007887220311071,7044.593816794314
1185,149.17499999999998,-0.934690680726785,7035.834287387076
1186,149.29999999999998,-1.0790926383725556,7028.75978242791
1187,149.427,-1.2099668062841347,7038.770823087963
1188,149.553,-1.3073855404297376,7038.1142617167125
1189,149.679,-1.3588006305790292,7037.9339413519165
1190,149.805,-1.3604583145325622,7035.251449052771
1191,149.93099999999998,-1.316845645534989,7038.385414809337
1192,150.057,-1.23862917355702,7042.795575355528
1193,150.182,-1.140088446451776,7039.08287967823
1194,150.309,-1.036856325648731,7037.257401351231
1195,150.435,-0.9440139631685036,7038.430922392313
1196,150.56,-0.8741838629898622,7038.495630960979
1197,150.68699999999998,-0.8355716507375753,7036.119804165024
1198,150.813,-0.8303847918582099,7038.235243007832
1199,150.939,-0.8541956815897616,7038.329713093049
1200,151.064,-0.8966730385188211,7038.333528663315
1201,151.19,-0.9438612309239005,7037.166203405031
1202,151.317,-0.9816843256517359,7038.582559700406
1203,151.44299999999998,-0.9995976806281659,7033.571109033963
1204,151.569,-0.9929996884707949,7040.15647917268
1205,151.694,-0.9636663294244038,7038.575647133866
1206,151.82,-0.9185131332681103,7040.764191579079
1207,151.947,-0.8675055548804527,7036.667798170016
1208,152.072,-0.821386619082077,7036.584409664156
1209,152.198,-0.7895727212416251,7034.970264363587
1210,152.32399999999998,-0.7783887698174382,7030.597401085215
1211,152.451,-0.7896781578152386,7040.090858121452
1212,152.577,-0.8197802233332377,7032.695466884676
1213,152.702,-0.8591652363648444,7030.465627382108
1214,152.828,-0.8934293661748337,7037.992941995835
1215,152.95499999999998,-0.9061739154353748,7031.073281279663
1216,153.07999999999998,-0.8833131423075731,7036.923217500308
1217,153.206,-0.8173355499153383,7034.811958857237
1218,153.332,-0.7099247175505744,7034.4618748520725
1219,153.458,-0.5722092907961452,7040.356771186257
1220,153.584,-0.42296209931900014,7035.994858777858
1221,153.71,-0.2855021096335271,7036.410136045752
1222,153.83599999999998,-0.1838007902871789,7036.823462025727
1223,153.962,-0.1380092751870439,7038.539245997789
1224,154.088,-0.15989786250095414,7035.178588298671
1225,154.214,-0.2492997267070868,7031.94404963157
1226,154.34,-0.3928294973991911,7040.223840018025
1227,154.466,-0.5655960113671121,7035.6635659607255
1228,154.59199999999998,-0.735693761308949,7031.847966489109
1229,154.718,-0.8704568603900676,7039.222126132565
1230,154.844,-0.9430761808370126,7034.699534839669
1231,154.971,-0.9381587766874787,7043.456691432719
1232,155.096,-0.8549854092335746,7049.368789858933
1233,155.222,-0.7076099850741939,7068.7929191719495
1234,155.34799999999998,-0.5216438520776115,7172.281123949852
1235,155.474,-0.32850073199586954,7193.123742887052
1236,155.602,-0.15867980863610798,7209.379437782543
1237,155.726,-0.03585968642681661,7209.584659930621
1238,155.853,0.026929605464959035,7253.114432969523
1239,155.978,0.028543598887548163,7222.70810943698
1240,156.10399999999998,-0.02153820090516507,7222.211203078599
1241,156.23,-0.10641228736775338,7232.848061616632
1242,156.356,-0.20598820312653957,7236.851167989438
1243,156.482,-0.301239903398685,7243.876744237295
1244,156.608,-0.37749584750831394,7222.124555322034
1245,156.735,-0.4260205082105274,7214.665194450894
1246,156.86,-0.44368186203865906,7215.289772293509
1247,156.987,-0.4312260964000403,7230.8003586371005
1248,157.112,-0.3912630440232174,7209.629812855227
1249,157.238,-0.32721707670397554,7220.904548856558
1250,157.364,-0.24391916864120192,7224.986834013463
1251,157.49,-0.1492636384077232,7226.21971447392
1252,157.616,-0.05531623201634607,7190.491138896004
1253,157.742,0.02256920638028479,7234.608903736966
1254,157.868,0.06880562369298555,7220.990785198851
1255,157.994,0.07168188897212577,7221.228668357782
1256,158.12,0.02686469886096204,7200.136110251287
1257,158.246,-0.06113622909713697,7201.787948699637
1258,158.372,-0.18020117728531282,7222.294843910379
1259,158.498,-0.3140408007621455,7212.558994018937
1260,158.624,-0.4462832927261333,7232.191341153722
1261,158.75,-0.5635610674815614,7237.58194480825
1262,158.876,-0.6570424667727208,7191.659457628549
1263,159.002,-0.7229416111391562,7215.017158225567
1264,159.128,-0.7625250451350315,7181.85789259984
1265,159.255,-0.7814415701664869,7148.025288589682
1266,159.38,-0.7879607838292254,7072.425434241326
1267,159.506,-0.790282084814413,7049.854372667194
1268,159.632,-0.7938657276693902,7040.680501430574
1269,159.75799999999998,-0.799932155060788,7045.787677976982
1270,159.884,-0.8056706875279579,7042.995763767444
1271,160.009,-0.8058237667492751,7039.958782381135
1272,160.136,-0.7948166669027275,7041.584299925461
1273,160.262,-0.768682417596634,7047.945404252487
1274,160.388,-0.726417195300807,7039.8074425638615
1275,160.51399999999998,-0.6706951705414393,7045.3367988481095
1276,160.64,-0.6078767509545565,7047.857219305332
1277,160.766,-0.5470555332160805,7040.755442777024
1278,160.892,-0.4978530476838663,7043.44869569498
1279,161.018,-0.46716606996790566,7037.141837541115
1280,161.144,-0.4559916222961454,7039.506641347071
1281,161.26999999999998,-0.4580473875570667,7038.078083936622
1282,161.396,-0.46147036335455793,7043.762031071309
1283,161.521,-0.4534545690925722,7045.423262752861
1284,161.648,-0.426025618838907,7039.3376340317145
1285,161.774,-0.3802728000912307,7036.891556518934
1286,161.9,-0.32692670255601713,7038.540055441279
1287,162.02599999999998,-0.2828662247779569,7043.250116982062
1288,162.15099999999998,-0.26491799655527265,7039.894937200286
1289,162.279,-0.28328756273729094,7039.635287440852
1290,162.404,-0.33690091977646136,7044.9512247420325
1291,162.53,-0.41219042803124745,7046.40243520705
1292,162.656,-0.4859238724564122,7041.309900989829
1293,162.781,-0.531649760195661,7040.159751673858
1294,162.908,-0.5281066637903948,7040.806495424082
1295,163.034,-0.4668566942893891,7037.875278996572
1296,163.159,-0.35621532562399894,7048.323684867291
1297,163.285,-0.21972478525357694,7040.549478447444
1298,163.412,-0.0895415149831841,7042.091243975031
1299,163.539,0.0029225854992309098,7045.696054800559
1300,163.664,0.03589732099582181,7044.249589292164
1301,163.79,0.0029284342213777,7040.262557054456
1302,163.916,-0.08607551262977013,7045.539676266093
1303,164.042,-0.20824083270743718,7043.595854877275
1304,164.168,-0.3341780858128647,7040.37679942902
1305,164.29399999999998,-0.4355269954103379,7039.404190301444
1306,164.42,-0.49169026097507856,7047.861978007166
1307,164.545,-0.49428825254165326,7042.227452380428
1308,164.671,-0.44842937148056494,7038.7375866855045
1309,164.798,-0.3705730484100116,7042.5943417154685
1310,164.924,-0.28368607036668997,7044.080266939957
1311,165.04999999999998,-0.21124007681869536,7035.939561408774
1312,165.17499999999998,-0.17177073903741139,7034.4941562113945
1313,165.302,-0.17517154104910418,7041.458108850247
1314,165.428,-0.2212090586594003,7037.008111766892
1315,165.553,-0.3003138176533629,7034.480178184719
1316,165.68,-0.39633712781136254,7034.663485002908
1317,165.805,-0.49047446634649733,7039.742978828204
1318,165.93099999999998,-0.5652340320565777,7043.652190149729
1319,166.058,-0.6075356528321005,7044.145727481468
1320,166.184,-0.6105793844711042,7038.912839764544
1321,166.31,-0.5745341620590577,7038.269834518353
1322,166.435,-0.5061696301047646,7036.209749977091
1323,166.56199999999998,-0.4174773495949628,7040.700093879611
1324,166.68699999999998,-0.3233642598572027,7038.791031332774
1325,166.813,-0.23875958326127408,7047.845392462215
1326,166.94,-0.17584770739450034,7042.549458734747
1327,167.065,-0.14229912050311672,7059.617873002824
1328,167.192,-0.1409477627092174,7048.859476503737
1329,167.317,-0.17046043127941515,7056.868251812167
1330,167.44299999999998,-0.2259961765900868,7058.139208391069
1331,167.569,-0.2993592176452161,7066.602916341063
1332,167.695,-0.37921023938537235,7087.439626399576
1333,167.823,-0.4523202622883705,7083.867913852311
1334,167.947,-0.506197252252324,7096.210662979898
1335,168.073,-0.5323461636262737,7094.048371490409
1336,168.2,-0.5287747520500061,7129.04233238772
1337,168.325,-0.5005252856082782,7104.345108102677
1338,168.452,-0.45790962493216486,7105.296036693822
1339,168.577,-0.41322267021924475,7102.056290866878
1340,168.704,-0.37733633512809805,7106.681609256872
1341,168.829,-0.35741637246768887,7105.924764200266
1342,168.95499999999998,-0.35621908667541,7108.560287007722
1343,169.082,-0.3724965996161729,7104.847630549136
1344,169.208,-0.4016129905355543,7108.138269289599
1345,169.333,-0.43595035557438666,7109.367475192314
1346,169.459,-0.4656550230490438,7105.125163958276
1347,169.58599999999998,-0.48064832423721326,7093.868250025989
1348,169.71099999999998,-0.47396360003270854,7104.221401269837
1349,169.837,-0.4450481982912504,7101.496017344632
1350,169.963,-0.4010170326761662,7099.856070690205
1351,170.089,-0.354619252633044,7088.94999522691
1352,170.215,-0.31943555437309196,7108.554398609763
1353,170.34199999999998,-0.3044621177878823,7104.990199444922
1354,170.468,-0.31064636414528857,7099.008060793318
1355,170.593,-0.3307839097276798,7102.546310889898
1356,170.719,-0.35237006069173643,7096.685187711238
1357,170.845,-0.36187975268998696,7098.655108099402
1358,170.971,-0.3489978016158836,7100.918633360692
1359,171.09799999999998,-0.3099116567484438,7103.415656199565
1360,171.22299999999998,-0.24913563398351365,7104.204921646275
1361,171.349,-0.1793726187374682,7097.120813118541
1362,171.477,-0.11911071888672588,7104.592910792644
1363,171.601,-0.08822890292108886,7105.701638652668
1364,171.727,-0.1025955854169163,7109.802075655176
1365,171.853,-0.16919989163662852,7105.30398231388
1366,171.97899999999998,-0.28347660344185843,7106.60282210535
1367,172.105,-0.42984532585803714,7117.038352209384
1368,172.231,-0.5852684017731568,7103.1952935876525
1369,172.357,-0.724653407884695,7102.663906059493
1370,172.483,-0.8266606033634989,7088.82288913118
1371,172.609,-0.8785171480515714,7052.668585823039
1372,172.735,-0.878407913924629,7047.225481647336
1373,172.861,-0.8344153011547366,7046.2197184307615
1374,172.987,-0.7603268004532966,7038.143062003426
1375,173.113,-0.6701677049268493,7043.119536103886
1376,173.24,-0.5737734015302749,7043.3327240158205
1377,173.365,-0.47493602999763407,7039.667633507263
1378,173.491,-0.3725112038054552,7036.067124557453
1379,173.617,-0.26393211911422515,7037.020324591602
1380,173.743,-0.14979938680973426,7037.869529308876
1381,173.869,-0.037589586668159515,7036.7150979852095
1382,173.995,0.057538269191971594,7033.849763426251
1383,174.121,0.11592861803024002,7037.213182981933
1384,174.247,0.11990843578355644,7033.138705250409
1385,174.373,0.06106938637185932,7031.600700806289
1386,174.5,-0.054867492346120976,7037.959070763145
1387,174.625,-0.2080335481927583,7040.904286750891
1388,174.751,-0.36976356807760524,7036.106745056372
1389,174.877,-0.5116086605169343,7034.002026544488
1390,175.003,-0.6145438401671355,7031.540370213863
1391,175.129,-0.6744970415457525,7038.422571004245
1392,175.255,-0.7018886930409662,7039.642201900394
1393,175.381,-0.715779340977444,7037.34737772409
1394,175.507,-0.73560568249761,7036.9416587298765
1395,175.63299999999998,-0.7738973305459926,7040.5878295654
1396,175.76,-0.8321324038574186,7037.5053718893705
1397,175.885,-0.9003238432982676,7032.089616568004
1398,176.011,-0.9598298359160266,7036.730932268675
1399,176.137,-0.9883286689582874,7037.5867755549
1400,176.263,-0.9657720620883966,7039.3820570544285
1401,176.39,-0.8801825089425158,7040.371886757303
1402,176.515,-0.7320965926286525,7037.4302437593005
1403,176.641,-0.5363490493525707,7037.182615910156
1404,176.767,-0.32015927485421525,7041.808269982608
1405,176.893,-0.11743581121677651,7046.782398601129
1406,177.019,0.03931400291947033,7041.711366945443
1407,177.14499999999998,0.12688256538320722,7047.362396762111
1408,177.271,0.13645683874911266,7039.577061098686
1409,177.397,0.07449093053837076,7047.283989159213
1410,177.522,-0.04051256452429758,7049.693328353663
1411,177.648,-0.18398322418735305,7039.806373078356
1412,177.775,-0.3319565732407786,7048.346036993935
1413,177.90099999999998,-0.46624350662948433,7046.980111651516
1414,178.027,-0.5766915900394901,7042.126158897298
1415,178.155,-0.6605416147286464,7042.836060656017
1416,178.279,-0.7199476111040544,7042.286151446226
1417,178.405,-0.7588968324969003,7038.922181708494
1418,178.53,-0.7803912030387669,7045.9944055052965
1419,178.656,-0.7844498452571329,7039.309266547235
1420,178.78199999999998,-0.767432581593952,7051.487810342328
1421,178.909,-0.7230931412624277,7057.290015775468
1422,179.035,-0.6453731449827558,7064.09823939547
1423,179.161,-0.5322463711277859,7051.457675654465
1424,179.286,-0.38917430680911186,7045.824598096673
1425,179.41299999999998,-0.2304132567047589,7044.768082860788
1426,179.539,-0.0770072899810955,7047.723325415352
1427,179.665,0.04827262634652161,7049.113314489211
1428,179.791,0.12732735068883788,7056.043053015233
1429,179.916,0.1520707736442544,7044.023186740695
1430,180.043,0.12666448763411378,7044.14267154146
1431,180.169,0.06576887442704475,7044.787020828495
1432,180.295,-0.010548791375055936,7034.457789634629
1433,180.421,-0.08335078691940508,7042.478247075032
1434,180.546,-0.1403508384577221,7040.733790600611
1435,180.673,-0.17830375957701403,7038.428432792284
1436,180.798,-0.2014364334600104,7032.262593930797
1437,180.924,-0.2169584734919377,7036.254144993234
1438,181.051,-0.23013093859464517,7034.843567383181
1439,181.176,-0.24140828954291663,7031.4031069356215
1440,181.303,-0.24679303315195336,7041.178250176465
1441,181.429,-0.24072772728083122,7037.725958688245
1442,181.554,-0.2196930675829801,7039.225449787266
1443,181.681,-0.18470959416462782,7041.592818771114
1444,181.807,-0.14192186480634086,7038.079453020338
1445,181.933,-0.10157100931751137,7036.42011962443
1446,182.058,-0.07610577712411028,7037.795537261547
1447,182.185,-0.07780718705825765,7035.006789784243
1448,182.31,-0.11588154676728459,7035.17121974457
1449,182.437,-0.1933342621605948,7037.019740170942
1450,182.563,-0.3047900613310625,7046.575911353072
1451,182.689,-0.43664148083726284,7029.422968381547
1452,182.814,-0.5699552134642556,7067.596744771024
1453,182.94,-0.6851137441306924,7104.530970094858
1454,183.068,-0.7663191361273239,7106.259051634124
1455,183.193,-0.8044351565910381,7117.91071352763
1456,183.318,-0.7978211450312269,7114.198218507648
1457,183.444,-0.7517337839532531,7136.422491557227
1458,183.57,-0.6768676328351255,7131.329127639065
1459,183.697,-0.5871545364216965,7144.465053099581
1460,183.822,-0.49689024802770193,7135.03549959116
1461,183.949,-0.41768079486080517,7152.214119998789
1462,184.075,-0.3560339602565305,7143.650144353871
1463,184.2,-0.31225111536181027,7154.717670052961
1464,184.327,-0.2807173787795608,7152.938027992214
1465,184.452,-0.25126800513506814,7139.171067677041
1466,184.578,-0.2113912048798958,7141.130933338105
1467,184.705,-0.1492525946589679,7065.72384220967
1468,184.83,-0.05729284529048158,7039.511071230931
1469,184.956,0.06442865348957776,7041.117907825006
1470,185.083,0.20627680043173496,7045.299005989663
1471,185.208,0.34940752965772465,7048.247981907492
1472,185.334,0.468870555429319,7031.637201555122
1473,185.46,0.5390455932801138,7041.107669255394
1474,185.586,0.5399836772583334,7039.183094380284
1475,185.713,0.462580235259285,7032.084308186463
1476,185.839,0.3108968138662635,7038.271787814324
1477,185.964,0.10120098862643075,7038.224031107651
1478,186.091,-0.14147963846030098,7036.747956350832
1479,186.216,-0.38796658130755524,7038.403714812919
1480,186.342,-0.6095265796942227,7040.240038228975
1481,186.468,-0.7816714616848249,7036.119210334055
1482,186.595,-0.8867284700629603,7041.049619418487
1483,186.721,-0.9151305349303247,7031.319596153866
1484,186.847,-0.8658616375938015,7035.899219457272
1485,186.972,-0.7466862401701198,7034.042812301537
1486,187.098,-0.5742787905136121,7033.250828837216
1487,187.224,-0.37356500000723225,7026.865589668
1488,187.351,-0.17535422742803086,7040.093207334357
1489,187.476,-0.011861093736353417,7040.205615682797
1490,187.602,0.08943913217308554,7037.477159300713
1491,187.729,0.11224642080235803,7037.596583578622
1492,187.854,0.0560482231327871,7049.527133913627
1493,187.98,-0.06307216090394147,7041.9264015399785
1494,188.106,-0.21607670889245667,7036.172298765061
1495,188.232,-0.36792179015680293,7040.906352637623
1496,188.359,-0.4855554461889554,7033.270492588567
1497,188.484,-0.544690285541302,7037.468791907286
1498,188.61,-0.5338737935239263,7037.543350458376
1499,188.736,-0.45543873106392124,7037.130269260317
1500,188.863,-0.3237254057450951,7038.8577272241055
1501,188.988,-0.1612863125809963,7026.985219643475
1502,189.114,0.006113673500992379,7037.577613570731
1503,189.24,0.1546630740139658,7035.028503619337
1504,189.367,0.26670630568651615,7042.5229295607205
1505,189.492,0.33325891633971017,7039.467089882639
1506,189.618,0.3546378106798645,7041.009789241753
1507,189.744,0.33919751928472847,7045.028118747325
1508,189.87,0.30034433364682944,7051.511489406307
1509,189.996,0.25251100374521523,7061.2433026203
1510,190.122,0.20720773748985646,7045.892656001332
1511,190.248,0.17023174056762674,7058.729321570204
1512,190.374,0.1408069717711536,7057.913971048731
1513,190.5,0.11298938296937053,7062.7695481017
1514,190.626,0.07895084426122304,7058.773173649402
1515,190.752,0.03289854575905676,7067.160969634964
1516,190.878,-0.025956701050987706,7068.058315886981
1517,191.004,-0.09243005613208952,7059.820525585012
1518,191.13,-0.15646747912061712,7061.587516199444
1519,191.256,-0.20570222416668846,7056.605955118539
1520,191.382,-0.22857209497093814,7066.408188903383
1521,191.508,-0.21712485560015998,7066.278316388665
1522,191.634,-0.16895508406929285,7069.144739875016
1523,191.76,-0.08815819637812555,7070.129159883322
1524,191.886,0.014749007493215631,7068.228603379717
1525,192.012,0.12427533201107434,7062.24251305681
1526,192.138,0.22294687654442555,7069.277953069274
1527,192.264,0.2951907246484121,7056.760066453356
1528,192.39,0.33080576940171263,7068.139195159496
1529,192.516,0.32687287363387657,7067.3861286993
1530,192.642,0.2876344113584262,7082.363431832593
1531,192.768,0.22264800168542978,7061.695911018452
1532,192.894,0.14413252021659861,7064.389599320148
1533,193.02,0.06447550767017787,7064.113363061094
1534,193.146,-0.005684916218908112,7077.201184564169
1535,193.272,-0.05886271545905808,7053.56825513376
1536,193.397,-0.09160030341465152,7067.017482867318
1537,193.524,-0.10463323390927075,7054.245750102302
1538,193.649,-0.10230770380954557,7045.118464026121
1539,193.776,-0.0914043221900497,7037.107778111414
1540,193.902,-0.07946596365956263,7038.012027579087
1541,194.028,-0.0727595414781205,7038.375063036499
1542,194.153,-0.07438461303673208,7039.741287768417
1543,194.28,-0.0833240101959685,7036.825893106437
1544,194.406,-0.09494091585569031,7034.704122978355
1545,194.531,-0.10279475471630017,7034.993705453953
1546,194.658,-0.1011175340153653,7034.422151686422
1547,194.784,-0.08701946053166752,7037.786554478785
1548,194.91,-0.06158715978271537,7039.565501950657
1549,195.036,-0.02956224867925943,7038.681812809295
1550,195.161,0.0020587156857590277,7033.068001846526
1551,195.288,0.025851694595791386,7039.867206986565
1552,195.414,0.03568901371419224,7040.484235391661
1553,195.54,0.028016554967649293,7033.642162272697
1554,195.665,0.0023572697234047826,7042.733484550864
1555,195.791,-0.03918885709029162,7042.132204557166
1556,195.918,-0.09319987237448701,7039.423645697374
1557,196.044,-0.15611877996396598,7035.972445376516
1558,196.17,-0.22453601602674983,7036.19493589951
1559,196.296,-0.29444279129559686,7037.774274553941
1560,196.421,-0.36016309418717146,7036.6547957112925
1561,196.548,-0.41395717336766136,7039.700601822607
1562,196.674,-0.4469302401977052,7037.090767088519
1563,196.8,-0.4511860726938812,7043.856762974922
1564,196.926,-0.42246491632265026,7040.307154994616
1565,197.051,-0.3621328607438045,7039.267181372472
1566,197.177,-0.27760596731350956,7038.974787657699
1567,197.304,-0.18096658023696668,7036.661534417927
1568,197.43,-0.08624406543526067,7034.399111549008
1569,197.556,-0.006273807729551419,7044.023703125765
1570,197.681,0.04992680980446092,7038.20774500592
1571,197.808,0.07866521300551826,7039.622247148581
1572,197.934,0.08176106926609547,7039.998801227133
1573,198.06,0.06544365620236389,7042.407437859516
1574,198.186,0.038151413044607146,7040.118797482359
1575,198.311,0.007653298565251018,7042.843168291512
1576,198.437,-0.02183385875555337,7038.039379103894
1577,198.563,-0.0516007101607941,7040.6917594511415
1578,198.69,-0.08837374614405097,7038.426123333483
1579,198.815,-0.1414819628667083,7035.143953426995
1580,198.941,-0.21776314038535047,7036.607848064192
1581,199.068,-0.31623177096138405,7038.844202068104
1582,199.194,-0.42514868418323465,7043.65191755135
1583,199.319,-0.5232801957356337,7039.873703996236
1584,199.445,-0.5853253812990824,7039.433733294946
1585,199.571,-0.589682478334764,7033.119487414739
1586,199.697,-0.5256870276471303,7036.314542006298
1587,199.824,-0.39764570545951367,7044.145836248763
1588,199.949,-0.22439155435211827,7045.084186315471
1589,200.075,-0.03490369671699501,7042.163992692316
1590,200.201,0.13831066314041882,7056.806302558988
1591,200.327,0.2661949306140134,7048.332179391501
1592,200.454,0.3289007872197756,7052.369947207184
1593,200.579,0.31913697545174696,7090.736265195237
1594,200.706,0.24249269158254882,7144.183224059232
1595,200.831,0.11492023980270322,7163.465633400466
1596,200.957,-0.04163146466157031,7191.069374093494
1597,201.084,-0.20397466076612888,7193.7993824915775
1598,201.209,-0.35150108122222185,7194.306698159016
1599,201.335,-0.46838391519615996,7177.927415771146
1600,201.461,-0.544270485736337,7172.750392142781
1601,201.587,-0.5740830579142502,7116.587896643884
1602,201.714,-0.5576120393895145,7051.804941940706
1603,201.839,-0.49925994324711587,7051.427646497479
1604,201.965,-0.4078120382855404,7048.973393738139
1605,202.091,-0.29580343481808336,7052.5981758429225
1606,202.217,-0.17810967201760092,7043.302668727856
1607,202.343,-0.06971552764774956,7038.26380636736
1608,202.469,0.01701753506455976,7041.36038303789
1609,202.595,0.0749951920804104,7048.665173368268
1610,202.721,0.10414195797643096,7042.70689731817
1611,202.847,0.111345605644042,7041.183210617566
1612,202.973,0.10802169704284796,7044.701773497236
1613,203.099,0.10573358951949828,7047.872871350322
1614,203.225,0.1114763292483462,7045.067799420421
1615,203.351,0.12470838235848902,7041.42990465008
1616,203.477,0.13756211666959622,7043.318792969229
1617,203.603,0.13818583128177345,7045.079740425593
1618,203.729,0.11574052918983244,7043.113706267539
1619,203.855,0.06504760753094495,7044.959650394924
1620,203.981,-0.010690792367026301,7042.434120732832
1621,204.107,-0.09995969132893641,7041.732704014961
1622,204.233,-0.18597690475335135,7033.904906992177
1623,204.359,-0.2519764909576515,7045.295621064507
1624,204.485,-0.2868059114767598,7046.161676508967
1625,204.611,-0.28834094829057316,7037.674173232534
1626,204.737,-0.26311906655827033,7044.5751224289
1627,204.863,-0.22263658509606726,7047.191178392223
1628,204.989,-0.17850567197808434,7040.438733579147
1629,205.115,-0.1388843468300935,7042.957389744611
1630,205.241,-0.10738204865788167,7045.6900704098725
1631,205.367,-0.084112232121682,7042.162914640681
1632,205.493,-0.06764478063150416,7044.068151191691
1633,205.619,-0.05657146008413115,7042.7808400843
1634,205.745,-0.050039744816930104,7046.360695402966
1635,205.871,-0.047422361383641407,7047.278532811471
1636,205.997,-0.0477205694617516,7040.451100756314
1637,206.123,-0.04924944265194024,7044.329087016132
1638,206.249,-0.04991132038426553,7051.549882024244
1639,206.375,-0.048035682317321866,7044.096604018892
1640,206.501,-0.04332183280754155,7036.533658559046
1641,206.627,-0.03718464934532112,7054.886963551176
1642,206.753,-0.0321488943662898,7045.992939230862
1643,206.879,-0.030644142293607568,7042.890532972551
1644,207.005,-0.03397337102383829,7045.003018786117
1645,207.131,-0.04197596741666887,7060.092881785228
1646,207.257,-0.05323240432532748,7048.265200797598
1647,207.383,-0.06526338864904568,7055.053956379972
1648,207.51,-0.07447066834237193,7045.101372147452
1649,207.635,-0.07616941709680299,7049.70382828491
1650,207.761,-0.0653123301391566,7085.880787117827
1651,207.887,-0.038175576663238855,7077.046492246957
1652,208.013,0.005456940787188267,7099.555503928874
1653,208.139,0.06081865889463043,7121.926571828617
1654,208.265,0.11867256225387034,7131.15180740046
1655,208.391,0.16799837692240147,7137.015730332769
1656,208.517,0.19946722745674503,7125.997049736888
1657,208.643,0.20778817969760754,7136.896959774802
1658,208.769,0.19210325160063618,7146.444961526869
1659,208.895,0.1551171194213385,7147.291651629601
1660,209.021,0.10210296280897986,7137.538828168216
1661,209.147,0.04024812791018349,7147.157161226741
1662,209.273,-0.021968200964680624,7148.598243335184
1663,209.399,-0.0757844648522247,7147.790678107416
1664,209.525,-0.11357447542391275,7155.012973722458
1665,209.651,-0.1302893144039412,7130.334435285138
1666,209.777,-0.12439969111066977,7153.189108099215
1667,209.903,-0.09798991683302129,7135.089512613358
1668,210.029,-0.056051590350772375,7143.516505272872
1669,210.155,-0.005370572286546683,7152.114350135799
1670,210.281,0.04660176084295802,7161.140451205158
1671,210.407,0.09278694531246266,7137.89960417729
1672,210.533,0.12740296353126743,7163.728287799604
1673,210.659,0.14645409876161816,7122.487021248308
1674,210.785,0.1474445465896304,7161.0488599444025
1675,210.911,0.1286994241113925,7146.758545456438
1676,211.036,0.0893883542775825,7129.214406550567
1677,211.162,0.03092357612921963,7059.4211345946815
1678,211.289,-0.04099797964363448,7038.685006287254
1679,211.415,-0.11547959782549126,7043.3311412401135
1680,211.541,-0.17804006867362554,7045.880811004399
1681,211.666,-0.21457483516271447,7044.669347658786
1682,211.793,-0.21585561636837314,7043.449145175603
1683,211.919,-0.18035479856662526,7035.726299555448
1684,212.044,-0.11428632947552778,7043.465336379682
1685,212.171,-0.029406280881510923,7040.9386283953545
1686,212.297,0.06002163127312647,7046.666810571633
1687,212.422,0.14001568703597275,7052.807152212444
1688,212.549,0.19909177076526785,7043.0392595181975
1689,212.675,0.22992260723397592,7045.244881528444
1690,212.801,0.23038181320748685,7038.820316527686
1691,212.927,0.20385755404475003,7043.388993731077
1692,213.053,0.15884828801080847,7048.964222730075
1693,213.179,0.10794275238553744,7046.578153362612
1694,213.305,0.06616743227896646,7045.168478650438
1695,213.43,0.04855381815190275,7047.770022121948
