序号,时间(s),电压,阻抗
1140,143.505,-0.9684884993962312,7071.532665649932
1141,143.631,-0.8553518024470761,7082.497539878769
1142,143.757,-0.7952630186021015,7085.227143032019
1143,143.88299999999998,-0.7982676868168503,7086.692095311937
1144,144.009,-0.8581275639739766,7088.69888410134
1145,144.135,-0.9541637017344546,7085.842004643084
1146,144.261,-1.056734811541817,7090.119123383775
1147,144.387,-1.1351705989210032,7076.839212548017
1148,144.513,-1.1660325876925017,7079.017677662217
1149,144.63899999999998,-1.139319836756695,7080.757010958632
1150,144.765,-1.0610345605871399,7079.084394279647
1151,144.891,-0.9516953108587868,7075.945935592602
1152,145.017,-0.8412312436998661,7078.110492020463
1153,145.143,-0.7613505744859544,7072.723176021737
1154,145.269,-0.7372282365087868,7082.017549490347
1155,145.39499999999998,-0.7808713964972888,7076.303966142578
1156,145.521,-0.888225499780175,7074.690828226935
1157,145.647,-1.0408078380031491,7075.827330178115
1158,145.773,-1.2109271400181392,7069.512461235542
1159,145.899,-1.3683926557608053,7057.358671035465
1160,146.025,-1.4866547797890892,7060.054202094188
1161,146.15099999999998,-1.5471350380840376,7072.848652035822
1162,146.277,-1.5413612975429765,7071.131740856092
1163,146.403,-1.471177543648141,7081.039923786223
1164,146.529,-1.3476263759891793,7068.381390925757
1165,146.655,-1.1889024502068106,7066.6021503429465
1166,146.781,-1.0173741157364138,7069.840736045706
1167,146.906,-0.8557646271177822,7067.9260475911815
1168,147.033,-0.7231883674492112,7072.85721310181
1169,147.159,-0.6321166772231943,7067.069839488849
1170,147.285,-0.5870429947953802,7074.164072660264
1171,147.411,-0.5849166043177453,7070.9089586376585
1172,147.537,-0.6168451562898645,7046.464827574186
1173,147.66299999999998,-0.6703903486706981,7034.006954809982
1174,147.789,-0.7319612869959293,7040.100123448041
1175,147.915,-0.7890920994768521,7039.141402911863
1176,148.042,-0.8324747374685783,7046.877572886029
1177,148.167,-0.8574782812345264,7035.381873792284
1178,148.293,-0.8647681373980431,7039.3402631739655
1179,148.41899999999998,-0.8597150409607983,7037.144069023474
1180,148.54399999999998,-0.8505682929879921,7038.762979821354
1181,148.671,-0.845832686404144,7044.9869256445845
1182,148.797,-0.8517596956292389,7038.911742731153
1183,148.922,-0.8709625038899694,7048.574402497506
1184,149.049,-0.9026484184749607,7045.311624501753
1185,149.17499999999998,-0.9440805913028205,7041.133139965256
1186,149.29999999999998,-0.9922542319301739,7043.947931848583
1187,149.427,-1.0448532078764992,7042.765271081064
1188,149.553,-1.1001989051431997,7041.109314102846
1189,149.679,-1.156546886520641,7041.231307086486
1190,149.805,-1.2113146630744556,7034.029975641666
1191,149.93099999999998,-1.2606726403422766,7045.884186542196
1192,150.057,-1.29966661029435,7046.236341605649
1193,150.182,-1.322851293333441,7043.085433317884
1194,150.309,-1.32531264056208,7045.65222880625
1195,150.435,-1.3038316877637228,7039.736601967024
1196,150.56,-1.2577593450157614,7039.811377962186
1197,150.68699999999998,-1.1891673950559787,7041.302075141193
1198,150.813,-1.102249540669043,7044.143260511203
1199,150.939,-1.0024783621354771,7036.153696673033
1200,151.064,-0.8961102052147812,7044.38039883152
1201,151.19,-0.7901874825870795,7039.506742135225
1202,151.317,-0.6926702051326609,7040.224050108164
1203,151.44299999999998,-0.6121863513072665,7036.236616973431
1204,151.569,-0.5572303647456975,7035.094318093897
1205,151.694,-0.5350945247099316,7039.524947721448
1206,151.82,-0.5508508430739733,7039.394418240427
1207,151.947,-0.6063080412259867,7039.371983820492
1208,152.072,-0.6986606850754851,7039.104861585677
1209,152.198,-0.818964655855781,7037.916533374745
1210,152.32399999999998,-0.9513107907746127,7033.968904388141
1211,152.451,-1.0738983076408803,7045.81764088439
1212,152.577,-1.1626881853755873,7033.497551688599
1213,152.702,-1.197097888927945,7032.32749399992
1214,152.828,-1.165929458384466,7038.650872246156
1215,152.95499999999998,-1.0712473657712496,7033.141686656493
1216,153.07999999999998,-0.92863075330073,7037.144367055404
1217,153.206,-0.7636116739552503,7043.615280147852
1218,153.332,-0.6053626710986324,7039.517063972166
1219,153.458,-0.47945643639903796,7039.789328378924
1220,153.584,-0.4017562797918697,7043.163130479731
1221,153.71,-0.3751564948063655,7039.544776396109
1222,153.83599999999998,-0.3900438198155361,7036.742730119821
1223,153.962,-0.42823549100540176,7037.513385410588
1224,154.088,-0.4689975925072007,7041.860781370562
1225,154.214,-0.4949484874718871,7039.092848709104
1226,154.34,-0.495834989435039,7037.127562410631
1227,154.466,-0.46946512786272165,7037.047950527376
1228,154.59199999999998,-0.42053183119721715,7041.247150573335
1229,154.718,-0.35848844288936904,7044.008569586661
1230,154.844,-0.2950729409885443,7041.95597518788
1231,154.971,-0.24162785573129839,7049.868746909114
1232,155.096,-0.2065761319218451,7055.616088677303
1233,155.222,-0.19368838689651838,7072.350614434458
1234,155.34799999999998,-0.2015770317020821,7180.616502754824
1235,155.474,-0.22447584687291605,7206.641152542496
1236,155.602,-0.2541884873031964,7218.411027479588
1237,155.726,-0.28292690526022973,7213.307637866415
1238,155.853,-0.3063539288209808,7259.858816413742
1239,155.978,-0.3257452717293838,7221.455651321225
1240,156.10399999999998,-0.3482189733054506,7235.929137479796
1241,156.23,-0.3845199210554901,7235.049913202823
1242,156.356,-0.4447525187467751,7244.919954852897
1243,156.482,-0.5335034442024362,7244.63650364826
1244,156.608,-0.6464294553761767,7225.570681618009
1245,156.735,-0.7699745981719701,7219.747152356534
1246,156.86,-0.8845240770696268,7223.052467969403
1247,156.987,-0.9698381732337028,7232.019913606823
1248,157.112,-1.01077901784116,7210.961269326878
1249,157.238,-1.0013159015820368,7227.451804139952
1250,157.364,-0.9454283424464214,7231.299403518506
1251,157.49,-0.8546598891274818,7233.684139262067
1252,157.616,-0.7434528137046629,7193.169209920228
1253,157.742,-0.6244216349493789,7240.530399225662
1254,157.868,-0.5056560729207968,7228.196087507327
1255,157.994,-0.39086516546271455,7229.570687260126
1256,158.12,-0.2815883599039581,7206.919681641264
1257,158.246,-0.1799294545381863,7206.011158722631
1258,158.372,-0.09056184031750937,7223.311948263523
1259,158.498,-0.021437112673558894,7216.27305881856
1260,158.624,0.016949804558096308,7234.804594848597
1261,158.75,0.013730339210447346,7247.493657590915
1262,158.876,-0.03896920897403881,7199.563485101574
1263,159.002,-0.142166594324623,7216.765204427555
1264,159.128,-0.28696145421158487,7185.424166281616
1265,159.255,-0.4538351612526956,7150.513316513462
1266,159.38,-0.6153458848910786,7079.374487904375
1267,159.506,-0.7419338704975887,7051.3910800029125
1268,159.632,-0.8091207919844207,7053.169930811498
1269,159.75799999999998,-0.8036783553903628,7051.8271729449725
1270,159.884,-0.7267759525656169,7046.8284059314055
1271,160.009,-0.5933947621462002,7048.300846033341
1272,160.136,-0.42858890321005605,7047.821834151748
1273,160.262,-0.26186613973299544,7052.311867277574
1274,160.388,-0.12110816177107893,7046.486535759954
1275,160.51399999999998,-0.0274159385040829,7050.052637964907
1276,160.64,0.007885031239269884,7046.677953088178
1277,160.766,-0.01660084024719498,7046.243125303054
1278,160.892,-0.09465052676648537,7043.609166542185
1279,161.018,-0.21576627840072807,7050.252101658717
1280,161.144,-0.36779551674394084,7037.308834701491
1281,161.26999999999998,-0.5377829204850579,7044.589133687855
1282,161.396,-0.7113240693046029,7043.792835319419
1283,161.521,-0.8717317816696213,7046.117922299552
1284,161.648,-1.000473106713618,7045.8871906869535
1285,161.774,-1.0795978307489271,7039.45396652551
1286,161.9,-1.0957078259401365,7044.854904123847
1287,162.02599999999998,-1.044027496893394,7046.343573008198
1288,162.15099999999998,-0.9308449922987595,7051.3762022342025
1289,162.279,-0.7730703948555684,7043.988154886754
1290,162.404,-0.5946419058423048,7049.665696485791
1291,162.53,-0.4207861711522246,7048.999287491341
1292,162.656,-0.2722742768756634,7047.3042450246885
1293,162.781,-0.16193923952725703,7042.403611790157
1294,162.908,-0.09440245482101192,7044.330597176071
1295,163.034,-0.06808277050984078,7047.930935741059
1296,163.159,-0.07760541203759545,7049.64174710051
1297,163.285,-0.1152607857101787,7044.627341001984
1298,163.412,-0.17146818458557087,7048.565301672437
1299,163.539,-0.23511931057609556,7049.935372299792
1300,163.664,-0.29459272302614686,7043.829557509844
1301,163.79,-0.3394161559815975,7043.298644708697
1302,163.916,-0.3618372125474523,7052.306311075559
1303,164.042,-0.3576114736991297,7045.7257548152975
1304,164.168,-0.3260414972831934,7045.693968981048
1305,164.29399999999998,-0.26991406602138823,7046.614381527816
1306,164.42,-0.19580829857290658,7051.728057841497
1307,164.545,-0.11446794172975001,7050.6639479725845
1308,164.671,-0.040353621021590215,7045.110385587794
1309,164.798,0.010346858600295949,7044.718970545271
1310,164.924,0.02320336268787533,7040.972129060556
1311,165.04999999999998,-0.010379863191928318,7041.681647144098
1312,165.17499999999998,-0.08987968176662675,7045.295787995136
1313,165.302,-0.20449808689055318,7040.8677895152205
1314,165.428,-0.3349405062914754,7046.155426658033
1315,165.553,-0.45796408237762026,7044.454998484337
1316,165.68,-0.5523565749887775,7040.602989527823
1317,165.805,-0.6042329738394753,7045.32000901961
1318,165.93099999999998,-0.6097388569916905,7048.751298128331
1319,166.058,-0.5744213883556105,7040.930267683071
1320,166.184,-0.5100308455563467,7047.122775653698
1321,166.31,-0.4304916733472334,7047.4981351420965
1322,166.435,-0.34871787428813344,7042.143938909151
1323,166.56199999999998,-0.27501882862180455,7046.923789443523
1324,166.68699999999998,-0.2167940337048779,7048.2851328915385
1325,166.813,-0.17877375980164573,7051.317686326979
1326,166.94,-0.16329801411146694,7049.8028834378265
1327,167.065,-0.1704819791186131,7068.329748798889
1328,167.192,-0.19817772702294795,7048.615233886738
1329,167.317,-0.24167079316906012,7065.19724398444
1330,167.44299999999998,-0.2934475716227557,7065.396872495277
1331,167.569,-0.3438160997699631,7071.2991267844045
1332,167.695,-0.38291178738181925,7092.103509415039
1333,167.823,-0.40363337637838687,7093.607224076394
1334,167.947,-0.40416616346272194,7102.798050009701
1335,168.073,-0.38868534439298497,7106.056635420312
1336,168.2,-0.36563503154354215,7123.490723640829
1337,168.325,-0.34420254494257685,7106.247043480866
1338,168.452,-0.3305546904416649,7115.414915523716
1339,168.577,-0.3254863219214481,7110.570651301428
1340,168.704,-0.3244089869449626,7116.132306510414
1341,168.829,-0.3196178844744199,7107.827726439959
1342,168.95499999999998,-0.30388806490877307,7111.19049141983
1343,169.082,-0.27386025908973183,7109.585872569219
1344,169.208,-0.23170147512037878,7114.025372306656
1345,169.333,-0.18433369574417605,7110.6749681528345
1346,169.459,-0.1407261455117866,7108.714486259047
1347,169.58599999999998,-0.10859139324706762,7100.910843240782
1348,169.71099999999998,-0.09187001809359664,7110.645222284496
1349,169.837,-0.08984054023233665,7109.082135248091
1350,169.963,-0.0979792971178741,7112.496714973896
1351,170.089,-0.11001822281216772,7100.824190974817
1352,170.215,-0.12018589350724973,7112.687588086423
1353,170.34199999999998,-0.12468956287700905,7108.667620856528
1354,170.468,-0.12211937261909105,7111.01473613961
1355,170.593,-0.11311473576302165,7110.736444597618
1356,170.719,-0.09983161551681956,7108.364853804967
1357,170.845,-0.08550748391570034,7107.492440735021
1358,170.971,-0.07408919619254288,7103.510071077199
1359,171.09799999999998,-0.06978230462622384,7108.199951355494
1360,171.22299999999998,-0.07652320440290712,7110.168787684006
1361,171.349,-0.09743795753519835,7105.694059641194
1362,171.477,-0.13415985558982982,7105.69917319552
1363,171.601,-0.18584781407995898,7110.770950279579
1364,171.727,-0.24823174233016743,7114.672075611387
1365,171.853,-0.31355562442668855,7110.958154268588
1366,171.97899999999998,-0.3721320264329862,7116.386194171895
1367,172.105,-0.4152574189169772,7120.52837138794
1368,172.231,-0.4381862622370853,7106.729026046797
1369,172.357,-0.44161059505538347,7108.729709047491
1370,172.483,-0.43088581684210403,7096.884414941554
1371,172.609,-0.41348387840209866,7067.851484714304
1372,172.735,-0.3959979081768166,7052.521154530456
1373,172.861,-0.38202778450130714,7052.188569486708
1374,172.987,-0.37156747460465395,7042.225302391194
1375,173.113,-0.3616507948821708,7051.610462378136
1376,173.24,-0.3476042279744238,7050.8709314860025
1377,173.365,-0.32441937759579825,7043.081749031411
1378,173.491,-0.28808552255004505,7041.891437896806
1379,173.617,-0.236837086914559,7040.851317493369
1380,173.743,-0.17213761984074322,7046.319338311889
1381,173.869,-0.09904833916679869,7040.949897775134
1382,173.995,-0.025699988588456183,7042.503773057675
1383,174.121,0.038041269942593395,7043.923808104022
1384,174.247,0.08229319223369486,7038.328174699328
1385,174.373,0.09884366014419727,7038.128656899868
1386,174.5,0.08255488679669336,7046.423389599967
1387,174.625,0.03231963937134289,7046.8567365921845
1388,174.751,-0.04855595298536299,7042.991034029274
1389,174.877,-0.15256642002006832,7039.725839312402
1390,175.003,-0.2687591821438565,7042.009606848232
1391,175.129,-0.3839956489422769,7035.741617127515
1392,175.255,-0.4847595960669738,7045.960209550373
1393,175.381,-0.5595054418197543,7047.811182007604
1394,175.507,-0.6012873456671833,7040.246500682173
1395,175.63299999999998,-0.6099829385830478,7037.890963488418
1396,175.76,-0.5930300442947826,7038.46535321291
1397,175.885,-0.5636659856350212,7042.855880335795
1398,176.011,-0.5366289597840734,7042.190199199138
1399,176.137,-0.5228717821974196,7046.032671007494
1400,176.263,-0.5257699498994621,7042.106946404216
1401,176.39,-0.5405124039333901,7043.730578696382
1402,176.515,-0.5564482131378817,7045.270351815382
1403,176.641,-0.5607946381801823,7041.117448740886
1404,176.767,-0.5421428646378137,7046.80867660174
1405,176.893,-0.493076686212965,7045.778236295664
1406,177.019,-0.41191948180741167,7046.434694978682
1407,177.14499999999998,-0.3036437368358934,7048.533951072474
1408,177.271,-0.17963773715261175,7051.507979608108
1409,177.397,-0.05595900520195932,7052.552333812705
1410,177.522,0.04982486405727149,7051.225268177772
1411,177.648,0.12234268094515904,7055.064142696788
1412,177.775,0.15134472592096418,7048.745973555137
1413,177.90099999999998,0.13293578901996778,7053.680654878902
1414,178.027,0.06932213637178276,7049.121803889022
1415,178.155,-0.03194660971039646,7050.525169783446
1416,178.279,-0.15856626914016345,7056.183223847504
1417,178.405,-0.294171474016965,7046.562537675344
1418,178.53,-0.41998649096267504,7055.688554453259
1419,178.656,-0.5179733998112804,7049.225782701256
1420,178.78199999999998,-0.5750239936943374,7058.266727169512
1421,178.909,-0.5867476313467146,7059.756466915167
1422,179.035,-0.5592149731103607,7080.301488638063
1423,179.161,-0.5078613353304122,7060.502153871985
1424,179.286,-0.4538934653282668,7056.568221316428
1425,179.41299999999998,-0.4191093507377223,7049.76217198084
1426,179.539,-0.4201081837815686,7056.415986150146
1427,179.665,-0.4630911245969331,7058.838892972078
1428,179.791,-0.5408714696670094,7054.408629043133
1429,179.916,-0.633614953282974,7054.564725087735
1430,180.043,-0.7137536125673316,7043.572456454122
1431,180.169,-0.7538635490319012,7049.21884375764
1432,180.295,-0.7349855542087714,7044.205335628917
1433,180.421,-0.6526177235886762,7045.044919654825
1434,180.546,-0.5184959039031463,7040.813500785323
1435,180.673,-0.3577775084205214,7040.630663204375
1436,180.798,-0.20263695513424573,7042.818047941586
1437,180.924,-0.08409331910610218,7045.509079928697
1438,181.051,-0.024122429000092052,7042.372384257746
1439,181.176,-0.030022471914985884,7042.545935463122
1440,181.303,-0.09266427105046143,7043.260771186776
1441,181.429,-0.189431177114422,7036.845143637593
1442,181.554,-0.29125609821629195,7046.176748033193
1443,181.681,-0.3715900521892568,7045.4225821766
1444,181.807,-0.4141080285233301,7048.822244517779
1445,181.933,-0.4161778057403504,7041.076734157725
1446,182.058,-0.38686804459684065,7049.099111635096
1447,182.185,-0.34087065065925226,7038.277371457334
1448,182.31,-0.29155897653685897,7042.252637044027
1449,182.437,-0.24629680313219046,7044.158216367609
1450,182.563,-0.20545259099176372,7049.517898195481
1451,182.689,-0.16472925436868185,7037.045654649143
1452,182.814,-0.11927268636959507,7078.866441953556
1453,182.94,-0.06764467838769322,7111.559618964705
1454,183.068,-0.014033257356136402,7117.513251425833
1455,183.193,0.03206908433378962,7126.518309545267
1456,183.318,0.05847411219657424,7123.038750430305
1457,183.444,0.054296202789722615,7137.833287160211
1458,183.57,0.014175964398006445,7142.924896643066
1459,183.697,-0.05860178749586914,7153.155205446875
1460,183.822,-0.1514012875314649,7145.468654523845
1461,183.949,-0.24463644302520207,7167.389484676126
1462,184.075,-0.3167447389966669,7156.807305122668
1463,184.2,-0.3499499404434384,7156.610040208015
1464,184.327,-0.3346244041328403,7161.260454940051
1465,184.452,-0.27085995725082684,7147.581011301659
1466,184.578,-0.16726497829828424,7151.1603821265335
1467,184.705,-0.0380402647874529,7076.2138199189085
1468,184.83,0.10038790118390152,7045.823628054606
1469,184.956,0.23220767783644317,7049.367138968021
1470,185.083,0.34402014553392446,7048.180404028968
1471,185.208,0.4255693561759488,7050.712452766235
1472,185.334,0.46982333192238696,7038.223392171311
1473,185.46,0.47296565453271566,7045.022908710281
1474,185.586,0.4345422638379698,7046.552734545092
1475,185.713,0.3575536098286396,7036.852348452493
1476,185.839,0.24816835927794237,7047.933096707733
1477,185.964,0.11501762545833998,7040.481867307298
1478,186.091,-0.031700878693742746,7044.443193061737
1479,186.216,-0.1811337033418008,7045.176710298114
1480,186.342,-0.322715533776305,7040.609173165312
1481,186.468,-0.4471485284921458,7041.742552498275
1482,186.595,-0.5472426575489877,7045.363661016808
1483,186.721,-0.6184169932449034,7037.715858856379
1484,186.847,-0.6588328415123856,7038.881766821439
1485,186.972,-0.6692665252085009,7044.4754527038585
1486,187.098,-0.6528253984870548,7043.847200624846
1487,187.224,-0.6145514418040308,7038.614910823602
1488,187.351,-0.5609170611736318,7038.779367197721
1489,187.476,-0.4992321107601308,7044.593242252698
1490,187.602,-0.4370637271694404,7041.168757967571
1491,187.729,-0.3817951372269275,7039.558544404397
1492,187.854,-0.3402435241481817,7049.435553203345
1493,187.98,-0.317967660010184,7042.608080539517
1494,188.106,-0.31795864631717796,7039.666700762553
1495,188.232,-0.3389657959919542,7043.201857527633
1496,188.359,-0.3743648337441413,7041.540146899172
1497,188.484,-0.4126552096470042,7048.468726533854
1498,188.61,-0.4400340283237344,7037.971507910957
1499,188.736,-0.44428401143849433,7038.475631500727
1500,188.863,-0.418380411492168,7040.835553288044
1501,188.988,-0.3624971284472141,7034.581690027837
1502,189.114,-0.28400706237627743,7035.920224003223
1503,189.24,-0.19567396246533458,7045.073386323178
1504,189.367,-0.11242253196550625,7040.086474508823
1505,189.492,-0.04739777977214867,7043.455208813568
1506,189.618,-0.008550930768765178,7051.674545769033
1507,189.744,0.0028972748294276013,7050.54689467475
1508,189.87,-0.008466075955449211,7057.099942575476
1509,189.996,-0.03494543454134223,7067.321241498088
1510,190.122,-0.06872123169915934,7057.788057203641
1511,190.248,-0.10378534969114293,7064.491680410428
1512,190.374,-0.13631629468265397,7056.492643262744
1513,190.5,-0.16392633708269164,7068.712448453964
1514,190.626,-0.1847994289738193,7071.370740696485
1515,190.752,-0.1975341372615783,7067.707131869127
1516,190.878,-0.20161426336649904,7072.442829463647
1517,191.004,-0.197730103967961,7064.602135412247
1518,191.13,-0.18739628792693053,7059.020145702624
1519,191.256,-0.1721165376284873,7067.30798768117
1520,191.382,-0.15274347904597102,7067.880536879693
1521,191.508,-0.12930725052069075,7069.669668359589
1522,191.634,-0.10112126871929292,7073.344579666745
1523,191.76,-0.06707423736515505,7066.347466784879
1524,191.886,-0.02633265919817497,7072.351124469456
1525,192.012,0.02050508576868193,7063.755390559696
1526,192.138,0.07032428615888872,7073.319503229533
1527,192.264,0.11720505563569746,7065.428698950243
1528,192.39,0.1532843806872173,7065.786133028892
1529,192.516,0.1706202503906627,7079.255434599567
1530,192.642,0.16358061120290252,7089.549367566785
1531,192.768,0.13105575588034107,7070.092303592337
1532,192.894,0.07765632108826165,7068.856322286975
1533,193.02,0.013251488866413565,7069.675199748971
1534,193.146,-0.0491398989545496,7082.784837136296
1535,193.272,-0.09633227909316458,7055.120291909469
1536,193.397,-0.1177755238338531,7067.221501204492
1537,193.524,-0.10744335942963214,7059.222755315352
1538,193.649,-0.06462755577473044,7044.718980265867
1539,193.776,0.006120400012744856,7037.532199342937
1540,193.902,0.09554156887385472,7041.000459118574
1541,194.028,0.19057978453330573,7043.619757142106
1542,194.153,0.27581710836090784,7039.666790137484
1543,194.28,0.33560673061521146,7040.861805855606
1544,194.406,0.3567591375451286,7040.766840101342
1545,194.531,0.3312651150785439,7046.72555445135
1546,194.658,0.25832537845726855,7041.110807512803
1547,194.784,0.1450614507617625,7040.694740789654
1548,194.91,0.00568028298322643,7036.492945248962
1549,195.036,-0.14080689391336118,7037.49016285189
1550,195.161,-0.2741249046952274,7043.121861812374
1551,195.288,-0.37709597671096173,7038.124819135443
1552,195.414,-0.4396889953987859,7042.305651036395
1553,195.54,-0.4610554312721233,7047.2438848560505
1554,195.665,-0.4483049509416925,7041.076554691208
1555,195.791,-0.4123539658888132,7043.844968571531
1556,195.918,-0.3628660280666057,7038.294979860329
1557,196.044,-0.3047919299102415,7044.649009960553
1558,196.17,-0.23793589703067733,7047.14049603553
1559,196.296,-0.15923025093047544,7042.837014982452
1560,196.421,-0.06622146194627987,7040.991292062526
1561,196.548,0.03993021040719454,7037.963328448239
1562,196.674,0.1531765720651056,7042.687063582893
1563,196.8,0.2634839261578731,7045.196210809943
1564,196.926,0.35947331813445493,7039.849349363942
1565,197.051,0.43167063768586467,7046.405551337052
1566,197.177,0.47500463334732174,7046.607850131364
1567,197.304,0.48953115380788365,7039.589223365419
1568,197.43,0.4792420549067169,7042.455888076322
1569,197.556,0.4498561753708792,7040.681231446874
1570,197.681,0.4069932869158059,7044.9297877087
1571,197.808,0.35565878820278934,7042.70282639545
1572,197.934,0.30083643291358636,7044.251310677571
1573,198.06,0.24806683753915013,7044.184870992824
1574,198.186,0.20290116357696536,7040.055273014574
1575,198.311,0.16908128067577805,7041.097077977252
1576,198.437,0.14646162821763675,7041.26708981404
1577,198.563,0.1301308631677977,7044.821276878182
1578,198.69,0.1116357886822883,7041.442925710508
1579,198.815,0.08209452659311786,7040.924414624307
1580,198.941,0.03591231361753461,7042.848474192938
1581,199.068,-0.026668325100279517,7049.109782185698
1582,199.194,-0.09945122290608982,7038.780269481876
1583,199.319,-0.17260393919879458,7043.267849685984
1584,199.445,-0.2361754658411802,7036.198538729889
1585,199.571,-0.28309373923427783,7030.629420591857
1586,199.697,-0.31037045775004196,7039.512780723508
1587,199.824,-0.31834662537675557,7045.530067939919
1588,199.949,-0.30896286755584607,7051.985952830358
1589,200.075,-0.28449416981763087,7047.951015171456
1590,200.201,-0.24757588135510886,7054.223956146341
1591,200.327,-0.20214369464797616,7056.9422573529855
1592,200.454,-0.15414678073804966,7056.785302238299
1593,200.579,-0.11112609646596508,7093.925097742363
1594,200.706,-0.08059317686318397,7149.20704479589
1595,200.831,-0.06788800527614682,7172.488389501494
1596,200.957,-0.07445505809589816,7193.460901834336
1597,201.084,-0.09725673206568777,7191.870039481956
1598,201.209,-0.12957544544442925,7194.998295943932
1599,201.335,-0.1630063583017459,7174.376584745931
1600,201.461,-0.19006819120201426,7180.164818029199
1601,201.587,-0.20649368761704529,7109.6871363112205
1602,201.714,-0.21211777345576263,7060.666674224511
1603,201.839,-0.2097685409155845,7049.37907740013
1604,201.965,-0.202629560267469,7052.08627889266
1605,202.091,-0.19147169327312236,7044.70227311544
1606,202.217,-0.17322838412164362,7044.032577854254
1607,202.343,-0.14160702753216253,7046.557743012908
1608,202.469,-0.0894689561926853,7049.063471253996
1609,202.595,-0.012118346256767483,7049.273785963777
1610,202.721,0.0896369972873243,7049.459119524974
1611,202.847,0.20788765393211472,7043.752949393594
1612,202.973,0.32843369352737023,7041.228342246569
1613,203.099,0.434118119563535,7046.542525843193
1614,203.225,0.5096878563575616,7047.793892406156
1615,203.351,0.5463337651467676,7045.032461559884
1616,203.477,0.5439345720634479,7044.7949643673655
1617,203.603,0.5098885642309313,7040.339370969584
1618,203.729,0.45512637323849514,7046.855618024932
1619,203.855,0.3895973357091853,7047.88624701243
1620,203.981,0.3198334939336302,7040.652907511138
1621,204.107,0.2495636133272689,7046.877575910511
1622,204.233,0.18206617860878266,7047.048886023779
1623,204.359,0.1220150227678246,7048.036755299983
1624,204.485,0.07554439972844695,7047.668875790966
1625,204.611,0.048879796576868834,7045.190061918653
1626,204.737,0.046680750108613375,7052.757062536724
1627,204.863,0.07095864488491677,7043.597148814681
1628,204.989,0.12079381630601863,7046.179588008692
1629,205.115,0.19270397543742337,7044.909577008385
1630,205.241,0.28141169678722633,7044.931689543007
1631,205.367,0.3806958785962845,7051.159955767471
1632,205.493,0.4839912863624175,7044.469726067388
1633,205.619,0.5845742531140287,7042.148137395647
1634,205.745,0.6754972878163148,7041.179389807676
1635,205.871,0.7496635681781877,7050.392444060169
1636,205.997,0.8003875639171776,7042.693040219009
1637,206.123,0.8224179897696285,7044.8491668517445
1638,206.249,0.8128963808023081,7040.764929139141
1639,206.375,0.7716331184015138,7040.468343707951
1640,206.501,0.7006401402240551,7041.9524048472485
1641,206.627,0.603491807808772,7048.781333199149
1642,206.753,0.4851369729934522,7046.737943133498
1643,206.879,0.3522577080676127,7044.46338575167
1644,207.005,0.2136440740929712,7048.344361179438
1645,207.131,0.07986813832611722,7054.098997052639
1646,207.257,-0.038006086126903156,7048.2186046211145
1647,207.383,-0.13024022889167128,7051.998384610288
1648,207.51,-0.1899882033186979,7052.48323793819
1649,207.635,-0.214043094604183,7057.6190379163
1650,207.761,-0.202686177014328,7084.462237047769
1651,207.887,-0.1589717565172638,7081.8225972353575
1652,208.013,-0.08794239195442277,7101.215667517035
1653,208.139,0.0038210049578127642,7118.238225102589
1654,208.265,0.1082339742176436,7133.931463902671
1655,208.391,0.21567436892011393,7138.161876537285
1656,208.517,0.31538565885411746,7132.442726767853
1657,208.643,0.39653582260090553,7137.492028041469
1658,208.769,0.44974847887468705,7143.8250450153255
1659,208.895,0.468771640605171,7147.3109645455415
1660,209.021,0.4519669572294649,7136.18225520622
1661,209.147,0.4032624998364343,7149.447822885799
1662,209.273,0.3321501342861242,7146.603927269409
1663,209.399,0.25241553877908135,7146.224197535055
1664,209.525,0.17962873639016386,7148.506458058522
1665,209.651,0.12786430410088856,7136.990668079288
1666,209.777,0.10644481683706686,7149.962230738212
1667,209.903,0.11755717734313047,7137.615382102399
1668,210.029,0.15538967598949918,7131.080622952781
1669,210.155,0.20708593940343933,7150.650300719665
1670,210.281,0.2554064300318364,7152.542295446946
1671,210.407,0.2826187892809527,7143.103547533919
1672,210.533,0.2748922274179829,7161.592311686027
1673,210.659,0.22632935873671126,7126.749908415431
1674,210.785,0.1416192935289489,7159.773410367474
1675,210.911,0.03620132832673486,7146.131293701271
1676,211.036,-0.06684354790302446,7134.841857296161
1677,211.162,-0.14294042141251376,7056.676646640212
1678,211.289,-0.17360889318826883,7038.583193651454
1679,211.415,-0.15295640426759688,7048.406533325889
1680,211.541,-0.09060230219055611,7039.71983554472
1681,211.666,-0.009650100941549689,7046.038620992197
1682,211.793,0.05993960590694188,7037.786870522561
1683,211.919,0.09047509764365143,7039.171131267072
1684,212.044,0.06502163125862898,7040.025757838264
1685,212.171,-0.017648244134559673,7044.022523897029
1686,212.297,-0.14304493029881843,7042.796393604828
1687,212.422,-0.28538819496460144,7047.983696993992
1688,212.549,-0.4147283426301571,7037.939630915335
1689,212.675,-0.5046569175532033,7047.155266811627
1690,212.801,-0.5384773029808688,7041.270412006024
1691,212.927,-0.5119880130228078,7044.083144366561
1692,213.053,-0.4321479595440348,7045.597575039346
1693,213.179,-0.312696607361182,7043.439764782975
1694,213.305,-0.16915510747170717,7042.8438261335405
1695,213.43,-0.015542019938754302,7044.514494486368
1696,213.557,0.13628649635928988,7046.412597540435
