序号,时间(s),电压,阻抗
1140,143.505,-1.207882449717865,7070.316852452394
1141,143.631,-1.0879103781895547,7082.202149559018
1142,143.757,-0.953166074357351,7081.302249260053
1143,143.88299999999998,-0.8246616171165103,7081.062505902983
1144,144.009,-0.7232923754702427,7084.043992277537
1145,144.135,-0.6646681160584909,7082.366453443284
1146,144.261,-0.6553492776334633,7081.950427662263
1147,144.387,-0.6917146428665273,7077.913214416311
1148,144.513,-0.76149332285888,7073.760681947795
1149,144.63899999999998,-0.846976907096609,7078.290938518132
1150,144.765,-0.9287528902991725,7074.133047661829
1151,144.891,-0.9893309689380592,7082.067569962912
1152,145.017,-1.0164873394455727,7076.227056172458
1153,145.143,-1.0059971486266162,7067.581232460142
1154,145.269,-0.9629211085710068,7079.15290513237
1155,145.39499999999998,-0.9005429099091199,7070.78221829414
1156,145.521,-0.8368234575490617,7078.2657317692
1157,145.647,-0.7893103522589782,7077.323993530038
1158,145.773,-0.7700803706072199,7067.826226565912
1159,145.899,-0.782387307399624,7063.440286089974
1160,146.025,-0.8203103813926081,7057.984395038356
1161,146.15099999999998,-0.8716909045974721,7074.148083059905
1162,146.277,-0.9232276342701226,7072.015418669105
1163,146.403,-0.9655697444878406,7081.324206129844
1164,146.529,-0.9961962039726217,7065.98493083646
1165,146.655,-1.018837451520148,7073.302163073466
1166,146.781,-1.039848774329266,7068.957081189674
1167,146.906,-1.0635027757936508,7065.285381650685
1168,147.033,-1.0886429485490392,7071.191741226915
1169,147.159,-1.1082447740385164,7065.714623434206
1170,147.285,-1.111873413860107,7065.647370516796
1171,147.411,-1.089772856587999,7067.019259821836
1172,147.537,-1.0368831453772065,7047.485138350896
1173,147.66299999999998,-0.9554125638017318,7035.025356497741
1174,147.789,-0.8553019803971463,7034.367451142878
1175,147.915,-0.7525950017051082,7036.39155926259
1176,148.042,-0.6662076579172299,7047.5359593628045
1177,148.167,-0.6139430827531832,7037.42979921792
1178,148.293,-0.6087883186732085,7042.628404171705
1179,148.41899999999998,-0.6563464200854396,7035.802844348281
1180,148.54399999999998,-0.7537457319672601,7036.929368115054
1181,148.671,-0.8899933485700645,7039.932737845299
1182,148.797,-1.047721436562403,7037.062123833742
1183,148.922,-1.2062381805504907,7045.1132981083965
1184,149.049,-1.3454236265790378,7037.556450480975
1185,149.17499999999998,-1.449573134573157,7043.111902047156
1186,149.29999999999998,-1.5102478277220468,7044.023332751454
1187,149.427,-1.527601080114951,7039.046653960261
1188,149.553,-1.5101185627068143,7041.71418536242
1189,149.679,-1.4728548931854524,7038.078804868145
1190,149.805,-1.4341928572717233,7034.581359596805
1191,149.93099999999998,-1.4113878064809489,7046.137221470032
1192,150.057,-1.415822312769098,7045.49533318987
1193,150.182,-1.4494332711183444,7031.662247010812
1194,150.309,-1.5036120462013511,7042.640636147166
1195,150.435,-1.5610819579455915,7038.6685929298
1196,150.56,-1.6003329477421655,7039.016705744444
1197,150.68699999999998,-1.601532113454149,7036.26737097037
1198,150.813,-1.5524534749998646,7039.327798858259
1199,150.939,-1.452745987296279,7039.309970342542
1200,151.064,-1.3149624468729142,7045.299207123777
1201,151.19,-1.1616270579931878,7040.044568097554
1202,151.317,-1.0191177232796025,7036.45905360902
1203,151.44299999999998,-0.9104720772162227,7039.468741084769
1204,151.569,-0.8496941128129544,7037.840477863148
1205,151.694,-0.8395424208591905,7035.076324764915
1206,151.82,-0.8732384608868129,7036.654052168373
1207,151.947,-0.9386644929101253,7033.143228141474
1208,152.072,-1.0225685474657757,7040.722144657849
1209,152.198,-1.1128072004161995,7033.976762765328
1210,152.32399999999998,-1.1982763355693937,7035.817848495963
1211,152.451,-1.2676852524031899,7040.859581612194
1212,152.577,-1.308862675307182,7037.303719356191
1213,152.702,-1.3097925741326855,7035.602186871271
1214,152.828,-1.2614543868242318,7040.659663740659
1215,152.95499999999998,-1.1613541166806562,7043.656722755888
1216,153.07999999999998,-1.016011302690789,7037.9527828215
1217,153.206,-0.8409363550284913,7037.227963108407
1218,153.332,-0.6576538336409367,7033.952854061916
1219,153.458,-0.48870370132577456,7040.329505374958
1220,153.584,-0.3525906211549947,7039.209708409371
1221,153.71,-0.26051883259435044,7040.531801139294
1222,153.83599999999998,-0.2154467615372496,7039.415730007071
1223,153.962,-0.21272010520818918,7040.512518083695
1224,154.088,-0.24136392022775585,7043.666466791205
1225,154.214,-0.2857685652861161,7035.865622949579
1226,154.34,-0.3279972656343027,7039.19772545651
1227,154.466,-0.35080176267996865,7041.087368437659
1228,154.59199999999998,-0.340962097343085,7035.261838985436
1229,154.718,-0.2922259830643567,7042.811266992856
1230,154.844,-0.20705667680377754,7045.621425431
1231,154.971,-0.09657933586185105,7048.228921663119
1232,155.096,0.021436504577061557,7053.057105887083
1233,155.222,0.12611014990631633,7074.1551364531015
1234,155.34799999999998,0.19759646665969074,7185.239529861072
1235,155.474,0.22087938679418553,7206.7807728118
1236,155.602,0.18852647642374615,7219.670388537703
1237,155.726,0.10213304192420819,7213.78056286589
1238,155.853,-0.02758260030643206,7254.279969662361
1239,155.978,-0.18219807972381055,7224.44329537315
1240,156.10399999999998,-0.33879909730450997,7229.33671976264
1241,156.23,-0.47477345044517855,7234.611849085698
1242,156.356,-0.5730171623575313,7240.201350624705
1243,156.482,-0.6258092309194283,7248.232211686536
1244,156.608,-0.635968178864281,7226.201811139391
1245,156.735,-0.6149621953065161,7220.290672904457
1246,156.86,-0.5788353244050907,7222.307932551012
1247,156.987,-0.5435619645853963,7234.190968971622
1248,157.112,-0.5213142700096557,7208.231018156262
1249,157.238,-0.5182267050401332,7225.105502859429
1250,157.364,-0.5333511152596568,7224.799997103692
1251,157.49,-0.5583949596238393,7231.837272638809
1252,157.616,-0.5785003518471928,7198.579352584212
1253,157.742,-0.5748691467059827,7236.134579771963
1254,157.868,-0.5295523066451493,7224.308799820099
1255,157.994,-0.4313118880397636,7228.119358820391
1256,158.12,-0.28033083106626727,7211.124482001208
1257,158.246,-0.08973605172629466,7213.904527292074
1258,158.372,0.1167175420515193,7227.83468999679
1259,158.498,0.3098810286532508,7220.2905683379695
1260,158.624,0.46155679106341474,7237.986890786737
1261,158.75,0.550118344728068,7244.504385447402
1262,158.876,0.5640882541837534,7200.961544066777
1263,159.002,0.5031917138766301,7220.29715950711
1264,159.128,0.3773268553722541,7187.449289990478
1265,159.255,0.20439874138556705,7151.628904353731
1266,159.38,0.0077157786338881386,7075.3209443159885
1267,159.506,-0.18692797390024907,7057.2485586622
1268,159.632,-0.3545495021925717,7045.652452136581
1269,159.75799999999998,-0.4744317115043464,7047.931852497015
1270,159.884,-0.533239850671806,7047.24203630053
1271,160.009,-0.5272809875077152,7041.826549788413
1272,160.136,-0.4634079818140197,7045.280177623608
1273,160.262,-0.3580865800915882,7047.156876377447
1274,160.388,-0.2344819210115689,7051.029670530656
1275,160.51399999999998,-0.11807798784751354,7050.289515431704
1276,160.64,-0.03178198980104588,7047.061999718363
1277,160.766,0.008558200367401729,7045.745433510416
1278,160.892,-0.002579713857224685,7044.923922441028
1279,161.018,-0.059102430547429335,7047.123297742043
1280,161.144,-0.14452956547017748,7049.941270766972
1281,161.26999999999998,-0.23578411581227737,7042.319419581679
1282,161.396,-0.3089418996046648,7037.975151258307
1283,161.521,-0.34565869539408345,7045.757844445558
1284,161.648,-0.3385041747012044,7049.191622121572
1285,161.774,-0.29345342581930234,7040.299329757519
1286,161.9,-0.22846899510735824,7040.500078136279
1287,162.02599999999998,-0.16832786745973066,7049.37120624734
1288,162.15099999999998,-0.13720003980208997,7042.763737096022
1289,162.279,-0.1513618852595044,7043.30521472665
1290,162.404,-0.21439858816912877,7046.639432409201
1291,162.53,-0.3163510304115353,7045.883418823763
1292,162.656,-0.43692890235054505,7046.61943110647
1293,162.781,-0.5516636500255254,7042.223934839164
1294,162.908,-0.638996681673313,7044.830836430381
1295,163.034,-0.6859522265032618,7049.660161605031
1296,163.159,-0.690552682670832,7048.080296444879
1297,163.285,-0.6605538253024268,7046.688188425646
1298,163.412,-0.6096286425589801,7042.635671293442
1299,163.539,-0.5528060098143888,7045.226958815349
1300,163.664,-0.5025978257911359,7045.754771758156
1301,163.79,-0.4664341885713174,7038.042329907898
1302,163.916,-0.4454211577791826,7052.060957016744
1303,164.042,-0.4343127001385088,7050.210710458732
1304,164.168,-0.42275932911290187,7049.651045980831
1305,164.29399999999998,-0.3979427760262337,7046.487630531746
1306,164.42,-0.34840171318291846,7053.993887235956
1307,164.545,-0.2682390242779918,7045.398539112161
1308,164.671,-0.16026320412580863,7046.495234536643
1309,164.798,-0.03657383527045388,7047.325998402194
1310,164.924,0.08396859076162526,7046.08990183751
1311,165.04999999999998,0.18060525466430427,7043.188057878147
1312,165.17499999999998,0.23623010340761244,7041.683851194098
1313,165.302,0.24186328166177887,7046.43664131942
1314,165.428,0.19868676205878913,7047.574195704216
1315,165.553,0.11707184233222498,7046.224199134178
1316,165.68,0.013052038527035683,7040.301253863352
1317,165.805,-0.09638925645514235,7044.109996265494
1318,165.93099999999998,-0.19745647496852498,7045.290909848741
1319,166.058,-0.28173592486676924,7052.120667528055
1320,166.184,-0.34612584949191005,7049.463053968209
1321,166.31,-0.3913040973812264,7044.244196849817
1322,166.435,-0.420005451676962,7048.16860902795
1323,166.56199999999998,-0.43594298462263126,7046.01412724491
1324,166.68699999999998,-0.44334244397552774,7047.50509811716
1325,166.813,-0.4465722824821406,7044.766615487959
1326,166.94,-0.4496004687775101,7053.815976531337
1327,167.065,-0.45551964963995983,7061.701187131123
1328,167.192,-0.46643822309327243,7053.316157182959
1329,167.317,-0.4835861108750939,7060.527432789477
1330,167.44299999999998,-0.507191186327328,7065.484056262358
1331,167.569,-0.5360522648143391,7065.1424317943965
1332,167.695,-0.5673809501128215,7091.6464676724445
1333,167.823,-0.5974883312100272,7095.061203289462
1334,167.947,-0.6230544727817514,7095.565884450326
1335,168.073,-0.6419910175210662,7108.598213306319
1336,168.2,-0.6531544999753357,7131.475527783406
1337,168.325,-0.6551022245636161,7104.029974674923
1338,168.452,-0.6448707825905495,7108.3175665146055
1339,168.577,-0.6179451538383545,7109.538698368747
1340,168.704,-0.5700595969642407,7114.542010286047
1341,168.829,-0.5003338851927416,7109.820356827448
1342,168.95499999999998,-0.4141091552851656,7111.599124784174
1343,169.082,-0.32357672189467734,7108.07921838994
1344,169.208,-0.24522531530337946,7112.773756543969
1345,169.333,-0.1947769544427767,7103.933812727671
1346,169.459,-0.1816769827416724,7102.594401484618
1347,169.58599999999998,-0.20549095836994855,7107.370082767343
1348,169.71099999999998,-0.2556274415717987,7109.796072682651
1349,169.837,-0.3143724286709193,7108.174133933091
1350,169.963,-0.3620715440230938,7105.389928770316
1351,170.089,-0.38269727038140766,7105.384005368154
1352,170.215,-0.36800221989031157,7116.539025582232
1353,170.34199999999998,-0.3190332225480449,7109.794624768919
1354,170.468,-0.2448142312875168,7109.351624173268
1355,170.593,-0.15896995325651678,7109.577922905886
1356,170.719,-0.0755069114841478,7105.590447941258
1357,170.845,-0.005011660495707126,7107.40598186861
1358,170.971,0.04759085331620844,7109.158311011636
1359,171.09799999999998,0.08305872290671155,7103.289467850633
1360,171.22299999999998,0.10591606151573134,7112.538350559302
1361,171.349,0.12164817611335427,7105.48039168174
1362,171.477,0.13403632963057807,7104.215682651865
1363,171.601,0.1431815085914873,7109.501181556057
1364,171.727,0.14462783745246913,7114.14382174593
1365,171.853,0.13020146089564663,7111.382884634971
1366,171.97899999999998,0.09093943765361208,7114.7575836032765
1367,172.105,0.02147195299958818,7122.744236808081
1368,172.231,-0.07587178285654643,7112.633184417143
1369,172.357,-0.18926666065429154,7107.991989098384
1370,172.483,-0.2991894659839499,7094.815305430248
1371,172.609,-0.3836109387218986,7065.221333024736
1372,172.735,-0.4247855476997625,7052.095194468331
1373,172.861,-0.4149398103883926,7054.3283051761255
1374,172.987,-0.3585501349493878,7051.366088530813
1375,173.113,-0.2704552563596552,7055.704149380976
1376,173.24,-0.17085795200727186,7050.838735275839
1377,173.365,-0.0793550778269569,7043.420002185344
1378,173.491,-0.010204536623912639,7042.909049904602
1379,173.617,0.029670126605436036,7038.451586079802
1380,173.743,0.03972829551031632,7042.157466814359
1381,173.869,0.023171849238824403,7041.381559847208
1382,173.995,-0.015444166666664259,7041.957651158402
1383,174.121,-0.07110563986636738,7044.261283634671
1384,174.247,-0.13788453944586712,7041.490451435663
1385,174.373,-0.20819386256300035,7038.095179454099
1386,174.5,-0.2728082785749849,7049.048437141175
1387,174.625,-0.32205728105527803,7047.791881580964
1388,174.751,-0.34777750561468196,7045.138971369015
1389,174.877,-0.3451574364977846,7040.776538274233
1390,175.003,-0.31378137767091013,7039.871797518626
1391,175.129,-0.25767405719444214,7041.798366374991
1392,175.255,-0.18452821434775404,7050.774315553508
1393,175.381,-0.10445957930124332,7044.871660864732
1394,175.507,-0.028611118779660025,7040.7708188446295
1395,175.63299999999998,0.03230825872059205,7040.605244381281
1396,175.76,0.06975681935436358,7039.455601378064
1397,175.885,0.0794553881708401,7040.027896477574
1398,176.011,0.06321495626861763,7043.430397548653
1399,176.137,0.02917387477231239,7045.0714680053625
1400,176.263,-0.010580607552024553,7046.813442396217
1401,176.39,-0.04460929507176439,7043.198993846202
1402,176.515,-0.06697283064437039,7043.337525096216
1403,176.641,-0.0798390640981573,7042.815492193279
1404,176.767,-0.09227639971017122,7046.285394543694
1405,176.893,-0.11558588285982468,7051.15312126668
1406,177.019,-0.15738523036199892,7050.295550472433
1407,177.14499999999998,-0.21735083151081291,7050.530898986163
1408,177.271,-0.2865919649232482,7051.221830890556
1409,177.397,-0.3507250668106282,7051.249884746028
1410,177.522,-0.3950999488103339,7055.066619777012
1411,177.648,-0.4100259994563687,7050.876124673248
1412,177.775,-0.3940785559684423,7055.177428274632
1413,177.90099999999998,-0.3543167035229718,7056.887390048481
1414,178.027,-0.30341773597322397,7048.333234379758
1415,178.155,-0.25498294703202473,7061.089116631903
1416,178.279,-0.2189572977462764,7054.328036571929
1417,178.405,-0.19891936856511797,7044.644513824301
1418,178.53,-0.19215377922784332,7056.728929174832
1419,178.656,-0.19230993624863363,7051.784233007682
1420,178.78199999999998,-0.19341688771873916,7055.689765639991
1421,178.909,-0.1933882857107186,7060.868408455689
1422,179.035,-0.195265984093686,7078.853073151981
1423,179.161,-0.20550002349095237,7059.056190932192
1424,179.286,-0.23016639467787023,7055.457050345698
1425,179.41299999999998,-0.2712011160115158,7059.63891131756
1426,179.539,-0.3246416207863231,7053.366241171269
1427,179.665,-0.381602918407124,7054.200170690902
1428,179.791,-0.431174520534906,7055.006429943002
1429,179.916,-0.4635737763815699,7053.499528730124
1430,180.043,-0.4721297600818585,7047.502537072111
1431,180.169,-0.45364868420156784,7051.492401193471
1432,180.295,-0.4077471601449681,7038.371066818201
1433,180.421,-0.33627417985579877,7047.179364303926
1434,180.546,-0.24361394071831496,7040.544042167034
1435,180.673,-0.13760088374404147,7044.479656318726
1436,180.798,-0.029852460477170453,7043.79694726245
1437,180.924,0.06563124028202225,7039.105859189147
1438,181.051,0.13577153745359788,7041.891846630207
1439,181.176,0.17249979334981858,7046.906364120208
1440,181.303,0.1756449425318558,7041.553203545851
1441,181.429,0.1528825047134115,7040.97201899569
1442,181.554,0.11651254800195471,7042.214604689541
1443,181.681,0.07866346412416567,7056.757050153616
1444,181.807,0.04727564076097939,7043.339629627236
1445,181.933,0.024436173833480526,7038.15691931424
1446,182.058,0.0072167696291533705,7045.193776224918
1447,182.185,-0.009766838696547878,7036.067288884156
1448,182.31,-0.031155358353373082,7044.711203534057
1449,182.437,-0.058232000489260125,7045.143038322547
1450,182.563,-0.08810260866990723,7049.592773737505
1451,182.689,-0.11519667294247084,7042.788026675994
1452,182.814,-0.1343225488577133,7076.950640240856
1453,182.94,-0.14351031429463218,7111.996155918178
1454,183.068,-0.14498465951004433,7117.068586776163
1455,183.193,-0.14376324589940956,7119.56572246958
1456,183.318,-0.1447896437792231,7115.738381099776
1457,183.444,-0.1503195042609079,7138.01590924331
1458,183.57,-0.15905872298136253,7142.181941674744
1459,183.697,-0.16746392989155312,7150.4711387384
1460,183.822,-0.1723041986091358,7138.01103189227
1461,183.949,-0.17292458461634672,7164.3708696962985
1462,184.075,-0.17207675169724337,7158.444185940463
1463,184.2,-0.17512192168462123,7157.106707829995
1464,184.327,-0.18800506488215415,7156.677242788735
1465,184.452,-0.21459595074678445,7149.46480922276
1466,184.578,-0.2542595749948844,7148.574790700372
1467,184.705,-0.30080824107688275,7073.037472829908
1468,184.83,-0.34372735699527035,7046.665827430828
1469,184.956,-0.3715342291973269,7048.321690768906
1470,185.083,-0.3759567373241479,7050.556836258402
1471,185.208,-0.3552451668096345,7044.765198289702
1472,185.334,-0.3155210297709503,7037.188710132839
1473,185.46,-0.26988908891007063,7047.307412862025
1474,185.586,-0.23554321118077487,7041.757698164269
1475,185.713,-0.2294609373678828,7044.302145981696
1476,185.839,-0.26372281835518707,7045.25534548773
1477,185.964,-0.3417744780286161,7047.909298818865
1478,186.091,-0.45678274212163755,7046.225716158919
1479,186.216,-0.5926522348015001,7045.745858445886
1480,186.342,-0.7274597846064634,7043.704506927831
1481,186.468,-0.8382227141670052,7045.9935507841765
1482,186.595,-0.905392651770795,7045.284924388143
1483,186.721,-0.9157757597436185,7037.763888482026
1484,186.847,-0.8637585657164328,7042.275671358528
1485,186.972,-0.7517890791820885,7042.962286164435
1486,187.098,-0.590912097081672,7041.8914387346895
1487,187.224,-0.4009713557859824,7038.041843909571
1488,187.351,-0.20920155414403563,7042.78217834288
1489,187.476,-0.04626662440224323,7045.098802744829
1490,187.602,0.05993419484594244,7042.798191721649
1491,187.729,0.09107287288082798,7045.59083542272
1492,187.854,0.043552712883147784,7051.746218665253
1493,187.98,-0.06991985760167556,7039.821774716931
1494,188.106,-0.2230782452014178,7047.360152324775
1495,188.232,-0.3822679739027487,7041.626715615369
1496,188.359,-0.5139884633322885,7038.076758908228
1497,188.484,-0.5916250264963516,7046.060262325484
1498,188.61,-0.5999758019487711,7045.709425804464
1499,188.736,-0.5371315306142546,7042.358024314115
1500,188.863,-0.4138883730939948,7045.931203537241
1501,188.988,-0.2511996408152942,7036.6205853471165
1502,189.114,-0.07630389977845979,7044.32634352021
1503,189.24,0.08190113537379043,7045.119377487699
1504,189.367,0.1977951851242295,7042.965332975971
1505,189.492,0.2537809437575705,7044.5719649901885
1506,189.618,0.24403866989095174,7049.425864444001
1507,189.744,0.17623075490183537,7046.960086153458
1508,189.87,0.07030892888907361,7055.810358763599
1509,189.996,-0.045680629819099094,7066.037256414373
1510,190.122,-0.1420142467250623,7055.50603745717
1511,190.248,-0.1944390048097192,7066.464818387497
1512,190.374,-0.19016685258755597,7058.477966370728
1513,190.5,-0.13098492132867937,7068.965264737315
1514,190.626,-0.032590935522614904,7068.8309656408255
1515,190.752,0.07952042767604513,7074.206223070646
1516,190.878,0.17627797321476035,7068.260652935923
1517,191.004,0.23163560934154204,7066.589489030858
1518,191.13,0.22812315118387902,7064.875939315758
1519,191.256,0.16053197856622428,7064.452975897907
1520,191.382,0.03734819892546398,7065.580634936388
1521,191.508,-0.12042075380142514,7065.630679321155
1522,191.634,-0.2833640557355129,7076.153458817094
1523,191.76,-0.4204789810076146,7079.085826420056
1524,191.886,-0.5071670142658514,7069.285780142867
1525,192.012,-0.5317472821406253,7069.524078889235
1526,192.138,-0.49787691591605776,7074.225818510615
1527,192.264,-0.42186588581227863,7067.733881185997
1528,192.39,-0.326110411145125,7071.438053345573
1529,192.516,-0.23141882362942973,7076.73698189495
1530,192.642,-0.15111783268783222,7085.674856716339
1531,192.768,-0.08870965557807066,7068.47493984365
1532,192.894,-0.03935707679829886,7077.001443173467
1533,193.02,0.005718995440544141,7069.118181398454
1534,193.146,0.0537079984437071,7081.351472066777
1535,193.272,0.10587964505218159,7057.735781056008
1536,193.397,0.15655073666235098,7068.75441325944
1537,193.524,0.19601583594334923,7055.419090855996
1538,193.649,0.21603222213360262,7051.543526347622
1539,193.776,0.21496375015309405,7039.612956927696
1540,193.902,0.1998043950402492,7045.119778104198
1541,194.028,0.18403020313505447,7037.443374063335
1542,194.153,0.18241812332031715,7045.989549328744
1543,194.28,0.20519429678943135,7046.2145421787
1544,194.406,0.253708861858316,7041.989292998686
1545,194.531,0.3189543940280452,7043.373578580423
1546,194.658,0.38334691674834037,7043.01694323806
1547,194.784,0.4253818026718767,7047.049761551419
1548,194.91,0.42596754514971413,7047.016442877683
1549,195.036,0.3745458799871686,7039.373746969978
1550,195.161,0.2728785338369766,7040.33946830191
1551,195.288,0.13502677787815726,7041.746778892519
1552,195.414,-0.016454656478793007,7042.752103606054
1553,195.54,-0.1565382985235735,7037.241063240286
1554,195.665,-0.26372197880430304,7044.875835662559
1555,195.791,-0.3242101946040948,7040.238262762401
1556,195.918,-0.33359221256420774,7041.954113490453
1557,196.044,-0.29640077761912864,7044.169053307033
1558,196.17,-0.22433993308869885,7036.508069861026
1559,196.296,-0.13368816221204158,7041.248837147038
1560,196.421,-0.042072001192358474,7046.490834341303
1561,196.548,0.03506594407274796,7039.833857087202
1562,196.674,0.08764460859631823,7044.474122464813
1563,196.8,0.11296061030723752,7043.504551838182
1564,196.926,0.11587511303371469,7048.768341473794
1565,197.051,0.10690820641230445,7042.614377663689
1566,197.177,0.09863320597319476,7042.487693179693
1567,197.304,0.10146194954351562,7040.855382780314
1568,197.43,0.12025018908234866,7047.445373735896
1569,197.556,0.15289501071114103,7040.225381159387
1570,197.681,0.1913668610497506,7039.299630451872
1571,197.808,0.22468125289039248,7042.63147167518
1572,197.934,0.24250240796383624,7045.206275042959
1573,198.06,0.23790437047744922,7047.54211756451
1574,198.186,0.20853985137687203,7041.729077368773
1575,198.311,0.15645130918541766,7045.785916344516
1576,198.437,0.08714428998663354,7039.909302398383
1577,198.563,0.008340342801165664,7039.887415068231
1578,198.69,-0.0713664352732012,7042.388270586223
1579,198.815,-0.14367554936401505,7041.097886458476
1580,198.941,-0.20125418991494567,7041.316017644536
1581,199.068,-0.23785573138629865,7039.230280975776
1582,199.194,-0.24830524851255606,7044.672034264798
1583,199.319,-0.22903097166345002,7043.527020075528
1584,199.445,-0.17941816824863724,7040.032117929254
1585,199.571,-0.10338645517708454,7035.33456147268
1586,199.697,-0.009998789475370948,7046.5680937499565
1587,199.824,0.08777609062962764,7044.70771367257
1588,199.949,0.1759385493793421,7049.953303237962
1589,200.075,0.24273736179088787,7039.891515780021
1590,200.201,0.28099379564457344,7056.838630820385
1591,200.327,0.2889205274011317,7047.115119832498
1592,200.454,0.26982477461431364,7059.531785601933
1593,200.579,0.23132379849039858,7095.3130175124215
1594,200.706,0.18422098590395203,7149.95974739709
1595,200.831,0.14075179372008212,7170.524282453977
1596,200.957,0.11213047958256062,7187.586532475694
1597,201.084,0.10593218661266156,7194.27524794366
1598,201.209,0.12414039488205977,7192.473760216686
1599,201.335,0.16254543037584007,7177.519520705189
1600,201.461,0.21188335552650533,7174.23388360428
1601,201.587,0.2606549015681072,7111.612616334084
1602,201.714,0.2988590570789914,7061.828229299534
1603,201.839,0.3212667855541069,7058.146201439805
1604,201.965,0.3289106843982465,7051.912882952917
1605,202.091,0.32827869326510917,7045.54240840709
1606,202.217,0.32875751914760687,7044.478440035733
1607,202.343,0.339523998715803,7046.926810504745
1608,202.469,0.3670483662910086,7044.225217310639
1609,202.595,0.4138034745482972,7047.498133489306
1610,202.721,0.4780527282843235,7046.640839990496
1611,202.847,0.5541265164391926,7048.834602250245
1612,202.973,0.6326561220979084,7033.820597058145
1613,203.099,0.7007881070929198,7050.671151215792
1614,203.225,0.7430299600168897,7049.393917634572
1615,203.351,0.7434611043112455,7045.586757336425
1616,203.477,0.6893703124020042,7045.893692860524
1617,203.603,0.5754632878416565,7040.9152071646
1618,203.729,0.4073019770556225,7053.662957808005
1619,203.855,0.2027254835223186,7046.364142925848
1620,203.981,-0.009615384617798857,7047.927084929936
1621,204.107,-0.19488191601215143,7047.712780279299
1622,204.233,-0.3191610327992434,7042.682288243765
1623,204.359,-0.35733788450469944,7041.836452828982
1624,204.485,-0.2994585618191941,7047.71132849976
1625,204.611,-0.15366698261917067,7051.253645936961
1626,204.737,0.055186450503636436,7051.74888586573
1627,204.863,0.29087827487863166,7044.325088015761
1628,204.989,0.5135730083234887,7043.260781517947
1629,205.115,0.6880910167179638,7047.375081816215
1630,205.241,0.7910601493339154,7050.811641914277
1631,205.367,0.8155863497304604,7043.201142307158
1632,205.493,0.7721376718337315,7047.580205571088
1633,205.619,0.6849737839577978,7050.767600132655
1634,205.745,0.5849247765554593,7046.013364488158
1635,205.871,0.5007578479682969,7051.02392179946
1636,205.997,0.45184750622826586,7048.530423295072
1637,206.123,0.4442186291491707,7044.670323406796
1638,206.249,0.470673060247894,7042.806366656779
1639,206.375,0.5142782518771188,7041.318927749185
1640,206.501,0.5536432831860522,7039.986784233397
1641,206.627,0.5684434384490754,7051.478013611457
1642,206.753,0.5441887810498794,7045.053603610171
1643,206.879,0.47555120362604075,7039.469953409664
1644,207.005,0.3675631206718306,7049.04130335287
1645,207.131,0.23423252875414624,7055.480524324688
1646,207.257,0.09486962435456338,7045.762409427971
1647,207.383,-0.03070031420206267,7054.112762915679
1648,207.51,-0.1264620275792248,7046.349046057969
1649,207.635,-0.18287249524746466,7056.947553782151
1650,207.761,-0.19757399627317337,7086.014440051662
1651,207.887,-0.1746891139031957,7075.400239918434
1652,208.013,-0.12336069830020913,7103.321454233112
1653,208.139,-0.05565831112244533,7120.858641371834
1654,208.265,0.01642758667896324,7132.754691746791
1655,208.391,0.08460488874880993,7135.077983186542
1656,208.517,0.14704393083015696,7130.29587463291
1657,208.643,0.20850008889827934,7139.144393654155
1658,208.769,0.2772613617243838,7148.060499452224
1659,208.895,0.36023749155004897,7141.577467238869
1660,209.021,0.45846907500655804,7133.141171230702
1661,209.147,0.5649423852734629,7148.582802496406
1662,209.273,0.6654376054902488,7148.0195781818975
1663,209.399,0.741958174940317,7148.147192242277
1664,209.525,0.7775111333165533,7146.875544119884
1665,209.651,0.7607850805744771,7131.944664080239
1666,209.777,0.6895041793151719,7148.906928671642
1667,209.903,0.5716737466318824,7137.419133454223
1668,210.029,0.424429782523143,7140.278771214636
1669,210.155,0.27072973559181623,7151.22711836352
1670,210.281,0.13461452004881,7164.584286900114
1671,210.407,0.036128414100805806,7141.328563074793
1672,210.533,-0.012920511036451728,7162.264721065898
1673,210.659,-0.011373727130710859,7125.127470852056
1674,210.785,0.03134013637546606,7163.891896422584
1675,210.911,0.09799108390487683,7151.543083656668
1676,211.036,0.1686318146917525,7134.527174492816
1677,211.162,0.22657317781795494,7054.742434792525
1678,211.289,0.26311134347753096,7041.65493088518
1679,211.415,0.27908261331145096,7040.559540478507
1680,211.541,0.282570364561343,7043.336820486357
1681,211.666,0.28376868773334524,7046.117848146571
1682,211.793,0.2892824363976204,7042.880062787159
1683,211.919,0.2983612259684464,7041.521634106975
1684,212.044,0.3026213564966987,7041.16465034874
1685,212.171,0.2892943226740662,7042.433194437511
1686,212.297,0.24674306944350416,7049.993184422482
1687,212.422,0.17021961370641636,7043.97035152833
1688,212.549,0.06557514773043352,7038.781543347028
1689,212.675,-0.050887573296196455,7050.113039835463
1690,212.801,-0.15674900039502002,7040.450279411537
1691,212.927,-0.23036038566987072,7041.715210655834
1692,213.053,-0.25741303922405173,7049.898760144987
1693,213.179,-0.2346414802039449,7045.110969932168
1694,213.305,-0.16972828704476833,7047.407626401274
1695,213.43,-0.0783119076250153,7047.986625763066
1696,213.557,0.020033830062492423,7040.990259713187
1697,213.683,0.10529824876828635,7046.133211821361
1698,213.809,0.15955777079654584,7048.638377184644
1699,213.935,0.16894018961470278,7041.730055221051
