序号,时间(s),电压,阻抗
1142,143.757,-0.14490066201153312,7076.202534567236
1143,143.88299999999998,-0.06794075342201186,7082.434183978117
1144,144.009,-0.0760845326772959,7078.154636168294
1145,144.135,-0.17827144673879464,7078.954954160398
1146,144.261,-0.3650373215650513,7079.444462218573
1147,144.387,-0.610378062816806,7079.807755515838
1148,144.513,-0.8770439919492502,7077.604035454978
1149,144.63899999999998,-1.1239071409780712,7075.86455438962
1150,144.765,-1.3138290744872654,7071.060879180086
1151,144.891,-1.4205670401530839,7073.888525935463
1152,145.017,-1.4335225838514798,7071.389664002775
1153,145.143,-1.3593821991809052,7064.131938083169
1154,145.269,-1.2200636171120618,7082.357608829734
1155,145.39499999999998,-1.0472407233360066,7076.150707039258
1156,145.521,-0.8749553170863879,7067.75521096434
1157,145.647,-0.732560332679942,7074.037114208381
1158,145.773,-0.6398224513552904,7061.377738016993
1159,145.899,-0.6048573097629454,7051.115590769015
1160,146.025,-0.6245991856894472,7053.916444460704
1161,146.15099999999998,-0.6871176088739526,7071.648994532123
1162,146.277,-0.7750714174212382,7067.952944181267
1163,146.403,-0.8696344767942085,7084.73450413427
1164,146.529,-0.9541677911600555,7066.6716925436185
1165,146.655,-1.0168178897344538,7065.62030681933
1166,146.781,-1.0514619842932185,7067.680604893066
1167,146.906,-1.0571116177241113,7062.246173231443
1168,147.033,-1.0364663202017543,7064.15292076702
1169,147.159,-0.9943164256022298,7060.94507170199
1170,147.285,-0.9362320067446945,7069.826936333989
1171,147.411,-0.8678655117824163,7064.577107777728
1172,147.537,-0.7951624511995429,7041.610611132941
1173,147.66299999999998,-0.7254953324832761,7034.628410113294
1174,147.789,-0.6690481183621928,7034.773781899326
1175,147.915,-0.6390140716126627,7030.197641899137
1176,148.042,-0.6492007181361932,7039.171081097888
1177,148.167,-0.7090209333611275,7031.5623741070585
1178,148.293,-0.8178616637652274,7032.346986964799
1179,148.41899999999998,-0.9618544516966288,7036.03387393994
1180,148.54399999999998,-1.1151965577167164,7032.659408613977
1181,148.671,-1.2460196824484584,7039.566443259008
1182,148.797,-1.3248203235403553,7039.044456526945
1183,148.922,-1.3326289443551311,7041.210157810575
1184,149.049,-1.2664393685688575,7034.8219733739525
1185,149.17499999999998,-1.1403790063496568,7036.295633115377
1186,149.29999999999998,-0.9821547214872323,7034.511817547309
1187,149.427,-0.8254674378872784,7042.721361161202
1188,149.553,-0.7005102379555186,7037.211184883963
1189,149.679,-0.6257704792024145,7039.441962031016
1190,149.805,-0.604114206381268,7029.762017706224
1191,149.93099999999998,-0.624420633385585,7042.885307678243
1192,150.057,-0.6678316083869502,7039.425369075735
1193,150.182,-0.7159481744857714,7035.206600851998
1194,150.309,-0.7576064506763592,7041.550611580353
1195,150.435,-0.7915807152106942,7039.486747629957
1196,150.56,-0.824503038865115,7036.29059480995
1197,150.68699999999998,-0.8654630073998673,7035.681224225545
1198,150.813,-0.9200608010817688,7038.065329476091
1199,150.939,-0.9866512892660458,7029.962450045069
1200,151.064,-1.0563651944019543,7040.571211250278
1201,151.19,-1.1168395053176217,7039.5760250571175
1202,151.317,-1.157996083447361,7037.235583569175
1203,151.44299999999998,-1.1771733953176429,7035.360997022066
1204,151.569,-1.1811119802583447,7031.849028898452
1205,151.694,-1.1839399335985712,7034.0591652286885
1206,151.82,-1.2023104148482617,7035.068000118035
1207,151.947,-1.2497137365001976,7030.403910385958
1208,152.072,-1.3316062608895456,7035.941408306644
1209,152.198,-1.4424453972886386,7030.854561155555
1210,152.32399999999998,-1.5654818075534143,7033.099621452674
1211,152.451,-1.6756792532888616,7039.163339596717
1212,152.577,-1.7451187444157985,7041.653545997088
1213,152.702,-1.7493436909194984,7037.680043233997
1214,152.828,-1.672969656094343,7038.728770862384
1215,152.95499999999998,-1.5133493935642184,7036.715431658605
1216,153.07999999999998,-1.2815805192588745,7036.862797434087
1217,153.206,-1.0004933515930856,7035.697849374143
1218,153.332,-0.6998050969936183,7031.779249433638
1219,153.458,-0.4095906391997174,7035.737466846753
1220,153.584,-0.15410218741297452,7042.055945515501
1221,153.71,0.05201861673452683,7032.422448181144
1222,153.83599999999998,0.20408702850499436,7040.125833096568
1223,153.962,0.3046231847082139,7042.198590593047
1224,154.088,0.3589937778415227,7035.209118742621
1225,154.214,0.3714783305419536,7032.004871622269
1226,154.34,0.3434786601956004,7031.720786218019
1227,154.466,0.2744924961312456,7034.342491618604
1228,154.59199999999998,0.1651693950168521,7033.098204537249
1229,154.718,0.020900879408113752,7045.378889245948
1230,154.844,-0.14582679941612525,7039.700142813727
1231,154.971,-0.3157139108291271,7042.52051950843
1232,155.096,-0.46599724637502754,7051.420774631595
1233,155.222,-0.5759312252132945,7072.182303108272
1234,155.34799999999998,-0.6322719633568499,7177.5689396719545
1235,155.474,-0.6324441783040267,7207.157616509127
1236,155.602,-0.5842328716670006,7210.340562198808
1237,155.726,-0.5026227217935806,7210.871025413364
1238,155.853,-0.4054807325720393,7255.746038625907
1239,155.978,-0.3096277224541588,7218.556228080201
1240,156.10399999999998,-0.2281398215094811,7227.620570766383
1241,156.23,-0.16918066461172349,7234.152588734551
1242,156.356,-0.13631562931847693,7239.843480182116
1243,156.482,-0.12989642812274638,7240.138869170798
1244,156.608,-0.14877987324606073,7217.010042484439
1245,156.735,-0.19157574152955056,7220.293843406435
1246,156.86,-0.25690326347440434,7218.902066250172
1247,156.987,-0.34261039602514637,7231.059803913806
1248,157.112,-0.4443592848806769,7206.953947066249
1249,157.238,-0.5543451985374229,7217.863331834139
1250,157.364,-0.6610277713946237,7218.404814730272
1251,157.49,-0.750341235707,7230.875995938421
1252,157.616,-0.8081120203006317,7189.017219373972
1253,157.742,-0.8229202641000082,7237.628666661401
1254,157.868,-0.7885935119581806,7219.369773580132
1255,157.994,-0.7057165816932816,7222.299338076723
1256,158.12,-0.5818647598528599,7199.738215837047
1257,158.246,-0.43064940724583134,7209.137999273205
1258,158.372,-0.2699077016349739,7225.999246111758
1259,158.498,-0.11934603740274584,7215.771027040454
1260,158.624,0.0022107461396225284,7233.835144656829
1261,158.75,0.07982279086439512,7238.902961476671
1262,158.876,0.10526229290237255,7191.789963878449
1263,159.002,0.07890230406060082,7218.447899496274
1264,159.128,0.009983668786725552,7181.889828013318
1265,159.255,-0.08490248244244397,7146.318848249879
1266,159.38,-0.18479194127531784,7071.668621595259
1267,159.506,-0.26828752025854713,7059.628460305701
1268,159.632,-0.317881041530427,7045.982103782104
1269,159.75799999999998,-0.3239003064377443,7044.522222607129
1270,159.884,-0.2872156050038416,7044.785012791692
1271,160.009,-0.21989795452828056,7047.227094315748
1272,160.136,-0.1432338752122368,7048.364567148207
1273,160.262,-0.08305833357396414,7047.760667397771
1274,160.388,-0.06334651962455182,7046.613298994966
1275,160.51399999999998,-0.09988734858571388,7045.335067226629
1276,160.64,-0.1959325172368649,7043.526121516981
1277,160.766,-0.3409225060350421,7046.525221660803
1278,160.892,-0.5124293260696507,7045.442274003377
1279,161.018,-0.6808768323273438,7046.471231499508
1280,161.144,-0.8162018422776631,7042.913076022047
1281,161.26999999999998,-0.8950555374298815,7041.031230353369
1282,161.396,-0.9066688899918132,7046.220771553222
1283,161.521,-0.8555904951575825,7043.355301772933
1284,161.648,-0.7602068921293598,7039.25430773837
1285,161.774,-0.6471257217731609,7037.594720466093
1286,161.9,-0.5430042548113592,7041.114744661874
1287,162.02599999999998,-0.46671376255354435,7043.331948553631
1288,162.15099999999998,-0.42491994603131605,7045.442750340596
1289,162.279,-0.4127224739065427,7042.84739347185
1290,162.404,-0.41851127216950995,7040.027238458555
1291,162.53,-0.43017043815957234,7050.027647203498
1292,162.656,-0.4396180036510483,7043.112277834413
1293,162.781,-0.44438872632472215,7041.471869782197
1294,162.908,-0.4468668528872042,7047.717735726767
1295,163.034,-0.45231810196166883,7041.789449632643
1296,163.159,-0.46636432693352087,7048.287562382894
1297,163.285,-0.4923144703131783,7046.041604871288
1298,163.412,-0.5291459775894676,7037.299742690123
1299,163.539,-0.5710924993182452,7045.842968120461
1300,163.664,-0.6091977766881541,7039.940250980922
1301,163.79,-0.6342383805908157,7045.634676631
1302,163.916,-0.639735285844668,7051.460204456771
1303,164.042,-0.6236900009087694,7047.02033195023
1304,164.168,-0.5883277144820179,7042.749599343483
1305,164.29399999999998,-0.5383157497888856,7038.413780947653
1306,164.42,-0.4788276453516829,7052.071551343857
1307,164.545,-0.4146549300587144,7042.580922196021
1308,164.671,-0.35057143620612946,7046.843747507635
1309,164.798,-0.2922679402852044,7046.279859530891
1310,164.924,-0.24695552435545381,7042.935382111743
1311,165.04999999999998,-0.22305318763039922,7046.895532962928
1312,165.17499999999998,-0.22883665183989274,7039.854373138311
1313,165.302,-0.27030538045184976,7042.018145787374
1314,165.428,-0.34882957268102394,7042.202234445981
1315,165.553,-0.45936066973613715,7042.999982688947
1316,165.68,-0.5899807892571313,7036.563872147643
1317,165.805,-0.723203386916876,7039.48326506818
1318,165.93099999999998,-0.8388140499811902,7051.273375435021
1319,166.058,-0.9174926669809168,7036.931011064131
1320,166.184,-0.9443044668870203,7044.6670995382765
1321,166.31,-0.9113780121862629,7046.3837945254045
1322,166.435,-0.8194354644711657,7043.827178690389
1323,166.56199999999998,-0.6781031876535187,7048.7700844923065
1324,166.68699999999998,-0.5050784041958584,7050.537993170987
1325,166.813,-0.3242666139872745,7051.656965696674
1326,166.94,-0.1629442617624899,7047.24098447585
1327,167.065,-0.047981085856178246,7062.138038660121
1328,167.192,-0.001385167256250321,7054.231607336553
1329,167.317,-0.03587423660016876,7064.255792358791
1330,167.44299999999998,-0.1515320020281445,7061.062029111544
1331,167.569,-0.334657161344947,7071.130215270217
1332,167.695,-0.5595585290844481,7091.277750561402
1333,167.823,-0.7932136263599397,7088.970449284403
1334,167.947,-1.0016090353857452,7106.149454026187
1335,168.073,-1.1558925693543276,7104.118367794142
1336,168.2,-1.2367586466136964,7133.261611247798
1337,168.325,-1.2365463577756073,7108.615705170998
1338,168.452,-1.1594517296681033,7115.227882103177
1339,168.577,-1.020337038516823,7109.464055627152
1340,168.704,-0.8421595027646674,7112.14797934375
1341,168.829,-0.6519860967716608,7110.95749115546
1342,168.95499999999998,-0.476207181793361,7102.58122946724
1343,169.082,-0.33613350320366003,7107.984524722619
1344,169.208,-0.24501131532589684,7112.753855247876
1345,169.333,-0.20695402951490785,7114.040887602127
1346,169.459,-0.21783037530963656,7111.0180094021625
1347,169.58599999999998,-0.2676397567973567,7106.4958442111765
1348,169.71099999999998,-0.3433593938954718,7108.831989721702
1349,169.837,-0.4312155625049421,7108.112930323668
1350,169.963,-0.5179951738629094,7101.4371149976205
1351,170.089,-0.5917585466413706,7096.748164969526
1352,170.215,-0.642493163196546,7113.757386036892
1353,170.34199999999998,-0.6628382892248306,7108.489133779306
1354,170.468,-0.6485272912404404,7108.927433783553
1355,170.593,-0.5982099928201167,7105.8790964136215
1356,170.719,-0.5128802043745264,7109.095960062239
1357,170.845,-0.39563848335517915,7112.557128956844
1358,170.971,-0.2523366131834006,7104.037366968006
1359,171.09799999999998,-0.09281907902495184,7106.952695396545
1360,171.22299999999998,0.06830579239942002,7114.108705406752
1361,171.349,0.212450347800654,7102.510388640279
1362,171.477,0.31963882279846373,7104.6600409723005
1363,171.601,0.37211284006098944,7112.685551905178
1364,171.727,0.35769445747141076,7114.771638787959
1365,171.853,0.27199007846617285,7112.384069859577
1366,171.97899999999998,0.11922817669315566,7116.659237374657
1367,172.105,-0.08798917366303269,7119.801554876904
1368,172.231,-0.329737033319851,7111.853132418042
1369,172.357,-0.5806433905576356,7106.794437108974
1370,172.483,-0.8128163222851144,7095.6131406805225
1371,172.609,-0.9998060345056409,7066.263337894657
1372,172.735,-1.1209631392221713,7054.915622099877
1373,172.861,-1.1650768641780744,7053.61162321455
1374,172.987,-1.1322969099014188,7050.1839725458985
1375,173.113,-1.0338967872582738,7047.364193881945
1376,173.24,-0.8899071860832027,7050.482149080613
1377,173.365,-0.7249149395395639,7043.520016706656
1378,173.491,-0.5627707712106648,7043.285831258135
1379,173.617,-0.4216661089380624,7043.757888363561
1380,173.743,-0.31129542098919,7039.987160437457
1381,173.869,-0.23291906048101288,7042.928496574714
1382,173.995,-0.18162949114953741,7043.869589067215
1383,174.121,-0.14933929824748735,7039.420615103365
1384,174.247,-0.12743536420925683,7039.556207604801
1385,174.373,-0.10888255095202337,7033.980692728074
1386,174.5,-0.08989048354299627,7050.739304891841
1387,174.625,-0.07100263351810816,7052.577613758934
1388,174.751,-0.05720084208066401,7047.474815702009
1389,174.877,-0.05670176515323415,7038.346076270286
1390,175.003,-0.07842071750359995,7045.226043929256
1391,175.129,-0.1285439822934355,7042.974734939252
1392,175.255,-0.2073181406410314,7051.316709355422
1393,175.381,-0.30752532677012095,7046.920795067573
1394,175.507,-0.4155976464058822,7035.168495772782
1395,175.63299999999998,-0.5152205141825994,7046.971283369657
1396,175.76,-0.592243119189142,7036.468534794627
1397,175.885,-0.6390572775362766,7040.247286870862
1398,176.011,-0.6566124727049828,7041.693223284563
1399,176.137,-0.6531916752162582,7041.914854506628
1400,176.263,-0.6405600052962988,7046.673970109928
1401,176.39,-0.6292069077893854,7047.564334046979
1402,176.515,-0.6246279619255363,7045.292865869717
1403,176.641,-0.625970161244929,7042.7129625798125
1404,176.767,-0.6272340421252354,7043.096331187306
1405,176.893,-0.6201897377656913,7051.037809867976
1406,177.019,-0.5977129568002457,7053.50306185369
1407,177.14499999999998,-0.5563688065412925,7052.344923757673
1408,177.271,-0.4975246938391477,7048.003281118299
1409,177.397,-0.4269025206570766,7050.975031492068
1410,177.522,-0.35305876178459744,7050.62893762865
1411,177.648,-0.2855037699278861,7053.245953843914
1412,177.775,-0.23299033795785554,7056.312882493156
1413,177.90099999999998,-0.2021937848014195,7057.06353669422
1414,178.027,-0.19681329063503042,7046.183266658597
1415,178.155,-0.21702847083441956,7051.235035662225
1416,178.279,-0.2592166504576845,7050.696823972613
1417,178.405,-0.31600204951845867,7046.667911752624
1418,178.53,-0.3770307562574652,7050.694433013541
1419,178.656,-0.430934542545594,7051.085207907252
1420,178.78199999999998,-0.46837367646597233,7054.73364139173
1421,178.909,-0.4850497303413983,7059.818772344596
1422,179.035,-0.4830173551787096,7073.318130469903
1423,179.161,-0.46923857469285923,7062.408702940312
1424,179.286,-0.4518751949539493,7055.371056991581
1425,179.41299999999998,-0.436229673063738,7051.653546548576
1426,179.539,-0.42255999394764143,7054.077702032742
1427,179.665,-0.40697287452273295,7057.0986145394345
1428,179.791,-0.3847810510710423,7054.992211537613
1429,179.916,-0.3542266178850872,7060.047386640621
1430,180.043,-0.3183681467614639,7046.880816577049
1431,180.169,-0.2842596822494991,7045.403003069269
1432,180.295,-0.26027875398255246,7042.093427936495
1433,180.421,-0.2533059474242881,7044.632033695419
1434,180.546,-0.26697039654671373,7042.953102177909
1435,180.673,-0.30112189938336903,7046.647555625258
1436,180.798,-0.3521288595452467,7043.971862497489
1437,180.924,-0.41367899285867704,7040.637401412155
1438,181.051,-0.47790999235004605,7048.053720727425
1439,181.176,-0.5366602680418748,7038.233666499697
1440,181.303,-0.5825714798396247,7042.162189604422
1441,181.429,-0.6097826506377515,7039.72047773116
1442,181.554,-0.6140775188241473,7042.883671021562
1443,181.681,-0.5927019527450911,7043.892492835675
1444,181.807,-0.5444310476663099,7043.557874467592
1445,181.933,-0.47027655817286623,7046.25716258135
1446,182.058,-0.37447695631082245,7046.137036109071
1447,182.185,-0.26491575992215277,7029.245297522946
1448,182.31,-0.15242738271617073,7040.382811156004
1449,182.437,-0.04918384037593329,7043.242297605871
1450,182.563,0.03316376520239111,7048.384554501137
1451,182.689,0.08496461095358614,7042.252626105422
1452,182.814,0.09952927844642327,7079.310203388839
1453,182.94,0.07395984141203439,7114.847709978288
1454,183.068,0.010237715901009576,7118.007720121326
1455,183.193,-0.08372905492164018,7117.567630660555
1456,183.318,-0.19413011277934025,7121.799895509703
1457,183.444,-0.3032586732199377,7141.015232103067
1458,183.57,-0.39332435260280874,7138.551983498832
1459,183.697,-0.4507643175145118,7158.649419812037
1460,183.822,-0.46951909707545403,7138.946599223774
1461,183.949,-0.4523886099991619,7160.6735379166985
1462,184.075,-0.4102898058546367,7142.749306066555
1463,184.2,-0.3595303878674795,7153.163071318522
1464,184.327,-0.31742615459676027,7154.997865362686
1465,184.452,-0.2971104149477874,7148.377285034195
1466,184.578,-0.30298428346225215,7153.523862960512
1467,184.705,-0.32843805066556975,7071.540365239008
1468,184.83,-0.35706800016630824,7049.826773600156
1469,184.956,-0.3676801016639478,7044.82718524211
1470,185.083,-0.34193683775477973,7039.991753920465
1471,185.208,-0.2719760591769823,7049.692084692828
1472,185.334,-0.16476136428263646,7034.807672774516
1473,185.46,-0.041061610060668975,7042.264838752317
1474,185.586,0.07070532639896081,7045.395316240187
1475,185.713,0.14332138875262665,7039.4175813870415
1476,185.839,0.15888530786389027,7051.0593210735
1477,185.964,0.11337317168902096,7041.124028858567
1478,186.091,0.016557172903090094,7043.999149786596
1479,186.216,-0.11193718233550173,7043.326218810929
1480,186.342,-0.24856146125387593,7044.7857590165895
1481,186.468,-0.3716975294601698,7042.558546295501
1482,186.595,-0.46574387668636735,7040.033490754551
1483,186.721,-0.5226095884983435,7036.141704400294
1484,186.847,-0.5410296551956436,7041.204925499969
1485,186.972,-0.5249592027823017,7043.647007603991
1486,187.098,-0.4820774456726405,7036.2440679373
1487,187.224,-0.42256371824529504,7038.898475523489
1488,187.351,-0.3577475364737226,7039.616401578846
1489,187.476,-0.29832160069477115,7040.300402261264
1490,187.602,-0.25227700055870844,7040.281338447633
1491,187.729,-0.223259696057213,7040.557464911921
1492,187.854,-0.21029506921180643,7058.5222080234535
1493,187.98,-0.20933508385007807,7045.432486521243
1494,188.106,-0.21591049060178444,7048.879355547939
1495,188.232,-0.22724079177223583,7043.21191548116
1496,188.359,-0.2424428102936866,7039.284787671189
1497,188.484,-0.2608880422921174,7044.564603249298
1498,188.61,-0.2801258398018635,7041.363221054702
1499,188.736,-0.295038250304229,7044.694453677424
1500,188.863,-0.29898781563378796,7047.729168301356
1501,188.988,-0.2864494129953273,7029.244597291968
1502,189.114,-0.25574662733726045,7049.602756416515
1503,189.24,-0.21038524451049698,7046.596797264549
1504,189.367,-0.15812860914588336,7041.879444705844
1505,189.492,-0.10813795563499069,7043.706041891665
1506,189.618,-0.06755799267751769,7045.840728384239
1507,189.744,-0.03914510043863428,7049.610247297136
1508,189.87,-0.02080967257794944,7059.556038140229
1509,189.996,-0.006951848573897885,7071.604784697019
1510,190.122,0.009057749695618898,7051.543413894171
1511,190.248,0.03191176420503546,7064.818462658722
1512,190.374,0.06158738822448153,7067.177018327671
1513,190.5,0.09174642495083532,7067.631140842193
1514,190.626,0.11047807735954211,7067.081704732114
1515,190.752,0.10391177278800305,7071.254580900608
1516,190.878,0.061859305520226004,7070.146644540095
1517,191.004,-0.016655096079450503,7069.393954858692
1518,191.13,-0.12057618984189988,7063.709657822482
1519,191.256,-0.2285157515295092,7067.714192552789
1520,191.382,-0.3148056965595413,7071.146509932982
1521,191.508,-0.3575225124153314,7070.600705733125
1522,191.634,-0.3450976757779693,7072.283065626612
1523,191.76,-0.2790537566161694,7071.19617418182
1524,191.886,-0.17243948549649515,7069.409564051547
1525,192.012,-0.0453221369346067,7064.227669112441
1526,192.138,0.08049412539805419,7073.518866722492
1527,192.264,0.18565596286364242,7060.008405726787
1528,192.39,0.2556778871647377,7069.549514871933
1529,192.516,0.282177156981651,7076.940564237201
1530,192.642,0.263804933844376,7087.716685020269
1531,192.768,0.20684854612118,7067.1887003905385
1532,192.894,0.12435961247741834,7072.67869834038
1533,193.02,0.032670821110913746,7075.592009200462
1534,193.146,-0.05424390400478176,7086.314018095748
1535,193.272,-0.13005893478769068,7063.337931500252
1536,193.397,-0.197938626510501,7072.663000873376
1537,193.524,-0.26754409692076303,7058.637894142344
1538,193.649,-0.348652808409599,7052.005156119678
1539,193.776,-0.4447424166820604,7036.474365401213
1540,193.902,-0.5497039323250584,7036.905627580189
1541,194.028,-0.6489551101458931,7043.477224824359
1542,194.153,-0.7240014908449651,7039.158496182846
1543,194.28,-0.7582746420733835,7039.0491142600495
1544,194.406,-0.7422147246811881,7042.665467845327
1545,194.531,-0.6763644486494474,7039.601252451319
1546,194.658,-0.5719122175348214,7043.013216549645
1547,194.784,-0.448543054827578,7041.039078136532
1548,194.91,-0.3299792141544132,7041.064630354776
1549,195.036,-0.23837714360774456,7041.222323566332
1550,195.161,-0.1893311682983249,7041.307112635894
1551,195.288,-0.18890743421696082,7038.965979552613
1552,195.414,-0.23298930074180527,7040.933376008745
1553,195.54,-0.3083408700616745,7035.689085887146
1554,195.665,-0.39492680020741266,7043.680274541578
1555,195.791,-0.46959663133784035,7041.936947038992
1556,195.918,-0.5111721098306985,7038.366997489213
1557,196.044,-0.5060306798940359,7044.316576270945
1558,196.17,-0.45232169385535365,7037.820886000966
1559,196.296,-0.36097732058743276,7045.022096433643
1560,196.421,-0.25281182045349904,7049.007406761725
1561,196.548,-0.15253059254093326,7034.551482076658
1562,196.674,-0.08160045559215173,7043.124843255877
1563,196.8,-0.052266619678584855,7039.267515947167
1564,196.926,-0.06451370755153125,7042.03347728309
1565,197.051,-0.10671436344144018,7042.046075857502
1566,197.177,-0.15955311850188736,7046.52143110113
1567,197.304,-0.20193541129138667,7039.784116179536
1568,197.43,-0.21709981763802702,7045.556324768651
1569,197.556,-0.19711322616858828,7047.52627036865
1570,197.681,-0.14446900027705958,7042.123545524345
1571,197.808,-0.07051215386005615,7044.590916043045
1572,197.934,0.008531469647753212,7044.540531476063
1573,198.06,0.07644422816978662,7050.422556463966
1574,198.186,0.1211948625070325,7041.699198875186
1575,198.311,0.13718145816342922,7040.638069852403
1576,198.437,0.12511525699794382,7043.086045847166
1577,198.563,0.09000958212773116,7046.957508614863
1578,198.69,0.038358836333031526,7041.6654202519085
1579,198.815,-0.02425261613696667,7039.562213026601
1580,198.941,-0.09417628560307643,7046.168695024733
1581,199.068,-0.16912095873385122,7046.032010175963
1582,199.194,-0.24659236321731542,7046.05750719843
1583,199.319,-0.3224711670949864,7043.404829871867
1584,199.445,-0.39057518685176396,7040.639642839256
1585,199.571,-0.44328507416681595,7033.705238231801
1586,199.697,-0.47277980419875265,7038.461675320422
1587,199.824,-0.47248061327883556,7047.475447948821
1588,199.949,-0.43861382740589056,7046.994766828853
1589,200.075,-0.37184944785367735,7054.167642687589
1590,200.201,-0.2785835880392265,7059.742494347459
1591,200.327,-0.17098508593014616,7051.719440352767
1592,200.454,-0.06505693625501857,7057.913016431388
1593,200.579,0.023111136115213878,7096.6038501508765
1594,200.706,0.08159712804882945,7145.811039092037
1595,200.831,0.10568888056921698,7169.849572420076
1596,200.957,0.09856793833179567,7189.68875776248
1597,201.084,0.06950913532626393,7197.656122135626
1598,201.209,0.03034627969246271,7194.885546548132
1599,201.335,-0.008484026256693995,7185.107178986314
1600,201.461,-0.040904097907409336,7173.764904676403
1601,201.587,-0.06624336341916291,7112.029926252241
1602,201.714,-0.08824761191181041,7055.922481498222
1603,201.839,-0.11256098607750199,7049.022375754264
1604,201.965,-0.14366046232391289,7052.588490544264
1605,202.091,-0.18255639460640477,7052.157168822236
1606,202.217,-0.22634976410557542,7043.241978643022
1607,202.343,-0.26970628132809854,7043.053097362441
1608,202.469,-0.3070982719631888,7046.774388909316
1609,202.595,-0.3342759853257503,7046.6908733045375
1610,202.721,-0.3482315307038854,7044.134280403935
1611,202.847,-0.34628833015074256,7045.463378260359
1612,202.973,-0.3257385717153738,7046.072236141088
1613,203.099,-0.2849920543226265,7048.830408482353
1614,203.225,-0.22588629958354117,7047.519229285188
1615,203.351,-0.15562175295181635,7049.035910694673
1616,203.477,-0.08656741201637515,7041.8122436508975
1617,203.603,-0.033226080374872485,7046.406661907361
1618,203.729,-0.007355800841749985,7041.606594540046
1619,203.855,-0.013362219855644583,7048.983708038419
1620,203.981,-0.04590080183162297,7047.19184570723
1621,204.107,-0.09063157183574601,7043.728230104336
1622,204.233,-0.12798473081713257,7043.090635232649
1623,204.359,-0.13881385428181398,7042.766580225077
1624,204.485,-0.11005765695399541,7045.913033134567
1625,204.611,-0.0384406838643896,7038.660435995366
1626,204.737,0.06893383888173779,7048.757800554398
1627,204.863,0.1968931914977591,7045.770133469417
1628,204.989,0.32614959727869286,7049.895934345258
1629,205.115,0.4374841740207625,7047.999579358546
1630,205.241,0.5152140090997606,7045.717014166751
1631,205.367,0.5494441547871134,7047.082632459767
1632,205.493,0.5369332688385886,7048.293314456932
1633,205.619,0.4808121007775481,7045.700752769242
1634,205.745,0.3896685662753038,7036.623145015636
1635,205.871,0.27634014550771757,7045.750824362963
1636,205.997,0.15636104004929693,7042.529379900155
1637,206.123,0.0459005433910378,7043.96307505513
1638,206.249,-0.04066411708436659,7043.834400792304
1639,206.375,-0.09301746386500515,7041.900813803339
1640,206.501,-0.10640536249681071,7043.736399951032
1641,206.627,-0.08194996491667178,7049.201777829996
1642,206.753,-0.025694444874947906,7047.060454768706
1643,206.879,0.053258212476762726,7046.437380700593
1644,207.005,0.14470262871064365,7047.54253815231
1645,207.131,0.238555428825799,7055.963617165437
1646,207.257,0.3250954143434035,7051.00612651997
1647,207.383,0.39470016080791714,7055.959519600013
1648,207.51,0.43791809897704137,7052.525514387088
1649,207.635,0.44657924365329443,7051.539579710131
1650,207.761,0.4160804030835164,7085.657878964121
1651,207.887,0.3480975530958112,7079.5988510061225
1652,208.013,0.25226896640501867,7102.488288890335
1653,208.139,0.14556317257553036,7118.903369349157
1654,208.265,0.0491686585315759,7129.9000220815215
1655,208.391,-0.01603868772569536,7135.455575888052
1656,208.517,-0.03395483339788079,7131.932164442701
1657,208.643,0.0035352995104448487,7138.160723270851
1658,208.769,0.0951816081747789,7145.634649270517
1659,208.895,0.2308355470992155,7149.70134189635
1660,209.021,0.3932106496151957,7133.014253264503
1661,209.147,0.5602266891877976,7144.661836821919
1662,209.273,0.7076290318764463,7147.9229591628
1663,209.399,0.812043494491541,7152.054949565904
1664,209.525,0.8545267662538418,7150.906872384271
1665,209.651,0.8241142030665366,7132.89143064042
1666,209.777,0.7205222570602134,7154.815500254618
1667,209.903,0.5552529397760203,7135.382179951327
1668,210.029,0.35056006472845186,7133.182947670573
1669,210.155,0.13602858664811304,7148.854174591701
1670,210.281,-0.05687631116129603,7155.24632440016
1671,210.407,-0.2011468851870101,7141.874853721788
1672,210.533,-0.2798381815226721,7162.7824819434345
1673,210.659,-0.2894691947107205,7128.369502530153
1674,210.785,-0.24038383963768847,7166.524153671056
1675,210.911,-0.1539999345544046,7145.309110598495
1676,211.036,-0.05755002252315573,7131.503261495463
1677,211.162,0.022491439131076714,7054.695430179678
1678,211.289,0.06660677781845466,7038.056859487038
1679,211.415,0.06623107863500724,7048.920694814702
1680,211.541,0.02432561406106059,7047.3348409011705
1681,211.666,-0.04733939462641571,7054.347562784844
1682,211.793,-0.13273926108791761,7040.994394341837
1683,211.919,-0.21614233790808524,7033.292778293501
1684,212.044,-0.28539200788185304,7042.180944404011
1685,212.171,-0.33348356271941004,7041.287691141696
1686,212.297,-0.3584746863128883,7044.332124529707
1687,212.422,-0.36201961806996613,7047.167332526242
1688,212.549,-0.34719522955082854,7042.889321416204
1689,212.675,-0.31667992466648565,7043.507076609407
1690,212.801,-0.2722206761249663,7043.27598962132
1691,212.927,-0.21552330488697555,7043.954006129297
1692,213.053,-0.14977790425033988,7050.231530714422
1693,213.179,-0.08064365137825101,7039.759784740746
1694,213.305,-0.015877524896786753,7044.296585809935
1695,213.43,0.03637249173140052,7040.029288646696
1696,213.557,0.06983528883356137,7045.953744588503
1697,213.683,0.08190437554776399,7046.261793886391
