序号,时间(s),电压,阻抗
1142,143.757,-0.9163364166042754,7084.960688266451
1143,143.88299999999998,-0.7893229651948382,7078.889495088947
1144,144.009,-0.715789838840612,7081.911791961353
1145,144.135,-0.7095170981219596,7084.3397961786
1146,144.261,-0.7708594949411954,7088.516506137441
1147,144.387,-0.8867082216475075,7084.307858737968
1148,144.513,-1.0331575431379842,7082.190263143844
1149,144.63899999999998,-1.1801971795796489,7079.596124338917
1150,144.765,-1.297656280731233,7077.685000422611
1151,144.891,-1.3615363580541424,7079.80480619302
1152,145.017,-1.3595006556054505,7080.644972261295
1153,145.143,-1.2939353226748678,7073.728805843377
1154,145.269,-1.1813123485218462,7081.350567846341
1155,145.39499999999998,-1.0477980560964182,7073.764937726459
1156,145.521,-0.922570642106352,7079.359369229996
1157,145.647,-0.8311330696400354,7073.802921914777
1158,145.773,-0.7905231811247948,7067.347014022154
1159,145.899,-0.807120681561397,7063.415917278958
1160,146.025,-0.8766060225162372,7061.107296158337
1161,146.15099999999998,-0.9852405227293336,7078.569572276586
1162,146.277,-1.112023891033178,7074.099156104896
1163,146.403,-1.231776334508785,7084.790357883806
1164,146.529,-1.319193050258151,7069.602916881631
1165,146.655,-1.3534991624835913,7065.429917673187
1166,146.781,-1.3228619601275196,7070.184233073284
1167,146.906,-1.2273958312106277,7069.527442372388
1168,147.033,-1.0796342457436652,7070.123122636053
1169,147.159,-0.9019799127225571,7069.669224067367
1170,147.285,-0.7216700033573354,7074.126536823585
1171,147.411,-0.5646380898054258,7064.796839507524
1172,147.537,-0.45001654144327424,7048.934142771019
1173,147.66299999999998,-0.3868701058124139,7038.213881094714
1174,147.789,-0.3739887928900205,7041.903408813016
1175,147.915,-0.4023398968656372,7035.727948934017
1176,148.042,-0.4587717289714812,7044.841527036229
1177,148.167,-0.5294485652649839,7034.552505387109
1178,148.293,-0.6021972911272104,7037.479626922697
1179,148.41899999999998,-0.6677355498705393,7037.724671083178
1180,148.54399999999998,-0.7200693046775961,7037.20467444362
1181,148.671,-0.7563359700824143,7042.4704554221325
1182,148.797,-0.776467625941497,7035.575427837782
1183,148.922,-0.7831944677515823,7046.079567092135
1184,149.049,-0.7825921934754012,7041.020965913021
1185,149.17499999999998,-0.7845576857857562,7036.141858021361
1186,149.29999999999998,-0.8020027091774419,7039.592314077199
1187,149.427,-0.8478756426014562,7045.801076447167
1188,149.553,-0.9303088338668952,7041.483876895606
1189,149.679,-1.047601980818125,7037.604467715014
1190,149.805,-1.1855810532252544,7042.1746285315385
1191,149.93099999999998,-1.3194364411481965,7044.766730719642
1192,150.057,-1.4203000546111395,7039.749885481273
1193,150.182,-1.4644203094720138,7037.641294437576
1194,150.309,-1.4413648519623492,7042.402826115553
1195,150.435,-1.3580929060038682,7037.002124412659
1196,150.56,-1.2374099427679324,7040.4439177253125
1197,150.68699999999998,-1.1111784309724575,7038.302930906115
1198,150.813,-1.0102895117570585,7040.632197869498
1199,150.939,-0.9546666711610349,7039.684890435318
1200,151.064,-0.9469476642457699,7039.560865457098
1201,151.19,-0.9724016674498234,7038.711855210299
1202,151.317,-1.0051822535289516,7034.025972175341
1203,151.44299999999998,-1.0182869719073344,7036.950998416922
1204,151.569,-0.9931846487951738,7037.610327280149
1205,151.694,-0.9257173805793375,7039.30342995387
1206,151.82,-0.826832560904779,7041.335127190295
1207,151.947,-0.7187102115224501,7033.183371866482
1208,152.072,-0.6281437854650495,7035.503621201434
1209,152.198,-0.5793081923785537,7037.436723045576
1210,152.32399999999998,-0.5875193508674759,7039.266464933668
1211,152.451,-0.6549738997793816,7044.4374930991335
1212,152.577,-0.769275165896916,7039.359913360247
1213,152.702,-0.9054518332887901,7032.135611391051
1214,152.828,-1.0314403849762344,7040.445991162553
1215,152.95499999999998,-1.1157217147479095,7038.318091290912
1216,153.07999999999998,-1.1349464240093823,7042.56365252488
1217,153.206,-1.079531836275915,7037.607817964341
1218,153.332,-0.955966732200359,7041.221676324722
1219,153.458,-0.7853712323235068,7042.788938765962
1220,153.584,-0.598626532730134,7047.597799156313
1221,153.71,-0.429164718814606,7041.264260969658
1222,153.83599999999998,-0.3052378014334155,7040.114828775088
1223,153.962,-0.24388788451179166,7043.254143009
1224,154.088,-0.24841766589625489,7040.496151174453
1225,154.214,-0.30974900650129683,7041.823433008884
1226,154.34,-0.41036925956532144,7034.640772866637
1227,154.466,-0.5287580028354532,7040.194113936045
1228,154.59199999999998,-0.6427785091484258,7039.088508198165
1229,154.718,-0.731863554681723,7050.87363746931
1230,154.844,-0.7787631278313997,7040.896682815007
1231,154.971,-0.7715486794727986,7042.582407485898
1232,155.096,-0.7058168992086686,7054.014802428514
1233,155.222,-0.5863531538165712,7073.130300686559
1234,155.34799999999998,-0.4273703177471411,7181.782646189633
1235,155.474,-0.25085578408237735,7205.028342759335
1236,155.602,-0.08327718184028757,7215.389775758154
1237,155.726,0.04852130884509079,7217.09784179401
1238,155.853,0.12130007694786722,7256.01409469192
1239,155.978,0.11869959619648363,7223.505529877447
1240,156.10399999999998,0.03370252249781647,7225.347110881411
1241,156.23,-0.12964809287147136,7238.633477394188
1242,156.356,-0.3555318083558288,7244.257126637798
1243,156.482,-0.6172847039508077,7242.05664306774
1244,156.608,-0.8804616175367578,7221.923786158278
1245,156.735,-1.1078857688205106,7220.354800588353
1246,156.86,-1.2659982415322941,7228.024895203821
1247,156.987,-1.331347253818838,7227.936561559719
1248,157.112,-1.2955872211295871,7210.649625649768
1249,157.238,-1.167399918904647,7224.983690871488
1250,157.364,-0.97063286214956,7229.644676428221
1251,157.49,-0.7391735280364615,7235.639435463317
1252,157.616,-0.5100143358527449,7193.771978053717
1253,157.742,-0.3163826907223383,7237.084569645547
1254,157.868,-0.18255904532013228,7228.487571064121
1255,157.994,-0.1210867358383429,7228.343655393693
1256,158.12,-0.1321062942191327,7210.297837822232
1257,158.246,-0.20427723630029063,7202.344555518475
1258,158.372,-0.31710269732962676,7221.909524115559
1259,158.498,-0.44471353779705736,7220.14411423152
1260,158.624,-0.5609016807754329,7234.892137168003
1261,158.75,-0.6445873708815217,7241.53524250233
1262,158.876,-0.68432406267093,7194.401338061714
1263,159.002,-0.6803266308499146,7219.185582699909
1264,159.128,-0.6431724530469043,7189.652943788742
1265,159.255,-0.5895669675775536,7146.737465676001
1266,159.38,-0.536725432323261,7077.6219729649865
1267,159.506,-0.49739677163373436,7057.229522919903
1268,159.632,-0.47718352322232016,7044.410952958601
1269,159.75799999999998,-0.47487646750053253,7049.185684650431
1270,159.884,-0.48538690215642455,7043.109496917234
1271,160.009,-0.5037762454262813,7046.031193039786
1272,160.136,-0.5283141037207841,7050.222455880352
1273,160.262,-0.5610709301858469,7052.161642049157
1274,160.388,-0.6061331037444063,7046.384168920953
1275,160.51399999999998,-0.6668399511217035,7045.754780915244
1276,160.64,-0.7434259902796969,7045.535298103468
1277,160.766,-0.8316249744738899,7041.623594752283
1278,160.892,-0.9223547230011429,7043.121714142279
1279,161.018,-1.0026719663483143,7042.4723202683845
1280,161.144,-1.0580203099158974,7051.696463284397
1281,161.26999999999998,-1.0752407468619698,7039.516088608612
1282,161.396,-1.0454459561109497,7042.1230385903655
1283,161.521,-0.9659830345310311,7049.214714950931
1284,161.648,-0.8410623764234554,7044.574522811889
1285,161.774,-0.6809656561239558,7046.088951062349
1286,161.9,-0.5001491500321616,7044.193995667013
1287,162.02599999999998,-0.31502429368948626,7043.261821723442
1288,162.15099999999998,-0.14226838036633221,7042.473761168044
1289,162.279,0.0021620238503787907,7042.703603735486
1290,162.404,0.10403790546988786,7041.182747534052
1291,162.53,0.15269938235067568,7052.190825149725
1292,162.656,0.14360767425031815,7046.81129185859
1293,162.781,0.08040672058951161,7042.798472737032
1294,162.908,-0.0248977765010162,7045.448821443362
1295,163.034,-0.15417499800207618,7040.580563471071
1296,163.159,-0.2871461088203219,7050.821212271147
1297,163.285,-0.40569484357326197,7044.3078669329525
1298,163.412,-0.4971742916165073,7049.19635464967
1299,163.539,-0.556009879440714,7048.678459870557
1300,163.664,-0.5836213149065724,7045.484341695364
1301,163.79,-0.5871321508797104,7042.301293678655
1302,163.916,-0.5773839792295951,7051.084880978565
1303,164.042,-0.5664971032808144,7050.269902939074
1304,164.168,-0.5649974202176293,7049.1998076760365
1305,164.29399999999998,-0.5788313032510353,7044.47066972893
1306,164.42,-0.6072398317371239,7052.114901837108
1307,164.545,-0.642627256121577,7048.9732027580085
1308,164.671,-0.6728341353708533,7040.587804883772
1309,164.798,-0.6851494168416637,7048.898504497426
1310,164.924,-0.6707000695791037,7038.380436614564
1311,165.04999999999998,-0.6277809016845906,7042.759863262144
1312,165.17499999999998,-0.563085422801124,7038.934690775599
1313,165.302,-0.49046645418351026,7041.147404043304
1314,165.428,-0.4275792837935472,7042.492081311634
1315,165.553,-0.3913198688003533,7045.837973089158
1316,165.68,-0.39328834393585177,7043.937487672151
1317,165.805,-0.43658668454126154,7043.899254204516
1318,165.93099999999998,-0.5149270567324651,7047.15497682647
1319,166.058,-0.6141856008419362,7042.463333551106
1320,166.184,-0.7156583662395657,7049.09625368827
1321,166.31,-0.8000160014618929,7042.051511209137
1322,166.435,-0.8512098286681264,7048.818532946135
1323,166.56199999999998,-0.859683536177358,7039.401585919422
1324,166.68699999999998,-0.8241160428037794,7046.958595088995
1325,166.813,-0.7511772423045378,7049.780072418016
1326,166.94,-0.6535653129608845,7049.811790923785
1327,167.065,-0.5472271293323325,7062.702352702538
1328,167.192,-0.4485892780581824,7057.279059254718
1329,167.317,-0.3720831153130114,7063.595237138143
1330,167.44299999999998,-0.32787438468955504,7070.1820039182285
1331,167.569,-0.3198924116742324,7069.805112429587
1332,167.695,-0.3447540295098801,7089.353119594948
1333,167.823,-0.3923278525350915,7096.687072909905
1334,167.947,-0.44817726448290957,7107.929624072342
1335,168.073,-0.4973199958438856,7107.35225671393
1336,168.2,-0.5281246564764956,7129.016273516811
1337,168.325,-0.5350083856402753,7109.212211841223
1338,168.452,-0.5190666512752453,7113.865022132575
1339,168.577,-0.4866424848010395,7112.252838911903
1340,168.704,-0.44657887584112743,7111.917408696347
1341,168.829,-0.4072256203726443,7100.112606601202
1342,168.95499999999998,-0.37423157952249647,7109.949156929294
1343,169.082,-0.3497130834330837,7108.737352406649
1344,169.208,-0.33271859278480254,7105.261250320576
1345,169.333,-0.3205315936553907,7112.491435831462
1346,169.459,-0.3103855822487847,7105.758953139865
1347,169.58599999999998,-0.30110140327581697,7109.756911110954
1348,169.71099999999998,-0.2939143929586135,7108.697940224651
1349,169.837,-0.2919958512684041,7110.142103744707
1350,169.963,-0.2990505679313691,7105.491769778426
1351,170.089,-0.31802236724049066,7095.20819507786
1352,170.215,-0.3506737646075238,7121.877382654152
1353,170.34199999999998,-0.3979524553598824,7115.073607094926
1354,170.468,-0.4603730176146459,7104.883030451359
1355,170.593,-0.5376078049072269,7108.393980215745
1356,170.719,-0.6271258524477198,7107.342717566489
1357,170.845,-0.7225945593785797,7100.816547945403
1358,170.971,-0.813222144907718,7107.325799323615
1359,171.09799999999998,-0.8849669558653953,7111.072896216185
1360,171.22299999999998,-0.9237444852741279,7104.069689248262
1361,171.349,-0.9198055483436851,7109.71451940056
1362,171.477,-0.8717549877831846,7105.820883462545
1363,171.601,-0.7885676638533324,7112.590385491041
1364,171.727,-0.6885408882229394,7113.877060213848
1365,171.853,-0.5952207555542209,7114.661824171741
1366,171.97899999999998,-0.5315175945486118,7116.331506582773
1367,172.105,-0.5138907843648882,7113.630607638009
1368,172.231,-0.5482807171710525,7111.716623687841
1369,172.357,-0.6286584647498147,7111.749609928807
1370,172.483,-0.7382448593462165,7097.482327486543
1371,172.609,-0.8528997347119398,7063.167382910901
1372,172.735,-0.9458283042696348,7056.255301428897
1373,172.861,-0.9926148978001225,7051.079575324183
1374,172.987,-0.9757620452217187,7051.0730405546765
1375,173.113,-0.88817289744924,7049.911891597815
1376,173.24,-0.7350669390229418,7053.633015819477
1377,173.365,-0.5338157212388176,7042.676628396739
1378,173.491,-0.3114940592680462,7041.592205632525
1379,173.617,-0.10046487049781734,7042.738569837356
1380,173.743,0.06736109063448109,7036.829831670084
1381,173.869,0.16686072766816404,7048.997727492964
1382,173.995,0.18564825883443273,7040.043800478542
1383,174.121,0.1280930821789413,7039.636665246146
1384,174.247,0.01559142723298147,7039.766856482311
1385,174.373,-0.11787374091728459,7036.730053147711
1386,174.5,-0.2340392639860578,7044.743175234872
1387,174.625,-0.3001237556888005,7046.37303986973
1388,174.751,-0.29727789148490485,7049.6172490712925
1389,174.877,-0.225645298533835,7038.991928245653
1390,175.003,-0.10488730362627029,7034.835751060015
1391,175.129,0.030197051003406045,7041.583545715453
1392,175.255,0.13839176072708304,7048.092398726791
1393,175.381,0.18323183218816044,7042.402091247404
1394,175.507,0.1434686628940856,7038.760734238408
1395,175.63299999999998,0.0193742959219604,7040.320195570366
1396,175.76,-0.16738108045689448,7043.847830625699
1397,175.885,-0.3801504259306911,7035.256041984833
1398,176.011,-0.5774955033337896,7043.561158333007
1399,176.137,-0.7235064179957518,7045.383117789776
1400,176.263,-0.7952687303118553,7042.368605524426
1401,176.39,-0.7861254588251158,7041.653125724651
1402,176.515,-0.7048443507245064,7044.400568333472
1403,176.641,-0.5715901106486113,7040.234280237209
1404,176.767,-0.4120381810003945,7047.653301591225
1405,176.893,-0.251321542350082,7049.799786314427
1406,177.019,-0.10943410313119495,7051.736508868453
1407,177.14499999999998,0.0010833547159733129,7047.650659875624
1408,177.271,0.0753793390848512,7060.242680864031
1409,177.397,0.11509956279126086,7050.511208557869
1410,177.522,0.12621715842539735,7049.16304747851
1411,177.648,0.11618674482960002,7054.821856705633
1412,177.775,0.09103728752986731,7056.334351661898
1413,177.90099999999998,0.05345007213056819,7050.525951319004
1414,178.027,0.0028241234139207354,7048.558346629521
1415,178.155,-0.062483461219012264,7052.816442574567
1416,178.279,-0.14186271036887152,7052.365811136267
1417,178.405,-0.23010838851686446,7049.099285393393
1418,178.53,-0.3176319916301332,7058.853257186247
1419,178.656,-0.393273159936731,7055.095144126779
1420,178.78199999999998,-0.44810393066968995,7050.754915098901
1421,178.909,-0.4779947086765168,7056.349930723646
1422,179.035,-0.48363416318131797,7073.797231247967
1423,179.161,-0.468543635471918,7056.119873843145
1424,179.286,-0.4368467250151206,7057.778355347597
1425,179.41299999999998,-0.3922400086423432,7053.266586209968
1426,179.539,-0.338427897352049,7054.859640792735
1427,179.665,-0.2802841359991061,7054.164090402805
1428,179.791,-0.22456172942028652,7058.310920435458
1429,179.916,-0.17925740223479733,7055.750632774572
1430,180.043,-0.1517467624628199,7046.85986946963
1431,180.169,-0.1467488691845995,7049.235962254466
1432,180.295,-0.16514023844215192,7044.455505136419
1433,180.421,-0.20384793019316563,7046.220913879769
1434,180.546,-0.2564682788503306,7037.998556328514
1435,180.673,-0.3142320258512601,7047.856809226856
1436,180.798,-0.3671040393097204,7046.256388760252
1437,180.924,-0.4049272553991131,7039.826749418023
1438,181.051,-0.41867820421438534,7044.695036373806
1439,181.176,-0.40205407920700964,7044.876757912367
1440,181.303,-0.3534939795324971,7043.630664124239
1441,181.429,-0.27821965040631785,7037.914844234398
1442,181.554,-0.18925085709383047,7042.508278539298
1443,181.681,-0.10620488733764188,7044.536506665757
1444,181.807,-0.05140422293158599,7049.313127141931
1445,181.933,-0.04404226324543058,7038.331707726933
1446,182.058,-0.09413111995830606,7049.47504986334
1447,182.185,-0.19829328134432742,7036.470721128828
1448,182.31,-0.3391466742465018,7048.449370672117
1449,182.437,-0.4889609025788017,7040.507486653703
1450,182.563,-0.6166183502780097,7047.748532996254
1451,182.689,-0.6955849416182985,7041.283969270909
1452,182.814,-0.7103462989933595,7081.447453872685
1453,182.94,-0.6594999958557174,7115.671547611509
1454,183.068,-0.5549266323344193,7116.435323244069
1455,183.193,-0.41778607991725275,7121.793682005663
1456,183.318,-0.2730077110574059,7117.3280477775925
1457,183.444,-0.14401918583368564,7139.639029827141
1458,183.57,-0.04879876301239525,7138.8683327296185
1459,183.697,0.002433063810188137,7157.358096739463
1460,183.822,0.007937860547592938,7143.491412790243
1461,183.949,-0.026341371204742225,7156.22507914238
1462,184.075,-0.08901801514377329,7147.259242693225
1463,184.2,-0.16649771239227623,7158.649803195598
1464,184.327,-0.2462343205341352,7159.635931531622
1465,184.452,-0.31883599250612404,7146.001122474259
1466,184.578,-0.3783518475574243,7147.325999223732
1467,184.705,-0.4209531538172614,7078.392336681309
1468,184.83,-0.4429854732519089,7044.283079363244
1469,184.956,-0.4397814811325871,7049.005699715905
1470,185.083,-0.40639260836088453,7047.782681830866
1471,185.208,-0.34025054917510716,7047.177241715111
1472,185.334,-0.2442899662468689,7042.638884241003
1473,185.46,-0.1285103807461019,7040.256705600586
1474,185.586,-0.008878415237897615,7044.967742889496
1475,185.713,0.0959741166443898,7038.270900444551
1476,185.839,0.16884845613829502,7047.918971855686
1477,185.964,0.1974084782415772,7052.5776749937295
1478,186.091,0.17587767188968048,7045.17040688688
1479,186.216,0.10466350911495229,7050.403357556217
1480,186.342,-0.011362366156896177,7043.941492901657
1481,186.468,-0.16439493727342516,7042.192379691766
1482,186.595,-0.3438271501656243,7048.109625995173
1483,186.721,-0.5351852390940727,7042.015642784173
1484,186.847,-0.7194194398844247,7042.608027181247
1485,186.972,-0.8741936002932569,7046.167698688806
1486,187.098,-0.9775875297001033,7037.584413529475
1487,187.224,-1.0131158339917807,7037.45965004996
1488,187.351,-0.9742233974964468,7043.109649881027
1489,187.476,-0.8666436699095914,7044.898463737831
1490,187.602,-0.7078400997498773,7041.8198380403655
1491,187.729,-0.5238111700141972,7047.260185270101
1492,187.854,-0.34434911110081656,7050.405418323167
1493,187.98,-0.19790445233780987,7044.927002678445
1494,188.106,-0.10667386032200475,7041.209536900377
1495,188.232,-0.08224826076123627,7044.916697430471
1496,188.359,-0.12260981807695086,7038.925034634979
1497,188.484,-0.21181563826701677,7041.029052885024
1498,188.61,-0.32332112273940705,7041.645248488793
1499,188.736,-0.42644002094278505,7042.714467848331
1500,188.863,-0.49396609852036627,7045.935532525392
1501,188.988,-0.5086110531661678,7032.753788507824
1502,189.114,-0.46663083121856297,7041.601885079627
1503,189.24,-0.37800446747437555,7044.708624262036
1504,189.367,-0.26334545476771376,7040.394963551334
1505,189.492,-0.1484264757541368,7043.014154091246
1506,189.618,-0.05773389404799256,7048.808215644087
1507,189.744,-0.008623040961859894,7042.847767626985
1508,189.87,-0.007398582513253974,7061.398369935096
1509,189.996,-0.04815378490280936,7069.636718895041
1510,190.122,-0.11457503231763898,7054.671592986593
1511,190.248,-0.18424538889618075,7059.04798211926
1512,190.374,-0.23444062815840278,7061.081481253258
1513,190.5,-0.24813251237674933,7069.762861683678
1514,190.626,-0.21887377656356763,7067.2254279599465
1515,190.752,-0.15335987012118327,7070.200521068175
1516,190.878,-0.07073387112253537,7068.851617140003
1517,191.004,0.001750386022623505,7067.813864536135
1518,191.13,0.03609212884798872,7065.701095377554
1519,191.256,0.012018344791865006,7067.187712053214
1520,191.382,-0.07622969460520537,7069.579093062563
1521,191.508,-0.2172707057358792,7073.580230344089
1522,191.634,-0.38509682971755604,7073.025426310156
1523,191.76,-0.5459406047617893,7071.6488040339655
1524,191.886,-0.6674317524956417,7066.934942217999
1525,192.012,-0.7273565709480976,7063.78458442472
1526,192.138,-0.7194481165127365,7070.789698780489
1527,192.264,-0.6545470236824111,7065.241465100982
1528,192.39,-0.556828992868226,7072.165442518005
1529,192.516,-0.4561311075527622,7074.126236959863
1530,192.642,-0.37855128623014783,7082.663923155824
1531,192.768,-0.33825340020029865,7065.213403369211
1532,192.894,-0.3333508646448297,7072.5046510076745
1533,193.02,-0.34751994778130796,7070.008629813395
1534,193.146,-0.3567690231422386,7072.394342940606
1535,193.272,-0.3384877455724765,7059.550503479466
1536,193.397,-0.27894590097004435,7063.421799707281
1537,193.524,-0.1765678907326428,7057.817572763467
1538,193.649,-0.04074655183723381,7052.131487471504
1539,193.776,0.11205918788883402,7038.898296015826
1540,193.902,0.26273923143086747,7041.728121609494
1541,194.028,0.3930219709079242,7044.176570996844
1542,194.153,0.4876095816567362,7047.839541454184
1543,194.28,0.5351515127449056,7035.87787509407
1544,194.406,0.5285274937733103,7036.351654733857
1545,194.531,0.4650533699964959,7043.184841946115
1546,194.658,0.34710442818681636,7039.343722200914
1547,194.784,0.183100438535954,7039.627954332967
1548,194.91,-0.011872013559796855,7046.888588910991
1549,195.036,-0.21675915138852625,7036.609501787085
1550,195.161,-0.40712815923010426,7049.669394946491
1551,195.288,-0.5593371389393319,7039.169661342055
1552,195.414,-0.6550392776786979,7044.327649410314
1553,195.54,-0.6845430927292531,7041.310650619386
1554,195.665,-0.6483660761816985,7039.104078563334
1555,195.791,-0.5572493060309138,7048.403264968968
1556,195.918,-0.4308653737208933,7041.979670347621
1557,196.044,-0.29483047985755156,7042.843735040442
1558,196.17,-0.1756891859817315,7034.76823290734
1559,196.296,-0.09464053046567171,7044.3070043341095
1560,196.421,-0.06199281527465813,7045.083553366455
1561,196.548,-0.07457533929110877,7038.036847252705
1562,196.674,-0.11729767042175865,7046.20103558251
1563,196.8,-0.168312706926896,7046.278026616054
1564,196.926,-0.20583479897176266,7042.402820369438
1565,197.051,-0.21436584382383367,7042.676372546396
1566,197.177,-0.18876025672093524,7045.965669018929
1567,197.304,-0.1353762650776998,7038.495348412353
1568,197.43,-0.07005777267513397,7040.310279463444
1569,197.556,-0.013234836637955475,7048.423847096886
1570,197.681,0.016608895480559608,7041.124873700825
1571,197.808,0.008881391170575488,7040.173616515353
1572,197.934,-0.03603654480009695,7040.566369182679
1573,198.06,-0.10756111553394049,7052.639849471522
1574,198.186,-0.1886912978560761,7045.898869241687
1575,198.311,-0.26097853456880277,7048.4584960655975
1576,198.437,-0.3091054268653092,7047.190097811294
1577,198.563,-0.3242654790121148,7043.761827054894
1578,198.69,-0.30595490354490323,7042.386440765986
1579,198.815,-0.26173874372487554,7043.802722657333
1580,198.941,-0.2046712803950987,7039.303476202473
1581,199.068,-0.1489245889672012,7046.578310291806
1582,199.194,-0.10535860535020913,7040.5554416047125
1583,199.319,-0.07900748610454743,7037.629206612479
1584,199.445,-0.0692569661552774,7038.728321485468
1585,199.571,-0.07184363834187231,7039.270657449476
1586,199.697,-0.08110141359316528,7040.851555879242
1587,199.824,-0.0914257767243731,7041.766645188971
1588,199.949,-0.09795840181817789,7049.383581450047
1589,200.075,-0.09714281822133435,7045.333534818948
1590,200.201,-0.08765648736307258,7054.987995691985
1591,200.327,-0.07143250078154437,7052.133400481096
1592,200.454,-0.05377213074032543,7051.639369646369
1593,200.579,-0.04178232234750257,7099.413585429745
1594,200.706,-0.0415940908683182,7147.2227777293065
1595,200.831,-0.055914439286797624,7172.364505785848
1596,200.957,-0.08329127093052513,7191.267886898171
1597,201.084,-0.11924888561912679,7189.391536574543
1598,201.209,-0.15842229471913116,7194.142914489553
1599,201.335,-0.19666376352021583,7174.4412518664585
1600,201.461,-0.23248236725929414,7170.280616121123
1601,201.587,-0.26757841087147105,7112.241307734001
1602,201.714,-0.306415963944767,7055.92805946745
1603,201.839,-0.3547901726133566,7050.614071809525
1604,201.965,-0.4174720600002292,7055.113618965986
1605,202.091,-0.4954391692070503,7049.171630307801
1606,202.217,-0.5836927080033089,7043.022191194315
1607,202.343,-0.6707688810368894,7050.220840909837
1608,202.469,-0.740545951426172,7039.557409975239
1609,202.595,-0.7760206284795582,7042.078242049497
1610,202.721,-0.763863082649198,7047.312458396132
1611,202.847,-0.6982463899742867,7054.148918423527
1612,202.973,-0.5828711780080508,7044.546598916247
1613,203.099,-0.43094156630926966,7053.085331054882
1614,203.225,-0.26341126897472666,7047.027306370005
1615,203.351,-0.10577717323873624,7039.370235664032
1616,203.477,0.016453147744579347,7046.328036737114
1617,203.603,0.08309791634642248,7044.067086731048
1618,203.729,0.08422217364535096,7048.378367359596
1619,203.855,0.02325464166006688,7044.367560725536
1620,203.981,-0.08265040190035716,7040.188738651062
1621,204.107,-0.20551973603657525,7040.943383701766
1622,204.233,-0.3127705309266619,7045.886818947398
1623,204.359,-0.37565121014501496,7045.361520226499
1624,204.485,-0.37740579279086084,7043.563408696929
1625,204.611,-0.3181447647502152,7044.91788812794
1626,204.737,-0.21458512467815863,7048.4409026500825
1627,204.863,-0.09499665903372695,7046.612217910083
1628,204.989,0.008604632903440728,7048.910067460924
1629,205.115,0.06852198130538135,7041.727564689604
1630,205.241,0.06766581877990148,7047.533531776192
1631,205.367,0.0028228757689266236,7043.244897311649
1632,205.493,-0.11541290526757529,7044.898534539248
1633,205.619,-0.26552274165299683,7053.931333433512
1634,205.745,-0.4198137891104617,7041.209029287638
1635,205.871,-0.5500801420686688,7045.940284970334
1636,205.997,-0.6331826053720526,7043.233264134972
1637,206.123,-0.6553894283170009,7037.251682476866
1638,206.249,-0.6144535704724766,7042.6565143358885
1639,206.375,-0.5191036369442856,7040.062444484327
1640,206.501,-0.3864942391460672,7045.517022719832
1641,206.627,-0.23857355538560965,7049.638354610106
1642,206.753,-0.09819156835876063,7040.866745015765
1643,206.879,0.014463393722054001,7049.114920700371
1644,207.005,0.08461986635382361,7040.526390664876
1645,207.131,0.10459199815016933,7053.034715786031
1646,207.257,0.07442160531918161,7054.769170152276
1647,207.383,0.001694720248754876,7053.898917149764
1648,207.51,-0.09943314670995378,7047.114746461948
1649,207.635,-0.2101524207990273,7056.801261060384
1650,207.761,-0.30995048271392867,7089.491483055416
1651,207.887,-0.38035742408326206,7079.224805959947
1652,208.013,-0.40870564335061615,7099.065663466637
1653,208.139,-0.390693514086608,7121.606110478153
1654,208.265,-0.3307374369259476,7132.227591558894
1655,208.391,-0.24006589414823654,7136.532650992378
1656,208.517,-0.1336189196906281,7128.707821199188
1657,208.643,-0.027115108038181714,7134.307041294092
1658,208.769,0.06505327812557692,7145.168466673394
1659,208.895,0.13127404088701938,7146.416119768896
1660,209.021,0.16388269560375054,7142.002573898407
1661,209.147,0.16012257384094508,7148.538359658701
1662,209.273,0.12269904867732422,7145.227465472088
1663,209.399,0.059570338450477635,7141.523108746742
1664,209.525,-0.017342507209366996,7151.454877705137
1665,209.651,-0.09443124335088568,7132.328489816937
1666,209.777,-0.159031106154232,7150.215259107408
1667,209.903,-0.20164825992775753,7136.296555984747
1668,210.029,-0.2173617845725987,7137.272526916995
1669,210.155,-0.20634079030777638,7148.926380914355
1670,210.281,-0.1735355348754549,7160.104530164379
1671,210.407,-0.12759263878793928,7142.085290041661
1672,210.533,-0.07910813453937296,7161.736899578899
1673,210.659,-0.03850670325442637,7125.3409343564135
1674,210.785,-0.013995937959663812,7159.320073645215
1675,210.911,-0.010038313434214463,7148.234731541501
1676,211.036,-0.026610856047828157,7133.462255108972
1677,211.162,-0.05936078869474763,7054.700875641083
1678,211.289,-0.10068056837542176,7037.063984747791
1679,211.415,-0.1415083555101904,7047.457531382801
1680,211.541,-0.1732764360608759,7045.631655609854
1681,211.666,-0.1893256289718684,7042.224288705299
1682,211.793,-0.18557837779207031,7041.75974629263
1683,211.919,-0.16087812758661696,7033.297392716902
1684,212.044,-0.11743671108361259,7039.217000049634
1685,212.171,-0.06120186457734171,7037.176485834429
1686,212.297,-0.0014290171172859484,7047.688557758974
1687,212.422,0.050939004305072526,7047.42463549178
1688,212.549,0.0855522690332001,7036.499819313681
1689,212.675,0.0945250455941626,7037.367601995716
1690,212.801,0.0733021805597833,7044.490727590534
1691,212.927,0.020973145602312004,7043.989455492176
1692,213.053,-0.0589636958694357,7047.684133205623
1693,213.179,-0.1570329961824945,7045.407336770822
1694,213.305,-0.2564568271695467,7044.682748725305
1695,213.43,-0.33392028323868955,7043.175262201236
1696,213.557,-0.36352401703728177,7044.332267637035
