序号,时间(s),电压,阻抗
1139,143.379,-0.7511375782484193,7077.959593754862
1140,143.505,-0.6746929028440163,7069.815973821624
1141,143.631,-0.6279521945776307,7077.437822100024
1142,143.757,-0.6196512040119226,7079.790425607095
1143,143.88299999999998,-0.6475040598867209,7080.222680546402
1144,144.009,-0.7002624151548159,7079.473753025132
1145,144.135,-0.7620911881810576,7085.442938184826
1146,144.261,-0.8175290144584256,7082.8222829168
1147,144.387,-0.8554608784377339,7080.530737383506
1148,144.513,-0.87107728184934,7088.634164912882
1149,144.63899999999998,-0.8655729668041924,7083.633439252274
1150,144.765,-0.8441449493631416,7079.030522825036
1151,144.891,-0.8133514378287655,7082.178688719484
1152,145.017,-0.7788941479324762,7069.802877675059
1153,145.143,-0.7444448339926956,7073.851531326467
1154,145.269,-0.7115474033608646,7080.493228648773
1155,145.39499999999998,-0.6802898242957356,7070.910184062425
1156,145.521,-0.6504149093817558,7076.095613459245
1157,145.647,-0.6224690043211999,7073.937808329392
1158,145.773,-0.5984261801088979,7067.160625498765
1159,145.899,-0.5814381300267645,7056.48842167783
1160,146.025,-0.5749880691312177,7063.3671987667385
1161,146.15099999999998,-0.5820554073681586,7070.256926092666
1162,146.277,-0.6045221297744765,7078.4525704494
1163,146.403,-0.642555185497337,7081.332098987991
1164,146.529,-0.6938120620902255,7062.084201478957
1165,146.655,-0.7528826796435443,7068.073903853924
1166,146.781,-0.8116040476916154,7068.353559455777
1167,146.906,-0.8604295691800363,7073.463878341961
1168,147.033,-0.8904336565232459,7073.101577725678
1169,147.159,-0.8953651278903925,7066.749688599518
1170,147.285,-0.8732984662507973,7072.166712627655
1171,147.411,-0.827465453234618,7070.534037563002
1172,147.537,-0.7658738061221879,7044.358033784144
1173,147.66299999999998,-0.6996811721361249,7034.818505252969
1174,147.789,-0.6408478730449523,7040.807712723535
1175,147.915,-0.5998126815012577,7040.036074046913
1176,148.042,-0.5836797859063437,7043.441364803033
1177,148.167,-0.5950777008650291,7030.557838329144
1178,148.293,-0.6317725597849478,7039.235871247136
1179,148.41899999999998,-0.6871344401739069,7039.093673186117
1180,148.54399999999998,-0.7514258891377208,7035.375480116499
1181,148.671,-0.813675083254865,7046.322253390287
1182,148.797,-0.8637684816787823,7035.301724626392
1183,148.922,-0.8943440326747875,7040.9854567806415
1184,149.049,-0.9020806613385116,7042.102339958072
1185,149.17499999999998,-0.8881341350597305,7038.675124333717
1186,149.29999999999998,-0.8577175885769517,7039.590587560437
1187,149.427,-0.8190117993145886,7038.173259442448
1188,149.553,-0.7816607269723851,7043.721608082612
1189,149.679,-0.7550747703909396,7039.0638895810935
1190,149.805,-0.7466401915988209,7030.004218147369
1191,149.93099999999998,-0.7599214374966778,7040.469401770907
1192,150.057,-0.7932636857662847,7042.167804133129
1193,150.182,-0.8395294732252468,7042.592770462092
1194,150.309,-0.8874335402619705,7043.937224532866
1195,150.435,-0.924166758342734,7044.273752826942
1196,150.56,-0.9384798831892163,7034.6692898220335
1197,150.68699999999998,-0.923482699789606,7042.4489982329205
1198,150.813,-0.8786904568641293,7045.5938780535
1199,150.939,-0.8108954840768862,7040.3767110917215
1200,151.064,-0.7334026364778743,7037.282594245378
1201,151.19,-0.6634408420094616,7031.189147649815
1202,151.317,-0.6181863093782194,7040.17098457916
1203,151.44299999999998,-0.6104122682035098,7036.2048325549495
1204,151.569,-0.644994985211643,7031.176425490295
1205,151.694,-0.7173321510343562,7040.877332767017
1206,151.82,-0.8141741004298116,7040.81833664673
1207,151.947,-0.9165324609195286,7034.677310409459
1208,152.072,-1.0036896873614747,7036.506949027476
1209,152.198,-1.0572869374866332,7040.214361280151
1210,152.32399999999998,-1.0647450974277786,7033.840982388268
1211,152.451,-1.0214139068437675,7045.25832248293
1212,152.577,-0.9309914857885178,7040.887028107535
1213,152.702,-0.8042737213023194,7039.019493286702
1214,152.828,-0.6568938954052612,7034.770101006532
1215,152.95499999999998,-0.5067796826917524,7034.723033869202
1216,153.07999999999998,-0.3716345021296845,7038.9529510151615
1217,153.206,-0.266468389123604,7039.870712289422
1218,153.332,-0.2013433365780279,7037.330556947119
1219,153.458,-0.17981627303243605,7043.787276221931
1220,153.584,-0.19870741380817275,7043.563361722778
1221,153.71,-0.24949433920351782,7043.139008129859
1222,153.83599999999998,-0.32084274227746695,7038.611084173382
1223,153.962,-0.4011176772196517,7039.1614941804
1224,154.088,-0.47982906755712973,7040.51550446994
1225,154.214,-0.547841147119799,7043.867316563265
1226,154.34,-0.5971596755581041,7038.451264936563
1227,154.466,-0.6214531043343854,7037.922373567524
1228,154.59199999999998,-0.6178242055768216,7040.07801676522
1229,154.718,-0.5890558493415833,7046.700726475232
1230,154.844,-0.5445354301947195,7039.383228913334
1231,154.971,-0.4983074411591596,7048.198854076513
1232,155.096,-0.4643559161079208,7053.908991844845
1233,155.222,-0.4511458059569829,7069.828663023854
1234,155.34799999999998,-0.45818306373269196,7181.945979812134
1235,155.474,-0.47643856174822885,7208.614146473623
1236,155.602,-0.49258082323494046,7216.402173752557
1237,155.726,-0.4950509087300609,7213.551183465311
1238,155.853,-0.47907453462601873,7259.884004983392
1239,155.978,-0.44844116583367044,7229.786299231011
1240,156.10399999999998,-0.413820320044034,7230.982740588111
1241,156.23,-0.3889751680491626,7239.361524067182
1242,156.356,-0.3864891376487227,7240.6749855228
1243,156.482,-0.41405201171648204,7250.305115331599
1244,156.608,-0.4718915180848657,7228.961850294693
1245,156.735,-0.5518143680188937,7226.124229969101
1246,156.86,-0.6382367926411753,7221.387844870396
1247,156.987,-0.7112744331087596,7234.289148299432
1248,157.112,-0.751392194786141,7214.09822400708
1249,157.238,-0.74447171027253,7231.7888892965475
1250,157.364,-0.6857367029915512,7234.8816679887395
1251,157.49,-0.5811033963296908,7233.832591552098
1252,157.616,-0.445401636884591,7198.610550237814
1253,157.742,-0.2982546969001146,7243.283607321303
1254,157.868,-0.15934341086647713,7227.302258848866
1255,157.994,-0.04465787317638927,7229.732200936353
1256,158.12,0.035566368562565245,7209.353976315536
1257,158.246,0.07740508908504848,7209.048514172698
1258,158.372,0.0828120778713972,7231.378921377207
1259,158.498,0.05858658340852728,7227.747739456243
1260,158.624,0.014865798487232974,7239.194117251912
1261,158.75,-0.03687428865347796,7245.281937150735
1262,158.876,-0.08622182147758696,7202.859293438447
1263,159.002,-0.12623068831956652,7229.398882315334
1264,159.128,-0.15507180788041078,7186.567811737549
1265,159.255,-0.17610567373115035,7153.338234532668
1266,159.38,-0.1959838021174022,7082.049072786436
1267,159.506,-0.2212706031481338,7066.138079860872
1268,159.632,-0.2548908523550309,7057.26231207257
1269,159.75799999999998,-0.29387509337074896,7048.736895124418
1270,159.884,-0.32932670683809306,7051.449989221437
1271,160.009,-0.3486975094210903,7046.5462270900025
1272,160.136,-0.3397365403210945,7056.15302499122
1273,160.262,-0.29496020721015487,7056.789634664387
1274,160.388,-0.21516648167946095,7052.88844222812
1275,160.51399999999998,-0.11054609086532054,7054.571488276635
1276,160.64,0.0013947289086952944,7053.620065438505
1277,160.766,0.10063263983102974,7052.177392751427
1278,160.892,0.17044943204427024,7048.795558675487
1279,161.018,0.2021315227604179,7048.191176733736
1280,161.144,0.196911527186686,7048.441729735657
1281,161.26999999999998,0.16456753476728506,7047.757736036769
1282,161.396,0.11927609929215625,7049.680008248983
1283,161.521,0.07433985309902348,7051.227808922749
1284,161.648,0.037813128173295636,7048.833216693739
1285,161.774,0.010494046815441213,7054.59996252304
1286,161.9,-0.01342321270861334,7048.0772047077935
1287,162.02599999999998,-0.043736365315951084,7053.375013069197
1288,162.15099999999998,-0.09065245540956136,7056.41053026884
1289,162.279,-0.16104235149846044,7046.856138956943
1290,162.404,-0.25530951835218696,7056.776830444875
1291,162.53,-0.3658824444951558,7050.700533308512
1292,162.656,-0.47827748378073515,7048.982334242536
1293,162.781,-0.5748696587760438,7054.186121915664
1294,162.908,-0.6401932791840643,7052.497773161451
1295,163.034,-0.665603597054802,7058.321322554277
1296,163.159,-0.6513136536669029,7058.198306022829
1297,163.285,-0.6052392944807309,7056.003365372437
1298,163.412,-0.5397333023889043,7052.734401315418
1299,163.539,-0.4679893791614702,7058.02094907854
1300,163.664,-0.4014438990208944,7058.459001802568
1301,163.79,-0.3485912169606849,7050.559452775477
1302,163.916,-0.31491176498375556,7059.368323150431
1303,164.042,-0.3032847406960618,7054.889952087711
1304,164.168,-0.314309085902896,7053.187442421318
1305,164.29399999999998,-0.3463344845612103,7060.947065430547
1306,164.42,-0.3954371351831581,7066.973018794404
1307,164.545,-0.45565689167643836,7056.228446320784
1308,164.671,-0.5195275389301803,7056.123772842414
1309,164.798,-0.5787266422150706,7061.464666763223
1310,164.924,-0.6247903737104374,7055.227514328817
1311,165.04999999999998,-0.6500261438895497,7051.113338083911
1312,165.17499999999998,-0.6487178687424046,7058.569736138869
1313,165.302,-0.6184863055878717,7059.4314741593735
1314,165.428,-0.5614637001721725,7051.724857356223
1315,165.553,-0.4849175579020711,7056.138226109681
1316,165.68,-0.40102575736782486,7048.620862497545
1317,165.805,-0.32547733595841055,7051.686690344617
1318,165.93099999999998,-0.27461647296705005,7056.613267031143
1319,166.058,-0.26139688970159886,7048.3985664671245
1320,166.184,-0.2913090972870968,7060.39441421172
1321,166.31,-0.35986327004052027,7053.913166611991
1322,166.435,-0.4527690779476675,7048.46097242081
1323,166.56199999999998,-0.5490223519893109,7050.564968563646
1324,166.68699999999998,-0.6260925498493842,7054.186371697448
1325,166.813,-0.6655827112449315,7059.773278267496
1326,166.94,-0.6575457164478973,7062.705829416774
1327,167.065,-0.6022825001793929,7069.658953157466
1328,167.192,-0.509450148751654,7068.355477116564
1329,167.317,-0.39509136092298514,7076.617246931676
1330,167.44299999999998,-0.2776267566838956,7075.072712983246
1331,167.569,-0.17396469471279147,7081.9108715133625
1332,167.695,-0.09664775968740812,7102.958496992841
1333,167.823,-0.052483862960898985,7101.023747121018
1334,167.947,-0.04264376728071329,7109.249730974025
1335,168.073,-0.06382577229429427,7114.850973685523
1336,168.2,-0.10980279564186865,7138.6313225886015
1337,168.325,-0.17269579825300027,7112.794771487372
1338,168.452,-0.2437839684148353,7118.714218798702
1339,168.577,-0.314152179268342,7118.699764093051
1340,168.704,-0.375480892082932,7123.59616749791
1341,168.829,-0.42093807926478577,7115.381299260818
1342,168.95499999999998,-0.4459551207540286,7116.748195859993
1343,169.082,-0.44874190764788624,7120.156036637212
1344,169.208,-0.4304168590043503,7121.324959711484
1345,169.333,-0.3946196768083162,7124.109064045832
1346,169.459,-0.3467189655788565,7119.395605892086
1347,169.58599999999998,-0.29304996171470843,7113.704320717011
1348,169.71099999999998,-0.24055004706865277,7123.228493488321
1349,169.837,-0.19673686969734827,7118.082521730147
1350,169.963,-0.16965250561866752,7118.143491151416
1351,170.089,-0.16735217819615295,7110.197313776426
1352,170.215,-0.19665942023584207,7127.486888273594
1353,170.34199999999998,-0.2612527598986661,7119.209724505986
1354,170.468,-0.35960144978640735,7113.672266985454
1355,170.593,-0.4835208281237932,7119.552765426674
1356,170.719,-0.6180378410484495,7111.4054978482045
1357,170.845,-0.7429667488856609,7114.657274124091
1358,170.971,-0.8361920012650672,7111.241129298196
1359,171.09799999999998,-0.8782001878338557,7115.296604734906
1360,171.22299999999998,-0.8569797990410163,7119.662724548085
1361,171.349,-0.772033548321843,7119.319231602345
1362,171.477,-0.6360176494977595,7119.578135483193
1363,171.601,-0.47284591978239204,7123.402543546626
1364,171.727,-0.3122954993605789,7122.536721718287
1365,171.853,-0.18268934778732757,7120.933117382084
1366,171.97899999999998,-0.1039986582883522,7119.804665085058
1367,172.105,-0.08332150326538955,7132.929201854465
1368,172.231,-0.11380696750304457,7125.1929076860615
1369,172.357,-0.17729462005275837,7128.630343486608
1370,172.483,-0.2501203312638546,7109.882150985958
1371,172.609,-0.3105070353894863,7070.353214179299
1372,172.735,-0.34509644025240677,7066.634964984637
1373,172.861,-0.3522255262881065,7063.203763321912
1374,172.987,-0.3407706658248594,7050.767221957601
1375,173.113,-0.32517394718123077,7068.115367789164
1376,173.24,-0.3187358589625243,7061.676682952294
1377,173.365,-0.3278280619353337,7053.93013129976
1378,173.491,-0.34917884448210107,7052.675008341268
1379,173.617,-0.37107972133400463,7053.510852961223
1380,173.743,-0.37789195008818827,7054.092039128326
1381,173.869,-0.3561537239646961,7054.306777283055
1382,173.995,-0.3001141524874643,7049.793755082755
1383,174.121,-0.21469166163043316,7053.8028606317785
1384,174.247,-0.11465026763449988,7056.971686584117
1385,174.373,-0.02006203075684751,7045.7528978576
1386,174.5,0.050443144312128534,7055.324620288156
1387,174.625,0.08610807699850384,7054.948540203899
1388,174.751,0.08760079476426212,7056.6854475796845
1389,174.877,0.06626316009632208,7056.153433783333
1390,175.003,0.03942538757426823,7054.938131162283
1391,175.129,0.023759896060851538,7048.918739782215
1392,175.255,0.02929143419141315,7061.215187605602
1393,175.381,0.056131654147141725,7058.813125637504
1394,175.507,0.09475560909046774,7057.455650282421
1395,175.63299999999998,0.1294200193338086,7061.542862930591
1396,175.76,0.14348381804931779,7053.257793444686
1397,175.885,0.12495423282023228,7044.607440580915
1398,176.011,0.07059914074236485,7056.064311349534
1399,176.137,-0.01259392776606686,7053.7509390431305
1400,176.263,-0.10915097665538041,7056.047243235258
1401,176.39,-0.19968400655106092,7054.961344314455
1402,176.515,-0.2668587425294627,7058.699881668083
1403,176.641,-0.30051363404411946,7055.0285193517375
1404,176.767,-0.29992378528368097,7056.358637194378
1405,176.893,-0.2725770625793112,7064.513691140221
1406,177.019,-0.23045377400206837,7061.3062281558605
1407,177.14499999999998,-0.18561669549771415,7064.5591625055085
1408,177.271,-0.14669457158642707,7064.399338550323
1409,177.397,-0.11714352723948943,7070.632807011969
1410,177.522,-0.09551498819564899,7068.472977165778
1411,177.648,-0.07740503727083982,7067.9813541296
1412,177.775,-0.0582385153646704,7071.223921142861
1413,177.90099999999998,-0.03570512930849897,7067.982982187227
1414,178.027,-0.010813770663862934,7064.80814142349
1415,178.155,0.012745247812521183,7069.197863236458
1416,178.279,0.030306007263501824,7061.886167904078
1417,178.405,0.037870093532773964,7064.508189838074
1418,178.53,0.03287255227933401,7071.09178468407
1419,178.656,0.014125887581166709,7054.32989394023
1420,178.78199999999998,-0.018370349049956054,7069.003000509572
1421,178.909,-0.06320466699850737,7073.704155062477
1422,179.035,-0.11697645586489064,7095.711700631343
1423,179.161,-0.17386553241264976,7069.721041511526
1424,179.286,-0.22587529418604715,7072.806513518377
1425,179.41299999999998,-0.26406353714076825,7070.772085079639
1426,179.539,-0.280744605807742,7070.416191927684
1427,179.665,-0.27217692131792043,7062.615109278788
1428,179.791,-0.24073175816707676,7075.795989855676
1429,179.916,-0.19537380208140195,7065.676240594977
1430,180.043,-0.14981896595943323,7057.046962946786
1431,180.169,-0.11872939662705803,7060.291078929412
1432,180.295,-0.11318341800233626,7051.429157393584
1433,180.421,-0.13705714278488204,7055.509298127384
1434,180.546,-0.18568516689886538,7052.933666887906
1435,180.673,-0.2472190116189418,7058.630718412853
1436,180.798,-0.30597990538281583,7060.354771486454
1437,180.924,-0.3465400678131934,7053.791909394386
1438,181.051,-0.3574299480216105,7054.643800346887
1439,181.176,-0.3337714187110871,7054.58205343158
1440,181.303,-0.27834641219540984,7056.816227046864
1441,181.429,-0.20074661349910478,7053.064599937356
1442,181.554,-0.11469658998264916,7064.176190997342
1443,181.681,-0.0343881620448767,7059.065351556483
1444,181.807,0.028850672728339757,7053.2955441512095
1445,181.933,0.06849730446026846,7055.186706874429
1446,182.058,0.0831854982761611,7057.58783840035
1447,182.185,0.07602898431292153,7049.518208123503
1448,182.31,0.05361915333333753,7063.770591691046
1449,182.437,0.024946813700970027,7061.74237150256
1450,182.563,6.886957039605333e-06,7062.044350638158
1451,182.689,-0.012122261193297302,7065.030573466315
1452,182.814,-0.005394390245446041,7094.76501435561
1453,182.94,0.02167322122636027,7127.090677507026
1454,183.068,0.06569616006509323,7134.386635097188
1455,183.193,0.11938436447382005,7136.019372321202
1456,183.318,0.17324456270252825,7133.9303232774455
1457,183.444,0.21735921886925993,7158.361682752374
1458,183.57,0.24281036190644922,7161.679044219791
1459,183.697,0.24263539355042632,7167.999139090072
1460,183.822,0.2124283678720998,7158.69522260082
1461,183.949,0.150813982342763,7175.415185412976
1462,184.075,0.05997312068374038,7166.855699670617
1463,184.2,-0.05385687499173812,7172.509939042967
1464,184.327,-0.18029050375980288,7171.916191805094
1465,184.452,-0.3055683121577503,7161.450232729455
1466,184.578,-0.4143658645703953,7166.500684336517
1467,184.705,-0.4923409584045311,7089.411091116277
1468,184.83,-0.5288552972689188,7061.14580406212
1469,184.956,-0.5193795944719799,7063.065684630567
1470,185.083,-0.46722576834982943,7060.19878876016
1471,185.208,-0.3841631964100394,7061.592274848242
1472,185.334,-0.28929186136829516,7054.052428438993
1473,185.46,-0.2057008120624951,7054.147578504101
1474,185.586,-0.15522334151907416,7058.968812590374
1475,185.713,-0.1526922733598406,7057.825247766832
1476,185.839,-0.20172373275209513,7060.982187077419
1477,185.964,-0.293701582043015,7068.091555607572
1478,186.091,-0.410432339362952,7061.51362997767
1479,186.216,-0.5294622453970125,7060.2932158084695
1480,186.342,-0.6299830854322723,7059.387836466131
1481,186.468,-0.6971544680417959,7057.190908323355
1482,186.595,-0.7236429292213757,7058.775535059083
1483,186.721,-0.7086780763476068,7053.554474445887
1484,186.847,-0.6560314748217277,7055.336123642077
1485,186.972,-0.5723898170864219,7058.105394878694
1486,187.098,-0.4667222114642652,7057.690593625477
1487,187.224,-0.35019709549837014,7054.729826178994
1488,187.351,-0.23577538398981857,7054.385669120376
1489,187.476,-0.13693992549672535,7054.900357775859
1490,187.602,-0.06565557521055158,7059.65526442646
1491,187.729,-0.030102931445326542,7055.069225799874
1492,187.854,-0.03284602186685861,7072.638086718406
1493,187.98,-0.06995732649692912,7062.046653308223
1494,188.106,-0.13134001208647195,7057.638664526644
1495,188.232,-0.20221562938336987,7056.32879277838
1496,188.359,-0.2656280759485424,7052.710499767165
1497,188.484,-0.3057499249855627,7058.885976392494
1498,188.61,-0.31152682971185164,7058.069378154406
1499,188.736,-0.279772310629364,7054.743313242199
1500,188.863,-0.21657208863892882,7061.729396288845
1501,188.988,-0.1361391376414312,7052.183852994522
1502,189.114,-0.0571211072123912,7060.387576134673
1503,189.24,0.0025838191134644087,7060.585865598875
1504,189.367,0.0307890840579828,7057.633927559066
1505,189.492,0.024152873990051678,7063.377929087418
1506,189.618,-0.011391236239285538,7069.082697038392
1507,189.744,-0.06283291043922512,7062.6126675765245
1508,189.87,-0.11397735966839206,7074.937498378747
1509,189.996,-0.14958132978864286,7082.6270988344695
1510,190.122,-0.1584541837501425,7064.811456845847
1511,190.248,-0.13503343708713422,7080.3174253265015
1512,190.374,-0.07968082100952706,7080.643205422947
1513,190.5,0.001886213467071321,7082.588421560761
1514,190.626,0.09980844479382478,7080.421707001931
1515,190.752,0.20181036537959468,7086.074291607038
1516,190.878,0.2951631734769262,7094.839070743517
1517,191.004,0.3684792730368704,7075.60627129778
1518,191.13,0.4130271664727989,7080.534338500582
1519,191.256,0.4235718014540186,7081.010048550354
1520,191.382,0.3990319272728306,7081.641981155128
1521,191.508,0.34314545104332717,7084.161626746428
1522,191.634,0.26478965555230627,7088.36022289535
1523,191.76,0.1771617541840577,7090.0979247049045
1524,191.886,0.09531488606267784,7087.218289747872
1525,192.012,0.03244281712157365,7076.607185323514
1526,192.138,-0.0038633876138960063,7088.455855293061
1527,192.264,-0.013837423560042063,7081.843066184731
1528,192.39,-0.005040230094116351,7083.2413083567535
1529,192.516,0.010922328236179953,7094.512853621311
1530,192.642,0.02305070681899979,7106.971428413238
1531,192.768,0.024754442105188432,7075.072719997148
1532,192.894,0.015105507354634276,7080.174848404527
1533,193.02,-0.0027124569832785114,7084.085252718173
1534,193.146,-0.02456719467598573,7093.85680886677
1535,193.272,-0.0482622858675734,7074.424734248243
1536,193.397,-0.07458170851589174,7082.1801855478125
1537,193.524,-0.1060678406800661,7068.37990355514
1538,193.649,-0.1444003673854612,7060.072185903224
1539,193.776,-0.1879398855389542,7054.4233973789005
1540,193.902,-0.23071804327961887,7062.86755133001
1541,194.028,-0.263253866818872,7058.4058672244855
1542,194.153,-0.27484190852276985,7059.332240257456
1543,194.28,-0.25671804211135285,7059.6390046916895
1544,194.406,-0.20537862842562649,7057.639728170735
1545,194.531,-0.12502901314010945,7064.8010846248135
1546,194.658,-0.028016015207059927,7056.97855752875
1547,194.784,0.06738525565862846,7062.302521985121
1548,194.91,0.14137459859568224,7056.182179639144
1549,195.036,0.17773161939087287,7055.804901199832
1550,195.161,0.16790239204470936,7061.927490575355
1551,195.288,0.11309848157223915,7062.522607287266
1552,195.414,0.02441447522465206,7063.222232868239
1553,195.54,-0.07871685987573288,7049.729258766206
1554,195.665,-0.17164209226104712,7060.310713773085
1555,195.791,-0.22907758458669575,7057.07761521017
1556,195.918,-0.23059706206637326,7060.06809401775
1557,196.044,-0.165906327065271,7061.633810470568
1558,196.17,-0.0384933610039674,7054.462233035258
1559,196.296,0.13373148799452894,7060.850685080229
1560,196.421,0.32160790774975245,7058.520941506431
1561,196.548,0.4912982398762698,7060.594079632782
1562,196.674,0.6125232106105306,7055.389413586316
1563,196.8,0.6660439817028606,7058.232996008231
1564,196.926,0.6482041748494953,7058.416532095265
1565,197.051,0.571249977072671,7055.6983541235695
1566,197.177,0.4594238620309459,7058.262852455225
1567,197.304,0.342140094972284,7056.115496208432
1568,197.43,0.24639038764537827,7056.970682551889
1569,197.556,0.19053081338503663,7058.780822505534
1570,197.681,0.18087509874106295,7053.435399829488
1571,197.808,0.21148516688962832,7057.91598822093
1572,197.934,0.26665838210951315,7061.777341590797
1573,198.06,0.3251500945591167,7060.996282387678
1574,198.186,0.3650940960305654,7054.0582569849785
1575,198.311,0.36866909872617465,7063.837114101164
1576,198.437,0.32570296729803166,7057.653061983902
1577,198.563,0.23560750657496946,7055.560033128564
1578,198.69,0.107313193051652,7053.894330744751
1579,198.815,-0.042747312404893,7053.414346161139
1580,198.941,-0.19413380351033818,7060.261879132421
1581,199.068,-0.3265704025202468,7065.780355738158
1582,199.194,-0.42385848515743224,7059.1681151526245
1583,199.319,-0.4766718998998775,7054.171025016362
1584,199.445,-0.4836765146541195,7052.763048254353
1585,199.571,-0.45092414317352786,7052.428007171651
1586,199.697,-0.3899835457291028,7052.67228183721
1587,199.824,-0.3154592100410163,7060.990068749062
1588,199.949,-0.24234933251298255,7058.66353882223
1589,200.075,-0.18341809688008945,7062.44615469297
1590,200.201,-0.14672137839091698,7079.874526389289
1591,200.327,-0.13366312390960874,7066.630871472842
1592,200.454,-0.13825720492108917,7069.757426126309
1593,200.579,-0.1483312764212262,7115.476804705212
1594,200.706,-0.14896201483937624,7160.184502499376
1595,200.831,-0.12739948524358718,7185.711293966653
1596,200.957,-0.07762666702596258,7199.630359688347
1597,201.084,-0.0024935488072595296,7209.684538252673
1598,201.209,0.08751054934560457,7204.602072361385
1599,201.335,0.17811640654339003,7190.666727366772
1600,201.461,0.25596356082632704,7190.343792748216
1601,201.587,0.3122614037416502,7131.074327414336
1602,201.714,0.3443340009551097,7075.0265830450135
1603,201.839,0.35509699790250737,7063.532128153792
1604,201.965,0.3513444812012673,7065.281580104054
1605,202.091,0.3417882406487142,7063.271260200764
1606,202.217,0.33533316643341154,7065.601162374184
1607,202.343,0.3396282231143439,7056.575043702741
1608,202.469,0.3597818565783625,7063.734428792324
1609,202.595,0.3973101096387966,7066.126571386818
1610,202.721,0.449658063825953,7064.239634275595
1611,202.847,0.5105306745160852,7057.91618330718
1612,202.973,0.5707933633726494,7053.325984270688
1613,203.099,0.6195409864141198,7059.140206339057
1614,203.225,0.6453314495502993,7059.412698355676
1615,203.351,0.6378544527789084,7055.673032447016
1616,203.477,0.5900028766633043,7060.765007668952
1617,203.603,0.49987582563526706,7061.377069250027
1618,203.729,0.3721917604269001,7062.526192106445
1619,203.855,0.21882825259964775,7057.303870939661
1620,203.981,0.05827341923534531,7057.596885465675
1621,204.107,-0.08641566580510074,7058.189186353267
1622,204.233,-0.19143775494389162,7057.297231178549
1623,204.359,-0.2373475658221961,7051.62887556882
1624,204.485,-0.21403404136206147,7062.623834732966
1625,204.611,-0.12401658760578774,7055.318974428761
1626,204.737,0.01694336838831285,7056.755643880806
1627,204.863,0.18216836866746433,7061.819996979291
1628,204.989,0.33891862063703776,7058.407325429158
1629,205.115,0.4547877780918715,7055.320684746523
1630,205.241,0.5041893478014883,7062.0884850746415
1631,205.367,0.47329234998238384,7056.767806466949
1632,205.493,0.3621343063518431,7059.209592751571
1633,205.619,0.18363261095792138,7061.212777364994
1634,205.745,-0.03968923790442641,7061.907912382073
1635,205.871,-0.2799469871921083,7061.437585069901
1636,205.997,-0.5080416089245219,7057.133030152735
1637,206.123,-0.6972123215026194,7052.805683950997
1638,206.249,-0.8259621096240054,7058.1186365572285
1639,206.375,-0.880428875837562,7051.291147453643
1640,206.501,-0.8560701701453874,7046.394066999973
1641,206.627,-0.7582555439898057,7062.370386227135
1642,206.753,-0.601322219349469,7053.212685004106
1643,206.879,-0.40603230616743646,7050.363819530719
1644,207.005,-0.19600310286984463,7060.791866869956
1645,207.131,0.00592233693131371,7065.769244847591
1646,207.257,0.18054381680969936,7058.692219778882
1647,207.383,0.31409539962375604,7067.997562694381
1648,207.51,0.3991243469211909,7066.05710411197
1649,207.635,0.434800323584065,7072.268380116664
1650,207.761,0.4267460428562008,7098.652788967636
1651,207.887,0.38605483489536285,7094.238992361207
1652,208.013,0.32718741021568537,7110.907991148379
1653,208.139,0.2651047358428089,7129.967802101809
1654,208.265,0.21257642579657812,7142.901227669651
1655,208.391,0.17839724096610834,7150.030267191877
1656,208.517,0.16652145645429595,7141.566902919684
1657,208.643,0.17572753661331506,7150.635946459249
1658,208.769,0.1996982677133977,7157.50623198482
1659,208.895,0.227873990416319,7160.299021814536
1660,209.021,0.24748554082655724,7151.707650050505
1661,209.147,0.24671288887267664,7158.8966652790505
1662,209.273,0.21830401081954104,7156.730815638705
1663,209.399,0.16254859266315277,7161.142762022966
1664,209.525,0.08840419723485791,7163.041003847572
1665,209.651,0.011991432225737479,7146.701333638806
1666,209.777,-0.04735596430617604,7156.43661932504
1667,209.903,-0.0722232517454206,7149.34037928056
1668,210.029,-0.05170001263870759,7146.600090094386
1669,210.155,0.015909180427462213,7156.953307638166
1670,210.281,0.12274187332533314,7170.417500490491
1671,210.407,0.25317413125384214,7148.025608741233
1672,210.533,0.387102219163104,7175.725174865426
1673,210.659,0.5038608086648034,7138.386791792164
1674,210.785,0.5859570092308979,7175.419566152972
1675,210.911,0.622096246179305,7155.484531669654
1676,211.036,0.6093157914964757,7144.770986016119
1677,211.162,0.5539725132674406,7066.13909464249
1678,211.289,0.4708963777574382,7049.273697710525
1679,211.415,0.38001683919962853,7056.370543964852
1680,211.541,0.30077994293322613,7057.35022791058
1681,211.666,0.2461533831625002,7050.379990713813
1682,211.793,0.21874179263899352,7048.538287370852
1683,211.919,0.21081917936488667,7047.924875580825
1684,212.044,0.20831692750767666,7049.222115371
1685,212.171,0.1970106398398271,7048.4171373415975
1686,212.297,0.16828418753950905,7062.840858274227
1687,212.422,0.12222959819295974,7057.641073591445
1688,212.549,0.06704128601877378,7049.085272163575
1689,212.675,0.015087749484657962,7052.551267450648
1690,212.801,-0.02266745355698574,7055.8453925158055
1691,212.927,-0.04146392216433288,7051.661161332622
1692,213.053,-0.044596808356132944,7061.730811208707
1693,213.179,-0.04153326078494589,7054.628091679029
1694,213.305,-0.04330927750662921,7052.081679836461
1695,213.43,-0.0574313370024134,7049.485860484523
1696,213.557,-0.08450851067098218,7055.025526963689
