序号,时间(s),电压,阻抗
1140,143.505,-0.6746219334754031,7071.95164807554
1141,143.631,-0.5247375822370107,7090.179004284652
1142,143.757,-0.448292710599203,7076.744417625076
1143,143.88299999999998,-0.45603105062289834,7085.477447171568
1144,144.009,-0.5414907020482091,7079.751095825656
1145,144.135,-0.6833587388354141,7087.238208178186
1146,144.261,-0.8506438075816045,7082.599167853783
1147,144.387,-1.009481205654529,7080.897740869918
1148,144.513,-1.1302050973720992,7085.141260777163
1149,144.63899999999998,-1.1930653818906765,7086.479919080742
1150,144.765,-1.1912341897676713,7079.145145521955
1151,144.891,-1.1306361038717785,7081.332646109278
1152,145.017,-1.0270807143022738,7073.647353959634
1153,145.143,-0.9017140132884625,7074.3132169469245
1154,145.269,-0.7760374757671437,7088.59106455068
1155,145.39499999999998,-0.6678381337875979,7076.0748556097005
1156,145.521,-0.5890023439099442,7074.905427432546
1157,145.647,-0.5451836975909923,7077.216906415359
1158,145.773,-0.5364503567157207,7070.459424177078
1159,145.899,-0.5581878778901883,7063.708529464959
1160,146.025,-0.6022825035761472,7059.835234940876
1161,146.15099999999998,-0.6588865220195669,7068.248667969399
1162,146.277,-0.7186028654167796,7074.039488570697
1163,146.403,-0.7743956214543591,7084.7199754570265
1164,146.529,-0.8224930694447906,7065.595903025576
1165,146.655,-0.8619589306909937,7067.062357673014
1166,146.781,-0.8932310560307068,7063.128094286905
1167,146.906,-0.9164919789822624,7062.800558145871
1168,147.033,-0.930834301798405,7070.633320593234
1169,147.159,-0.9346378073437146,7071.428134783247
1170,147.285,-0.9267741740816332,7074.831922771454
1171,147.411,-0.9077986566073786,7071.00499507306
1172,147.537,-0.8804407213159803,7047.090567512555
1173,147.66299999999998,-0.8492542546166486,7036.367396668911
1174,147.789,-0.8197595819545185,7039.307510069172
1175,147.915,-0.7974991171065612,7043.359709522345
1176,148.042,-0.7872689637688418,7037.804267547942
1177,148.167,-0.792671201953232,7033.67976379311
1178,148.293,-0.8160889963234892,7042.327806473513
1179,148.41899999999998,-0.859068904764783,7034.383239646248
1180,148.54399999999998,-0.9228646422409195,7036.732191066731
1181,148.671,-1.0086648568389813,7037.453993564818
1182,148.797,-1.116987804833166,7035.925221881855
1183,148.922,-1.246087969908188,7045.765376160902
1184,149.049,-1.3899451977866126,7037.786702428723
1185,149.17499999999998,-1.537033030893275,7039.910524819735
1186,149.29999999999998,-1.6710293106977738,7039.925120566459
1187,149.427,-1.7738212592046139,7043.453728000785
1188,149.553,-1.8300242097259374,7042.573345487656
1189,149.679,-1.831399407388824,7037.166627153251
1190,149.805,-1.779408427167594,7038.726905541746
1191,149.93099999999998,-1.6847907402341415,7044.662576165004
1192,150.057,-1.5642982355414317,7040.1974106222215
1193,150.182,-1.4359620544787308,7044.751350708943
1194,150.309,-1.3148232008309586,7044.711689195719
1195,150.435,-1.210682741887763,7043.97353769384
1196,150.56,-1.1283246212836324,7037.516702265767
1197,150.68699999999998,-1.0693313388114614,7031.942819609307
1198,150.813,-1.0338240172055722,7037.165732886833
1199,150.939,-1.020825734217258,7033.259706951614
1200,151.064,-1.0272478876223148,7043.1915237015855
1201,151.19,-1.0467254196457054,7039.969324815901
1202,151.317,-1.0697040724647813,7041.454206592781
1203,151.44299999999998,-1.0852584104648124,7040.485948762024
1204,151.569,-1.0840187670115238,7037.679345049839
1205,151.694,-1.061127550624978,7040.936894805678
1206,151.82,-1.0182116128039382,7036.340246787652
1207,151.947,-0.9635262815628634,7037.788369421366
1208,152.072,-0.909804443666363,7033.114098158361
1209,152.198,-0.8701824821990927,7039.092600355118
1210,152.32399999999998,-0.8535751161405604,7039.281908280552
1211,152.451,-0.8613568573212007,7040.792056859892
1212,152.577,-0.8867548932558439,7038.445949684929
1213,152.702,-0.9171224251022819,7038.438211847773
1214,152.828,-0.9379310608616668,7042.673455594997
1215,152.95499999999998,-0.9367306107007919,7039.333620671831
1216,153.07999999999998,-0.9057968436715086,7042.3499932334735
1217,153.206,-0.8432056516780352,7040.449438041339
1218,153.332,-0.7527781272943773,7035.519779640574
1219,153.458,-0.643346506299565,7038.985114797327
1220,153.584,-0.5274352941584961,7038.596884726745
1221,153.71,-0.4193191452807301,7040.101044081065
1222,153.83599999999998,-0.33265573494732537,7039.133853401704
1223,153.962,-0.2781299588997446,7039.523261669515
1224,154.088,-0.2615196977022099,7038.053693641472
1225,154.214,-0.28248733940000526,7044.46206312618
1226,154.34,-0.3344182759094666,7040.617614364465
1227,154.466,-0.4055936592999233,7042.3704248937765
1228,154.59199999999998,-0.48163874679392926,7035.059453186909
1229,154.718,-0.5486324661307465,7045.505643880566
1230,154.844,-0.5958857234325979,7045.876669152197
1231,154.971,-0.6174719999073963,7048.90668004874
1232,155.096,-0.6121399406782086,7053.827350997053
1233,155.222,-0.582018691740252,7072.015660852944
1234,155.34799999999998,-0.5310659797880277,7173.1164176133325
1235,155.474,-0.4641168181463628,7204.131872743048
1236,155.602,-0.38679539470143764,7221.450745787049
1237,155.726,-0.30595736823935776,7210.720340510981
1238,155.853,-0.23009062409549635,7255.162166949255
1239,155.978,-0.16920519745579513,7225.272938343564
1240,156.10399999999998,-0.13394115964554584,7225.311701210125
1241,156.23,-0.1337626157150717,7241.89082225424
1242,156.356,-0.17437494517377483,7248.252498573225
1243,156.482,-0.2550651297295496,7247.02116183521
1244,156.608,-0.3671175890856546,7223.854861477047
1245,156.735,-0.49424631045180434,7222.256346976816
1246,156.86,-0.6152205666697629,7223.5456366402595
1247,156.987,-0.7081410576303186,7231.271238911626
1248,157.112,-0.7554300645662159,7208.1855683615795
1249,157.238,-0.7483682662230743,7229.074401947022
1250,157.364,-0.689849609775725,7228.999061690171
1251,157.49,-0.5941891458411747,7234.294907760672
1252,157.616,-0.48358787409410703,7199.575141025508
1253,157.742,-0.3820913661026296,7235.846408102037
1254,157.868,-0.30896912931309256,7226.435202467716
1255,157.994,-0.273772350459522,7227.1091902848275
1256,158.12,-0.2747272043948827,7206.502025196414
1257,158.246,-0.3008430235140026,7197.37120498162
1258,158.372,-0.3366819312119797,7223.744476121526
1259,158.498,-0.3678489572092401,7222.787673561593
1260,158.624,-0.3853173864490366,7235.903848813091
1261,158.75,-0.3874158420075442,7249.312789339307
1262,158.876,-0.3791600723045768,7199.799277766534
1263,159.002,-0.36938344566146836,7219.26991142718
1264,159.128,-0.3667065589548387,7185.138731270523
1265,159.255,-0.37565399746250444,7149.461431839787
1266,159.38,-0.3941299058156066,7072.057370439589
1267,159.506,-0.41309696264660833,7061.078742069672
1268,159.632,-0.4187914051830396,7051.358770666442
1269,159.75799999999998,-0.397170068783541,7050.376562047346
1270,159.884,-0.339458740345534,7045.919546106049
1271,160.009,-0.24682285649903346,7048.066662062385
1272,160.136,-0.13194226716308535,7046.04198912246
1273,160.262,-0.01628543816310289,7044.155167902826
1274,160.388,0.07607746256869374,7045.777168158272
1275,160.51399999999998,0.1254896790566337,7047.392331285633
1276,160.64,0.1216772330254896,7045.561301635586
1277,160.766,0.06518680214781053,7043.6352313860425
1278,160.892,-0.03435055259347522,7046.74613155209
1279,161.018,-0.16168083111949208,7044.723714027122
1280,161.144,-0.2995891221581539,7041.035989918721
1281,161.26999999999998,-0.4317918244323791,7043.852858222723
1282,161.396,-0.5448547936587157,7042.488832740094
1283,161.521,-0.6294467499480059,7048.227538662428
1284,161.648,-0.6811367883548914,7044.168865282227
1285,161.774,-0.700541503845975,7047.377621597964
1286,161.9,-0.692615868678109,7047.944766939688
1287,162.02599999999998,-0.6653233427399305,7044.681929447349
1288,162.15099999999998,-0.6281761591741358,7041.611801468174
1289,162.279,-0.5908585190592676,7041.04607244764
1290,162.404,-0.5617579327021167,7048.095764633625
1291,162.53,-0.5462880380653389,7052.515881992739
1292,162.656,-0.5453596019638686,7047.618357263873
1293,162.781,-0.5547392825562685,7046.779902769093
1294,162.908,-0.5659137788002877,7047.333801064319
1295,163.034,-0.5684847247724565,7048.570404065574
1296,163.159,-0.5534411770546906,7056.090114886513
1297,163.285,-0.5162383672242654,7041.557107230945
1298,163.412,-0.4586076606104219,7048.188299059224
1299,163.539,-0.388461811856625,7047.026446372021
1300,163.664,-0.3179433171296006,7046.626555841616
1301,163.79,-0.2602435163314538,7053.749798286631
1302,163.916,-0.2261412031560691,7055.912122925556
1303,164.042,-0.22124758199170505,7042.747074399382
1304,164.168,-0.24461289551927903,7047.693824216503
1305,164.29399999999998,-0.28881886414507885,7047.288643727783
1306,164.42,-0.3413998589564029,7051.879778572917
1307,164.545,-0.38742251626608115,7052.990664824751
1308,164.671,-0.4128546608969108,7046.438552890162
1309,164.798,-0.40796123214918456,7046.553563901678
1310,164.924,-0.36987368123506953,7044.012748410462
1311,165.04999999999998,-0.30373830578687555,7044.025841773731
1312,165.17499999999998,-0.2220472882598607,7040.680174909163
1313,165.302,-0.14194174046312275,7042.768337073609
1314,165.428,-0.08088132949338053,7046.249767158746
1315,165.553,-0.05196719171176998,7043.906539092506
1316,165.68,-0.06059968442808168,7035.585613372691
1317,165.805,-0.10353873079407619,7047.978030114598
1318,165.93099999999998,-0.17023569396501956,7053.820228850663
1319,166.058,-0.24547380308016653,7046.265935488974
1320,166.184,-0.31236669387306154,7040.903274100921
1321,166.31,-0.35527671787924003,7045.671461251118
1322,166.435,-0.3626119312496588,7041.234123805187
1323,166.56199999999998,-0.3293803499145674,7037.423684899585
1324,166.68699999999998,-0.2588963419025204,7044.315311556388
1325,166.813,-0.1627171409922669,7054.97133931754
1326,166.94,-0.058366634124149906,7054.351137765196
1327,167.065,0.03448214865904016,7066.5725872501625
1328,167.192,0.09794770683901258,7050.510272243604
1329,167.317,0.11889613127316895,7067.787723414192
1330,167.44299999999998,0.09068795704260017,7070.371305084994
1331,167.569,0.013961810633145633,7067.206183580901
1332,167.695,-0.10351549707303397,7099.607238168314
1333,167.823,-0.24823781088049487,7091.460996207323
1334,167.947,-0.4037514982430465,7101.862092479982
1335,168.073,-0.5543386723610182,7106.334044634847
1336,168.2,-0.688303713161137,7125.37600018672
1337,168.325,-0.7993599636827446,7109.279118725767
1338,168.452,-0.8854149239493433,7112.57768840265
1339,168.577,-0.9455342575294385,7117.810069337634
1340,168.704,-0.9769666456558819,7112.605808530611
1341,168.829,-0.9740813759436215,7110.448184777453
1342,168.95499999999998,-0.930093621867926,7111.502256680759
1343,169.082,-0.8410914650920248,7113.895837625491
1344,169.208,-0.7106210420422701,7111.115970650636
1345,169.333,-0.5525318733243593,7121.54546292109
1346,169.459,-0.39036134276487333,7105.659041479762
1347,169.58599999999998,-0.2529308263221742,7105.16529985011
1348,169.71099999999998,-0.16731778475573114,7108.182348146303
1349,169.837,-0.1514647275365908,7112.244312984354
1350,169.963,-0.2090052802612334,7108.419452952521
1351,170.089,-0.3281242878543358,7099.872606865663
1352,170.215,-0.48471909718656714,7113.525512101239
1353,170.34199999999998,-0.6486092695666713,7112.719369306911
1354,170.468,-0.7906415171709628,7107.516489895422
1355,170.593,-0.8884497842862922,7107.428456426635
1356,170.719,-0.9293761209943738,7111.419623201046
1357,170.845,-0.910336743443145,7104.608691717584
1358,170.971,-0.8356192187007886,7103.420750211994
1359,171.09799999999998,-0.7141761515325622,7111.571065357613
1360,171.22299999999998,-0.5576993561100771,7110.220685078346
1361,171.349,-0.3798577593290023,7107.544225820385
1362,171.477,-0.19621691567061328,7099.3205125969625
1363,171.601,-0.023979637201728972,7116.674828244002
1364,171.727,0.11922041635992663,7112.757265142051
1365,171.853,0.21775294838155462,7108.7495997999495
1366,171.97899999999998,0.2611605564018919,7112.356889063095
1367,172.105,0.2469162063529468,7122.579805024281
1368,172.231,0.18153594445410212,7109.210225420091
1369,172.357,0.07941987501760943,7104.301192776648
1370,172.483,-0.040212854268319054,7092.145286340653
1371,172.609,-0.15714790516796628,7065.870021665537
1372,172.735,-0.2535103090531204,7053.908617245592
1373,172.861,-0.3159151646033042,7057.252311023949
1374,172.987,-0.3364982145102089,7050.043623964001
1375,173.113,-0.3133036459927812,7049.167488161404
1376,173.24,-0.2503143387909327,7051.20571461632
1377,173.365,-0.15688246193654087,7046.026392377684
1378,173.491,-0.046074200343366005,7041.409349404543
1379,173.617,0.0680962306333621,7042.524724331779
1380,173.743,0.1737364841286406,7042.630617639001
1381,173.869,0.2633618638383174,7045.652791766323
1382,173.995,0.3348721353003367,7036.975762147848
1383,174.121,0.39125110064531377,7046.767778354021
1384,174.247,0.438967394136388,7039.626997516767
1385,174.373,0.48502923825626154,7043.044124228985
1386,174.5,0.5333243410034267,7049.589509003966
1387,174.625,0.5817299008555475,7041.968547305709
1388,174.751,0.6214486718671791,7046.408257968376
1389,174.877,0.6389454297233184,7042.6215996435785
1390,175.003,0.6196602189306077,7043.131154663443
1391,175.129,0.552197611090601,7035.091738195167
1392,175.255,0.4318114461803154,7046.054214372288
1393,175.381,0.26230604565799553,7050.75425292665
1394,175.507,0.05594159282714621,7039.874794927167
1395,175.63299999999998,-0.1684807049842382,7045.577361842095
1396,175.76,-0.3887377875417177,7046.331445682293
1397,175.885,-0.5826499777272587,7036.101088022457
1398,176.011,-0.7309869842671264,7046.873929916366
1399,176.137,-0.8193216645147517,7044.69342610588
1400,176.263,-0.8391449780771446,7049.620261536942
1401,176.39,-0.7890084285650484,7041.473484085388
1402,176.515,-0.6760007978711428,7050.134877190967
1403,176.641,-0.516854185870196,7046.991093151992
1404,176.767,-0.33728202376531075,7050.433823108233
1405,176.893,-0.1684334654101067,7048.9364355295
1406,177.019,-0.04062285437135955,7044.995123771462
1407,177.14499999999998,0.023941005378059474,7050.784027526296
1408,177.271,0.016829867926205253,7051.940980782782
1409,177.397,-0.054716616318176294,7051.17958631162
1410,177.522,-0.17039288470818018,7048.0679551471785
1411,177.648,-0.3028743687265491,7050.598886526583
1412,177.775,-0.42516572848416717,7060.005993749329
1413,177.90099999999998,-0.5169861841415231,7052.843918317415
1414,178.027,-0.5685117470359723,7050.542500308123
1415,178.155,-0.5807119791724964,7052.746596156373
1416,178.279,-0.5625758475795043,7046.4814428372965
1417,178.405,-0.5264975927660054,7045.2167265367725
1418,178.53,-0.48362119616253035,7051.461823581576
1419,178.656,-0.4407775565298184,7044.095724128487
1420,178.78199999999998,-0.39989050481996186,7052.4610633850325
1421,178.909,-0.35966650464808075,7057.770685482175
1422,179.035,-0.3183808924581872,7074.607050636364
1423,179.161,-0.2761329459014121,7055.339484595656
1424,179.286,-0.23545151602240424,7048.269005973416
1425,179.41299999999998,-0.20031367232853067,7057.300492661351
1426,179.539,-0.17459153560388233,7059.94927777568
1427,179.665,-0.16097790178395452,7054.350600439094
1428,179.791,-0.1606927327599589,7058.950359708915
1429,179.916,-0.17351177522160982,7050.249011073613
1430,180.043,-0.1975986522795871,7053.204630880543
1431,180.169,-0.229225831663348,7053.128893534788
1432,180.295,-0.2629781130866343,7041.490205995403
1433,180.421,-0.29280803850115056,7045.13434846362
1434,180.546,-0.3135289317404064,7038.306548013203
1435,180.673,-0.32181005270765867,7044.549880085212
1436,180.798,-0.3160980884857039,7043.93105651514
1437,180.924,-0.29578183556835724,7037.512396980746
1438,181.051,-0.2604545184784123,7043.241072300025
1439,181.176,-0.20997247982942518,7041.837804972995
1440,181.303,-0.1454195532226285,7045.267071325331
1441,181.429,-0.0703654683714162,7039.525299656483
1442,181.554,0.008612722409287088,7042.0109388672745
1443,181.681,0.08280916498393283,7048.147503268432
1444,181.807,0.14336812263899576,7041.268852451532
1445,181.933,0.18339533022988913,7034.048133036518
1446,182.058,0.19938544434448965,7043.368347850229
1447,182.185,0.1917001129984527,7028.164304952778
1448,182.31,0.1641518651687621,7050.148120048684
1449,182.437,0.1228398669408214,7042.297929692906
1450,182.563,0.07453626996943682,7044.03055732663
1451,182.689,0.025043652551847928,7039.370909678231
1452,182.814,-0.022134442304638378,7079.3557764507805
1453,182.94,-0.0665133170394233,7109.938740423552
1454,183.068,-0.11032751585045203,7116.251007965197
1455,183.193,-0.15694821372812212,7119.646772790638
1456,183.318,-0.208431615987149,7117.278512644459
1457,183.444,-0.2633365457900734,7149.572732386228
1458,183.57,-0.31601298694395713,7136.515953175575
1459,183.697,-0.35784904561375824,7152.705853133143
1460,183.822,-0.3799851189878182,7142.075432022485
1461,183.949,-0.3763558806969226,7159.345995828839
1462,184.075,-0.3458862504951746,7150.583439323473
1463,184.2,-0.2931541346913753,7157.642299464697
1464,184.327,-0.22742461579521,7157.8291322454
1465,184.452,-0.16029504583661003,7142.362721742269
1466,184.578,-0.10241842185168613,7153.399452572429
1467,184.705,-0.06020275068412297,7072.046410193812
1468,184.83,-0.03376499910956971,7046.596300589209
1469,184.956,-0.017203299925049143,7043.377544249335
1470,185.083,-0.0014053019641584081,7046.636936949903
1471,185.208,0.02144958558081638,7042.350436433288
1472,185.334,0.05344970022729337,7040.18356165026
1473,185.46,0.08866764360679105,7040.605781129269
1474,185.586,0.1143712721488998,7040.417797490932
1475,185.713,0.11537711059892042,7039.420511622677
1476,185.839,0.0796729141266291,7041.61056931023
1477,185.964,0.0030247936130644816,7047.858510700837
1478,186.091,-0.10904859693276295,7050.075738672212
1479,186.216,-0.2423729340847789,7045.994715622634
1480,186.342,-0.3775444831878775,7045.008100938422
1481,186.468,-0.4941877777325482,7038.963703465247
1482,186.595,-0.574586538037433,7045.487941804726
1483,186.721,-0.6060902768179253,7040.033758975636
1484,186.847,-0.5827136705019383,7043.79505478607
1485,186.972,-0.5065390654909958,7043.040042249314
1486,187.098,-0.38870097637446843,7043.545501782818
1487,187.224,-0.2488183171945465,7038.270579324415
1488,187.351,-0.11181750465962247,7042.14304268556
1489,187.476,-0.0022646358660678373,7040.731286631028
1490,187.602,0.06216531787726677,7041.408619158429
1491,187.729,0.07552422487531815,7038.38083463115
1492,187.854,0.04448882216635919,7051.992590920505
1493,187.98,-0.015271630749216489,7043.548595308292
1494,188.106,-0.08571905333503624,7041.915369045737
1495,188.232,-0.15323323618116982,7045.288084413452
1496,188.359,-0.21291902117878977,7038.058573621664
1497,188.484,-0.26902143464501077,7046.381949246205
1498,188.61,-0.331539930769783,7042.929650690759
1499,188.736,-0.4104220162033638,7039.408934620956
1500,188.863,-0.5095476359170567,7041.28901244133
1501,188.988,-0.6228635592556764,7036.565976266467
1502,189.114,-0.7342843041453562,7039.896312240318
1503,189.24,-0.8214557065768165,7048.251306762547
1504,189.367,-0.8618782425841606,7042.160452527552
1505,189.492,-0.839148458596115,7042.373593082982
1506,189.618,-0.7475133675526507,7048.363099786423
1507,189.744,-0.5938850492891139,7052.619635576559
1508,189.87,-0.39709699905827234,7057.935772550771
1509,189.996,-0.18445774655069125,7072.428431118471
1510,190.122,0.01386479944985794,7062.882209198003
1511,190.248,0.17124245448021969,7068.888582912236
1512,190.374,0.2698111272163175,7058.83475625571
1513,190.5,0.3029841868733974,7070.651987877476
1514,190.626,0.27492651082368214,7068.557619137248
1515,190.752,0.19776997822645004,7073.9913975879645
1516,190.878,0.08781841783900705,7070.780664534627
1517,191.004,-0.03812709261824711,7063.220266690625
1518,191.13,-0.16562203843755421,7064.147324277998
1519,191.256,-0.28432343867588744,7069.6500843682
1520,191.382,-0.38846687076159037,7068.85090396756
1521,191.508,-0.4759075585691437,7066.584500477266
1522,191.634,-0.5458891393029057,7073.484489264889
1523,191.76,-0.5964595224989278,7071.568307382669
1524,191.886,-0.6229835850703671,7068.44348140154
1525,192.012,-0.6188381752732808,7061.658951309043
1526,192.138,-0.5782341973138228,7066.30069114934
1527,192.264,-0.49992382068375735,7069.962843020068
1528,192.39,-0.3899680684763791,7066.761086619262
1529,192.516,-0.2620515687887536,7076.584290837058
1530,192.642,-0.13493553864122967,7085.823243495278
1531,192.768,-0.02796187912524543,7072.046352969493
1532,192.894,0.04367586281070607,7069.55785844997
1533,193.02,0.07224742919125515,7071.543025347351
1534,193.146,0.05854646673672683,7082.780626597987
1535,193.272,0.010906945052849481,7055.316614144595
1536,193.397,-0.05701497202006746,7065.965599444352
1537,193.524,-0.12902989746033405,7050.293878771681
1538,193.649,-0.1894868368760919,7046.228397063314
1539,193.776,-0.22629815175220647,7044.410071726374
1540,193.902,-0.23323051681283316,7044.785677072082
1541,194.028,-0.2107075012886397,7041.788980209705
1542,194.153,-0.16486121975106843,7041.669487062669
1543,194.28,-0.10532063872456822,7038.289726720888
1544,194.406,-0.042760488508900324,7036.156978889584
1545,194.531,0.01279608713943824,7043.738067451198
1546,194.658,0.05259260767595029,7044.359445723153
1547,194.784,0.06919402527458224,7041.630390294387
1548,194.91,0.05681681536505545,7043.6928026829255
1549,195.036,0.012297695086012781,7036.448265820253
1550,195.161,-0.06366257164061165,7042.371620446496
1551,195.288,-0.1655932083656938,7039.817690917291
1552,195.414,-0.28298198963119636,7042.317047904176
1553,195.54,-0.40069046912973777,7041.441732058585
1554,195.665,-0.5003453043256294,7039.976338563102
1555,195.791,-0.5632150289781411,7041.131316023345
1556,195.918,-0.5745597192632858,7038.635373277141
1557,196.044,-0.5282684868828549,7047.17409813253
1558,196.17,-0.4297172289382553,7034.547248099602
1559,196.296,-0.29513902913693685,7042.487428157855
1560,196.421,-0.1474251610590064,7041.766506463655
1561,196.548,-0.010050447979310336,7044.832678866658
1562,196.674,0.09849059610891746,7043.258298176608
1563,196.8,0.1679625151890585,7041.303169382305
1564,196.926,0.1968809551330384,7040.252258297522
1565,197.051,0.19090566598052222,7039.1653536974345
1566,197.177,0.1603863128482515,7044.426834413816
1567,197.304,0.11802431291303299,7037.663488915499
1568,197.43,0.07678155752098645,7044.574258626274
1569,197.556,0.0476092756642078,7039.355975941888
1570,197.681,0.036971731131412784,7048.368474962336
1571,197.808,0.04511844309815692,7045.670323653154
1572,197.934,0.06631827384682686,7045.57269403908
1573,198.06,0.0912121518339454,7043.007388513847
1574,198.186,0.11007052504637163,7041.085620508912
1575,198.311,0.11538089101935756,7045.02604910965
1576,198.437,0.10294922656731903,7046.610012587662
1577,198.563,0.07171625316003902,7043.791485303364
1578,198.69,0.023056159770404337,7040.649940033687
1579,198.815,-0.039730769994986315,7043.976212553055
1580,198.941,-0.11151494322544217,7045.596950072227
1581,199.068,-0.18534334099422378,7050.640038711037
1582,199.194,-0.25286895139696114,7049.180661159262
1583,199.319,-0.30543305123493997,7039.425913603216
1584,199.445,-0.3354604565583866,7038.577658257022
1585,199.571,-0.33748904062040125,7040.50441749657
1586,199.697,-0.30846052798114615,7039.879912328194
1587,199.824,-0.24760548669361165,7045.949368936535
1588,199.949,-0.15663261893088967,7042.827405904946
1589,200.075,-0.04051548463117216,7040.9390727314485
1590,200.201,0.09174220006825795,7060.111438959767
1591,200.327,0.22748367449939044,7051.557738869434
1592,200.454,0.352482720575646,7053.88403651748
1593,200.579,0.45406588527144603,7100.119630555901
1594,200.706,0.5237624277757051,7149.482201707809
1595,200.831,0.5582105695828838,7168.314221450804
1596,200.957,0.558174906362839,7186.251636636487
1597,201.084,0.5266829849155386,7197.749072251215
1598,201.209,0.46760981411178376,7197.508619385552
1599,201.335,0.38543364290428694,7178.457510147962
1600,201.461,0.2859916713750181,7173.705642436536
1601,201.587,0.1774219335003189,7119.4816431169575
1602,201.714,0.07028210970494272,7054.310870222586
1603,201.839,-0.023774087890138112,7046.232187156229
1604,201.965,-0.09454550931955276,7052.941667018104
1605,202.091,-0.13611839186957372,7045.917017970581
1606,202.217,-0.14884909686933706,7041.655202100264
1607,202.343,-0.13958212131422054,7049.031783204404
1608,202.469,-0.11965702276776305,7048.503972688528
1609,202.595,-0.10102532877969293,7047.056292616311
1610,202.721,-0.09182367751867423,7045.637252989554
1611,202.847,-0.09345221821365919,7046.226153554427
1612,202.973,-0.10082138640667991,7038.507037322496
1613,203.099,-0.10585274166277787,7052.004933887134
1614,203.225,-0.10241831957183653,7037.264541215644
1615,203.351,-0.08995503615407356,7041.539750264959
1616,203.477,-0.07374002891098246,7043.711766096108
1617,203.603,-0.06182396429216653,7044.896967000927
1618,203.729,-0.06052699832045256,7048.622849834925
1619,203.855,-0.07099494590334265,7048.784048315284
1620,203.981,-0.08843806815471858,7042.895009859467
1621,204.107,-0.10411067320504587,7047.582072190108
1622,204.233,-0.10880918655566933,7045.051743325106
1623,204.359,-0.09627333362005552,7037.649615352439
1624,204.485,-0.06533606772226937,7044.748375212583
1625,204.611,-0.0204314993989042,7039.392374991931
1626,204.737,0.02938792262328858,7047.013472824832
1627,204.863,0.07256762970470756,7041.624824999544
1628,204.989,0.09788478753170211,7043.031073749544
1629,205.115,0.09747691183782267,7046.248514213437
1630,205.241,0.0693641703781452,7042.550366758099
1631,205.367,0.018638979557600476,7043.676055527866
1632,205.493,-0.04335276831639087,7047.815634477672
1633,205.619,-0.10185388326526651,7045.839793321962
1634,205.745,-0.14260931698039228,7044.798856147039
1635,205.871,-0.15539086244899092,7043.100839581245
1636,205.997,-0.13605991255049218,7044.170347813411
1637,206.123,-0.08690230109788474,7044.935677938805
1638,206.249,-0.015572931634388523,7046.155357891286
1639,206.375,0.06671769033681643,7042.743474708642
1640,206.501,0.14710634584509896,7040.98118246436
1641,206.627,0.21271013843177417,7050.105937880055
1642,206.753,0.2521826336030576,7047.059787192712
1643,206.879,0.2576860391744528,7044.479189752613
1644,207.005,0.22736815662983587,7049.172623289961
1645,207.131,0.16756152096039612,7054.219007691128
1646,207.257,0.09340741034527444,7058.504496368413
1647,207.383,0.026922730722483725,7050.911399151046
1648,207.51,-0.007616537710522685,7054.102854907804
1649,207.635,0.009856156198581819,7054.658293415001
1650,207.761,0.08857830719504999,7086.54704596599
1651,207.887,0.22241059699092802,7081.945063407547
1652,208.013,0.38933502774346057,7104.038440450203
1653,208.139,0.5558342406182689,7117.962174077321
1654,208.265,0.6853713759910833,7126.139567052743
1655,208.391,0.7486213867652335,7139.489186732776
1656,208.517,0.7320369684161303,7127.101827863335
1657,208.643,0.6414825646767951,7136.129010508157
1658,208.769,0.4995805248545832,7141.790887355004
1659,208.895,0.3382774065735876,7151.481663468492
1660,209.021,0.19002845109794786,7138.982136734796
1661,209.147,0.08076731390897404,7148.183133506598
1662,209.273,0.0261385263258417,7150.937578031337
1663,209.399,0.030739958345348494,7147.601455356307
1664,209.525,0.08920084782750652,7148.773095481881
1665,209.651,0.18797222519056217,7134.272769298934
1666,209.777,0.30744618533286316,7152.335728583485
1667,209.903,0.4246873821698652,7137.3661855309965
1668,210.029,0.5169727518011064,7139.320371917306
1669,210.155,0.5657307230319435,7151.516288703591
1670,210.281,0.5601227724600369,7155.744208959265
1671,210.407,0.4995895346021388,7143.309014376705
1672,210.533,0.3947581266476476,7162.684994699896
1673,210.659,0.26608582912925166,7127.691744897458
1674,210.785,0.13992095355195808,7162.552980607127
1675,210.911,0.042543695631593596,7149.302213799158
1676,211.036,-0.006154554098287098,7131.377520482178
1677,211.162,0.0027990299028302227,7054.421971069258
1678,211.289,0.06616229347600824,7038.257834628401
1679,211.415,0.1703131165886416,7041.003880766196
1680,211.541,0.2948931887080268,7042.956845996168
1681,211.666,0.41680887439185943,7043.350576527736
1682,211.793,0.5137862769416575,7045.390183403179
1683,211.919,0.5673002550924399,7042.4799063247
1684,212.044,0.564896036109858,7035.183439127225
1685,212.171,0.5018205870750071,7040.546389491118
1686,212.297,0.38175232081686206,7043.749179334166
1687,212.422,0.21645228796514165,7045.636465799343
1688,212.549,0.024293972764154244,7039.664707725891
1689,212.675,-0.17233376795580657,7044.529256767574
1690,212.801,-0.35063356208137014,7040.556201493042
1691,212.927,-0.4913433468162362,7045.346024916649
1692,213.053,-0.581729873835026,7049.0673929648365
1693,213.179,-0.6165252370639029,7046.251204772381
1694,213.305,-0.5967856446402843,7045.969513860649
1695,213.43,-0.5277952088864835,7038.906385038183
1696,213.557,-0.4174533630159054,7042.232414322912
1697,213.683,-0.27590781998782077,7041.631478201834
