序号,时间(s),电压,阻抗
1139,143.379,-0.9193708223405298,7069.285673628218
1140,143.505,-0.7103098280678662,7057.973417888164
1141,143.631,-0.5088797627718554,7075.292282348074
1142,143.757,-0.34403186158629356,7073.2431907455975
1143,143.88299999999998,-0.24076281205022132,7075.621793060481
1144,144.009,-0.21551022492863287,7073.943821909333
1145,144.135,-0.27236546039578086,7074.449611910323
1146,144.261,-0.4013694827537004,7077.299440953003
1147,144.387,-0.5798546807264583,7072.600735443151
1148,144.513,-0.776668013565355,7073.456826721574
1149,144.63899999999998,-0.9580586274636175,7073.5669020473615
1150,144.765,-1.0938675676729848,7071.9991441052125
1151,144.891,-1.1631057386922377,7069.76347788667
1152,145.017,-1.1581694616177143,7066.784728722845
1153,145.143,-1.0866777018702247,7061.670981396595
1154,145.269,-0.9699214278951503,7073.318172579032
1155,145.39499999999998,-0.8377334334487232,7069.9137454756965
1156,145.521,-0.7209346499156735,7060.7600664775655
1157,145.647,-0.6436014436651013,7068.451143977126
1158,145.773,-0.6176185272569784,7062.690414282368
1159,145.899,-0.6411571251270887,7053.683480017052
1160,146.025,-0.7011158469389318,7049.401510976234
1161,146.15099999999998,-0.7780144523730417,7067.52472088715
1162,146.277,-0.8513144586350064,7068.07812436382
1163,146.403,-0.9037837177263425,7072.635625526097
1164,146.529,-0.9244167341375223,7059.369423565892
1165,146.655,-0.9097654412810172,7061.894151716082
1166,146.781,-0.8635554689747388,7062.053275518374
1167,146.906,-0.7948091779816944,7055.89109520876
1168,147.033,-0.71533845560825,7063.810877698108
1169,147.159,-0.6377060107566097,7058.797158527368
1170,147.285,-0.5741309564402373,7067.450881186641
1171,147.411,-0.5358173490530597,7064.618781021267
1172,147.537,-0.5318422266450664,7040.6319845085845
1173,147.66299999999998,-0.5674100801416498,7028.536129511212
1174,147.789,-0.642202973609307,7034.543735371518
1175,147.915,-0.7498053346136058,7028.51469580019
1176,148.042,-0.8786456412244434,7027.448452117661
1177,148.167,-1.014173977226213,7030.935000339901
1178,148.293,-1.141594061613378,7035.543409044235
1179,148.41899999999998,-1.2483748261993837,7028.56659012962
1180,148.54399999999998,-1.3258826061138733,7024.837108235488
1181,148.671,-1.369921295545828,7031.832635513744
1182,148.797,-1.380572199210361,7029.999817819462
1183,148.922,-1.3619130344584833,7040.037195889088
1184,149.049,-1.3217486033179005,7035.650432751236
1185,149.17499999999998,-1.2708553646266207,7032.980482678833
1186,149.29999999999998,-1.2210780216415753,7029.772504265719
1187,149.427,-1.1822795900970045,7025.963416294576
1188,149.553,-1.159285940500589,7034.145097162792
1189,149.679,-1.1505064083081087,7030.754982924696
1190,149.805,-1.1491306861170558,7028.83408296566
1191,149.93099999999998,-1.1463251339921456,7037.8400277418
1192,150.057,-1.1349159711280177,7029.163496624954
1193,150.182,-1.1120715094176106,7030.705296458164
1194,150.309,-1.0800551734811508,7038.006179823934
1195,150.435,-1.0448636267955282,7035.271683694182
1196,150.56,-1.0133807319432924,7035.314585091417
1197,150.68699999999998,-0.9903077743221339,7034.361994796383
1198,150.813,-0.9762135468471982,7029.185185414656
1199,150.939,-0.9674795375738114,7032.738569356946
1200,151.064,-0.958003963454246,7037.834826479841
1201,151.19,-0.9418233934684627,7028.898234551412
1202,151.317,-0.9156386958591848,7035.191566395044
1203,151.44299999999998,-0.8804546832974808,7033.649505812813
1204,151.569,-0.8419106314303227,7030.234090908784
1205,151.694,-0.809308214585197,7033.415413944119
1206,151.82,-0.7936795203492727,7034.972952296704
1207,151.947,-0.8052418230130057,7031.808231435336
1208,152.072,-0.8503786389274786,7031.441212775445
1209,152.198,-0.928381516782908,7031.598689019676
1210,152.32399999999998,-1.0288220800978713,7029.9332237888
1211,152.451,-1.1310483064763752,7032.756083835346
1212,152.577,-1.207054897043288,7031.46050884588
1213,152.702,-1.2277052487434106,7029.280604678816
1214,152.828,-1.1707257827296507,7036.565146216736
1215,152.95499999999998,-1.0279658346517757,7032.09022968425
1216,153.07999999999998,-0.8095132051584659,7035.049439200456
1217,153.206,-0.5431519814698622,7032.504380190522
1218,153.332,-0.2689620148661371,7032.305885098891
1219,153.458,-0.0303803991443722,7033.53292161263
1220,153.584,0.13568577290264666,7041.35746547517
1221,153.71,0.2068871568722791,7028.994693122366
1222,153.83599999999998,0.17974995667722873,7033.252265736539
1223,153.962,0.06972138745196571,7034.08452675362
1224,154.088,-0.09268515527518598,7038.221438534033
1225,154.214,-0.2686506963828611,7032.860336192822
1226,154.34,-0.4192421133568013,7036.619665854337
1227,154.466,-0.5132895138534571,7033.353866100116
1228,154.59199999999998,-0.5333145078749215,7031.983741291367
1229,154.718,-0.4784257517823937,7038.642362315539
1230,154.844,-0.3638367960353292,7040.829980215907
1231,154.971,-0.21719568853429047,7040.558061649994
1232,155.096,-0.07226775429146771,7044.509536523935
1233,155.222,0.0388920344404828,7066.56652566397
1234,155.34799999999998,0.09328254384786579,7179.323272730871
1235,155.474,0.08150027340000295,7199.804333592309
1236,155.602,0.00813418074976554,7214.058137533547
1237,155.726,-0.11151178780080317,7211.690176940966
1238,155.853,-0.25655497284660106,7255.480811087705
1239,155.978,-0.40568359610629673,7221.289093147232
1240,156.10399999999998,-0.5412425615370818,7229.581364849294
1241,156.23,-0.6517936189718819,7234.662725379986
1242,156.356,-0.7329085051580347,7235.958797280687
1243,156.482,-0.786127571602634,7235.921419844229
1244,156.608,-0.8163655991479689,7217.751432095552
1245,156.735,-0.8285531160171072,7217.9148642193295
1246,156.86,-0.8248031508737689,7217.716608676915
1247,156.987,-0.8034687872438596,7227.398734764111
1248,157.112,-0.7607107219453013,7204.055206654025
1249,157.238,-0.6938689927295394,7217.414320699214
1250,157.364,-0.6048457915530356,7219.281405754797
1251,157.49,-0.5015561284409771,7228.213146810959
1252,157.616,-0.39644816334790245,7191.691248239243
1253,157.742,-0.3026535075331595,7238.322749312445
1254,157.868,-0.22955557219948805,7220.505013788383
1255,157.994,-0.17977661652237473,7227.79547941273
1256,158.12,-0.1488968523323663,7206.316014347976
1257,158.246,-0.12814372863864268,7203.710022408399
1258,158.372,-0.10916255596754941,7220.180224773847
1259,158.498,-0.08902254044876884,7218.396527612919
1260,158.624,-0.07318122648727725,7235.961470081866
1261,158.75,-0.07464686681273353,7239.536209028167
1262,158.876,-0.10916137970343195,7198.43054700264
1263,159.002,-0.18824456056863534,7219.944654922757
1264,159.128,-0.3131547039144584,7183.938316325932
1265,159.255,-0.47242491820527754,7149.859763242335
1266,159.38,-0.6440064516189952,7070.024234921043
1267,159.506,-0.8012161304846325,7060.395154545992
1268,159.632,-0.920373735976845,7048.562036320126
1269,159.75799999999998,-0.9875043852889085,7044.603866867183
1270,159.884,-1.0018943656474986,7045.325900297285
1271,160.009,-0.9755123000993379,7048.892782467485
1272,160.136,-0.928805961983114,7047.259317028087
1273,160.262,-0.8844989509795218,7045.066241580768
1274,160.388,-0.8613779381219892,7042.584735009926
1275,160.51399999999998,-0.8697167901542411,7049.798076309387
1276,160.64,-0.9092488732805892,7048.221755069252
1277,160.766,-0.9698221742438811,7042.183848685771
1278,160.892,-1.0342292538431044,7050.487503570321
1279,161.018,-1.0823080694782339,7043.465162276348
1280,161.144,-1.0953960201516593,7051.305990241757
1281,161.26999999999998,-1.0605074920965698,7039.21855355414
1282,161.396,-0.9737959079067638,7047.4304608731145
1283,161.521,-0.8426499329058297,7042.738988470714
1284,161.648,-0.6854466503369845,7043.53618704887
1285,161.774,-0.5282430472323334,7039.374911655392
1286,161.9,-0.398769040626527,7042.656440249764
1287,162.02599999999998,-0.31931800484494094,7050.102388399786
1288,162.15099999999998,-0.3006511923733239,7042.744221701195
1289,162.279,-0.33867980127387826,7044.439691220076
1290,162.404,-0.41487603311741933,7044.864753145761
1291,162.53,-0.5004007735466266,7051.737557884652
1292,162.656,-0.5629303703899592,7046.946714549844
1293,162.781,-0.5743891714938484,7041.653789780716
1294,162.908,-0.5176258254919248,7040.020229657955
1295,163.034,-0.3905735656389613,7048.258266389468
1296,163.159,-0.2072287244335,7049.771120500334
1297,163.285,0.004599043359983863,7046.98110545997
1298,163.412,0.20843762848106362,7048.198526017365
1299,163.539,0.3664202196860808,7047.369459502828
1300,163.664,0.4472302412118729,7050.770626309137
1301,163.79,0.4328620258199875,7046.449140039122
1302,163.916,0.3225670202636948,7047.485050089256
1303,164.042,0.13309696398669205,7052.039928003118
1304,164.168,-0.10478366189147421,7044.130917595064
1305,164.29399999999998,-0.3527471239041948,7046.619295228904
1306,164.42,-0.5729083825179322,7052.606329534251
1307,164.545,-0.7356402003113202,7046.647272095697
1308,164.671,-0.8254193217343774,7050.629791506855
1309,164.798,-0.8432245249202952,7050.293765102008
1310,164.924,-0.8048140705066372,7040.069972559833
1311,165.04999999999998,-0.7354216166039693,7040.012340513932
1312,165.17499999999998,-0.662413893409962,7045.107340217566
1313,165.302,-0.6078441840471883,7049.206350767206
1314,165.428,-0.5828082892421736,7044.046698659618
1315,165.553,-0.5851786914337785,7050.7375672395065
1316,165.68,-0.601412670502942,7040.671559366599
1317,165.805,-0.6118078507136665,7050.905236378869
1318,165.93099999999998,-0.597467659313387,7043.323255356876
1319,166.058,-0.5468187042707379,7044.360713469494
1320,166.184,-0.45976484534050316,7050.950981239707
1321,166.31,-0.3483078270648542,7039.483056673952
1322,166.435,-0.2335528839684442,7044.856140913347
1323,166.56199999999998,-0.140069339614494,7052.944989561922
1324,166.68699999999998,-0.08921660904643507,7045.548107534823
1325,166.813,-0.09330072383079842,7051.125268315426
1326,166.94,-0.1523398651483983,7049.948104589922
1327,167.065,-0.2545016167821596,7063.864573144862
1328,167.192,-0.3799329875543385,7052.944831185864
1329,167.317,-0.5064120279380945,7065.853712199148
1330,167.44299999999998,-0.6147293404687421,7063.068981525808
1331,167.569,-0.6921641260773194,7072.115302460423
1332,167.695,-0.733523868705557,7097.818498783953
1333,167.823,-0.7402868634895945,7093.689118426656
1334,167.947,-0.7187948764098802,7097.738433909106
1335,168.073,-0.6781425003736369,7101.410449242615
1336,168.2,-0.6279736184071086,7123.108503782266
1337,168.325,-0.5763628241657736,7105.306896705627
1338,168.452,-0.5282158395509081,7106.668743469196
1339,168.577,-0.4846390728093008,7112.434879437306
1340,168.704,-0.44332995766625277,7109.531093983402
1341,168.829,-0.3996120357838555,7109.066031347564
1342,168.95499999999998,-0.34767573502788096,7112.21071120176
1343,169.082,-0.2818629007670374,7110.183450339935
1344,169.208,-0.19815444297626786,7118.941066452131
1345,169.333,-0.09606566789877834,7108.547621787474
1346,169.459,0.019301689858608684,7108.301924229219
1347,169.58599999999998,0.13607924497260318,7099.046256605381
1348,169.71099999999998,0.2366817643734651,7115.003839835365
1349,169.837,0.3016309782720588,7112.792709921411
1350,169.963,0.31510207990756006,7108.000140342922
1351,170.089,0.2700357069154216,7100.80024712984
1352,170.215,0.1708812734731683,7115.666909216182
1353,170.34199999999998,0.03316957296509458,7108.898134566928
1354,170.468,-0.11980050091432602,7112.710697325631
1355,170.593,-0.2621919260508574,7109.588167562123
1356,170.719,-0.3713555239225629,7107.123166537147
1357,170.845,-0.4325041612403749,7095.792096841118
1358,170.971,-0.4412596955835452,7106.939706986061
1359,171.09799999999998,-0.40383469886728784,7105.826850221841
1360,171.22299999999998,-0.33520714811036745,7106.311175871304
1361,171.349,-0.2558119281769028,7105.875514661528
1362,171.477,-0.18732685228893547,7108.593486734123
1363,171.601,-0.1482509000675978,7111.688270480578
1364,171.727,-0.1500175021143003,7115.816239564588
1365,171.853,-0.19432771912194285,7110.892263036047
1366,171.97899999999998,-0.2723402978700393,7112.064070336487
1367,172.105,-0.3662283977824751,7116.728451165898
1368,172.231,-0.45316553078272126,7121.383227921753
1369,172.357,-0.5109851477344941,7101.00665733481
1370,172.483,-0.5239336880521147,7090.717187885066
1371,172.609,-0.48672224096779454,7065.042726265568
1372,172.735,-0.4056951457282142,7060.382388771443
1373,172.861,-0.29689935428805825,7059.825385602072
1374,172.987,-0.18162567079951786,7048.994203794071
1375,173.113,-0.08054695584427773,7049.347884654904
1376,173.24,-0.008004853147894817,7054.901243392817
1377,173.365,0.0318270805648005,7044.713793245617
1378,173.491,0.04551429669691088,7047.777757962748
1379,173.617,0.047289602276009826,7041.729228143014
1380,173.743,0.053443256561933064,7046.367294181502
1381,173.869,0.07645865518153451,7046.989010776202
1382,173.995,0.12115552397026194,7044.591148653147
1383,174.121,0.1838318252264279,7047.38208797301
1384,174.247,0.2539010843289872,7041.639349079119
1385,174.373,0.31686349680857734,7034.5706295232185
1386,174.5,0.35773884185049154,7044.258520149282
1387,174.625,0.3645950423828791,7041.127763344255
1388,174.751,0.3317940058214388,7045.766163971652
1389,174.877,0.2620869607117415,7041.5372950487
1390,175.003,0.16649513785865558,7036.771680461793
1391,175.129,0.061562359383947295,7035.174968195055
1392,175.255,-0.03527400050249659,7047.919951306365
1393,175.381,-0.11057051055354984,7046.1437685458
1394,175.507,-0.1582924662564349,7036.685647470291
1395,175.63299999999998,-0.18068808608481127,7046.45475154068
1396,175.76,-0.18663694580625154,7040.514388427396
1397,175.885,-0.18836944289063576,7034.238849589941
1398,176.011,-0.19767907019934192,7043.283123271984
1399,176.137,-0.2225362896807778,7043.28574094578
1400,176.263,-0.2648395437373005,7043.118875445916
1401,176.39,-0.31987253410344674,7039.566004522688
1402,176.515,-0.3776110256811202,7047.958334340487
1403,176.641,-0.4254884618853195,7044.032911550276
1404,176.767,-0.45192260980525933,7045.676878824314
1405,176.893,-0.4498419172798469,7047.102654751038
1406,177.019,-0.4194221096537508,7048.889544319343
1407,177.14499999999998,-0.3691828594941011,7051.499043518844
1408,177.271,-0.31472463825782376,7047.9291434485895
1409,177.397,-0.2749986793242438,7052.52419479509
1410,177.522,-0.2670041379105527,7053.3568839460495
1411,177.648,-0.30061050687081614,7055.576910758336
1412,177.775,-0.3752288118757,7060.904637110906
1413,177.90099999999998,-0.4792801535638563,7059.473410708072
1414,178.027,-0.5923918422356246,7055.627823223658
1415,178.155,-0.6895926116370729,7053.313993818978
1416,178.279,-0.7466137961382968,7055.943272480729
1417,178.405,-0.7454267614318724,7045.957810405414
1418,178.53,-0.6790291809037375,7056.96563147586
1419,178.656,-0.5542598528794908,7053.686547629647
1420,178.78199999999998,-0.3914871342669097,7056.687916922826
1421,178.909,-0.2207372105348434,7054.189806537529
1422,179.035,-0.07502073631067069,7078.0016201780045
1423,179.161,0.017346731628918154,7060.467206331026
1424,179.286,0.03927808481668619,7053.625973576928
1425,179.41299999999998,-0.011438272787056697,7052.332445983725
1426,179.539,-0.12217777524751522,7051.005462397431
1427,179.665,-0.2689002193871658,7053.737326750836
1428,179.791,-0.4217983727067513,7064.705465480307
1429,179.916,-0.551761053331033,7052.236188794589
1430,180.043,-0.636441587679964,7053.650134235962
1431,180.169,-0.6649047756598923,7048.61592485354
1432,180.295,-0.639818823774388,7046.195131556368
1433,180.421,-0.5763408465753613,7049.389691674355
1434,180.546,-0.49758061014204663,7045.534309685113
1435,180.673,-0.42772301950877006,7039.754497858574
1436,180.798,-0.38496439117363435,7042.385040662395
1437,180.924,-0.3766119602767313,7048.776324161725
1438,181.051,-0.39778014877144596,7047.957626761538
1439,181.176,-0.4337214370192859,7040.940887935873
1440,181.303,-0.46476382254559845,7053.43065460633
1441,181.429,-0.4723578910954491,7040.022439399705
1442,181.554,-0.4446957432795465,7043.092690431026
1443,181.681,-0.3805300447690289,7048.1126153444575
1444,181.807,-0.290108298108677,7040.901445793247
1445,181.933,-0.19268079862513948,7040.404952011305
1446,182.058,-0.11102525294400291,7045.818702268635
1447,182.185,-0.06464932774740884,7035.012628258605
1448,182.31,-0.0640631751545985,7043.412981204673
1449,182.437,-0.10812104553408167,7042.307559378801
1450,182.563,-0.18508633721339915,7049.981222194873
1451,182.689,-0.2766289997161449,7047.364122715082
1452,182.814,-0.3631417874740181,7076.000068746814
1453,182.94,-0.428728884975786,7113.929163174715
1454,183.068,-0.464712417765812,7118.178842518899
1455,183.193,-0.4710567652555016,7124.901312837003
1456,183.318,-0.4554515899738707,7126.067250939243
1457,183.444,-0.4301530528529502,7140.747392715298
1458,183.57,-0.40741054920607395,7138.601329202373
1459,183.697,-0.39514230043130893,7152.929826331519
1460,183.822,-0.3946590790463086,7140.445205076036
1461,183.949,-0.4012849672019455,7155.5555165517
1462,184.075,-0.4072856250617086,7152.913189031552
1463,184.2,-0.4055337131720027,7153.169520046279
1464,184.327,-0.39227249218692545,7153.238311229628
1465,184.452,-0.3680721307333021,7146.30514394579
1466,184.578,-0.33711516822780674,7149.09171843579
1467,184.705,-0.3055983833697448,7077.147050824392
1468,184.83,-0.27997671886146824,7043.593117019091
1469,184.956,-0.26537116690038914,7047.4159215544205
1470,185.083,-0.26419230861389387,7046.116519791933
1471,185.208,-0.2750187078349693,7048.016320948381
1472,185.334,-0.2920131166447444,7039.650916800769
1473,185.46,-0.3055429927614885,7037.5722855924405
1474,185.586,-0.30469166800270436,7044.684636343288
1475,185.713,-0.28150977331250165,7042.345242063191
1476,185.839,-0.23549916887003275,7049.245707492173
1477,185.964,-0.17601219789066544,7042.486946897184
1478,186.091,-0.12078387001409788,7043.465595345693
1479,186.216,-0.09060097846042592,7040.011147910425
1480,186.342,-0.10220385479369283,7040.005020128897
1481,186.468,-0.1625126328282898,7045.932451733258
1482,186.595,-0.2663878702793417,7050.175993505071
1483,186.721,-0.398125721955923,7041.664298261425
1484,186.847,-0.5353306735574096,7040.500055360631
1485,186.972,-0.6535664564745897,7042.728866908215
1486,187.098,-0.7308627191928148,7037.79499057916
1487,187.224,-0.7517927494916232,7038.5263082666215
1488,187.351,-0.7108673294868084,7034.696984011806
1489,187.476,-0.6146078913995197,7044.523945005045
1490,187.602,-0.4814527306147277,7045.323876921035
1491,187.729,-0.338951984677864,7041.6104174162
1492,187.854,-0.21837814295102556,7047.878978472142
1493,187.98,-0.14764097055517258,7043.692171910114
1494,188.106,-0.14412747083770205,7041.683953925692
1495,188.232,-0.20956040752691119,7042.292174237673
1496,188.359,-0.3287442965211765,7044.086275104473
1497,188.484,-0.4729884254773515,7045.558742655403
1498,188.61,-0.6074259114010371,7034.91378199224
1499,188.736,-0.7000204683623659,7036.114603283613
1500,188.863,-0.7294447430798223,7044.66804770908
1501,188.988,-0.6895752692713291,7036.500840003359
1502,189.114,-0.5897059306656247,7044.580593705199
1503,189.24,-0.45093423234484437,7042.251765604804
1504,189.367,-0.30002313595084223,7041.800350387283
1505,189.492,-0.16243543303722632,7041.183228878353
1506,189.618,-0.056378800585786204,7057.497089059633
1507,189.744,0.010534532090571603,7047.448368055317
1508,189.87,0.04128468301497688,7056.158208098412
1509,189.996,0.04660024476045698,7065.036639259634
1510,190.122,0.04058255040724889,7052.175701987091
1511,190.248,0.03616836968839803,7063.042759887033
1512,190.374,0.04152901441479556,7060.014561032074
1513,190.5,0.05824008735911981,7070.52295670646
1514,190.626,0.08168160870134161,7067.485194325046
1515,190.752,0.10351164773159402,7068.210282125581
1516,190.878,0.11536731798863868,7073.641062666947
1517,191.004,0.11247087705686207,7060.598034081328
1518,191.13,0.09575480988616097,7065.700255596447
1519,191.256,0.07158793879523033,7063.353812352263
1520,191.382,0.04913712304870099,7064.326745781555
1521,191.508,0.03642055542789214,7073.249058260809
1522,191.634,0.03663986379081589,7074.233427935513
1523,191.76,0.04623132432351217,7071.843191944528
1524,191.886,0.055458587780947984,7069.232805597912
1525,192.012,0.051511274906924906,7064.242945691305
1526,192.138,0.023131384269994976,7077.821857339872
1527,192.264,-0.03497415106173302,7065.875534117532
1528,192.39,-0.1198075506753263,7066.892003854315
1529,192.516,-0.22083650522161385,7079.128969934986
1530,192.642,-0.32322485984195054,7088.273762463966
1531,192.768,-0.41172293607724214,7064.943123345261
1532,192.894,-0.4736082034047391,7072.736373731999
1533,193.02,-0.5003282755874204,7068.442345360403
1534,193.146,-0.48836017067743176,7079.337322493502
1535,193.272,-0.4395196536593124,7055.836902294856
1536,193.397,-0.3603623509317313,7070.76959256445
1537,193.524,-0.2604667683037947,7051.307051308613
1538,193.649,-0.15013327146429076,7047.293375576037
1539,193.776,-0.03849511312598289,7036.847099856201
1540,193.902,0.06721856089811125,7037.784796621456
1541,194.028,0.16124928480185607,7041.370280615934
1542,194.153,0.23835502672931927,7041.697458465061
1543,194.28,0.293207773296658,7040.887877040877
1544,194.406,0.32072854956290453,7037.341445737391
1545,194.531,0.31736325036689994,7042.2049007241785
1546,194.658,0.28271271811014426,7039.261840378188
1547,194.784,0.22057151858530993,7041.824061394315
1548,194.91,0.13850562170871492,7042.489869402617
1549,195.036,0.04571529008015742,7041.335114924377
1550,195.161,-0.050080475405859796,7045.816970926632
1551,195.288,-0.14515109167333567,7039.365818110505
1552,195.414,-0.2400339059265782,7047.326521401633
1553,195.54,-0.3370659462278698,7040.258469583474
1554,195.665,-0.4363249595734786,7047.278208918175
1555,195.791,-0.5322506307518444,7044.822098736356
1556,195.918,-0.6129907902989664,7044.347705881662
1557,196.044,-0.6631453789308551,7044.6145727331
1558,196.17,-0.6689334526239958,7038.067704073117
1559,196.296,-0.623721256492874,7048.040631633638
1560,196.421,-0.5316907078370716,7038.880643093018
1561,196.548,-0.4080948141866448,7044.013195033475
1562,196.674,-0.27572904261035946,7044.432121272022
1563,196.8,-0.158627181372891,7045.614582673396
1564,196.926,-0.07512265717155316,7044.498534014393
1565,197.051,-0.03275467131244679,7041.352657000652
1566,197.177,-0.026804113615845768,7040.340485394492
1567,197.304,-0.04277913774661597,7048.292465784323
1568,197.43,-0.06159090014241154,7040.61357373888
1569,197.556,-0.06528829964838961,7040.799059251518
1570,197.681,-0.04145942302717434,7039.971120831118
1571,197.808,0.014605498452140838,7045.744736560482
1572,197.934,0.09983689977865134,7043.816794707122
1573,198.06,0.204631554043416,7044.73664439104
1574,198.186,0.31470549125186986,7042.41512277422
1575,198.311,0.4132808803857808,7045.988484755267
1576,198.437,0.4836129364611647,7040.305308152667
1577,198.563,0.5117321861318673,7038.756800677879
1578,198.69,0.48901109866650855,7045.236524951922
1579,198.815,0.41407727579198933,7046.764660256004
1580,198.941,0.293650623737334,7040.676627655334
1581,199.068,0.1419707398097059,7049.789214987123
1582,199.194,-0.02124645539111641,7048.269064217823
1583,199.319,-0.17387321035872427,7036.786950585318
1584,199.445,-0.2946552498493463,7038.8337711452405
1585,199.571,-0.366084870874238,7039.548984338044
1586,199.697,-0.37667832803846035,7043.609886083221
1587,199.824,-0.3227343316732811,7045.503476460433
1588,199.949,-0.2095864235571951,7048.252134268288
1589,200.075,-0.052066888253249684,7042.072464741215
1590,200.201,0.12648555817907306,7058.826928649595
1591,200.327,0.2973984101914827,7054.017055021467
1592,200.454,0.43197922437357145,7053.787897871402
1593,200.579,0.5076060766664777,7101.628395966945
1594,200.706,0.5124362130008686,7148.189659580327
1595,200.831,0.44713356804856114,7173.574813051642
1596,200.957,0.32354153915990597,7187.367029712819
1597,201.084,0.16148190238582266,7197.641997435226
1598,201.209,-0.015009036253590497,7191.966872326206
1599,201.335,-0.18136449435388266,7173.872509748559
1600,201.461,-0.3160050564062257,7176.491395054878
1601,201.587,-0.40361824295656074,7111.95810235941
1602,201.714,-0.4377464510535263,7057.517494277698
1603,201.839,-0.42182617398850497,7048.685120970828
1604,201.965,-0.3679262676546813,7049.6643047295465
1605,202.091,-0.2932855385996138,7050.38009621368
1606,202.217,-0.2157998854848102,7044.497673066591
1607,202.343,-0.15002148775291377,7044.86640446525
1608,202.469,-0.10475538018019998,7041.663145596122
1609,202.595,-0.08243788390240259,7055.98705196487
1610,202.721,-0.07984442335825964,7048.3408433198
1611,202.847,-0.08961892710775492,7050.928904715768
1612,202.973,-0.10234572567730098,7044.448593515822
1613,203.099,-0.10890661836639415,7048.588242245938
1614,203.225,-0.10264630694656353,7045.420507356624
1615,203.351,-0.08079316421775613,7045.288377168195
1616,203.477,-0.04484013651866131,7038.880404728559
1617,203.603,4.839946390256523e-05,7048.148421279384
1618,203.729,0.04640087650017712,7043.268259146886
1619,203.855,0.08646564519918266,7044.77129463879
1620,203.981,0.1147121871847383,7037.396643965021
1621,204.107,0.13010811001709738,7041.466104750614
1622,204.233,0.1370250228162601,7044.172519605904
1623,204.359,0.14395262252687993,7045.0437673320885
1624,204.485,0.16025564031755618,7046.489494714887
1625,204.611,0.19225154733281327,7044.8723911767565
1626,204.737,0.2402876119881181,7046.348341959794
1627,204.863,0.2980818210546672,7048.0916121093405
1628,204.989,0.3545669847889881,7043.286031551149
1629,205.115,0.39737777894212134,7042.684385342836
1630,205.241,0.41656424624197996,7046.1348674821975
1631,205.367,0.40730201577690744,7043.590716718041
1632,205.493,0.3709751474432055,7047.263751524718
1633,205.619,0.31459978565488833,7043.701739435558
1634,205.745,0.24894571795307224,7043.050813004186
1635,205.871,0.185954969282074,7051.180177525847
1636,205.997,0.13621968269004187,7045.591561241237
1637,206.123,0.10723225300981869,7041.476252209925
1638,206.249,0.10271159887379498,7039.5399112781415
1639,206.375,0.12274895875903868,7043.937760271673
1640,206.501,0.1642395349984873,7034.193808392329
1641,206.627,0.22123814470169895,7052.641275208009
1642,206.753,0.28526237138320526,7039.277479790302
1643,206.879,0.3458362601664252,7047.955613365148
1644,207.005,0.3915634655969445,7051.917549698111
1645,207.131,0.4117671712049298,7048.392064459788
1646,207.257,0.3983775168519717,7045.572257472266
1647,207.383,0.34753066552639184,7047.147345821437
1648,207.51,0.2604791956979915,7053.265218008318
1649,207.635,0.14378845596493062,7055.641825709425
1650,207.761,0.008998753374299557,7080.84389462747
1651,207.887,-0.12823676937544176,7078.648668438918
1652,208.013,-0.249798835050071,7106.2275236494725
1653,208.139,-0.3377638855940671,7124.268752818642
1654,208.265,-0.377892625551698,7131.921911105358
1655,208.391,-0.3631839807838855,7135.048392815804
1656,208.517,-0.2963530128336843,7129.939658685484
1657,208.643,-0.19018493832787617,7140.137561339026
1658,208.769,-0.06534952062684486,7148.566692283537
1659,208.895,0.05383686366675274,7146.349405150866
1660,209.021,0.144535084411496,7133.584537829144
1661,209.147,0.19012176589754184,7144.608353064828
1662,209.273,0.1836409871207896,7145.592374652157
1663,209.399,0.12947906916262747,7147.685118612507
1664,209.525,0.04293423042266771,7147.563168616819
1665,209.651,-0.05254503824435901,7131.675434066399
1666,209.777,-0.13025219007648836,7152.730940536351
1667,209.903,-0.1662992015814545,7139.600417774318
1668,210.029,-0.14528027390320508,7140.032726401255
1669,210.155,-0.06375184332907605,7155.159917793928
1670,210.281,0.06968424098613799,7156.318617216519
1671,210.407,0.23756894804514245,7142.003353646036
1672,210.533,0.41841481230610134,7166.541946860878
1673,210.659,0.5909790811216261,7124.26103023023
1674,210.785,0.7366552388108957,7157.758256252364
1675,210.911,0.8402649331408617,7151.244939402089
1676,211.036,0.8906124887590906,7130.979303954961
1677,211.162,0.8818969586138311,7057.91211419162
1678,211.289,0.8157451103466317,7040.381294028728
1679,211.415,0.7024438259442529,7044.461049922911
1680,211.541,0.5599414914722014,7038.982844411487
1681,211.666,0.41025235205060007,7041.00276184914
1682,211.793,0.2741489002323231,7042.724747212833
1683,211.919,0.16577919485242879,7037.995634085792
1684,212.044,0.0889799889931121,7033.885274348545
1685,212.171,0.036725087900309136,7042.8049967600045
1686,212.297,-0.005643238182399562,7047.650816566841
1687,212.422,-0.054146983918364824,7048.744668878478
1688,212.549,-0.11923987744727321,7036.315242252727
1689,212.675,-0.20125918213201643,7047.570655701607
1690,212.801,-0.29020945714835183,7043.803458988001
1691,212.927,-0.36958469142689354,7040.494798214331
1692,213.053,-0.42207364719236534,7045.472312028089
1693,213.179,-0.4345255731102374,7039.519479656135
1694,213.305,-0.4005101666205323,7048.450205226967
1695,213.43,-0.3204778186923218,7041.943531375124
1696,213.557,-0.20078688016775187,7041.70660357175
