序号,时间(s),电压,阻抗
1141,143.631,-0.9397693518819118,7087.367226272505
1142,143.757,-0.8522575888641797,7077.307239235542
1143,143.88299999999998,-0.8082077518267556,7083.091685070684
1144,144.009,-0.8161795207090012,7083.1085009584895
1145,144.135,-0.8743468712700104,7081.8843675139215
1146,144.261,-0.9700981375933465,7077.74762909147
1147,144.387,-1.0823168595132442,7078.468148721807
1148,144.513,-1.1858850150223936,7079.243913432273
1149,144.63899999999998,-1.2572508334287542,7076.332898109236
1150,144.765,-1.2795875557407534,7073.262492828172
1151,144.891,-1.2462200389540896,7080.5417311135225
1152,145.017,-1.1615215564765096,7080.846202505587
1153,145.143,-1.0392319372581937,7076.668769963419
1154,145.269,-0.8989076808107346,7075.008830085872
1155,145.39499999999998,-0.7616904690305896,7074.31616345552
1156,145.521,-0.6465041163100637,7075.257123244465
1157,145.647,-0.5672221600231436,7076.006851030477
1158,145.773,-0.5308127179238762,7065.709414428875
1159,145.899,-0.5364055895364304,7061.877286646311
1160,146.025,-0.5754752734784891,7057.960996242678
1161,146.15099999999998,-0.6334710076279858,7068.38248187368
1162,146.277,-0.6930086758700814,7071.7260002954745
1163,146.403,-0.7380998508100691,7081.611620187522
1164,146.529,-0.7581406096680229,7067.453711745875
1165,146.655,-0.7502390568696359,7066.070741584693
1166,146.781,-0.7192196426513481,7064.534143540238
1167,146.906,-0.6756683951021204,7070.043585487437
1168,147.033,-0.6329286576681233,7071.497173887355
1169,147.159,-0.6039559737364227,7066.051797233068
1170,147.285,-0.5986730416752506,7071.555934466134
1171,147.411,-0.6221257992181422,7068.223465510072
1172,147.537,-0.6735956543407176,7048.486375922632
1173,147.66299999999998,-0.7469815507097363,7038.77618452666
1174,147.789,-0.832725142120862,7037.048777896464
1175,147.915,-0.9208772717405719,7039.740455700089
1176,148.042,-1.0041189691081271,7042.341252110453
1177,148.167,-1.0794496971682832,7036.416731051993
1178,148.293,-1.1478643248274532,7040.958749044921
1179,148.41899999999998,-1.2121853754219007,7033.562744832647
1180,148.54399999999998,-1.2739582355522237,7039.729170939942
1181,148.671,-1.330759531828488,7037.695788228974
1182,148.797,-1.375244476513084,7033.280515841631
1183,148.922,-1.396683885269423,7044.980329818854
1184,149.049,-1.3846953590667368,7036.73997689124
1185,149.17499999999998,-1.3337263097913894,7038.335351633711
1186,149.29999999999998,-1.2462955274686367,7032.594312161685
1187,149.427,-1.1335595512695815,7039.161466410161
1188,149.553,-1.013069207650412,7038.357992382529
1189,149.679,-0.9046492377121996,7037.183948485864
1190,149.805,-0.825702557712728,7039.213714444701
1191,149.93099999999998,-0.7871881101086828,7040.296402244695
1192,150.057,-0.7913043836374442,7038.894094215517
1193,150.182,-0.8314874872001291,7042.386308211357
1194,150.309,-0.8947066889374172,7043.020165219454
1195,150.435,-0.9653298069133892,7039.588882855213
1196,150.56,-1.0292356324059615,7036.849115148913
1197,150.68699999999998,-1.0767517805356457,7037.854548880022
1198,150.813,-1.1036046247585583,7039.473843330751
1199,150.939,-1.1099965504125833,7037.2549422565335
1200,151.064,-1.0986551291699553,7044.176514681509
1201,151.19,-1.0730512514212915,7030.423848137321
1202,151.317,-1.0367229159766855,7035.501676494515
1203,151.44299999999998,-0.9936512400667926,7033.841611543376
1204,151.569,-0.9487354021285422,7035.65237799233
1205,151.694,-0.9075690907300553,7036.315369468966
1206,151.82,-0.8755413732825772,7036.504818241199
1207,151.947,-0.8566943512920071,7035.428704195226
1208,152.072,-0.8526352346276511,7034.60983803193
1209,152.198,-0.8617104042970529,7036.458093060647
1210,152.32399999999998,-0.8787392383722241,7040.900871175801
1211,152.451,-0.8955515381131816,7037.367299714574
1212,152.577,-0.9023394711003397,7035.377125266079
1213,152.702,-0.8896874441521426,7034.130691409794
1214,152.828,-0.8510225516787753,7035.456799027936
1215,152.95499999999998,-0.7848482698376867,7039.950426378196
1216,153.07999999999998,-0.6957613535527195,7040.175459812077
1217,153.206,-0.5935627976463346,7035.267550455836
1218,153.332,-0.4907000984105356,7033.407584459047
1219,153.458,-0.39904426111417685,7037.749697060797
1220,153.584,-0.32715007240616045,7039.07270244698
1221,153.71,-0.2788195114877186,7031.962235417534
1222,153.83599999999998,-0.2532667925829244,7033.523737460653
1223,153.962,-0.24661440077001343,7039.166227273006
1224,154.088,-0.253946166737546,7041.6158620678925
1225,154.214,-0.27094788859696006,7038.496455301365
1226,154.34,-0.29445865082002093,7036.690713477434
1227,154.466,-0.3218695564010322,7037.356763962409
1228,154.59199999999998,-0.34994723419868434,7035.256051505241
1229,154.718,-0.3741116583774927,7040.329303025693
1230,154.844,-0.38910862597122414,7043.578467940527
1231,154.971,-0.3911375607368104,7044.111582167633
1232,155.096,-0.3802814181343514,7050.519361310268
1233,155.222,-0.361477034784533,7072.238134275636
1234,155.34799999999998,-0.3428769234347509,7182.270930747945
1235,155.474,-0.3320972011541842,7202.407422272698
1236,155.602,-0.33245703095530266,7214.638108162432
1237,155.726,-0.3415751754760674,7213.352387650627
1238,155.853,-0.35327923833838526,7260.688509667067
1239,155.978,-0.3617716525475017,7224.591504842923
1240,156.10399999999998,-0.36574472085224674,7230.516663748319
1241,156.23,-0.37022483841784515,7238.079726149953
1242,156.356,-0.38510221719695553,7242.056132090324
1243,156.482,-0.42090051727161065,7250.72286578836
1244,156.608,-0.4836538540557592,7218.985829114367
1245,156.735,-0.5712424771736978,7223.14211147962
1246,156.86,-0.6728959307586291,7218.196994366988
1247,156.987,-0.772049141394162,7232.110715108087
1248,157.112,-0.851243559273762,7202.379078567937
1249,157.238,-0.8971339581581362,7225.086710015565
1250,157.364,-0.9039004717349237,7226.695421461468
1251,157.49,-0.8740575747639957,7231.314962271231
1252,157.616,-0.8166058195540302,7197.576086274699
1253,157.742,-0.7435091430346056,7237.9185033534595
1254,157.868,-0.6660943462998496,7221.983125060484
1255,157.994,-0.5927268013923122,7227.565399874808
1256,158.12,-0.5281882148574706,7206.1345448623
1257,158.246,-0.47424986881381587,7207.413429366444
1258,158.372,-0.43064050819678185,7223.297657082378
1259,158.498,-0.39601114084525224,7224.411722403066
1260,158.624,-0.36899015690725734,7238.081758379638
1261,158.75,-0.34936884679459396,7241.477026050552
1262,158.876,-0.3389497819820843,7198.111355677606
1263,159.002,-0.3413092459015998,7221.709141793059
1264,159.128,-0.36012170500062146,7188.58803287429
1265,159.255,-0.39655414879528594,7149.15075983725
1266,159.38,-0.44696667807761575,7076.266426345779
1267,159.506,-0.5022542557454469,7057.92442604173
1268,159.632,-0.5495027931370416,7047.876793026342
1269,159.75799999999998,-0.5755202781737032,7043.142263701722
1270,159.884,-0.5708659642508279,7041.652315126722
1271,160.009,-0.5328194884305407,7045.897363637607
1272,160.136,-0.46637934797389163,7048.7421073237765
1273,160.262,-0.38328731558219886,7049.410045743275
1274,160.388,-0.2995813208017271,7042.522014519245
1275,160.51399999999998,-0.23224479160912245,7044.217943978623
1276,160.64,-0.19559152272707694,7046.628415880363
1277,160.766,-0.1982153642837309,7043.61147385937
1278,160.892,-0.24127223936503717,7045.791966117282
1279,161.018,-0.3183963034639558,7036.570578661636
1280,161.144,-0.4170358193866692,7043.649749062633
1281,161.26999999999998,-0.5207880207499859,7045.94134653176
1282,161.396,-0.6123827915215577,7041.181786048373
1283,161.521,-0.6769902466477082,7044.500935436462
1284,161.648,-0.7052763171974316,7042.484020589195
1285,161.774,-0.6953277989226775,7037.693313586785
1286,161.9,-0.6527269211289449,7042.759266100372
1287,162.02599999999998,-0.5887676271458758,7045.90525344445
1288,162.15099999999998,-0.5175295774769352,7048.2683539050495
1289,162.279,-0.452750951704925,7041.097202615212
1290,162.404,-0.40520659100842915,7045.542291483828
1291,162.53,-0.38099900524175284,7044.29606238209
1292,162.656,-0.3810910094390348,7046.055026665345
1293,162.781,-0.4023545976993946,7046.959006536484
1294,162.908,-0.43989876631076036,7043.664343593226
1295,163.034,-0.4895681933916096,7043.405008627634
1296,163.159,-0.5491737470624769,7051.985501524971
1297,163.285,-0.6177887482770693,7043.301990544478
1298,163.412,-0.6937308806803655,7047.456512058935
1299,163.539,-0.7726079447039113,7048.626141766758
1300,163.664,-0.8465987324824775,7043.752761874493
1301,163.79,-0.905308589512178,7046.5890262568255
1302,163.916,-0.9377384494613746,7046.965988076117
1303,164.042,-0.9345959679384276,7039.381117578433
1304,164.168,-0.8903585665005894,7044.93120814278
1305,164.29399999999998,-0.8048325688794857,7043.084095222114
1306,164.42,-0.6840691236002762,7050.273890507387
1307,164.545,-0.5402825657214001,7050.281074584456
1308,164.671,-0.39025389902460417,7050.223561629947
1309,164.798,-0.25217385734058545,7047.921589614827
1310,164.924,-0.14186959776491254,7043.303264220754
1311,165.04999999999998,-0.06989828691197168,7043.289611578767
1312,165.17499999999998,-0.040428775618971874,7039.263671017814
1313,165.302,-0.05169230757764202,7051.216679566106
1314,165.428,-0.09708926230096264,7042.473044373643
1315,165.553,-0.1662157424426253,7046.27845557789
1316,165.68,-0.24577819889358016,7039.754548266519
1317,165.805,-0.32094050012367986,7047.398739340919
1318,165.93099999999998,-0.37754790091902496,7047.037158251029
1319,166.058,-0.40490644985229396,7041.280699344451
1320,166.184,-0.39808677035101875,7043.358513142048
1321,166.31,-0.3588152462731704,7042.306593368312
1322,166.435,-0.29480730156419266,7047.218204442966
1323,166.56199999999998,-0.21804452103521696,7049.27785829981
1324,166.68699999999998,-0.14245786330358368,7046.083449782723
1325,166.813,-0.081139348045083,7049.622762550783
1326,166.94,-0.043296681950919715,7049.376146487238
1327,167.065,-0.03175573872844809,7060.561216911613
1328,167.192,-0.042170923934396094,7057.503531414526
1329,167.317,-0.0645953650569052,7059.514383344177
1330,167.44299999999998,-0.0869758071189876,7063.551552047419
1331,167.569,-0.09932011008755975,7073.461513027768
1332,167.695,-0.09712022490459016,7094.403856996853
1333,167.823,-0.08284164327365182,7096.094189595046
1334,167.947,-0.06480280137151558,7107.578683950553
1335,168.073,-0.05371600675158564,7098.739678133929
1336,168.2,-0.05824153078638444,7126.917529542412
1337,168.325,-0.08142962128750644,7106.11790880881
1338,168.452,-0.11957142964617838,7116.096371089482
1339,168.577,-0.1639212739351433,7115.713961478682
1340,168.704,-0.2044179681196198,7111.3530571593365
1341,168.829,-0.2335875739446786,7105.973781410071
1342,168.95499999999998,-0.24884004428325102,7110.813733498019
1343,169.082,-0.2523377542006312,7115.126741745068
1344,169.208,-0.24889134316994788,7108.21506233496
1345,169.333,-0.243280029648873,7112.233759936472
1346,169.459,-0.23857256177232805,7109.129245380801
1347,169.58599999999998,-0.23623133832286197,7098.218952378899
1348,169.71099999999998,-0.23741920346340456,7114.074366794447
1349,169.837,-0.24410554500120757,7108.684276249502
1350,169.963,-0.2590130591282035,7106.469495681198
1351,170.089,-0.28454817064031823,7102.130017877159
1352,170.215,-0.32142896533571624,7113.226246092012
1353,170.34199999999998,-0.36750537627487323,7113.929907343318
1354,170.468,-0.4170247695201245,7101.964001710336
1355,170.593,-0.46075730784525215,7109.999383228332
1356,170.719,-0.4874196867497685,7106.278126053179
1357,170.845,-0.48626884978193097,7098.908652871361
1358,170.971,-0.4500345660064612,7103.070538533121
1359,171.09799999999998,-0.37717285601561357,7105.582053310351
1360,171.22299999999998,-0.27273939550056986,7112.840732131062
1361,171.349,-0.14763048625842418,7109.483208766017
1362,171.477,-0.0163890468418451,7114.240615696811
1363,171.601,0.10576600044254368,7109.958345908925
1364,171.727,0.20572087633593375,7114.247261509736
1365,171.853,0.2741832348815908,7112.952620315383
1366,171.97899999999998,0.305995149220083,7115.182715660694
1367,172.105,0.2994166070731394,7115.887845607881
1368,172.231,0.2551866974872878,7109.1194130030935
1369,172.357,0.17601867356933693,7109.585762720712
1370,172.483,0.06662899938263069,7090.581286719669
1371,172.609,-0.06595203964852876,7065.4311700204535
1372,172.735,-0.21188596941892476,7051.832836127206
1373,172.861,-0.3578313280029421,7050.762689463421
1374,172.987,-0.4865340831266819,7043.542510422206
1375,173.113,-0.5778012384165403,7054.6005938552735
1376,173.24,-0.6116895036279217,7048.76931129132
1377,173.365,-0.5735631805697622,7042.545200921575
1378,173.491,-0.459475281535718,7042.312630388135
1379,173.617,-0.27979970545421745,7042.794461722292
1380,173.743,-0.059321217173356394,7042.8522494245935
1381,173.869,0.1669935379536643,7041.876654747857
1382,173.995,0.36173624302766166,7038.258164378481
1383,174.121,0.4939049331033731,7040.342007851917
1384,174.247,0.5457917310454902,7044.294688953697
1385,174.373,0.5157074519922722,7038.095580673958
1386,174.5,0.41625274496671427,7043.670964588319
1387,174.625,0.26957048195317895,7038.298609137046
1388,174.751,0.10163239328637079,7040.660050219338
1389,174.877,-0.06286112573262159,7040.867599963554
1390,175.003,-0.2042619200516122,7044.552998635351
1391,175.129,-0.3103513650271709,7039.394773858894
1392,175.255,-0.37744356009798524,7049.872882625518
1393,175.381,-0.4102711771066736,7042.7480658215045
1394,175.507,-0.4204926465112945,7041.713305164242
1395,175.63299999999998,-0.4236132832328061,7041.016059260067
1396,175.76,-0.4346022723968245,7037.316807511413
1397,175.885,-0.4633455389312034,7036.477461915671
1398,176.011,-0.5115921939197412,7042.170197429406
1399,176.137,-0.5726889503095406,7043.990265672422
1400,176.263,-0.6342837453514123,7043.200475132342
1401,176.39,-0.6829591226801887,7039.605184595275
1402,176.515,-0.7090454133744355,7040.799066256822
1403,176.641,-0.7098799712483422,7040.321400145554
1404,176.767,-0.6903991609441726,7047.005760428429
1405,176.893,-0.6609195965847672,7049.610576377062
1406,177.019,-0.6329778931595663,7050.915333406287
1407,177.14499999999998,-0.6148490576713453,7044.906962156349
1408,177.271,-0.6085713645061516,7050.893298959682
1409,177.397,-0.6097487713476972,7050.625135578233
1410,177.522,-0.6101862283894061,7050.062969404396
1411,177.648,-0.6021275185277596,7054.260897245955
1412,177.775,-0.5821639085461744,7051.643574179145
1413,177.90099999999998,-0.5530237210027515,7055.504689101523
1414,178.027,-0.5223462484778145,7045.572108365751
1415,178.155,-0.4988880076165393,7051.408668081816
1416,178.279,-0.4878975744433923,7054.430287885232
1417,178.405,-0.4880084975978191,7051.159542738514
1418,178.53,-0.4914385869730524,7061.955186408356
1419,178.656,-0.4875855250134043,7048.186725942531
1420,178.78199999999998,-0.4681835555092225,7059.598430411159
1421,178.909,-0.4313257691449039,7062.989286285411
1422,179.035,-0.3824217207056765,7079.321680938774
1423,179.161,-0.3319083749454417,7055.946879725479
1424,179.286,-0.291062816065481,7053.461950920479
1425,179.41299999999998,-0.26780644354043964,7049.967339403784
1426,179.539,-0.2640274205895672,7057.080181677098
1427,179.665,-0.27518062417394007,7054.282562479029
1428,179.791,-0.2920501287710187,7053.100406325669
1429,179.916,-0.30379771954159374,7051.798466802254
1430,180.043,-0.3011423511302616,7050.914878275044
1431,180.169,-0.27876466459488414,7051.522141209956
1432,180.295,-0.2364317551025515,7039.736512769553
1433,180.421,-0.1787183763228002,7041.303718650347
1434,180.546,-0.11358137246386386,7044.698670666571
1435,180.673,-0.05027130956317112,7035.350768847035
1436,180.798,0.0029335443747735236,7037.21202327261
1437,180.924,0.04073585511230662,7040.442085471698
1438,181.051,0.062067828704372316,7044.486125954768
1439,181.176,0.06996928388457492,7040.190786657407
1440,181.303,0.069764223230913,7046.4925132920725
1441,181.429,0.06609517471712105,7041.2184701616725
1442,181.554,0.06021585254315959,7038.078037929702
1443,181.681,0.04890669106921899,7047.570521205686
1444,181.807,0.025535116190223587,7042.282613432715
1445,181.933,-0.017243388587183325,7043.101190960662
1446,182.058,-0.08434459617321799,7046.7356053250405
1447,182.185,-0.17586607469891574,7036.067662627923
1448,182.31,-0.2859822523524991,7041.683148726798
1449,182.437,-0.40309579370447285,7044.026373629572
1450,182.563,-0.5112708280645613,7052.603400072285
1451,182.689,-0.5931311056841309,7039.085184962698
1452,182.814,-0.6339219473465663,7076.978523983084
1453,182.94,-0.625494225632481,7113.11739760144
1454,183.068,-0.5685457773500877,7118.181426024825
1455,183.193,-0.47221129598028594,7120.548108813849
1456,183.318,-0.3515479414384327,7122.9407068493065
1457,183.444,-0.22436286006675063,7140.537633814191
1458,183.57,-0.10850742463297045,7140.975495146787
1459,183.697,-0.019880035700538007,7157.0326171953
1460,183.822,0.02905888734155984,7143.145860676646
1461,183.949,0.03034713343799282,7167.763613001261
1462,184.075,-0.018813924088052138,7147.147093211365
1463,184.2,-0.11555552123095093,7155.317918929895
1464,184.327,-0.2507478690553947,7159.568660565004
1465,184.452,-0.4085115352714651,7144.351888941569
1466,184.578,-0.5665406005665063,7148.959081774412
1467,184.705,-0.698025324744513,7069.819146453643
1468,184.83,-0.7755893493506562,7047.333734235962
1469,184.956,-0.7769599121284464,7045.018653627476
1470,185.083,-0.691115872058135,7048.045012257448
1471,185.208,-0.5228592039942512,7046.495621061134
1472,185.334,-0.29393054259048346,7036.866906295765
1473,185.46,-0.04002630872579413,7041.5178478817625
1474,185.586,0.1955336123016158,7041.745021748052
1475,185.713,0.36996265077800466,7040.376629374792
1476,185.839,0.4492530970945878,7045.934992655527
1477,185.964,0.41485926237625437,7043.569390979848
1478,186.091,0.26751700952361157,7046.517038984162
1479,186.216,0.027452531162667982,7045.882280889074
1480,186.342,-0.2691304926552471,7040.317801221673
1481,186.468,-0.5766213038867006,7047.022231184778
1482,186.595,-0.8481436676619738,7043.632062537493
1483,186.721,-1.0434679668848745,7047.576947352487
1484,186.847,-1.1354253037483355,7036.933964577733
1485,186.972,-1.114341712130016,7037.437095189455
1486,187.098,-0.9901647058807032,7036.389702715511
1487,187.224,-0.7915094843045277,7036.8755493857225
1488,187.351,-0.5608009212158418,7040.987907891246
1489,187.476,-0.34574726211430873,7043.047701774194
1490,187.602,-0.18906423196252983,7047.467897469387
1491,187.729,-0.11941370878088485,7043.486467472651
1492,187.854,-0.14610662546603653,7054.001627672243
1493,187.98,-0.25857240206573967,7046.729202224605
1494,188.106,-0.4299638096323269,7041.764199560703
1495,188.232,-0.6233574103379386,7041.538175326594
1496,188.359,-0.7989770555271337,7040.220604276158
1497,188.484,-0.9213633151481094,7043.747787643952
1498,188.61,-0.9658145129298041,7040.111336298361
1499,188.736,-0.9232540041976464,7043.419232119511
1500,188.863,-0.8022093402407635,7039.786462908064
1501,188.988,-0.6267485600313121,7036.257908757809
1502,189.114,-0.43044296970035245,7039.817960017598
1503,189.24,-0.24797997683525608,7045.134115050705
1504,189.367,-0.10688077871707302,7046.362209351959
1505,189.492,-0.02164150203620611,7044.493403680802
1506,189.618,0.008101761793940877,7054.139900730413
1507,189.744,-0.005055537720546025,7046.73914741877
1508,189.87,-0.04222219100729003,7053.374697343543
1509,189.996,-0.08494486820383722,7069.811805194884
1510,190.122,-0.12013574790750434,7056.621978913368
1511,190.248,-0.14187870845346154,7061.727019005289
1512,190.374,-0.15048346734751558,7057.184744196243
1513,190.5,-0.1501425598091303,7065.428295243754
1514,190.626,-0.146505816798116,7067.221994148641
1515,190.752,-0.14488978900913974,7072.532956254423
1516,190.878,-0.1493160704029092,7067.241035335629
1517,191.004,-0.16229445603043846,7064.000461106621
1518,191.13,-0.1850447521803364,7064.240273435502
1519,191.256,-0.21770711907253754,7067.216891135147
1520,191.382,-0.2592422080631689,7064.806952212472
1521,191.508,-0.3070714226358681,7069.229349260762
1522,191.634,-0.3567621735095073,7074.9120761182485
1523,191.76,-0.40214339098555124,7071.506814465122
1524,191.886,-0.4361080087103667,7066.151776967542
1525,192.012,-0.45199631004668317,7062.42827417691
1526,192.138,-0.4451557235106771,7074.098725450584
1527,192.264,-0.41430691408640674,7060.226512732437
1528,192.39,-0.3624402109339798,7071.28442639256
1529,192.516,-0.29683216418943853,7073.555453885386
1530,192.642,-0.22772222374469983,7088.362053139966
1531,192.768,-0.16566128698197166,7070.460099248967
1532,192.894,-0.11840237252171135,7073.054098333963
1533,193.02,-0.08881983133435718,7069.236681420041
1534,193.146,-0.07508265474376287,7081.318473702452
1535,193.272,-0.0730494170913336,7054.477921655827
1536,193.397,-0.07938533181674762,7068.69861974742
1537,193.524,-0.09345975918050568,7054.899131183545
1538,193.649,-0.11707840635746884,7047.749707513417
1539,193.776,-0.1526162799121253,7037.0730538807375
1540,193.902,-0.20086363978210253,7043.353218039
1541,194.028,-0.2595741704077624,7044.426623542844
1542,194.153,-0.3231312626895404,7043.435587530816
1543,194.28,-0.3835531618450745,7043.118929898746
1544,194.406,-0.4328211908735229,7039.686254968026
1545,194.531,-0.46578616597515543,7045.952004207312
1546,194.658,-0.482231865680206,7041.064116612005
1547,194.784,-0.4868563519867292,7040.754055489106
1548,194.91,-0.48697663806455777,7046.305014897997
1549,195.036,-0.48900012696499595,7040.90038091692
1550,195.161,-0.495394802421005,7043.691086047334
1551,195.288,-0.503580961911649,7035.840282240159
1552,195.414,-0.5070573619283547,7043.398576505079
1553,195.54,-0.49798522302764436,7041.168871468438
1554,195.665,-0.47006228800047123,7042.160474269194
1555,195.791,-0.4207630665224343,7043.986558507562
1556,195.918,-0.35242884611769254,7046.358479010235
1557,196.044,-0.27200221999062174,7042.279379061382
1558,196.17,-0.1894928098880589,7036.7640056498685
1559,196.296,-0.11561609487208933,7040.247080022309
1560,196.421,-0.059305767201982156,7038.957309059965
1561,196.548,-0.025746401599104136,7040.399480580903
1562,196.674,-0.015250177087323548,7043.299688831002
1563,196.8,-0.022988459937980328,7045.704559006482
1564,196.926,-0.03951604747954221,7039.993659443381
1565,197.051,-0.05215859078253979,7035.556946531407
1566,197.177,-0.04737710460003121,7038.263610059345
1567,197.304,-0.01388931883946415,7042.900180385769
1568,197.43,0.05424571329181729,7041.445439317823
1569,197.556,0.15564142086738245,7045.482223492611
1570,197.681,0.28140656386274854,7046.727316208472
1571,197.808,0.41678530713985434,7040.153577409271
1572,197.934,0.5440614376658754,7038.037623710055
1573,198.06,0.6460037550518217,7047.346048262635
1574,198.186,0.7092024338802942,7042.331072674178
1575,198.311,0.726692639659356,7040.655060329489
1576,198.437,0.6992708948899413,7040.053184160837
1577,198.563,0.6350169379923577,7042.13977418272
1578,198.69,0.5468472814297789,7037.038187376351
1579,198.815,0.44863230677749655,7045.365144810197
1580,198.941,0.35137968483720056,7038.992470493534
1581,199.068,0.2613330906170895,7051.56181959823
1582,199.194,0.18079462425626242,7048.092640923485
1583,199.319,0.11069073494578921,7041.223541130807
1584,199.445,0.052902555656311065,7043.27572267709
1585,199.571,0.010900749521420679,7038.601782018961
1586,199.697,-0.011385489606755525,7037.510980501323
1587,199.824,-0.011400296792584105,7048.309301426864
1588,199.949,0.010753466028672092,7044.366179119629
1589,200.075,0.052131010933807446,7044.56785293174
1590,200.201,0.10761394377697389,7057.4386268818
1591,200.327,0.17095448670245209,7051.883127502617
1592,200.454,0.2359713846297279,7054.197900135911
1593,200.579,0.2977898202026813,7097.096545689162
1594,200.706,0.353748292986055,7149.844108557302
1595,200.831,0.4033460385623649,7167.211855659262
1596,200.957,0.4469225300206575,7191.899025422829
1597,201.084,0.4835915342954464,7196.675433128316
1598,201.209,0.5095878251119728,7193.644195500583
1599,201.335,0.518044393649222,7173.89183536815
1600,201.461,0.5004380456298418,7175.973252363287
1601,201.587,0.44913994857783446,7118.247697092492
1602,201.714,0.36014638245253044,7059.369254803996
1603,201.839,0.2351218229551216,7053.090352859356
1604,201.965,0.08214926771755975,7052.16621146327
1605,202.091,-0.08501061265800924,7044.229156169648
1606,202.217,-0.24886905464205494,7044.782435456864
1607,202.343,-0.3907742847214514,7045.234642096146
1608,202.469,-0.4935310994662291,7042.8353748950885
1609,202.595,-0.5437920948435171,7048.687288791006
1610,202.721,-0.5341957077354118,7046.488773235116
1611,202.847,-0.4651869863284882,7048.153133426419
1612,202.973,-0.34607512906501897,7039.990301420169
1613,203.099,-0.19456641552003762,7048.838881635526
1614,203.225,-0.034301347051701604,7044.368972163786
1615,203.351,0.10919375148232513,7042.970946287979
1616,203.477,0.21292509606912852,7044.222367300144
1617,203.603,0.2599576375435704,7045.404528258728
1618,203.729,0.24156015282147883,7046.584146999004
1619,203.855,0.158364226112855,7049.769238500009
1620,203.981,0.02099888325420495,7044.527856839701
1621,204.107,-0.15018855256708682,7042.086251011649
1622,204.233,-0.32744410287910636,7042.223951192345
1623,204.359,-0.4806353629895706,7038.153043477704
1624,204.485,-0.584221493813545,7048.598686235648
1625,204.611,-0.6239811709915238,7044.189922667848
1626,204.737,-0.6009463009821906,7049.405081016698
1627,204.863,-0.5309456885616404,7046.092611570354
1628,204.989,-0.43988386414508196,7050.680204445484
1629,205.115,-0.356361766778548,7043.896574493086
1630,205.241,-0.3039047361090972,7046.437893150829
1631,205.367,-0.29499581046694695,7045.889556381029
1632,205.493,-0.3284735822950209,7044.764445202482
1633,205.619,-0.39068759912851,7048.1200335740405
1634,205.745,-0.45952777726785793,7045.489166385845
1635,205.871,-0.5097493606564473,7044.159694898795
1636,205.997,-0.5182169922029021,7034.364879804926
1637,206.123,-0.46843490300859775,7042.728880391233
1638,206.249,-0.3542161123040636,7045.217272399784
1639,206.375,-0.18207360907415573,7037.759632555103
1640,206.501,0.02861092832023803,7041.848074077345
1641,206.627,0.24841844770963445,7049.127491521896
1642,206.753,0.4434788069797148,7045.942698930277
1643,206.879,0.582442170456648,7037.552125951588
1644,207.005,0.6429613443188552,7045.714404671373
1645,207.131,0.6160829926907185,7055.82429126162
1646,207.257,0.5077587115802834,7053.548583110212
1647,207.383,0.33762324850165903,7049.851986238724
1648,207.51,0.13576124592306224,7053.384316359328
1649,207.635,-0.061870829156221274,7054.254422207557
1650,207.761,-0.2190864695155002,7082.44926273664
1651,207.887,-0.30587875625867883,7077.317435771842
1652,208.013,-0.3045574531920224,7102.069716730077
1653,208.139,-0.21380066075777346,7120.483779482749
1654,208.265,-0.04905336764314508,7128.045869894383
1655,208.391,0.1609653688409448,7137.698366129299
1656,208.517,0.3805151039256643,7129.840440273234
1657,208.643,0.5741868220062474,7136.037424835039
1658,208.769,0.7138358346934965,7147.837447350718
1659,208.895,0.7837659939652282,7148.3992008886025
1660,209.021,0.7830260126744096,7137.307158280227
1661,209.147,0.7242824446436494,7145.767052385154
1662,209.273,0.6297948012259987,7145.765694747029
1663,209.399,0.52593638745271,7145.955520605301
1664,209.525,0.4378759268369531,7151.717213038705
1665,209.651,0.38549922142863724,7133.885366296737
1666,209.777,0.38091211525960433,7152.316992395408
1667,209.903,0.4273371001587732,7139.628490705349
1668,210.029,0.5190521018659595,7141.001343628521
1669,210.155,0.6421793967319023,7148.05256039407
1670,210.281,0.7763905511944036,7159.534737949755
1671,210.407,0.8976824963544843,7144.951024892596
1672,210.533,0.9821525064376194,7163.669561985872
1673,210.659,1.010241113787163,7126.8526381096135
1674,210.785,0.9705875197974947,7153.546303245807
1675,210.911,0.8627291891827883,7147.276594570093
1676,211.036,0.6981367570299666,7134.626370229349
1677,211.162,0.4991535642052195,7047.461950476209
1678,211.289,0.2955077471108063,7036.715186757771
1679,211.415,0.11864984099784136,7036.220764133783
1680,211.541,-0.004831488452343532,7042.243246020387
1681,211.666,-0.05877596831946338,7045.106144882917
1682,211.793,-0.04038553308693134,7041.912104814278
1683,211.919,0.03990940750187361,7034.986618789787
1684,212.044,0.16105213361711093,7042.161040053404
1685,212.171,0.2956286181608287,7035.896577580859
1686,212.297,0.41520939461424283,7046.086487842596
1687,212.422,0.49602043953806424,7041.939748830254
1688,212.549,0.523665916551414,7040.879600796039
1689,212.675,0.49542264228375016,7042.306871861274
1690,212.801,0.41933127351750027,7043.651767858924
1691,212.927,0.3106489191719456,7049.0525376628975
1692,213.053,0.18729121194628776,7051.540306374304
1693,213.179,0.06600181816104508,7044.21775079832
1694,213.305,-0.039766300333866675,7047.329878437812
1695,213.43,-0.12030190113807392,7040.468880283148
1696,213.557,-0.1692256832318085,7046.983096885797
1697,213.683,-0.18322703525849438,7050.401464406533
