序号,时间(s),电压,阻抗
1138,143.253,-1.0983423841273008,7050.308731667282
1139,143.379,-1.0478171195372215,7071.747579407532
1140,143.505,-0.965850044560399,7072.714379832997
1141,143.631,-0.880700655237663,7080.944460940048
1142,143.757,-0.8195527764644059,7081.699815722657
1143,143.88299999999998,-0.8006659356797168,7088.732685536537
1144,144.009,-0.8287198720865595,7085.22629316034
1145,144.135,-0.8944877879462277,7078.142279755283
1146,144.261,-0.9785022353268936,7077.619103563679
1147,144.387,-1.0571600091728273,7078.64026518385
1148,144.513,-1.109048462084214,7081.406723543994
1149,144.63899999999998,-1.119483388848488,7075.08625336346
1150,144.765,-1.0824240508925989,7074.290417700584
1151,144.891,-1.0003265117648614,7079.457126411089
1152,145.017,-0.8830135494980645,7073.356205921905
1153,145.143,-0.7461657227432412,7073.933037475966
1154,145.269,-0.6094329494225852,7084.858475198393
1155,145.39499999999998,-0.49398889110138083,7071.73857672936
1156,145.521,-0.41946674878488266,7083.497920961059
1157,145.647,-0.4004672366721792,7077.293783285531
1158,145.773,-0.44327680195127944,7067.495994140603
1159,145.899,-0.5439076228580896,7058.716480265501
1160,146.025,-0.68852946085708,7058.886345365073
1161,146.15099999999998,-0.8564809445277881,7076.697124846355
1162,146.277,-1.0248219982945246,7073.118224778991
1163,146.403,-1.172776007621525,7085.110042164779
1164,146.529,-1.2847762976633466,7066.308791050505
1165,146.655,-1.3516739836715186,7068.471624873671
1166,146.781,-1.3703775110362,7068.74762159368
1167,146.906,-1.3426023693918516,7064.538791842561
1168,147.033,-1.2735118083881445,7067.438189144265
1169,147.159,-1.1707786138793745,7070.856778343844
1170,147.285,-1.0441271486079626,7071.587294514609
1171,147.411,-0.9050518931585829,7064.442354900296
1172,147.537,-0.7663204015600429,7041.238460519623
1173,147.66299999999998,-0.641014065602205,7037.923289687485
1174,147.789,-0.5411671745615776,7041.664046673534
1175,147.915,-0.4763424235737457,7035.737636799935
1176,148.042,-0.45247112888610086,7045.260467870713
1177,148.167,-0.4710285248246073,7034.805290973411
1178,148.293,-0.5284432693368659,7043.014048307533
1179,148.41899999999998,-0.6157527305977564,7037.811988823448
1180,148.54399999999998,-0.718790555517898,7037.99352677001
1181,148.671,-0.8193760683639316,7041.138667703831
1182,148.797,-0.8978435029666805,7039.034719925827
1183,148.922,-0.9367439355050022,7041.067579156896
1184,149.049,-0.9249172630921021,7041.114612825222
1185,149.17499999999998,-0.8607346474074763,7042.985081972646
1186,149.29999999999998,-0.7533292143743359,7034.4039853637305
1187,149.427,-0.621114676195698,7040.875510797965
1188,149.553,-0.4878136261064244,7040.696520941692
1189,149.679,-0.37717702972976014,7037.566277034731
1190,149.805,-0.3079705345368734,7033.374703111025
1191,149.93099999999998,-0.29050798284805024,7039.874018229254
1192,150.057,-0.3253751273465348,7040.388818857906
1193,150.182,-0.40427401693067094,7042.647304559979
1194,150.309,-0.5123284564589256,7051.1545864541695
1195,150.435,-0.6310234225352496,7043.670549637407
1196,150.56,-0.7412298551543357,7034.442369105138
1197,150.68699999999998,-0.8261209617986809,7035.098220593837
1198,150.813,-0.8739144105533478,7046.608920426113
1199,150.939,-0.8802002066043084,7036.586062863627
1200,151.064,-0.8492760981253906,7039.5993625994615
1201,151.19,-0.7938245091910754,7034.337607716449
1202,151.317,-0.73261933116361,7041.972286844586
1203,151.44299999999998,-0.6864537860834852,7037.065958041087
1204,151.569,-0.6730408637055061,7038.930125896352
1205,151.694,-0.7023570343649418,7041.847989362439
1206,151.82,-0.7742070078538217,7037.378330088623
1207,151.947,-0.8789305363509775,7037.60528704683
1208,152.072,-1.000580569566966,7041.062159884054
1209,152.198,-1.120894572777763,7037.421393353269
1210,152.32399999999998,-1.2225978115783016,7036.803129640266
1211,152.451,-1.2914886092738531,7043.509448100897
1212,152.577,-1.3175634227255257,7037.105196479096
1213,152.702,-1.2957781430599122,7029.984562238155
1214,152.828,-1.2268625634513286,7038.258898999443
1215,152.95499999999998,-1.1180334141538755,7034.144182344247
1216,153.07999999999998,-0.9828846686507378,7042.758133787965
1217,153.206,-0.8396755496954365,7032.228155318259
1218,153.332,-0.7078513391388822,7039.42262161575
1219,153.458,-0.6035627671991471,7040.7389866888825
1220,153.584,-0.5356221915040946,7041.668678529388
1221,153.71,-0.5033606364340159,7034.108714480319
1222,153.83599999999998,-0.4971909034453315,7042.374824012107
1223,153.962,-0.5016701536374281,7048.5021680388645
1224,154.088,-0.5000335110902311,7047.179074498241
1225,154.214,-0.47885350263886245,7036.625332576771
1226,154.34,-0.43155446832497807,7040.102878815156
1227,154.466,-0.35982633504224115,7041.1798105080425
1228,154.59199999999998,-0.27259011824134305,7037.290916144633
1229,154.718,-0.18293404370052166,7044.189385758014
1230,154.844,-0.1039570079332045,7047.376558958642
1231,154.971,-0.04463095904379454,7045.486974112088
1232,155.096,-0.006896520430123549,7051.770483275241
1233,155.222,0.014832310836395761,7071.453973325095
1234,155.34799999999998,0.03119558994173091,7180.331131361215
1235,155.474,0.053078664234507425,7206.755673799489
1236,155.602,0.08621965137555776,7207.899932400579
1237,155.726,0.12743024399013034,7206.502160832121
1238,155.853,0.16419203704942684,7258.890612274468
1239,155.978,0.17813336964666696,7218.481482576904
1240,156.10399999999998,0.1512356566876259,7233.786763894043
1241,156.23,0.07239702065646632,7241.174795387203
1242,156.356,-0.05814989212519137,7239.954795872784
1243,156.482,-0.22810961355137152,7244.576677701376
1244,156.608,-0.41607409162274434,7222.501152580546
1245,156.735,-0.5967249048105376,7220.640441580825
1246,156.86,-0.7462872793068854,7220.409819285976
1247,156.987,-0.8466645712670987,7234.313765304841
1248,157.112,-0.8876084891868422,7205.399451811951
1249,157.238,-0.8671339865203526,7226.659442092168
1250,157.364,-0.7908823326342126,7228.961203188902
1251,157.49,-0.6710740139567101,7234.559319613183
1252,157.616,-0.5251731817953709,7196.378054317351
1253,157.742,-0.3739841187946146,7234.853138011601
1254,157.868,-0.23894901654477896,7224.982512521449
1255,157.994,-0.13870504214253238,7221.09968104918
1256,158.12,-0.08542307848159626,7206.220883076181
1257,158.246,-0.08208593225838438,7203.017304698603
1258,158.372,-0.12207113682342663,7219.003315484268
1259,158.498,-0.1915659784592744,7221.775144126345
1260,158.624,-0.2738801988014156,7234.361839813856
1261,158.75,-0.3538166757771603,7245.77848843353
1262,158.876,-0.42056681512439337,7196.122181870748
1263,159.002,-0.46861810696355327,7218.313436494331
1264,159.128,-0.49701156923857803,7194.098475540379
1265,159.255,-0.5076456508929721,7150.908456650403
1266,159.38,-0.5033472740809652,7073.721004550961
1267,159.506,-0.48629560868488614,7053.421585235297
1268,159.632,-0.4572179088937887,7045.8716831684505
1269,159.75799999999998,-0.41558500509196694,7054.96213166584
1270,159.884,-0.36068411292999436,7041.628243300167
1271,160.009,-0.293023088453858,7046.471185637544
1272,160.136,-0.2153935045764845,7049.727708998723
1273,160.262,-0.1332525759705672,7055.343821416791
1274,160.388,-0.054561197670315864,7046.655341864392
1275,160.51399999999998,0.010630743517192825,7054.437001339536
1276,160.64,0.050859023807980595,7043.631462467908
1277,160.766,0.054581461541320986,7041.946758874708
1278,160.892,0.012592230161921425,7044.769202535044
1279,161.018,-0.07859456785226204,7047.107644302206
1280,161.144,-0.21336452132397324,7045.359434078574
1281,161.26999999999998,-0.37535349564170567,7048.201603420295
1282,161.396,-0.5392372440986108,7050.910509883633
1283,161.521,-0.6763540155884892,7052.381453271014
1284,161.648,-0.7623703584617465,7045.956234664583
1285,161.774,-0.7837121076315191,7044.832186980688
1286,161.9,-0.7401115340861767,7047.359598586748
1287,162.02599999999998,-0.6429813552761158,7055.463879116374
1288,162.15099999999998,-0.5114140255505635,7045.2939677084105
1289,162.279,-0.3678915150459989,7043.90603980554
1290,162.404,-0.23463070675420392,7043.898135716637
1291,162.53,-0.1303944566290932,7046.59841507963
1292,162.656,-0.06761362839128907,7046.0939303581
1293,162.781,-0.05049393159199648,7040.030666554645
1294,162.908,-0.07522393582804653,7043.694556333095
1295,163.034,-0.13266294539420734,7046.189219073272
1296,163.159,-0.21245050316446062,7050.826661371782
1297,163.285,-0.3065584166881158,7048.164478478869
1298,163.412,-0.4106311630043175,7043.380852613292
1299,163.539,-0.5227777451321841,7045.685430627569
1300,163.664,-0.6409333698223172,7048.335525965864
1301,163.79,-0.7606206569343716,7048.772083515709
1302,163.916,-0.8744702787425639,7047.794467607412
1303,164.042,-0.9735583665869716,7046.415034900365
1304,164.168,-1.0494981431369266,7048.207265274267
1305,164.29399999999998,-1.0961190889703045,7048.850622319539
1306,164.42,-1.1102653963425246,7048.232319186093
1307,164.545,-1.0918240352969473,7047.737782753152
1308,164.671,-1.043147021804235,7049.429854072123
1309,164.798,-0.968062641107505,7050.249878129113
1310,164.924,-0.8710616037000217,7042.940940958119
1311,165.04999999999998,-0.7574171151498951,7044.334563000623
1312,165.17499999999998,-0.6342501453301164,7038.424265561021
1313,165.302,-0.5114340987011183,7045.446371491684
1314,165.428,-0.4010726002582132,7042.427678879343
1315,165.553,-0.3153519059636202,7050.940350898858
1316,165.68,-0.2636946472948174,7039.046317670113
1317,165.805,-0.25029527751359915,7044.414117346959
1318,165.93099999999998,-0.2726295969072816,7051.101596000519
1319,166.058,-0.32130085043904255,7044.901848684081
1320,166.184,-0.38162322617596783,7043.212151374686
1321,166.31,-0.43694558849004844,7043.082751903535
1322,166.435,-0.472846835706967,7046.638755612745
1323,166.56199999999998,-0.48077971709378253,7052.644996964404
1324,166.68699999999998,-0.4599277255933155,7050.830925783867
1325,166.813,-0.4166559318075352,7050.3123883917615
1326,166.94,-0.3617453284087767,7051.760845943833
1327,167.065,-0.30660944003649976,7057.62414355054
1328,167.192,-0.2603498166552116,7061.637624431434
1329,167.317,-0.22890784180604756,7063.1261792205805
1330,167.44299999999998,-0.2159490979696091,7066.942057233514
1331,167.569,-0.2239923517319015,7067.842546725811
1332,167.695,-0.25457721630953517,7094.088237558271
1333,167.823,-0.3073029993367243,7092.341648267485
1334,167.947,-0.3783923123057958,7103.840211883783
1335,168.073,-0.4597512829244777,7105.754952789362
1336,168.2,-0.5393390123966411,7130.507828219526
1337,168.325,-0.603073133340702,7104.6077321278335
1338,168.452,-0.6378046799431442,7108.943805969334
1339,168.577,-0.6344768398385512,7116.7078515213925
1340,168.704,-0.5905018058255113,7110.966760550604
1341,168.829,-0.5105886602805381,7108.615986821737
1342,168.95499999999998,-0.4057389371961191,7112.408784601498
1343,169.082,-0.29072682058966925,7107.771518429244
1344,169.208,-0.18080614564949957,7117.254899602825
1345,169.333,-0.0885539262943297,7115.719070249367
1346,169.459,-0.02168988816417692,7105.515107857365
1347,169.58599999999998,0.017668170888784276,7100.257808808049
1348,169.71099999999998,0.032421058532849066,7106.313129744352
1349,169.837,0.029038343743032376,7107.319332824664
1350,169.963,0.01568310205125633,7108.019444945269
1351,170.089,0.00023232929405651387,7099.218919403178
1352,170.215,-0.011478439526103128,7114.8228964633045
1353,170.34199999999998,-0.016762622241921883,7111.574669775493
1354,170.468,-0.016082204494011057,7108.113639502961
1355,170.593,-0.01177615396421717,7107.401642996421
1356,170.719,-0.006127607954068453,7103.68945129867
1357,170.845,-6.433212066944422e-05,7108.151460600991
1358,170.971,0.006509119723437749,7111.11210591556
1359,171.09799999999998,0.01303686258546741,7106.305011332374
1360,171.22299999999998,0.016754820337725698,7104.346600345795
1361,171.349,0.012638214362069685,7103.440904265984
1362,171.477,-0.005063094572024306,7104.752059363008
1363,171.601,-0.04091308680251348,7110.177849495492
1364,171.727,-0.09727480544521536,7114.436315016019
1365,171.853,-0.17438432625390696,7114.709126443201
1366,171.97899999999998,-0.2706297010550272,7110.74649859557
1367,172.105,-0.3820041653131203,7119.989418500059
1368,172.231,-0.5006049690355674,7113.103819948372
1369,172.357,-0.6133927158222595,7110.141235746183
1370,172.483,-0.7030437409410599,7099.85204826907
1371,172.609,-0.751756549656456,7061.622037356774
1372,172.735,-0.7468660548607535,7053.5478725545845
1373,172.861,-0.6856801021081647,7054.351630454801
1374,172.987,-0.5771339371032747,7055.514986509943
1375,173.113,-0.4393817538097085,7047.040880592783
1376,173.24,-0.2943246661860878,7053.28893792372
1377,173.365,-0.16137963885429066,7039.939376589008
1378,173.491,-0.05292434582098748,7039.388291438741
1379,173.617,0.02717646148230128,7040.67703253453
1380,173.743,0.08204196358618056,7042.28012211194
1381,173.869,0.11845981571831223,7042.964417341073
1382,173.995,0.14337675883459397,7041.2754459252965
1383,174.121,0.16134829843604118,7040.564377327481
1384,174.247,0.17326047157038352,7040.908830543302
1385,174.373,0.1761748372882008,7033.8133524649
1386,174.5,0.1643318654315984,7049.669734276776
1387,174.625,0.13152648322694296,7043.990404866085
1388,174.751,0.07456774293894256,7045.732491268246
1389,174.877,-0.0034427069899745076,7046.478588390378
1390,175.003,-0.09187441075597375,7039.315853595047
1391,175.129,-0.17471976950381132,7041.557105066762
1392,175.255,-0.2357880536320875,7048.809683208025
1393,175.381,-0.26461031541344365,7046.683406146801
1394,175.507,-0.25996337169231754,7041.120160296663
1395,175.63299999999998,-0.22922836046925638,7045.24597471408
1396,175.76,-0.18426571429456887,7040.54605954475
1397,175.885,-0.13625795796667334,7038.787282729147
1398,176.011,-0.09204817241555274,7046.364446723135
1399,176.137,-0.053335560334832686,7040.495239377176
1400,176.263,-0.01862701038915943,7044.4403535124175
1401,176.39,0.01332921353505234,7044.507066813041
1402,176.515,0.0404791066406708,7049.498299099781
1403,176.641,0.05639113096932408,7036.907274630109
1404,176.767,0.05186133740504641,7045.189116768376
1405,176.893,0.018668800081322736,7050.86389160946
1406,177.019,-0.04606356644993187,7047.923608567564
1407,177.14499999999998,-0.1369323899543261,7049.72151678604
1408,177.271,-0.24039798424756376,7050.876222919048
1409,177.397,-0.3383512348526961,7047.322456066118
1410,177.522,-0.413808643590349,7051.523901579339
1411,177.648,-0.45646029080712236,7055.303210383682
1412,177.775,-0.4658634888516925,7059.510495922177
1413,177.90099999999998,-0.450964685296363,7055.149379948135
1414,178.027,-0.4260765387954553,7048.609282526446
1415,178.155,-0.40498825810853306,7051.337884101778
1416,178.279,-0.39574519179693546,7053.244644136383
1417,178.405,-0.3982809977118017,7050.143737836303
1418,178.53,-0.4057306966695059,7055.397133517013
1419,178.656,-0.40856525858346016,7047.304814338999
1420,178.78199999999998,-0.3994477773462557,7055.030225438597
1421,178.909,-0.3765268911663987,7062.104155574246
1422,179.035,-0.3438498883931766,7076.552229769201
1423,179.161,-0.30910831725352145,7058.329596289065
1424,179.286,-0.28011687759963855,7051.615209831632
1425,179.41299999999998,-0.26173660075830374,7050.773802925878
1426,179.539,-0.2544530477631296,7053.876569104717
1427,179.665,-0.254869939940586,7048.279264931106
1428,179.791,-0.2574598593890471,7057.686936343879
1429,179.916,-0.2565521223537292,7059.576230592384
1430,180.043,-0.24786601663221045,7048.351917292035
1431,180.169,-0.22942564518086078,7046.18065554617
1432,180.295,-0.20193996806574693,7045.1248804103625
1433,180.421,-0.16877656432580615,7044.344494867872
1434,180.546,-0.1356931148434586,7046.411118830102
1435,180.673,-0.11038185776271883,7041.419688453292
1436,180.798,-0.1015662842791949,7049.727128147739
1437,180.924,-0.11724450165052874,7037.938662098032
1438,181.051,-0.16212920099288197,7045.853920866764
1439,181.176,-0.2351908194245971,7042.758961423871
1440,181.303,-0.3286057820188818,7041.263827965662
1441,181.429,-0.42876257819614116,7043.260854460888
1442,181.554,-0.5188077406942151,7044.55070082776
1443,181.681,-0.5816385726417012,7049.352265684768
1444,181.807,-0.6026907116972826,7041.636399725317
1445,181.933,-0.5725756101076085,7040.487644010052
1446,182.058,-0.4896191898857794,7047.271873065224
1447,182.185,-0.3616391104936074,7034.136302926942
1448,182.31,-0.2057985742830111,7040.39334607653
1449,182.437,-0.04582021911899397,7045.862625144675
1450,182.563,0.09298533400750383,7051.120648360348
1451,182.689,0.1893710407953782,7038.126158147347
1452,182.814,0.23068570748172834,7078.3659099612005
1453,182.94,0.21501274172494345,7107.000135984555
1454,183.068,0.15065372549381,7122.261180037358
1455,183.193,0.05363465662567742,7119.385488900802
1456,183.318,-0.055750990878419504,7118.958597144325
1457,183.444,-0.15665182065990083,7143.190964899621
1458,183.57,-0.23135192011392802,7134.3514418487775
1459,183.697,-0.2687441642042807,7155.639548540439
1460,183.822,-0.2669913363871654,7143.048217831189
1461,183.949,-0.23434665513358893,7163.709606761434
1462,184.075,-0.18722440200976695,7145.576826515967
1463,184.2,-0.1455525287422209,7163.064507447393
1464,184.327,-0.12672137851508117,7160.137502462582
1465,184.452,-0.14018644328290308,7145.482284356716
1466,184.578,-0.18457228159452008,7147.951602787787
1467,184.705,-0.24825077953922284,7073.970680353238
1468,184.83,-0.3132239168618868,7048.218216034184
1469,184.956,-0.36093097909415855,7047.008677034249
1470,185.083,-0.3777941966613426,7047.729235543656
1471,185.208,-0.35860981834432976,7046.884854075639
1472,185.334,-0.3072010870425551,7037.426965148274
1473,185.46,-0.2349676752534527,7044.233652479147
1474,185.586,-0.15821761228762876,7042.4259935127
1475,185.713,-0.09475548906920672,7042.111578972674
1476,185.839,-0.05997136244569198,7041.135093808251
1477,185.964,-0.06293911058312804,7046.400075999285
1478,186.091,-0.10343739324305644,7048.658591175435
1479,186.216,-0.1709451924728063,7041.858505866715
1480,186.342,-0.24638651994049707,7042.479465043572
1481,186.468,-0.3066290660056763,7042.159799836851
1482,186.595,-0.3305631085572685,7043.982256079792
1483,186.721,-0.3046332577177826,7042.374921336244
1484,186.847,-0.22585976571790092,7041.332545462678
1485,186.972,-0.10176756234178255,7042.662917259489
1486,187.098,0.051832967239302356,7036.5902540816105
1487,187.224,0.21380061525612143,7038.591614461955
1488,187.351,0.36063110417923905,7040.084396734074
1489,187.476,0.46958030988218286,7040.942572741829
1490,187.602,0.5221804421985273,7040.276457631809
1491,187.729,0.5077607831764517,7040.3682527065375
1492,187.854,0.42602432032844095,7045.082445770448
1493,187.98,0.28777237486375334,7046.262931102009
1494,188.106,0.11337030030699764,7046.142024658459
1495,188.232,-0.07086721993178756,7037.605499253801
1496,188.359,-0.2376713760582343,7034.938424202352
1497,188.484,-0.3640587754120894,7041.480008347008
1498,188.61,-0.43549300738727365,7041.884921251008
1499,188.736,-0.4479079605227975,7038.600880874174
1500,188.863,-0.40720330356564993,7039.890366914219
1501,188.988,-0.32664666853423036,7030.877148111244
1502,189.114,-0.22325975643191878,7046.990378314536
1503,189.24,-0.11436804512030001,7050.719205800373
1504,189.367,-0.014970961476504226,7045.019529006282
1505,189.492,0.0640579059916877,7047.867656016997
1506,189.618,0.11710104322926893,7048.792446989845
1507,189.744,0.1441800546480653,7050.988365397174
1508,189.87,0.15037887040868705,7062.791270106911
1509,189.996,0.14428264182286857,7065.370894104818
1510,190.122,0.13577839958727225,7052.380549438373
1511,190.248,0.13386672852485448,7063.327787084728
1512,190.374,0.14510578875811656,7063.212590421052
1513,190.5,0.17288925328837942,7061.7489853233055
1514,190.626,0.21726755834979003,7065.050171225614
1515,190.752,0.2748863401704184,7070.271874300258
1516,190.878,0.3389263873866958,7074.369357452866
1517,191.004,0.39936971040177527,7063.12337439732
1518,191.13,0.44409336420797985,7063.565049861275
1519,191.256,0.4610518642833352,7067.970728334315
1520,191.382,0.4413068902370224,7067.768962807184
1521,191.508,0.3821491852358616,7073.657572287534
1522,191.634,0.2891707757298803,7076.762390527857
1523,191.76,0.17611861584805108,7069.848767582453
1524,191.886,0.062053416241172506,7069.7603358347815
1525,192.012,-0.03341151530819611,7061.376062231153
1526,192.138,-0.09508534147088026,7067.687453917478
1527,192.264,-0.11571430617279926,7061.6023223759485
1528,192.39,-0.09708967713981768,7067.658620138052
1529,192.516,-0.048647691639445885,7076.733963566904
1530,192.642,0.01575546507845454,7082.757171092023
1531,192.768,0.0815379238427055,7068.93359837698
1532,192.894,0.13606158464820678,7066.942665070188
1533,193.02,0.16955928644031643,7066.219096916278
1534,193.146,0.17488154543352047,7084.163422232307
1535,193.272,0.1473943674828503,7061.103926918901
1536,193.397,0.08595831435670398,7066.844320529331
1537,193.524,-0.005365803422500569,7053.095753893792
1538,193.649,-0.11636415559030847,7050.216509709603
1539,193.776,-0.23189925862499408,7042.745950133419
1540,193.902,-0.3354222949484958,7044.898937680885
1541,194.028,-0.4133021263193876,7035.112881880091
1542,194.153,-0.45799387610135306,7039.0165654302455
1543,194.28,-0.46889866015734744,7043.653659405697
1544,194.406,-0.4510913051010462,7037.342553879057
1545,194.531,-0.4129858116760366,7044.736569974503
1546,194.658,-0.3641139839536481,7042.544164492677
1547,194.784,-0.31367613948068046,7035.942714537091
1548,194.91,-0.2698899708719041,7050.566290560694
1549,195.036,-0.2398617100452043,7039.510469556569
1550,195.161,-0.229682979154765,7043.430827238066
1551,195.288,-0.24437808558680227,7041.288776840791
1552,195.414,-0.287214558217433,7047.016667215803
1553,195.54,-0.3581681650774891,7042.844412452252
1554,195.665,-0.4520639547528079,7040.858378876499
1555,195.791,-0.5574968556205416,7043.348474306981
1556,195.918,-0.6575035672020952,7043.39376458724
1557,196.044,-0.7321947599743922,7044.29157268166
1558,196.17,-0.7627378109300149,7039.527728239403
1559,196.296,-0.7356909624700905,7046.56784427589
1560,196.421,-0.6466807245207,7041.781725071905
1561,196.548,-0.5024306730516656,7044.649300502644
1562,196.674,-0.3202188885734074,7042.901478640005
1563,196.8,-0.12440594616870536,7041.0010847606245
1564,196.926,0.05921303586007248,7038.2211838709945
1565,197.051,0.20948340323352416,7043.101724831524
1566,197.177,0.31444880446912155,7043.560187459891
1567,197.304,0.3731164653579146,7044.555363189764
1568,197.43,0.39418605462650125,7040.940244861286
1569,197.556,0.39231146888258217,7045.015290139188
1570,197.681,0.3829339153347961,7045.433038976168
1571,197.808,0.3770791731673233,7044.34331035961
1572,197.934,0.377676527689707,7038.203882912427
1573,198.06,0.37859152680793484,7042.746496091192
1574,198.186,0.36671976220558666,7044.904728572937
1575,198.311,0.32654177933309125,7044.611807192391
1576,198.437,0.24572950889560408,7041.6995676321285
1577,198.563,0.11994926412936964,7047.729896700202
1578,198.69,-0.04472162052083142,7040.376239013363
1579,198.815,-0.23234622070192198,7047.085821810894
1580,198.941,-0.4201238631247093,7047.978377479044
1581,199.068,-0.5828024372680782,7046.961362101337
1582,199.194,-0.6975964598247875,7046.26812228282
1583,199.319,-0.7488313547226373,7042.956293868628
1584,199.445,-0.7313175792063998,7042.651375498127
1585,199.571,-0.6513239335831265,7034.419256465909
1586,199.697,-0.5245947306206403,7042.519691508987
1587,199.824,-0.37203747111551444,7044.833054232725
1588,199.949,-0.21467654461529653,7053.15609161398
1589,200.075,-0.0695441322667649,7048.674000835124
1590,200.201,0.052518835990505566,7057.692872861591
1591,200.327,0.1470187118523728,7049.869990362461
1592,200.454,0.2144262295137529,7045.162572965522
1593,200.579,0.25818799080720795,7092.730972954881
1594,200.706,0.2830937464390707,7147.803889876519
1595,200.831,0.2944217068149959,7168.551663000896
1596,200.957,0.2975863241909853,7192.862285321727
1597,201.084,0.2977762601378851,7196.640573477285
1598,201.209,0.2993778447360981,7197.862674554799
1599,201.335,0.3053696884760929,7175.588708774175
1600,201.461,0.3169305424504998,7174.392052747799
1601,201.587,0.3332751217862118,7121.102521747733
1602,201.714,0.3515841787101673,7060.509083386873
1603,201.839,0.36700869446501355,7045.633084724649
1604,201.965,0.3729417506804508,7049.942864543295
1605,202.091,0.36185586110172724,7046.675663105765
1606,202.217,0.3269182808688101,7040.67899997662
1607,202.343,0.26427499470505106,7054.851480363406
1608,202.469,0.17539719619300145,7044.478173103206
1609,202.595,0.06853076094004261,7045.001475153557
1610,202.721,-0.0416023194911554,7047.911214749051
1611,202.847,-0.13615492579580285,7046.673570014365
1612,202.973,-0.1961401629534465,7045.259588751988
1613,203.099,-0.20700680835263285,7053.538640933213
1614,203.225,-0.16246453802980967,7042.784863166321
1615,203.351,-0.06636538265925254,7048.10481806654
1616,203.477,0.06801372639112198,7043.581528797554
1617,203.603,0.22112219138486433,7042.669256167638
1618,203.729,0.37168634160090097,7045.138650728641
1619,203.855,0.5011474096392599,7047.11202078563
1620,203.981,0.5966961939659224,7043.029166088848
1621,204.107,0.6523627139846055,7046.120827554508
1622,204.233,0.6684387784164116,7043.977964097571
1623,204.359,0.6500031898124831,7041.586825793794
1624,204.485,0.6053033691170504,7048.3428957825
1625,204.611,0.544387299172284,7041.913356180251
1626,204.737,0.4780285189846307,7044.401274817048
1627,204.863,0.4167280867269153,7044.35020112258
1628,204.989,0.3693524856977602,7045.979800858139
1629,205.115,0.34112609806079736,7042.382321723882
1630,205.241,0.3315316392539164,7047.037190387073
1631,205.367,0.3334989619987289,7042.5591771846575
1632,205.493,0.33505766190287817,7045.139590793378
1633,205.619,0.3233920067612797,7051.000141016137
1634,205.745,0.28990185234403115,7043.574229646551
1635,205.871,0.23425810491753005,7048.161773219959
1636,205.997,0.1657746791292381,7045.525938201146
1637,206.123,0.10140618066781994,7049.517915077587
1638,206.249,0.06080219089956555,7044.378488329713
1639,206.375,0.0598065538745805,7041.242593172241
1640,206.501,0.10447397451294463,7045.488623660444
1641,206.627,0.18777854473740063,7049.03239841245
1642,206.753,0.2904116062211603,7043.508505734483
1643,206.879,0.38562442492141363,7045.328237214403
1644,207.005,0.44658629070077666,7047.010049255625
1645,207.131,0.4538409768461233,7055.802828198954
1646,207.257,0.400578600655902,7050.434022136208
1647,207.383,0.2944741641257272,7057.850824669036
1648,207.51,0.15602405907124775,7055.985325800984
1649,207.635,0.013974097201634833,7051.637867013846
1650,207.761,-0.10127839423218567,7084.730962094693
1651,207.887,-0.16498698442856952,7076.386985532768
1652,208.013,-0.1641712878479889,7099.483435197292
1653,208.139,-0.10057231194148254,7120.604884013269
1654,208.265,0.010623434192303086,7131.045965097446
1655,208.391,0.1457200544343211,7135.050137323223
1656,208.517,0.27906105760572714,7130.029997027267
1657,208.643,0.38874258135003714,7134.127915922519
1658,208.769,0.45993890323388686,7146.161464279901
1659,208.895,0.4858043400925011,7147.097413555262
1660,209.021,0.46693218720692126,7141.357969971616
1661,209.147,0.41026282742140097,7143.807857144874
1662,209.273,0.32762250745752264,7146.269101162122
1663,209.399,0.23368479030724898,7146.364818077864
1664,209.525,0.14341652159551754,7154.307975075096
1665,209.651,0.0695749990413439,7133.894615735814
1666,209.777,0.020996059774529934,7148.193596484917
1667,209.903,0.0020453399362803768,7136.425802308099
1668,210.029,0.012977099999673277,7141.221164358274
1669,210.155,0.050579385605422876,7148.764056040463
1670,210.281,0.10864694913246283,7158.829160373787
1671,210.407,0.17830289259521462,7142.77017560125
1672,210.533,0.24855365516609043,7164.023395795455
1673,210.659,0.3074144507880291,7126.435065839801
1674,210.785,0.3435460409279941,7158.373630928871
1675,210.911,0.34799652897817385,7147.386121389932
1676,211.036,0.3156498940459566,7136.235178034649
1677,211.162,0.24617700660775282,7050.160212682759
1678,211.289,0.1443726105026766,7041.469165573357
1679,211.415,0.019802610505026116,7048.603748693771
1680,211.541,-0.114220875767441,7043.330576871288
1681,211.666,-0.2423069547513503,7042.332505093472
1682,211.793,-0.34926742488935025,7043.165049972827
1683,211.919,-0.42272993985815344,7033.544402286058
1684,212.044,-0.4554333823960697,7049.769360250782
1685,212.171,-0.44650061641034533,7037.813045310352
1686,212.297,-0.4013036269357763,7041.979589498398
1687,212.422,-0.3300157769617749,7045.531710180793
1688,212.549,-0.24543881817948654,7043.759058317056
1689,212.675,-0.16093973990601454,7043.396303285896
1690,212.801,-0.08898317302959971,7044.49209662563
1691,212.927,-0.0399709981231374,7042.630460102299
1692,213.053,-0.020725355505003103,7049.067960043287
1693,213.179,-0.0325130289009298,7045.308565466481
1694,213.305,-0.06950954542104854,7045.714455424124
1695,213.43,-0.11906844192335174,7040.803878950285
1696,213.557,-0.1645984465209125,7039.145565236032
