序号,时间(s),电压,阻抗
1140,143.505,-0.5037127569899694,7071.717135820497
1141,143.631,-0.4930521036034846,7082.986209313741
1142,143.757,-0.5196789548417007,7079.4056205683255
1143,143.88299999999998,-0.577274452859881,7080.085832945152
1144,144.009,-0.6554377614197168,7085.491157598232
1145,144.135,-0.7423859344450607,7081.710541566624
1146,144.261,-0.8274396234255108,7080.131659686986
1147,144.387,-0.90235040560209,7081.454170616144
1148,144.513,-0.9611826649869976,7080.868338843631
1149,144.63899999999998,-0.9993001615841275,7082.882872394302
1150,144.765,-1.0125523190509114,7078.723730685461
1151,144.891,-0.9975995045986518,7078.395993528855
1152,145.017,-0.9534332838705581,7076.608581237524
1153,145.143,-0.88316090929014,7070.280095382386
1154,145.269,-0.794872542321622,7081.271963188999
1155,145.39499999999998,-0.7010116050328946,7076.01891729258
1156,145.521,-0.6164248723975332,7075.369594825161
1157,145.647,-0.5555854712420736,7073.621199661386
1158,145.773,-0.5294656514561714,7075.552694505931
1159,145.899,-0.54263998720246,7064.270747609477
1160,146.025,-0.5915037122428771,7054.7125334804905
1161,146.15099999999998,-0.6645171496788027,7066.739895146562
1162,146.277,-0.7447583364211147,7075.071446689446
1163,146.403,-0.8141047698094146,7071.531372057608
1164,146.529,-0.857733597561911,7069.477143927626
1165,146.655,-0.8675982659893177,7068.540127965267
1166,146.781,-0.8439121105934186,7067.774335751444
1167,146.906,-0.7942583842433711,7063.194494677929
1168,147.033,-0.7307527563567722,7077.93766770551
1169,147.159,-0.6665036764886907,7069.00780972106
1170,147.285,-0.6128644807506249,7074.197612846227
1171,147.411,-0.5783111377679675,7069.199792788916
1172,147.537,-0.5686990116227792,7053.978834777412
1173,147.66299999999998,-0.5880052562954379,7040.258004783237
1174,147.789,-0.6387140014038071,7039.777335037446
1175,147.915,-0.721336330535508,7042.320343852766
1176,148.042,-0.8329517208093965,7040.882179716296
1177,148.167,-0.9653269618186345,7041.613418536388
1178,148.293,-1.1039221885172512,7041.599379972025
1179,148.41899999999998,-1.2291317566976314,7036.031822731739
1180,148.54399999999998,-1.3200859425952465,7037.45514336997
1181,148.671,-1.3599397980806378,7039.685457802395
1182,148.797,-1.3407573180556414,7036.436928058899
1183,148.922,-1.2662498579435941,7037.858802432197
1184,149.049,-1.1514642866073035,7040.815541609028
1185,149.17499999999998,-1.0194900197339531,7037.501289955115
1186,149.29999999999998,-0.8960359344982449,7033.52863477052
1187,149.427,-0.8033127700083735,7041.776166606645
1188,149.553,-0.7549817160989841,7036.121619176261
1189,149.679,-0.7536772067969943,7039.444621212076
1190,149.805,-0.7916514412222911,7038.734946684977
1191,149.93099999999998,-0.8539238787533576,7040.746310499695
1192,150.057,-0.9226595550205717,7038.355931790498
1193,150.182,-0.9814731050932677,7036.921488931608
1194,150.309,-1.0186092858549747,7035.409047675132
1195,150.435,-1.0283305209595066,7038.437340207648
1196,150.56,-1.0104460900801022,7037.997150370864
1197,150.68699999999998,-0.968643140114353,7038.023255430576
1198,150.813,-0.9086987266367886,7041.58701734947
1199,150.939,-0.8374176551334831,7036.944847293105
1200,151.064,-0.7624344129486809,7038.706453358036
1201,151.19,-0.6923842638207852,7040.277759924982
1202,151.317,-0.6367014857893759,7037.491236116423
1203,151.44299999999998,-0.6044604295638041,7043.713895570708
1204,151.569,-0.6022790955458931,7040.333617393273
1205,151.694,-0.6321347498526453,7034.962983375438
1206,151.82,-0.6902798066367332,7041.806434459705
1207,151.947,-0.7678743963475563,7040.057482742651
1208,152.072,-0.8529697992440995,7035.346464879979
1209,152.198,-0.932892680701166,7035.942354267661
1210,152.32399999999998,-0.9962231741080351,7038.046358336594
1211,152.451,-1.0341610975282374,7040.976136413039
1212,152.577,-1.0415280050344264,7035.595548546573
1213,152.702,-1.0175362500635006,7040.052955004092
1214,152.828,-0.9660026115507274,7041.0890236236255
1215,152.95499999999998,-0.8945293891691217,7036.255143932223
1216,153.07999999999998,-0.8126032286241004,7033.630033007122
1217,153.206,-0.7292094058768321,7037.476992391764
1218,153.332,-0.6508704446298115,7033.696170773745
1219,153.458,-0.580791067365505,7038.580935986721
1220,153.584,-0.5192655806459376,7045.120961463719
1221,153.71,-0.46503763565457923,7042.778406903249
1222,153.83599999999998,-0.41704643599856384,7038.618164701952
1223,153.962,-0.37590869463039145,7040.37785283507
1224,154.088,-0.34456133122680654,7042.735850193213
1225,154.214,-0.327727275712381,7041.503004750377
1226,154.34,-0.33020420353597035,7036.996202802688
1227,154.466,-0.3543961168143172,7037.08522901409
1228,154.59199999999998,-0.3979478710419787,7037.765199097423
1229,154.718,-0.4525408134811422,7039.3516134521415
1230,154.844,-0.5046420766170205,7034.97895367641
1231,154.971,-0.5383341463064005,7046.071112594504
1232,155.096,-0.5395440352350497,7050.324330455805
1233,155.222,-0.5003608204119422,7073.949609506742
1234,155.34799999999998,-0.4219581279663317,7182.536009867952
1235,155.474,-0.31505158640898834,7203.22494854079
1236,155.602,-0.1976774740291128,7213.433409952498
1237,155.726,-0.09094807921255181,7208.653934187408
1238,155.853,-0.013941008826281723,7256.469943937803
1239,155.978,0.02094509823949177,7227.543602610274
1240,156.10399999999998,0.010855395008127298,7227.437657038401
1241,156.23,-0.03729296219400349,7234.850399495407
1242,156.356,-0.10907971763582373,7243.160476867607
1243,156.482,-0.18630939384082032,7244.21854432916
1244,156.608,-0.2510467656761638,7225.473062683096
1245,156.735,-0.28925770153926017,7220.312947801899
1246,156.86,-0.2936464903807557,7228.452148419704
1247,156.987,-0.26523951185575695,7235.136545283064
1248,157.112,-0.21327354153207154,7206.696879178365
1249,157.238,-0.15321509649313889,7223.94629526795
1250,157.364,-0.10312474590379282,7229.673828074991
1251,157.49,-0.07903684022817792,7231.557818437845
1252,157.616,-0.09058759545197413,7191.930007392253
1253,157.742,-0.13842960105543384,7233.104917921185
1254,157.868,-0.21446045789811602,7223.446879452128
1255,157.994,-0.3046828109121546,7223.269858571256
1256,158.12,-0.39342298656564545,7205.165894956037
1257,158.246,-0.4672880874526861,7207.716154042839
1258,158.372,-0.5176261650682324,7223.615780439337
1259,158.498,-0.5410465071570595,7221.707742900302
1260,158.624,-0.5384329388991168,7234.272293506108
1261,158.75,-0.5135162720810366,7245.1150481502655
1262,158.876,-0.4720453422315132,7200.533097786064
1263,159.002,-0.42173160303339774,7218.921618212318
1264,159.128,-0.37210832312336123,7191.373993453274
1265,159.255,-0.333350604613714,7154.770013763468
1266,159.38,-0.3140623005421523,7072.906730368952
1267,159.506,-0.31895345982947165,7050.095652710158
1268,159.632,-0.34741654974783726,7045.111271396965
1269,159.75799999999998,-0.39353862207235435,7053.871317623904
1270,159.884,-0.4475523234116106,7046.003750592994
1271,160.009,-0.49825884273125376,7039.534339028878
1272,160.136,-0.5356418248694167,7046.329879040639
1273,160.262,-0.5529276359367806,7055.628611787645
1274,160.388,-0.5476869706914643,7048.986419507137
1275,160.51399999999998,-0.5218703602749647,7052.433599835801
1276,160.64,-0.4808193819280444,7050.813558720239
1277,160.766,-0.4315791597982598,7039.932659192082
1278,160.892,-0.38119241113873226,7050.711130496808
1279,161.018,-0.33552979484291595,7048.085236293614
1280,161.144,-0.2986344795809732,7037.634955548957
1281,161.26999999999998,-0.2723639464266696,7041.310406760913
1282,161.396,-0.2565346386060329,7048.201089583002
1283,161.521,-0.2499090901442075,7040.300972422514
1284,161.648,-0.2516645121807923,7038.421736829839
1285,161.774,-0.2622463337400496,7039.107400073204
1286,161.9,-0.28271268603835303,7042.258251287924
1287,162.02599999999998,-0.3127104927834758,7044.504200783639
1288,162.15099999999998,-0.3482871650662639,7047.086294214005
1289,162.279,-0.3811615621965005,7048.946494161305
1290,162.404,-0.4005056691926876,7043.191786451843
1291,162.53,-0.39685519853768453,7051.125945392872
1292,162.656,-0.3663491387338896,7044.718435071625
1293,162.781,-0.3132051352692964,7045.625761614494
1294,162.908,-0.2493654006039235,7042.523993969809
1295,163.034,-0.19162830509617054,7044.814492454935
1296,163.159,-0.15733870657869536,7050.911255889331
1297,163.285,-0.15983956644127598,7047.947629124411
1298,163.412,-0.204865395912363,7046.917237886085
1299,163.539,-0.2889182015989886,7044.542119306891
1300,163.664,-0.4001211740731593,7045.572371894295
1301,163.79,-0.5211884075530473,7041.684397633263
1302,163.916,-0.6334589600027657,7052.868773903652
1303,164.042,-0.7207501226039345,7049.481107858817
1304,164.168,-0.7721031990931302,7048.798294299554
1305,164.29399999999998,-0.7831362091423393,7050.380032886653
1306,164.42,-0.7562612031164685,7050.561405060769
1307,164.545,-0.7000462077372679,7046.956319515059
1308,164.671,-0.6276465389373359,7043.869731240977
1309,164.798,-0.5541527595162112,7047.587677912311
1310,164.924,-0.4932004400898429,7040.792977338943
1311,165.04999999999998,-0.453790082514857,7046.159641589858
1312,165.17499999999998,-0.43835505697885624,7046.53514410244
1313,165.302,-0.44261732850191127,7040.307511868652
1314,165.428,-0.45711426477983924,7042.011829431576
1315,165.553,-0.4698581091747236,7047.257666774416
1316,165.68,-0.4694337852474799,7040.211071030709
1317,165.805,-0.4478077330435075,7044.193846297539
1318,165.93099999999998,-0.40217688472560936,7045.36649039993
1319,166.058,-0.3353790099456815,7044.3484131500245
1320,166.184,-0.2547495986332045,7036.596617456718
1321,166.31,-0.169876414567924,7048.521346533878
1322,166.435,-0.09027055296729163,7050.449116765103
1323,166.56199999999998,-0.023985537434946094,7047.77185240357
1324,166.68699999999998,0.022604203416354118,7048.849628991862
1325,166.813,0.04464169017887204,7052.856003744778
1326,166.94,0.03914754544244162,7054.646759694972
1327,167.065,0.005983185490064127,7062.749734679297
1328,167.192,-0.05127819707457751,7052.871620649431
1329,167.317,-0.12521884890704005,7063.5501688201575
1330,167.44299999999998,-0.20531139350444388,7071.586619649032
1331,167.569,-0.2793965619055247,7068.402277613465
1332,167.695,-0.33582148611299373,7096.315504109159
1333,167.823,-0.36608243798472684,7096.35639904519
1334,167.947,-0.3674820274410158,7105.631645873778
1335,168.073,-0.34487399257507,7101.647359361688
1336,168.2,-0.3103773369963603,7126.643819548164
1337,168.325,-0.28049301061876947,7103.276900121794
1338,168.452,-0.2713704001509514,7112.904304449473
1339,168.577,-0.2941014659906514,7111.241166986336
1340,168.704,-0.35181422914820054,7110.201850443207
1341,168.829,-0.4391353843229048,7106.49726910336
1342,168.95499999999998,-0.5434873023941713,7109.658978635856
1343,169.082,-0.6475014536699871,7109.51248224078
1344,169.208,-0.7322482408532792,7111.365843557865
1345,169.333,-0.781160984167603,7117.372417493605
1346,169.459,-0.7840830825228715,7108.954096180523
1347,169.58599999999998,-0.7402138662565613,7113.515270418356
1348,169.71099999999998,-0.6586520116490314,7109.454228130238
1349,169.837,-0.556058803643143,7109.685478173449
1350,169.963,-0.45221041733565737,7104.980807652368
1351,170.089,-0.36506123017834735,7101.263049796939
1352,170.215,-0.30690570915601156,7114.255154952219
1353,170.34199999999998,-0.28243735635349176,7105.548696841345
1354,170.468,-0.28859074191138845,7103.230659665484
1355,170.593,-0.3156583997243994,7105.312637876543
1356,170.719,-0.3493645234430537,7102.346343963991
1357,170.845,-0.3738002593623217,7096.210674517348
1358,170.971,-0.37493406071248836,7106.84270332096
1359,171.09799999999998,-0.3440109472634069,7109.34109587737
1360,171.22299999999998,-0.2799680693642491,7107.92505709749
1361,171.349,-0.19009462398173343,7111.2490824666
1362,171.477,-0.0884986889049045,7108.945612057805
1363,171.601,0.007431091902328444,7107.531796886447
1364,171.727,0.08160384843924941,7106.604726320122
1365,171.853,0.12337429092259822,7113.4015080171885
1366,171.97899999999998,0.1298743289133351,7108.948893526588
1367,172.105,0.10579274240787777,7119.034047619636
1368,172.231,0.060810991466319186,7113.3452478325935
1369,172.357,0.005763994163279401,7106.065360910208
1370,172.483,-0.05096301447337317,7096.152676057033
1371,172.609,-0.10539492411207255,7068.87106370122
1372,172.735,-0.15752294301659714,7051.614463388458
1373,172.861,-0.20881777184603345,7059.723324802625
1374,172.987,-0.25918940221537345,7048.503162147059
1375,173.113,-0.3051445344305887,7049.678550905135
1376,173.24,-0.3400195471491242,7053.110322601216
1377,173.365,-0.3559837980853436,7045.979568718718
1378,173.491,-0.3468699928478257,7039.806370647969
1379,173.617,-0.31080738011155384,7041.087766160063
1380,173.743,-0.25177578467890377,7041.438818893082
1381,173.869,-0.1794634450321744,7043.531213331279
1382,173.995,-0.10723282483043368,7040.481543111757
1383,174.121,-0.04859176054378222,7047.209075244496
1384,174.247,-0.013232475855210042,7047.964952088922
1385,174.373,-0.00409009462613359,7035.715856769481
1386,174.5,-0.01656383556600382,7044.141826366834
1387,174.625,-0.0400437904897718,7049.197623977836
1388,174.751,-0.06090858996773484,7045.7814706725
1389,174.877,-0.06596758404822994,7042.004211585239
1390,175.003,-0.045722460229540206,7041.065911378883
1391,175.129,0.00295034462989436,7040.650227266889
1392,175.255,0.07520404633484895,7047.028826726917
1393,175.381,0.15828262200996693,7045.924553639294
1394,175.507,0.2336243486326657,7040.868552268492
1395,175.63299999999998,0.2809395039294024,7043.626123686136
1396,175.76,0.28349275005459373,7040.9640659149045
1397,175.885,0.2331356420290635,7041.755747290643
1398,176.011,0.13337776248554514,7043.648022918558
1399,176.137,-0.0007997248381907555,7042.693835231978
1400,176.263,-0.14661507391359324,7045.355882351287
1401,176.39,-0.27947750720374853,7037.814792485178
1402,176.515,-0.37910824139293675,7049.203160248425
1403,176.641,-0.433609838481184,7050.849646804395
1404,176.767,-0.4404249848751209,7048.746873655426
1405,176.893,-0.4046975474974116,7048.812476032977
1406,177.019,-0.33661699988001675,7044.889028830924
1407,177.14499999999998,-0.24926978459267846,7048.22637979285
1408,177.271,-0.15746030578347928,7052.483128134549
1409,177.397,-0.07675376563853319,7055.418043122542
1410,177.522,-0.021642509517425284,7054.440243956084
1411,177.648,-0.0025682894057534795,7056.77440833049
1412,177.775,-0.022814256055180462,7053.251744819872
1413,177.90099999999998,-0.07682856982144405,7053.645979008986
1414,178.027,-0.15089055644425514,7050.625795758041
1415,178.155,-0.22591514130390491,7048.841424540947
1416,178.279,-0.2815746126605291,7050.842997048102
1417,178.405,-0.30086569660071466,7048.008868995104
1418,178.53,-0.27423236880820745,7051.538870522286
1419,178.656,-0.20219590567708476,7045.207577362098
1420,178.78199999999998,-0.09549094834546053,7056.531102833354
1421,178.909,0.02768305952376823,7058.774593900955
1422,179.035,0.146594054749922,7075.085975115979
1423,179.161,0.24339682680364347,7064.201100065274
1424,179.286,0.3071023662300394,7059.752693717987
1425,179.41299999999998,0.33484177995969533,7047.8263325737935
1426,179.539,0.33035343739128464,7057.881648902294
1427,179.665,0.3007327164575423,7055.578595053456
1428,179.791,0.2530871404544898,7057.407779319932
1429,179.916,0.1925347980763748,7053.402890463824
1430,180.043,0.12206267144136347,7049.95603203814
1431,180.169,0.04376807642007231,7045.989248347999
1432,180.295,-0.039507596179761885,7042.041710920107
1433,180.421,-0.1231880141510366,7046.719211496761
1434,180.546,-0.20131338455956574,7038.691566635679
1435,180.673,-0.2681876353346878,7039.449707938228
1436,180.798,-0.3204254396565324,7043.108244858906
1437,180.924,-0.3581001146937095,7042.307578837014
1438,181.051,-0.3840388608358404,7041.864904625731
1439,181.176,-0.40136655976729957,7048.940687129608
1440,181.303,-0.41065561180210963,7045.210789347903
1441,181.429,-0.4085459910608949,7037.797976861969
1442,181.554,-0.38890117238812416,7041.025831957487
1443,181.681,-0.34598768200730934,7054.221655252796
1444,181.807,-0.27793768547142195,7046.402491077612
1445,181.933,-0.18866246916187135,7046.6172903766
1446,182.058,-0.08738802464544944,7047.599949000217
1447,182.185,0.013680097755006912,7036.648631379702
1448,182.31,0.10228802900831425,7046.338516818028
1449,182.437,0.16852288634085488,7039.506320597614
1450,182.563,0.20617451895220934,7046.3920964929775
1451,182.689,0.21318204556918338,7044.124110402222
1452,182.814,0.191535773139759,7077.801752111347
1453,182.94,0.1468860882579368,7117.985032650367
1454,183.068,0.0877772811160289,7118.8026228586405
1455,183.193,0.024258000541888893,7117.782569579565
1456,183.318,-0.03410422422644066,7121.91502744124
1457,183.444,-0.08026624830049839,7136.146799273231
1458,183.57,-0.11103644336147561,7140.098669772439
1459,183.697,-0.12717287929273843,7151.967762485682
1460,183.822,-0.13222933697868705,7147.175659241907
1461,183.949,-0.13057120449376616,7163.351416251636
1462,184.075,-0.12535543088910467,7151.85287949485
1463,184.2,-0.11738697986361345,7154.84269819259
1464,184.327,-0.10533244729720428,7160.671912010625
1465,184.452,-0.08697210850694152,7149.796785753836
1466,184.578,-0.06062274723749636,7153.451973963979
1467,184.705,-0.02594504879012313,7074.435376666809
1468,184.83,0.016104661615800486,7042.215327941927
1469,184.956,0.06383874334399921,7045.780243413419
1470,185.083,0.11529633761225287,7045.8685291313
1471,185.208,0.16813834442415676,7044.146464986531
1472,185.334,0.2190853654891288,7042.925764548875
1473,185.46,0.26355967863359786,7048.247651025062
1474,185.586,0.2961651678650918,7040.783774042588
1475,185.713,0.3119487695947983,7039.354686280783
1476,185.839,0.30771758058161996,7047.811299801501
1477,185.964,0.2827421035673477,7046.607706402995
1478,186.091,0.23876992111709497,7039.550642532853
1479,186.216,0.1796207487799406,7039.661121337024
1480,186.342,0.11051137213186281,7038.878127317264
1481,186.468,0.037191321471919656,7038.703334563509
1482,186.595,-0.03482760610757089,7044.935936014315
1483,186.721,-0.10066288534445131,7047.219813501199
1484,186.847,-0.15619893979064378,7043.157666947096
1485,186.972,-0.1984160064706562,7049.781959312915
1486,187.098,-0.2261642601549615,7035.097968263436
1487,187.224,-0.241153435533372,7046.706123991524
1488,187.351,-0.24858370775659494,7043.325377266118
1489,187.476,-0.2567927657098806,7042.557386911112
1490,187.602,-0.2754975986161579,7040.867820862933
1491,187.729,-0.3127208551952758,7036.306857685525
1492,187.854,-0.3713105911865662,7051.084155112676
1493,187.98,-0.44661080908958756,7048.226448206981
1494,188.106,-0.5266171518152479,7045.020982010897
1495,188.232,-0.5948286549516947,7044.283049191764
1496,188.359,-0.6347743439604552,7039.009048500151
1497,188.484,-0.6345974613840565,7038.932506575121
1498,188.61,-0.5902419772559109,7037.295397584357
1499,188.736,-0.5064359096285833,7046.824444338283
1500,188.863,-0.395478336932561,7042.835309261124
1501,188.988,-0.27448551919688274,7036.014447311435
1502,189.114,-0.1619640539646248,7044.250490870921
1503,189.24,-0.07435843728506272,7048.878247339913
1504,189.367,-0.022926489624113505,7037.27239642526
1505,189.492,-0.01130497814923362,7046.571459075288
1506,189.618,-0.03438042660151926,7046.466901472185
1507,189.744,-0.07911688256402707,7046.816000239992
1508,189.87,-0.1274979716776342,7059.003104575647
1509,189.996,-0.1609439514373389,7069.100064704193
1510,190.122,-0.1650054253666026,7054.313716938145
1511,190.248,-0.13307532211231288,7064.490400276084
1512,190.374,-0.06810857200243974,7057.248642973227
1513,190.5,0.01824592057756839,7065.236269670583
1514,190.626,0.10894085538643809,7064.216696433174
1515,190.752,0.18611464400850744,7074.244196653094
1516,190.878,0.23531336200797479,7071.195916112414
1517,191.004,0.2480768372934791,7065.037392044362
1518,191.13,0.22250971991965646,7068.527755927065
1519,191.256,0.16232252616506512,7068.45006963741
1520,191.382,0.07534049050832177,7065.608104194269
1521,191.508,-0.02768651754412059,7067.185750986209
1522,191.634,-0.13400696843237833,7071.639132824442
1523,191.76,-0.230311072661864,7073.229604805014
1524,191.886,-0.30516923187358197,7068.741614030268
1525,192.012,-0.35177854586312346,7069.234063336238
1526,192.138,-0.36956310967513545,7076.011564859626
1527,192.264,-0.3635658404465489,7064.401586570712
1528,192.39,-0.3416652569621672,7065.675276225545
1529,192.516,-0.3106425018842319,7076.795456463981
1530,192.642,-0.2727542705607402,7085.40823328513
1531,192.768,-0.22462030567892424,7065.562199387611
1532,192.894,-0.15944386646726771,7069.338467269855
1533,193.02,-0.0718141248153795,7064.423243142223
1534,193.146,0.03734432697780874,7080.325228879672
1535,193.272,0.15842357923490294,7053.318426896926
1536,193.397,0.2748096765863336,7068.400018508734
1537,193.524,0.3679248750513904,7056.5395152949495
1538,193.649,0.42339219795771066,7049.905421772714
1539,193.776,0.43574927965942467,7044.81468913892
1540,193.902,0.4099962104382891,7039.817038296405
1541,194.028,0.3597581692355461,7042.48487727729
1542,194.153,0.3032109072932252,7046.104068229789
1543,194.28,0.25840502658024744,7038.361074738648
1544,194.406,0.23914593607561174,7033.934131954531
1545,194.531,0.2519239027082384,7040.412896019653
1546,194.658,0.2942478755111958,7036.383352757538
1547,194.784,0.3548953142117168,7037.977487788563
1548,194.91,0.41636952723745024,7044.573605507847
1549,195.036,0.4591011306356121,7039.129566410726
1550,195.161,0.466190507379779,7042.7652234084935
1551,195.288,0.4273709343650883,7038.9743155219
1552,195.414,0.3413825890280347,7039.682720495475
1553,195.54,0.2165230835639321,7036.063868202534
1554,195.665,0.06934852201592223,7044.655779414601
1555,195.791,-0.07847477836303768,7043.400601655724
1556,195.918,-0.20485924372393338,7037.785304272434
1557,196.044,-0.2925548000457447,7039.942067988304
1558,196.17,-0.33345823614178016,7038.932678728208
1559,196.296,-0.3305082977179858,7044.327071083822
1560,196.421,-0.29641278277973365,7034.883890893809
1561,196.548,-0.24951919944707654,7042.986176717259
1562,196.674,-0.2081292738168497,7042.9609784167205
1563,196.8,-0.1850536978873082,7052.17419376988
1564,196.926,-0.18404813711373344,7043.747578011237
1565,197.051,-0.19915710677523216,7035.2670179387405
1566,197.177,-0.21716028946597193,7046.831080760151
1567,197.304,-0.2223736705440342,7043.757429851961
1568,197.43,-0.20220654093171803,7040.744679296138
1569,197.556,-0.15150412095136728,7043.429365187201
1570,197.681,-0.0741182721517606,7038.642101825256
1571,197.808,0.018709188572267076,7041.1509720704325
1572,197.934,0.11222044205851113,7041.200797789448
1573,198.06,0.19258089494858624,7047.145661804619
1574,198.186,0.25037142942171664,7048.960469756877
1575,198.311,0.28228320845652705,7048.747339482729
1576,198.437,0.2907188111604683,7041.232514607278
1577,198.563,0.28148985489017475,7036.821847221584
1578,198.69,0.2605046613586139,7042.037903731401
1579,198.815,0.23101182957375235,7043.676017258457
1580,198.941,0.1929176437165469,7044.234699829841
1581,199.068,0.14462508734639015,7046.537181681074
1582,199.194,0.08634178473287825,7040.419589592128
1583,199.319,0.02288799202374971,7038.08358632999
1584,199.445,-0.03571834335067931,7039.229997744102
1585,199.571,-0.07638930156909807,7033.25328594684
1586,199.697,-0.08683423524020153,7038.242082700268
1587,199.824,-0.059437609086361254,7047.88772187935
1588,199.949,0.006215670925336274,7039.883880759452
1589,200.075,0.10258682897558277,7046.183270658072
1590,200.201,0.21504246145347405,7059.078713708587
1591,200.327,0.32423476066628076,7056.410753081215
1592,200.454,0.4099677101447097,7053.460882621785
1593,200.579,0.4559258634200048,7097.090382533039
1594,200.706,0.4538181476353715,7143.814486140049
1595,200.831,0.4054374794845948,7168.517624269884
1596,200.957,0.3220530470271287,7192.147838595474
1597,201.084,0.22157454408138988,7193.443109953483
1598,201.209,0.12437462310699747,7196.259839089609
1599,201.335,0.04871829155828542,7175.544443734882
1600,201.461,0.006805444923681328,7174.953035837486
1601,201.587,0.0024040417938892816,7117.348262438246
1602,201.714,0.03070739673565948,7058.446062025074
1603,201.839,0.08044002034020636,7050.596518208842
1604,201.965,0.1375433719325964,7050.529498948587
1605,202.091,0.18918797248739005,7051.1772603623285
1606,202.217,0.22672388357829643,7044.523865813644
1607,202.343,0.24673437702943327,7050.732465523425
1608,202.469,0.250301798970373,7044.11427447762
1609,202.595,0.24130608004644735,7050.369876918042
1610,202.721,0.2246729803404933,7044.442642841209
1611,202.847,0.20507067355566014,7040.296336024823
1612,202.973,0.18606604251337922,7043.489336134698
1613,203.099,0.1696361351137995,7049.093035526368
1614,203.225,0.15617560919799367,7043.256782568247
1615,203.351,0.14523991616928095,7048.409195737786
1616,203.477,0.1368482808528668,7043.026532634634
1617,203.603,0.13258818799829392,7046.218641877915
1618,203.729,0.13571652713709698,7044.786600442943
1619,203.855,0.15010854846890662,7047.396431959469
1620,203.981,0.1786708978886744,7042.13105269994
1621,204.107,0.22206019092067242,7045.739772356244
1622,204.233,0.27816075909737886,7039.235350013205
1623,204.359,0.342199145180201,7041.07640964826
1624,204.485,0.40712658377351596,7042.695188281512
1625,204.611,0.4641747073161615,7045.993760569057
1626,204.737,0.5039075457020439,7046.553399325631
1627,204.863,0.5180441783671021,7042.476792320905
1628,204.989,0.5016920739312987,7050.114031432157
1629,205.115,0.45504230040519833,7049.830295889879
1630,205.241,0.38371303138835977,7042.628861491628
1631,205.367,0.2976510782081508,7048.13139198275
1632,205.493,0.20909984883314583,7042.4793497349
1633,205.619,0.1302830009346983,7044.523230747313
1634,205.745,0.07135071391894106,7041.308991371807
1635,205.871,0.038961233965456386,7053.723321531504
1636,205.997,0.035623516093702415,7043.192635555003
1637,206.123,0.059710756873674505,7044.150209416116
1638,206.249,0.1059782322331466,7048.569121748564
1639,206.375,0.16642695199625038,7034.932057078222
1640,206.501,0.23138814923650272,7040.903423986277
1641,206.627,0.2907753291374412,7050.870086672689
1642,206.753,0.33549234427452324,7046.95194354819
1643,206.879,0.35886576140641313,7043.243112276524
1644,207.005,0.35774391645302545,7046.518590650772
1645,207.131,0.3328466950852374,7052.528134418155
1646,207.257,0.2882174887621743,7049.165991267981
1647,207.383,0.23007248121698606,7051.093912658204
1648,207.51,0.16565393313578333,7050.931469395936
1649,207.635,0.10261469627813036,7059.930492283955
1650,207.761,0.04896289494998048,7085.2782127008695
1651,207.887,0.013001586442343407,7077.034336849902
1652,208.013,0.0025333661059441432,7097.15518911242
1653,208.139,0.023133704716132186,7120.352973774152
1654,208.265,0.07615420964577285,7133.236843663894
1655,208.391,0.15753302398834368,7139.020012465908
1656,208.517,0.258114335051567,7133.187480772786
1657,208.643,0.36541619551228255,7137.23583178942
1658,208.769,0.4662065553878651,7144.400637020883
1659,208.895,0.5490311791257037,7145.859087879727
1660,209.021,0.6059476287359076,7136.954964718458
1661,209.147,0.6331535745287057,7149.889333028185
1662,209.273,0.6307735015501544,7143.990453381569
1663,209.399,0.6023457901511662,7149.092243817284
1664,209.525,0.554312142055845,7151.757942161206
1665,209.651,0.49538218726639444,7133.665593479091
1666,209.777,0.4354862905996966,7144.67946819092
1667,209.903,0.38422619307380024,7136.909466693663
1668,210.029,0.3491010446737167,7138.167631401429
1669,210.155,0.33409609174242044,7146.626035396256
1670,210.281,0.339215261968729,7153.2883579066165
1671,210.407,0.36111868190541907,7141.600742760081
1672,210.533,0.39445619637014745,7163.462889640404
1673,210.659,0.43317760029308333,7126.687255831333
1674,210.785,0.47125279729895186,7159.473453591717
1675,210.911,0.502730048240048,7149.033758866005
1676,211.036,0.5215444339231844,7130.476124388578
1677,211.162,0.5216422747500813,7059.017353558202
1678,211.289,0.49777710265399694,7035.0623718099305
1679,211.415,0.4469613305445789,7038.5108684031065
1680,211.541,0.37022445949983046,7044.808571089925
1681,211.666,0.2740935164870269,7042.592527311593
1682,211.793,0.1710564706670022,7036.729541479472
1683,211.919,0.0782811113061771,7037.270807129573
1684,212.044,0.014257684516383339,7037.959968622213
1685,212.171,-0.006113243924545579,7037.391275761645
1686,212.297,0.023518004002195697,7046.059458076957
1687,212.422,0.0979205834382607,7043.83704602898
1688,212.549,0.20063851926454027,7044.663591488852
1689,212.675,0.30786071648475216,7048.790074132967
1690,212.801,0.39461778299158107,7041.369343389871
1691,212.927,0.4413989122687265,7043.741891215277
1692,213.053,0.43922038632854515,7043.093649461569
1693,213.179,0.3917268046336675,7044.516055883543
1694,213.305,0.3139538135025661,7047.784520647303
1695,213.43,0.22843866099624,7042.184424238594
1696,213.557,0.15990673968823335,7045.525888230032
1697,213.683,0.12975971100067107,7049.881342280116
1698,213.809,0.15133510992037594,7044.492779588482
1699,213.935,0.2266280572997627,7041.558758832928
1700,214.06,0.3450252329342199,7042.464698216965
