序号,时间(s),电压,阻抗
1140,143.505,-1.1988976854595903,7070.429450969496
1141,143.631,-1.0383218339064535,7080.274849977883
1142,143.757,-0.8814474803907033,7083.911302267457
1143,143.88299999999998,-0.7430539514053512,7082.507025846852
1144,144.009,-0.6338752568448836,7085.351626854249
1145,144.135,-0.5596821619868292,7079.875522166225
1146,144.261,-0.5206056996942914,7083.127725326656
1147,144.387,-0.5111289561989759,7080.874454774182
1148,144.513,-0.5211499283209112,7081.749675199027
1149,144.63899999999998,-0.5379167537699585,7084.6429533073615
1150,144.765,-0.5483446513216594,7074.809684398682
1151,144.891,-0.541527156353392,7077.448877676644
1152,145.017,-0.5114779871575473,7072.068063673658
1153,145.143,-0.45966508243985316,7069.048583394072
1154,145.269,-0.3961604252598792,7085.140346321393
1155,145.39499999999998,-0.33824856011586407,7077.131959747794
1156,145.521,-0.30635812633157394,7076.7904398920855
1157,145.647,-0.31842892582315563,7073.628682784415
1158,145.773,-0.3845112865443428,7066.287221825129
1159,145.899,-0.5032957682850958,7061.184175745872
1160,146.025,-0.661558746098854,7055.58955958932
1161,146.15099999999998,-0.8365277790842335,7071.165134412117
1162,146.277,-1.000333215125532,7072.065688734823
1163,146.403,-1.1253801160240522,7082.598513090686
1164,146.529,-1.1896858368778893,7070.182461698278
1165,146.655,-1.1814998654017046,7064.176169437741
1166,146.781,-1.1023912580134319,7071.06038537963
1167,146.906,-0.9677484806917611,7066.946275712891
1168,147.033,-0.8039798968033794,7070.212441117295
1169,147.159,-0.642741249063186,7067.8184352858525
1170,147.285,-0.513616098217789,7065.137247474365
1171,147.411,-0.43722979259261746,7068.484280128217
1172,147.537,-0.4207536463031395,7047.415839463032
1173,147.66299999999998,-0.4573036978475673,7038.3681679322535
1174,147.789,-0.5296690687417334,7045.374994129126
1175,147.915,-0.617055798072626,7034.496380692258
1176,148.042,-0.7019713821834531,7043.83738963137
1177,148.167,-0.774304055418013,7037.5387791425655
1178,148.293,-0.8313182592154573,7048.838531740861
1179,148.41899999999998,-0.8745270341204299,7039.4764852224025
1180,148.54399999999998,-0.9057943386280527,7029.379279524272
1181,148.671,-0.9249311352798256,7039.722826373532
1182,148.797,-0.9297919434848856,7040.501312268961
1183,148.922,-0.9183744757095991,7043.769228914633
1184,149.049,-0.8915051204050236,7043.7402482382
1185,149.17499999999998,-0.8545737982194219,7040.026169857839
1186,149.29999999999998,-0.8172859327961212,7040.419452713378
1187,149.427,-0.7913240081832207,7037.761001417602
1188,149.553,-0.7868077016592954,7039.800185993207
1189,149.679,-0.8089719179027802,7039.892089680428
1190,149.805,-0.8563162689530428,7043.680892208076
1191,149.93099999999998,-0.9209188143940793,7043.625832830195
1192,150.057,-0.9909076904516941,7039.725869899764
1193,150.182,-1.0542209799987392,7038.982172367247
1194,150.309,-1.1020927818136872,7041.767873122314
1195,150.435,-1.1308704079603635,7043.221159185946
1196,150.56,-1.1417632837844394,7035.135354821929
1197,150.68699999999998,-1.1390564223462984,7035.909220965039
1198,150.813,-1.1276403904730459,7041.352680225558
1199,150.939,-1.1106697984286886,7040.733937043342
1200,151.064,-1.0880987357482714,7045.596961005956
1201,151.19,-1.0567298423246854,7041.796574367691
1202,151.317,-1.011999951083669,7043.763902500534
1203,151.44299999999998,-0.9508869802284275,7039.139214828992
1204,151.569,-0.874558713669641,7041.436250400675
1205,151.694,-0.7894940060420226,7036.462064601986
1206,151.82,-0.7067040835757157,7041.637103861841
1207,151.947,-0.6393695526743998,7042.946657672443
1208,152.072,-0.5993216883458244,7036.341450672493
1209,152.198,-0.5930687662216776,7041.843830324914
1210,152.32399999999998,-0.6187957668334136,7034.090621224179
1211,152.451,-0.6659877822636177,7042.101244617819
1212,152.577,-0.7182715563105693,7043.351509360142
1213,152.702,-0.7584474895769446,7041.500731467483
1214,152.828,-0.7737677116104354,7037.378672044197
1215,152.95499999999998,-0.7596705846806248,7042.3768032667
1216,153.07999999999998,-0.7209245901295727,7038.025327573131
1217,153.206,-0.6699743959353055,7042.907952546376
1218,153.332,-0.6230407040506346,7041.794281799849
1219,153.458,-0.595158930211603,7051.672420100213
1220,153.584,-0.5956652645110808,7042.737442482665
1221,153.71,-0.6253927091824713,7037.282011801423
1222,153.83599999999998,-0.6761560327457848,7037.739841885058
1223,153.962,-0.7324961377991392,7044.781913465443
1224,154.088,-0.7753448278272097,7037.831263995371
1225,154.214,-0.7869685647320849,7039.852759624317
1226,154.34,-0.7560222018677061,7039.284437090815
1227,154.466,-0.6811168420876743,7036.129203613255
1228,154.59199999999998,-0.5715543732726401,7035.299283462615
1229,154.718,-0.44486318423898014,7041.506332651604
1230,154.844,-0.32189879693664014,7043.747675118042
1231,154.971,-0.22100279913574308,7040.111568237136
1232,155.096,-0.15296936832568067,7048.393318471728
1233,155.222,-0.11843441747820674,7073.682859482883
1234,155.34799999999998,-0.10866969553354038,7185.88536548272
1235,155.474,-0.10956072149762092,7202.544227416233
1236,155.602,-0.10716992561116011,7213.709481667187
1237,155.726,-0.09255722739784362,7211.395321500388
1238,155.853,-0.06406795112637553,7259.06107634325
1239,155.978,-0.026786204316576995,7224.887158392134
1240,156.10399999999998,0.009880844387855836,7233.746369553525
1241,156.23,0.03528882407464108,7241.623955180511
1242,156.356,0.040534653099398785,7239.696102763607
1243,156.482,0.020866655659893728,7243.332013469456
1244,156.608,-0.022845688500729756,7223.896870266994
1245,156.735,-0.08383179176220257,7220.228065420063
1246,156.86,-0.1503724287934912,7220.787708019295
1247,156.987,-0.20784541433648143,7234.135267778242
1248,157.112,-0.2415957171746847,7209.771148290645
1249,157.238,-0.24020664251570084,7225.118631251789
1250,157.364,-0.1984924959319928,7229.050117960816
1251,157.49,-0.11931453805652953,7223.265073994139
1252,157.616,-0.013540880256274236,7189.40550522898
1253,157.742,0.10177247927739257,7233.6953723540655
1254,157.868,0.2062476668113562,7225.926043929788
1255,157.994,0.2794226395186234,7225.852631545402
1256,158.12,0.3040903723818593,7210.089425209483
1257,158.246,0.2694598928143026,7207.485738059057
1258,158.372,0.17347170646803392,7228.196964165562
1259,158.498,0.023568833752485946,7219.872883424612
1260,158.624,-0.16421919478881827,7236.10143004951
1261,158.75,-0.36752564261405624,7245.06855136642
1262,158.876,-0.5608786101518997,7201.629807840403
1263,159.002,-0.7196331074723511,7224.269053531616
1264,159.128,-0.824056388045596,7187.734684155497
1265,159.255,-0.8627902192264283,7148.884865927375
1266,159.38,-0.8350862044453515,7072.408504398535
1267,159.506,-0.7514686391652414,7058.231942928936
1268,159.632,-0.6324586569132734,7050.170413035738
1269,159.75799999999998,-0.504969383552156,7049.562608308088
1270,159.884,-0.39647732810920827,7039.235240268862
1271,160.009,-0.3281202774482631,7044.840880818837
1272,160.136,-0.3088554167202979,7043.359163328221
1273,160.262,-0.33298228026256027,7055.8174521668425
1274,160.388,-0.3824010103697883,7044.770544184806
1275,160.51399999999998,-0.43321295711790947,7043.262505652597
1276,160.64,-0.4643553619693922,7052.24879747901
1277,160.766,-0.4648687429208078,7044.47771293776
1278,160.892,-0.436894301440581,7044.825606977937
1279,161.018,-0.39338473461159,7043.019357728928
1280,161.144,-0.3517565954765841,7042.503582638319
1281,161.26999999999998,-0.3264060406065112,7041.491557366448
1282,161.396,-0.3235451420417124,7049.334606269147
1283,161.521,-0.34060453652249084,7043.902370330233
1284,161.648,-0.36973069201346104,7040.042549342952
1285,161.774,-0.4025050418714968,7042.1649208312
1286,161.9,-0.43284969389475036,7040.776685172688
1287,162.02599999999998,-0.4570399793099523,7047.554783321411
1288,162.15099999999998,-0.47192856921596055,7042.24660211582
1289,162.279,-0.4732962381873566,7043.802257467055
1290,162.404,-0.4555385448859257,7042.541849372549
1291,162.53,-0.4126625924133876,7051.048361864999
1292,162.656,-0.33990113978648484,7044.166162307816
1293,162.781,-0.23544067549729414,7043.276112991128
1294,162.908,-0.10219068774905182,7043.928206887138
1295,163.034,0.05053886747701357,7049.639100951099
1296,163.159,0.206173978133928,7048.955545706903
1297,163.285,0.34199097537651835,7041.044272607203
1298,163.412,0.43299842957086243,7046.46732222729
1299,163.539,0.45816584496217694,7053.627031636443
1300,163.664,0.40717632365554185,7044.884826961266
1301,163.79,0.2851679221220234,7045.274381465233
1302,163.916,0.11346221298062306,7050.041925296558
1303,164.042,-0.07416461176957084,7042.43511875127
1304,164.168,-0.23848102221889725,7047.035354323916
1305,164.29399999999998,-0.3431517626516154,7046.709856376493
1306,164.42,-0.36277220369050145,7051.691633757944
1307,164.545,-0.2892475057591873,7049.8662965506655
1308,164.671,-0.13505257928951053,7046.721887213265
1309,164.798,0.06797085120415382,7048.482638817999
1310,164.924,0.2745276309673893,7049.279298441697
1311,165.04999999999998,0.43522162424318184,7046.510609192972
1312,165.17499999999998,0.5071839251700987,7044.511003954135
1313,165.302,0.4637280924224391,7048.273049548064
1314,165.428,0.3009787818330942,7050.178595848339
1315,165.553,0.039735654758650575,7050.882796509964
1316,165.68,-0.27834122226929614,7044.016887137274
1317,165.805,-0.5996657494052965,7047.479994305488
1318,165.93099999999998,-0.8706009699683398,7047.564532421491
1319,166.058,-1.049063698265999,7041.735299239706
1320,166.184,-1.1127256326751476,7047.191751611858
1321,166.31,-1.0619236287289586,7043.989897031749
1322,166.435,-0.9172583098007051,7045.270178090032
1323,166.56199999999998,-0.7134184996071524,7047.534252066282
1324,166.68699999999998,-0.4913280427639076,7051.309554797176
1325,166.813,-0.29037102400728004,7049.170107682858
1326,166.94,-0.14190094535487968,7055.730684787399
1327,167.065,-0.06488937414437748,7057.774008429511
1328,167.192,-0.06421682614855538,7056.13949730023
1329,167.317,-0.13157337963829333,7061.402957516591
1330,167.44299999999998,-0.24844248690103515,7062.317167704231
1331,167.569,-0.39037410603946515,7071.565108932173
1332,167.695,-0.5316292625219969,7094.280896098118
1333,167.823,-0.6493145774526143,7097.232479562194
1334,167.947,-0.7264742127041302,7100.402007380619
1335,168.073,-0.754078665259398,7098.4755947256335
1336,168.2,-0.7319881905143719,7126.250697398912
1337,168.325,-0.6687525102914893,7098.75183415989
1338,168.452,-0.5800003877550429,7110.232896922129
1339,168.577,-0.48538799389345877,7116.095821908774
1340,168.704,-0.4044024011966978,7109.950496900093
1341,168.829,-0.3516667988096556,7109.1689235996255
1342,168.95499999999998,-0.3328634997890241,7111.579927857368
1343,169.082,-0.3427338014717785,7108.24240855147
1344,169.208,-0.366302058656224,7113.86431821095
1345,169.333,-0.3833774216820838,7109.071038068037
1346,169.459,-0.37500202526734067,7106.320325150708
1347,169.58599999999998,-0.329576997219557,7102.163178582794
1348,169.71099999999998,-0.24649182825828622,7106.003465262402
1349,169.837,-0.13624489470845058,7106.308682859701
1350,169.963,-0.017528338707167277,7105.015159207896
1351,170.089,0.08741326755146568,7097.343155906576
1352,170.215,0.15786400313224805,7116.310846078619
1353,170.34199999999998,0.17919541701418812,7106.529259687073
1354,170.468,0.14617208051546066,7105.527185841817
1355,170.593,0.06445475422701587,7112.067530365133
1356,170.719,-0.05004866248959849,7105.838634874318
1357,170.845,-0.17405921262038068,7107.107610297118
1358,170.971,-0.28164735206009706,7110.23051727051
1359,171.09799999999998,-0.34987934038056473,7107.765788844941
1360,171.22299999999998,-0.36414975035617253,7107.651864155246
1361,171.349,-0.32201398206183807,7103.126670848175
1362,171.477,-0.23465933173706519,7107.771966202014
1363,171.601,-0.1255223022525675,7107.713738829977
1364,171.727,-0.025925091403666122,7106.587710308855
1365,171.853,0.031832359185077895,7110.495939084428
1366,171.97899999999998,0.022631806745207973,7114.7656963548125
1367,172.105,-0.06419544070048987,7121.311442602005
1368,172.231,-0.22092998440481143,7111.072529980975
1369,172.357,-0.4226121652024737,7109.699715964168
1370,172.483,-0.6334051555387499,7088.807176305427
1371,172.609,-0.8162935835300658,7061.640658657618
1372,172.735,-0.9427786337652744,7056.022919689328
1373,172.861,-0.999156726355936,7052.799940104151
1374,172.987,-0.9874507023824559,7046.833762899153
1375,173.113,-0.9213683064352735,7048.246466423607
1376,173.24,-0.81954925203899,7048.096834707812
1377,173.365,-0.6988994559867702,7039.439037711974
1378,173.491,-0.5700549038828228,7038.220268154795
1379,173.617,-0.435855728174832,7039.733955667065
1380,173.743,-0.29290296464830445,7038.952398894309
1381,173.869,-0.13572672881458148,7041.255332610066
1382,173.995,0.03768336528429995,7039.407280874192
1383,174.121,0.2211561743336358,7040.668355747151
1384,174.247,0.3988476143248837,7036.465247022541
1385,174.373,0.5483383471857469,7039.841848084086
1386,174.5,0.6475700012517499,7041.57187782965
1387,174.625,0.6827914719818118,7036.985142320227
1388,174.751,0.6538550058839839,7042.121100402771
1389,174.877,0.5742651656007551,7041.684145815738
1390,175.003,0.46592880650027885,7037.283415339634
1391,175.129,0.35114437504857626,7039.009633427937
1392,175.255,0.2454803541176058,7048.158899176952
1393,175.381,0.15435174826719783,7042.508959474794
1394,175.507,0.07407920667142986,7040.160073359185
1395,175.63299999999998,-0.0037060599799597638,7038.445104609213
1396,175.76,-0.08639659314155677,7040.513589887231
1397,175.885,-0.17554893002868008,7032.334580081933
1398,176.011,-0.264376704034319,7038.67609834661
1399,176.137,-0.33840381554417154,7037.907235558884
1400,176.263,-0.3792051578603249,7044.995987175921
1401,176.39,-0.37027027352308084,7040.624073127604
1402,176.515,-0.3032756310186853,7044.092631772953
1403,176.641,-0.1826256047685,7036.803958763378
1404,176.767,-0.026360980767616157,7043.227451688455
1405,176.893,0.13732947242474317,7044.280620852922
1406,177.019,0.27711956960004885,7046.717226222186
1407,177.14499999999998,0.36688688388911084,7044.369375150827
1408,177.271,0.39267314308325263,7046.443373374673
1409,177.397,0.35586555960026844,7048.126232314168
1410,177.522,0.27140023469019303,7052.590656775204
1411,177.648,0.16172148397025068,7047.226112023422
1412,177.775,0.04906004273262672,7049.180113931728
1413,177.90099999999998,-0.050773021818617314,7054.500824419852
1414,178.027,-0.13086953899243844,7050.084285749383
1415,178.155,-0.1917684306219515,7041.881411592177
1416,178.279,-0.23760037915112406,7050.595339329583
1417,178.405,-0.2720166532138421,7044.401632622689
1418,178.53,-0.2957023542488673,7049.320012118973
1419,178.656,-0.30640010127266637,7045.171609219342
1420,178.78199999999998,-0.3012253739510254,7051.54875765971
1421,178.909,-0.27980820856258914,7057.3270045568015
1422,179.035,-0.24622378310857893,7069.905269970391
1423,179.161,-0.2085592568202656,7056.743782014888
1424,179.286,-0.1767441373214021,7049.266243635455
1425,179.41299999999998,-0.16025138734079583,7052.772286332727
1426,179.539,-0.1666171011331451,7051.832478789406
1427,179.665,-0.20045245420313393,7052.143241925107
1428,179.791,-0.2622100769287415,7052.826490050858
1429,179.916,-0.34670343929581615,7048.179717892217
1430,180.043,-0.4424100831038373,7049.375785595357
1431,180.169,-0.5328634293820744,7042.814071692329
1432,180.295,-0.6005106700765427,7036.814179450897
1433,180.421,-0.6318768538521295,7038.1411160457765
1434,180.546,-0.6218798287746445,7038.04635152043
1435,180.673,-0.5753808880116578,7034.73225180699
1436,180.798,-0.5053284666162879,7041.642557775015
1437,180.924,-0.42834821384128396,7035.058664633052
1438,181.051,-0.3595339410811872,7039.373429785875
1439,181.176,-0.3082594474684596,7041.940554898583
1440,181.303,-0.27634246589958783,7040.292634046389
1441,181.429,-0.25904796143881476,7034.891793455504
1442,181.554,-0.24829363338810817,7048.642555224375
1443,181.681,-0.236464039759332,7043.285307501451
1444,181.807,-0.21912851781034726,7040.083677217646
1445,181.933,-0.1958316931674695,7034.3000671039545
1446,182.058,-0.16933130781369546,7044.586290012995
1447,182.185,-0.14430207966939546,7031.854459485185
1448,182.31,-0.12620787849206777,7042.064341660253
1449,182.437,-0.12025158679685337,7042.627361210658
1450,182.563,-0.13000523849808066,7044.6857428176845
1451,182.689,-0.15587983877884415,7036.787129778979
1452,182.814,-0.19433701891446442,7073.089189767903
1453,182.94,-0.23874659016945698,7108.933511540939
1454,183.068,-0.2818925363482707,7108.855585547179
1455,183.193,-0.31902487595011775,7117.880250558759
1456,183.318,-0.34990112048753536,7120.462036783688
1457,183.444,-0.3787603684734977,7135.608444549907
1458,183.57,-0.4122482956086716,7136.96024522142
1459,183.697,-0.45629052762196665,7146.297882672351
1460,183.822,-0.5133234745163796,7140.588838818692
1461,183.949,-0.5810640412450757,7151.940157319086
1462,184.075,-0.6532710453190193,7150.900093930387
1463,184.2,-0.7219630493272589,7156.608111731081
1464,184.327,-0.7797856980516209,7154.677649489615
1465,184.452,-0.8212055909287819,7148.472951905284
1466,184.578,-0.8420419790665181,7137.124694589631
1467,184.705,-0.8380209474967603,7071.890729340758
1468,184.83,-0.8037974431695916,7038.193270199389
1469,184.956,-0.7337016662845202,7041.798013408077
1470,185.083,-0.6243448848588646,7042.999215862677
1471,185.208,-0.4778697363510301,7040.498070087866
1472,185.334,-0.30403229651703895,7032.764817600804
1473,185.46,-0.11986109378081744,7036.334331267663
1474,185.586,0.05318234036066938,7037.965760530308
1475,185.713,0.19361784123784717,7037.932241658095
1476,185.839,0.28451791434226953,7041.307708957615
1477,185.964,0.31682280379935407,7038.202095081792
1478,186.091,0.29049022662954693,7040.048452361312
1479,186.216,0.21336715134998538,7043.907057561829
1480,186.342,0.09835679109463105,7035.440233122984
1481,186.468,-0.040091435251991756,7035.952644200957
1482,186.595,-0.1888606951809723,7036.792628765296
1483,186.721,-0.3372948686062329,7034.819258668937
1484,186.847,-0.4764032600141922,7029.505159961653
1485,186.972,-0.5971934996554131,7035.337619267366
1486,187.098,-0.6897801955795395,7031.3553865720905
1487,187.224,-0.7444655119585857,7032.391070361273
1488,187.351,-0.7547364854399665,7031.882374266194
1489,187.476,-0.7207348980793796,7034.418850846833
1490,187.602,-0.6511378246008498,7038.265607663821
1491,187.729,-0.5621322039144554,7028.56369721755
1492,187.854,-0.47376639789226616,7054.271291321698
1493,187.98,-0.4051437244453977,7041.5266109968725
1494,188.106,-0.37004887182352203,7035.2899652985525
1495,188.232,-0.3740998035726238,7038.925088704569
1496,188.359,-0.41395913204539436,7039.698955823006
1497,188.484,-0.47866141597688455,7040.920765737068
1498,188.61,-0.5526885162597897,7037.1950664246215
1499,188.736,-0.6200023352187728,7040.445841477501
1500,188.863,-0.6678409714502983,7038.711310382486
1501,188.988,-0.6890414852084024,7023.378383184449
1502,189.114,-0.682349829799468,7036.26445907727
1503,189.24,-0.6512416950759489,7037.6688920644165
1504,189.367,-0.6022206190514402,7035.551670400782
1505,189.492,-0.5430894020819856,7040.483397418728
1506,189.618,-0.48114708205415657,7039.09822750871
1507,189.744,-0.4213886021659471,7042.318293460392
1508,189.87,-0.36526556296329876,7048.422594808822
1509,189.996,-0.3106414144764178,7059.010303259752
1510,190.122,-0.25305910768035184,7047.894761523163
1511,190.248,-0.18779278790088386,7055.806774504156
1512,190.374,-0.11182325737989131,7055.833427589905
1513,190.5,-0.024972502667078053,7061.269213598794
1514,190.626,0.07012089544450217,7059.699534030741
1515,190.752,0.1689194204116168,7067.42000700052
1516,190.878,0.2661416109524712,7057.932680537027
1517,191.004,0.356514018133523,7056.338214282287
1518,191.13,0.4348381187914574,7057.531533623935
1519,191.256,0.4956065968968668,7060.410029618596
1520,191.382,0.5328487512192177,7064.721841982588
1521,191.508,0.5408942254577292,7064.771688536645
1522,191.634,0.5160855580841999,7068.778793185044
1523,191.76,0.4585651822281517,7067.535491557082
1524,191.886,0.3729670185886016,7062.30314600506
1525,192.012,0.2675067094146329,7058.831635783544
1526,192.138,0.1520494488778357,7064.581439464693
1527,192.264,0.03638052116321971,7058.492015899929
1528,192.39,-0.07037210147091215,7063.037988425216
1529,192.516,-0.15921598848824048,7073.753756171449
1530,192.642,-0.2206839050032523,7077.720708430759
1531,192.768,-0.24529225034615454,7051.750679117882
1532,192.894,-0.22552329219875833,7063.937101025715
1533,193.02,-0.15886319765894633,7062.687947284839
1534,193.146,-0.05076740679073394,7077.5199874767895
1535,193.272,0.08388054729424729,7052.93594936276
1536,193.397,0.22204358088829637,7063.361157139085
1537,193.524,0.336910453366586,7044.708240678407
1538,193.649,0.40453529742643396,7042.96856219345
1539,193.776,0.41076620807662084,7036.271759570736
1540,193.902,0.35586419846216605,7043.869628864555
1541,194.028,0.2546397485785148,7032.178076778176
1542,194.153,0.13166185490215043,7031.592007697057
1543,194.28,0.013387541712332994,7032.059943272153
1544,194.406,-0.07945356469187356,7029.823305346951
1545,194.531,-0.1361666014731636,7034.977374339956
1546,194.658,-0.15593154242973387,7032.680971197113
1547,194.784,-0.14435753868020537,7033.1133881441465
1548,194.91,-0.10934874448550032,7032.614576279447
1549,195.036,-0.05866340891485406,7026.652213231649
1550,195.161,-6.3984603310888165e-06,7039.572198473973
1551,195.288,0.057362580031421084,7036.223810645034
1552,195.414,0.10158713789782145,7035.4260723342095
1553,195.54,0.11943814647041251,7035.5714804539175
1554,195.665,0.09992092415926256,7039.9267324827415
1555,195.791,0.0387137516448494,7042.334245893181
1556,195.918,-0.05876315495694633,7038.291122046565
1557,196.044,-0.17724699412290193,7031.562607263073
1558,196.17,-0.2947787766924973,7029.360100114793
1559,196.296,-0.38802987749116324,7038.278452108931
1560,196.421,-0.4379710364122841,7033.4659792405055
1561,196.548,-0.43416956904376036,7030.741122934664
1562,196.674,-0.376746485390128,7039.061278845795
1563,196.8,-0.27577341240902853,7042.028928821025
1564,196.926,-0.14837948437613205,7034.491060522888
1565,197.051,-0.014310233467657226,7027.004741718335
1566,197.177,0.10876758046086756,7038.224171090164
1567,197.304,0.20873157555785365,7029.08681258325
1568,197.43,0.28031342812140025,7037.40799943733
1569,197.556,0.32428097972597764,7032.798744474233
1570,197.681,0.3452309262595929,7036.301903449172
1571,197.808,0.3489842327921282,7038.412342771476
1572,197.934,0.34048518508025366,7028.958609778273
1573,198.06,0.3227873357223697,7036.658001159286
1574,198.186,0.2972543122076934,7033.811534021524
1575,198.311,0.26455827553510647,7036.505411096267
1576,198.437,0.2256203977611732,7033.695693607684
1577,198.563,0.18174959763318232,7034.413681335123
1578,198.69,0.13403574459377512,7036.819605527945
1579,198.815,0.0828733936268609,7033.435849065784
1580,198.941,0.028397049141216865,7039.646848108592
1581,199.068,-0.028432883327240872,7039.095149535219
1582,199.194,-0.0851974376292358,7040.496949580031
1583,199.319,-0.13859758593653407,7032.934051690285
1584,199.445,-0.18586904757870248,7031.430373623482
1585,199.571,-0.2258571969079406,7031.18962494768
1586,199.697,-0.25865624457754194,7036.2886716939165
1587,199.824,-0.28361380928266217,7036.400525573112
1588,199.949,-0.296797755076769,7034.730612903714
1589,200.075,-0.2897982087906757,7045.192755253466
1590,200.201,-0.25118096407598056,7052.77794310312
1591,200.327,-0.17034008249622026,7042.724102326917
1592,200.454,-0.04211955424502624,7040.160539378523
1593,200.579,0.12972698973300806,7091.051172415319
1594,200.706,0.3314174600264942,7135.12551214773
1595,200.831,0.5404518158476688,7158.712690280882
1596,200.957,0.7288217375799878,7186.175215082526
1597,201.084,0.8676030287967194,7185.797261011753
1598,201.209,0.9324278038810065,7183.473629193963
1599,201.335,0.9088529202968066,7170.585410548018
1600,201.461,0.796112382196488,7167.549316033489
1601,201.587,0.6079841862051143,7106.379474890889
1602,201.714,0.3705564124391615,7045.5529430075685
1603,201.839,0.11766235996708388,7041.733831976311
1604,201.965,-0.1150568773612177,7045.136074553061
1605,202.091,-0.29675000875581525,7037.860057326305
1606,202.217,-0.40763948824077145,7037.453919110274
1607,202.343,-0.44319223992061774,7040.316213352299
1608,202.469,-0.41416574219503177,7036.560404320608
1609,202.595,-0.34183916560064537,7045.992983326236
1610,202.721,-0.2499967688071524,7040.029772585953
1611,202.847,-0.15694107533698018,7040.256016277527
1612,202.973,-0.07092575542395803,7029.726733636061
1613,203.099,0.009196509331854784,7043.3220367987005
1614,203.225,0.08887489071922546,7036.924948244746
1615,203.351,0.17126986090804644,7033.819611089637
1616,203.477,0.2526882408540426,7035.2022033257945
1617,203.603,0.3221678810251937,7041.795532645596
1618,203.729,0.3650887111161138,7035.596112120946
1619,203.855,0.36913338840761284,7040.585936901356
1620,203.981,0.3304213355632347,7032.908880773586
1621,204.107,0.2574851593606979,7032.443521766447
1622,204.233,0.17092672351382057,7040.24321621267
1623,204.359,0.09791836458917497,7033.721984569032
1624,204.485,0.06314415285124275,7034.305337859978
1625,204.611,0.07983090783648122,7034.185091932893
1626,204.737,0.14474344638124081,7037.16668697311
1627,204.863,0.23918501652100632,7039.631729172618
1628,204.989,0.3352258618430491,7038.113328445742
1629,205.115,0.40430802201748134,7039.175462571408
1630,205.241,0.4251376112538777,7034.7332906868905
1631,205.367,0.3888978795383474,7033.73304596533
1632,205.493,0.30102591402530193,7035.65061144478
1633,205.619,0.1795450678761494,7039.456818085002
1634,205.745,0.050561298429697074,7036.36828493016
1635,205.871,-0.057792789612795145,7041.873205313468
1636,205.997,-0.12132243935518652,7036.227062844392
1637,206.123,-0.12433401650248202,7036.8033144436085
1638,206.249,-0.062311990777290265,7037.83861715371
1639,206.375,0.05713560108572913,7029.502441200107
1640,206.501,0.21494971402415777,7032.779697516776
1641,206.627,0.3832654536350316,7038.229252434999
1642,206.753,0.5304425490537746,7035.40883115547
1643,206.879,0.6280405486778757,7035.345637744988
1644,207.005,0.658025957049443,7038.443935774298
1645,207.131,0.6178254899033873,7043.679264739444
1646,207.257,0.5213003123504363,7043.913469909156
1647,207.383,0.3950602255277873,7037.745526653675
1648,207.51,0.2711788394260563,7047.593527873926
1649,207.635,0.17866269759228318,7043.13285251746
1650,207.761,0.13633488905092547,7070.122720415575
1651,207.887,0.14897034778936405,7063.085180598993
1652,208.013,0.20724203279739287,7090.87627623059
1653,208.139,0.2911364178584929,7113.6312815265655
1654,208.265,0.3759961703318268,7119.901201924341
1655,208.391,0.4396742615988116,7127.7744703224425
1656,208.517,0.46850586726940513,7120.705767075073
1657,208.643,0.4599282727754077,7125.447615331869
1658,208.769,0.4211022532225185,7130.389792384503
1659,208.895,0.3647693224347251,7139.966834674139
1660,209.021,0.30440120912501395,7126.302623242512
1661,209.147,0.2503005487976501,7137.488163773781
1662,209.273,0.2075544053898965,7139.753202832984
1663,209.399,0.17612239111415567,7140.014205931335
1664,209.525,0.1526881174733028,7140.492488344961
1665,209.651,0.133266583004535,7124.823274635675
1666,209.777,0.11539610384978906,7141.148573504655
1667,209.903,0.09912755911713074,7127.055378759355
1668,210.029,0.08662025686548055,7132.156327069704
1669,210.155,0.08078680291123805,7144.356201099336
1670,210.281,0.08390233948250482,7153.3856378989285
1671,210.407,0.09700059243901338,7133.590650960227
1672,210.533,0.120154989280212,7156.2852552378845
1673,210.659,0.1529364423471846,7118.74426758326
1674,210.785,0.19420120604707614,7149.809736506585
1675,210.911,0.24116571714912288,7136.557921525249
1676,211.036,0.28876733981214203,7126.34547720245
1677,211.162,0.33044677420825586,7045.994225913955
1678,211.289,0.36044347049765524,7029.727656719416
1679,211.415,0.37639460858394014,7035.575262923508
1680,211.541,0.38058371436782984,7036.172493382579
1681,211.666,0.3789542396568038,7037.926072834914
1682,211.793,0.3784253217195321,7031.000615061535
1683,211.919,0.3840449303692201,7021.277022303074
1684,212.044,0.3973683313846077,7033.493810261911
1685,212.171,0.4164734447323554,7028.591890772537
1686,212.297,0.437127344891935,7035.426914811346
1687,212.422,0.4542751189436775,7037.073304237825
1688,212.549,0.46311184476393846,7026.29248612226
1689,212.675,0.4593993085956372,7035.106647155863
1690,212.801,0.43933138282818485,7022.935321807325
1691,212.927,0.39972170429138254,7040.717185551412
1692,213.053,0.3390971991153793,7042.588071153597
1693,213.179,0.25949657709063534,7036.6443194864605
1694,213.305,0.1679943216458843,7037.455211024666
1695,213.43,0.07679787756004004,7037.311393035232
1696,213.557,0.00138059841538509,7036.648826459799
1697,213.683,-0.04286579685762423,7035.084959635566
1698,213.809,-0.04434230114490867,7037.811569307049
1699,213.935,0.0015715014707915007,7034.699931285426
