序号,时间(s),电压,阻抗
1139,143.379,-1.000277507134503,7076.526500917917
1140,143.505,-0.8997777811548183,7072.389937729512
1141,143.631,-0.8309896069742444,7083.078842739296
1142,143.757,-0.7950886078629673,7081.3160673471975
1143,143.88299999999998,-0.7887330054800931,7085.09007690847
1144,144.009,-0.806544441523298,7081.208911354802
1145,144.135,-0.8425631023952606,7082.963862800942
1146,144.261,-0.8904622532724694,7082.698667020497
1147,144.387,-0.9429780725315902,7078.111181725738
1148,144.513,-0.991243850432928,7080.754167368792
1149,144.63899999999998,-1.024693729279288,7082.943133842457
1150,144.765,-1.032124458354982,7070.890160622005
1151,144.891,-1.0041858298067718,7078.871832988609
1152,145.017,-0.9368410997672068,7078.6479854663685
1153,145.143,-0.8345237178252373,7076.186600613241
1154,145.269,-0.7113591813537079,7082.706826344484
1155,145.39499999999998,-0.5892422668332198,7074.482735295133
1156,145.521,-0.4927464855066519,7077.575589096445
1157,145.647,-0.4423391847171684,7069.779215051555
1158,145.773,-0.4483502798452161,7065.177984261079
1159,145.899,-0.5079737704814707,7063.954436614007
1160,146.025,-0.6063442076657999,7055.167722066148
1161,146.15099999999998,-0.7210446222140191,7071.782037088197
1162,146.277,-0.8281353235105595,7071.129719007649
1163,146.403,-0.9076794900979334,7083.96461896128
1164,146.529,-0.9476540344499408,7075.75894911828
1165,146.655,-0.9460239558189746,7069.779834477947
1166,146.781,-0.9108813364191873,7071.066476802662
1167,146.906,-0.8583426140429314,7066.441604371804
1168,147.033,-0.8082165642724118,7070.323994322844
1169,147.159,-0.7783988456456762,7069.362110785564
1170,147.285,-0.7797804385392053,7065.135808028105
1171,147.411,-0.8134210730228647,7075.146426246694
1172,147.537,-0.8707946788227472,7041.9786169986855
1173,147.66299999999998,-0.9367466689841012,7036.99090533772
1174,147.789,-0.9940710091255297,7042.689844486039
1175,147.915,-1.0283507533501366,7036.261471687094
1176,148.042,-1.0316827494772791,7045.393569063287
1177,148.167,-1.004230579864322,7035.469405993106
1178,148.293,-0.953359755618934,7045.697702652013
1179,148.41899999999998,-0.8910014260651543,7035.40919422569
1180,148.54399999999998,-0.8302867963848849,7039.314602297609
1181,148.671,-0.7824052102101131,7042.492337582088
1182,148.797,-0.7544381680543714,7035.358136472011
1183,148.922,-0.748598918963478,7043.786947630157
1184,149.049,-0.7626891413293274,7039.470790567525
1185,149.17499999999998,-0.791065789106477,7037.953016855858
1186,149.29999999999998,-0.8255703126613932,7033.968413201405
1187,149.427,-0.8565080260096929,7036.221077213135
1188,149.553,-0.8741339141182257,7042.874747374345
1189,149.679,-0.8708690975647606,7038.939123193557
1190,149.805,-0.8438653591607292,7034.212559230812
1191,149.93099999999998,-0.7969577349299758,7040.763261012444
1192,150.057,-0.7408983258520088,7038.626010963747
1193,150.182,-0.6912433268070407,7039.261761320477
1194,150.309,-0.664172458118272,7039.83702236273
1195,150.435,-0.6714205154714228,7041.998579633906
1196,150.56,-0.7159677665878844,7036.6010000363
1197,150.68699999999998,-0.7899395434973813,7038.6610927736965
1198,150.813,-0.8754882652516431,7040.482198154612
1199,150.939,-0.948702699980381,7033.860724583723
1200,151.064,-0.9859290403987117,7052.0841699487455
1201,151.19,-0.9710971051175517,7036.960474940067
1202,151.317,-0.9018697796460774,7036.479816644679
1203,151.44299999999998,-0.7923154025076942,7036.221360844729
1204,151.569,-0.6707459018085175,7046.217567023607
1205,151.694,-0.5730185014819954,7034.667858064626
1206,151.82,-0.533168062721412,7039.876698940312
1207,151.947,-0.5740615891162596,7037.960610876707
1208,152.072,-0.7006370112577789,7036.830152006579
1209,152.198,-0.897431263912243,7032.02128222093
1210,152.32399999999998,-1.130960477275779,7041.866895873906
1211,152.451,-1.3564554999735006,7040.649466627582
1212,152.577,-1.5275936020897594,7037.245632265766
1213,152.702,-1.6071478401972705,7035.886956495365
1214,152.828,-1.5759717038423713,7038.447220048437
1215,152.95499999999998,-1.4378047821847568,7038.720931474839
1216,153.07999999999998,-1.2183294417774284,7045.886354224106
1217,153.206,-0.9585133357164801,7036.518429336525
1218,153.332,-0.7039179734539719,7032.380983354172
1219,153.458,-0.49283540414562654,7044.9787994232165
1220,153.584,-0.3466270015051331,7044.554854777205
1221,153.71,-0.2653145978023575,7031.761821477553
1222,153.83599999999998,-0.23007699401990125,7039.380540263294
1223,153.962,-0.2119369173881818,7039.599290339285
1224,154.088,-0.1834451665732868,7040.28523694739
1225,154.214,-0.12884876396674028,7035.462810283543
1226,154.34,-0.048860252835562015,7036.604761970925
1227,154.466,0.04148331215043493,7034.774396297751
1228,154.59199999999998,0.12035774408377936,7037.475251342619
1229,154.718,0.1683836357440974,7040.1798822481305
1230,154.844,0.17564339596948791,7042.376547364169
1231,154.971,0.1442803513811906,7041.553953623618
1232,155.096,0.08674547581789256,7047.930242335479
1233,155.222,0.02115855812514034,7064.683649548856
1234,155.34799999999998,-0.03448280610634596,7176.489190178631
1235,155.474,-0.06772878233881123,7201.112037702795
1236,155.602,-0.07544061615296146,7215.951940510768
1237,155.726,-0.06485100042947109,7208.563753375568
1238,155.853,-0.05136110261953564,7254.771357136154
1239,155.978,-0.05339060603730658,7222.871829077017
1240,156.10399999999998,-0.08580085913146143,7229.878841725972
1241,156.23,-0.15432631601973718,7231.556054290735
1242,156.356,-0.2532870328774306,7237.235655276203
1243,156.482,-0.3674837109491493,7244.019912034154
1244,156.608,-0.47735090235559263,7220.714994997234
1245,156.735,-0.5651901963498128,7215.456718277344
1246,156.86,-0.6201585736411002,7223.558194637396
1247,156.987,-0.6404960182649112,7233.579520371198
1248,157.112,-0.6327341454884683,7210.324511341674
1249,157.238,-0.6087427806985911,7219.707815860806
1250,157.364,-0.5819376060971784,7222.545169831092
1251,157.49,-0.5637154454798409,7230.645034689966
1252,157.616,-0.560699332561707,7191.870618454542
1253,157.742,-0.5731874816243018,7238.450842037184
1254,157.868,-0.5952270617539224,7226.604594646566
1255,157.994,-0.6165166859705407,7222.766917563715
1256,158.12,-0.6258006024017501,7206.552356984645
1257,158.246,-0.6148887859855726,7204.798439388048
1258,158.372,-0.5820904053531969,7216.103853361617
1259,158.498,-0.5336988546822159,7220.442617437818
1260,158.624,-0.482528480143861,7236.756670886956
1261,158.75,-0.44365617916094185,7245.338778455518
1262,158.876,-0.4289245674882968,7199.307572224626
1263,159.002,-0.44238115856826504,7220.8879161344785
1264,159.128,-0.4783327757597037,7181.563582899054
1265,159.255,-0.522650471040491,7146.804539928879
1266,159.38,-0.55689915580846,7073.187098309089
1267,159.506,-0.5639800863386772,7058.251910015331
1268,159.632,-0.5335074814902195,7044.806119579458
1269,159.75799999999998,-0.46529908593279107,7046.212678927282
1270,159.884,-0.3700001818918254,7049.349178273066
1271,160.009,-0.2666746533333622,7040.590991359538
1272,160.136,-0.17800646861543457,7046.219725863877
1273,160.262,-0.12444474787874209,7050.130563829612
1274,160.388,-0.1189600708410597,7044.69447696955
1275,160.51399999999998,-0.16383078877829854,7040.926726985204
1276,160.64,-0.25018470208053567,7037.655724043176
1277,160.766,-0.36030244512272586,7042.417092065872
1278,160.892,-0.4721126318762158,7045.037697131534
1279,161.018,-0.5647571706758645,7047.868079534358
1280,161.144,-0.6236553561142251,7046.138186298033
1281,161.26999999999998,-0.6435091760081231,7041.149323867431
1282,161.396,-0.6283978342221636,7042.486443685159
1283,161.521,-0.5892281403895507,7043.550401773021
1284,161.648,-0.5396782341213887,7044.565259709195
1285,161.774,-0.49200241480112306,7044.413286468706
1286,161.9,-0.4538510283986619,7037.936911296914
1287,162.02599999999998,-0.4268857202596755,7053.225830819482
1288,162.15099999999998,-0.4074365978555747,7041.569644508293
1289,162.279,-0.3887674807741559,7038.796630319416
1290,162.404,-0.3639747520794786,7041.924973571903
1291,162.53,-0.32849474796268324,7046.732686011597
1292,162.656,-0.2816444612267417,7041.999695522376
1293,162.781,-0.22713616377102147,7041.102764637566
1294,162.908,-0.17269174276372962,7042.837086293805
1295,163.034,-0.12884178395064932,7049.686357626108
1296,163.159,-0.107027910176543,7045.896502874645
1297,163.285,-0.11721848207517994,7037.113482796415
1298,163.412,-0.16527418510778175,7044.297822871425
1299,163.539,-0.25044138322553317,7043.176873409384
1300,163.664,-0.3637263319287513,7048.296517737883
1301,163.79,-0.4880878077552818,7046.566143642
1302,163.916,-0.6009338020661713,7048.257155399869
1303,164.042,-0.6785438707290992,7044.475222596913
1304,164.168,-0.7013060182674813,7045.867118885112
1305,164.29399999999998,-0.6583262577147175,7042.141040922512
1306,164.42,-0.5501166512304008,7049.268194671544
1307,164.545,-0.3886993990884849,7043.5144936846245
1308,164.671,-0.1953258424310597,7047.478822999187
1309,164.798,0.0033389094728466548,7043.083733841833
1310,164.924,0.17951174237640116,7041.29343877199
1311,165.04999999999998,0.3082011916757394,7042.37965344049
1312,165.17499999999998,0.370299425589002,7039.600472504631
1313,165.302,0.3548936797876015,7041.383291770712
1314,165.428,0.26098216369335003,7041.82612564814
1315,165.553,0.09844847701690142,7042.892752996979
1316,165.68,-0.11226827631993594,7042.47035638335
1317,165.805,-0.3423277877360771,7042.608550178523
1318,165.93099999999998,-0.5584744095586253,7042.023035589093
1319,166.058,-0.7282891796948593,7036.302477593467
1320,166.184,-0.8257510787884093,7040.286153687355
1321,166.31,-0.8359919430140813,7040.838762704941
1322,166.435,-0.7582877751287523,7044.870450174651
1323,166.56199999999998,-0.6067228515101835,7043.649300839873
1324,166.68699999999998,-0.40832819268466264,7042.909688602966
1325,166.813,-0.19878488015168208,7048.962569657212
1326,166.94,-0.016161922699111233,7051.823177076691
1327,167.065,0.10635257129233859,7059.836425500701
1328,167.192,0.14730488379321588,7049.682016643856
1329,167.317,0.10170061846528948,7060.322357566501
1330,167.44299999999998,-0.017980428268454682,7063.911219839515
1331,167.569,-0.18519569067077146,7068.037834531738
1332,167.695,-0.3663700937716365,7094.427948425248
1333,167.823,-0.5292957175179441,7095.253412323516
1334,167.947,-0.6501970404270668,7099.194055621538
1335,168.073,-0.7175328680241174,7103.462907223139
1336,168.2,-0.7320226115052927,7124.990667403499
1337,168.325,-0.7036325364331295,7103.832966352903
1338,168.452,-0.64692577731833,7112.860660035477
1339,168.577,-0.5763107963563112,7106.353037852173
1340,168.704,-0.5024664001159075,7107.905116751076
1341,168.829,-0.43070913507606945,7105.076037007787
1342,168.95499999999998,-0.3615070533992432,7109.258511095633
1343,169.082,-0.29280783420438794,7104.916525986972
1344,169.208,-0.22322292067965968,7111.75325300233
1345,169.333,-0.15461935457260337,7111.839813986353
1346,169.459,-0.09288526020614764,7108.45306068079
1347,169.58599999999998,-0.04657904825094983,7099.657906668472
1348,169.71099999999998,-0.02417523723845401,7104.044144153916
1349,169.837,-0.031136035364400908,7109.055535508115
1350,169.963,-0.06799070177597943,7104.1382699410615
1351,170.089,-0.13012229875470227,7094.363581264843
1352,170.215,-0.209230530330742,7117.3513885520415
1353,170.34199999999998,-0.2956617357019871,7104.867543412075
1354,170.468,-0.38031651901489444,7105.746150887848
1355,170.593,-0.4552203204939771,7103.589063941325
1356,170.719,-0.5130885650623652,7104.743079513906
1357,170.845,-0.5472129570371848,7097.641316828346
1358,170.971,-0.5526702330094785,7102.843329170255
1359,171.09799999999998,-0.528597210305843,7102.382471972806
1360,171.22299999999998,-0.4802735762249125,7100.13720022221
1361,171.349,-0.41961881065793843,7095.477935814686
1362,171.477,-0.36332013656568923,7114.974157025485
1363,171.601,-0.3287810819432233,7111.984240829749
1364,171.727,-0.3290460816238164,7108.814022434781
1365,171.853,-0.3685018726019967,7111.376414341335
1366,171.97899999999998,-0.4411241535168889,7113.430642312432
1367,172.105,-0.5321315730365882,7112.227629713038
1368,172.231,-0.6224796764004055,7109.36506216928
1369,172.357,-0.6944050107899651,7104.180858157431
1370,172.483,-0.7358165998616055,7095.385758056847
1371,172.609,-0.741950467288298,7060.753943373157
1372,172.735,-0.7140786035163524,7046.773495327199
1373,172.861,-0.6564830718115244,7045.286699601562
1374,172.987,-0.5736210844866358,7046.848754601844
1375,173.113,-0.46903058302250056,7042.994868455276
1376,173.24,-0.34623913187431105,7047.646166826286
1377,173.365,-0.21058030481598294,7045.62377377016
1378,173.491,-0.07041612179601285,7037.040494446072
1379,173.617,0.06300753827477402,7039.372155000599
1380,173.743,0.1769044138056037,7038.473639975628
1381,173.869,0.2590236637061902,7043.946987580858
1382,173.995,0.300140299650939,7035.114900018294
1383,174.121,0.29655864229095125,7040.825226322964
1384,174.247,0.251805411754493,7037.336882732097
1385,174.373,0.17650390086129256,7032.54970908802
1386,174.5,0.08600180952204345,7046.505912575852
1387,174.625,-0.0035360707048074425,7039.8271055543255
1388,174.751,-0.07906746160144318,7038.599826088176
1389,174.877,-0.1333446226433168,7038.654680197086
1390,175.003,-0.16580676624627777,7033.206545946226
1391,175.129,-0.18172721109795426,7037.372687442439
1392,175.255,-0.18988558783005835,7047.41690196134
1393,175.381,-0.19938024870177246,7040.482842798937
1394,175.507,-0.21652676058745096,7038.7933671325645
1395,175.63299999999998,-0.24268793959892002,7038.258172574931
1396,175.76,-0.2734882678124546,7039.973986369074
1397,175.885,-0.29957861043148404,7030.593549151886
1398,176.011,-0.30888606099621246,7038.531922563648
1399,176.137,-0.28990336326520943,7041.634665810007
1400,176.263,-0.23523698805426388,7043.147866181818
1401,176.39,-0.14459576000380636,7044.398172619896
1402,176.515,-0.02649219022615145,7038.471020892621
1403,176.641,0.10206454545266624,7047.938497703941
1404,176.767,0.21841670759884205,7042.209665370292
1405,176.893,0.2994148833844693,7047.794282628251
1406,177.019,0.32752096331275543,7044.188322170333
1407,177.14499999999998,0.29579327764174906,7039.852963331645
1408,177.271,0.20995289664106728,7048.394066731825
1409,177.397,0.08678475173198,7050.120715164423
1410,177.522,-0.05052844819566596,7046.874531759715
1411,177.648,-0.17844766372050871,7047.967868807943
1412,177.775,-0.2784927071242062,7048.348813891649
1413,177.90099999999998,-0.3406343897911699,7049.991438545137
1414,178.027,-0.36423851367444793,7043.491746592706
1415,178.155,-0.3568238138672061,7047.601331053619
1416,178.279,-0.33121724164839,7047.6607803786765
1417,178.405,-0.30189261654853694,7046.82944230021
1418,178.53,-0.28137917142141805,7050.116828260648
1419,178.656,-0.2775186935860191,7048.933194740978
1420,178.78199999999998,-0.2921221795370935,7051.451066392729
1421,178.909,-0.3212996083543255,7056.540211610519
1422,179.035,-0.35727411212119814,7070.260056075322
1423,179.161,-0.39091633909249407,7052.056986968177
1424,179.286,-0.41402187289137704,7049.813916703011
1425,179.41299999999998,-0.4207385189156386,7050.138540908326
1426,179.539,-0.40810935657397024,7050.101145982535
1427,179.665,-0.3759542532539545,7051.835878678928
1428,179.791,-0.32632309325823616,7056.745506103755
1429,179.916,-0.2628201826217685,7052.460626745525
1430,180.043,-0.19021126340514255,7043.417406112037
1431,180.169,-0.1145710513277483,7048.518388386022
1432,180.295,-0.04371631760600931,7038.967603073995
1433,180.421,0.012821282967883525,7045.415947436716
1434,180.546,0.04502871243435491,7041.095750893904
1435,180.673,0.04500812386735581,7033.843732483095
1436,180.798,0.010189946761608825,7041.658047271711
1437,180.924,-0.05432175612715119,7038.659501063242
1438,181.051,-0.1358022248203194,7040.601323217553
1439,181.176,-0.21698324441024863,7034.050251266873
1440,181.303,-0.2812321259814682,7046.834880143229
1441,181.429,-0.3175891289429601,7039.617058590519
1442,181.554,-0.3232986250043682,7039.787460938628
1443,181.681,-0.3027967691616764,7043.881789263798
1444,181.807,-0.26407706785257856,7041.235019759932
1445,181.933,-0.21469075168603888,7037.013451866244
1446,182.058,-0.15956045906617922,7045.113298606852
1447,182.185,-0.10143646056359865,7030.503317142528
1448,182.31,-0.04314349149624365,7043.615902126879
1449,182.437,0.010208942205007022,7036.709084320501
1450,182.563,0.050707781394291565,7048.893880085028
1451,182.689,0.0694069902143274,7034.651427877434
1452,182.814,0.05966743404464061,7073.971526999076
1453,182.94,0.020446037024640217,7112.544596736873
1454,183.068,-0.04208377786410535,7111.238587249113
1455,183.193,-0.11537563570269918,7115.536372439768
1456,183.318,-0.18358693286916425,7120.831188646057
1457,183.444,-0.23190473485075627,7136.568713555902
1458,183.57,-0.2507111865981139,7133.926544257669
1459,183.697,-0.23814982875390045,7144.840062287103
1460,183.822,-0.20018835593730738,7137.205208324827
1461,183.949,-0.14823612201392922,7155.044179347029
1462,184.075,-0.09529271685384111,7148.714562533386
1463,184.2,-0.05204386238742544,7153.782243883134
1464,184.327,-0.024162225846688753,7155.483327105794
1465,184.452,-0.011468982063584491,7144.881421910336
1466,184.578,-0.008846717832801597,7145.823548701191
1467,184.705,-0.008217488680272684,7070.955874031713
1468,184.83,-0.0008235263793534934,7042.433373823163
1469,184.956,0.020585769291444764,7041.621982950121
1470,185.083,0.05975403789807011,7050.565552855877
1471,185.208,0.11533096907938878,7041.987859473711
1472,185.334,0.18020646655487296,7040.681067685719
1473,185.46,0.2421953709009382,7039.192172983764
1474,185.586,0.2860606158687565,7034.9801273238345
1475,185.713,0.29644229634822994,7035.869904590998
1476,185.839,0.2610482608345259,7037.290360545905
1477,185.964,0.17346067738923057,7042.257887430401
1478,186.091,0.035137217031281434,7034.661387229782
1479,186.216,-0.1435869051008838,7049.816962044041
1480,186.342,-0.3437817624829799,7036.847563503421
1481,186.468,-0.5399428888072411,7039.502802983834
1482,186.595,-0.7038878249685114,7039.773159081149
1483,186.721,-0.8099368564382646,7036.717146373939
1484,186.847,-0.8402038449788742,7039.675168904584
1485,186.972,-0.7887052748058311,7040.367749652759
1486,187.098,-0.6632699121099273,7034.422582322172
1487,187.224,-0.48470787200682736,7040.571353050776
1488,187.351,-0.2832456468362876,7039.222227006284
1489,187.476,-0.0928270366933305,7036.257310291622
1490,187.602,0.055530653483092586,7038.815213354214
1491,187.729,0.139764617421231,7036.342833624484
1492,187.854,0.15071621574066357,7050.505317318734
1493,187.98,0.0931148996432913,7038.523045992775
1494,188.106,-0.016500831793263886,7034.835107431277
1495,188.232,-0.15428398183935677,7043.431001447246
1496,188.359,-0.29477507667009445,7034.902073907677
1497,188.484,-0.41620419800516223,7045.448286918165
1498,188.61,-0.5038715503100112,7037.189254595954
1499,188.736,-0.5507785710820143,7045.980907656
1500,188.863,-0.5558903687446366,7039.407111366163
1501,188.988,-0.5215244061149599,7030.8454341444885
1502,189.114,-0.4515948855244208,7033.801768453312
1503,189.24,-0.3514848147128376,7045.492660189066
1504,189.367,-0.22884885125665658,7043.582956363436
1505,189.492,-0.09390191769407708,7042.8028568023
1506,189.618,0.04169991037537392,7050.248643652352
1507,189.744,0.16704281215511071,7043.963562796734
1508,189.87,0.2740274072149289,7052.7794559951
1509,189.996,0.35827901456016215,7058.991898977319
1510,190.122,0.4186400050878041,7051.503482760513
1511,190.248,0.4558015566449088,7063.725844266559
1512,190.374,0.4709973299308998,7061.84573999954
1513,190.5,0.46545102781628167,7066.113755327456
1514,190.626,0.4406375045612512,7058.061110109549
1515,190.752,0.3988686381600439,7062.252920504936
1516,190.878,0.3436026339540768,7062.00952630758
1517,191.004,0.27917035005074176,7061.538189313188
1518,191.13,0.2101271783731234,7063.413805140333
1519,191.256,0.14083795282430547,7066.363880043154
1520,191.382,0.07573677718823063,7062.024898046927
1521,191.508,0.020000923403754645,7069.06511089263
1522,191.634,-0.020198208227940086,7070.576101909248
1523,191.76,-0.038604486052435064,7065.481927246298
1524,191.886,-0.030948083049157717,7062.902724706975
1525,192.012,0.002767057834482437,7061.160434102014
1526,192.138,0.05721449457818942,7066.029809819492
1527,192.264,0.12289091315268433,7059.570995065124
1528,192.39,0.1890853568474187,7061.266392427865
1529,192.516,0.24716670999121146,7075.831512145103
1530,192.642,0.29261743564515147,7086.574674142913
1531,192.768,0.32512948546165776,7059.945576811855
1532,192.894,0.34706755318304955,7072.713808438681
1533,193.02,0.36104538991211815,7064.372267936981
1534,193.146,0.36740836481830624,7086.367899558052
1535,193.272,0.3625651015110633,7059.034292011444
1536,193.397,0.3392462816220483,7067.73008261454
1537,193.524,0.2892458279122898,7049.189556945352
1538,193.649,0.20791248987090558,7043.335948563188
1539,193.776,0.09837398968694931,7041.249820141267
1540,193.902,-0.02686618058790564,7041.490323089992
1541,194.028,-0.14828747523022157,7041.0879381710265
1542,194.153,-0.24506249979810626,7036.720552415923
1543,194.28,-0.3018661575131722,7035.955815117397
1544,194.406,-0.31408234863406287,7035.432336078259
1545,194.531,-0.2894736169259899,7039.7975642375495
1546,194.658,-0.24583544398667054,7038.234626549334
1547,194.784,-0.20567265749127073,7033.197110140783
1548,194.91,-0.18990469694762996,7039.671807327396
1549,195.036,-0.21267044342065689,7039.206980556609
1550,195.161,-0.27854670123521935,7040.008519900975
1551,195.288,-0.3823598354031147,7035.464070450988
1552,195.414,-0.510834387487028,7042.688217290482
1553,195.54,-0.6450170329359382,7036.173625405392
1554,195.665,-0.762771446860828,7039.841874929468
1555,195.791,-0.8413167075481572,7034.224956043765
1556,195.918,-0.8602827077932517,7037.061434286153
1557,196.044,-0.8056220236765347,7045.482114908908
1558,196.17,-0.6738583837966535,7038.743391734598
1559,196.296,-0.4751658664258577,7039.8489624745725
1560,196.421,-0.23355241703593632,7037.7399519977
1561,196.548,0.016726555327390636,7037.399825290686
1562,196.674,0.23798495566545147,7036.577568251763
1563,196.8,0.39740042507365037,7038.753699095504
1564,196.926,0.4744761278200586,7041.160861224035
1565,197.051,0.4655229390537783,7033.505347123962
1566,197.177,0.3838223554415548,7037.7052841952445
1567,197.304,0.2554309866812763,7038.45508283475
1568,197.43,0.11194350375435422,7038.527758389735
1569,197.556,-0.017615501769954026,7040.705292917746
1570,197.681,-0.11344101645454244,7037.286596140517
1571,197.808,-0.16826670065750496,7038.92519866451
1572,197.934,-0.18658113988325498,7037.903594742061
1573,198.06,-0.1805326073441146,7043.810215828033
1574,198.186,-0.16458655805506955,7044.195342012922
1575,198.311,-0.15117605774469925,7041.84799694697
1576,198.437,-0.1485990340448471,7041.364950275164
1577,198.563,-0.1609737745017712,7040.70104185214
1578,198.69,-0.1890752418483811,7037.749205553239
1579,198.815,-0.2308355243945225,7034.977656361528
1580,198.941,-0.28100863140289056,7041.188933933695
1581,199.068,-0.33044021749486713,7047.968666603216
1582,199.194,-0.3660941542688066,7047.934062169293
1583,199.319,-0.3730197071254356,7040.696957432048
1584,199.445,-0.3384891257642551,7032.482640284457
1585,199.571,-0.2570249121475948,7030.453366589661
1586,199.697,-0.13404621972523686,7036.901236840383
1587,199.824,0.013818556777402556,7041.951487910258
1588,199.949,0.1622509856455544,7045.243379729104
1589,200.075,0.2854280404258938,7040.611408020437
1590,200.201,0.36275282963353966,7055.761240614228
1591,200.327,0.3840376295421687,7050.871181712045
1592,200.454,0.35176623054390843,7051.00313808232
1593,200.579,0.28004555397058295,7099.102729165378
1594,200.706,0.19073035692064713,7150.64698247537
1595,200.831,0.10777580832544277,7171.066556934917
1596,200.957,0.05122574916751758,7188.038793222144
1597,201.084,0.03244630597794692,7192.672294458586
1598,201.209,0.05201982377018261,7187.2114422175855
1599,201.335,0.10088791293246592,7173.040722101667
1600,201.461,0.16409158691471157,7176.850217947867
1601,201.587,0.22544356263639154,7117.300994157425
1602,201.714,0.2713441499926884,7055.614731850311
1603,201.839,0.2927773946989606,7049.798664237394
1604,201.965,0.28555947931822284,7051.48667100606
1605,202.091,0.2494188239975197,7043.342729165856
1606,202.217,0.18653010039831797,7036.246040622829
1607,202.343,0.10018367552569304,7044.918827655159
1608,202.469,-0.005640731249670768,7044.166778740882
1609,202.595,-0.12537432731982887,7045.673225153319
1610,202.721,-0.2501028711740631,7036.047555941165
1611,202.847,-0.36628776168398514,7043.252480810336
1612,202.973,-0.45647314086843205,7036.404429266229
1613,203.099,-0.5027082408806106,7049.471849124259
1614,203.225,-0.491895767102514,7044.416636211503
1615,203.351,-0.420852501541426,7038.700011823047
1616,203.477,-0.29864961659063277,7045.772326842797
1617,203.603,-0.1450687799001067,7042.292069105581
1618,203.729,0.014209812777378964,7043.2478933264665
1619,203.855,0.1539628716249344,7046.839386971745
1620,203.981,0.2554155785232775,7046.641060236062
1621,204.107,0.31021768323736615,7043.897368799096
1622,204.233,0.3212337434566037,7042.789283746813
1623,204.359,0.29996081869173974,7038.31766111685
1624,204.485,0.26176076208983295,7045.766805527727
1625,204.611,0.22097262188732492,7043.40079209806
1626,204.737,0.1876021854977917,7043.723902206895
1627,204.863,0.16601151527472063,7045.666259042288
1628,204.989,0.15501621881815555,7043.614590194507
1629,205.115,0.14880636843779474,7042.469379985234
1630,205.241,0.13870170547201516,7044.104258212495
1631,205.367,0.1158863166579902,7047.902638275044
1632,205.493,0.07460609793448872,7043.62085923997
1633,205.619,0.01460776391078146,7042.047598088657
1634,205.745,-0.05831020989785486,7043.1401269804055
1635,205.871,-0.13387159882912325,7048.227612477791
1636,205.997,-0.2002231552486648,7040.992390315456
1637,206.123,-0.24689331539794154,7040.3408532175845
1638,206.249,-0.2668758269928772,7047.087843560686
1639,206.375,-0.25759043459318864,7041.594789126405
1640,206.501,-0.22085929960235412,7038.710946593145
1641,206.627,-0.16204393596482256,7052.8529450168
1642,206.753,-0.0885195015895268,7038.618427640598
1643,206.879,-0.007935466453803894,7038.339934783768
1644,207.005,0.0730659235116467,7047.9128359150645
1645,207.131,0.14924295694395417,7055.277983255101
1646,207.257,0.21645296918485668,7053.128146982951
1647,207.383,0.27129603980831885,7051.353569463439
1648,207.51,0.3112507983583365,7051.339535972679
1649,207.635,0.3353570275093793,7049.74121561631
1650,207.761,0.3449792633461908,7083.792204194415
1651,207.887,0.3440270345053513,7078.782467279851
1652,208.013,0.33836538266662836,7102.414303449084
1653,208.139,0.33466329475251966,7119.077116676542
1654,208.265,0.3391040673029361,7132.893854372218
1655,208.391,0.35620066348730717,7135.913874917578
1656,208.517,0.38775168972986324,7128.850056521973
1657,208.643,0.43199215201568364,7135.457655008487
1658,208.769,0.4832324243074433,7146.97735340359
1659,208.895,0.5324279730628211,7145.357955567358
1660,209.021,0.5688732310960599,7137.931946201934
1661,209.147,0.5827055058011449,7143.158945098608
1662,209.273,0.567529155973152,7156.360071560137
1663,209.399,0.5223755203332217,7147.399830519748
1664,209.525,0.45233197408286685,7149.614636864628
1665,209.651,0.36750587154705855,7135.245719292009
1666,209.777,0.2805489328487722,7151.66339734156
1667,209.903,0.203520600949602,7137.496876803446
1668,210.029,0.14508526291944981,7137.206265495657
1669,210.155,0.10887826145139998,7147.913903230326
1670,210.281,0.09349263282160124,7158.004318961834
1671,210.407,0.09399739303666366,7146.67641800261
1672,210.533,0.10429204391186035,7162.150159075923
1673,210.659,0.11919953476350777,7122.947767458974
1674,210.785,0.1353393923828401,7164.690443121192
1675,210.911,0.1506333496295217,7143.600059970861
1676,211.036,0.16330144689173362,7129.393112293794
1677,211.162,0.17150309963727864,7056.732427242382
1678,211.289,0.1740471651801978,7035.094526501543
1679,211.415,0.17153664764336307,7037.216867904797
1680,211.541,0.16680674770272005,7042.655550193349
1681,211.666,0.16390168335636093,7040.047729280559
1682,211.793,0.16591153422144164,7033.162258264651
1683,211.919,0.1729945875134751,7034.693398551557
1684,212.044,0.1819101898291531,7042.676275363911
1685,212.171,0.18732923799085496,7037.293005361197
1686,212.297,0.18408464616290793,7045.965960697336
1687,212.422,0.16920458209381184,7047.174132588903
1688,212.549,0.14288127535910772,7039.222353695611
1689,212.675,0.10799661837282866,7041.110085379463
1690,212.801,0.06842400217894296,7039.637809757473
1691,212.927,0.02706817828788003,7046.877272126751
1692,213.053,-0.015049309114219468,7043.899838067997
1693,213.179,-0.057955859150193204,7040.154119298029
1694,213.305,-0.10066022196503437,7047.909198232886
1695,213.43,-0.13925201321605818,7040.584069496179
1696,213.557,-0.16655071557655593,7042.765578962828
1697,213.683,-0.17387469196346764,7039.434898241628
1698,213.809,-0.15435450165451015,7052.924402693435
