序号,时间(s),电压,阻抗
1139,143.379,-1.2322260262971232,7077.408741122427
1140,143.505,-1.1907596966198923,7071.712007911926
1141,143.631,-1.1249124953885776,7082.038427894459
1142,143.757,-1.052349015951856,7079.161617985849
1143,143.88299999999998,-0.9908346268006799,7080.546147704593
1144,144.009,-0.953693960909261,7080.321121995705
1145,144.135,-0.9461388493178273,7080.329791159113
1146,144.261,-0.9636465459038732,7078.548795378289
1147,144.387,-0.9931917342949192,7072.391538615356
1148,144.513,-1.0171624957697472,7078.964521568308
1149,144.63899999999998,-1.0187543578820997,7082.544759560033
1150,144.765,-0.987116062365785,7074.085688565641
1151,144.891,-0.9207337786887367,7075.279699102729
1152,145.017,-0.828252570458899,7080.897058727204
1153,145.143,-0.7266410849368801,7072.297527257967
1154,145.269,-0.6370629489776924,7083.31439756016
1155,145.39499999999998,-0.579274497875057,7069.752281409832
1156,145.521,-0.565933222705924,7073.061480920258
1157,145.647,-0.5984771780421351,7071.5768311936745
1158,145.773,-0.6659330193787563,7062.089559614216
1159,145.899,-0.7472798453839766,7055.425181966795
1160,146.025,-0.8170101238772377,7060.944381423031
1161,146.15099999999998,-0.852398042662487,7071.075970476567
1162,146.277,-0.8401340603503789,7077.602546152052
1163,146.403,-0.7800498345253516,7086.035132048443
1164,146.529,-0.6847900277202077,7066.316739352587
1165,146.655,-0.5758368085317487,7066.178858373256
1166,146.781,-0.4774467959648125,7070.92144764174
1167,146.906,-0.41051438018931524,7068.9835195376845
1168,147.033,-0.3881552040559129,7070.969813426724
1169,147.159,-0.4139457525572186,7073.999409523818
1170,147.285,-0.4825753507656873,7070.010771507038
1171,147.411,-0.5818903697164252,7070.246430187773
1172,147.537,-0.6954445741824655,7043.860385528868
1173,147.66299999999998,-0.8053713924996111,7044.63433227897
1174,147.789,-0.895749439552664,7037.703405542322
1175,147.915,-0.9561487687566215,7037.600872725803
1176,148.042,-0.9842512946102795,7041.645053762876
1177,148.167,-0.9863034311720119,7034.515140821868
1178,148.293,-0.9749513949614713,7047.965253277811
1179,148.41899999999998,-0.9650646424177508,7035.408346274856
1180,148.54399999999998,-0.9688187249272922,7038.592385135638
1181,148.671,-0.991596397630965,7042.686659633518
1182,148.797,-1.0302324245661956,7038.047663581243
1183,148.922,-1.0743764905945719,7041.648982259292
1184,149.049,-1.1102693181209837,7035.173856749237
1185,149.17499999999998,-1.1250188954285016,7037.85810724026
1186,149.29999999999998,-1.1095701434255267,7034.990252595521
1187,149.427,-1.0598771719370403,7042.659842353351
1188,149.553,-0.9771046354608638,7040.776113362545
1189,149.679,-0.8678390811038845,7038.808459968698
1190,149.805,-0.7443494333138209,7035.42950067043
1191,149.93099999999998,-0.6240404303543364,7041.323290573567
1192,150.057,-0.5272417180616309,7044.951003842936
1193,150.182,-0.4732313339903809,7043.054331149042
1194,150.309,-0.4753481225381851,7043.5296675903
1195,150.435,-0.5367345301742092,7037.612111878342
1196,150.56,-0.6482938824318788,7039.980327611433
1197,150.68699999999998,-0.7897467548726956,7038.070603857134
1198,150.813,-0.9336156192682622,7038.539188169168
1199,150.939,-1.0511108195917527,7033.597042042489
1200,151.064,-1.118510150113234,7041.700330342369
1201,151.19,-1.1225795585843923,7031.05369528654
1202,151.317,-1.0635997815083418,7042.756962855385
1203,151.44299999999998,-0.9548455676459874,7028.758235014333
1204,151.569,-0.8184803806826114,7033.58762674728
1205,151.694,-0.6795129794200234,7041.926981523046
1206,151.82,-0.5603072408255861,7035.629818981298
1207,151.947,-0.47723480386041756,7036.148309755028
1208,152.072,-0.43930299649762566,7037.985570306283
1209,152.198,-0.4476923297536956,7035.5966672815375
1210,152.32399999999998,-0.4956913040393818,7030.769686711969
1211,152.451,-0.5695132694591729,7042.9907486423945
1212,152.577,-0.6506997379777915,7039.390215598181
1213,152.702,-0.7201463236281053,7034.574071829587
1214,152.828,-0.7629193682701532,7037.958067481266
1215,152.95499999999998,-0.7724386760394167,7032.186164554658
1216,153.07999999999998,-0.7524338398574635,7033.800096868159
1217,153.206,-0.7155933978512348,7035.915994255399
1218,153.332,-0.6791332055315713,7037.237197732001
1219,153.458,-0.6589537390007496,7039.735003584427
1220,153.584,-0.6645465093992513,7037.853412829441
1221,153.71,-0.6960878545583681,7032.053417649855
1222,153.83599999999998,-0.7441033038762725,7037.827098281558
1223,153.962,-0.791504749144777,7038.55739987199
1224,154.088,-0.8175660265857871,7036.843198996425
1225,154.214,-0.8030267691582228,7035.317481956332
1226,154.34,-0.7350325024420751,7036.5573223446045
1227,154.466,-0.6105319438462724,7036.1402707850575
1228,154.59199999999998,-0.43728436307757934,7034.890626553782
1229,154.718,-0.23239548793773293,7039.544079091586
1230,154.844,-0.01887157638133188,7044.5939029306
1231,154.971,0.1789381365693066,7038.666560763078
1232,155.096,0.33984406063408124,7051.800848910921
1233,155.222,0.4490430295264134,7070.473859856922
1234,155.34799999999998,0.49929120776675545,7178.100315114683
1235,155.474,0.4901475228880624,7199.290383262589
1236,155.602,0.42624896533584855,7214.374844883779
1237,155.726,0.3157457692791015,7208.619031675717
1238,155.853,0.16950069088928135,7252.512740961172
1239,155.978,0.000934242514488142,7223.890940031457
1240,156.10399999999998,-0.17412966341016822,7228.770583154088
1241,156.23,-0.33843091761787825,7232.748259787092
1242,156.356,-0.47549674858422136,7237.991489118387
1243,156.482,-0.5726531339992824,7238.527280341152
1244,156.608,-0.6235098767003221,7221.020926069599
1245,156.735,-0.6286916718160479,7218.055817961209
1246,156.86,-0.5946407088531753,7214.629045918555
1247,156.987,-0.5313734984802849,7229.4190913763105
1248,157.112,-0.4503383426911242,7198.708196921165
1249,157.238,-0.36305155966675856,7223.160212714739
1250,157.364,-0.2804517183823361,7225.06172827042
1251,157.49,-0.2123693844629358,7230.013616097476
1252,157.616,-0.1665608828689992,7190.153964422794
1253,157.742,-0.14735888251983661,7233.793817779899
1254,157.868,-0.1545634516922107,7227.813464051418
1255,157.994,-0.1832374414382832,7221.279036907002
1256,158.12,-0.22467466257529287,7201.103126851133
1257,158.246,-0.268375417281684,7200.328404595143
1258,158.372,-0.30458503831336586,7218.828984009611
1259,158.498,-0.32674626705047116,7213.956235869846
1260,158.624,-0.33305112018819866,7228.696814651896
1261,158.75,-0.3263875202973614,7240.529631030972
1262,158.876,-0.3125891171898456,7196.93839667339
1263,159.002,-0.29778121535511326,7211.956689967887
1264,159.128,-0.2861480641473853,7183.557665697155
1265,159.255,-0.2791670205118786,7150.229982030653
1266,159.38,-0.27640064597759506,7070.308152847056
1267,159.506,-0.277017867208929,7053.290453307849
1268,159.632,-0.28102031253548315,7039.138674746167
1269,159.75799999999998,-0.2896435789249745,7041.063777787704
1270,159.884,-0.3049452611907822,7039.364348256472
1271,160.009,-0.328776986086886,7042.2979253236745
1272,160.136,-0.3613857189266331,7044.1888587743415
1273,160.262,-0.4001548059556128,7038.796493046497
1274,160.388,-0.43930275719883444,7043.118693319821
1275,160.51399999999998,-0.47111768903285317,7039.926172035418
1276,160.64,-0.4884072839410407,7041.731145969873
1277,160.766,-0.4870302393992005,7034.790601353491
1278,160.892,-0.467386292777444,7038.261326718904
1279,161.018,-0.4344494456367119,7038.838925481286
1280,161.144,-0.3966673211745332,7037.929956537387
1281,161.26999999999998,-0.3644021070031024,7042.264972433556
1282,161.396,-0.3484605828408958,7038.454423727969
1283,161.521,-0.3587319427790612,7041.388689390582
1284,161.648,-0.4024926275462749,7040.53007101143
1285,161.774,-0.48216329178995193,7039.552898602629
1286,161.9,-0.5931449972416182,7035.761912273686
1287,162.02599999999998,-0.7229843836457499,7040.69023571904
1288,162.15099999999998,-0.8528671640510871,7038.529543986791
1289,162.279,-0.9614689717225495,7045.558673913538
1290,162.404,-1.0301071108065367,7042.654207404522
1291,162.53,-1.047453418851226,7042.371455646256
1292,162.656,-1.0121162913511959,7035.184069458522
1293,162.781,-0.9322793185790124,7038.073345756711
1294,162.908,-0.8228995878443858,7042.885735649543
1295,163.034,-0.7018888427057012,7041.671074934077
1296,163.159,-0.5866588603627173,7038.089178036806
1297,163.285,-0.4916592099245994,7041.508290973598
1298,163.412,-0.4268022990426171,7041.90904714213
1299,163.539,-0.39643307129162625,7040.633803377887
1300,163.664,-0.39872651274738075,7040.849824460045
1301,163.79,-0.42578524976431165,7039.852597739076
1302,163.916,-0.4649092460955316,7041.430955211683
1303,164.042,-0.5012448852220726,7040.253202399415
1304,164.168,-0.5213415177065975,7038.90733179153
1305,164.29399999999998,-0.51652739413948,7035.413672613548
1306,164.42,-0.4849539260754475,7043.078242605801
1307,164.545,-0.43164445401525814,7043.0988852192295
1308,164.671,-0.3665706469068646,7044.204865056915
1309,164.798,-0.3014510577684977,7039.362794546853
1310,164.924,-0.24649698837321707,7036.969259239461
1311,165.04999999999998,-0.20836339407600288,7034.059471619087
1312,165.17499999999998,-0.18982131879050373,7036.21183499079
1313,165.302,-0.1906258442736581,7037.044875074721
1314,165.428,-0.20866219679655743,7039.371623572201
1315,165.553,-0.24091999452201965,7038.038487387594
1316,165.68,-0.28429094298415825,7032.83877909624
1317,165.805,-0.33598713292968524,7041.244116120171
1318,165.93099999999998,-0.39313927543012656,7044.498891194344
1319,166.058,-0.4516385752536811,7032.282092603268
1320,166.184,-0.5051857761362782,7042.609050433747
1321,166.31,-0.545774746002246,7037.863727708676
1322,166.435,-0.5660313806552639,7039.744494872504
1323,166.56199999999998,-0.562485360927933,7037.338611269419
1324,166.68699999999998,-0.5379090631244763,7038.915193869089
1325,166.813,-0.5010580207893248,7046.649701447371
1326,166.94,-0.4635739035992828,7039.308089503605
1327,167.065,-0.4355150781444339,7061.744562199335
1328,167.192,-0.42159771257233003,7045.835541204373
1329,167.317,-0.4195114926024243,7049.592668046732
1330,167.44299999999998,-0.420703827672303,7056.963115251714
1331,167.569,-0.4135392655374309,7059.878818739736
1332,167.695,-0.3882101163313268,7085.425510809972
1333,167.823,-0.34171178302548133,7086.823918885266
1334,167.947,-0.28040385823343417,7093.674010694691
1335,168.073,-0.2183717370229188,7103.046135855024
1336,168.2,-0.17193382936227922,7122.718675645254
1337,168.325,-0.15278243864314595,7098.390955872819
1338,168.452,-0.16294821193095374,7100.551825182356
1339,168.577,-0.1936681152302166,7107.703176024009
1340,168.704,-0.22821209030288436,7104.607823301465
1341,168.829,-0.2472128273271061,7100.952456842735
1342,168.95499999999998,-0.23470754992114556,7097.072151535264
1343,169.082,-0.1833659639014938,7099.917944299009
1344,169.208,-0.09753557183325727,7105.701282173028
1345,169.333,0.007023564676974292,7103.654973909635
1346,169.459,0.10697881741940916,7099.776650026188
1347,169.58599999999998,0.17778252912466544,7093.895258504764
1348,169.71099999999998,0.20049429599051594,7099.060643454196
1349,169.837,0.16690039509023077,7101.37875437865
1350,169.963,0.08146365617289339,7097.141089361984
1351,170.089,-0.040275964448070786,7094.884848406373
1352,170.215,-0.17615853318629737,7102.692956671807
1353,170.34199999999998,-0.30319897434854687,7102.156762209591
1354,170.468,-0.4028173448744218,7098.262391139989
1355,170.593,-0.4639015944982251,7100.46744444405
1356,170.719,-0.4830620225274939,7100.751799083021
1357,170.845,-0.46265968898557447,7096.709547358834
1358,170.971,-0.4081377167516155,7099.391842019346
1359,171.09799999999998,-0.3263509153224909,7092.007503116774
1360,171.22299999999998,-0.22571319769871867,7094.0205732412005
1361,171.349,-0.1175117277954519,7096.425357538606
1362,171.477,-0.016724472369152834,7101.013086117256
1363,171.601,0.05917720295472874,7099.656854773357
1364,171.727,0.09384684165548633,7107.784623707229
1365,171.853,0.07708015069258659,7098.884344494761
1366,171.97899999999998,0.009157975673263263,7102.37965274335
1367,172.105,-0.09761919907616076,7112.2368587365045
1368,172.231,-0.22123771188316516,7103.691614512313
1369,172.357,-0.33550053740569064,7097.043949191183
1370,172.483,-0.41695342816242065,7085.823265285558
1371,172.609,-0.4510795826736345,7049.360952919973
1372,172.735,-0.43598473722683867,7043.201662799733
1373,172.861,-0.3824935908654171,7036.138872795084
1374,172.987,-0.31059121840445586,7035.174065984413
1375,173.113,-0.24327998155440617,7038.57808887339
1376,173.24,-0.19975677135727196,7038.889245767124
1377,173.365,-0.1900510019414378,7033.206705482785
1378,173.491,-0.21283175613165187,7034.629146533172
1379,173.617,-0.25705625352733263,7030.907179893763
1380,173.743,-0.3067187492505001,7031.038393542132
1381,173.869,-0.3466803787559069,7032.384860017009
1382,173.995,-0.36716869101147287,7029.374013771114
1383,174.121,-0.36542730146524405,7030.15147751329
1384,174.247,-0.34457110440312927,7025.5220046650375
1385,174.373,-0.31084148878892126,7027.353961594338
1386,174.5,-0.2706723337779155,7031.118964172719
1387,174.625,-0.2286419565849522,7032.880200195991
1388,174.751,-0.1869374871601842,7030.7460031783885
1389,174.877,-0.14638971577384136,7029.390111118335
1390,175.003,-0.10835897034956292,7028.157454011832
1391,175.129,-0.07614479472566724,7025.717718202281
1392,175.255,-0.05478715756529087,7038.900170184758
1393,175.381,-0.04918923415827833,7032.264586275627
1394,175.507,-0.06163054299529496,7032.674509592733
1395,175.63299999999998,-0.09005044904850695,7036.4772504170105
1396,175.76,-0.12786745990955425,7027.3719556859205
1397,175.885,-0.16523510485048695,7026.8490531546
1398,176.011,-0.1911485630085847,7030.032640282808
1399,176.137,-0.19583055401475796,7031.72731654374
1400,176.263,-0.17307692696130955,7038.192147693825
1401,176.39,-0.12231738053404091,7021.117195269135
1402,176.515,-0.04988330865480263,7039.675322842931
1403,176.641,0.03128069373472694,7029.802194238133
1404,176.767,0.10399444524223225,7039.0903716541625
1405,176.893,0.1510697163160597,7038.955026517416
1406,177.019,0.1602943007154372,7040.867956679803
1407,177.14499999999998,0.12861820819024558,7039.712490537026
1408,177.271,0.06397342177732368,7039.795998419058
1409,177.397,-0.01640137369500739,7038.093112203033
1410,177.522,-0.0911134074823971,7043.6542974008125
1411,177.648,-0.14160112262714075,7040.7788872854
1412,177.775,-0.15824346428533406,7043.847141173001
1413,177.90099999999998,-0.1432305648353827,7040.417185271495
1414,178.027,-0.10934815238748545,7037.280065891482
1415,178.155,-0.0755184446887989,7039.16502240171
1416,178.279,-0.06089920290811075,7044.219430093264
1417,178.405,-0.07929796467810836,7037.2860092986575
1418,178.53,-0.13510241454409225,7042.829304314178
1419,178.656,-0.2215978995975001,7035.122256735903
1420,178.78199999999998,-0.322456147813197,7045.385566955315
1421,178.909,-0.41655748139039644,7045.251543870006
1422,179.035,-0.4848591481460509,7066.8181792720925
1423,179.161,-0.5166959506370495,7051.080104051417
1424,179.286,-0.5128871218044948,7037.396510929983
1425,179.41299999999998,-0.48449821451485114,7039.646552222243
1426,179.539,-0.44816057653350244,7046.598732403671
1427,179.665,-0.4202067766368249,7041.637432645522
1428,179.791,-0.41180795181286733,7044.981891994174
1429,179.916,-0.4262593012673151,7040.868382775501
1430,180.043,-0.4586483541924486,7036.382969330458
1431,180.169,-0.49777458782684936,7037.699938211851
1432,180.295,-0.5298813242174826,7032.556953318173
1433,180.421,-0.5431318492069532,7039.29207182856
1434,180.546,-0.5311815926920047,7030.322081759682
1435,180.673,-0.4943697058649678,7032.582424966545
1436,180.798,-0.4381527050397361,7028.605444500754
1437,180.924,-0.3697680340312671,7035.5735062788135
1438,181.051,-0.2948991715922678,7036.608319410169
1439,181.176,-0.21595852609805513,7030.705056894885
1440,181.303,-0.13261944773845305,7028.291015147531
1441,181.429,-0.04393602294619665,7029.1135792624655
1442,181.554,0.049366484381616574,7030.195728579205
1443,181.681,0.14362879741979628,7033.823852658418
1444,181.807,0.23244495602997584,7033.184853745706
1445,181.933,0.30803149160080623,7031.410608416325
1446,182.058,0.36313221061716033,7028.740780214003
1447,182.185,0.3927054315173385,7022.463687200049
1448,182.31,0.3948037641133687,7026.4076488594
1449,182.437,0.37047456165061116,7032.513528627638
1450,182.563,0.3229745648128614,7036.222615139888
1451,182.689,0.2568342238645561,7031.567317947662
1452,182.814,0.1772631364331056,7069.096230205912
1453,182.94,0.09014786201229566,7103.2381273651
1454,183.068,0.002531183790319082,7103.379147701211
1455,183.193,-0.07686665909977818,7107.45484560315
1456,183.318,-0.13761648805981905,7108.338309152992
1457,183.444,-0.1684549793732745,7132.670418358848
1458,183.57,-0.159288235644389,7127.831911505308
1459,183.697,-0.10417781995037251,7139.127174487035
1460,183.822,-0.004535362396782723,7124.031923633653
1461,183.949,0.12885489529238492,7151.224920710944
1462,184.075,0.2764289167541446,7137.665611758391
1463,184.2,0.41362508883648974,7144.902355611426
1464,184.327,0.5168790640464617,7148.083228595999
1465,184.452,0.569638074964049,7132.882658224488
1466,184.578,0.5662261379374289,7138.258723002107
1467,184.705,0.512480025588712,7066.434447883334
1468,184.83,0.4232780730653601,7032.039527885702
1469,184.956,0.31783070459480195,7031.723659621908
1470,185.083,0.21406306460740973,7031.461274041878
1471,185.208,0.12375954681703046,7028.025786284703
1472,185.334,0.05008075248402735,7023.618559225501
1473,185.46,-0.011635197737173558,7029.206441765511
1474,185.586,-0.07004477350873983,7025.943172947826
1475,185.713,-0.13241587780356454,7026.25532089527
1476,185.839,-0.1999165242189447,7035.3482386693295
1477,185.964,-0.2656915926202902,7030.220660122338
1478,186.091,-0.3167688111428317,7030.083671113746
1479,186.216,-0.3391330483636762,7029.81085376176
1480,186.342,-0.32376407875806024,7031.728087688212
1481,186.468,-0.2709523231654713,7033.274298326047
1482,186.595,-0.19108903851424427,7032.823780532785
1483,186.721,-0.10176637241107844,7026.333004665723
1484,186.847,-0.022492307185922107,7029.531411705814
1485,186.972,0.0309515663619658,7028.028070263591
1486,187.098,0.05060241737373282,7028.364965152424
1487,187.224,0.037678046851451964,7027.967331493162
1488,187.351,0.000998821376217683,7032.746248795269
1489,187.476,-0.04678939007891364,7030.651113261722
1490,187.602,-0.09374691775163257,7028.47917080487
1491,187.729,-0.13234068286147488,7028.340833340285
1492,187.854,-0.1612330857048062,7035.339565817772
1493,187.98,-0.184826419702721,7028.3599667434255
1494,188.106,-0.21082676569401504,7031.752464530588
1495,188.232,-0.24660750024554048,7031.177921926301
1496,188.359,-0.29564192052835364,7025.659911694444
1497,188.484,-0.35535452084810587,7030.541436292912
1498,188.61,-0.41713121116648744,7028.152677721683
1499,188.736,-0.4682926775565141,7035.206587268652
1500,188.863,-0.4952142837844956,7027.464412010767
1501,188.988,-0.4867212059882084,7028.794250194803
1502,189.114,-0.43710167906238623,7033.526561420471
1503,189.24,-0.3481776874049998,7036.6491752192605
1504,189.367,-0.22986214256294912,7028.709680511875
1505,189.492,-0.09881125694421752,7029.765791241661
1506,189.618,0.024715296114659085,7036.266489262684
1507,189.744,0.12106688844921591,7034.50149342088
1508,189.87,0.1754546754132033,7045.32109821076
1509,189.996,0.18133628756328213,7056.833592781814
1510,190.122,0.14227026319991284,7037.647730965467
1511,190.248,0.07164280001620642,7054.484781742799
1512,190.374,-0.010188840279532204,7046.80844829716
1513,190.5,-0.08108001346761148,7052.691586586308
1514,190.626,-0.1232095008116607,7053.569700265873
1515,190.752,-0.12799069182576678,7057.123913429405
1516,190.878,-0.09798034136235585,7054.2346195263335
1517,191.004,-0.04517145852483975,7052.346900866951
1518,191.13,0.013522106485513776,7047.739819250668
1519,191.256,0.06175500768247286,7052.904394127592
1520,191.382,0.08823876718554272,7056.117181425326
1521,191.508,0.08901137635400211,7057.712301854068
1522,191.634,0.06728551864314063,7061.272696308293
1523,191.76,0.03135662170270766,7063.023319234662
1524,191.886,-0.008566944892148858,7054.966454819675
1525,192.012,-0.04352899399470314,7049.353630106203
1526,192.138,-0.06803974687148824,7055.397645398888
1527,192.264,-0.08092913094427774,7055.169210369501
1528,192.39,-0.08495564153890134,7050.58760739924
1529,192.516,-0.08548555799540938,7061.323953002779
1530,192.642,-0.08853489690344196,7074.095550683695
1531,192.768,-0.09850389419392937,7056.717449061817
1532,192.894,-0.116216391597772,7058.304606274838
1533,193.02,-0.13820918916220726,7057.258355628471
1534,193.146,-0.15798885608355764,7068.193622580247
1535,193.272,-0.1689183988121127,7046.252675046912
1536,193.397,-0.16722443496523243,7058.595243979142
1537,193.524,-0.15338271259416011,7034.030163199362
1538,193.649,-0.1311548427623531,7036.54768911926
1539,193.776,-0.10511862779605505,7024.939422770453
1540,193.902,-0.07849488372037973,7024.00533129264
1541,194.028,-0.05266558968745353,7031.054010648376
1542,194.153,-0.02837203309165202,7029.764627138267
1543,194.28,-0.007381067079244366,7032.24779220844
1544,194.406,0.006712281708489336,7022.63192033571
1545,194.531,0.009068689670409334,7027.371981644747
1546,194.658,-0.004802732200710176,7034.076052251455
1547,194.784,-0.0371718305421552,7029.678392468277
1548,194.91,-0.08658178665926693,7027.392412865853
1549,195.036,-0.1472936766812804,7024.43785394613
1550,195.161,-0.21020456274605362,7028.660050641826
1551,195.288,-0.2652950742892119,7030.62895269936
1552,195.414,-0.30476007056721993,7030.34468764039
1553,195.54,-0.32526705646665194,7026.506203506698
1554,195.665,-0.32802692368409875,7028.236058334285
1555,195.791,-0.31667795774324214,7023.752805906401
1556,195.918,-0.2944873201883734,7034.643953579016
1557,196.044,-0.26278457528578464,7029.888421194179
1558,196.17,-0.2215221005062732,7023.378889309867
1559,196.296,-0.17134408927877418,7030.878031432837
1560,196.421,-0.11564875237913366,7028.007089601013
1561,196.548,-0.061241833572490155,7023.483875335857
1562,196.674,-0.01705381631934105,7026.108735352746
1563,196.8,0.008570072704084114,7028.861218786338
1564,196.926,0.010903180223932192,7027.309061854287
1565,197.051,-0.008940698594826484,7034.229178226432
1566,197.177,-0.043516984884631855,7033.8300107158375
1567,197.304,-0.08081923340086267,7030.0137056138565
1568,197.43,-0.10798601272422555,7033.885613542792
1569,197.556,-0.11552750434281611,7029.253306705919
1570,197.681,-0.1001924424788586,7029.390851193948
1571,197.808,-0.06528909145687525,7031.087394513726
1572,197.934,-0.018639182902959246,7036.222434689842
1573,198.06,0.030529846627535703,7032.095921670264
1574,198.186,0.07419396998835767,7028.622710638354
1575,198.311,0.10674839429071602,7032.740814024061
1576,198.437,0.12494273882401954,7031.306248089367
1577,198.563,0.12727380661850338,7036.476055996895
1578,198.69,0.11359814673516479,7027.885481722735
1579,198.815,0.08536518366587079,7030.474971013343
1580,198.941,0.04631109551617577,7033.201595975123
1581,199.068,0.00288555058039483,7033.179872835149
1582,199.194,-0.03643530481159883,7028.51870142135
1583,199.319,-0.06311798793725168,7034.968128337652
1584,199.445,-0.07091899552454696,7021.674992419648
1585,199.571,-0.05722043078025508,7023.3857600303045
1586,199.697,-0.02266656026373438,7029.607337750718
1587,199.824,0.030202141332296692,7033.92748542375
1588,199.949,0.09785099103109642,7037.836074291228
1589,200.075,0.1753475718029944,7030.638113110964
1590,200.201,0.25519785209687806,7041.601742777068
1591,200.327,0.32683027225305755,7040.827201601537
1592,200.454,0.3778902931775395,7039.873420442521
1593,200.579,0.39742844577390063,7087.856772702834
1594,200.706,0.379747187419013,7136.712456064621
1595,200.831,0.32693973280727423,7159.364113227472
1596,200.957,0.24873376759501095,7178.720208762075
1597,201.084,0.15983869367775957,7182.205036903911
1598,201.209,0.07625772226488431,7185.86950736196
1599,201.335,0.01203710105053379,7165.731794171349
1600,201.461,-0.02292748405721286,7161.364898956019
1601,201.587,-0.024112523231150894,7103.132433780458
1602,201.714,0.007233378623795553,7043.183072632969
1603,201.839,0.06461217732521073,7038.768286197634
1604,201.965,0.13784211625611817,7042.7036159787385
1605,202.091,0.21547216450830792,7036.797556743941
1606,202.217,0.287477933629541,7038.176384827806
1607,202.343,0.3474296525279938,7035.507384545489
1608,202.469,0.3933355349356789,7037.321651783634
1609,202.595,0.42684902816574727,7038.047078268252
1610,202.721,0.4513894375641287,7031.226753059759
1611,202.847,0.47029717135535976,7038.382333954199
1612,202.973,0.48586108511564075,7035.676614341097
1613,203.099,0.4991928764268516,7035.470463449343
1614,203.225,0.5103348692057696,7035.30843559857
1615,203.351,0.5181674458333343,7026.88361111908
1616,203.477,0.5202648041552624,7029.531293629672
1617,203.603,0.513090535335436,7031.030127576567
1618,203.729,0.49265941966861576,7034.0049323113
1619,203.855,0.4555286382514863,7029.658807035899
1620,203.981,0.39998523160568306,7034.689453713235
1621,204.107,0.32725550765822975,7029.107373261116
1622,204.233,0.24232470358466787,7029.650499208895
1623,204.359,0.15383469803530964,7027.106634768589
1624,204.485,0.07277979451066291,7039.844048440848
1625,204.611,0.010239748355249864,7031.721896809685
1626,204.737,-0.025149126992372123,7045.72385938699
1627,204.863,-0.029198862843820686,7037.778260186549
1628,204.989,-0.003193804492130942,7032.235017276977
1629,205.115,0.046109811794469595,7033.829313099651
1630,205.241,0.10738081569286165,7036.082144817846
1631,205.367,0.1664208304228992,7035.206680340779
1632,205.493,0.20860594848491992,7036.177354023915
1633,205.619,0.22180646271058738,7041.566550289422
1634,205.745,0.1992243256180202,7034.689398615583
1635,205.871,0.1414153858273377,7033.63614627469
1636,205.997,0.056901682495787226,7032.372794105671
1637,206.123,-0.03896156992955301,7037.439014496825
1638,206.249,-0.12699157999834315,7036.795120379792
1639,206.375,-0.18870663836799523,7030.024268002071
1640,206.501,-0.211135005568786,7025.834614568207
1641,206.627,-0.19009727822571496,7040.131118508313
1642,206.753,-0.13069075638201572,7036.77156008019
1643,206.879,-0.04501494033054354,7027.71301126839
1644,207.005,0.051704424499546243,7038.256296442892
1645,207.131,0.1450830038486009,7043.521955892055
1646,207.257,0.2244949594607063,7041.504023251148
1647,207.383,0.2844969601120335,7046.220937163569
1648,207.51,0.32489695832783894,7041.014146080012
1649,207.635,0.34981687008420836,7048.157727211826
1650,207.761,0.36602752842950986,7076.744470522087
1651,207.887,0.3808067057044425,7064.308732500203
1652,208.013,0.3998087144537512,7093.789263253412
1653,208.139,0.42569238443503654,7108.150332724187
1654,208.265,0.45801735493582163,7117.933669671788
1655,208.391,0.49412254825155544,7128.215032831159
1656,208.517,0.530034346190088,7122.700088112153
1657,208.643,0.5606916601141945,7124.945372271346
1658,208.769,0.5798110576668244,7131.385202864326
1659,208.895,0.5804947159944334,7131.675757152594
1660,209.021,0.5573289738345263,7127.809749189814
1661,209.147,0.5094831248067896,7137.563504786519
1662,209.273,0.44322928832164954,7138.710012109593
1663,209.399,0.37216046155336263,7140.747424902995
1664,209.525,0.31426196885607843,7143.146184776344
1665,209.651,0.2864239465201646,7127.793380264488
1666,209.777,0.2982732645274408,7140.864891169694
1667,209.903,0.3477500856522049,7128.604165409609
1668,210.029,0.42041868909583885,7121.067256117354
1669,210.155,0.49321263496992085,7140.920191019864
1670,210.281,0.5415799074539581,7145.070722456077
1671,210.407,0.5475092930911946,7131.105597372801
1672,210.533,0.505421587334188,7155.303725079554
1673,210.659,0.4236724613623908,7117.295706221182
1674,210.785,0.3210877431008917,7154.380996077857
1675,210.911,0.219889303139594,7133.767440825365
1676,211.036,0.13789644465127496,7121.460527758443
1677,211.162,0.08329463115333861,7051.145237919447
1678,211.289,0.05404676535116436,7035.992875502232
1679,211.415,0.041579142311058234,7036.293930044141
1680,211.541,0.03619161408718081,7036.749290404817
1681,211.666,0.031192841816044807,7037.854820120946
1682,211.793,0.024149179615496407,7031.613451051536
1683,211.919,0.015601947558340573,7019.744224076808
1684,212.044,0.006803413549686781,7034.741459286773
1685,212.171,-0.00197002135233665,7043.095926145561
1686,212.297,-0.011722504191459912,7040.692625434626
1687,212.422,-0.023812040605120464,7040.527917308035
1688,212.549,-0.03871101444147248,7032.8958854917055
1689,212.675,-0.05552407489409792,7036.6978867683
1690,212.801,-0.07261950484245813,7038.043322389455
1691,212.927,-0.0886752752706432,7032.368345698462
1692,213.053,-0.10306127489316266,7041.116312437799
1693,213.179,-0.1151318364015836,7034.240815077409
1694,213.305,-0.12295125989176776,7038.689068488495
1695,213.43,-0.12238187049843094,7039.976694673501
1696,213.557,-0.10732711145055396,7032.323534498664
1697,213.683,-0.07153148304418781,7034.581600626813
