序号,时间(s),电压,阻抗
8134,1016.561,0.4330472343407358,6610.840884000475
8135,1016.686,0.42995729774096847,6613.258121850585
8136,1016.811,0.428226196824592,6607.062035346811
8137,1016.937,0.42822210533339444,6600.9781803038895
8138,1017.061,0.4300736483681887,6608.995222752617
8139,1017.186,0.433626280456832,6605.371183593848
8140,1017.311,0.4384413922124924,6613.477025740325
8141,1017.436,0.4438451412666956,6611.880145698241
8142,1017.561,0.4490377046449316,6620.041859079685
8143,1017.686,0.45326062665244105,6608.966325901063
8144,1017.811,0.45598530123216047,6612.970522765277
8145,1017.936,0.4570563038930756,6606.909652854207
8146,1018.061,0.4567305477511877,6607.268889934607
8147,1018.186,0.45559507715917774,6612.144373612315
8148,1018.311,0.4543949120123813,6609.379810798614
8149,1018.436,0.4538360467814003,6609.22980959611
8150,1018.561,0.4544315707914393,6610.795442602667
8151,1018.686,0.4564199338070149,6602.980494527495
8152,1018.811,0.45973316467241404,6607.421490545058
8153,1018.936,0.4639883665448493,6605.69739009866
8154,1019.061,0.46852082256258903,6609.715338663714
8155,1019.186,0.4724992198204517,6613.986321380762
8156,1019.311,0.475119130480212,6607.36196219446
8157,1019.436,0.475808830048257,6614.066335737922
8158,1019.561,0.47436799615909825,6612.682281814517
8159,1019.686,0.4709958512754088,6608.920157726513
8160,1019.812,0.4662111248918599,6611.617575375352
8161,1019.936,0.4606982796909794,6601.349796908323
8162,1020.061,0.4551316864036127,6606.65258438257
8163,1020.186,0.4500337535598132,6613.21038900866
8164,1020.311,0.44571122214376363,6607.51058309046
8165,1020.436,0.44228342305746476,6605.643092546234
8166,1020.561,0.43977618436875193,6602.912860727456
8167,1020.686,0.43822489397347264,6605.47145971888
8168,1020.811,0.43772789027240316,6604.420795088476
8169,1020.936,0.4384214333793364,6598.502472777842
8170,1021.061,0.44039218662015145,6601.517199313976
8171,1021.186,0.4435722666799366,6609.540105823034
8172,1021.311,0.44766537108225907,6608.461856356567
8173,1021.436,0.4521433321243766,6603.859351869036
8174,1021.561,0.4563336595527413,6610.672085313647
8175,1021.686,0.45958221960037526,6610.863570096949
8176,1021.811,0.4614352939980158,6601.799955346717
8177,1021.936,0.4617730093214057,6606.822019681465
8178,1022.06,0.4608480435825329,6608.343814298555
8179,1022.185,0.4592160104262965,6608.647697012036
8180,1022.311,0.45757395291303854,6607.480143884962
8181,1022.437,0.45656010363599386,6609.390603305915
8182,1022.561,0.4565978832213697,6605.528320147244
8183,1022.686,0.457847217088727,6613.057408389009
8184,1022.811,0.4602583769208399,6609.822617835263
8185,1022.936,0.4636724388457444,6610.817254758508
8186,1023.06,0.46791395488347304,6605.416776900808
8187,1023.186,0.4728436666770485,6607.902159142765
8188,1023.311,0.4783565447722815,6613.081071662892
8189,1023.436,0.4843356060893924,6603.340358119396
8190,1023.561,0.49059906100956735,6612.658021028635
8191,1023.686,0.4968741220660782,6605.319484989585
8192,1023.811,0.5027991182127355,6601.499238270886
8193,1023.935,0.5079426261552722,6601.026607080512
8194,1024.0600000000002,0.5118438980774905,6602.522955190156
8195,1024.186,0.5140810291675172,6604.440326215476
8196,1024.311,0.5143504145708814,6606.118257241363
8197,1024.436,0.5125313065175652,6607.365436953084
8198,1024.561,0.5087238243666341,6606.618130075621
8199,1024.686,0.5032546825152989,6608.809226780694
8200,1024.8100000000002,0.49663467312963877,6600.758835460528
8201,1024.9350000000002,0.4894571809021769,6608.7116919535965
8202,1025.0600000000002,0.48225671013752774,6606.053738763375
8203,1025.186,0.4753730543377279,6603.586734708152
8204,1025.3100000000002,0.46887548044551214,6596.233749160726
8205,1025.4350000000002,0.4625961528848876,6607.909789871594
8206,1025.561,0.4562889505397661,6606.561655418588
8207,1025.686,0.44985839081341983,6601.440748561318
8208,1025.811,0.44353983405938757,6610.0042207134775
8209,1025.936,0.43792292996921645,6611.828251965322
8210,1026.0600000000002,0.4337946652593637,6604.078348688127
8211,1026.1850000000002,0.43187268182416183,6607.665887851759
8212,1026.311,0.4325517225666257,6612.907707046537
8213,1026.4350000000002,0.4357766170424616,6608.357833180127
8214,1026.561,0.44108142366455916,6602.960149549379
8215,1026.686,0.44773699958579677,6610.616914375584
8216,1026.811,0.4549122649667171,6595.620935207762
8217,1026.936,0.4618059907222071,6605.220700227312
8218,1027.0600000000002,0.46776369519219435,6613.5364893127
8219,1027.1850000000002,0.4723793673496599,6603.925675384056
8220,1027.3100000000002,0.47553550989494475,6616.790721246132
8221,1027.4350000000002,0.4773443061243262,6608.989736923102
8222,1027.5600000000002,0.47801482488562985,6595.26267216774
8223,1027.6850000000002,0.47771573060787964,6604.800368783846
8224,1027.811,0.47649987079031164,6612.0331501802
8225,1027.936,0.4743264150544704,6607.926009800507
8226,1028.061,0.47117181448088086,6605.588732522787
8227,1028.1850000000002,0.4671703460041539,6609.28786773001
8228,1028.3100000000002,0.46269932597721963,6601.753405455716
8229,1028.4350000000002,0.4583532546306514,6604.743421803632
8230,1028.5600000000002,0.4548168413756018,6605.79894266469
8231,1028.6850000000002,0.45269568048661146,6606.785465897494
8232,1028.812,0.45236868402887015,6604.31550607054
8233,1028.936,0.45390699166072546,6602.558722127341
8234,1029.061,0.4570813776998512,6607.315316604722
8235,1029.187,0.4614532155520731,6600.358635641931
8236,1029.311,0.46651182284654125,6604.517328388832
8237,1029.4350000000002,0.4717985596487123,6601.717001796023
8238,1029.5600000000002,0.47696509132322484,6608.5219691814855
8239,1029.6850000000002,0.48175544309583296,6609.788096924318
8240,1029.8100000000002,0.4859543856825346,6604.744533558445
8241,1029.9350000000002,0.4893627442909907,6607.234380754994
8242,1030.0600000000002,0.4918229372325424,6605.285845395127
8243,1030.186,0.4932624747960232,6607.164549160902
8244,1030.3100000000002,0.4937089548866891,6606.774670955518
8245,1030.4350000000002,0.493266840088705,6606.908882799238
8246,1030.5600000000002,0.49208118133714357,6609.143115568047
8247,1030.6850000000002,0.490308106830329,6608.771130547874
8248,1030.8100000000002,0.4880901639009532,6603.146497779399
8249,1030.9350000000002,0.4855296799126072,6607.092701883618
8250,1031.0600000000002,0.48266184485138897,6611.223256683473
8251,1031.1850000000002,0.47943961724299505,6607.57653692414
8252,1031.3100000000002,0.4757531649082363,6594.195931376084
8253,1031.4350000000002,0.47150343986821075,6602.356533974843
8254,1031.5600000000002,0.4667162992576146,6602.352663133896
8255,1031.6850000000002,0.46164127944527344,6609.903865893579
8256,1031.8100000000002,0.45677256407763517,6604.52579585624
8257,1031.9350000000002,0.4527669541807598,6603.128668762396
8258,1032.0600000000002,0.450279680887755,6600.393209219685
8259,1032.1850000000002,0.44977148900007136,6606.760501517434
8260,1032.3100000000002,0.4513603970233504,6601.446212786006
8261,1032.4350000000002,0.45478250333819753,6602.4532859750725
8262,1032.5600000000002,0.4594726310737569,6605.7602778589935
8263,1032.6850000000002,0.46471309574278274,6606.081524006241
8264,1032.8100000000002,0.4697806374709032,6613.752345559417
8265,1032.9350000000002,0.4740495940831576,6604.953689594416
8266,1033.0600000000002,0.4770460865150509,6612.87160450493
8267,1033.1850000000002,0.4784713232529834,6604.054151643865
8268,1033.3100000000002,0.4782211918666074,6612.14765916738
8269,1033.4350000000002,0.4764171497566524,6606.286881476902
8270,1033.561,0.47342916107740546,6610.905210363831
8271,1033.6850000000002,0.4698485445304796,6604.781967714242
8272,1033.8100000000002,0.46638975782180103,6603.88530780715
8273,1033.9350000000002,0.46374273970497065,6607.44597079718
8274,1034.0600000000002,0.4624176559831863,6607.059998190185
8275,1034.1850000000002,0.46262284596642783,6603.242364368591
8276,1034.3100000000002,0.4642146884591944,6608.243449091841
8277,1034.4350000000002,0.46674124172173775,6614.513764624589
8278,1034.561,0.4695587322115545,6606.750645221719
8279,1034.6850000000002,0.471967441149487,6608.545319228342
8280,1034.8100000000002,0.4733240736337434,6606.168973750228
8281,1034.9350000000002,0.47311893871776767,6607.815966248722
8282,1035.0600000000002,0.4710221288051769,6610.79846552412
8283,1035.1850000000002,0.4669048729938807,6610.7783995437685
8284,1035.3100000000002,0.4608454921570449,6611.998362807412
8285,1035.4350000000002,0.4531271216652913,6611.241628626023
8286,1035.5600000000002,0.4442220018232277,6607.742880485002
8287,1035.6850000000002,0.4347552741039127,6606.154071165466
8288,1035.8100000000002,0.42545758217660135,6611.0186924590735
8289,1035.9350000000002,0.4171215723473632,6606.278660106619
8290,1036.0600000000002,0.4105577266961993,6606.594304231429
8291,1036.1850000000002,0.4065288534660152,6604.59493375445
8292,1036.3100000000002,0.4056497936609167,6604.960618633846
8293,1036.4350000000002,0.40825432647580073,6615.830789215586
8294,1036.5600000000002,0.4142528259793573,6603.754564955043
8295,1036.6850000000002,0.4230393820632271,6607.753049543186
8296,1036.8100000000002,0.4335198176125692,6606.653361195768
8297,1036.9350000000002,0.4442833993159213,6610.186551336153
8298,1037.0600000000002,0.4538676036344115,6604.238873597884
8299,1037.1850000000002,0.46103563603241954,6597.98848214825
8300,1037.3100000000002,0.465004916553524,6605.963137969342
8301,1037.4350000000002,0.4655853826045973,6602.5507525324965
8302,1037.5600000000002,0.46319650643414934,6608.719258472315
8303,1037.6850000000002,0.4587579967816178,6601.421433398319
8304,1037.8100000000002,0.4534917527163091,6616.12003410742
8305,1037.936,0.44869604014554415,6610.950557608475
8306,1038.0600000000002,0.44554079308642525,6605.66617775907
8307,1038.184,0.4449060550405081,6615.394793958328
8308,1038.3100000000002,0.44726521197326735,6608.594886282017
8309,1038.4350000000002,0.4526066291729378,6609.069479592003
8310,1038.559,0.4603954157426744,6610.191243051012
8311,1038.684,0.46959952577059966,6609.107498275298
8312,1038.8100000000002,0.4788166376811573,6607.552122020194
8313,1038.936,0.48651106433135993,6609.659643800977
8314,1039.0600000000002,0.4913156047629477,6609.948497410699
8315,1039.1850000000002,0.49231903985246256,6608.976034251495
8316,1039.3100000000002,0.48926611422770555,6602.253867745823
8317,1039.4350000000002,0.4826233315275195,6605.255262225899
8318,1039.559,0.47349720715945476,6600.78094708648
8319,1039.6850000000002,0.4634309872759682,6609.475733691949
8320,1039.8100000000002,0.4541314788111619,6610.81011826865
8321,1039.9350000000002,0.4471702678063616,6609.031511278235
8322,1040.0600000000002,0.4436887884221462,6609.73771998198
8323,1040.1850000000002,0.44415308677220156,6604.512780373312
8324,1040.311,0.4482321717696836,6610.480622189984
8325,1040.4350000000002,0.45485634119390395,6605.432254591234
8326,1040.559,0.462445693491386,6610.582834659881
8327,1040.6850000000002,0.4692449907190474,6610.505941060274
8328,1040.809,0.4736924600182254,6613.215157873055
8329,1040.934,0.47475337372021825,6611.352126951949
8330,1041.0600000000002,0.4721405177701948,6615.30827297898
8331,1041.1850000000002,0.4663573055836749,6608.907739118582
8332,1041.3100000000002,0.4585552670443386,6602.040679315305
8333,1041.434,0.45025399521389353,6605.175985150154
8334,1041.559,0.4429978974716467,6617.508421712929
8335,1041.684,0.4380399113718871,6608.743899007755
8336,1041.8100000000002,0.43614506656527224,6606.506619011443
8337,1041.934,0.4375577759786899,6610.546553523762
8338,1042.059,0.4420920308188543,6607.352153456503
8339,1042.1850000000002,0.4492595884502134,6612.686858846024
8340,1042.309,0.45837645502798524,6617.187893320757
8341,1042.4350000000002,0.46863512344378777,6602.1888707022645
8342,1042.559,0.47915819266205695,6605.660531239424
8343,1042.6850000000002,0.48905818942499796,6614.873403782369
8344,1042.809,0.4975207589701301,6607.588365963909
8345,1042.934,0.5039027146946141,6609.987474819191
8346,1043.059,0.5078156996239294,6605.353780593935
8347,1043.1850000000002,0.5091760104006335,6608.233547522696
8348,1043.3100000000002,0.5082225227732894,6609.3421478609625
8349,1043.434,0.5054982653796863,6606.009747389505
8350,1043.559,0.5017695148643373,6606.374697922671
8351,1043.684,0.4978707768876991,6605.380422442923
8352,1043.8100000000002,0.4945146007563439,6622.68014474976
8353,1043.934,0.4921357890724382,6613.125382578109
8354,1044.0600000000002,0.49082693822496143,6613.03567535264
8355,1044.184,0.4903911223258336,6604.577761954697
8356,1044.3100000000002,0.4904968205919112,6605.704373231199
8357,1044.434,0.49086771167438054,6605.56756554972
8358,1044.5600000000002,0.49141257728123455,6612.791036748537
8359,1044.684,0.49223545811729086,6604.429748782326
8360,1044.809,0.493534659341153,6603.19134153241
8361,1044.934,0.4954471778023403,6609.802678281407
8362,1045.059,0.4979121011309959,6611.862821579923
8363,1045.184,0.5006211881598324,6606.578669732617
8364,1045.309,0.5030863761493787,6606.560368303829
8365,1045.434,0.5047879249307284,6606.318844880896
8366,1045.559,0.5053235690512523,6604.240771376685
8367,1045.6850000000002,0.5044990024243787,6608.895871033962
8368,1045.809,0.5023542131699003,6607.5505964634685
8369,1045.934,0.49914677002052515,6609.57164749506
8370,1046.0600000000002,0.4953037877914174,6609.251393737593
8371,1046.184,0.4913489425095378,6603.760873098196
8372,1046.309,0.4878177311194946,6603.3614133897145
8373,1046.434,0.48516955003359546,6609.895333652745
8374,1046.5600000000002,0.4836979457213723,6609.555925566846
8375,1046.6850000000002,0.48345666083388683,6610.39260068741
8376,1046.8100000000002,0.4842407847881206,6603.063451348369
8377,1046.934,0.4856471391177938,6612.0579912664
8378,1047.0600000000002,0.48719051759268894,6603.035563984903
8379,1047.184,0.4884255080944925,6599.032639957243
8380,1047.309,0.4890424526817845,6609.012056862496
8381,1047.434,0.48893301111188037,6610.9524116653965
8382,1047.559,0.48822187270886924,6609.170550130142
8383,1047.684,0.4872563345730456,6603.344663010063
8384,1047.8100000000002,0.48655407982278553,6598.85094913052
8385,1047.934,0.48671167676811783,6596.508959606621
8386,1048.0600000000002,0.48826855757994836,6607.626829526697
8387,1048.1850000000002,0.4915361111015217,6611.547253274143
8388,1048.309,0.49644227354734766,6606.260944740633
8389,1048.434,0.502465646409273,6601.829236237203
8390,1048.559,0.5087117054969744,6606.273988169268
8391,1048.684,0.5141308614715432,6599.4217266213045
8392,1048.809,0.5178192508262134,6607.994967454173
8393,1048.934,0.5192995649387436,6600.627273634327
8394,1049.0600000000002,0.5186762599377595,6602.908339840533
8395,1049.1850000000002,0.5166074955159308,6603.504911788332
8396,1049.309,0.5141039704328186,6605.412295965304
8397,1049.434,0.5122117660514997,6606.749642240614
8398,1049.559,0.5116643336107316,6593.337236918065
8399,1049.684,0.5126160577773543,6593.773885609431
8400,1049.809,0.5145707396404087,6600.891398240364
8401,1049.934,0.5165535728060381,6599.576923402606
8402,1050.059,0.517468273615575,6597.999579094041
8403,1050.184,0.5165022198424336,6592.915627447852
8404,1050.309,0.5134286568189059,6597.872064110104
8405,1050.434,0.5086967466784258,6606.061371056011
8406,1050.559,0.5032830753732277,6600.770898495844
8407,1050.684,0.49837831227746027,6595.94100231043
8408,1050.809,0.49504457894767345,6599.186011149593
8409,1050.934,0.49396280279412513,6597.365660290291
8410,1051.059,0.4953240417497912,6594.717358478019
8411,1051.184,0.498860649807112,6603.285433468044
8412,1051.309,0.5039779218011463,6602.257832483022
8413,1051.434,0.5099248358727827,6588.315553289048
8414,1051.559,0.5159425894032453,6601.086659025061
8415,1051.684,0.5213603850059152,6599.21727316358
8416,1051.809,0.52564257416452,6606.86145313772
8417,1051.934,0.5284002328963221,6600.918192026709
8418,1052.059,0.5293784579056596,6607.160567926696
8419,1052.184,0.5284421508506848,6601.034066973047
8420,1052.309,0.5255876572027441,6597.004055950195
8421,1052.434,0.520982178131451,6602.506778095761
8422,1052.559,0.5150042470194599,6601.434657364245
8423,1052.684,0.5082557954810818,6597.0082807511535
8424,1052.809,0.5015228168172624,6600.729476247811
8425,1052.934,0.49566531391576674,6599.862657275235
8426,1053.059,0.49144319833897854,6597.295361171091
8427,1053.184,0.4893337189771239,6596.981097899454
8428,1053.309,0.48941665842933063,6598.594744153477
8429,1053.434,0.49136697180500055,6598.736532893946
8430,1053.559,0.4945407765295158,6598.848913468196
8431,1053.683,0.4981209592233871,6601.107183515425
8432,1053.808,0.5013002523348882,6599.595828525768
8433,1053.933,0.5034826869946792,6599.896058074266
8434,1054.059,0.5044629952135261,6602.913622193313
8435,1054.184,0.5045224979858031,6609.406602820272
8436,1054.309,0.5043863282543114,6599.006259858708
8437,1054.434,0.5050230772447449,6603.9682942938725
8438,1054.559,0.5073253607948995,6602.989805136664
8439,1054.684,0.5117746153372179,6597.12534113674
8440,1054.809,0.5182286754850222,6605.820063517289
8441,1054.934,0.5259316191047257,6600.055270464432
8442,1055.059,0.5337407268016406,6598.091407812189
8443,1055.184,0.5404683457257189,6605.538775295374
8444,1055.309,0.5452067833125062,6598.565505455861
8445,1055.434,0.5475363432928145,6600.746902641372
8446,1055.558,0.5475768741222259,6597.562186509957
8447,1055.684,0.5459041319681976,6599.33798190565
8448,1055.808,0.543382413868588,6606.58809213315
8449,1055.933,0.5409535764364729,6595.818883281372
8450,1056.058,0.5394094096726576,6599.87692669628
8451,1056.184,0.5391942136984781,6601.42391578564
8452,1056.309,0.5403072410795079,6597.017406023377
8453,1056.433,0.5423521013799382,6591.396100565415
8454,1056.558,0.5447178250221438,6601.656547584361
8455,1056.684,0.5468174179694273,6595.348232444428
8456,1056.809,0.5482827864078207,6599.639116487648
8457,1056.933,0.5490310534540207,6600.527889940235
8458,1057.058,0.549180348668221,6603.079356948425
8459,1057.183,0.5488738469673798,6593.604195719651
8460,1057.309,0.548113128686748,6599.489925200949
8461,1057.433,0.5466856561120391,6602.608786531493
8462,1057.558,0.5442266226814296,6599.534271042551
8463,1057.684,0.5404063323120103,6597.657382762528
8464,1057.809,0.5351775811391571,6599.154409022179
8465,1057.933,0.5289669395302573,6608.617387695494
8466,1058.058,0.5226947469203213,6599.320837422151
8467,1058.183,0.5175848591069111,6602.789992535828
8468,1058.308,0.5148297817749032,6603.510403324557
8469,1058.433,0.5152320342329056,6604.398088517859
8470,1058.558,0.518930725255694,6604.099786754847
8471,1058.684,0.5252893013773176,6604.537643582731
8472,1058.808,0.5329895761170788,6599.481170348741
8473,1058.933,0.5403276474909637,6599.792334312005
8474,1059.058,0.5456397309626216,6594.160182042161
8475,1059.184,0.5477384771316778,6601.990211064196
8476,1059.308,0.5462343815928494,6601.244657195803
8477,1059.433,0.5416449335926533,6610.021683431743
8478,1059.559,0.5352555587278393,6603.566289699875
8479,1059.683,0.5287820810973456,6595.716512528721
8480,1059.809,0.5239453134256962,6597.571415357759
8481,1059.933,0.5220691676051447,6593.299674065504
8482,1060.058,0.523786239591085,6599.220374727555
8483,1060.184,0.5289165397793694,6600.407895716416
8484,1060.309,0.5365549602387332,6595.613838944239
8485,1060.433,0.5453367998803473,6599.60652422451
8486,1060.558,0.5537842891785636,6595.35234381009
8487,1060.683,0.5606225956547157,6598.294458066504
8488,1060.808,0.5649895058917038,6604.74446643784
8489,1060.933,0.5665101533360614,6596.27277467395
8490,1061.058,0.5652499007595074,6601.456277284383
8491,1061.183,0.5615991831113837,6594.45661399942
8492,1061.308,0.5561649815616823,6592.048617202522
8493,1061.433,0.5497122504211878,6591.130824972631
8494,1061.558,0.5431309605733398,6600.475207259113
8495,1061.683,0.537364901416696,6603.290169660482
8496,1061.808,0.5332608665484875,6590.710262064349
8497,1061.933,0.5313522561615758,6592.750933519389
8498,1062.058,0.5316443885134137,6597.680054450775
8499,1062.183,0.5335068760280008,6596.566676748773
8500,1062.309,0.5357698646122389,6599.741610889336
8501,1062.433,0.5370337437714122,6597.28169258235
8502,1062.558,0.5360858033087724,6595.405838479857
8503,1062.683,0.5322722363171328,6604.143592391556
8504,1062.808,0.5257166858425711,6599.35863008411
8505,1062.933,0.5173343056102694,6594.648403675037
8506,1063.058,0.5086264430791884,6595.18585383202
8507,1063.183,0.5012882445985164,6592.520834608207
8508,1063.308,0.4967320663451295,6599.178225377065
8509,1063.433,0.49567958704122683,6598.342494272413
8510,1063.558,0.4979643335028925,6591.760226960221
8511,1063.683,0.5026161670849632,6596.066314686876
8512,1063.808,0.508195504635429,6588.572151450324
8513,1063.933,0.5132440790596016,6601.616392498839
8514,1064.058,0.5166750307114598,6596.80939610118
8515,1064.183,0.5179756403469388,6594.178441697755
8516,1064.308,0.5172047009649624,6602.316476706525
8517,1064.433,0.5148458257464376,6600.511128456954
8518,1064.558,0.5115920929939405,6592.140567792794
8519,1064.683,0.508130413159736,6598.995168716672
8520,1064.808,0.5049914898132221,6595.27057644493
8521,1064.933,0.5024980184634689,6600.124325339845
8522,1065.058,0.5007789387283738,6592.909550666846
8523,1065.183,0.499790597654423,6594.0453627265015
8524,1065.308,0.4993266412856924,6596.855039623869
8525,1065.433,0.4990440876731288,6592.316706764764
8526,1065.558,0.4985284217459097,6605.899660001366
8527,1065.683,0.49739312372977956,6593.390646465563
8528,1065.808,0.49539728332213623,6591.320439987694
8529,1065.933,0.4925536796281552,6606.892558112733
8530,1066.058,0.4891796634619401,6590.51854466069
8531,1066.183,0.48585293897257054,6598.942358399329
8532,1066.308,0.48328376436265447,6595.146788040168
8533,1066.433,0.48214973508715103,6590.729243442615
8534,1066.558,0.48293099079916185,6600.984597885038
8535,1066.683,0.48577200180341035,6600.357729178921
8536,1066.808,0.4904055732724765,6598.407554471026
8537,1066.933,0.4961738161550764,6606.3386313212295
8538,1067.058,0.5021482389695096,6591.482209150785
8539,1067.183,0.5073136146210777,6597.459266039433
8540,1067.308,0.5107669265028398,6604.578965744649
8541,1067.433,0.5118894370431261,6597.336349350889
8542,1067.558,0.5104612273541577,6598.75765468157
8543,1067.683,0.506701168839973,6595.719826237688
8544,1067.808,0.5012322588483128,6594.422411683887
8545,1067.933,0.4949822819371487,6597.03335119303
8546,1068.058,0.4890273337098344,6594.987876789187
8547,1068.183,0.4843881136722481,6595.827859671583
8548,1068.308,0.48181105666868745,6592.830810606937
8549,1068.433,0.48159199794374247,6602.827328045037
8550,1068.558,0.48350238249182337,6603.205071086267
8551,1068.683,0.48685088380692776,6598.635831124515
8552,1068.808,0.4906691467907072,6596.1768815488185
8553,1068.933,0.49396930031782,6596.8428561556175
8554,1069.058,0.49600084141773787,6600.545044454314
8555,1069.183,0.4964393697427229,6597.025181265262
8556,1069.308,0.4954617999810321,6592.659275322442
8557,1069.433,0.49369146288286636,6593.854381149978
8558,1069.558,0.49202392006576057,6602.763912831115
8559,1069.683,0.491374431747422,6599.8143225416425
8560,1069.808,0.49242433587838796,6604.219343157156
8561,1069.933,0.49545854226160996,6589.968947507005
8562,1070.058,0.5003417777912755,6592.774220708804
8563,1070.183,0.5065958615369267,6597.008713472908
8564,1070.308,0.51349355442366,6592.280261570872
8565,1070.433,0.5201238313364519,6595.257143505939
8566,1070.557,0.5254610090596511,6598.28294749045
8567,1070.683,0.528502260110442,6596.911798615899
8568,1070.807,0.5284966561865625,6598.355156621224
8569,1070.932,0.5252098212617071,6595.193593525431
8570,1071.058,0.5191069960147389,6598.24242833936
8571,1071.183,0.511343580090521,6596.4848728593815
8572,1071.308,0.503538146455514,6602.6257013177865
8573,1071.433,0.49740718840202564,6601.167674504732
8574,1071.557,0.49438065852465507,6597.112390007571
8575,1071.684,0.4952883194514321,6597.622424558075
8576,1071.808,0.5001705470992495,6597.039137080298
8577,1071.932,0.5082520702041862,6591.258549018553
8578,1072.058,0.5180960068117443,6593.965945710426
8579,1072.183,0.5279084414857003,6601.018534366503
8580,1072.308,0.5359151942299607,6597.300546610863
8581,1072.432,0.5407163718382435,6598.051292162655
8582,1072.557,0.5415396040408553,6594.410079825968
8583,1072.683,0.5383405253774064,6596.9989026351495
8584,1072.808,0.5317381062142441,6598.553910100513
8585,1072.933,0.5228223562356281,6597.428817496012
8586,1073.058,0.51290637978393,6597.846482738823
8587,1073.183,0.5032886172944435,6595.287950064111
8588,1073.308,0.49505734694160863,6595.939185786612
8589,1073.432,0.48894427244769373,6593.312441029507
8590,1073.558,0.4852334076618089,6600.784039396078
8591,1073.682,0.4837422200542938,6603.661912186887
8592,1073.808,0.4838950468402554,6598.050376391673
8593,1073.932,0.4848935401438225,6595.450935354943
8594,1074.057,0.4859552552002768,6598.451194738125
8595,1074.182,0.4865527421087774,6594.140835754091
8596,1074.307,0.486565330434802,6597.496015895437
8597,1074.432,0.48627667887829173,6600.405395669874
8598,1074.557,0.48621527011585386,6596.958999471807
8599,1074.683,0.4869092611443209,6593.344008203367
8600,1074.808,0.48866189811216576,6600.43516885453
8601,1074.932,0.491429590945902,6598.426197379516
8602,1075.057,0.4948274191132018,6595.145037372209
8603,1075.183,0.49823444953871115,6600.8956769525
8604,1075.307,0.5009459860103767,6591.82109485956
8605,1075.432,0.5023233964199464,6596.470175934977
8606,1075.557,0.5019091156124981,6596.660256083283
8607,1075.682,0.4994904211015009,6600.8782354902505
8608,1075.807,0.49511317975608393,6594.914277926553
8609,1075.932,0.48906708816790173,6590.925656114932
8610,1076.058,0.4818672725408982,6600.450622991494
8611,1076.182,0.4742314529264291,6603.13458840659
8612,1076.307,0.46702655310090085,6598.951567071639
8613,1076.432,0.4611699024386541,6592.63993741638
8614,1076.557,0.4575028754524038,6588.863278538245
8615,1076.682,0.4566645075268009,6593.700962109247
8616,1076.807,0.4589771098766001,6605.8693611786985
8617,1076.932,0.4643543044482322,6589.68612780138
8618,1077.057,0.47226341767657004,6591.870862179228
8619,1077.183,0.48177812081194604,6594.957482924486
8620,1077.307,0.49172176641028037,6595.814855244771
8621,1077.432,0.5008642148510656,6595.285565166511
8622,1077.558,0.508128258243578,6597.251686489464
8623,1077.682,0.5127656807240544,6599.646409221192
8624,1077.807,0.5144584609731372,6594.649206085264
8625,1077.932,0.5133132061255002,6596.10611218646
8626,1078.057,0.5097634494407032,6598.652005188161
8627,1078.182,0.504440595414675,6592.841063022478
8628,1078.307,0.4980773698611776,6602.606279697583
8629,1078.433,0.4914685168452677,6589.2643797789615
8630,1078.557,0.48546983544388855,6596.175207497742
8631,1078.683,0.480997118073034,6599.830519688233
8632,1078.807,0.478987762465692,6595.652687471167
8633,1078.932,0.4802989734754943,6596.983788013547
8634,1079.057,0.48553783599273515,6594.467311517441
8635,1079.182,0.4948492272945623,6597.51622290703
8636,1079.307,0.5077222275433034,6592.005004017979
8637,1079.432,0.5229038755908179,6594.006319655114
8638,1079.557,0.5385041007042949,6594.221189963344
8639,1079.683,0.5523159222959065,6594.991522652089
8640,1079.807,0.5622835703189837,6602.733169880733
8641,1079.932,0.5669830832628531,6594.050709657111
8642,1080.057,0.5659699354768646,6591.170239134337
8643,1080.182,0.5598895007511959,6597.957353552371
8644,1080.307,0.5503143009679049,6598.2058056609885
8645,1080.432,0.539350104540909,6590.737395167437
8646,1080.557,0.5291262340561362,6593.292707488502
8647,1080.682,0.5213252960241068,6593.218433956278
8648,1080.807,0.5168863371445624,6597.556843428391
8649,1080.932,0.5159428859543158,6602.105639822982
8650,1081.057,0.5179753328582088,6601.322805366139
8651,1081.182,0.5220946349907011,6594.662641435862
8652,1081.307,0.5273417679712237,6591.994498792313
8653,1081.432,0.5329017207851205,6593.00623530255
8654,1081.557,0.5381940193908135,6599.2454074540765
8655,1081.682,0.5428683813676591,6595.09760293766
8656,1081.807,0.546753361098521,6585.896192739718
8657,1081.932,0.5497838097437614,6593.7314517558425
8658,1082.058,0.5519171220005388,6583.786409756187
8659,1082.182,0.5530630023194648,6591.965323547023
8660,1082.307,0.5530723392238204,6597.417840222127
8661,1082.433,0.5518176716257057,6592.4176356746175
8662,1082.557,0.5493434940388549,6590.861386926899
8663,1082.682,0.5460040598901884,6593.1793083141865
8664,1082.807,0.5424860070490674,6590.236815168614
8665,1082.932,0.539661650330465,6597.38387742219
8666,1083.057,0.5383189060615959,6597.175139065699
8667,1083.182,0.538893575960587,6591.035563866142
8668,1083.307,0.5413241609593343,6588.402367807402
8669,1083.432,0.5450744734504304,6601.921737847442
8670,1083.557,0.5492938531977393,6595.2556291577
8671,1083.682,0.553045265372228,6592.621128539708
8672,1083.807,0.5555209945845233,6591.311322351728
8673,1083.932,0.5561826237016763,6594.209267953487
