序号,时间(s),电压,阻抗
5581,697.4559999999999,0.19999878065607515,6706.1637304298365
5582,697.582,0.19244980479237056,6700.675848283186
5583,697.7059999999999,0.18564062152701624,6718.051529819636
5584,697.8309999999999,0.18071874632101825,6714.077199893885
5585,697.9559999999999,0.1784055794544749,6706.2917655242445
5586,698.0809999999999,0.17884652828683928,6711.921905863198
5587,698.2059999999999,0.1816203187765499,6714.483233181779
5588,698.3309999999999,0.185903357782747,6715.177319187455
5589,698.4559999999999,0.19071041496418442,6707.040786524773
5590,698.5809999999999,0.19510826195293293,6712.947834487152
5591,698.7059999999999,0.19835536597154133,6706.305480356885
5592,698.8309999999999,0.1999819332410601,6708.116958395925
5593,698.9559999999999,0.19982077589986788,6720.234093795541
5594,699.0809999999999,0.1979748505021186,6715.351411996076
5595,699.2059999999999,0.1947327136291172,6715.28032324278
5596,699.3309999999999,0.190487673583064,6709.873367321441
5597,699.4559999999999,0.18570062329553427,6710.421365927668
5598,699.5809999999999,0.18088110485236747,6717.34656510781
5599,699.7059999999999,0.1765316974591755,6708.744241648679
5600,699.8309999999999,0.1730362645020207,6706.919912104343
5601,699.9559999999999,0.1705262281565382,6706.237117408104
5602,700.0809999999999,0.16879689527726893,6716.758441746859
5603,700.2059999999999,0.16735749802743094,6709.424237380359
5604,700.3309999999999,0.16565458774479852,6712.015348555445
5605,700.4559999999999,0.16340399055651197,6711.777701553183
5606,700.5809999999999,0.1608729808210961,6717.309405994693
5607,700.7059999999999,0.15894920220320877,6710.554652112615
5608,700.8309999999999,0.15891787642981373,6716.6421429712855
5609,700.9559999999999,0.16199747347995924,6716.128842751336
5610,701.0809999999999,0.16880827962581796,6714.954923310721
5611,701.2059999999999,0.17901070312398396,6716.560141923419
5612,701.3309999999999,0.19129408994714114,6708.100763439458
5613,701.4559999999999,0.2037283727598378,6724.080861001312
5614,701.5809999999999,0.21431086540438757,6715.460593207257
5615,701.7059999999999,0.22147188675865132,6713.961208485373
5616,701.8309999999999,0.22437504616901155,6717.21808106856
5617,701.9559999999999,0.22298110492342285,6719.777198533418
5618,702.0809999999999,0.21794095999544824,6718.931799600899
5619,702.2059999999999,0.21040346069127075,6718.056659940331
5620,702.3309999999999,0.20178923404083884,6721.11324104713
5621,702.4559999999999,0.19354487442026197,6713.938049586374
5622,702.5809999999999,0.18689269984129725,6713.206714430787
5623,702.7059999999999,0.18262017310388767,6709.802063129049
5624,702.8309999999999,0.18096368780278277,6717.485205389063
5625,702.9559999999999,0.18161365913483254,6716.37455139984
5626,703.0809999999999,0.1838328937214754,6714.831031607847
5627,703.2059999999999,0.18666373515339793,6716.291422818599
5628,703.3299999999999,0.18918202236130913,6717.125448467586
5629,703.4559999999999,0.19072587375816324,6713.192859468973
5630,703.5809999999999,0.19102433863558166,6720.406752994453
5631,703.7059999999999,0.19020077206198194,6712.503078162221
5632,703.8299999999999,0.1886815891511986,6709.905345479577
5633,703.9559999999999,0.1870517902869215,6725.503070759378
5634,704.0809999999999,0.18588387640263432,6712.876250113136
5635,704.2059999999999,0.18556660735269354,6715.13395687738
5636,704.3309999999999,0.18616902390864995,6719.2157748943855
5637,704.4559999999999,0.18737561447823775,6713.078710481654
5638,704.5809999999999,0.18852586983293323,6715.0147324115
5639,704.7049999999999,0.18877710595076364,6712.129544252919
5640,704.8299999999999,0.18735891578595584,6711.963283482317
5641,704.9559999999999,0.18382425728486732,6719.617806900789
5642,705.0809999999999,0.1781913468893387,6711.620077058319
5643,705.2059999999999,0.17093069946624576,6717.720895497325
5644,705.3299999999999,0.1628294110295873,6717.013843253013
5645,705.4559999999999,0.1548027631121702,6721.758905093493
5646,705.5809999999999,0.14771107673931902,6717.730900318669
5647,705.7049999999999,0.14220618336224672,6715.707861136892
5648,705.8309999999999,0.1386123401050243,6713.262938611936
5649,705.9559999999999,0.1368525669144925,6709.170975945609
5650,706.0799999999999,0.13644670611767096,6718.246954541474
5651,706.2059999999999,0.136608611890067,6708.360138288796
5652,706.3299999999999,0.13644541806525934,6711.283264000552
5653,706.4549999999999,0.13521952995352157,6721.966433037587
5654,706.5809999999999,0.13259670080811214,6728.222928864369
5655,706.7049999999999,0.1287937684563533,6708.571268049185
5656,706.8309999999999,0.12456357588491283,6720.803389431787
5657,706.9549999999999,0.1210037098298743,6711.215810198228
5658,707.0799999999999,0.11924040039013335,6716.728551860592
5659,707.2059999999999,0.1201000850951766,6718.641251659174
5660,707.3309999999999,0.12389525431060928,6718.024136911099
5661,707.4559999999999,0.13039189318944347,6714.857299559823
5662,707.5809999999999,0.13893541149567182,6702.902293687943
5663,707.7049999999999,0.148659599146791,6712.272404778268
5664,707.8309999999999,0.15870261331950672,6723.26076733186
5665,707.9549999999999,0.16837042429510501,6715.046974654763
5666,708.0799999999999,0.17720660693045445,6712.851441482022
5667,708.2059999999999,0.1849604352282107,6716.4558791532745
5668,708.3299999999999,0.191485544219036,6712.239549719551
5669,708.4549999999999,0.1966228859532743,6710.857832997101
5670,708.5799999999999,0.2001225243562898,6704.763808162102
5671,708.7049999999999,0.20165180192802423,6713.137381646435
5672,708.8309999999999,0.20091075561945845,6717.242305594371
5673,708.9559999999999,0.19781852032207828,6710.52923645816
5674,709.0799999999999,0.19268166025158692,6717.166385049552
5675,709.2049999999999,0.1862522118653882,6709.610814930846
5676,709.3299999999999,0.17962893729376814,6718.558651916825
5677,709.4549999999999,0.17402000878275403,6718.614884602291
5678,709.5809999999999,0.17044657861964801,6705.747133122552
5679,709.7059999999999,0.16949846660301843,6720.899436339162
5680,709.8309999999999,0.17122638674497237,6714.603817889881
5681,709.9559999999999,0.17518309271299845,6713.88435121667
5682,710.0799999999999,0.18056687538703925,6705.875924298085
5683,710.2059999999999,0.18640849672456397,6713.686072923126
5684,710.3299999999999,0.1917568712954833,6714.62006337956
5685,710.4549999999999,0.1958354247529625,6707.29468421536
5686,710.5799999999999,0.1981556587167123,6711.760325525248
5687,710.7049999999999,0.19858064993590605,6709.935492910617
5688,710.8309999999999,0.19732598889040898,6707.236161978292
5689,710.9549999999999,0.19488456512472518,6713.072921167799
5690,711.0799999999999,0.1918771241732379,6707.343187989824
5691,711.2049999999999,0.18885670705585322,6719.762493853956
5692,711.3309999999999,0.18612519015191975,6714.9435152594
5693,711.4549999999999,0.18364603672277055,6702.583855992105
5694,711.5809999999999,0.18112584322217828,6720.548837335905
5695,711.7059999999999,0.1782556849495568,6719.171534101326
5696,711.8299999999999,0.17498934663592774,6720.399176061656
5697,711.9559999999999,0.17168926522334568,6704.969527709554
5698,712.0799999999999,0.16904349048072018,6716.791905118865
5699,712.2049999999999,0.167790333510991,6712.930549577478
5700,712.3299999999999,0.16838812917780213,6709.728183631892
5701,712.4549999999999,0.17079081845353297,6719.704039157768
5702,712.5799999999999,0.17443593468717114,6708.697707246267
5703,712.7049999999999,0.17844150224398808,6713.471429145858
5704,712.8299999999999,0.18189953265468511,6707.361173825258
5705,712.9549999999999,0.18412301813305168,6715.779863524374
5706,713.0799999999999,0.18476937883597241,6715.4891945183845
5707,713.2049999999999,0.18385441769883,6712.69074439719
5708,713.3299999999999,0.1817061867512666,6712.171543580195
5709,713.4549999999999,0.17888886746666832,6711.0307552431705
5710,713.5799999999999,0.17610721442008684,6715.204174745886
5711,713.7049999999999,0.17410122661543015,6708.593434496795
5712,713.8299999999999,0.1735400424991964,6709.140558631602
5713,713.9549999999999,0.17492364224131138,6712.62916436119
5714,714.0809999999999,0.1785091556191385,6702.750003099994
5715,714.2049999999999,0.18427684188144175,6710.3300241111065
5716,714.3299999999999,0.19192686635988587,6710.532014799328
5717,714.4549999999999,0.20088037475234272,6707.418339800827
5718,714.5799999999999,0.2102750313137278,6712.610090794778
5719,714.7049999999999,0.21898121127027098,6719.336809150034
5720,714.8299999999999,0.22568672622041996,6716.749531563663
5721,714.9549999999999,0.2290880974112106,6708.317321429021
5722,715.0799999999999,0.22818459472946673,6716.448323431805
5723,715.2049999999999,0.22261112176167952,6714.721660747357
5724,715.3299999999999,0.2128998978332505,6713.333834392466
5725,715.4549999999999,0.2005600108406042,6712.496059063317
5726,715.5799999999999,0.1879067665144184,6710.989578749425
5727,715.7049999999999,0.1776351550247514,6712.620770776797
5728,715.8299999999999,0.1722051615909686,6711.360450361967
5729,715.9549999999999,0.17319153257237133,6712.218315409357
5730,716.0799999999999,0.18081208557073694,6715.254914377681
5731,716.2049999999999,0.19382440880625668,6709.160145942647
5732,716.3299999999999,0.20985200288379957,6713.238559136413
5733,716.4549999999999,0.22602917568913158,6707.786157054459
5734,716.5799999999999,0.23973375952199094,6711.75055387539
5735,716.7049999999999,0.2491654745149508,6716.514931036467
5736,716.8299999999999,0.2536197990946551,6705.611290808729
5737,716.9549999999999,0.253444771146838,6711.291008984601
5738,717.0799999999999,0.24977241997104815,6714.198506175803
5739,717.2049999999999,0.24414204076655882,6704.047750982136
5740,717.3299999999999,0.2381057224478967,6708.146303677875
5741,717.4549999999999,0.2328858727900175,6716.645792233045
5742,717.5799999999999,0.2291521488593523,6718.803611772963
5743,717.7049999999999,0.22696504949489338,6718.139495714802
5744,717.8299999999999,0.22588272035072932,6715.555195159898
5745,717.9549999999999,0.2251786767217378,6713.64403214187
5746,718.0799999999999,0.22409452463565835,6704.919904833282
5747,718.2049999999999,0.2220490957876848,6714.512665820873
5748,718.3299999999999,0.21874877853162283,6719.028292611212
5749,718.4549999999999,0.2141966619671637,6711.131181447722
5750,718.5799999999999,0.208641718735741,6719.493604499658
5751,718.7049999999999,0.20250426834575067,6720.718945610862
5752,718.8299999999999,0.1962851755229021,6705.277095162862
5753,718.9549999999999,0.19046270663279447,6719.039300057583
5754,719.0799999999999,0.18540039867612923,6711.158360869351
5755,719.2049999999999,0.1812973244863875,6712.859374912076
5756,719.3299999999999,0.17820192049680203,6706.922312914871
5757,719.4549999999999,0.17609297975417215,6706.221053860688
5758,719.5799999999999,0.17500156025499813,6713.249370392868
5759,719.7049999999999,0.17510951626978707,6716.112178213408
5760,719.829,0.17675366491699807,6715.015562879536
5761,719.9549999999999,0.1803160521209745,6712.105260437298
5762,720.0799999999999,0.18605242339953376,6710.059586139768
5763,720.204,0.19394030479129015,6707.469030952228
5764,720.3299999999999,0.2036036040058023,6714.218084281443
5765,720.4549999999999,0.21433130147424326,6710.803262394201
5766,720.5799999999999,0.22518062682357068,6711.237791257503
5767,720.704,0.23513343392187583,6715.459814544143
5768,720.829,0.2432587394435406,6717.472066710263
5769,720.9549999999999,0.24884377529761392,6717.4610466760405
5770,721.0799999999999,0.2514819820552706,6709.905866013506
5771,721.204,0.25111494114164373,6719.231560809461
5772,721.329,0.2480188672697035,6714.73337217032
5773,721.4549999999999,0.24273609117955705,6714.945138641821
5774,721.5799999999999,0.2359727983578982,6712.811368943546
5775,721.7049999999999,0.2284913431137189,6708.951755615564
5776,721.8299999999999,0.22102484328310415,6710.119431454135
5777,721.9549999999999,0.21423802651211746,6712.782626269216
5778,722.0799999999999,0.20872919507062757,6707.668332401297
5779,722.204,0.20502459853750146,6713.481436174462
5780,722.3299999999999,0.20351409780762655,6698.295521831562
5781,722.454,0.20433196896277409,6714.492251097715
5782,722.579,0.2072466639246422,6708.383969302161
5783,722.704,0.21163736515958553,6707.869328549701
5784,722.829,0.21660095129365955,6701.384410377728
5785,722.9549999999999,0.22117394535367915,6712.443592203528
5786,723.079,0.22459448517779196,6708.911797615308
5787,723.204,0.22649851906627563,6706.627442446987
5788,723.329,0.22696908439267552,6704.9779860555245
5789,723.4549999999999,0.22643046116027046,6699.386041345108
5790,723.5799999999999,0.22545075697752603,6708.10173687381
5791,723.704,0.22454148430946252,6706.647522500738
5792,723.829,0.22402397275176522,6713.815789346955
5793,723.954,0.2239977813406134,6701.947358788803
5794,724.0799999999999,0.22440353743579697,6710.675240165315
5795,724.204,0.22512788508022488,6710.085093281812
5796,724.3299999999999,0.226085287421801,6706.791149205146
5797,724.454,0.2272483606808733,6703.58652086703
5798,724.579,0.22864308416015666,6712.081946289274
5799,724.7049999999999,0.23032858602077413,6712.147376359489
5800,724.8299999999999,0.2323579037617173,6712.858969378743
5801,724.954,0.2347137193378854,6707.349808683571
5802,725.079,0.23723853494591965,6706.53554375268
5803,725.204,0.23960037815931778,6706.63202582996
5804,725.329,0.2413327357444361,6695.143934941608
5805,725.454,0.241961479059047,6712.830792530724
5806,725.579,0.24118670410411572,6704.4913355599065
5807,725.704,0.23904279341865634,6707.78210438233
5808,725.829,0.23595152078730047,6709.324689043728
5809,725.954,0.23262477739693824,6704.396500583842
5810,726.079,0.2298409168926548,6710.187265139441
5811,726.204,0.2281789135076595,6707.491389880695
5812,726.3299999999999,0.22782059552440517,6708.624529731678
5813,726.454,0.22850360108712892,6707.891136421375
5814,726.579,0.2296387897827695,6707.702840782556
5815,726.704,0.2305367693808597,6698.198169728715
5816,726.829,0.2306482456465129,6709.3150153293855
5817,726.954,0.2297214258870648,6703.952425659386
5818,727.079,0.22782227104431596,6712.1021836799855
5819,727.204,0.2252381585974616,6710.450853529807
5820,727.3299999999999,0.22234536182011724,6707.567949637247
5821,727.454,0.21951647567482604,6712.7604280080095
5822,727.579,0.21708534228054255,6715.674147123424
5823,727.704,0.21534012285570436,6715.593264900535
5824,727.829,0.21451847483582506,6704.1246061999545
5825,727.954,0.21480008734958636,6709.696609723103
5826,728.0799999999999,0.21629286484322066,6706.347898247064
5827,728.204,0.21900317625474575,6707.737620559897
5828,728.329,0.22279250577003556,6703.6435369689725
5829,728.454,0.22734114162821406,6707.666780096653
5830,728.579,0.2321438503928857,6703.143850203906
5831,728.704,0.23655670479766622,6704.740400765577
5832,728.829,0.2399044674895608,6709.288601269606
5833,728.954,0.24163449718327457,6694.851798572487
5834,729.079,0.24147049123384987,6695.847438113974
5835,729.204,0.2395076232804772,6701.781785716239
5836,729.3299999999999,0.23621177975615568,6704.349258524589
5837,729.454,0.23231592442836033,6701.846410563609
5838,729.579,0.22863282165535137,6704.363150754941
5839,729.704,0.22583741185898137,6705.648961502611
5840,729.829,0.22430168974763903,6704.377550480223
5841,729.954,0.22404780717189915,6700.574989037866
5842,730.079,0.22481686493857495,6707.248862263302
5843,730.204,0.2261882902838437,6702.153281699186
5844,730.329,0.22768041197143246,6697.938838445279
5845,730.454,0.22880838222741917,6701.161956220877
5846,730.579,0.22912421831285884,6703.5161522953695
5847,730.7049999999999,0.22828177433439675,6700.020642996064
5848,730.829,0.22614892435787998,6703.366687715706
5849,730.954,0.22293992630310172,6704.375036896298
5850,731.079,0.21929402077825655,6702.111411426876
5851,731.204,0.21622287416574615,6707.89079502958
5852,731.329,0.2149013031863544,6705.681439400203
5853,731.454,0.21634791791035837,6704.858078820524
5854,731.579,0.22108919892543294,6711.204457466021
5855,731.7049999999999,0.22890752968934022,6703.661490101919
5856,731.829,0.23875232899537957,6699.3870531620405
5857,731.954,0.24885539982856164,6704.380249058884
5858,732.0799999999999,0.2570452589200978,6698.879814255176
5859,732.204,0.26120882455408034,6702.306537238142
5860,732.329,0.25980563874679125,6702.320036657043
5861,732.454,0.2523051279441958,6706.515693354543
5862,732.579,0.23941380328939385,6706.386446407921
5863,732.704,0.22300848923080074,6705.722445119322
5864,732.829,0.20577582743091832,6702.084282016966
5865,732.954,0.19063659105058886,6704.742105169363
5866,733.079,0.18009555396822352,6705.953715277346
5867,733.204,0.17570355691710246,6700.780537308187
5868,733.329,0.17780056263775176,6710.785498226041
5869,733.454,0.18558829758998488,6707.834956641605
5870,733.579,0.1974318545624468,6699.303813649056
5871,733.704,0.2112366136582469,6700.423189598022
5872,733.829,0.22480683950702562,6697.436450832774
5873,733.954,0.23616967754600784,6701.639662447781
5874,734.079,0.24387082523524434,6698.317752369843
5875,734.204,0.2472219248520034,6700.035791608319
5876,734.328,0.24644132859266216,6699.686924749738
5877,734.454,0.24261450319731567,6695.032593956369
5878,734.579,0.23743516453868194,6702.992566420239
5879,734.704,0.23277061078161382,6706.705843986671
5880,734.829,0.23017710848185266,6699.60719293863
5881,734.954,0.2305154456058188,6694.079096498399
5882,735.079,0.23377230472574137,6701.46611275962
5883,735.204,0.239119526554555,6704.68741838242
5884,735.329,0.2451776276278884,6703.916043187757
5885,735.454,0.25040309302129926,6705.599548891083
5886,735.579,0.25349559075783606,6695.3648643530905
5887,735.703,0.2537254343215227,6701.401885445114
5888,735.829,0.2511054847065786,6701.387654026302
5889,735.954,0.2463628126864058,6700.402461382673
5890,736.079,0.24070878520370367,6693.407730982222
5891,736.204,0.2354730743523055,6701.701302291937
5892,736.328,0.23172865050255967,6697.973771333802
5893,736.454,0.23003197774157344,6705.72925471387
5894,736.578,0.23033070969157984,6705.491818342897
5895,736.703,0.23201828984522732,6700.77697769234
5896,736.828,0.23408999842876863,6701.312257637193
5897,736.954,0.23536105594539863,6703.554735125832
5898,737.079,0.23471653355869493,6702.045108751402
5899,737.204,0.2313679356678455,6701.2124554290085
5900,737.328,0.22508005969730488,6704.691418262407
5901,737.453,0.21630400444467454,6701.25775048781
5902,737.578,0.20615420860909509,6699.459031820498
5903,737.703,0.19622712689827462,6695.843412440047
5904,737.828,0.18831834438213554,6697.805034879781
5905,737.954,0.18409387072020258,6695.461682603575
5906,738.078,0.18474940161384587,6693.4971457018055
5907,738.203,0.1907141457150128,6699.147399713648
5908,738.329,0.20149860454705654,6704.462582767289
5909,738.454,0.21576947062621357,6702.191647587726
5910,738.578,0.2316442787791768,6700.567955557139
5911,738.703,0.2471012610651883,6697.220596403352
5912,738.829,0.26036313178027637,6704.418670973151
5913,738.954,0.2701513918365976,6692.546176413563
5914,739.079,0.2757936359401715,6707.034391701677
5915,739.204,0.2772420825848232,6697.002093169978
5916,739.328,0.2750615598954747,6697.445617741935
5917,739.453,0.27037265913607017,6694.184830796654
5918,739.578,0.2646839586011002,6697.138580913591
5919,739.703,0.2595885027751415,6698.788363860574
5920,739.829,0.2563926226638487,6699.415967688237
5921,739.954,0.25580186167419017,6702.6116960577865
5922,740.078,0.25777779489437536,6702.137158619383
5923,740.203,0.2616171564392043,6702.904210972232
5924,740.329,0.26621667761387774,6699.691108995884
5925,740.453,0.2704179698527202,6698.835037179497
5926,740.578,0.273319067857895,6696.070343194624
5927,740.703,0.2744786309912901,6702.540354510394
5928,740.828,0.2739762953227322,6703.383389617771
5929,740.953,0.2723197594049108,6702.951991961791
5930,741.078,0.27023174220777296,6702.780220442647
5931,741.204,0.26839815886902346,6705.439926590275
5932,741.328,0.2672676354251582,6706.077974659818
5933,741.453,0.26695241775733125,6704.561852248591
5934,741.578,0.2672374810426606,6699.214484240672
5935,741.704,0.2676905522986319,6698.626385496057
5936,741.829,0.26785149308901457,6699.8683216662985
5937,741.954,0.26743489285479544,6704.745140869614
5938,742.078,0.2664461737935815,6690.239366526983
5939,742.204,0.2651480832668547,6699.627287258942
5940,742.329,0.2639033962821151,6710.242097086441
5941,742.453,0.26298818342070046,6703.270944738856
5942,742.579,0.2624752914678448,6700.205916699653
5943,742.703,0.26223874848013284,6701.083285772174
5944,742.829,0.2620594104689254,6695.257780550312
5945,742.953,0.2617588330275264,6700.513631920125
5946,743.078,0.26128278794188553,6699.309220109956
5947,743.203,0.26069882232162356,6706.128557577131
5948,743.328,0.2601310576155486,6694.04123652808
5949,743.453,0.2596904911398523,6695.119300352658
5950,743.578,0.2594507329991189,6695.060114882896
5951,743.703,0.2594770142844858,6703.344293376781
5952,743.828,0.2598743816557299,6695.953955771225
5953,743.953,0.2608114067705516,6699.856302274652
5954,744.078,0.26249780937626205,6698.6727475744665
5955,744.203,0.2651199963218644,6703.928020303365
5956,744.328,0.26874944743203005,6702.513431458475
5957,744.453,0.27324565926097677,6701.5198548697335
5958,744.578,0.2781924330749361,6704.975781352625
5959,744.703,0.28291775480496306,6701.813762476528
5960,744.828,0.28662271533839984,6696.763532704843
5961,744.953,0.28859131713577824,6706.171662877912
5962,745.078,0.288414169639339,6699.645970318013
5963,745.203,0.28615392395230393,6703.956770747697
5964,745.328,0.28239259376285025,6706.852889413693
5965,745.453,0.27812675427159017,6703.107490414452
5966,745.578,0.2745244340329416,6701.519885733029
5967,745.703,0.27260837959735906,6699.605658498396
5968,745.828,0.27295570333253205,6699.0578241399335
5969,745.953,0.27550576668732146,6699.090995389621
5970,746.078,0.27955320901321035,6695.542251267196
5971,746.203,0.2839517084979653,6705.040874734455
5972,746.328,0.28746453534817407,6701.941050364391
5973,746.453,0.28912562348543536,6699.596515913024
5974,746.578,0.28847978841371047,6704.287297920067
5975,746.703,0.2856446469340663,6697.4144182920045
5976,746.828,0.28121828175587454,6709.126276631125
5977,746.953,0.2761011138710134,6698.149157710201
5978,747.078,0.27130160794444996,6700.409281643557
5979,747.204,0.26776367380895566,6704.364663042932
5980,747.328,0.2662149655479686,6696.1442487006725
5981,747.453,0.2670273169599698,6705.870199614387
5982,747.578,0.27010965283174987,6700.502006666508
5983,747.703,0.27487912483174326,6703.058777953658
5984,747.828,0.28034382895735077,6699.255223435802
5985,747.953,0.2852931922362178,6696.363894209812
5986,748.078,0.2885574004874807,6693.65039337318
5987,748.203,0.2892733340462721,6699.521010835144
5988,748.328,0.2870870521959372,6705.722993452427
5989,748.453,0.28224209783747944,6697.650380330556
5990,748.578,0.27553914318408046,6696.574602858659
5991,748.703,0.2681804153076808,6697.880085618042
5992,748.828,0.2615251477181717,6697.981942593568
5993,748.953,0.2567970570068725,6703.184910332363
5994,749.078,0.25480798331386334,6696.248764567533
5995,749.203,0.2557683090828951,6702.638980702307
5996,749.327,0.25922614125522075,6701.80619364073
5997,749.453,0.264143266347086,6691.475731565311
5998,749.578,0.2691083908320616,6704.732362170144
5999,749.703,0.27267741214871466,6703.058621185189
6000,749.828,0.2737767376704541,6702.736531218936
6001,749.953,0.27204334767125093,6703.059747161807
6002,750.078,0.267971801416264,6700.805367699915
6003,750.203,0.2628018576737085,6697.465901454182
6004,750.328,0.25816827696524636,6697.901165723788
6005,750.453,0.25561632605174794,6701.212385120261
6006,750.578,0.25614336876928523,6698.910252047681
6007,750.703,0.25992451658744514,6704.905202149232
6008,750.828,0.2663054476355191,6697.941409828332
6009,750.953,0.27404244227194363,6703.920654798584
6010,751.078,0.28169319709141405,6701.440994570759
6011,751.202,0.2880252090479171,6703.179216621908
6012,751.328,0.2923071436627976,6698.873630441061
6013,751.453,0.2943931557892315,6699.495322160248
6014,751.578,0.29459895367209815,6704.403464971007
6015,751.703,0.2934556738837021,6712.093717805365
6016,751.827,0.2914579513881201,6702.904078528762
6017,751.953,0.2888915605558612,6704.4896812744255
6018,752.078,0.28577573658637456,6700.051113917778
6019,752.203,0.281918003671086,6710.712829952801
6020,752.328,0.2770556360608088,6705.355040071473
6021,752.453,0.27103991537499716,6701.615579760884
6022,752.577,0.26400724607366755,6696.409503518289
6023,752.703,0.2564785775582169,6700.663923551348
6024,752.828,0.24934009928599904,6695.776737090007
6025,752.953,0.2436893846942609,6697.9250678006265
6026,753.078,0.24057478955495748,6703.117643096132
6027,753.202,0.24068855486659602,6699.024571523685
6028,753.328,0.2440885167648544,6703.018836892689
6029,753.453,0.2500390388474506,6699.383377104116
6030,753.577,0.25707051403464276,6701.82100163298
6031,753.702,0.2633034415771485,6697.082592821045
6032,753.828,0.2669560948361066,6696.928278809955
6033,753.953,0.2668454121311577,6692.276466315921
6034,754.078,0.2626940206556596,6699.687663840975
6035,754.202,0.2551566267466525,6702.81252681355
6036,754.327,0.24559271881709163,6699.572572930769
6037,754.453,0.23569023207327147,6702.218222657632
6038,754.577,0.22707324070329907,6701.889447578007
6039,754.703,0.220994190353772,6700.407532433061
6040,754.827,0.21814073545234475,6701.063429026935
6041,754.953,0.21854805623035947,6697.512529854332
6042,755.078,0.22162734424902655,6688.693396666382
6043,755.202,0.2263371036164466,6696.910947662207
6044,755.327,0.2314783314654082,6698.135318796261
6045,755.452,0.23602648743197935,6687.843098970715
6046,755.577,0.23939392774348153,6692.9966253292805
6047,755.703,0.241547149370116,6699.280175048103
6048,755.827,0.24294078052905121,6700.467907150914
6049,755.952,0.24427357349329526,6697.528410684107
6050,756.077,0.24614397568709293,6696.423645847513
6051,756.202,0.2487519587691511,6701.074236698192
6052,756.327,0.2517902304768506,6700.4545734495405
6053,756.453,0.2545792410473224,6698.676500258711
6054,756.577,0.25638384468829717,6693.436339281328
6055,756.703,0.2567653409717634,6688.985928066102
6056,756.827,0.25580439327649723,6698.31023016766
6057,756.952,0.2540907752662031,6700.3572984641305
6058,757.077,0.25249043942044097,6694.531457931627
6059,757.202,0.2518029455903487,6685.47993323549
6060,757.327,0.25245493081555853,6695.621429270761
6061,757.453,0.25433765037398,6691.8921748676
6062,757.577,0.2568311249597382,6695.909710198136
6063,757.702,0.25899659924012347,6689.32034059134
6064,757.827,0.2598693979565557,6699.665115732895
6065,757.952,0.25875489859727124,6700.665355985143
6066,758.077,0.25543676379421393,6696.122417291241
6067,758.202,0.25024239940006376,6694.663173238024
6068,758.327,0.2439535708907436,6696.101785822047
6069,758.452,0.2375926984536588,6687.516089411013
6070,758.577,0.23215456913210247,6707.006101601605
6071,758.702,0.22836668552548417,6691.344477311312
6072,758.827,0.2265341951534311,6692.316565595379
6073,758.952,0.226485933052082,6704.085755742425
6074,759.077,0.2276258669119221,6699.141632021455
6075,759.202,0.2290984809031679,6700.490964578114
6076,759.327,0.23005236323719314,6693.812230760902
6077,759.452,0.22992935591681343,6695.613613299546
6078,759.577,0.22866936213033187,6686.9990609179295
6079,759.702,0.22674326679007847,6701.259458280204
6080,759.827,0.22499305172287518,6687.679237916278
6081,759.952,0.22433423314586945,6692.72893078571
6082,760.077,0.2254386642830664,6697.158080649071
6083,760.202,0.22853446823251816,6697.154081441078
6084,760.327,0.2333987336783644,6702.004086767146
6085,760.452,0.23950113305434503,6698.552475731942
6086,760.577,0.24617721955322736,6702.789327360205
6087,760.702,0.2527345944650246,6688.9478382702855
6088,760.827,0.2584842650366861,6698.293752177571
6089,760.952,0.2627563847635317,6701.986983733003
6090,761.077,0.26496524100615093,6697.181030665137
6091,761.202,0.2647498530130935,6699.2348203874935
6092,761.327,0.262158489847055,6698.660991146136
6093,761.452,0.2577893729875457,6694.797341035595
6094,761.577,0.25278087476933403,6697.179926130369
6095,761.702,0.2485903129545342,6699.378909474038
6096,761.827,0.2465940637435154,6703.283673044382
6097,761.952,0.2476334003745969,6697.990695855931
6098,762.077,0.25167854325319744,6695.659069493058
6099,762.202,0.25776368439226877,6703.125143636548
6100,762.327,0.2642486130006259,6704.5729002928365
6101,762.452,0.26932159867652095,6688.467010840446
6102,762.577,0.27155504037478595,6698.885731087742
6103,762.702,0.27031702140398245,6697.380501323392
6104,762.827,0.2659086060021957,6696.462229161316
6105,762.952,0.25939608582066837,6697.757268049536
6106,763.077,0.25222101065421204,6686.824598640336
6107,763.202,0.2457588814092493,6688.798696101288
6108,763.327,0.24099290289471614,6689.73598134924
6109,763.452,0.2383745575568058,6694.948441482712
6110,763.577,0.23785064702323175,6695.407683776905
6111,763.702,0.23900508953443964,6686.277528636453
6112,763.827,0.2412558678151974,6688.5680016555725
6113,763.952,0.2440307215501674,6687.465226851775
6114,764.077,0.24685438281597233,6693.872201227993
6115,764.202,0.24933662287402109,6693.559246464829
6116,764.327,0.25110780863568494,6690.398000093383
6117,764.452,0.2517618488610544,6688.315060859692
6118,764.577,0.2508461663638807,6692.69111904186
6119,764.702,0.24791228031471493,6692.466010091333
6120,764.827,0.24261681936804197,6691.036077358946
6121,764.952,0.23484738029072286,6694.473127130062
6122,765.077,0.2248476622630984,6694.992718724181
6123,765.202,0.21331649516249435,6691.410184062793
6124,765.327,0.20143569192643934,6689.71113533955
6125,765.452,0.1907637375219651,6694.511416365765
6126,765.577,0.1829657621204152,6694.274316344289
6127,765.702,0.17943958740543997,6696.829593245001
