序号,时间(s),电压,阻抗
6071,758.702,0.2505138559206103,6704.216045438144
6072,758.827,0.25449680496516136,6700.941717430192
6073,758.952,0.255955982831541,6707.830575482339
6074,759.077,0.25408525364104295,6709.483805880668
6075,759.202,0.24871178761297566,6709.242163406866
6076,759.327,0.2404644477370945,6707.579985435568
6077,759.452,0.23071219681047253,6696.674937346159
6078,759.577,0.22126247602852164,6699.950929441098
6079,759.702,0.2139097963345094,6706.981979804427
6080,759.827,0.2099802231509615,6706.036664819361
6081,759.952,0.2100131159554427,6698.937285757154
6082,760.077,0.21368121603864493,6700.339162096244
6083,760.202,0.21997670463134877,6702.121502115421
6084,760.327,0.22757993708434657,6703.402560235708
6085,760.452,0.23523722042553494,6700.59547151987
6086,760.577,0.24199116983435623,6707.15330352788
6087,760.702,0.2472255747199671,6707.930856456755
6088,760.827,0.25059735342320166,6700.920682591583
6089,760.952,0.25195210049287253,6701.823834886824
6090,761.077,0.2512835518251898,6700.9241238436125
6091,761.202,0.24875711824847724,6708.60134815501
6092,761.327,0.24478005372228398,6706.442773408974
6093,761.452,0.2400609120594233,6704.787771321199
6094,761.577,0.23558684010839018,6703.302285476993
6095,761.702,0.23247642006035754,6704.795085763266
6096,761.827,0.23171726548395122,6711.961070486343
6097,761.952,0.2338536540303067,6697.828107091571
6098,762.077,0.2387426066980168,6705.139524564292
6099,762.202,0.24550737207271625,6708.984939247403
6100,762.327,0.2527396002619938,6713.395242198602
6101,762.452,0.2588735126071421,6711.239576445818
6102,762.577,0.26258505797897636,6698.084437111425
6103,762.702,0.26309880388090323,6700.039356892392
6104,762.827,0.26034735804471154,6693.419878914114
6105,762.952,0.2549614954167043,6702.991978575457
6106,763.077,0.24809339452326662,6699.663265497126
6107,763.202,0.24111924281761876,6696.733567015092
6108,763.327,0.23530747024940346,6699.476283159133
6109,763.452,0.23154423027856066,6698.030677089627
6110,763.577,0.23018518710839891,6700.292803152558
6111,763.702,0.23106564762699636,6691.312677396175
6112,763.827,0.23364686197945198,6698.503547654475
6113,763.952,0.23722192777523216,6690.516147792519
6114,764.077,0.241094195928872,6693.227312383719
6115,764.202,0.24468581883928003,6694.624255430858
6116,764.327,0.24758837779616163,6696.626024700364
6117,764.452,0.24958532931132488,6700.25144823795
6118,764.577,0.25065757649094333,6691.245213394766
6119,764.702,0.25095917271457857,6701.360460087117
6120,764.827,0.2507474164053831,6695.134950989202
6121,764.952,0.2502749733018888,6704.883357446502
6122,765.077,0.24968142383933023,6696.040513779232
6123,765.202,0.24893475899315687,6703.403363154394
6124,765.327,0.24785903216248115,6695.401112320039
6125,765.452,0.24624483886448673,6694.4068787852575
6126,765.577,0.2439956958591102,6697.5707990104
6127,765.702,0.24124445232964029,6696.142789275033
6128,765.827,0.2383854649875392,6691.552593253136
6129,765.952,0.23599882180073428,6703.142752135834
6130,766.077,0.23468757413700683,6694.802969346109
6131,766.202,0.2348926154150845,6696.168603247128
6132,766.3259999999999,0.23675752472949274,6696.182077534077
6133,766.452,0.24008201264416978,6703.716298105831
6134,766.577,0.24436914234616577,6695.220779077848
6135,766.702,0.24895834116923582,6695.404885529643
6136,766.8299999999999,0.25321222970013263,6698.532567763842
6137,766.952,0.2566833668584367,6703.217826795795
6138,767.077,0.2591820775656351,6694.5336203778215
6139,767.202,0.2607298183278959,6695.648699031949
6140,767.327,0.2614578572985662,6691.877996736897
6141,767.4509999999999,0.26152808795452315,6699.082059354119
6142,767.577,0.2611142290692579,6696.607748432678
6143,767.7009999999999,0.2604347145813583,6699.866660847499
6144,767.827,0.25979723653074344,6702.563064740467
6145,767.952,0.2595994925722913,6697.634663590329
6146,768.077,0.2602415818799923,6699.780310868218
6147,768.2009999999999,0.26195646351541063,6694.041129710197
6148,768.327,0.26463221194523673,6696.257082286046
6149,768.452,0.26772581039587295,6696.77378867544
6150,768.577,0.27032968260709245,6700.411732164852
6151,768.7009999999999,0.271385673768735,6692.932556996796
6152,768.827,0.269983238281975,6704.036396478431
6153,768.952,0.265639169878139,6697.779630631486
6154,769.0759999999999,0.25845746313813406,6697.328717017002
6155,769.202,0.2491285659195801,6704.191342845045
6156,769.3259999999999,0.23880362298862723,6699.847198916693
6157,769.4509999999999,0.2289052125696859,6695.182320251045
6158,769.577,0.2209166479601682,6696.61365884636
6159,769.7009999999999,0.21617652673186577,6702.862766029622
6160,769.827,0.215696796934744,6699.926233031201
6161,769.952,0.22000015197446632,6696.723603661099
6162,770.0759999999999,0.22896664106187714,6697.854131952911
6163,770.2009999999999,0.24173117863127327,6701.7180857558
6164,770.3259999999999,0.2567338160565857,6699.261241196904
6165,770.452,0.27198994203722804,6701.655422298868
6166,770.577,0.2855173273881619,6701.622110685917
6167,770.7009999999999,0.2957580737835039,6695.544418466224
6168,770.827,0.30185269740415277,6705.513814686055
6169,770.952,0.3037109299180105,6700.624176455575
6170,771.0759999999999,0.30189919566712314,6696.264148394947
6171,771.2009999999999,0.2974137642776585,6700.356700091195
6172,771.3259999999999,0.29143318974054994,6694.165060050517
6173,771.452,0.28511872289697443,6696.538167995284
6174,771.5759999999999,0.2794666142958551,6705.045225138629
6175,771.7009999999999,0.2751828787564035,6693.864223815292
6176,771.8259999999999,0.27258609649690435,6696.560749014786
6177,771.9509999999999,0.2715873953676475,6695.390917084917
6178,772.0759999999999,0.27178077108306553,6697.101820610269
6179,772.202,0.27261895712090556,6698.833357112969
6180,772.3259999999999,0.273611126140648,6708.037848097753
6181,772.4509999999999,0.2744789663839629,6699.170423919055
6182,772.5759999999999,0.2752288478376429,6693.412230780845
6183,772.7009999999999,0.2761283389466649,6697.057752337491
6184,772.8259999999999,0.2776090259407854,6700.84651766591
6185,772.9509999999999,0.28013542032024874,6694.166497173371
6186,773.0759999999999,0.2840730127452324,6693.1537656570135
6187,773.2009999999999,0.28957493234328907,6693.3573921333145
6188,773.3259999999999,0.2964985632215427,6705.010209905365
6189,773.4509999999999,0.3043552857614321,6697.066168861808
6190,773.5759999999999,0.31229563097836616,6694.690121218942
6191,773.7009999999999,0.31915432233813734,6697.442157237732
6192,773.8259999999999,0.32360048898553295,6693.161653651622
6193,773.9509999999999,0.3244055199524908,6702.569436172833
6194,774.0759999999999,0.32076256709900286,6694.438920762748
6195,774.2009999999999,0.31254918238586354,6693.166418770102
6196,774.3259999999999,0.3004588172398876,6689.378235050334
6197,774.4509999999999,0.28597994306535074,6695.666672992863
6198,774.5759999999999,0.27121730372915587,6696.547414972348
6199,774.7009999999999,0.25855667654783276,6691.100352007476
6200,774.8259999999999,0.25021729212832916,6702.969266685363
6201,774.9509999999999,0.24779217335249176,6696.134904554282
6202,775.0759999999999,0.2518935800461421,6695.48561874099
6203,775.2009999999999,0.261992183503666,6696.123635087175
6204,775.3259999999999,0.27649527490753817,6698.300553860004
6205,775.4509999999999,0.29306295389523773,6700.341350514229
6206,775.5759999999999,0.3091029416116838,6690.614039407341
6207,775.7009999999999,0.3223260068066403,6691.743598614671
6208,775.8259999999999,0.33121971457485144,6701.369453013471
6209,775.9509999999999,0.3353237757844996,6689.313531482734
6210,776.0759999999999,0.3352451900713327,6693.500821616766
6211,776.2009999999999,0.33241318954081006,6696.778584871218
6212,776.3259999999999,0.32863923097175657,6693.356520659997
6213,776.4509999999999,0.32560425401210186,6691.805619221467
6214,776.5759999999999,0.3244137793591448,6691.33697659662
6215,776.7009999999999,0.325333343647231,6691.557527441848
6216,776.8259999999999,0.32776846050474107,6690.04348903251
6217,776.9509999999999,0.3304960377861996,6686.213033614417
6218,777.0759999999999,0.3320795251431195,6695.817216559244
6219,777.2009999999999,0.3313342292790167,6697.164311280737
6220,777.3259999999999,0.32769889867322344,6692.394829768085
6221,777.4509999999999,0.32141165125828625,6681.765331085057
6222,777.5759999999999,0.3134450355913239,6692.360930744028
6223,777.7009999999999,0.3052189812233968,6692.427044171123
6224,777.8259999999999,0.2981841956362945,6688.97339007823
6225,777.9509999999999,0.29341661043585554,6692.579415658926
6226,778.0759999999999,0.29134902338856794,6687.147263965837
6227,778.2009999999999,0.29170713931223374,6694.4661222538725
6228,778.3259999999999,0.2936566833083382,6694.963195987374
6229,778.4509999999999,0.296115326560836,6686.68682069686
6230,778.5759999999999,0.2981276466493038,6696.585235763784
6231,778.7009999999999,0.2991652063258786,6694.130699388435
6232,778.8259999999999,0.29923971961123885,6691.575237548556
6233,778.9509999999999,0.298803623864327,6694.935192183049
6234,779.0759999999999,0.29850002948241144,6697.534192772991
6235,779.2009999999999,0.29886419831638045,6691.8087053095605
6236,779.3259999999999,0.3000792187500753,6687.905058247459
6237,779.4509999999999,0.30186918062830226,6693.082089193434
6238,779.5759999999999,0.3035642593401052,6689.396446824648
6239,779.7009999999999,0.30430009701200367,6689.19120980206
6240,779.8259999999999,0.3032699190958708,6690.218586266319
6241,779.9509999999999,0.29995810275869494,6677.02403050959
6242,780.0759999999999,0.29430945453503116,6692.295672188651
6243,780.2009999999999,0.2867960269493083,6694.776233288759
6244,780.3259999999999,0.27835434852484253,6693.682529319927
6245,780.4509999999999,0.2702019736103908,6688.771075215489
6246,780.5759999999999,0.26357912598686406,6695.149111901146
6247,780.7009999999999,0.2594743932290689,6688.526600745598
6248,780.8259999999999,0.2583979869097582,6692.291477427826
6249,780.9509999999999,0.26026887934900333,6688.430993600082
6250,781.0759999999999,0.2644516079317218,6683.493527231783
6251,781.2009999999999,0.26991397733275313,6702.018363432687
6252,781.3249999999999,0.275442088318639,6695.040561809765
6253,781.4509999999999,0.2798770239463545,6692.199685701002
6254,781.5759999999999,0.28236733842822553,6690.765737898697
6255,781.7009999999999,0.2826027374223504,6693.223282558641
6256,781.8249999999999,0.2809426927689287,6693.983107369143
6257,781.9509999999999,0.2783552446503929,6688.700156355932
6258,782.0759999999999,0.27615044787358384,6693.492049799408
6259,782.2009999999999,0.27558327585726977,6694.289992589053
6260,782.3259999999999,0.27746391323467035,6693.003799609572
6261,782.4509999999999,0.2819169572363367,6701.295621783606
6262,782.5759999999999,0.28836125902941573,6692.6180107094615
6263,782.7009999999999,0.29567785605456853,6696.756522738537
6264,782.8249999999999,0.30247862671633335,6694.630474082624
6265,782.9499999999999,0.3074133261097477,6695.505665785941
6266,783.0749999999999,0.30948597032090674,6695.847701020527
6267,783.1999999999999,0.3083280673079408,6690.512031587041
6268,783.3259999999999,0.304335869438241,6700.370617133503
6269,783.4509999999999,0.29859514421977335,6696.495297246299
6270,783.5759999999999,0.2925923198115405,6696.710458136296
6271,783.7009999999999,0.28779607321407813,6694.481232455053
6272,783.8259999999999,0.28524985667359887,6701.939654911929
6273,783.9509999999999,0.28531862820906806,6696.361193122515
6274,784.0759999999999,0.2876680393148851,6697.363216400426
6275,784.1999999999999,0.29145033771908735,6692.067989434441
6276,784.3259999999999,0.2955966450234973,6700.6851820046895
6277,784.4509999999999,0.29910939213714743,6700.273391651094
6278,784.5759999999999,0.3012821179176725,6694.142905250613
6279,784.7009999999999,0.3018033094300172,6692.847864002432
6280,784.8259999999999,0.300731942026056,6693.167808035916
6281,784.9509999999999,0.29838170756692683,6695.168152545311
6282,785.0759999999999,0.2951846818518758,6691.737176956528
6283,785.1999999999999,0.29158611950003355,6700.980319332805
6284,785.3259999999999,0.28798135253272866,6694.359073556342
6285,785.4509999999999,0.28469141096701733,6697.245384552133
6286,785.5749999999999,0.28197456470372945,6694.634245485286
6287,785.6999999999999,0.2800571605067885,6698.33662181297
6288,785.8259999999999,0.27915337358987524,6698.750107785833
6289,785.9499999999999,0.27945258097052045,6681.936349091812
6290,786.0759999999999,0.28107277143913,6702.193603891531
6291,786.1999999999999,0.28399383221224195,6697.249608222586
6292,786.3259999999999,0.28800225325551704,6696.708769651302
6293,786.4509999999999,0.29269205964988204,6691.48835673274
6294,786.5749999999999,0.2975456827102681,6694.158508423675
6295,786.6999999999999,0.3020624105320551,6698.160083029405
6296,786.8259999999999,0.30586413287603087,6689.617807152065
6297,786.9499999999999,0.30873116341382023,6691.537504681234
6298,787.0759999999999,0.31057679985886144,6688.907341195741
6299,787.1999999999999,0.31139965380863316,6691.058005975043
6300,787.3249999999999,0.3112434157193264,6679.079516362832
6301,787.4509999999999,0.31017197333772517,6691.394759625221
6302,787.5749999999999,0.30825487925231376,6687.586246168995
6303,787.6999999999999,0.30555786150037195,6697.104131181422
6304,787.8249999999999,0.3021445514546995,6699.1838282815625
6305,787.9499999999999,0.2981069791521698,6698.825535342455
6306,788.0749999999999,0.2936302122927531,6690.46013956457
6307,788.2009999999999,0.28906028184087307,6687.544208935762
6308,788.3259999999999,0.2849231724390259,6693.397252312484
6309,788.4499999999999,0.2818653666251834,6690.104643668285
6310,788.5749999999999,0.28052886878782596,6693.257256378873
6311,788.6999999999999,0.2813987364038705,6697.281602601635
6312,788.8249999999999,0.2846712657855074,6689.715554362639
6313,788.9499999999999,0.29019459491882055,6690.264799974187
6314,789.0759999999999,0.2975073337175592,6690.8740688797625
6315,789.2009999999999,0.3059422755814706,6687.845141424247
6316,789.3249999999999,0.31472591651806003,6694.979953875558
6317,789.4509999999999,0.3230302597517131,6692.027186329065
6318,789.5749999999999,0.3299888681824886,6690.442600862177
6319,789.6999999999999,0.334722653992901,6689.634013165757
6320,789.8249999999999,0.33642076844257973,6687.416885002872
6321,789.9499999999999,0.3344980914985775,6691.528500403335
6322,790.0749999999999,0.32880454512964025,6697.655175785594
6323,790.1999999999999,0.31980665319644647,6689.732664894583
6324,790.3249999999999,0.3086439305738063,6697.522234747812
6325,790.4499999999999,0.297008321322735,6690.369740680712
6326,790.5749999999999,0.28686383425224243,6687.383961411025
6327,790.6999999999999,0.2800657131557186,6688.436744500051
6328,790.8249999999999,0.27796186395440053,6685.716861680918
6329,790.9499999999999,0.28108282115081545,6688.555143941581
6330,791.0749999999999,0.28902079843563605,6682.72889207446
6331,791.1999999999999,0.30053539976300897,6691.769852623755
6332,791.3249999999999,0.3138379251245989,6697.761973399819
6333,791.4499999999999,0.3269538174708742,6695.098263421959
6334,791.5749999999999,0.3380592491409872,6698.377687881296
6335,791.6999999999999,0.34572379890220634,6683.613454200109
6336,791.8259999999999,0.3490540252280005,6687.849584383683
6337,791.9499999999999,0.3477788863782333,6690.479084816945
6338,792.0749999999999,0.34229751686491244,6691.511898369207
6339,792.1999999999999,0.33365168580939825,6689.869485580092
6340,792.3249999999999,0.3233746397548699,6685.711294003397
6341,792.4499999999999,0.31322204640611034,6688.931970002139
6342,792.5759999999999,0.30484460758157167,6686.722471994024
6343,792.6999999999999,0.29947780107477523,6695.476719848733
6344,792.8249999999999,0.2977184648154449,6690.531189754083
6345,792.9499999999999,0.29943596889189583,6691.566171123073
6346,793.0749999999999,0.3038251013008575,6687.196756179461
6347,793.1999999999999,0.3095799381510247,6689.836980933268
6348,793.3249999999999,0.3151723752018037,6689.817018777042
6349,793.4499999999999,0.3192129100163823,6696.306642580545
6350,793.5749999999999,0.32081887084653143,6695.323650585674
6351,793.6999999999999,0.3198644913110751,6687.572035308395
6352,793.8249999999999,0.31701003137805683,6690.862822730138
6353,793.9499999999999,0.3134970861140114,6688.206982399988
6354,794.0749999999999,0.3107817502217272,6689.104637814124
6355,794.1999999999999,0.3101131288896495,6692.066988885898
6356,794.3249999999999,0.31217101702440814,6688.326661908276
6357,794.4499999999999,0.31687164468131024,6688.101592377823
6358,794.5749999999999,0.3234105756350971,6698.8675108976295
6359,794.6999999999999,0.3305266029551574,6692.3352687840425
6360,794.8249999999999,0.3368857557883151,6688.351938041929
6361,794.9499999999999,0.3414490399201249,6686.56600474357
6362,795.0749999999999,0.34370526932799256,6690.820461443042
6363,795.1999999999999,0.34370917008142293,6691.482507344112
6364,795.3249999999999,0.3419474965350424,6688.140410750709
6365,795.4499999999999,0.33911646324104083,6690.4359568096015
6366,795.5749999999999,0.3358974843902218,6681.223445212705
6367,795.6999999999999,0.33279207071422884,6694.33363492896
6368,795.824,0.330055513399584,6686.554149565686
6369,795.9499999999999,0.32773453830152094,6691.346961203354
6370,796.0749999999999,0.3257571955244234,6682.366691802897
6371,796.1999999999999,0.3239968520405217,6686.323795544848
6372,796.3249999999999,0.3222748971445233,6686.779875872691
6373,796.4499999999999,0.3203375656725417,6688.451296676855
6374,796.5749999999999,0.31787451254615906,6685.4973469468
6375,796.6999999999999,0.31461794425518935,6681.96246886337
6376,796.8249999999999,0.31049589800415056,6684.200108333059
6377,796.9499999999999,0.3057579192364164,6686.413757393498
6378,797.0749999999999,0.3009905004713263,6685.093467889308
6379,797.1999999999999,0.2970036085650777,6690.403354458802
6380,797.3249999999999,0.2946493953782764,6688.766919955599
6381,797.4499999999999,0.294656071752775,6691.134324541275
6382,797.5749999999999,0.2975099193190105,6689.42775186291
6383,797.6999999999999,0.30336469098288205,6687.915793685826
6384,797.8249999999999,0.311962219001632,6687.002113817273
6385,797.9499999999999,0.32259062079919737,6682.404587904135
6386,798.0749999999999,0.33412630524855064,6684.57352850054
6387,798.199,0.3451817762134867,6694.9753528476895
6388,798.3249999999999,0.3543376324136776,6685.996309847772
6389,798.4499999999999,0.36040250259166245,6688.215657450601
6390,798.5749999999999,0.36263371972939235,6685.861528624852
6391,798.699,0.36086897466957985,6687.200448531207
6392,798.8249999999999,0.35555148841068623,6687.665133939108
6393,798.9499999999999,0.3476523460419596,6682.001504349751
6394,799.0749999999999,0.33850052469743014,6683.367006397265
6395,799.1999999999999,0.3295478085445768,6682.785325410665
6396,799.3249999999999,0.3221230262250452,6686.813437162333
6397,799.4509999999999,0.3172328014125055,6693.600313681382
6398,799.5749999999999,0.31543450346328533,6684.070610604098
6399,799.6999999999999,0.3167818543709918,6691.7623877040105
6400,799.8249999999999,0.3208491896585722,6688.373831571753
6401,799.9499999999999,0.3268446997679965,6687.08759645048
6402,800.0749999999999,0.333797120143783,6684.88519926779
6403,800.1999999999999,0.3407648084617356,6685.362991795399
6404,800.3249999999999,0.3470004023837835,6685.266817848048
6405,800.4499999999999,0.35201651939048756,6684.233368632616
6406,800.5749999999999,0.3555428353725525,6686.090883403748
6407,800.699,0.35742832870420277,6686.307858149089
6408,800.8249999999999,0.35757103536768026,6684.294472689216
6409,800.9499999999999,0.3559176749963853,6684.942978332259
6410,801.074,0.3525133054997745,6681.6659245584215
6411,801.1999999999999,0.3475614560950503,6690.121480232086
6412,801.324,0.34146759607781507,6690.035752981827
6413,801.4499999999999,0.33483612695466225,6694.13905397501
6414,801.574,0.32838661906921157,6689.290366972958
6415,801.699,0.3227953328914056,6688.154753312859
6416,801.8249999999999,0.31853280076954854,6687.880365905883
6417,801.9499999999999,0.31578326982717064,6688.1241261212135
6418,802.074,0.3144754736025542,6690.156946757169
6419,802.1999999999999,0.3143825288884233,6684.982526072441
6420,802.324,0.3152182275444955,6681.061095367152
6421,802.449,0.31667642899327925,6685.016527931805
6422,802.574,0.31841084879952797,6688.117205145702
6423,802.6999999999999,0.32000433399786066,6685.327469915615
6424,802.8249999999999,0.3209911634086694,6684.074560693589
6425,802.9499999999999,0.3209558673076639,6682.62466488787
6426,803.074,0.3196692176149933,6681.286080152227
6427,803.1999999999999,0.3171877685523111,6680.562452917532
6428,803.3249999999999,0.3138593525524137,6683.466706304455
6429,803.449,0.310229121976218,6688.24725897602
6430,803.5749999999999,0.30689736183995875,6681.760896959583
6431,803.6999999999999,0.30440070165870653,6684.192284751717
6432,803.8249999999999,0.30314930523171524,6681.305823058075
6433,803.949,0.30339007758069436,6686.253317869288
6434,804.074,0.30515139887137155,6685.897267453167
6435,804.1999999999999,0.3081748617848939,6682.89073945929
6436,804.324,0.31189175338123654,6673.5506777604405
6437,804.449,0.31550050998284923,6687.972590497097
6438,804.5749999999999,0.31815485502683943,6694.03635492489
6439,804.6999999999999,0.31921709438250195,6681.931873279726
6440,804.8249999999999,0.3184879600855937,6685.690752308393
6441,804.949,0.3163113640325466,6684.353753426234
6442,805.074,0.31349280636421134,6679.424239951104
6443,805.199,0.31105542384430196,6683.852223325162
6444,805.3249999999999,0.30993102288048985,6678.5940884590655
6445,805.449,0.3106952815809931,6678.914505268877
6446,805.5749999999999,0.31341784358680885,6689.834731997429
6447,805.699,0.3176535140661467,6681.790965841668
6448,805.824,0.3225661754105765,6682.5615791984
6449,805.949,0.327141706495304,6683.180944877816
6450,806.074,0.3304191887420221,6687.116273161545
6451,806.199,0.33167621231910976,6682.362722928495
6452,806.324,0.33053973147707194,6687.239456951048
6453,806.449,0.3270275736949825,6673.407954918952
6454,806.574,0.3215427526354488,6685.330094670112
6455,806.699,0.3148428803258933,6681.220563169741
6456,806.824,0.3079817652522157,6681.7725659409925
6457,806.949,0.30218518522941623,6679.6779199798375
6458,807.074,0.2986304846804892,6685.2671062248455
6459,807.199,0.2981638338722973,6681.990823277617
6460,807.324,0.30105040679905376,6684.910224045062
6461,807.449,0.3068599706096976,6687.159659817536
6462,807.574,0.31454772331198255,6678.979155806102
6463,807.699,0.3227173520749705,6681.456268388441
6464,807.824,0.3299748019703123,6685.265832654541
6465,807.949,0.3352443950371857,6681.53903383997
6466,808.074,0.3379529994624409,6675.884869640625
6467,808.199,0.33805988531743925,6681.917825554862
6468,808.324,0.3359623070710532,6682.804720480046
6469,808.449,0.3323251628128227,6680.0255501316815
6470,808.574,0.32789130161980024,6680.533413964258
6471,808.699,0.3233311584553586,6686.495980786715
6472,808.824,0.31916815387901765,6682.24015591744
6473,808.949,0.3157799927423681,6680.713392418416
6474,809.074,0.3134540097086292,6675.673732960911
6475,809.199,0.3124626005182378,6688.565438045363
6476,809.324,0.3131050548201325,6676.734831420406
6477,809.449,0.3156562682245843,6684.342451908048
6478,809.574,0.32020868859744106,6672.805212696361
6479,809.699,0.3264779662920523,6687.511099574432
6480,809.824,0.3336971229971317,6683.922852734773
6481,809.949,0.3406994950807699,6686.009518148321
6482,810.074,0.3462031650697386,6678.400782413756
6483,810.199,0.3492063702336845,6682.183809123783
6484,810.324,0.34933073408218024,6678.102040990382
6485,810.449,0.34695683024397483,6678.911454122794
6486,810.574,0.3430985118147111,6680.175427153533
6487,810.699,0.33908610951563223,6678.878384518256
6488,810.824,0.33618364284923175,6680.999033983871
6489,810.949,0.3352512704912636,6679.819105826214
6490,811.074,0.3365366519193919,6675.090836992067
6491,811.199,0.33964950691676105,6674.192397089494
6492,811.324,0.34372369760583005,6671.047145744208
6493,811.449,0.34771495828113486,6674.254047663972
6494,811.574,0.35074758844052256,6672.5741852248975
6495,811.699,0.35240670765258564,6671.73625429797
6496,811.824,0.3528706062603466,6678.416150334969
6497,811.949,0.3528217010580845,6680.188373375401
6498,812.074,0.3531733643996868,6679.580476779503
6499,812.199,0.3547330687319274,6679.305501546827
6500,812.324,0.35791932848536584,6672.551669147714
6501,812.449,0.3625966869475964,6675.613984426912
6502,812.574,0.368067575392877,6679.983076743125
6503,812.699,0.373246353083811,6680.461806000525
6504,812.824,0.37697589963740086,6668.771342101149
6505,812.949,0.3783653914077578,6672.052984539413
6506,813.074,0.3770216599731415,6681.10671699372
6507,813.199,0.3731146459156056,6679.449212132021
6508,813.324,0.3672820591142687,6674.206389152968
6509,813.449,0.3604125877796721,6676.035306300112
6510,813.574,0.3533771231829007,6671.226369575018
6511,813.699,0.34679647780353634,6673.547720327318
6512,813.824,0.34091375366711746,6680.713743997701
6513,813.949,0.3356008593982093,6670.057946006102
6514,814.074,0.3305053584805089,6676.330969632722
6515,814.199,0.3253098443411254,6673.268454152349
6516,814.324,0.3200074620188123,6677.289050171141
6517,814.449,0.31505419671157475,6676.523562300096
6518,814.574,0.3113053059811336,6676.742430230918
6519,814.699,0.3097470232536119,6681.417269033439
6520,814.824,0.3111246163695041,6679.30949313709
6521,814.948,0.31561690438677475,6674.802541957716
6522,815.074,0.3227006495923067,6674.30647782445
6523,815.198,0.331267908283209,6674.279704994729
6524,815.324,0.3399423801745854,6688.603413211926
6525,815.449,0.34746556725316063,6666.620203929155
6526,815.574,0.35301796382386885,6668.9052506056605
6527,815.699,0.35637259142196387,6680.857224333733
6528,815.824,0.3578335788718028,6677.555701770427
6529,815.949,0.3580011161653786,6677.49964662963
6530,816.074,0.35749015189869215,6674.649042299562
6531,816.199,0.3567409126906242,6674.866389498755
6532,816.323,0.3559835885880275,6667.30953382781
6533,816.449,0.35532736043091806,6680.698207435302
6534,816.574,0.3548932192091216,6672.379007520463
6535,816.699,0.35490176954536,6670.737119332102
6536,816.824,0.355654415156731,6674.60163746344
6537,816.949,0.35740885871921635,6679.836275199455
6538,817.074,0.3602177719090789,6664.407836388691
6539,817.198,0.36382333662232863,6673.106553171902
6540,817.324,0.36766456813676734,6677.33465259439
6541,817.449,0.3709941233787288,6682.553482876028
6542,817.573,0.3730586767101436,6674.035160683228
6543,817.699,0.3732773110829306,6671.376474535367
6544,817.824,0.3713508766729952,6677.89343763535
6545,817.949,0.367269595252947,6670.19356479922
6546,818.074,0.361250841655938,6676.394515925764
6547,818.198,0.35367699424670196,6670.488186272953
6548,818.324,0.34507711230200744,6670.628555715814
6549,818.449,0.33613903747001656,6667.340803399292
6550,818.574,0.3277001752214326,6670.712157687908
6551,818.699,0.32066054888148204,6677.0047681601945
6552,818.823,0.31579703413434995,6670.190661370438
6553,818.948,0.313536487575408,6676.772127850121
6554,819.074,0.3138115861426931,6678.719415203234
6555,819.199,0.3160917392675744,6677.250047082087
6556,819.324,0.31956761816604096,6671.030953300436
6557,819.448,0.32338413333270666,6673.842229346608
6558,819.573,0.32682358686494345,6667.145463247262
6559,819.698,0.3293965421631375,6676.363362859727
6560,819.823,0.3308492605371264,6669.801192481362
6561,819.949,0.3311293609296433,6665.105064877779
6562,820.073,0.3303576256938253,6675.380623528707
6563,820.198,0.32882304655210415,6672.93742729712
6564,820.323,0.32697523827191466,6672.045751175213
6565,820.448,0.3253813987794385,6670.380115910932
6566,820.573,0.32464666111033147,6670.757759246926
6567,820.698,0.3253190421257437,6675.176834064868
6568,820.823,0.32779207790336456,6679.092159650143
6569,820.948,0.33221133490765115,6676.996564490077
6570,821.073,0.33840423678444337,6671.932190124239
6571,821.199,0.34586076420914985,6674.071856345842
6572,821.323,0.3537793599961327,6671.747412375295
6573,821.449,0.36117875571362734,6675.0328689761545
6574,821.574,0.3670731445148258,6671.051176221831
6575,821.699,0.37068939645982324,6676.371073755277
6576,821.824,0.37166192619298205,6677.8277514250685
6577,821.948,0.37012149829026375,6669.259761358927
6578,822.073,0.3666401424696745,6680.059571839642
6579,822.198,0.3620662583213769,6676.248964444061
6580,822.323,0.3573153524506273,6672.200409625892
6581,822.448,0.353172357142761,6675.292899980774
6582,822.573,0.3501480901255606,6671.638360059566
6583,822.698,0.3484141642045507,6678.8294392974185
6584,822.823,0.3478066868539655,6672.583020477263
6585,822.948,0.3478705817596754,6678.1194561824295
6586,823.074,0.34793898445562427,6669.788009250496
6587,823.198,0.34727040752339866,6674.319840554556
6588,823.323,0.34525319420201045,6674.291592912668
6589,823.448,0.3416410860616656,6673.5851965156
6590,823.573,0.3367458304203136,6676.47208973311
6591,823.698,0.3315008663244797,6671.535410663161
6592,823.824,0.3273278406035738,6665.865792635147
6593,823.948,0.3257963267126412,6671.408184540159
6594,824.074,0.3281590195241256,6673.2079807829805
6595,824.198,0.3349179182488657,6672.894974836633
6596,824.323,0.34557718881328314,6668.923394317226
6597,824.448,0.35867035654764456,6673.534331960145
6598,824.573,0.37206337722168076,6673.911035515538
6599,824.698,0.3834593364947749,6674.563006018823
6600,824.823,0.390966760892889,6668.32600191365
6601,824.948,0.39356469751973217,6666.969248377572
6602,825.073,0.3913325840731658,6670.033085226992
6603,825.198,0.3853937891867858,6679.576356368617
6604,825.323,0.37760553074334213,6677.115580659192
6605,825.448,0.37009465270057534,6681.006975615055
6606,825.573,0.36477732276732316,6681.749844591717
6607,825.698,0.3629899176490962,6667.744113387155
6608,825.823,0.3652978218331597,6673.475355932062
