序号,时间(s),电压,阻抗
6467,808.199,0.33710687886117197,6683.229367883469
6468,808.324,0.3378677735170064,6689.576611053932
6469,808.449,0.33521847334709354,6683.184388254622
6470,808.574,0.32899177150092845,6684.010486227142
6471,808.699,0.31986001945852294,6683.295014594819
6472,808.824,0.30933122675929503,6680.603206172683
6473,808.949,0.29948837975219567,6682.692195540076
6474,809.074,0.29250539467873904,6680.642235250135
6475,809.199,0.2900795035934665,6686.778013670109
6476,809.324,0.29297330932481325,6687.678243355271
6477,809.449,0.3008175192760302,6685.135672353148
6478,809.574,0.31222432001929534,6684.4976742143135
6479,809.699,0.325159498363647,6683.317648738378
6480,809.824,0.33744518537789064,6682.5757980583285
6481,809.949,0.34723514101043884,6688.27660748361
6482,810.074,0.35333979938609655,6682.315060006848
6483,810.199,0.3553544796576834,6688.968414639176
6484,810.324,0.3536079238601812,6682.672710728392
6485,810.449,0.34898010426046094,6686.876784587225
6486,810.574,0.3426532646175225,6690.3950708958
6487,810.699,0.33586142600572305,6681.191879262247
6488,810.824,0.3296853569399993,6685.787590561717
6489,810.949,0.3249167910787991,6674.721904972304
6490,811.074,0.32200178981651806,6677.329806998663
6491,811.199,0.3210599876130447,6681.51762057118
6492,811.324,0.3219597049827121,6678.9396936447965
6493,811.449,0.3244219585077113,6683.227705548281
6494,811.574,0.3281302163576384,6687.03735402001
6495,811.699,0.3328213859511987,6673.271541677445
6496,811.824,0.3383261616657003,6676.714195480284
6497,811.949,0.3445331849375415,6679.413700370235
6498,812.074,0.35128430129785615,6681.213546176446
6499,812.199,0.35825340884042567,6676.829631406373
6500,812.324,0.36488479843214205,6683.065324907182
6501,812.449,0.3704471054936591,6682.902166249266
6502,812.574,0.3742060369592256,6674.893384155965
6503,812.699,0.37565579890884787,6681.408702979249
6504,812.824,0.37470529502534927,6687.2257024693545
6505,812.949,0.37172787921819156,6681.545727599633
6506,813.074,0.367452984489162,6675.77443614262
6507,813.199,0.36274835391370625,6672.630033033709
6508,813.324,0.35836933259830017,6680.435457701634
6509,813.449,0.35475210985268746,6679.177433539349
6510,813.574,0.35192325643641825,6674.858046279043
6511,813.699,0.34956965388891076,6671.871668953939
6512,813.824,0.3472441252110793,6682.309882917731
6513,813.949,0.3446124588777048,6674.032694597646
6514,814.074,0.34163425348856646,6683.95968464239
6515,814.199,0.33861384693014734,6678.679201056207
6516,814.324,0.3361141754822087,6677.592275347515
6517,814.449,0.33476777134530006,6676.03153198564
6518,814.574,0.33504397631975524,6680.245162777825
6519,814.699,0.33704120402841964,6684.505802208121
6520,814.824,0.34036955037821026,6675.703720844618
6521,814.948,0.34417502373394265,6682.412049299602
6522,815.074,0.34732262371155986,6678.346319085462
6523,815.198,0.3486947299048528,6685.0775408633335
6524,815.324,0.34750607766699326,6677.339901434062
6525,815.449,0.34353415095430184,6678.025867121722
6526,815.574,0.337207261276733,6682.890736172484
6527,815.699,0.3295320006797999,6676.375106224839
6528,815.824,0.32186753248735667,6677.595548424368
6529,815.949,0.3155979447393398,6676.340052721418
6530,816.074,0.3118028209081692,6675.322795222618
6531,816.199,0.31102485403112984,6681.83252227886
6532,816.323,0.3131821893352979,6677.953168798393
6533,816.449,0.31763195263561456,6680.390024377057
6534,816.574,0.32337331043098977,6678.5023126794185
6535,816.699,0.3293402419404344,6686.508883987488
6536,816.824,0.3346830046728901,6677.633267800433
6537,816.949,0.33893903071866616,6683.1463505365455
6538,817.074,0.34205852754560945,6677.957240857978
6539,817.198,0.344309102460928,6684.909497215996
6540,817.324,0.3461004739604966,6673.661395365849
6541,817.449,0.3477780886961376,6673.371184069071
6542,817.573,0.34945101317623745,6676.72461784529
6543,817.699,0.350911742515234,6684.211067364595
6544,817.824,0.3516638983489872,6673.0924918612445
6545,817.949,0.35104083230321165,6684.127724159072
6546,818.074,0.3483944298147195,6686.476955207996
6547,818.198,0.34332598827416233,6680.585795985145
6548,818.324,0.3359020925842659,6679.087723165377
6549,818.449,0.3267794462379061,6676.24449442442
6550,818.574,0.31717907482208874,6671.104892791173
6551,818.699,0.308688182839018,6674.775371264051
6552,818.823,0.3029151220524804,6679.01646254814
6553,818.948,0.3010860975796832,6679.2647743099415
6554,819.074,0.3037215406590049,6673.497074445329
6555,819.199,0.31050180404341304,6677.6317107752975
6556,819.324,0.3203339264195014,6675.1112780271405
6557,819.448,0.3315576235194612,6673.412240312773
6558,819.573,0.34222896337049585,6677.961239444859
6559,819.698,0.35044703267094857,6672.463307438539
6560,819.823,0.3546910224528478,6683.067178946006
6561,819.949,0.3541176979588509,6685.911415281017
6562,820.073,0.34875464844194737,6678.892202666004
6563,820.198,0.3395217461410475,6676.121064320317
6564,820.323,0.3280376706885015,6678.031979621052
6565,820.448,0.31623877402211387,6679.732636675735
6566,820.573,0.3059274525059189,6678.98929816332
6567,820.698,0.298407014757419,6680.898071563522
6568,820.823,0.29431177822792653,6670.449150025186
6569,820.948,0.29364125023248805,6675.796963331324
6570,821.073,0.2959246419237612,6674.107291295112
6571,821.199,0.30041776669338555,6672.107417354368
6572,821.323,0.30626685473199483,6679.850600458835
6573,821.449,0.3126317804574158,6673.670642444791
6574,821.574,0.3187968443771661,6676.888280589629
6575,821.699,0.32427803187079796,6667.935663653362
6576,821.824,0.3288875107352686,6681.006769200527
6577,821.948,0.33270376411373304,6673.45123016188
6578,822.073,0.33594233958336167,6666.414817676501
6579,822.198,0.33878213433420445,6676.600831457104
6580,822.323,0.3412247325895095,6667.0081193198
6581,822.448,0.343047330153756,6679.811205079483
6582,822.573,0.34387298184725756,6675.862538768816
6583,822.698,0.3433300668621566,6670.046399925019
6584,822.823,0.3412228220172512,6678.574689520865
6585,822.948,0.3376324541863093,6677.832480780157
6586,823.074,0.33292455045815267,6678.432620011812
6587,823.198,0.327695511605116,6676.737265147132
6588,823.323,0.3226992716570403,6678.8616347558645
6589,823.448,0.31877182018511474,6672.604305767377
6590,823.573,0.3167484325751341,6677.59614963042
6591,823.698,0.31735406569508523,6675.812621778254
6592,823.824,0.3210493076345239,6677.553652275214
6593,823.948,0.32785455032702854,6676.237051592977
6594,824.074,0.33723856227605475,6678.889079223563
6595,824.198,0.3481712393377336,6680.839546265005
6596,824.323,0.3593588368069495,6667.592884591899
6597,824.448,0.36956638889526766,6679.702711273729
6598,824.573,0.3778854935720516,6678.737777057206
6599,824.698,0.3838447628202369,6672.779995805871
6600,824.823,0.3873417058204749,6688.437859058114
6601,824.948,0.3884636082763009,6679.348142114771
6602,825.073,0.38732333611237285,6678.596742617887
6603,825.198,0.3840179819808309,6681.5029262811895
6604,825.323,0.3787280112326384,6673.728027693224
6605,825.448,0.3718776083269618,6672.718770708688
6606,825.573,0.3642349519822025,6676.2133566054445
6607,825.698,0.3568588034112713,6682.210477872086
6608,825.823,0.35087533932052967,6670.593944820837
6609,825.948,0.34716254835274396,6679.50073810002
6610,826.073,0.3460817781334846,6670.977035029486
6611,826.199,0.3473801550413875,6675.766937095969
6612,826.323,0.35029647885024756,6679.00213139991
6613,826.448,0.3538079920062541,6683.617375871939
6614,826.573,0.35692009350849163,6671.287029468068
6615,826.698,0.358915768245121,6671.03504608237
6616,826.824,0.3595070032520402,6675.216034156436
6617,826.948,0.3588603089391454,6681.645137909376
6618,827.073,0.3575088774073186,6672.77968532927
6619,827.198,0.35619683722993284,6677.77410463673
6620,827.323,0.3557036455976538,6672.19757017726
6621,827.448,0.35667723241100063,6676.178655007071
6622,827.573,0.3594931308851224,6670.545691391323
6623,827.698,0.3641606680242822,6679.505493563975
6624,827.823,0.37029315181816913,6674.823468940483
6625,827.948,0.3771414744376112,6676.850189845842
6626,828.073,0.38368636722560534,6682.013076627311
6627,828.198,0.388797913256579,6679.211414588088
6628,828.323,0.3914648233100344,6674.336460300476
6629,828.448,0.39105470250694774,6679.47819980904
6630,828.573,0.3875294927202509,6675.814082670127
6631,828.698,0.3815449657824588,6677.226782497215
6632,828.823,0.3743933803018078,6676.188067664972
6633,828.948,0.36777331624311244,6679.128082771308
6634,829.073,0.3634045635674484,6675.756917734607
6635,829.198,0.3625745667657667,6671.9304141513085
6636,829.323,0.3657667884377029,6675.535338045923
6637,829.448,0.37250936162540543,6670.360478130072
6638,829.573,0.3814955267039111,6679.409361135063
6639,829.698,0.39092980528428956,6676.019944613516
6640,829.823,0.39898631749363384,6669.004794611003
6641,829.948,0.40423909385165063,6671.505287734156
6642,830.073,0.4059507363677642,6679.814628202259
6643,830.198,0.4041730234255608,6675.938658539199
6644,830.323,0.3996734503503567,6674.393261891207
6645,830.447,0.3937255152116108,6680.184947761113
6646,830.573,0.38780774758263736,6672.85227148867
6647,830.697,0.3832737257806137,6681.819206839902
6648,830.823,0.381070326398418,6680.584027426527
6649,830.948,0.3815683449647931,6681.651050152945
6650,831.073,0.38453385409232343,6676.457611323789
6651,831.198,0.38923194313390724,6675.514598694948
6652,831.322,0.39462345966296986,6677.2072905351
6653,831.448,0.3995972264196662,6674.424014096104
6654,831.573,0.4031915706793967,6676.176152120865
6655,831.698,0.40478687374233824,6675.514875741318
6656,831.823,0.40424987151968417,6670.316426510297
6657,831.947,0.4019758108299498,6674.689704820599
6658,832.072,0.3987689820184085,6676.243014219339
6659,832.198,0.39556851343581884,6678.249487903
6660,832.323,0.393118282393867,6674.486658099042
6661,832.448,0.3917180036723626,6679.323693222898
6662,832.573,0.3911537737269136,6675.570690823559
6663,832.698,0.3908266170995758,6676.826964676587
6664,832.822,0.39001782458419587,6682.122343898747
6665,832.948,0.3881742513429669,6672.584501643583
6666,833.073,0.3850914903608983,6681.551728704363
6667,833.198,0.38093725556691344,6677.984191002184
6668,833.323,0.376155615607311,6680.179130847657
6669,833.448,0.3713424707737108,6676.725480710349
6670,833.573,0.3671499647086052,6673.011799621529
6671,833.698,0.3642193885356986,6672.765182272656
6672,833.823,0.3631193612984812,6679.406410505158
6673,833.948,0.36427126227774786,6675.187587537208
6674,834.072,0.36785151767916086,6676.40416225414
6675,834.198,0.37368120441309083,6675.79135179064
6676,834.323,0.3811527454468216,6671.571444958839
6677,834.448,0.389260401590362,6674.07016199911
6678,834.573,0.39676261436280047,6686.316285510892
6679,834.698,0.40244065328349665,6676.915290222251
6680,834.823,0.4053790965070556,6672.483272814906
6681,834.948,0.40518615331733204,6673.59486420344
6682,835.072,0.40208496030108665,6673.594763432375
6683,835.197,0.39684682551423484,6674.838119788453
6684,835.323,0.3905952170238445,6670.611107486689
6685,835.447,0.3845478597860385,6673.362662023298
6686,835.573,0.3797649790698807,6671.3854796723535
6687,835.697,0.37695563257906034,6673.697904171586
6688,835.823,0.3763812065446684,6678.143745985571
6689,835.947,0.37787471198405903,6670.840942513199
6690,836.072,0.38095543256676917,6672.523597678279
6691,836.197,0.38498381507091606,6669.370727398292
6692,836.323,0.389299392994939,6672.682409369023
6693,836.447,0.39330653047128716,6676.696599405785
6694,836.572,0.396499131328695,6672.561065606869
6695,836.698,0.3984484593582493,6662.813570680181
6696,836.823,0.3988081140665811,6671.277836012631
6697,836.947,0.39737624172098135,6671.282066491482
6698,837.073,0.39419183005464137,6669.820317114162
6699,837.198,0.3895965149002119,6678.940419870219
6700,837.323,0.384216996361402,6670.144536703908
6701,837.447,0.3788727808705757,6674.921620436372
6702,837.572,0.3744289420345256,6671.6614062673
6703,837.697,0.371612128834071,6669.2734101852975
6704,837.822,0.3708282482151722,6663.7007674686765
6705,837.947,0.37203745971146956,6665.275332484133
6706,838.072,0.37472370526281434,6670.71387372557
6707,838.197,0.37796622051834594,6673.0156042706085
6708,838.323,0.38060792239443564,6670.247245347873
6709,838.447,0.38150315051166855,6667.379669491286
6710,838.572,0.3797988693951799,6673.468726929942
6711,838.697,0.37517947174783506,6669.746705848093
6712,838.822,0.3680045654792653,6672.686223597228
6713,838.947,0.35928632667142973,6670.731097952549
6714,839.073,0.35048454700050946,6670.5133773755615
6715,839.197,0.3431515156637799,6670.285019401174
6716,839.323,0.33852886667591303,6672.331424686648
6717,839.447,0.337241760532432,6671.665040062785
6718,839.573,0.339202402207057,6670.570700197064
6719,839.698,0.3437336046943032,6665.942348417393
6720,839.822,0.3498289825020916,6670.976503235111
6721,839.947,0.3564398089489352,6671.070721083384
6722,840.072,0.3627086202679486,6670.045272273139
6723,840.197,0.36811143450370637,6660.470062914241
6724,840.322,0.3724968375467042,6668.664477283409
6725,840.447,0.37601985763089246,6668.849169317563
6726,840.572,0.37897997339274214,6672.911029267599
6727,840.698,0.38160471876246754,6666.916820183019
6728,840.822,0.3838595885947832,6665.667269005252
6729,840.947,0.38537255416466426,6668.47635242758
6730,841.072,0.38552137567493516,6669.191110933861
6731,841.197,0.3836666076438725,6673.983121787232
6732,841.322,0.37945325421553655,6665.374997896653
6733,841.447,0.3730653861348609,6673.0548217208125
6734,841.572,0.36531488641278315,6669.836282196272
6735,841.697,0.35750075070681886,6667.789553308907
6736,841.822,0.3510824529044869,6668.565661990402
6737,841.947,0.3472991756770063,6666.639517064359
6738,842.072,0.34686657650142744,6669.008983956089
6739,842.197,0.34981783136649225,6667.7249252973625
6740,842.322,0.3555029798729743,6666.704307994288
6741,842.447,0.36273932541920195,6672.007676293423
6742,842.572,0.37008122409027955,6671.413729352659
6743,842.697,0.3761456405208736,6673.739619444272
6744,842.822,0.3799154890440469,6669.203593455384
6745,842.947,0.380946244153215,6668.738696257457
6746,843.072,0.37941388986894325,6667.382815953027
6747,843.197,0.375983268688351,6670.415810227462
6748,843.323,0.37155282521171407,6670.792351881873
6749,843.447,0.36699176492839664,6671.567694827735
6750,843.572,0.3629676669181908,6671.694379592197
6751,843.697,0.35988767042594444,6669.160031145008
6752,843.822,0.35792408023812655,6658.267063992265
6753,843.947,0.35709222538495866,6667.118221898199
6754,844.072,0.3573502483223421,6681.748860171598
6755,844.197,0.3586745716124651,6672.670256962022
6756,844.322,0.36106549352027234,6670.676288659352
6757,844.447,0.3644792647848726,6671.854752432826
6758,844.572,0.3687371810437507,6671.187768743824
6759,844.697,0.3734826157969157,6669.535787134467
6760,844.822,0.3782282575173391,6675.175823449444
6761,844.947,0.3824793562318563,6663.122246614492
6762,845.072,0.3858703092832228,6664.244248456355
6763,845.197,0.388241191394131,6665.8552399760265
6764,845.322,0.38961808632901623,6661.619738176859
6765,845.447,0.39012475049014,6666.178855452957
6766,845.572,0.3898939072576034,6665.056692758074
6767,845.697,0.38902991328576303,6670.046187494248
6768,845.822,0.3876234490368796,6676.2577520695095
6769,845.947,0.38578500503693125,6667.492051438307
6770,846.072,0.38366551652271436,6667.128407574182
6771,846.197,0.3814519302371112,6669.438713164458
6772,846.322,0.37934561363060637,6676.288140147453
6773,846.447,0.37754172393423674,6679.328592822434
6774,846.572,0.37621946468307566,6671.73956328218
6775,846.697,0.3755353218085618,6667.246514450455
6776,846.822,0.3756087154220858,6662.672236024967
6777,846.947,0.3765058544463253,6674.783108498395
6778,847.072,0.3782323372918701,6674.278103991825
6779,847.197,0.38072496824002483,6668.916527699783
6780,847.322,0.38382631039311566,6663.957841318904
6781,847.447,0.38725709545313347,6670.458939425765
6782,847.572,0.39062593785636374,6669.940509929384
6783,847.6959999999999,0.3934868757085321,6671.192549707483
6784,847.822,0.39541433309267204,6666.666366337742
6785,847.947,0.3960737586877678,6672.162809961606
6786,848.072,0.39529725404113714,6675.075497528844
6787,848.1959999999999,0.3931628318781007,6668.762901840521
6788,848.322,0.390037458096435,6668.148608392497
6789,848.447,0.3865397383052837,6669.086502701541
6790,848.572,0.3834156173303894,6671.9005962712
6791,848.697,0.38135813996140244,6668.011203250061
6792,848.822,0.38082076516164765,6666.058338572052
6793,848.947,0.38188101831868637,6669.338773923172
6794,849.072,0.38420279655740747,6671.070517390514
6795,849.197,0.38711148028265785,6672.507612120523
6796,849.322,0.38975461439851505,6668.634468232405
6797,849.447,0.3913012930624889,6669.327014954086
6798,849.5709999999999,0.3911357760734438,6675.887076048961
6799,849.6959999999999,0.3890080973454509,6665.447484760231
6800,849.8209999999999,0.38511148874725876,6677.064645134575
6801,849.9459999999999,0.38006528629740866,6670.7171266246805
6802,850.072,0.374792799864183,6666.796647936475
6803,850.197,0.37030546249785457,6671.409522680207
6804,850.3209999999999,0.36744493640155523,6670.790807668065
6805,850.447,0.3666704182636878,6665.092448477384
6806,850.5709999999999,0.3679700853144238,6675.501585273085
6807,850.6959999999999,0.37092137402634134,6667.600934827759
6808,850.822,0.37486363828421576,6669.069990487342
6809,850.9459999999999,0.37910718138553157,6671.49480626686
6810,851.072,0.3830860542425861,6667.110049597557
6811,851.197,0.38638013577021363,6666.738648271713
6812,851.322,0.3886078369567184,6667.50121967765
6813,851.447,0.3892958626949091,6670.467081635439
6814,851.5709999999999,0.38787339916096136,6666.681636324157
6815,851.6959999999999,0.38385589658628705,6662.913024123367
6816,851.8209999999999,0.3771397473694961,6658.242285312724
6817,851.9459999999999,0.3682437562433674,6664.903026263118
6818,852.0709999999999,0.3583565036945926,6670.375960427676
6819,852.1959999999999,0.3491385579733221,6669.29545184099
6820,852.3209999999999,0.3423294785047834,6662.144371399294
6821,852.4459999999999,0.33928839431863345,6662.45935589566
6822,852.5709999999999,0.3406211700188547,6669.280922636897
6823,852.6959999999999,0.34600347693922273,6670.60971114016
6824,852.822,0.35423563452974344,6668.939023536952
6825,852.9459999999999,0.3635085530882547,6661.624894463338
6826,853.072,0.371818238605653,6662.841230485895
6827,853.1959999999999,0.377421553191181,6657.290024865917
6828,853.3209999999999,0.37920496293708933,6668.081511385858
6829,853.447,0.3768768275489076,6660.542878625621
6830,853.5709999999999,0.3709671793607372,6662.4596498968
6831,853.6959999999999,0.3626682564493532,6666.584899908714
6832,853.8209999999999,0.3535627311939465,6666.930807010935
6833,853.9459999999999,0.34529580373575863,6665.004713963937
6834,854.0709999999999,0.3392583431753704,6668.883314178151
6835,854.1959999999999,0.3363402052405983,6661.38286377338
6836,854.3209999999999,0.33679350879021025,6666.389057956569
6837,854.447,0.34023893999419424,6668.974547432777
6838,854.5709999999999,0.3458347736791052,6676.173912310727
6839,854.6959999999999,0.3525755568092355,6666.414322542375
6840,854.8209999999999,0.3596212254548957,6662.840729865745
6841,854.9459999999999,0.36653440619887334,6668.329365074568
6842,855.072,0.37333709070549725,6664.803599441546
6843,855.197,0.3803633057142316,6658.101098431564
6844,855.3209999999999,0.3879634363639892,6665.946138612075
6845,855.4459999999999,0.39618799760435897,6671.061748723252
6846,855.5709999999999,0.4045993867622351,6667.420183368707
6847,855.6959999999999,0.41229949404946536,6667.891997132769
6848,855.8209999999999,0.41815595614261053,6664.748616400154
6849,855.9459999999999,0.42113305595104467,6663.139859782004
6850,856.0709999999999,0.4206115358632884,6668.463904380687
6851,856.1959999999999,0.416592354966313,6667.506657772311
6852,856.3209999999999,0.40971877689540087,6663.84629696871
6853,856.447,0.4011276038646176,6668.408423825762
6854,856.5709999999999,0.39220710868052294,6663.019022168975
6855,856.6959999999999,0.38433520228454443,6665.424262169063
6856,856.8209999999999,0.37862631163397265,6664.164808979629
6857,856.9459999999999,0.37570888531283325,6665.9480983744725
6858,857.0709999999999,0.37558778559635053,6672.950454717042
6859,857.1959999999999,0.3776502650607986,6659.485089724542
6860,857.3209999999999,0.38083016164116895,6665.572133799727
6861,857.4459999999999,0.38388980730550376,6665.398860632922
6862,857.5709999999999,0.3857372405721312,6665.310340106303
6863,857.6959999999999,0.3856751357696588,6665.18955041225
6864,857.8209999999999,0.3835037660199074,6663.6602926118885
6865,857.9459999999999,0.37948091437202697,6662.629702777536
6866,858.0709999999999,0.3742168751762746,6660.7744814956695
6867,858.1959999999999,0.3685810258007011,6664.053685507517
6868,858.3209999999999,0.3636269745791389,6661.078098426942
6869,858.4459999999999,0.36048437081136164,6662.789971278971
6870,858.5709999999999,0.36017262692110547,6663.437859310399
6871,858.6959999999999,0.36335184125608133,6668.842589855917
6872,858.8209999999999,0.37008881241930514,6663.602691291168
6873,858.9459999999999,0.3797376541201556,6665.621088241847
6874,859.0709999999999,0.39100190536666174,6670.587123929659
6875,859.1959999999999,0.40217907306578077,6657.941118175066
6876,859.3209999999999,0.4115230642085499,6663.030933434806
6877,859.4459999999999,0.41761855709777135,6669.593627062951
6878,859.5709999999999,0.41965620777811025,6666.681833677901
6879,859.6959999999999,0.41753343659493786,6666.691726699658
6880,859.8209999999999,0.4117735632062224,6666.243578512825
6881,859.9459999999999,0.4033249700259302,6668.923552147655
6882,860.0709999999999,0.3933286037544177,6668.717717529206
6883,860.1959999999999,0.3829138885797131,6661.917711718282
6884,860.3209999999999,0.3730405828622678,6664.149659610147
6885,860.4459999999999,0.3643913350543285,6663.765907594171
6886,860.5709999999999,0.35732831225194656,6668.110114412238
6887,860.6959999999999,0.3519228267199264,6665.871143167047
6888,860.8209999999999,0.3480467104601099,6666.071149249548
6889,860.9459999999999,0.3454985683939527,6664.309494242863
6890,861.0709999999999,0.344127414181824,6667.792647884938
6891,861.1959999999999,0.34390515601054367,6661.234464165316
6892,861.3209999999999,0.3449117852951379,6660.0147203548095
6893,861.4459999999999,0.347248839790143,6650.981285411993
6894,861.5709999999999,0.35094177994690867,6653.419411097009
6895,861.6959999999999,0.3558752446644238,6661.514792169045
6896,861.8199999999999,0.3617552354870273,6656.961537046402
6897,861.9459999999999,0.368082802106726,6662.702123520097
6898,862.0709999999999,0.37415851691447893,6660.639605784332
6899,862.1959999999999,0.37915691159508025,6660.853240718653
6900,862.3209999999999,0.38229060523107156,6664.250113874992
6901,862.4459999999999,0.38304386144075375,6654.904221499831
6902,862.5709999999999,0.38140613682833646,6659.610995372681
6903,862.6959999999999,0.37799570492230083,6659.948462170672
6904,862.8209999999999,0.37397707210632775,6662.893833061157
6905,862.9449999999999,0.37076086929252594,6663.388730547204
6906,863.0709999999999,0.3695789462673128,6666.079265910659
6907,863.1959999999999,0.37108418460251774,6665.2207317583925
6908,863.3209999999999,0.37511707855708126,6660.056085589921
6909,863.4459999999999,0.38072576485647697,6658.070300647929
6910,863.5709999999999,0.3864374312465849,6663.001469524749
6911,863.6949999999999,0.3906851340173622,6665.947569237165
6912,863.8209999999999,0.3922463729893718,6661.513791917068
6913,863.9459999999999,0.3905689772411033,6660.524295658133
6914,864.0699999999999,0.38590530443962484,6660.513501377046
6915,864.1959999999999,0.37921437163650734,6662.88368961125
6916,864.3209999999999,0.3718491634351676,6660.398476383757
6917,864.4459999999999,0.3651340887305799,6661.232898228422
6918,864.5709999999999,0.35999226932826206,6661.130985857511
6919,864.6949999999999,0.3567513676616386,6660.735305230991
6920,864.8209999999999,0.35517469521080774,6656.209338529581
6921,864.9449999999999,0.3546848863195602,6661.437407533366
6922,865.0699999999999,0.3546773553236714,6664.562942709124
6923,865.1949999999999,0.35477757216867567,6664.892711936747
6924,865.3209999999999,0.354932439846494,6666.14684787651
6925,865.4459999999999,0.35533403005065695,6667.702514711502
6926,865.5709999999999,0.3562593618938979,6652.3699041724885
6927,865.6949999999999,0.3579135954480725,6661.133478446455
6928,865.8209999999999,0.36032517636191,6665.050726754643
6929,865.9459999999999,0.3633108011006752,6665.587168741332
6930,866.0699999999999,0.3665043656416625,6655.588747397854
6931,866.1949999999999,0.36942169945630976,6655.710913617799
6932,866.3199999999999,0.3715349379628815,6658.575458897549
6933,866.4449999999999,0.37235976799113407,6659.74104714767
6934,866.5699999999999,0.37157027840105133,6661.64322620083
6935,866.6959999999999,0.36911989888238766,6661.742219595294
6936,866.8209999999999,0.3653052844721045,6668.816678398722
6937,866.9449999999999,0.36072291999320893,6663.257324651797
6938,867.0699999999999,0.35612625266681214,6659.882380626609
6939,867.1949999999999,0.3522357862177386,6659.221375406028
6940,867.3209999999999,0.34956341916830386,6659.601301023427
6941,867.4449999999999,0.348305171595843,6655.935427708588
6942,867.5699999999999,0.3483372703296004,6663.95234134253
6943,867.6949999999999,0.34931046606826316,6654.33678463462
6944,867.8199999999999,0.350798436290248,6660.612815695765
6945,867.9449999999999,0.3524472817043526,6667.128687326609
6946,868.0699999999999,0.35408253379880583,6654.441976608165
6947,868.1949999999999,0.355735679402548,6652.73285460748
6948,868.3209999999999,0.3575708197024623,6657.071025127229
6949,868.4449999999999,0.3597436211986687,6655.102965254118
6950,868.5709999999999,0.3622757981250462,6656.79038466694
6951,868.6959999999999,0.36502560914955134,6665.932621414174
6952,868.8199999999999,0.3677758473777172,6665.67422849215
6953,868.9449999999999,0.37038730490811783,6660.565891963386
6954,869.0699999999999,0.37291488948152385,6658.179591149506
6955,869.1949999999999,0.3755875413417,6663.086369004012
6956,869.3199999999999,0.3786333944904997,6665.260749889828
6957,869.4449999999999,0.38204536024284946,6656.836009443896
6958,869.5699999999999,0.3854332983945012,6660.821974841046
6959,869.6949999999999,0.3880558715291169,6661.157043846008
6960,869.8199999999999,0.3890251962344717,6657.883457928224
6961,869.9459999999999,0.387601949491671,6663.695579308425
6962,870.0699999999999,0.38346896025050836,6667.030568527851
6963,870.1949999999999,0.3768870662840733,6656.98598490467
6964,870.3199999999999,0.3686939342416261,6657.885226744217
6965,870.4449999999999,0.36017025861398133,6666.666326780369
6966,870.5699999999999,0.35282091586736053,6662.708685592888
6967,870.6949999999999,0.3481023459086589,6656.506768786557
6968,870.8209999999999,0.34712377698883895,6659.948762805746
6969,870.9449999999999,0.35038388365356815,6656.898793761651
6970,871.0699999999999,0.35762806422279586,6656.464537828722
6971,871.1949999999999,0.3678728846771233,6650.492578538171
6972,871.3199999999999,0.37957441320446383,6661.439861183215
6973,871.4449999999999,0.3908897981533836,6654.729746692688
6974,871.5699999999999,0.40000070393461257,6657.761845622552
6975,871.6949999999999,0.40546833808245303,6659.086615141344
6976,871.8199999999999,0.4065501865882013,6654.571498544394
6977,871.9449999999999,0.40337968170043415,6656.595532007599
6978,872.0699999999999,0.3969347620632259,6656.659833236975
6979,872.1949999999999,0.38879034583888306,6649.795270775429
6980,872.3199999999999,0.3807305345720712,6657.443395886065
6981,872.4449999999999,0.37434978189336854,6652.15094699017
6982,872.5709999999999,0.3707632937296229,6662.0669447606215
6983,872.6949999999999,0.37048036303007703,6657.246432068494
6984,872.8199999999999,0.37342123843634295,6658.160173782751
6985,872.9449999999999,0.3790231764605775,6660.90927533447
6986,873.0699999999999,0.38638398600998897,6660.470973135572
6987,873.1949999999999,0.39441092550497336,6664.872566015396
6988,873.3199999999999,0.4019668243068478,6656.46978128438
6989,873.4449999999999,0.4080193916723573,6661.46850952252
6990,873.5699999999999,0.4117899483510929,6657.2458123824645
6991,873.6949999999999,0.41287726904077,6662.8770717908565
6992,873.8199999999999,0.4113269083716143,6655.039537955038
6993,873.9459999999999,0.40762343304677195,6658.921924151023
6994,874.0699999999999,0.4025876741341056,6654.257543898417
6995,874.1949999999999,0.3971814154276547,6655.803984803758
6996,874.3199999999999,0.39227280717176805,6659.488635193705
6997,874.4449999999999,0.3884533031038165,6656.10504433198
6998,874.5699999999999,0.3859709654613321,6651.380625570537
6999,874.6949999999999,0.38477935568858046,6657.697616086006
7000,874.8199999999999,0.38465608664177514,6653.506597908756
7001,874.9449999999999,0.3853356849861731,6650.788718608742
7002,875.0699999999999,0.3866074893818919,6656.012859754437
7003,875.1949999999999,0.38834471623838596,6663.661399101879
7004,875.3199999999999,0.3904578709897807,6656.021018935381
7005,875.4449999999999,0.3927940917786816,6658.109504181758
7006,875.5699999999999,0.3950272766457185,6659.682534053042
7007,875.6949999999999,0.39660715944048985,6655.634253835141
7008,875.8199999999999,0.39684239552174133,6663.754676297262
7009,875.9449999999999,0.3951403964625315,6659.661579093111
7010,876.0699999999999,0.3913180637814029,6656.617900704309
7011,876.1949999999999,0.385820283242319,6657.42347398476
7012,876.3199999999999,0.37971401461827126,6654.399677335201
7013,876.4449999999999,0.3744361794412155,6655.216708899015
7014,876.5699999999999,0.371383723017078,6661.283931653255
