序号,时间(s),电压,阻抗
7024,877.8199999999999,0.40438916699373234,6656.202616661605
7025,877.9449999999999,0.40527656868822565,6652.880570319678
7026,878.0699999999999,0.4042798220868982,6647.091140978289
7027,878.1949999999999,0.40151176651580445,6657.02305639481
7028,878.3199999999999,0.3977467075462872,6662.7460922029
7029,878.4449999999999,0.39432939340387974,6652.624514582675
7030,878.5699999999999,0.3928473054933976,6655.722757408455
7031,878.6949999999999,0.3946452903790918,6652.344434246391
7032,878.8199999999999,0.40034725915317915,6650.343241972515
7033,878.9449999999999,0.4095716680332786,6642.178106424153
7034,879.0699999999999,0.4209556449690887,6641.788110189225
7035,879.194,0.4324841126193606,6648.922557589544
7036,879.3199999999999,0.44202261265936205,6655.169226420205
7037,879.4449999999999,0.44789470155174543,6652.22792275444
7038,879.5699999999999,0.4493234100663284,6649.513157456606
7039,879.6949999999999,0.4465915622828861,6650.399814485625
7040,879.8199999999999,0.4408806234066065,6658.470065883204
7041,879.9449999999999,0.4338748423365011,6646.342057568578
7042,880.0699999999999,0.4272892459550568,6649.816093564907
7043,880.194,0.4224696074069318,6647.187322532485
7044,880.3199999999999,0.42015405329282896,6658.412674678638
7045,880.4449999999999,0.42041845938857547,6655.052881646127
7046,880.5699999999999,0.42277291731304556,6650.037450377622
7047,880.6949999999999,0.42635216414674065,6648.4813177244605
7048,880.8199999999999,0.4301496205316181,6650.925911170665
7049,880.9449999999999,0.4332548293147475,6648.224845755993
7050,881.0699999999999,0.4350515649559244,6653.584370941601
7051,881.194,0.4353389488117855,6649.933201414035
7052,881.3199999999999,0.4343576643817745,6647.633998553165
7053,881.4449999999999,0.43271200740558724,6648.002934564345
7054,881.569,0.43118306480296353,6650.334550239139
7055,881.6949999999999,0.43047029554330496,6645.512539280341
7056,881.8199999999999,0.43095740861459975,6644.84044000356
7057,881.9449999999999,0.4325965220867742,6655.5617760355135
7058,882.0699999999999,0.434934893222556,6654.150893815486
7059,882.1949999999999,0.4372482464218899,6653.804894988199
7060,882.3199999999999,0.4387332358809873,6649.275385535038
7061,882.4449999999999,0.4387122356077502,6654.624675344739
7062,882.569,0.4367940409285213,6652.50967122816
7063,882.694,0.43294329702291384,6653.057167096964
7064,882.8199999999999,0.4274509317412989,6651.942011151872
7065,882.944,0.4208335616698939,6650.5048492516335
7066,883.069,0.41370447258180154,6648.967235516821
7067,883.1949999999999,0.40666778383851315,6655.496232308244
7068,883.3199999999999,0.40028056899021225,6652.850042833975
7069,883.4449999999999,0.39507706106971574,6649.372737901714
7070,883.569,0.391585457022571,6653.4336080807325
7071,883.694,0.3902660889694747,6650.905671492787
7072,883.8199999999999,0.39137253548559386,6645.5460273736535
7073,883.944,0.3948104167969417,6651.955242881038
7074,884.0699999999999,0.4000760205032154,6651.556604423136
7075,884.1949999999999,0.4063106052631525,6655.704000122768
7076,884.3199999999999,0.41245941161943706,6653.001452400896
7077,884.4449999999999,0.41750190303454693,6650.568632837587
7078,884.569,0.4207058152745843,6648.106717275824
7079,884.694,0.4218376660226226,6647.385233642935
7080,884.819,0.4212530740283745,6654.185920621917
7081,884.944,0.4198160959815669,6651.314681825331
7082,885.069,0.41865432454676105,6650.800223555015
7083,885.194,0.4188178022463375,6648.2293639474965
7084,885.3199999999999,0.4209445662342446,6650.272320494902
7085,885.444,0.4250274657680346,6653.95660508431
7086,885.569,0.43034228117813345,6655.162892218081
7087,885.694,0.43556804280217976,6651.057702506044
7088,885.8199999999999,0.4390985748040514,6650.314851469308
7089,885.944,0.43947793317162775,6657.093974774789
7090,886.069,0.4358195645040807,6651.731703493133
7091,886.194,0.42806252279851975,6647.887682910964
7092,886.319,0.4169900340520023,6654.417899532927
7093,886.4449999999999,0.4040255788621291,6656.626867691905
7094,886.569,0.390885138620397,6648.6099289461645
7095,886.694,0.37919941041570093,6648.826230275561
7096,886.8199999999999,0.37021715320652193,6651.391354856124
7097,886.944,0.3646481495125064,6648.975610501999
7098,887.069,0.3626381032422671,6651.904237837563
7099,887.194,0.363842748871769,6649.81342491362
7100,887.319,0.3675773008857413,6646.144896231804
7101,887.444,0.3730120035956279,6648.602903679524
7102,887.569,0.37936256928135614,6649.811451483089
7103,887.694,0.38602476251443624,6643.2597382121085
7104,887.819,0.39263216543662344,6646.114156983069
7105,887.944,0.3990436544301754,6642.197072077953
7106,888.069,0.40527658291187674,6644.61626128387
7107,888.194,0.4114050676120113,6642.429029091506
7108,888.319,0.4174473909817732,6639.030718076969
7109,888.444,0.4232690970817024,6642.991913522384
7110,888.569,0.4285332272826825,6649.733029875064
7111,888.694,0.4327366898655663,6644.820225875941
7112,888.819,0.4353564318661172,6640.633508431163
7113,888.944,0.4360717158636005,6645.896288207584
7114,889.069,0.4349660295744946,6648.604200201343
7115,889.194,0.4326036942840952,6649.212970749328
7116,889.319,0.42992932565759784,6646.077472676971
7117,889.444,0.4280108688317122,6648.383377828505
7118,889.569,0.4277071620318164,6653.137268100493
7119,889.694,0.4293781654623841,6645.2979147603255
7120,889.819,0.43275027872551936,6649.406203183838
7121,889.944,0.43698436727082796,6649.857616946576
7122,890.069,0.4409059218677624,6646.585227877311
7123,890.194,0.44331056430241567,6641.454037905235
7124,890.319,0.44326349782043006,6645.557202343846
7125,890.444,0.44032429086379293,6650.40720235192
7126,890.569,0.4346388829941087,6644.585999348013
7127,890.694,0.4268785437368672,6646.356800297278
7128,890.819,0.41806237486741504,6645.457302126302
7129,890.944,0.4093289038881741,6644.018099805189
7130,891.069,0.4017119751063392,6649.83866737415
7131,891.194,0.3959623732923809,6643.817472069892
7132,891.319,0.3924576435399499,6644.104113638518
7133,891.444,0.3912309458018925,6652.848857293467
7134,891.569,0.3921048119917954,6637.31794223648
7135,891.694,0.39486261603023737,6643.516548687096
7136,891.819,0.39936371898554873,6650.76019421724
7137,891.944,0.4055195967188868,6645.755041789341
7138,892.069,0.4131061467783691,6645.448889636141
7139,892.194,0.42148383767449205,6651.477072883834
7140,892.319,0.42937337603643916,6649.5831708424985
7141,892.444,0.43482759060617515,6638.046331830766
7142,892.569,0.43546470459558045,6645.800514487507
7143,892.694,0.4289472381472316,6643.990309996534
7144,892.819,0.413621562432246,6655.253938198543
7145,892.944,0.38915196595590756,6650.797829962364
7146,893.069,0.3569173159423692,6653.185195878319
7147,893.194,0.31996561941207985,6648.71847240978
7148,893.319,0.28246430556558016,6641.107958434281
7149,893.444,0.24877561913005994,6642.700327629847
7150,893.569,0.22244189983834073,6638.552675848946
7151,893.694,0.20541998999965932,6642.67612619776
7152,893.819,0.1978162446838917,6654.228693791669
7153,893.944,0.19816693603539906,6644.4600086264645
7154,894.069,0.2040944800717201,6645.022667798637
7155,894.194,0.21306732156180322,6647.119402636087
7156,894.318,0.2230193142097933,6645.768036555698
7157,894.444,0.23267386616855903,6651.684686694628
7158,894.569,0.24152338938896326,6653.144547941821
7159,894.693,0.2495381316367118,6642.4834638429065
7160,894.819,0.25678904265799646,6655.050873016941
7161,894.944,0.2631921175127989,6642.739877539143
7162,895.069,0.26848893182571876,6651.1510750615225
7163,895.194,0.27243043356574537,6650.076480400573
7164,895.319,0.27501945780357623,6646.197679467773
7165,895.444,0.27664566011786385,6642.180106357448
7166,895.569,0.27801666587006124,6640.54617777829
7167,895.693,0.27991312542308533,6646.43552403052
7168,895.819,0.2829007833041078,6644.341796623959
7169,895.944,0.28714643577119264,6649.414102845216
7170,896.069,0.29240218800400886,6652.411556656502
7171,896.193,0.2981226519855915,6642.895422754762
7172,896.319,0.30363876796931866,6639.928249658698
7173,896.443,0.3083262624674528,6641.266659245953
7174,896.569,0.3117277723586933,6636.361329080583
7175,896.693,0.31359934274511425,6640.300302481112
7176,896.819,0.31387670599176454,6647.403964598481
7177,896.943,0.31259972265934244,6645.241420913444
7178,897.068,0.3098592025420005,6642.700727919447
7179,897.194,0.30580810889867016,6646.970108331028
7180,897.318,0.3007278908131278,6642.508547142481
7181,897.444,0.29510221130939335,6649.4594731153065
7182,897.569,0.28963894702599313,6645.178654957113
7183,897.694,0.2851921310087798,6645.372535442299
7184,897.819,0.2825703372995124,6648.692419567396
7185,897.943,0.28227278954760066,6644.941051723922
7186,898.068,0.2842488833438383,6644.630586377069
7187,898.193,0.28780301703813854,6642.53687097023
7188,898.318,0.29173431071457806,6646.880495613629
7189,898.443,0.29470256258867883,6648.850850512614
7190,898.569,0.29569481697648675,6641.5713458739365
7191,898.694,0.29440462415218377,6646.621616271129
7192,898.819,0.2913648628130829,6646.719303191757
7193,898.943,0.2877765106150838,6638.858150199653
7194,899.068,0.28510219863970504,6639.982895641839
7195,899.194,0.2845890723110235,6651.1760014102
7196,899.319,0.28690336921590376,6650.828354841999
7197,899.443,0.2919882737668229,6644.556344114443
7198,899.568,0.2991434718902887,6640.870856896894
7199,899.694,0.3072475524878525,6646.707385127702
7200,899.818,0.3150370375727879,6646.497808991462
7201,899.944,0.3213763970392751,6650.772142228268
7202,900.068,0.3254621793011542,6645.032394499411
7203,900.193,0.3269245169635385,6644.990511790114
7204,900.319,0.3258363195916267,6646.135202131763
7205,900.443,0.32266641981508154,6652.891630459329
7206,900.569,0.3181878526776355,6651.324327439743
7207,900.693,0.31332736053319316,6642.207144519468
7208,900.818,0.30896728793850786,6646.863948306985
7209,900.943,0.3057542428203543,6648.231842763167
7210,901.068,0.303973520445468,6645.913622805928
7211,901.193,0.3035197027275513,6642.398523740546
7212,901.318,0.30397152464123545,6646.41935076022
7213,901.443,0.3047625177907115,6642.110592587938
7214,901.568,0.30540223415942647,6649.83898988366
7215,901.694,0.30566263604471866,6638.871925736019
7216,901.818,0.3056519037089417,6649.808545068475
7217,901.943,0.3057566911347694,6653.373812974177
7218,902.069,0.3064819747491043,6647.67240729781
7219,902.194,0.3082238346771223,6647.122203998267
7220,902.318,0.3110228044353136,6650.703244426328
7221,902.443,0.31439537254122546,6643.693661793636
7222,902.569,0.3173661744510454,6649.049323703101
7223,902.693,0.3187514965609651,6651.370635266834
7224,902.818,0.3176071963594584,6649.094178539392
7225,902.943,0.3136522751381333,6651.248991316736
7226,903.068,0.3074745265701559,6650.911966420503
7227,903.193,0.3004083094686339,6649.397803657108
7228,903.319,0.29411160315011964,6652.750054147837
7229,903.443,0.29000966246245435,6647.368026711587
7230,903.568,0.2888371660707635,6646.156993740307
7231,903.694,0.29045001138113397,6651.554919200179
7232,903.818,0.29394144761030366,6646.98310461556
7233,903.943,0.2979818986075857,6644.929625661264
7234,904.068,0.30124746692320437,6649.612274051434
7235,904.193,0.3027950763670376,6652.540148410478
7236,904.318,0.30227544162493825,6646.405615738843
7237,904.443,0.2999417652291727,6648.2539124969
7238,904.568,0.29648231995614843,6644.4310723562585
7239,904.693,0.292753031759128,6645.974721398833
7240,904.818,0.2895056355960996,6645.739148104944
7241,904.943,0.2871923055418801,6650.880008331699
7242,905.068,0.28588428638250385,6647.6097999261965
7243,905.193,0.2853044820515044,6644.281115277483
7244,905.318,0.2849650525709582,6640.77434545901
7245,905.443,0.2843910666263487,6652.195909081361
7246,905.568,0.2833640104357327,6643.626660140704
7247,905.693,0.2820656427298767,6649.0391835390565
7248,905.818,0.2810203638044096,6640.755753372946
7249,905.943,0.28084295195446546,6648.255319201664
7250,906.068,0.2819190633569504,6648.485595340987
7251,906.193,0.2841825873553602,6645.933924226094
7252,906.318,0.2870922294663101,6649.732764962319
7253,906.443,0.28980875496164443,6648.820333667778
7254,906.568,0.29149087013274544,6655.399020869771
7255,906.693,0.29158472937776775,6648.560278236131
7256,906.818,0.2899918264539659,6641.708772587704
7257,906.943,0.28706175396304706,6654.092110077796
7258,907.068,0.283432251113527,6647.865424156839
7259,907.193,0.27978392509047956,6639.546527558652
7260,907.318,0.2765903906263441,6646.6780359622535
7261,907.443,0.2739489672559791,6640.68764610246
7262,907.568,0.2715619600761482,6639.489556726986
7263,907.693,0.2688808831360855,6643.59507926693
7264,907.818,0.2653513995336874,6631.571667957449
7265,907.943,0.2606601046210074,6640.049208702407
7266,908.068,0.2548986319423602,6640.525590772143
7267,908.193,0.24859459306371262,6639.598210493406
7268,908.318,0.24259444349504924,6642.362633012207
7269,908.443,0.23783093999188315,6637.866207562505
7270,908.568,0.23506114765348055,6644.162065655362
7271,908.693,0.23467635120163668,6639.874488052557
7272,908.818,0.2366383300973652,6644.005846576857
7273,908.943,0.24053084684604745,6636.74994902828
7274,909.068,0.24568520901154473,6641.051170783565
7275,909.193,0.25133681237976413,6645.210173997117
7276,909.318,0.25676682949490515,6643.538531072346
7277,909.443,0.26139210809197955,6646.09955976149
7278,909.568,0.26480173666464957,6643.993108473539
7279,909.693,0.266769073142852,6636.700712732712
7280,909.817,0.26726051749034635,6644.322826405838
7281,909.943,0.26643665811026984,6653.027707645018
7282,910.068,0.26463486848937,6643.714358059148
7283,910.193,0.26233234348555096,6648.177926102344
7284,910.318,0.260090479039945,6644.464921401478
7285,910.443,0.25847893591623816,6646.032148187845
7286,910.568,0.25798957163271746,6644.373247434122
7287,910.693,0.25896497540311436,6639.885162161228
7288,910.818,0.26155448491820493,6640.443878177967
7289,910.943,0.2656813694561056,6640.05960642764
7290,911.068,0.27100299590435034,6644.120460104498
7291,911.193,0.27688196115358515,6647.954479879698
7292,911.318,0.2824155907638659,6643.674502156774
7293,911.443,0.2865616684303034,6649.15704207807
7294,911.568,0.2883637769769941,6637.810989084232
7295,911.693,0.28723039061098143,6649.011480555144
7296,911.817,0.2831613866777664,6643.043563588148
7297,911.943,0.276795818261865,6644.770208078726
7298,912.068,0.2692301899728448,6648.843305871597
7299,912.193,0.2616821362050997,6647.176550242957
7300,912.317,0.25514871907945413,6642.421386201994
7301,912.443,0.2501955345490966,6647.322002080688
7302,912.567,0.24694241240508805,6640.2812193116615
7303,912.693,0.24521685333144896,6641.770504492348
7304,912.818,0.24476828553882637,6644.23734419366
7305,912.942,0.24542756605343152,6637.939785878865
7306,913.068,0.24716203403517062,6633.36653203565
7307,913.193,0.25004731584899953,6638.767289429374
7308,913.318,0.2541895863243444,6649.060071415272
7309,913.443,0.2596126913609794,6642.26299023249
7310,913.567,0.2661376260842897,6642.178173494761
7311,913.693,0.2733168919631418,6635.343916793056
7312,913.818,0.28047542129564657,6641.327151093626
7313,913.942,0.2868434745552406,6643.412573148318
7314,914.068,0.29171112812826533,6642.066755954078
7315,914.193,0.2945370875807644,6640.799013719411
7316,914.318,0.2949917593914427,6641.113122896792
7317,914.443,0.2929635930197747,6640.178220147763
7318,914.567,0.2885728986093387,6633.710917216042
7319,914.693,0.2822047702854529,6631.089414973399
7320,914.818,0.2745178155327456,6639.477619565338
7321,914.942,0.2663659381693467,6640.999178832386
7322,915.067,0.2586227806367048,6644.3349503097415
7323,915.192,0.25198150415126874,6644.79947257729
7324,915.317,0.24682882939471457,6639.068233371283
7325,915.442,0.24323559143527995,6636.219013900915
7326,915.567,0.24103332459782587,6636.737276062057
7327,915.693,0.23991954644682956,6640.294374383207
7328,915.818,0.23954487067683358,6645.926131381209
7329,915.942,0.23955743904500193,6637.609643683769
7330,916.068,0.239613743044285,6646.637339745855
7331,916.192,0.2393934575695246,6638.08538341384
7332,916.317,0.23864433614625147,6644.422995894129
7333,916.443,0.2372415961062899,6644.4271127271495
7334,916.567,0.23522541723565485,6638.4518196887775
7335,916.692,0.232794029462074,6635.081667957455
7336,916.817,0.23024982216190687,6644.352918059057
7337,916.942,0.2279114972211928,6641.241689340706
7338,917.067,0.22602335671476131,6642.640598809644
7339,917.193,0.22469943286593716,6642.80673499006
7340,917.317,0.22392093828484966,6642.947116510191
7341,917.443,0.22357820342766216,6639.463131113742
7342,917.567,0.2235360535520118,6658.521505184233
7343,917.693,0.22370060062670558,6645.360295110597
7344,917.817,0.2240627554542847,6640.954616020916
7345,917.942,0.22469617608399287,6638.511416727881
7346,918.067,0.22571065655923797,6639.0546934060685
7347,918.192,0.22719567613355163,6637.021409893636
7348,918.317,0.22919696470135656,6642.238449111972
7349,918.442,0.23173848707239034,6647.284581842565
7350,918.568,0.23486291162519568,6646.486505987316
7351,918.692,0.23864634015287003,6643.280346581225
7352,918.817,0.243153650121625,6634.9714897368585
7353,918.942,0.24833540911164179,6641.511929266576
7354,919.068,0.25391110100135045,6645.1902208223255
7355,919.193,0.2593024535656224,6646.9022843069415
7356,919.317,0.2636557707727271,6645.495322138793
7357,919.442,0.2659502358173179,6641.253760983724
7358,919.568,0.2651724680641677,6629.900283443103
7359,919.692,0.2605463703978955,6651.277115060113
7360,919.817,0.2517969694817273,6640.123376844688
7361,919.942,0.23937687294541285,6640.042797274408
7362,920.067,0.2245426699880378,6640.282496949239
7363,920.192,0.20919779392628768,6646.433570299094
7364,920.317,0.19551368104588437,6645.305963791224
7365,920.442,0.18544031617111922,6647.118824132442
7366,920.567,0.1802639824368724,6637.7168052294455
7367,920.693,0.18034630310077954,6645.362928960216
7368,920.817,0.1851037069725489,6646.152407484802
7369,920.942,0.1932040931656619,6638.0742121103
7370,921.067,0.20290613949769684,6635.807426903662
7371,921.192,0.21245102684888956,6632.493395097866
7372,921.317,0.22041761491463366,6648.078791045484
7373,921.442,0.22596131849437584,6642.336497663805
7374,921.567,0.22888295504027417,6643.71139370361
7375,921.692,0.22952232513849988,6642.845631312533
7376,921.817,0.22852932713943278,6645.771449160469
7377,921.942,0.22660832824105367,6643.09263561606
7378,922.067,0.22433724680841005,6644.022426438836
7379,922.192,0.222121234069845,6641.689216037745
7380,922.317,0.22026443745319613,6647.6179116438425
7381,922.442,0.2190751250895455,6636.840722004433
7382,922.567,0.21891048960391735,6634.1944593324815
7383,922.692,0.22012498540463685,6642.478468062237
7384,922.817,0.22295620392783577,6638.028564293886
7385,922.942,0.22740884561681077,6641.7915637448805
7386,923.067,0.23318442834334727,6636.6010281782965
7387,923.192,0.23968746082807055,6635.607553903562
7388,923.317,0.24611901797196167,6636.7080247279255
7389,923.442,0.25163205867584804,6651.139128100398
7390,923.567,0.25549642985354104,6642.348287160794
7391,923.692,0.25723749116344014,6643.960657506644
7392,923.817,0.2567412737235915,6642.592423152594
7393,923.942,0.25431149805310316,6640.165019247791
7394,924.067,0.2506359786841713,6641.491993749768
7395,924.192,0.24663215340328176,6638.945891825348
7396,924.317,0.24320371467876814,6631.6009118131
7397,924.443,0.2409954078970319,6640.840812508621
7398,924.567,0.2402326790185039,6640.880542284399
7399,924.692,0.24068977341258288,6633.734773243621
7400,924.817,0.24178267990570232,6642.460461527005
7401,924.942,0.242746754929258,6644.665989359821
7402,925.067,0.24283759013774023,6637.002204520272
7403,925.192,0.24150261473618112,6639.696395244126
7404,925.317,0.23850116274807734,6640.897536841991
7405,925.442,0.23396379007958534,6642.51537924675
7406,925.567,0.2283731660881776,6652.1735375377
7407,925.691,0.22245865357004369,6639.176218100076
7408,925.816,0.21703208840140506,6637.017193333938
7409,925.942,0.21281182236435064,6641.629481739005
7410,926.067,0.21027240343318634,6636.9285651416
7411,926.192,0.20955075120098232,6642.871068075184
7412,926.317,0.21043981742823323,6634.840416265975
7413,926.442,0.21247421304848335,6644.179261475776
7414,926.567,0.2150708005281764,6639.81861140417
7415,926.691,0.2176825237985004,6645.38791182127
7416,926.817,0.21995038562879207,6638.295303220705
7417,926.942,0.22183698946300612,6642.582937089792
7418,927.066,0.2236882670598687,6639.818068908268
7419,927.192,0.22616133369216532,6642.144766325954
7420,927.316,0.23001076937314063,6642.7911774788345
7421,927.442,0.23579862726395243,6636.497507183198
7422,927.567,0.24362889865106965,6643.500768258349
7423,927.692,0.2530008693607617,6643.90083314163
7424,927.817,0.2628446192437855,6643.576325266617
7425,927.942,0.27174150494553145,6640.588748723369
7426,928.066,0.27825172911075424,6633.310626241194
7427,928.192,0.28122822180235224,6643.102211906356
7428,928.316,0.2800350895724591,6641.540173368945
7429,928.442,0.2746611646651568,6637.760842581355
7430,928.567,0.2657426130896225,6636.911730056856
7431,928.692,0.2544866441539201,6635.639800094031
7432,928.817,0.2424881790084425,6639.8634453024615
7433,928.942,0.2314677791089177,6641.655556176959
7434,929.066,0.22298742609009084,6640.9830876757205
7435,929.192,0.21820056584562444,6639.819492114874
7436,929.316,0.21768092236384368,6639.577157024176
7437,929.441,0.2213562041028927,6637.360146924787
7438,929.567,0.22854621116241006,6632.702329730057
7439,929.692,0.23808779698222726,6644.395684235183
7440,929.817,0.24853113023050494,6636.016225369608
7441,929.941,0.25839027738661013,6640.003470781518
7442,930.066,0.26641127937566295,6640.107054915218
7443,930.192,0.271803298562407,6645.242473352989
7444,930.317,0.2743811027269685,6640.964456744882
7445,930.441,0.2745772817074353,6643.96247064839
7446,930.567,0.273292866402944,6640.122905014076
7447,930.692,0.27159158744662404,6641.959927473689
7448,930.817,0.2703217329445025,6634.903169763966
7449,930.942,0.2698217423288962,6638.170814588965
7450,931.066,0.2698522573773916,6637.4316001826655
7451,931.192,0.26978808736969384,6633.202420520194
7452,931.316,0.2689778281495011,6632.32232182788
7453,931.441,0.2671133304450201,6634.523403345014
7454,931.567,0.2644572880647159,6644.5846991171
7455,931.692,0.2618355198388854,6638.79650029058
7456,931.817,0.26039186737380166,6627.495106071898
7457,931.942,0.26119457387724393,6634.456776879843
7458,932.066,0.2648351816338095,6638.071010259158
7459,932.192,0.2711627817920617,6634.767139868276
7460,932.317,0.27925380276742906,6634.655115867617
7461,932.441,0.28763410873902023,6634.113492314649
7462,932.567,0.294670831339152,6632.660356073362
7463,932.692,0.2989916597350719,6629.967587546116
7464,932.816,0.29980180232884757,6631.019902327291
7465,932.941,0.2970266249169997,6635.203036046699
7466,933.066,0.29126931355897717,6635.951277807893
7467,933.191,0.2836246570882388,6634.56443680142
7468,933.316,0.2754235266944417,6638.666527872387
7469,933.441,0.2679774217801159,6638.101965944601
7470,933.566,0.26235490997955496,6634.508649004123
7471,933.691,0.25919659080030905,6634.2126549874365
7472,933.817,0.2585899078009873,6636.902688232864
7473,933.942,0.2600503133144697,6633.333283501627
7474,934.066,0.2626449968525602,6633.609642747646
7475,934.192,0.26524720901270427,6633.46714149206
7476,934.316,0.2668542009115609,6639.454690140966
7477,934.441,0.2668638353308902,6636.607809461729
7478,934.566,0.2652083305254622,6638.844844715223
7479,934.692,0.26231108505610534,6639.389055344232
7480,934.816,0.2589294900200531,6635.146946380404
7481,934.942,0.25598582361559086,6635.328435503682
7482,935.066,0.2544321647994891,6638.631125178988
7483,935.191,0.255108820634528,6632.325927176322
7484,935.316,0.2585368659935304,6633.655805235065
7485,935.441,0.2646652693762745,6637.956306660512
7486,935.566,0.2727027985985086,6629.335184926596
7487,935.691,0.28119230936888806,6633.609218715665
7488,935.816,0.28837952020234214,6633.108427017963
7489,935.941,0.2927550223523892,6639.68296486774
7490,936.066,0.2935358415992854,6633.642978299744
7491,936.191,0.29088425626240405,6632.052103174913
7492,936.316,0.28580302638275706,6634.784007996424
7493,936.441,0.2797866310173558,6629.434049152106
7494,936.566,0.2743741124628297,6629.083669400523
7495,936.691,0.2707549938559166,6638.923149503326
7496,936.816,0.2695543128872103,6634.51407952783
7497,936.941,0.2708512759611435,6630.921261970104
7498,937.066,0.2743721256707831,6633.661808912104
7499,937.191,0.2797167204777944,6641.90644565209
7500,937.316,0.28649774221019025,6633.707371559068
7501,937.441,0.29436271402713127,6630.913750229678
7502,937.566,0.3029467267189534,6631.814407239521
7503,937.692,0.3118204244124212,6626.626977009122
7504,937.816,0.32046855941528135,6635.571200481134
7505,937.942,0.3282993874012325,6628.731814451558
7506,938.066,0.33467496895442217,6639.1014897150935
7507,938.191,0.3389691162662403,6628.933386162321
7508,938.316,0.34067227207660594,6637.32271522591
7509,938.441,0.33954020968262805,6625.959059903531
7510,938.566,0.33573683801288773,6633.754610692258
7511,938.691,0.32989259512456237,6627.286196445017
7512,938.816,0.3230184998246149,6637.695708558387
7513,938.941,0.31627808483891606,6627.9832910637
7514,939.066,0.31069563271538225,6632.747680799122
7515,939.191,0.3069251822210857,6632.292117901143
7516,939.316,0.30517715714330507,6627.237943997652
7517,939.441,0.3052995637506383,6640.431943150385
7518,939.566,0.3069168347554216,6623.704564287039
7519,939.691,0.30952932370124575,6626.733883170542
7520,939.816,0.31255687715692587,6628.064827858307
7521,939.941,0.3153738500468601,6631.604130138441
7522,940.066,0.31737956132522366,6630.175297372404
7523,940.191,0.31811326289201747,6624.328024840145
7524,940.316,0.3173917622684259,6626.605583858288
7525,940.441,0.31541645455166256,6632.312686023945
7526,940.566,0.3127777197169899,6629.416096324152
7527,940.691,0.3103181498296336,6632.4170120527815
7528,940.816,0.30889424194668036,6634.643499001217
7529,940.942,0.30913216256555975,6624.578989445538
7530,941.066,0.3112654992686137,6626.730497686256
7531,941.19,0.3150968194953068,6622.3191722157935
7532,941.316,0.3200799310542758,6642.127262249925
7533,941.441,0.32548546628911634,6634.348940410456
7534,941.566,0.3305873782576945,6627.768017972962
7535,941.691,0.33480553900249865,6627.528371205378
7536,941.816,0.3377713037953487,6630.289889565516
7537,941.941,0.33932999258058394,6633.587350532366
7538,942.065,0.3395184231119989,6626.182680117976
7539,942.191,0.3385394858952057,6625.911097531307
7540,942.316,0.33672183352930035,6629.262444241137
7541,942.441,0.33443989971038285,6628.981483819222
7542,942.566,0.3319958048933628,6634.053348949006
7543,942.691,0.3295112645264412,6629.394105918142
7544,942.816,0.32690090733009425,6626.182254739751
7545,942.941,0.32396377025802264,6631.835124812631
7546,943.066,0.3205492195243219,6631.573951288774
7547,943.19,0.3166925629888083,6630.063100434249
7548,943.316,0.31263324810536486,6625.756759524285
7549,943.441,0.30870863897532447,6628.835394859592
7550,943.566,0.30519300981055775,6624.263711035325
7551,943.691,0.30218278219134886,6628.878726012842
7552,943.816,0.29960400382128893,6638.861111343555
7553,943.941,0.29734060516802124,6632.518532884741
7554,944.066,0.2953977414125473,6625.938696043474
7555,944.19,0.2939923783345892,6630.750116071783
7556,944.316,0.2935158413402528,6628.8956436105145
7557,944.441,0.29438648259493844,6638.328638189281
7558,944.566,0.2968577486602214,6632.649754402841
7559,944.691,0.3008619665210338,6634.079110780673
7560,944.816,0.30595831096544207,6638.580124695872
7561,944.941,0.3114148075164261,6633.648263925804
7562,945.066,0.31640155202976505,6636.171894600225
7563,945.192,0.32022977866414615,6630.544172512016
7564,945.316,0.32255192318665926,6627.764031106634
7565,945.441,0.32344457564158086,6633.224639974776
7566,945.565,0.3233380203972528,6635.177652587337
7567,945.69,0.3228274171200437,6630.775962810259
7568,945.816,0.322454621223386,6624.61310456074
7569,945.94,0.3225408516317119,6638.7830267351055
7570,946.065,0.3231039023946256,6636.212395577147
7571,946.19,0.32386898654993623,6632.845759499895
7572,946.316,0.32437832905023484,6627.808608399436
7573,946.44,0.3241762572101078,6628.376818623559
7574,946.565,0.3230014293841078,6636.472371786694
7575,946.69,0.32090778176556206,6628.361530261408
7576,946.816,0.31826647129397734,6636.9647592475385
7577,946.94,0.31563819298259427,6631.284929559868
7578,947.065,0.3135498118269172,6632.277918211994
7579,947.19,0.31227240699043696,6628.854788411667
7580,947.315,0.31172769639036774,6621.797361532128
7581,947.44,0.31158792047841155,6629.143525926509
7582,947.565,0.31151851870750424,6634.49482464071
7583,947.69,0.31143461431746,6628.497818521387
7584,947.815,0.3116374352203767,6625.322583698304
7585,947.94,0.31274766460904174,6628.511489807738
7586,948.065,0.3154425201604765,6624.638038601112
7587,948.19,0.3201043277800006,6628.001417833682
7588,948.315,0.32654189885878343,6617.538017944947
7589,948.44,0.333913560292894,6626.155726371973
7590,948.565,0.34089041177055146,6632.39173497862
7591,948.69,0.34600711647916965,6626.635353307558
7592,948.815,0.3480848350595773,6631.079545564588
7593,948.94,0.346585609906806,6628.130615323963
7594,949.065,0.3417801881328703,6623.861185491147
7595,949.19,0.33467919458375195,6631.793301178524
7596,949.315,0.3267604092373231,6632.098203125318
7597,949.44,0.3195860014045735,6621.970074252683
