序号,时间(s),电压,阻抗
8098,1012.061,0.4120854813078493,6619.672199442499
8099,1012.186,0.41269100672534503,6612.871913677501
8100,1012.311,0.41459964067306815,6609.069507677896
8101,1012.437,0.4172673097636296,6608.5682582431255
8102,1012.561,0.4200887887279849,6611.849116602036
8103,1012.686,0.422487047807412,6616.9635085474265
8104,1012.811,0.4239598750774384,6608.738246578399
8105,1012.936,0.4241337055568,6612.945718391896
8106,1013.061,0.4228612634988852,6620.370215289027
8107,1013.186,0.42033230109535713,6625.024212642724
8108,1013.311,0.4171053935437888,6615.20510191819
8109,1013.436,0.41398814057868577,6610.293899355851
8110,1013.561,0.41178978176607106,6614.694559307082
8111,1013.686,0.41106151846947614,6606.39597683688
8112,1013.811,0.411950973522702,6617.688578716483
8113,1013.936,0.4142273996655349,6619.298230921887
8114,1014.062,0.4174410326838231,6613.424889039917
8115,1014.186,0.4211203566379608,6621.7411721714825
8116,1014.311,0.424909184945132,6611.900319935706
8117,1014.436,0.42859491921542575,6614.917526507762
8118,1014.561,0.4320466859894361,6610.99728641496
8119,1014.686,0.43512366716396744,6617.284550823562
8120,1014.812,0.43761481447390504,6608.457794164678
8121,1014.936,0.43925105316867225,6618.817233413079
8122,1015.061,0.4398032626915854,6612.424149617165
8123,1015.186,0.43923555834174843,6611.254737943548
8124,1015.311,0.437834197673492,6617.27145824614
8125,1015.437,0.43622238745345393,6616.26325041868
8126,1015.561,0.43522366804312745,6611.755626376872
8127,1015.686,0.43561382052576053,6610.91028874987
8128,1015.811,0.4378530200197662,6611.726746173776
8129,1015.936,0.4419038931656195,6612.98499936602
8130,1016.061,0.44721560587278203,6621.677847531383
8131,1016.186,0.4528802822608139,6625.119342210503
8132,1016.311,0.4578801634118056,6612.712460358741
8133,1016.436,0.4613175889839003,6618.391316832285
8134,1016.561,0.462571868756273,6620.418346208679
8135,1016.686,0.4613828136817716,6615.680365283549
8136,1016.811,0.4578672935385252,6614.332034059871
8137,1016.937,0.4524733510889877,6618.529605553966
8138,1017.061,0.44590501543035815,6612.1395788359
8139,1017.186,0.439063909460364,6615.1824359408265
8140,1017.311,0.43300616767601996,6607.29730479803
8141,1017.436,0.42885648980361574,6615.859719234223
8142,1017.561,0.4276316064691348,6614.296535384245
8143,1017.686,0.4299936651725403,6628.725787579239
8144,1017.811,0.436014596192506,6614.944616200918
8145,1017.936,0.4450525910992704,6610.88351346694
8146,1018.061,0.4558206972663832,6616.704373196301
8147,1018.186,0.4666613544171822,6616.33662020878
8148,1018.311,0.47594757862596676,6611.183600816821
8149,1018.436,0.4824688860922558,6610.309359567369
8150,1018.561,0.48567151467578873,6611.193820819392
8151,1018.686,0.48569242069852986,6605.192263555158
8152,1018.811,0.48320547800106506,6605.963305853939
8153,1018.936,0.47915232783997624,6613.46468128099
8154,1019.061,0.47445461268936556,6614.616203179161
8155,1019.186,0.4698017858654272,6613.202043313432
8156,1019.311,0.4655763869563054,6610.966570967839
8157,1019.436,0.4619210609458092,6620.044619437721
8158,1019.561,0.45888903414041526,6609.242135043205
8159,1019.686,0.4565801632762156,6613.288283681684
8160,1019.812,0.4551778645750063,6610.31685425029
8161,1019.936,0.4548780078685146,6612.933935355559
8162,1020.061,0.4557884658775768,6613.329786989025
8163,1020.186,0.4578931844531904,6610.39515730377
8164,1020.311,0.46110403399471656,6612.735764679408
8165,1020.436,0.4653470310226092,6603.830471213109
8166,1020.561,0.4706112491365733,6604.16936649402
8167,1020.686,0.4769177413698174,6608.165503349802
8168,1020.811,0.4842109028792195,6610.883425939238
8169,1020.936,0.49222060864795636,6597.184411759764
8170,1021.061,0.5003700678503893,6608.365225681932
8171,1021.186,0.5077916342292491,6608.922675909128
8172,1021.311,0.5134661588675152,6609.817313790011
8173,1021.436,0.5164480003876152,6604.177903385517
8174,1021.561,0.5161043642740546,6607.616412717934
8175,1021.686,0.5122954340808913,6615.1435880463405
8176,1021.811,0.5054455790627899,6605.110018248508
8177,1021.936,0.4964909021718409,6603.310739982066
8178,1022.06,0.48671503806368976,6600.624286667427
8179,1022.185,0.4774965816808847,6612.538220194027
8180,1022.311,0.47000796056042365,6600.661591467412
8181,1022.437,0.4649401634402663,6612.309947796884
8182,1022.561,0.4623494551728515,6610.363020052965
8183,1022.686,0.4616924405565157,6609.417446927925
8184,1022.811,0.4620440717745736,6614.10194362861
8185,1022.936,0.46242273333504624,6608.545134602587
8186,1023.06,0.4621074504728141,6617.082950648312
8187,1023.186,0.46083477710207466,6612.81875352195
8188,1023.311,0.4588148553616457,6616.134289436643
8189,1023.436,0.4565970466122415,6611.640413108928
8190,1023.561,0.45488646450371717,6606.689482392277
8191,1023.686,0.4543969831990497,6613.366681920393
8192,1023.811,0.4557428726599753,6612.359686607785
8193,1023.935,0.45932084221214936,6611.873083240138
8194,1024.0600000000002,0.46517008153372724,6616.118993952702
8195,1024.186,0.4728604285868011,6614.125805403451
8196,1024.311,0.481475606142459,6611.708023863138
8197,1024.436,0.48973546100841814,6607.583083928089
8198,1024.561,0.49626455360820626,6606.881924939687
8199,1024.686,0.49994984096009887,6605.292607374336
8200,1024.8100000000002,0.5002526990855317,6613.587257912126
8201,1024.9350000000002,0.4973325250202308,6610.084569170299
8202,1025.0600000000002,0.49193421382473956,6606.716421407971
8203,1025.186,0.4851083001283618,6608.634029172575
8204,1025.3100000000002,0.47788607292130714,6611.2557297108015
8205,1025.4350000000002,0.471024353285363,6609.5397055401645
8206,1025.561,0.46489559624627924,6608.309093693722
8207,1025.686,0.45953628464608043,6616.467691629929
8208,1025.811,0.4548008727895012,6610.219699814524
8209,1025.936,0.45053569192243775,6616.351603430185
8210,1026.0600000000002,0.4466950975580908,6608.788282256589
8211,1026.1850000000002,0.44336134201132354,6615.111331670772
8212,1026.311,0.4406954187933568,6611.684363688459
8213,1026.4350000000002,0.4388968495047268,6609.662023890922
8214,1026.561,0.4382180949826998,6612.867609055105
8215,1026.686,0.43898320256008005,6604.0197284530095
8216,1026.811,0.44151973308557985,6618.482219229205
8217,1026.936,0.4459867620025168,6617.485328030401
8218,1027.0600000000002,0.45218455398357393,6611.219843908704
8219,1027.1850000000002,0.45946037160207875,6613.6369007359945
8220,1027.3100000000002,0.4667808338286109,6610.025744156409
8221,1027.4350000000002,0.4729745473936535,6610.425664025437
8222,1027.5600000000002,0.47707390077788264,6612.220414473301
8223,1027.6850000000002,0.4786191916121546,6606.21716596674
8224,1027.811,0.4777894542142533,6610.398566684261
8225,1027.936,0.47531203302298536,6619.725447561282
8226,1028.061,0.4722076110020046,6607.800510263619
8227,1028.1850000000002,0.4694768615972878,6617.991150541565
8228,1028.3100000000002,0.46783306584809936,6607.944382366162
8229,1028.4350000000002,0.46756222390288144,6606.0301582733
8230,1028.5600000000002,0.4685441898641866,6616.397398531631
8231,1028.6850000000002,0.47039810137721344,6611.202133707516
8232,1028.812,0.47267034935528024,6608.912511412459
8233,1028.936,0.4749950540873058,6616.227106648312
8234,1029.061,0.4771953883950822,6609.311965048066
8235,1029.187,0.4793176162616004,6611.438374260444
8236,1029.311,0.48159516014401543,6610.609099489687
8237,1029.4350000000002,0.48434519229459483,6619.459531402061
8238,1029.5600000000002,0.4878156022663554,6612.134622243363
8239,1029.6850000000002,0.4920266485159506,6613.958657601034
8240,1029.8100000000002,0.4966770646217,6613.394225805202
8241,1029.9350000000002,0.5011763344792285,6608.4558102406045
8242,1030.0600000000002,0.5048011985742659,6607.426647684098
8243,1030.186,0.5068958285611138,6616.125184895389
8244,1030.3100000000002,0.5070198985287646,6610.415200507359
8245,1030.4350000000002,0.5050104080538809,6610.71430949149
8246,1030.5600000000002,0.5009866511377963,6610.8284918901045
8247,1030.6850000000002,0.4953349582012071,6612.106319294727
8248,1030.8100000000002,0.48868317774593745,6608.776798564528
8249,1030.9350000000002,0.48185314526385326,6612.167295888411
8250,1031.0600000000002,0.47576542045695525,6610.963234865544
8251,1031.1850000000002,0.4712722239689453,6600.080520531614
8252,1031.3100000000002,0.4689366243136008,6615.351786915151
8253,1031.4350000000002,0.4688353414651819,6609.655703085165
8254,1031.5600000000002,0.4704727041403543,6600.246232002279
8255,1031.6850000000002,0.4728452210301346,6605.643243668743
8256,1031.8100000000002,0.4746498523077163,6612.430506411331
8257,1031.9350000000002,0.47460818917453235,6609.399992650449
8258,1032.0600000000002,0.47184515785304476,6606.805568111588
8259,1032.1850000000002,0.4662108156902399,6612.757470170472
8260,1032.3100000000002,0.4584263687140202,6616.531815513017
8261,1032.4350000000002,0.4499940949021541,6612.004933774775
8262,1032.5600000000002,0.4428814380156725,6611.436637143397
8263,1032.6850000000002,0.4390338619929623,6611.712748985249
8264,1032.8100000000002,0.4398191356285603,6616.074466219367
8265,1032.9350000000002,0.4455712658916543,6615.030090119704
8266,1033.0600000000002,0.4554217593502066,6607.767289090859
8267,1033.1850000000002,0.4675188057038463,6613.661063577469
8268,1033.3100000000002,0.4795735295064627,6607.649463334509
8269,1033.4350000000002,0.4895275433816355,6616.094107380792
8270,1033.561,0.4960803159345756,6616.995730259417
8271,1033.6850000000002,0.49888028843799237,6612.583036287621
8272,1033.8100000000002,0.49834843127881284,6609.626103543445
8273,1033.9350000000002,0.4952773568427571,6606.072120598386
8274,1034.0600000000002,0.49043225056660295,6607.479757525464
8275,1034.1850000000002,0.4843413368326341,6612.0401121931145
8276,1034.3100000000002,0.47734208862484234,6614.496783607079
8277,1034.4350000000002,0.469805567027104,6610.33675563397
8278,1034.561,0.4623635967114332,6615.708019895596
8279,1034.6850000000002,0.4559690925946511,6612.403878980733
8280,1034.8100000000002,0.4517243139389659,6612.1047578199605
8281,1034.9350000000002,0.4505418432741705,6614.535022525543
8282,1035.0600000000002,0.45278294893353455,6608.573413233305
8283,1035.1850000000002,0.45802679461878437,6611.230446478891
8284,1035.3100000000002,0.46507766890752117,6606.5600937827785
8285,1035.4350000000002,0.4722290373860012,6614.251029554214
8286,1035.5600000000002,0.4776958781936207,6602.166192524713
8287,1035.6850000000002,0.48005930696157373,6614.859806936245
8288,1035.8100000000002,0.47858920771897195,6620.582139309892
8289,1035.9350000000002,0.4733893006893918,6614.788332304582
8290,1036.0600000000002,0.4653633479469236,6609.15653389924
8291,1036.1850000000002,0.4560113829437309,6613.387204178429
8292,1036.3100000000002,0.44708389485640804,6611.305312283845
8293,1036.4350000000002,0.4401726571778193,6613.012202816666
8294,1036.5600000000002,0.4363552877198475,6614.478957933799
8295,1036.6850000000002,0.4359954104567013,6614.732378864194
8296,1036.8100000000002,0.43874078642048886,6613.170949772658
8297,1036.9350000000002,0.4436948811729632,6601.521204783664
8298,1037.0600000000002,0.4496927117687552,6617.298667486411
8299,1037.1850000000002,0.455599226264419,6603.451070194812
8300,1037.3100000000002,0.46055829402101395,6612.110468850315
8301,1037.4350000000002,0.46413749062181536,6617.509447160709
8302,1037.5600000000002,0.4663380857377567,6612.55291074944
8303,1037.6850000000002,0.46747981701826946,6610.4197277140365
8304,1037.8100000000002,0.4680149329283389,6606.918149962351
8305,1037.936,0.4683448844429539,6612.040025263995
8306,1038.0600000000002,0.4686931810254833,6607.802247952197
8307,1038.184,0.4690526561681223,6615.068256601184
8308,1038.3100000000002,0.46920486194423094,6616.443809276105
8309,1038.4350000000002,0.4688046856018336,6610.80527234474
8310,1038.559,0.46751455971657335,6616.306816722193
8311,1038.684,0.4651525202008239,6609.241696781683
8312,1038.8100000000002,0.46179912749638163,6604.92230983295
8313,1038.936,0.4578090834043058,6604.486770027103
8314,1039.0600000000002,0.45371252867004064,6617.558189479982
8315,1039.1850000000002,0.45005913214685056,6610.833899086273
8316,1039.3100000000002,0.4472979494368817,6620.741771170295
8317,1039.4350000000002,0.4457489771274415,6615.688162124953
8318,1039.559,0.4456421700081914,6609.709919751913
8319,1039.6850000000002,0.4471561616577557,6613.682881450877
8320,1039.8100000000002,0.45040762245676025,6607.408393677234
8321,1039.9350000000002,0.4553853548373278,6608.737255402665
8322,1040.0600000000002,0.4618597039175774,6610.596288199725
8323,1040.1850000000002,0.46932082724969865,6617.133235542504
8324,1040.311,0.476994607683962,6612.498318742463
8325,1040.4350000000002,0.48394451756396667,6616.990495827795
8326,1040.559,0.4892241202458886,6612.200688716818
8327,1040.6850000000002,0.4920398604273473,6615.641603512509
8328,1040.809,0.4919073647495916,6610.991437731174
8329,1040.934,0.4887885134367252,6609.5649810460345
8330,1041.0600000000002,0.48317121987161243,6613.53620300642
8331,1041.1850000000002,0.47604426680219675,6617.145857568632
8332,1041.3100000000002,0.4687504516155558,6611.545392341801
8333,1041.434,0.46274071396493915,6619.863120810775
8334,1041.559,0.4592746251706332,6615.9298840929205
8335,1041.684,0.45913384547276936,6618.067075204913
8336,1041.8100000000002,0.4624331221663702,6619.848458159713
8337,1041.934,0.4685913405594699,6617.345813911124
8338,1042.059,0.4764625832777638,6614.121026928287
8339,1042.1850000000002,0.4845771657258886,6613.945481780535
8340,1042.309,0.49143181906625705,6612.11587482063
8341,1042.4350000000002,0.4957721110287181,6616.311213621518
8342,1042.559,0.4968162059132427,6618.458972211196
8343,1042.6850000000002,0.4943876502134888,6617.699513712239
8344,1042.809,0.4889441995603041,6614.792205674825
8345,1042.934,0.48149116631506944,6618.250396125137
8346,1043.059,0.47337570613516883,6613.069145390801
8347,1043.1850000000002,0.4660045775177331,6610.958242013505
8348,1043.3100000000002,0.46057640482178414,6609.035676960816
8349,1043.434,0.45790634974110933,6610.479291901237
8350,1043.559,0.45835843525702197,6609.976044988104
8351,1043.684,0.46185659014644126,6613.17655695391
8352,1043.8100000000002,0.4679404510416309,6605.008484550281
8353,1043.934,0.4758400346403635,6609.876077993071
8354,1044.0600000000002,0.4845595263700646,6626.923757288007
8355,1044.184,0.4929893668902181,6607.3653271841895
8356,1044.3100000000002,0.500076524838164,6624.494730922899
8357,1044.434,0.5050416735119537,6608.530886618906
8358,1044.5600000000002,0.5075685298269156,6602.516282398153
8359,1044.684,0.5078751085376703,6616.486187054414
8360,1044.809,0.5066281562366597,6610.506154232805
8361,1044.934,0.5047302166308192,6614.741057656358
8362,1045.059,0.5030499257945701,6615.851476665132
8363,1045.184,0.5021783886295553,6607.591538875913
8364,1045.309,0.5022806671881798,6615.899271198967
8365,1045.434,0.5030723218959509,6603.248950947689
8366,1045.559,0.503911243472432,6606.014861668787
8367,1045.6850000000002,0.5039794529269636,6606.1928612556685
8368,1045.809,0.5025241003256071,6606.085758835868
8369,1045.934,0.49910731879723524,6613.783666895992
8370,1046.0600000000002,0.4937936694924756,6611.850160535109
8371,1046.184,0.487209109913817,6614.812088631608
8372,1046.309,0.4804343512648505,6606.0296075648375
8373,1046.434,0.47473484384521286,6607.840992772746
8374,1046.5600000000002,0.4711854095955731,6610.95725616029
8375,1046.6850000000002,0.47031223203262595,6613.264604580477
8376,1046.8100000000002,0.47190084702622204,6617.137045873897
8377,1046.934,0.4750667719401331,6615.304022973617
8378,1047.0600000000002,0.47857629973994453,6607.79729922975
8379,1047.184,0.4812980983026893,6614.9819499980185
8380,1047.309,0.4826088189435779,6604.410614003465
8381,1047.434,0.4825905876360951,6609.32615658892
8382,1047.559,0.4819481038950653,6613.188078455688
8383,1047.684,0.4817010680227554,6604.83869174533
8384,1047.8100000000002,0.48279575970159555,6610.971640552586
8385,1047.934,0.4857778953215506,6614.908210849978
8386,1048.0600000000002,0.49061065613318044,6617.070406980768
8387,1048.1850000000002,0.4966691423467108,6608.908097398877
8388,1048.309,0.502905957467793,6609.36218142951
8389,1048.434,0.5081376930585529,6605.085150503151
8390,1048.559,0.5113555820332503,6619.315442589091
8391,1048.684,0.5119562539443999,6608.6287359584085
8392,1048.809,0.5098369808270757,6605.068141761015
8393,1048.934,0.5053671573696343,6611.993221354598
8394,1049.0600000000002,0.49928638616723314,6606.493090690146
8395,1049.1850000000002,0.4925789800844188,6610.99091459597
8396,1049.309,0.48634894979025833,6610.719153430236
8397,1049.434,0.48168643403130423,6602.312718396812
8398,1049.559,0.4795059363390491,6600.910727217982
8399,1049.684,0.4803675529427798,6593.493396605763
8400,1049.809,0.48433412082999105,6607.487889200558
8401,1049.934,0.4909222395732273,6602.3243075143
8402,1050.059,0.49917251808749824,6599.836352183392
8403,1050.184,0.507830761695262,6608.438012135839
8404,1050.309,0.5156105030911038,6604.224963840411
8405,1050.434,0.5214813926808153,6599.302667550738
8406,1050.559,0.5249015805905827,6601.22218439408
8407,1050.684,0.5259170692567912,6611.681166367079
8408,1050.809,0.5250929296135104,6603.340416723694
8409,1050.934,0.5232934234541431,6609.00578830237
8410,1051.059,0.5213788129006701,6602.584281699952
8411,1051.184,0.5199322983136603,6598.349697536531
8412,1051.309,0.5191329715420714,6602.619572407802
8413,1051.434,0.5188179782415945,6605.239879953652
8414,1051.559,0.5186747236397293,6603.21249098919
8415,1051.684,0.5184513997002903,6602.864744870694
8416,1051.809,0.5180876983484209,6608.3507697379655
8417,1051.934,0.5177134255284789,6595.735721641566
8418,1052.059,0.5175270248010878,6602.720187204519
8419,1052.184,0.5176360550613825,6602.073361145765
8420,1052.309,0.517965400803079,6600.091222830508
8421,1052.434,0.5182847825440088,6606.695125193438
8422,1052.559,0.518325204564387,6610.4976109589625
8423,1052.684,0.5179143527209392,6606.548117902487
8424,1052.809,0.5170675139652825,6603.347042687459
8425,1052.934,0.5159912795808075,6605.648922855511
8426,1053.059,0.5149934007066961,6598.800648671384
8427,1053.184,0.5143473053991662,6606.808010547647
8428,1053.309,0.5141874503419778,6610.069089131252
8429,1053.434,0.5144767883517333,6602.528262705789
8430,1053.559,0.5150353729239617,6600.25796314954
8431,1053.683,0.5156062380070441,6598.671760117409
8432,1053.808,0.5159428331270522,6608.598035792259
8433,1053.933,0.5158896521489782,6602.314651040158
8434,1054.059,0.5154145053532526,6611.551365677996
8435,1054.184,0.5145796204754509,6598.599332222184
8436,1054.309,0.5134870162414095,6605.645564150394
8437,1054.434,0.5122398865866085,6607.9942796642135
8438,1054.559,0.510922679296068,6609.483071070299
8439,1054.684,0.5095797362432047,6601.537869472744
8440,1054.809,0.5081976900609365,6607.6235888252
8441,1054.934,0.5067278585909387,6600.647316970726
8442,1055.059,0.5051712354617968,6613.970741379241
8443,1055.184,0.5036945459314994,6604.056143146548
8444,1055.309,0.502697330003757,6605.884562903761
8445,1055.434,0.5027567884930066,6607.878994955897
8446,1055.558,0.5044509942907137,6608.593860004969
8447,1055.684,0.5081464318442358,6599.729446348798
8448,1055.808,0.5138549800839822,6606.351645174669
8449,1055.933,0.5212090172736544,6607.049572941645
8450,1056.058,0.529538304252087,6600.761032245208
8451,1056.184,0.5380097250302707,6612.193259714201
8452,1056.309,0.5457902872049889,6602.626082640154
8453,1056.433,0.5521854129098501,6607.870400140352
8454,1056.558,0.5567111381466885,6604.808660602137
8455,1056.684,0.5591014230439232,6604.995400992694
8456,1056.809,0.5592901527534562,6604.342489241193
8457,1056.933,0.55739649857023,6598.994291108169
8458,1057.058,0.5537057963728114,6605.067490039416
8459,1057.183,0.5486299078924277,6606.987400102258
8460,1057.309,0.5426533370541429,6605.214495909917
8461,1057.433,0.5362850418527135,6596.198125156604
8462,1057.558,0.5300282072790014,6603.502773685173
8463,1057.684,0.5243652938373469,6603.3176086999565
8464,1057.809,0.5197357630831806,6605.32048717261
8465,1057.933,0.5164694609376572,6607.050575486568
8466,1058.058,0.5146673958116061,6604.308231614828
8467,1058.183,0.5140944521636235,6603.575257362025
8468,1058.308,0.5141893579014811,6601.644068866064
8469,1058.433,0.5142429173151322,6603.425363881315
8470,1058.558,0.5136872483331704,6601.518382236826
8471,1058.684,0.5123675419880644,6602.895995245778
8472,1058.808,0.5106715360311815,6604.423129762794
8473,1058.933,0.5094502115519149,6601.954825129501
8474,1059.058,0.5097474513619301,6607.927353707004
8475,1059.184,0.5124350625625901,6611.041446985366
8476,1059.308,0.5178814914041424,6604.24509375258
8477,1059.433,0.525756089277988,6604.956550720065
8478,1059.559,0.5350241271245403,6605.237841828535
8479,1059.683,0.5441474938348592,6602.318934928359
8480,1059.809,0.5514487144848292,6599.780193739622
8481,1059.933,0.555520825642905,6599.750535979534
8482,1060.058,0.5555417078417842,6598.51606828086
8483,1060.184,0.5514188960958636,6598.767073077798
8484,1060.309,0.5437775547769972,6602.222006219734
8485,1060.433,0.533824177670652,6604.7175196255
8486,1060.558,0.5230980080134169,6603.072633876684
8487,1060.683,0.5131397079120937,6600.819430087614
8488,1060.808,0.5051585752616113,6594.608752026165
8489,1060.933,0.49979851807400955,6599.753131286235
8490,1061.058,0.4970679192736891,6596.946536802438
8491,1061.183,0.4964417785172076,6595.361306296416
8492,1061.308,0.4970930129968825,6596.455300057842
8493,1061.433,0.4981781902320986,6596.044287645372
8494,1061.558,0.49910229747394547,6595.399138538083
8495,1061.683,0.49970302041694126,6603.955913497412
8496,1061.808,0.5002995604829327,6603.033891877572
8497,1061.933,0.5015577803264883,6601.681473289289
8498,1062.058,0.5041815680871599,6603.932957109399
8499,1062.183,0.5085473981911056,6598.696263876973
8500,1062.309,0.5144639287675299,6601.846754954285
8501,1062.433,0.5211784524172244,6598.552588156656
8502,1062.558,0.5276080870338472,6597.081801832027
8503,1062.683,0.5326694694334054,6597.457925761667
8504,1062.808,0.5355744368935884,6604.042649406956
8505,1062.933,0.5360062096124859,6604.531422440844
8506,1063.058,0.5341435920901166,6597.834066000754
8507,1063.183,0.5305533905818106,6598.594038575395
8508,1063.308,0.5260092341623637,6603.7304921247705
8509,1063.433,0.5212972115571205,6606.851668992455
8510,1063.558,0.5170530058596504,6598.359865582335
8511,1063.683,0.5136718502614033,6596.691539369097
8512,1063.808,0.5113269333863933,6609.614875306026
8513,1063.933,0.5100865446486613,6605.83430697164
8514,1064.058,0.5100486850407958,6602.743934872134
8515,1064.183,0.5113843467580952,6606.111311231315
8516,1064.308,0.5142393452659607,6606.871709910346
8517,1064.433,0.5185454460053908,6596.968897344589
8518,1064.558,0.5238552733687047,6602.810154502909
8519,1064.683,0.5293050374285421,6601.470756885778
8520,1064.808,0.5337410326729323,6603.977325693932
8521,1064.933,0.5359637322991391,6603.327381817661
8522,1065.058,0.5349968260252084,6595.091048375676
8523,1065.183,0.5303042412672936,6600.693162101618
8524,1065.308,0.5219263755888984,6595.49040235855
8525,1065.433,0.5105252309786527,6603.35216778519
8526,1065.558,0.497307722753556,6602.770174099204
8527,1065.683,0.48380444459092553,6599.905205888484
8528,1065.808,0.47155339887250614,6602.8225859772265
8529,1065.933,0.46180358584838477,6599.274304578216
8530,1066.058,0.45533526829368376,6602.472305368839
8531,1066.183,0.4524216908658216,6609.128962613091
8532,1066.308,0.4529016287791796,6602.295909921689
8533,1066.433,0.4563044899176587,6602.2629018863545
8534,1066.558,0.46196016366222165,6595.3841412918255
8535,1066.683,0.46905763472346457,6600.254065517839
8536,1066.808,0.4766829646516802,6595.068345162219
8537,1066.933,0.4838956468495373,6603.964029372662
8538,1067.058,0.4898542257319781,6595.736221011765
8539,1067.183,0.49394162645896295,6597.832311354763
8540,1067.308,0.4958388305971668,6596.0595290116935
8541,1067.433,0.4955344557998813,6604.14238088343
8542,1067.558,0.49328409745154245,6605.196190769684
8543,1067.683,0.48954101495553753,6605.005908523136
8544,1067.808,0.48488809173326375,6600.35738615292
8545,1067.933,0.47999924688749923,6597.98076384294
8546,1068.058,0.4756246755058818,6604.192592393225
8547,1068.183,0.4725477420967133,6597.841023640013
8548,1068.308,0.47145639030020103,6610.050572365502
8549,1068.433,0.4727350211671437,6600.498155404976
8550,1068.558,0.4762704468440837,6602.973126643367
8551,1068.683,0.481398076962742,6601.622851800491
8552,1068.808,0.4870554249327366,6604.162292036583
8553,1068.933,0.4920984331395713,6593.819424105156
8554,1069.058,0.4956447351409787,6598.630598248829
8555,1069.183,0.4972941297085038,6597.026414529032
8556,1069.308,0.49715204333504087,6603.204318327139
8557,1069.433,0.4956919000654997,6596.3913605060825
8558,1069.558,0.4935544340675691,6592.919062112399
8559,1069.683,0.49137011930628677,6602.260818517874
8560,1069.808,0.4896442540878106,6594.07925750912
8561,1069.933,0.48870008175383295,6589.449043417084
8562,1070.058,0.48864964068898553,6600.04294841537
8563,1070.183,0.48937082379863517,6603.334303959724
8564,1070.308,0.4905089254100061,6595.7003440122
8565,1070.433,0.49154873804651655,6601.347742336718
8566,1070.557,0.4919757196620401,6593.866892850832
8567,1070.683,0.49147439033578544,6597.069072770799
8568,1070.807,0.4900668251892463,6596.2973034024735
8569,1070.932,0.48812360899192775,6599.581500257988
8570,1071.058,0.4862542750455905,6600.522543818952
8571,1071.183,0.4851372604193202,6599.964093817176
8572,1071.308,0.4853562143082815,6604.112360403504
8573,1071.433,0.4872875801836744,6600.192174808679
8574,1071.557,0.4910483780883297,6600.79637538207
8575,1071.684,0.4964775886274353,6593.089450116468
8576,1071.808,0.5031208438246018,6601.046793662016
8577,1071.932,0.5102263315200048,6604.329862927288
8578,1072.058,0.516796385653075,6593.486856208421
8579,1072.183,0.5217283848815483,6602.17360277463
8580,1072.308,0.5240320709033531,6599.630142464601
8581,1072.432,0.5230696304137383,6595.584626279852
8582,1072.557,0.5187450950713187,6596.621142016237
8583,1072.683,0.5115704779756657,6599.839070672353
8584,1072.808,0.5025730453735457,6605.168962407334
8585,1072.933,0.493080124587974,6603.082640374632
8586,1073.058,0.48447066582610954,6601.266433906229
8587,1073.183,0.47796728509003783,6596.585478849356
8588,1073.308,0.47448828537982934,6600.290070482801
8589,1073.432,0.4745496887042501,6605.126650984703
8590,1073.558,0.4782117144469883,6600.4002474018
8591,1073.682,0.48507116030785946,6597.595510945086
8592,1073.808,0.49430138873474627,6592.003183112136
8593,1073.932,0.5047426315266951,6596.372981857233
8594,1074.057,0.5150403189039634,6603.6991346758605
8595,1074.182,0.5238120093671205,6597.696843639837
8596,1074.307,0.5298143308691925,6602.1353591108655
8597,1074.432,0.5321010022306986,6601.744447576398
8598,1074.557,0.5301857654650148,6592.647575274902
8599,1074.683,0.5242014913979748,6592.435740945964
8600,1074.808,0.5149900306666992,6604.61859317206
8601,1074.932,0.5040384693414393,6593.70339208898
8602,1075.057,0.4932287157996648,6601.542921069957
8603,1075.183,0.4844432092607194,6598.437160518764
8604,1075.307,0.4791247096891242,6596.989499053769
8605,1075.432,0.47792003445524883,6604.795760748229
8606,1075.557,0.4805345108566649,6608.467189426929
8607,1075.682,0.4858573737093439,6597.502327737361
8608,1075.807,0.4923098755475808,6598.970646078714
8609,1075.932,0.4982884969250329,6601.385569708417
8610,1076.058,0.5025647343046555,6598.8474040746
8611,1076.182,0.5045404072765436,6605.944072987962
8612,1076.307,0.5043128603661765,6598.748637241741
8613,1076.432,0.5025645194725539,6603.153786984664
8614,1076.557,0.5003384230538773,6598.077744693851
8615,1076.682,0.4987729013441822,6593.52532891422
8616,1076.807,0.4988488860571041,6602.346281211751
8617,1076.932,0.5011828507670516,6598.715342715073
8618,1077.057,0.5058917230693437,6612.534870176821
8619,1077.183,0.5125475375908339,6596.940269182033
8620,1077.307,0.5202206117447832,6602.307133619606
8621,1077.432,0.5276026268137308,6595.734136198515
8622,1077.558,0.533214603332033,6601.242922730535
8623,1077.682,0.5357014401032691,6598.780538938056
8624,1077.807,0.5341667501518661,6605.614497922916
8625,1077.932,0.5284500321248207,6597.336448164452
8626,1078.057,0.5192467715338902,6604.033109246521
8627,1078.182,0.5080156826093655,6597.777531517975
8628,1078.307,0.4966751685915132,6596.894477717733
8629,1078.433,0.4871581389401843,6597.672420204954
8630,1078.557,0.480959080489073,6596.887982472757
8631,1078.683,0.4788226609689912,6604.246338383527
8632,1078.807,0.4806618319607904,6601.8172121033695
8633,1078.932,0.4856968167370567,6596.503943620629
8634,1079.057,0.4927379213905619,6603.766267178308
8635,1079.182,0.5005125924668964,6592.718798094355
8636,1079.307,0.5079435304437647,6599.660208884275
