序号,时间(s),电压,阻抗
6471,808.699,0.3496744236609294,6687.891906186099
6472,808.824,0.35662233949560307,6684.213654646584
6473,808.949,0.35991559983576493,6685.271701209471
6474,809.074,0.35985300254518754,6681.396434007826
6475,809.199,0.3573233568288699,6687.185876353833
6476,809.324,0.35349786930794885,6687.034984739265
6477,809.449,0.34949667255620603,6685.856010194644
6478,809.574,0.3461110138518498,6688.407815651882
6479,809.699,0.3436555613838806,6684.719100071761
6480,809.824,0.341994244543326,6686.809153859933
6481,809.949,0.3407206673640874,6685.103513422789
6482,810.074,0.339421638969627,6683.018950058626
6483,810.199,0.33793208362917593,6690.403281451885
6484,810.324,0.33648745056154816,6685.680076151311
6485,810.449,0.335701622923517,6685.16496115133
6486,810.574,0.33636580967975116,6687.288860609931
6487,810.699,0.33914771291053947,6670.150992107174
6488,810.824,0.3443045919594084,6684.250251907493
6489,810.949,0.3514966518155114,6680.875060839337
6490,811.074,0.35974848121603226,6676.262108436092
6491,811.199,0.3675830041830406,6676.811320919602
6492,811.324,0.37332208681525075,6677.614881448347
6493,811.449,0.3754986467876028,6685.69887230437
6494,811.574,0.3732799862725312,6683.743498407952
6495,811.699,0.36678107566356416,6675.698394331658
6496,811.824,0.3571525979982486,6682.820985226181
6497,811.949,0.34637274851785044,6679.778575862336
6498,812.074,0.3367654989658076,6670.024144830043
6499,812.199,0.33038037246194557,6676.093982598628
6500,812.324,0.32843475352018825,6677.826142173957
6501,812.449,0.3310044499145828,6673.5661899273655
6502,812.574,0.33706507368191535,6678.575069623707
6503,812.699,0.34486174657852775,6672.936036097609
6504,812.824,0.35245780054341974,6684.174894874342
6505,812.949,0.3582535113608709,6678.589993651887
6506,813.074,0.36131283381922824,6674.733145994237
6507,813.199,0.36144362647823114,6681.784646512281
6508,813.324,0.3590681336566042,6671.071751264205
6509,813.449,0.3549690390418252,6671.997665469494
6510,813.574,0.3500148282862124,6682.070193906474
6511,813.699,0.34495569559396916,6672.190666095352
6512,813.824,0.3403300620349164,6677.470201092873
6513,813.949,0.3364577167429729,6680.232016872471
6514,814.074,0.3334678130320456,6680.764557940992
6515,814.199,0.33133219215362103,6674.125446049261
6516,814.324,0.3299073096895821,6673.374491878047
6517,814.449,0.32899609996694906,6674.619120289277
6518,814.574,0.32842931546777016,6682.097787548793
6519,814.699,0.3281444597014764,6681.775202326622
6520,814.824,0.328215174924381,6679.603177627562
6521,814.948,0.32878725827445254,6679.601753504887
6522,815.074,0.32993631460971284,6671.286070355408
6523,815.198,0.33153303529173106,6672.500236288792
6524,815.324,0.3332085625232967,6677.5202170480015
6525,815.449,0.33444830009343873,6683.568239814521
6526,815.574,0.3347728660307863,6674.994357683522
6527,815.699,0.3339289944139301,6680.939228534731
6528,815.824,0.33200519761534636,6672.589762728047
6529,815.949,0.32941251111622766,6682.668511142157
6530,816.074,0.3267343384945574,6677.131125219597
6531,816.199,0.3245109635742894,6673.305271154358
6532,816.323,0.32304173194021335,6677.327265175149
6533,816.449,0.3222736774695038,6678.925507551354
6534,816.574,0.321826003953125,6673.137180014312
6535,816.699,0.3211623849450101,6676.885287645608
6536,816.824,0.3198534609139586,6682.775528494202
6537,816.949,0.31781043227467026,6673.945669866007
6538,817.074,0.3153744621713538,6680.253545505895
6539,817.198,0.31321659768753224,6676.994084209121
6540,817.324,0.3120903530254227,6675.140238999167
6541,817.449,0.31254166138080713,6682.266932724477
6542,817.573,0.3146951211935508,6678.681471202462
6543,817.699,0.31819048450229936,6681.770976577805
6544,817.824,0.322265927708744,6674.694767224882
6545,817.949,0.32593621315201304,6672.44270931611
6546,818.074,0.32822206765005374,6681.726897559145
6547,818.198,0.3284088638953606,6680.769707088704
6548,818.324,0.32629659920927884,6674.381066031879
6549,818.449,0.3223607603405986,6674.372222118865
6550,818.574,0.3177289623023775,6673.699656248095
6551,818.699,0.31392144640282216,6679.428473917896
6552,818.823,0.31239505354853425,6677.66652733806
6553,818.948,0.3140394916412849,6676.538465340859
6554,819.074,0.31884047129126375,6679.688748485262
6555,819.199,0.32587316667469707,6671.200840031215
6556,819.324,0.3336304791213051,6667.94814479255
6557,819.448,0.3405387704390563,6676.067557812418
6558,819.573,0.3454584066418024,6674.43494154781
6559,819.698,0.3479917859814847,6674.628460652747
6560,819.823,0.34849374326263227,6677.405607238453
6561,819.949,0.34779779168031444,6682.345110078973
6562,820.073,0.34679883362861796,6676.857847575655
6563,820.198,0.346086274883773,6681.657227429817
6564,820.323,0.34577109572175213,6678.47486235389
6565,820.448,0.3455485301695064,6679.4425432871285
6566,820.573,0.34494232683260906,6678.120977939498
6567,820.698,0.34360600698137916,6677.326112093746
6568,820.823,0.34152793421361816,6667.245375097882
6569,820.948,0.339034744599,6682.260380703365
6570,821.073,0.3366066775765334,6665.414162241724
6571,821.199,0.3346261486008815,6671.616001410296
6572,821.323,0.33319751019035687,6677.842960604634
6573,821.449,0.33211664353806686,6675.5676066795295
6574,821.574,0.330998040351374,6676.324831794486
6575,821.699,0.32950488667664307,6671.098986999196
6576,821.824,0.32757535781385266,6671.562291709865
6577,821.948,0.3255319080064532,6673.518740796232
6578,822.073,0.32402146762139494,6674.648974182655
6579,822.198,0.3238178806032423,6683.149525659579
6580,822.323,0.32556635819022045,6683.266705002729
6581,822.448,0.3295563409409187,6671.808673240149
6582,822.573,0.33559124595059264,6674.54092655343
6583,822.698,0.34298495827396386,6675.128304332973
6584,822.823,0.35066877728257495,6668.111788099927
6585,822.948,0.35737310500765646,6678.440775667463
6586,823.074,0.36186151719467163,6671.850403361996
6587,823.198,0.36320065713957556,6681.344560764198
6588,823.323,0.36102346237646316,6677.696154069106
6589,823.448,0.3557135533727269,6680.140588735097
6590,823.573,0.34843495352574594,6677.802302438945
6591,823.698,0.34095020072914684,6672.884929845323
6592,823.824,0.3352134643463481,6677.460469793755
6593,823.948,0.33281550809926036,6676.71585023114
6594,824.074,0.3344699995658206,6674.8715830395
6595,824.198,0.33976829073903553,6676.196410274675
6596,824.323,0.34732673355840615,6680.077275945854
6597,824.448,0.3552711563587248,6679.552089089063
6598,824.573,0.36186915018117133,6672.306311312748
6599,824.698,0.36608053427082443,6674.66341237271
6600,824.823,0.3678295763715697,6680.687669152428
6601,824.948,0.36790133193456487,6673.379235259319
6602,825.073,0.36752122280025706,6674.537846403705
6603,825.198,0.367818760745861,6671.946379982861
6604,825.323,0.36940491122435304,6678.773241335748
6605,825.448,0.3722014226390368,6673.781421449686
6606,825.573,0.37553775445238013,6677.26834345152
6607,825.698,0.37844308718904845,6674.778371235232
6608,825.823,0.3800104594864158,6672.647244504039
6609,825.948,0.37969893567543894,6674.422620448103
6610,826.073,0.3774770575205144,6668.188009085195
6611,826.199,0.3737763454792591,6677.368749974938
6612,826.323,0.36928823263950844,6681.826447078029
6613,826.448,0.3646932994353247,6678.182018527406
6614,826.573,0.360442750564915,6678.787073952442
6615,826.698,0.35668484386345695,6675.703442100155
6616,826.824,0.3533440427736383,6678.683298386439
6617,826.948,0.35028061796062543,6674.311519270958
6618,827.073,0.34744145134669197,6669.613190256896
6619,827.198,0.34494555027087476,6680.47447179333
6620,827.323,0.34308369163696345,6670.153400276863
6621,827.448,0.3422419349112656,6677.484991175566
6622,827.573,0.3427933395101982,6675.036823056931
6623,827.698,0.34501456867400176,6676.545764608628
6624,827.823,0.3490464927564045,6674.109002352285
6625,827.948,0.3548690616108591,6675.187006398409
6626,828.073,0.36226061780647545,6674.7089470202245
6627,828.198,0.37074968734058267,6677.86028265434
6628,828.323,0.37958998101162256,6679.95019296326
6629,828.448,0.38779027275230143,6676.397330896797
6630,828.573,0.39423310896422187,6666.727200514395
6631,828.698,0.39790337607061815,6675.856391520258
6632,828.823,0.3981870466072172,6677.934123034514
6633,828.948,0.39512071094467444,6674.634851762518
6634,829.073,0.3894583667490731,6669.204306518132
6635,829.198,0.38251205007946165,6672.073441220165
6636,829.323,0.37584529598281313,6676.349404866446
6637,829.448,0.37094938175485487,6670.912823299645
6638,829.573,0.3689973424914852,6676.176043642475
6639,829.698,0.37071026242809924,6666.298728122298
6640,829.823,0.37631956693396046,6669.364053478577
6641,829.948,0.38557117163487875,6672.963436300278
6642,830.073,0.39771947162528776,6674.035515684082
6643,830.198,0.41151992741770477,6676.177832593263
6644,830.323,0.4252934436059696,6674.5517832038
6645,830.447,0.43713008466351766,6674.62916631107
6646,830.573,0.44523014393246463,6671.397227829079
6647,830.697,0.44830751084666187,6673.3685407181565
6648,830.823,0.44593508617825495,6672.668978603021
6649,830.948,0.43870382625237925,6676.534425831075
6650,831.073,0.42811621105724257,6677.88343900095
6651,831.198,0.41623480423518977,6667.401799697364
6652,831.322,0.4051979018451535,6674.527662975287
6653,831.448,0.3967469631402713,6673.590623087411
6654,831.573,0.3918925808259275,6673.832567536509
6655,831.698,0.39080373321078876,6679.787403347256
6656,831.823,0.39294036600598176,6676.857939571272
6657,831.947,0.3973635219190485,6672.438834825348
6658,832.072,0.4030869139507289,6682.929628735968
6659,832.198,0.4093266063035855,6669.914584560383
6660,832.323,0.4155696149202918,6673.884694248408
6661,832.448,0.4214798972542798,6671.541504532527
6662,832.573,0.42674159428125286,6674.988390251756
6663,832.698,0.43096488877859157,6677.449250119178
6664,832.822,0.4337278835833322,6680.854314343146
6665,832.948,0.43472212044889247,6673.314179031732
6666,833.073,0.4338898408961984,6673.352098798666
6667,833.198,0.4314584627191474,6671.385328791602
6668,833.323,0.4278691275325645,6674.41155689578
6669,833.448,0.42366857709655614,6678.241354536175
6670,833.573,0.4194308489052496,6674.959484615887
6671,833.698,0.41572165329144856,6678.536003249913
6672,833.823,0.4130678623515616,6669.613276638181
6673,833.948,0.41188270347328837,6668.833369050062
6674,834.072,0.4123346834559018,6673.960830802012
6675,834.198,0.4142151978945231,6674.603975315999
6676,834.323,0.4169010550659611,6673.289625630935
6677,834.448,0.41947597239392226,6673.7051901746045
6678,834.573,0.4209881998337592,6671.398005237079
6679,834.698,0.4207494089909238,6675.976540262808
6680,834.823,0.41856585847139754,6671.973891722373
6681,834.948,0.4148214555774093,6676.676195847202
6682,835.072,0.41037354186650354,6665.2828176484345
6683,835.197,0.40627206609841054,6674.550268912709
6684,835.323,0.40337825515533293,6676.033498288352
6685,835.447,0.4020190105378839,6674.642856459047
6686,835.573,0.4018226829438871,6670.607363796116
6687,835.697,0.4018190916208351,6679.269146305781
6688,835.823,0.4007793494048681,6670.212746864364
6689,835.947,0.39767146514867413,6675.155782420185
6690,836.072,0.3920612429595253,6673.383796391058
6691,836.197,0.3843152423533014,6667.677801619273
6692,836.323,0.3755447049284913,6672.213072805655
6693,836.447,0.367319340861751,6667.318433663808
6694,836.572,0.3612433498211616,6676.243540825164
6695,836.698,0.3585181736098478,6664.791934944855
6696,836.823,0.35961729145915394,6670.203130134766
6697,836.947,0.3641603941467047,6668.537907782971
6698,837.073,0.3710065422011978,6667.922618208013
6699,837.198,0.37852464261270835,6667.863246282692
6700,837.323,0.38496856445862504,6670.74247638447
6701,837.447,0.38886794926983825,6674.032587775086
6702,837.572,0.3893345922573299,6673.3527932628685
6703,837.697,0.38620475176668956,6667.278920266563
6704,837.822,0.37999763672507797,6661.607316652848
6705,837.947,0.37172739956519685,6676.663534244083
6706,838.072,0.36262993058783743,6674.862122812953
6707,838.197,0.35387517672774826,6674.004375281846
6708,838.323,0.3463437307559523,6668.441517722833
6709,838.447,0.3405285600690234,6673.64110391292
6710,838.572,0.33656970710536843,6668.971106448162
6711,838.697,0.3343783044093609,6669.802256700038
6712,838.822,0.3337869724550709,6678.902868390662
6713,838.947,0.3346657627327854,6666.189326873612
6714,839.073,0.33695539127011925,6660.515700153181
6715,839.197,0.34060853618532777,6665.061559558906
6716,839.323,0.34548979967201626,6672.573868814922
6717,839.447,0.35131336938640206,6670.145171129548
6718,839.573,0.3576622225487841,6667.733793827601
6719,839.698,0.3640708206811217,6669.2851723026015
6720,839.822,0.37012139411667405,6671.568459923982
6721,839.947,0.375514644340331,6672.524321687291
6722,840.072,0.38010008082817087,6665.214731469845
6723,840.197,0.3838643294578189,6668.59898803776
6724,840.322,0.3868816547496196,6668.944833309657
6725,840.447,0.3892407519100006,6669.642521910724
6726,840.572,0.390971419618045,6664.923072244223
6727,840.698,0.3919993325108258,6674.711187259093
6728,840.822,0.3921573068225143,6661.361331874981
6729,840.947,0.3912655863252968,6670.261690378462
6730,841.072,0.38925447648526573,6670.763133714473
6731,841.197,0.3862674524568562,6666.234972464277
6732,841.322,0.38268800549993387,6662.77428874529
6733,841.447,0.3790752889502869,6665.119360629261
6734,841.572,0.3760348338710182,6669.327893628456
6735,841.697,0.3740695617135281,6667.987612736793
6736,841.822,0.37346027398535236,6667.422498392126
6737,841.947,0.3742167800509524,6667.8924539448
6738,842.072,0.37611346897576536,6662.773786650467
6739,842.197,0.3787889072675761,6670.196245572347
6740,842.322,0.3818719588190209,6674.815152326948
6741,842.447,0.3850939690098617,6664.718650224688
6742,842.572,0.38834235455948446,6666.699915875062
6743,842.697,0.39162216061259797,6669.221396745687
6744,842.822,0.3949427008319678,6665.994660697565
6745,842.947,0.39820253701168584,6667.015561373441
6746,843.072,0.4011418071277433,6672.5209919743365
6747,843.197,0.4033675871118678,6674.29772045188
6748,843.323,0.4044109876444337,6661.197522415047
6749,843.447,0.40378739621575716,6661.753429192875
6750,843.572,0.40106633916897255,6674.310528244637
6751,843.697,0.3959662614386232,6671.719580039061
6752,843.822,0.38847119441937883,6674.332147336595
6753,843.947,0.37894081355761544,6671.6175134471
6754,844.072,0.3681614043427197,6672.012017132981
6755,844.197,0.3572809414571784,6670.832664349381
6756,844.322,0.3476141907286109,6665.332711106061
6757,844.447,0.34037395608932053,6671.978780474309
6758,844.572,0.3364175204034552,6663.566363501414
6759,844.697,0.3360719830570247,6664.113233835446
6760,844.822,0.3390668781755286,6661.937043621906
6761,844.947,0.34458952338821824,6664.05378856844
6762,845.072,0.351462096982514,6667.420874718571
6763,845.197,0.35840013585396685,6662.033280119799
6764,845.322,0.3642794216852772,6671.070437060227
6765,845.447,0.36834043671466177,6668.508803237576
6766,845.572,0.3702850373206567,6663.618790661159
6767,845.697,0.37025163464975064,6667.4299535362
6768,845.822,0.36869395994282755,6664.524792481893
6769,845.947,0.3662221864843406,6664.080186009775
6770,846.072,0.3634645331669405,6670.547150479135
6771,846.197,0.36097393941062106,6672.27510479452
6772,846.322,0.3591770787786526,6665.324134694769
6773,846.447,0.35836053254571143,6666.50790503615
6774,846.572,0.35868646935825343,6667.591517880115
6775,846.697,0.3602135020276649,6666.4197658542325
6776,846.822,0.36289683703568143,6673.285535818942
6777,846.947,0.3665738865552555,6673.4346094187085
6778,847.072,0.37096747681576325,6667.254588372948
6779,847.197,0.375716075785484,6667.812279204107
6780,847.322,0.38040025046371806,6667.999913783121
6781,847.447,0.38454213947671,6669.785374439389
6782,847.572,0.38760561603784505,6668.590702470218
6783,847.6959999999999,0.38905102228823185,6669.226451624509
6784,847.822,0.3884691691695505,6667.687893486586
6785,847.947,0.3857621638201184,6661.782276298676
6786,848.072,0.3812846463916033,6659.828995891059
6787,848.1959999999999,0.37584227632869077,6666.938319992571
6788,848.322,0.37050666857653736,6674.170025646247
6789,848.447,0.3663248961872694,6664.2900562293735
6790,848.572,0.36407022044174303,6667.967396543238
6791,848.697,0.3641312882088808,6667.101657325736
6792,848.822,0.3665308663975773,6667.082637591559
6793,848.947,0.37100307776325053,6668.587295023632
6794,849.072,0.37706183260233656,6671.327891370382
6795,849.197,0.38402651982487673,6669.307694024582
6796,849.322,0.3910156669555225,6667.287150147064
6797,849.447,0.3969672076985502,6668.077014625756
6798,849.5709999999999,0.4007595612657881,6672.4709656358655
6799,849.6959999999999,0.4014588867176484,6670.514297422329
6800,849.8209999999999,0.3986287461428361,6670.429820504185
6801,849.9459999999999,0.3925733831120668,6668.745253920748
6802,850.072,0.3843879173784723,6668.190587102639
6803,850.197,0.3757532186473045,6664.144548280795
6804,850.3209999999999,0.36851199731093814,6667.699105294197
6805,850.447,0.36416104382865266,6668.983438855245
6806,850.5709999999999,0.3634408837463064,6664.638565045275
6807,850.6959999999999,0.36615735631480495,6665.513976058388
6808,850.822,0.37126059629202235,6657.694783568832
6809,850.9459999999999,0.377119037181018,6668.349669292349
6810,851.072,0.3819009526045978,6668.073365326662
6811,851.197,0.38398683084005536,6661.429594824851
6812,851.322,0.382345290647474,6663.460601066368
6813,851.447,0.37680182905699594,6672.10142997696
6814,851.5709999999999,0.36812177951782343,6662.868257626712
6815,851.6959999999999,0.3578426547419061,6658.871147005008
6816,851.8209999999999,0.3478615371300484,6660.789624195896
6817,851.9459999999999,0.3399030157525035,6677.668889874171
6818,852.0709999999999,0.33507461882103656,6668.6917375168805
6819,852.1959999999999,0.33367137220010795,6667.9063729352165
6820,852.3209999999999,0.33525379997793464,6664.215756732869
6821,852.4459999999999,0.3389122173372375,6666.813956691337
6822,852.5709999999999,0.34359378866692736,6666.276536398867
6823,852.6959999999999,0.34837764910314334,6668.333589487842
6824,852.822,0.3526261966725631,6668.654749160596
6825,852.9459999999999,0.35601504036903053,6676.869901242881
6826,853.072,0.35849738076023524,6663.073606931286
6827,853.1959999999999,0.3602466006406899,6665.403191171748
6828,853.3209999999999,0.3615824680844813,6666.499838517342
6829,853.447,0.3628802357862677,6659.817475291914
6830,853.5709999999999,0.3644784483055169,6666.482445671672
6831,853.6959999999999,0.36660184463056644,6672.62524137955
6832,853.8209999999999,0.3693056619851433,6661.621794842959
6833,853.9459999999999,0.372451510135269,6667.551535692441
6834,854.0709999999999,0.37573181990839677,6668.864418920757
6835,854.1959999999999,0.37874384926040083,6664.6253289707865
6836,854.3209999999999,0.3810879265947151,6670.222345743895
6837,854.447,0.38246271657919534,6668.453210371504
6838,854.5709999999999,0.38274573413137536,6668.590888772332
6839,854.6959999999999,0.38204292328937,6671.409508258255
6840,854.8209999999999,0.3806764306421326,6667.9043122336725
6841,854.9459999999999,0.3790997160832589,6663.902859666622
6842,855.072,0.37777508631897644,6663.688964216098
6843,855.197,0.37706460014058096,6661.981223604737
6844,855.3209999999999,0.3771594274194602,6666.51509321314
6845,855.4459999999999,0.378046556326916,6660.209010637538
6846,855.5709999999999,0.3795076412230006,6663.020942249863
6847,855.6959999999999,0.3811490832660577,6658.8774567063465
6848,855.8209999999999,0.3824687916009699,6665.685726829814
6849,855.9459999999999,0.38297649036918924,6657.567903095822
6850,856.0709999999999,0.38237634308449614,6659.741041116809
6851,856.1959999999999,0.38076682213379404,6662.4618000194605
6852,856.3209999999999,0.3787515521438818,6672.945066998202
6853,856.447,0.37735983133933676,6655.7559738030695
6854,856.5709999999999,0.37775795551007557,6667.169159395215
6855,856.6959999999999,0.38083320597286774,6665.107696274872
6856,856.8209999999999,0.3867975590624367,6664.706182574322
6857,856.9459999999999,0.39497063650428343,6662.30535673665
6858,857.0709999999999,0.403853332125555,6663.893559375085
6859,857.1959999999999,0.41149632779076273,6661.631577350515
6860,857.3209999999999,0.41604513368629187,6660.876516911768
6861,857.4459999999999,0.416273929196672,6662.865764881254
6862,857.5709999999999,0.4119332715121633,6668.719622011092
6863,857.6959999999999,0.4038098358829183,6667.933085781548
6864,857.8209999999999,0.3934989544273893,6658.803064484548
6865,857.9459999999999,0.3829905129074474,6665.35404404283
6866,858.0709999999999,0.3742171962013909,6662.423435686271
6867,858.1959999999999,0.36868166874881453,6659.9543406160765
6868,858.3209999999999,0.36720529685492187,6660.884423763099
6869,858.4459999999999,0.3698007562571468,6661.139673334956
6870,858.5709999999999,0.37568385093207224,6658.89998537466
6871,858.6959999999999,0.3834511542911701,6664.700683391024
6872,858.8209999999999,0.3914133448059301,6666.3349273302165
6873,858.9459999999999,0.3980089194518043,6662.723870867125
6874,859.0709999999999,0.4021774022800766,6667.660034585618
6875,859.1959999999999,0.403572459002837,6666.14555405118
6876,859.3209999999999,0.40254760725939176,6657.404197495231
6877,859.4459999999999,0.3999336684257515,6658.717535795968
6878,859.5709999999999,0.3967037458082452,6659.3812244300825
6879,859.6959999999999,0.3936473667605679,6655.861497068504
6880,859.8209999999999,0.39115466163258295,6662.580127624175
6881,859.9459999999999,0.38917227917972486,6663.201673343221
6882,860.0709999999999,0.3873386479555001,6667.271325312186
6883,860.1959999999999,0.38523464365653276,6662.768063411803
6884,860.3209999999999,0.3826329200624575,6669.043300656031
6885,860.4459999999999,0.37963788529920584,6664.817535761623
6886,860.5709999999999,0.3766658772639088,6664.391550678336
6887,860.6959999999999,0.3742758461286793,6660.677313019244
6888,860.8209999999999,0.3729126258852855,6664.072716152851
6889,860.9459999999999,0.3726731085231568,6663.19663040468
6890,861.0709999999999,0.37321387526254063,6663.102128677531
6891,861.1959999999999,0.3738497895370781,6665.749709292785
6892,861.3209999999999,0.37379197295532834,6664.647019227336
6893,861.4459999999999,0.3724219159411871,6656.135161812433
6894,861.5709999999999,0.3695078827428984,6652.32358379124
6895,861.6959999999999,0.3652978061007108,6660.8297398516415
6896,861.8199999999999,0.36045638668951985,6662.281891175677
6897,861.9459999999999,0.35586626920109377,6658.158161871167
6898,862.0709999999999,0.3523664567565577,6660.8673858573065
6899,862.1959999999999,0.350518834864942,6659.493520143603
6900,862.3209999999999,0.3504730810401797,6656.875497208048
6901,862.4459999999999,0.351963223080977,6647.527970647492
6902,862.5709999999999,0.3544239934585875,6655.45963491893
6903,862.6959999999999,0.357171454927973,6656.480760186368
6904,862.8209999999999,0.3595775411406755,6666.145773328447
6905,862.9449999999999,0.3611915862359962,6666.000189473772
6906,863.0709999999999,0.3617966332852549,6660.270983359931
6907,863.1959999999999,0.3614101470965464,6654.173288128393
6908,863.3209999999999,0.3602503182022977,6657.396950719803
6909,863.4459999999999,0.35869196388106067,6667.740699500593
6910,863.5709999999999,0.3572170646956262,6660.708214086415
6911,863.6949999999999,0.35633464618076055,6660.792822012714
6912,863.8209999999999,0.3564527889942368,6662.361001734837
6913,863.9459999999999,0.3577506432624151,6658.651559976987
6914,864.0699999999999,0.36014612500920407,6661.843153134974
6915,864.1959999999999,0.36340197960356974,6660.609770680226
6916,864.3209999999999,0.36729768085387476,6656.45211067961
6917,864.4459999999999,0.37173700370342805,6660.476422244355
6918,864.5709999999999,0.3767087802539359,6656.774750186694
6919,864.6949999999999,0.3821180824052955,6654.3102169043705
6920,864.8209999999999,0.38759097872231757,6658.970221994147
6921,864.9449999999999,0.3923883061445663,6660.237282789451
6922,865.0699999999999,0.3955158991474631,6656.842717191176
6923,865.1949999999999,0.3960040078911024,6664.49009829005
6924,865.3209999999999,0.39322892200410126,6661.026658752456
6925,865.4459999999999,0.3871439464211744,6662.941484172672
6926,865.5709999999999,0.37835487794180045,6660.4123747719095
6927,865.6949999999999,0.3680377581107409,6666.0008435866175
6928,865.8209999999999,0.3577264645199807,6662.347357823048
6929,865.9459999999999,0.3490191515210473,6660.721149912283
6930,866.0699999999999,0.34327158221662335,6657.454278016074
6931,866.1949999999999,0.34134846353538306,6661.885349298534
6932,866.3199999999999,0.34349052623525334,6665.495064707605
6933,866.4449999999999,0.34932457718599225,6655.29096707569
6934,866.5699999999999,0.35798982872452356,6657.781287106372
6935,866.6959999999999,0.36830442178869705,6660.446648349785
6936,866.8209999999999,0.3789062085148602,6660.032355312796
6937,866.9449999999999,0.3883696094119509,6667.794656463804
6938,867.0699999999999,0.39534646158699416,6656.678158935776
6939,867.1949999999999,0.3987508876500891,6662.319215382543
6940,867.3209999999999,0.3979510598841673,6662.811528066436
6941,867.4449999999999,0.39291290895536674,6662.660195406455
6942,867.5699999999999,0.3842605077900368,6651.143099302351
6943,867.6949999999999,0.3732311586320559,6659.460910490716
6944,867.8199999999999,0.36151074913716585,6662.979494666181
6945,867.9449999999999,0.3509671529595692,6659.617625371334
6946,868.0699999999999,0.34333730442061294,6647.911699639227
6947,868.1949999999999,0.33992585893852534,6663.2227554484425
6948,868.3209999999999,0.34135895460912535,6653.84748768165
6949,868.4449999999999,0.34744335923574377,6658.880591332591
6950,868.5709999999999,0.35718432815052475,6663.028527159264
6951,868.6959999999999,0.3689757309308962,6659.6876908255135
6952,868.8199999999999,0.3809170493088385,6660.136039464116
6953,868.9449999999999,0.39117812603515745,6659.882019564068
6954,869.0699999999999,0.3983266225990867,6666.931663009977
6955,869.1949999999999,0.4015445791893977,6659.44253016515
6956,869.3199999999999,0.40069838111656697,6667.868163587229
6957,869.4449999999999,0.3962798880006372,6657.132537594883
6958,869.5699999999999,0.3892612774996484,6658.306153292493
6959,869.6949999999999,0.38089407829248706,6655.976749072687
6960,869.8199999999999,0.3724803301386842,6663.419010063044
6961,869.9459999999999,0.3651645260477267,6659.306361221527
6962,870.0699999999999,0.3597934236095682,6660.2380549629215
6963,870.1949999999999,0.35685291051424184,6663.955235719571
6964,870.3199999999999,0.35646289234898215,6656.349407019357
6965,870.4449999999999,0.358414820716619,6656.216614458524
6966,870.5699999999999,0.3622422588817332,6654.03827322712
6967,870.6949999999999,0.3673088279561451,6655.765192895492
6968,870.8209999999999,0.37290103095828797,6664.426293380058
6969,870.9449999999999,0.37832496036255236,6657.750554034237
6970,871.0699999999999,0.3829969435714611,6654.416303364254
6971,871.1949999999999,0.3864961216196769,6661.965909905954
6972,871.3199999999999,0.38856029458114333,6655.900714431333
6973,871.4449999999999,0.38906036772157787,6656.960457412312
6974,871.5699999999999,0.38801526917559803,6649.864192039101
6975,871.6949999999999,0.38566198660637735,6658.674485411125
6976,871.8199999999999,0.38252370291211313,6659.778526793922
6977,871.9449999999999,0.3793982193176754,6654.494881793199
6978,872.0699999999999,0.37722848440812284,6652.364262103079
6979,872.1949999999999,0.3768795080811264,6657.26895585171
6980,872.3199999999999,0.378898327950772,6654.141719185751
6981,872.4449999999999,0.3833503077137433,6656.974910382301
6982,872.5709999999999,0.3897900258498016,6652.993487707347
6983,872.6949999999999,0.39735936717206843,6656.60457909991
6984,872.8199999999999,0.4049607958499655,6655.152376554539
6985,872.9449999999999,0.41145514662874333,6656.369498115321
6986,873.0699999999999,0.4158529634814693,6661.856219058878
6987,873.1949999999999,0.4174782065280422,6657.497622645232
6988,873.3199999999999,0.41608836206481864,6652.198403806641
6989,873.4449999999999,0.4119366205014322,6655.813789287296
6990,873.5699999999999,0.4057474030646214,6657.166138367057
6991,873.6949999999999,0.39856894515777286,6659.131404759789
6992,873.8199999999999,0.3915103963963005,6653.18251641952
6993,873.9459999999999,0.38544973486715106,6658.144382373099
6994,874.0699999999999,0.38083766276962433,6657.013988042787
6995,874.1949999999999,0.37768424181464944,6656.819438914026
6996,874.3199999999999,0.37573106588962485,6654.395246123897
6997,874.4449999999999,0.3747263704513025,6654.595809443066
6998,874.5699999999999,0.37466362551432264,6648.2496669640905
6999,874.6949999999999,0.3758499238593919,6648.038598153524
7000,874.8199999999999,0.3787588842126979,6655.159718867842
7001,874.9449999999999,0.3837485677398331,6657.758888450691
7002,875.0699999999999,0.39079670421638024,6652.669926850442
7003,875.1949999999999,0.3993828878278086,6649.536577966905
7004,875.3199999999999,0.4085696469847898,6658.225813554627
7005,875.4449999999999,0.41724756968495197,6651.564163463228
7006,875.5699999999999,0.42443760595310265,6659.798327687337
7007,875.6949999999999,0.429522505254114,6659.781577765179
7008,875.8199999999999,0.4323327649807614,6661.107658277026
7009,875.9449999999999,0.4330960423290009,6658.219321840332
7010,876.0699999999999,0.43230363423350515,6656.411952554469
7011,876.1949999999999,0.4305434909291317,6654.599858355092
7012,876.3199999999999,0.4283346815818274,6651.999566206784
7013,876.4449999999999,0.4259953125337856,6662.656972442012
7014,876.5699999999999,0.4235760762055385,6649.577968279782
7015,876.6949999999999,0.42088206639187276,6658.751782384767
7016,876.8199999999999,0.4175828351557865,6654.848312090215
7017,876.9449999999999,0.41337901203001975,6654.025563716188
