序号,时间(s),电压,阻抗
7091,886.194,0.4099359597752373,6651.719184923813
7092,886.319,0.40869933266459274,6644.533770378884
7093,886.4449999999999,0.40673421956260297,6646.261639391567
7094,886.569,0.4045457361270269,6653.353010118706
7095,886.694,0.40269624926935765,6642.364672792271
7096,886.8199999999999,0.40165829540902503,6645.875416024327
7097,886.944,0.40166463932774127,6642.451235242212
7098,887.069,0.4026163789534394,6645.9833228613015
7099,887.194,0.4041091633840527,6643.345471658591
7100,887.319,0.405592711130248,6655.89717700859
7101,887.444,0.4066015117244321,6645.800851147239
7102,887.569,0.4069484375267674,6640.142739467533
7103,887.694,0.40680181729084985,6641.028679166047
7104,887.819,0.40663062716639414,6643.85807170338
7105,887.944,0.4070435089686372,6641.5322413585045
7106,888.069,0.408571900736805,6637.496912483866
7107,888.194,0.4114756577321505,6641.89287993513
7108,888.319,0.4156466498301434,6648.665771658117
7109,888.444,0.420632561509712,6638.493283571943
7110,888.569,0.42575471665015296,6640.484971040354
7111,888.694,0.4302894688583108,6638.723894582133
7112,888.819,0.4336799249820953,6640.315444609948
7113,888.944,0.43570963202640584,6639.496698549079
7114,889.069,0.43655201259853793,6640.626719030897
7115,889.194,0.43666348270768274,6640.058702802094
7116,889.319,0.436578245116373,6643.148757254566
7117,889.444,0.4367031946737897,6640.42650454797
7118,889.569,0.4371779863329353,6637.482093841627
7119,889.694,0.437812817350504,6648.870571682293
7120,889.819,0.4380944978977553,6642.491955780984
7121,889.944,0.4372582839191694,6633.399213354579
7122,890.069,0.43443855749785604,6639.185639963367
7123,890.194,0.4289116605162718,6635.515984812073
7124,890.319,0.42039629798502,6639.104811567964
7125,890.444,0.409293519688823,6635.24011410457
7126,890.569,0.3967198910346544,6638.811000006853
7127,890.694,0.38427996578273643,6643.57150620659
7128,890.819,0.3736710035362946,6644.271532922493
7129,890.944,0.36628698482843314,6634.180641996984
7130,891.069,0.3629545061495938,6640.562159261097
7131,891.194,0.36385502777485623,6648.896149838371
7132,891.319,0.3686221866388784,6637.743164480287
7133,891.444,0.37655382494469936,6638.457950343154
7134,891.569,0.38684745940903986,6640.237095458935
7135,891.694,0.39877029247266493,6642.568829823788
7136,891.819,0.4117064096988058,6648.207543745614
7137,891.944,0.42506422435545205,6647.724892584645
7138,892.069,0.4380745855676033,6648.718395097894
7139,892.194,0.4495691013707335,6642.159602999793
7140,892.319,0.4578677025474842,6643.866729089624
7141,892.444,0.4608762269196405,6639.7729917491015
7142,892.569,0.4564106570506744,6641.226889467706
7143,892.694,0.44269258493370006,6645.42171905988
7144,892.819,0.4189223025472739,6640.926771792574
7145,892.944,0.38579118826512804,6650.815318260084
7146,893.069,0.3457479642309477,6642.222650432449
7147,893.194,0.3028502624790792,6641.243896768007
7148,893.319,0.26213938503443734,6649.274317318522
7149,893.444,0.22863400824603342,6640.824889229856
7150,893.569,0.2061997773464906,6636.461269694737
7151,893.694,0.19664967057287255,6641.188287213071
7152,893.819,0.1993828029500743,6646.394517873189
7153,893.944,0.2116726616335555,6643.774689063464
7154,894.069,0.22947873913601993,6640.030281494988
7155,894.194,0.24849988423024857,6642.212602682541
7156,894.318,0.26515065412669886,6646.860291909282
7157,894.444,0.27719945304468174,6643.2382997690565
7158,894.569,0.2839404411519198,6640.731641473974
7159,894.693,0.28594937815110133,6645.70702764449
7160,894.819,0.28460921840165004,6646.806404781953
7161,894.944,0.2816025017333633,6653.528839146423
7162,895.069,0.27848132627617306,6640.025746493075
7163,895.194,0.27635104866226023,6641.926217044569
7164,895.319,0.27569571795443615,6645.980374217098
7165,895.444,0.2763785106156166,6639.920196905579
7166,895.569,0.27781174011146553,6637.405629580063
7167,895.693,0.279234383857068,6643.129072280899
7168,895.819,0.28000692105829156,6635.775147881842
7169,895.944,0.2798316975450641,6642.741948011415
7170,896.069,0.27882742583651543,6642.913674354908
7171,896.193,0.2774462223855586,6640.267836148216
7172,896.319,0.27629818492528385,6645.573003294793
7173,896.443,0.27597594858928604,6637.239008964014
7174,896.569,0.2769289074859216,6644.664780984483
7175,896.693,0.27937766630210276,6638.074058662461
7176,896.819,0.2832399697803581,6636.07041904185
7177,896.943,0.2880632638133619,6644.328474866265
7178,897.068,0.2929990849627053,6634.686664050215
7179,897.194,0.2968843069530588,6647.167277839319
7180,897.318,0.29848310758802754,6637.393709337225
7181,897.444,0.2968667289645633,6638.101605167203
7182,897.569,0.29179966451226264,6642.921991256565
7183,897.694,0.2839535755366905,6643.733213246919
7184,897.819,0.27483434902196585,6647.905495818846
7185,897.943,0.2664298778411365,6645.327199238185
7186,898.068,0.2606872673746421,6638.051140320243
7187,898.193,0.25898337918421516,6639.106648115559
7188,898.318,0.26176036859768664,6634.500870775732
7189,898.443,0.26844160387192245,6638.743778724937
7190,898.569,0.27763058769312743,6642.3715661269125
7191,898.694,0.2874908779667745,6637.795914965073
7192,898.819,0.29617615050164414,6638.642490005601
7193,898.943,0.3022172576748895,6640.480671926298
7194,899.068,0.3048089965387999,6637.840752635018
7195,899.194,0.30394702819536634,6641.182030701819
7196,899.319,0.30038374710150234,6642.3774266513965
7197,899.443,0.295417056519578,6649.000933999
7198,899.568,0.29056366610387185,6650.049874528368
7199,899.694,0.28718769689218365,6640.483486696548
7200,899.818,0.28617766461692945,6638.136319784731
7201,899.944,0.2877720058685484,6638.183003944363
7202,900.068,0.2915833141633386,6636.584447209869
7203,900.193,0.2967873750420661,6647.678647204763
7204,900.319,0.3023930664904417,6639.818818457503
7205,900.443,0.30750971328749965,6638.7939852371
7206,900.569,0.3115443444599398,6641.687669243748
7207,900.693,0.31428042689799673,6644.5341837444175
7208,900.818,0.3158285331316733,6652.433566883709
7209,900.943,0.31648866984852597,6637.3355780567945
7210,901.068,0.3165898119580961,6640.2822580767
7211,901.193,0.3163664155710814,6643.7721546651765
7212,901.318,0.3159111214821948,6641.583527293848
7213,901.443,0.31521073409117945,6638.753215570739
7214,901.568,0.31422794616714855,6638.486643095965
7215,901.694,0.3129639950901682,6639.969580586841
7216,901.818,0.3114643383039444,6634.308189013962
7217,901.943,0.3097895178331525,6638.216210791423
7218,902.069,0.30799595865631046,6640.475948903251
7219,902.194,0.30613613189023897,6646.373178345617
7220,902.318,0.30425763483646606,6646.6074822831215
7221,902.443,0.30239903286344816,6643.7202142870265
7222,902.569,0.30060362328455303,6645.087695851705
7223,902.693,0.2989549528986408,6646.768911991836
7224,902.818,0.297607700717494,6643.739806257449
7225,902.943,0.2967885782832395,6651.218609122722
7226,903.068,0.2967614071559995,6644.971651317427
7227,903.193,0.2977574166776788,6640.2766965607125
7228,903.319,0.29987937422175853,6648.089143902705
7229,903.443,0.3030152406099304,6646.381275506384
7230,903.568,0.30681235522840183,6647.741961180248
7231,903.694,0.3107342965628736,6649.875781777339
7232,903.818,0.3141764327662756,6648.469383292959
7233,903.943,0.3165946173966282,6642.8524362384005
7234,904.068,0.31760419758365516,6637.105730607931
7235,904.193,0.3170214175132903,6644.810515075446
7236,904.318,0.3148516114964841,6640.858559085147
7237,904.443,0.31126216537161366,6644.223814580585
7238,904.568,0.3065733117330515,6642.473997541385
7239,904.693,0.30125784687522555,6646.304779531416
7240,904.818,0.295911232431581,6638.575390906497
7241,904.943,0.29116573446320043,6651.999935518233
7242,905.068,0.28755869413217594,6651.322743290652
7243,905.193,0.28539514228983826,6642.931915305698
7244,905.318,0.28465381885567914,6643.763075137116
7245,905.443,0.2849738348387689,6640.695234986544
7246,905.568,0.2857316966324234,6644.750189876841
7247,905.693,0.28618692821468467,6641.460571924188
7248,905.818,0.2856620358698714,6640.674724071348
7249,905.943,0.28373165304987136,6648.913116105104
7250,906.068,0.28038966760946094,6639.397723129066
7251,906.193,0.2761295993563396,6641.852256854926
7252,906.318,0.2718694386764445,6642.255503723509
7253,906.443,0.2687170508932888,6636.21632820503
7254,906.568,0.2676497142405564,6645.843311671797
7255,906.693,0.2692018026272894,6638.750032279204
7256,906.818,0.2732345243834797,6640.949024373202
7257,906.943,0.2788525512922026,6641.540278281048
7258,907.068,0.2845276063866708,6642.863019372184
7259,907.193,0.28844269557000285,6643.468876706768
7260,907.318,0.288982035514502,6640.875984155314
7261,907.443,0.2852187474151363,6640.442398509443
7262,907.568,0.2772406341318517,6640.819811948661
7263,907.693,0.2662003437459177,6641.950868350571
7264,907.818,0.254063512504089,6637.883946482401
7265,907.943,0.24313705983990383,6635.128896639918
7266,908.068,0.23553657222391822,6632.6451740664825
7267,908.193,0.2327455962587841,6638.532586151204
7268,908.318,0.23535153404315604,6638.693254481446
7269,908.443,0.24298078979072696,6639.47799239651
7270,908.568,0.2544255265767396,6635.161111502109
7271,908.693,0.26792538580104713,6634.525225930147
7272,908.818,0.28152771380088165,6638.190481320418
7273,908.943,0.2934360275908953,6638.299638751938
7274,909.068,0.30228578549920226,6635.655559757026
7275,909.193,0.30731905840196533,6642.185820326049
7276,909.318,0.30843949164591505,6640.156311605704
7277,909.443,0.3061459502911981,6642.212713352522
7278,909.568,0.30138049630784536,6639.593885513815
7279,909.693,0.2953390795969797,6641.794726243643
7280,909.817,0.2892637721091222,6634.810519589426
7281,909.943,0.28422177092847023,6639.5401970312605
7282,910.068,0.2809123966347239,6642.122663513921
7283,910.193,0.27956839017890434,6641.41574137628
7284,910.318,0.27997832647219073,6638.411106527793
7285,910.443,0.2815971460340479,6641.425895724375
7286,910.568,0.28369624053398035,6640.2619504606
7287,910.693,0.28552205542562475,6639.565342590162
7288,910.818,0.2864405855056649,6644.579345973778
7289,910.943,0.28604784541626377,6642.510898832674
7290,911.068,0.28424018778104637,6638.828208956528
7291,911.193,0.2812426436372299,6634.707623471077
7292,911.318,0.2775759079342644,6639.856153658176
7293,911.443,0.2739412738638393,6641.169844896192
7294,911.568,0.2710444401698665,6645.338065574578
7295,911.693,0.2694223041209201,6641.400759202991
7296,911.817,0.2693301111621343,6644.003589221246
7297,911.943,0.27070571134223725,6640.781974789189
7298,912.068,0.27320331473093784,6641.866330319107
7299,912.193,0.27628509372977306,6634.833118020785
7300,912.317,0.2793469029924998,6638.996479715228
7301,912.443,0.281838522756589,6639.560202975661
7302,912.567,0.283345095359729,6631.755460875655
7303,912.693,0.28362147346049854,6639.699880825439
7304,912.818,0.28259282976667255,6638.894488160012
7305,912.942,0.28034837344712044,6641.811793682721
7306,913.068,0.2771570424094775,6634.082371190667
7307,913.193,0.27350245173116716,6639.085142835308
7308,913.318,0.2700755921382827,6641.21035483874
7309,913.443,0.2676464229583342,6640.960976857592
7310,913.567,0.26681315926051125,6634.168689272425
7311,913.693,0.26774639104329734,6637.493569372306
7312,913.818,0.2700847871501724,6643.201765715537
7313,913.942,0.2730541142111944,6644.6719199790805
7314,914.068,0.2757492324931866,6643.689444972832
7315,914.193,0.27744220174792333,6639.936027228224
7316,914.318,0.2777889146749566,6638.192975353883
7317,914.443,0.2768726683163293,6635.593087209295
7318,914.567,0.27510305277761066,6634.872525751966
7319,914.693,0.27303843887346596,6633.047864419888
7320,914.818,0.2711970651378788,6636.299814204126
7321,914.942,0.2698923459043101,6636.567311132115
7322,915.067,0.26911914570532935,6638.5605658222985
7323,915.192,0.2685298783413993,6640.58409533271
7324,915.317,0.26752907596413644,6639.621216654293
7325,915.442,0.2654666839228243,6642.800671958479
7326,915.567,0.2618634682748386,6633.099342687477
7327,915.693,0.2565962678630029,6638.65783866889
7328,915.818,0.24999609041807616,6645.993184617132
7329,915.942,0.24283458996675056,6636.554303066883
7330,916.068,0.23618891172353756,6638.905172414959
7331,916.192,0.23119655334434697,6637.91204307458
7332,916.317,0.22874167714270371,6632.822795294538
7333,916.443,0.2291492468971525,6638.532941190334
7334,916.567,0.23199982230334504,6633.241711352649
7335,916.692,0.23617548017974263,6640.430332292463
7336,916.817,0.24016190667572784,6634.4995378184085
7337,916.942,0.24250290887191067,6641.021737377001
7338,917.067,0.2422331542698245,6635.843101157017
7339,917.193,0.23914711781573691,6643.453351142715
7340,917.317,0.2338444461768766,6638.54554091091
7341,917.443,0.22755887897191238,6637.90601779983
7342,917.567,0.22182229803716857,6643.104327368203
7343,917.693,0.21805390217294046,6638.311266705116
7344,917.817,0.21718407154549244,6638.329180236332
7345,917.942,0.21940674162922524,6638.611632012836
7346,918.067,0.2241182980208118,6634.389859824295
7347,918.192,0.23006184359010237,6642.971047265519
7348,918.317,0.23564661026089787,6642.545821838691
7349,918.442,0.23935535187730672,6639.488372061634
7350,918.568,0.24011761308719506,6644.231730411882
7351,918.692,0.2375375989831589,6634.233678780207
7352,918.817,0.2319133561134751,6634.674997937138
7353,918.942,0.22405072928654868,6638.815030274204
7354,919.068,0.21495227100490508,6643.817174615305
7355,919.193,0.20552205899493525,6646.490467510634
7356,919.317,0.19641855602571254,6640.53496634397
7357,919.442,0.18809085106814927,6638.715280977804
7358,919.568,0.1809171891927628,6642.223823889837
7359,919.692,0.17531954845327474,6647.535161603946
7360,919.817,0.17176925520940034,6639.908470467061
7361,919.942,0.17067478106018913,6639.820260812163
7362,920.067,0.17221053987157806,6650.4125313820505
7363,920.192,0.1761830605241322,6636.911171170039
7364,920.317,0.18201340813376007,6645.277506993382
7365,920.442,0.1888425866205418,6647.180694738223
7366,920.567,0.19570075278507032,6641.045289701455
7367,920.693,0.20168111887072449,6634.886605423019
7368,920.817,0.20609923165844476,6635.564523414093
7369,920.942,0.20862789690363234,6640.303036757482
7370,921.067,0.20937244447126882,6636.81617474992
7371,921.192,0.20884532542251058,6636.717381649722
7372,921.317,0.2078305828191348,6633.458732273421
7373,921.442,0.2071637694731354,6639.439116251165
7374,921.567,0.20747811575083988,6631.840536711108
7375,921.692,0.20899424904186958,6639.836733256549
7376,921.817,0.21144001131512447,6630.81993503597
7377,921.942,0.21414657757403546,6641.112651467385
7378,922.067,0.2162880506313148,6632.788744950876
7379,922.192,0.21716450565815537,6638.214413533366
7380,922.317,0.21641507614613495,6629.746256115708
7381,922.442,0.21409188916482025,6632.114895252794
7382,922.567,0.21059705701848674,6638.838106694957
7383,922.692,0.20654185922762136,6636.293664427929
7384,922.817,0.2025998127467667,6632.710287318308
7385,922.942,0.19939462730491628,6629.945078259472
7386,923.067,0.19742699926611768,6630.37820662072
7387,923.192,0.19703621019220052,6636.764644072449
7388,923.317,0.1984007848758683,6630.743049278728
7389,923.442,0.20156949038563332,6636.668342268151
7390,923.567,0.2064859310659486,6635.752802159905
7391,923.692,0.21297408802259996,6641.370325995422
7392,923.817,0.22069647321935204,6635.906047520986
7393,923.942,0.22912814826004518,6643.699135762697
7394,924.067,0.2375763570993981,6633.512703258189
7395,924.192,0.2452494783042831,6627.704772503635
7396,924.317,0.2513701107862097,6638.644884107075
7397,924.443,0.2553175647270289,6636.322796887788
7398,924.567,0.25676391555805367,6632.37999154086
7399,924.692,0.2557603637485481,6636.818235837563
7400,924.817,0.25274634307990385,6644.922642791978
7401,924.942,0.24846957381225854,6634.949320417491
7402,925.067,0.24381827976425552,6632.429704743471
7403,925.192,0.2395999441216024,6635.153937795006
7404,925.317,0.23634131155543672,6642.896288079076
7405,925.442,0.23418186268599464,6634.308927646789
7406,925.567,0.23288068839988474,6632.933783844093
7407,925.691,0.23191198977145996,6644.462078725474
7408,925.816,0.23062517819677117,6630.657220068317
7409,925.942,0.2284561364907488,6633.405550032702
7410,926.067,0.22515190433466234,6633.075100641761
7411,926.192,0.22093171818890137,6636.1312626665085
7412,926.317,0.2165027983411087,6639.98951674987
7413,926.442,0.21289188438346499,6638.321177855079
7414,926.567,0.2111263734942078,6637.546657407437
7415,926.691,0.21188080800575965,6634.793828401373
7416,926.817,0.21524813332413367,6637.571208435249
7417,926.942,0.22074445124255582,6637.195737967854
7418,927.066,0.22752905594088582,6634.128615501975
7419,927.192,0.23471633750620416,6637.139147963622
7420,927.316,0.24163927269646432,6636.44206074295
7421,927.442,0.2479727183935801,6638.059846349878
7422,927.567,0.25369119288430714,6634.697258516147
7423,927.692,0.25890375321461817,6633.3185250887545
7424,927.817,0.26366409808814056,6638.522108842985
7425,927.942,0.26785862584356546,6629.319113715711
7426,928.066,0.27121190985082766,6641.015810971375
7427,928.192,0.2733726542793845,6622.799234974375
7428,928.316,0.27402288343918496,6635.437578539376
7429,928.442,0.27297948000498384,6635.39743283454
7430,928.567,0.2702728742546603,6638.19504781834
7431,928.692,0.2661818685890687,6634.411180820338
7432,928.817,0.2612068448093371,6638.1221024574925
7433,928.942,0.255982371302607,6632.992474569584
7434,929.066,0.25114733450067067,6630.063501988592
7435,929.192,0.24720716196602513,6632.361899608247
7436,929.316,0.24444426627298216,6640.42668940227
7437,929.441,0.24292920652812047,6638.921480405961
7438,929.567,0.2426257129730135,6630.043136244331
7439,929.692,0.24350958953743912,6629.437091656383
7440,929.817,0.24561277319370614,6634.154692499621
7441,929.941,0.24896591096598017,6636.613456925902
7442,930.066,0.2534800401015357,6635.1083149484375
7443,930.192,0.2588375989009412,6631.665545916385
7444,930.317,0.26446035897031567,6632.510269105137
7445,930.441,0.2695919243636186,6634.320301830547
7446,930.567,0.27347677932662134,6625.086266403935
7447,930.692,0.27556705263107756,6633.054329368207
7448,930.817,0.2756796561490083,6631.951564776847
7449,930.942,0.2740544179167832,6629.691113960191
7450,931.066,0.27129496962636657,6632.433601406656
7451,931.192,0.2682041610560038,6639.421907920751
7452,931.316,0.2655673971124699,6639.356772061744
7453,931.441,0.2639652543041119,6636.520190202837
7454,931.567,0.2636743749261734,6626.905977409488
7455,931.692,0.2646648377464767,6632.311247557535
7456,931.817,0.26667200447321054,6639.193170234143
7457,931.942,0.2693084009719365,6627.24096681043
7458,932.066,0.2721647533853189,6632.780610774982
7459,932.192,0.27485823100008755,6631.663931917347
7460,932.317,0.27704189355528874,6634.03547515958
7461,932.441,0.2784305148362077,6627.119857148738
7462,932.567,0.27886448003040687,6636.579369989131
7463,932.692,0.2783725174125591,6639.795250778619
7464,932.816,0.27718676403106046,6631.791155733448
7465,932.941,0.275703289316785,6626.247115383239
7466,933.066,0.27440662061106863,6625.747503461209
7467,933.191,0.2737757870070352,6632.836637904316
7468,933.316,0.2741903352415548,6632.250363416721
7469,933.441,0.2758576584507602,6629.310339678998
7470,933.566,0.27876994286669493,6631.495386913599
7471,933.691,0.2826842647814924,6633.732861035911
7472,933.817,0.28712778472574013,6630.247934344875
7473,933.942,0.29144540731314805,6632.317085006985
7474,934.066,0.29489815016946436,6638.962224299793
7475,934.192,0.29680130526464354,6636.174718904012
7476,934.316,0.2966916085372636,6634.063581782507
7477,934.441,0.29450750363363354,6635.956677678234
7478,934.566,0.2907247456456818,6633.380819062589
7479,934.692,0.2863536525033836,6634.927226167441
7480,934.816,0.28273863544952277,6628.34718465934
7481,934.942,0.28119403810872023,6634.491534062125
7482,935.066,0.28259218381760925,6631.0161185225725
7483,935.191,0.2870412230707468,6627.246079676261
7484,935.316,0.2937567508838369,6634.478047590448
7485,935.441,0.3011738095608021,6631.6330555692175
7486,935.566,0.30728762327992076,6626.471594077371
7487,935.691,0.3101558189472345,6622.454674445579
7488,935.816,0.3084422799578104,6626.358740814436
7489,935.941,0.3018472912652604,6632.996762205581
7490,936.066,0.2912754589683395,6626.628979325931
7491,936.191,0.278660342920712,6631.126243791126
7492,936.316,0.2664825018704697,6633.383050755382
7493,936.441,0.25713555737738825,6633.807723092429
7494,936.566,0.2523494939300642,6634.8398233896905
7495,936.691,0.2528462177239392,6624.083448305421
7496,936.816,0.2583037436150472,6627.997190330031
7497,936.941,0.2675866431289854,6633.16146317538
7498,937.066,0.2791119006795746,6637.696846290892
7499,937.191,0.29120636462146554,6630.352097382529
7500,937.316,0.30237326720262225,6636.572995218378
7501,937.441,0.31145971417816487,6629.224868444417
7502,937.566,0.3177467907591314,6633.600869924989
7503,937.692,0.3209760715435462,6627.097343227585
7504,937.816,0.32132015781796003,6632.314690444425
7505,937.942,0.31930413736689894,6627.477582581068
7506,938.066,0.31567601750871627,6632.246459904812
7507,938.191,0.31122949085008916,6633.873543315061
7508,938.316,0.3066213543039875,6628.205459621473
7509,938.441,0.3022566544192116,6624.879310724002
7510,938.566,0.2982869368027019,6628.883996554114
7511,938.691,0.2947029854227909,6630.064728381135
7512,938.816,0.2914652051533321,6620.118571180562
7513,938.941,0.2886179186092033,6630.305556435458
7514,939.066,0.28634750676699694,6629.645800744407
7515,939.191,0.28495777108583625,6625.320732674585
7516,939.316,0.28476516348370723,6629.52122291331
7517,939.441,0.28595460179962373,6629.307241999762
7518,939.566,0.2884567770899601,6632.084234462074
7519,939.691,0.2919056343587148,6621.543140966438
7520,939.816,0.29571547712894475,6629.665445360821
7521,939.941,0.2992702368726704,6627.6815735853925
7522,940.066,0.30214931294900327,6621.281818922696
7523,940.191,0.3042739209596652,6621.127178573926
7524,940.316,0.3058879225186162,6629.449396254918
7525,940.441,0.3073748287212746,6626.660698466528
7526,940.566,0.30900581683754513,6621.530736824012
7527,940.691,0.31075838023492147,6630.497897399286
7528,940.816,0.31230888694044284,6618.349679081997
7529,940.942,0.3132000789198724,6620.927389355827
7530,941.066,0.3130865029300495,6620.349762595088
7531,941.19,0.3119359084415777,6618.27518944602
7532,941.316,0.31011191843907815,6628.768049680776
7533,941.441,0.30832200407984256,6623.738846293766
7534,941.566,0.3074458264224818,6620.2710493775885
7535,941.691,0.308281729449858,6624.185967038882
7536,941.816,0.31128069549849535,6626.357735924707
7537,941.941,0.3163521991170243,6622.779832875111
7538,942.065,0.322808566201633,6621.176517672196
7539,942.191,0.32948211790729837,6625.017476976612
7540,942.316,0.33500875403346536,6629.590774837749
7541,942.441,0.33820844398208516,6629.3119110307125
7542,942.566,0.3384286978438921,6630.2394113761375
7543,942.691,0.33571280262136005,6630.389214474796
7544,942.816,0.33073347098711015,6624.292921697991
7545,942.941,0.324539136902107,6627.729521897235
7546,943.066,0.31822436321169895,6625.5641499025605
7547,943.19,0.31263962749365004,6623.962868528486
7548,943.316,0.308218358774897,6617.685533953834
7549,943.441,0.30494516361953483,6625.18539416341
7550,943.566,0.3024482081814567,6628.711825793856
7551,943.691,0.3001849868657705,6624.652685880843
7552,943.816,0.2976787425414946,6628.473818045683
7553,943.941,0.2947299704372484,6616.472949727303
7554,944.066,0.2915073031570334,6625.995554521378
7555,944.19,0.28846601083946244,6621.043916991613
7556,944.316,0.2861388529609772,6629.79545369596
7557,944.441,0.2849184883836963,6631.35708087564
7558,944.566,0.2849455017645482,6627.00640043062
7559,944.691,0.28614101848119244,6622.216951070541
7560,944.816,0.28832994328742,6628.582198393
7561,944.941,0.2913467946300203,6629.289827209285
7562,945.066,0.2950414782522323,6627.089009144343
7563,945.192,0.29919676145522617,6630.461215234132
7564,945.316,0.30345364457462665,6619.079702900049
7565,945.441,0.3073335494288194,6622.392170246905
7566,945.565,0.31035850557724726,6622.799882094427
7567,945.69,0.31219603899413273,6631.32336980853
7568,945.816,0.31275470636328756,6630.987909477964
7569,945.94,0.31219942425589825,6630.473256637787
7570,946.065,0.31089274945628553,6626.6649084298215
7571,946.19,0.30929078121780657,6627.616328951119
7572,946.316,0.30783613986516356,6623.3998250016775
7573,946.44,0.30688758464638244,6626.856617112886
7574,946.565,0.306705306652045,6632.3199239240885
7575,946.69,0.3074852949601466,6634.475205277322
7576,946.816,0.3094126347888879,6626.832412462946
7577,946.94,0.31268763047923304,6625.047753384201
7578,947.065,0.31748592400093784,6621.711801176692
7579,947.19,0.32384934597487725,6627.33607540604
7580,947.315,0.3315451681988573,6618.601611383257
7581,947.44,0.339956398708195,6621.509320786343
7582,947.565,0.3480761431178834,6618.470551002649
7583,947.69,0.35466626449741556,6621.363949761229
7584,947.815,0.3585758023361919,6615.183976768961
7585,947.94,0.3591105909263352,6615.561542668414
7586,948.065,0.3562847801640903,6629.245460782778
7587,948.19,0.35083364022551916,6620.042062499633
7588,948.315,0.34398921953227174,6616.800209566336
7589,948.44,0.33712377440812097,6620.885651988314
7590,948.565,0.33140251146639804,6620.27381640481
7591,948.69,0.32756452964269955,6621.103774991196
7592,948.815,0.32588258482124177,6625.344496009765
7593,948.94,0.3262624066358071,6624.15763044648
7594,949.065,0.3283860984739581,6621.791716077025
7595,949.19,0.33181780435522695,6628.134109808572
7596,949.315,0.3360424942951759,6613.598813970923
7597,949.44,0.3404528036748805,6617.047605248218
7598,949.565,0.34432872494603384,6614.549533614137
7599,949.69,0.3468747239223072,6621.549966191496
7600,949.815,0.3473627897502347,6623.124008929234
7601,949.94,0.3453638299652102,6626.707101288796
7602,950.066,0.34097431886412055,6618.439559464401
7603,950.19,0.3349163710162686,6628.774497569368
7604,950.315,0.3284245376740396,6626.132603475569
7605,950.44,0.3229157299301595,6622.224010092756
7606,950.565,0.31954057679464315,6620.961687353467
7607,950.69,0.3187858250788821,6620.860252759851
7608,950.815,0.32028777259741126,6621.624697946676
7609,950.94,0.32292967999618005,6620.125482086083
7610,951.065,0.325192932819447,6626.818429146969
7611,951.19,0.32566027219802757,6622.578158019672
7612,951.315,0.3235234904741709,6617.343206211719
7613,951.44,0.3189215991423624,6623.905068647784
7614,951.566,0.3129661390303653,6623.158513339556
7615,951.69,0.30741925090298816,6623.379827360203
7616,951.815,0.30412596960010513,6622.991620711899
7617,951.94,0.3043965039650273,6620.140013117222
7618,952.065,0.3085629264768288,6629.514448753328
7619,952.19,0.31588492384744404,6617.835196012456
7620,952.315,0.3248387176770851,6618.693998411214
7621,952.44,0.33365056227254236,6620.5644878285775
7622,952.565,0.34084645260734003,6618.38265919472
7623,952.69,0.3456255138790517,6618.147856622528
7624,952.815,0.34796490137886577,6620.216845463307
7625,952.94,0.3484655147305439,6620.204495761167
7626,953.065,0.34803136967998166,6616.672563491724
7627,953.19,0.34752345300528864,6621.350346989368
7628,953.315,0.3475159136794754,6622.356827794338
7629,953.44,0.3482146939285887,6623.979033019637
7630,953.565,0.3495195535958128,6626.020504200287
7631,953.69,0.3511607903982312,6623.28910356323
7632,953.816,0.3528348952972863,6621.805904252846
7633,953.94,0.3542941966616426,6628.391897802005
7634,954.065,0.35539642481741257,6623.492910198633
7635,954.19,0.3561495943967508,6619.652950307105
7636,954.315,0.35676020996593866,6625.411504150599
7637,954.441,0.3576379213762576,6619.73619362377
7638,954.565,0.3592993757552288,6620.740207955814
7639,954.69,0.3621692170687807,6622.087612274951
7640,954.815,0.36635011216261476,6619.7772741731615
7641,954.94,0.371475714737207,6618.712126888178
7642,955.065,0.3767419408596302,6628.741309309172
7643,955.19,0.38112583827206753,6629.420265236693
7644,955.315,0.3836931930832896,6625.026695959451
7645,955.44,0.3838511270460744,6624.311450925527
7646,955.565,0.38145298567172725,6624.325372750596
7647,955.69,0.3767500290464147,6618.026461919288
7648,955.815,0.37024026956267586,6621.722748923603
7649,955.94,0.3624862639405209,6620.005017294103
7650,956.065,0.353980453811437,6624.787447675089
7651,956.19,0.3451188926699318,6622.697321486964
7652,956.315,0.3362897414818977,6618.902303314595
7653,956.44,0.32801531911584847,6622.992041895248
7654,956.565,0.3210481415834491,6619.528687240368
7655,956.69,0.316334283775547,6623.587753695748
7656,956.815,0.3148126277796839,6628.965878083894
7657,956.94,0.3170953519377736,6622.453450055637
7658,957.065,0.3231480695596512,6625.774367444557
7659,957.19,0.3321177789569461,6631.701089820223
7660,957.315,0.34241130349197724,6622.23356274309
7661,957.44,0.35202566558106024,6619.983437954726
7662,957.565,0.3590350155270656,6622.217562082904
7663,957.689,0.3620877948692266,6627.237510905534
7664,957.815,0.3607656564267695,6624.343840893991
7665,957.94,0.35569497624418756,6630.622306762182
7666,958.065,0.3483748535128427,6628.23508084527
7667,958.19,0.34077228341703053,6634.54443358257
7668,958.315,0.3348083290839536,6628.042600610836
7669,958.441,0.3318926419655438,6624.474776700299
7670,958.565,0.33263592260805475,6626.71607702574
7671,958.689,0.33678896385904017,6628.965268781432
7672,958.815,0.3433769591704301,6628.227180503195
