序号,时间(s),电压,阻抗
6640,829.823,0.40260599179030343,6683.348467274269
6641,829.948,0.4043777029839591,6677.834941238342
6642,830.073,0.4025905709002906,6682.022284577497
6643,830.198,0.39775926962035635,6684.100686748054
6644,830.323,0.3908880717694917,6673.586686011505
6645,830.447,0.3832890759679503,6674.176156902756
6646,830.573,0.376420143733918,6681.857048659333
6647,830.697,0.3717076684796009,6680.851742564332
6648,830.823,0.37032783352923776,6681.037453656623
6649,830.948,0.3729583952255353,6686.153251260465
6650,831.073,0.37956576951224763,6675.138928358191
6651,831.198,0.389320591727129,6676.614627642986
6652,831.322,0.4007021981288669,6678.011560572611
6653,831.448,0.41177608080559064,6675.555013960205
6654,831.573,0.42057246104984647,6678.418583442117
6655,831.698,0.4254878656365493,6677.510619151901
6656,831.823,0.4256338578324701,6673.216108895937
6657,831.947,0.4210420627776359,6673.987167322501
6658,832.072,0.4126524239120046,6681.033193267865
6659,832.198,0.4020935715766522,6682.757637855889
6660,832.323,0.3913414272725845,6681.7761145865625
6661,832.448,0.3823453419404017,6678.968449996233
6662,832.573,0.3766744897121406,6679.831928570188
6663,832.698,0.3752287324637469,6682.761111308802
6664,832.822,0.3780751024891158,6679.6639625667085
6665,832.948,0.3844628820388046,6674.885280365608
6666,833.073,0.3930219880784892,6678.41464922271
6667,833.198,0.4020960096199182,6682.471258763415
6668,833.323,0.41012819309758775,6676.143442405838
6669,833.448,0.41599882616488565,6669.675955476984
6670,833.573,0.4192148268678743,6682.097220350455
6671,833.698,0.41990601546183937,6668.486854144778
6672,833.823,0.4186673552651514,6682.602532398892
6673,833.948,0.41633294563707596,6670.87491618438
6674,834.072,0.413752150156184,6673.595086744716
6675,834.198,0.4116088186836242,6675.415479999614
6676,834.323,0.41031357496978754,6672.923370721785
6677,834.448,0.40998212482389434,6672.434691660991
6678,834.573,0.4104747384089297,6676.580786667212
6679,834.698,0.41145017513869975,6678.221205670881
6680,834.823,0.41241053644066483,6667.740398633838
6681,834.948,0.4127533142472741,6677.9432521387735
6682,835.072,0.41186030535488455,6687.441264972167
6683,835.197,0.4092351999073673,6679.609288543857
6684,835.323,0.40467036948817314,6671.696530546374
6685,835.447,0.3983911521080385,6685.387850400507
6686,835.573,0.39110637140881577,6675.8313668184255
6687,835.697,0.3839079261284743,6675.703083364052
6688,835.823,0.3780180283750965,6669.798889234245
6689,835.947,0.37445417337369624,6674.9100419126735
6690,836.072,0.3737250845139425,6683.545895427137
6691,836.197,0.37566278259101354,6675.094631142033
6692,836.323,0.37944548448908305,6674.34399513528
6693,836.447,0.3837956356693397,6681.519756271875
6694,836.572,0.38727774675615384,6672.652642908893
6695,836.698,0.3886043640533543,6665.899539251621
6696,836.823,0.38688746717904926,6677.715940983159
6697,836.947,0.38180860776671316,6684.76610240151
6698,837.073,0.3736911541166142,6670.087566109001
6699,837.198,0.3634561432591759,6674.033968795564
6700,837.323,0.35246273015136753,6675.569081127747
6701,837.447,0.34226713897993566,6672.702917121411
6702,837.572,0.3343440809723071,6672.292789558299
6703,837.697,0.32980663814111666,6669.054430172487
6704,837.822,0.3291690793096592,6670.008088407147
6705,837.947,0.33221326150857894,6675.165247882587
6706,838.072,0.33800640857149783,6677.009490861296
6707,838.197,0.3450783230780082,6674.371006674813
6708,838.323,0.35172758850918556,6671.840619621401
6709,838.447,0.3563956751224173,6671.144382698808
6710,838.572,0.3580222831955312,6675.445021190579
6711,838.697,0.3562896295191515,6673.864288855863
6712,838.822,0.35169081317466805,6679.166577601769
6713,838.947,0.3454022996417319,6677.986199517495
6714,839.073,0.3389800567278384,6684.091156591373
6715,839.197,0.33394060795065794,6672.698323321857
6716,839.323,0.3313473115095866,6667.958884480791
6717,839.447,0.33156084581131584,6668.107566390072
6718,839.573,0.3342635216751954,6668.756229973349
6719,839.698,0.3387320927479121,6674.502083619501
6720,839.822,0.3442043460915511,6676.89877484999
6721,839.947,0.3501461343448476,6664.558725896765
6722,840.072,0.3562928964804464,6662.220633349155
6723,840.197,0.36247534098251316,6671.14968911743
6724,840.322,0.3683721138568387,6669.109883757745
6725,840.447,0.3733771392732988,6672.317073268245
6726,840.572,0.3766889164825932,6667.006832350066
6727,840.698,0.37758560896291,6673.813134800967
6728,840.822,0.37574743901517854,6668.444433200526
6729,840.947,0.37147201115475603,6671.034222576025
6730,841.072,0.3656779344734964,6669.482819860751
6731,841.197,0.3596807030039268,6676.341754898981
6732,841.322,0.3548267709666154,6672.335089631871
6733,841.447,0.35213569458086164,6675.759017587363
6734,841.572,0.3520813247690228,6672.618939119146
6735,841.697,0.3545603461791033,6673.271859648922
6736,841.822,0.3590132423706488,6669.932220700247
6737,841.947,0.3646193112667221,6670.559569486627
6738,842.072,0.37048612726226965,6680.235008552195
6739,842.197,0.3757882164818644,6665.723225607876
6740,842.322,0.37986370001783754,6676.257529967419
6741,842.447,0.38230818541811795,6669.605207999994
6742,842.572,0.38307434163842435,6677.095416652558
6743,842.697,0.3825227111653656,6664.608342919846
6744,842.822,0.381352248069952,6677.443074908244
6745,842.947,0.3803940938096869,6667.58468545415
6746,843.072,0.38032653677542144,6676.480849016908
6747,843.197,0.38141112985591213,6676.323908952969
6748,843.323,0.3833504447139487,6669.505421297903
6749,843.447,0.38533116627124425,6676.372310059691
6750,843.572,0.3862525299402808,6673.284945327695
6751,843.697,0.38507530490149217,6677.868088822876
6752,843.822,0.3811834381381358,6663.561364329915
6753,843.947,0.37463720805996187,6665.961287923093
6754,844.072,0.3662199762159378,6669.694721547387
6755,844.197,0.35724766696055643,6667.438141086969
6756,844.322,0.3492069590516111,6670.624784103445
6757,844.447,0.34336593085099276,6669.401973831407
6758,844.572,0.3405048527786817,6670.98874525647
6759,844.697,0.3408383409167813,6670.493334099426
6760,844.822,0.34409828411119703,6668.846512895035
6761,844.947,0.3496859769280634,6668.22680460919
6762,845.072,0.3568058856989599,6666.519361717691
6763,845.197,0.36454665681863185,6669.851269750108
6764,845.322,0.37194166777303184,6665.393667905005
6765,845.447,0.3780693101983772,6671.797066575676
6766,845.572,0.3822105910440504,6673.257693953405
6767,845.697,0.38401201601273427,6670.530063010225
6768,845.822,0.3835823563344624,6670.924471773758
6769,845.947,0.38149017187481576,6672.197393593116
6770,846.072,0.3786645760680342,6679.928157370113
6771,846.197,0.37620941172400235,6669.916078772812
6772,846.322,0.37515570303489887,6676.482821607515
6773,846.447,0.37621152539915953,6669.495640194185
6774,846.572,0.3795801302176476,6670.232368373244
6775,846.697,0.38488443443552767,6666.058134420326
6776,846.822,0.3912026346389575,6673.607840899448
6777,846.947,0.39722237777592556,6678.410804407647
6778,847.072,0.40152156904678277,6675.702052398493
6779,847.197,0.4029338614939921,6671.482938064517
6780,847.322,0.4008876877998068,6672.535724343184
6781,847.447,0.39559414102984225,6674.6859786982
6782,847.572,0.38801872452847735,6653.935620940586
6783,847.6959999999999,0.3796537118686631,6674.942903143479
6784,847.822,0.37216141556730753,6675.880832273232
6785,847.947,0.36697827072591294,6669.622681939721
6786,848.072,0.36497390237341376,6672.0365024839975
6787,848.1959999999999,0.36625286017322906,6661.716549863847
6788,848.322,0.37015639953602997,6669.373569224211
6789,848.447,0.37546681193653814,6669.926102620355
6790,848.572,0.3807570462272877,6667.577810398654
6791,848.697,0.38478367077469194,6670.792641935671
6792,848.822,0.3868069319687221,6670.249318129933
6793,848.947,0.38674662003170784,6679.688901979472
6794,849.072,0.38513582084781295,6675.957387131533
6795,849.197,0.3828968593887918,6671.088101340037
6796,849.322,0.38102403377358557,6667.680507827295
6797,849.447,0.38029572860552563,6672.238073361542
6798,849.5709999999999,0.38111894779618494,6673.83925982008
6799,849.6959999999999,0.38353201150407173,6666.63005506313
6800,849.8209999999999,0.38731443780671315,6674.104527750927
6801,849.9459999999999,0.39212766768958135,6665.292519822891
6802,850.072,0.3976235025889707,6671.520281383943
6803,850.197,0.40347985232709777,6670.170686798774
6804,850.3209999999999,0.4093614015690968,6673.718578603084
6805,850.447,0.41485432498394403,6673.699198907561
6806,850.5709999999999,0.41944573158541004,6666.609468382932
6807,850.6959999999999,0.42258198843230815,6664.782032836504
6808,850.822,0.4237807900895333,6668.098802219322
6809,850.9459999999999,0.4227445142051857,6674.989345885143
6810,851.072,0.41943547002047793,6671.800767136838
6811,851.197,0.41409539220785413,6676.035913892808
6812,851.322,0.40720499583170366,6676.0445390609175
6813,851.447,0.39939455262606477,6666.897021910714
6814,851.5709999999999,0.39133342964665635,6667.458915375773
6815,851.6959999999999,0.3836292647750815,6667.129380662869
6816,851.8209999999999,0.37675702011283513,6678.265147136861
6817,851.9459999999999,0.3710316238368686,6670.407970415241
6818,852.0709999999999,0.3666289808380889,6666.904168096688
6819,852.1959999999999,0.3636303296645306,6671.18057727417
6820,852.3209999999999,0.3620396564463189,6663.866455955585
6821,852.4459999999999,0.36174948324602557,6664.822451892376
6822,852.5709999999999,0.36248842908227535,6674.526704338019
6823,852.6959999999999,0.3638077814079807,6669.150539762391
6824,852.822,0.36513986849984326,6668.679239453413
6825,852.9459999999999,0.36592820336180687,6671.293684171011
6826,853.072,0.3657982352547621,6663.207586834935
6827,853.1959999999999,0.36469586470894055,6668.865494971747
6828,853.3209999999999,0.36290427022300287,6669.295523145058
6829,853.447,0.3609059213367299,6666.119869313705
6830,853.5709999999999,0.3591550591829503,6662.751667358785
6831,853.6959999999999,0.3578816709902707,6668.584777559695
6832,853.8209999999999,0.35702407229913025,6668.502528660303
6833,853.9459999999999,0.35631720677919804,6672.696393743364
6834,854.0709999999999,0.3554916529739067,6664.8798798941725
6835,854.1959999999999,0.35448596057949694,6665.325814153693
6836,854.3209999999999,0.35356379526915144,6667.340570855554
6837,854.447,0.3532745601157409,6668.941082634598
6838,854.5709999999999,0.35427471996042154,6668.098309664793
6839,854.6959999999999,0.3570827621729921,6661.781491354067
6840,854.8209999999999,0.36185687132077227,6666.9539194865965
6841,854.9459999999999,0.3682787629640039,6668.279769568267
6842,855.072,0.37559561252494705,6667.682757904877
6843,855.197,0.38280344612277367,6657.941215523729
6844,855.3209999999999,0.38889080878868915,6664.12418928403
6845,855.4459999999999,0.3930579133221989,6669.179670301833
6846,855.5709999999999,0.3948668906329623,6672.657402394439
6847,855.6959999999999,0.39430169105282725,6675.524955330463
6848,855.8209999999999,0.391720229426182,6664.086498497777
6849,855.9459999999999,0.38771233683267137,6671.732204349592
6850,856.0709999999999,0.38292767638249864,6671.847342824136
6851,856.1959999999999,0.3779493085742192,6672.030188547323
6852,856.3209999999999,0.373246734048667,6670.078680840968
6853,856.447,0.36919510532290467,6666.441663962928
6854,856.5709999999999,0.3661262780055777,6665.371335859044
6855,856.6959999999999,0.3643689539397261,6661.933726998452
6856,856.8209999999999,0.36423615579944474,6665.643710548244
6857,856.9459999999999,0.36594771351072297,6663.8548036045
6858,857.0709999999999,0.3695219195805708,6668.846000831753
6859,857.1959999999999,0.3746914561067709,6677.501082594407
6860,857.3209999999999,0.38088109061711395,6670.171699601325
6861,857.4459999999999,0.3872575700641991,6671.058331089331
6862,857.5709999999999,0.392847346825952,6665.326276528964
6863,857.6959999999999,0.3967077443949188,6667.772065455911
6864,857.8209999999999,0.39812286366322136,6664.913357525484
6865,857.9459999999999,0.3967816847820626,6669.163277235102
6866,858.0709999999999,0.39288623029087927,6670.271432393485
6867,858.1959999999999,0.38713642686524163,6668.385949383922
6868,858.3209999999999,0.3805660738857274,6661.920360861395
6869,858.4459999999999,0.37427223501004103,6665.768636865432
6870,858.5709999999999,0.36914516987622586,6665.136466050152
6871,858.6959999999999,0.36570286274326186,6669.261238687794
6872,858.8209999999999,0.36406462053172883,6668.724099406988
6873,858.9459999999999,0.36403188468483927,6668.445995251112
6874,859.0709999999999,0.3652242332714772,6667.07467472577
6875,859.1959999999999,0.3672213761621031,6668.924925946413
6876,859.3209999999999,0.36966594771064315,6664.135985722388
6877,859.4459999999999,0.3723025382976566,6663.944124422508
6878,859.5709999999999,0.37496532906926716,6670.485684114928
6879,859.6959999999999,0.3775440136504676,6669.2569441584055
6880,859.8209999999999,0.37994414058609455,6665.762221115585
6881,859.9459999999999,0.38204647505742,6660.174107661362
6882,860.0709999999999,0.3836752349905472,6657.452364471302
6883,860.1959999999999,0.3845845632209916,6663.066445358039
6884,860.3209999999999,0.3844649442984432,6669.8752970241685
6885,860.4459999999999,0.3829803530272269,6651.1776651256105
6886,860.5709999999999,0.3798575019785731,6669.7898420908405
6887,860.6959999999999,0.37501997201033727,6668.592852376944
6888,860.8209999999999,0.36870918720561385,6663.24991105216
6889,860.9459999999999,0.36152268624448575,6660.060040317091
6890,861.0709999999999,0.3543399720181215,6666.53007859854
6891,861.1959999999999,0.34815290678032706,6662.682939137923
6892,861.3209999999999,0.3438456868132749,6661.278556341757
6893,861.4459999999999,0.34198758652750033,6667.747502664562
6894,861.5709999999999,0.3427059407515365,6655.449413331187
6895,861.6959999999999,0.3456796028913862,6666.471584274288
6896,861.8199999999999,0.3502455090933522,6655.719917488967
6897,861.9459999999999,0.3555770285192287,6662.22688976541
6898,862.0709999999999,0.36088109766929716,6663.318457121142
6899,862.1959999999999,0.365556845097188,6662.301286765436
6900,862.3209999999999,0.36926725471488053,6665.499494093265
6901,862.4459999999999,0.3719141972580892,6659.510237911365
6902,862.5709999999999,0.3735565601527654,6665.432955561348
6903,862.6959999999999,0.3743298967849872,6662.252302674648
6904,862.8209999999999,0.3744048749598414,6662.8728151726455
6905,862.9449999999999,0.3739844078264349,6667.087110640389
6906,863.0709999999999,0.37330688725236516,6664.146655443362
6907,863.1959999999999,0.37261134756116765,6664.732454721748
6908,863.3209999999999,0.3720470095067615,6655.991751246162
6909,863.4459999999999,0.37156665385166304,6659.174761260723
6910,863.5709999999999,0.37088051862560617,6663.254147164846
6911,863.6949999999999,0.3695223935397506,6667.853185691858
6912,863.8209999999999,0.3670171065663043,6663.361007651719
6913,863.9459999999999,0.3630957121568538,6656.927588206017
6914,864.0699999999999,0.3578906927806427,6658.540449726741
6915,864.1959999999999,0.3520337001528029,6669.8215294977845
6916,864.3209999999999,0.34658537919187465,6661.447668114842
6917,864.4459999999999,0.3427830387663258,6661.909156784322
6918,864.5709999999999,0.3416766115244216,6667.019414585953
6919,864.6949999999999,0.34377752141321555,6662.225945327474
6920,864.8209999999999,0.3488437714492726,6662.6731614377095
6921,864.9449999999999,0.3558803902812982,6663.138449133343
6922,865.0699999999999,0.3633613768078576,6672.982435339656
6923,865.1949999999999,0.369602129846373,6661.171216830242
6924,865.3209999999999,0.3731712582296015,6664.553236839368
6925,865.4459999999999,0.3732396251451379,6661.0284019705405
6926,865.5709999999999,0.36979028314597256,6657.905204200195
6927,865.6949999999999,0.3636337760118374,6664.415813914007
6928,865.8209999999999,0.35620683471233605,6664.653087562606
6929,865.9459999999999,0.34919418373202576,6661.512339838619
6930,866.0699999999999,0.34407892991421724,6661.8843319832495
6931,866.1949999999999,0.3417581752301843,6663.247901866683
6932,866.3199999999999,0.34234567712474684,6664.681341732308
6933,866.4449999999999,0.34522890733828776,6664.860277758422
6934,866.5699999999999,0.3493541456671457,6667.963658427558
6935,866.6959999999999,0.3536100759238485,6673.95926273616
6936,866.8209999999999,0.3571452680481625,6663.718576055782
6937,866.9449999999999,0.35952517429492886,6665.020248114386
6938,867.0699999999999,0.3607398046007232,6666.994711378895
6939,867.1949999999999,0.361121519301064,6662.959357664693
6940,867.3209999999999,0.3612183869342425,6663.202928970221
6941,867.4449999999999,0.3616476435554383,6666.844004137801
6942,867.5699999999999,0.36294984096962024,6663.5286741897135
6943,867.6949999999999,0.36546492190666874,6664.473521600952
6944,867.8199999999999,0.3692551087356575,6663.534145824252
6945,867.9449999999999,0.37410312736777035,6662.642739968148
6946,868.0699999999999,0.3795954734632649,6659.513814588683
6947,868.1949999999999,0.3852603049913766,6662.178505682951
6948,868.3209999999999,0.39070246950358717,6660.372836963242
6949,868.4449999999999,0.3956798068834731,6670.54018411491
6950,868.5709999999999,0.4000855520127788,6674.6247138445015
6951,868.6959999999999,0.4038420151638765,6659.856632365083
6952,868.8199999999999,0.40676870675650295,6669.036045164949
6953,868.9449999999999,0.4085220902635334,6661.118774378593
6954,869.0699999999999,0.40866690466228683,6660.7187625542965
6955,869.1949999999999,0.4068530884813229,6664.390004401927
6956,869.3199999999999,0.403013653278618,6664.881546210552
6957,869.4449999999999,0.3974998231507937,6662.026557765738
6958,869.5699999999999,0.39109956391200795,6664.366413066572
6959,869.6949999999999,0.3849192013245834,6664.515350296682
6960,869.8199999999999,0.38015180571832846,6660.8370599917
6961,869.9459999999999,0.3778052589117527,6664.323258164903
6962,870.0699999999999,0.3784794209868358,6660.301416901595
6963,870.1949999999999,0.382243274149171,6661.240801379264
6964,870.3199999999999,0.388608835911974,6657.707104003301
6965,870.4449999999999,0.39658468978309797,6656.870710990994
6966,870.5699999999999,0.4048125924429904,6663.076688731132
6967,870.6949999999999,0.41179687698009815,6656.431871881477
6968,870.8209999999999,0.4162104624031894,6660.705752346216
6969,870.9449999999999,0.4172213146278973,6661.092466563663
6970,871.0699999999999,0.41474491559400156,6664.942189329648
6971,871.1949999999999,0.4095129776040129,6665.778119747377
6972,871.3199999999999,0.4028928225718821,6659.1763841292
6973,871.4449999999999,0.396497490967372,6657.74425364477
6974,871.5699999999999,0.3917284869014767,6659.722093380604
6975,871.6949999999999,0.3894188281731034,6663.049690394087
6976,871.8199999999999,0.38968792419969706,6657.8916997800325
6977,871.9449999999999,0.3920263782014261,6657.617191712724
6978,872.0699999999999,0.3955415492164819,6666.57241620541
6979,872.1949999999999,0.39925022022176854,6654.834119999824
6980,872.3199999999999,0.40232321618217753,6660.400650936481
6981,872.4449999999999,0.4042402768257117,6662.5419226398135
6982,872.5709999999999,0.40485248030519777,6656.154498281726
6983,872.6949999999999,0.40436360708831454,6653.394107602357
6984,872.8199999999999,0.4032507638884506,6654.984704414437
6985,872.9449999999999,0.40214924298072907,6665.650877190991
6986,873.0699999999999,0.40171629019145283,6664.553355531674
6987,873.1949999999999,0.40247973605466475,6659.84449250229
6988,873.3199999999999,0.40469390431770247,6658.9500717348565
6989,873.4449999999999,0.4082486303251743,6660.892391292685
6990,873.5699999999999,0.41266995808237705,6659.194217730757
6991,873.6949999999999,0.41721520937946055,6657.077352087751
6992,873.8199999999999,0.4210338483599585,6657.129987287902
6993,873.9459999999999,0.4233532264703511,6663.294592442074
6994,874.0699999999999,0.4236462305753308,6662.257731665091
6995,874.1949999999999,0.42174385540509857,6656.572249961644
6996,874.3199999999999,0.4178731763203204,6654.701102470793
6997,874.4449999999999,0.4126177760761337,6662.036531246911
6998,874.5699999999999,0.40680092460558404,6658.94197187338
6999,874.6949999999999,0.4012991853833651,6655.266649121292
7000,874.8199999999999,0.396825817000973,6654.029530658597
7001,874.9449999999999,0.39375483555800933,6664.619647453792
7002,875.0699999999999,0.39204635931869164,6661.469213554058
7003,875.1949999999999,0.39129038107782177,6657.528219205329
7004,875.3199999999999,0.3908544843679368,6657.156305383527
7005,875.4449999999999,0.3901062744127901,6657.832160206916
7006,875.5699999999999,0.38865055584511066,6655.094111762836
7007,875.6949999999999,0.3864866178902254,6648.070944536003
7008,875.8199999999999,0.38400898474645456,6658.2076471034725
7009,875.9449999999999,0.38185030218304444,6660.658561773531
7010,876.0699999999999,0.38063640495336615,6658.53280002985
7011,876.1949999999999,0.38074997047116754,6658.953777366506
7012,876.3199999999999,0.38218656667012446,6656.18413574054
7013,876.4449999999999,0.3845468688305513,6653.160896928269
7014,876.5699999999999,0.38715365322232026,6663.373484127456
7015,876.6949999999999,0.3892409598845351,6663.990973466022
7016,876.8199999999999,0.3901560589457816,6662.7826092363175
7017,876.9449999999999,0.38952698945964737,6656.769107116042
7018,877.0699999999999,0.3873545766248788,6658.620208058688
7019,877.1949999999999,0.38399535338144514,6652.704003662821
7020,877.3199999999999,0.3800345765492377,6659.875104888977
7021,877.4449999999999,0.37609778520188053,6660.263944370955
7022,877.5699999999999,0.37267730016138495,6655.831483480752
7023,877.6949999999999,0.37003876396995455,6659.417248683847
7024,877.8199999999999,0.36823590071053014,6665.100252066492
7025,877.9449999999999,0.3672164936679993,6655.267595238999
7026,878.0699999999999,0.36696339575592213,6657.309903886431
7027,878.1949999999999,0.3676013851942207,6660.3542055804055
7028,878.3199999999999,0.36942141498896575,6657.521627684029
7029,878.4449999999999,0.37280623337356833,6655.151194141301
7030,878.5699999999999,0.37806825860493976,6651.815302391268
7031,878.6949999999999,0.3852466886140718,6654.976457790021
7032,878.8199999999999,0.3939538441432989,6655.309785101333
7033,878.9449999999999,0.4033605317266406,6655.559546611574
7034,879.0699999999999,0.41234370861291114,6656.530392165206
7035,879.194,0.4197416155473992,6651.708932569552
7036,879.3199999999999,0.42462706411961276,6655.914338040449
7037,879.4449999999999,0.4265133743355485,6660.582772406971
7038,879.5699999999999,0.42543351001291335,6651.546621506797
7039,879.6949999999999,0.4218838227105816,6646.483717939026
7040,879.8199999999999,0.4166779527037149,6654.951909135481
7041,879.9449999999999,0.41077300682212076,6657.8341184092
7042,880.0699999999999,0.4051087788205704,6656.075952904512
7043,880.194,0.4004810425478577,6655.876397377215
7044,880.3199999999999,0.3974669844404482,6661.087204223633
7045,880.4449999999999,0.3964066703622627,6658.053692202162
7046,880.5699999999999,0.3974104617397301,6658.993308363598
7047,880.6949999999999,0.400352826836482,6655.548374423258
7048,880.8199999999999,0.4048531624093799,6657.6923663765365
7049,880.9449999999999,0.41028758532578513,6653.9212557279
7050,881.0699999999999,0.41587402476597946,6655.273843698219
7051,881.194,0.42083587196315625,6652.21721974844
7052,881.3199999999999,0.4246010663765068,6658.621156920987
7053,881.4449999999999,0.42694850659921885,6655.721896723256
7054,881.569,0.42801167556962494,6657.095982550388
7055,881.6949999999999,0.42812480550464777,6655.422428276505
7056,881.8199999999999,0.42760086143495846,6652.961350125122
7057,881.9449999999999,0.4265656047098047,6657.494041706809
7058,882.0699999999999,0.42491683121031065,6661.482317071271
7059,882.1949999999999,0.4224035883330494,6654.5389310330565
7060,882.3199999999999,0.41878054239535206,6660.578718738516
7061,882.4449999999999,0.4139769032621579,6658.016636500314
7062,882.569,0.40821362671153644,6659.850258784127
7063,882.694,0.4020208628911593,6659.257654788199
7064,882.8199999999999,0.3961481017436722,6651.583185668383
7065,882.944,0.39139182868867156,6659.503899082097
7066,883.069,0.3883785793022962,6658.221098144439
7067,883.1949999999999,0.38735869792752065,6649.273832810822
7068,883.3199999999999,0.38809325714791837,6655.320164480518
7069,883.4449999999999,0.38991094196491594,6657.854670560205
7070,883.569,0.3919407058877098,6648.755470626587
7071,883.694,0.39342954099070754,6656.987287130943
7072,883.8199999999999,0.39400787516685515,6661.423806601233
7073,883.944,0.3937946304643747,6657.279308972342
7074,884.0699999999999,0.39330910080108455,6659.214915373894
7075,884.1949999999999,0.39323890322640187,6657.673836567741
7076,884.3199999999999,0.39417220758091415,6656.662490689627
7077,884.4449999999999,0.39640945766018165,6653.913388491067
7078,884.569,0.3999186981014177,6651.793101358989
7079,884.694,0.4044224160519818,6657.67890857456
7080,884.819,0.4095453183469813,6658.235336859385
7081,884.944,0.4149346583435805,6657.301325325762
7082,885.069,0.420293822482703,6663.941322673549
7083,885.194,0.4253320660875192,6664.431024273424
7084,885.3199999999999,0.42968800516750366,6655.346476055243
7085,885.444,0.43289602852361486,6659.607030094885
7086,885.569,0.43443461465621985,6657.385440442608
7087,885.694,0.4338473287239316,6653.452246504301
7088,885.8199999999999,0.4308831944992375,6653.728899201682
7089,885.944,0.4255851089906691,6656.5515672262745
7090,886.069,0.41828300511393124,6659.666014241572
7091,886.194,0.40951311261624895,6656.834339768316
7092,886.319,0.39993052584052,6661.3098032226735
7093,886.4449999999999,0.3902600738403786,6654.233465466854
7094,886.569,0.3812695228983383,6659.560823785795
7095,886.694,0.37372399405058365,6656.2955731005
7096,886.8199999999999,0.36830664466250707,6647.853819280471
7097,886.944,0.365520161362591,6655.662559616332
7098,887.069,0.36559357132271536,6652.2784360166925
7099,887.194,0.3684284397418881,6650.402739968409
7100,887.319,0.37362300508251184,6657.109389256098
7101,887.444,0.3805787468167584,6644.326767030319
7102,887.569,0.38863463199213544,6653.528808055603
7103,887.694,0.39715625693485135,6659.839790534949
7104,887.819,0.4055513249377508,6651.697820112261
7105,887.944,0.4132355519957023,6645.23275607216
7106,888.069,0.4195971827000418,6652.059656699751
7107,888.194,0.4240185734230453,6651.935324989355
7108,888.319,0.4260042370012758,6647.531955776816
7109,888.444,0.4253990300008273,6651.130563603005
7110,888.569,0.42257989667793106,6653.614228352496
7111,888.694,0.4184707431766225,6650.207184819619
7112,888.819,0.4143190790618263,6654.598269301596
7113,888.944,0.41131451667174934,6658.082209159392
7114,889.069,0.4102130521149293,6655.117733451381
7115,889.194,0.4111200256863672,6649.906627839247
7116,889.319,0.4135083173969337,6653.667277713099
7117,889.444,0.41644945706307485,6651.154988119424
7118,889.569,0.41895425545437637,6655.802141417987
7119,889.694,0.42028837000217556,6654.528534836913
7120,889.819,0.4201518744248814,6653.217763819977
7121,889.944,0.41867085353144173,6651.650252465992
7122,890.069,0.41622575365324016,6642.569865680444
7123,890.194,0.4132175480984977,6645.906746978103
7124,890.319,0.4099054311226126,6651.714978979738
7125,890.444,0.4063999994004688,6651.713221022006
7126,890.569,0.40279161841801375,6654.689332914066
7127,890.694,0.3993130401150939,6650.042317262553
7128,890.819,0.39642385553395787,6648.042124938296
7129,890.944,0.3947495066173943,6651.301084111807
7130,891.069,0.3948825861274249,6648.283135189481
7131,891.194,0.39713366310891834,6654.65241247731
7132,891.319,0.40136003814902643,6650.680520312289
7133,891.444,0.40696564165103194,6650.372775077759
7134,891.569,0.4130718611899287,6646.700343080551
7135,891.694,0.418775915314912,6657.39309507263
7136,891.819,0.4233892535570889,6651.401279300486
7137,891.944,0.42657017559910226,6655.419791799071
7138,892.069,0.428298600340466,6650.25904822852
7139,892.194,0.428685492933124,6653.911615275978
7140,892.319,0.42767576002393853,6653.513924770046
7141,892.444,0.42476843536898157,6654.640906739474
7142,892.569,0.418899431917797,6647.177249269361
7143,892.694,0.4085898436247476,6649.335739992474
7144,892.819,0.39236623598060744,6656.347285971588
7145,892.944,0.36934370475200445,6647.285421926991
7146,893.069,0.3397795213098956,6653.195592448026
7147,893.194,0.30538784021230453,6651.936398370471
7148,893.319,0.2692555521142495,6652.511703669345
7149,893.444,0.2353166578498669,6654.758982904086
7150,893.569,0.20751416889706384,6654.991142864641
7151,893.694,0.18892329927458973,6651.390731410345
7152,893.819,0.18112007352254486,6646.047371224515
7153,893.944,0.18394600439999848,6659.911467416806
7154,894.069,0.19565515228649766,6652.8999060676
7155,894.194,0.21334537977602136,6657.333775577084
7156,894.318,0.23357006707638292,6654.85814822835
7157,894.444,0.2530267389770604,6654.838943915744
7158,894.569,0.26919303010664203,6657.027149735437
7159,894.693,0.28076543845742297,6657.100914108996
7160,894.819,0.2877884150142222,6651.738482624417
7161,894.944,0.29143332502636443,6655.770104985708
7162,895.069,0.29348199356392196,6657.610579674278
7163,895.194,0.29567617328420437,6651.834196337951
7164,895.319,0.29916145317113335,6654.031971948002
7165,895.444,0.3042085784956229,6658.126476492795
7166,895.569,0.31025230459914566,6659.0324507623645
7167,895.693,0.31616457894876443,6644.939761152337
7168,895.819,0.3206450149696009,6651.613538078262
7169,895.944,0.32262204592463745,6648.929781735773
7170,896.069,0.3215640514907167,6645.307258006264
7171,896.193,0.31762147949493796,6647.371313832483
7172,896.319,0.31157708110622634,6650.400608576844
7173,896.443,0.3046394377095027,6650.348398404743
7174,896.569,0.29814641323855207,6652.010639867089
7175,896.693,0.29325936358949606,6652.6131773140605
7176,896.819,0.2907297041287267,6645.981033255074
7177,896.943,0.29078870815799024,6650.326839661789
