序号,时间(s),电压,阻抗
7847,980.688,0.3935869553800979,6624.06638810319
7848,980.814,0.3917858599570839,6624.572472973397
7849,980.938,0.39217190659034834,6622.654782707693
7850,981.063,0.39475266906784895,6623.439997464817
7851,981.189,0.39924027041510834,6615.4567999443325
7852,981.313,0.4050751695342248,6623.020782533073
7853,981.438,0.41149700635180336,6622.934704378834
7854,981.564,0.4176553971123322,6619.250698244816
7855,981.689,0.42274184426940387,6628.116250878788
7856,981.813,0.42612133877856556,6618.250424203481
7857,981.938,0.4274389584533413,6623.484704289626
7858,982.063,0.4266684215514526,6624.519136600413
7859,982.188,0.4240815403715397,6615.022090689982
7860,982.313,0.4201634415946996,6622.63823880929
7861,982.438,0.41553761443194287,6619.678752857943
7862,982.564,0.410942482007134,6621.549540931576
7863,982.688,0.4072260443454541,6623.080454503637
7864,982.814,0.4052735717754095,6616.638085059084
7865,982.938,0.4058174965877752,6616.521133496488
7866,983.063,0.4091792736067589,6626.683320443911
7867,983.188,0.41507606393447405,6619.173841460697
7868,983.313,0.4226168631877541,6617.104530627489
7869,983.438,0.4305148131579809,6622.200579708372
7870,983.563,0.4374287627433004,6619.760137879295
7871,983.688,0.4422952417332129,6623.971264030481
7872,983.813,0.44454042285838097,6624.111477160383
7873,983.938,0.44412984093620195,6623.314261030168
7874,984.063,0.4414746523736569,6622.580543649145
7875,984.188,0.43725133880797307,6623.0390887238
7876,984.313,0.43220309471842777,6624.164305526831
7877,984.438,0.42697104083199366,6620.73498898556
7878,984.563,0.4219741403916254,6623.496087105535
7879,984.688,0.4173500952081451,6617.69343736132
7880,984.813,0.4129741954276647,6632.682590553868
7881,984.938,0.4085582264172373,6621.420641294119
7882,985.063,0.4038040169120709,6626.382077511143
7883,985.188,0.39857070853435206,6619.347075103548
7884,985.313,0.3930086998326841,6621.209303455705
7885,985.438,0.3876048220468855,6619.850597759443
7886,985.563,0.3830903496386671,6619.796865750904
7887,985.688,0.38021624345547417,6617.539557269176
7888,985.813,0.37948348875674426,6615.470593603209
7889,985.938,0.380958448605488,6613.650351061999
7890,986.063,0.38425490998268236,6620.762652235248
7891,986.188,0.3886699908728376,6616.257453843157
7892,986.313,0.39340039241361824,6620.011516413668
7893,986.438,0.39775778879963025,6622.230142673106
7894,986.563,0.4013179427346008,6616.715770932866
7895,986.688,0.40396729118761454,6615.832686316937
7896,986.813,0.4058548467395864,6621.579368244463
7897,986.938,0.40728808349423706,6613.481900443787
7898,987.063,0.4086049719917345,6611.60353489553
7899,987.188,0.41004265610465984,6622.112800372544
7900,987.313,0.41164308702707375,6615.659707162432
7901,987.438,0.4132503074090875,6620.686309359998
7902,987.563,0.414608618013083,6620.961256398052
7903,987.688,0.41549904195385584,6626.93418269255
7904,987.813,0.41583347849853314,6617.824577319972
7905,987.938,0.41567107994720653,6615.124954629593
7906,988.063,0.41517261802556565,6616.485008314847
7907,988.188,0.41453181231188985,6618.015055540553
7908,988.313,0.41392324347805126,6617.977904068903
7909,988.438,0.41348648158223206,6623.074412197363
7910,988.563,0.4133271696801847,6621.363662409623
7911,988.688,0.41349098017859337,6618.3000599859415
7912,988.813,0.41389298877998015,6622.138404496678
7913,988.938,0.4142474856486179,6617.454803937677
7914,989.063,0.41407876128105864,6623.000278083531
7915,989.188,0.41285812768384317,6617.867126556359
7916,989.313,0.4102266048343156,6628.9985105234855
7917,989.438,0.4061923724680555,6611.886661438824
7918,989.564,0.4011918385761593,6623.336354968943
7919,989.688,0.3959734127111889,6625.976462736703
7920,989.813,0.39135657865099227,6614.887810797105
7921,989.938,0.3879786311683952,6620.333631994216
7922,990.063,0.3861354190465798,6624.3945938047245
7923,990.188,0.3857633689639298,6620.702971456874
7924,990.313,0.3865421344701861,6616.773509863135
7925,990.438,0.3880534123769876,6617.91086439065
7926,990.563,0.3899210919982735,6622.6668343005285
7927,990.688,0.3918849418146276,6620.48700320958
7928,990.813,0.3938094142750542,6622.236261296843
7929,990.938,0.39565522615359966,6619.160467889838
7930,991.063,0.3974237727312925,6624.888010639894
7931,991.188,0.39906937455474734,6616.048184787339
7932,991.313,0.40040637893072434,6621.217627485955
7933,991.438,0.40107948825266043,6609.81516550625
7934,991.563,0.4006450489422131,6614.578224215643
7935,991.688,0.39873286203500297,6626.379672743315
7936,991.813,0.39520022756650236,6620.291251139905
7937,991.938,0.3902011700821948,6618.448904499999
7938,992.063,0.3841501562206631,6621.673690360812
7939,992.188,0.37761621424835584,6615.450006390398
7940,992.313,0.37121359763756395,6625.495601997615
7941,992.437,0.3655416325314218,6615.835618104375
7942,992.563,0.36117081453062344,6616.641978998776
7943,992.688,0.35861979846932585,6620.189935385151
7944,992.813,0.3582728969588859,6616.133899208603
7945,992.937,0.3602476379154212,6614.294270699339
7946,993.062,0.3642804828351553,6614.442253936235
7947,993.188,0.3697077438041738,6617.20961365481
7948,993.313,0.37557460629711875,6614.305929587391
7949,993.437,0.3808428385751928,6615.163098936966
7950,993.563,0.3846306557058139,6618.7122379035445
7951,993.687,0.3864196362318024,6618.855249756114
7952,993.813,0.3861819426648694,6618.2462218854125
7953,993.938,0.3843975771048807,6610.429117666436
7954,994.062,0.3819502493848805,6619.614834198389
7955,994.188,0.37991883733055626,6615.453257172062
7956,994.313,0.37931158242133706,6615.605826184024
7957,994.437,0.3808073390154264,6616.376709852525
7958,994.562,0.3845672866836527,6615.857920324645
7959,994.687,0.3901679648629595,6613.706379179556
7960,994.812,0.39668599003433097,6616.703807834757
7961,994.937,0.4029293047194265,6621.555666997395
7962,995.062,0.40775668263891995,6621.838687786972
7963,995.187,0.410380835055491,6626.570119542895
7964,995.312,0.4105516918847737,6616.494279063145
7965,995.437,0.4085736706815574,6624.53970748844
7966,995.562,0.4051791315176419,6620.008584613452
7967,995.688,0.4013135883827814,6616.318528717509
7968,995.812,0.3978917525568801,6620.498108336192
7969,995.937,0.3955854799217654,6627.277232858011
7970,996.062,0.39470171481178945,6624.090850043874
7971,996.188,0.3951794499885799,6619.634436314081
7972,996.312,0.39668943486299035,6614.591558955959
7973,996.437,0.39878922970716013,6618.553923813985
7974,996.562,0.4010780325975735,6624.882341998276
7975,996.687,0.4033044221832357,6616.667590327142
7976,996.812,0.40540591179280455,6613.294502961064
7977,996.937,0.40748882953488225,6622.032380832237
7978,997.062,0.40976355077055077,6624.381067667732
7979,997.187,0.4124396021241731,6613.300036780926
7980,997.312,0.4155964832383638,6624.838156265174
7981,997.437,0.4190830306146156,6620.75585839918
7982,997.562,0.42251002732957926,6618.8308670867045
7983,997.687,0.425354852503059,6613.303335681162
7984,997.812,0.42713220549570247,6617.093071994309
7985,997.938,0.42755788321856414,6619.559177128787
7986,998.062,0.42664359502441307,6614.835370507891
7987,998.187,0.42468257179754226,6613.2278139084965
7988,998.312,0.42212471240052724,6620.672905311289
7989,998.437,0.41940192377683805,6614.545385991419
7990,998.562,0.4168002570576262,6615.581548594488
7991,998.687,0.4144394347988378,6613.8878281142215
7992,998.812,0.41234490077718716,6615.052074616195
7993,998.937,0.4105478038878216,6618.062194835389
7994,999.062,0.40914327862944716,6621.94340031808
7995,999.187,0.4082641310643824,6620.55101454486
7996,999.312,0.4079799012566444,6620.869628131545
7997,999.437,0.40818881313938693,6615.342220927441
7998,999.562,0.40858156579967964,6618.790941887954
7999,999.687,0.40870271012916376,6620.727335827472
8000,999.812,0.40807386446862737,6616.7783793255085
8001,999.937,0.4063343444764481,6614.177170008605
8002,1000.063,0.40338040693520194,6613.827432565312
8003,1000.187,0.3994858393312138,6615.289834392859
8004,1000.312,0.395359046561962,6620.041647990975
8005,1000.437,0.39207884858985276,6615.737452465004
8006,1000.562,0.39087659250070017,6612.74594718877
8007,1000.687,0.3927888454523758,6612.414790184093
8008,1000.812,0.3982782181878482,6620.975191863231
8009,1000.938,0.40697223212989797,6620.021861686756
8010,1001.062,0.41764711465564935,6615.795623631754
8011,1001.187,0.4284818282165259,6612.6053786738685
8012,1001.312,0.4374981447553777,6615.797876413429
8013,1001.437,0.443052002094233,6616.808064874843
8014,1001.562,0.4442470941094387,6616.749152643413
8015,1001.687,0.44116488763236966,6613.228674080245
8016,1001.812,0.4348387326355328,6619.471454335754
8017,1001.937,0.42696556690513054,6613.397091841833
8018,1002.062,0.4194380577533091,6612.773362538592
8019,1002.187,0.4138421077478989,6609.692606492768
8020,1002.312,0.4110684941926454,6612.7322229714855
8021,1002.437,0.41114799334516045,6618.702914438618
8022,1002.562,0.41335368668617717,6609.194222541305
8023,1002.687,0.41652842602839923,6615.407701868081
8024,1002.812,0.41951859517575707,6606.744830413194
8025,1002.937,0.4215655689249753,6615.057864150694
8026,1003.062,0.4225265284449504,6609.872914658834
8027,1003.187,0.4228474203642589,6613.254386334746
8028,1003.312,0.42329020179395016,6612.254311197647
8029,1003.437,0.42451823424152585,6614.738730838025
8030,1003.562,0.4267198087186586,6612.640794751079
8031,1003.687,0.4294417834057442,6607.878973284063
8032,1003.812,0.4317114943917051,6620.613895027521
8033,1003.937,0.4324009719350802,6621.99694884172
8034,1004.062,0.4306875022433428,6621.038676312546
8035,1004.187,0.4264189943212503,6611.987281628452
8036,1004.312,0.4202282508194265,6613.495673632278
8037,1004.437,0.41336048721569235,6614.224634801185
8038,1004.562,0.4073137677452602,6614.8138243950525
8039,1004.687,0.4034445903857208,6615.148994079323
8040,1004.812,0.4026493491630897,6613.394209704492
8041,1004.937,0.4051745274956188,6607.317503876236
8042,1005.061,0.4105829719901399,6618.895617176122
8043,1005.187,0.41788384177882554,6612.788139987542
8044,1005.312,0.4257934208750477,6618.453389775701
8045,1005.437,0.43305431829980684,6618.138869355246
8046,1005.562,0.43872699287509803,6616.974728834259
8047,1005.687,0.44237683228600494,6612.418015995831
8048,1005.812,0.4441084078872684,6612.846990826167
8049,1005.937,0.44445031180264616,6609.589856894569
8050,1006.062,0.4441471522953294,6613.123498343061
8051,1006.186,0.4439304339418517,6612.699891575504
8052,1006.312,0.4443182026367367,6617.782029541872
8053,1006.436,0.44547526581761987,6620.240571707698
8054,1006.561,0.4471663233063764,6616.620468203805
8055,1006.687,0.44882620899983244,6611.810577109475
8056,1006.812,0.44973908867086787,6619.726293466024
8057,1006.937,0.44928253710119426,6613.972304472493
8058,1007.062,0.4471718409605269,6606.710799014055
8059,1007.187,0.44362978501254774,6610.083947034207
8060,1007.312,0.43941113983822194,6607.752974888875
8061,1007.437,0.4356522053769498,6614.415275597095
8062,1007.561,0.43358825632412334,6611.0795499592905
8063,1007.687,0.43423513180276724,6615.065385331975
8064,1007.811,0.43813196127555715,6610.261443887232
8065,1007.937,0.4452092105603595,6616.583579351172
8066,1008.062,0.45480651007355766,6607.681856706369
8067,1008.187,0.4658177836852485,6604.410224212112
8068,1008.312,0.47689565654173555,6611.076802746146
8069,1008.437,0.4866423301675804,6610.887826288525
8070,1008.561,0.49376283014237016,6609.58099829871
8071,1008.687,0.4972065670486727,6610.533849333643
8072,1008.812,0.4963216165978753,6614.466785151161
8073,1008.936,0.49100527643874065,6609.5578190532
8074,1009.062,0.48179957730064166,6611.09540728003
8075,1009.187,0.46987293753607806,6607.980470328399
8076,1009.312,0.4568507578010041,6610.785894769883
8077,1009.437,0.4445105565621077,6610.124505419169
8078,1009.561,0.4344242490453147,6613.813365252874
8079,1009.686,0.427662959696544,6616.087959823247
8080,1009.812,0.4246454300071768,6612.014949527172
8081,1009.936,0.42513980665499707,6611.129069863222
8082,1010.062,0.4283786382002891,6614.256412956611
8083,1010.187,0.43323531237017104,6608.999088400408
8084,1010.312,0.43841797080296746,6610.644972502179
8085,1010.437,0.4426574686083664,6617.529325229927
8086,1010.561,0.44489183504279073,6612.293140791989
8087,1010.687,0.4444479252757778,6609.273670224029
8088,1010.811,0.44118537675899855,6606.498107094581
8089,1010.936,0.4355498224627317,6611.05880271055
8090,1011.062,0.42851117611159223,6606.827919176019
8091,1011.186,0.4213980269051024,6609.53943358879
8092,1011.311,0.41564591198180995,6606.06401638842
8093,1011.436,0.41248356303143574,6612.017667008079
8094,1011.561,0.4126173383555568,6611.122409899337
8095,1011.686,0.4160108894016659,6611.043512802058
8096,1011.811,0.42184724021201647,6615.701208985406
8097,1011.936,0.4287040214649056,6604.334364823287
8098,1012.061,0.43490522145704746,6604.410289861341
8099,1012.186,0.4389570538797341,6609.439790822728
8100,1012.311,0.4399423508862263,6605.814050259809
8101,1012.437,0.4377553897556569,6605.789172003818
8102,1012.561,0.43311078552248944,6606.635804710368
8103,1012.686,0.4273297187322102,6616.586792391237
8104,1012.811,0.4219682593944615,6607.419651408455
8105,1012.936,0.4183983628278961,6610.611116149565
8106,1013.061,0.4174694964818004,6606.202490199021
8107,1013.186,0.4193462553955009,6614.013706360927
8108,1013.311,0.4235442817990052,6616.127668316251
8109,1013.436,0.42911987671517454,6603.380442993729
8110,1013.561,0.4349381559277094,6612.943011820315
8111,1013.686,0.43994094196013894,6611.970654310687
8112,1013.811,0.4433483539436165,6612.066097230017
8113,1013.936,0.44476231344032624,6605.759699424806
8114,1014.062,0.4441815563892007,6611.799096837072
8115,1014.186,0.4419534656868839,6604.869689507563
8116,1014.311,0.43868065787820715,6607.407898878227
8117,1014.436,0.43510461860271016,6607.402407751168
8118,1014.561,0.43200218427877957,6604.425407488385
8119,1014.686,0.4301130358856289,6600.757565541477
8120,1014.812,0.4300723193601562,6604.177853342324
8121,1014.936,0.43231088726028294,6610.997334017971
8122,1015.061,0.4369277148938147,6601.379626297449
8123,1015.186,0.44358686691810484,6608.238584998746
8124,1015.311,0.4515019400579941,6611.074239627247
8125,1015.437,0.4595488038797052,6611.484159705959
8126,1015.561,0.4665068604276368,6607.955920574409
8127,1015.686,0.4713715642833939,6606.225060151417
8128,1015.811,0.4736288237890022,6609.389672267559
8129,1015.936,0.47338300528419675,6606.061746447689
8130,1016.061,0.4712946328664428,6602.465809354547
8131,1016.186,0.4683585623268532,6609.513815760383
8132,1016.311,0.46559633275380763,6607.642252978159
8133,1016.436,0.46375915194070083,6603.235165931322
8134,1016.561,0.46314534674713553,6609.147243863247
8135,1016.686,0.4635958635992871,6613.4661999752125
8136,1016.811,0.4646426280072409,6617.45000977113
8137,1016.937,0.4657143966791547,6608.734469795332
8138,1017.061,0.46630990918842635,6616.421154972571
8139,1017.186,0.46610087011125206,6607.275761684445
8140,1017.311,0.46496595504667265,6604.942887364641
8141,1017.436,0.4629701662295617,6607.413895434119
8142,1017.561,0.4603110804263078,6607.653100728292
8143,1017.686,0.4572534848952602,6619.263756511915
8144,1017.811,0.45406685040088557,6610.646449688342
8145,1017.936,0.4509831105473751,6607.212932851101
8146,1018.061,0.44819310247566,6607.015267024319
8147,1018.186,0.4458700518652964,6613.440449412764
8148,1018.311,0.4441741946074168,6607.554834789959
8149,1018.436,0.44320755118131516,6609.442519247933
8150,1018.561,0.44293818682729563,6608.556630667241
8151,1018.686,0.4431374664905148,6614.731813274634
8152,1018.811,0.4433605465556565,6614.057153815976
8153,1018.936,0.4429900815708944,6609.085248614132
8154,1019.061,0.4413649632174322,6604.427011956871
8155,1019.186,0.4379933242313191,6603.467566838004
8156,1019.311,0.4327934409339446,6611.80640881126
8157,1019.436,0.42626526678804944,6614.908974337667
8158,1019.561,0.41950809411123624,6611.078611784941
8159,1019.686,0.414049536163015,6612.323811274649
8160,1019.812,0.41150579922618263,6610.104519914559
8161,1019.936,0.4131487436947883,6607.963002871609
8162,1020.061,0.41950561791076657,6617.368501574871
8163,1020.186,0.4301270340129503,6604.927952517009
8164,1020.311,0.4436065069318098,6603.578822475678
8165,1020.436,0.4578543641905505,6605.5956911297935
8166,1020.561,0.4705656706766405,6602.383478824134
8167,1020.686,0.4797762148796646,6614.138008486885
8168,1020.811,0.48435575845571743,6599.3934817875725
8169,1020.936,0.48427342566275716,6597.92338500952
8170,1021.061,0.48053513896951733,6603.808423932554
8171,1021.186,0.47481952087400103,6608.888784060634
8172,1021.311,0.46894927332081227,6607.973337237107
8173,1021.436,0.4643797965713961,6603.070431339967
8174,1021.561,0.46186651864344846,6604.884630334815
8175,1021.686,0.46140000802781556,6603.725820627903
8176,1021.811,0.462395440168877,6607.539149201883
8177,1021.936,0.464033538312399,6601.524194429642
8178,1022.06,0.4656097928675787,6603.80738945724
8179,1022.185,0.4667639968024823,6613.913052663478
8180,1022.311,0.4675249843529631,6603.529501632204
8181,1022.437,0.46819457006355003,6605.214418726701
8182,1022.561,0.4691611893810115,6604.058640066034
8183,1022.686,0.4707348912370037,6606.625335080514
8184,1022.811,0.4730463946434956,6608.432860850211
8185,1022.936,0.47600730257925583,6604.639180288941
8186,1023.06,0.47931245966193614,6604.59926037998
8187,1023.186,0.4824688024601738,6604.560733855034
8188,1023.311,0.4848511360776439,6608.624498789795
8189,1023.436,0.4858090156494752,6600.455725618577
8190,1023.561,0.4848465468797706,6608.357624809284
8191,1023.686,0.48184013708435014,6606.992928339302
8192,1023.811,0.47719103460948953,6599.548388496035
8193,1023.935,0.471809451301248,6605.621459642385
8194,1024.0600000000002,0.46690582167017824,6603.676158666881
8195,1024.186,0.4636548701774081,6605.828289753688
8196,1024.311,0.4628463158410146,6606.492731609685
8197,1024.436,0.46464274208443695,6610.966578388928
8198,1024.561,0.4685357668011226,6596.333482505988
8199,1024.686,0.47351592769947376,6598.768791944669
8200,1024.8100000000002,0.4783745985597284,6607.2955547005895
8201,1024.9350000000002,0.4820071589995423,6598.417192152348
8202,1025.0600000000002,0.48361801589041825,6606.183261006835
8203,1025.186,0.48279730749456407,6606.632953354981
8204,1025.3100000000002,0.4794965463089815,6603.678834820818
8205,1025.4350000000002,0.4739646832342254,6609.9655991497375
8206,1025.561,0.4667091885096181,6603.922661641858
8207,1025.686,0.4585009926679751,6608.695029482177
8208,1025.811,0.4503680073292955,6603.672033220787
8209,1025.936,0.4434893820934524,6602.495330189849
8210,1026.0600000000002,0.4389548824469468,6600.065829934334
8211,1026.1850000000002,0.4374555661702945,6611.644490457853
8212,1026.311,0.4390515640008045,6608.933231950714
8213,1026.4350000000002,0.44315749522358466,6605.341763996245
8214,1026.561,0.44877287279988554,6608.23734711351
8215,1026.686,0.4548353505084789,6608.153190840114
8216,1026.811,0.460519280902466,6609.976286262207
8217,1026.936,0.4653763443395974,6609.82848397806
8218,1027.0600000000002,0.46931749589856786,6610.797732776255
8219,1027.1850000000002,0.4724781955272869,6611.558309506342
8220,1027.3100000000002,0.4750174405770097,6609.437319162677
8221,1027.4350000000002,0.47692331016506645,6610.156978194384
8222,1027.5600000000002,0.47790897029109525,6601.735575592671
8223,1027.6850000000002,0.47744620896458273,6602.492867693453
8224,1027.811,0.4749253967472805,6603.944140945334
8225,1027.936,0.469893873576343,6614.130942918923
8226,1028.061,0.462304345774109,6610.549623230029
8227,1028.1850000000002,0.4526865914293047,6607.226729696581
8228,1028.3100000000002,0.44216116930164506,6609.526827572154
8229,1028.4350000000002,0.4322616311737619,6611.801079456915
8230,1028.5600000000002,0.4245974968662232,6605.09471199811
8231,1028.6850000000002,0.42044220370154073,6603.291334213302
8232,1028.812,0.4203669984567635,6604.0174910764745
8233,1028.936,0.42405875905758683,6605.494104394517
8234,1029.061,0.4304205130283113,6601.687599477166
8235,1029.187,0.43794408901503634,6611.28516524247
8236,1029.311,0.44522249041946316,6605.018536710071
8237,1029.4350000000002,0.45140850465767945,6606.543211865072
8238,1029.5600000000002,0.4564440629924785,6616.720219041755
8239,1029.6850000000002,0.4609659706173873,6609.2186275798
8240,1029.8100000000002,0.4659230620192472,6608.342682514356
8241,1029.9350000000002,0.4720735853939825,6607.273932124427
8242,1030.0600000000002,0.4795877296739128,6606.034773059341
8243,1030.186,0.48791728347025975,6611.903635890077
8244,1030.3100000000002,0.4959627808126445,6610.329593512874
8245,1030.4350000000002,0.5024477758712725,6602.11488530911
8246,1030.5600000000002,0.5063409217042988,6598.474500740652
8247,1030.6850000000002,0.5071641868015376,6606.128469041402
8248,1030.8100000000002,0.5050926099595405,6597.204304840885
8249,1030.9350000000002,0.5008514680853341,6606.634469360175
8250,1031.0600000000002,0.4954865894945464,6606.90191467675
8251,1031.1850000000002,0.49009360683757247,6601.725421059414
8252,1031.3100000000002,0.4855723843894471,6600.441247972436
8253,1031.4350000000002,0.4824590298250934,6604.711180755605
8254,1031.5600000000002,0.480872211903194,6599.630443803263
8255,1031.6850000000002,0.48057529984074626,6609.853442697681
8256,1031.8100000000002,0.48111764309566496,6612.177835744966
8257,1031.9350000000002,0.48200072209444506,6602.906529874025
8258,1032.0600000000002,0.48281505429068594,6606.092626336364
8259,1032.1850000000002,0.48330824649339105,6601.703055320016
8260,1032.3100000000002,0.4833801067309352,6607.697592226321
8261,1032.4350000000002,0.4830354387556529,6606.277019972171
8262,1032.5600000000002,0.48232425679413865,6607.493736956475
8263,1032.6850000000002,0.48128098218325327,6611.878380491332
8264,1032.8100000000002,0.47988194721491695,6603.765514404529
8265,1032.9350000000002,0.478054571489522,6605.745384733461
8266,1033.0600000000002,0.47574316930265076,6605.923699542754
8267,1033.1850000000002,0.4729887170433798,6601.932132486748
8268,1033.3100000000002,0.4699743909189604,6607.711487357758
8269,1033.4350000000002,0.46701866409912474,6606.817723684491
8270,1033.561,0.4645151842133644,6619.235134419106
8271,1033.6850000000002,0.4628269549397567,6609.658545867011
8272,1033.8100000000002,0.4621673221247377,6603.074384997651
8273,1033.9350000000002,0.4625178121606467,6611.463676772157
8274,1034.0600000000002,0.4636124270510035,6606.717460769765
8275,1034.1850000000002,0.4649852252460398,6606.122506830569
8276,1034.3100000000002,0.46606752029376436,6613.131664367085
8277,1034.4350000000002,0.4663190504156557,6604.192051533927
8278,1034.561,0.46536139885246236,6607.616604218838
8279,1034.6850000000002,0.46307045900332056,6606.016004541451
8280,1034.8100000000002,0.45960246191980775,6611.267361194526
8281,1034.9350000000002,0.4553561211528953,6605.446389073884
8282,1035.0600000000002,0.4508832396604741,6610.041744198544
8283,1035.1850000000002,0.4467651779550996,6609.129661911215
8284,1035.3100000000002,0.44349328713357317,6614.198895021916
8285,1035.4350000000002,0.44140097784719085,6614.709478477543
8286,1035.5600000000002,0.44066202655952014,6602.745340331887
8287,1035.6850000000002,0.4413236470138917,6605.747337492291
8288,1035.8100000000002,0.44333413339216826,6613.722886017108
8289,1035.9350000000002,0.4465479192715735,6603.475960758092
8290,1036.0600000000002,0.45070877496229206,6610.551817348471
8291,1036.1850000000002,0.45542333624035475,6608.170014268757
8292,1036.3100000000002,0.46015701645323026,6605.1087171551735
8293,1036.4350000000002,0.4642910073362712,6608.544829932891
8294,1036.5600000000002,0.46724580456326026,6608.24521695462
8295,1036.6850000000002,0.46862838555938213,6610.703950183292
8296,1036.8100000000002,0.4683425214664835,6606.734819665517
8297,1036.9350000000002,0.46662052816775895,6605.537972097979
8298,1037.0600000000002,0.46396784642058647,6597.930049571751
8299,1037.1850000000002,0.46104545710481415,6612.357050033944
8300,1037.3100000000002,0.4585347050631236,6603.014786746869
8301,1037.4350000000002,0.45701672454588466,6607.839290937723
8302,1037.5600000000002,0.4568716635128369,6608.262784464793
8303,1037.6850000000002,0.4582040618587821,6602.79188998853
8304,1037.8100000000002,0.4608240160836478,6608.553653822002
8305,1037.936,0.4643060514729592,6606.782579959494
8306,1038.0600000000002,0.4681029469675531,6603.452175560732
8307,1038.184,0.47166652986208857,6607.91741978005
8308,1038.3100000000002,0.47454747799972435,6611.920923836171
8309,1038.4350000000002,0.4764714042862567,6615.868406352082
8310,1038.559,0.4773862646098,6610.847497613328
8311,1038.684,0.47746664649772186,6607.359761867033
8312,1038.8100000000002,0.4770668321533294,6609.81056760091
8313,1038.936,0.47662458709737315,6607.028481591702
8314,1039.0600000000002,0.476525382460745,6612.159957104788
8315,1039.1850000000002,0.47696202255734554,6610.343871747809
8316,1039.3100000000002,0.477857844048739,6602.843819121861
8317,1039.4350000000002,0.47891062589631933,6611.559717368702
8318,1039.559,0.4797442830321676,6610.170806450687
8319,1039.6850000000002,0.48008610417315645,6609.419494311384
8320,1039.8100000000002,0.479876963845309,6605.41481464193
8321,1039.9350000000002,0.47926441280672705,6607.6858548115215
8322,1040.0600000000002,0.47848907332440377,6613.32436960206
8323,1040.1850000000002,0.47773059213980984,6615.706908061478
8324,1040.311,0.47700193134454777,6611.510746311469
8325,1040.4350000000002,0.47614312005313014,6604.636472743435
8326,1040.559,0.4748969727125355,6604.061200816746
8327,1040.6850000000002,0.47301839798180845,6614.320884737613
8328,1040.809,0.470390334848718,6604.14966448433
8329,1040.934,0.46713728820584577,6614.050455940975
8330,1041.0600000000002,0.46370656983735187,6605.038287871243
8331,1041.1850000000002,0.46086081945467666,6606.053779416136
8332,1041.3100000000002,0.45953692274275826,6605.920251802627
8333,1041.434,0.4605763647577228,6605.864297864428
8334,1041.559,0.4643988970968236,6604.474994135865
8335,1041.684,0.4707534898522569,6609.599802198908
8336,1041.8100000000002,0.4786923258983773,6610.086352966663
8337,1041.934,0.4868265867925711,6612.9927622993655
8338,1042.059,0.493769300487072,6610.687792891608
8339,1042.1850000000002,0.4985656540436052,6600.855645606974
8340,1042.309,0.5009313701725187,6601.692232484434
8341,1042.4350000000002,0.5012282818108843,6610.698221373078
8342,1042.559,0.5002217629260606,6608.929123489333
8343,1042.6850000000002,0.4987430511993583,6608.053015343136
8344,1042.809,0.49740271528946284,6612.691320206258
8345,1042.934,0.49645763940405,6609.483306389308
8346,1043.059,0.4958475170031426,6613.6272409422245
8347,1043.1850000000002,0.4953433367255338,6601.402535240067
8348,1043.3100000000002,0.49471875714620206,6601.781504824968
8349,1043.434,0.49386087231497505,6605.3372319946375
8350,1043.559,0.49277647022116544,6606.64662281922
8351,1043.684,0.4915125710222301,6603.443693755261
8352,1043.8100000000002,0.4900561289981895,6604.553517888188
8353,1043.934,0.48827662093685337,6608.295449699552
8354,1044.0600000000002,0.48594440639340497,6611.202251093071
8355,1044.184,0.48282930702082627,6603.1274837792425
8356,1044.3100000000002,0.47885539800225607,6611.826729647961
8357,1044.434,0.47424683445123617,6601.695309782504
8358,1044.5600000000002,0.4695760381742927,6602.287341574197
8359,1044.684,0.46566537657398327,6613.42198357765
8360,1044.809,0.4633777073722904,6604.906947289623
8361,1044.934,0.46338528481537955,6601.75987146013
8362,1045.059,0.4659939805090192,6602.510751928059
8363,1045.184,0.47105344363246654,6611.458315962282
8364,1045.309,0.47794866764937166,6607.256329374314
8365,1045.434,0.48566168519896963,6610.850883273248
8366,1045.559,0.49290832880716556,6602.050357964999
8367,1045.6850000000002,0.4983674919423147,6610.532745678247
8368,1045.809,0.5009914034550802,6608.72490306498
8369,1045.934,0.5003148550346778,6608.787979039894
8370,1046.0600000000002,0.49663350060107286,6603.605662011733
8371,1046.184,0.49095864077186946,6607.552273039243
8372,1046.309,0.48475339205637946,6602.796742294284
8373,1046.434,0.4795362150639697,6599.519111085179
8374,1046.5600000000002,0.47647222898765235,6606.188455341829
8375,1046.6850000000002,0.47607341506778333,6611.179552503006
8376,1046.8100000000002,0.4780933413341889,6608.004848093201
8377,1046.934,0.481630917034854,6606.908388758631
8378,1047.0600000000002,0.4853909191878222,6606.594555071498
8379,1047.184,0.4880266904897871,6604.517261519964
8380,1047.309,0.4884980541804835,6608.178123377569
8381,1047.434,0.48637331282525903,6603.485376771248
8382,1047.559,0.4819925374792869,6605.486408329532
8383,1047.684,0.4764329830086371,6611.562156104264
8384,1047.8100000000002,0.4712757109051801,6604.139106916373
8385,1047.934,0.4682235255535913,6602.55539556551
8386,1048.0600000000002,0.4686583721518476,6609.222226294466
8387,1048.1850000000002,0.4732637404154023,6604.810185064229
8388,1048.309,0.48183743624122227,6613.6987984633815
8389,1048.434,0.4933464515799586,6604.826329276292
8390,1048.559,0.5061744840132957,6597.9662426984505
8391,1048.684,0.5184621661977652,6606.148147533629
