序号,时间(s),电压,阻抗
5870,733.579,0.1780604819686027,6697.641525304164
5871,733.704,0.1909343564782619,6693.409779606688
5872,733.829,0.2057675137231701,6689.535371325025
5873,733.954,0.2204230969460194,6693.7480922361
5874,734.079,0.23285614505881264,6694.634734048195
5875,734.204,0.2415625023204886,6696.337960494308
5876,734.328,0.24589120358076072,6697.926516862437
5877,734.454,0.24613879802068314,6695.013756745265
5878,734.579,0.24339080623966147,6692.240887011224
5879,734.704,0.2391537135697297,6696.904772604645
5880,734.829,0.23490153033371258,6695.409400706613
5881,734.954,0.23168698616370306,6693.5375144113805
5882,735.079,0.22992791998489467,6694.515541514947
5883,735.204,0.22941306942085232,6693.323218048609
5884,735.329,0.22950074415458935,6695.036102231999
5885,735.454,0.22941777124019594,6702.1151222821545
5886,735.579,0.22853918308929846,6697.36684683517
5887,735.703,0.22656391065054637,6695.911604557196
5888,735.829,0.22356429398737646,6690.672583664683
5889,735.954,0.2199293315385721,6690.515253724624
5890,736.079,0.21623802449868784,6693.484401230284
5891,736.204,0.2131081165943465,6690.2814274666825
5892,736.328,0.21106123011933536,6692.560767561081
5893,736.454,0.21041957610237738,6696.075821174685
5894,736.578,0.2112330675615971,6688.959060369487
5895,736.703,0.2132529039370588,6704.386024802991
5896,736.828,0.2159801153959073,6700.482582043192
5897,736.954,0.21878591603674946,6691.6702696478
5898,737.079,0.2210577670276496,6696.4538829064295
5899,737.204,0.22232206784174735,6697.024212242259
5900,737.328,0.22232408857280342,6693.788442761693
5901,737.453,0.22106965830670186,6689.714219219588
5902,737.578,0.21883979657784844,6692.611253392463
5903,737.703,0.21618440553864127,6692.790862707669
5904,737.828,0.21388182072805845,6699.274586346508
5905,737.954,0.2128304558750235,6700.151295371666
5906,738.078,0.2138528491912633,6691.481409677835
5907,738.203,0.217449803619524,6688.764330177088
5908,738.329,0.22359817290541825,6694.950581692793
5909,738.454,0.23168557508363383,6689.587978907492
5910,738.578,0.240613088482867,6692.117054463899
5911,738.703,0.24902370761988626,6690.210236014808
5912,738.829,0.25558139223719306,6695.293922892793
5913,738.954,0.25923512712250146,6687.443667403504
5914,739.079,0.25942694403669325,6690.747347703924
5915,739.204,0.2562194693537633,6685.627783733995
5916,739.328,0.25031727828710987,6693.177429951188
5917,739.453,0.2429540996041274,6689.157012184673
5918,739.578,0.23564801654785814,6689.7360593259245
5919,739.703,0.22988049286256387,6687.725441217615
5920,739.829,0.22678003151837856,6690.074821165555
5921,739.954,0.2268761067227468,6692.959120247946
5922,740.078,0.22997678656099235,6694.467366619118
5923,740.203,0.2352207954496816,6687.925692262899
5924,740.329,0.2413185341047409,6690.5881863724335
5925,740.453,0.24692515712985522,6693.635635524125
5926,740.578,0.25103497947613473,6699.68209516917
5927,740.703,0.25327719501467844,6690.506437855991
5928,740.828,0.2540142099570592,6693.545590402751
5929,740.953,0.2541953021466938,6699.410055348784
5930,741.078,0.25500797318783663,6698.364545728485
5931,741.204,0.25745884087168425,6695.161882721596
5932,741.328,0.26203980068636246,6692.17873128944
5933,741.453,0.26858376282259216,6692.825603683348
5934,741.578,0.2763365579209956,6696.803033862148
5935,741.704,0.2841999639972901,6696.45910006599
5936,741.829,0.29104050096949596,6698.37856048001
5937,741.954,0.29593767472545224,6700.041933621016
5938,742.078,0.2982953732214988,6702.693261773425
5939,742.204,0.2978315855243055,6701.019422888684
5940,742.329,0.29452185716622636,6701.00149570964
5941,742.453,0.2885664003578245,6699.087677673309
5942,742.579,0.28040306123929726,6700.502826457778
5943,742.703,0.2707349686155411,6693.876585292926
5944,742.829,0.26051198113266966,6699.049841870789
5945,742.953,0.2508229316767806,6703.56305692848
5946,743.078,0.24271378743498861,6699.475104767235
5947,743.203,0.23699584421954803,6700.320083137307
5948,743.328,0.23410869077201138,6694.156979718626
5949,743.453,0.23407049041431413,6700.888228053513
5950,743.578,0.2365169729707523,6696.272126856155
5951,743.703,0.24080331545051983,6694.799935493382
5952,743.828,0.24611922417764442,6689.409679997086
5953,743.953,0.2515750210047707,6695.947009062854
5954,744.078,0.2562639547199305,6698.916721334069
5955,744.203,0.25934639654752734,6693.920354191918
5956,744.328,0.2601884496867288,6690.458849284562
5957,744.453,0.2585312185992233,6697.185626178199
5958,744.578,0.2546165382328156,6694.745038939509
5959,744.703,0.24918939013371522,6695.634453110821
5960,744.828,0.243341494474349,6698.706721476385
5961,744.953,0.23823206023784335,6701.265596320301
5962,745.078,0.2347852829220231,6700.434994242543
5963,745.203,0.23348209654322324,6700.419026657531
5964,745.328,0.23431645571862925,6702.609876348885
5965,745.453,0.23690058680146336,6702.658273541262
5966,745.578,0.24063859757825165,6696.562747477236
5967,745.703,0.2448811488984405,6689.735768632628
5968,745.828,0.24901562247420816,6698.772536618101
5969,745.953,0.2525038633865522,6694.804689803723
5970,746.078,0.25491796514023185,6687.092364518756
5971,746.203,0.25601219647943335,6693.201314465654
5972,746.328,0.255810986480616,6699.541984623855
5973,746.453,0.25464915752545464,6692.40406995241
5974,746.578,0.2531232970264652,6693.184941861883
5975,746.703,0.2519724779758829,6695.981413732467
5976,746.828,0.25193289313911615,6696.735512544443
5977,746.953,0.2535933456425702,6689.592268223305
5978,747.078,0.25726167329379496,6696.271392792371
5979,747.204,0.26285738077550036,6691.579964475093
5980,747.328,0.26985693344842643,6692.988573271906
5981,747.453,0.2773241994051895,6700.333799359496
5982,747.578,0.28405233832571314,6701.91326872245
5983,747.703,0.2888060464172087,6699.272886709532
5984,747.828,0.29059346300048705,6696.825494528609
5985,747.953,0.2888748980307828,6699.604836613157
5986,748.078,0.2836634996293868,6686.295627852524
5987,748.203,0.2755329647707388,6691.970155772761
5988,748.328,0.265551550607424,6696.590618708059
5989,748.453,0.25513410498997136,6694.990760838226
5990,748.578,0.24580867086377822,6694.900893383883
5991,748.703,0.23893091954661053,6696.394278365405
5992,748.828,0.235405304955743,6694.362369519645
5993,748.953,0.23547808354692182,6701.261011302723
5994,749.078,0.23866661547701776,6701.467426619993
5995,749.203,0.24386622699073518,6698.951555260609
5996,749.327,0.24961686378210324,6700.379473248933
5997,749.453,0.25445502496644024,6695.639441624322
5998,749.578,0.25726624387976943,6697.03861173776
5999,749.703,0.25756793091466673,6694.840619989038
6000,749.828,0.25565117759668105,6696.485207663
6001,749.953,0.2525179156196377,6699.238143695473
6002,750.078,0.24961021346890314,6700.836660352124
6003,750.203,0.24841266509949889,6702.1079972909465
6004,750.328,0.2500474719444757,6695.461356668195
6005,750.453,0.25496056162330333,6694.217380301222
6006,750.578,0.26276312700124,6694.595721118452
6007,750.703,0.2722744720794636,6695.221542995298
6008,750.828,0.28178061581886343,6693.72495237598
6009,750.953,0.2894547865932173,6697.550769497252
6010,751.078,0.2938142428662754,6697.184614559649
6011,751.202,0.2940665457190631,6701.033419201981
6012,751.328,0.29024554792713175,6700.488567414267
6013,751.453,0.2831276400422605,6693.998995469162
6014,751.578,0.27399964224782597,6692.508106005338
6015,751.703,0.26437137732544536,6691.110145473475
6016,751.827,0.2556892500365611,6693.069586010743
6017,751.953,0.2490719187375331,6693.218970320424
6018,752.078,0.24510118637568434,6696.426356866997
6019,752.203,0.24372698036417983,6692.459220558031
6020,752.328,0.2443260122492694,6709.123000159307
6021,752.453,0.2458972930635321,6696.294558371165
6022,752.577,0.24733346011885723,6701.95021525155
6023,752.703,0.24769081391766665,6702.053816087936
6024,752.828,0.24638675204006105,6697.47829158253
6025,752.953,0.24328505504900097,6699.300125426535
6026,753.078,0.23867686275508318,6698.1498759959895
6027,753.202,0.2331913288319212,6699.824986526081
6028,753.328,0.22765707505195237,6695.983252253178
6029,753.453,0.22291706320158755,6693.25282025605
6030,753.577,0.21961723041048786,6700.544316749228
6031,753.702,0.21802820477006746,6694.217749472947
6032,753.828,0.21796706857135661,6691.922912448158
6033,753.953,0.21885433329689086,6698.368700717864
6034,754.078,0.21990511331762727,6697.10085465434
6035,754.202,0.22041658500243935,6692.231701036727
6036,754.327,0.22006215205287122,6689.699511118897
6037,754.453,0.2190709942728199,6691.859796332472
6038,754.577,0.21820342512152702,6691.424564340565
6039,754.703,0.21850969589746078,6694.641684201065
6040,754.827,0.22094082442815793,6699.682589598509
6041,754.953,0.22595029386391133,6692.5470949502205
6042,755.078,0.2332586681208225,6697.015920635115
6043,755.202,0.24189338476333264,6691.746755879347
6044,755.327,0.25047079480603557,6696.305060116638
6045,755.452,0.25757505221226673,6695.277186700062
6046,755.577,0.2621005942732495,6694.060611108763
6047,755.703,0.26350078071757865,6691.12514471679
6048,755.827,0.26191588552938433,6691.880215838337
6049,755.952,0.25814299797731666,6690.83269729609
6050,756.077,0.25343175984018207,6689.844708206097
6051,756.202,0.2491520017259446,6690.201052334789
6052,756.327,0.24643059335632583,6694.720801363843
6053,756.453,0.24586710209207344,6693.276167782993
6054,756.577,0.24741275901426263,6694.781796235726
6055,756.703,0.25043591760688044,6694.009018033718
6056,756.827,0.2539235971048876,6699.5521673035
6057,756.952,0.2567362052501748,6697.0208603115325
6058,757.077,0.25785798651345004,6689.226977184862
6059,757.202,0.25662070631736966,6691.952074810558
6060,757.327,0.252878790587727,6694.274382269059
6061,757.453,0.24709562607895147,6689.885909454807
6062,757.577,0.24029920605183164,6688.862731299562
6063,757.702,0.23388933996945807,6690.773090214108
6064,757.827,0.22932042175665424,6692.164109225891
6065,757.952,0.22773741539602854,6691.817815804166
6066,758.077,0.22967947422061075,6692.930350169193
6067,758.202,0.2349397220781017,6698.387391214961
6068,758.327,0.24259256532189644,6699.194966140232
6069,758.452,0.2511495955210396,6702.95264679662
6070,758.577,0.2588173831685426,6698.343633917628
6071,758.702,0.26384420531468916,6691.122012764029
6072,758.827,0.2649012589130936,6691.278754362897
6073,758.952,0.2613894320321608,6694.034980599788
6074,759.077,0.25357093728192837,6695.599326976924
6075,759.202,0.24248956031292085,6693.934600282933
6076,759.327,0.22970137905042803,6692.275447890703
6077,759.452,0.2168803620364791,6691.592814781068
6078,759.577,0.20541876534898285,6694.052399859615
6079,759.702,0.19617439131795028,6694.938987734735
6080,759.827,0.18945546584557568,6688.592595609988
6081,759.952,0.1852035406669188,6694.0021753446445
6082,760.077,0.18324253642767233,6688.280297002512
6083,760.202,0.18346244054024016,6692.743307186101
6084,760.327,0.1858673233243277,6700.234504303327
6085,760.452,0.19049532584809248,6692.040665814548
6086,760.577,0.1972814910373942,6693.666458644497
6087,760.702,0.20594890107010724,6688.46047201385
6088,760.827,0.21597452425626232,6699.691089720097
6089,760.952,0.22662575858624615,6695.050503282171
6090,761.077,0.23704449499810945,6691.97555474507
6091,761.202,0.24636492440355737,6689.832897430647
6092,761.327,0.2538549410929546,6694.520772179716
6093,761.452,0.2590528266500295,6687.847721764726
6094,761.577,0.2618542040635972,6688.350664175806
6095,761.702,0.26251317776263045,6700.898910551953
6096,761.827,0.2615481070864248,6695.126076135568
6097,761.952,0.2595742661228879,6696.105845194514
6098,762.077,0.25712242376764816,6695.580841690508
6099,762.202,0.254518557627678,6696.414456230253
6100,762.327,0.2518613854568179,6688.800476502484
6101,762.452,0.24907361839836611,6687.201540210851
6102,762.577,0.24598870613424084,6691.918303420446
6103,762.702,0.24246171705979955,6683.437594352472
6104,762.827,0.23849270143614754,6682.199849231993
6105,762.952,0.23431223200760046,6693.736484608298
6106,763.077,0.23036806479819832,6683.818983745221
6107,763.202,0.22720355346998594,6685.318124863426
6108,763.327,0.2252812651105336,6682.339727429327
6109,763.452,0.22482650023976616,6693.244897958074
6110,763.577,0.22575507153366603,6688.2840870481305
6111,763.702,0.2277213566179046,6682.049577531102
6112,763.827,0.23026097563607964,6681.292577260736
6113,763.952,0.23293504317418107,6688.36358709705
6114,764.077,0.2353864913663613,6689.638905266344
6115,764.202,0.23730453356065784,6688.185328600851
6116,764.327,0.238371649527983,6691.263048194821
6117,764.452,0.23826662893492276,6681.0994577452175
6118,764.577,0.23674229167921784,6684.711023478284
6119,764.702,0.23374827497200648,6689.337905647431
6120,764.827,0.22954839659488194,6691.526629527454
6121,764.952,0.22477835991899178,6693.963998541714
6122,765.077,0.2204007422552901,6683.937222516907
6123,765.202,0.2175434572886492,6685.886363771063
6124,765.327,0.21724316755520653,6687.895424450348
6125,765.452,0.22014393559544485,6681.687943984605
6126,765.577,0.22623004275955305,6687.938017018492
6127,765.702,0.2346965647420604,6680.555915006159
6128,765.827,0.24404476301820885,6685.548548443639
6129,765.952,0.25240868923313275,6688.180936191442
6130,766.077,0.25801713089248063,6686.964379478315
6131,766.202,0.25964163389942563,6682.614176128304
6132,766.3259999999999,0.25689959129031165,6681.986265654972
6133,766.452,0.25034146122426937,6682.263715612821
6134,766.577,0.24131894310284896,6683.062759425814
6135,766.702,0.2316840219054026,6689.638345594372
6136,766.8299999999999,0.2233920668807819,6687.152852709683
6137,766.952,0.21808352126629327,6686.805107020335
6138,767.077,0.21672346110882265,6681.327660216132
6139,767.202,0.21938654643976724,6688.876689542813
6140,767.327,0.22525539750843812,6694.982309992279
6141,767.4509999999999,0.23284093077036086,6680.192993828103
6142,767.577,0.24036438575086425,6688.727927694461
6143,767.7009999999999,0.2461978011663745,6697.722590928673
6144,767.827,0.24924950042410796,6693.691169041927
6145,767.952,0.24919730694968445,6699.7453720188205
6146,768.077,0.24651396836160605,6689.057924156428
6147,768.2009999999999,0.2422919191998757,6683.610811434537
6148,768.327,0.23793349141904307,6685.722394540236
6149,768.452,0.23479712137159317,6680.016334855046
6150,768.577,0.2338793379535982,6690.150217473157
6151,768.7009999999999,0.23559560296864918,6685.669959772872
6152,768.827,0.23971176434911187,6687.683687063001
6153,768.952,0.24545002851703804,6690.04997368454
6154,769.0759999999999,0.25173937100030125,6692.124876567202
6155,769.202,0.2575283592617907,6689.727647819073
6156,769.3259999999999,0.26205794709441715,6681.377983723526
6157,769.4509999999999,0.2650065229800889,6688.579220522463
6158,769.577,0.2664669371243319,6683.115915121196
6159,769.7009999999999,0.26678994133592354,6695.1963498820505
6160,769.827,0.26639234193491873,6688.025320171685
6161,769.952,0.2656271964388016,6685.535727579182
6162,770.0759999999999,0.26474833266208536,6684.376812938472
6163,770.2009999999999,0.26393811175038745,6689.348465055125
6164,770.3259999999999,0.2633518422429434,6685.996080007427
6165,770.452,0.2631447871907511,6692.283862380069
6166,770.577,0.26345932128715277,6680.663183180833
6167,770.7009999999999,0.2643659845938455,6689.993941010178
6168,770.827,0.2657799070716171,6687.808717698097
6169,770.952,0.2673965263962342,6693.993530553908
6170,771.0759999999999,0.26869232025827877,6688.270529459333
6171,771.2009999999999,0.26901906009384147,6690.357061412137
6172,771.3259999999999,0.26778631390691937,6686.931275773696
6173,771.452,0.2646794251065066,6681.7592034251065
6174,771.5759999999999,0.25982264150050494,6691.509193466214
6175,771.7009999999999,0.25380691909396347,6684.596363334826
6176,771.8259999999999,0.24756711504545703,6688.087724875859
6177,771.9509999999999,0.24216697093746847,6688.460367645777
6178,772.0759999999999,0.2385746290483637,6682.261446171264
6179,772.202,0.23748524201609394,6688.5098456784
6180,772.3259999999999,0.2392142305186553,6680.8553875197695
6181,772.4509999999999,0.24366534823457775,6688.870695018165
6182,772.5759999999999,0.2503637271853496,6685.104058583963
6183,772.7009999999999,0.25853856552190563,6681.217926802037
6184,772.8259999999999,0.2672455192911844,6688.394635180402
6185,772.9509999999999,0.2755150303214463,6683.466064094457
6186,773.0759999999999,0.2824954800509876,6687.918596683809
6187,773.2009999999999,0.2875608922495833,6684.674080018649
6188,773.3259999999999,0.290382287191767,6681.295060160072
6189,773.4509999999999,0.2909793765734844,6680.826748107966
6190,773.5759999999999,0.2897467001778312,6691.057497284927
6191,773.7009999999999,0.2874174066909131,6688.591316377186
6192,773.8259999999999,0.28493442650883233,6688.731826195351
6193,773.9509999999999,0.28323980771631785,6685.957005416709
6194,774.0759999999999,0.28303176379148726,6684.447888128355
6195,774.2009999999999,0.28455849724380733,6684.590026359098
6196,774.3259999999999,0.28752102397941626,6681.882423304858
6197,774.4509999999999,0.2911351074438651,6685.020930933236
6198,774.5759999999999,0.29435113911593447,6682.649378137663
6199,774.7009999999999,0.29617803051334474,6685.908699552356
6200,774.8259999999999,0.2960249579546075,6685.334352682754
6201,774.9509999999999,0.29395338466698556,6686.675636742539
6202,775.0759999999999,0.2907280827826991,6679.855801613676
6203,775.2009999999999,0.28760883617246746,6686.34837590474
6204,775.3259999999999,0.2859364988650513,6683.95369420614
6205,775.4509999999999,0.2866711026248515,6685.534399724047
6206,775.5759999999999,0.29006112845751053,6686.07941197649
6207,775.7009999999999,0.29555387369949615,6684.317789470813
6208,775.8259999999999,0.3019562511139356,6683.8132532567815
6209,775.9509999999999,0.30777833350368394,6683.26888674592
6210,776.0759999999999,0.31164647630776765,6684.191537640507
6211,776.2009999999999,0.31265957938281874,6679.905335701385
6212,776.3259999999999,0.310593521212179,6685.206472038046
6213,776.4509999999999,0.3059160651626694,6678.661571458097
6214,776.5759999999999,0.29962039716586514,6686.730417773187
6215,776.7009999999999,0.29292600898969795,6684.670092197269
6216,776.8259999999999,0.286946929762632,6684.723951781273
6217,776.9509999999999,0.2824460637350552,6680.750783402167
6218,777.0759999999999,0.27973528646893536,6686.677245758156
6219,777.2009999999999,0.2786922870027812,6690.987160826322
6220,777.3259999999999,0.27883847556517327,6686.038022216442
6221,777.4509999999999,0.27946331095970767,6684.7245943125
6222,777.5759999999999,0.27980621274325884,6675.197163267352
6223,777.7009999999999,0.2792732924218321,6680.2724554011365
6224,777.8259999999999,0.2776222078038246,6679.394910513003
6225,777.9509999999999,0.2750468291776209,6679.459443957933
6226,778.0759999999999,0.2721204897546906,6684.008045092042
6227,778.2009999999999,0.26959213051691183,6677.233684345791
6228,778.3259999999999,0.2680896781477406,6688.961915170471
6229,778.4509999999999,0.2678561325803384,6681.851652786039
6230,778.5759999999999,0.2686559780773796,6682.989076218216
6231,778.7009999999999,0.2699075243268863,6682.606910531942
6232,778.8259999999999,0.27097496806158916,6679.4817724705845
6233,778.9509999999999,0.27147038412324076,6681.066015327756
6234,779.0759999999999,0.27141089827786263,6679.797791590154
6235,779.2009999999999,0.2711546394589774,6681.648472423613
6236,779.3259999999999,0.2711652347277742,6681.408024980526
6237,779.4509999999999,0.2717495729831386,6680.87236205218
6238,779.5759999999999,0.27291201307502544,6679.844014689587
6239,779.7009999999999,0.27438241413784253,6682.605556259161
6240,779.8259999999999,0.27577420862247176,6678.396566130631
6241,779.9509999999999,0.2767694731093916,6673.832443656404
6242,780.0759999999999,0.27723116222082633,6680.417403273789
6243,780.2009999999999,0.2772002601420144,6682.2379014750295
6244,780.3259999999999,0.2768087731422344,6684.320511771769
6245,780.4509999999999,0.27617639464714167,6677.44021431922
6246,780.5759999999999,0.27534378611063404,6673.49714532544
6247,780.7009999999999,0.274262596231408,6679.699704137458
6248,780.8259999999999,0.272844380125444,6680.585635584889
6249,780.9509999999999,0.2710579682784938,6678.081557885506
6250,781.0759999999999,0.2690337980582102,6670.934998354452
6251,781.2009999999999,0.2671000329619465,6676.86072853406
6252,781.3249999999999,0.2656886455692155,6681.053808083242
6253,781.4509999999999,0.26512619138927934,6688.350537547098
6254,781.5759999999999,0.26540970028883215,6682.828876876939
6255,781.7009999999999,0.26609183403711606,6681.851640557376
6256,781.8249999999999,0.26634910672969997,6691.9732083867975
6257,781.9509999999999,0.2652288785229999,6685.8121079905895
6258,782.0759999999999,0.26200756587970564,6681.543524643065
6259,782.2009999999999,0.2565503817950925,6682.299966807874
6260,782.3259999999999,0.24953865763656316,6686.070106816594
6261,782.4509999999999,0.24244422702333607,6687.638985851567
6262,782.5759999999999,0.23720643761017504,6683.98723314983
6263,782.7009999999999,0.23568916713677035,6683.933993506796
6264,782.8249999999999,0.23910079037494036,6690.78916434595
6265,782.9499999999999,0.24758823886410966,6679.7762895887445
6266,783.0749999999999,0.26014825523694945,6679.207053238989
6267,783.1999999999999,0.27487135387841116,6680.7283759761685
6268,783.3259999999999,0.28941624955374856,6686.489688026663
6269,783.4509999999999,0.3015550764427694,6685.638827183146
6270,783.5759999999999,0.30963670155242345,6683.842025692694
6271,783.7009999999999,0.31286718517159984,6690.682805108664
6272,783.8259999999999,0.31138074313241176,6682.3153652360825
6273,783.9509999999999,0.3061367682655901,6684.729288952867
6274,784.0759999999999,0.29869371981861276,6684.837815769599
6275,784.1999999999999,0.29089368784299763,6679.206286704884
6276,784.3259999999999,0.2844974168230041,6683.267623592204
6277,784.4509999999999,0.2808440315991282,6683.353752155928
6278,784.5759999999999,0.2806123991853198,6690.335711770618
6279,784.7009999999999,0.2837136902668544,6684.303258856679
6280,784.8259999999999,0.2893091764777944,6682.899759009468
6281,784.9509999999999,0.29595868754760174,6685.587496871825
6282,785.0759999999999,0.3019127658157559,6688.33382530099
6283,785.1999999999999,0.3055167558236955,6687.20771098047
6284,785.3259999999999,0.3056293725603554,6689.981239257242
6285,785.4509999999999,0.3019339798761985,6690.289961741081
6286,785.5749999999999,0.2950509392259152,6679.698635354656
6287,785.6999999999999,0.2864157086415124,6676.914866718981
6288,785.8259999999999,0.27795165223310486,6685.986617609229
6289,785.9499999999999,0.27162890498370723,6690.072375813887
6290,786.0759999999999,0.26903266644693646,6685.988320159911
6291,786.1999999999999,0.2710441324272468,6688.822723596526
6292,786.3259999999999,0.2776865624576125,6685.748615033179
6293,786.4509999999999,0.28814468151836903,6688.633383777057
6294,786.5749999999999,0.30093757746303523,6685.338508495016
6295,786.6999999999999,0.314207899497573,6683.89802504247
6296,786.8259999999999,0.3260806985210883,6674.715040603267
6297,786.9499999999999,0.3350336110484524,6680.036576617224
6298,787.0759999999999,0.3401985389829895,6677.915908866476
6299,787.1999999999999,0.3415057968559042,6679.846132085138
6300,787.3249999999999,0.33961871949042316,6676.620928223353
6301,787.4509999999999,0.3356819188563551,6678.8384842693495
6302,787.5749999999999,0.33096998263770794,6679.450730684098
6303,787.6999999999999,0.3265469116833857,6677.615887444571
6304,787.8249999999999,0.32304231085304214,6670.338440004827
6305,787.9499999999999,0.3206165156941214,6679.735486783935
6306,788.0749999999999,0.3191035897415384,6671.826801185549
6307,788.2009999999999,0.3182256703005496,6679.636888828812
6308,788.3259999999999,0.31775001886691284,6680.936311170225
6309,788.4499999999999,0.31753035052450573,6684.037219849875
6310,788.5749999999999,0.31746208539616433,6678.547230784291
6311,788.6999999999999,0.31742107707968475,6680.456376298082
6312,788.8249999999999,0.3172469696339431,6680.247574021963
6313,788.9499999999999,0.31679467794308785,6676.628741139152
6314,789.0759999999999,0.31601994282864865,6685.951720709091
6315,789.2009999999999,0.31501980353063475,6684.884462534573
6316,789.3249999999999,0.3139658680092745,6684.776944513565
6317,789.4509999999999,0.3129481692369904,6672.516739217309
6318,789.5749999999999,0.3118244317644364,6683.792947168228
6319,789.6999999999999,0.3101821776270098,6682.6502807822335
6320,789.8249999999999,0.30746866837851283,6684.280996321802
6321,789.9499999999999,0.30325889802039324,6678.076207023177
6322,790.0749999999999,0.2975447575159534,6673.876931736609
6323,790.1999999999999,0.29088636032731857,6680.108513289823
6324,790.3249999999999,0.28432214079389545,6681.563964450914
6325,790.4499999999999,0.27906767522867604,6686.387569945745
6326,790.5749999999999,0.2761441792918575,6674.965520692426
6327,790.6999999999999,0.27609144657980444,6677.766091102803
6328,790.8249999999999,0.27885357227084145,6674.227616351681
6329,790.9499999999999,0.28383980081525384,6678.518554090591
6330,791.0749999999999,0.2900968553160931,6681.779156717939
6331,791.1999999999999,0.2965033554865074,6675.468380789981
6332,791.3249999999999,0.3019269060267827,6685.07390424328
6333,791.4499999999999,0.3053485199847367,6690.805418627063
6334,791.5749999999999,0.3059927593034454,6682.304363456638
6335,791.6999999999999,0.30347514185886415,6685.894830471377
6336,791.8259999999999,0.29793531745214163,6673.332924965868
6337,791.9499999999999,0.29010913610986755,6675.88075719978
6338,792.0749999999999,0.28129389446233777,6679.961488441474
6339,792.1999999999999,0.273166868166608,6672.06030084246
6340,792.3249999999999,0.2674529748951601,6674.839224002068
6341,792.4499999999999,0.26551048491131113,6673.692238537547
6342,792.5759999999999,0.26796581968409283,6680.761701344107
6343,792.6999999999999,0.2745260424303954,6682.763644245704
6344,792.8249999999999,0.2840318829259413,6679.047552550515
6345,792.9499999999999,0.29473270262062273,6680.798254269419
6346,793.0749999999999,0.3047080970604017,6679.723196369061
6347,793.1999999999999,0.3123340492144294,6680.144605717031
6348,793.3249999999999,0.3166829571040402,6686.192864776045
6349,793.4499999999999,0.31775112085895185,6675.69078861382
6350,793.5749999999999,0.31643234377238616,6680.92454550898
6351,793.6999999999999,0.31421961158351774,6683.374601089367
6352,793.8249999999999,0.3127163272806657,6677.17104501885
6353,793.9499999999999,0.3131242625000517,6679.997570592548
6354,794.0749999999999,0.31588738882254114,6684.7407075567
6355,794.1999999999999,0.3206036829048889,6678.131564488124
6356,794.3249999999999,0.32621123878642266,6682.766327617142
6357,794.4499999999999,0.3313528642892103,6684.837619693372
6358,794.5749999999999,0.3347677763115128,6681.514729723984
6359,794.6999999999999,0.3355841607812023,6682.465496620132
6360,794.8249999999999,0.33346897535861547,6670.714546099573
6361,794.9499999999999,0.3286571031302464,6674.174623692968
6362,795.0749999999999,0.32188911359152,6672.350206135022
6363,795.1999999999999,0.31426797291806724,6677.203801607275
6364,795.3249999999999,0.3070483169254926,6675.707829898573
6365,795.4499999999999,0.30139564092017107,6677.760146005181
6366,795.5749999999999,0.2981624829034347,6677.915945742797
6367,795.6999999999999,0.29771828040088916,6674.252494176483
6368,795.824,0.29986395456117676,6678.758245544689
6369,795.9499999999999,0.30386289286631846,6670.312372464328
6370,796.0749999999999,0.30860178067905447,6678.15826923228
6371,796.1999999999999,0.31285785327662097,6671.449418980539
6372,796.3249999999999,0.315616938572932,6671.967155047101
6373,796.4499999999999,0.3163624263587859,6674.493428243583
6374,796.5749999999999,0.315236566836056,6678.142158335967
6375,796.6999999999999,0.3129893314145127,6672.497935557665
6376,796.8249999999999,0.31070188648150615,6671.502921831389
6377,796.9499999999999,0.30937580927132136,6678.079533731147
6378,797.0749999999999,0.3095533896693481,6674.5385507823285
6379,797.1999999999999,0.3111309707739609,6673.84857090569
6380,797.3249999999999,0.31344094207638895,6679.690111837016
6381,797.4499999999999,0.31555094696412533,6679.959763336583
6382,797.5749999999999,0.3166362924561721,6678.482300331041
6383,797.6999999999999,0.3162772715812146,6672.488288251388
6384,797.8249999999999,0.3145944275234638,6675.78501219146
6385,797.9499999999999,0.3121957652847726,6666.63369506849
6386,798.0749999999999,0.3099531542211792,6675.683609507463
6387,798.199,0.3086815826318785,6667.872909081237
6388,798.3249999999999,0.30885078371945796,6671.482832968851
6389,798.4499999999999,0.3104507274544653,6678.303056820747
6390,798.5749999999999,0.31305153750460724,6676.572824529778
6391,798.699,0.3160106240986113,6680.3824738940175
6392,798.8249999999999,0.3187316147172089,6669.997833079805
6393,798.9499999999999,0.3208657121465454,6675.435079945749
6394,799.0749999999999,0.32237065179996705,6668.505062619788
6395,799.1999999999999,0.32342138763301215,6671.5872068698845
6396,799.3249999999999,0.32425845838213296,6675.791670383404
6397,799.4509999999999,0.3250804755796708,6674.55033209106
6398,799.5749999999999,0.3260213786921102,6678.988720475632
6399,799.6999999999999,0.3271795526771719,6676.530571193975
6400,799.8249999999999,0.3286447386868613,6680.612296251793
6401,799.9499999999999,0.3304853137303786,6672.227508256116
6402,800.0749999999999,0.33269072040879405,6673.18769662789
6403,800.1999999999999,0.33510695894198883,6675.16114455316
6404,800.3249999999999,0.3374239452098737,6678.432864489113
6405,800.4499999999999,0.3392382273743972,6676.437035032135
6406,800.5749999999999,0.3401580103986121,6676.182052310224
6407,800.699,0.3399012402390085,6670.999807151919
6408,800.8249999999999,0.3383580035268301,6674.884181543751
6409,800.9499999999999,0.3356031006183902,6671.829625411634
