序号,时间(s),电压,阻抗
6705,837.947,0.33540742398528844,6670.901338095049
6706,838.072,0.33226662337488133,6668.751529001253
6707,838.197,0.33210343032319656,6655.949291255202
6708,838.323,0.33419239853446586,6660.079227477441
6709,838.447,0.337630358639164,6668.871825717683
6710,838.572,0.34157517253102826,6669.988805104067
6711,838.697,0.3454145161609944,6665.614075136272
6712,838.822,0.34883413294977295,6668.622903915323
6713,838.947,0.3518002619373151,6670.660167910235
6714,839.073,0.35447640522107576,6666.1423596718405
6715,839.197,0.3570810834225759,6662.985453306959
6716,839.323,0.3597165926750502,6656.137853336899
6717,839.447,0.36224936595030216,6669.630600373201
6718,839.573,0.3643268688451492,6667.584359405492
6719,839.698,0.3655430647863396,6667.07020477886
6720,839.822,0.36567173891683663,6669.503536994391
6721,839.947,0.36484681660676876,6669.7494797118015
6722,840.072,0.3635966224608866,6667.495518534773
6723,840.197,0.36270600075632486,6664.849496980832
6724,840.322,0.36295303516744154,6667.651859330023
6725,840.447,0.3648162576939275,6665.647747224276
6726,840.572,0.368255067558755,6661.057967754724
6727,840.698,0.3726422282847891,6658.329903754122
6728,840.822,0.37689391313302895,6659.706256076425
6729,840.947,0.3797875000493636,6663.109254917642
6730,841.072,0.3803697215351154,6664.486979618252
6731,841.197,0.3782944552153392,6665.359390063512
6732,841.322,0.3739568963577596,6670.391750799657
6733,841.447,0.36838344364079484,6663.75593485193
6734,841.572,0.3629197254043051,6670.510573821261
6735,841.697,0.35881485591333695,6661.347330562071
6736,841.822,0.35684390425831836,6660.864068761788
6737,841.947,0.3571129458464022,6669.851743441684
6738,842.072,0.35911484531200294,6662.673373309015
6739,842.197,0.3619910486485694,6666.916433655558
6740,842.322,0.36488578223195983,6668.928811785326
6741,842.447,0.36726872753053563,6660.2679651109065
6742,842.572,0.369115752330203,6666.143673677001
6743,842.697,0.37087484589122327,6667.634070848155
6744,842.822,0.37322393676291493,6660.169124633382
6745,842.947,0.3767185182451509,6666.928783443417
6746,843.072,0.38147124036980634,6660.878207370748
6747,843.197,0.38698457231370353,6666.914139737196
6748,843.323,0.39220231644659254,6666.5922604600655
6749,843.447,0.39578116015294423,6664.167357869806
6750,843.572,0.39650747591162133,6667.537089222453
6751,843.697,0.39371520866783016,6661.066123868099
6752,843.822,0.3875497291278982,6662.526143193181
6753,843.947,0.3789889645742043,6664.233747393277
6754,844.072,0.36962590968613235,6665.544635604748
6755,844.197,0.361277824779135,6667.619452597492
6756,844.322,0.355518083624906,6667.526930264749
6757,844.447,0.35325463467095725,6668.043094661276
6758,844.572,0.35449060863096693,6666.320204022149
6759,844.697,0.35835478168920765,6664.430745381738
6760,844.822,0.36338688500033856,6659.81410215281
6761,844.947,0.3679711564460667,6661.351815743349
6762,845.072,0.37078053413247275,6662.928828233743
6763,845.197,0.37111208832923176,6662.75516613587
6764,845.322,0.3690352868505248,6668.094138087322
6765,845.447,0.3653297099719812,6668.971851213106
6766,845.572,0.36124479110761937,6665.922605768969
6767,845.697,0.3581515824845418,6662.339603284087
6768,845.822,0.35717390980895675,6659.797310976398
6769,845.947,0.3588922795448844,6657.86805922874
6770,846.072,0.3631997098496377,6668.757741117477
6771,846.197,0.3693412792075086,6656.298077699377
6772,846.322,0.3761096718781488,6669.905305911984
6773,846.447,0.3821353177886681,6666.314649073033
6774,846.572,0.38620452156847623,6663.518070624567
6775,846.697,0.38754034976402735,6668.381534255163
6776,846.822,0.3859874094338444,6662.69769126915
6777,846.947,0.3820590761976092,6662.158056214837
6778,847.072,0.3768251606941041,6661.117644692821
6779,847.197,0.3716443264972469,6664.550344433514
6780,847.322,0.36779920348884215,6657.842109723464
6781,847.447,0.3661511948529151,6662.893297769266
6782,847.572,0.3669346193686333,6670.136179099438
6783,847.6959999999999,0.3697419584262617,6662.185455527197
6784,847.822,0.3736741743915381,6667.758509781029
6785,847.947,0.37759481341137124,6663.829715178558
6786,848.072,0.3804212278424717,6663.762942451241
6787,848.1959999999999,0.38138221370822245,6660.3039113478735
6788,848.322,0.38017889440065233,6669.538860817092
6789,848.447,0.37702056072955303,6669.0279698701015
6790,848.572,0.37254657625420246,6671.257493252666
6791,848.697,0.36766256123900165,6668.098884663115
6792,848.822,0.36332700123823364,6668.81630250184
6793,848.947,0.3603440979914753,6663.575976189038
6794,849.072,0.35923074007661926,6656.865681119211
6795,849.197,0.36019553395970166,6671.245997038418
6796,849.322,0.3632061557602548,6668.009252507079
6797,849.447,0.3680773133970285,6667.050956130285
6798,849.5709999999999,0.3745133859900141,6671.357035382986
6799,849.6959999999999,0.38207853673146547,6661.531138123436
6800,849.8209999999999,0.39012722853707255,6661.884791703671
6801,849.9459999999999,0.3977803645132541,6666.147863422879
6802,850.072,0.4040252368989344,6662.513514523548
6803,850.197,0.40793755625325706,6661.505148811408
6804,850.3209999999999,0.40893479030069546,6669.851639359903
6805,850.447,0.40694556487730377,6663.669528058475
6806,850.5709999999999,0.40242612765078806,6665.819220441123
6807,850.6959999999999,0.39622639705843815,6669.927395097368
6808,850.822,0.3893665822179725,6663.653504927291
6809,850.9459999999999,0.3828135666256865,6663.102423502105
6810,851.072,0.3773342784656196,6666.148305344264
6811,851.197,0.37345573570734664,6656.596108441546
6812,851.322,0.37150346053755856,6657.186847504778
6813,851.447,0.3716511678128841,6661.502624108403
6814,851.5709999999999,0.3739169771733787,6666.17613364854
6815,851.6959999999999,0.378090287138643,6656.3167264296735
6816,851.8209999999999,0.3836434518844945,6658.230637505483
6817,851.9459999999999,0.3897220419619893,6659.616522845006
6818,852.0709999999999,0.39527544364310535,6658.853429256797
6819,852.1959999999999,0.39930048814225444,6659.348954046615
6820,852.3209999999999,0.4010979402168394,6665.205592001688
6821,852.4459999999999,0.4004408179635664,6659.80418586013
6822,852.5709999999999,0.39760077892846685,6661.09014052066
6823,852.6959999999999,0.39322646116743154,6655.688503215784
6824,852.822,0.3881144384704798,6663.665392682984
6825,852.9459999999999,0.3829639207769079,6664.868334298812
6826,853.072,0.37822096963757956,6661.852903695456
6827,853.1959999999999,0.3740666239863816,6661.460673459493
6828,853.3209999999999,0.3705233139778995,6662.290041458211
6829,853.447,0.3676046793472044,6661.419519794559
6830,853.5709999999999,0.3654290639680831,6662.406425670756
6831,853.6959999999999,0.36423915664506834,6664.044224673928
6832,853.8209999999999,0.36431436024864255,6658.500005934103
6833,853.9459999999999,0.3658210194073777,6665.439053699572
6834,854.0709999999999,0.3686817208517324,6661.857866077671
6835,854.1959999999999,0.37253074684908427,6667.519708364152
6836,854.3209999999999,0.37678215204809695,6665.760508173848
6837,854.447,0.38080005846035325,6663.768886048232
6838,854.5709999999999,0.3841175962611515,6657.176026513717
6839,854.6959999999999,0.38660355865459045,6656.268894012025
6840,854.8209999999999,0.38847900539833563,6664.579753444421
6841,854.9459999999999,0.3901689262543469,6656.892680717315
6842,855.072,0.39207180724006757,6654.569740584563
6843,855.197,0.3943593141038084,6662.792904640861
6844,855.3209999999999,0.3968824543286826,6657.158810277551
6845,855.4459999999999,0.39921445510074777,6669.065225066517
6846,855.5709999999999,0.40081748180901533,6665.715758368866
6847,855.6959999999999,0.40126871321136126,6666.259004054708
6848,855.8209999999999,0.4004504785057987,6663.588006793952
6849,855.9459999999999,0.3986348200454516,6663.547769870522
6850,856.0709999999999,0.39644664732093354,6659.131343399995
6851,856.1959999999999,0.3947179757488446,6664.864800089982
6852,856.3209999999999,0.39425576750670477,6666.063074364681
6853,856.447,0.39557812006250237,6661.011489882983
6854,856.5709999999999,0.3987107378767509,6654.832403948233
6855,856.6959999999999,0.40312318877118203,6654.666920099572
6856,856.8209999999999,0.4078263270422599,6662.543623636026
6857,856.9459999999999,0.4116047704446571,6657.587846008871
6858,857.0709999999999,0.41333796244034476,6664.888665339016
6859,857.1959999999999,0.4123365675291168,6654.342017581264
6860,857.3209999999999,0.4085860880403065,6665.410780507663
6861,857.4459999999999,0.40279777465193783,6658.246004888981
6862,857.5709999999999,0.3962410211286374,6659.712091377392
6863,857.6959999999999,0.3904211733290395,6659.667166329648
6864,857.8209999999999,0.3867134576785449,6657.595989050597
6865,857.9459999999999,0.3860619093837211,6663.7495556143385
6866,858.0709999999999,0.3888187806043631,6654.263547513959
6867,858.1959999999999,0.39474131094461784,6664.135903844982
6868,858.3209999999999,0.40310120261872334,6654.078101925405
6869,858.4459999999999,0.41283712034642783,6660.629583126038
6870,858.5709999999999,0.42270055894368175,6655.644475567133
6871,858.6959999999999,0.4313829442042358,6660.198810558193
6872,858.8209999999999,0.43764290607192863,6661.515048751497
6873,858.9459999999999,0.4404636225813774,6658.745597990544
6874,859.0709999999999,0.43924517008078334,6658.703106019116
6875,859.1959999999999,0.43397793434603893,6656.446187436567
6876,859.3209999999999,0.4252950702657403,6658.746217601907
6877,859.4459999999999,0.4143256784981232,6663.683681051766
6878,859.5709999999999,0.4023734593772099,6663.380726902052
6879,859.6959999999999,0.39055639019113547,6658.59844412226
6880,859.8209999999999,0.37957545400759746,6655.520981703819
6881,859.9459999999999,0.3697097953724609,6658.139145319764
6882,860.0709999999999,0.3610071032539243,6663.340585851136
6883,860.1959999999999,0.35353387338693976,6659.272223606831
6884,860.3209999999999,0.34753816152269146,6656.959676290452
6885,860.4459999999999,0.34345347285471783,6659.053031816261
6886,860.5709999999999,0.34176415916877984,6658.634496537996
6887,860.6959999999999,0.3427978352491067,6658.436698783175
6888,860.8209999999999,0.3465141509664199,6663.033096221605
6889,860.9459999999999,0.35235958829205116,6655.790458147441
6890,861.0709999999999,0.35925714314435314,6654.090853229624
6891,861.1959999999999,0.3657681310086945,6656.641572897255
6892,861.3209999999999,0.37039977745253666,6659.827019044799
6893,861.4459999999999,0.3719732247958481,6656.042320162675
6894,861.5709999999999,0.3699380692926647,6659.656363800776
6895,861.6959999999999,0.3645268200847373,6651.843299082178
6896,861.8199999999999,0.35669431315257705,6653.944166864768
6897,861.9459999999999,0.3478722473721779,6659.682495950344
6898,862.0709999999999,0.33963308877691567,6654.171253083277
6899,862.1959999999999,0.33336221354856493,6656.971051936883
6900,862.3209999999999,0.33001048875531236,6664.143475612093
6901,862.4459999999999,0.32997568189509446,6653.061510614428
6902,862.5709999999999,0.3331258668299299,6657.831112119992
6903,862.6959999999999,0.3389230551657548,6653.124622746498
6904,862.8209999999999,0.34657319148496596,6659.514739807671
6905,862.9449999999999,0.35515249181468406,6661.718403720646
6906,863.0709999999999,0.36370714181811303,6657.729169004165
6907,863.1959999999999,0.37134344692559185,6656.536070806823
6908,863.3209999999999,0.37731743506207427,6662.350891137921
6909,863.4459999999999,0.38112240143181053,6658.497530718517
6910,863.5709999999999,0.3825621264737861,6653.143159402698
6911,863.6949999999999,0.38178156958231024,6649.480036585791
6912,863.8209999999999,0.3792267123180189,6656.757445397748
6913,863.9459999999999,0.37553504504591245,6660.349231651084
6914,864.0699999999999,0.3713893615992593,6659.045220168534
6915,864.1959999999999,0.3673741331329484,6651.776861834771
6916,864.3209999999999,0.36387554309817993,6660.940379030501
6917,864.4459999999999,0.3610729576151316,6658.55889628868
6918,864.5709999999999,0.359039422693649,6658.847028090539
6919,864.6949999999999,0.3578913824617257,6653.987964958511
6920,864.8209999999999,0.3578791253271095,6655.879177407492
6921,864.9449999999999,0.359347235898136,6660.455686520932
6922,865.0699999999999,0.36257362902282964,6655.46542401653
6923,865.1949999999999,0.3675531563122362,6662.251085830663
6924,865.3209999999999,0.3738232445625934,6658.873885620407
6925,865.4459999999999,0.38043275571781,6658.333084198499
6926,865.5709999999999,0.38610269674701864,6656.703306122289
6927,865.6949999999999,0.38953567094742375,6653.351701389468
6928,865.8209999999999,0.3897691017812566,6666.11599727014
6929,865.9459999999999,0.3864655385692392,6657.111342386953
6930,866.0699999999999,0.380059342375756,6654.494989032631
6931,866.1949999999999,0.37170699743001223,6652.938256240464
6932,866.3199999999999,0.36303275063252527,6656.803237005408
6933,866.4449999999999,0.3557303384996056,6656.649188760228
6934,866.5699999999999,0.35113859247852597,6660.107358129338
6935,866.6959999999999,0.3499109923583342,6652.167339932659
6936,866.8209999999999,0.3518532428573804,6663.172706240974
6937,866.9449999999999,0.35595301807894714,6656.402359014311
6938,867.0699999999999,0.3605984942873595,6653.97011340919
6939,867.1949999999999,0.3639604180752538,6662.774040827491
6940,867.3209999999999,0.36447150332589173,6655.095125829668
6941,867.4449999999999,0.36128770846597275,6656.025894876481
6942,867.5699999999999,0.35459312370167223,6659.750454592157
6943,867.6949999999999,0.34563778895471786,6649.8569169573975
6944,867.8199999999999,0.3364781931516666,6655.24368932544
6945,867.9449999999999,0.32949305812584934,6669.243623281873
6946,868.0699999999999,0.3268148204192829,6653.569095382722
6947,868.1949999999999,0.32982152933390285,6660.1351995008745
6948,868.3209999999999,0.338801782609849,6660.423846411992
6949,868.4449999999999,0.35286511534855564,6652.572765242029
6950,868.5709999999999,0.3701158911780237,6659.649589084967
6951,868.6959999999999,0.38804132771473887,6658.716625279423
6952,868.8199999999999,0.4040154112428433,6663.316234210075
6953,868.9449999999999,0.4158065635572515,6655.546057321812
6954,869.0699999999999,0.42198180113853545,6658.48218976317
6955,869.1949999999999,0.4221214846138308,6660.284755053021
6956,869.3199999999999,0.41681204633059893,6657.805775963423
6957,869.4449999999999,0.40745182329580143,6653.324222297683
6958,869.5699999999999,0.3959452420260902,6655.814117754502
6959,869.6949999999999,0.38436156330920024,6659.035786929631
6960,869.8199999999999,0.3746149818682048,6659.542945647703
6961,869.9459999999999,0.36819877427626646,6655.697679046863
6962,870.0699999999999,0.3659884256701289,6661.38438369391
6963,870.1949999999999,0.36812771316485815,6649.456497907819
6964,870.3199999999999,0.3740224778671987,6654.981870966887
6965,870.4449999999999,0.38246583886956703,6652.798838412576
6966,870.5699999999999,0.3918880754551048,6655.447885039497
6967,870.6949999999999,0.40067895484890403,6655.825432636015
6968,870.8209999999999,0.4075078929365857,6645.830323801352
6969,870.9449999999999,0.41157878544926185,6647.164757464693
6970,871.0699999999999,0.4127686132423495,6648.653468886439
6971,871.1949999999999,0.41159915337418124,6658.613692099925
6972,871.3199999999999,0.4090241627631737,6655.379158333965
6973,871.4449999999999,0.40610133540024984,6656.977825161592
6974,871.5699999999999,0.40368611710198865,6656.672292902542
6975,871.6949999999999,0.4022555005333341,6653.63097887298
6976,871.8199999999999,0.40187882039745787,6660.765840290415
6977,871.9449999999999,0.40229243818213795,6652.503582465543
6978,872.0699999999999,0.40303455263365984,6655.966016843769
6979,872.1949999999999,0.4036166087588161,6649.6879427404265
6980,872.3199999999999,0.40371134159135597,6657.501569583886
6981,872.4449999999999,0.4033139984458599,6648.223852348444
6982,872.5709999999999,0.40280188957566565,6652.961893841156
6983,872.6949999999999,0.4028225363590198,6648.405989872412
6984,872.8199999999999,0.4040123235529479,6655.597817201357
6985,872.9449999999999,0.40665408186945895,6657.957540989958
6986,873.0699999999999,0.41044373808327184,6647.43898445077
6987,873.1949999999999,0.4144994471335345,6652.194022329835
6988,873.3199999999999,0.41763040154787073,6652.498701568254
6989,873.4449999999999,0.4187519739675611,6657.379858946131
6990,873.5699999999999,0.41726052723050233,6654.600406322117
6991,873.6949999999999,0.4132145139834549,6653.99467974671
6992,873.8199999999999,0.4072870984758409,6652.076223841011
6993,873.9459999999999,0.4005600881502663,6642.309427236274
6994,874.0699999999999,0.3942443452175285,6653.686865490004
6995,874.1949999999999,0.3893776761017808,6648.899339425144
6996,874.3199999999999,0.38655136733264994,6646.970425953632
6997,874.4449999999999,0.385749325639921,6653.663460877053
6998,874.5699999999999,0.3863748916536642,6654.174944201606
6999,874.6949999999999,0.38746619205696037,6651.62481113304
7000,874.8199999999999,0.38802072054322045,6646.317090168623
7001,874.9449999999999,0.3873156908007669,6650.33075957874
7002,875.0699999999999,0.3851185030793118,6650.691948924178
7003,875.1949999999999,0.38172127219808055,6644.759961113305
7004,875.3199999999999,0.3778067539742861,6647.089876067007
7005,875.4449999999999,0.37422578339801177,6649.625741248318
7006,875.5699999999999,0.37178350037994756,6652.776502681685
7007,875.6949999999999,0.3710943739878063,6650.9207986067695
7008,875.8199999999999,0.37252131392297333,6652.167738120324
7009,875.9449999999999,0.37618041736953567,6654.28437310854
7010,876.0699999999999,0.3819645189164397,6650.7995753490495
7011,876.1949999999999,0.38953584152744375,6651.96466790115
7012,876.3199999999999,0.3982820297648029,6646.74653998003
7013,876.4449999999999,0.40729014538301467,6653.212645612184
7014,876.5699999999999,0.41541369394106253,6659.42272662852
7015,876.6949999999999,0.42146935901382404,6651.06547597437
7016,876.8199999999999,0.42452810434437344,6653.603908493756
7017,876.9449999999999,0.42419885243361133,6656.284642708874
7018,877.0699999999999,0.42077682848277487,6651.672239915435
7019,877.1949999999999,0.41516713317490456,6652.688153104663
7020,877.3199999999999,0.40859421113193617,6654.92119021175
7021,877.4449999999999,0.4022177521981934,6655.858275120886
7022,877.5699999999999,0.39682246690945183,6647.595937108287
7023,877.6949999999999,0.392706483248146,6651.038172768767
7024,877.8199999999999,0.3897904927739092,6648.683435521465
7025,877.9449999999999,0.3878569786584383,6647.708177496045
7026,878.0699999999999,0.38676736740138407,6643.548749896743
7027,878.1949999999999,0.38654278038419265,6651.220959969615
7028,878.3199999999999,0.3873019348088324,6648.849848771949
7029,878.4449999999999,0.38913336501616685,6645.639009213632
7030,878.5699999999999,0.3919858229930665,6645.712616287038
7031,878.6949999999999,0.3956239861666714,6649.960377560413
7032,878.8199999999999,0.3996608122746956,6651.141569711815
7033,878.9449999999999,0.4036454456562415,6641.585094780799
7034,879.0699999999999,0.40716031103727574,6647.32581258867
7035,879.194,0.40988731211994867,6651.189201146775
7036,879.3199999999999,0.4116334975911446,6650.012858687922
7037,879.4449999999999,0.412322711913723,6649.438411206046
7038,879.5699999999999,0.41196039378550453,6645.179584422536
7039,879.6949999999999,0.4105954311573792,6642.007052274079
7040,879.8199999999999,0.4083243407035916,6641.806882287654
7041,879.9449999999999,0.4053588930599492,6653.923189142883
7042,880.0699999999999,0.4021096889728144,6644.574662817447
7043,880.194,0.3991964978588078,6643.661329412176
7044,880.3199999999999,0.3973330739857276,6649.951422894737
7045,880.4449999999999,0.3971183940497266,6646.897547391737
7046,880.5699999999999,0.3988280676885347,6650.972234262135
7047,880.6949999999999,0.4023006741022394,6653.661148937013
7048,880.8199999999999,0.40696068514755734,6645.888650431466
7049,880.9449999999999,0.4119500911172457,6645.659951798902
7050,881.0699999999999,0.4163058005173469,6646.914247067705
7051,881.194,0.41913950961654994,6655.211180706733
7052,881.3199999999999,0.41980997019856153,6645.845748132323
7053,881.4449999999999,0.4180737146145973,6646.525519404685
7054,881.569,0.41417306514206254,6648.830276670354
7055,881.6949999999999,0.4088233387478353,6645.852116756669
7056,881.8199999999999,0.4030990767278931,6643.066235473619
7057,881.9449999999999,0.39824332264604456,6648.471640663203
7058,882.0699999999999,0.39542104269005734,6643.33871345841
7059,882.1949999999999,0.39545040021960937,6652.748173694967
7060,882.3199999999999,0.3985825563469933,6649.420547298325
7061,882.4449999999999,0.4044065722244459,6649.688948240128
7062,882.569,0.41190902538154167,6650.864902514184
7063,882.694,0.41967028936672796,6652.615833372403
7064,882.8199999999999,0.4261629379132094,6651.179862478198
7065,882.944,0.4301011228734693,6644.552991647728
7066,883.069,0.4307577958725812,6652.739025216814
7067,883.1949999999999,0.42815688555615167,6655.936236892492
7068,883.3199999999999,0.42308300661600384,6650.007723100695
7069,883.4449999999999,0.4169028620512775,6650.900177148619
7070,883.569,0.4112319017253172,6650.399772288866
7071,883.694,0.40751660087138564,6644.071443228882
7072,883.8199999999999,0.4066437694016885,6643.999814797351
7073,883.944,0.408703359959414,6645.057387692124
7074,884.0699999999999,0.4129890976740392,6652.1363857634215
7075,884.1949999999999,0.41823438695155324,6654.2865418392685
7076,884.3199999999999,0.42299251765413226,6659.630131343204
7077,884.4449999999999,0.42602028223979127,6645.6576050155145
7078,884.569,0.4265397655123992,6648.117032749609
7079,884.694,0.42432927966837325,6643.733398109837
7080,884.819,0.419676264045702,6646.690488268313
7081,884.944,0.41325640398937774,6653.312193193355
7082,885.069,0.40598703374714473,6653.961403346029
7083,885.194,0.3988769454291392,6652.370894713474
7084,885.3199999999999,0.39288084742919976,6653.019356380228
7085,885.444,0.3887680690988187,6655.946730643753
7086,885.569,0.38702690535701034,6657.618004985083
7087,885.694,0.3878310317911412,6650.860899881412
7088,885.8199999999999,0.39107357878478305,6654.783951083088
7089,885.944,0.39643655656363846,6649.566721766921
7090,886.069,0.4034487257472974,6648.551500596799
7091,886.194,0.4115145212536844,6645.065856297211
7092,886.319,0.4199320322545281,6646.836157306437
7093,886.4449999999999,0.4279173115672558,6647.858400071268
7094,886.569,0.43463820175233675,6647.27242903044
7095,886.694,0.43927200213815426,6649.3739316262245
7096,886.8199999999999,0.4411120459073214,6654.074542701123
7097,886.944,0.4397122815366322,6643.510837891787
7098,887.069,0.4350031724710432,6644.260619789905
7099,887.194,0.42731074552995135,6652.360037881739
7100,887.319,0.41727477125445356,6649.944682986775
7101,887.444,0.40572708826870557,6646.480314336969
7102,887.569,0.3936042224284132,6647.966180113544
7103,887.694,0.3819249876267141,6647.472572542856
7104,887.819,0.37178701785916846,6655.94210295106
7105,887.944,0.3642865181428003,6642.373657723562
7106,888.069,0.36031227661521975,6644.195958957245
7107,888.194,0.36028606142855507,6640.080178014739
7108,888.319,0.36399536456726844,6639.489157563142
7109,888.444,0.3706155372084399,6640.130445392544
7110,888.569,0.37890887184270444,6643.425813196589
7111,888.694,0.3875203981321692,6643.28783296754
7112,888.819,0.39528079230414603,6647.985772314022
7113,888.944,0.401435557659729,6643.136129934435
7114,889.069,0.4057429451927799,6645.382994840316
7115,889.194,0.4084350021108344,6644.484163546842
7116,889.319,0.41008206368492334,6646.221668334976
7117,889.444,0.4114048301379082,6643.388627624028
7118,889.569,0.4130707980709764,6647.744400193627
7119,889.694,0.41552540097023244,6642.359292836144
7120,889.819,0.4189043921111802,6646.517974223864
7121,889.944,0.4230244245216498,6645.558104408351
7122,890.069,0.4274130343770258,6643.105079400817
7123,890.194,0.43137057351513086,6641.641867790513
7124,890.319,0.4340989045409043,6651.70380163218
7125,890.444,0.4349027726004697,6643.213859173574
7126,890.569,0.43339452784892496,6648.770510606108
7127,890.694,0.4296061577103233,6643.975728989164
7128,890.819,0.4239651253966589,6649.814878189853
7129,890.944,0.41716538078316734,6644.2347984655
7130,891.069,0.41000540864243373,6645.904463142715
7131,891.194,0.40326239653702833,6644.0875871792505
7132,891.319,0.3976365354207529,6644.54381566896
7133,891.444,0.3937467769438191,6638.384846029353
7134,891.569,0.39212144918201597,6642.836749951889
7135,891.694,0.3931369536228104,6652.545401315614
7136,891.819,0.3969053144452454,6647.240355506635
7137,891.944,0.4031470727726205,6638.669926157024
7138,892.069,0.4110830894285167,6647.1614887402775
7139,892.194,0.4193677463321178,6648.92913553978
7140,892.319,0.4261010946219674,6647.866994984994
7141,892.444,0.42897774480122136,6652.168449010486
7142,892.569,0.4256130031122564,6644.559037327814
7143,892.694,0.4140274016929948,6643.886713728823
7144,892.819,0.39319687910740597,6651.567630098014
7145,892.944,0.36351769068611745,6643.3352706543255
7146,893.069,0.32702165462909455,6645.057479177908
7147,893.194,0.2872256504716977,6640.578678867897
7148,893.319,0.24859615951702713,6653.988697710433
7149,893.444,0.21572435059514575,6649.392170913932
7150,893.569,0.19240978290748645,6646.304406860827
7151,893.694,0.18089995336734577,6647.4866092036045
7152,893.819,0.1814886134432892,6645.425610983764
7153,893.944,0.19255356184755068,6642.194156503133
7154,894.069,0.21098710234846482,6645.303833372431
7155,894.194,0.23289539306191986,6645.301985653178
7156,894.318,0.25440857686479157,6647.962069058262
7157,894.444,0.2724224136324197,6643.616421956863
7158,894.569,0.285098124958448,6654.799824160883
7159,894.693,0.2920161774857677,6646.620175160024
7160,894.819,0.29399337282529864,6648.200425281115
7161,894.944,0.2926652800207769,6641.757863860863
7162,895.069,0.28997073378387433,6653.762377343981
7163,895.194,0.28766199476101284,6644.317532495402
7164,895.319,0.2869259567872393,6655.624626579717
7165,895.444,0.28816067238142773,6644.695365438332
7166,895.569,0.2909284639291299,6641.441431664601
7167,895.693,0.2941022603357422,6646.690074953496
7168,895.819,0.29620427193416365,6645.471386512
7169,895.944,0.2958766462180861,6652.175705391122
7170,896.069,0.2923447735017845,6640.260077635952
7171,896.193,0.2857043480523781,6642.131215020702
7172,896.319,0.2769265415139069,6635.114736644126
7173,896.443,0.2675942664399671,6640.136634639612
7174,896.569,0.25947720361846666,6642.471148171123
7175,896.693,0.25408388384742253,6635.027275773811
7176,896.819,0.25231006577594783,6639.024795619325
7177,896.943,0.25426016519558475,6644.328307535759
7178,897.068,0.2592689652839039,6638.847028433454
7179,897.194,0.2661050282627672,6648.290664594812
7180,897.318,0.2732969508517289,6643.996298021821
7181,897.444,0.2794889219807838,6645.155823167492
7182,897.569,0.28372272240915336,6640.277893365455
7183,897.694,0.28558029065024726,6643.093451020865
7184,897.819,0.2851802199478002,6644.084564009288
7185,897.943,0.2830567095219017,6645.880655851649
7186,898.068,0.27996193370068106,6638.109176533212
7187,898.193,0.2766545297780844,6638.403355343462
7188,898.318,0.27375368888388557,6644.6225299388425
7189,898.443,0.27170559583061726,6651.440380044272
7190,898.569,0.27083550395369793,6645.605443652373
7191,898.694,0.2714096363379948,6644.17439624578
7192,898.819,0.27364561068201854,6646.71531412378
7193,898.943,0.2776579533295611,6638.884173366045
7194,899.068,0.2833602410608419,6643.169967734906
7195,899.194,0.29036821833316545,6648.131362626345
7196,899.319,0.2979743233492561,6649.377331836583
7197,899.443,0.30525940681639435,6646.301651888178
7198,899.568,0.31133143955956494,6650.436609157425
7199,899.694,0.3155821701378228,6648.15194856979
7200,899.818,0.31783269891493016,6645.025063704828
7201,899.944,0.3183148688660332,6652.816244423023
7202,900.068,0.31752410893350874,6643.170646259279
7203,900.193,0.31602119773173326,6638.161230646182
7204,900.319,0.31426618738761525,6644.744789654602
7205,900.443,0.31254611370682744,6654.683244255463
7206,900.569,0.3109993718889846,6646.737803782
7207,900.693,0.3096796832536156,6650.125153488113
7208,900.818,0.30860309706328404,6643.382499863432
7209,900.943,0.30777165963639824,6644.047320011935
7210,901.068,0.3071938074757263,6649.089461745345
7211,901.193,0.3069009168975787,6644.167866461273
7212,901.318,0.30693976718247445,6649.860170683422
7213,901.443,0.30733149614601324,6646.867465345511
7214,901.568,0.30800556536150836,6645.593872393692
7215,901.694,0.3087262643190493,6647.704880256279
7216,901.818,0.3090467871154389,6635.760416611665
7217,901.943,0.3083471965044808,6640.532748819862
7218,902.069,0.30599075172765183,6642.875860619531
7219,902.194,0.3015569505279958,6652.84149156548
7220,902.318,0.2950485551255602,6647.833177361855
7221,902.443,0.2869837728491476,6649.068804788959
7222,902.569,0.27834112684688167,6648.196672305104
7223,902.693,0.27036756651748733,6646.514259025139
7224,902.818,0.2642955819170242,6644.140402372202
7225,902.943,0.26105421951667124,6652.487447066393
7226,903.068,0.2610631589183454,6649.702812833776
7227,903.193,0.26415224111024743,6646.459063598586
7228,903.319,0.2696042528446244,6656.488570755315
7229,903.443,0.27631058593107566,6659.048977631461
7230,903.568,0.28301768833736385,6647.200214258295
7231,903.694,0.288598561340422,6651.138485050888
7232,903.818,0.29225611965644344,6643.342965484497
7233,903.943,0.29360174847066145,6650.848676027879
7234,904.068,0.2926202381474913,6644.14606190814
7235,904.193,0.28957106782956354,6638.062585307731
7236,904.318,0.2848773891371332,6649.221280210305
7237,904.443,0.27904222545795343,6644.225241960488
7238,904.568,0.2726129157468403,6642.715550743938
7239,904.693,0.26618742065359746,6638.59233546633
7240,904.818,0.2604291925623652,6638.605760973133
7241,904.943,0.25604144896807585,6645.879484533802
7242,905.068,0.25365785625314546,6653.914439508496
7243,905.193,0.25365279197643653,6641.260500881002
