序号,时间(s),电压,阻抗
6109,763.452,0.222853873448481,6707.620125420691
6110,763.577,0.22900833170317858,6705.734447318378
6111,763.702,0.23360079391017718,6700.920987102229
6112,763.827,0.23609645797775716,6704.778740352422
6113,763.952,0.2366794647760839,6700.530561131768
6114,764.077,0.23602221472171744,6705.689209018241
6115,764.202,0.23493623359254348,6705.223541105056
6116,764.327,0.23408117495144382,6700.618887077197
6117,764.452,0.23384433022857753,6707.363379637283
6118,764.577,0.2343801441571106,6709.610833890175
6119,764.702,0.2357198866379587,6714.553402856441
6120,764.827,0.2378588351048753,6701.667510820927
6121,764.952,0.24077139367531847,6695.197712352574
6122,765.077,0.24436190080708822,6701.896069851926
6123,765.202,0.24840529117522125,6705.294208302822
6124,765.327,0.25253764239967347,6700.2521041739765
6125,765.452,0.25631677121961355,6703.628510954325
6126,765.577,0.2593271290322117,6704.20418370043
6127,765.702,0.2612892775905524,6699.572661922388
6128,765.827,0.26213794936291107,6696.7231145876485
6129,765.952,0.26202867516613737,6702.783648344768
6130,766.077,0.26124625182750877,6696.683238203162
6131,766.202,0.26004642169179004,6703.541336221661
6132,766.3259999999999,0.25851940601637846,6701.185499687423
6133,766.452,0.2565556489435782,6693.148148156543
6134,766.577,0.25393384985908485,6697.024692638239
6135,766.702,0.2504960136981139,6699.193180932769
6136,766.8299999999999,0.24633583541400542,6705.617330322687
6137,766.952,0.241901666475671,6693.584502204373
6138,767.077,0.23794128301311668,6704.240864329413
6139,767.202,0.23530438469374224,6699.211242930891
6140,767.327,0.23469423952859278,6707.829018858231
6141,767.4509999999999,0.23645487897144063,6705.735931901283
6142,767.577,0.24043521477134683,6708.584781955657
6143,767.7009999999999,0.24595831262721407,6707.561705224395
6144,767.827,0.25192987267748246,6701.171493054905
6145,767.952,0.25708792223674176,6711.192882946687
6146,768.077,0.2603332396140613,6707.098649523287
6147,768.2009999999999,0.2610435414978766,6700.309372405325
6148,768.327,0.25927876585366055,6698.982555470549
6149,768.452,0.255802482593615,6700.7235425468025
6150,768.577,0.2518770568692569,6702.537667862465
6151,768.7009999999999,0.24886638743784456,6705.703922053181
6152,768.827,0.2477800574871026,6710.199379580997
6153,768.952,0.24893908681945487,6705.956036985213
6154,769.0759999999999,0.2518918405970107,6699.749194822283
6155,769.202,0.2556008858612443,6698.956015399083
6156,769.3259999999999,0.2588234863180278,6702.989864668931
6157,769.4509999999999,0.2605457279194599,6713.2604895491295
6158,769.577,0.26031299201810404,6702.843364256469
6159,769.7009999999999,0.2583463063242876,6704.912284261732
6160,769.827,0.25543210423190094,6699.219911732587
6161,769.952,0.2526604707663915,6703.320774447338
6162,770.0759999999999,0.25111469122024205,6695.047587403419
6163,770.2009999999999,0.2515971186510886,6704.873716567346
6164,770.3259999999999,0.2544515936918508,6709.37898596503
6165,770.452,0.25951298705122333,6703.984788616326
6166,770.577,0.2661698800726316,6699.499249819761
6167,770.7009999999999,0.27349549159501757,6705.607870763027
6168,770.827,0.28041294469316197,6705.7253751514245
6169,770.952,0.2858848715864215,6704.802282805921
6170,771.0759999999999,0.28911182967377685,6698.5797753823545
6171,771.2009999999999,0.2896986137027446,6707.6465316361
6172,771.3259999999999,0.2877389440930417,6707.361475720727
6173,771.452,0.28378680042695803,6705.719385298739
6174,771.5759999999999,0.27871451376888295,6707.540169152093
6175,771.7009999999999,0.27349760511247356,6701.500666952528
6176,771.8259999999999,0.269003452778403,6698.034426748299
6177,771.9509999999999,0.26586362868332925,6706.155896698181
6178,772.0759999999999,0.26446011936782987,6697.055599007882
6179,772.202,0.26498658095225325,6709.107940058675
6180,772.3259999999999,0.2675111824256954,6704.843015399266
6181,772.4509999999999,0.2719848333853414,6696.868817881459
6182,772.5759999999999,0.2781869966280231,6697.290032340291
6183,772.7009999999999,0.28565612285292113,6705.155201499455
6184,772.8259999999999,0.29368177434227144,6697.4279506522025
6185,772.9509999999999,0.3014034003841411,6700.153324441137
6186,773.0759999999999,0.30798255736478675,6701.13341219119
6187,773.2009999999999,0.3127707305499121,6696.342023140111
6188,773.3259999999999,0.3154206743573168,6700.31775754073
6189,773.4509999999999,0.31592899594724516,6694.920157535901
6190,773.5759999999999,0.3146026664970556,6705.828193313904
6191,773.7009999999999,0.31194247787927204,6703.2091495897175
6192,773.8259999999999,0.3084700056314083,6696.189126264242
6193,773.9509999999999,0.3045644372896468,6702.764560013694
6194,774.0759999999999,0.3003769726711401,6692.667945012231
6195,774.2009999999999,0.2958596905780931,6692.080830197898
6196,774.3259999999999,0.29090986767371196,6711.719177182466
6197,774.4509999999999,0.28558370269089967,6698.092013384143
6198,774.5759999999999,0.2802767117333198,6702.851425022845
6199,774.7009999999999,0.2757572661440712,6698.05373260434
6200,774.8259999999999,0.2730114154592362,6705.259701273664
6201,774.9509999999999,0.2729547912814636,6693.809167913846
6202,775.0759999999999,0.2761139339049192,6701.101273936739
6203,775.2009999999999,0.28237492943268233,6696.062885333604
6204,775.3259999999999,0.29088468253189537,6700.338100069916
6205,775.4509999999999,0.30017145955496094,6702.90414584004
6206,775.5759999999999,0.30849482295668285,6699.150587528402
6207,775.7009999999999,0.3143408582721177,6702.842850459472
6208,775.8259999999999,0.3168934825236818,6690.698718913411
6209,775.9509999999999,0.3162912470307391,6698.59130472607
6210,776.0759999999999,0.31355156750737945,6699.321088731001
6211,776.2009999999999,0.31019027156914236,6696.488132370861
6212,776.3259999999999,0.3077004690892554,6693.393479982959
6213,776.4509999999999,0.3070947493412605,6690.598345028951
6214,776.5759999999999,0.3086534253219659,6691.802600406189
6215,776.7009999999999,0.3119233049811995,6696.577296402691
6216,776.8259999999999,0.3159294389710766,6698.175814243261
6217,776.9509999999999,0.31950849643145474,6696.360888637658
6218,777.0759999999999,0.3216480275174531,6695.8246588705215
6219,777.2009999999999,0.32172882576931566,6699.553786468789
6220,777.3259999999999,0.3196180447657857,6693.275335190559
6221,777.4509999999999,0.31562529893033076,6699.587992918075
6222,777.5759999999999,0.31037448096095616,6692.067180834781
6223,777.7009999999999,0.30464463866955604,6700.227761175711
6224,777.8259999999999,0.2992174927564205,6693.321026841732
6225,777.9509999999999,0.29475680847223124,6693.578304406606
6226,778.0759999999999,0.2917264279657681,6686.679359167911
6227,778.2009999999999,0.2903355638520978,6697.360095426371
6228,778.3259999999999,0.29051192318439445,6704.4319340724405
6229,778.4509999999999,0.2919321075180013,6696.307572959388
6230,778.5759999999999,0.2941284657773341,6696.713348808846
6231,778.7009999999999,0.29663770298935643,6690.88318179727
6232,778.8259999999999,0.2991228461893658,6702.66595254876
6233,778.9509999999999,0.3014199562163494,6698.537428104612
6234,779.0759999999999,0.3034982418931525,6700.653182957998
6235,779.2009999999999,0.3053491805569823,6698.20317925788
6236,779.3259999999999,0.3068523830550417,6699.974815135914
6237,779.4509999999999,0.30769588785694907,6683.814854762048
6238,779.5759999999999,0.307409455598224,6689.912671567949
6239,779.7009999999999,0.305498385384714,6696.4471475846985
6240,779.8259999999999,0.3016087582050843,6699.960583091852
6241,779.9509999999999,0.2956583177904341,6694.423645503442
6242,780.0759999999999,0.2879029917982588,6686.244242065928
6243,780.2009999999999,0.2789360646440902,6696.131241844588
6244,780.3259999999999,0.26963037914357113,6698.485119236239
6245,780.4509999999999,0.2610398971674841,6688.37340567089
6246,780.5759999999999,0.2542721419947004,6698.367838071678
6247,780.7009999999999,0.25033487736434873,6694.219772062406
6248,780.8259999999999,0.2499683814167333,6694.220120491072
6249,780.9509999999999,0.25349781505160296,6694.01637180269
6250,781.0759999999999,0.2607474882882593,6697.016328994254
6251,781.2009999999999,0.2710322811678957,6691.859688910023
6252,781.3249999999999,0.2832132429119503,6697.000553978752
6253,781.4509999999999,0.29581400214250153,6693.541093994948
6254,781.5759999999999,0.30721860202137274,6700.001179269534
6255,781.7009999999999,0.3159519283569661,6697.247469919153
6256,781.8249999999999,0.3209813405357495,6695.890771940406
6257,781.9509999999999,0.32193538007289846,6702.876529452463
6258,782.0759999999999,0.31915806400928093,6696.606610978083
6259,782.2009999999999,0.3135893976161594,6696.98183332406
6260,782.3259999999999,0.30652864004487695,6706.277008979776
6261,782.4509999999999,0.29935196558634464,6702.424435272696
6262,782.5759999999999,0.293231669638269,6698.0993042903765
6263,782.7009999999999,0.28889225976736077,6697.688342518794
6264,782.8249999999999,0.2864621830531245,6691.5437680280575
6265,782.9499999999999,0.2854963819766794,6696.047577026359
6266,783.0749999999999,0.28519937267008005,6696.096005918038
6267,783.1999999999999,0.2847779483250984,6698.46130781864
6268,783.3259999999999,0.28377080452158665,6699.566372753707
6269,783.4509999999999,0.2822067790215129,6696.359313756262
6270,783.5759999999999,0.28053054076685885,6691.602947094369
6271,783.7009999999999,0.27934811317425623,6703.039621211323
6272,783.8259999999999,0.27912901248092997,6704.398351786924
6273,783.9509999999999,0.280016253457362,6706.557356328257
6274,784.0759999999999,0.2818211792036656,6701.212427663122
6275,784.1999999999999,0.2841606322567782,6696.292100516975
6276,784.3259999999999,0.2866259884317041,6696.960683129744
6277,784.4509999999999,0.2889020149882873,6694.758341516044
6278,784.5759999999999,0.29081816360334906,6704.128274518277
6279,784.7009999999999,0.2923449749767393,6691.329656830805
6280,784.8259999999999,0.2935501839396469,6701.872383448141
6281,784.9509999999999,0.29453697157609493,6697.158427331502
6282,785.0759999999999,0.29539446268466074,6698.378350835616
6283,785.1999999999999,0.29617871644543836,6698.134562565555
6284,785.3259999999999,0.2969207682240848,6697.714411934355
6285,785.4509999999999,0.29764583808444367,6696.589671773011
6286,785.5749999999999,0.2983866067480588,6694.160636296274
6287,785.6999999999999,0.29917994535129855,6700.037344476041
6288,785.8259999999999,0.30005016278508784,6698.025747815927
6289,785.9499999999999,0.3009929675963983,6708.3387594894
6290,786.0759999999999,0.30197030021487736,6703.2991422975765
6291,786.1999999999999,0.30291289567998714,6707.104041768814
6292,786.3259999999999,0.3037234746044545,6700.865194863584
6293,786.4509999999999,0.3042836225205867,6706.821103205478
6294,786.5749999999999,0.3044750044317065,6689.126953531703
6295,786.6999999999999,0.30421503964039703,6698.73554618489
6296,786.8259999999999,0.30348884693538575,6689.821351725814
6297,786.9499999999999,0.30235632775645166,6695.314995517582
6298,787.0759999999999,0.30092856050412664,6696.278440784501
6299,787.1999999999999,0.29932710936385654,6702.171524302336
6300,787.3249999999999,0.2976548201954399,6694.418043628391
6301,787.4509999999999,0.296007531360645,6690.428225504773
6302,787.5749999999999,0.29452991697966446,6691.008413297254
6303,787.6999999999999,0.2934775583482906,6697.832836680328
6304,787.8249999999999,0.2932290117938562,6692.379218804486
6305,787.9499999999999,0.29421500463734845,6695.620458718557
6306,788.0749999999999,0.29677672840249414,6701.886871666185
6307,788.2009999999999,0.3010011893350624,6698.715128717838
6308,788.3259999999999,0.30659563518009847,6698.238811776855
6309,788.4499999999999,0.312855543987354,6696.183704297122
6310,788.5749999999999,0.31875436475229324,6691.408021670666
6311,788.6999999999999,0.3231456529887068,6690.39965082243
6312,788.8249999999999,0.32503295210239475,6695.667767271636
6313,788.9499999999999,0.32383775527753716,6698.08896986199
6314,789.0759999999999,0.3195823684612077,6697.595308437379
6315,789.2009999999999,0.3129155656435932,6686.782900591222
6316,789.3249999999999,0.3049624321041497,6697.894799521803
6317,789.4509999999999,0.2970553555188018,6695.138065113249
6318,789.5749999999999,0.2904443313361237,6688.655049506821
6319,789.6999999999999,0.28606812416507243,6697.856590866723
6320,789.8249999999999,0.2844288322303946,6698.380028782647
6321,789.9499999999999,0.28558336403398027,6697.062493140789
6322,790.0749999999999,0.2892359333976446,6690.99087552638
6323,790.1999999999999,0.29487815426361913,6701.161889063206
6324,790.3249999999999,0.30190871484451254,6698.84065459282
6325,790.4499999999999,0.309698006895199,6699.81906722427
6326,790.5749999999999,0.31761387656031137,6697.799306588936
6327,790.6999999999999,0.3250431310554395,6692.970957055743
6328,790.8249999999999,0.3314270457923166,6700.213995927639
6329,790.9499999999999,0.33630799811054973,6690.389611504752
6330,791.0749999999999,0.3393696412109016,6689.887752621848
6331,791.1999999999999,0.3404492803369448,6692.675396198818
6332,791.3249999999999,0.339522823108226,6698.11679611589
6333,791.4499999999999,0.33669363717555123,6695.947608954171
6334,791.5749999999999,0.33221275214063606,6700.073613277768
6335,791.6999999999999,0.32651659506932235,6698.63193344359
6336,791.8259999999999,0.3202366632091401,6690.80171155128
6337,791.9499999999999,0.3141422596641108,6693.523126390938
6338,792.0749999999999,0.30901102534974234,6687.269373767557
6339,792.1999999999999,0.3054648224192234,6695.759977293928
6340,792.3249999999999,0.30384093972194814,6691.6177984501055
6341,792.4499999999999,0.30415727915333307,6691.401060315514
6342,792.5759999999999,0.3061712422417636,6696.261925856771
6343,792.6999999999999,0.30947871816425193,6698.140923940392
6344,792.8249999999999,0.313597264763116,6688.301226441122
6345,792.9499999999999,0.31801030777377115,6697.755053071953
6346,793.0749999999999,0.32218026581616727,6694.562744059899
6347,793.1999999999999,0.3255565489550063,6700.496894805643
6348,793.3249999999999,0.32760915153139186,6695.084356848967
6349,793.4499999999999,0.32790174840317404,6697.35282867214
6350,793.5749999999999,0.3261835645738344,6687.8203573308265
6351,793.6999999999999,0.32245916503977384,6688.821588378858
6352,793.8249999999999,0.3170139269986804,6696.713517797205
6353,793.9499999999999,0.31040464105791393,6710.612990277701
6354,794.0749999999999,0.3034258751084333,6695.735165542405
6355,794.1999999999999,0.2970369250191954,6692.963912166946
6356,794.3249999999999,0.2922255280071891,6688.394340793032
6357,794.4499999999999,0.2898128052699902,6697.039679652381
6358,794.5749999999999,0.29024586872358576,6687.1124016257445
6359,794.6999999999999,0.29345412967519424,6694.023412394515
6360,794.8249999999999,0.29884751299817736,6694.584744933703
6361,794.9499999999999,0.30548842664079345,6695.664424204864
6362,795.0749999999999,0.3123778217868309,6693.84308547751
6363,795.1999999999999,0.3187257080112107,6693.9918448646
6364,795.3249999999999,0.32409370088261064,6697.484427038664
6365,795.4499999999999,0.32837536845521353,6686.721354990252
6366,795.5749999999999,0.33164619662010447,6689.662256350006
6367,795.6999999999999,0.33395105845028966,6692.230365323887
6368,795.824,0.3351225730918026,6689.175605710962
6369,795.9499999999999,0.3347224587881341,6689.177755652874
6370,796.0749999999999,0.33214537440315023,6698.638057205438
6371,796.1999999999999,0.3268501541558831,6687.993090249836
6372,796.3249999999999,0.3186354392604185,6688.715886277515
6373,796.4499999999999,0.30786162891240415,6690.888384863967
6374,796.5749999999999,0.2955274344992522,6689.3944267300885
6375,796.6999999999999,0.283150083260976,6696.212845272098
6376,796.8249999999999,0.2724746380752276,6688.8439984404295
6377,796.9499999999999,0.2651041099186422,6692.963668425802
6378,797.0749999999999,0.26215697460149084,6685.040087200007
6379,797.1999999999999,0.2640375854600381,6689.073048175451
6380,797.3249999999999,0.2703773677556753,6684.436784961296
6381,797.4499999999999,0.2801627480928169,6696.585240103072
6382,797.5749999999999,0.29200028844194087,6690.530733362845
6383,797.6999999999999,0.3044179361422439,6690.476104631859
6384,797.8249999999999,0.3161065209751796,6689.425799593015
6385,797.9499999999999,0.32605522361673045,6683.056731292277
6386,798.0749999999999,0.3335859773483276,6691.124032461182
6387,798.199,0.3383249224952968,6685.008239398322
6388,798.3249999999999,0.3401598954246606,6693.203786923484
6389,798.4499999999999,0.3392130302739741,6691.22910882391
6390,798.5749999999999,0.33582114463174795,6691.798257206225
6391,798.699,0.33050629451344044,6682.920126064073
6392,798.8249999999999,0.3239420938056579,6688.423846117611
6393,798.9499999999999,0.3169279803059143,6689.169159924961
6394,799.0749999999999,0.31035122843564666,6692.8823304662
6395,799.1999999999999,0.3050966039065285,6694.4681066312605
6396,799.3249999999999,0.3018964969344659,6680.45480388677
6397,799.4509999999999,0.30116539233541956,6689.232388437725
6398,799.5749999999999,0.30288245540856285,6688.2717680253445
6399,799.6999999999999,0.3065738715693702,6691.323737132544
6400,799.8249999999999,0.3114190203467455,6692.32632714755
6401,799.9499999999999,0.3164606529532161,6689.355049433011
6402,800.0749999999999,0.32085002121926587,6690.598890068744
6403,800.1999999999999,0.3240401346693214,6690.757354805169
6404,800.3249999999999,0.32586917563384366,6690.925709646665
6405,800.4499999999999,0.32652470288744717,6693.085314101952
6406,800.5749999999999,0.32641839445926496,6687.965423928604
6407,800.699,0.32602156623223727,6686.32943289678
6408,800.8249999999999,0.3257107032284063,6690.434403212589
6409,800.9499999999999,0.32565425123057773,6691.880009090906
6410,801.074,0.3257569730809945,6695.960674347835
6411,801.1999999999999,0.32567888293063396,6693.299789999521
6412,801.324,0.32494403724529297,6694.403448165584
6413,801.4499999999999,0.32312745605195753,6689.1600071446655
6414,801.574,0.3200681320564272,6696.914273341049
6415,801.699,0.3160334480953062,6693.116315794108
6416,801.8249999999999,0.3117633081123819,6679.7178636234
6417,801.9499999999999,0.3083453950409366,6693.9091671602455
6418,802.074,0.3069261802368202,6692.218409523887
6419,802.1999999999999,0.3083418185982382,6689.326909307012
6420,802.324,0.3128092141559302,6685.92108964599
6421,802.449,0.31980359586983603,6691.661062132447
6422,802.574,0.32817684526311225,6689.364275542672
6423,802.6999999999999,0.33648115976122206,6690.339990387645
6424,802.8249999999999,0.3433797619650735,6684.414076750791
6425,802.9499999999999,0.3479802263424223,6683.717141474931
6426,803.074,0.3499621631033328,6687.94491007635
6427,803.1999999999999,0.34948541735187594,6681.900851826504
6428,803.3249999999999,0.3469764852251382,6686.427798362938
6429,803.449,0.3429253362212643,6687.996258379012
6430,803.5749999999999,0.3377846564421471,6681.301617144837
6431,803.6999999999999,0.33198991158893715,6688.869274231496
6432,803.8249999999999,0.3260409539426057,6692.709590919403
6433,803.949,0.32053760968589545,6683.619127760064
6434,804.074,0.316089210323055,6696.105235029918
6435,804.1999999999999,0.3131213144336,6684.74931782159
6436,804.324,0.3116981352493087,6688.406732936002
6437,804.449,0.31147940841596355,6685.850513649591
6438,804.5749999999999,0.3118479216469508,6686.912418161009
6439,804.6999999999999,0.3121572672298469,6689.140641251915
6440,804.8249999999999,0.31199886246631464,6684.114277383229
6441,804.949,0.31137469187867894,6686.601045879258
6442,805.074,0.31070295517659885,6685.577935121319
6443,805.199,0.3106697161973783,6688.396118829036
6444,805.3249999999999,0.3120045574533259,6683.758249965394
6445,805.449,0.3152580054230056,6682.272915525595
6446,805.5749999999999,0.32063016996537114,6687.46356951867
6447,805.699,0.3278879323782206,6690.434998919863
6448,805.824,0.3363936332182311,6692.544943173466
6449,805.949,0.34522619492891526,6690.251260433314
6450,806.074,0.3533387930468846,6681.347843432142
6451,806.199,0.3597039530506411,6692.324700109548
6452,806.324,0.36342621082873866,6688.792398199496
6453,806.449,0.3638209573895546,6683.145494278081
6454,806.574,0.360475676913218,6686.0373742867005
6455,806.699,0.3533311217476855,6687.46469801067
6456,806.824,0.34280477819146177,6681.985853528094
6457,806.949,0.32991108672296315,6682.178885263842
6458,807.074,0.31627254471805843,6687.027292190113
6459,807.199,0.303929336608267,6688.669210877582
6460,807.324,0.2949398184861467,6685.258158059957
6461,807.449,0.2908735303529166,6687.712848021787
6462,807.574,0.29237970256442186,6678.984663030093
6463,807.699,0.2990092372879582,6679.2515259906295
6464,807.824,0.30935922234217367,6689.960257027564
6465,807.949,0.321469333223374,6688.417251535188
6466,808.074,0.3333216331797164,6680.666282558121
6467,808.199,0.343290738725163,6681.155239873987
6468,808.324,0.350423469899526,6683.070383527303
6469,808.449,0.354488625537655,6691.140846735481
6470,808.574,0.3558253686725072,6686.373225092936
6471,808.699,0.35508885569725174,6688.086517266423
6472,808.824,0.35300262359978385,6684.951483671015
6473,808.949,0.3501908537835533,6684.684161328736
6474,809.074,0.34711583403971086,6686.796012396931
6475,809.199,0.34410153292036794,6682.156640170801
6476,809.324,0.3413893900291827,6680.644191245755
6477,809.449,0.3391682270092753,6682.501508458317
6478,809.574,0.3375589636036472,6686.392989141818
6479,809.699,0.33658609189402566,6679.700482751187
6480,809.824,0.3361802613376777,6683.075749028594
6481,809.949,0.33622205341841427,6682.837494551524
6482,810.074,0.33660299841117924,6681.551445225733
6483,810.199,0.3372783424941687,6683.110149400404
6484,810.324,0.3382968077404097,6683.98070736507
6485,810.449,0.3397952030267109,6682.845202284425
6486,810.574,0.34195206639475373,6688.962554543024
6487,810.699,0.34490690233421456,6691.254273611978
6488,810.824,0.3486553348727225,6682.5372178564285
6489,810.949,0.3529390522786501,6683.631520770336
6490,811.074,0.35718192300485935,6684.572018161906
6491,811.199,0.36054311197660327,6680.787605661059
6492,811.324,0.3621141979456635,6680.222947466919
6493,811.449,0.3612054461914671,6679.4300456693045
6494,811.574,0.35761598253814825,6685.574877277649
6495,811.699,0.3517858624097463,6677.526503751527
6496,811.824,0.34476523847486673,6683.997174149328
6497,811.949,0.337996954612776,6686.54663042251
6498,812.074,0.3329788578775227,6679.134618710902
6499,812.199,0.33091042072715665,6685.673590604966
6500,812.324,0.3324144692946879,6679.757464637012
6501,812.449,0.33738981882497737,6684.738042414698
6502,812.574,0.34502657412507,6682.037795898567
6503,812.699,0.3539887137587716,6677.792637499721
6504,812.824,0.36271920995664925,6678.016645759654
6505,812.949,0.36977930064409487,6686.150467797816
6506,813.074,0.37413160693264735,6679.251230263384
6507,813.199,0.3753054182955126,6692.689263889667
6508,813.324,0.3734163506851457,6680.390046467599
6509,813.449,0.3690560249526845,6678.796283807989
6510,813.574,0.36311637801366414,6677.6581866698825
6511,813.699,0.3566244447791331,6681.538828575236
6512,813.824,0.3506166455733349,6680.348011867124
6513,813.949,0.3460288646609804,6679.780453696371
6514,814.074,0.3435780500748523,6677.230664949012
6515,814.199,0.3436482720505877,6686.3603351943975
6516,814.324,0.34621710462624194,6677.876344152805
6517,814.449,0.350853114441455,6675.940623116979
6518,814.574,0.35679880521719476,6672.507934484682
6519,814.699,0.36312593612975375,6673.426089507048
6520,814.824,0.3689134321652315,6684.108667326952
6521,814.948,0.37338692520322747,6679.848247624617
6522,815.074,0.37599579849040765,6676.101703379066
6523,815.198,0.37644967283128683,6680.261099263838
6524,815.324,0.3747406254671481,6681.376689355825
6525,815.449,0.3711481114667378,6683.314068888793
6526,815.574,0.3662062521446663,6673.649853189589
6527,815.699,0.3606245175682082,6677.599601537265
6528,815.824,0.355173510933458,6676.953300813945
6529,815.949,0.3505600383765929,6678.28785332582
6530,816.074,0.34731511305752755,6675.523028925068
6531,816.199,0.3457061200081628,6681.230588623885
6532,816.323,0.34567552864766804,6680.866712740133
6533,816.449,0.34682355010212934,6680.561275097773
6534,816.574,0.3484765206928552,6676.344641288623
6535,816.699,0.3498684599455026,6681.51003220844
6536,816.824,0.3503964618833169,6684.931237340536
6537,816.949,0.3498483554797092,6675.612866341915
6538,817.074,0.3485046971056287,6679.385523575708
6539,817.198,0.3470763273495314,6680.330822439039
6540,817.324,0.3464993143811382,6685.042247718963
6541,817.449,0.3476458363322638,6679.699300365464
6542,817.573,0.35102812097076996,6678.672009484137
6543,817.699,0.3565719368935852,6679.653895515102
6544,817.824,0.3635169012247248,6678.583804406687
6545,817.949,0.37048110301716664,6676.81288699621
6546,818.074,0.37570802254752556,6680.884869124089
6547,818.198,0.37746731719497395,6677.408364155848
6548,818.324,0.37451389488984144,6676.705191783864
6549,818.449,0.36647706922089357,6679.427788395856
6550,818.574,0.35407575471802455,6674.7012104865
6551,818.699,0.3390941638000304,6672.917159608936
6552,818.823,0.32408508514518447,6683.277062559148
6553,818.948,0.3118338839594462,6680.8510057675
6554,819.074,0.30471629341686446,6681.170468229144
6555,819.199,0.30413771078118873,6674.264806915234
6556,819.324,0.3102077956444335,6672.961865181143
6557,819.448,0.3217295488117883,6679.055643935274
6558,819.573,0.3365065361457802,6675.922530808674
6559,819.698,0.35188507219595727,6685.687062928663
6560,819.823,0.3653683262991568,6677.550431977551
6561,819.949,0.37512384062100107,6676.381903609042
6562,820.073,0.3802653123145926,6679.402048967767
6563,820.198,0.38087554914657035,6665.886730780473
6564,820.323,0.37781397673005046,6678.899556845724
6565,820.448,0.37240890304945184,6681.18828780785
6566,820.573,0.3661518582810019,6687.225923980449
6567,820.698,0.3604695808874792,6675.046184571104
6568,820.823,0.3565735419089718,6683.78424106849
6569,820.948,0.3553381300038235,6668.284755498308
6570,821.073,0.35717060038868226,6676.330696272532
6571,821.199,0.3618862705146327,6672.638209448614
6572,821.323,0.36865146797350834,6679.760133778167
6573,821.449,0.3760741656342982,6674.019463836877
6574,821.574,0.3824795315679181,6682.547520880268
6575,821.699,0.3863083762443928,6667.152232044741
6576,821.824,0.38649386061959035,6677.342267222248
6577,821.948,0.38268551713110244,6675.61957650026
6578,822.073,0.3752824588572258,6681.638092927863
6579,822.198,0.36531557472261555,6676.061875681059
6580,822.323,0.3542319173929622,6675.1031559653375
6581,822.448,0.34362083125633786,6681.003099052158
6582,822.573,0.33492510513844087,6673.45426594453
6583,822.698,0.3291916203774477,6669.1571566888615
6584,822.823,0.3269086555600034,6674.097717206382
6585,822.948,0.32795679316459153,6671.713876973144
6586,823.074,0.3316807274935703,6671.23056320394
6587,823.198,0.3370632129554184,6676.495984423401
6588,823.323,0.3429519285797895,6676.899959955945
6589,823.448,0.3482805673397742,6675.214688517696
6590,823.573,0.3522419828204487,6673.645728607302
6591,823.698,0.3543878497779755,6678.39757395072
6592,823.824,0.3546390021897055,6676.477776695628
6593,823.948,0.35321432672725694,6679.815661455988
6594,824.074,0.35052168408486345,6673.190750838175
6595,824.198,0.34706406187088634,6678.284303670736
6596,824.323,0.34338222138375996,6679.775722818366
6597,824.448,0.3400190737373524,6676.059297211434
6598,824.573,0.3374843536561677,6677.556180756962
6599,824.698,0.3362051813122568,6679.208175781226
6600,824.823,0.33645535721113545,6680.326330284906
6601,824.948,0.3382824165291771,6680.442771965792
6602,825.073,0.34148459416825533,6677.175421439685
6603,825.198,0.34567628903851455,6683.561008471983
6604,825.323,0.350415417216783,6670.801365230572
6605,825.448,0.3553195098206722,6685.732960722137
6606,825.573,0.360119918432115,6681.713961088353
6607,825.698,0.3646588871388705,6673.49972703037
6608,825.823,0.36885867966657326,6679.886878103731
6609,825.948,0.3726805888678372,6673.049761929305
6610,826.073,0.3760832972605252,6677.395675339897
6611,826.199,0.3789928309189064,6677.781233076475
6612,826.323,0.38129045576641585,6675.724674212976
6613,826.448,0.382817894911172,6686.530702271154
6614,826.573,0.3834087789571001,6679.280845523515
6615,826.698,0.38295961684826607,6679.726778040421
6616,826.824,0.3815266791355301,6676.645960762385
6617,826.948,0.3794009185402335,6669.323076182077
6618,827.073,0.3771107600265713,6679.560080552485
6619,827.198,0.3753317843982001,6678.011240134769
6620,827.323,0.3747190303313387,6672.807311589899
6621,827.448,0.3757102456128581,6676.759381886625
6622,827.573,0.3783696404450473,6674.121879014618
6623,827.698,0.38233469807178877,6680.042339486369
6624,827.823,0.38688765968376293,6674.931377431671
6625,827.948,0.391123865130971,6675.433820638317
6626,828.073,0.39416525155993637,6673.749574370752
6627,828.198,0.39537183786173563,6677.576283969769
6628,828.323,0.39451147894465,6672.89588557515
6629,828.448,0.391849064850688,6678.71675009136
6630,828.573,0.3881279419214683,6678.865959492692
6631,828.698,0.3844409080164864,6673.702273662659
6632,828.823,0.38200423890673657,6665.581506173789
6633,828.948,0.381859080473565,6673.871850071468
6634,829.073,0.38456047903694424,6675.665254217462
6635,829.198,0.3899632873422655,6676.951546017388
6636,829.323,0.39721064991186306,6673.904343699006
6637,829.448,0.4049482041468285,6674.259176782399
6638,829.573,0.4116870755763019,6681.219105648616
6639,829.698,0.41619217007554554,6669.209567982422
6640,829.823,0.4177819436948791,6670.485032460572
6641,829.948,0.4164607583614813,6674.788773573564
6642,830.073,0.41285912458624596,6674.738127814508
6643,830.198,0.4080263699598559,6680.821678559991
6644,830.323,0.40316398862588687,6682.617943223692
6645,830.447,0.3993744199215268,6680.228765426562
6646,830.573,0.3974604966423324,6672.789616898452
