序号,时间(s),电压,阻抗
7408,925.816,0.21929571762294683,6645.8509124457
7409,925.942,0.21285529254271987,6652.46665467438
7410,926.067,0.20793866557300003,6645.074114312936
7411,926.192,0.2049948948788924,6648.965734053673
7412,926.317,0.20414887879511814,6652.684773405985
7413,926.442,0.20526028865429377,6649.692063475918
7414,926.567,0.20803490093424015,6642.7998110463
7415,926.691,0.21214553813238282,6648.238023577242
7416,926.817,0.21733637140710993,6648.96785904861
7417,926.942,0.22349017067441218,6659.016015155323
7418,927.066,0.23061916767980487,6642.124893512454
7419,927.192,0.23874680696425823,6650.067036562982
7420,927.316,0.24771599253252088,6652.914807472688
7421,927.442,0.25703130640306293,6644.032131582244
7422,927.567,0.26583751847818277,6652.664957281837
7423,927.692,0.27306263815470644,6650.72584012459
7424,927.817,0.2776795088443318,6645.526284626554
7425,927.942,0.27900148933750113,6646.7962911724935
7426,928.066,0.2769187700287519,6644.401939155351
7427,928.192,0.2719958721686321,6648.608407370548
7428,928.316,0.2653864227186142,6652.866088833864
7429,928.442,0.25857107181854244,6656.785515114683
7430,928.567,0.2529828865247189,6649.77195686868
7431,928.692,0.2496398421705631,6639.983808981218
7432,928.817,0.24891945553128125,6651.947209959278
7433,928.942,0.2505558729026503,6637.2654392952445
7434,929.066,0.2538416276228851,6649.047977519947
7435,929.192,0.2579378617279685,6641.967498160228
7436,929.316,0.26217009719500345,6644.114665071795
7437,929.441,0.2662018127619865,6654.721258142792
7438,929.567,0.27002689847834743,6647.9692223223965
7439,929.692,0.2738032087187366,6634.042663783078
7440,929.817,0.27762895394528225,6648.200853778706
7441,929.941,0.28138385916924563,6648.704775829981
7442,930.066,0.28470381023917013,6646.976428002655
7443,930.192,0.28707926457810307,6647.464394041176
7444,930.317,0.28801507305694873,6644.774768820975
7445,930.441,0.28717617353207103,6645.159234416294
7446,930.567,0.2844660954599215,6648.854419838996
7447,930.692,0.28003374022858346,6643.078273799795
7448,930.817,0.2742446698176973,6645.262220740193
7449,930.942,0.2676485153801229,6640.634818156684
7450,931.066,0.260935106395396,6651.53258427453
7451,931.192,0.25484907232592063,6653.814000926184
7452,931.316,0.25005396529902824,6652.340635353569
7453,931.441,0.24698343347071813,6644.6630749083615
7454,931.567,0.24574816393117652,6644.269025427609
7455,931.692,0.24615449683355453,6652.323152113826
7456,931.817,0.24783414084372224,6644.821187053562
7457,931.942,0.250415066626344,6645.917983587367
7458,932.066,0.25363536198430353,6642.532141441423
7459,932.192,0.2573512415775715,6645.827540263889
7460,932.317,0.2614791423061576,6642.923692874331
7461,932.441,0.26595088156714675,6642.307899246395
7462,932.567,0.2707154236434704,6641.214268495045
7463,932.692,0.2757513386711864,6642.07259975414
7464,932.816,0.2810363978103664,6639.521822751724
7465,932.941,0.28646057765295674,6649.133916771965
7466,933.066,0.2917191614646811,6645.86510845672
7467,933.191,0.2962522500270764,6646.745416532766
7468,933.316,0.29929786352034377,6646.537220741646
7469,933.441,0.30008664461809276,6645.619152798761
7470,933.566,0.2981304264623147,6633.070492044308
7471,933.691,0.29348686812581176,6640.533251219613
7472,933.817,0.28686887450918874,6641.055405687599
7473,933.942,0.27952432628511226,6636.002460952199
7474,934.066,0.2729092824106099,6640.284112806104
7475,934.192,0.26826986987963153,6638.150338345939
7476,934.316,0.26629047510038995,6639.98995321287
7477,934.441,0.2669314575753849,6639.989217529656
7478,934.566,0.26949010285404645,6640.485857594476
7479,934.692,0.2728394719356775,6640.606998481324
7480,934.816,0.2757660834085695,6639.437626443981
7481,934.942,0.27731315443259713,6642.520813339187
7482,935.066,0.2770259366812355,6639.68785975081
7483,935.191,0.27502070253973043,6637.888770093055
7484,935.316,0.2718726713887842,6635.682777573355
7485,935.441,0.2683944919732121,6647.857976525969
7486,935.566,0.26540198780085655,6639.966594810414
7487,935.691,0.26353758500583685,6642.961932579995
7488,935.816,0.26318194516406856,6647.208849785661
7489,935.941,0.26444917404417345,6646.6704195843
7490,936.066,0.2672297533064098,6645.403098566372
7491,936.191,0.27123787820927237,6636.739795977181
7492,936.316,0.2760501490724466,6632.178576474397
7493,936.441,0.2811522628461208,6638.396191000221
7494,936.566,0.28600081269902633,6636.331048589217
7495,936.691,0.2900855861285687,6647.071953991768
7496,936.816,0.29298612270452673,6642.534004610214
7497,936.941,0.29443861866920007,6641.225348299243
7498,937.066,0.29442252027605015,6647.173950886664
7499,937.191,0.29323901066054125,6647.208317029291
7500,937.316,0.29152598479917713,6644.991767356381
7501,937.441,0.29016623257714064,6640.258830871569
7502,937.566,0.29008926474158103,6639.147061024672
7503,937.692,0.2920164345467259,6644.979441538042
7504,937.816,0.29623368476846834,6641.360349708407
7505,937.942,0.3024770059595517,6637.780513709816
7506,938.066,0.3099728282770119,6640.535664689314
7507,938.191,0.31761343561871236,6640.354075737311
7508,938.316,0.3242048016450103,6643.687515209473
7509,938.441,0.32871648412367144,6642.3177860124015
7510,938.566,0.33048172739079096,6636.091725631579
7511,938.691,0.3293209480970404,6637.485285820228
7512,938.816,0.3255739519678324,6643.966756211339
7513,938.941,0.32002665265562874,6640.7371687313325
7514,939.066,0.3137303495050345,6647.365181828418
7515,939.191,0.30774941246477394,6638.2727174836655
7516,939.316,0.30291404508906944,6639.969308646434
7517,939.441,0.2996624755044116,6633.77404238186
7518,939.566,0.29802383907582375,6636.160272880324
7519,939.691,0.2977395198745283,6643.393846097167
7520,939.816,0.29846503559231186,6643.458231965953
7521,939.941,0.2999540240124496,6638.475711306117
7522,940.066,0.3021313928913425,6635.258059089995
7523,940.191,0.30502919175117893,6641.329476853336
7524,940.316,0.3086465506496122,6637.088101284153
7525,940.441,0.31283622538278016,6642.813692324388
7526,940.566,0.31728670041022594,6640.714284121399
7527,940.691,0.32159534710705595,6638.910915443667
7528,940.816,0.32537388156011127,6635.229558144188
7529,940.942,0.32832486785016896,6639.298781472667
7530,941.066,0.33026516500531866,6636.606439006381
7531,941.19,0.33111482355148775,6635.062780487698
7532,941.316,0.3308912022167835,6646.749284734433
7533,941.441,0.3297333449568694,6644.941132366341
7534,941.566,0.3279355324830321,6630.46683857726
7535,941.691,0.32593238462573665,6641.249675557673
7536,941.816,0.32419611732707354,6637.720719117367
7537,941.941,0.32306954169173957,6634.230836029498
7538,942.065,0.3226135894848467,6639.931775992158
7539,942.191,0.32255734695290755,6630.788378409123
7540,942.316,0.32239248465891135,6637.954758536192
7541,942.441,0.32157264867971536,6631.106640583672
7542,942.566,0.31971707799994753,6639.730181512835
7543,942.691,0.31672453461623845,6640.262479200897
7544,942.816,0.3127652981084444,6644.048222788441
7545,942.941,0.30818431713433914,6637.019247437491
7546,943.066,0.30338648944717306,6634.407949598414
7547,943.19,0.29877342788313044,6633.227973839197
7548,943.316,0.2947493755360925,6647.637132129913
7549,943.441,0.29173858597461905,6639.478464172961
7550,943.566,0.29013393237202934,6638.716803813824
7551,943.691,0.2901657959716678,6637.706708328838
7552,943.816,0.291772570204121,6638.956269283535
7553,943.941,0.2945726053590496,6640.693130870251
7554,944.066,0.29797379556414255,6645.574787834091
7555,944.19,0.30137391872688457,6643.313736761942
7556,944.316,0.30435257460450066,6638.078506545541
7557,944.441,0.3067566128450997,6633.801232945563
7558,944.566,0.3086427574091544,6641.7108037346525
7559,944.691,0.31013126806692687,6638.246291735797
7560,944.816,0.31127238420749703,6637.278559651693
7561,944.941,0.3119987893105756,6640.56914755882
7562,945.066,0.3121762265438721,6635.261946567372
7563,945.192,0.311725214420927,6633.695510664671
7564,945.316,0.31076754631544745,6640.206215063963
7565,945.441,0.30972826444900653,6643.596932414584
7566,945.565,0.30931484517465757,6640.477087147274
7567,945.69,0.3103398793824707,6630.239778205082
7568,945.816,0.31343995466299307,6637.2037229459
7569,945.94,0.3188059143670301,6636.615961567269
7570,946.065,0.3260365616406399,6643.246698068852
7571,946.19,0.334175695512385,6638.248743614205
7572,946.316,0.34192111418672305,6641.713574283972
7573,946.44,0.34792703996998886,6641.225110962265
7574,946.565,0.3510912321351237,6640.498837549252
7575,946.69,0.3507444975272959,6640.841166369828
7576,946.816,0.3467192622899617,6639.902609646253
7577,946.94,0.3393258555609692,6639.906598500302
7578,947.065,0.32928855569697313,6638.71630048503
7579,947.19,0.317677054483389,6644.425664360313
7580,947.315,0.30581966866795224,6637.486697826441
7581,947.44,0.29515079081729323,6633.219323418405
7582,947.565,0.286975665705816,6638.634145970488
7583,947.69,0.2822075820751027,6638.380175068887
7584,947.815,0.28117433633348354,6633.534260317297
7585,947.94,0.2835725551252084,6629.117983569416
7586,948.065,0.2885953931332921,6628.00643373558
7587,948.19,0.2951955585387341,6639.73759921201
7588,948.315,0.3023833858425929,6635.437425771975
7589,948.44,0.30943213059487357,6636.0142242645725
7590,948.565,0.31591438679576644,6637.150753077276
7591,948.69,0.32160731928687797,6633.139378402726
7592,948.815,0.326383021066051,6630.669239330941
7593,948.94,0.33017528340613844,6636.512445115272
7594,949.065,0.3330285841442226,6631.4095809996525
7595,949.19,0.3351705922253228,6629.532318970082
7596,949.315,0.3370329068400776,6627.277159752513
7597,949.44,0.33916783631202696,6635.8647609594045
7598,949.565,0.3420669752041866,6636.7609730893255
7599,949.69,0.3459556585561394,6637.521246225569
7600,949.815,0.3506648573596016,6639.034888419732
7601,949.94,0.3556458432674351,6634.735960436623
7602,950.066,0.36012670156807397,6629.794714419672
7603,950.19,0.3633535964516029,6642.639040235034
7604,950.315,0.36482188307066715,6635.69709826423
7605,950.44,0.3643953904702238,6636.193394621247
7606,950.565,0.36226569821130694,6641.264868802021
7607,950.69,0.35879588374351484,6642.79381197105
7608,950.815,0.35434661198601314,6638.71529451213
7609,950.94,0.3491643980786559,6633.957696084711
7610,951.065,0.34336938852775895,6636.289995765744
7611,951.19,0.33704625156406676,6641.507987719167
7612,951.315,0.330401188367175,6638.123319839219
7613,951.44,0.3239065052877532,6629.57252940214
7614,951.566,0.3183497256885056,6642.65143193932
7615,951.69,0.31473844195148637,6635.477176333096
7616,951.815,0.3140541588960928,6627.718926330318
7617,951.94,0.3169007812413536,6635.971345011371
7618,952.065,0.3231688118661393,6631.56731556574
7619,952.19,0.33188507024767505,6637.390742797472
7620,952.315,0.34136758855356764,6631.946032537903
7621,952.44,0.3496667491483444,6636.099261402566
7622,952.565,0.35513508473185973,6631.636122745371
7623,952.69,0.356904066306148,6633.451980295496
7624,952.815,0.3550838349667862,6633.941676971586
7625,952.94,0.35063029500154697,6635.145996197496
7626,953.065,0.3449788509164416,6631.484967772984
7627,953.19,0.33962902996125305,6633.394027681278
7628,953.315,0.335831807199522,6634.377440852695
7629,953.44,0.33442389646509335,6631.202533894722
7630,953.565,0.3357616489021326,6631.50790940472
7631,953.69,0.3396964102996314,6638.180650993523
7632,953.816,0.34559062065019985,6635.174902015207
7633,953.94,0.3524271092179644,6623.370829223805
7634,954.065,0.35905005960340874,6631.46734003173
7635,954.19,0.3644936333009856,6634.64880080377
7636,954.315,0.36826610176675684,6630.074605191429
7637,954.441,0.37044626520926144,6635.61076912312
7638,954.565,0.37154223472535985,6644.551288528732
7639,954.69,0.3721948150851784,6640.642201639286
7640,954.815,0.3728812919178184,6633.122813887189
7641,954.94,0.3737548585785193,6636.76149094206
7642,955.065,0.3746753891767491,6634.197304459486
7643,955.19,0.37539548456683763,6639.2444025388295
7644,955.315,0.3757966793820329,6637.366611984666
7645,955.44,0.37605202745154814,6641.303429025427
7646,955.565,0.3766233666165611,6638.323242337042
7647,955.69,0.3780630218872702,6644.596254809943
7648,955.815,0.3806748554915609,6641.147786721379
7649,955.94,0.38418731297872194,6635.086372763391
7650,956.065,0.38763617067837874,6635.325392886892
7651,956.19,0.38957547683945526,6642.785636860835
7652,956.315,0.38855882074216047,6639.12905745812
7653,956.44,0.3836850102795759,6636.90261282667
7654,956.565,0.37498038274984735,6638.348374828458
7655,956.69,0.3634786809894487,6635.654189106407
7656,956.815,0.35098360051500516,6634.478404465846
7657,956.94,0.3396068704755465,6640.7269133976215
7658,957.065,0.33124027799460126,6640.791013950575
7659,957.19,0.3271240079593376,6646.052373642253
7660,957.315,0.3276184135377076,6638.081697894594
7661,957.44,0.3322062340514257,6643.540790970203
7662,957.565,0.3396891690624796,6639.579916563799
7663,957.689,0.34851317343784466,6633.65308118506
7664,957.815,0.3571480614302817,6641.424160669287
7665,957.94,0.3644418708847628,6643.597240196924
7666,958.065,0.36986730000313184,6639.519991575024
7667,958.19,0.3735885676918488,6640.447530328337
7668,958.315,0.37631690570820336,6642.780081036871
7669,958.441,0.378992955522642,6644.141922124557
7670,958.565,0.38240720850582666,6638.2996177485775
7671,958.689,0.3868977105479915,6638.373825965055
7672,958.815,0.3922235232433744,6641.68489124996
7673,958.94,0.39763352010974495,6630.337921900873
7674,959.065,0.40208613612094857,6636.899583864123
7675,959.19,0.40454782090480357,6632.078231432663
7676,959.315,0.40429270390127375,6641.051218729204
7677,959.44,0.40113015492502013,6642.758081680451
7678,959.564,0.39549858549956146,6642.003538459587
7679,959.69,0.3883853139895835,6645.280396382446
7680,959.815,0.3810754701652672,6640.325690721413
7681,959.94,0.37480412811576397,6636.973815292789
7682,960.064,0.3704456230710397,6639.286169201359
7683,960.19,0.3683576153797902,6638.185913987951
7684,960.314,0.3684040288578897,6641.093548997901
7685,960.44,0.3700922260043621,6635.971747445053
7686,960.564,0.37274167878036696,6642.25870688855
7687,960.689,0.37563505735065117,6641.062444957527
7688,960.815,0.37813425540630535,6644.26292995818
7689,960.94,0.3797543393355974,6645.240458453758
7690,961.064,0.38019112953552675,6633.054388966303
7691,961.19,0.37930416853777094,6643.375040693856
7692,961.315,0.3770687577353779,6643.186462441713
7693,961.439,0.37353018304753893,6636.486343556311
7694,961.564,0.3688065023086162,6639.756372767236
7695,961.689,0.3631640867217554,6642.09503635661
7696,961.815,0.35713275862342914,6634.420445106049
7697,961.94,0.3515794703313492,6637.56666981293
7698,962.064,0.34765777646490864,6637.64156088674
7699,962.19,0.3465945028765089,6635.993934482084
7700,962.315,0.34935155768016646,6638.324872162123
7701,962.439,0.3562833978237647,6635.814576449593
7702,962.564,0.36694195996903267,6641.11399108883
7703,962.69,0.3801185603085376,6633.913773683784
7704,962.814,0.39409629908710525,6639.912937670079
7705,962.939,0.407006897535971,6640.730708976354
7706,963.064,0.4171813232853969,6635.6432683864805
7707,963.19,0.42341817512007046,6644.639037410089
7708,963.314,0.4251326272485872,6640.509590146516
7709,963.439,0.4223922800196638,6636.45175583247
7710,963.564,0.4158773911746452,6637.311257571107
7711,963.689,0.40678546997387816,6639.368121119836
7712,963.814,0.3966609236157649,6640.815360432688
7713,963.94,0.3871442525399923,6639.409205262689
7714,964.064,0.37969808263411425,6641.581184842039
7715,964.189,0.37539149621592766,6636.322638561478
7716,964.315,0.37478118248145176,6633.821369591181
7717,964.439,0.37788210327377497,6639.127996544088
7718,964.564,0.3842103255708368,6641.789650912318
7719,964.69,0.39287960159331303,6636.838465195962
7720,964.814,0.40272898064810486,6637.631523339891
7721,964.939,0.4124716741269812,6637.540194914898
7722,965.064,0.4208756941205087,6643.528219976744
7723,965.189,0.4269745492338143,6640.388058890346
7724,965.315,0.4302608151745359,6635.318777838842
7725,965.439,0.4307879019701119,6637.901001491767
7726,965.564,0.4291303657477958,6632.755505512854
7727,965.689,0.4262080596836598,6629.604263233954
7728,965.814,0.42302837103908725,6639.82304405279
7729,965.939,0.4204320008326207,6646.869124593278
7730,966.064,0.41892682119247193,6642.575193948328
7731,966.189,0.41864412416747515,6643.231467576099
7732,966.314,0.41938450632363033,6642.037253568344
7733,966.439,0.4207018833357255,6638.749916195796
7734,966.564,0.422009661360452,6631.514611613979
7735,966.69,0.42271833729319,6634.701052372176
7736,966.814,0.42239103124268135,6639.805045629075
7737,966.939,0.42086953568651925,6643.434785773598
7738,967.064,0.41831910961438795,6644.724176536585
7739,967.189,0.4151588137733376,6643.214694053507
7740,967.315,0.41188081752043604,6636.233342096281
7741,967.439,0.4088279082348077,6643.318804578385
7742,967.564,0.40605262685163307,6633.265591727691
7743,967.689,0.4033513094185996,6641.517773784648
7744,967.814,0.40045869129220174,6634.845709102879
7745,967.939,0.3972906469849228,6644.562326758434
7746,968.064,0.39409651510022325,6629.971403032101
7747,968.19,0.3914299620216576,6632.339189941808
7748,968.314,0.3899434190026777,6635.150570311543
7749,968.439,0.39011333301560813,6646.348018922913
7750,968.564,0.39205013183108983,6639.529063031678
7751,968.689,0.39549427145401217,6639.749023668504
7752,968.814,0.3999757778926347,6630.600426383962
7753,968.939,0.405013870920254,6639.076158543713
7754,969.064,0.4102298070999523,6638.882222256195
7755,969.189,0.41532552787890065,6630.898586210275
7756,969.314,0.4199793367822596,6636.977465495289
7757,969.439,0.42377553314153327,6643.002239655449
7758,969.564,0.4262734781802164,6642.549855580432
7759,969.689,0.42721429613998296,6640.843312990177
7760,969.814,0.42673168350248525,6627.89512487647
7761,969.939,0.4254006057156149,6639.127309399219
7762,970.064,0.42405542879521146,6638.408867740288
7763,970.189,0.4234456605179596,6639.081485544427
7764,970.314,0.42388488796651175,6637.695772791655
7765,970.439,0.42506688478989857,6636.398141948924
7766,970.564,0.4261625724474759,6636.047227899535
7767,970.689,0.4261713545181893,6637.171436813821
7768,970.814,0.4243548352456259,6642.9721368884175
7769,970.939,0.42054180762652493,6641.672753175907
7770,971.064,0.41518614819799926,6637.987498285719
7771,971.189,0.40919912991821805,6630.713698476794
7772,971.314,0.4036671801893846,6633.077981789996
7773,971.439,0.3995763946791214,6645.538335544079
7774,971.564,0.39762106397262487,6641.684031578478
7775,971.689,0.3981069900072824,6632.788297016899
7776,971.814,0.40091007425855296,6644.760338032356
7777,971.939,0.40545750058671737,6633.73869436959
7778,972.064,0.41075341355755335,6640.426432699989
7779,972.189,0.4155059773704905,6641.879186353971
7780,972.314,0.41838123238006086,6632.927017898232
7781,972.44,0.4183366484859375,6641.588524313641
7782,972.564,0.4149300452323065,6637.123110980344
7783,972.689,0.40848677288939156,6640.116022303761
7784,972.814,0.4000422943058715,6628.502758868623
7785,972.939,0.3910588000273255,6632.958719105581
7786,973.064,0.3830218800177475,6632.2830942628025
7787,973.189,0.37708539131629,6636.271721545558
7788,973.314,0.37388553943998504,6626.759183614825
7789,973.439,0.37352741770238085,6630.535731805797
7790,973.564,0.3756693062709918,6632.690913192893
7791,973.689,0.37963903100907054,6633.27652235488
7792,973.814,0.3845614302668793,6634.915015776998
7793,973.939,0.3895014290374564,6632.308752871257
7794,974.064,0.39362688231588255,6628.542470876914
7795,974.188,0.39637491790772206,6635.984435017987
7796,974.314,0.3975714467027048,6632.902457353768
7797,974.439,0.3974424260616472,6626.831058924995
7798,974.564,0.396502455117834,6640.132584749913
7799,974.689,0.3953756635321991,6630.235540269647
7800,974.814,0.39462242938697234,6637.968907773964
7801,974.939,0.39460897984762355,6621.785872906932
7802,975.064,0.39543034933293475,6628.688814859729
7803,975.189,0.39690664549768734,6631.90283663418
7804,975.314,0.3986719690568074,6635.451185582288
7805,975.439,0.4003351985049165,6633.830000738134
7806,975.564,0.40165228895122085,6628.259795003434
7807,975.689,0.40264965697918137,6635.684156778841
7808,975.814,0.4036556416456737,6628.5468671377685
7809,975.939,0.40520970584156046,6632.453734247498
7810,976.063,0.40785424215946964,6629.918762677959
7811,976.189,0.4118769315930341,6637.1320544529935
7812,976.314,0.41710638484261336,6635.815042973686
7813,976.438,0.4228435107162405,6631.269045937326
7814,976.563,0.42797565920596825,6631.353982551904
7815,976.689,0.43128028441076577,6629.292974981389
7816,976.814,0.43184110444682705,6627.860766364324
7817,976.938,0.4294023435574516,6645.710223324932
7818,977.063,0.4244852464309782,6625.093308224289
7819,977.189,0.4182165581343284,6632.823797806646
7820,977.313,0.411961772319288,6643.499219958283
7821,977.438,0.4069155651298021,6634.722272379258
7822,977.563,0.4037926005965183,6634.75339249748
7823,977.688,0.4027237180988632,6630.977047161674
7824,977.813,0.4033800402798296,6627.473472959516
7825,977.938,0.40523116466010967,6630.069411739218
7826,978.063,0.4077795677529547,6640.420083902006
7827,978.188,0.4106569716128404,6635.71196910381
7828,978.313,0.41357044060811887,6632.958856744715
7829,978.438,0.4161692705775889,6630.819457107454
7830,978.563,0.41794142787234456,6635.5924865091065
7831,978.688,0.4182376941794792,6629.613922486432
7832,978.814,0.4164516710451418,6635.200917039396
7833,978.938,0.41227761700879284,6633.386793043778
7834,979.063,0.40590643980268076,6640.271130147774
7835,979.188,0.39806116488702614,6638.840014172903
7836,979.313,0.389874812899804,6635.684656589254
7837,979.438,0.38268011040177685,6632.458357140534
7838,979.563,0.3777735852426851,6631.272654846652
7839,979.689,0.3761834591873063,6627.55079707596
7840,979.814,0.3784630056231523,6632.219322854862
7841,979.938,0.3845449786767722,6634.850379544121
7842,980.063,0.393702548398733,6629.464350056818
7843,980.189,0.40465671882611165,6630.102008498644
7844,980.313,0.41583836883146663,6638.954640209854
7845,980.438,0.42574957881062653,6635.345433149803
7846,980.563,0.4333091343697105,6631.783108451791
7847,980.688,0.4380640286648381,6633.404218607337
7848,980.814,0.4402060457427141,6638.635727902214
7849,980.938,0.4404033891133451,6631.15252335492
7850,981.063,0.439511396454981,6630.97626735413
7851,981.189,0.4382668661400113,6633.328689819304
7852,981.313,0.43708232098265587,6631.56828375847
7853,981.438,0.4360058445371985,6630.38305726063
7854,981.564,0.4348185979450787,6636.657731622344
7855,981.689,0.4331829595882485,6630.9264532262505
7856,981.813,0.43077004947148567,6641.19883437765
7857,981.938,0.42734598990593015,6637.607318936392
7858,982.063,0.4228262112322343,6636.789731174973
7859,982.188,0.4173093598276481,6630.950917543699
7860,982.313,0.41109631370488886,6636.670991843858
7861,982.438,0.40468757290572954,6627.500385802666
7862,982.564,0.3987359509971586,6632.303605991409
7863,982.688,0.3939370774873275,6637.6300565422
7864,982.814,0.3908754774410508,6632.085265114999
7865,982.938,0.3898739444775193,6644.42116404692
7866,983.063,0.3908952519308665,6631.194336584817
7867,983.188,0.3935305649120185,6627.099636823754
7868,983.313,0.39708489570669786,6629.376076738057
7869,983.438,0.40073475457305674,6628.738506200351
7870,983.563,0.40370798987709766,6638.873666589037
7871,983.688,0.4054417938445878,6636.371134774159
7872,983.813,0.40569392158353257,6633.617152130794
7873,983.938,0.4045858903833568,6630.347555399146
7874,984.063,0.40255969570493944,6639.295127529103
7875,984.188,0.40026363676742505,6634.988311218698
7876,984.313,0.39842355666906604,6630.740490783306
7877,984.438,0.39774259036189397,6632.543286364431
7878,984.563,0.3988145785605622,6633.103834871095
7879,984.688,0.4020123041113018,6632.710111000982
7880,984.813,0.4073511369970296,6642.927696515357
7881,984.938,0.41437697817802427,6631.937608346972
7882,985.063,0.42213788278630576,6637.734303410021
7883,985.188,0.4292837500626726,6632.654150037186
7884,985.313,0.4343133746302668,6633.941962701079
7885,985.438,0.4359356018158527,6630.553195922381
7886,985.563,0.4334401524562692,6629.308871317279
7887,985.688,0.4269485728462681,6627.59482530565
7888,985.813,0.41746899858785336,6632.801663531802
7889,985.938,0.40674966193441286,6630.998533592825
7890,986.063,0.3969543697459935,6624.219984241383
7891,986.188,0.3901997186398113,6626.33402451428
7892,986.313,0.38804988983213606,6630.428567946182
7893,986.438,0.3911222154641482,6630.701470537357
7894,986.563,0.39893629562008814,6634.898816140267
7895,986.688,0.41004441711648865,6629.5234440537
7896,986.813,0.4223878191159482,6626.547855522705
7897,986.938,0.43377631488727864,6633.559516725336
7898,987.063,0.44237570562009115,6624.532803340452
7899,987.188,0.4470929866102293,6637.923691556942
7900,987.313,0.4477719256135517,6631.593529164639
7901,987.438,0.4451473796341042,6628.209865339873
7902,987.563,0.4405586078978979,6626.398721119335
7903,987.688,0.4355002603889798,6633.548375772262
7904,987.813,0.431167440267427,6623.370554277087
7905,987.938,0.4281571140881144,6629.555279136225
7906,988.063,0.4264006810665162,6629.067151712843
7907,988.188,0.4252999934256532,6624.099606148909
7908,988.313,0.4239959298692013,6634.601641328394
7909,988.438,0.4216923894536518,6629.718766069997
7910,988.563,0.4179400233246826,6625.418202481601
7911,988.688,0.4127763824339666,6623.9731158037375
7912,988.813,0.4066765855635462,6629.496502597409
7913,988.938,0.40036882590395356,6631.356211329808
7914,989.063,0.39462327444049633,6642.654989658014
7915,989.188,0.3900930222166917,6632.164827677876
7916,989.313,0.38722278805296256,6628.534847113003
7917,989.438,0.3862012682913434,6632.25834355148
7918,989.564,0.3869244446472969,6632.697193229749
7919,989.688,0.38895744415292055,6632.120253525764
7920,989.813,0.39153088521933055,6633.168506942818
7921,989.938,0.39364343535551305,6633.974432402134
7922,990.063,0.39430555504031,6621.510659472379
7923,990.188,0.3928619495918819,6631.738560605271
7924,990.313,0.38926194565921995,6628.553516588093
7925,990.438,0.38416206727907126,6634.211833954572
7926,990.563,0.37880821618391347,6633.6783956890495
7927,990.688,0.3747125907151934,6632.936741348854
7928,990.813,0.37321288107653383,6631.916457354428
7929,990.938,0.37506303004203123,6626.744523275471
7930,991.063,0.3802037405946911,6630.66906062194
7931,991.188,0.38778324589076546,6630.809788491932
7932,991.313,0.3963968678098639,6619.431714697235
7933,991.438,0.4044412006942587,6625.852870034285
7934,991.563,0.41045585997759215,6630.307449064714
7935,991.688,0.41336006136483455,6633.049673962164
7936,991.813,0.4125672302527774,6632.975461103423
7937,991.938,0.40801775843196725,6634.2395066954205
7938,992.063,0.4001581742682558,6633.293040033128
7939,992.188,0.38985368381714863,6626.50626648432
7940,992.313,0.3782295697407192,6625.6891015535175
7941,992.437,0.3664908399061157,6633.841954267158
7942,992.563,0.3557884796338303,6627.900781196207
7943,992.688,0.3471537969133189,6631.000455108638
7944,992.813,0.3414638299679057,6628.337708563242
7945,992.937,0.3393849938869885,6637.0223641089815
7946,993.062,0.34126852256474055,6624.616177407494
7947,993.188,0.34701362074466996,6628.712065382077
7948,993.313,0.35595594517552703,6628.337643178289
7949,993.437,0.3668636351442671,6632.37658818915
7950,993.563,0.3781022869244437,6630.078062877556
7951,993.687,0.3879567061091543,6627.644044819474
7952,993.813,0.39501739284424686,6620.986102950398
7953,993.938,0.39851120459516454,6625.352296378386
7954,994.062,0.39848171734421844,6630.873056929461
7955,994.188,0.39577265671213496,6629.543773073296
7956,994.313,0.39182246571229357,6625.26694786958
7957,994.437,0.38833024230529817,6631.738623063732
7958,994.562,0.3868785279256858,6631.366855718083
7959,994.687,0.38859340701035905,6629.201590495423
7960,994.812,0.3939123438108112,6632.750525574909
7961,994.937,0.40251478386044265,6625.152097783554
7962,995.062,0.41342263168661997,6630.461101611194
7963,995.187,0.425214432548941,6626.738339921963
7964,995.312,0.43627843390672033,6632.6639330679445
7965,995.437,0.4450641058778656,6636.794113891715
7966,995.562,0.4503188902305958,6634.97550757155
7967,995.688,0.4512849175548683,6626.476390435348
7968,995.812,0.44781673789746224,6634.696920815488
7969,995.937,0.4403983922067746,6632.116872279685
7970,996.062,0.430063442976641,6639.717535722154
7971,996.188,0.4182283413885802,6635.824179036728
7972,996.312,0.4064572590413607,6626.805675150951
7973,996.437,0.39620644422965395,6632.451387646726
7974,996.562,0.38861754592213943,6634.382941504004
7975,996.687,0.38440264879248803,6625.789242478299
7976,996.812,0.38381101922052724,6632.2652213983965
7977,996.937,0.3866438506909624,6630.411564258617
7978,997.062,0.3922958249256855,6636.803188780968
7979,997.187,0.39981831145960584,6637.2327424880905
7980,997.312,0.40801205872574076,6630.110194848995
7981,997.437,0.4155739246805307,6632.962533828094
7982,997.562,0.42131451524802516,6632.147852327735
7983,997.687,0.4244132856309537,6634.040022988848
7984,997.812,0.4246298043895694,6636.335421748039
7985,997.938,0.4223920687238916,6628.985314424233
7986,998.062,0.4187202326710753,6631.232443323626
7987,998.187,0.4149860616722753,6631.650236398944
7988,998.312,0.4125554137001567,6628.351217329966
7989,998.437,0.4124097112482073,6626.918834874014
