序号,时间(s),电压,阻抗
8309,1038.4350000000002,0.4876528475730984,6612.631225437675
8310,1038.559,0.48406703723404,6622.431395160819
8311,1038.684,0.48058766529377556,6617.968892358094
8312,1038.8100000000002,0.477822054679449,6616.935194530464
8313,1038.936,0.47608901222792804,6613.892504411998
8314,1039.0600000000002,0.47544258056281175,6613.980980870524
8315,1039.1850000000002,0.4757488279846102,6616.603858525775
8316,1039.3100000000002,0.4767757584165991,6604.053694281764
8317,1039.4350000000002,0.47828476738669573,6614.141583518778
8318,1039.559,0.48010812021343396,6621.367453297802
8319,1039.6850000000002,0.4821781678697074,6609.706718215525
8320,1039.8100000000002,0.48448719751927033,6604.233264791543
8321,1039.9350000000002,0.4869951023219804,6624.70475678951
8322,1040.0600000000002,0.4895312628919938,6617.527006886128
8323,1040.1850000000002,0.491749811153912,6616.628265495025
8324,1040.311,0.49318428300530776,6616.322639775123
8325,1040.4350000000002,0.49339081358927106,6616.4679846848285
8326,1040.559,0.4921027721539968,6621.900317481076
8327,1040.6850000000002,0.48931331113862536,6621.859124517288
8328,1040.809,0.48526236213853874,6618.077406923844
8329,1040.934,0.4803640082422584,6613.226176162599
8330,1041.0600000000002,0.47512162818079107,6620.338347406302
8331,1041.1850000000002,0.470059069982123,6618.862393183374
8332,1041.3100000000002,0.4656734073669335,6615.76128036015
8333,1041.434,0.4623919142516185,6615.627237110735
8334,1041.559,0.4605095317960986,6619.245026530136
8335,1041.684,0.4601176450318435,6612.820532155425
8336,1041.8100000000002,0.461076767741406,6605.741054841462
8337,1041.934,0.46306765512033504,6614.9954503368135
8338,1042.059,0.4656890156311802,6614.03768340092
8339,1042.1850000000002,0.46854280329670595,6613.893819213223
8340,1042.309,0.47128752591302103,6604.959462599134
8341,1042.4350000000002,0.4736762299024365,6616.172998802785
8342,1042.559,0.4755843862222568,6621.860617879744
8343,1042.6850000000002,0.4770152142894683,6612.358538835765
8344,1042.809,0.47808142823143235,6616.0138003499405
8345,1042.934,0.47897703346386183,6611.480286534861
8346,1043.059,0.479947329221397,6607.568016216264
8347,1043.1850000000002,0.48125657796977855,6622.576753958645
8348,1043.3100000000002,0.4831534646771883,6612.545256499575
8349,1043.434,0.48583142156474035,6614.240903643359
8350,1043.559,0.48937232423154337,6607.73438792325
8351,1043.684,0.49367054536694355,6612.826892221685
8352,1043.8100000000002,0.4983633140792461,6618.986687482146
8353,1043.934,0.5028098684246929,6617.232721688076
8354,1044.0600000000002,0.5061486034081136,6614.90443013244
8355,1044.184,0.5074402917616864,6616.510367617343
8356,1044.3100000000002,0.5058875797613049,6615.20996482197
8357,1044.434,0.5010896764390143,6622.479499636805
8358,1044.5600000000002,0.4932531694908476,6621.272963389137
8359,1044.684,0.4832726986443585,6619.825828136332
8360,1044.809,0.47263009379897697,6611.449085055919
8361,1044.934,0.4631106791161997,6605.374348545247
8362,1045.059,0.4563845927787826,6619.580068711674
8363,1045.184,0.45355485685199615,6612.828968808252
8364,1045.309,0.4548180648411582,6613.870045982518
8365,1045.434,0.459375567507282,6609.361843405702
8366,1045.559,0.465653160634425,6608.763703739662
8367,1045.6850000000002,0.4717705381897335,6618.69567460655
8368,1045.809,0.4761068177600027,6611.16007926549
8369,1045.934,0.4777723945288335,6611.606306941188
8370,1046.0600000000002,0.4768293922847398,6612.750836779672
8371,1046.184,0.4741942049106106,6609.643350422614
8372,1046.309,0.4712713558740599,6613.732358216362
8373,1046.434,0.46945583843339084,6609.532287887179
8374,1046.5600000000002,0.46967507937566394,6611.386476976658
8375,1046.6850000000002,0.4721280183928799,6612.261969583049
8376,1046.8100000000002,0.4763126441472958,6610.160954050717
8377,1046.934,0.4813111715637706,6612.879585779354
8378,1047.0600000000002,0.4861813467823546,6615.174786861944
8379,1047.184,0.4902709154729979,6608.257927420991
8380,1047.309,0.49334683204439045,6615.314357464175
8381,1047.434,0.49554087090184634,6612.547515610738
8382,1047.559,0.4971853676738373,6612.775209175068
8383,1047.684,0.4986286874447116,6611.110743488696
8384,1047.8100000000002,0.5000970024969722,6615.44168540324
8385,1047.934,0.5016285001562736,6612.511043988214
8386,1048.0600000000002,0.5030733495464421,6613.2609493420905
8387,1048.1850000000002,0.504146009277622,6607.649707345616
8388,1048.309,0.5045222032908647,6607.467028054944
8389,1048.434,0.5039636768763408,6617.692509891631
8390,1048.559,0.5024332456468974,6603.959819939747
8391,1048.684,0.5001575892091366,6612.469497787609
8392,1048.809,0.49761182517810354,6613.989526841823
8393,1048.934,0.4954237132076355,6609.36611830939
8394,1049.0600000000002,0.49422128725653014,6605.538967248596
8395,1049.1850000000002,0.49447254316237754,6610.940774309099
8396,1049.309,0.49637036667935397,6605.102789505623
8397,1049.434,0.49979247623727613,6614.5539116624805
8398,1049.559,0.5043394060953322,6610.002882791249
8399,1049.684,0.5094392542195217,6605.419783293737
8400,1049.809,0.5144895241933379,6602.908837531354
8401,1049.934,0.5189842962411805,6599.562117049281
8402,1050.059,0.5225812345633556,6617.797092851351
8403,1050.184,0.5250998817157843,6599.4932892735405
8404,1050.309,0.5264726373627534,6604.6222413192745
8405,1050.434,0.5266788711712496,6608.795627046908
8406,1050.559,0.5257001615068737,6604.173501661297
8407,1050.684,0.5235374198803223,6611.733102938403
8408,1050.809,0.5202969322328143,6606.2508497106655
8409,1050.934,0.5162864875070065,6613.878242376704
8410,1051.059,0.5120301288291595,6612.998210551712
8411,1051.184,0.5081594079470892,6611.809117328539
8412,1051.309,0.5052287385859334,6610.789091118539
8413,1051.434,0.5035504168801443,6614.246803347539
8414,1051.559,0.5031241370688293,6604.377766255549
8415,1051.684,0.5036792210977697,6606.044591315836
8416,1051.809,0.5047932365684241,6613.391870723593
8417,1051.934,0.5060220647080019,6611.683143089099
8418,1052.059,0.5069898833493262,6607.309712417298
8419,1052.184,0.5074342244313249,6609.847862684045
8420,1052.309,0.5072347431260743,6614.7974445398
8421,1052.434,0.5064368972209121,6604.129708103235
8422,1052.559,0.5052431530459087,6610.07598659745
8423,1052.684,0.5039468354338595,6612.55311538953
8424,1052.809,0.5028296428522603,6605.454837924234
8425,1052.934,0.50207450688402,6608.049460412803
8426,1053.059,0.5017310116544895,6606.4030648612015
8427,1053.184,0.501738940770717,6612.165616450742
8428,1053.309,0.5019932150470577,6612.029241627566
8429,1053.434,0.5024179626244708,6612.329203764675
8430,1053.559,0.5030086591791187,6611.154166306683
8431,1053.683,0.5038121638247822,6609.741524643319
8432,1053.808,0.5048476988643993,6602.529569585657
8433,1053.933,0.506012292223544,6603.59047574264
8434,1054.059,0.5070399457517946,6606.909319092926
8435,1054.184,0.5075712336951637,6601.321919310674
8436,1054.309,0.5073300715148876,6603.245373215197
8437,1054.434,0.5063303604692736,6604.550951889491
8438,1054.559,0.5050051833680779,6604.6217868977465
8439,1054.684,0.5041856754338794,6607.627260712047
8440,1054.809,0.5049213074171851,6607.555337484854
8441,1054.934,0.5081893750864248,6605.690487138347
8442,1055.059,0.5145826595953265,6611.499499933475
8443,1055.184,0.5240873775313879,6609.161173265539
8444,1055.309,0.5360373758653113,6613.782581444908
8445,1055.434,0.5492462469844254,6610.851215473349
8446,1055.558,0.5622426135609535,6610.436945078713
8447,1055.684,0.5735297976414385,6608.153497186957
8448,1055.808,0.5818284078301278,6606.190193502096
8449,1055.933,0.5862741701315395,6614.996321130511
8450,1056.058,0.5865379736330248,6608.512773739379
8451,1056.184,0.5828483984640067,6603.982522545378
8452,1056.309,0.575921875072868,6608.177927860789
8453,1056.433,0.5668179807516962,6604.207003194563
8454,1056.558,0.5567483881303985,6609.966855801616
8455,1056.684,0.5468909515508423,6597.956309494229
8456,1056.809,0.53826774835334,6607.300593986175
8457,1056.933,0.5317069721668283,6607.239913654493
8458,1057.058,0.5278455648585233,6607.369737947604
8459,1057.183,0.527100028066954,6608.175844993892
8460,1057.309,0.5295660284066848,6607.48561433188
8461,1057.433,0.5348782911733553,6607.791739467261
8462,1057.558,0.5421234569118543,6607.231136237822
8463,1057.684,0.549909937255375,6609.587744653038
8464,1057.809,0.5566376123960107,6618.142838935148
8465,1057.933,0.5608978390952842,6604.064729620623
8466,1058.058,0.5618450264690228,6614.885545127013
8467,1058.183,0.5593824105325822,6610.437044519769
8468,1058.308,0.5540950482889629,6613.744722781336
8469,1058.433,0.5469820343654682,6611.978106653447
8470,1058.558,0.5391213555451922,6607.999902897261
8471,1058.684,0.5314110310700184,6606.58305285072
8472,1058.808,0.5244716777317928,6613.766920773636
8473,1058.933,0.5186990748475601,6611.406409677006
8474,1059.058,0.5143777190845271,6608.895765493576
8475,1059.184,0.5117588483891112,6613.8540118221445
8476,1059.308,0.5110591938424841,6612.47753615287
8477,1059.433,0.5123932664242825,6611.507599228419
8478,1059.559,0.515682382539794,6604.751770866575
8479,1059.683,0.5205915588396285,6613.067695199286
8480,1059.809,0.5265258627370804,6596.454242931861
8481,1059.933,0.5326801769242647,6597.117801984611
8482,1060.058,0.5381257252768291,6608.560466232693
8483,1060.184,0.5419418915366621,6606.079644492388
8484,1060.309,0.5434045327359452,6601.005161459967
8485,1060.433,0.5421930490449959,6606.928939249089
8486,1060.558,0.5385333946183916,6599.196576749599
8487,1060.683,0.533208614610485,6604.179628387262
8488,1060.808,0.5274220103860385,6601.214559592338
8489,1060.933,0.5225403826870991,6607.440251879204
8490,1061.058,0.5197687244362262,6604.836696160958
8491,1061.183,0.5198343926121185,6611.757281627964
8492,1061.308,0.5227790972934695,6601.931894921789
8493,1061.433,0.527935636495645,6600.624222331894
8494,1061.558,0.5341006388344034,6603.050598963873
8495,1061.683,0.5398469183334134,6605.845071130143
8496,1061.808,0.5438824687733583,6602.2180688384415
8497,1061.933,0.545356111170574,6604.936767441915
8498,1062.058,0.5440300288472236,6602.834129412825
8499,1062.183,0.5402909246486983,6601.521822413549
8500,1062.309,0.5350269387113599,6598.65551954242
8501,1062.433,0.529413810839703,6609.01963111179
8502,1062.558,0.524640802749726,6596.989298624913
8503,1062.683,0.5216157577174202,6601.653576059139
8504,1062.808,0.5207243683450601,6602.056547561671
8505,1062.933,0.5217297368103755,6607.692803032218
8506,1063.058,0.5238564233317554,6610.884079290925
8507,1063.183,0.5260346358458233,6604.176460418731
8508,1063.308,0.5272214282442654,6605.790503277433
8509,1063.433,0.5266874985719391,6598.173298629802
8510,1063.558,0.5241742765199253,6601.295903423343
8511,1063.683,0.5198846158326412,6594.882284494059
8512,1063.808,0.5143395147956011,6606.2500916176
8513,1063.933,0.5081741579534337,6604.534066554255
8514,1064.058,0.5019516305381975,6606.668266938681
8515,1064.183,0.4960592643533128,6603.6965370061
8516,1064.308,0.4907232022477161,6606.285378638741
8517,1064.433,0.48611846670600506,6610.532651547895
8518,1064.558,0.4824867986431371,6600.660306731999
8519,1064.683,0.4801667651461038,6602.152006429779
8520,1064.808,0.4795107742332955,6608.891039440842
8521,1064.933,0.480741299433715,6600.838810115179
8522,1065.058,0.4838155383050996,6603.645234585081
8523,1065.183,0.48834637085585464,6604.558593585381
8524,1065.308,0.49361552137702663,6605.8339048534135
8525,1065.433,0.4986977727195463,6599.281593665444
8526,1065.558,0.5026676427356799,6599.738221719558
8527,1065.683,0.50481871585569,6606.084684768004
8528,1065.808,0.5048311712702226,6599.9384271516965
8529,1065.933,0.5028482082203443,6603.4879275524745
8530,1066.058,0.4994340583395693,6603.724565165668
8531,1066.183,0.49541136460021407,6604.165820727842
8532,1066.308,0.49163141615919004,6602.278992568418
8533,1066.433,0.4887637383904555,6600.571891282029
8534,1066.558,0.48715929425045335,6595.48071392125
8535,1066.683,0.4867898196243686,6607.5329037618185
8536,1066.808,0.4872554942301983,6600.645099913144
8537,1066.933,0.48786891509555574,6609.788980974968
8538,1067.058,0.4878153536694126,6604.577244761918
8539,1067.183,0.4863584919071235,6605.350221159489
8540,1067.308,0.48304456625495323,6607.952741014329
8541,1067.433,0.4778600052410829,6612.567075194339
8542,1067.558,0.47129644963515854,6601.251890904041
8543,1067.683,0.4642847832335178,6603.124376260847
8544,1067.808,0.4580036899047468,6605.7869523501295
8545,1067.933,0.45362512912326186,6604.986548048679
8546,1068.058,0.45207844079182363,6603.649713064529
8547,1068.183,0.4538888350988323,6610.142629169829
8548,1068.308,0.4591048726976734,6609.001872531389
8549,1068.433,0.4672987085688305,6609.353479647538
8550,1068.558,0.477618400429305,6614.2376542908205
8551,1068.683,0.4888931533183913,6605.165905070739
8552,1068.808,0.49980717541091857,6596.708017373738
8553,1068.933,0.5091334391580716,6610.589276584771
8554,1069.058,0.5159711589565517,6597.552320389662
8555,1069.183,0.5199083538774937,6601.210136413692
8556,1069.308,0.5210560029255309,6597.946516774903
8557,1069.433,0.5199504716854817,6601.149049185829
8558,1069.558,0.51736278114826,6604.98218678077
8559,1069.683,0.5140767923820402,6603.841065782419
8560,1069.808,0.5107069014105403,6602.10263944022
8561,1069.933,0.5076112024355568,6597.787252999164
8562,1070.058,0.5049099719750527,6594.796268002663
8563,1070.183,0.5025650854739547,6601.2559582431695
8564,1070.308,0.5004577987061961,6602.273262188292
8565,1070.433,0.498431564829005,6607.674633094842
8566,1070.557,0.4963062228447123,6597.679144231705
8567,1070.683,0.49388854727034165,6607.866819721595
8568,1070.807,0.49100773337629466,6607.165860261386
8569,1070.932,0.4875964205186173,6600.088015328794
8570,1071.058,0.4838030724661207,6604.341809843841
8571,1071.183,0.4800744967595301,6603.3440335736095
8572,1071.308,0.47713887655570447,6607.433783183399
8573,1071.433,0.4758660489558694,6605.341140686115
8574,1071.557,0.4770377507745798,6603.192307332512
8575,1071.684,0.48108907233495446,6605.116072864179
8576,1071.808,0.4878972115120556,6607.609351062112
8577,1071.932,0.49670563940381574,6599.853878433089
8578,1072.058,0.5062481546400435,6610.21082717353
8579,1072.183,0.5150562167518371,6602.429855669
8580,1072.308,0.5218410976573595,6601.935253987425
8581,1072.432,0.5258114219581191,6604.90878832752
8582,1072.557,0.5268288587647285,6597.9374369816505
8583,1072.683,0.5253742148478893,6608.024659363539
8584,1072.808,0.5223567564011301,6601.093482132338
8585,1072.933,0.5188412537381965,6608.000722048502
8586,1073.058,0.5157773004342043,6607.4582505543385
8587,1073.183,0.513789504851975,6607.783037545303
8588,1073.308,0.5130535690683982,6599.583585776248
8589,1073.432,0.5132733940310332,6603.335287671082
8590,1073.558,0.5137778664659897,6598.950416507356
8591,1073.682,0.5137366379609569,6598.302057502972
8592,1073.808,0.5124458661685104,6602.494585731961
8593,1073.932,0.5095928488379886,6600.459537628584
8594,1074.057,0.5054019481638424,6596.495222135744
8595,1074.182,0.5005920887733092,6599.751612927768
8596,1074.307,0.4961350215781368,6599.877809753111
8597,1074.432,0.49289092650590727,6597.440283123894
8598,1074.557,0.4912755925957009,6603.6860887280645
8599,1074.683,0.491117922207943,6599.1389677959705
8600,1074.808,0.4917757493124155,6602.959768221011
8601,1074.932,0.492444789559259,6605.087697618581
8602,1075.057,0.49250479339627184,6603.209120918048
8603,1075.183,0.4917445781383047,6605.631779828477
8604,1075.307,0.49037849707226494,6595.88250218834
8605,1075.432,0.4888686403935676,6599.2259517030825
8606,1075.557,0.48765648872952866,6607.012080259208
8607,1075.682,0.48694394429063653,6599.002872132505
8608,1075.807,0.4866256111282664,6599.8191422022965
8609,1075.932,0.4863869774260749,6599.904982213093
8610,1076.058,0.4859028439387573,6606.089708371788
8611,1076.182,0.48503420301328415,6604.560376201544
8612,1076.307,0.4839345346840705,6598.889062047549
8613,1076.432,0.48303096524782885,6600.433884408031
8614,1076.557,0.4829118866992314,6605.023524111394
8615,1076.682,0.4841762731372856,6607.419651127145
8616,1076.807,0.4872707206075923,6604.859148883501
8617,1076.932,0.49231955599374816,6604.505697463956
8618,1077.057,0.4989817171397202,6608.273150332533
8619,1077.183,0.506401909284746,6610.455021230173
8620,1077.307,0.5133103382733599,6608.374515078305
8621,1077.432,0.5182751718392618,6603.239536546433
8622,1077.558,0.5200564972838634,6604.712477279753
8623,1077.682,0.5179625676598076,6606.514070793212
8624,1077.807,0.5120896792117222,6611.504347304595
8625,1077.932,0.5033644319531937,6602.939243727972
8626,1078.057,0.49338381705859696,6601.476538802564
8627,1078.182,0.48410479965769315,6599.344027064035
8628,1078.307,0.47744564052180616,6604.203206701639
8629,1078.433,0.47486400463083006,6603.0942425037765
8630,1078.557,0.47700363877810315,6603.3136893294695
8631,1078.683,0.48351944175930944,6603.977998094682
8632,1078.807,0.49315103047410125,6592.295237279692
8633,1078.932,0.5040292856382217,6607.873463282792
8634,1079.057,0.5141242727612941,6600.635652931137
8635,1079.182,0.5217073971217657,6601.52652446272
8636,1079.307,0.5257077356289944,6600.620522084946
8637,1079.432,0.5258897520134506,6604.763675287923
8638,1079.557,0.5228435638322633,6599.342892228235
8639,1079.683,0.5178180207595765,6606.173523185959
8640,1079.807,0.512435011725971,6602.542401592761
8641,1079.932,0.5083337204147735,6610.527817982232
8642,1080.057,0.5068145575428187,6603.034896957866
8643,1080.182,0.5085572130733115,6600.830197873947
8644,1080.307,0.5134677303678977,6606.901825891179
8645,1080.432,0.5206860966060205,6595.843034105095
8646,1080.557,0.5287635263247047,6603.791460285961
8647,1080.682,0.5359812183468426,6605.95799539831
8648,1080.807,0.5407340693795455,6601.528594684972
8649,1080.932,0.5418802613743408,6603.22901155026
8650,1081.057,0.5389829169342578,6599.100484165791
8651,1081.182,0.532412396679548,6601.469813130751
8652,1081.307,0.5232948870996488,6603.854635260889
8653,1081.432,0.51329581551504,6606.218119261479
8654,1081.557,0.5042583254500154,6599.19170207086
8655,1081.682,0.4977785646900475,6598.183203510944
8656,1081.807,0.494845346599165,6601.438457335829
8657,1081.932,0.4956661511851087,6597.39159804413
8658,1082.058,0.4997427864359786,6599.44060633768
8659,1082.182,0.5061656703390682,6596.844472473023
8660,1082.307,0.5139982637616743,6609.948869664537
8661,1082.433,0.5225755177945028,6604.12496384638
8662,1082.557,0.5315859230699008,6606.1775548237065
8663,1082.682,0.5409278679594637,6599.836610323262
8664,1082.807,0.550449043394977,6607.210575460994
8665,1082.932,0.5597261485402123,6606.6844125001935
8666,1083.057,0.5680136112659203,6604.389156887741
8667,1083.182,0.5744053937425868,6595.534217351305
8668,1083.307,0.578140467166123,6598.874070047804
8669,1083.432,0.5788955108572444,6598.149252547553
8670,1083.557,0.5769091747443064,6599.901076155013
8671,1083.682,0.5728724512982971,6600.624749817699
8672,1083.807,0.5676388832222561,6606.395862046542
8673,1083.932,0.5618944111049725,6602.459941159223
8674,1084.057,0.5559473254582947,6596.822013677773
8675,1084.182,0.5497434638071743,6604.867240792233
8676,1084.307,0.5430957967618436,6603.199420170318
8677,1084.432,0.5359983021781496,6596.170508472366
8678,1084.557,0.5288480182736363,6607.810765389056
8679,1084.682,0.5224558332936172,6600.45347313273
8680,1084.807,0.5178392589868516,6597.934019455643
8681,1084.932,0.515888316853075,6605.323706098713
8682,1085.057,0.517044543737619,6603.160984880515
8683,1085.181,0.5211298170366012,6599.335267518523
8684,1085.307,0.5274013605331208,6604.550928681693
8685,1085.432,0.5348051928704466,6604.237003459191
8686,1085.556,0.5423124506980502,6605.120010216762
8687,1085.682,0.549204450424434,6609.370754631697
8688,1085.806,0.5552102037378074,6603.971262370348
8689,1085.932,0.5604570971528432,6612.326763333045
8690,1086.057,0.5652608853659062,6604.87253612254
8691,1086.182,0.5698462474878717,6616.959575137279
8692,1086.307,0.5741222286964889,6606.3913856456265
8693,1086.432,0.5776128978927777,6606.678522131391
8694,1086.556,0.579576665074843,6606.106210314764
8695,1086.681,0.5792726043050634,6608.25042777413
8696,1086.806,0.576270101074752,6610.02233301724
8697,1086.932,0.5706712641942594,6600.245897326774
8698,1087.057,0.5631527243415847,6610.724639707074
8699,1087.182,0.5548171058716196,6606.987122060104
8700,1087.307,0.5469096655955092,6604.654099882255
8701,1087.432,0.5404776666776682,6606.624216587658
8702,1087.556,0.5360651092434732,6604.438705006791
8703,1087.681,0.5335543131812551,6604.425574735168
8704,1087.806,0.5322401406109598,6604.552979084046
8705,1087.932,0.5311253548899034,6601.246463148787
8706,1088.056,0.5293147962821251,6601.706283434816
8707,1088.181,0.5263478118238499,6606.585537546923
8708,1088.307,0.5223573599871649,6609.902503447484
8709,1088.431,0.5180234787277569,6611.198195667694
8710,1088.557,0.514355416838839,6606.901541094838
8711,1088.681,0.5123856620027818,6604.97638733568
8712,1088.806,0.5128747056463013,6605.645497886388
8713,1088.932,0.516094217316749,6606.540580445482
8714,1089.056,0.5217173004708976,6608.676360412093
8715,1089.181,0.5288393050122241,6607.550444304567
8716,1089.306,0.5361499297719718,6602.4039501233865
8717,1089.431,0.5422304589943953,6602.298077884943
8718,1089.557,0.5458906221440796,6603.460292876333
8719,1089.681,0.5464499950514863,6612.004393699041
8720,1089.807,0.5439038869896782,6596.214607340526
8721,1089.931,0.5389450118398478,6604.479356280369
8722,1090.057,0.5328305613224288,6604.561510658038
8723,1090.181,0.5271149523531617,6606.4383640335645
8724,1090.306,0.5233115301934845,6604.650339329066
8725,1090.431,0.5225685351514426,6608.219278059015
8726,1090.556,0.5254289527864335,6605.101393085363
8727,1090.681,0.5317132831706067,6605.506792875043
8728,1090.807,0.5405408515894089,6602.065602929781
8729,1090.931,0.5504835446415045,6606.256090848918
8730,1091.056,0.5598241718880644,6603.851420553034
8731,1091.181,0.5668830643902298,6601.505239369087
8732,1091.306,0.5703706406068962,6600.633508866558
8733,1091.431,0.5696945220553244,6605.313425698173
8734,1091.556,0.5651174115130756,6603.322976219307
8735,1091.681,0.5576848797028496,6604.501368400714
8736,1091.807,0.5489314561614419,6601.205631927458
8737,1091.931,0.5404683250488427,6607.807203387355
8738,1092.057,0.5335957926085578,6604.127792890458
8739,1092.181,0.5290587164558942,6609.362043209723
8740,1092.306,0.5269960997148289,6606.646425924106
8741,1092.431,0.5270587735721666,6603.543290664486
8742,1092.556,0.5286186289044595,6602.032527612155
8743,1092.681,0.5309925539879747,6599.517431380103
8744,1092.806,0.5336357539476231,6607.405744824974
8745,1092.931,0.5362795829748882,6594.641361692581
8746,1093.056,0.5389858708013213,6599.585882721435
8747,1093.182,0.5420928367739698,6607.226564960735
8748,1093.306,0.5460582167080219,6606.878902403159
8749,1093.431,0.5512448838266075,6599.03951491614
8750,1093.556,0.5577177889724669,6605.283829901974
8751,1093.681,0.5651231279272544,6595.133804807676
8752,1093.806,0.5726978670665701,6605.00654989319
8753,1093.931,0.5794079384562881,6605.482626079972
8754,1094.056,0.5841641181551896,6602.543782485191
8755,1094.182,0.586052443365809,6603.911870695459
8756,1094.306,0.5845313922569035,6602.266801855534
8757,1094.431,0.579555385051904,6605.919923893153
8758,1094.556,0.5715903628721195,6602.982491472347
8759,1094.681,0.5615213509829938,6603.975540780786
8760,1094.806,0.5504930393538049,6604.673213294836
8761,1094.931,0.539727421114986,6600.261546992976
8762,1095.056,0.5303381930649731,6605.557419428845
8763,1095.181,0.523157378427782,6598.442904835823
8764,1095.306,0.5186078428686527,6602.156204359353
8765,1095.431,0.516657055399832,6593.19765800762
8766,1095.556,0.5168638705494926,6599.326888916135
8767,1095.681,0.518508495699364,6602.273406046121
8768,1095.806,0.5207837820749993,6596.714642832724
8769,1095.931,0.5230074064656641,6610.32095167588
8770,1096.056,0.5247936567074207,6599.2492580065145
8771,1096.181,0.5261252641244285,6602.599179471279
8772,1096.306,0.5272966615283423,6604.127901239319
8773,1096.431,0.5287456403136229,6594.656293498835
8774,1096.557,0.5308383016945778,6599.6206170135365
8775,1096.681,0.5337047384789128,6604.29051753295
8776,1096.806,0.5372052060676601,6598.64266653906
8777,1096.931,0.5410268682925082,6594.768166751364
8778,1097.056,0.5448238876465569,6601.679339506546
8779,1097.181,0.5482958449623766,6605.268672965404
8780,1097.306,0.5511652753864539,6597.137779809623
8781,1097.431,0.5531054415665937,6595.696895654097
8782,1097.557,0.553715825523103,6608.713579627661
8783,1097.681,0.5526166099128151,6593.239696227708
8784,1097.806,0.5496529348883251,6601.376230157314
8785,1097.931,0.5451147760081861,6603.395809084942
8786,1098.056,0.5398426430922288,6594.162284186115
8787,1098.181,0.5351273640333825,6605.623318417815
8788,1098.306,0.5324008262244487,6610.504838512613
8789,1098.431,0.5328048431592677,6601.768677415337
8790,1098.556,0.5367854208037626,6598.546011647001
8791,1098.681,0.5438769120244703,6593.28808363558
8792,1098.806,0.5527917245636741,6602.064573443085
8793,1098.931,0.561805740521302,6605.573734930454
8794,1099.056,0.5692869155754864,6599.634753483228
8795,1099.18,0.5741540896117872,6608.125771003839
8796,1099.306,0.5761076840936266,6605.41086039387
8797,1099.431,0.5755849541000789,6607.386496358007
8798,1099.556,0.573494311028959,6598.392513750895
8799,1099.681,0.5708525946158933,6604.038775477929
8800,1099.806,0.5684710590618254,6593.6004490857
8801,1099.93,0.5667951293280548,6601.536405980643
8802,1100.056,0.5659210275815386,6599.402541480569
8803,1100.18,0.5657382980611673,6599.113329485944
8804,1100.306,0.5661094913237801,6597.663243136994
8805,1100.431,0.5669969432280553,6598.032801591423
8806,1100.556,0.5684805372303163,6603.037068901921
8807,1100.681,0.5706734823606303,6593.855447102983
8808,1100.806,0.5735999381044573,6608.290934426179
8809,1100.931,0.5771069941922243,6604.97674206141
8810,1101.055,0.5808477368015983,6599.451961005149
8811,1101.18,0.5843326402407633,6595.138851117678
8812,1101.306,0.5870270211661891,6602.287694194943
8813,1101.431,0.5884653403649002,6599.847286685271
8814,1101.555,0.5883502117226591,6593.8003770472815
8815,1101.681,0.5866124250755874,6600.655134180513
8816,1101.805,0.5834298521667147,6598.761299498562
8817,1101.931,0.579213971198844,6594.294015987877
8818,1102.056,0.574557366492569,6599.3770900939935
8819,1102.181,0.570126044987534,6592.503984824999
8820,1102.306,0.566513091695099,6594.386533908775
8821,1102.431,0.564117476932208,6603.226013028643
8822,1102.555,0.5631124757946705,6594.594341740634
8823,1102.681,0.5635128633819823,6597.94979388513
8824,1102.805,0.5652863969507481,6594.842591289407
8825,1102.931,0.5684247782420299,6604.102154678856
8826,1103.056,0.5729095055472239,6601.274886509716
8827,1103.181,0.5785805123021619,6603.526388541621
8828,1103.306,0.5849969290395799,6599.769904627356
8829,1103.431,0.5913931415177357,6598.474592510616
8830,1103.555,0.596767626782111,6598.54211404923
8831,1103.681,0.6000745792629988,6592.346736854243
8832,1103.805,0.600470525271852,6594.197771137487
8833,1103.931,0.5975621562460228,6599.412533151764
8834,1104.056,0.5915766305399168,6602.31785732704
8835,1104.18,0.5833757428069738,6599.524524649404
8836,1104.306,0.5742931019339652,6600.216202225939
8837,1104.43,0.5658406043464087,6597.763840602065
8838,1104.555,0.559357291427303,6601.447295305314
8839,1104.681,0.5556786947914091,6595.801017848401
8840,1104.806,0.5549139071346869,6597.859467635283
8841,1104.931,0.5564103434098282,6595.254465397014
8842,1105.055,0.5589438359767533,6599.228480341193
8843,1105.18,0.5611073737862812,6599.199991728386
8844,1105.306,0.5617951241265101,6599.2747335231925
8845,1105.43,0.5606070770661449,6602.79927527493
8846,1105.555,0.5579965856620659,6600.737871058473
8847,1105.68,0.5550933126611687,6604.508156375121
8848,1105.805,0.5532934711452436,6599.487062202947
8849,1105.93,0.5537973214155784,6604.2293254956485
8850,1106.056,0.5572524021046428,6605.318811102832
8851,1106.181,0.5635894630349232,6601.013912080611
8852,1106.306,0.5720710957702461,6605.614243975389
8853,1106.43,0.5815196982332402,6598.345157855588
8854,1106.555,0.5906539227476463,6599.7423061783975
8855,1106.681,0.5984429494166541,6597.182417727937
8856,1106.805,0.6043749817504953,6596.1316981562695
8857,1106.93,0.6085370843955535,6598.60683273221
8858,1107.055,0.6114559784634596,6594.319032787249
8859,1107.18,0.613759929905857,6592.376118700639
8860,1107.306,0.615817263346365,6601.076864872764
8861,1107.43,0.6175090499537521,6597.405358184653
8862,1107.555,0.6182173865618524,6596.38911677508
