序号,时间(s),电压,阻抗
7592,948.815,0.3778669885022972,6616.679378701692
7593,948.94,0.38529485389532453,6617.713727617474
7594,949.065,0.38857677097561605,6610.481695582864
7595,949.19,0.3869082487091264,6612.886039835445
7596,949.315,0.380252350082246,6619.8802932682265
7597,949.44,0.36937094893840833,6616.329803162461
7598,949.565,0.3556742083138467,6609.190597218424
7599,949.69,0.34093087024281094,6619.980978493256
7600,949.815,0.3269314276734525,6615.223817311378
7601,949.94,0.3151941984019044,6616.826906099792
7602,950.066,0.30677029191659283,6613.848014499153
7603,950.19,0.30217123842792193,6610.822657738507
7604,950.315,0.3014107857747336,6605.278975055425
7605,950.44,0.30411618499113036,6607.247977901891
7606,950.565,0.3096496195893816,6612.681658405041
7607,950.69,0.31720258588352773,6612.293503532221
7608,950.815,0.3258630203895969,6608.04505051277
7609,950.94,0.33467889602854206,6613.874944315579
7610,951.065,0.34274242271615224,6613.937119477429
7611,951.19,0.3492970891029945,6613.3900054736605
7612,951.315,0.35384082582793275,6618.031853832025
7613,951.44,0.3561895186606349,6611.052702187221
7614,951.566,0.3564832421260731,6611.53066949495
7615,951.69,0.3551363462341012,6616.737432217587
7616,951.815,0.35273334954737884,6616.256417755733
7617,951.94,0.34987823937354967,6608.091118756547
7618,952.065,0.3470368297753436,6611.00939669024
7619,952.19,0.3444385776724549,6614.806515848343
7620,952.315,0.3420799247997755,6606.073406220009
7621,952.44,0.3398118096832977,6597.515819259135
7622,952.565,0.33745692464138705,6618.019136167366
7623,952.69,0.33490577226281293,6620.597332035482
7624,952.815,0.3321623681868383,6610.123980619701
7625,952.94,0.3293407435849079,6612.413353486339
7626,953.065,0.3266459182677627,6610.014721925409
7627,953.19,0.32437356842670323,6612.673068679272
7628,953.315,0.32291431519979885,6609.131695663374
7629,953.44,0.32270505262428933,6613.908092693597
7630,953.565,0.3240958229478721,6614.302774072516
7631,953.69,0.32717813759264497,6614.640051262605
7632,953.816,0.33167209109080226,6615.571898868754
7633,953.94,0.33695486152491877,6608.119736560573
7634,954.065,0.3422493757952455,6611.040594130117
7635,954.19,0.34690728087996536,6616.022450101407
7636,954.315,0.3506495199555794,6606.250999727384
7637,954.441,0.35362991468771293,6610.216253613136
7638,954.565,0.35628671874428713,6615.834611972013
7639,954.69,0.3590697822941147,6613.443648382824
7640,954.815,0.36218156597922757,6616.920951293277
7641,954.94,0.3654424082505133,6609.886193289563
7642,955.065,0.3683275978393046,6621.626626245967
7643,955.19,0.37014595023014546,6614.424572610315
7644,955.315,0.3702642289504299,6616.984488822682
7645,955.44,0.3682786621699316,6615.48725522436
7646,955.565,0.36409576299380014,6614.6124071177765
7647,955.69,0.3579438708659741,6610.259602971655
7648,955.815,0.35034428118456573,6612.853218753033
7649,955.94,0.34204876556985553,6610.841659840762
7650,956.065,0.33394174748638705,6611.121832716538
7651,956.19,0.32691257574692706,6617.3977417880105
7652,956.315,0.32171144309104627,6623.153929962263
7653,956.44,0.3188167969358087,6622.38625022633
7654,956.565,0.3183586640387658,6617.41897701863
7655,956.69,0.3201282764056755,6614.981611540386
7656,956.815,0.323652690702386,6614.9494685926375
7657,956.94,0.3282769002256314,6622.417606661661
7658,957.065,0.3332227398331252,6613.275436750481
7659,957.19,0.33765384909879764,6614.542228274549
7660,957.315,0.3407950819592082,6615.935223245228
7661,957.44,0.34210614653317306,6615.341336121156
7662,957.565,0.34144276673645185,6615.080448949466
7663,957.689,0.33911767632217893,6607.859756645796
7664,957.815,0.3358118091050069,6616.212490662007
7665,957.94,0.33235750516734835,6615.674153855488
7666,958.065,0.3294831082023435,6612.477131761009
7667,958.19,0.32762814531271267,6619.903242695301
7668,958.315,0.32689415884590944,6618.223248478036
7669,958.441,0.3271273545856005,6619.514907341943
7670,958.565,0.32808238319426347,6617.590686123691
7671,958.689,0.3295982083382014,6621.418442036908
7672,958.815,0.3317162737446975,6618.851483502325
7673,958.94,0.3346895651181977,6620.69522054941
7674,959.065,0.3388705409147702,6613.762296078719
7675,959.19,0.3445152438170347,6611.746928127272
7676,959.315,0.3515825345710912,6615.804494970763
7677,959.44,0.35962061727764133,6620.712116308607
7678,959.564,0.36779958362912335,6616.224017974628
7679,959.69,0.37507914518932306,6612.044425058698
7680,959.815,0.3804456138191859,6613.50106020462
7681,959.94,0.38315136299343594,6617.929236934076
7682,960.064,0.38291806782940185,6613.112407167594
7683,960.19,0.3800702563396557,6611.878986038495
7684,960.314,0.3755500415102479,6620.082824371388
7685,960.44,0.37077170089875217,6618.44421969437
7686,960.564,0.3673203587742989,6621.539317546614
7687,960.689,0.36655664374214936,6612.504351925182
7688,960.815,0.36923280505448636,6618.879735043602
7689,960.94,0.37524019300453787,6618.576064708256
7690,961.064,0.3835796721811088,6621.386738304588
7691,961.19,0.39257462985325586,6616.968413209292
7692,961.315,0.4002633385444496,6617.395610645368
7693,961.439,0.40486164991124507,6616.146918550211
7694,961.564,0.40518920921602153,6615.393126754523
7695,961.689,0.40097020896354707,6609.672396083866
7696,961.815,0.3929351897702537,6616.507528720656
7697,961.94,0.3826831654879895,6615.762211961646
7698,962.064,0.37232408254295696,6621.575833045079
7699,962.19,0.3639855059317877,6627.019910916811
7700,962.315,0.35931007451021885,6610.583566700343
7701,962.439,0.35908749054663086,6612.805354227873
7702,962.564,0.3631398174922098,6616.140218461599
7703,962.69,0.37048702384933924,6613.636576028799
7704,962.814,0.3796955669937126,6611.879259170292
7705,962.939,0.3892492808340513,6624.189323282233
7706,963.064,0.3978226827272384,6619.300058402526
7707,963.19,0.4044250250664038,6616.340024175506
7708,963.314,0.408446676902027,6614.28650504633
7709,963.439,0.4096627716521128,6612.54391451206
7710,963.564,0.4082379993026377,6623.791045746554
7711,963.689,0.4047299064383296,6617.679429041541
7712,963.814,0.4000395114132835,6625.076219356271
7713,963.94,0.39526363331291636,6619.241144320056
7714,964.064,0.3914628626291827,6612.639485194881
7715,964.189,0.389412789453462,6622.104794983346
7716,964.315,0.3894174905318139,6615.675045563443
7717,964.439,0.39124645984282147,6623.449104461095
7718,964.564,0.3942223145932583,6613.038052005399
7719,964.69,0.39743813506959286,6611.548081857071
7720,964.814,0.40003810990491684,6621.29647325327
7721,964.939,0.4014747289941921,6610.183971580462
7722,965.064,0.40166152485215223,6621.182132574899
7723,965.189,0.40097005895795723,6613.683919065266
7724,965.315,0.40007412215196986,6618.349294453548
7725,965.439,0.3997037352244925,6618.398863786732
7726,965.564,0.40039921036953324,6616.962229999536
7727,965.689,0.40233614425273506,6616.1377031560505
7728,965.814,0.40525704259952194,6624.047767452638
7729,965.939,0.4085287305408294,6618.131112884395
7730,966.064,0.4113274531512003,6611.440471433915
7731,966.189,0.4129017106052238,6614.135214298127
7732,966.314,0.41280923476516884,6613.206886744578
7733,966.439,0.4110342774682934,6618.602576792534
7734,966.564,0.4079596588803286,6620.213878690683
7735,966.69,0.40422934536588584,6616.8047184692405
7736,966.814,0.400560282108604,6611.7627639115335
7737,966.939,0.3975644766193943,6620.339756169861
7738,967.064,0.3956310091517308,6618.105246568746
7739,967.189,0.3948832868768839,6619.354806510197
7740,967.315,0.3951909231169806,6610.638407679464
7741,967.439,0.39621637119045217,6623.240448240336
7742,967.564,0.3975000610017631,6618.848822140544
7743,967.689,0.39858584514688766,6620.616053765696
7744,967.814,0.3991624594173872,6620.76272179096
7745,967.939,0.39918048842889053,6613.764916113877
7746,968.064,0.39889626132889866,6613.993667533888
7747,968.19,0.3987924452545024,6613.145660319165
7748,968.314,0.39936773835880424,6621.516796379256
7749,968.439,0.4008782314519026,6616.374925837528
7750,968.564,0.4031713333658136,6619.9553048037815
7751,968.689,0.4057074844354689,6611.602996115346
7752,968.814,0.4077489520143134,6612.043198050068
7753,968.939,0.40861059580124065,6614.360931405436
7754,969.064,0.40786681294317817,6617.778920881767
7755,969.189,0.4054580401890754,6618.6732307394
7756,969.314,0.40169062716339765,6618.125724193431
7757,969.439,0.3971616723588592,6615.007115721123
7758,969.564,0.39265451865584633,6620.757186311238
7759,969.689,0.38902410066584486,6619.642799876622
7760,969.814,0.38705502733703445,6617.52350049609
7761,969.939,0.3872927267465981,6617.1724800400725
7762,970.064,0.3899099371608555,6611.804343000214
7763,970.189,0.39468582121869067,6619.0082510425445
7764,970.314,0.4011028415785834,6615.753344194434
7765,970.439,0.40848489681951744,6619.921141064296
7766,970.564,0.4160955542233012,6613.760172807156
7767,970.689,0.42317290681452296,6616.224512147359
7768,970.814,0.4289307906042981,6620.565898671099
7769,970.939,0.43258074012435777,6614.611852009291
7770,971.064,0.4334270578035275,6612.387045716768
7771,971.189,0.4310432099773018,6616.14435359134
7772,971.314,0.42546325337812607,6620.794929424194
7773,971.439,0.4172821218406989,6613.610060511382
7774,971.564,0.40759348913296345,6619.887837156386
7775,971.689,0.3977681517858788,6612.081711113422
7776,971.814,0.38913965824393887,6619.257494982619
7777,971.939,0.38270484557520956,6610.3255815854
7778,972.064,0.37895268212690264,6608.438051236298
7779,972.189,0.37787661601649186,6621.5168620481845
7780,972.314,0.3791237851033766,6615.7441537443165
7781,972.44,0.3821736538435653,6618.294971939551
7782,972.564,0.386467822318942,6622.707042831857
7783,972.689,0.391481230154631,6622.32176383264
7784,972.814,0.39675878674613174,6616.1103356567055
7785,972.939,0.40193480202706805,6614.673733966391
7786,973.064,0.4067411604592018,6602.066659519144
7787,973.189,0.41100161424779025,6609.946435205591
7788,973.314,0.4145988216702853,6615.718526838341
7789,973.439,0.4174124603800386,6615.637508476912
7790,973.564,0.4192708724918428,6605.618493192663
7791,973.689,0.41998044110768584,6609.826656612972
7792,973.814,0.4194473869604129,6610.077817597263
7793,973.939,0.41782977582786973,6611.996253509187
7794,974.064,0.41563129539308596,6616.242554082778
7795,974.188,0.4136770208951223,6611.456542135575
7796,974.314,0.4129506087212204,6611.19696508455
7797,974.439,0.4143174861362273,6617.506273093046
7798,974.564,0.41822054366022254,6607.942345097251
7799,974.689,0.4244713509290793,6609.941099592586
7800,974.814,0.4322245499625632,6608.985656445472
7801,974.939,0.4401455438774771,6622.556043808723
7802,975.064,0.4467220846462184,6611.827043754744
7803,975.189,0.4506364789676642,6619.736907667694
7804,975.314,0.45108932312742483,6611.861407173379
7805,975.439,0.44797078440440513,6609.321150686376
7806,975.564,0.44184089738715004,6607.860785488577
7807,975.689,0.4337657881897322,6608.8216459842615
7808,975.814,0.4250850110316793,6606.842415175732
7809,975.939,0.41715137524736434,6610.688988028956
7810,976.063,0.4110612655065474,6610.342062161888
7811,976.189,0.4074189144319102,6610.743022998689
7812,976.314,0.40620772255190524,6605.126492471529
7813,976.438,0.40682398494297306,6615.968708712798
7814,976.563,0.4082713348673741,6610.728889357008
7815,976.689,0.40945745078306317,6610.742413322133
7816,976.814,0.4095015603640535,6614.505418200988
7817,976.938,0.40796149482434774,6611.021504061869
7818,977.063,0.40492643210964074,6605.181045498298
7819,977.189,0.40097321162226407,6606.626787856761
7820,977.313,0.39701107091352605,6617.153198750266
7821,977.438,0.39404293175248667,6601.926520403724
7822,977.563,0.3928898817382444,6604.975388783721
7823,977.688,0.3939599838128626,6614.6362685385975
7824,977.813,0.3971424815058702,6614.456974076554
7825,977.938,0.40185408220538144,6615.882805072674
7826,978.063,0.40720336693296977,6613.6243937431445
7827,978.188,0.41221717641185973,6606.808531296984
7828,978.313,0.41607247739336073,6611.312993363985
7829,978.438,0.4182716646673727,6615.773490856933
7830,978.563,0.4187090214597437,6613.471938756299
7831,978.688,0.4176223728854715,6613.214768644612
7832,978.814,0.4154709160268188,6612.252399822184
7833,978.938,0.41278627873775414,6610.557279878782
7834,979.063,0.41003029860668133,6617.479915478933
7835,979.188,0.40749823266623136,6618.3735476392485
7836,979.313,0.40531054672007855,6607.390425848195
7837,979.438,0.4034978392383507,6606.558805007788
7838,979.563,0.40211768723900687,6607.180878691344
7839,979.689,0.40131118516828884,6615.495810905691
7840,979.814,0.40124265902835565,6605.308602647131
7841,979.938,0.4019456238463138,6616.565820168968
7842,980.063,0.4031764140933224,6608.577586979663
7843,980.189,0.40440507352739663,6608.524486617036
7844,980.313,0.40500974755905933,6605.196669007458
7845,980.438,0.404603877951211,6611.423582113382
7846,980.563,0.40331266733501114,6599.599025671416
7847,980.688,0.4018199335512727,6611.931843715204
7848,980.814,0.4011278073857216,6618.317000471474
7849,980.938,0.4021284628656861,6613.319167526229
7850,981.063,0.4051891996965727,6610.640030349526
7851,981.189,0.4099478568049893,6616.818208935092
7852,981.313,0.4154062371718778,6614.305029746311
7853,981.438,0.4202570896223868,6605.56655152235
7854,981.564,0.42328338787663927,6613.6698307230745
7855,981.689,0.4236808464981978,6612.05266220847
7856,981.813,0.4212317316974632,6607.713979907362
7857,981.938,0.41632032379343553,6613.265809080362
7858,982.063,0.40980630540742136,6613.6178481426505
7859,982.188,0.40279229220679336,6617.472611273572
7860,982.313,0.3963487209387342,6609.493442695563
7861,982.438,0.3912740427192907,6614.401641415127
7862,982.564,0.38795667540102047,6608.072852023266
7863,982.688,0.386370799071761,6619.499670581849
7864,982.814,0.38618659473050987,6616.01166769925
7865,982.938,0.3869254651608198,6608.78999110822
7866,983.063,0.38808452215190564,6613.328546580443
7867,983.188,0.3892087685072027,6614.276809949268
7868,983.313,0.3899470579139059,6612.946222835543
7869,983.438,0.39012048500578295,6615.020395924831
7870,983.563,0.38977560041073506,6608.532257885759
7871,983.688,0.3891685436193275,6616.643898425552
7872,983.813,0.3886642113596257,6612.54557894747
7873,983.938,0.38859329636712814,6616.623029140681
7874,984.063,0.3891379310571117,6612.229897411799
7875,984.188,0.3903044949505011,6614.285187883432
7876,984.313,0.3919957119851066,6609.489775520711
7877,984.438,0.3941264421360976,6620.259649151109
7878,984.563,0.3966906422803407,6612.40930681514
7879,984.688,0.3997298802439839,6611.73991291403
7880,984.813,0.4032380243887865,6610.293527944829
7881,984.938,0.407071916842097,6613.440520303816
7882,985.063,0.4109046248140996,6611.448584171868
7883,985.188,0.4142237981857101,6617.702754111487
7884,985.313,0.4163838804981883,6613.695694124024
7885,985.438,0.4167257746904313,6601.590088445387
7886,985.563,0.41474231722183696,6606.47461064767
7887,985.688,0.4102291680412434,6603.120318676521
7888,985.813,0.4033680762184247,6611.08930392683
7889,985.938,0.3947285890403039,6611.573219181766
7890,986.063,0.38520194721336065,6615.056180485202
7891,986.188,0.37588783833926576,6609.243944143384
7892,986.313,0.36795299968889195,6608.658099531711
7893,986.438,0.36247374457734916,6603.934014021726
7894,986.563,0.36027039224484486,6610.096954840677
7895,986.688,0.36175675344599123,6609.444560198978
7896,986.813,0.3668518203384208,6603.582480489874
7897,986.938,0.37499443982218233,6606.244379317858
7898,987.063,0.3852563291776157,6613.028908616429
7899,987.188,0.39650919476143176,6609.349626137488
7900,987.313,0.40760125403229475,6608.427443894848
7901,987.438,0.4175144169080502,6609.851556117065
7902,987.563,0.4254780847911098,6605.76984765969
7903,987.688,0.43102151641546654,6614.305665199545
7904,987.813,0.43396924117212743,6600.65847244142
7905,987.938,0.4344050131716812,6609.183663766011
7906,988.063,0.43262931451090597,6605.525653077402
7907,988.188,0.4291236803487515,6605.444744485112
7908,988.313,0.4245261726154794,6612.653415202283
7909,988.438,0.4196070215525403,6615.310080101729
7910,988.563,0.4152110976732966,6610.57992701931
7911,988.688,0.4121366858527872,6605.907649227763
7912,988.813,0.41096466442629037,6604.506871131551
7913,988.938,0.4118998270451692,6603.271675979479
7914,989.063,0.41469159837357306,6606.789999461459
7915,989.188,0.4186703763469272,6606.258120863397
7916,989.313,0.4228994726524728,6605.238750012715
7917,989.438,0.4264111547396042,6615.949229723659
7918,989.564,0.4284668870983887,6607.941411742526
7919,989.688,0.42876761144772924,6603.919825729641
7920,989.813,0.42754731942424823,6610.220445763277
7921,989.938,0.4255025272633959,6608.2139886148525
7922,990.063,0.42354469893791846,6605.036600463017
7923,990.188,0.42243483843013313,6606.608105821494
7924,990.313,0.4224502930585113,6609.303338172316
7925,990.438,0.42325836731111727,6613.4583892739765
7926,990.563,0.4240749438088641,6611.34836742388
7927,990.688,0.42403225809549666,6608.9814462866825
7928,990.813,0.42258010883613667,6608.91478612256
7929,990.938,0.4197380144723587,6612.489318682357
7930,991.063,0.4160778748528001,6611.304491928923
7931,991.188,0.41243314219267263,6617.337761000101
7932,991.313,0.4094737846257557,6613.658619423678
7933,991.438,0.40736940027104873,6603.5966595980935
7934,991.563,0.40571033449073285,6608.167620560151
7935,991.688,0.4037049988921101,6603.09442728781
7936,991.813,0.4005360909126256,6608.374159519406
7937,991.938,0.3957126841058338,6605.756747743042
7938,992.063,0.3892864258514159,6610.45343358933
7939,992.188,0.3818671871586675,6603.271417184696
7940,992.313,0.3744521083412654,6607.740593595518
7941,992.437,0.36814588612000543,6611.600120585544
7942,992.563,0.36386662783904955,6604.204581380235
7943,992.688,0.3621057644617663,6604.743073517552
7944,992.813,0.36279027206182773,6602.399915905298
7945,992.937,0.3652980495986809,6601.588772237854
7946,993.062,0.36865545178573755,6609.126575976041
7947,993.188,0.37186834427047183,6611.811221230527
7948,993.313,0.3742552874583168,6602.004677314011
7949,993.437,0.3756370408402529,6604.232125613565
7950,993.563,0.3763047080168346,6614.703876321288
7951,993.687,0.37679803246437926,6599.966398875987
7952,993.813,0.3776163563334233,6602.418934904547
7953,993.938,0.37900350904056723,6602.638929052865
7954,994.062,0.3808834814582277,6607.933169072995
7955,994.188,0.382932455409952,6607.19623726455
7956,994.313,0.3847240338623112,6604.004785414479
7957,994.437,0.385887344793336,6603.25396781935
7958,994.562,0.3862334766062488,6601.233123165344
7959,994.687,0.3858167566215992,6605.966874885354
7960,994.812,0.3849202566625281,6608.884848519164
7961,994.937,0.38398908692963646,6609.071430523532
7962,995.062,0.3835462493127188,6613.420843990448
7963,995.187,0.3841019812333172,6607.513257422032
7964,995.312,0.38604797054254125,6612.964417097579
7965,995.437,0.3895448828849809,6608.866531898918
7966,995.562,0.3944415899548156,6612.07405291832
7967,995.688,0.40026743606607884,6612.285480438663
7968,995.812,0.40631360347669265,6613.171023242368
7969,995.937,0.41178737446878944,6609.548357411928
7970,996.062,0.41598942417206647,6612.548292290385
7971,996.188,0.4184394882121346,6611.556261551611
7972,996.312,0.41889684238840513,6611.84479482276
7973,996.437,0.4172958212145944,6604.339066223683
7974,996.562,0.4136777830234884,6608.336664823888
7975,996.687,0.40818793902836115,6611.996971058156
7976,996.812,0.4011393847315406,6609.989393516455
7977,996.937,0.3930896715441154,6612.29263081685
7978,997.062,0.38486006571286246,6606.395455301784
7979,997.187,0.37745583987863773,6614.349132891095
7980,997.312,0.3719005937773914,6613.862765504655
7981,997.437,0.3690395866724138,6611.780002954591
7982,997.562,0.3693645429483746,6602.503710041302
7983,997.687,0.3728858391176471,6611.3113990395805
7984,997.812,0.3790765715629174,6617.779752763778
7985,997.938,0.38693255880009175,6616.426505464693
7986,998.062,0.395170747722582,6616.084626847791
7987,998.187,0.4025129469376752,6612.4629652835365
7988,998.312,0.4079489036496471,6607.821856885861
7989,998.437,0.4108968984942059,6606.602303305836
7990,998.562,0.41124115432260216,6604.236901561679
7991,998.687,0.4092709757284117,6605.0271097989325
7992,998.812,0.40557695694608875,6604.858669232464
7993,998.937,0.4009699621278185,6608.58719008784
7994,999.062,0.3964438540069488,6603.795259439705
7995,999.187,0.3931221768243799,6603.994552553763
7996,999.312,0.3921054751839615,6611.129317944034
7997,999.437,0.39421245152945655,6614.648748261004
7998,999.562,0.3997051004600392,6615.605759167758
7999,999.687,0.40811399185770225,6606.693282250221
8000,999.812,0.4182422132647219,6605.745490858874
8001,999.937,0.4283751331543342,6601.408951101917
8002,1000.063,0.4366658246750033,6605.967126293596
8003,1000.187,0.4415995723437279,6604.20652802216
8004,1000.312,0.4423982767182639,6604.212435476182
8005,1000.437,0.439235228670022,6604.720801890368
8006,1000.562,0.4331796103169298,6598.532072828618
8007,1000.687,0.42586280444265795,6609.794286469599
8008,1000.812,0.41895823646103564,6599.397500753801
8009,1000.938,0.4136632617486534,6604.076249118633
8010,1001.062,0.4103915932006515,6599.010474061433
8011,1001.187,0.40879155632456143,6607.25219537119
8012,1001.312,0.4080532877394488,6607.108027066201
8013,1001.437,0.40734821711312463,6600.940115424531
8014,1001.562,0.40620870616714855,6600.387019325124
8015,1001.687,0.4047029552323377,6602.110724541655
8016,1001.812,0.4033609886753518,6609.281984831426
8017,1001.937,0.4029174596568022,6611.186631241907
8018,1002.062,0.40400270149039574,6605.382826177714
8019,1002.187,0.4069054220275446,6597.614875473343
8020,1002.312,0.4114739376942765,6609.475527697744
8021,1002.437,0.4171654851550561,6602.544623488711
8022,1002.562,0.42321022972043965,6608.37287677546
8023,1002.687,0.4288221673550963,6608.988594214728
8024,1002.812,0.43337914351031104,6605.108937716301
8025,1002.937,0.43652821441250206,6596.1386501218485
8026,1003.062,0.43822121774684286,6600.367789046918
8027,1003.187,0.43869385835233915,6617.050888382454
8028,1003.312,0.43837607808572077,6612.502197164062
8029,1003.437,0.4377281198971049,6608.079016869171
8030,1003.562,0.43705262094314623,6610.707670067671
8031,1003.687,0.4363733425292448,6607.658227954098
8032,1003.812,0.43544593671351306,6597.969865363796
8033,1003.937,0.43389663080774965,6605.303152237224
8034,1004.062,0.43141772459353545,6593.822176244057
8035,1004.187,0.42792129449991567,6606.922582629947
8036,1004.312,0.4235838959750382,6599.534077051961
8037,1004.437,0.41878374798799084,6596.320842206076
8038,1004.562,0.41398366161705713,6600.466315884871
8039,1004.687,0.4096167113947959,6604.011604392185
8040,1004.812,0.40600539850275424,6595.363512812404
8041,1004.937,0.4033252360680342,6604.923315289927
8042,1005.061,0.40162023330218405,6608.098636182885
8043,1005.187,0.40086762626224826,6606.931188063123
8044,1005.312,0.40106214346117786,6601.49120754545
8045,1005.437,0.40227205995568366,6607.231343806254
8046,1005.562,0.40462973559255316,6603.963153256704
8047,1005.687,0.40824813461047416,6604.795265427007
8048,1005.812,0.4130921431095854,6608.101866310959
8049,1005.937,0.41886948970855353,6607.026327482633
8050,1006.062,0.42500910718167945,6606.4986914263545
8051,1006.186,0.43074945917647645,6610.9352967563045
8052,1006.312,0.4353044760111111,6597.781803029977
8053,1006.436,0.43805218500811627,6601.595778817364
8054,1006.561,0.43869465185256434,6610.955099650907
8055,1006.687,0.43734685940146734,6596.471114198308
8056,1006.812,0.43452850137669313,6605.686069826073
8057,1006.937,0.4310618980211424,6600.630730292432
8058,1007.062,0.4279086356246795,6601.243626149813
8059,1007.187,0.4259873770240835,6606.359738633538
8060,1007.312,0.4260061514143693,6600.065499701266
8061,1007.437,0.4283365998733535,6609.0215069116175
8062,1007.561,0.43295950860297133,6601.367742573879
8063,1007.687,0.43949425716021395,6603.675156556182
8064,1007.811,0.44728666932309585,6611.393495595333
8065,1007.937,0.4555141277804604,6598.307190345776
8066,1008.062,0.4632954120392506,6598.929011067955
8067,1008.187,0.46981924006029785,6609.807852939038
8068,1008.312,0.47448364844156454,6601.809137098288
8069,1008.437,0.4769946380895333,6596.000865207216
8070,1008.561,0.47736679053158704,6602.029720303947
8071,1008.687,0.47581593610026285,6599.696501256056
8072,1008.812,0.4726011663847109,6604.63708630413
8073,1008.936,0.4679159486451109,6600.06183663081
8074,1009.062,0.4619066836994665,6604.227120566602
8075,1009.187,0.4548065268222147,6602.301470476866
8076,1009.312,0.44707619671448473,6607.043495154873
8077,1009.437,0.4394314592373748,6602.777286851685
8078,1009.561,0.4327220605793558,6605.516959093489
8079,1009.686,0.4277255227179416,6603.279896881179
8080,1009.812,0.424951881559833,6592.711245729666
8081,1009.936,0.4245249911973858,6596.06886094372
8082,1010.062,0.42616092054042887,6606.483658151239
8083,1010.187,0.42923327343455675,6603.485974874757
8084,1010.312,0.43290271263873664,6608.81166627106
8085,1010.437,0.43628927123196765,6603.477878246511
8086,1010.561,0.43866632590340093,6604.971900052039
8087,1010.687,0.4396384275392794,6598.693955021435
8088,1010.811,0.439244635449613,6603.098921473045
8089,1010.936,0.43793940761485983,6601.583449397844
8090,1011.062,0.4364491992490411,6594.966484089365
8091,1011.186,0.4355468370615605,6601.244180034268
8092,1011.311,0.4358029580848402,6602.448872860971
8093,1011.436,0.4373819634568907,6600.884293236671
8094,1011.561,0.43995676956679003,6597.220954641443
8095,1011.686,0.44279006686122224,6593.930304147119
8096,1011.811,0.44496096669246743,6599.560881142257
8097,1011.936,0.44565629887493546,6604.135801607516
8098,1012.061,0.4444338856397613,6600.193127733679
8099,1012.186,0.4413793481616826,6602.437772761146
8100,1012.311,0.437100312807385,6603.411002326497
8101,1012.437,0.4325501570630267,6597.870564607511
8102,1012.561,0.42874280651057156,6601.336092019988
8103,1012.686,0.4264653309676651,6601.257382643228
8104,1012.811,0.4260890307467496,6596.890804551792
8105,1012.936,0.4275350263505436,6606.2269864004
8106,1013.061,0.4303856421595986,6603.580755888168
8107,1013.186,0.43406878376209496,6602.856136434414
8108,1013.311,0.4380195213961819,6604.28331859136
8109,1013.436,0.4417653166498992,6598.869995257883
8110,1013.561,0.4449487651987253,6599.516686832368
8111,1013.686,0.44732916292440594,6599.947494657298
8112,1013.811,0.44878519043427945,6601.97696670564
8113,1013.936,0.4493240568502922,6596.394258724597
8114,1014.062,0.4491035962105174,6595.857367505704
8115,1014.186,0.44845947326084307,6593.135070740603
8116,1014.311,0.44789728711497284,6600.280028689652
8117,1014.436,0.4480066413552383,6596.094621272146
8118,1014.561,0.4493007467438473,6594.668317756024
8119,1014.686,0.45204065368744045,6602.416224245186
8120,1014.812,0.4561209459280847,6606.194326203161
8121,1014.936,0.4610637854803799,6605.542899352501
8122,1015.061,0.46611518082492104,6596.0298687313225
8123,1015.186,0.47039803240372535,6599.4852432188645
8124,1015.311,0.4730737333805511,6598.242839467169
8125,1015.437,0.47349013594121697,6601.031527181158
8126,1015.561,0.47131700764365875,6602.662196751704
8127,1015.686,0.4666634327169027,6600.714445043538
8128,1015.811,0.46014129662223424,6601.226663972493
8129,1015.936,0.45282304229821513,6599.471189689726
8130,1016.061,0.4460677070273635,6598.759158121293
8131,1016.186,0.4412411933623502,6599.830194843656
8132,1016.311,0.43939894092580767,6603.579986337107
8133,1016.436,0.4410150578131996,6603.657664136702
8134,1016.561,0.4458350763094099,6602.468930229388
8135,1016.686,0.4529036789045585,6594.888903084966
8136,1016.811,0.46077564626587025,6597.739680439418
8137,1016.937,0.4678636130918564,6594.817898664568
8138,1017.061,0.47282236792792576,6605.750057687785
8139,1017.186,0.47484371235850154,6592.27596723277
8140,1017.311,0.47377067588317306,6596.164775796954
8141,1017.436,0.47002597151931225,6602.628095019381
8142,1017.561,0.46442385845232587,6589.73800925548
8143,1017.686,0.4579467418401579,6603.101199346175
8144,1017.811,0.4515370609986843,6599.50308415037
8145,1017.936,0.4459348657621494,6602.450033302334
8146,1018.061,0.4415930835531081,6599.517533342659
8147,1018.186,0.43868856695303127,6603.694813716644
8148,1018.311,0.43720700658832023,6600.776571595672
8149,1018.436,0.4370525372113813,6599.101507707426
8150,1018.561,0.43813518176057586,6606.940967418257
8151,1018.686,0.44039627863965947,6600.313683054412
8152,1018.811,0.4437466518783287,6597.933900803545
8153,1018.936,0.44794722832200856,6596.999578920436
8154,1019.061,0.45252968908523883,6594.995081162482
8155,1019.186,0.45684830133796794,6588.419167827621
8156,1019.311,0.46025566962465575,6600.830631404251
8157,1019.436,0.46230324700180164,6592.690360636371
8158,1019.561,0.46286646932453657,6598.996023660748
8159,1019.686,0.462155335013424,6598.3144208306685
8160,1019.812,0.46062655325492063,6600.134670392915
8161,1019.936,0.45884550078541836,6602.747009509343
8162,1020.061,0.45735741926226187,6598.45040467274
8163,1020.186,0.456604658554091,6606.460366541197
8164,1020.311,0.45687987421303683,6604.539942349516
8165,1020.436,0.45828129464808043,6597.1125317663145
8166,1020.561,0.4606657951177516,6589.863943935564
